RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.03790727E-08   6.96131849E-07   7.62841523E-08   4.65985686E-08   6.46154845E-08   2.03348560E-09   3.80808302E-07   1.96243801E+01   -2.06787009E-02   -4.52508889E-02   1.07918255E-01   1.96579628E+01   -1.41487960E-02   2.26966050E-02   1.07683949E-01   1.97831268E+01   -1.19788647E-02   7.01682409E-03   1.06972225E-01   1.67629194E+00   2.30000000E+06   1.91337070E+01   1.67570853E+00   2.30000000E+06   1.92960358E+01   1.67621398E+00   2.30000000E+06   1.91601105E+01 
0 520 2.01989447E-08   6.76536047E-07   7.49905809E-08   4.50875817E-08   6.32861159E-08   2.02528394E-09   3.71289303E-07   1.96242161E+01   -2.04884820E-02   -4.57612872E-02   1.07927553E-01   1.96578140E+01   -1.39585966E-02   2.21004672E-02   1.07692003E-01   1.97856770E+01   -1.22701526E-02   5.99318882E-03   1.06965311E-01   1.67629158E+00   2.30000000E+06   1.91338005E+01   1.67569613E+00   2.30000000E+06   1.92988567E+01   1.67621386E+00   2.30000000E+06   1.91601620E+01 
0 530 2.00386339E-08   6.57436374E-07   7.38669073E-08   4.38977636E-08   6.20411456E-08   2.01704453E-09   3.62069073E-07   1.96241455E+01   -2.03123819E-02   -4.62497100E-02   1.07936166E-01   1.96577721E+01   -1.37102576E-02   2.14320682E-02   1.07699290E-01   1.97884998E+01   -1.26240319E-02   5.12453169E-03   1.06956810E-01   1.67629135E+00   2.30000000E+06   1.91339130E+01   1.67568314E+00   2.30000000E+06   1.93018246E+01   1.67621362E+00   2.30000000E+06   1.91602268E+01 
0 540 1.98661176E-08   6.38793495E-07   7.27921261E-08   4.31673648E-08   6.08840480E-08   2.00882999E-09   3.53295746E-07   1.96242619E+01   -2.01689713E-02   -4.67553511E-02   1.07943602E-01   1.96579056E+01   -1.34855546E-02   2.06643268E-02   1.07705534E-01   1.97914429E+01   -1.29934428E-02   4.38448321E-03   1.06947459E-01   1.67629075E+00   2.30000000E+06   1.91341152E+01   1.67566991E+00   2.30000000E+06   1.93048077E+01   1.67621315E+00   2.30000000E+06   1.91603699E+01 
0 550 1.96595060E-08   6.20545336E-07   7.16649140E-08   4.26906119E-08   5.98564895E-08   2.00068628E-09   3.44942748E-07   1.96245785E+01   -2.00624466E-02   -4.72925007E-02   1.07949771E-01   1.96582260E+01   -1.33445356E-02   1.98194943E-02   1.07710697E-01   1.97942352E+01   -1.33374138E-02   3.73258372E-03   1.06938675E-01   1.67628980E+00   2.30000000E+06   1.91344261E+01   1.67565751E+00   2.30000000E+06   1.93075924E+01   1.67621243E+00   2.30000000E+06   1.91606121E+01 
0 560 1.93802432E-08   6.02701846E-07   7.04662071E-08   4.20909778E-08   5.89141536E-08   1.99246442E-09   3.36822353E-07   1.96250420E+01   -1.99802425E-02   -4.78433408E-02   1.07954957E-01   1.96587105E+01   -1.32963173E-02   1.89611893E-02   1.07714914E-01   1.97966309E+01   -1.36302412E-02   3.15063354E-03   1.06931731E-01   1.67628872E+00   2.30000000E+06   1.91348133E+01   1.67564678E+00   2.30000000E+06   1.93099823E+01   1.67621136E+00   2.30000000E+06   1.91609402E+01 
0 570 1.89837390E-08   5.85302359E-07   6.92339128E-08   4.11251513E-08   5.79141926E-08   1.98403582E-09   3.29022214E-07   1.96255646E+01   -1.99022703E-02   -4.83654216E-02   1.07959628E-01   1.96593113E+01   -1.32987360E-02   1.81706287E-02   1.07718423E-01   1.97985306E+01   -1.38788885E-02   2.64778361E-03   1.06927164E-01   1.67628765E+00   2.30000000E+06   1.91352062E+01   1.67563808E+00   2.30000000E+06   1.93119011E+01   1.67621028E+00   2.30000000E+06   1.91613178E+01 
0 580 1.84464142E-08   5.68332212E-07   6.80072105E-08   3.97572144E-08   5.67004967E-08   1.97540651E-09   3.21590704E-07   1.96260643E+01   -1.98072996E-02   -4.88119423E-02   1.07964203E-01   1.96599712E+01   -1.32854898E-02   1.75186954E-02   1.07721470E-01   1.98000050E+01   -1.41223203E-02   2.24552816E-03   1.06924549E-01   1.67628670E+00   2.30000000E+06   1.91355457E+01   1.67563140E+00   2.30000000E+06   1.93134041E+01   1.67620909E+00   2.30000000E+06   1.91617031E+01 
0 590 1.77830195E-08   5.51754283E-07   6.67968081E-08   3.81943650E-08   5.51811929E-08   1.96660088E-09   3.14218539E-07   1.96264935E+01   -1.96824614E-02   -4.91554067E-02   1.07968956E-01   1.96606369E+01   -1.31991478E-02   1.70497335E-02   1.07724294E-01   1.98012352E+01   -1.44022964E-02   1.94237474E-03   1.06922925E-01   1.67628598E+00   2.30000000E+06   1.91357899E+01   1.67562580E+00   2.30000000E+06   1.93146362E+01   1.67620802E+00   2.30000000E+06   1.91620426E+01 
0 600 1.70489294E-08   5.35504682E-07   6.55790302E-08   3.66792356E-08   5.33591624E-08   1.95764427E-09   3.06824319E-07   1.96268387E+01   -1.95286963E-02   -4.93977033E-02   1.07973911E-01   1.96612587E+01   -1.30179143E-02   1.67665798E-02   1.07727088E-01   1.98024101E+01   -1.47228399E-02   1.69475854E-03   1.06921323E-01   1.67628562E+00   2.30000000E+06   1.91359253E+01   1.67562068E+00   2.30000000E+06   1.93157482E+01   1.67620718E+00   2.30000000E+06   1.91622963E+01 
0 610 1.63329030E-08   5.19556238E-07   6.43138023E-08   3.53413618E-08   5.13430187E-08   1.94856908E-09   2.99682682E-07   1.96271229E+01   -1.93607509E-02   -4.95644100E-02   1.07978970E-01   1.96617966E+01   -1.27600040E-02   1.66365635E-02   1.07730038E-01   1.98036423E+01   -1.50304530E-02   1.43549894E-03   1.06919184E-01   1.67628551E+00   2.30000000E+06   1.91359653E+01   1.67561567E+00   2.30000000E+06   1.93168449E+01   1.67620683E+00   2.30000000E+06   1.91624241E+01 
0 620 1.57310502E-08   5.03909234E-07   6.29820818E-08   3.41756987E-08   4.93053740E-08   1.93941041E-09   2.92798291E-07   1.96273708E+01   -1.91978440E-02   -4.96908203E-02   1.07983984E-01   1.96622105E+01   -1.24674048E-02   1.66063122E-02   1.07733324E-01   1.98049583E+01   -1.52510153E-02   1.10900472E-03   1.06916457E-01   1.67628562E+00   2.30000000E+06   1.91359329E+01   1.67561066E+00   2.30000000E+06   1.93179607E+01   1.67620695E+00   2.30000000E+06   1.91624012E+01 
0 630 1.53087303E-08   4.88520925E-07   6.16002467E-08   3.31304797E-08   4.74168900E-08   1.93018357E-09   2.85960141E-07   1.96276016E+01   -1.90546494E-02   -4.98089828E-02   1.07988849E-01   1.96624851E+01   -1.21921739E-02   1.66206788E-02   1.07737042E-01   1.98063126E+01   -1.53350653E-02   6.98279357E-04   1.06913447E-01   1.67628586E+00   2.30000000E+06   1.91358433E+01   1.67560554E+00   2.30000000E+06   1.93190670E+01   1.67620742E+00   2.30000000E+06   1.91622162E+01 
0 640 1.50694355E-08   4.73416094E-07   6.02210122E-08   3.21437881E-08   4.57862264E-08   1.92088967E-09   2.79238179E-07   1.96278152E+01   -1.89398937E-02   -4.99369353E-02   1.07993565E-01   1.96626244E+01   -1.19762644E-02   1.66346859E-02   1.07741214E-01   1.98076344E+01   -1.52865741E-02   2.30378399E-04   1.06910586E-01   1.67628622E+00   2.30000000E+06   1.91357079E+01   1.67560077E+00   2.30000000E+06   1.93201199E+01   1.67620850E+00   2.30000000E+06   1.91618824E+01 
0 650 1.49505066E-08   4.58575755E-07   5.88950222E-08   3.11659782E-08   4.44111947E-08   1.91152094E-09   2.72660174E-07   1.96280079E+01   -1.88546181E-02   -5.00776209E-02   1.07998192E-01   1.96626625E+01   -1.18375812E-02   1.66163407E-02   1.07745707E-01   1.98088741E+01   -1.51482653E-02   -2.43210932E-04   1.06908172E-01   1.67628670E+00   2.30000000E+06   1.91355267E+01   1.67559636E+00   2.30000000E+06   1.93210735E+01   1.67620993E+00   2.30000000E+06   1.91614380E+01 
0 660 1.48530281E-08   4.44021623E-07   5.76691797E-08   3.01868823E-08   4.32014140E-08   1.90211602E-09   2.66186106E-07   1.96281700E+01   -1.87960621E-02   -5.02229258E-02   1.08002789E-01   1.96626568E+01   -1.17640812E-02   1.65492389E-02   1.07750297E-01   1.98100166E+01   -1.49686346E-02   -6.64698076E-04   1.06906280E-01   1.67628741E+00   2.30000000E+06   1.91352997E+01   1.67559242E+00   2.30000000E+06   1.93219204E+01   1.67621148E+00   2.30000000E+06   1.91609383E+01 
0 670 1.46881893E-08   4.29792550E-07   5.65610279E-08   2.93058005E-08   4.20514255E-08   1.89273575E-09   2.59850566E-07   1.96283035E+01   -1.87597014E-02   -5.03630005E-02   1.08007379E-01   1.96626701E+01   -1.17343562E-02   1.64323859E-02   1.07754700E-01   1.98110847E+01   -1.47824148E-02   -9.88543383E-04   1.06904745E-01   1.67628813E+00   2.30000000E+06   1.91350384E+01   1.67558897E+00   2.30000000E+06   1.93226776E+01   1.67621291E+00   2.30000000E+06   1.91604443E+01 
0 680 1.44132022E-08   4.15893027E-07   5.55193260E-08   2.86320461E-08   4.09110505E-08   1.88342320E-09   2.53662733E-07   1.96284256E+01   -1.87377781E-02   -5.04891276E-02   1.08011879E-01   1.96627636E+01   -1.17247608E-02   1.62776746E-02   1.07758634E-01   1.98121185E+01   -1.46017950E-02   -1.19415217E-03   1.06903300E-01   1.67628896E+00   2.30000000E+06   1.91347561E+01   1.67558575E+00   2.30000000E+06   1.93233852E+01   1.67621422E+00   2.30000000E+06   1.91600151E+01 
0 690 1.40380081E-08   4.02299747E-07   5.44545244E-08   2.81302608E-08   3.97916047E-08   1.87424409E-09   2.47605641E-07   1.96285553E+01   -1.87213384E-02   -5.05984873E-02   1.08016208E-01   1.96629715E+01   -1.17179574E-02   1.61027797E-02   1.07761934E-01   1.98131504E+01   -1.44255627E-02   -1.28762866E-03   1.06901720E-01   1.67628980E+00   2.30000000E+06   1.91344681E+01   1.67558253E+00   2.30000000E+06   1.93240681E+01   1.67621529E+00   2.30000000E+06   1.91596775E+01 
0 700 1.36085099E-08   3.88989235E-07   5.33079820E-08   2.76266654E-08   3.87095440E-08   1.86529903E-09   2.41815769E-07   1.96287060E+01   -1.87031832E-02   -5.06957769E-02   1.08020283E-01   1.96632938E+01   -1.17094936E-02   1.59306861E-02   1.07764587E-01   1.98141747E+01   -1.42441550E-02   -1.29767158E-03   1.06899999E-01   1.67629051E+00   2.30000000E+06   1.91341896E+01   1.67557955E+00   2.30000000E+06   1.93247204E+01   1.67621601E+00   2.30000000E+06   1.91594391E+01 
0 710 1.31814817E-08   3.75936224E-07   5.21087600E-08   2.69726588E-08   3.76322973E-08   1.85660121E-09   2.36147130E-07   1.96288815E+01   -1.86771341E-02   -5.07871509E-02   1.08024098E-01   1.96637039E+01   -1.17050260E-02   1.57867093E-02   1.07766710E-01   1.98151417E+01   -1.40398461E-02   -1.26604352E-03   1.06898375E-01   1.67629123E+00   2.30000000E+06   1.91339226E+01   1.67557681E+00   2.30000000E+06   1.93253098E+01   1.67621660E+00   2.30000000E+06   1.91592693E+01 
0 720 1.28130626E-08   3.63151287E-07   5.09420381E-08   2.62194160E-08   3.65098956E-08   1.84809668E-09   2.30591809E-07   1.96290665E+01   -1.86380800E-02   -5.08760102E-02   1.08027719E-01   1.96641407E+01   -1.17096771E-02   1.56949721E-02   1.07768565E-01   1.98160000E+01   -1.37958871E-02   -1.23236619E-03   1.06897153E-01   1.67629206E+00   2.30000000E+06   1.91336555E+01   1.67557454E+00   2.30000000E+06   1.93257942E+01   1.67621696E+00   2.30000000E+06   1.91591206E+01 
0 730 1.25583766E-08   3.50605347E-07   4.98413009E-08   2.55577604E-08   3.53620315E-08   1.83968318E-09   2.25191243E-07   1.96292400E+01   -1.85833890E-02   -5.09594306E-02   1.08031251E-01   1.96645393E+01   -1.17265908E-02   1.56705100E-02   1.07770473E-01   1.98167171E+01   -1.35060968E-02   -1.22128997E-03   1.06896527E-01   1.67629278E+00   2.30000000E+06   1.91333752E+01   1.67557287E+00   2.30000000E+06   1.93261566E+01   1.67621756E+00   2.30000000E+06   1.91589317E+01 
0 740 1.24615847E-08   3.38305654E-07   4.87503300E-08   2.50892693E-08   3.43222446E-08   1.83127880E-09   2.19899547E-07   1.96293793E+01   -1.85128693E-02   -5.10324389E-02   1.08034819E-01   1.96648350E+01   -1.17554273E-02   1.57144666E-02   1.07772700E-01   1.98173103E+01   -1.31795891E-02   -1.23892620E-03   1.06896453E-01   1.67629373E+00   2.30000000E+06   1.91330624E+01   1.67557168E+00   2.30000000E+06   1.93264141E+01   1.67621839E+00   2.30000000E+06   1.91586514E+01 
0 750 1.25248016E-08   3.26258771E-07   4.75653934E-08   2.46920671E-08   3.35425092E-08   1.82285620E-09   2.14516291E-07   1.96294632E+01   -1.84306689E-02   -5.10917231E-02   1.08038507E-01   1.96649895E+01   -1.17939459E-02   1.58135500E-02   1.07775465E-01   1.98178444E+01   -1.28372367E-02   -1.27778226E-03   1.06896631E-01   1.67629468E+00   2.30000000E+06   1.91327038E+01   1.67557073E+00   2.30000000E+06   1.93266201E+01   1.67621970E+00   2.30000000E+06   1.91582470E+01 
0 760 1.26843389E-08   3.14449437E-07   4.62516176E-08   2.41137617E-08   3.30347483E-08   1.81438109E-09   2.09274091E-07   1.96294937E+01   -1.83435325E-02   -5.11373617E-02   1.08042344E-01   1.96649857E+01   -1.18388850E-02   1.59417372E-02   1.07778847E-01   1.98183956E+01   -1.25049427E-02   -1.32597622E-03   1.06896661E-01   1.67629588E+00   2.30000000E+06   1.91322956E+01   1.67556965E+00   2.30000000E+06   1.93268433E+01   1.67622137E+00   2.30000000E+06   1.91577034E+01 
0 770 1.28246125E-08   3.02865033E-07   4.48753958E-08   2.32149446E-08   3.26098899E-08   1.80584925E-09   2.04157033E-07   1.96294746E+01   -1.82595886E-02   -5.11745289E-02   1.08046293E-01   1.96648407E+01   -1.18874414E-02   1.60620511E-02   1.07782789E-01   1.98190269E+01   -1.22030908E-02   -1.37435237E-03   1.06896244E-01   1.67629719E+00   2.30000000E+06   1.91318474E+01   1.67556834E+00   2.30000000E+06   1.93271332E+01   1.67622340E+00   2.30000000E+06   1.91570415E+01 
0 780 1.28283144E-08   2.91570643E-07   4.35546355E-08   2.21191776E-08   3.19966951E-08   1.79726478E-09   1.99088177E-07   1.96294212E+01   -1.81861483E-02   -5.12129776E-02   1.08050294E-01   1.96645966E+01   -1.19386567E-02   1.61355361E-02   1.07787125E-01   1.98197594E+01   -1.19427340E-02   -1.41982117E-03   1.06895268E-01   1.67629850E+00   2.30000000E+06   1.91313648E+01   1.67556655E+00   2.30000000E+06   1.93275127E+01   1.67622566E+00   2.30000000E+06   1.91563015E+01 
0 790 1.26252280E-08   2.80642439E-07   4.23762252E-08   2.11401758E-08   3.10218233E-08   1.78865345E-09   1.94125178E-07   1.96293449E+01   -1.81235224E-02   -5.12639359E-02   1.08054295E-01   1.96643105E+01   -1.19929295E-02   1.61372088E-02   1.07791618E-01   1.98205719E+01   -1.17249954E-02   -1.45329896E-03   1.06893808E-01   1.67629993E+00   2.30000000E+06   1.91308651E+01   1.67556441E+00   2.30000000E+06   1.93279667E+01   1.67622793E+00   2.30000000E+06   1.91555309E+01 
0 800 1.22130714E-08   2.70077123E-07   4.13201278E-08   2.05430428E-08   2.97148564E-08   1.78004433E-09   1.89279049E-07   1.96292610E+01   -1.80705953E-02   -5.13345525E-02   1.08058251E-01   1.96640377E+01   -1.20495018E-02   1.60603356E-02   1.07796021E-01   1.98214226E+01   -1.15469825E-02   -1.46447658E-03   1.06892101E-01   1.67630136E+00   2.30000000E+06   1.91303577E+01   1.67556214E+00   2.30000000E+06   1.93284607E+01   1.67623019E+00   2.30000000E+06   1.91547890E+01 
0 810 1.16505197E-08   2.59865089E-07   4.02933438E-08   2.03206589E-08   2.82895147E-08   1.77148274E-09   1.84566787E-07   1.96291733E+01   -1.80249177E-02   -5.14243506E-02   1.08062156E-01   1.96638279E+01   -1.21065229E-02   1.59159601E-02   1.07800119E-01   1.98222599E+01   -1.14071807E-02   -1.44326873E-03   1.06890373E-01   1.67630267E+00   2.30000000E+06   1.91298504E+01   1.67555988E+00   2.30000000E+06   1.93289566E+01   1.67623222E+00   2.30000000E+06   1.91541176E+01 
0 820 1.10288214E-08   2.50010714E-07   3.92039894E-08   2.01939461E-08   2.70092304E-08   1.76302772E-09   1.79996704E-07   1.96290874E+01   -1.79812741E-02   -5.15302084E-02   1.08065978E-01   1.96637096E+01   -1.21608665E-02   1.57309081E-02   1.07803784E-01   1.98230476E+01   -1.13055352E-02   -1.38278969E-03   1.06888801E-01   1.67630410E+00   2.30000000E+06   1.91293526E+01   1.67555761E+00   2.30000000E+06   1.93294220E+01   1.67623401E+00   2.30000000E+06   1.91535435E+01 
0 830 1.04362661E-08   2.40491261E-07   3.80334768E-08   1.98451389E-08   2.60152895E-08   1.75473780E-09   1.75588255E-07   1.96290112E+01   -1.79358292E-02   -5.16452603E-02   1.08069710E-01   1.96636887E+01   -1.22085344E-02   1.55430222E-02   1.07806981E-01   1.98237743E+01   -1.12429094E-02   -1.28730712E-03   1.06887445E-01   1.67630541E+00   2.30000000E+06   1.91288681E+01   1.67555571E+00   2.30000000E+06   1.93298416E+01   1.67623544E+00   2.30000000E+06   1.91530704E+01 
0 840 9.93205695E-09   2.31307098E-07   3.68490589E-08   1.91434264E-08   2.52501415E-08   1.74662496E-09   1.71368583E-07   1.96289501E+01   -1.78867113E-02   -5.17605096E-02   1.08073331E-01   1.96637459E+01   -1.22456485E-02   1.53899342E-02   1.07809782E-01   1.98244419E+01   -1.12185301E-02   -1.17352873E-03   1.06886283E-01   1.67630672E+00   2.30000000E+06   1.91284084E+01   1.67555392E+00   2.30000000E+06   1.93302174E+01   1.67623651E+00   2.30000000E+06   1.91526833E+01 
0 850 9.54431911E-09   2.22479130E-07   3.57457779E-08   1.82127291E-08   2.45458498E-08   1.73866910E-09   1.67362074E-07   1.96289082E+01   -1.78340971E-02   -5.18673621E-02   1.08076803E-01   1.96638432E+01   -1.22702988E-02   1.52991153E-02   1.07812330E-01   1.98250713E+01   -1.12265004E-02   -1.06568844E-03   1.06885217E-01   1.67630792E+00   2.30000000E+06   1.91279755E+01   1.67555225E+00   2.30000000E+06   1.93305664E+01   1.67623758E+00   2.30000000E+06   1.91523457E+01 
0 860 9.28429600E-09   2.14033776E-07   3.47671900E-08   1.73345960E-08   2.37878215E-08   1.73083925E-09   1.63578079E-07   1.96288910E+01   -1.77783649E-02   -5.19588962E-02   1.08080104E-01   1.96639347E+01   -1.22828791E-02   1.52838407E-02   1.07814834E-01   1.98256893E+01   -1.12569584E-02   -9.87014733E-04   1.06884144E-01   1.67630911E+00   2.30000000E+06   1.91275730E+01   1.67555070E+00   2.30000000E+06   1.93309116E+01   1.67623854E+00   2.30000000E+06   1.91520176E+01 
0 870 9.15643295E-09   2.05977926E-07   3.38725279E-08   1.67275296E-08   2.30111841E-08   1.72309422E-09   1.60016455E-07   1.96288948E+01   -1.77192613E-02   -5.20305522E-02   1.08083218E-01   1.96639748E+01   -1.22849969E-02   1.53412279E-02   1.07817478E-01   1.98263187E+01   -1.12996502E-02   -9.51327907E-04   1.06882952E-01   1.67631006E+00   2.30000000E+06   1.91272011E+01   1.67554903E+00   2.30000000E+06   1.93312740E+01   1.67623961E+00   2.30000000E+06   1.91516571E+01 
0 880 9.14942078E-09   1.98291730E-07   3.29743699E-08   1.63775713E-08   2.23567351E-08   1.71543546E-09   1.56776082E-07   1.96289120E+01   -1.76569484E-02   -5.20798601E-02   1.08086199E-01   1.96639328E+01   -1.22782616E-02   1.54545205E-02   1.07820429E-01   1.98269844E+01   -1.13479579E-02   -9.60192643E-04   1.06881544E-01   1.67631102E+00   2.30000000E+06   1.91268520E+01   1.67554712E+00   2.30000000E+06   1.93316746E+01   1.67624092E+00   2.30000000E+06   1.91512337E+01 
0 890 9.22008514E-09   1.90921611E-07   3.20150200E-08   1.60678439E-08   2.19291998E-08   1.70788739E-09   1.53710531E-07   1.96289272E+01   -1.75920781E-02   -5.21061867E-02   1.08089097E-01   1.96637917E+01   -1.22632077E-02   1.55961104E-02   1.07823752E-01   1.98276978E+01   -1.14022745E-02   -1.00364746E-03   1.06879883E-01   1.67631197E+00   2.30000000E+06   1.91265106E+01   1.67554498E+00   2.30000000E+06   1.93321247E+01   1.67624235E+00   2.30000000E+06   1.91507397E+01 
0 900 9.29380573E-09   1.83824852E-07   3.10135242E-08   1.55986850E-08   2.16786091E-08   1.70051484E-09   1.50847256E-07   1.96289215E+01   -1.75262727E-02   -5.21112718E-02   1.08092017E-01   1.96635628E+01   -1.22398874E-02   1.57349259E-02   1.07827418E-01   1.98284645E+01   -1.14682494E-02   -1.06072717E-03   1.06877945E-01   1.67631292E+00   2.30000000E+06   1.91261654E+01   1.67554259E+00   2.30000000E+06   1.93326263E+01   1.67624402E+00   2.30000000E+06   1.91501789E+01 
0 910 9.28898913E-09   1.76983548E-07   3.00488878E-08   1.49518851E-08   2.14169695E-08   1.69332492E-09   1.48177662E-07   1.96288815E+01   -1.74628459E-02   -5.21000698E-02   1.08095013E-01   1.96632710E+01   -1.22080343E-02   1.58439726E-02   1.07831299E-01   1.98292751E+01   -1.15562100E-02   -1.10960868E-03   1.06875762E-01   1.67631388E+00   2.30000000E+06   1.91258049E+01   1.67554009E+00   2.30000000E+06   1.93331738E+01   1.67624581E+00   2.30000000E+06   1.91495800E+01 
0 920 9.14975118E-09   1.70409379E-07   2.91972349E-08   1.43127261E-08   2.09495354E-08   1.68634373E-09   1.45452859E-07   1.96288033E+01   -1.74056683E-02   -5.20800166E-02   1.08098127E-01   1.96629620E+01   -1.21686505E-02   1.59056187E-02   1.07835241E-01   1.98301220E+01   -1.16727585E-02   -1.13232969E-03   1.06873386E-01   1.67631495E+00   2.30000000E+06   1.91254234E+01   1.67553723E+00   2.30000000E+06   1.93337593E+01   1.67624760E+00   2.30000000E+06   1.91489792E+01 
0 930 8.86794016E-09   1.64102815E-07   2.84619670E-08   1.39164928E-08   2.02017567E-08   1.67957104E-09   1.42776670E-07   1.96286907E+01   -1.73569750E-02   -5.20603247E-02   1.08101353E-01   1.96626740E+01   -1.21246753E-02   1.59142241E-02   1.07839040E-01   1.98309841E+01   -1.18168704E-02   -1.11885893E-03   1.06870890E-01   1.67631602E+00   2.30000000E+06   1.91250248E+01   1.67553437E+00   2.30000000E+06   1.93343658E+01   1.67624927E+00   2.30000000E+06   1.91484127E+01 
0 940 8.48420267E-09   1.58052018E-07   2.77729484E-08   1.38280978E-08   1.92562268E-08   1.67302172E-09   1.40234405E-07   1.96285591E+01   -1.73186325E-02   -5.20503893E-02   1.08104616E-01   1.96624470E+01   -1.20795611E-02   1.58756729E-02   1.07842535E-01   1.98318424E+01   -1.19796451E-02   -1.06759404E-03   1.06868364E-01   1.67631721E+00   2.30000000E+06   1.91246223E+01   1.67553151E+00   2.30000000E+06   1.93349762E+01   1.67625082E+00   2.30000000E+06   1.91479168E+01 
0 950 8.06893397E-09   1.52243501E-07   2.70433294E-08   1.38734295E-08   1.82905495E-08   1.66671277E-09   1.37739320E-07   1.96284294E+01   -1.72906443E-02   -5.20574339E-02   1.08107820E-01   1.96623039E+01   -1.20366700E-02   1.58060808E-02   1.07845634E-01   1.98326778E+01   -1.21466182E-02   -9.85170715E-04   1.06865898E-01   1.67631829E+00   2.30000000E+06   1.91242352E+01   1.67552876E+00   2.30000000E+06   1.93355732E+01   1.67625201E+00   2.30000000E+06   1.91475086E+01 
0 960 7.69098918E-09   1.46654074E-07   2.62295448E-08   1.37840308E-08   1.74589534E-08   1.66064296E-09   1.35282107E-07   1.96283283E+01   -1.72705501E-02   -5.20844385E-02   1.08110853E-01   1.96622467E+01   -1.19978301E-02   1.57281850E-02   1.07848294E-01   1.98334732E+01   -1.23030022E-02   -8.83881818E-04   1.06863573E-01   1.67631924E+00   2.30000000E+06   1.91238804E+01   1.67552602E+00   2.30000000E+06   1.93361416E+01   1.67625296E+00   2.30000000E+06   1.91471939E+01 
0 970 7.39002859E-09   1.41275237E-07   2.53586627E-08   1.34029587E-08   1.68022023E-08   1.65482561E-09   1.32982962E-07   1.96282730E+01   -1.72540825E-02   -5.21294065E-02   1.08113632E-01   1.96622696E+01   -1.19631393E-02   1.56641416E-02   1.07850567E-01   1.98342228E+01   -1.24393813E-02   -7.78405287E-04   1.06861420E-01   1.67632008E+00   2.30000000E+06   1.91235771E+01   1.67552352E+00   2.30000000E+06   1.93366776E+01   1.67625356E+00   2.30000000E+06   1.91469612E+01 
0 980 7.16852577E-09   1.36118018E-07   2.45008334E-08   1.27537936E-08   1.62557363E-08   1.64924552E-09   1.30831751E-07   1.96282711E+01   -1.72373056E-02   -5.21848947E-02   1.08116098E-01   1.96623440E+01   -1.19298045E-02   1.56319477E-02   1.07852556E-01   1.98349266E+01   -1.25545766E-02   -6.82387443E-04   1.06859453E-01   1.67632067E+00   2.30000000E+06   1.91233273E+01   1.67552114E+00   2.30000000E+06   1.93371811E+01   1.67625415E+00   2.30000000E+06   1.91467857E+01 
0 990 7.00546776E-09   1.31190305E-07   2.37083864E-08   1.19926264E-08   1.57382480E-08   1.64389480E-09   1.28819920E-07   1.96283226E+01   -1.72154736E-02   -5.22402115E-02   1.08118273E-01   1.96624393E+01   -1.18935313E-02   1.56416092E-02   1.07854389E-01   1.98355980E+01   -1.26533518E-02   -6.05015026E-04   1.06857613E-01   1.67632127E+00   2.30000000E+06   1.91231346E+01   1.67551875E+00   2.30000000E+06   1.93376637E+01   1.67625451E+00   2.30000000E+06   1.91466389E+01 
0 1000 6.87600599E-09   1.26493788E-07   2.29830217E-08   1.12853309E-08   1.52268420E-08   1.63874014E-09   1.26905348E-07   1.96284142E+01   -1.71857718E-02   -5.22842333E-02   1.08120210E-01   1.96625290E+01   -1.18501633E-02   1.56932790E-02   1.07856199E-01   1.98362560E+01   -1.27428146E-02   -5.49697608E-04   1.06855817E-01   1.67632163E+00   2.30000000E+06   1.91229839E+01   1.67551649E+00   2.30000000E+06   1.93381405E+01   1.67625499E+00   2.30000000E+06   1.91464958E+01 
0 1010 6.76106060E-09   1.22007748E-07   2.22916245E-08   1.07014557E-08   1.47551349E-08   1.63374769E-09   1.25051272E-07   1.96285286E+01   -1.71486177E-02   -5.23086265E-02   1.08121984E-01   1.96625881E+01   -1.17971785E-02   1.57785285E-02   1.07858092E-01   1.98369198E+01   -1.28285522E-02   -5.14177606E-04   1.06853969E-01   1.67632198E+00   2.30000000E+06   1.91228638E+01   1.67551422E+00   2.30000000E+06   1.93386269E+01   1.67625546E+00   2.30000000E+06   1.91463356E+01 
0 1020 6.64618893E-09   1.17708332E-07   2.16090505E-08   1.02084998E-08   1.43552494E-08   1.62888392E-09   1.23248611E-07   1.96286449E+01   -1.71061382E-02   -5.23102582E-02   1.08123705E-01   1.96626053E+01   -1.17355473E-02   1.58825945E-02   1.07860118E-01   1.98376007E+01   -1.29121328E-02   -4.92044259E-04   1.06852017E-01   1.67632234E+00   2.30000000E+06   1.91227531E+01   1.67551184E+00   2.30000000E+06   1.93391323E+01   1.67625606E+00   2.30000000E+06   1.91461449E+01 
