RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 500 2.29206734E-08   7.26359815E-07   8.26464017E-08   5.38423777E-08   6.95308700E-08   1.83684468E-09   3.41535980E-07   1.96293507E+01   -1.33837145E-02   -4.40953523E-02   1.07879788E-01   1.97210941E+01   -2.18240470E-02   -4.23358753E-02   1.07402742E-01   1.96684685E+01   -2.49431320E-02   -4.21958715E-02   1.07658379E-01   1.67628944E+00   2.30000000E+06   1.91345825E+01   1.67616534E+00   2.30000000E+06   1.91755466E+01   1.67593277E+00   2.30000000E+06   1.92413673E+01 
0 510 2.22241798E-08   7.05361572E-07   8.03833302E-08   5.28382529E-08   6.75205243E-08   1.83579618E-09   3.32514276E-07   1.96290321E+01   -1.34337451E-02   -4.49193344E-02   1.07890092E-01   1.97223778E+01   -2.09766887E-02   -4.15913351E-02   1.07404649E-01   1.96703110E+01   -2.50871200E-02   -4.27227840E-02   1.07657537E-01   1.67628896E+00   2.30000000E+06   1.91347218E+01   1.67615819E+00   2.30000000E+06   1.91777496E+01   1.67592585E+00   2.30000000E+06   1.92431660E+01 
0 520 2.16807496E-08   6.84578367E-07   7.78741054E-08   5.11001339E-08   6.60600108E-08   1.83531357E-09   3.23829653E-07   1.96289749E+01   -1.35460319E-02   -4.58260402E-02   1.07898980E-01   1.97227192E+01   -2.02549361E-02   -4.07632329E-02   1.07411049E-01   1.96722698E+01   -2.50573494E-02   -4.29731347E-02   1.07655711E-01   1.67628813E+00   2.30000000E+06   1.91350288E+01   1.67615092E+00   2.30000000E+06   1.91799908E+01   1.67592180E+00   2.30000000E+06   1.92442188E+01 
0 530 2.11863203E-08   6.64171864E-07   7.56577663E-08   4.85723000E-08   6.46278053E-08   1.83501303E-09   3.15400968E-07   1.96292400E+01   -1.36976987E-02   -4.67738807E-02   1.07906111E-01   1.97222385E+01   -1.97534971E-02   -4.01518904E-02   1.07421465E-01   1.96741600E+01   -2.49161348E-02   -4.30463552E-02   1.07653856E-01   1.67628670E+00   2.30000000E+06   1.91355419E+01   1.67614388E+00   2.30000000E+06   1.91821289E+01   1.67592037E+00   2.30000000E+06   1.92446041E+01 
0 540 2.06822541E-08   6.44328622E-07   7.40065786E-08   4.57775897E-08   6.29359675E-08   1.83467508E-09   3.07179278E-07   1.96298027E+01   -1.38559220E-02   -4.76961657E-02   1.07911602E-01   1.97213707E+01   -1.94133259E-02   -3.99506241E-02   1.07433759E-01   1.96758385E+01   -2.47626062E-02   -4.30736132E-02   1.07652739E-01   1.67628479E+00   2.30000000E+06   1.91362305E+01   1.67613757E+00   2.30000000E+06   1.91840496E+01   1.67592025E+00   2.30000000E+06   1.92446251E+01 
0 550 2.01850661E-08   6.25075302E-07   7.27882039E-08   4.34275265E-08   6.10110575E-08   1.83418480E-09   2.99135252E-07   1.96305542E+01   -1.39769455E-02   -4.85136360E-02   1.07915953E-01   1.97206612E+01   -1.90961175E-02   -4.02130410E-02   1.07445151E-01   1.96772499E+01   -2.46698074E-02   -4.31599021E-02   1.07652672E-01   1.67628253E+00   2.30000000E+06   1.91369972E+01   1.67613208E+00   2.30000000E+06   1.91857090E+01   1.67592001E+00   2.30000000E+06   1.92446861E+01 
0 560 1.97517078E-08   6.06366200E-07   7.16408621E-08   4.18742871E-08   5.90631579E-08   1.83362003E-09   2.91312404E-07   1.96313400E+01   -1.40354149E-02   -4.91532534E-02   1.07919872E-01   1.97205391E+01   -1.86978988E-02   -4.08696719E-02   1.07453428E-01   1.96784534E+01   -2.46481542E-02   -4.33570743E-02   1.07653379E-01   1.67628050E+00   2.30000000E+06   1.91377201E+01   1.67612731E+00   2.30000000E+06   1.91871529E+01   1.67591834E+00   2.30000000E+06   1.92451134E+01 
0 570 1.94284890E-08   5.88181990E-07   7.02722360E-08   4.09276417E-08   5.73142245E-08   1.83312754E-09   2.83804440E-07   1.96320038E+01   -1.40245156E-02   -4.95793186E-02   1.07924111E-01   1.97211723E+01   -1.81951467E-02   -4.17706333E-02   1.07457720E-01   1.96795807E+01   -2.46514417E-02   -4.36607376E-02   1.07654199E-01   1.67627883E+00   2.30000000E+06   1.91382847E+01   1.67612290E+00   2.30000000E+06   1.91884804E+01   1.67591465E+00   2.30000000E+06   1.92460537E+01 
0 580 1.92060874E-08   5.70482598E-07   6.86552326E-08   4.00477838E-08   5.58323734E-08   1.83280857E-09   2.76682869E-07   1.96324368E+01   -1.39554907E-02   -4.98056188E-02   1.07929200E-01   1.97224522E+01   -1.76629219E-02   -4.27304059E-02   1.07458569E-01   1.96807747E+01   -2.46080756E-02   -4.40382101E-02   1.07654430E-01   1.67627788E+00   2.30000000E+06   1.91386147E+01   1.67611849E+00   2.30000000E+06   1.91898060E+01   1.67590928E+00   2.30000000E+06   1.92474346E+01 
0 590 1.90014919E-08   5.53233576E-07   6.70353941E-08   3.88218595E-08   5.44588019E-08   1.83261717E-09   2.69970883E-07   1.96326065E+01   -1.38516333E-02   -4.98927981E-02   1.07935309E-01   1.97240772E+01   -1.72308609E-02   -4.35710214E-02   1.07457526E-01   1.96821327E+01   -2.44585071E-02   -4.44580764E-02   1.07653610E-01   1.67627764E+00   2.30000000E+06   1.91386967E+01   1.67611372E+00   2.30000000E+06   1.91912117E+01   1.67590308E+00   2.30000000E+06   1.92490368E+01 
0 600 1.86952018E-08   5.36446862E-07   6.57071837E-08   3.73615734E-08   5.29190309E-08   1.83239968E-09   2.63647991E-07   1.96325417E+01   -1.37443403E-02   -4.99268062E-02   1.07942291E-01   1.97256737E+01   -1.70207806E-02   -4.41692397E-02   1.07456453E-01   1.96836758E+01   -2.41799913E-02   -4.49045636E-02   1.07651688E-01   1.67627800E+00   2.30000000E+06   1.91385651E+01   1.67610860E+00   2.30000000E+06   1.91927204E+01   1.67589700E+00   2.30000000E+06   1.92505741E+01 
0 610 1.82086080E-08   5.20119784E-07   6.47523350E-08   3.62821808E-08   5.10924352E-08   1.83191939E-09   2.57639527E-07   1.96323318E+01   -1.36645101E-02   -4.99926172E-02   1.07949756E-01   1.97269306E+01   -1.70926228E-02   -4.44869921E-02   1.07456878E-01   1.96853580E+01   -2.37885974E-02   -4.53686789E-02   1.07648931E-01   1.67627883E+00   2.30000000E+06   1.91382942E+01   1.67610323E+00   2.30000000E+06   1.91943035E+01   1.67589223E+00   2.30000000E+06   1.92517967E+01 
0 620 1.75518338E-08   5.04253080E-07   6.39828031E-08   3.61193351E-08   4.91761618E-08   1.83099091E-09   2.51863781E-07   1.96320763E+01   -1.36199808E-02   -5.01486808E-02   1.07957244E-01   1.97276745E+01   -1.74240507E-02   -4.45812866E-02   1.07459657E-01   1.96870995E+01   -2.33260561E-02   -4.58381958E-02   1.07645802E-01   1.67627978E+00   2.30000000E+06   1.91379700E+01   1.67609787E+00   2.30000000E+06   1.91958981E+01   1.67588925E+00   2.30000000E+06   1.92525501E+01 
0 630 1.68056022E-08   4.88820831E-07   6.30888266E-08   3.66254120E-08   4.75509978E-08   1.82958249E-09   2.46256633E-07   1.96318645E+01   -1.36073111E-02   -5.04091717E-02   1.07964352E-01   1.97278786E+01   -1.79232191E-02   -4.45779078E-02   1.07464880E-01   1.96888084E+01   -2.28409208E-02   -4.62903716E-02   1.07642733E-01   1.67628062E+00   2.30000000E+06   1.91376648E+01   1.67609262E+00   2.30000000E+06   1.91974354E+01   1.67588818E+00   2.30000000E+06   1.92528057E+01 
0 640 1.60566103E-08   4.73777050E-07   6.18860696E-08   3.68635682E-08   4.64392862E-08   1.82775395E-09   2.40834282E-07   1.96317558E+01   -1.36108492E-02   -5.07458784E-02   1.07970811E-01   1.97276421E+01   -1.84671953E-02   -4.46242467E-02   1.07472017E-01   1.96904125E+01   -2.23706663E-02   -4.66997512E-02   1.07640088E-01   1.67628133E+00   2.30000000E+06   1.91374207E+01   1.67608774E+00   2.30000000E+06   1.91988468E+01   1.67588890E+00   2.30000000E+06   1.92526379E+01 
0 650 1.53464939E-08   4.59099851E-07   6.04180741E-08   3.60471368E-08   4.56664075E-08   1.82554305E-09   2.35596175E-07   1.96317711E+01   -1.36095909E-02   -5.11015020E-02   1.07976541E-01   1.97271385E+01   -1.89521033E-02   -4.48415652E-02   1.07480213E-01   1.96918583E+01   -2.19333228E-02   -4.70515750E-02   1.07638068E-01   1.67628181E+00   2.30000000E+06   1.91372566E+01   1.67608345E+00   2.30000000E+06   1.92000923E+01   1.67589068E+00   2.30000000E+06   1.92521763E+01 
0 660 1.46809587E-08   4.44796257E-07   5.89111693E-08   3.41473836E-08   4.47868729E-08   1.82292448E-09   2.30531782E-07   1.96319008E+01   -1.35814669E-02   -5.14141433E-02   1.07981600E-01   1.97265396E+01   -1.93308555E-02   -4.52883616E-02   1.07488647E-01   1.96931248E+01   -2.15256214E-02   -4.73473072E-02   1.07636765E-01   1.67628205E+00   2.30000000E+06   1.91371593E+01   1.67607975E+00   2.30000000E+06   1.92011509E+01   1.67589307E+00   2.30000000E+06   1.92515640E+01 
0 670 1.40830858E-08   4.30894062E-07   5.75972301E-08   3.19041966E-08   4.34457093E-08   1.81991067E-09   2.25634011E-07   1.96321030E+01   -1.35090780E-02   -5.16350418E-02   1.07986167E-01   1.97259750E+01   -1.96235869E-02   -4.59527969E-02   1.07496731E-01   1.96942139E+01   -2.11290866E-02   -4.76086773E-02   1.07636131E-01   1.67628229E+00   2.30000000E+06   1.91370926E+01   1.67607665E+00   2.30000000E+06   1.92020321E+01   1.67589569E+00   2.30000000E+06   1.92509155E+01 
0 680 1.36370044E-08   4.17399576E-07   5.65353027E-08   3.02767411E-08   4.16670751E-08   1.81658055E-09   2.20907893E-07   1.96323280E+01   -1.33895567E-02   -5.17438389E-02   1.07990459E-01   1.97255039E+01   -1.99028123E-02   -4.67722043E-02   1.07504264E-01   1.96951561E+01   -2.07207017E-02   -4.78612557E-02   1.07636005E-01   1.67628253E+00   2.30000000E+06   1.91370182E+01   1.67607415E+00   2.30000000E+06   1.92027531E+01   1.67589819E+00   2.30000000E+06   1.92502842E+01 
0 690 1.34518361E-08   4.04246663E-07   5.55766064E-08   2.96097831E-08   3.98458546E-08   1.81303750E-09   2.16363716E-07   1.96325264E+01   -1.32336067E-02   -5.17485738E-02   1.07994698E-01   1.97251205E+01   -2.02542003E-02   -4.76644635E-02   1.07511349E-01   1.96959858E+01   -2.02849172E-02   -4.81362492E-02   1.07636236E-01   1.67628288E+00   2.30000000E+06   1.91368961E+01   1.67607212E+00   2.30000000E+06   1.92033424E+01   1.67590058E+00   2.30000000E+06   1.92496796E+01 
0 700 1.35623175E-08   3.91357105E-07   5.45387486E-08   2.94106037E-08   3.84583174E-08   1.80945625E-09   2.11999918E-07   1.96326561E+01   -1.30569544E-02   -5.16795851E-02   1.07999057E-01   1.97247810E+01   -2.07341798E-02   -4.85549569E-02   1.07518286E-01   1.96967354E+01   -1.98212713E-02   -4.84633483E-02   1.07636698E-01   1.67628336E+00   2.30000000E+06   1.91366959E+01   1.67607045E+00   2.30000000E+06   1.92038250E+01   1.67590296E+00   2.30000000E+06   1.92490692E+01 
0 710 1.38583447E-08   3.78653482E-07   5.33881384E-08   2.89659638E-08   3.76593334E-08   1.80593585E-09   2.07811922E-07   1.96326923E+01   -1.28786741E-02   -5.15798591E-02   1.08003661E-01   1.97244244E+01   -2.13496275E-02   -4.93896790E-02   1.07525378E-01   1.96974239E+01   -1.93422455E-02   -4.88542467E-02   1.07637346E-01   1.67628419E+00   2.30000000E+06   1.91364040E+01   1.67606914E+00   2.30000000E+06   1.92042122E+01   1.67590547E+00   2.30000000E+06   1.92484074E+01 
0 720 1.41321168E-08   3.66116410E-07   5.22617256E-08   2.80172561E-08   3.71543223E-08   1.80249904E-09   2.03801150E-07   1.96326294E+01   -1.27142193E-02   -5.14883846E-02   1.08008534E-01   1.97240009E+01   -2.20663305E-02   -5.01357466E-02   1.07532851E-01   1.96980553E+01   -1.88675206E-02   -4.92994338E-02   1.07638203E-01   1.67628539E+00   2.30000000E+06   1.91360149E+01   1.67606807E+00   2.30000000E+06   1.92045135E+01   1.67590845E+00   2.30000000E+06   1.92476463E+01 
0 730 1.41960097E-08   3.53834849E-07   5.13190948E-08   2.68803220E-08   3.64810084E-08   1.79917314E-09   1.99958350E-07   1.96324768E+01   -1.25677800E-02   -5.14368862E-02   1.08013645E-01   1.97234707E+01   -2.28353553E-02   -5.07754982E-02   1.07540846E-01   1.96986256E+01   -1.84182022E-02   -4.97784242E-02   1.07639320E-01   1.67628670E+00   2.30000000E+06   1.91355476E+01   1.67606735E+00   2.30000000E+06   1.92047291E+01   1.67591202E+00   2.30000000E+06   1.92467518E+01 
0 740 1.39684078E-08   3.41847624E-07   5.05520248E-08   2.60512625E-08   3.53804985E-08   1.79587734E-09   1.96263628E-07   1.96322632E+01   -1.24452487E-02   -5.14397584E-02   1.08018897E-01   1.97228031E+01   -2.36201119E-02   -5.13029434E-02   1.07549414E-01   1.96991329E+01   -1.80065576E-02   -5.02555147E-02   1.07640721E-01   1.67628813E+00   2.30000000E+06   1.91350193E+01   1.67606688E+00   2.30000000E+06   1.92048588E+01   1.67591608E+00   2.30000000E+06   1.92457027E+01 
0 750 1.34865985E-08   3.30200436E-07   4.97914563E-08   2.56899764E-08   3.39436674E-08   1.79269188E-09   1.92698707E-07   1.96320210E+01   -1.23482589E-02   -5.14994524E-02   1.08024172E-01   1.97219696E+01   -2.44050212E-02   -5.17259650E-02   1.07558645E-01   1.96995697E+01   -1.76353380E-02   -5.06981425E-02   1.07642449E-01   1.67628980E+00   2.30000000E+06   1.91344624E+01   1.67606676E+00   2.30000000E+06   1.92049026E+01   1.67592084E+00   2.30000000E+06   1.92444801E+01 
0 760 1.28650939E-08   3.18916392E-07   4.88540692E-08   2.54863259E-08   3.24756826E-08   1.78961856E-09   1.89251097E-07   1.96317825E+01   -1.22769130E-02   -5.16072847E-02   1.08029321E-01   1.97209473E+01   -2.51890384E-02   -5.20696752E-02   1.07568614E-01   1.96999245E+01   -1.73002537E-02   -5.10832034E-02   1.07644513E-01   1.67629135E+00   2.30000000E+06   1.91339016E+01   1.67606688E+00   2.30000000E+06   1.92048569E+01   1.67592621E+00   2.30000000E+06   1.92430744E+01 
0 770 1.22300090E-08   3.08003393E-07   4.76948046E-08   2.49881253E-08   3.12295043E-08   1.78650095E-09   1.85904270E-07   1.96315823E+01   -1.22294119E-02   -5.17476313E-02   1.08034216E-01   1.97197208E+01   -2.59740409E-02   -5.23730181E-02   1.07579403E-01   1.97001953E+01   -1.69954300E-02   -5.14033027E-02   1.07646927E-01   1.67629290E+00   2.30000000E+06   1.91333656E+01   1.67606735E+00   2.30000000E+06   1.92047215E+01   1.67593241E+00   2.30000000E+06   1.92414837E+01 
0 780 1.16705010E-08   2.97436344E-07   4.64067362E-08   2.39704434E-08   3.02399847E-08   1.78327253E-09   1.82659903E-07   1.96314392E+01   -1.22021800E-02   -5.19024916E-02   1.08038768E-01   1.97183018E+01   -2.67536025E-02   -5.26804626E-02   1.07590988E-01   1.97003765E+01   -1.67155992E-02   -5.16673811E-02   1.07649706E-01   1.67629421E+00   2.30000000E+06   1.91328659E+01   1.67606807E+00   2.30000000E+06   1.92044983E+01   1.67593908E+00   2.30000000E+06   1.92397289E+01 
0 790 1.12266054E-08   2.87219308E-07   4.51325022E-08   2.25497843E-08   2.93718543E-08   1.77990134E-09   1.79523767E-07   1.96313591E+01   -1.21894702E-02   -5.20539582E-02   1.08042940E-01   1.97167358E+01   -2.75106654E-02   -5.30313514E-02   1.07603200E-01   1.97004642E+01   -1.64574087E-02   -5.18951826E-02   1.07652850E-01   1.67629552E+00   2.30000000E+06   1.91324120E+01   1.67606914E+00   2.30000000E+06   1.92041874E+01   1.67594624E+00   2.30000000E+06   1.92378445E+01 
0 800 1.09043299E-08   2.77353479E-07   4.39637375E-08   2.10761666E-08   2.84799508E-08   1.77647497E-09   1.76504841E-07   1.96313343E+01   -1.21826250E-02   -5.21867536E-02   1.08046778E-01   1.97150898E+01   -2.82252394E-02   -5.34461476E-02   1.07615732E-01   1.97004662E+01   -1.62202902E-02   -5.21080419E-02   1.07656345E-01   1.67629671E+00   2.30000000E+06   1.91319942E+01   1.67607057E+00   2.30000000E+06   1.92037983E+01   1.67595375E+00   2.30000000E+06   1.92358913E+01 
0 810 1.06943743E-08   2.67797844E-07   4.29074589E-08   1.99153476E-08   2.75226508E-08   1.77294213E-09   1.73594771E-07   1.96313438E+01   -1.21721569E-02   -5.22895008E-02   1.08050354E-01   1.97134457E+01   -2.88797654E-02   -5.39212003E-02   1.07628189E-01   1.97003956E+01   -1.60061158E-02   -5.23211248E-02   1.07660130E-01   1.67629778E+00   2.30000000E+06   1.91315994E+01   1.67607212E+00   2.30000000E+06   1.92033405E+01   1.67596114E+00   2.30000000E+06   1.92339325E+01 
0 820 1.05793063E-08   2.58526484E-07   4.19189163E-08   1.92250198E-08   2.65664983E-08   1.76935888E-09   1.70791083E-07   1.96313591E+01   -1.21502262E-02   -5.23581356E-02   1.08053796E-01   1.97118721E+01   -2.94684730E-02   -5.44325933E-02   1.07640252E-01   1.97002678E+01   -1.58170182E-02   -5.25384434E-02   1.07664138E-01   1.67629898E+00   2.30000000E+06   1.91312084E+01   1.67607391E+00   2.30000000E+06   1.92028313E+01   1.67596829E+00   2.30000000E+06   1.92320213E+01 
0 830 1.05314459E-08   2.49519076E-07   4.09420728E-08   1.88968290E-08   2.57079371E-08   1.76581627E-09   1.68083531E-07   1.96313553E+01   -1.21131064E-02   -5.23934513E-02   1.08057231E-01   1.97104034E+01   -2.99982876E-02   -5.49463704E-02   1.07651718E-01   1.97001038E+01   -1.56525597E-02   -5.27524725E-02   1.07668281E-01   1.67630005E+00   2.30000000E+06   1.91308002E+01   1.67607582E+00   2.30000000E+06   1.92022877E+01   1.67597520E+00   2.30000000E+06   1.92301903E+01 
0 840 1.05127764E-08   2.40777638E-07   3.99519671E-08   1.86741147E-08   2.49963534E-08   1.76233983E-09   1.65457379E-07   1.96313095E+01   -1.20618930E-02   -5.24028763E-02   1.08060777E-01   1.97090397E+01   -3.04850452E-02   -5.54297939E-02   1.07662581E-01   1.96999130E+01   -1.55104632E-02   -5.29467687E-02   1.07672490E-01   1.67630124E+00   2.30000000E+06   1.91303635E+01   1.67607784E+00   2.30000000E+06   1.92017193E+01   1.67598164E+00   2.30000000E+06   1.92284451E+01 
0 850 1.04818305E-08   2.32314818E-07   3.89535693E-08   1.83507378E-08   2.44017588E-08   1.75887449E-09   1.62899539E-07   1.96312065E+01   -1.20020816E-02   -5.23990206E-02   1.08064495E-01   1.97077541E+01   -3.09451055E-02   -5.58606163E-02   1.07672982E-01   1.96997013E+01   -1.53864603E-02   -5.31027839E-02   1.07676744E-01   1.67630267E+00   2.30000000E+06   1.91298904E+01   1.67607987E+00   2.30000000E+06   1.92011337E+01   1.67598796E+00   2.30000000E+06   1.92267704E+01 
0 860 1.04055573E-08   2.24156707E-07   3.79653144E-08   1.78508266E-08   2.38455975E-08   1.75534365E-09   1.60405676E-07   1.96310539E+01   -1.19419098E-02   -5.23968861E-02   1.08068392E-01   1.97065067E+01   -3.13848779E-02   -5.62305972E-02   1.07683107E-01   1.96994629E+01   -1.52749298E-02   -5.32090962E-02   1.07681051E-01   1.67630398E+00   2.30000000E+06   1.91293869E+01   1.67608190E+00   2.30000000E+06   1.92005329E+01   1.67599392E+00   2.30000000E+06   1.92251415E+01 
0 870 1.02678435E-08   2.16282203E-07   3.69919100E-08   1.72233374E-08   2.32519568E-08   1.75170956E-09   1.57973474E-07   1.96308632E+01   -1.18903024E-02   -5.24104983E-02   1.08072408E-01   1.97052689E+01   -3.17957997E-02   -5.65442927E-02   1.07693084E-01   1.96991863E+01   -1.51707949E-02   -5.32609485E-02   1.07685469E-01   1.67630541E+00   2.30000000E+06   1.91288662E+01   1.67608404E+00   2.30000000E+06   1.91999073E+01   1.67599988E+00   2.30000000E+06   1.92235374E+01 
0 880 1.00716635E-08   2.08670031E-07   3.60348729E-08   1.65712635E-08   2.25866277E-08   1.74796388E-09   1.55604809E-07   1.96306591E+01   -1.18537769E-02   -5.24476804E-02   1.08076431E-01   1.97040348E+01   -3.21568102E-02   -5.68151809E-02   1.07702948E-01   1.96988621E+01   -1.50680644E-02   -5.32664023E-02   1.07690044E-01   1.67630684E+00   2.30000000E+06   1.91283512E+01   1.67608631E+00   2.30000000E+06   1.91992531E+01   1.67600560E+00   2.30000000E+06   1.92219524E+01 
0 890 9.83404735E-09   2.01296942E-07   3.51094158E-08   1.59830833E-08   2.18572964E-08   1.74414105E-09   1.53302921E-07   1.96304684E+01   -1.18343718E-02   -5.25091104E-02   1.08080350E-01   1.97028141E+01   -3.24423760E-02   -5.70601560E-02   1.07712626E-01   1.96984901E+01   -1.49612091E-02   -5.32424003E-02   1.07694790E-01   1.67630827E+00   2.30000000E+06   1.91278610E+01   1.67608869E+00   2.30000000E+06   1.91985722E+01   1.67601132E+00   2.30000000E+06   1.92203979E+01 
0 900 9.57715063E-09   1.94160208E-07   3.42266411E-08   1.55035824E-08   2.10927880E-08   1.74030312E-09   1.51061499E-07   1.96303158E+01   -1.18293678E-02   -5.25886342E-02   1.08084038E-01   1.97016354E+01   -3.26328315E-02   -5.72946705E-02   1.07721977E-01   1.96980762E+01   -1.48460250E-02   -5.32093830E-02   1.07699685E-01   1.67630947E+00   2.30000000E+06   1.91274147E+01   1.67609107E+00   2.30000000E+06   1.91978722E+01   1.67601681E+00   2.30000000E+06   1.92188931E+01 
0 910 9.32095201E-09   1.87247934E-07   3.33940839E-08   1.51388644E-08   2.03240287E-08   1.73646808E-09   1.48884027E-07   1.96302147E+01   -1.18310656E-02   -5.26742451E-02   1.08087435E-01   1.97005310E+01   -3.27223763E-02   -5.75302169E-02   1.07730851E-01   1.96976414E+01   -1.47205247E-02   -5.31856343E-02   1.07704632E-01   1.67631054E+00   2.30000000E+06   1.91270218E+01   1.67609346E+00   2.30000000E+06   1.91971645E+01   1.67602205E+00   2.30000000E+06   1.92174625E+01 
0 920 9.08059761E-09   1.80552888E-07   3.26010863E-08   1.48732644E-08   1.95813428E-08   1.73263348E-09   1.46776884E-07   1.96301670E+01   -1.18298335E-02   -5.27516417E-02   1.08090505E-01   1.96995239E+01   -3.27181891E-02   -5.77723905E-02   1.07739113E-01   1.96972103E+01   -1.45848710E-02   -5.31814992E-02   1.07709534E-01   1.67631149E+00   2.30000000E+06   1.91266842E+01   1.67609584E+00   2.30000000E+06   1.91964703E+01   1.67602682E+00   2.30000000E+06   1.92161331E+01 
0 930 8.86532181E-09   1.74088456E-07   3.18262359E-08   1.46660337E-08   1.88942160E-08   1.72875292E-09   1.44734528E-07   1.96301651E+01   -1.18163731E-02   -5.28075732E-02   1.08093292E-01   1.96986370E+01   -3.26322839E-02   -5.80182448E-02   1.07746668E-01   1.96968040E+01   -1.44404145E-02   -5.31959310E-02   1.07714280E-01   1.67631233E+00   2.30000000E+06   1.91263905E+01   1.67609811E+00   2.30000000E+06   1.91958065E+01   1.67603123E+00   2.30000000E+06   1.92149162E+01 
0 940 8.67822791E-09   1.67860449E-07   3.10484296E-08   1.44586636E-08   1.82864941E-08   1.72488024E-09   1.42737122E-07   1.96301899E+01   -1.17850713E-02   -5.28341830E-02   1.08095884E-01   1.96978779E+01   -3.24765258E-02   -5.82564063E-02   1.07753485E-01   1.96964378E+01   -1.42896613E-02   -5.32183126E-02   1.07718796E-01   1.67631304E+00   2.30000000E+06   1.91261272E+01   1.67610025E+00   2.30000000E+06   1.91951828E+01   1.67603505E+00   2.30000000E+06   1.92138252E+01 
0 950 8.51621706E-09   1.61866112E-07   3.02605478E-08   1.41882159E-08   1.77671335E-08   1.72097492E-09   1.40781296E-07   1.96302185E+01   -1.17345834E-02   -5.28302789E-02   1.08098373E-01   1.96972466E+01   -3.22576314E-02   -5.84705025E-02   1.07759558E-01   1.96961117E+01   -1.41358841E-02   -5.32330237E-02   1.07723057E-01   1.67631376E+00   2.30000000E+06   1.91258774E+01   1.67610228E+00   2.30000000E+06   1.91946049E+01   1.67603850E+00   2.30000000E+06   1.92128601E+01 
0 960 8.37160208E-09   1.56101791E-07   2.94730569E-08   1.38246765E-08   1.73235630E-08   1.71697223E-09   1.38864394E-07   1.96302338E+01   -1.16685489E-02   -5.28020188E-02   1.08100861E-01   1.96967354E+01   -3.19747105E-02   -5.86458184E-02   1.07764937E-01   1.96958218E+01   -1.39817921E-02   -5.32244854E-02   1.07727103E-01   1.67631447E+00   2.30000000E+06   1.91256237E+01   1.67610407E+00   2.30000000E+06   1.91940651E+01   1.67604160E+00   2.30000000E+06   1.92120132E+01 
0 970 8.23409163E-09   1.50555039E-07   2.87071060E-08   1.33853373E-08   1.69219376E-08   1.71281178E-09   1.36982678E-07   1.96302204E+01   -1.15945674E-02   -5.27610444E-02   1.08103417E-01   1.96963272E+01   -3.16218249E-02   -5.87754585E-02   1.07769690E-01   1.96955471E+01   -1.38292257E-02   -5.31823337E-02   1.07731014E-01   1.67631519E+00   2.30000000E+06   1.91253586E+01   1.67610586E+00   2.30000000E+06   1.91935501E+01   1.67604423E+00   2.30000000E+06   1.92112770E+01 
0 980 8.09363065E-09   1.45214926E-07   2.79820718E-08   1.29272903E-08   1.65173279E-08   1.70848091E-09   1.35142429E-07   1.96301785E+01   -1.15220845E-02   -5.27212806E-02   1.08106054E-01   1.96960087E+01   -3.11941355E-02   -5.88600561E-02   1.07773907E-01   1.96952744E+01   -1.36804171E-02   -5.31058721E-02   1.07734852E-01   1.67631590E+00   2.30000000E+06   1.91250820E+01   1.67610753E+00   2.30000000E+06   1.91930485E+01   1.67604649E+00   2.30000000E+06   1.92106380E+01 
0 990 7.94330202E-09   1.40071791E-07   2.73085501E-08   1.25255637E-08   1.60710645E-08   1.70400738E-09   1.33349303E-07   1.96301155E+01   -1.14603695E-02   -5.26948571E-02   1.08108744E-01   1.96957684E+01   -3.06935590E-02   -5.89085110E-02   1.07777648E-01   1.96949902E+01   -1.35380048E-02   -5.30040637E-02   1.07738681E-01   1.67631674E+00   2.30000000E+06   1.91248016E+01   1.67610919E+00   2.30000000E+06   1.91925526E+01   1.67604840E+00   2.30000000E+06   1.92100887E+01 
0 1000 7.78230014E-09   1.35117062E-07   2.66786113E-08   1.22408359E-08   1.55730024E-08   1.69936099E-09   1.31597176E-07   1.96300488E+01   -1.14156669E-02   -5.26914597E-02   1.08111419E-01   1.96955986E+01   -3.01302560E-02   -5.89357167E-02   1.07780933E-01   1.96946964E+01   -1.34046096E-02   -5.28926179E-02   1.07742511E-01   1.67631745E+00   2.30000000E+06   1.91245308E+01   1.67611086E+00   2.30000000E+06   1.91920605E+01   1.67605007E+00   2.30000000E+06   1.92096272E+01 
0 1010 7.61675434E-09   1.30344503E-07   2.60642476E-08   1.20793526E-08   1.50519419E-08   1.69446723E-09   1.29883333E-07   1.96299992E+01   -1.13903461E-02   -5.27139418E-02   1.08113982E-01   1.96955051E+01   -2.95204706E-02   -5.89571968E-02   1.07783757E-01   1.96943989E+01   -1.32827973E-02   -5.27887680E-02   1.07746303E-01   1.67631805E+00   2.30000000E+06   1.91242867E+01   1.67611253E+00   2.30000000E+06   1.91915779E+01   1.67605138E+00   2.30000000E+06   1.92092552E+01 
