RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 7.75188180E-09   1.30026763E-07   2.79316055E-08   1.60361502E-08   1.59436606E-08   1.34618738E-09   1.02680772E-07   1.96300964E+01   -1.11366669E-02   3.61250639E-02   1.08088478E-01   1.95489292E+01   -1.57149546E-02   2.32636780E-02   1.08452521E-01   1.94820042E+01   -3.30914855E-02   -6.35326467E-03   1.08820252E-01   1.67632365E+00   2.30000000E+06   1.91222630E+01   1.67661774E+00   2.30000000E+06   1.89777718E+01   1.67652082E+00   2.30000000E+06   1.90371380E+01 
0 1040 7.74344677E-09   1.25255880E-07   2.69498770E-08   1.52385322E-08   1.57866555E-08   1.33804323E-09   1.00944156E-07   1.96301632E+01   -1.10803889E-02   3.61319557E-02   1.08090177E-01   1.95487652E+01   -1.54649308E-02   2.33164299E-02   1.08455285E-01   1.94809284E+01   -3.24091353E-02   -6.03923015E-03   1.08828597E-01   1.67632389E+00   2.30000000E+06   1.91221714E+01   1.67661941E+00   2.30000000E+06   1.89765453E+01   1.67652142E+00   2.30000000E+06   1.90367947E+01 
0 1050 7.66744002E-09   1.20741532E-07   2.59884168E-08   1.42801673E-08   1.55375890E-08   1.33009004E-09   9.93311460E-08   1.96302471E+01   -1.10257659E-02   3.61377448E-02   1.08091757E-01   1.95486107E+01   -1.52035123E-02   2.33341977E-02   1.08457990E-01   1.94800491E+01   -3.17374244E-02   -5.69507945E-03   1.08835846E-01   1.67632401E+00   2.30000000E+06   1.91221027E+01   1.67662072E+00   2.30000000E+06   1.89755173E+01   1.67652202E+00   2.30000000E+06   1.90364647E+01 
0 1060 7.52192797E-09   1.16443722E-07   2.51008974E-08   1.33521372E-08   1.51879611E-08   1.32231781E-09   9.78586456E-08   1.96303539E+01   -1.09728910E-02   3.61459926E-02   1.08093202E-01   1.95484905E+01   -1.49299791E-02   2.33225692E-02   1.08460523E-01   1.94793186E+01   -3.10851727E-02   -5.32059185E-03   1.08842239E-01   1.67632413E+00   2.30000000E+06   1.91220589E+01   1.67662191E+00   2.30000000E+06   1.89746475E+01   1.67652261E+00   2.30000000E+06   1.90361691E+01 
0 1070 7.32430339E-09   1.12316727E-07   2.42971581E-08   1.25678259E-08   1.47916017E-08   1.31469491E-09   9.64934799E-08   1.96304760E+01   -1.09218517E-02   3.61605808E-02   1.08094528E-01   1.95484180E+01   -1.46418605E-02   2.32915729E-02   1.08462811E-01   1.94786930E+01   -3.04587465E-02   -4.92440723E-03   1.08847991E-01   1.67632425E+00   2.30000000E+06   1.91220341E+01   1.67662287E+00   2.30000000E+06   1.89738998E+01   1.67652309E+00   2.30000000E+06   1.90359192E+01 
0 1080 7.10017733E-09   1.08319142E-07   2.35663293E-08   1.19329089E-08   1.44109205E-08   1.30720190E-09   9.52236689E-08   1.96306076E+01   -1.08726276E-02   3.61847728E-02   1.08095765E-01   1.95483990E+01   -1.43368002E-02   2.32525542E-02   1.08464830E-01   1.94781456E+01   -2.98609547E-02   -4.52206051E-03   1.08853236E-01   1.67632425E+00   2.30000000E+06   1.91220264E+01   1.67662370E+00   2.30000000E+06   1.89732513E+01   1.67652345E+00   2.30000000E+06   1.90357189E+01 
0 1090 6.87199275E-09   1.04428580E-07   2.28965753E-08   1.13893268E-08   1.40640077E-08   1.29981315E-09   9.40621092E-08   1.96307411E+01   -1.08254217E-02   3.62198241E-02   1.08096957E-01   1.95484314E+01   -1.40138445E-02   2.32166369E-02   1.08466581E-01   1.94776611E+01   -2.92913448E-02   -4.13198629E-03   1.08858041E-01   1.67632425E+00   2.30000000E+06   1.91220264E+01   1.67662454E+00   2.30000000E+06   1.89726830E+01   1.67652380E+00   2.30000000E+06   1.90355625E+01 
0 1100 6.65378241E-09   1.00651199E-07   2.22836647E-08   1.08994040E-08   1.37130645E-08   1.29250599E-09   9.29789934E-08   1.96308670E+01   -1.07803009E-02   3.62643600E-02   1.08098142E-01   1.95485020E+01   -1.36740804E-02   2.31928434E-02   1.08468115E-01   1.94772396E+01   -2.87472308E-02   -3.77071253E-03   1.08862422E-01   1.67632425E+00   2.30000000E+06   1.91220264E+01   1.67662513E+00   2.30000000E+06   1.89721947E+01   1.67652404E+00   2.30000000E+06   1.90354404E+01 
0 1110 6.45331033E-09   9.70058451E-08   2.17226681E-08   1.04795390E-08   1.33017259E-08   1.28525757E-09   9.19186789E-08   1.96309757E+01   -1.07372124E-02   3.63145508E-02   1.08099356E-01   1.95485954E+01   -1.33216437E-02   2.31856853E-02   1.08469509E-01   1.94768867E+01   -2.82251723E-02   -3.44975409E-03   1.08866364E-01   1.67632425E+00   2.30000000E+06   1.91220207E+01   1.67662561E+00   2.30000000E+06   1.89717884E+01   1.67652416E+00   2.30000000E+06   1.90353374E+01 
0 1120 6.27744834E-09   9.35225373E-08   2.11976570E-08   1.01680868E-08   1.28084157E-08   1.27804844E-09   9.08210112E-08   1.96310692E+01   -1.06960488E-02   3.63642350E-02   1.08100615E-01   1.95486946E+01   -1.29639935E-02   2.31955200E-02   1.08470827E-01   1.94766102E+01   -2.77229529E-02   -3.17383488E-03   1.08869828E-01   1.67632437E+00   2.30000000E+06   1.91220036E+01   1.67662609E+00   2.30000000E+06   1.89714680E+01   1.67652440E+00   2.30000000E+06   1.90352402E+01 
0 1130 6.13416296E-09   9.02187836E-08   2.06779287E-08   9.96420901E-09   1.22709558E-08   1.27087130E-09   8.96864876E-08   1.96311493E+01   -1.06565189E-02   3.64064798E-02   1.08101904E-01   1.95487843E+01   -1.26104765E-02   2.32196916E-02   1.08472139E-01   1.94764175E+01   -2.72409692E-02   -2.94095604E-03   1.08872809E-01   1.67632437E+00   2.30000000E+06   1.91219788E+01   1.67662632E+00   2.30000000E+06   1.89712353E+01   1.67652464E+00   2.30000000E+06   1.90351353E+01 
0 1140 6.02845596E-09   8.70891341E-08   2.01296118E-08   9.80175852E-09   1.17679555E-08   1.26373212E-09   8.85342573E-08   1.96312218E+01   -1.06183365E-02   3.64352390E-02   1.08103201E-01   1.95488548E+01   -1.22714639E-02   2.32535321E-02   1.08473472E-01   1.94763069E+01   -2.67825201E-02   -2.74386862E-03   1.08875319E-01   1.67632449E+00   2.30000000E+06   1.91219501E+01   1.67662656E+00   2.30000000E+06   1.89710903E+01   1.67652476E+00   2.30000000E+06   1.90350151E+01 
0 1150 5.95568084E-09   8.41133740E-08   1.95352197E-08   9.58087476E-09   1.13686758E-08   1.25663691E-09   8.74391048E-08   1.96312962E+01   -1.05811544E-02   3.64469066E-02   1.08104452E-01   1.95489025E+01   -1.19571649E-02   2.32911259E-02   1.08474866E-01   1.94762688E+01   -2.63525955E-02   -2.57259631E-03   1.08877406E-01   1.67632449E+00   2.30000000E+06   1.91219254E+01   1.67662668E+00   2.30000000E+06   1.89710255E+01   1.67652512E+00   2.30000000E+06   1.90348759E+01 
0 1160 5.89903104E-09   8.12758287E-08   1.89061407E-08   9.22908150E-09   1.10855263E-08   1.24958799E-09   8.63646008E-08   1.96313820E+01   -1.05446819E-02   3.64415981E-02   1.08105622E-01   1.95489292E+01   -1.16762752E-02   2.33261548E-02   1.08476304E-01   1.94762955E+01   -2.59563457E-02   -2.41701561E-03   1.08879149E-01   1.67632461E+00   2.30000000E+06   1.91219120E+01   1.67662668E+00   2.30000000E+06   1.89710293E+01   1.67652535E+00   2.30000000E+06   1.90347214E+01 
0 1170 5.83455817E-09   7.85709773E-08   1.82744468E-08   8.74193518E-09   1.08680283E-08   1.24258626E-09   8.53844284E-08   1.96314869E+01   -1.05090030E-02   3.64227630E-02   1.08106680E-01   1.95489445E+01   -1.14349127E-02   2.33533513E-02   1.08477764E-01   1.94763641E+01   -2.55976748E-02   -2.26922613E-03   1.08880632E-01   1.67632461E+00   2.30000000E+06   1.91219139E+01   1.67662656E+00   2.30000000E+06   1.89710827E+01   1.67652571E+00   2.30000000E+06   1.90345535E+01 
0 1180 5.74127901E-09   7.59954162E-08   1.76729635E-08   8.18581558E-09   1.06423093E-08   1.23562571E-09   8.44741592E-08   1.96316090E+01   -1.04743950E-02   3.63965444E-02   1.08107619E-01   1.95489540E+01   -1.12359077E-02   2.33691167E-02   1.08479194E-01   1.94764614E+01   -2.52786353E-02   -2.12501106E-03   1.08881935E-01   1.67632449E+00   2.30000000E+06   1.91219349E+01   1.67662644E+00   2.30000000E+06   1.89711704E+01   1.67652595E+00   2.30000000E+06   1.90343819E+01 
0 1190 5.60991698E-09   7.35428003E-08   1.71157062E-08   7.66351516E-09   1.03608899E-08   1.22869925E-09   8.35494589E-08   1.96317463E+01   -1.04413750E-02   3.63702066E-02   1.08108468E-01   1.95489712E+01   -1.10786855E-02   2.33720671E-02   1.08480573E-01   1.94765720E+01   -2.49994528E-02   -1.98404002E-03   1.08883142E-01   1.67632437E+00   2.30000000E+06   1.91219673E+01   1.67662632E+00   2.30000000E+06   1.89712791E+01   1.67652631E+00   2.30000000E+06   1.90342178E+01 
0 1200 5.44565637E-09   7.12087029E-08   1.65971272E-08   7.25846050E-09   1.00267714E-08   1.22180177E-09   8.26252418E-08   1.96318855E+01   -1.04104877E-02   3.63503098E-02   1.08109273E-01   1.95490055E+01   -1.09596029E-02   2.33632419E-02   1.08481854E-01   1.94766827E+01   -2.47587785E-02   -1.84903957E-03   1.08884297E-01   1.67632437E+00   2.30000000E+06   1.91220074E+01   1.67662621E+00   2.30000000E+06   1.89713974E+01   1.67652655E+00   2.30000000E+06   1.90340652E+01 
0 1210 5.26442401E-09   6.89830557E-08   1.60977081E-08   6.98239422E-09   9.68166702E-09   1.21493438E-09   8.16471726E-08   1.96320171E+01   -1.03819398E-02   3.63410935E-02   1.08110085E-01   1.95490608E+01   -1.08725894E-02   2.33458262E-02   1.08483009E-01   1.94767895E+01   -2.45545506E-02   -1.72461185E-03   1.08885422E-01   1.67632425E+00   2.30000000E+06   1.91220436E+01   1.67662597E+00   2.30000000E+06   1.89715176E+01   1.67652690E+00   2.30000000E+06   1.90339336E+01 
0 1220 5.08489695E-09   6.68560318E-08   1.56006408E-08   6.78046419E-09   9.37100264E-09   1.20809840E-09   8.06868101E-08   1.96321316E+01   -1.03558823E-02   3.63434367E-02   1.08110949E-01   1.95491428E+01   -1.08103640E-02   2.33245865E-02   1.08484037E-01   1.94768906E+01   -2.43849512E-02   -1.61570637E-03   1.08886532E-01   1.67632413E+00   2.30000000E+06   1.91220665E+01   1.67662585E+00   2.30000000E+06   1.89716377E+01   1.67652702E+00   2.30000000E+06   1.90338230E+01 
0 1230 4.92019625E-09   6.48197087E-08   1.51027866E-08   6.57674848E-09   9.10979825E-09   1.20129595E-09   7.97189230E-08   1.96322193E+01   -1.03320321E-02   3.63547616E-02   1.08111918E-01   1.95492496E+01   -1.07654156E-02   2.33050026E-02   1.08484924E-01   1.94769936E+01   -2.42487658E-02   -1.52617053E-03   1.08887590E-01   1.67632413E+00   2.30000000E+06   1.91220703E+01   1.67662573E+00   2.30000000E+06   1.89717598E+01   1.67652726E+00   2.30000000E+06   1.90337372E+01 
0 1240 4.77336570E-09   6.28695105E-08   1.46142343E-08   6.32524166E-09   8.87257645E-09   1.19452748E-09   7.87060515E-08   1.96322784E+01   -1.03097558E-02   3.63697633E-02   1.08112991E-01   1.95493793E+01   -1.07308896E-02   2.32923422E-02   1.08485684E-01   1.94771023E+01   -2.41450258E-02   -1.45766174E-03   1.08888574E-01   1.67632425E+00   2.30000000E+06   1.91220493E+01   1.67662549E+00   2.30000000E+06   1.89718876E+01   1.67652738E+00   2.30000000E+06   1.90336704E+01 
0 1250 4.63881156E-09   6.10085849E-08   1.41529055E-08   6.03692163E-09   8.61381277E-09   1.18779508E-09   7.76390578E-08   1.96323109E+01   -1.02883819E-02   3.63819338E-02   1.08114168E-01   1.95495224E+01   -1.07012857E-02   2.32908744E-02   1.08486354E-01   1.94772224E+01   -2.40725167E-02   -1.40914996E-03   1.08889461E-01   1.67632437E+00   2.30000000E+06   1.91220055E+01   1.67662537E+00   2.30000000E+06   1.89720230E+01   1.67652750E+00   2.30000000E+06   1.90336189E+01 
0 1260 4.50801307E-09   5.92396070E-08   1.37312073E-08   5.76501469E-09   8.30256486E-09   1.18110632E-09   7.65359403E-08   1.96323242E+01   -1.02672987E-02   3.63852680E-02   1.08115412E-01   1.95496712E+01   -1.06731327E-02   2.33033784E-02   1.08486965E-01   1.94773617E+01   -2.40292717E-02   -1.37709954E-03   1.08890213E-01   1.67632449E+00   2.30000000E+06   1.91219463E+01   1.67662513E+00   2.30000000E+06   1.89721718E+01   1.67652750E+00   2.30000000E+06   1.90335751E+01 
0 1270 4.37562875E-09   5.75615395E-08   1.33479583E-08   5.56531399E-09   7.94730859E-09   1.17446608E-09   7.54183560E-08   1.96323299E+01   -1.02461120E-02   3.63758318E-02   1.08116679E-01   1.95498161E+01   -1.06450627E-02   2.33308133E-02   1.08487561E-01   1.94775181E+01   -2.40122601E-02   -1.35637622E-03   1.08890839E-01   1.67632473E+00   2.30000000E+06   1.91218777E+01   1.67662489E+00   2.30000000E+06   1.89723320E+01   1.67652762E+00   2.30000000E+06   1.90335293E+01 
0 1280 4.24199254E-09   5.59658062E-08   1.29871998E-08   5.45178880E-09   7.59557484E-09   1.16787069E-09   7.43374073E-08   1.96323338E+01   -1.02247931E-02   3.63527946E-02   1.08117931E-01   1.95499516E+01   -1.06175421E-02   2.33722162E-02   1.08488172E-01   1.94776936E+01   -2.40172893E-02   -1.34158565E-03   1.08891331E-01   1.67632484E+00   2.30000000E+06   1.91218090E+01   1.67662466E+00   2.30000000E+06   1.89725056E+01   1.67652774E+00   2.30000000E+06   1.90334778E+01 
0 1290 4.11145029E-09   5.44390701E-08   1.26297248E-08   5.38125988E-09   7.30783034E-09   1.16131060E-09   7.33132453E-08   1.96323471E+01   -1.02035599E-02   3.63185555E-02   1.08119123E-01   1.95500679E+01   -1.05925268E-02   2.34248936E-02   1.08488828E-01   1.94778824E+01   -2.40393132E-02   -1.32838788E-03   1.08891718E-01   1.67632508E+00   2.30000000E+06   1.91217461E+01   1.67662442E+00   2.30000000E+06   1.89726887E+01   1.67652786E+00   2.30000000E+06   1.90334148E+01 
0 1300 3.98824973E-09   5.29678807E-08   1.22668196E-08   5.28375033E-09   7.11630310E-09   1.15477228E-09   7.23603009E-08   1.96323719E+01   -1.01830717E-02   3.62781473E-02   1.08120248E-01   1.95501614E+01   -1.05729401E-02   2.34848242E-02   1.08489551E-01   1.94780788E+01   -2.40732618E-02   -1.31461467E-03   1.08892024E-01   1.67632520E+00   2.30000000E+06   1.91216927E+01   1.67662418E+00   2.30000000E+06   1.89728737E+01   1.67652798E+00   2.30000000E+06   1.90333347E+01 
0 1310 3.87330124E-09   5.15444611E-08   1.19065575E-08   5.11260012E-09   6.99885572E-09   1.14823739E-09   7.14756112E-08   1.96324062E+01   -1.01640215E-02   3.62381227E-02   1.08121306E-01   1.95502338E+01   -1.05614476E-02   2.35473085E-02   1.08490348E-01   1.94782791E+01   -2.41148435E-02   -1.30081770E-03   1.08892277E-01   1.67632532E+00   2.30000000E+06   1.91216507E+01   1.67662394E+00   2.30000000E+06   1.89730587E+01   1.67652810E+00   2.30000000E+06   1.90332413E+01 
0 1320 3.76452203E-09   5.01703923E-08   1.15685106E-08   4.87570473E-09   6.89464175E-09   1.14169352E-09   7.06566254E-08   1.96324444E+01   -1.01469597E-02   3.62048298E-02   1.08122326E-01   1.95502872E+01   -1.05603198E-02   2.36075837E-02   1.08491205E-01   1.94784775E+01   -2.41610147E-02   -1.28990668E-03   1.08892493E-01   1.67632544E+00   2.30000000E+06   1.91216125E+01   1.67662370E+00   2.30000000E+06   1.89732399E+01   1.67652833E+00   2.30000000E+06   1.90331345E+01 
0 1330 3.66038200E-09   4.88517244E-08   1.12685887E-08   4.63186645E-09   6.74742395E-09   1.13513687E-09   6.99139022E-08   1.96324806E+01   -1.01321768E-02   3.61829102E-02   1.08123332E-01   1.95503292E+01   -1.05705112E-02   2.36614570E-02   1.08492106E-01   1.94786720E+01   -2.42099818E-02   -1.28619582E-03   1.08892694E-01   1.67632544E+00   2.30000000E+06   1.91215763E+01   1.67662346E+00   2.30000000E+06   1.89734154E+01   1.67652857E+00   2.30000000E+06   1.90330219E+01 
0 1340 3.56315977E-09   4.75934634E-08   1.10046248E-08   4.44935555E-09   6.54233467E-09   1.12856857E-09   6.92327617E-08   1.96325054E+01   -1.01196086E-02   3.61741930E-02   1.08124375E-01   1.95503654E+01   -1.05914688E-02   2.37059295E-02   1.08493008E-01   1.94788666E+01   -2.42609996E-02   -1.29396073E-03   1.08892858E-01   1.67632556E+00   2.30000000E+06   1.91215324E+01   1.67662334E+00   2.30000000E+06   1.89735870E+01   1.67652881E+00   2.30000000E+06   1.90329075E+01 
0 1350 3.47837426E-09   4.63937901E-08   1.07552829E-08   4.35057101E-09   6.31179553E-09   1.12199683E-09   6.85466901E-08   1.96325092E+01   -1.01087308E-02   3.61774042E-02   1.08125485E-01   1.95504055E+01   -1.06210718E-02   2.37397105E-02   1.08493887E-01   1.94790649E+01   -2.43138820E-02   -1.31595263E-03   1.08892992E-01   1.67632580E+00   2.30000000E+06   1.91214733E+01   1.67662311E+00   2.30000000E+06   1.89737587E+01   1.67652893E+00   2.30000000E+06   1.90328007E+01 
0 1360 3.41008843E-09   4.52453826E-08   1.04949098E-08   4.28976943E-09   6.10893025E-09   1.11542886E-09   6.78161669E-08   1.96324902E+01   -1.00987060E-02   3.61884795E-02   1.08126685E-01   1.95504570E+01   -1.06559386E-02   2.37635672E-02   1.08494699E-01   1.94792671E+01   -2.43683830E-02   -1.35241717E-03   1.08893074E-01   1.67632592E+00   2.30000000E+06   1.91213951E+01   1.67662287E+00   2.30000000E+06   1.89739304E+01   1.67652917E+00   2.30000000E+06   1.90327053E+01 
0 1370 3.35569528E-09   4.41385453E-08   1.02116919E-08   4.19228474E-09   5.96518390E-09   1.10887399E-09   6.70376537E-08   1.96324463E+01   -1.00886244E-02   3.62016074E-02   1.08127974E-01   1.95505257E+01   -1.06920861E-02   2.37801783E-02   1.08495422E-01   1.94794788E+01   -2.44237110E-02   -1.40088180E-03   1.08893089E-01   1.67632627E+00   2.30000000E+06   1.91212978E+01   1.67662263E+00   2.30000000E+06   1.89741077E+01   1.67652929E+00   2.30000000E+06   1.90326271E+01 
0 1380 3.30506622E-09   4.30678604E-08   9.91558657E-09   4.01333322E-09   5.86581894E-09   1.10234577E-09   6.61832757E-08   1.96323814E+01   -1.00776739E-02   3.62106338E-02   1.08129337E-01   1.95506134E+01   -1.07256994E-02   2.37937160E-02   1.08496048E-01   1.94796982E+01   -2.44783293E-02   -1.45679899E-03   1.08893052E-01   1.67632651E+00   2.30000000E+06   1.91211815E+01   1.67662239E+00   2.30000000E+06   1.89742889E+01   1.67652941E+00   2.30000000E+06   1.90325661E+01 
0 1390 3.24555360E-09   4.20349728E-08   9.63058255E-09   3.77307252E-09   5.76556358E-09   1.09585618E-09   6.53021885E-08   1.96323051E+01   -1.00653637E-02   3.62104662E-02   1.08130746E-01   1.95507145E+01   -1.07536772E-02   2.38090251E-02   1.08496584E-01   1.94799213E+01   -2.45300345E-02   -1.51483517E-03   1.08892970E-01   1.67632687E+00   2.30000000E+06   1.91210537E+01   1.67662215E+00   2.30000000E+06   1.89744701E+01   1.67652953E+00   2.30000000E+06   1.90325203E+01 
0 1400 3.16930260E-09   4.10434318E-08   9.37574729E-09   3.54471563E-09   5.62905278E-09   1.08940867E-09   6.44277378E-08   1.96322231E+01   -1.00515680E-02   3.61982547E-02   1.08132154E-01   1.95508270E+01   -1.07741915E-02   2.38306094E-02   1.08497046E-01   1.94801426E+01   -2.45763380E-02   -1.57033606E-03   1.08892865E-01   1.67632723E+00   2.30000000E+06   1.91209221E+01   1.67662191E+00   2.30000000E+06   1.89746513E+01   1.67652953E+00   2.30000000E+06   1.90324860E+01 
0 1410 3.07783288E-09   4.00945801E-08   9.15126197E-09   3.40377104E-09   5.46013101E-09   1.08299891E-09   6.35687059E-08   1.96321468E+01   -1.00366035E-02   3.61739136E-02   1.08133525E-01   1.95509415E+01   -1.07870130E-02   2.38616429E-02   1.08497478E-01   1.94803581E+01   -2.46149525E-02   -1.62049581E-03   1.08892776E-01   1.67632759E+00   2.30000000E+06   1.91207905E+01   1.67662168E+00   2.30000000E+06   1.89748249E+01   1.67652965E+00   2.30000000E+06   1.90324574E+01 
0 1420 2.98100833E-09   3.91839130E-08   8.93979735E-09   3.36258910E-09   5.29877520E-09   1.07662068E-09   6.27863557E-08   1.96320801E+01   -1.00210719E-02   3.61400321E-02   1.08134843E-01   1.95510502E+01   -1.07934419E-02   2.39031538E-02   1.08497918E-01   1.94805603E+01   -2.46442482E-02   -1.66497100E-03   1.08892739E-01   1.67632794E+00   2.30000000E+06   1.91206684E+01   1.67662144E+00   2.30000000E+06   1.89749870E+01   1.67652965E+00   2.30000000E+06   1.90324230E+01 
0 1430 2.89109869E-09   3.83031882E-08   8.72150441E-09   3.35955819E-09   5.18886312E-09   1.07027165E-09   6.20532177E-08   1.96320267E+01   -1.00057106E-02   3.61011997E-02   1.08136073E-01   1.95511456E+01   -1.07959444E-02   2.39537843E-02   1.08498394E-01   1.94807453E+01   -2.46635731E-02   -1.70560100E-03   1.08892769E-01   1.67632818E+00   2.30000000E+06   1.91205578E+01   1.67662120E+00   2.30000000E+06   1.89751320E+01   1.67652977E+00   2.30000000E+06   1.90323811E+01 
0 1440 2.81580603E-09   3.74470766E-08   8.49008863E-09   3.31713967E-09   5.14090326E-09   1.06394582E-09   6.13580795E-08   1.96319885E+01   -9.99120809E-03   3.60628702E-02   1.08137235E-01   1.95512238E+01   -1.07976329E-02   2.40100715E-02   1.08498938E-01   1.94809074E+01   -2.46731732E-02   -1.74565834E-03   1.08892888E-01   1.67632854E+00   2.30000000E+06   1.91204605E+01   1.67662108E+00   2.30000000E+06   1.89752617E+01   1.67652988E+00   2.30000000E+06   1.90323277E+01 
0 1450 2.75491985E-09   3.66155319E-08   8.25607760E-09   3.19993365E-09   5.12198639E-09   1.05764597E-09   6.07483557E-08   1.96319599E+01   -9.97803733E-03   3.60301547E-02   1.08138338E-01   1.95512829E+01   -1.08016059E-02   2.40672175E-02   1.08499542E-01   1.94810505E+01   -2.46738940E-02   -1.78869232E-03   1.08893089E-01   1.67632878E+00   2.30000000E+06   1.91203728E+01   1.67662096E+00   2.30000000E+06   1.89753704E+01   1.67653000E+00   2.30000000E+06   1.90322609E+01 
0 1460 2.70260503E-09   3.58132048E-08   8.03653677E-09   3.03194825E-09   5.08181452E-09   1.05138032E-09   6.01954468E-08   1.96319332E+01   -9.96638741E-03   3.60067114E-02   1.08139411E-01   1.95513248E+01   -1.08103557E-02   2.41201632E-02   1.08500205E-01   1.94811745E+01   -2.46669538E-02   -1.83734030E-03   1.08893372E-01   1.67632902E+00   2.30000000E+06   1.91202908E+01   1.67662084E+00   2.30000000E+06   1.89754639E+01   1.67653012E+00   2.30000000E+06   1.90321865E+01 
0 1470 2.65272182E-09   3.50445326E-08   7.84145104E-09   2.87479640E-09   4.98795494E-09   1.04516018E-09   5.96639609E-08   1.96319065E+01   -9.95615497E-03   3.59940939E-02   1.08140476E-01   1.95513611E+01   -1.08253015E-02   2.41648126E-02   1.08500898E-01   1.94812832E+01   -2.46537346E-02   -1.89245085E-03   1.08893722E-01   1.67632914E+00   2.30000000E+06   1.91202087E+01   1.67662072E+00   2.30000000E+06   1.89755421E+01   1.67653024E+00   2.30000000E+06   1.90321083E+01 
0 1480 2.60249955E-09   3.43086661E-08   7.66610952E-09   2.77973844E-09   4.84249130E-09   1.03899844E-09   5.91230069E-08   1.96318703E+01   -9.94699169E-03   3.59915569E-02   1.08141571E-01   1.95513954E+01   -1.08465645E-02   2.41990071E-02   1.08501583E-01   1.94813766E+01   -2.46356111E-02   -1.95296027E-03   1.08894140E-01   1.67632937E+00   2.30000000E+06   1.91201229E+01   1.67662060E+00   2.30000000E+06   1.89756069E+01   1.67653036E+00   2.30000000E+06   1.90320320E+01 
0 1490 2.55241517E-09   3.36012604E-08   7.49707763E-09   2.74605538E-09   4.67426275E-09   1.03291242E-09   5.85194009E-08   1.96318226E+01   -9.93843190E-03   3.59964259E-02   1.08142696E-01   1.95514374E+01   -1.08729806E-02   2.42229849E-02   1.08502232E-01   1.94814587E+01   -2.46138964E-02   -2.01633526E-03   1.08894609E-01   1.67632973E+00   2.30000000E+06   1.91200275E+01   1.67662060E+00   2.30000000E+06   1.89756603E+01   1.67653060E+00   2.30000000E+06   1.90319653E+01 
0 1500 2.50352139E-09   3.29160699E-08   7.32378336E-09   2.72745493E-09   4.51568027E-09   1.02691544E-09   5.78476680E-08   1.96317654E+01   -9.92999040E-03   3.60048451E-02   1.08143866E-01   1.95514927E+01   -1.09023824E-02   2.42391974E-02   1.08502805E-01   1.94815254E+01   -2.45897919E-02   -2.07944983E-03   1.08895153E-01   1.67632997E+00   2.30000000E+06   1.91199245E+01   1.67662048E+00   2.30000000E+06   1.89757004E+01   1.67653060E+00   2.30000000E+06   1.90319118E+01 
0 1510 2.45503573E-09   3.22491189E-08   7.14545134E-09   2.67738454E-09   4.38074554E-09   1.02102671E-09   5.71297001E-08   1.96316986E+01   -9.92125738E-03   3.60127687E-02   1.08145058E-01   1.95515633E+01   -1.09320711E-02   2.42515672E-02   1.08503304E-01   1.94815788E+01   -2.45644171E-02   -2.13952665E-03   1.08895764E-01   1.67633021E+00   2.30000000E+06   1.91198139E+01   1.67662048E+00   2.30000000E+06   1.89757252E+01   1.67653072E+00   2.30000000E+06   1.90318737E+01 
0 1520 2.40454168E-09   3.16010365E-08   6.97011249E-09   2.58397770E-09   4.26062741E-09   1.01526498E-09   5.63743967E-08   1.96316261E+01   -9.91197582E-03   3.60168293E-02   1.08146250E-01   1.95516453E+01   -1.09593710E-02   2.42644660E-02   1.08503729E-01   1.94816132E+01   -2.45389417E-02   -2.19481997E-03   1.08896457E-01   1.67633057E+00   2.30000000E+06   1.91196995E+01   1.67662048E+00   2.30000000E+06   1.89757347E+01   1.67653072E+00   2.30000000E+06   1.90318489E+01 
0 1530 2.35015807E-09   3.09745829E-08   6.80614232E-09   2.47228793E-09   4.13799839E-09   1.00963937E-09   5.55739206E-08   1.96315556E+01   -9.90207214E-03   3.60150412E-02   1.08147435E-01   1.95517368E+01   -1.09821064E-02   2.42816675E-02   1.08504094E-01   1.94816303E+01   -2.45144963E-02   -2.24507484E-03   1.08897239E-01   1.67633080E+00   2.30000000E+06   1.91195869E+01   1.67662048E+00   2.30000000E+06   1.89757271E+01   1.67653084E+00   2.30000000E+06   1.90318356E+01 
0 1540 2.29268826E-09   3.03721386E-08   6.65522482E-09   2.38150855E-09   4.00541333E-09   1.00415565E-09   5.47732952E-08   1.96314907E+01   -9.89163853E-03   3.60070989E-02   1.08148575E-01   1.95518322E+01   -1.09990267E-02   2.43054852E-02   1.08504437E-01   1.94816265E+01   -2.44921595E-02   -2.29127705E-03   1.08898118E-01   1.67633116E+00   2.30000000E+06   1.91194782E+01   1.67662048E+00   2.30000000E+06   1.89757023E+01   1.67653084E+00   2.30000000E+06   1.90318260E+01 
