RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.26562662E-08   7.10010795E-07   7.69768320E-08   4.64604426E-08   6.83089993E-08   1.92870830E-09   3.76183465E-07   1.96278782E+01   -1.44335339E-02   4.62552011E-02   1.07886545E-01   1.97087765E+01   -1.54071981E-02   2.29682140E-02   1.07370250E-01   1.97411957E+01   -1.28254658E-02   2.20549554E-02   1.07228287E-01   1.67628026E+00   2.30000000E+06   1.91377888E+01   1.67589927E+00   2.30000000E+06   1.92499866E+01   1.67603302E+00   2.30000000E+06   1.92144012E+01 
0 520 2.19454854E-08   6.89434955E-07   7.60030403E-08   4.63862762E-08   6.58838744E-08   1.92301752E-09   3.66823741E-07   1.96276836E+01   -1.43289836E-02   4.55053486E-02   1.07895710E-01   1.97084579E+01   -1.50311226E-02   2.27473881E-02   1.07379042E-01   1.97433739E+01   -1.30436318E-02   2.18870118E-02   1.07223727E-01   1.67628014E+00   2.30000000E+06   1.91378269E+01   1.67589104E+00   2.30000000E+06   1.92520924E+01   1.67603290E+00   2.30000000E+06   1.92144356E+01 
0 530 2.13288462E-08   6.69289136E-07   7.45341779E-08   4.60673455E-08   6.40549729E-08   1.91729077E-09   3.57807835E-07   1.96277390E+01   -1.42537542E-02   4.46507856E-02   1.07903458E-01   1.97079468E+01   -1.47523815E-02   2.26468258E-02   1.07388332E-01   1.97450504E+01   -1.29884752E-02   2.17641685E-02   1.07221708E-01   1.67627966E+00   2.30000000E+06   1.91380024E+01   1.67588449E+00   2.30000000E+06   1.92537575E+01   1.67603362E+00   2.30000000E+06   1.92142277E+01 
0 540 2.07230784E-08   6.49690605E-07   7.29589686E-08   4.51589486E-08   6.25783088E-08   1.91127647E-09   3.49022770E-07   1.96280937E+01   -1.41885579E-02   4.37122211E-02   1.07909523E-01   1.97070866E+01   -1.46064544E-02   2.25102231E-02   1.07399039E-01   1.97463074E+01   -1.26195066E-02   2.16091834E-02   1.07221760E-01   1.67627871E+00   2.30000000E+06   1.91383514E+01   1.67587936E+00   2.30000000E+06   1.92550259E+01   1.67603564E+00   2.30000000E+06   1.92136688E+01 
0 550 2.00293133E-08   6.30643001E-07   7.16414732E-08   4.38281269E-08   6.10667783E-08   1.90479166E-09   3.40487730E-07   1.96287022E+01   -1.41204270E-02   4.27598283E-02   1.07914113E-01   1.97058048E+01   -1.45419603E-02   2.22151466E-02   1.07411698E-01   1.97473583E+01   -1.20475255E-02   2.13997234E-02   1.07222676E-01   1.67627728E+00   2.30000000E+06   1.91388416E+01   1.67587531E+00   2.30000000E+06   1.92560654E+01   1.67603910E+00   2.30000000E+06   1.92127151E+01 
0 560 1.92465226E-08   6.12125405E-07   7.05325220E-08   4.23760191E-08   5.93827352E-08   1.89785077E-09   3.32213887E-07   1.96294498E+01   -1.40468404E-02   4.18881029E-02   1.07917786E-01   1.97041626E+01   -1.44624934E-02   2.17089448E-02   1.07426099E-01   1.97484226E+01   -1.14648659E-02   2.11669449E-02   1.07223161E-01   1.67627573E+00   2.30000000E+06   1.91393852E+01   1.67587137E+00   2.30000000E+06   1.92570496E+01   1.67604363E+00   2.30000000E+06   1.92114239E+01 
0 570 1.84784703E-08   5.94104449E-07   6.93414322E-08   4.09538110E-08   5.76527057E-08   1.89055127E-09   3.24179553E-07   1.96301918E+01   -1.39716184E-02   4.11859527E-02   1.07921235E-01   1.97023411E+01   -1.42857768E-02   2.10088156E-02   1.07441381E-01   1.97496071E+01   -1.10545075E-02   2.09597256E-02   1.07222579E-01   1.67627430E+00   2.30000000E+06   1.91398697E+01   1.67586732E+00   2.30000000E+06   1.92580719E+01   1.67604899E+00   2.30000000E+06   1.92099419E+01 
0 580 1.78537949E-08   5.76564389E-07   6.79241055E-08   3.95391950E-08   5.60211966E-08   1.88295068E-09   3.16362360E-07   1.96308117E+01   -1.38979983E-02   4.07047980E-02   1.07925043E-01   1.97005672E+01   -1.39827812E-02   2.01866794E-02   1.07456386E-01   1.97508526E+01   -1.09131271E-02   2.08003335E-02   1.07221238E-01   1.67627335E+00   2.30000000E+06   1.91402035E+01   1.67586315E+00   2.30000000E+06   1.92591019E+01   1.67605424E+00   2.30000000E+06   1.92084332E+01 
0 590 1.74494037E-08   5.59455202E-07   6.63878339E-08   3.80993654E-08   5.44927516E-08   1.87506255E-09   3.08761912E-07   1.96312313E+01   -1.38259446E-02   4.04354110E-02   1.07929565E-01   1.96989975E+01   -1.35864671E-02   1.93165373E-02   1.07470304E-01   1.97520046E+01   -1.10188555E-02   2.06719190E-02   1.07220046E-01   1.67627299E+00   2.30000000E+06   1.91403332E+01   1.67585945E+00   2.30000000E+06   1.92600307E+01   1.67605925E+00   2.30000000E+06   1.92070255E+01 
0 600 1.72676700E-08   5.42763075E-07   6.49071765E-08   3.66503130E-08   5.30035571E-08   1.86685845E-09   3.01366470E-07   1.96314373E+01   -1.37534784E-02   4.03158255E-02   1.07934855E-01   1.96976757E+01   -1.31469304E-02   1.84581093E-02   1.07482925E-01   1.97529125E+01   -1.12541551E-02   2.05254462E-02   1.07219949E-01   1.67627323E+00   2.30000000E+06   1.91402473E+01   1.67585659E+00   2.30000000E+06   1.92607441E+01   1.67606378E+00   2.30000000E+06   1.92057533E+01 
0 610 1.72510006E-08   5.26515691E-07   6.35703188E-08   3.52310607E-08   5.15362899E-08   1.85824045E-09   2.94137891E-07   1.96314602E+01   -1.36790425E-02   4.02506366E-02   1.07940786E-01   1.96965179E+01   -1.26850316E-02   1.76461805E-02   1.07494645E-01   1.97535286E+01   -1.14722047E-02   2.03012656E-02   1.07221328E-01   1.67627394E+00   2.30000000E+06   1.91399784E+01   1.67585468E+00   2.30000000E+06   1.92611980E+01   1.67606783E+00   2.30000000E+06   1.92045650E+01 
0 620 1.72944556E-08   5.10671157E-07   6.24103009E-08   3.39253639E-08   5.00923392E-08   1.84915205E-09   2.87072851E-07   1.96313667E+01   -1.36046056E-02   4.01467234E-02   1.07947052E-01   1.96953773E+01   -1.21657280E-02   1.68958027E-02   1.07506253E-01   1.97539387E+01   -1.15711065E-02   1.99610088E-02   1.07223816E-01   1.67627513E+00   2.30000000E+06   1.91395855E+01   1.67585373E+00   2.30000000E+06   1.92614479E+01   1.67607212E+00   2.30000000E+06   1.92033520E+01 
0 630 1.72654921E-08   4.95225152E-07   6.14812237E-08   3.29198819E-08   4.86089320E-08   1.83962334E-09   2.80186242E-07   1.96312370E+01   -1.35324914E-02   3.99433486E-02   1.07953288E-01   1.96941032E+01   -1.15173524E-02   1.62102133E-02   1.07518494E-01   1.97543087E+01   -1.15374718E-02   1.94995236E-02   1.07226588E-01   1.67627645E+00   2.30000000E+06   1.91391373E+01   1.67585301E+00   2.30000000E+06   1.92616138E+01   1.67607689E+00   2.30000000E+06   1.92019920E+01 
0 640 1.70562231E-08   4.80166477E-07   6.08008293E-08   3.24763718E-08   4.70000820E-08   1.82971804E-09   2.73538774E-07   1.96311455E+01   -1.34624578E-02   3.96239124E-02   1.07959159E-01   1.96925964E+01   -1.06759202E-02   1.55935092E-02   1.07531816E-01   1.97547913E+01   -1.14379562E-02   1.89511478E-02   1.07228778E-01   1.67627764E+00   2.30000000E+06   1.91387005E+01   1.67585218E+00   2.30000000E+06   1.92618160E+01   1.67608237E+00   2.30000000E+06   1.92004070E+01 
0 650 1.66377738E-08   4.65486124E-07   6.02426269E-08   3.26346985E-08   4.53109834E-08   1.81955695E-09   2.67149915E-07   1.96311455E+01   -1.33914128E-02   3.92147265E-02   1.07964441E-01   1.96908321E+01   -9.62851942E-03   1.50579670E-02   1.07546292E-01   1.97554569E+01   -1.13607086E-02   1.83786638E-02   1.07229993E-01   1.67627871E+00   2.30000000E+06   1.91383209E+01   1.67585099E+00   2.30000000E+06   1.92621174E+01   1.67608869E+00   2.30000000E+06   1.91985607E+01 
0 660 1.60694995E-08   4.51192676E-07   5.95542282E-08   3.29971925E-08   4.37600782E-08   1.80923909E-09   2.60932865E-07   1.96312599E+01   -1.33140050E-02   3.87711376E-02   1.07969031E-01   1.96888275E+01   -8.42472818E-03   1.46098873E-02   1.07561752E-01   1.97562599E+01   -1.13492860E-02   1.78506318E-02   1.07230395E-01   1.67627966E+00   2.30000000E+06   1.91380215E+01   1.67584944E+00   2.30000000E+06   1.92624969E+01   1.67609596E+00   2.30000000E+06   1.91964607E+01 
0 670 1.54500146E-08   4.37275929E-07   5.85338213E-08   3.29366188E-08   4.25500843E-08   1.79877369E-09   2.54775244E-07   1.96314774E+01   -1.32256048E-02   3.83565053E-02   1.07972980E-01   1.96866245E+01   -7.15765264E-03   1.42410677E-02   1.07577950E-01   1.97570763E+01   -1.13756536E-02   1.74178556E-02   1.07230611E-01   1.67628026E+00   2.30000000E+06   1.91377926E+01   1.67584789E+00   2.30000000E+06   1.92628727E+01   1.67610383E+00   2.30000000E+06   1.91941376E+01 
0 680 1.48516515E-08   4.23733098E-07   5.71949137E-08   3.20492255E-08   4.16339319E-08   1.78809845E-09   2.48649144E-07   1.96317616E+01   -1.31222652E-02   3.80183123E-02   1.07976466E-01   1.96842594E+01   -5.91961574E-03   1.39219165E-02   1.07594691E-01   1.97577610E+01   -1.13651110E-02   1.70999803E-02   1.07231356E-01   1.67628086E+00   2.30000000E+06   1.91376057E+01   1.67584682E+00   2.30000000E+06   1.92631435E+01   1.67611229E+00   2.30000000E+06   1.91916256E+01 
0 690 1.42997623E-08   4.10599569E-07   5.57614150E-08   3.04573931E-08   4.07286826E-08   1.77724402E-09   2.42552602E-07   1.96320591E+01   -1.30021498E-02   3.77863050E-02   1.07979730E-01   1.96817646E+01   -4.77472181E-03   1.36075988E-02   1.07611872E-01   1.97582245E+01   -1.12454547E-02   1.68921929E-02   1.07233092E-01   1.67628133E+00   2.30000000E+06   1.91374187E+01   1.67584646E+00   2.30000000E+06   1.92632332E+01   1.67612135E+00   2.30000000E+06   1.91889553E+01 
0 700 1.38102036E-08   3.97862436E-07   5.44587344E-08   2.87307245E-08   3.95888904E-08   1.76612958E-09   2.36486557E-07   1.96323109E+01   -1.28692808E-02   3.76577042E-02   1.07983053E-01   1.96791668E+01   -3.74362641E-03   1.32509079E-02   1.07629448E-01   1.97584515E+01   -1.09981922E-02   1.67739112E-02   1.07235886E-01   1.67628205E+00   2.30000000E+06   1.91371861E+01   1.67584693E+00   2.30000000E+06   1.92631245E+01   1.67613065E+00   2.30000000E+06   1.91861591E+01 
0 710 1.34300286E-08   3.85512237E-07   5.33438893E-08   2.74864842E-08   3.82401879E-08   1.75466275E-09   2.30461126E-07   1.96324730E+01   -1.27320411E-02   3.76057215E-02   1.07986651E-01   1.96765022E+01   -2.80760298E-03   1.28164804E-02   1.07647330E-01   1.97584915E+01   -1.06716501E-02   1.67108048E-02   1.07239455E-01   1.67628288E+00   2.30000000E+06   1.91368694E+01   1.67584813E+00   2.30000000E+06   1.92628422E+01   1.67614019E+00   2.30000000E+06   1.91832752E+01 
0 720 1.32224152E-08   3.73492156E-07   5.23028731E-08   2.68905005E-08   3.69488582E-08   1.74283121E-09   2.24470540E-07   1.96325188E+01   -1.25993472E-02   3.75976898E-02   1.07990630E-01   1.96738224E+01   -1.92476029E-03   1.22950356E-02   1.07665323E-01   1.97584190E+01   -1.03519838E-02   1.66633762E-02   1.07243441E-01   1.67628407E+00   2.30000000E+06   1.91364555E+01   1.67584968E+00   2.30000000E+06   1.92624397E+01   1.67614973E+00   2.30000000E+06   1.91803493E+01 
0 730 1.32059128E-08   3.61740064E-07   5.12112486E-08   2.65978848E-08   3.59796246E-08   1.73070869E-09   2.18533785E-07   1.96324596E+01   -1.24781113E-02   3.75957489E-02   1.07994974E-01   1.96711864E+01   -1.05288532E-03   1.17055047E-02   1.07683182E-01   1.97582932E+01   -1.01195425E-02   1.65929031E-02   1.07247539E-01   1.67628551E+00   2.30000000E+06   1.91359501E+01   1.67585158E+00   2.30000000E+06   1.92619724E+01   1.67615926E+00   2.30000000E+06   1.91774292E+01 
0 740 1.33132989E-08   3.50229698E-07   5.00475501E-08   2.61713158E-08   3.53550185E-08   1.71839065E-09   2.12681471E-07   1.96323204E+01   -1.23736942E-02   3.75690535E-02   1.07999541E-01   1.96686478E+01   -1.64790777E-04   1.10875098E-02   1.07700631E-01   1.97581444E+01   -1.00121293E-02   1.64684802E-02   1.07251644E-01   1.67628717E+00   2.30000000E+06   1.91353722E+01   1.67585361E+00   2.30000000E+06   1.92614670E+01   1.67616856E+00   2.30000000E+06   1.91745663E+01 
0 750 1.34176217E-08   3.39002469E-07   4.88876744E-08   2.54271466E-08   3.48350362E-08   1.70603209E-09   2.06931531E-07   1.96321411E+01   -1.22880796E-02   3.74988057E-02   1.08004175E-01   1.96662369E+01   7.45733792E-04   1.04909660E-02   1.07717492E-01   1.97579803E+01   -1.00121088E-02   1.62758436E-02   1.07255772E-01   1.67628896E+00   2.30000000E+06   1.91347599E+01   1.67585576E+00   2.30000000E+06   1.92609386E+01   1.67617738E+00   2.30000000E+06   1.91717854E+01 
0 760 1.33959217E-08   3.28123292E-07   4.78242583E-08   2.44899141E-08   3.41070994E-08   1.69367131E-09   2.01344307E-07   1.96319637E+01   -1.22188702E-02   3.73808332E-02   1.08008690E-01   1.96639500E+01   1.66529883E-03   9.96718928E-03   1.07733704E-01   1.97578011E+01   -1.00579532E-02   1.60228498E-02   1.07259966E-01   1.67629063E+00   2.30000000E+06   1.91341457E+01   1.67585790E+00   2.30000000E+06   1.92603931E+01   1.67618597E+00   2.30000000E+06   1.91690941E+01 
0 770 1.31814835E-08   3.17634317E-07   4.68848320E-08   2.36140973E-08   3.30023653E-08   1.68133263E-09   1.95999235E-07   1.96318130E+01   -1.21624777E-02   3.72223109E-02   1.08012982E-01   1.96617470E+01   2.56760302E-03   9.55674518E-03   1.07749410E-01   1.97576084E+01   -1.00764250E-02   1.57368053E-02   1.07264236E-01   1.67629230E+00   2.30000000E+06   1.91335545E+01   1.67586017E+00   2.30000000E+06   1.92598362E+01   1.67619419E+00   2.30000000E+06   1.91664600E+01 
0 780 1.27814603E-08   3.07579199E-07   4.60275515E-08   2.29774191E-08   3.15956648E-08   1.66903147E-09   1.90818866E-07   1.96317062E+01   -1.21150501E-02   3.70392129E-02   1.08017005E-01   1.96595592E+01   3.42297670E-03   9.28436220E-03   1.07764907E-01   1.97574158E+01   -1.00112818E-02   1.54551966E-02   1.07268512E-01   1.67629385E+00   2.30000000E+06   1.91329994E+01   1.67586243E+00   2.30000000E+06   1.92592716E+01   1.67620242E+00   2.30000000E+06   1.91638317E+01 
0 790 1.22628556E-08   2.97946457E-07   4.51562983E-08   2.25381669E-08   3.01525560E-08   1.65675151E-09   1.85696010E-07   1.96316395E+01   -1.20724412E-02   3.68511863E-02   1.08020782E-01   1.96573086E+01   4.20712633E-03   9.14812461E-03   1.07780538E-01   1.97572193E+01   -9.84376669E-03   1.52119193E-02   1.07272767E-01   1.67629540E+00   2.30000000E+06   1.91324825E+01   1.67586470E+00   2.30000000E+06   1.92587013E+01   1.67621076E+00   2.30000000E+06   1.91611519E+01 
0 800 1.17165611E-08   2.88687971E-07   4.41883650E-08   2.20850005E-08   2.89650472E-08   1.64450364E-09   1.80620845E-07   1.96316032E+01   -1.20318746E-02   3.66778262E-02   1.08024366E-01   1.96549358E+01   4.90084477E-03   9.12415981E-03   1.07796609E-01   1.97570076E+01   -9.59295314E-03   1.50277978E-02   1.07277043E-01   1.67629671E+00   2.30000000E+06   1.91319962E+01   1.67586708E+00   2.30000000E+06   1.92581158E+01   1.67621934E+00   2.30000000E+06   1.91583691E+01 
0 810 1.12189156E-08   2.79730301E-07   4.31102229E-08   2.14009592E-08   2.81672712E-08   1.63225089E-09   1.75612854E-07   1.96315823E+01   -1.19922943E-02   3.65339704E-02   1.08027838E-01   1.96524124E+01   5.48914727E-03   9.16921720E-03   1.07813269E-01   1.97567463E+01   -9.30185802E-03   1.49050839E-02   1.07281476E-01   1.67629802E+00   2.30000000E+06   1.91315327E+01   1.67586958E+00   2.30000000E+06   1.92574902E+01   1.67622817E+00   2.30000000E+06   1.91554661E+01 
0 820 1.08076845E-08   2.71012652E-07   4.19847659E-08   2.04248440E-08   2.76604162E-08   1.61996849E-09   1.70711942E-07   1.96315651E+01   -1.19528435E-02   3.64272259E-02   1.08031236E-01   1.96497631E+01   5.95917599E-03   9.23102722E-03   1.07830413E-01   1.97563992E+01   -9.01338179E-03   1.48300454E-02   1.07286245E-01   1.67629933E+00   2.30000000E+06   1.91310825E+01   1.67587233E+00   2.30000000E+06   1.92567978E+01   1.67623723E+00   2.30000000E+06   1.91524620E+01 
0 830 1.04837117E-08   2.62509616E-07   4.09144612E-08   1.93067660E-08   2.72018337E-08   1.60763625E-09   1.65936882E-07   1.96315460E+01   -1.19135324E-02   3.63599248E-02   1.08034588E-01   1.96470547E+01   6.30057883E-03   9.26356297E-03   1.07847750E-01   1.97559338E+01   -8.75315256E-03   1.47784408E-02   1.07291512E-01   1.67630053E+00   2.30000000E+06   1.91306419E+01   1.67587554E+00   2.30000000E+06   1.92560081E+01   1.67624629E+00   2.30000000E+06   1.91494102E+01 
0 840 1.02328555E-08   2.54189217E-07   3.99690272E-08   1.83829503E-08   2.65743552E-08   1.59520652E-09   1.61300747E-07   1.96315174E+01   -1.18731000E-02   3.63256969E-02   1.08037882E-01   1.96443768E+01   6.50564255E-03   9.23809316E-03   1.07864842E-01   1.97553368E+01   -8.52305163E-03   1.47229237E-02   1.07297376E-01   1.67630172E+00   2.30000000E+06   1.91302071E+01   1.67587912E+00   2.30000000E+06   1.92551098E+01   1.67625535E+00   2.30000000E+06   1.91463890E+01 
0 850 1.00481179E-08   2.46080248E-07   3.91557791E-08   1.79825541E-08   2.57134438E-08   1.58267777E-09   1.56812433E-07   1.96314831E+01   -1.18305190E-02   3.63155007E-02   1.08041123E-01   1.96418190E+01   6.57022512E-03   9.15031973E-03   1.07881278E-01   1.97546177E+01   -8.30779783E-03   1.46396207E-02   1.07303798E-01   1.67630291E+00   2.30000000E+06   1.91297798E+01   1.67588305E+00   2.30000000E+06   1.92541065E+01   1.67626381E+00   2.30000000E+06   1.91434689E+01 
0 860 9.93479965E-09   2.38208031E-07   3.84180652E-08   1.81593514E-08   2.47284984E-08   1.57007740E-09   1.52509159E-07   1.96314373E+01   -1.17849689E-02   3.63176093E-02   1.08044304E-01   1.96394405E+01   6.49533188E-03   9.01823491E-03   1.07896760E-01   1.97538052E+01   -8.08657426E-03   1.45116914E-02   1.07310660E-01   1.67630410E+00   2.30000000E+06   1.91293545E+01   1.67588735E+00   2.30000000E+06   1.92530193E+01   1.67627192E+00   2.30000000E+06   1.91407051E+01 
0 870 9.89644455E-09   2.30554065E-07   3.76623710E-08   1.86189020E-08   2.38280791E-08   1.55745061E-09   1.48402904E-07   1.96313782E+01   -1.17368111E-02   3.63241918E-02   1.08047463E-01   1.96372681E+01   6.29019644E-03   8.87423009E-03   1.07911184E-01   1.97529430E+01   -7.84284808E-03   1.43318437E-02   1.07317783E-01   1.67630529E+00   2.30000000E+06   1.91289330E+01   1.67589188E+00   2.30000000E+06   1.92518768E+01   1.67627931E+00   2.30000000E+06   1.91381187E+01 
0 880 9.91499149E-09   2.23130300E-07   3.68267585E-08   1.89360296E-08   2.31802808E-08   1.54488322E-09   1.44514019E-07   1.96313019E+01   -1.16870403E-02   3.63302417E-02   1.08050607E-01   1.96352825E+01   5.97436586E-03   8.75361543E-03   1.07924640E-01   1.97520695E+01   -7.56964041E-03   1.41058611E-02   1.07324973E-01   1.67630649E+00   2.30000000E+06   1.91285095E+01   1.67589653E+00   2.30000000E+06   1.92507114E+01   1.67628622E+00   2.30000000E+06   1.91357040E+01 
0 890 9.94403315E-09   2.15898822E-07   3.59024668E-08   1.88108444E-08   2.27869172E-08   1.53248447E-09   1.40846410E-07   1.96312084E+01   -1.16367526E-02   3.63308005E-02   1.08053759E-01   1.96334438E+01   5.57400892E-03   8.68605170E-03   1.07937336E-01   1.97512112E+01   -7.26837525E-03   1.38514247E-02   1.07332103E-01   1.67630768E+00   2.30000000E+06   1.91280861E+01   1.67590106E+00   2.30000000E+06   1.92495480E+01   1.67629266E+00   2.30000000E+06   1.91334305E+01 
0 900 9.92380311E-09   2.08863966E-07   3.49460478E-08   1.81836626E-08   2.24878853E-08   1.52036761E-09   1.37398118E-07   1.96311035E+01   -1.15879355E-02   3.63233611E-02   1.08056910E-01   1.96317005E+01   5.11474209E-03   8.69078375E-03   1.07949510E-01   1.97503815E+01   -6.94300793E-03   1.35933794E-02   1.07339099E-01   1.67630875E+00   2.30000000E+06   1.91276665E+01   1.67590559E+00   2.30000000E+06   1.92483997E+01   1.67629874E+00   2.30000000E+06   1.91312599E+01 
0 910 9.80916504E-09   2.02021184E-07   3.40216033E-08   1.72170154E-08   2.20843344E-08   1.50857915E-09   1.34162349E-07   1.96309948E+01   -1.15425456E-02   3.63051444E-02   1.08060017E-01   1.96300144E+01   4.61575342E-03   8.77417438E-03   1.07961364E-01   1.97495689E+01   -6.59589749E-03   1.33584589E-02   1.07345991E-01   1.67630994E+00   2.30000000E+06   1.91272583E+01   1.67591000E+00   2.30000000E+06   1.92472630E+01   1.67630470E+00   2.30000000E+06   1.91291580E+01 
0 920 9.59023527E-09   1.95380210E-07   3.31600383E-08   1.61923346E-08   2.14707825E-08   1.49714896E-09   1.31200238E-07   1.96308975E+01   -1.15018040E-02   3.62747870E-02   1.08063027E-01   1.96283569E+01   4.08782344E-03   8.92913621E-03   1.07972994E-01   1.97487488E+01   -6.22615498E-03   1.31706372E-02   1.07352890E-01   1.67631102E+00   2.30000000E+06   1.91268749E+01   1.67591441E+00   2.30000000E+06   1.92461185E+01   1.67631030E+00   2.30000000E+06   1.91271019E+01 
0 930 9.29516730E-09   1.88944355E-07   3.23446052E-08   1.53333808E-08   2.06819610E-08   1.48608836E-09   1.28530644E-07   1.96308270E+01   -1.14660170E-02   3.62327360E-02   1.08065866E-01   1.96267204E+01   3.53208440E-03   9.13952105E-03   1.07984416E-01   1.97478886E+01   -5.83191309E-03   1.30406683E-02   1.07359953E-01   1.67631197E+00   2.30000000E+06   1.91265259E+01   1.67591906E+00   2.30000000E+06   1.92449436E+01   1.67631590E+00   2.30000000E+06   1.91250858E+01 
0 940 8.97387142E-09   1.82714729E-07   3.15460369E-08   1.47055514E-08   1.98446557E-08   1.47539791E-09   1.26052186E-07   1.96307964E+01   -1.14342077E-02   3.61816250E-02   1.08068466E-01   1.96251163E+01   2.94343987E-03   9.38718114E-03   1.07995562E-01   1.97469540E+01   -5.41277183E-03   1.29647264E-02   1.07367322E-01   1.67631280E+00   2.30000000E+06   1.91262207E+01   1.67592382E+00   2.30000000E+06   1.92437115E+01   1.67632127E+00   2.30000000E+06   1.91231136E+01 
0 950 8.67366179E-09   1.76662269E-07   3.07479944E-08   1.42347822E-08   1.90803426E-08   1.46507029E-09   1.23687812E-07   1.96308098E+01   -1.14047946E-02   3.61256711E-02   1.08070806E-01   1.96235580E+01   2.31504091E-03   9.65482742E-03   1.08006343E-01   1.97459316E+01   -4.97288536E-03   1.29262153E-02   1.07375085E-01   1.67631352E+00   2.30000000E+06   1.91259651E+01   1.67592883E+00   2.30000000E+06   1.92424068E+01   1.67632651E+00   2.30000000E+06   1.91211987E+01 
0 960 8.42085601E-09   1.70769340E-07   2.99684295E-08   1.38384673E-08   1.84360509E-08   1.45508083E-09   1.21421181E-07   1.96308670E+01   -1.13762598E-02   3.60714607E-02   1.08072884E-01   1.96220646E+01   1.64222275E-03   9.93032567E-03   1.08016670E-01   1.97448196E+01   -4.52064117E-03   1.29014887E-02   1.07383244E-01   1.67631412E+00   2.30000000E+06   1.91257534E+01   1.67593408E+00   2.30000000E+06   1.92410316E+01   1.67633152E+00   2.30000000E+06   1.91193600E+01 
0 970 8.21798718E-09   1.65035061E-07   2.92387732E-08   1.35163614E-08   1.78838473E-08   1.44540258E-09   1.19256342E-07   1.96309605E+01   -1.13463709E-02   3.60259265E-02   1.08074740E-01   1.96206532E+01   9.25731554E-04   1.02050286E-02   1.08026467E-01   1.97436390E+01   -4.06632060E-03   1.28674796E-02   1.07391708E-01   1.67631459E+00   2.30000000E+06   1.91255836E+01   1.67593956E+00   2.30000000E+06   1.92395973E+01   1.67633617E+00   2.30000000E+06   1.91176109E+01 
0 980 8.05418132E-09   1.59452654E-07   2.85664523E-08   1.33230822E-08   1.73774168E-08   1.43602152E-09   1.17185628E-07   1.96310730E+01   -1.13129402E-02   3.59946415E-02   1.08076438E-01   1.96193352E+01   1.71300519E-04   1.04749184E-02   1.08035713E-01   1.97424259E+01   -3.61942197E-03   1.28083285E-02   1.07400298E-01   1.67631495E+00   2.30000000E+06   1.91254387E+01   1.67594516E+00   2.30000000E+06   1.92381325E+01   1.67634058E+00   2.30000000E+06   1.91159630E+01 
0 990 7.91764432E-09   1.54026480E-07   2.79210450E-08   1.32741604E-08   1.69051049E-08   1.42691725E-09   1.15210611E-07   1.96311951E+01   -1.12747299E-02   3.59806791E-02   1.08078055E-01   1.96181164E+01   -6.10502029E-04   1.07397744E-02   1.08044393E-01   1.97412186E+01   -3.18610528E-03   1.27193695E-02   1.07408829E-01   1.67631531E+00   2.30000000E+06   1.91253128E+01   1.67595077E+00   2.30000000E+06   1.92366657E+01   1.67634463E+00   2.30000000E+06   1.91144218E+01 
0 1000 7.80069520E-09   1.48768208E-07   2.72588530E-08   1.32945246E-08   1.64930931E-08   1.41805523E-09   1.13312005E-07   1.96313133E+01   -1.12315062E-02   3.59832980E-02   1.08079650E-01   1.96169987E+01   -1.40579219E-03   1.10017592E-02   1.08052507E-01   1.97400455E+01   -2.76867556E-03   1.26065295E-02   1.07417144E-01   1.67631567E+00   2.30000000E+06   1.91251907E+01   1.67595625E+00   2.30000000E+06   1.92352257E+01   1.67634845E+00   2.30000000E+06   1.91129913E+01 
0 1010 7.69740183E-09   1.43684403E-07   2.65407998E-08   1.32532172E-08   1.61688636E-08   1.40941114E-09   1.11489911E-07   1.96314182E+01   -1.11849159E-02   3.59982923E-02   1.08081251E-01   1.96159821E+01   -2.19842140E-03   1.12642013E-02   1.08060077E-01   1.97389297E+01   -2.36691069E-03   1.24836015E-02   1.07425138E-01   1.67631590E+00   2.30000000E+06   1.91250706E+01   1.67596149E+00   2.30000000E+06   1.92338276E+01   1.67635190E+00   2.30000000E+06   1.91116714E+01 
0 1020 7.59978303E-09   1.38785751E-07   2.57598192E-08   1.30391467E-08   1.59238294E-08   1.40096190E-09   1.09742238E-07   1.96315117E+01   -1.11374855E-02   3.60191837E-02   1.08082876E-01   1.96150627E+01   -2.97370646E-03   1.15311909E-02   1.08067133E-01   1.97378731E+01   -1.97988586E-03   1.23678865E-02   1.07432798E-01   1.67631626E+00   2.30000000E+06   1.91249485E+01   1.67596662E+00   2.30000000E+06   1.92324772E+01   1.67635500E+00   2.30000000E+06   1.91104584E+01 
