RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.17527845E-08   7.29790543E-07   9.44665643E-08   5.39310285E-08   6.90686264E-08   1.88589033E-09   3.78493098E-07   1.96249599E+01   -1.53894294E-02   4.53315973E-02   1.07906967E-01   1.97099037E+01   -1.66992266E-02   2.25140247E-02   1.07420810E-01   1.96413174E+01   3.42609547E-02   2.52889097E-02   1.07784823E-01   1.67628527E+00   2.30000000E+06   1.91360455E+01   1.67634463E+00   2.30000000E+06   1.91144085E+01   1.67607737E+00   2.30000000E+06   1.92018375E+01 
0 520 2.10358468E-08   7.08657865E-07   9.39632798E-08   5.41319736E-08   6.71530529E-08   1.87841098E-09   3.68439458E-07   1.96250248E+01   -1.52246961E-02   4.47540991E-02   1.07914776E-01   1.97093010E+01   -1.67543869E-02   2.21133605E-02   1.07432082E-01   1.96411934E+01   3.11564095E-02   2.75920611E-02   1.07792683E-01   1.67628431E+00   2.30000000E+06   1.91363583E+01   1.67634487E+00   2.30000000E+06   1.91143322E+01   1.67607844E+00   2.30000000E+06   1.92015228E+01 
0 530 2.06054196E-08   6.87834472E-07   9.36257578E-08   5.32744764E-08   6.59739712E-08   1.87073512E-09   3.58740152E-07   1.96251774E+01   -1.50824720E-02   4.41814773E-02   1.07921906E-01   1.97090588E+01   -1.67036280E-02   2.16268729E-02   1.07441209E-01   1.96408482E+01   2.71593090E-02   2.99633257E-02   1.07801169E-01   1.67628348E+00   2.30000000E+06   1.91366882E+01   1.67634559E+00   2.30000000E+06   1.91140862E+01   1.67607892E+00   2.30000000E+06   1.92013874E+01 
0 540 2.02539248E-08   6.67595486E-07   9.35493674E-08   5.17150340E-08   6.46088125E-08   1.86266580E-09   3.49380002E-07   1.96254234E+01   -1.49569381E-02   4.35792953E-02   1.07928343E-01   1.97089882E+01   -1.65794026E-02   2.10666768E-02   1.07449211E-01   1.96402950E+01   2.23718025E-02   3.21443193E-02   1.07810445E-01   1.67628241E+00   2.30000000E+06   1.91370392E+01   1.67634666E+00   2.30000000E+06   1.91136761E+01   1.67607915E+00   2.30000000E+06   1.92013321E+01 
0 550 1.98967811E-08   6.48108482E-07   9.33665163E-08   5.03050863E-08   6.27493435E-08   1.85408522E-09   3.40323567E-07   1.96257305E+01   -1.48376338E-02   4.29417901E-02   1.07934244E-01   1.97088165E+01   -1.64904185E-02   2.04927046E-02   1.07457541E-01   1.96396179E+01   1.70483999E-02   3.39381881E-02   1.07820258E-01   1.67628145E+00   2.30000000E+06   1.91373901E+01   1.67634797E+00   2.30000000E+06   1.91131802E+01   1.67607963E+00   2.30000000E+06   1.92011890E+01 
0 560 1.95971719E-08   6.29350211E-07   9.25304136E-08   4.93763963E-08   6.07884516E-08   1.84499638E-09   3.31527872E-07   1.96260529E+01   -1.47123178E-02   4.22974005E-02   1.07939862E-01   1.97083397E+01   -1.65548623E-02   1.99829489E-02   1.07467309E-01   1.96389771E+01   1.15068313E-02   3.52630466E-02   1.07829936E-01   1.67628050E+00   2.30000000E+06   1.91377048E+01   1.67634904E+00   2.30000000E+06   1.91127434E+01   1.67608094E+00   2.30000000E+06   1.92008171E+01 
0 570 1.94283025E-08   6.11194309E-07   9.08260205E-08   4.84786185E-08   5.92709739E-08   1.83547766E-09   3.22968958E-07   1.96263466E+01   -1.45743489E-02   4.16932032E-02   1.07945397E-01   1.97074986E+01   -1.68371089E-02   1.95919182E-02   1.07478790E-01   1.96385536E+01   6.02984941E-03   3.61637436E-02   1.07838586E-01   1.67627978E+00   2.30000000E+06   1.91379528E+01   1.67634964E+00   2.30000000E+06   1.91125298E+01   1.67608321E+00   2.30000000E+06   1.92001667E+01 
0 580 1.93443537E-08   5.93545053E-07   8.85337172E-08   4.69589487E-08   5.82879380E-08   1.82578885E-09   3.14663112E-07   1.96265965E+01   -1.44260814E-02   4.11758535E-02   1.07950948E-01   1.97063789E+01   -1.73229724E-02   1.93237942E-02   1.07491523E-01   1.96384811E+01   8.13153572E-04   3.67743187E-02   1.07845463E-01   1.67627931E+00   2.30000000E+06   1.91381187E+01   1.67634928E+00   2.30000000E+06   1.91126575E+01   1.67608631E+00   2.30000000E+06   1.91992702E+01 
0 590 1.91916190E-08   5.76338721E-07   8.61912284E-08   4.46577744E-08   5.73934571E-08   1.81613469E-09   3.06634945E-07   1.96268005E+01   -1.42752817E-02   4.07655165E-02   1.07956491E-01   1.97051201E+01   -1.79453045E-02   1.91274155E-02   1.07504793E-01   1.96387920E+01   -4.04718192E-03   3.72583643E-02   1.07850306E-01   1.67627907E+00   2.30000000E+06   1.91382046E+01   1.67634797E+00   2.30000000E+06   1.91131535E+01   1.67608988E+00   2.30000000E+06   1.91982098E+01 
0 600 1.88273557E-08   5.59588671E-07   8.41831493E-08   4.20929815E-08   5.60539455E-08   1.80667503E-09   2.98909526E-07   1.96269741E+01   -1.41310105E-02   4.04529497E-02   1.07961930E-01   1.97038212E+01   -1.86328385E-02   1.89197399E-02   1.07518047E-01   1.96393795E+01   -8.52913316E-03   3.77452672E-02   1.07853577E-01   1.67627907E+00   2.30000000E+06   1.91382217E+01   1.67634594E+00   2.30000000E+06   1.91139221E+01   1.67609394E+00   2.30000000E+06   1.91970463E+01 
0 610 1.82187172E-08   5.43303599E-07   8.24821669E-08   4.00557774E-08   5.40962759E-08   1.79739068E-09   2.91494132E-07   1.96271324E+01   -1.40015120E-02   4.02087271E-02   1.07967198E-01   1.97025089E+01   -1.93478931E-02   1.86253842E-02   1.07531212E-01   1.96400242E+01   -1.26219038E-02   3.82919237E-02   1.07856326E-01   1.67627919E+00   2.30000000E+06   1.91381836E+01   1.67634368E+00   2.30000000E+06   1.91147728E+01   1.67609811E+00   2.30000000E+06   1.91958065E+01 
0 620 1.74498478E-08   5.27468671E-07   8.07660356E-08   3.89998114E-08   5.17857117E-08   1.78815140E-09   2.84385436E-07   1.96272869E+01   -1.38903409E-02   3.99971642E-02   1.07972242E-01   1.97011337E+01   -2.00976599E-02   1.82129983E-02   1.07544556E-01   1.96404705E+01   -1.62877534E-02   3.88727859E-02   1.07859842E-01   1.67627943E+00   2.30000000E+06   1.91380978E+01   1.67634189E+00   2.30000000E+06   1.91154747E+01   1.67610276E+00   2.30000000E+06   1.91944675E+01 
0 630 1.66593779E-08   5.12069164E-07   7.87138035E-08   3.86768200E-08   4.95959753E-08   1.77876780E-09   2.77542881E-07   1.96274376E+01   -1.37958098E-02   3.97908166E-02   1.07977077E-01   1.96996269E+01   -2.09189784E-02   1.77058354E-02   1.07558474E-01   1.96405125E+01   -1.94530021E-02   3.93971130E-02   1.07865185E-01   1.67627978E+00   2.30000000E+06   1.91379681E+01   1.67634094E+00   2.30000000E+06   1.91158352E+01   1.67610776E+00   2.30000000E+06   1.91929893E+01 
0 640 1.59663767E-08   4.97086091E-07   7.62370505E-08   3.84169461E-08   4.79050009E-08   1.76899173E-09   2.70856077E-07   1.96275787E+01   -1.37145370E-02   3.95763777E-02   1.07981756E-01   1.96979370E+01   -2.18495354E-02   1.71651952E-02   1.07573226E-01   1.96400604E+01   -2.20371075E-02   3.97597626E-02   1.07872821E-01   1.67628026E+00   2.30000000E+06   1.91377945E+01   1.67634118E+00   2.30000000E+06   1.91157532E+01   1.67611325E+00   2.30000000E+06   1.91913433E+01 
0 650 1.54240407E-08   4.82490691E-07   7.34895522E-08   3.76820282E-08   4.67914312E-08   1.75852755E-09   2.64169358E-07   1.96277103E+01   -1.36399930E-02   3.93549018E-02   1.07986294E-01   1.96960602E+01   -2.29025800E-02   1.66564789E-02   1.07588828E-01   1.96391678E+01   -2.39940416E-02   3.98792475E-02   1.07882492E-01   1.67628086E+00   2.30000000E+06   1.91375809E+01   1.67634249E+00   2.30000000E+06   1.91152554E+01   1.67611945E+00   2.30000000E+06   1.91895161E+01 
0 660 1.50144963E-08   4.68203922E-07   7.07335488E-08   3.63584896E-08   4.60256793E-08   1.74739556E-09   2.57458737E-07   1.96278343E+01   -1.35664502E-02   3.91360447E-02   1.07990704E-01   1.96940155E+01   -2.40564495E-02   1.62144862E-02   1.07605159E-01   1.96379986E+01   -2.53434498E-02   3.97248976E-02   1.07893363E-01   1.67628157E+00   2.30000000E+06   1.91373291E+01   1.67634451E+00   2.30000000E+06   1.91144695E+01   1.67612612E+00   2.30000000E+06   1.91875172E+01 
0 670 1.46746872E-08   4.54194520E-07   6.81934580E-08   3.47424596E-08   4.52172628E-08   1.73568349E-09   2.50727311E-07   1.96279621E+01   -1.34918503E-02   3.89286093E-02   1.07994929E-01   1.96918392E+01   -2.52719074E-02   1.58285014E-02   1.07622035E-01   1.96367645E+01   -2.61667892E-02   3.93142402E-02   1.07904360E-01   1.67628241E+00   2.30000000E+06   1.91370544E+01   1.67634690E+00   2.30000000E+06   1.91135731E+01   1.67613328E+00   2.30000000E+06   1.91853695E+01 
0 680 1.43471217E-08   4.40474906E-07   6.59746959E-08   3.33499379E-08   4.40363941E-08   1.72346615E-09   2.43989348E-07   1.96281071E+01   -1.34164421E-02   3.87400836E-02   1.07998908E-01   1.96895542E+01   -2.65135821E-02   1.54509740E-02   1.07639343E-01   1.96356583E+01   -2.65804362E-02   3.87000144E-02   1.07914515E-01   1.67628324E+00   2.30000000E+06   1.91367683E+01   1.67634904E+00   2.30000000E+06   1.91127377E+01   1.67614079E+00   2.30000000E+06   1.91830883E+01 
0 690 1.40284211E-08   4.27094420E-07   6.40440945E-08   3.25981837E-08   4.24183426E-08   1.71085690E-09   2.37284411E-07   1.96282787E+01   -1.33397644E-02   3.85736153E-02   1.08002603E-01   1.96871719E+01   -2.77616493E-02   1.50252776E-02   1.07657053E-01   1.96348000E+01   -2.66874880E-02   3.79461460E-02   1.07923262E-01   1.67628396E+00   2.30000000E+06   1.91364822E+01   1.67635083E+00   2.30000000E+06   1.91120834E+01   1.67614865E+00   2.30000000E+06   1.91806889E+01 
0 700 1.37769689E-08   4.14093506E-07   6.22660608E-08   3.25047509E-08   4.06254088E-08   1.69801162E-09   2.30640481E-07   1.96284714E+01   -1.32609084E-02   3.84254754E-02   1.08006001E-01   1.96846981E+01   -2.90110596E-02   1.45133417E-02   1.07675157E-01   1.96342220E+01   -2.65475232E-02   3.71117815E-02   1.07930504E-01   1.67628479E+00   2.30000000E+06   1.91361942E+01   1.67635190E+00   2.30000000E+06   1.91116486E+01   1.67615688E+00   2.30000000E+06   1.91781769E+01 
0 710 1.36608342E-08   4.01449000E-07   6.04985004E-08   3.26192158E-08   3.90833677E-08   1.68502301E-09   2.24078647E-07   1.96286736E+01   -1.31783588E-02   3.82906049E-02   1.08009189E-01   1.96821270E+01   -3.02644465E-02   1.39132254E-02   1.07693695E-01   1.96338882E+01   -2.61723958E-02   3.62451486E-02   1.07936487E-01   1.67628562E+00   2.30000000E+06   1.91358967E+01   1.67635262E+00   2.30000000E+06   1.91114120E+01   1.67616534E+00   2.30000000E+06   1.91755562E+01 
0 720 1.36824969E-08   3.89116963E-07   5.86768181E-08   3.23387894E-08   3.80641971E-08   1.67190217E-09   2.17602746E-07   1.96288662E+01   -1.30904624E-02   3.81647646E-02   1.08012259E-01   1.96794548E+01   -3.15180086E-02   1.32627841E-02   1.07712664E-01   1.96337261E+01   -2.55449452E-02   3.53895463E-02   1.07941650E-01   1.67628658E+00   2.30000000E+06   1.91355762E+01   1.67635286E+00   2.30000000E+06   1.91113129E+01   1.67617404E+00   2.30000000E+06   1.91728210E+01 
0 730 1.37501655E-08   3.77054562E-07   5.68674068E-08   3.13091704E-08   3.74549458E-08   1.65864233E-09   2.11200515E-07   1.96290302E+01   -1.29950773E-02   3.80461104E-02   1.08015321E-01   1.96766701E+01   -3.27579305E-02   1.26093859E-02   1.07732125E-01   1.96336613E+01   -2.46564783E-02   3.45828943E-02   1.07946336E-01   1.67628765E+00   2.30000000E+06   1.91352196E+01   1.67635286E+00   2.30000000E+06   1.91112881E+01   1.67618322E+00   2.30000000E+06   1.91699657E+01 
0 740 1.37299780E-08   3.65286951E-07   5.52124035E-08   2.96334566E-08   3.68692277E-08   1.64527092E-09   2.04872947E-07   1.96291523E+01   -1.28926337E-02   3.79340686E-02   1.08018443E-01   1.96737595E+01   -3.39651294E-02   1.19935591E-02   1.07752129E-01   1.96336460E+01   -2.35355441E-02   3.38632017E-02   1.07950769E-01   1.67628872E+00   2.30000000E+06   1.91348171E+01   1.67635286E+00   2.30000000E+06   1.91112881E+01   1.67619264E+00   2.30000000E+06   1.91669846E+01 
0 750 1.35295064E-08   3.53814073E-07   5.37989706E-08   2.77971424E-08   3.59799195E-08   1.63173053E-09   1.98602905E-07   1.96292286E+01   -1.27855679E-02   3.78268771E-02   1.08021662E-01   1.96707153E+01   -3.51200514E-02   1.14304703E-02   1.07772723E-01   1.96336536E+01   -2.22519413E-02   3.32626216E-02   1.07955001E-01   1.67629004E+00   2.30000000E+06   1.91343708E+01   1.67635286E+00   2.30000000E+06   1.91112804E+01   1.67620230E+00   2.30000000E+06   1.91638794E+01 
0 760 1.31476101E-08   3.42609269E-07   5.25790220E-08   2.63579967E-08   3.47671332E-08   1.61796709E-09   1.92377698E-07   1.96292648E+01   -1.26781603E-02   3.77202854E-02   1.08024962E-01   1.96675472E+01   -3.62069905E-02   1.09039173E-02   1.07793868E-01   1.96336632E+01   -2.09038369E-02   3.28040496E-02   1.07959069E-01   1.67629135E+00   2.30000000E+06   1.91338844E+01   1.67635298E+00   2.30000000E+06   1.91112442E+01   1.67621231E+00   2.30000000E+06   1.91606636E+01 
0 770 1.26658062E-08   3.31638347E-07   5.13960714E-08   2.55632528E-08   3.35082042E-08   1.60394231E-09   1.86200964E-07   1.96292801E+01   -1.25751141E-02   3.76094393E-02   1.08028285E-01   1.96642857E+01   -3.72167528E-02   1.03792297E-02   1.07815422E-01   1.96336479E+01   -1.95962284E-02   3.24916355E-02   1.07963040E-01   1.67629278E+00   2.30000000E+06   1.91333771E+01   1.67635322E+00   2.30000000E+06   1.91111603E+01   1.67622232E+00   2.30000000E+06   1.91573658E+01 
0 780 1.21942145E-08   3.20878968E-07   5.01165118E-08   2.52165488E-08   3.25455893E-08   1.58964508E-09   1.80085365E-07   1.96292896E+01   -1.24797663E-02   3.74890901E-02   1.08031556E-01   1.96609783E+01   -3.81462537E-02   9.81951132E-03   1.07837148E-01   1.96335735E+01   -1.84175912E-02   3.23054455E-02   1.07967064E-01   1.67629433E+00   2.30000000E+06   1.91328621E+01   1.67635369E+00   2.30000000E+06   1.91110020E+01   1.67623246E+00   2.30000000E+06   1.91540298E+01 
0 790 1.18067929E-08   3.10299441E-07   4.87130158E-08   2.49375578E-08   3.20021201E-08   1.57507363E-09   1.74054364E-07   1.96293049E+01   -1.23933349E-02   3.73595357E-02   1.08034708E-01   1.96576824E+01   -3.89954038E-02   9.20146890E-03   1.07858777E-01   1.96334057E+01   -1.74244475E-02   3.22083980E-02   1.07971333E-01   1.67629576E+00   2.30000000E+06   1.91323547E+01   1.67635429E+00   2.30000000E+06   1.91107464E+01   1.67624247E+00   2.30000000E+06   1.91506996E+01 
0 800 1.15080594E-08   2.99911733E-07   4.72537245E-08   2.44618814E-08   3.16871791E-08   1.56026259E-09   1.68146641E-07   1.96293373E+01   -1.23150274E-02   3.72257493E-02   1.08037733E-01   1.96544456E+01   -3.97658125E-02   8.52474570E-03   1.07880041E-01   1.96331272E+01   -1.66434590E-02   3.21568735E-02   1.07976004E-01   1.67629707E+00   2.30000000E+06   1.91318665E+01   1.67635524E+00   2.30000000E+06   1.91103821E+01   1.67625225E+00   2.30000000E+06   1.91474152E+01 
0 810 1.12519860E-08   2.89784737E-07   4.58368952E-08   2.37573925E-08   3.12547463E-08   1.54521440E-09   1.62388488E-07   1.96293831E+01   -1.22420015E-02   3.70944589E-02   1.08040623E-01   1.96513023E+01   -4.04597074E-02   7.80873420E-03   1.07900776E-01   1.96327400E+01   -1.60768460E-02   3.21087092E-02   1.07981086E-01   1.67629838E+00   2.30000000E+06   1.91313972E+01   1.67635643E+00   2.30000000E+06   1.91099205E+01   1.67626166E+00   2.30000000E+06   1.91442070E+01 
0 820 1.09901190E-08   2.79961199E-07   4.45088837E-08   2.29420021E-08   3.04428447E-08   1.52994128E-09   1.56796119E-07   1.96294365E+01   -1.21719856E-02   3.69746685E-02   1.08043410E-01   1.96482620E+01   -4.10765149E-02   7.08667794E-03   1.07920915E-01   1.96322861E+01   -1.57074388E-02   3.20301093E-02   1.07986458E-01   1.67629969E+00   2.30000000E+06   1.91309471E+01   1.67635787E+00   2.30000000E+06   1.91093922E+01   1.67627072E+00   2.30000000E+06   1.91410866E+01 
0 830 1.07094857E-08   2.70478068E-07   4.32504592E-08   2.21546319E-08   2.92203399E-08   1.51450485E-09   1.51379467E-07   1.96294899E+01   -1.21037615E-02   3.68749797E-02   1.08046137E-01   1.96453152E+01   -4.16099541E-02   6.39466383E-03   1.07940480E-01   1.96318111E+01   -1.55074503E-02   3.19008194E-02   1.07991904E-01   1.67630088E+00   2.30000000E+06   1.91305103E+01   1.67635930E+00   2.30000000E+06   1.91088428E+01   1.67627954E+00   2.30000000E+06   1.91380520E+01 
0 840 1.04371720E-08   2.61353165E-07   4.20125659E-08   2.14413731E-08   2.77882695E-08   1.49896962E-09   1.46152473E-07   1.96295319E+01   -1.20361894E-02   3.67972329E-02   1.08048856E-01   1.96424446E+01   -4.20483015E-02   5.76091837E-03   1.07959546E-01   1.96313610E+01   -1.54452687E-02   3.17150131E-02   1.07997239E-01   1.67630208E+00   2.30000000E+06   1.91300793E+01   1.67636061E+00   2.30000000E+06   1.91083126E+01   1.67628801E+00   2.30000000E+06   1.91350918E+01 
0 850 1.02160254E-08   2.52532601E-07   4.07525143E-08   2.07285140E-08   2.64640789E-08   1.48339341E-09   1.41137832E-07   1.96295586E+01   -1.19696651E-02   3.67427655E-02   1.08051591E-01   1.96396294E+01   -4.23757061E-02   5.20160468E-03   1.07978195E-01   1.96309586E+01   -1.54858017E-02   3.14787738E-02   1.08002372E-01   1.67630327E+00   2.30000000E+06   1.91296482E+01   1.67636192E+00   2.30000000E+06   1.91078205E+01   1.67629611E+00   2.30000000E+06   1.91321907E+01 
0 860 1.00687787E-08   2.43942395E-07   3.94906579E-08   1.99083381E-08   2.54943746E-08   1.46782864E-09   1.36376173E-07   1.96295681E+01   -1.19051989E-02   3.67070585E-02   1.08054355E-01   1.96368542E+01   -4.25766706E-02   4.71440703E-03   1.07996479E-01   1.96305923E+01   -1.55884009E-02   3.12085338E-02   1.08007371E-01   1.67630446E+00   2.30000000E+06   1.91292152E+01   1.67636311E+00   2.30000000E+06   1.91073608E+01   1.67630410E+00   2.30000000E+06   1.91293392E+01 
0 870 9.97381466E-09   2.35547716E-07   3.83253180E-08   1.89772766E-08   2.48913281E-08   1.45232026E-09   1.31899014E-07   1.96295586E+01   -1.18446434E-02   3.66830751E-02   1.08057141E-01   1.96341171E+01   -4.26397920E-02   4.28249827E-03   1.08014412E-01   1.96302204E+01   -1.57119893E-02   3.09289880E-02   1.08012453E-01   1.67630565E+00   2.30000000E+06   1.91287842E+01   1.67636430E+00   2.30000000E+06   1.91068993E+01   1.67631197E+00   2.30000000E+06   1.91265335E+01 
0 880 9.87631221E-09   2.27329267E-07   3.73840372E-08   1.81519493E-08   2.44404124E-08   1.43695933E-09   1.27727105E-07   1.96295414E+01   -1.17891952E-02   3.66637744E-02   1.08059905E-01   1.96314297E+01   -4.25587445E-02   3.88178253E-03   1.08031936E-01   1.96297817E+01   -1.58189908E-02   3.06656491E-02   1.08017899E-01   1.67630684E+00   2.30000000E+06   1.91283569E+01   1.67636561E+00   2.30000000E+06   1.91063862E+01   1.67631948E+00   2.30000000E+06   1.91237812E+01 
0 890 9.72691705E-09   2.19312525E-07   3.67368571E-08   1.78160207E-08   2.38877025E-08   1.42191992E-09   1.23860929E-07   1.96295185E+01   -1.17393117E-02   3.66441905E-02   1.08062617E-01   1.96288261E+01   -4.23335023E-02   3.48809315E-03   1.08048916E-01   1.96292133E+01   -1.58814956E-02   3.04371547E-02   1.08024016E-01   1.67630804E+00   2.30000000E+06   1.91279411E+01   1.67636716E+00   2.30000000E+06   1.91057625E+01   1.67632675E+00   2.30000000E+06   1.91211071E+01 
0 900 9.51547463E-09   2.11537966E-07   3.63126134E-08   1.82211899E-08   2.31296315E-08   1.40734902E-09   1.20285492E-07   1.96294994E+01   -1.16946939E-02   3.66217904E-02   1.08065240E-01   1.96263466E+01   -4.19709012E-02   3.08380439E-03   1.08065143E-01   1.96284637E+01   -1.58867836E-02   3.02497558E-02   1.08031049E-01   1.67630911E+00   2.30000000E+06   1.91275425E+01   1.67636919E+00   2.30000000E+06   1.91049767E+01   1.67633367E+00   2.30000000E+06   1.91185455E+01 
0 910 9.27601285E-09   2.04034620E-07   3.59186565E-08   1.91867748E-08   2.22646790E-08   1.39331169E-09   1.16978370E-07   1.96294918E+01   -1.16544059E-02   3.65964249E-02   1.08067758E-01   1.96240444E+01   -4.14814763E-02   2.66280700E-03   1.08080395E-01   1.96274948E+01   -1.58384554E-02   3.00949309E-02   1.08039171E-01   1.67631018E+00   2.30000000E+06   1.91271648E+01   1.67637169E+00   2.30000000E+06   1.91039963E+01   1.67634010E+00   2.30000000E+06   1.91161385E+01 
0 920 9.06079212E-09   1.96821091E-07   3.53498635E-08   2.01941788E-08   2.14919762E-08   1.37983835E-09   1.13921615E-07   1.96294956E+01   -1.16180554E-02   3.65694575E-02   1.08070150E-01   1.96219654E+01   -4.08765636E-02   2.23196857E-03   1.08094431E-01   1.96262932E+01   -1.57521293E-02   2.99523585E-02   1.08048432E-01   1.67631114E+00   2.30000000E+06   1.91268101E+01   1.67637467E+00   2.30000000E+06   1.91028042E+01   1.67634594E+00   2.30000000E+06   1.91139259E+01 
0 930 8.90216079E-09   1.89920883E-07   3.45089326E-08   2.07240376E-08   2.09367474E-08   1.36695366E-09   1.11100597E-07   1.96295109E+01   -1.15852877E-02   3.65419313E-02   1.08072422E-01   1.96201458E+01   -4.01675031E-02   1.80865848E-03   1.08107083E-01   1.96248684E+01   -1.56490598E-02   2.97954455E-02   1.08058795E-01   1.67631209E+00   2.30000000E+06   1.91264801E+01   1.67637825E+00   2.30000000E+06   1.91014061E+01   1.67635119E+00   2.30000000E+06   1.91119347E+01 
0 940 8.79253115E-09   1.83347908E-07   3.34392247E-08   2.05024886E-08   2.05455617E-08   1.35465461E-09   1.08492230E-07   1.96295357E+01   -1.15558878E-02   3.65140215E-02   1.08074583E-01   1.96185970E+01   -3.93652208E-02   1.41647714E-03   1.08118296E-01   1.96232433E+01   -1.55475056E-02   2.95992829E-02   1.08070165E-01   1.67631292E+00   2.30000000E+06   1.91261711E+01   1.67638218E+00   2.30000000E+06   1.90998249E+01   1.67635584E+00   2.30000000E+06   1.91101780E+01 
0 950 8.69823680E-09   1.77112341E-07   3.22834808E-08   1.95557899E-08   2.01495549E-08   1.34291123E-09   1.06082325E-07   1.96295719E+01   -1.15300147E-02   3.64846922E-02   1.08076654E-01   1.96173019E+01   -3.84802893E-02   1.07980287E-03   1.08128108E-01   1.96214523E+01   -1.54580316E-02   2.93455552E-02   1.08082376E-01   1.67631376E+00   2.30000000E+06   1.91258812E+01   1.67638659E+00   2.30000000E+06   1.90980911E+01   1.67635977E+00   2.30000000E+06   1.91086483E+01 
0 960 8.59051141E-09   1.71201563E-07   3.11929291E-08   1.81413142E-08   1.96198489E-08   1.33170774E-09   1.03860160E-07   1.96296158E+01   -1.15069943E-02   3.64524573E-02   1.08078644E-01   1.96162300E+01   -3.75227146E-02   8.18388304E-04   1.08136684E-01   1.96195278E+01   -1.53805418E-02   2.90280357E-02   1.08095296E-01   1.67631447E+00   2.30000000E+06   1.91256123E+01   1.67639112E+00   2.30000000E+06   1.90962353E+01   1.67636323E+00   2.30000000E+06   1.91073189E+01 
0 970 8.46603765E-09   1.65573567E-07   3.02566221E-08   1.66193868E-08   1.89701908E-08   1.32105316E-09   1.01813654E-07   1.96296711E+01   -1.14863133E-02   3.64174508E-02   1.08080536E-01   1.96153316E+01   -3.65022607E-02   6.43007807E-04   1.08144253E-01   1.96175003E+01   -1.53066739E-02   2.86537278E-02   1.08108789E-01   1.67631519E+00   2.30000000E+06   1.91253624E+01   1.67639601E+00   2.30000000E+06   1.90942841E+01   1.67636621E+00   2.30000000E+06   1.91061554E+01 
0 980 8.34256753E-09   1.60159885E-07   2.94846210E-08   1.53045203E-08   1.83363316E-08   1.31091704E-09   9.99251810E-08   1.96297398E+01   -1.14667835E-02   3.63780446E-02   1.08082324E-01   1.96145573E+01   -3.54273207E-02   5.54135127E-04   1.08151048E-01   1.96153870E+01   -1.52259637E-02   2.82385051E-02   1.08122788E-01   1.67631578E+00   2.30000000E+06   1.91251335E+01   1.67640090E+00   2.30000000E+06   1.90922585E+01   1.67636883E+00   2.30000000E+06   1.91051159E+01 
0 990 8.23725976E-09   1.54895716E-07   2.88491613E-08   1.43634074E-08   1.78592590E-08   1.30125988E-09   9.81781199E-08   1.96298256E+01   -1.14473142E-02   3.63347195E-02   1.08084001E-01   1.96138706E+01   -3.43051925E-02   5.43807866E-04   1.08157255E-01   1.96131897E+01   -1.51299313E-02   2.78037339E-02   1.08137280E-01   1.67631638E+00   2.30000000E+06   1.91249313E+01   1.67640603E+00   2.30000000E+06   1.90901585E+01   1.67637122E+00   2.30000000E+06   1.91041718E+01 
0 1000 8.14778200E-09   1.49756062E-07   2.83275536E-08   1.38220617E-08   1.75644299E-08   1.29203248E-09   9.65525260E-08   1.96299286E+01   -1.14268884E-02   3.62898074E-02   1.08085558E-01   1.96132431E+01   -3.31429839E-02   5.96669270E-04   1.08163014E-01   1.96108952E+01   -1.50146773E-02   2.73704305E-02   1.08152322E-01   1.67631686E+00   2.30000000E+06   1.91247520E+01   1.67641127E+00   2.30000000E+06   1.90879745E+01   1.67637348E+00   2.30000000E+06   1.91032982E+01 
0 1010 8.05208700E-09   1.44762069E-07   2.79057630E-08   1.36403795E-08   1.73410299E-08   1.28317790E-09   9.50267491E-08   1.96300507E+01   -1.14047406E-02   3.62464115E-02   1.08086988E-01   1.96126671E+01   -3.19488011E-02   6.92983042E-04   1.08168378E-01   1.96084824E+01   -1.48827937E-02   2.69557144E-02   1.08168028E-01   1.67631721E+00   2.30000000E+06   1.91245995E+01   1.67641675E+00   2.30000000E+06   1.90856895E+01   1.67637551E+00   2.30000000E+06   1.91024857E+01 
0 1020 7.92560062E-09   1.39971519E-07   2.75540053E-08   1.37627323E-08   1.70353527E-08   1.27465305E-09   9.35802902E-08   1.96301899E+01   -1.13804657E-02   3.62075679E-02   1.08088322E-01   1.96121502E+01   -3.07328105E-02   8.12995539E-04   1.08173341E-01   1.96059246E+01   -1.47420270E-02   2.65690405E-02   1.08184494E-01   1.67631757E+00   2.30000000E+06   1.91244717E+01   1.67642236E+00   2.30000000E+06   1.90832806E+01   1.67637742E+00   2.30000000E+06   1.91017380E+01 
