RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 6.91451252E-09   1.22682891E-07   2.31124719E-08   9.83357307E-09   1.50697659E-08   1.49732104E-09   1.63128661E-07   1.96301060E+01   -2.40661558E-02   3.88692059E-02   1.08098559E-01   1.96354008E+01   3.66184860E-03   -4.34135608E-02   1.08017989E-01   1.97772961E+01   -9.59722139E-03   -6.04011025E-03   1.07188024E-01   1.67631769E+00   2.30000000E+06   1.91244240E+01   1.67580986E+00   2.30000000E+06   1.92721939E+01   1.67628741E+00   2.30000000E+06   1.91352692E+01 
0 1040 6.73685152E-09   1.18434684E-07   2.24659615E-08   9.44020595E-09   1.45587267E-08   1.48997936E-09   1.56916187E-07   1.96302528E+01   -2.41010077E-02   3.89479436E-02   1.08099885E-01   1.96354389E+01   3.72773525E-03   -4.32948433E-02   1.08019829E-01   1.97771721E+01   -9.51327104E-03   -6.05922611E-03   1.07190467E-01   1.67631805E+00   2.30000000E+06   1.91243191E+01   1.67581105E+00   2.30000000E+06   1.92718830E+01   1.67628777E+00   2.30000000E+06   1.91351624E+01 
0 1050 6.55852483E-09   1.14329275E-07   2.18213003E-08   9.09507580E-09   1.41271190E-08   1.48267443E-09   1.50814387E-07   1.96303463E+01   -2.41340548E-02   3.90259102E-02   1.08101420E-01   1.96354237E+01   3.79013084E-03   -4.31768596E-02   1.08021870E-01   1.97770309E+01   -9.44876671E-03   -6.07515685E-03   1.07192978E-01   1.67631841E+00   2.30000000E+06   1.91241798E+01   1.67581236E+00   2.30000000E+06   1.92715664E+01   1.67628813E+00   2.30000000E+06   1.91350155E+01 
0 1060 6.39574038E-09   1.10371808E-07   2.12217479E-08   8.79324968E-09   1.37407365E-08   1.47538304E-09   1.44922339E-07   1.96304054E+01   -2.41641551E-02   3.90834473E-02   1.08103089E-01   1.96353741E+01   3.84557340E-03   -4.30786386E-02   1.08024038E-01   1.97768650E+01   -9.40358266E-03   -6.08597556E-03   1.07195593E-01   1.67631888E+00   2.30000000E+06   1.91240196E+01   1.67581379E+00   2.30000000E+06   1.92712307E+01   1.67628872E+00   2.30000000E+06   1.91348457E+01 
0 1070 6.26428287E-09   1.06570063E-07   2.06906954E-08   8.62741434E-09   1.33663569E-08   1.46810464E-09   1.39319084E-07   1.96304512E+01   -2.41913237E-02   3.91082577E-02   1.08104788E-01   1.96353207E+01   3.89254140E-03   -4.30124141E-02   1.08026192E-01   1.97766628E+01   -9.37646255E-03   -6.09220518E-03   1.07198358E-01   1.67631924E+00   2.30000000E+06   1.91238594E+01   1.67581522E+00   2.30000000E+06   1.92708683E+01   1.67628920E+00   2.30000000E+06   1.91346741E+01 
0 1080 6.18046148E-09   1.02932155E-07   2.02082315E-08   8.64786465E-09   1.30255762E-08   1.46085466E-09   1.34060755E-07   1.96305065E+01   -2.42164973E-02   3.90978456E-02   1.08106397E-01   1.96352863E+01   3.93176172E-03   -4.29817364E-02   1.08028211E-01   1.97764206E+01   -9.36556049E-03   -6.09723246E-03   1.07201315E-01   1.67631960E+00   2.30000000E+06   1.91237164E+01   1.67581689E+00   2.30000000E+06   1.92704735E+01   1.67628956E+00   2.30000000E+06   1.91345196E+01 
0 1090 6.15371754E-09   9.94554910E-08   1.97251442E-08   8.76074235E-09   1.27839392E-08   1.45364309E-09   1.29181174E-07   1.96305943E+01   -2.42413245E-02   3.90589200E-02   1.08107843E-01   1.96352921E+01   3.96598363E-03   -4.29812111E-02   1.08030021E-01   1.97761307E+01   -9.36906971E-03   -6.10567024E-03   1.07204489E-01   1.67631996E+00   2.30000000E+06   1.91236095E+01   1.67581868E+00   2.30000000E+06   1.92700424E+01   1.67628992E+00   2.30000000E+06   1.91344032E+01 
0 1100 6.17588602E-09   9.61230597E-08   1.91980067E-08   8.78237394E-09   1.26858559E-08   1.44647516E-09   1.24693386E-07   1.96307201E+01   -2.42675059E-02   3.90040129E-02   1.08109072E-01   1.96353474E+01   3.99904652E-03   -4.29993421E-02   1.08031571E-01   1.97757931E+01   -9.38571151E-03   -6.12176675E-03   1.07207879E-01   1.67632008E+00   2.30000000E+06   1.91235428E+01   1.67582059E+00   2.30000000E+06   1.92695732E+01   1.67629015E+00   2.30000000E+06   1.91343327E+01 
0 1110 6.21789376E-09   9.29219226E-08   1.86254869E-08   8.56718607E-09   1.26946471E-08   1.43935508E-09   1.20569680E-07   1.96308842E+01   -2.42959540E-02   3.89475934E-02   1.08110085E-01   1.96354485E+01   4.03427379E-03   -4.30210046E-02   1.08032867E-01   1.97754116E+01   -9.41509102E-03   -6.14820793E-03   1.07211478E-01   1.67632020E+00   2.30000000E+06   1.91235161E+01   1.67582273E+00   2.30000000E+06   1.92690697E+01   1.67629015E+00   2.30000000E+06   1.91343079E+01 
0 1120 6.23954710E-09   8.98483350E-08   1.80474178E-08   8.10028933E-09   1.26990942E-08   1.43228018E-09   1.16794745E-07   1.96310825E+01   -2.43265200E-02   3.89030017E-02   1.08110927E-01   1.96355896E+01   4.07349877E-03   -4.30324860E-02   1.08033955E-01   1.97749939E+01   -9.45745502E-03   -6.18532859E-03   1.07215263E-01   1.67632020E+00   2.30000000E+06   1.91235237E+01   1.67582488E+00   2.30000000E+06   1.92685337E+01   1.67629015E+00   2.30000000E+06   1.91343231E+01 
0 1130 6.20618046E-09   8.69029222E-08   1.75139494E-08   7.50614504E-09   1.25786759E-08   1.42524315E-09   1.13368188E-07   1.96313000E+01   -2.43577044E-02   3.88776623E-02   1.08111650E-01   1.96357498E+01   4.11658315E-03   -4.30246033E-02   1.08034916E-01   1.97745419E+01   -9.51294042E-03   -6.23137271E-03   1.07219197E-01   1.67632008E+00   2.30000000E+06   1.91235542E+01   1.67582715E+00   2.30000000E+06   1.92679729E+01   1.67629004E+00   2.30000000E+06   1.91343632E+01 
0 1140 6.10201090E-09   8.40892653E-08   1.70512102E-08   6.98491354E-09   1.22714034E-08   1.41823053E-09   1.10270676E-07   1.96315212E+01   -2.43872609E-02   3.88733037E-02   1.08112320E-01   1.96359158E+01   4.16150969E-03   -4.29942235E-02   1.08035818E-01   1.97740612E+01   -9.58087575E-03   -6.28338754E-03   1.07223280E-01   1.67631996E+00   2.30000000E+06   1.91235962E+01   1.67582965E+00   2.30000000E+06   1.92673836E+01   1.67628992E+00   2.30000000E+06   1.91344166E+01 
0 1150 5.93374283E-09   8.14055809E-08   1.66469292E-08   6.68657041E-09   1.17993073E-08   1.41121925E-09   1.07481021E-07   1.96317329E+01   -2.44126394E-02   3.88864689E-02   1.08112983E-01   1.96360683E+01   4.20509418E-03   -4.29445617E-02   1.08036727E-01   1.97735462E+01   -9.65956040E-03   -6.33815164E-03   1.07227519E-01   1.67631984E+00   2.30000000E+06   1.91236362E+01   1.67583215E+00   2.30000000E+06   1.92667694E+01   1.67628980E+00   2.30000000E+06   1.91344681E+01 
0 1160 5.72464609E-09   7.88413814E-08   1.62633587E-08   6.60546373E-09   1.12470167E-08   1.40418943E-09   1.05017158E-07   1.96319256E+01   -2.44316645E-02   3.89102325E-02   1.08113699E-01   1.96361980E+01   4.24400065E-03   -4.28836830E-02   1.08037703E-01   1.97729969E+01   -9.74655338E-03   -6.39286311E-03   1.07231937E-01   1.67631984E+00   2.30000000E+06   1.91236649E+01   1.67583477E+00   2.30000000E+06   1.92661228E+01   1.67628968E+00   2.30000000E+06   1.91345062E+01 
0 1170 5.50310642E-09   7.63847439E-08   1.58698814E-08   6.60585853E-09   1.07108047E-08   1.39712264E-09   1.02792448E-07   1.96320953E+01   -2.44430974E-02   3.89363468E-02   1.08114481E-01   1.96362991E+01   4.27588681E-03   -4.28219438E-02   1.08038753E-01   1.97724056E+01   -9.83937923E-03   -6.44556619E-03   1.07236564E-01   1.67631972E+00   2.30000000E+06   1.91236801E+01   1.67583752E+00   2.30000000E+06   1.92654419E+01   1.67628956E+00   2.30000000E+06   1.91345234E+01 
0 1180 5.29150945E-09   7.40267367E-08   1.54604738E-08   6.55634746E-09   1.02472315E-08   1.39000478E-09   1.00766904E-07   1.96322403E+01   -2.44469494E-02   3.89570817E-02   1.08115338E-01   1.96363754E+01   4.29994380E-03   -4.27692458E-02   1.08039893E-01   1.97717667E+01   -9.93602630E-03   -6.49545901E-03   1.07241422E-01   1.67631972E+00   2.30000000E+06   1.91236782E+01   1.67584050E+00   2.30000000E+06   1.92647209E+01   1.67628956E+00   2.30000000E+06   1.91345196E+01 
0 1190 5.10112619E-09   7.17702804E-08   1.50515493E-08   6.41234266E-09   9.85581128E-09   1.38282774E-09   9.88487869E-08   1.96323586E+01   -2.44443528E-02   3.89667302E-02   1.08116284E-01   1.96364250E+01   4.31679096E-03   -4.27330174E-02   1.08041100E-01   1.97710781E+01   -1.00352503E-02   -6.54287357E-03   1.07246526E-01   1.67631984E+00   2.30000000E+06   1.91236610E+01   1.67584360E+00   2.30000000E+06   1.92639561E+01   1.67628968E+00   2.30000000E+06   1.91344948E+01 
0 1200 4.93416108E-09   6.96215281E-08   1.46633647E-08   6.21504270E-09   9.50443546E-09   1.37559097E-09   9.69710143E-08   1.96324577E+01   -2.44370457E-02   3.89622301E-02   1.08117290E-01   1.96364613E+01   4.32805764E-03   -4.27169725E-02   1.08042352E-01   1.97703362E+01   -1.01363230E-02   -6.58919429E-03   1.07251875E-01   1.67631996E+00   2.30000000E+06   1.91236286E+01   1.67584682E+00   2.30000000E+06   1.92631474E+01   1.67628980E+00   2.30000000E+06   1.91344547E+01 
0 1210 4.78930096E-09   6.75863703E-08   1.43018646E-08   6.03266326E-09   9.17170606E-09   1.36829581E-09   9.51384180E-08   1.96325417E+01   -2.44268384E-02   3.89430784E-02   1.08118348E-01   1.96364880E+01   4.33552684E-03   -4.27209996E-02   1.08043619E-01   1.97695427E+01   -1.02387415E-02   -6.63671084E-03   1.07257470E-01   1.67631996E+00   2.30000000E+06   1.91235886E+01   1.67585027E+00   2.30000000E+06   1.92622948E+01   1.67628992E+00   2.30000000E+06   1.91344051E+01 
0 1220 4.66562033E-09   6.56644730E-08   1.39554164E-08   5.89688787E-09   8.86873863E-09   1.36094924E-09   9.33617841E-08   1.96326180E+01   -2.44151689E-02   3.89109142E-02   1.08119436E-01   1.96365147E+01   4.34050290E-03   -4.27419841E-02   1.08044863E-01   1.97686958E+01   -1.03420466E-02   -6.68808818E-03   1.07263319E-01   1.67632008E+00   2.30000000E+06   1.91235447E+01   1.67585397E+00   2.30000000E+06   1.92613945E+01   1.67629004E+00   2.30000000E+06   1.91343536E+01 
0 1230 4.56209737E-09   6.38474660E-08   1.36054474E-08   5.78089665E-09   8.62617977E-09   1.35355094E-09   9.16491700E-08   1.96326904E+01   -2.44025998E-02   3.88688110E-02   1.08120523E-01   1.96365471E+01   4.34351992E-03   -4.27748524E-02   1.08046077E-01   1.97677956E+01   -1.04453536E-02   -6.74596243E-03   1.07269421E-01   1.67632020E+00   2.30000000E+06   1.91234989E+01   1.67585778E+00   2.30000000E+06   1.92604504E+01   1.67629015E+00   2.30000000E+06   1.91343079E+01 
0 1240 4.47481829E-09   6.21209537E-08   1.32421869E-08   5.62832403E-09   8.46100257E-09   1.34610334E-09   9.00231285E-08   1.96327648E+01   -2.43888143E-02   3.88205126E-02   1.08121596E-01   1.96365910E+01   4.34458768E-03   -4.28136848E-02   1.08047217E-01   1.97668419E+01   -1.05474126E-02   -6.81254826E-03   1.07275777E-01   1.67632031E+00   2.30000000E+06   1.91234589E+01   1.67586172E+00   2.30000000E+06   1.92594604E+01   1.67629027E+00   2.30000000E+06   1.91342697E+01 
0 1250 4.39557368E-09   6.04740720E-08   1.28722801E-08   5.40410872E-09   8.35216962E-09   1.33860434E-09   8.84969893E-08   1.96328449E+01   -2.43730098E-02   3.87699902E-02   1.08122632E-01   1.96366463E+01   4.34329920E-03   -4.28528525E-02   1.08048297E-01   1.97658367E+01   -1.06470454E-02   -6.88924640E-03   1.07282385E-01   1.67632043E+00   2.30000000E+06   1.91234264E+01   1.67586589E+00   2.30000000E+06   1.92584248E+01   1.67629039E+00   2.30000000E+06   1.91342449E+01 
0 1260 4.31399583E-09   5.89001203E-08   1.25141542E-08   5.12205567E-09   8.24614865E-09   1.33104439E-09   8.70429773E-08   1.96329346E+01   -2.43543070E-02   3.87210697E-02   1.08123623E-01   1.96367130E+01   4.33932943E-03   -4.28877100E-02   1.08049296E-01   1.97647800E+01   -1.07433265E-02   -6.97644940E-03   1.07289240E-01   1.67632055E+00   2.30000000E+06   1.91234035E+01   1.67587018E+00   2.30000000E+06   1.92573471E+01   1.67629039E+00   2.30000000E+06   1.91342297E+01 
0 1270 4.22226654E-09   5.73953649E-08   1.21861694E-08   4.84234564E-09   8.08715406E-09   1.32342559E-09   8.56462847E-08   1.96330299E+01   -2.43322607E-02   3.86772193E-02   1.08124554E-01   1.96367874E+01   4.33291728E-03   -4.29149047E-02   1.08050250E-01   1.97636795E+01   -1.08356671E-02   -7.07372278E-03   1.07296325E-01   1.67632055E+00   2.30000000E+06   1.91233864E+01   1.67587459E+00   2.30000000E+06   1.92562313E+01   1.67629039E+00   2.30000000E+06   1.91342239E+01 
0 1280 4.11909129E-09   5.59604310E-08   1.18953754E-08   4.63908734E-09   7.84701726E-09   1.31574385E-09   8.42982359E-08   1.96331291E+01   -2.43070181E-02   3.86411548E-02   1.08125448E-01   1.96368637E+01   4.32481384E-03   -4.29325141E-02   1.08051166E-01   1.97625370E+01   -1.09236008E-02   -7.17996061E-03   1.07303612E-01   1.67632055E+00   2.30000000E+06   1.91233749E+01   1.67587924E+00   2.30000000E+06   1.92550793E+01   1.67629039E+00   2.30000000E+06   1.91342220E+01 
0 1290 4.01069356E-09   5.45959260E-08   1.16333219E-08   4.55161908E-09   7.53823670E-09   1.30800137E-09   8.30049984E-08   1.96332264E+01   -2.42793392E-02   3.86145711E-02   1.08126327E-01   1.96369305E+01   4.31604823E-03   -4.29401323E-02   1.08052082E-01   1.97613602E+01   -1.10066282E-02   -7.29358755E-03   1.07311085E-01   1.67632067E+00   2.30000000E+06   1.91233635E+01   1.67588389E+00   2.30000000E+06   1.92538967E+01   1.67629051E+00   2.30000000E+06   1.91342144E+01 
0 1300 3.90779498E-09   5.32976223E-08   1.13820144E-08   4.55656091E-09   7.20565563E-09   1.30020039E-09   8.17763564E-08   1.96333122E+01   -2.42504403E-02   3.85978557E-02   1.08127229E-01   1.96369839E+01   4.30768449E-03   -4.29387689E-02   1.08053043E-01   1.97601490E+01   -1.10841338E-02   -7.41283316E-03   1.07318722E-01   1.67632067E+00   2.30000000E+06   1.91233444E+01   1.67588866E+00   2.30000000E+06   1.92526855E+01   1.67629051E+00   2.30000000E+06   1.91341972E+01 
0 1310 3.82014687E-09   5.20607522E-08   1.11246576E-08   4.58580107E-09   6.90294533E-09   1.29232935E-09   8.05973457E-08   1.96333828E+01   -2.42215488E-02   3.85899097E-02   1.08128183E-01   1.96370144E+01   4.30041645E-03   -4.29306962E-02   1.08054079E-01   1.97589092E+01   -1.11554898E-02   -7.53584085E-03   1.07326515E-01   1.67632079E+00   2.30000000E+06   1.91233139E+01   1.67589355E+00   2.30000000E+06   1.92514496E+01   1.67629063E+00   2.30000000E+06   1.91341648E+01 
0 1320 3.75161990E-09   5.08797768E-08   1.08531619E-08   4.57130245E-09   6.66512889E-09   1.28437794E-09   7.94573864E-08   1.96334305E+01   -2.41936799E-02   3.85882407E-02   1.08129211E-01   1.96370201E+01   4.29441035E-03   -4.29192670E-02   1.08055197E-01   1.97576389E+01   -1.12202354E-02   -7.66083924E-03   1.07334450E-01   1.67632091E+00   2.30000000E+06   1.91232662E+01   1.67589855E+00   2.30000000E+06   1.92501869E+01   1.67629075E+00   2.30000000E+06   1.91341114E+01 
0 1330 3.69857789E-09   4.97531580E-08   1.05710303E-08   4.47679360E-09   6.49268284E-09   1.27634703E-09   7.83478029E-08   1.96334534E+01   -2.41672751E-02   3.85892391E-02   1.08130343E-01   1.96370029E+01   4.28939192E-03   -4.29083966E-02   1.08056411E-01   1.97563362E+01   -1.12781441E-02   -7.78630469E-03   1.07342534E-01   1.67632103E+00   2.30000000E+06   1.91231995E+01   1.67590356E+00   2.30000000E+06   1.92488976E+01   1.67629099E+00   2.30000000E+06   1.91340389E+01 
0 1340 3.65243458E-09   4.86806542E-08   1.02880904E-08   4.30567715E-09   6.35788400E-09   1.26824162E-09   7.72523805E-08   1.96334515E+01   -2.41422635E-02   3.85889746E-02   1.08131565E-01   1.96369629E+01   4.28486755E-03   -4.29018773E-02   1.08057708E-01   1.97550049E+01   -1.13293398E-02   -7.91123882E-03   1.07350767E-01   1.67632127E+00   2.30000000E+06   1.91231136E+01   1.67590868E+00   2.30000000E+06   1.92475815E+01   1.67629123E+00   2.30000000E+06   1.91339474E+01 
0 1350 3.60434238E-09   4.76622866E-08   1.00138760E-08   4.09005230E-09   6.22633278E-09   1.26007049E-09   7.61672325E-08   1.96334305E+01   -2.41182279E-02   3.85837741E-02   1.08132869E-01   1.96369076E+01   4.28026635E-03   -4.29027192E-02   1.08059056E-01   1.97536411E+01   -1.13743506E-02   -8.03537387E-03   1.07359156E-01   1.67632163E+00   2.30000000E+06   1.91230125E+01   1.67591393E+00   2.30000000E+06   1.92462387E+01   1.67629147E+00   2.30000000E+06   1.91338425E+01 
0 1360 3.54907659E-09   4.66943355E-08   9.75224523E-09   3.87103194E-09   6.07630835E-09   1.25184707E-09   7.50954143E-08   1.96333961E+01   -2.40945891E-02   3.85710225E-02   1.08134218E-01   1.96368446E+01   4.27512778E-03   -4.29125838E-02   1.08060427E-01   1.97522469E+01   -1.14137502E-02   -8.15914478E-03   1.07367687E-01   1.67632186E+00   2.30000000E+06   1.91229019E+01   1.67591929E+00   2.30000000E+06   1.92448692E+01   1.67629182E+00   2.30000000E+06   1.91337318E+01 
0 1370 3.48645157E-09   4.57702747E-08   9.50194501E-09   3.67972031E-09   5.90552984E-09   1.24357868E-09   7.40381410E-08   1.96333542E+01   -2.40708739E-02   3.85498181E-02   1.08135588E-01   1.96367798E+01   4.26945183E-03   -4.29313183E-02   1.08061790E-01   1.97508240E+01   -1.14480807E-02   -8.28352850E-03   1.07376352E-01   1.67632222E+00   2.30000000E+06   1.91227875E+01   1.67592466E+00   2.30000000E+06   1.92434769E+01   1.67629218E+00   2.30000000E+06   1.91336193E+01 
0 1380 3.42031692E-09   4.48822135E-08   9.26026367E-09   3.52740459E-09   5.72589487E-09   1.23526711E-09   7.30012601E-08   1.96333141E+01   -2.40469035E-02   3.85210700E-02   1.08136944E-01   1.96367207E+01   4.26366879E-03   -4.29569557E-02   1.08063109E-01   1.97493782E+01   -1.14778364E-02   -8.40973016E-03   1.07385121E-01   1.67632246E+00   2.30000000E+06   1.91226749E+01   1.67593014E+00   2.30000000E+06   1.92420635E+01   1.67629242E+00   2.30000000E+06   1.91335106E+01 
0 1390 3.35623707E-09   4.40224817E-08   9.02644093E-09   3.41016837E-09   5.55315660E-09   1.22692301E-09   7.19937034E-08   1.96332779E+01   -2.40228232E-02   3.84872109E-02   1.08138263E-01   1.96366692E+01   4.25834302E-03   -4.29863371E-02   1.08064376E-01   1.97479134E+01   -1.15034431E-02   -8.53873603E-03   1.07393980E-01   1.67632282E+00   2.30000000E+06   1.91225681E+01   1.67593563E+00   2.30000000E+06   1.92406368E+01   1.67629278E+00   2.30000000E+06   1.91334095E+01 
0 1400 3.29911432E-09   4.31858318E-08   8.80289086E-09   3.32006600E-09   5.39887113E-09   1.21855204E-09   7.10378032E-08   1.96332493E+01   -2.39989813E-02   3.84516306E-02   1.08139537E-01   1.96366272E+01   4.25390946E-03   -4.30158786E-02   1.08065583E-01   1.97464371E+01   -1.15251988E-02   -8.67090747E-03   1.07402891E-01   1.67632306E+00   2.30000000E+06   1.91224670E+01   1.67594111E+00   2.30000000E+06   1.92391987E+01   1.67629302E+00   2.30000000E+06   1.91333160E+01 
0 1410 3.25158811E-09   4.23705764E-08   8.59193960E-09   3.25250915E-09   5.26795318E-09   1.21016042E-09   7.01430451E-08   1.96332264E+01   -2.39757616E-02   3.84179093E-02   1.08140759E-01   1.96365891E+01   4.25058790E-03   -4.30423431E-02   1.08066753E-01   1.97449532E+01   -1.15432367E-02   -8.80577136E-03   1.07411824E-01   1.67632329E+00   2.30000000E+06   1.91223736E+01   1.67594659E+00   2.30000000E+06   1.92377548E+01   1.67629325E+00   2.30000000E+06   1.91332283E+01 
0 1420 3.21343463E-09   4.15771879E-08   8.39363423E-09   3.20362892E-09   5.16048226E-09   1.20177701E-09   6.93081930E-08   1.96332073E+01   -2.39534322E-02   3.83889601E-02   1.08141951E-01   1.96365528E+01   4.24838578E-03   -4.30634953E-02   1.08067885E-01   1.97434692E+01   -1.15576498E-02   -8.94206017E-03   1.07420757E-01   1.67632353E+00   2.30000000E+06   1.91222820E+01   1.67595208E+00   2.30000000E+06   1.92363129E+01   1.67629349E+00   2.30000000E+06   1.91331406E+01 
0 1430 3.18178439E-09   4.08076630E-08   8.20501711E-09   3.16436810E-09   5.07383113E-09   1.19342380E-09   6.85050310E-08   1.96331882E+01   -2.39320993E-02   3.83664481E-02   1.08143128E-01   1.96365128E+01   4.24701767E-03   -4.30785753E-02   1.08069025E-01   1.97419891E+01   -1.15685174E-02   -9.07796063E-03   1.07429661E-01   1.67632377E+00   2.30000000E+06   1.91221924E+01   1.67595756E+00   2.30000000E+06   1.92348747E+01   1.67629373E+00   2.30000000E+06   1.91330528E+01 
0 1440 3.15187165E-09   4.00639699E-08   8.02154343E-09   3.11941784E-09   5.00269426E-09   1.18510690E-09   6.76974565E-08   1.96331635E+01   -2.39116512E-02   3.83505002E-02   1.08144321E-01   1.96364651E+01   4.24595829E-03   -4.30884436E-02   1.08070180E-01   1.97405148E+01   -1.15758730E-02   -9.21152253E-03   1.07438520E-01   1.67632401E+00   2.30000000E+06   1.91220989E+01   1.67596292E+00   2.30000000E+06   1.92334423E+01   1.67629397E+00   2.30000000E+06   1.91329594E+01 
0 1450 3.11824166E-09   3.93472099E-08   7.84001841E-09   3.05447556E-09   4.93829999E-09   1.17683396E-09   6.68635849E-08   1.96331310E+01   -2.38918811E-02   3.83398607E-02   1.08145528E-01   1.96364098E+01   4.24471032E-03   -4.30951007E-02   1.08071357E-01   1.97390480E+01   -1.15797259E-02   -9.34110396E-03   1.07447326E-01   1.67632437E+00   2.30000000E+06   1.91219978E+01   1.67596829E+00   2.30000000E+06   1.92320175E+01   1.67629433E+00   2.30000000E+06   1.91328583E+01 
0 1460 3.07616843E-09   3.86568288E-08   7.66044916E-09   2.96496250E-09   4.86898522E-09   1.16861565E-09   6.59990960E-08   1.96330910E+01   -2.38726735E-02   3.83324176E-02   1.08146764E-01   1.96363430E+01   4.24300088E-03   -4.31010500E-02   1.08072571E-01   1.97375889E+01   -1.15801962E-02   -9.46570002E-03   1.07456081E-01   1.67632461E+00   2.30000000E+06   1.91218929E+01   1.67597365E+00   2.30000000E+06   1.92306004E+01   1.67629457E+00   2.30000000E+06   1.91327496E+01 
0 1470 3.02302805E-09   3.79905991E-08   7.48543805E-09   2.86147728E-09   4.78340878E-09   1.16046650E-09   6.51071161E-08   1.96330395E+01   -2.38540825E-02   3.83257940E-02   1.08148031E-01   1.96362705E+01   4.24087094E-03   -4.31085303E-02   1.08073793E-01   1.97361374E+01   -1.15775634E-02   -9.58518311E-03   1.07464775E-01   1.67632496E+00   2.30000000E+06   1.91217804E+01   1.67597890E+00   2.30000000E+06   1.92291908E+01   1.67629492E+00   2.30000000E+06   1.91326351E+01 
0 1480 2.95919711E-09   3.73442610E-08   7.31830596E-09   2.76630652E-09   4.67469707E-09   1.15239851E-09   6.42047340E-08   1.96329842E+01   -2.38363184E-02   3.83179784E-02   1.08149320E-01   1.96361942E+01   4.23867954E-03   -4.31188755E-02   1.08075030E-01   1.97346935E+01   -1.15722334E-02   -9.70027596E-03   1.07473403E-01   1.67632520E+00   2.30000000E+06   1.91216621E+01   1.67598414E+00   2.30000000E+06   1.92277908E+01   1.67629528E+00   2.30000000E+06   1.91325169E+01 
0 1490 2.88812974E-09   3.67127626E-08   7.16116944E-09   2.70372791E-09   4.54309346E-09   1.14442178E-09   6.33030197E-08   1.96329231E+01   -2.38197837E-02   3.83078307E-02   1.08150609E-01   1.96361179E+01   4.23695007E-03   -4.31322046E-02   1.08076245E-01   1.97332611E+01   -1.15646683E-02   -9.81228147E-03   1.07481956E-01   1.67632556E+00   2.30000000E+06   1.91215439E+01   1.67598927E+00   2.30000000E+06   1.92263985E+01   1.67629564E+00   2.30000000E+06   1.91323986E+01 
0 1500 2.81554002E-09   3.60906149E-08   7.01431269E-09   2.68764300E-09   4.39597736E-09   1.13655152E-09   6.24099599E-08   1.96328640E+01   -2.38050148E-02   3.82953137E-02   1.08151890E-01   1.96360455E+01   4.23635868E-03   -4.31475081E-02   1.08077437E-01   1.97318401E+01   -1.15552433E-02   -9.92266275E-03   1.07490435E-01   1.67632592E+00   2.30000000E+06   1.91214256E+01   1.67599440E+00   2.30000000E+06   1.92250195E+01   1.67629588E+00   2.30000000E+06   1.91322842E+01 
0 1510 2.74784062E-09   3.54740557E-08   6.87650026E-09   2.71558531E-09   4.24531565E-09   1.12880960E-09   6.15307698E-08   1.96328068E+01   -2.37924810E-02   3.82813141E-02   1.08153157E-01   1.96359768E+01   4.23746184E-03   -4.31629978E-02   1.08078592E-01   1.97304344E+01   -1.15442267E-02   -1.00326259E-02   1.07498810E-01   1.67632616E+00   2.30000000E+06   1.91213131E+01   1.67599940E+00   2.30000000E+06   1.92236519E+01   1.67629623E+00   2.30000000E+06   1.91321716E+01 
0 1520 2.69030731E-09   3.48612943E-08   6.74567247E-09   2.77154011E-09   4.10376133E-09   1.12121645E-09   6.06691088E-08   1.96327534E+01   -2.37824786E-02   3.82673144E-02   1.08154386E-01   1.96359158E+01   4.24059248E-03   -4.31766659E-02   1.08079709E-01   1.97290497E+01   -1.15317665E-02   -1.01428097E-02   1.07507072E-01   1.67632651E+00   2.30000000E+06   1.91212025E+01   1.67600441E+00   2.30000000E+06   1.92223053E+01   1.67629647E+00   2.30000000E+06   1.91320667E+01 
0 1530 2.64563771E-09   3.42525084E-08   6.61937882E-09   2.83449997E-09   3.98122513E-09   1.11378384E-09   5.98271512E-08   1.96327076E+01   -2.37750709E-02   3.82549539E-02   1.08155578E-01   1.96358604E+01   4.24584560E-03   -4.31868136E-02   1.08080782E-01   1.97276878E+01   -1.15178684E-02   -1.02530811E-02   1.07515186E-01   1.67632675E+00   2.30000000E+06   1.91210995E+01   1.67600918E+00   2.30000000E+06   1.92209797E+01   1.67629683E+00   2.30000000E+06   1.91319675E+01 
0 1540 2.61336930E-09   3.36498402E-08   6.49522480E-09   2.88463031E-09   3.88263643E-09   1.10652276E-09   5.90058633E-08   1.96326656E+01   -2.37700865E-02   3.82455848E-02   1.08156733E-01   1.96358070E+01   4.25310014E-03   -4.31924947E-02   1.08081833E-01   1.97263565E+01   -1.15024075E-02   -1.03624873E-02   1.07523143E-01   1.67632699E+00   2.30000000E+06   1.91210022E+01   1.67601395E+00   2.30000000E+06   1.92196789E+01   1.67629707E+00   2.30000000E+06   1.91318741E+01 
