RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.38578775E-08   6.97260191E-07   8.11008789E-08   5.36296056E-08   7.12100601E-08   1.83651416E-09   3.93847074E-07   1.96286888E+01   -9.25055984E-03   4.56554256E-02   1.07881106E-01   1.97032986E+01   -1.70506462E-02   2.13867389E-02   1.07399590E-01   1.96521530E+01   -1.83929801E-02   -4.02346030E-02   1.07732870E-01   1.67629540E+00   2.30000000E+06   1.91324596E+01   1.67619348E+00   2.30000000E+06   1.91666965E+01   1.67605174E+00   2.30000000E+06   1.92091579E+01 
0 520 2.24130581E-08   6.76785305E-07   8.03347291E-08   5.36829781E-08   6.74172398E-08   1.83618409E-09   3.84499771E-07   1.96288528E+01   -9.15213488E-03   4.48391922E-02   1.07888713E-01   1.97036457E+01   -1.74278673E-02   2.15578154E-02   1.07404731E-01   1.96527023E+01   -1.83640234E-02   -4.07142192E-02   1.07737713E-01   1.67629397E+00   2.30000000E+06   1.91329708E+01   1.67619085E+00   2.30000000E+06   1.91675358E+01   1.67604911E+00   2.30000000E+06   1.92098866E+01 
0 530 2.10340598E-08   6.56911880E-07   7.87807224E-08   5.40733218E-08   6.44226361E-08   1.83606541E-09   3.75380608E-07   1.96290607E+01   -9.05101001E-03   4.41056304E-02   1.07895873E-01   1.97029591E+01   -1.77013297E-02   2.19107419E-02   1.07414797E-01   1.96532059E+01   -1.84143372E-02   -4.11769263E-02   1.07742503E-01   1.67629254E+00   2.30000000E+06   1.91334648E+01   1.67618859E+00   2.30000000E+06   1.91682568E+01   1.67604995E+00   2.30000000E+06   1.92096481E+01 
0 540 1.99663255E-08   6.37526966E-07   7.63174057E-08   5.25583310E-08   6.26989021E-08   1.83585835E-09   3.66494362E-07   1.96293068E+01   -8.92313011E-03   4.34273258E-02   1.07902594E-01   1.97017727E+01   -1.78463310E-02   2.21241117E-02   1.07426912E-01   1.96536694E+01   -1.84832551E-02   -4.16833200E-02   1.07747242E-01   1.67629123E+00   2.30000000E+06   1.91339340E+01   1.67618668E+00   2.30000000E+06   1.91688690E+01   1.67605281E+00   2.30000000E+06   1.92088432E+01 
0 550 1.91929583E-08   6.18549279E-07   7.34951300E-08   4.81334510E-08   6.15547151E-08   1.83536597E-09   3.57873489E-07   1.96295547E+01   -8.75551067E-03   4.27912064E-02   1.07909024E-01   1.97005920E+01   -1.78971998E-02   2.19518710E-02   1.07438467E-01   1.96540928E+01   -1.85050480E-02   -4.22653593E-02   1.07751951E-01   1.67629004E+00   2.30000000E+06   1.91343575E+01   1.67618501E+00   2.30000000E+06   1.91693840E+01   1.67605627E+00   2.30000000E+06   1.92078781E+01 
0 560 1.85527949E-08   6.00074770E-07   7.12446990E-08   4.24386819E-08   5.98507484E-08   1.83448667E-09   3.49524328E-07   1.96297588E+01   -8.55106860E-03   4.22035307E-02   1.07915394E-01   1.96996956E+01   -1.79292802E-02   2.12857556E-02   1.07448161E-01   1.96544895E+01   -1.84418969E-02   -4.29175459E-02   1.07756592E-01   1.67628908E+00   2.30000000E+06   1.91347027E+01   1.67618370E+00   2.30000000E+06   1.91698246E+01   1.67605925E+00   2.30000000E+06   1.92070160E+01 
0 570 1.80336919E-08   5.82205985E-07   7.00308362E-08   3.89347221E-08   5.72514161E-08   1.83319337E-09   3.41444633E-07   1.96298828E+01   -8.32524430E-03   4.16793264E-02   1.07921898E-01   1.96991005E+01   -1.80296768E-02   2.01731306E-02   1.07456133E-01   1.96548901E+01   -1.83030553E-02   -4.36039269E-02   1.07761040E-01   1.67628837E+00   2.30000000E+06   1.91349449E+01   1.67618239E+00   2.30000000E+06   1.91702194E+01   1.67606175E+00   2.30000000E+06   1.92063293E+01 
0 580 1.78449344E-08   5.64867889E-07   6.93191708E-08   3.92186621E-08   5.46364269E-08   1.83149862E-09   3.33639179E-07   1.96299114E+01   -8.10166262E-03   4.12304513E-02   1.07928626E-01   1.96986656E+01   -1.82654373E-02   1.87811088E-02   1.07463382E-01   1.96553288E+01   -1.81397535E-02   -4.42762114E-02   1.07765116E-01   1.67628801E+00   2.30000000E+06   1.91350727E+01   1.67618120E+00   2.30000000E+06   1.91706009E+01   1.67606366E+00   2.30000000E+06   1.92057552E+01 
0 590 1.81411313E-08   5.47863465E-07   6.81877026E-08   4.08941361E-08   5.32484421E-08   1.82938720E-09   3.26103418E-07   1.96298580E+01   -7.90197123E-03   4.08567749E-02   1.07935540E-01   1.96982384E+01   -1.86675731E-02   1.73255205E-02   1.07470885E-01   1.96558247E+01   -1.80107560E-02   -4.48941551E-02   1.07768722E-01   1.67628801E+00   2.30000000E+06   1.91350956E+01   1.67618001E+00   2.30000000E+06   1.91709785E+01   1.67606568E+00   2.30000000E+06   1.92051983E+01 
0 600 1.87293292E-08   5.31047590E-07   6.63643860E-08   4.10406784E-08   5.32869571E-08   1.82688198E-09   3.18824476E-07   1.96297493E+01   -7.73830758E-03   4.05418128E-02   1.07942522E-01   1.96977520E+01   -1.92250032E-02   1.59949455E-02   1.07479006E-01   1.96563702E+01   -1.79562774E-02   -4.54353020E-02   1.07771918E-01   1.67628813E+00   2.30000000E+06   1.91350403E+01   1.67617881E+00   2.30000000E+06   1.91713448E+01   1.67606771E+00   2.30000000E+06   1.92046146E+01 
0 610 1.91542018E-08   5.14500073E-07   6.44755573E-08   3.90610211E-08   5.35984910E-08   1.82397286E-09   3.11798516E-07   1.96296215E+01   -7.61269033E-03   4.02595811E-02   1.07949413E-01   1.96972542E+01   -1.99028924E-02   1.49046211E-02   1.07487388E-01   1.96569214E+01   -1.79803949E-02   -4.58933115E-02   1.07774898E-01   1.67628837E+00   2.30000000E+06   1.91349354E+01   1.67617774E+00   2.30000000E+06   1.91716652E+01   1.67606974E+00   2.30000000E+06   1.92040215E+01 
0 620 1.90284872E-08   4.98358418E-07   6.32943653E-08   3.65243409E-08   5.28207522E-08   1.82061832E-09   3.05055778E-07   1.96295090E+01   -7.51904584E-03   3.99858281E-02   1.07956059E-01   1.96968460E+01   -2.06638779E-02   1.40847024E-02   1.07495338E-01   1.96574230E+01   -1.80561543E-02   -4.62702215E-02   1.07777953E-01   1.67628872E+00   2.30000000E+06   1.91348057E+01   1.67617702E+00   2.30000000E+06   1.91718941E+01   1.67607176E+00   2.30000000E+06   1.92034626E+01 
0 630 1.82600512E-08   4.82757287E-07   6.28535304E-08   3.54624881E-08   5.05222424E-08   1.81679671E-09   2.98611781E-07   1.96294250E+01   -7.45172612E-03   3.97100858E-02   1.07962400E-01   1.96965675E+01   -2.14909408E-02   1.34948306E-02   1.07502393E-01   1.96578140E+01   -1.81417353E-02   -4.65725921E-02   1.07781380E-01   1.67628920E+00   2.30000000E+06   1.91346684E+01   1.67617679E+00   2.30000000E+06   1.91719933E+01   1.67607355E+00   2.30000000E+06   1.92029572E+01 
0 640 1.70599268E-08   4.67688722E-07   6.24785343E-08   3.62026569E-08   4.73941029E-08   1.81237925E-09   2.92444980E-07   1.96293736E+01   -7.40702590E-03   3.94430198E-02   1.07968427E-01   1.96963577E+01   -2.23880876E-02   1.30564887E-02   1.07508726E-01   1.96580544E+01   -1.81956980E-02   -4.68148887E-02   1.07785381E-01   1.67628956E+00   2.30000000E+06   1.91345272E+01   1.67617691E+00   2.30000000E+06   1.91719379E+01   1.67607534E+00   2.30000000E+06   1.92024422E+01 
0 650 1.57927733E-08   4.53050291E-07   6.15342728E-08   3.72330966E-08   4.46400250E-08   1.80717830E-09   2.86522265E-07   1.96293430E+01   -7.38170091E-03   3.92087400E-02   1.07974172E-01   1.96960678E+01   -2.33655814E-02   1.26877865E-02   1.07515037E-01   1.96581421E+01   -1.81905385E-02   -4.70173061E-02   1.07789978E-01   1.67629004E+00   2.30000000E+06   1.91343784E+01   1.67617762E+00   2.30000000E+06   1.91717358E+01   1.67607749E+00   2.30000000E+06   1.92018032E+01 
0 660 1.47682373E-08   4.38712505E-07   5.99318639E-08   3.70450302E-08   4.30385754E-08   1.80104831E-09   2.80816238E-07   1.96293240E+01   -7.37528037E-03   3.90337147E-02   1.07979663E-01   1.96955299E+01   -2.44143941E-02   1.23277549E-02   1.07522205E-01   1.96581135E+01   -1.81229413E-02   -4.72032800E-02   1.07794985E-01   1.67629051E+00   2.30000000E+06   1.91342125E+01   1.67617857E+00   2.30000000E+06   1.91714211E+01   1.67608058E+00   2.30000000E+06   1.92009106E+01 
0 670 1.40958072E-08   4.24685709E-07   5.80388750E-08   3.52349758E-08   4.24167297E-08   1.79384729E-09   2.75310299E-07   1.96293030E+01   -7.38760969E-03   3.89329754E-02   1.07984960E-01   1.96946411E+01   -2.54862588E-02   1.19461138E-02   1.07530847E-01   1.96580334E+01   -1.80135723E-02   -4.73947376E-02   1.07800081E-01   1.67629099E+00   2.30000000E+06   1.91340160E+01   1.67617977E+00   2.30000000E+06   1.91710472E+01   1.67608488E+00   2.30000000E+06   1.91996880E+01 
0 680 1.37035432E-08   4.10975019E-07   5.62887941E-08   3.23810845E-08   4.20077342E-08   1.78554416E-09   2.69991347E-07   1.96292648E+01   -7.41721410E-03   3.89029123E-02   1.07990131E-01   1.96934166E+01   -2.65028644E-02   1.15334494E-02   1.07540987E-01   1.96579647E+01   -1.78942699E-02   -4.76092622E-02   1.07804962E-01   1.67629170E+00   2.30000000E+06   1.91337776E+01   1.67618096E+00   2.30000000E+06   1.91706657E+01   1.67609012E+00   2.30000000E+06   1.91981487E+01 
0 690 1.34707108E-08   3.97619914E-07   5.49079893E-08   2.94897227E-08   4.11665333E-08   1.77628712E-09   2.64867140E-07   1.96291962E+01   -7.45897135E-03   3.89205962E-02   1.07995227E-01   1.96919785E+01   -2.73854043E-02   1.10905403E-02   1.07552074E-01   1.96579571E+01   -1.77931450E-02   -4.78526354E-02   1.07809402E-01   1.67629254E+00   2.30000000E+06   1.91334877E+01   1.67618203E+00   2.30000000E+06   1.91703148E+01   1.67609608E+00   2.30000000E+06   1.91964035E+01 
0 700 1.33336346E-08   3.84616868E-07   5.38801608E-08   2.74402492E-08   3.97200957E-08   1.76631010E-09   2.59962263E-07   1.96290913E+01   -7.50790583E-03   3.89520638E-02   1.08000301E-01   1.96905231E+01   -2.80857496E-02   1.06122997E-02   1.07563190E-01   1.96580238E+01   -1.77218765E-02   -4.81119566E-02   1.07813329E-01   1.67629349E+00   2.30000000E+06   1.91331406E+01   1.67618310E+00   2.30000000E+06   1.91700058E+01   1.67610216E+00   2.30000000E+06   1.91946087E+01 
0 710 1.32967104E-08   3.71966792E-07   5.30404591E-08   2.65613274E-08   3.79259681E-08   1.75573733E-09   2.55308777E-07   1.96289501E+01   -7.55912019E-03   3.89603153E-02   1.08005382E-01   1.96892319E+01   -2.86058057E-02   1.00907767E-02   1.07573442E-01   1.96581478E+01   -1.76744536E-02   -4.83645536E-02   1.07816838E-01   1.67629457E+00   2.30000000E+06   1.91327419E+01   1.67618394E+00   2.30000000E+06   1.91697235E+01   1.67610788E+00   2.30000000E+06   1.91929302E+01 
0 720 1.33824525E-08   3.59651523E-07   5.21740766E-08   2.65645763E-08   3.62428345E-08   1.74469583E-09   2.50936324E-07   1.96287880E+01   -7.60803046E-03   3.89245749E-02   1.08010434E-01   1.96882267E+01   -2.89979279E-02   9.53079667E-03   1.07582234E-01   1.96582851E+01   -1.76323131E-02   -4.85816300E-02   1.07820176E-01   1.67629588E+00   2.30000000E+06   1.91322975E+01   1.67618489E+00   2.30000000E+06   1.91694355E+01   1.67611277E+00   2.30000000E+06   1.91914845E+01 
0 730 1.35732385E-08   3.47619903E-07   5.11071718E-08   2.68309126E-08   3.50386173E-08   1.73332104E-09   2.46858434E-07   1.96286182E+01   -7.65266363E-03   3.88384163E-02   1.08015388E-01   1.96875534E+01   -2.93376204E-02   8.94374028E-03   1.07589364E-01   1.96583843E+01   -1.75742861E-02   -4.87379618E-02   1.07823603E-01   1.67629719E+00   2.30000000E+06   1.91318264E+01   1.67618597E+00   2.30000000E+06   1.91691017E+01   1.67611670E+00   2.30000000E+06   1.91903191E+01 
0 740 1.37874760E-08   3.35869260E-07   4.97846564E-08   2.67773768E-08   3.43563187E-08   1.72161896E-09   2.43109014E-07   1.96284618E+01   -7.69251725E-03   3.87112014E-02   1.08020179E-01   1.96871796E+01   -2.96881255E-02   8.36282130E-03   1.07594982E-01   1.96583939E+01   -1.74874384E-02   -4.88232933E-02   1.07827365E-01   1.67629850E+00   2.30000000E+06   1.91313438E+01   1.67618728E+00   2.30000000E+06   1.91686878E+01   1.67611969E+00   2.30000000E+06   1.91894226E+01 
0 750 1.39022731E-08   3.24424121E-07   4.82817200E-08   2.60901469E-08   3.38940325E-08   1.70970904E-09   2.39724898E-07   1.96283360E+01   -7.72800064E-03   3.85635905E-02   1.08024709E-01   1.96870365E+01   -3.00733969E-02   7.83711858E-03   1.07599430E-01   1.96582909E+01   -1.73714887E-02   -4.88464944E-02   1.07831590E-01   1.67629993E+00   2.30000000E+06   1.91308670E+01   1.67618883E+00   2.30000000E+06   1.91681805E+01   1.67612195E+00   2.30000000E+06   1.91887455E+01 
0 760 1.38088110E-08   3.13308249E-07   4.67598262E-08   2.48471377E-08   3.32403189E-08   1.69767966E-09   2.36734124E-07   1.96282482E+01   -7.75935454E-03   3.84167507E-02   1.08028948E-01   1.96870461E+01   -3.04701123E-02   7.41592934E-03   1.07603051E-01   1.96580791E+01   -1.72376037E-02   -4.88314554E-02   1.07836261E-01   1.67630112E+00   2.30000000E+06   1.91304092E+01   1.67619073E+00   2.30000000E+06   1.91675816E+01   1.67612374E+00   2.30000000E+06   1.91882210E+01 
0 770 1.34613103E-08   3.02548557E-07   4.53747901E-08   2.34701716E-08   3.21588729E-08   1.68550418E-09   2.34152253E-07   1.96282005E+01   -7.78534496E-03   3.82889025E-02   1.08032905E-01   1.96871452E+01   -3.08206324E-02   7.13314163E-03   1.07606113E-01   1.96577911E+01   -1.71029735E-02   -4.88107018E-02   1.07841231E-01   1.67630243E+00   2.30000000E+06   1.91299686E+01   1.67619276E+00   2.30000000E+06   1.91669216E+01   1.67612517E+00   2.30000000E+06   1.91877918E+01 
0 780 1.29005029E-08   2.92162497E-07   4.41815473E-08   2.24495711E-08   3.07457313E-08   1.67321224E-09   2.31991692E-07   1.96281853E+01   -7.80392438E-03   3.81913893E-02   1.08036600E-01   1.96872883E+01   -3.10604982E-02   6.99476013E-03   1.07608773E-01   1.96574707E+01   -1.69826690E-02   -4.88152802E-02   1.07846268E-01   1.67630363E+00   2.30000000E+06   1.91295452E+01   1.67619491E+00   2.30000000E+06   1.91662388E+01   1.67612648E+00   2.30000000E+06   1.91874142E+01 
0 790 1.22391421E-08   2.82131452E-07   4.31267608E-08   2.19514256E-08   2.93721545E-08   1.66084957E-09   2.30274779E-07   1.96281834E+01   -7.81212933E-03   3.81243750E-02   1.08040124E-01   1.96874466E+01   -3.11437547E-02   6.97911670E-03   1.07611142E-01   1.96571693E+01   -1.68831591E-02   -4.88631800E-02   1.07851133E-01   1.67630470E+00   2.30000000E+06   1.91291294E+01   1.67619705E+00   2.30000000E+06   1.91655731E+01   1.67612767E+00   2.30000000E+06   1.91870594E+01 
0 800 1.16149019E-08   2.72363224E-07   4.21171755E-08   2.16596696E-08   2.84390609E-08   1.64848279E-09   2.29033034E-07   1.96281796E+01   -7.80743780E-03   3.80801037E-02   1.08043559E-01   1.96876011E+01   -3.10566686E-02   7.04428041E-03   1.07613273E-01   1.96569271E+01   -1.68018397E-02   -4.89544123E-02   1.07855640E-01   1.67630589E+00   2.30000000E+06   1.91287117E+01   1.67619896E+00   2.30000000E+06   1.91649570E+01   1.67612875E+00   2.30000000E+06   1.91867104E+01 
0 810 1.11256524E-08   2.62802843E-07   4.11263308E-08   2.11104894E-08   2.80722361E-08   1.63617175E-09   2.28296216E-07   1.96281624E+01   -7.78854685E-03   3.80476415E-02   1.08046964E-01   1.96877460E+01   -3.08145210E-02   7.14133726E-03   1.07615210E-01   1.96567612E+01   -1.67306680E-02   -4.90696579E-02   1.07859693E-01   1.67630708E+00   2.30000000E+06   1.91282825E+01   1.67620063E+00   2.30000000E+06   1.91644039E+01   1.67612994E+00   2.30000000E+06   1.91863651E+01 
0 820 1.07880718E-08   2.53432916E-07   4.02140969E-08   2.01047676E-08   2.80152239E-08   1.62398561E-09   2.28087416E-07   1.96281281E+01   -7.75580388E-03   3.80174443E-02   1.08050376E-01   1.96878891E+01   -3.04489937E-02   7.22881453E-03   1.07616946E-01   1.96566620E+01   -1.66601222E-02   -4.91807759E-02   1.07863337E-01   1.67630827E+00   2.30000000E+06   1.91278400E+01   1.67620218E+00   2.30000000E+06   1.91639099E+01   1.67613101E+00   2.30000000E+06   1.91860332E+01 
0 830 1.05524496E-08   2.44294682E-07   3.94597208E-08   1.88744256E-08   2.78367107E-08   1.61200187E-09   2.28424483E-07   1.96280746E+01   -7.71098770E-03   3.79806645E-02   1.08053796E-01   1.96880512E+01   -2.99909916E-02   7.28100911E-03   1.07618406E-01   1.96566029E+01   -1.65846311E-02   -4.92583252E-02   1.07866734E-01   1.67630959E+00   2.30000000E+06   1.91273861E+01   1.67620361E+00   2.30000000E+06   1.91634541E+01   1.67613208E+00   2.30000000E+06   1.91857376E+01 
0 840 1.03555253E-08   2.35451537E-07   3.88739245E-08   1.79284356E-08   2.72224341E-08   1.60024682E-09   2.29309094E-07   1.96280079E+01   -7.65826879E-03   3.79361510E-02   1.08057201E-01   1.96882725E+01   -2.94551700E-02   7.28990603E-03   1.07619457E-01   1.96565399E+01   -1.65047627E-02   -4.92810681E-02   1.07870072E-01   1.67631090E+00   2.30000000E+06   1.91269264E+01   1.67620504E+00   2.30000000E+06   1.91630020E+01   1.67613280E+00   2.30000000E+06   1.91855125E+01 
0 850 1.01642197E-08   2.26956118E-07   3.83748073E-08   1.76629218E-08   2.61281130E-08   1.58874292E-09   2.30738095E-07   1.96279354E+01   -7.60150515E-03   3.78846973E-02   1.08060569E-01   1.96885948E+01   -2.88380608E-02   7.26101734E-03   1.07619926E-01   1.96564331E+01   -1.64258089E-02   -4.92451154E-02   1.07873566E-01   1.67631209E+00   2.30000000E+06   1.91264687E+01   1.67620647E+00   2.30000000E+06   1.91625290E+01   1.67613316E+00   2.30000000E+06   1.91854000E+01 
0 860 9.98140059E-09   2.18831616E-07   3.78329226E-08   1.80210460E-08   2.47586698E-08   1.57751701E-09   2.32688308E-07   1.96278629E+01   -7.54333800E-03   3.78279462E-02   1.08063869E-01   1.96890583E+01   -2.81270314E-02   7.20619457E-03   1.07619643E-01   1.96562595E+01   -1.63553916E-02   -4.91639785E-02   1.07877322E-01   1.67631340E+00   2.30000000E+06   1.91260185E+01   1.67620814E+00   2.30000000E+06   1.91620140E+01   1.67613304E+00   2.30000000E+06   1.91854362E+01 
0 870 9.82238291E-09   2.11052395E-07   3.71411666E-08   1.85671585E-08   2.34334205E-08   1.56657742E-09   2.35103485E-07   1.96277981E+01   -7.48605188E-03   3.77674289E-02   1.08067073E-01   1.96896896E+01   -2.73127612E-02   7.13859452E-03   1.07618511E-01   1.96560192E+01   -1.62998047E-02   -4.90631200E-02   1.07881367E-01   1.67631459E+00   2.30000000E+06   1.91255856E+01   1.67620981E+00   2.30000000E+06   1.91614590E+01   1.67613232E+00   2.30000000E+06   1.91856461E+01 
0 880 9.68770753E-09   2.03572782E-07   3.62633621E-08   1.88450429E-08   2.24040519E-08   1.55594926E-09   2.37897595E-07   1.96277466E+01   -7.43037369E-03   3.77043858E-02   1.08070165E-01   1.96904926E+01   -2.63993666E-02   7.06921984E-03   1.07616529E-01   1.96557312E+01   -1.62611268E-02   -4.89712432E-02   1.07885592E-01   1.67631567E+00   2.30000000E+06   1.91251736E+01   1.67621160E+00   2.30000000E+06   1.91608810E+01   1.67613101E+00   2.30000000E+06   1.91860352E+01 
0 890 9.55252055E-09   1.96356396E-07   3.52430902E-08   1.86064906E-08   2.17140848E-08   1.54570245E-09   2.40948197E-07   1.96277103E+01   -7.37612555E-03   3.76396067E-02   1.08073123E-01   1.96914501E+01   -2.54099201E-02   7.00693997E-03   1.07613787E-01   1.96554337E+01   -1.62358880E-02   -4.89131473E-02   1.07889801E-01   1.67631674E+00   2.30000000E+06   1.91247902E+01   1.67621338E+00   2.30000000E+06   1.91603107E+01   1.67612922E+00   2.30000000E+06   1.91865883E+01 
0 900 9.37902378E-09   1.89406194E-07   3.41812942E-08   1.78405966E-08   2.12086118E-08   1.53588831E-09   2.44105820E-07   1.96276970E+01   -7.32305646E-03   3.75745185E-02   1.08075924E-01   1.96925240E+01   -2.43826229E-02   6.96224207E-03   1.07610442E-01   1.96551743E+01   -1.62177514E-02   -4.89006490E-02   1.07893780E-01   1.67631769E+00   2.30000000E+06   1.91244373E+01   1.67621493E+00   2.30000000E+06   1.91597805E+01   1.67612696E+00   2.30000000E+06   1.91872749E+01 
0 910 9.14026810E-09   1.82719489E-07   3.31822285E-08   1.67181966E-08   2.06785202E-08   1.52651780E-09   2.47200916E-07   1.96277084E+01   -7.27048982E-03   3.75118591E-02   1.08078554E-01   1.96936703E+01   -2.33597960E-02   6.94762077E-03   1.07606709E-01   1.96549835E+01   -1.61993410E-02   -4.89288606E-02   1.07897349E-01   1.67631853E+00   2.30000000E+06   1.91241169E+01   1.67621636E+00   2.30000000E+06   1.91593208E+01   1.67612433E+00   2.30000000E+06   1.91880512E+01 
0 920 8.83863560E-09   1.76289589E-07   3.23102611E-08   1.54951856E-08   2.00145873E-08   1.51758717E-09   2.50057866E-07   1.96277428E+01   -7.21791107E-03   3.74557488E-02   1.08080998E-01   1.96948414E+01   -2.23721247E-02   6.97238045E-03   1.07602797E-01   1.96548767E+01   -1.61756780E-02   -4.89797145E-02   1.07900441E-01   1.67631936E+00   2.30000000E+06   1.91238289E+01   1.67621756E+00   2.30000000E+06   1.91589394E+01   1.67612159E+00   2.30000000E+06   1.91888752E+01 
0 930 8.50728110E-09   1.70101359E-07   3.15637969E-08   1.43989620E-08   1.92636520E-08   1.50906188E-09   2.52508329E-07   1.96277981E+01   -7.16482941E-03   3.74104083E-02   1.08083278E-01   1.96959896E+01   -2.14304850E-02   7.04005919E-03   1.07598908E-01   1.96548481E+01   -1.61457844E-02   -4.90287468E-02   1.07903101E-01   1.67632008E+00   2.30000000E+06   1.91235695E+01   1.67621851E+00   2.30000000E+06   1.91586285E+01   1.67611885E+00   2.30000000E+06   1.91897030E+01 
0 940 8.19259505E-09   1.64121190E-07   3.08839176E-08   1.35359324E-08   1.85696383E-08   1.50091073E-09   2.54405364E-07   1.96278629E+01   -7.11045973E-03   3.73784304E-02   1.08085431E-01   1.96970806E+01   -2.05273088E-02   7.14522786E-03   1.07595205E-01   1.96548634E+01   -1.61126293E-02   -4.90526594E-02   1.07905462E-01   1.67632067E+00   2.30000000E+06   1.91233311E+01   1.67621934E+00   2.30000000E+06   1.91583652E+01   1.67611611E+00   2.30000000E+06   1.91905003E+01 
0 950 7.92667443E-09   1.58330295E-07   3.02045251E-08   1.28879689E-08   1.80456183E-08   1.49307733E-09   2.55634319E-07   1.96279297E+01   -7.05469260E-03   3.73604074E-02   1.08087517E-01   1.96980934E+01   -1.96430441E-02   7.27281580E-03   1.07591808E-01   1.96548862E+01   -1.60815548E-02   -4.90373820E-02   1.07907742E-01   1.67632139E+00   2.30000000E+06   1.91231022E+01   1.67622006E+00   2.30000000E+06   1.91581173E+01   1.67611361E+00   2.30000000E+06   1.91912479E+01 
0 960 7.70918795E-09   1.52712701E-07   2.94935987E-08   1.23841399E-08   1.76723063E-08   1.48550383E-09   2.56116124E-07   1.96279850E+01   -6.99787354E-03   3.73534523E-02   1.08089596E-01   1.96990166E+01   -1.87578015E-02   7.40092294E-03   1.07588768E-01   1.96548805E+01   -1.60580873E-02   -4.89822924E-02   1.07910119E-01   1.67632198E+00   2.30000000E+06   1.91228752E+01   1.67622089E+00   2.30000000E+06   1.91578579E+01   1.67611122E+00   2.30000000E+06   1.91919365E+01 
0 970 7.51330731E-09   1.47275884E-07   2.87635444E-08   1.20185302E-08   1.73149601E-08   1.47814216E-09   2.55812523E-07   1.96280231E+01   -6.94131153E-03   3.73508632E-02   1.08091712E-01   1.96998539E+01   -1.78631227E-02   7.50617636E-03   1.07586078E-01   1.96548233E+01   -1.60458013E-02   -4.88999076E-02   1.07912712E-01   1.67632258E+00   2.30000000E+06   1.91226425E+01   1.67622173E+00   2.30000000E+06   1.91575699E+01   1.67610919E+00   2.30000000E+06   1.91925678E+01 
0 980 7.31205096E-09   1.42041017E-07   2.80475323E-08   1.18788570E-08   1.68400831E-08   1.47096380E-09   2.54723375E-07   1.96280422E+01   -6.88630855E-03   3.73449400E-02   1.08093880E-01   1.97006207E+01   -1.69683900E-02   7.56973820E-03   1.07583709E-01   1.96547146E+01   -1.60450600E-02   -4.88124490E-02   1.07915528E-01   1.67632318E+00   2.30000000E+06   1.91224060E+01   1.67622268E+00   2.30000000E+06   1.91572533E+01   1.67610717E+00   2.30000000E+06   1.91931534E+01 
0 990 7.10317360E-09   1.37025239E-07   2.73590413E-08   1.20401511E-08   1.62265561E-08   1.46396251E-09   2.52873349E-07   1.96280518E+01   -6.83424901E-03   3.73279601E-02   1.08096071E-01   1.97013340E+01   -1.60990544E-02   7.58246426E-03   1.07581593E-01   1.96545792E+01   -1.60531774E-02   -4.87425961E-02   1.07918449E-01   1.67632389E+00   2.30000000E+06   1.91221714E+01   1.67622375E+00   2.30000000E+06   1.91569271E+01   1.67610526E+00   2.30000000E+06   1.91937084E+01 
0 1000 6.91457380E-09   1.32219100E-07   2.66748099E-08   1.24261073E-08   1.55924429E-08   1.45713008E-09   2.50301838E-07   1.96280651E+01   -6.78599579E-03   3.72940190E-02   1.08098224E-01   1.97020130E+01   -1.52877122E-02   7.54651707E-03   1.07579663E-01   1.96544552E+01   -1.60644464E-02   -4.87067662E-02   1.07921287E-01   1.67632449E+00   2.30000000E+06   1.91219501E+01   1.67622459E+00   2.30000000E+06   1.91566219E+01   1.67610347E+00   2.30000000E+06   1.91942463E+01 
0 1010 6.78472656E-09   1.27595939E-07   2.59588937E-08   1.28031097E-08   1.51200261E-08   1.45046641E-09   2.47049286E-07   1.96280994E+01   -6.74068835E-03   3.72423865E-02   1.08100250E-01   1.97026672E+01   -1.45622417E-02   7.47412117E-03   1.07577875E-01   1.96543808E+01   -1.60727203E-02   -4.87110429E-02   1.07923858E-01   1.67632496E+00   2.30000000E+06   1.91217575E+01   1.67622542E+00   2.30000000E+06   1.91563683E+01   1.67610168E+00   2.30000000E+06   1.91947784E+01 
0 1020 6.73181111E-09   1.23124138E-07   2.51976200E-08   1.29084308E-08   1.49171289E-08   1.44396561E-09   2.43148776E-07   1.96281719E+01   -6.69709500E-03   3.71776298E-02   1.08102083E-01   1.97033024E+01   -1.39385518E-02   7.38288602E-03   1.07576221E-01   1.96543903E+01   -1.60730649E-02   -4.87482622E-02   1.07925996E-01   1.67632544E+00   2.30000000E+06   1.91216049E+01   1.67622590E+00   2.30000000E+06   1.91561909E+01   1.67609990E+00   2.30000000E+06   1.91953049E+01 
