RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.26630323E-08   7.12312726E-07   7.96710040E-08   4.66249155E-08   6.72939251E-08   1.94280680E-09   3.78017830E-07   1.96263695E+01   -1.33031821E-02   -4.62528169E-02   1.07908934E-01   1.97535267E+01   -2.22885441E-02   2.33103484E-02   1.07072778E-01   1.96850948E+01   -1.27112344E-02   5.02796173E-02   1.07587650E-01   1.67628002E+00   2.30000000E+06   1.91378670E+01   1.67610538E+00   2.30000000E+06   1.91936626E+01   1.67580009E+00   2.30000000E+06   1.92745495E+01 
0 520 2.20136496E-08   6.91953346E-07   7.88670960E-08   4.52261197E-08   6.50270451E-08   1.93885774E-09   3.68766791E-07   1.96259327E+01   -1.30306846E-02   -4.67847958E-02   1.07919663E-01   1.97560196E+01   -2.14708559E-02   2.34964117E-02   1.07065603E-01   1.96863041E+01   -1.25993360E-02   4.98969145E-02   1.07589349E-01   1.67628038E+00   2.30000000E+06   1.91377621E+01   1.67609954E+00   2.30000000E+06   1.91954117E+01   1.67578971E+00   2.30000000E+06   1.92770329E+01 
0 530 2.13115996E-08   6.72113686E-07   7.79834011E-08   4.49882833E-08   6.28626680E-08   1.93517757E-09   3.59780927E-07   1.96256618E+01   -1.27739282E-02   -4.74152304E-02   1.07929327E-01   1.97583466E+01   -2.06742976E-02   2.38164086E-02   1.07058898E-01   1.96876907E+01   -1.24750100E-02   4.94679771E-02   1.07589871E-01   1.67628050E+00   2.30000000E+06   1.91377144E+01   1.67609322E+00   2.30000000E+06   1.91972313E+01   1.67577994E+00   2.30000000E+06   1.92793636E+01 
0 540 2.06743298E-08   6.52700294E-07   7.66788446E-08   4.49853239E-08   6.12550295E-08   1.93169858E-09   3.51226248E-07   1.96256714E+01   -1.25318421E-02   -4.81572151E-02   1.07937381E-01   1.97603989E+01   -1.99713279E-02   2.41692886E-02   1.07053190E-01   1.96892548E+01   -1.23163369E-02   4.89218310E-02   1.07589230E-01   1.67628026E+00   2.30000000E+06   1.91378098E+01   1.67608678E+00   2.30000000E+06   1.91991272E+01   1.67577124E+00   2.30000000E+06   1.92814217E+01 
0 550 2.01275316E-08   6.33650416E-07   7.49818270E-08   4.42779289E-08   6.02303558E-08   1.92814298E-09   3.43133252E-07   1.96259766E+01   -1.23195825E-02   -4.89666723E-02   1.07943706E-01   1.97621098E+01   -1.93596799E-02   2.44476926E-02   1.07048869E-01   1.96909466E+01   -1.21102771E-02   4.82634082E-02   1.07587688E-01   1.67627943E+00   2.30000000E+06   1.91380692E+01   1.67608011E+00   2.30000000E+06   1.92010574E+01   1.67576408E+00   2.30000000E+06   1.92831230E+01 
0 560 1.96055279E-08   6.14966211E-07   7.31903995E-08   4.25817568E-08   5.93799641E-08   1.92439198E-09   3.35330782E-07   1.96265182E+01   -1.21668791E-02   -4.97603528E-02   1.07948646E-01   1.97634888E+01   -1.87847503E-02   2.45729983E-02   1.07045956E-01   1.96926956E+01   -1.18506476E-02   4.75626066E-02   1.07585602E-01   1.67627835E+00   2.30000000E+06   1.91384449E+01   1.67607343E+00   2.30000000E+06   1.92029629E+01   1.67575836E+00   2.30000000E+06   1.92844582E+01 
0 570 1.90313241E-08   5.96680081E-07   7.15884809E-08   4.02598843E-08   5.82005484E-08   1.92049243E-09   3.27820175E-07   1.96271744E+01   -1.20922606E-02   -5.04465401E-02   1.07952788E-01   1.97646351E+01   -1.81735922E-02   2.45190579E-02   1.07044049E-01   1.96944218E+01   -1.15492763E-02   4.69117314E-02   1.07583374E-01   1.67627716E+00   2.30000000E+06   1.91388588E+01   1.67606711E+00   2.30000000E+06   1.92047710E+01   1.67575395E+00   2.30000000E+06   1.92855091E+01 
0 580 1.83918409E-08   5.78845970E-07   7.02704028E-08   3.80126401E-08   5.64253781E-08   1.91637950E-09   3.20520229E-07   1.96278248E+01   -1.21010281E-02   -5.09542041E-02   1.07956730E-01   1.97657204E+01   -1.74821820E-02   2.42988374E-02   1.07042335E-01   1.96960602E+01   -1.12372190E-02   4.63746004E-02   1.07581332E-01   1.67627621E+00   2.30000000E+06   1.91392155E+01   1.67606139E+00   2.30000000E+06   1.92064285E+01   1.67575002E+00   2.30000000E+06   1.92864265E+01 
0 590 1.77592128E-08   5.61468653E-07   6.91231747E-08   3.64459751E-08   5.41544765E-08   1.91201588E-09   3.13308362E-07   1.96283722E+01   -1.21800872E-02   -5.12594841E-02   1.07960939E-01   1.97669220E+01   -1.67298280E-02   2.39554644E-02   1.07039958E-01   1.96975727E+01   -1.09521020E-02   4.59626466E-02   1.07579678E-01   1.67627549E+00   2.30000000E+06   1.91394444E+01   1.67605615E+00   2.30000000E+06   1.92079048E+01   1.67574596E+00   2.30000000E+06   1.92873726E+01 
0 600 1.72508052E-08   5.44538977E-07   6.79336551E-08   3.56623673E-08   5.17782190E-08   1.90735761E-09   3.06326314E-07   1.96287708E+01   -1.23042716E-02   -5.13885058E-02   1.07965648E-01   1.97683544E+01   -1.60031393E-02   2.35276446E-02   1.07036382E-01   1.96989574E+01   -1.07189743E-02   4.56319787E-02   1.07578471E-01   1.67627537E+00   2.30000000E+06   1.91395073E+01   1.67605162E+00   2.30000000E+06   1.92091980E+01   1.67574131E+00   2.30000000E+06   1.92884598E+01 
0 610 1.69432415E-08   5.28012947E-07   6.65508182E-08   3.52001983E-08   4.97211765E-08   1.90232896E-09   2.99466564E-07   1.96290131E+01   -1.24436235E-02   -5.14081791E-02   1.07970864E-01   1.97700272E+01   -1.54084424E-02   2.30432358E-02   1.07031591E-01   1.97002373E+01   -1.05326446E-02   4.53083515E-02   1.07577607E-01   1.67627561E+00   2.30000000E+06   1.91394062E+01   1.67604756E+00   2.30000000E+06   1.92103405E+01   1.67573583E+00   2.30000000E+06   1.92897243E+01 
0 620 1.68012804E-08   5.11868677E-07   6.50230589E-08   3.44768232E-08   4.81507030E-08   1.89690752E-09   2.92699497E-07   1.96291332E+01   -1.25726787E-02   -5.13986535E-02   1.07976429E-01   1.97718716E+01   -1.50071420E-02   2.25313287E-02   1.07025951E-01   1.97014656E+01   -1.03629222E-02   4.49266657E-02   1.07576840E-01   1.67627633E+00   2.30000000E+06   1.91391659E+01   1.67604387E+00   2.30000000E+06   1.92113800E+01   1.67572975E+00   2.30000000E+06   1.92911377E+01 
0 630 1.66911427E-08   4.96087125E-07   6.35493578E-08   3.33053585E-08   4.68975898E-08   1.89116056E-09   2.86305379E-07   1.96291790E+01   -1.26732392E-02   -5.14267646E-02   1.07982107E-01   1.97737865E+01   -1.47722065E-02   2.20376868E-02   1.07019983E-01   1.97026978E+01   -1.01757878E-02   4.44604792E-02   1.07575901E-01   1.67627728E+00   2.30000000E+06   1.91388283E+01   1.67604029E+00   2.30000000E+06   1.92123623E+01   1.67572331E+00   2.30000000E+06   1.92926254E+01 
0 640 1.64641794E-08   4.80650215E-07   6.23021279E-08   3.19762208E-08   4.56512730E-08   1.88510541E-09   2.80485466E-07   1.96292114E+01   -1.27378432E-02   -5.15295751E-02   1.07987650E-01   1.97756653E+01   -1.46059515E-02   2.16081198E-02   1.07014157E-01   1.97039719E+01   -9.95096937E-03   4.39213514E-02   1.07574590E-01   1.67627835E+00   2.30000000E+06   1.91384468E+01   1.67603683E+00   2.30000000E+06   1.92133255E+01   1.67571688E+00   2.30000000E+06   1.92941036E+01 
0 650 1.60406159E-08   4.65607769E-07   6.12911819E-08   3.09326218E-08   4.42470949E-08   1.87874827E-09   2.74836140E-07   1.96292820E+01   -1.27728190E-02   -5.17099947E-02   1.07992820E-01   1.97774296E+01   -1.43995034E-02   2.12813783E-02   1.07008800E-01   1.97052975E+01   -9.68716759E-03   4.33531180E-02   1.07572846E-01   1.67627954E+00   2.30000000E+06   1.91380634E+01   1.67603350E+00   2.30000000E+06   1.92142735E+01   1.67571092E+00   2.30000000E+06   1.92954979E+01 
0 660 1.54369850E-08   4.50960840E-07   6.03633481E-08   3.03529823E-08   4.27647819E-08   1.87210580E-09   2.69163792E-07   1.96294231E+01   -1.27890026E-02   -5.19425683E-02   1.07997477E-01   1.97790241E+01   -1.40912896E-02   2.10741926E-02   1.07004143E-01   1.97066460E+01   -9.40384530E-03   4.28112671E-02   1.07570842E-01   1.67628050E+00   2.30000000E+06   1.91377106E+01   1.67603016E+00   2.30000000E+06   1.92151852E+01   1.67570543E+00   2.30000000E+06   1.92967453E+01 
0 670 1.47421471E-08   4.36667790E-07   5.93340275E-08   3.00118828E-08   4.14150314E-08   1.86516180E-09   2.63531973E-07   1.96296520E+01   -1.27984490E-02   -5.21867275E-02   1.08001567E-01   1.97804203E+01   -1.36956731E-02   2.09707506E-02   1.07000291E-01   1.97079544E+01   -9.13038850E-03   4.23403829E-02   1.07568853E-01   1.67628133E+00   2.30000000E+06   1.91374073E+01   1.67602718E+00   2.30000000E+06   1.92160168E+01   1.67570078E+00   2.30000000E+06   1.92978134E+01 
0 680 1.40653382E-08   4.22732683E-07   5.81293271E-08   2.95152898E-08   4.03257978E-08   1.85783622E-09   2.57953900E-07   1.96299591E+01   -1.28038656E-02   -5.24013713E-02   1.08005151E-01   1.97816200E+01   -1.32875107E-02   2.09275205E-02   1.06997214E-01   1.97091599E+01   -8.89100879E-03   4.19613644E-02   1.07567236E-01   1.67628205E+00   2.30000000E+06   1.91371498E+01   1.67602468E+00   2.30000000E+06   1.92167168E+01   1.67569685E+00   2.30000000E+06   1.92987003E+01 
0 690 1.34922713E-08   4.09145400E-07   5.68229694E-08   2.86549025E-08   3.94171309E-08   1.85009930E-09   2.52458534E-07   1.96303139E+01   -1.28046554E-02   -5.25580198E-02   1.08008362E-01   1.97826653E+01   -1.29580563E-02   2.08911300E-02   1.06994756E-01   1.97102032E+01   -8.69788043E-03   4.16676886E-02   1.07566290E-01   1.67628276E+00   2.30000000E+06   1.91369209E+01   1.67602277E+00   2.30000000E+06   1.92172451E+01   1.67569363E+00   2.30000000E+06   1.92994366E+01 
0 700 1.30714399E-08   3.95924843E-07   5.55512685E-08   2.75377587E-08   3.84887464E-08   1.84200255E-09   2.47117697E-07   1.96306744E+01   -1.27976742E-02   -5.26462197E-02   1.08011410E-01   1.97836189E+01   -1.27660995E-02   2.08140146E-02   1.06992617E-01   1.97110519E+01   -8.54270440E-03   4.14291993E-02   1.07566170E-01   1.67628348E+00   2.30000000E+06   1.91366863E+01   1.67602158E+00   2.30000000E+06   1.92175770E+01   1.67569089E+00   2.30000000E+06   1.93000736E+01 
0 710 1.28248452E-08   3.83105800E-07   5.43882308E-08   2.64683422E-08   3.74122635E-08   1.83357773E-09   2.42024583E-07   1.96309910E+01   -1.27794528E-02   -5.26720546E-02   1.08014517E-01   1.97845592E+01   -1.27152856E-02   2.06658766E-02   1.06990471E-01   1.97117062E+01   -8.40770546E-03   4.12088968E-02   1.07566901E-01   1.67628419E+00   2.30000000E+06   1.91364174E+01   1.67602110E+00   2.30000000E+06   1.92177219E+01   1.67568815E+00   2.30000000E+06   1.93006725E+01 
0 720 1.27529267E-08   3.70669937E-07   5.32890674E-08   2.56626009E-08   3.62339243E-08   1.82479476E-09   2.37397472E-07   1.96312313E+01   -1.27487769E-02   -5.26530966E-02   1.08017862E-01   1.97855453E+01   -1.27596380E-02   2.04404667E-02   1.06988065E-01   1.97121906E+01   -8.27703904E-03   4.09743376E-02   1.07568361E-01   1.67628515E+00   2.30000000E+06   1.91360855E+01   1.67602110E+00   2.30000000E+06   1.92177048E+01   1.67568552E+00   2.30000000E+06   1.93012924E+01 
0 730 1.28194300E-08   3.58572549E-07   5.21649746E-08   2.50716532E-08   3.51076039E-08   1.81566684E-09   2.33097083E-07   1.96313744E+01   -1.27068404E-02   -5.26122525E-02   1.08021520E-01   1.97866135E+01   -1.28295366E-02   2.01560576E-02   1.06985256E-01   1.97125607E+01   -8.14805273E-03   4.07011099E-02   1.07570313E-01   1.67628634E+00   2.30000000E+06   1.91356792E+01   1.67602158E+00   2.30000000E+06   1.92175751E+01   1.67568243E+00   2.30000000E+06   1.93019714E+01 
0 740 1.29413245E-08   3.46790671E-07   5.09821838E-08   2.44612153E-08   3.41408182E-08   1.80626269E-09   2.28818024E-07   1.96314201E+01   -1.26557844E-02   -5.25716394E-02   1.08025499E-01   1.97877712E+01   -1.28650870E-02   1.98526978E-02   1.06982023E-01   1.97128716E+01   -8.03249516E-03   4.03812304E-02   1.07572481E-01   1.67628765E+00   2.30000000E+06   1.91351967E+01   1.67602229E+00   2.30000000E+06   1.92173882E+01   1.67567909E+00   2.30000000E+06   1.93027306E+01 
0 750 1.30088917E-08   3.35309068E-07   4.97970198E-08   2.36832687E-08   3.33003918E-08   1.79671300E-09   2.24648190E-07   1.96313877E+01   -1.25991283E-02   -5.25491871E-02   1.08029723E-01   1.97890015E+01   -1.28413774E-02   1.95768867E-02   1.06978424E-01   1.97131748E+01   -7.95005728E-03   4.00228016E-02   1.07574634E-01   1.67628920E+00   2.30000000E+06   1.91346550E+01   1.67602301E+00   2.30000000E+06   1.92171898E+01   1.67567539E+00   2.30000000E+06   1.93035755E+01 
0 760 1.29304345E-08   3.24124358E-07   4.86980340E-08   2.28131611E-08   3.24687690E-08   1.78708959E-09   2.20776045E-07   1.96313038E+01   -1.25373201E-02   -5.25543876E-02   1.08034074E-01   1.97902660E+01   -1.27712069E-02   1.93691868E-02   1.06974609E-01   1.97135048E+01   -7.91621860E-03   3.96439992E-02   1.07576624E-01   1.67629087E+00   2.30000000E+06   1.91340790E+01   1.67602360E+00   2.30000000E+06   1.92170067E+01   1.67567134E+00   2.30000000E+06   1.93044777E+01 
0 770 1.26682922E-08   3.13218067E-07   4.77033488E-08   2.20493455E-08   3.15642907E-08   1.77739268E-09   2.16892659E-07   1.96312008E+01   -1.24695040E-02   -5.25900759E-02   1.08038411E-01   1.97915115E+01   -1.26911886E-02   1.92532260E-02   1.06970802E-01   1.97138615E+01   -7.93178100E-03   3.92675921E-02   1.07578419E-01   1.67629254E+00   2.30000000E+06   1.91334896E+01   1.67602420E+00   2.30000000E+06   1.92168465E+01   1.67566729E+00   2.30000000E+06   1.93053989E+01 
0 780 1.22468453E-08   3.02574392E-07   4.67590056E-08   2.15096936E-08   3.05989936E-08   1.76757153E-09   2.13081421E-07   1.96311035E+01   -1.23960515E-02   -5.26541770E-02   1.08042628E-01   1.97926807E+01   -1.26416590E-02   1.92231555E-02   1.06967270E-01   1.97142258E+01   -7.98049755E-03   3.89169641E-02   1.07580140E-01   1.67629409E+00   2.30000000E+06   1.91329117E+01   1.67602479E+00   2.30000000E+06   1.92166901E+01   1.67566335E+00   2.30000000E+06   1.93062782E+01 
0 790 1.17368257E-08   2.92220392E-07   4.57923548E-08   2.11335252E-08   2.96480778E-08   1.75762727E-09   2.09624758E-07   1.96310272E+01   -1.23180067E-02   -5.27378283E-02   1.08046681E-01   1.97937222E+01   -1.26474015E-02   1.92499608E-02   1.06964238E-01   1.97145576E+01   -8.03327560E-03   3.86110432E-02   1.07581958E-01   1.67629576E+00   2.30000000E+06   1.91323547E+01   1.67602539E+00   2.30000000E+06   1.92165089E+01   1.67565978E+00   2.30000000E+06   1.93070679E+01 
0 800 1.12295098E-08   2.82160102E-07   4.47644943E-08   2.07553779E-08   2.87792599E-08   1.74757109E-09   2.06387611E-07   1.96309738E+01   -1.22377938E-02   -5.28299585E-02   1.08050555E-01   1.97946167E+01   -1.27057489E-02   1.92920994E-02   1.06961839E-01   1.97148151E+01   -8.06034263E-03   3.83625180E-02   1.07584074E-01   1.67629719E+00   2.30000000E+06   1.91318264E+01   1.67602634E+00   2.30000000E+06   1.92162685E+01   1.67565680E+00   2.30000000E+06   1.93077374E+01 
0 810 1.08091021E-08   2.72392782E-07   4.36761987E-08   2.02468424E-08   2.80131829E-08   1.73741721E-09   2.03388907E-07   1.96309452E+01   -1.21596605E-02   -5.29195964E-02   1.08054280E-01   1.97953777E+01   -1.27931172E-02   1.93079766E-02   1.06960014E-01   1.97149582E+01   -8.04353412E-03   3.81751731E-02   1.07586652E-01   1.67629862E+00   2.30000000E+06   1.91313286E+01   1.67602754E+00   2.30000000E+06   1.92159386E+01   1.67565441E+00   2.30000000E+06   1.93082848E+01 
0 820 1.05305364E-08   2.62930399E-07   4.25516689E-08   1.95800958E-08   2.73293495E-08   1.72718817E-09   2.00696334E-07   1.96309338E+01   -1.20860115E-02   -5.29968478E-02   1.08057864E-01   1.97960491E+01   -1.28806150E-02   1.92668326E-02   1.06958568E-01   1.97149715E+01   -7.98478536E-03   3.80424298E-02   1.07589766E-01   1.67629993E+00   2.30000000E+06   1.91308575E+01   1.67602909E+00   2.30000000E+06   1.92155037E+01   1.67565238E+00   2.30000000E+06   1.93087406E+01 
0 830 1.04033049E-08   2.53776449E-07   4.14136387E-08   1.88047373E-08   2.66832689E-08   1.71694603E-09   1.98261318E-07   1.96309338E+01   -1.20177809E-02   -5.30543365E-02   1.08061343E-01   1.97966957E+01   -1.29504427E-02   1.91564057E-02   1.06957205E-01   1.97148514E+01   -7.90581387E-03   3.79477479E-02   1.07593425E-01   1.67630112E+00   2.30000000E+06   1.91304092E+01   1.67603099E+00   2.30000000E+06   1.92149658E+01   1.67565048E+00   2.30000000E+06   1.93091621E+01 
0 840 1.03910276E-08   2.44908705E-07   4.02867570E-08   1.80004704E-08   2.60185136E-08   1.70672587E-09   1.96075703E-07   1.96309433E+01   -1.19555593E-02   -5.30877188E-02   1.08064711E-01   1.97973804E+01   -1.30045358E-02   1.89847257E-02   1.06955640E-01   1.97146206E+01   -7.84062874E-03   3.78686972E-02   1.07597522E-01   1.67630231E+00   2.30000000E+06   1.91299820E+01   1.67603326E+00   2.30000000E+06   1.92143459E+01   1.67564845E+00   2.30000000E+06   1.93096008E+01 
0 850 1.04293250E-08   2.36295136E-07   3.92008062E-08   1.72648633E-08   2.52886494E-08   1.69654857E-09   1.94090518E-07   1.96309547E+01   -1.18985698E-02   -5.30961081E-02   1.08067974E-01   1.97981377E+01   -1.30611174E-02   1.87739320E-02   1.06953703E-01   1.97143154E+01   -7.82245584E-03   3.77817787E-02   1.07601896E-01   1.67630351E+00   2.30000000E+06   1.91295738E+01   1.67603564E+00   2.30000000E+06   1.92136726E+01   1.67564631E+00   2.30000000E+06   1.93100967E+01 
0 860 1.04527471E-08   2.27921902E-07   3.81733258E-08   1.66902421E-08   2.44873259E-08   1.68645797E-09   1.92087469E-07   1.96309643E+01   -1.18455337E-02   -5.30818328E-02   1.08071163E-01   1.97989731E+01   -1.31415855E-02   1.85534209E-02   1.06951371E-01   1.97139854E+01   -7.87027553E-03   3.76681872E-02   1.07606329E-01   1.67630458E+00   2.30000000E+06   1.91291790E+01   1.67603815E+00   2.30000000E+06   1.92129898E+01   1.67564368E+00   2.30000000E+06   1.93106651E+01 
0 870 1.04146238E-08   2.19790138E-07   3.72004649E-08   1.63023017E-08   2.36623379E-08   1.67649306E-09   1.89988157E-07   1.96309605E+01   -1.17951073E-02   -5.30495383E-02   1.08074315E-01   1.97998543E+01   -1.32546406E-02   1.83516983E-02   1.06948800E-01   1.97136726E+01   -7.98173342E-03   3.75168100E-02   1.07610628E-01   1.67630565E+00   2.30000000E+06   1.91287880E+01   1.67604041E+00   2.30000000E+06   1.92123318E+01   1.67564094E+00   2.30000000E+06   1.93112850E+01 
0 880 1.02918642E-08   2.11907022E-07   3.62579584E-08   1.60393903E-08   2.28863950E-08   1.66671810E-09   1.87844961E-07   1.96309319E+01   -1.17461523E-02   -5.30059710E-02   1.08077481E-01   1.98007317E+01   -1.33900791E-02   1.81896593E-02   1.06946245E-01   1.97134113E+01   -8.13581422E-03   3.73315811E-02   1.07614644E-01   1.67630672E+00   2.30000000E+06   1.91283932E+01   1.67604256E+00   2.30000000E+06   1.92117310E+01   1.67563808E+00   2.30000000E+06   1.93119183E+01 
0 890 1.00803881E-08   2.04261795E-07   3.53174237E-08   1.57847957E-08   2.22018848E-08   1.65720593E-09   1.85721888E-07   1.96308727E+01   -1.16981929E-02   -5.29587753E-02   1.08080707E-01   1.98015518E+01   -1.35257114E-02   1.80764589E-02   1.06943943E-01   1.97132187E+01   -8.30154773E-03   3.71273719E-02   1.07618310E-01   1.67630792E+00   2.30000000E+06   1.91279907E+01   1.67604446E+00   2.30000000E+06   1.92111988E+01   1.67563534E+00   2.30000000E+06   1.93125229E+01 
0 900 9.79060122E-09   1.96855353E-07   3.43749775E-08   1.54482986E-08   2.15901839E-08   1.64803160E-09   1.83665634E-07   1.96307793E+01   -1.16501041E-02   -5.29157110E-02   1.08084030E-01   1.98022785E+01   -1.36409681E-02   1.80090982E-02   1.06942073E-01   1.97130890E+01   -8.44875537E-03   3.69254313E-02   1.07621647E-01   1.67630911E+00   2.30000000E+06   1.91275730E+01   1.67604613E+00   2.30000000E+06   1.92107296E+01   1.67563283E+00   2.30000000E+06   1.93130627E+01 
0 910 9.44731848E-09   1.89702405E-07   3.34492327E-08   1.50081902E-08   2.09918998E-08   1.63921632E-09   1.81728026E-07   1.96306572E+01   -1.15994671E-02   -5.28847463E-02   1.08087435E-01   1.98029003E+01   -1.37272105E-02   1.79752596E-02   1.06940687E-01   1.97130032E+01   -8.55735596E-03   3.67490463E-02   1.07624739E-01   1.67631018E+00   2.30000000E+06   1.91271496E+01   1.67604768E+00   2.30000000E+06   1.92103119E+01   1.67563081E+00   2.30000000E+06   1.93135204E+01 
0 920 9.08913211E-09   1.82808606E-07   3.25525562E-08   1.44971732E-08   2.03524433E-08   1.63077341E-09   1.80008470E-07   1.96305218E+01   -1.15449494E-02   -5.28718866E-02   1.08090863E-01   1.98034210E+01   -1.37931267E-02   1.79568138E-02   1.06939740E-01   1.97129326E+01   -8.62292387E-03   3.66167277E-02   1.07627720E-01   1.67631137E+00   2.30000000E+06   1.91267281E+01   1.67604899E+00   2.30000000E+06   1.92099171E+01   1.67562914E+00   2.30000000E+06   1.93138943E+01 
0 930 8.76238992E-09   1.76174154E-07   3.16825712E-08   1.39711860E-08   1.96582501E-08   1.62270131E-09   1.78341594E-07   1.96303921E+01   -1.14857815E-02   -5.28800637E-02   1.08094215E-01   1.98038635E+01   -1.38586918E-02   1.79341435E-02   1.06939130E-01   1.97128468E+01   -8.65579955E-03   3.65383737E-02   1.07630722E-01   1.67631245E+00   2.30000000E+06   1.91263294E+01   1.67605042E+00   2.30000000E+06   1.92095222E+01   1.67562771E+00   2.30000000E+06   1.93141956E+01 
0 940 8.50851567E-09   1.69793893E-07   3.08273869E-08   1.34704221E-08   1.89415736E-08   1.61499358E-09   1.76337508E-07   1.96302948E+01   -1.14223566E-02   -5.29080927E-02   1.08097382E-01   1.98042469E+01   -1.39448419E-02   1.78904310E-02   1.06938764E-01   1.97127266E+01   -8.67446978E-03   3.65130603E-02   1.07633837E-01   1.67631352E+00   2.30000000E+06   1.91259670E+01   1.67605186E+00   2.30000000E+06   1.92091103E+01   1.67562664E+00   2.30000000E+06   1.93144379E+01 
0 950 8.34880787E-09   1.63651151E-07   2.99719503E-08   1.30010669E-08   1.82596782E-08   1.60763125E-09   1.73923340E-07   1.96302471E+01   -1.13567747E-02   -5.29509969E-02   1.08100265E-01   1.98045864E+01   -1.40636042E-02   1.78156644E-02   1.06938578E-01   1.97125607E+01   -8.69758520E-03   3.65297906E-02   1.07637085E-01   1.67631435E+00   2.30000000E+06   1.91256580E+01   1.67605340E+00   2.30000000E+06   1.92086735E+01   1.67562580E+00   2.30000000E+06   1.93146343E+01 
0 960 8.27436786E-09   1.57721772E-07   2.91106730E-08   1.25459287E-08   1.76606303E-08   1.60059810E-09   1.71238881E-07   1.96302605E+01   -1.12918252E-02   -5.29999770E-02   1.08102821E-01   1.98048916E+01   -1.42141748E-02   1.77085884E-02   1.06938556E-01   1.97123547E+01   -8.73724185E-03   3.65710668E-02   1.07640460E-01   1.67631507E+00   2.30000000E+06   1.91254101E+01   1.67605507E+00   2.30000000E+06   1.92082157E+01   1.67562509E+00   2.30000000E+06   1.93147964E+01 
0 970 8.24902724E-09   1.51987194E-07   2.82543819E-08   1.20875123E-08   1.71554255E-08   1.59388824E-09   1.68305547E-07   1.96303291E+01   -1.12294247E-02   -5.30441999E-02   1.08105041E-01   1.98051662E+01   -1.43861985E-02   1.75758116E-02   1.06938690E-01   1.97121258E+01   -8.79690051E-03   3.66182253E-02   1.07643865E-01   1.67631555E+00   2.30000000E+06   1.91252193E+01   1.67605674E+00   2.30000000E+06   1.92077503E+01   1.67562449E+00   2.30000000E+06   1.93149281E+01 
0 980 8.22388735E-09   1.46435823E-07   2.74281184E-08   1.16425616E-08   1.67112066E-08   1.58750191E-09   1.64994120E-07   1.96304436E+01   -1.11718802E-02   -5.30733205E-02   1.08107001E-01   1.98054142E+01   -1.45659680E-02   1.74296591E-02   1.06938981E-01   1.97118969E+01   -8.87244847E-03   3.66564393E-02   1.07647195E-01   1.67631590E+00   2.30000000E+06   1.91250744E+01   1.67605829E+00   2.30000000E+06   1.92072964E+01   1.67562401E+00   2.30000000E+06   1.93150349E+01 
0 990 8.15627477E-09   1.41067176E-07   2.66566378E-08   1.12677494E-08   1.62779141E-08   1.58141866E-09   1.61372469E-07   1.96305771E+01   -1.11210505E-02   -5.30802235E-02   1.08108804E-01   1.98056278E+01   -1.47433328E-02   1.72842201E-02   1.06939442E-01   1.97116909E+01   -8.95607285E-03   3.66775133E-02   1.07650362E-01   1.67631626E+00   2.30000000E+06   1.91249580E+01   1.67605984E+00   2.30000000E+06   1.92068729E+01   1.67562354E+00   2.30000000E+06   1.93151169E+01 
0 1000 8.02366085E-09   1.35887433E-07   2.59477826E-08   1.10222960E-08   1.58248401E-08   1.57560509E-09   1.57574874E-07   1.96307106E+01   -1.10772084E-02   -5.30627929E-02   1.08110555E-01   1.98058033E+01   -1.49163250E-02   1.71510801E-02   1.06940106E-01   1.97115250E+01   -9.04002320E-03   3.66807692E-02   1.07653283E-01   1.67631650E+00   2.30000000E+06   1.91248512E+01   1.67606115E+00   2.30000000E+06   1.92064934E+01   1.67562330E+00   2.30000000E+06   1.93151703E+01 
0 1010 7.82811860E-09   1.30903544E-07   2.52816914E-08   1.09090710E-08   1.53596478E-08   1.57002067E-09   1.53724443E-07   1.96308193E+01   -1.10391714E-02   -5.30246310E-02   1.08112372E-01   1.98059273E+01   -1.50906397E-02   1.70359816E-02   1.06940992E-01   1.97114048E+01   -9.11973696E-03   3.66719477E-02   1.07655942E-01   1.67631686E+00   2.30000000E+06   1.91247368E+01   1.67606223E+00   2.30000000E+06   1.92061653E+01   1.67562330E+00   2.30000000E+06   1.93151855E+01 
0 1020 7.59115881E-09   1.26120995E-07   2.46296867E-08   1.08542624E-08   1.49140185E-08   1.56463265E-09   1.49891761E-07   1.96308956E+01   -1.10047786E-02   -5.29745296E-02   1.08114302E-01   1.98059864E+01   -1.52755277E-02   1.69377439E-02   1.06942192E-01   1.97113323E+01   -9.19422135E-03   3.66618261E-02   1.07658349E-01   1.67631721E+00   2.30000000E+06   1.91246071E+01   1.67606330E+00   2.30000000E+06   1.92058849E+01   1.67562342E+00   2.30000000E+06   1.93151455E+01 
