RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.21665726E-08   6.85514635E-07   7.88159156E-08   4.74200590E-08   6.68018316E-08   1.97497574E-09   3.90831673E-07   1.96195011E+01   -1.53506622E-02   4.50302586E-02   1.07931644E-01   1.96480904E+01   9.23016388E-03   -7.67162582E-03   1.07757717E-01   1.97258282E+01   -1.04207788E-02   -3.65539826E-02   1.07347742E-01   1.67629039E+00   2.30000000E+06   1.91342411E+01   1.67593706E+00   2.30000000E+06   1.92402649E+01   1.67624378E+00   2.30000000E+06   1.91502781E+01 
0 520 2.21009415E-08   6.65958567E-07   7.71791449E-08   4.47768684E-08   6.54938006E-08   1.96988137E-09   3.81186140E-07   1.96196232E+01   -1.49693098E-02   4.42215689E-02   1.07938975E-01   1.96478691E+01   1.04628224E-02   -8.16114433E-03   1.07767299E-01   1.97277145E+01   -1.04799680E-02   -3.68104316E-02   1.07344858E-01   1.67628980E+00   2.30000000E+06   1.91344681E+01   1.67592859E+00   2.30000000E+06   1.92424736E+01   1.67624354E+00   2.30000000E+06   1.91503506E+01 
0 530 2.21331984E-08   6.47082572E-07   7.58401981E-08   4.32959020E-08   6.39283897E-08   1.96511296E-09   3.71883033E-07   1.96200409E+01   -1.45768970E-02   4.32992950E-02   1.07944675E-01   1.96480980E+01   1.15878796E-02   -8.61869473E-03   1.07774228E-01   1.97295380E+01   -1.04820449E-02   -3.71930338E-02   1.07342191E-01   1.67628860E+00   2.30000000E+06   1.91348515E+01   1.67592049E+00   2.30000000E+06   1.92445679E+01   1.67624247E+00   2.30000000E+06   1.91507130E+01 
0 540 2.22031460E-08   6.28767793E-07   7.45577253E-08   4.30098979E-08   6.24394616E-08   1.96064631E-09   3.62879064E-07   1.96207848E+01   -1.41868070E-02   4.23157960E-02   1.07948571E-01   1.96486168E+01   1.26876011E-02   -9.05025937E-03   1.07779332E-01   1.97313175E+01   -1.02972817E-02   -3.77803519E-02   1.07339799E-01   1.67628706E+00   2.30000000E+06   1.91354179E+01   1.67591262E+00   2.30000000E+06   1.92465706E+01   1.67624092E+00   2.30000000E+06   1.91512318E+01 
0 550 2.21964545E-08   6.10890936E-07   7.31486622E-08   4.30374243E-08   6.12093416E-08   1.95640504E-09   3.54116935E-07   1.96217880E+01   -1.38162132E-02   4.13570665E-02   1.07950985E-01   1.96492290E+01   1.38212182E-02   -9.41608846E-03   1.07783608E-01   1.97331085E+01   -9.88491997E-03   -3.85706127E-02   1.07337497E-01   1.67628503E+00   2.30000000E+06   1.91361237E+01   1.67590499E+00   2.30000000E+06   1.92485313E+01   1.67623937E+00   2.30000000E+06   1.91517429E+01 
0 560 2.19378471E-08   5.93409254E-07   7.17625070E-08   4.25300755E-08   5.99797474E-08   1.95225747E-09   3.45623761E-07   1.96229115E+01   -1.34860063E-02   4.05159555E-02   1.07952572E-01   1.96497746E+01   1.49772828E-02   -9.65194218E-03   1.07787877E-01   1.97350101E+01   -9.28935315E-03   -3.94738354E-02   1.07334711E-01   1.67628288E+00   2.30000000E+06   1.91368637E+01   1.67589712E+00   2.30000000E+06   1.92505322E+01   1.67623830E+00   2.30000000E+06   1.91521111E+01 
0 570 2.12807887E-08   5.76353500E-07   7.06998335E-08   4.14087964E-08   5.82922759E-08   1.94808591E-09   3.37487961E-07   1.96240025E+01   -1.32138273E-02   3.98634262E-02   1.07954085E-01   1.96501522E+01   1.60781424E-02   -9.70947184E-03   1.07792616E-01   1.97371178E+01   -8.61775596E-03   -4.03457731E-02   1.07330792E-01   1.67628098E+00   2.30000000E+06   1.91375294E+01   1.67588890E+00   2.30000000E+06   1.92526398E+01   1.67623782E+00   2.30000000E+06   1.91522636E+01 
0 580 2.02199466E-08   5.59752095E-07   7.00200005E-08   4.02213516E-08   5.59761872E-08   1.94384642E-09   3.29762088E-07   1.96249428E+01   -1.30042322E-02   3.94214913E-02   1.07956097E-01   1.96503563E+01   1.70101076E-02   -9.59180016E-03   1.07797854E-01   1.97394581E+01   -8.00667703E-03   -4.10430133E-02   1.07325420E-01   1.67627954E+00   2.30000000E+06   1.91380253E+01   1.67588007E+00   2.30000000E+06   1.92548637E+01   1.67623794E+00   2.30000000E+06   1.91522083E+01 
0 590 1.89310061E-08   5.43634144E-07   6.94492073E-08   3.94275226E-08   5.33721902E-08   1.93940242E-09   3.22202055E-07   1.96256733E+01   -1.28492955E-02   3.91669460E-02   1.07958876E-01   1.96504498E+01   1.76666901E-02   -9.35814157E-03   1.07803278E-01   1.97419186E+01   -7.57489912E-03   -4.14765626E-02   1.07319005E-01   1.67627883E+00   2.30000000E+06   1.91383076E+01   1.67587113E+00   2.30000000E+06   1.92571125E+01   1.67623854E+00   2.30000000E+06   1.91520195E+01 
0 600 1.76993389E-08   5.27927398E-07   6.86448232E-08   3.89123116E-08   5.10766895E-08   1.93454697E-09   3.14682524E-07   1.96261978E+01   -1.27311423E-02   3.90322991E-02   1.07962400E-01   1.96505508E+01   1.79837532E-02   -9.11157671E-03   1.07808359E-01   1.97442818E+01   -7.38326879E-03   -4.16383632E-02   1.07312597E-01   1.67627859E+00   2.30000000E+06   1.91383801E+01   1.67586267E+00   2.30000000E+06   1.92592201E+01   1.67623913E+00   2.30000000E+06   1.91518059E+01 
0 610 1.67798060E-08   5.12550230E-07   6.74636098E-08   3.82453713E-08   4.94693424E-08   1.92907446E-09   3.07302258E-07   1.96265678E+01   -1.26291867E-02   3.89358662E-02   1.07966408E-01   1.96507874E+01   1.79616120E-02   -8.96266755E-03   1.07812524E-01   1.97463017E+01   -7.39138154E-03   -4.16013412E-02   1.07307531E-01   1.67627883E+00   2.30000000E+06   1.91382790E+01   1.67585552E+00   2.30000000E+06   1.92610054E+01   1.67623949E+00   2.30000000E+06   1.91516876E+01 
0 620 1.62787757E-08   4.97531914E-07   6.60127455E-08   3.71782214E-08   4.84840612E-08   1.92284144E-09   3.00166363E-07   1.96268482E+01   -1.25261415E-02   3.88071649E-02   1.07970610E-01   1.96512718E+01   1.76637787E-02   -8.99310410E-03   1.07815303E-01   1.97478046E+01   -7.47117074E-03   -4.14918289E-02   1.07304759E-01   1.67627954E+00   2.30000000E+06   1.91380577E+01   1.67585003E+00   2.30000000E+06   1.92623425E+01   1.67623937E+00   2.30000000E+06   1.91517582E+01 
0 630 1.61404952E-08   4.82895416E-07   6.44440945E-08   3.57929721E-08   4.77826134E-08   1.91585525E-09   2.93150549E-07   1.96270962E+01   -1.24115441E-02   3.86069790E-02   1.07974753E-01   1.96520824E+01   1.71936359E-02   -9.21810605E-03   1.07816353E-01   1.97487793E+01   -7.46622123E-03   -4.14465368E-02   1.07304506E-01   1.67628038E+00   2.30000000E+06   1.91377735E+01   1.67584646E+00   2.30000000E+06   1.92632313E+01   1.67623842E+00   2.30000000E+06   1.91520786E+01 
0 640 1.62164966E-08   4.68618168E-07   6.28574170E-08   3.43378339E-08   4.70477310E-08   1.90819538E-09   2.86194023E-07   1.96273518E+01   -1.22876763E-02   3.83365154E-02   1.07978694E-01   1.96532497E+01   1.66617874E-02   -9.58662853E-03   1.07815571E-01   1.97493725E+01   -7.26857735E-03   -4.15672176E-02   1.07306108E-01   1.67628121E+00   2.30000000E+06   1.91374626E+01   1.67584419E+00   2.30000000E+06   1.92637939E+01   1.67623663E+00   2.30000000E+06   1.91526585E+01 
0 650 1.63367169E-08   4.54692099E-07   6.13317113E-08   3.30355654E-08   4.60753107E-08   1.89994531E-09   2.79309745E-07   1.96276302E+01   -1.21655082E-02   3.80275473E-02   1.07982382E-01   1.96547470E+01   1.61301885E-02   -9.99751594E-03   1.07813083E-01   1.97498493E+01   -6.87682768E-03   -4.18947190E-02   1.07308276E-01   1.67628205E+00   2.30000000E+06   1.91371555E+01   1.67584240E+00   2.30000000E+06   1.92642326E+01   1.67623425E+00   2.30000000E+06   1.91534634E+01 
0 660 1.63558429E-08   4.41070029E-07   5.99898939E-08   3.20743219E-08   4.47393695E-08   1.89132310E-09   2.72552825E-07   1.96279430E+01   -1.20587144E-02   3.77226807E-02   1.07985802E-01   1.96564980E+01   1.56088984E-02   -1.03345942E-02   1.07809201E-01   1.97504864E+01   -6.39468338E-03   -4.24025878E-02   1.07309610E-01   1.67628288E+00   2.30000000E+06   1.91368656E+01   1.67584026E+00   2.30000000E+06   1.92647629E+01   1.67623127E+00   2.30000000E+06   1.91544189E+01 
0 670 1.61963598E-08   4.27699234E-07   5.89842948E-08   3.16217168E-08   4.30441744E-08   1.88252680E-09   2.65931192E-07   1.96282921E+01   -1.19787166E-02   3.74581628E-02   1.07988939E-01   1.96583862E+01   1.50608039E-02   -1.05046332E-02   1.07804433E-01   1.97514782E+01   -5.97513374E-03   -4.30099182E-02   1.07309110E-01   1.67628372E+00   2.30000000E+06   1.91365967E+01   1.67583716E+00   2.30000000E+06   1.92655315E+01   1.67622828E+00   2.30000000E+06   1.91554279E+01 
0 680 1.58785873E-08   4.14563203E-07   5.83268651E-08   3.16762012E-08   4.12458014E-08   1.87366456E-09   2.59426770E-07   1.96286659E+01   -1.19302291E-02   3.72626483E-02   1.07991830E-01   1.96602802E+01   1.44230956E-02   -1.04599502E-02   1.07799366E-01   1.97528706E+01   -5.74051822E-03   -4.36124131E-02   1.07306518E-01   1.67628443E+00   2.30000000E+06   1.91363506E+01   1.67583287E+00   2.30000000E+06   1.92665730E+01   1.67622542E+00   2.30000000E+06   1.91563835E+01 
0 690 1.54980722E-08   4.01633571E-07   5.78004666E-08   3.18881064E-08   3.97993283E-08   1.86477633E-09   2.53002696E-07   1.96290569E+01   -1.19126923E-02   3.71372625E-02   1.07994519E-01   1.96620445E+01   1.36337550E-02   -1.02086673E-02   1.07794628E-01   1.97545681E+01   -5.72611252E-03   -4.41184081E-02   1.07302316E-01   1.67628503E+00   2.30000000E+06   1.91361160E+01   1.67582786E+00   2.30000000E+06   1.92678108E+01   1.67622292E+00   2.30000000E+06   1.91571941E+01 
0 700 1.51441881E-08   3.88910934E-07   5.71306522E-08   3.17027933E-08   3.90154185E-08   1.85579896E-09   2.46653428E-07   1.96294441E+01   -1.19223278E-02   3.70683111E-02   1.07997052E-01   1.96635761E+01   1.26507524E-02   -9.80840810E-03   1.07790716E-01   1.97563763E+01   -5.86196780E-03   -4.44715470E-02   1.07297465E-01   1.67628574E+00   2.30000000E+06   1.91358795E+01   1.67582250E+00   2.30000000E+06   1.92691040E+01   1.67622113E+00   2.30000000E+06   1.91577911E+01 
0 710 1.48242512E-08   3.76407030E-07   5.62121443E-08   3.07890780E-08   3.87279364E-08   1.84651783E-09   2.40406592E-07   1.96298046E+01   -1.19527280E-02   3.70348617E-02   1.07999541E-01   1.96648159E+01   1.14657423E-02   -9.35276132E-03   1.07787974E-01   1.97580929E+01   -6.01954246E-03   -4.46567610E-02   1.07292980E-01   1.67628646E+00   2.30000000E+06   1.91356201E+01   1.67581761E+00   2.30000000E+06   1.92702980E+01   1.67621994E+00   2.30000000E+06   1.91581478E+01 
0 720 1.44756864E-08   3.64210393E-07   5.51541781E-08   2.93463138E-08   3.84207439E-08   1.83673732E-09   2.34267858E-07   1.96301155E+01   -1.19974762E-02   3.70168015E-02   1.08002104E-01   1.96657619E+01   1.01033654E-02   -8.94432236E-03   1.07786477E-01   1.97595844E+01   -6.08402397E-03   -4.46930826E-02   1.07289515E-01   1.67628729E+00   2.30000000E+06   1.91353149E+01   1.67581356E+00   2.30000000E+06   1.92712936E+01   1.67621958E+00   2.30000000E+06   1.91582870E+01 
0 730 1.40480862E-08   3.52402395E-07   5.40981198E-08   2.80086709E-08   3.76815628E-08   1.82636095E-09   2.28217132E-07   1.96303482E+01   -1.20493714E-02   3.70027274E-02   1.08004875E-01   1.96664772E+01   8.60730931E-03   -8.66977498E-03   1.07786015E-01   1.97608109E+01   -6.01100037E-03   -4.46207374E-02   1.07287221E-01   1.67628837E+00   2.30000000E+06   1.91349506E+01   1.67581034E+00   2.30000000E+06   1.92720680E+01   1.67621958E+00   2.30000000E+06   1.91582661E+01 
0 740 1.35649874E-08   3.41008501E-07   5.30355599E-08   2.72928062E-08   3.64949173E-08   1.81538218E-09   2.22242704E-07   1.96304932E+01   -1.21014128E-02   3.69856730E-02   1.08007923E-01   1.96670666E+01   7.02429842E-03   -8.57425947E-03   1.07786149E-01   1.97618237E+01   -5.83448540E-03   -4.44901437E-02   1.07285783E-01   1.67628956E+00   2.30000000E+06   1.91345158E+01   1.67580783E+00   2.30000000E+06   1.92726593E+01   1.67621994E+00   2.30000000E+06   1.91581764E+01 
0 750 1.31055629E-08   3.29949160E-07   5.18548617E-08   2.71155081E-08   3.51462788E-08   1.80391102E-09   2.16326526E-07   1.96305485E+01   -1.21450592E-02   3.69614065E-02   1.08011276E-01   1.96676502E+01   5.39353862E-03   -8.65398441E-03   1.07786350E-01   1.97627144E+01   -5.64501109E-03   -4.43530194E-02   1.07284717E-01   1.67629099E+00   2.30000000E+06   1.91340141E+01   1.67580593E+00   2.30000000E+06   1.92731400E+01   1.67622006E+00   2.30000000E+06   1.91581097E+01 
0 760 1.27315030E-08   3.19144732E-07   5.05366486E-08   2.69400662E-08   3.39061330E-08   1.79207693E-09   2.10354841E-07   1.96305294E+01   -1.21727744E-02   3.69254127E-02   1.08014882E-01   1.96683292E+01   3.74607136E-03   -8.86677764E-03   1.07786149E-01   1.97635708E+01   -5.54109318E-03   -4.42538299E-02   1.07283592E-01   1.67629254E+00   2.30000000E+06   1.91334591E+01   1.67580402E+00   2.30000000E+06   1.92735825E+01   1.67622006E+00   2.30000000E+06   1.91581345E+01 
0 770 1.24379014E-08   3.08548067E-07   4.92115433E-08   2.63284985E-08   3.28017364E-08   1.77997972E-09   2.04385259E-07   1.96304607E+01   -1.21775130E-02   3.68724875E-02   1.08018644E-01   1.96691513E+01   2.10630754E-03   -9.14152712E-03   1.07785299E-01   1.97644424E+01   -5.58158569E-03   -4.42226976E-02   1.07282214E-01   1.67629421E+00   2.30000000E+06   1.91328716E+01   1.67580223E+00   2.30000000E+06   1.92740269E+01   1.67621958E+00   2.30000000E+06   1.91582832E+01 
0 780 1.21722552E-08   2.98144045E-07   4.80399365E-08   2.52438070E-08   3.16755084E-08   1.76770765E-09   1.98557842E-07   1.96303730E+01   -1.21551827E-02   3.67982611E-02   1.08022436E-01   1.96701050E+01   5.00623137E-04   -9.40071233E-03   1.07783854E-01   1.97653446E+01   -5.76318102E-03   -4.42695431E-02   1.07280575E-01   1.67629588E+00   2.30000000E+06   1.91322784E+01   1.67580032E+00   2.30000000E+06   1.92744904E+01   1.67621875E+00   2.30000000E+06   1.91585350E+01 
0 790 1.18863683E-08   2.87950655E-07   4.70483386E-08   2.39330422E-08   3.03958352E-08   1.75532744E-09   1.92818320E-07   1.96302910E+01   -1.21073183E-02   3.66996899E-02   1.08026139E-01   1.96711197E+01   -1.03967218E-03   -9.58287902E-03   1.07782103E-01   1.97662735E+01   -6.03125105E-03   -4.43831794E-02   1.07278787E-01   1.67629755E+00   2.30000000E+06   1.91317043E+01   1.67579830E+00   2.30000000E+06   1.92749748E+01   1.67621791E+00   2.30000000E+06   1.91588326E+01 
0 800 1.15665371E-08   2.78012777E-07   4.61159431E-08   2.26719585E-08   2.89852871E-08   1.74288561E-09   1.87198822E-07   1.96302395E+01   -1.20406598E-02   3.65784913E-02   1.08029656E-01   1.96720924E+01   -2.47838837E-03   -9.65596084E-03   1.07780531E-01   1.97672253E+01   -6.31082384E-03   -4.45354059E-02   1.07276909E-01   1.67629910E+00   2.30000000E+06   1.91311684E+01   1.67579615E+00   2.30000000E+06   1.92754765E+01   1.67621708E+00   2.30000000E+06   1.91590939E+01 
0 810 1.12287202E-08   2.68339363E-07   4.50946800E-08   2.15991971E-08   2.75908807E-08   1.73041326E-09   1.81782539E-07   1.96302299E+01   -1.19655952E-02   3.64455357E-02   1.08032927E-01   1.96729221E+01   -3.78150260E-03   -9.62080527E-03   1.07779615E-01   1.97681999E+01   -6.54087169E-03   -4.46911417E-02   1.07274942E-01   1.67630041E+00   2.30000000E+06   1.91306782E+01   1.67579401E+00   2.30000000E+06   1.92759972E+01   1.67621660E+00   2.30000000E+06   1.91592426E+01 
0 820 1.09023590E-08   2.58946699E-07   4.39080345E-08   2.07360848E-08   2.63963127E-08   1.71795034E-09   1.76640171E-07   1.96302605E+01   -1.18931374E-02   3.63173783E-02   1.08035944E-01   1.96735306E+01   -4.92405845E-03   -9.50663816E-03   1.07779689E-01   1.97692051E+01   -6.69717230E-03   -4.48198430E-02   1.07272811E-01   1.67630160E+00   2.30000000E+06   1.91302357E+01   1.67579174E+00   2.30000000E+06   1.92765427E+01   1.67621672E+00   2.30000000E+06   1.91592236E+01 
0 830 1.06157456E-08   2.49848227E-07   4.25699582E-08   2.00364063E-08   2.55371280E-08   1.70550563E-09   1.71786951E-07   1.96303234E+01   -1.18319178E-02   3.62115055E-02   1.08038753E-01   1.96738930E+01   -5.89801371E-03   -9.36119724E-03   1.07780874E-01   1.97702446E+01   -6.79518469E-03   -4.49040420E-02   1.07270479E-01   1.67630279E+00   2.30000000E+06   1.91298332E+01   1.67578936E+00   2.30000000E+06   1.92771111E+01   1.67621732E+00   2.30000000E+06   1.91590214E+01 
0 840 1.03870983E-08   2.41051453E-07   4.11374472E-08   1.94142036E-08   2.50470364E-08   1.69304748E-09   1.67185704E-07   1.96303997E+01   -1.17864897E-02   3.61424945E-02   1.08041428E-01   1.96740284E+01   -6.71974150E-03   -9.23515949E-03   1.07783064E-01   1.97712955E+01   -6.87529566E-03   -4.49419618E-02   1.07267983E-01   1.67630386E+00   2.30000000E+06   1.91294537E+01   1.67578697E+00   2.30000000E+06   1.92776890E+01   1.67621839E+00   2.30000000E+06   1.91586571E+01 
0 850 1.02165165E-08   2.32537744E-07   3.96760313E-08   1.87740614E-08   2.48344030E-08   1.68054137E-09   1.62790556E-07   1.96304684E+01   -1.17559414E-02   3.61167081E-02   1.08044051E-01   1.96739883E+01   -7.41633959E-03   -9.16793384E-03   1.07786015E-01   1.97723255E+01   -6.98064035E-03   -4.49456647E-02   1.07265465E-01   1.67630482E+00   2.30000000E+06   1.91290836E+01   1.67578459E+00   2.30000000E+06   1.92782516E+01   1.67621994E+00   2.30000000E+06   1.91581764E+01 
0 860 1.00822151E-08   2.24284818E-07   3.82503984E-08   1.80579338E-08   2.47045957E-08   1.66795433E-09   1.58565612E-07   1.96305065E+01   -1.17340870E-02   3.61309648E-02   1.08046733E-01   1.96738415E+01   -8.01837165E-03   -9.17860307E-03   1.07789412E-01   1.97732906E+01   -7.13747134E-03   -4.49356027E-02   1.07263140E-01   1.67630589E+00   2.30000000E+06   1.91287041E+01   1.67578244E+00   2.30000000E+06   1.92787647E+01   1.67622161E+00   2.30000000E+06   1.91576290E+01 
0 870 9.94796245E-09   2.16276575E-07   3.69179496E-08   1.72944876E-08   2.44349092E-08   1.65530278E-09   1.54467557E-07   1.96305027E+01   -1.17121590E-02   3.61733437E-02   1.08049527E-01   1.96736469E+01   -8.55381973E-03   -9.26213805E-03   1.07792974E-01   1.97741508E+01   -7.34609785E-03   -4.49342690E-02   1.07261233E-01   1.67630696E+00   2.30000000E+06   1.91283073E+01   1.67578065E+00   2.30000000E+06   1.92792015E+01   1.67622328E+00   2.30000000E+06   1.91570625E+01 
0 880 9.77970238E-09   2.08522422E-07   3.57097001E-08   1.66074621E-08   2.38658409E-08   1.64265679E-09   1.50486017E-07   1.96304550E+01   -1.16816051E-02   3.62266339E-02   1.08052470E-01   1.96734447E+01   -9.04037803E-03   -9.39538050E-03   1.07796527E-01   1.97748890E+01   -7.58419978E-03   -4.49626818E-02   1.07259847E-01   1.67630816E+00   2.30000000E+06   1.91278877E+01   1.67577910E+00   2.30000000E+06   1.92795467E+01   1.67622495E+00   2.30000000E+06   1.91565075E+01 
0 890 9.56156043E-09   2.01058825E-07   3.46157876E-08   1.61326312E-08   2.29676935E-08   1.63017622E-09   1.46647764E-07   1.96303692E+01   -1.16366167E-02   3.62730436E-02   1.08055510E-01   1.96732502E+01   -9.48133320E-03   -9.54782870E-03   1.07800044E-01   1.97755165E+01   -7.81885721E-03   -4.50346805E-02   1.07258983E-01   1.67630935E+00   2.30000000E+06   1.91274529E+01   1.67577803E+00   2.30000000E+06   1.92798100E+01   1.67622662E+00   2.30000000E+06   1.91559715E+01 
0 900 9.30129573E-09   1.93901812E-07   3.35897070E-08   1.59051190E-08   2.18521148E-08   1.61805569E-09   1.43020316E-07   1.96302643E+01   -1.15756569E-02   3.62990424E-02   1.08058587E-01   1.96730595E+01   -9.86885466E-03   -9.69223771E-03   1.07803546E-01   1.97760658E+01   -8.02048855E-03   -4.51576859E-02   1.07258484E-01   1.67631054E+00   2.30000000E+06   1.91270180E+01   1.67577720E+00   2.30000000E+06   1.92800140E+01   1.67622817E+00   2.30000000E+06   1.91554527E+01 
0 910 9.02185437E-09   1.87038680E-07   3.25745155E-08   1.58245825E-08   2.07207194E-08   1.60639990E-09   1.39664920E-07   1.96301613E+01   -1.15016643E-02   3.62987816E-02   1.08061589E-01   1.96728611E+01   -1.01891793E-02   -9.81045142E-03   1.07807115E-01   1.97765865E+01   -8.17268435E-03   -4.53310981E-02   1.07258148E-01   1.67631173E+00   2.30000000E+06   1.91265984E+01   1.67577636E+00   2.30000000E+06   1.92801991E+01   1.67622972E+00   2.30000000E+06   1.91549397E+01 
0 920 8.74582184E-09   1.80438718E-07   3.15334532E-08   1.57104889E-08   1.97659720E-08   1.59530200E-09   1.36616492E-07   1.96300831E+01   -1.14201289E-02   3.62747051E-02   1.08064413E-01   1.96726494E+01   -1.04294419E-02   -9.89922322E-03   1.07810773E-01   1.97771187E+01   -8.27474706E-03   -4.55456153E-02   1.07257769E-01   1.67631280E+00   2.30000000E+06   1.91262131E+01   1.67577553E+00   2.30000000E+06   1.92803936E+01   1.67623127E+00   2.30000000E+06   1.91544304E+01 
0 930 8.48303738E-09   1.74070422E-07   3.04768051E-08   1.54161199E-08   1.90721181E-08   1.58478841E-09   1.33909381E-07   1.96300449E+01   -1.13380346E-02   3.62342447E-02   1.08066998E-01   1.96724262E+01   -1.05806887E-02   -9.96822305E-03   1.07814498E-01   1.97776871E+01   -8.33862368E-03   -4.57841791E-02   1.07257195E-01   1.67631376E+00   2.30000000E+06   1.91258698E+01   1.67577457E+00   2.30000000E+06   1.92806206E+01   1.67623281E+00   2.30000000E+06   1.91539249E+01 
0 940 8.22966584E-09   1.67920035E-07   2.94493248E-08   1.48940709E-08   1.85859257E-08   1.57486590E-09   1.31581132E-07   1.96300507E+01   -1.12618189E-02   3.61897759E-02   1.08069323E-01   1.96722069E+01   -1.06408605E-02   -1.00333663E-02   1.07818194E-01   1.97782974E+01   -8.38165917E-03   -4.60250042E-02   1.07256413E-01   1.67631459E+00   2.30000000E+06   1.91255722E+01   1.67577350E+00   2.30000000E+06   1.92808800E+01   1.67623425E+00   2.30000000E+06   1.91534328E+01 
0 950 7.97733968E-09   1.61980026E-07   2.84977393E-08   1.41983625E-08   1.81745428E-08   1.56549684E-09   1.29474046E-07   1.96300926E+01   -1.11954380E-02   3.61529849E-02   1.08071417E-01   1.96720104E+01   -1.06163286E-02   -1.01080509E-02   1.07821748E-01   1.97789211E+01   -8.41796864E-03   -4.62468415E-02   1.07255533E-01   1.67631531E+00   2.30000000E+06   1.91253185E+01   1.67577231E+00   2.30000000E+06   1.92811546E+01   1.67623568E+00   2.30000000E+06   1.91529713E+01 
0 960 7.72497799E-09   1.56253662E-07   2.76381087E-08   1.34385543E-08   1.77178521E-08   1.55662738E-09   1.27496904E-07   1.96301575E+01   -1.11398362E-02   3.61317284E-02   1.08073346E-01   1.96718559E+01   -1.05203381E-02   -1.01959696E-02   1.07825048E-01   1.97795219E+01   -8.45350139E-03   -4.64354120E-02   1.07254729E-01   1.67631590E+00   2.30000000E+06   1.91250973E+01   1.67577124E+00   2.30000000E+06   1.92814159E+01   1.67623699E+00   2.30000000E+06   1.91525497E+01 
0 970 7.48440154E-09   1.50758950E-07   2.68554423E-08   1.27274831E-08   1.71696275E-08   1.54819979E-09   1.25685276E-07   1.96302319E+01   -1.10933194E-02   3.61280367E-02   1.08075187E-01   1.96717510E+01   -1.03701325E-02   -1.02889724E-02   1.07828021E-01   1.97800617E+01   -8.48549325E-03   -4.65869792E-02   1.07254192E-01   1.67631638E+00   2.30000000E+06   1.91248951E+01   1.67577028E+00   2.30000000E+06   1.92816372E+01   1.67623806E+00   2.30000000E+06   1.91521721E+01 
0 980 7.27663307E-09   1.45489935E-07   2.61131206E-08   1.21317285E-08   1.65644618E-08   1.54016710E-09   1.23916763E-07   1.96303024E+01   -1.10522220E-02   3.61385420E-02   1.08077005E-01   1.96716900E+01   -1.01857269E-02   -1.03699723E-02   1.07830703E-01   1.97805119E+01   -8.50583427E-03   -4.67094555E-02   1.07254043E-01   1.67631698E+00   2.30000000E+06   1.91247044E+01   1.67576969E+00   2.30000000E+06   1.92817955E+01   1.67623913E+00   2.30000000E+06   1.91518307E+01 
0 990 7.12056236E-09   1.40431226E-07   2.53746126E-08   1.16532544E-08   1.59830655E-08   1.53247026E-09   1.22088139E-07   1.96303654E+01   -1.10125635E-02   3.61563042E-02   1.08078830E-01   1.96716499E+01   -9.98874940E-03   -1.04194824E-02   1.07833177E-01   1.97808666E+01   -8.50457605E-03   -4.68187779E-02   1.07254334E-01   1.67631745E+00   2.30000000E+06   1.91245174E+01   1.67576933E+00   2.30000000E+06   1.92818851E+01   1.67624009E+00   2.30000000E+06   1.91515102E+01 
0 1000 7.02013558E-09   1.35562729E-07   2.46209328E-08   1.12479821E-08   1.54966440E-08   1.52503465E-09   1.20214992E-07   1.96304207E+01   -1.09704491E-02   3.61719206E-02   1.08080640E-01   1.96716022E+01   -9.80039500E-03   -1.04230195E-02   1.07835598E-01   1.97811375E+01   -8.47333577E-03   -4.69334461E-02   1.07254989E-01   1.67631793E+00   2.30000000E+06   1.91243382E+01   1.67576909E+00   2.30000000E+06   1.92819176E+01   1.67624104E+00   2.30000000E+06   1.91511841E+01 
0 1010 6.95810076E-09   1.30865672E-07   2.38596449E-08   1.08780362E-08   1.51184434E-08   1.51779000E-09   1.18362280E-07   1.96304798E+01   -1.09238019E-02   3.61788534E-02   1.08082399E-01   1.96715183E+01   -9.63878166E-03   -1.03773493E-02   1.07838124E-01   1.97813492E+01   -8.40740371E-03   -4.70690653E-02   1.07255898E-01   1.67631841E+00   2.30000000E+06   1.91241722E+01   1.67576921E+00   2.30000000E+06   1.92819118E+01   1.67624211E+00   2.30000000E+06   1.91508350E+01 
0 1020 6.90203672E-09   1.26332736E-07   2.31208492E-08   1.05469198E-08   1.47983892E-08   1.51069490E-09   1.16596631E-07   1.96305523E+01   -1.08724441E-02   3.61746177E-02   1.08084068E-01   1.96713753E+01   -9.51754767E-03   -1.02917720E-02   1.07840866E-01   1.97815304E+01   -8.30651075E-03   -4.72336747E-02   1.07256919E-01   1.67631876E+00   2.30000000E+06   1.91240273E+01   1.67576933E+00   2.30000000E+06   1.92818871E+01   1.67624331E+00   2.30000000E+06   1.91504478E+01 
