RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 7.99623567E-09   1.29503050E-07   2.60694488E-08   1.11682805E-08   1.52072790E-08   2.00681183E-09   1.88662113E-07   1.96319485E+01   -1.04932655E-02   -5.31294458E-02   1.08109415E-01   1.97050877E+01   -9.93267354E-03   1.43827759E-02   1.07573025E-01   1.94554615E+01   -2.14239699E-03   -4.54377048E-02   1.09117530E-01   1.67631805E+00   2.30000000E+06   1.91243114E+01   1.67655098E+00   2.30000000E+06   1.90206871E+01   1.67610347E+00   2.30000000E+06   1.91942406E+01 
0 1040 7.89123966E-09   1.25262346E-07   2.53181955E-08   1.07599147E-08   1.47960284E-08   2.00364858E-09   1.83630263E-07   1.96319809E+01   -1.04645994E-02   -5.31331673E-02   1.08111560E-01   1.97048378E+01   -9.89077333E-03   1.45610059E-02   1.07576087E-01   1.94564648E+01   -1.85824640E-03   -4.53542620E-02   1.09114654E-01   1.67631829E+00   2.30000000E+06   1.91242142E+01   1.67654943E+00   2.30000000E+06   1.90215492E+01   1.67610490E+00   2.30000000E+06   1.91938076E+01 
0 1050 7.77719311E-09   1.21179070E-07   2.45901077E-08   1.03780939E-08   1.44435965E-08   2.00033901E-09   1.78269246E-07   1.96320419E+01   -1.04339356E-02   -5.31303510E-02   1.08113520E-01   1.97045479E+01   -9.86927561E-03   1.47428866E-02   1.07579291E-01   1.94575195E+01   -1.64328853E-03   -4.53255326E-02   1.09111428E-01   1.67631853E+00   2.30000000E+06   1.91241455E+01   1.67654777E+00   2.30000000E+06   1.90224724E+01   1.67610645E+00   2.30000000E+06   1.91933537E+01 
0 1060 7.63992869E-09   1.17261976E-07   2.39101237E-08   1.00592645E-08   1.40846037E-08   1.99687622E-09   1.72654467E-07   1.96321201E+01   -1.04022231E-02   -5.31158447E-02   1.08115353E-01   1.97042255E+01   -9.86716058E-03   1.49093652E-02   1.07582606E-01   1.94586430E+01   -1.50685944E-03   -4.53455895E-02   1.09107748E-01   1.67631865E+00   2.30000000E+06   1.91240978E+01   1.67654610E+00   2.30000000E+06   1.90234699E+01   1.67610812E+00   2.30000000E+06   1.91928864E+01 
0 1070 7.47641682E-09   1.13513309E-07   2.32913138E-08   9.87304105E-09   1.36862104E-08   1.99328465E-09   1.66878650E-07   1.96322021E+01   -1.03707286E-02   -5.30868471E-02   1.08117104E-01   1.97038898E+01   -9.87994764E-03   1.50450878E-02   1.07585959E-01   1.94598465E+01   -1.45366753E-03   -4.54002582E-02   1.09103575E-01   1.67631876E+00   2.30000000E+06   1.91240635E+01   1.67654407E+00   2.30000000E+06   1.90245476E+01   1.67610967E+00   2.30000000E+06   1.91924286E+01 
0 1080 7.30064587E-09   1.09933794E-07   2.27202026E-08   9.83939863E-09   1.32834277E-08   1.98958250E-09   1.61000472E-07   1.96322784E+01   -1.03408536E-02   -5.30436784E-02   1.08118847E-01   1.97035694E+01   -9.90048610E-03   1.51420776E-02   1.07589237E-01   1.94611320E+01   -1.48065749E-03   -4.54725809E-02   1.09098911E-01   1.67631876E+00   2.30000000E+06   1.91240292E+01   1.67654204E+00   2.30000000E+06   1.90257034E+01   1.67611110E+00   2.30000000E+06   1.91919956E+01 
0 1090 7.13873183E-09   1.06508956E-07   2.21569305E-08   9.87834881E-09   1.29573428E-08   1.98578043E-09   1.55117462E-07   1.96323376E+01   -1.03137372E-02   -5.29898964E-02   1.08120620E-01   1.97032871E+01   -9.92095191E-03   1.52011178E-02   1.07592314E-01   1.94624882E+01   -1.57825311E-03   -4.55486104E-02   1.09093823E-01   1.67631888E+00   2.30000000E+06   1.91239872E+01   1.67653978E+00   2.30000000E+06   1.90269279E+01   1.67611241E+00   2.30000000E+06   1.91916142E+01 
0 1100 7.01426028E-09   1.03219961E-07   2.15671569E-08   9.84764359E-09   1.27651552E-08   1.98188332E-09   1.49363402E-07   1.96323795E+01   -1.02899447E-02   -5.29314801E-02   1.08122438E-01   1.97030678E+01   -9.93457343E-03   1.52312014E-02   1.07595086E-01   1.94638939E+01   -1.73290109E-03   -4.56212610E-02   1.09088399E-01   1.67631900E+00   2.30000000E+06   1.91239376E+01   1.67653751E+00   2.30000000E+06   1.90282078E+01   1.67611349E+00   2.30000000E+06   1.91912975E+01 
0 1110 6.93385882E-09   1.00055004E-07   2.09458619E-08   9.62710622E-09   1.26784041E-08   1.97789007E-09   1.43860973E-07   1.96324043E+01   -1.02697155E-02   -5.28755300E-02   1.08124286E-01   1.97029228E+01   -9.93654598E-03   1.52472928E-02   1.07597485E-01   1.94653339E+01   -1.93033589E-03   -4.56906930E-02   1.09082766E-01   1.67631924E+00   2.30000000E+06   1.91238785E+01   1.67653501E+00   2.30000000E+06   1.90295258E+01   1.67611432E+00   2.30000000E+06   1.91910515E+01 
0 1120 6.88316781E-09   9.70103287E-08   2.03235224E-08   9.19936127E-09   1.25897772E-08   1.97380801E-09   1.38727444E-07   1.96324234E+01   -1.02519579E-02   -5.28287143E-02   1.08126134E-01   1.97028522E+01   -9.92450211E-03   1.52666643E-02   1.07599497E-01   1.94667892E+01   -2.15880852E-03   -4.57622521E-02   1.09077007E-01   1.67631936E+00   2.30000000E+06   1.91238194E+01   1.67653263E+00   2.30000000E+06   1.90308628E+01   1.67611492E+00   2.30000000E+06   1.91908722E+01 
0 1130 6.83644741E-09   9.40971248E-08   1.97474073E-08   8.67243077E-09   1.23862982E-08   1.96963956E-09   1.34063285E-07   1.96324444E+01   -1.02353236E-02   -5.27956784E-02   1.08127922E-01   1.97028446E+01   -9.89916082E-03   1.53050739E-02   1.07601166E-01   1.94682484E+01   -2.40967725E-03   -4.58433107E-02   1.09071188E-01   1.67631948E+00   2.30000000E+06   1.91237621E+01   1.67653012E+00   2.30000000E+06   1.90322132E+01   1.67611527E+00   2.30000000E+06   1.91907463E+01 
0 1140 6.77115919E-09   9.13174176E-08   1.92402361E-08   8.21921020E-09   1.20237518E-08   1.96538519E-09   1.29929006E-07   1.96324787E+01   -1.02188233E-02   -5.27781323E-02   1.08129613E-01   1.97028770E+01   -9.86342318E-03   1.53732402E-02   1.07602589E-01   1.94697113E+01   -2.67704530E-03   -4.59395908E-02   1.09065332E-01   1.67631960E+00   2.30000000E+06   1.91237183E+01   1.67652750E+00   2.30000000E+06   1.90335674E+01   1.67611563E+00   2.30000000E+06   1.91906528E+01 
0 1150 6.67612410E-09   8.86591707E-08   1.87859097E-08   7.95008237E-09   1.15526957E-08   1.96104288E-09   1.26142851E-07   1.96325340E+01   -1.02018025E-02   -5.27746268E-02   1.08131170E-01   1.97029190E+01   -9.82149504E-03   1.54742589E-02   1.07603893E-01   1.94711761E+01   -2.95727071E-03   -4.60524447E-02   1.09059423E-01   1.67631972E+00   2.30000000E+06   1.91236935E+01   1.67652500E+00   2.30000000E+06   1.90349274E+01   1.67611587E+00   2.30000000E+06   1.91905670E+01 
0 1160 6.54957999E-09   8.61009326E-08   1.83502120E-08   7.82111620E-09   1.10794067E-08   1.95661642E-09   1.22583813E-07   1.96326122E+01   -1.01840608E-02   -5.27809449E-02   1.08132586E-01   1.97029457E+01   -9.77811310E-03   1.56029202E-02   1.07605204E-01   1.94726486E+01   -3.24796815E-03   -4.61780913E-02   1.09053455E-01   1.67631972E+00   2.30000000E+06   1.91236897E+01   1.67652237E+00   2.30000000E+06   1.90362930E+01   1.67611623E+00   2.30000000E+06   1.91904659E+01 
0 1170 6.39239328E-09   8.36147009E-08   1.79118640E-08   7.68475772E-09   1.06872786E-08   1.95210736E-09   1.19198525E-07   1.96327095E+01   -1.01656551E-02   -5.27913347E-02   1.08133867E-01   1.97029343E+01   -9.73774306E-03   1.57469027E-02   1.07606627E-01   1.94741230E+01   -3.54672386E-03   -4.63092513E-02   1.09047428E-01   1.67631972E+00   2.30000000E+06   1.91237030E+01   1.67651975E+00   2.30000000E+06   1.90376606E+01   1.67611670E+00   2.30000000E+06   1.91903362E+01 
0 1180 6.20422336E-09   8.11826197E-08   1.74827903E-08   7.43192574E-09   1.03779119E-08   1.94751903E-09   1.15947252E-07   1.96328220E+01   -1.01468982E-02   -5.27998395E-02   1.08135045E-01   1.97028790E+01   -9.70391277E-03   1.58893969E-02   1.07608214E-01   1.94755974E+01   -3.85074108E-03   -4.64375056E-02   1.09041356E-01   1.67631960E+00   2.30000000E+06   1.91237297E+01   1.67651713E+00   2.30000000E+06   1.90390263E+01   1.67611718E+00   2.30000000E+06   1.91901722E+01 
0 1190 5.98649841E-09   7.88013352E-08   1.70955587E-08   7.08432468E-09   1.00850963E-08   1.94285432E-09   1.12914762E-07   1.96329384E+01   -1.01282196E-02   -5.28015792E-02   1.08136170E-01   1.97027817E+01   -9.67855472E-03   1.60130076E-02   1.07609957E-01   1.94770603E+01   -4.15765168E-03   -4.65554409E-02   1.09035313E-01   1.67631948E+00   2.30000000E+06   1.91237640E+01   1.67651451E+00   2.30000000E+06   1.90403805E+01   1.67611790E+00   2.30000000E+06   1.91899834E+01 
0 1200 5.74990189E-09   7.64848593E-08   1.67689116E-08   6.77179424E-09   9.74920233E-09   1.93811700E-09   1.10063269E-07   1.96330509E+01   -1.01100570E-02   -5.27940094E-02   1.08137272E-01   1.97026596E+01   -9.66176018E-03   1.61037445E-02   1.07611790E-01   1.94784946E+01   -4.46563307E-03   -4.66588140E-02   1.09029360E-01   1.67631948E+00   2.30000000E+06   1.91237965E+01   1.67651188E+00   2.30000000E+06   1.90417099E+01   1.67611849E+00   2.30000000E+06   1.91897850E+01 
0 1210 5.51855317E-09   7.42384572E-08   1.64761182E-08   6.62044775E-09   9.38113853E-09   1.93331506E-09   1.07376934E-07   1.96331482E+01   -1.00928117E-02   -5.27772829E-02   1.08138405E-01   1.97025356E+01   -9.65179317E-03   1.61541887E-02   1.07613623E-01   1.94798851E+01   -4.77328897E-03   -4.67479937E-02   1.09023593E-01   1.67631936E+00   2.30000000E+06   1.91238174E+01   1.67650938E+00   2.30000000E+06   1.90430012E+01   1.67611921E+00   2.30000000E+06   1.91895943E+01 
0 1220 5.32295319E-09   7.20663351E-08   1.61614988E-08   6.62188215E-09   9.06007536E-09   1.92845984E-09   1.04963682E-07   1.96332264E+01   -1.00769140E-02   -5.27542196E-02   1.08139589E-01   1.97024384E+01   -9.64544993E-03   1.61654390E-02   1.07615329E-01   1.94812222E+01   -5.07982168E-03   -4.68275174E-02   1.09018072E-01   1.67631936E+00   2.30000000E+06   1.91238232E+01   1.67650688E+00   2.30000000E+06   1.90442429E+01   1.67611969E+00   2.30000000E+06   1.91894360E+01 
0 1230 5.18378629E-09   6.99620770E-08   1.57799018E-08   6.63220456E-09   8.86197782E-09   1.92356620E-09   1.02885728E-07   1.96332817E+01   -1.00624915E-02   -5.27296439E-02   1.08140849E-01   1.97023849E+01   -9.63888876E-03   1.61467008E-02   1.07616819E-01   1.94824963E+01   -5.38511993E-03   -4.69044633E-02   1.09012850E-01   1.67631936E+00   2.30000000E+06   1.91238117E+01   1.67650461E+00   2.30000000E+06   1.90454292E+01   1.67612004E+00   2.30000000E+06   1.91893215E+01 
0 1240 5.09697307E-09   6.79202401E-08   1.53308175E-08   6.49978471E-09   8.77931061E-09   1.91864591E-09   1.01008673E-07   1.96333141E+01   -1.00498097E-02   -5.27091883E-02   1.08142175E-01   1.97023888E+01   -9.62833222E-03   1.61130764E-02   1.07618026E-01   1.94837093E+01   -5.68918651E-03   -4.69862446E-02   1.09007917E-01   1.67631948E+00   2.30000000E+06   1.91237812E+01   1.67650235E+00   2.30000000E+06   1.90465622E+01   1.67612028E+00   2.30000000E+06   1.91892586E+01 
0 1250 5.03417130E-09   6.59443558E-08   1.48612438E-08   6.18336493E-09   8.71499228E-09   1.91369631E-09   9.92653142E-08   1.96333332E+01   -1.00390194E-02   -5.26980311E-02   1.08143546E-01   1.97024479E+01   -9.61087737E-03   1.60821434E-02   1.07618950E-01   1.94848690E+01   -5.99198416E-03   -4.70784158E-02   1.09003261E-01   1.67631960E+00   2.30000000E+06   1.91237373E+01   1.67650020E+00   2.30000000E+06   1.90476418E+01   1.67612040E+00   2.30000000E+06   1.91892433E+01 
0 1260 4.95874986E-09   6.40477396E-08   1.44377772E-08   5.78712633E-09   8.55617266E-09   1.90872029E-09   9.76330696E-08   1.96333408E+01   -1.00300889E-02   -5.26997223E-02   1.08144939E-01   1.97025528E+01   -9.58562829E-03   1.60697848E-02   1.07619628E-01   1.94859791E+01   -6.29245909E-03   -4.71831970E-02   1.08998850E-01   1.67631972E+00   2.30000000E+06   1.91236820E+01   1.67649806E+00   2.30000000E+06   1.90486755E+01   1.67612028E+00   2.30000000E+06   1.91892624E+01 
0 1270 4.84520069E-09   6.22356779E-08   1.40975871E-08   5.49377432E-09   8.25780599E-09   1.90370830E-09   9.60917745E-08   1.96333485E+01   -1.00226980E-02   -5.27152903E-02   1.08146310E-01   1.97026806E+01   -9.55343526E-03   1.60865951E-02   1.07620157E-01   1.94870491E+01   -6.58870582E-03   -4.72990163E-02   1.08994648E-01   1.67631996E+00   2.30000000E+06   1.91236267E+01   1.67649603E+00   2.30000000E+06   1.90496693E+01   1.67612016E+00   2.30000000E+06   1.91892986E+01 
0 1280 4.68827022E-09   6.04961841E-08   1.38259759E-08   5.42022116E-09   7.87170240E-09   1.89864480E-09   9.45851681E-08   1.96333637E+01   -1.00162318E-02   -5.27429879E-02   1.08147621E-01   1.97028065E+01   -9.51675419E-03   1.61354933E-02   1.07620649E-01   1.94880791E+01   -6.87852502E-03   -4.74209487E-02   1.08990632E-01   1.67632008E+00   2.30000000E+06   1.91235733E+01   1.67649412E+00   2.30000000E+06   1.90506229E+01   1.67612004E+00   2.30000000E+06   1.91893291E+01 
0 1290 4.49997906E-09   5.88054583E-08   1.35779370E-08   5.50788126E-09   7.51147411E-09   1.89351379E-09   9.30276585E-08   1.96333885E+01   -1.00099500E-02   -5.27786240E-02   1.08148873E-01   1.97029076E+01   -9.47914831E-03   1.62112024E-02   1.07621215E-01   1.94890690E+01   -7.15923961E-03   -4.75422814E-02   1.08986832E-01   1.67632020E+00   2.30000000E+06   1.91235256E+01   1.67649221E+00   2.30000000E+06   1.90515347E+01   1.67612004E+00   2.30000000E+06   1.91893368E+01 
0 1300 4.29933467E-09   5.71440708E-08   1.33165079E-08   5.58987345E-09   7.27114013E-09   1.88830240E-09   9.13868590E-08   1.96334248E+01   -1.00031057E-02   -5.28164916E-02   1.08150043E-01   1.97029648E+01   -9.44423210E-03   1.63018126E-02   1.07621931E-01   1.94900093E+01   -7.42815994E-03   -4.76565063E-02   1.08983263E-01   1.67632031E+00   2.30000000E+06   1.91234875E+01   1.67649043E+00   2.30000000E+06   1.90524025E+01   1.67612016E+00   2.30000000E+06   1.91893101E+01 
0 1310 4.10273548E-09   5.55098794E-08   1.30344784E-08   5.54126878E-09   7.15608017E-09   1.88299820E-09   8.97134811E-08   1.96334686E+01   -9.99513920E-03   -5.28506152E-02   1.08151153E-01   1.97029743E+01   -9.41491406E-03   1.63920019E-02   1.07622840E-01   1.94908924E+01   -7.68306013E-03   -4.77587357E-02   1.08979993E-01   1.67632031E+00   2.30000000E+06   1.91234550E+01   1.67648876E+00   2.30000000E+06   1.90532150E+01   1.67612028E+00   2.30000000E+06   1.91892471E+01 
0 1320 3.92094757E-09   5.39190701E-08   1.27464537E-08   5.35387024E-09   7.09096470E-09   1.87759852E-09   8.80627482E-08   1.96335144E+01   -9.98577755E-03   -5.28760590E-02   1.08152241E-01   1.97029381E+01   -9.39262193E-03   1.64668076E-02   1.07623935E-01   1.94917049E+01   -7.92263635E-03   -4.78468984E-02   1.08977057E-01   1.67632043E+00   2.30000000E+06   1.91234245E+01   1.67648721E+00   2.30000000E+06   1.90539646E+01   1.67612064E+00   2.30000000E+06   1.91891518E+01 
0 1330 3.76197029E-09   5.23945687E-08   1.24625341E-08   5.11109999E-09   6.99256031E-09   1.87210425E-09   8.64702869E-08   1.96335506E+01   -9.97512415E-03   -5.28900288E-02   1.08153336E-01   1.97028732E+01   -9.37730446E-03   1.65150799E-02   1.07625157E-01   1.94924412E+01   -8.14704038E-03   -4.79221568E-02   1.08974509E-01   1.67632055E+00   2.30000000E+06   1.91233883E+01   1.67648578E+00   2.30000000E+06   1.90546436E+01   1.67612100E+00   2.30000000E+06   1.91890392E+01 
0 1340 3.63403441E-09   5.09526039E-08   1.21723405E-08   4.90900876E-09   6.82981449E-09   1.86651805E-09   8.49517079E-08   1.96335716E+01   -9.96365864E-03   -5.28924465E-02   1.08154476E-01   1.97027950E+01   -9.36764944E-03   1.65320691E-02   1.07626416E-01   1.94930935E+01   -8.35748669E-03   -4.79887240E-02   1.08972371E-01   1.67632067E+00   2.30000000E+06   1.91233406E+01   1.67648458E+00   2.30000000E+06   1.90552502E+01   1.67612135E+00   2.30000000E+06   1.91889229E+01 
0 1350 3.54334451E-09   4.95944974E-08   1.18528813E-08   4.77337725E-09   6.62861366E-09   1.86084115E-09   8.35239859E-08   1.96335697E+01   -9.95199475E-03   -5.28858677E-02   1.08155690E-01   1.97027245E+01   -9.36171133E-03   1.65202394E-02   1.07627645E-01   1.94936657E+01   -8.55574291E-03   -4.80526760E-02   1.08970627E-01   1.67632091E+00   2.30000000E+06   1.91232777E+01   1.67648339E+00   2.30000000E+06   1.90557804E+01   1.67612171E+00   2.30000000E+06   1.91888199E+01 
0 1360 3.48778162E-09   4.83082054E-08   1.14917400E-08   4.64722527E-09   6.43352394E-09   1.85507376E-09   8.22126864E-08   1.96335449E+01   -9.94071178E-03   -5.28747886E-02   1.08156994E-01   1.97026787E+01   -9.35739279E-03   1.64882671E-02   1.07628755E-01   1.94941635E+01   -8.74324609E-03   -4.81203608E-02   1.08969256E-01   1.67632103E+00   2.30000000E+06   1.91231956E+01   1.67648244E+00   2.30000000E+06   1.90562439E+01   1.67612207E+00   2.30000000E+06   1.91887398E+01 
0 1370 3.45357476E-09   4.70811479E-08   1.11038334E-08   4.46181270E-09   6.26472030E-09   1.84920868E-09   8.10477090E-08   1.96334991E+01   -9.93029866E-03   -5.28645180E-02   1.08158380E-01   1.97026615E+01   -9.35287215E-03   1.64485518E-02   1.07629724E-01   1.94945984E+01   -8.92034359E-03   -4.81968783E-02   1.08968206E-01   1.67632139E+00   2.30000000E+06   1.91230965E+01   1.67648160E+00   2.30000000E+06   1.90566444E+01   1.67612219E+00   2.30000000E+06   1.91886864E+01 
0 1380 3.42021278E-09   4.59018352E-08   1.07254152E-08   4.20687352E-09   6.10618622E-09   1.84324733E-09   8.00133435E-08   1.96334362E+01   -9.92098358E-03   -5.28599061E-02   1.08159818E-01   1.97026749E+01   -9.34701692E-03   1.64138861E-02   1.07630536E-01   1.94949799E+01   -9.08607803E-03   -4.82847095E-02   1.08967423E-01   1.67632163E+00   2.30000000E+06   1.91229839E+01   1.67648089E+00   2.30000000E+06   1.90569935E+01   1.67612231E+00   2.30000000E+06   1.91886559E+01 
0 1390 3.37000761E-09   4.47640147E-08   1.03927276E-08   3.94470456E-09   5.93124660E-09   1.83718318E-09   7.90142991E-08   1.96333637E+01   -9.91270784E-03   -5.28642349E-02   1.08161278E-01   1.97027073E+01   -9.33929905E-03   1.63943768E-02   1.07631236E-01   1.94953213E+01   -9.23839491E-03   -4.83832806E-02   1.08966850E-01   1.67632198E+00   2.30000000E+06   1.91228619E+01   1.67648029E+00   2.30000000E+06   1.90572987E+01   1.67612231E+00   2.30000000E+06   1.91886406E+01 
0 1400 3.29571215E-09   4.36629719E-08   1.01195985E-08   3.76333409E-09   5.73521097E-09   1.83101356E-09   7.79373650E-08   1.96332912E+01   -9.90521442E-03   -5.28785661E-02   1.08162716E-01   1.97027454E+01   -9.32952575E-03   1.63952559E-02   1.07631885E-01   1.94956303E+01   -9.37451236E-03   -4.84890454E-02   1.08966462E-01   1.67632234E+00   2.30000000E+06   1.91227398E+01   1.67647970E+00   2.30000000E+06   1.90575695E+01   1.67612243E+00   2.30000000E+06   1.91886253E+01 
0 1410 3.20197380E-09   4.25936335E-08   9.89341054E-09   3.69978626E-09   5.54452040E-09   1.82473570E-09   7.67063071E-08   1.96332226E+01   -9.89817176E-03   -5.29016815E-02   1.08164117E-01   1.97027779E+01   -9.31780133E-03   1.64160393E-02   1.07632540E-01   1.94959087E+01   -9.49163083E-03   -4.85963859E-02   1.08966224E-01   1.67632270E+00   2.30000000E+06   1.91226215E+01   1.67647922E+00   2.30000000E+06   1.90578060E+01   1.67612243E+00   2.30000000E+06   1.91886024E+01 
0 1420 3.10094883E-09   4.15529335E-08   9.68905045E-09   3.70797015E-09   5.39699574E-09   1.81833293E-09   7.53385052E-08   1.96331635E+01   -9.89129487E-03   -5.29305488E-02   1.08165458E-01   1.97027874E+01   -9.30440053E-03   1.64512061E-02   1.07633278E-01   1.94961586E+01   -9.58766602E-03   -4.86989282E-02   1.08966142E-01   1.67632294E+00   2.30000000E+06   1.91225071E+01   1.67647874E+00   2.30000000E+06   1.90580120E+01   1.67612267E+00   2.30000000E+06   1.91885605E+01 
0 1430 3.00576164E-09   4.05421510E-08   9.48640277E-09   3.70625020E-09   5.31119460E-09   1.81178927E-09   7.38926857E-08   1.96331139E+01   -9.88442358E-03   -5.29612005E-02   1.08166739E-01   1.97027683E+01   -9.28976480E-03   1.64921824E-02   1.07634120E-01   1.94963722E+01   -9.66175273E-03   -4.87909243E-02   1.08966231E-01   1.67632329E+00   2.30000000E+06   1.91224022E+01   1.67647839E+00   2.30000000E+06   1.90581837E+01   1.67612290E+00   2.30000000E+06   1.91884937E+01 
0 1440 2.92537217E-09   3.95681496E-08   9.27745614E-09   3.64470076E-09   5.27334931E-09   1.80510473E-09   7.24362792E-08   1.96330719E+01   -9.87753551E-03   -5.29897176E-02   1.08167976E-01   1.97027206E+01   -9.27461684E-03   1.65297780E-02   1.07635073E-01   1.94965477E+01   -9.71440133E-03   -4.88687344E-02   1.08966514E-01   1.67632353E+00   2.30000000E+06   1.91223030E+01   1.67647815E+00   2.30000000E+06   1.90583172E+01   1.67612314E+00   2.30000000E+06   1.91884060E+01 
0 1450 2.86304669E-09   3.86404082E-08   9.06095643E-09   3.52528851E-09   5.25100186E-09   1.79827553E-09   7.10138153E-08   1.96330318E+01   -9.87072010E-03   -5.30131310E-02   1.08169176E-01   1.97026501E+01   -9.26004816E-03   1.65564977E-02   1.07636116E-01   1.94966793E+01   -9.74721834E-03   -4.89314310E-02   1.08967006E-01   1.67632377E+00   2.30000000E+06   1.91222076E+01   1.67647791E+00   2.30000000E+06   1.90584087E+01   1.67612350E+00   2.30000000E+06   1.91883011E+01 
0 1460 2.81720736E-09   3.77639857E-08   8.83540618E-09   3.38158146E-09   5.21576426E-09   1.79130766E-09   6.96456723E-08   1.96329899E+01   -9.86409374E-03   -5.30299507E-02   1.08170368E-01   1.97025661E+01   -9.24725365E-03   1.65682863E-02   1.07637219E-01   1.94967632E+01   -9.76259075E-03   -4.89808694E-02   1.08967714E-01   1.67632401E+00   2.30000000E+06   1.91221123E+01   1.67647779E+00   2.30000000E+06   1.90584583E+01   1.67612386E+00   2.30000000E+06   1.91881866E+01 
0 1470 2.78315460E-09   3.69390385E-08   8.59877858E-09   3.24292193E-09   5.15519849E-09   1.78420623E-09   6.83447894E-08   1.96329422E+01   -9.85774118E-03   -5.30403107E-02   1.08171575E-01   1.97024765E+01   -9.23728570E-03   1.65651478E-02   1.07638329E-01   1.94968014E+01   -9.76327714E-03   -4.90212329E-02   1.08968645E-01   1.67632425E+00   2.30000000E+06   1.91220150E+01   1.67647779E+00   2.30000000E+06   1.90584641E+01   1.67612422E+00   2.30000000E+06   1.91880741E+01 
0 1480 2.75419865E-09   3.61598751E-08   8.35188896E-09   3.11522408E-09   5.06878894E-09   1.77697623E-09   6.71614941E-08   1.96328888E+01   -9.85163543E-03   -5.30456752E-02   1.08172804E-01   1.97023926E+01   -9.23086889E-03   1.65505819E-02   1.07639402E-01   1.94967976E+01   -9.75195877E-03   -4.90579940E-02   1.08969763E-01   1.67632461E+00   2.30000000E+06   1.91219120E+01   1.67647791E+00   2.30000000E+06   1.90584297E+01   1.67612457E+00   2.30000000E+06   1.91879673E+01 
0 1490 2.72273959E-09   3.54181005E-08   8.10252665E-09   2.98802716E-09   4.95841768E-09   1.76962467E-09   6.60967956E-08   1.96328259E+01   -9.84566286E-03   -5.30483089E-02   1.08174048E-01   1.97023201E+01   -9.22820438E-03   1.65302344E-02   1.07640415E-01   1.94967594E+01   -9.73089226E-03   -4.90965471E-02   1.08971044E-01   1.67632484E+00   2.30000000E+06   1.91218052E+01   1.67647803E+00   2.30000000E+06   1.90583611E+01   1.67612493E+00   2.30000000E+06   1.91878719E+01 
0 1500 2.68211964E-09   3.47065061E-08   7.86390508E-09   2.85757595E-09   4.82423035E-09   1.76216552E-09   6.51300667E-08   1.96327572E+01   -9.83965676E-03   -5.30506298E-02   1.08175308E-01   1.97022610E+01   -9.22862999E-03   1.65102426E-02   1.07641369E-01   1.94966965E+01   -9.70190298E-03   -4.91408221E-02   1.08972438E-01   1.67632520E+00   2.30000000E+06   1.91216927E+01   1.67647827E+00   2.30000000E+06   1.90582657E+01   1.67612517E+00   2.30000000E+06   1.91877899E+01 
0 1510 2.62869371E-09   3.40196635E-08   7.64779706E-09   2.73755574E-09   4.66761829E-09   1.75461445E-09   6.42389253E-08   1.96326828E+01   -9.83346906E-03   -5.30546159E-02   1.08176574E-01   1.97022133E+01   -9.23076458E-03   1.64956748E-02   1.07642256E-01   1.94966183E+01   -9.66630690E-03   -4.91925590E-02   1.08973898E-01   1.67632544E+00   2.30000000E+06   1.91215782E+01   1.67647851E+00   2.30000000E+06   1.90581512E+01   1.67612541E+00   2.30000000E+06   1.91877155E+01 
0 1520 2.56323718E-09   3.33543682E-08   7.45813367E-09   2.64908451E-09   4.49677717E-09   1.74698023E-09   6.34069792E-08   1.96326103E+01   -9.82701499E-03   -5.30614257E-02   1.08177826E-01   1.97021713E+01   -9.23288707E-03   1.64894499E-02   1.07643098E-01   1.94965324E+01   -9.62493289E-03   -4.92512025E-02   1.08975381E-01   1.67632580E+00   2.30000000E+06   1.91214638E+01   1.67647874E+00   2.30000000E+06   1.90580254E+01   1.67612565E+00   2.30000000E+06   1.91876488E+01 
0 1530 2.49062948E-09   3.27072698E-08   7.29039451E-09   2.59835975E-09   4.32708314E-09   1.73927606E-09   6.25514218E-08   1.96325378E+01   -9.82033182E-03   -5.30712716E-02   1.08179048E-01   1.97021313E+01   -9.23345331E-03   1.64919607E-02   1.07643925E-01   1.94964466E+01   -9.57834627E-03   -4.93139438E-02   1.08976863E-01   1.67632616E+00   2.30000000E+06   1.91213512E+01   1.67647898E+00   2.30000000E+06   1.90578938E+01   1.67612588E+00   2.30000000E+06   1.91875820E+01 
0 1540 2.41798004E-09   3.20776685E-08   7.13620008E-09   2.56911648E-09   4.17530988E-09   1.73151704E-09   6.16096330E-08   1.96324711E+01   -9.81353968E-03   -5.30834906E-02   1.08180240E-01   1.97020874E+01   -9.23142303E-03   1.65015049E-02   1.07644752E-01   1.94963646E+01   -9.52691678E-03   -4.93766218E-02   1.08978316E-01   1.67632639E+00   2.30000000E+06   1.91212425E+01   1.67647934E+00   2.30000000E+06   1.90577602E+01   1.67612612E+00   2.30000000E+06   1.91875134E+01 
