RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 7.05817982E-09   1.15378356E-07   2.21996750E-08   9.83733361E-09   1.43391805E-08   1.54718061E-09   1.15052828E-07   1.96320267E+01   -1.08979279E-02   3.59198079E-02   1.08080581E-01   1.97217293E+01   -3.49853514E-03   -4.81061935E-02   1.07561670E-01   1.98253899E+01   -2.10315324E-02   1.58892255E-02   1.06963232E-01   1.67631721E+00   2.30000000E+06   1.91245899E+01   1.67564631E+00   2.30000000E+06   1.93100815E+01   1.67600620E+00   2.30000000E+06   1.92218056E+01 
0 1040 6.85899693E-09   1.11134774E-07   2.15952163E-08   9.45053191E-09   1.39791654E-08   1.54169943E-09   1.13635473E-07   1.96321049E+01   -1.08700991E-02   3.59299667E-02   1.08082242E-01   1.97221146E+01   -3.81793734E-03   -4.81141619E-02   1.07561566E-01   1.98255634E+01   -2.10747458E-02   1.58652160E-02   1.06964201E-01   1.67631757E+00   2.30000000E+06   1.91245003E+01   1.67564607E+00   2.30000000E+06   1.93101349E+01   1.67600560E+00   2.30000000E+06   1.92219849E+01 
0 1050 6.65624400E-09   1.07073980E-07   2.10291198E-08   9.12506959E-09   1.35562033E-08   1.53632618E-09   1.12019073E-07   1.96321850E+01   -1.08456612E-02   3.59444208E-02   1.08083844E-01   1.97225018E+01   -4.14260803E-03   -4.81128097E-02   1.07561417E-01   1.98256702E+01   -2.11403184E-02   1.58583485E-02   1.06965452E-01   1.67631769E+00   2.30000000E+06   1.91244202E+01   1.67564607E+00   2.30000000E+06   1.93101349E+01   1.67600489E+00   2.30000000E+06   1.92221718E+01 
0 1060 6.46803056E-09   1.03187446E-07   2.04722728E-08   8.83481288E-09   1.31098075E-08   1.53101132E-09   1.10327960E-07   1.96322689E+01   -1.08244168E-02   3.59630026E-02   1.08085416E-01   1.97228699E+01   -4.46895277E-03   -4.81002033E-02   1.07561313E-01   1.98257046E+01   -2.12252401E-02   1.58576816E-02   1.06967032E-01   1.67631793E+00   2.30000000E+06   1.91243477E+01   1.67564631E+00   2.30000000E+06   1.93100758E+01   1.67600417E+00   2.30000000E+06   1.92223549E+01 
0 1070 6.30781472E-09   9.94615519E-08   1.99047463E-08   8.52323456E-09   1.26788073E-08   1.52572455E-09   1.08673262E-07   1.96323547E+01   -1.08055249E-02   3.59843671E-02   1.08086929E-01   1.97232037E+01   -4.79251659E-03   -4.80767973E-02   1.07561328E-01   1.98256702E+01   -2.13217903E-02   1.58514772E-02   1.06968910E-01   1.67631805E+00   2.30000000E+06   1.91242847E+01   1.67564690E+00   2.30000000E+06   1.93099575E+01   1.67600358E+00   2.30000000E+06   1.92225189E+01 
0 1080 6.17907636E-09   9.58958211E-08   1.93281871E-08   8.15647461E-09   1.22779378E-08   1.52043766E-09   1.07100966E-07   1.96324463E+01   -1.07875699E-02   3.60064134E-02   1.08088389E-01   1.97234974E+01   -5.10900607E-03   -4.80459183E-02   1.07561499E-01   1.98255806E+01   -2.14197263E-02   1.58304237E-02   1.06971025E-01   1.67631829E+00   2.30000000E+06   1.91242352E+01   1.67564762E+00   2.30000000E+06   1.93097878E+01   1.67600310E+00   2.30000000E+06   1.92226582E+01 
0 1090 6.07609785E-09   9.24907226E-08   1.87606020E-08   7.75457298E-09   1.18992967E-08   1.51515334E-09   1.05716509E-07   1.96325455E+01   -1.07690822E-02   3.60274911E-02   1.08089782E-01   1.97237473E+01   -5.41521655E-03   -4.80128899E-02   1.07561849E-01   1.98254471E+01   -2.15094108E-02   1.57892723E-02   1.06973320E-01   1.67631829E+00   2.30000000E+06   1.91241970E+01   1.67564857E+00   2.30000000E+06   1.93095779E+01   1.67600262E+00   2.30000000E+06   1.92227688E+01 
0 1100 5.98911676E-09   8.92406149E-08   1.82182767E-08   7.38377581E-09   1.15336549E-08   1.50987078E-09   1.04658930E-07   1.96326542E+01   -1.07490467E-02   3.60465199E-02   1.08091086E-01   1.97239590E+01   -5.70996758E-03   -4.79837023E-02   1.07562348E-01   1.98252888E+01   -2.15850156E-02   1.57272592E-02   1.06975727E-01   1.67631841E+00   2.30000000E+06   1.91241722E+01   1.67564964E+00   2.30000000E+06   1.93093376E+01   1.67600238E+00   2.30000000E+06   1.92228546E+01 
0 1110 5.90997828E-09   8.61414406E-08   1.77088459E-08   7.10776726E-09   1.11928919E-08   1.50458279E-09   1.03734173E-07   1.96327705E+01   -1.07266763E-02   3.60633358E-02   1.08092315E-01   1.97241402E+01   -5.99419791E-03   -4.79630716E-02   1.07562967E-01   1.98251171E+01   -2.16457937E-02   1.56475585E-02   1.06978193E-01   1.67631841E+00   2.30000000E+06   1.91241608E+01   1.67565084E+00   2.30000000E+06   1.93090801E+01   1.67600214E+00   2.30000000E+06   1.92229195E+01 
0 1120 5.83381299E-09   8.31812557E-08   1.72240231E-08   6.93709623E-09   1.09092362E-08   1.49929014E-09   1.02796740E-07   1.96328945E+01   -1.07017858E-02   3.60783413E-02   1.08093470E-01   1.97243042E+01   -6.26946939E-03   -4.79536317E-02   1.07563652E-01   1.98249378E+01   -2.16961578E-02   1.55558297E-02   1.06980681E-01   1.67631841E+00   2.30000000E+06   1.91241589E+01   1.67565203E+00   2.30000000E+06   1.93088112E+01   1.67600191E+00   2.30000000E+06   1.92229748E+01 
0 1130 5.75668890E-09   8.03462257E-08   1.67505778E-08   6.82013690E-09   1.07093836E-08   1.49399293E-09   1.01810848E-07   1.96330185E+01   -1.06751975E-02   3.60922255E-02   1.08094588E-01   1.97244587E+01   -6.53684558E-03   -4.79554869E-02   1.07564367E-01   1.98247566E+01   -2.17437278E-02   1.54587859E-02   1.06983200E-01   1.67631841E+00   2.30000000E+06   1.91241646E+01   1.67565334E+00   2.30000000E+06   1.93085327E+01   1.67600179E+00   2.30000000E+06   1.92230225E+01 
0 1140 5.67183678E-09   7.76222890E-08   1.62841900E-08   6.68515909E-09   1.05823013E-08   1.48868873E-09   1.00746597E-07   1.96331425E+01   -1.06479591E-02   3.61052863E-02   1.08095676E-01   1.97246075E+01   -6.79593394E-03   -4.79662605E-02   1.07565090E-01   1.98245697E+01   -2.17960235E-02   1.53633570E-02   1.06985733E-01   1.67631841E+00   2.30000000E+06   1.91241722E+01   1.67565453E+00   2.30000000E+06   1.93082466E+01   1.67600155E+00   2.30000000E+06   1.92230701E+01 
0 1150 5.56906565E-09   7.50018501E-08   1.58359388E-08   6.49860521E-09   1.04708420E-08   1.48337853E-09   9.95249039E-08   1.96332588E+01   -1.06211891E-02   3.61171216E-02   1.08096756E-01   1.97247562E+01   -7.04514561E-03   -4.79816049E-02   1.07565805E-01   1.98243790E+01   -2.18578652E-02   1.52758090E-02   1.06988288E-01   1.67631841E+00   2.30000000E+06   1.91241779E+01   1.67565584E+00   2.30000000E+06   1.93079510E+01   1.67600143E+00   2.30000000E+06   1.92231178E+01 
0 1160 5.43858070E-09   7.24871185E-08   1.54240372E-08   6.28935481E-09   1.03000151E-08   1.47806156E-09   9.81649393E-08   1.96333714E+01   -1.05957966E-02   3.61267924E-02   1.08097844E-01   1.97249069E+01   -7.28199026E-03   -4.79963459E-02   1.07566513E-01   1.98241749E+01   -2.19296869E-02   1.52012473E-02   1.06990896E-01   1.67631841E+00   2.30000000E+06   1.91241817E+01   1.67565727E+00   2.30000000E+06   1.93076420E+01   1.67600119E+00   2.30000000E+06   1.92231693E+01 
0 1170 5.27654676E-09   7.00862870E-08   1.50579247E-08   6.12489748E-09   1.00185416E-08   1.47273505E-09   9.67989422E-08   1.96334763E+01   -1.05723189E-02   3.61331590E-02   1.08098932E-01   1.97250538E+01   -7.50347460E-03   -4.80058640E-02   1.07567221E-01   1.98239536E+01   -2.20075510E-02   1.51438508E-02   1.06993571E-01   1.67631841E+00   2.30000000E+06   1.91241817E+01   1.67565870E+00   2.30000000E+06   1.93073120E+01   1.67600107E+00   2.30000000E+06   1.92232189E+01 
0 1180 5.08924591E-09   6.78043932E-08   1.47237165E-08   6.05106232E-09   9.62701563E-09   1.46739121E-09   9.55484936E-08   1.96335754E+01   -1.05508249E-02   3.61352675E-02   1.08100012E-01   1.97251930E+01   -7.70666543E-03   -4.80070077E-02   1.07567936E-01   1.98237000E+01   -2.20849216E-02   1.51064871E-02   1.06996365E-01   1.67631841E+00   2.30000000E+06   1.91241798E+01   1.67566037E+00   2.30000000E+06   1.93069534E+01   1.67600083E+00   2.30000000E+06   1.92232647E+01 
0 1190 4.89149743E-09   6.56413732E-08   1.43901353E-08   6.04499650E-09   9.17552967E-09   1.46202406E-09   9.43184162E-08   1.96336727E+01   -1.05310669E-02   3.61327939E-02   1.08101070E-01   1.97253208E+01   -7.88938254E-03   -4.79983091E-02   1.07568696E-01   1.98234043E+01   -2.21551843E-02   1.50894662E-02   1.06999338E-01   1.67631841E+00   2.30000000E+06   1.91241779E+01   1.67566216E+00   2.30000000E+06   1.93065548E+01   1.67600071E+00   2.30000000E+06   1.92233009E+01 
0 1200 4.70075179E-09   6.35904982E-08   1.40267344E-08   6.02447381E-09   8.73357209E-09   1.45662371E-09   9.31111614E-08   1.96337681E+01   -1.05126137E-02   3.61261629E-02   1.08102113E-01   1.97254295E+01   -8.05093721E-03   -4.79796343E-02   1.07569523E-01   1.98230553E+01   -2.22138371E-02   1.50897522E-02   1.07002534E-01   1.67631841E+00   2.30000000E+06   1.91241741E+01   1.67566407E+00   2.30000000E+06   1.93061085E+01   1.67600060E+00   2.30000000E+06   1.92233219E+01 
0 1210 4.52981030E-09   6.16423819E-08   1.36235503E-08   5.90491434E-09   8.34956904E-09   1.45118195E-09   9.20878804E-08   1.96338615E+01   -1.04948962E-02   3.61163467E-02   1.08103134E-01   1.97255116E+01   -8.19227099E-03   -4.79518212E-02   1.07570454E-01   1.98226452E+01   -2.22592484E-02   1.51007380E-02   1.07005998E-01   1.67631841E+00   2.30000000E+06   1.91241703E+01   1.67566633E+00   2.30000000E+06   1.93056107E+01   1.67600060E+00   2.30000000E+06   1.92233238E+01 
0 1220 4.38301617E-09   5.97921215E-08   1.31963827E-08   5.65314950E-09   8.02835753E-09   1.44569889E-09   9.12409774E-08   1.96339512E+01   -1.04776202E-02   3.61045711E-02   1.08104140E-01   1.97255630E+01   -8.31558648E-03   -4.79166843E-02   1.07571498E-01   1.98221760E+01   -2.22920291E-02   1.51134878E-02   1.07009724E-01   1.67631841E+00   2.30000000E+06   1.91241646E+01   1.67566884E+00   2.30000000E+06   1.93050594E+01   1.67600071E+00   2.30000000E+06   1.92233028E+01 
0 1230 4.25795710E-09   5.80333364E-08   1.27742386E-08   5.30379696E-09   7.74297870E-09   1.44018242E-09   9.04202508E-08   1.96340351E+01   -1.04605015E-02   3.60919237E-02   1.08105153E-01   1.97255840E+01   -8.42372607E-03   -4.78769951E-02   1.07572675E-01   1.98216572E+01   -2.23140512E-02   1.51186548E-02   1.07013680E-01   1.67631853E+00   2.30000000E+06   1.91241531E+01   1.67567146E+00   2.30000000E+06   1.93044662E+01   1.67600083E+00   2.30000000E+06   1.92232552E+01 
0 1240 4.15054080E-09   5.63598697E-08   1.23794486E-08   4.93883201E-09   7.46881845E-09   1.43464163E-09   8.96364298E-08   1.96341095E+01   -1.04433401E-02   3.60789262E-02   1.08106188E-01   1.97255726E+01   -8.51984881E-03   -4.78361435E-02   1.07573971E-01   1.98211040E+01   -2.23277435E-02   1.51086869E-02   1.07017793E-01   1.67631853E+00   2.30000000E+06   1.91241341E+01   1.67567420E+00   2.30000000E+06   1.93038387E+01   1.67600119E+00   2.30000000E+06   1.92231846E+01 
0 1250 4.05867384E-09   5.47623102E-08   1.20159473E-08   4.63857308E-09   7.20752125E-09   1.42909051E-09   8.88615688E-08   1.96341743E+01   -1.04259569E-02   3.60654667E-02   1.08107261E-01   1.97255383E+01   -8.60716589E-03   -4.77975272E-02   1.07575364E-01   1.98205338E+01   -2.23351121E-02   1.50798373E-02   1.07021987E-01   1.67631865E+00   2.30000000E+06   1.91241093E+01   1.67567706E+00   2.30000000E+06   1.93031960E+01   1.67600143E+00   2.30000000E+06   1.92230968E+01 
0 1260 3.98170075E-09   5.32276161E-08   1.16735892E-08   4.43352288E-09   6.98186398E-09   1.42354761E-09   8.80520048E-08   1.96342278E+01   -1.04082944E-02   3.60510238E-02   1.08108357E-01   1.97254868E+01   -8.68836511E-03   -4.77639548E-02   1.07576825E-01   1.98199654E+01   -2.23374255E-02   1.50332283E-02   1.07026190E-01   1.67631865E+00   2.30000000E+06   1.91240749E+01   1.67567992E+00   2.30000000E+06   1.93025475E+01   1.67600179E+00   2.30000000E+06   1.92229958E+01 
0 1270 3.91686861E-09   5.17441059E-08   1.13419265E-08   4.29296065E-09   6.80911061E-09   1.41802958E-09   8.71292229E-08   1.96342716E+01   -1.03903599E-02   3.60350534E-02   1.08109482E-01   1.97254295E+01   -8.76476429E-03   -4.77372110E-02   1.07578300E-01   1.98194065E+01   -2.23354660E-02   1.49748363E-02   1.07030332E-01   1.67631876E+00   2.30000000E+06   1.91240330E+01   1.67568278E+00   2.30000000E+06   1.93019047E+01   1.67600226E+00   2.30000000E+06   1.92228889E+01 
0 1280 3.85699384E-09   5.03077509E-08   1.10211706E-08   4.16663370E-09   6.67804922E-09   1.41254097E-09   8.60592735E-08   1.96343098E+01   -1.03723137E-02   3.60174365E-02   1.08110622E-01   1.97253704E+01   -8.83606449E-03   -4.77176346E-02   1.07579753E-01   1.98188610E+01   -2.23301593E-02   1.49139035E-02   1.07034408E-01   1.67631888E+00   2.30000000E+06   1.91239891E+01   1.67568552E+00   2.30000000E+06   1.93012695E+01   1.67600262E+00   2.30000000E+06   1.92227821E+01 
0 1290 3.79174470E-09   4.89238907E-08   1.07219025E-08   4.03342870E-09   6.55025412E-09   1.40707368E-09   8.49159889E-08   1.96343422E+01   -1.03543969E-02   3.59987170E-02   1.08111769E-01   1.97253189E+01   -8.90094135E-03   -4.77037616E-02   1.07581168E-01   1.98183231E+01   -2.23231371E-02   1.48602249E-02   1.07038446E-01   1.67631900E+00   2.30000000E+06   1.91239395E+01   1.67568839E+00   2.30000000E+06   1.93006401E+01   1.67600298E+00   2.30000000E+06   1.92226810E+01 
0 1300 3.71185660E-09   4.76024624E-08   1.04536264E-08   3.91567934E-09   6.38477893E-09   1.40161738E-09   8.38125445E-08   1.96343708E+01   -1.03368992E-02   3.59800234E-02   1.08112909E-01   1.97252769E+01   -8.95781256E-03   -4.76925187E-02   1.07582532E-01   1.98177795E+01   -2.23166738E-02   1.48216859E-02   1.07042491E-01   1.67631924E+00   2.30000000E+06   1.91238880E+01   1.67569113E+00   2.30000000E+06   1.93000050E+01   1.67600334E+00   2.30000000E+06   1.92225838E+01 
0 1310 3.61368713E-09   4.63536125E-08   1.02146203E-08   3.85093823E-09   6.16558227E-09   1.39615663E-09   8.27359585E-08   1.96343956E+01   -1.03201373E-02   3.59629020E-02   1.08114041E-01   1.97252388E+01   -9.00541618E-03   -4.76800427E-02   1.07583843E-01   1.98172169E+01   -2.23127455E-02   1.48023907E-02   1.07046634E-01   1.67631936E+00   2.30000000E+06   1.91238365E+01   1.67569399E+00   2.30000000E+06   1.92993546E+01   1.67600369E+00   2.30000000E+06   1.92224922E+01 
0 1320 3.50104545E-09   4.51805491E-08   9.99001504E-09   3.84751031E-09   5.91184701E-09   1.39067624E-09   8.16661867E-08   1.96344166E+01   -1.03043756E-02   3.59488279E-02   1.08115181E-01   1.97252026E+01   -9.04325396E-03   -4.76627201E-02   1.07585132E-01   1.98166199E+01   -2.23120768E-02   1.48016838E-02   1.07050911E-01   1.67631948E+00   2.30000000E+06   1.91237793E+01   1.67569697E+00   2.30000000E+06   1.92986794E+01   1.67600405E+00   2.30000000E+06   1.92224007E+01 
0 1330 3.38369466E-09   4.40783765E-08   9.75895453E-09   3.86475341E-09   5.66800740E-09   1.38517076E-09   8.05970402E-08   1.96344280E+01   -1.02897221E-02   3.59386727E-02   1.08116336E-01   1.97251625E+01   -9.07183159E-03   -4.76381183E-02   1.07586421E-01   1.98159828E+01   -2.23139133E-02   1.48146804E-02   1.07055366E-01   1.67631972E+00   2.30000000E+06   1.91237144E+01   1.67570007E+00   2.30000000E+06   1.92979736E+01   1.67600441E+00   2.30000000E+06   1.92223034E+01 
0 1340 3.27308047E-09   4.30362697E-08   9.50751478E-09   3.83859433E-09   5.47599832E-09   1.37964207E-09   7.95653108E-08   1.96344280E+01   -1.02760745E-02   3.59323919E-02   1.08117528E-01   1.97251091E+01   -9.09262616E-03   -4.76056375E-02   1.07587747E-01   1.98153057E+01   -2.23161504E-02   1.48339933E-02   1.07060008E-01   1.67631984E+00   2.30000000E+06   1.91236439E+01   1.67570329E+00   2.30000000E+06   1.92972355E+01   1.67600477E+00   2.30000000E+06   1.92221985E+01 
0 1350 3.17770432E-09   4.20426360E-08   9.23786203E-09   3.72351017E-09   5.34760725E-09   1.37409695E-09   7.86256464E-08   1.96344147E+01   -1.02631412E-02   3.59289087E-02   1.08118758E-01   1.97250404E+01   -9.10768192E-03   -4.75667566E-02   1.07589126E-01   1.98145943E+01   -2.23158319E-02   1.48519035E-02   1.07064791E-01   1.67632008E+00   2.30000000E+06   1.91235600E+01   1.67570662E+00   2.30000000E+06   1.92964706E+01   1.67600524E+00   2.30000000E+06   1.92220802E+01 
0 1360 3.10094483E-09   4.10879224E-08   8.96630770E-09   3.52109519E-09   5.25846522E-09   1.36853995E-09   7.78297746E-08   1.96343880E+01   -1.02505274E-02   3.59263606E-02   1.08120032E-01   1.97249546E+01   -9.11912695E-03   -4.75246273E-02   1.07590571E-01   1.98138580E+01   -2.23101061E-02   1.48621947E-02   1.07069679E-01   1.67632031E+00   2.30000000E+06   1.91234684E+01   1.67571008E+00   2.30000000E+06   1.92956867E+01   1.67600572E+00   2.30000000E+06   1.92219486E+01 
0 1370 3.04200376E-09   4.01657658E-08   8.71223982E-09   3.28255090E-09   5.16959986E-09   1.36297418E-09   7.71736737E-08   1.96343498E+01   -1.02378232E-02   3.59225795E-02   1.08121343E-01   1.97248535E+01   -9.12883598E-03   -4.74832468E-02   1.07592069E-01   1.98131123E+01   -2.22972017E-02   1.48612456E-02   1.07074603E-01   1.67632067E+00   2.30000000E+06   1.91233673E+01   1.67571354E+00   2.30000000E+06   1.92948933E+01   1.67600620E+00   2.30000000E+06   1.92218056E+01 
0 1380 2.99860559E-09   3.92724253E-08   8.48655812E-09   3.08360137E-09   5.05684028E-09   1.35740552E-09   7.65651720E-08   1.96343040E+01   -1.02247354E-02   3.59156244E-02   1.08122677E-01   1.97247448E+01   -9.13814269E-03   -4.74463142E-02   1.07593596E-01   1.98123627E+01   -2.22771093E-02   1.48485210E-02   1.07079528E-01   1.67632091E+00   2.30000000E+06   1.91232586E+01   1.67571700E+00   2.30000000E+06   1.92940979E+01   1.67600679E+00   2.30000000E+06   1.92216568E+01 
0 1390 2.96852942E-09   3.84045222E-08   8.28461388E-09   2.97367331E-09   4.92425700E-09   1.35184186E-09   7.58929843E-08   1.96342525E+01   -1.02111716E-02   3.59043181E-02   1.08124018E-01   1.97246323E+01   -9.14758909E-03   -4.74162772E-02   1.07595123E-01   1.98116226E+01   -2.22514346E-02   1.48262680E-02   1.07084416E-01   1.67632127E+00   2.30000000E+06   1.91231480E+01   1.67572033E+00   2.30000000E+06   1.92933102E+01   1.67600727E+00   2.30000000E+06   1.92215061E+01 
0 1400 2.94868951E-09   3.75588769E-08   8.09251155E-09   2.93805802E-09   4.79493556E-09   1.34628253E-09   7.50899858E-08   1.96341991E+01   -1.01972716E-02   3.58885117E-02   1.08125351E-01   1.97245235E+01   -9.15701687E-03   -4.73937020E-02   1.07596613E-01   1.98108921E+01   -2.22227070E-02   1.47984717E-02   1.07089229E-01   1.67632151E+00   2.30000000E+06   1.91230373E+01   1.67572367E+00   2.30000000E+06   1.92925358E+01   1.67600787E+00   2.30000000E+06   1.92213593E+01 
0 1410 2.93332381E-09   3.67333364E-08   7.89858490E-09   2.91482904E-09   4.68768491E-09   1.34072098E-09   7.41629691E-08   1.96341476E+01   -1.01833846E-02   3.58690955E-02   1.08126663E-01   1.97244282E+01   -9.16596130E-03   -4.73770984E-02   1.07598037E-01   1.98101768E+01   -2.21935548E-02   1.47695960E-02   1.07093982E-01   1.67632186E+00   2.30000000E+06   1.91229267E+01   1.67572701E+00   2.30000000E+06   1.92917728E+01   1.67600834E+00   2.30000000E+06   1.92212219E+01 
0 1420 2.91374036E-09   3.59304799E-08   7.70238717E-09   2.85030310E-09   4.59962024E-09   1.33514955E-09   7.31532239E-08   1.96341000E+01   -1.01700090E-02   3.58477347E-02   1.08127937E-01   1.97243481E+01   -9.17394739E-03   -4.73633260E-02   1.07599378E-01   1.98094730E+01   -2.21660342E-02   1.47435414E-02   1.07098661E-01   1.67632210E+00   2.30000000E+06   1.91228218E+01   1.67573023E+00   2.30000000E+06   1.92910233E+01   1.67600882E+00   2.30000000E+06   1.92210979E+01 
0 1430 2.88085134E-09   3.51567451E-08   7.51290585E-09   2.73472933E-09   4.50927029E-09   1.32956313E-09   7.21159523E-08   1.96340542E+01   -1.01576056E-02   3.58264372E-02   1.08129188E-01   1.97242813E+01   -9.18056909E-03   -4.73485440E-02   1.07600629E-01   1.98087807E+01   -2.21411902E-02   1.47230076E-02   1.07103273E-01   1.67632234E+00   2.30000000E+06   1.91227169E+01   1.67573345E+00   2.30000000E+06   1.92902851E+01   1.67600918E+00   2.30000000E+06   1.92209835E+01 
0 1440 2.82900658E-09   3.44199123E-08   7.33933270E-09   2.60121102E-09   4.39721770E-09   1.32395883E-09   7.10981070E-08   1.96340103E+01   -1.01464847E-02   3.58070582E-02   1.08130425E-01   1.97242241E+01   -9.18554328E-03   -4.73292470E-02   1.07601814E-01   1.98080940E+01   -2.21189596E-02   1.47093264E-02   1.07107848E-01   1.67632270E+00   2.30000000E+06   1.91226158E+01   1.67573655E+00   2.30000000E+06   1.92895565E+01   1.67600954E+00   2.30000000E+06   1.92208786E+01 
0 1450 2.75877787E-09   3.37235875E-08   7.18161619E-09   2.49472620E-09   4.26538271E-09   1.31833366E-09   7.01141829E-08   1.96339664E+01   -1.01367636E-02   3.57908607E-02   1.08131647E-01   1.97241726E+01   -9.18878429E-03   -4.73032072E-02   1.07602961E-01   1.98074112E+01   -2.20985021E-02   1.47025380E-02   1.07112378E-01   1.67632294E+00   2.30000000E+06   1.91225147E+01   1.67573965E+00   2.30000000E+06   1.92888355E+01   1.67600989E+00   2.30000000E+06   1.92207794E+01 
0 1460 2.67678790E-09   3.30643033E-08   7.03026704E-09   2.43273957E-09   4.13818313E-09   1.31268418E-09   6.91581832E-08   1.96339207E+01   -1.01283258E-02   3.57783288E-02   1.08132869E-01   1.97241173E+01   -9.19045880E-03   -4.72700112E-02   1.07604101E-01   1.98067284E+01   -2.20785923E-02   1.47015443E-02   1.07116885E-01   1.67632318E+00   2.30000000E+06   1.91224136E+01   1.67574275E+00   2.30000000E+06   1.92881184E+01   1.67601025E+00   2.30000000E+06   1.92206802E+01 
0 1470 2.59265742E-09   3.24334479E-08   6.87503032E-09   2.39218578E-09   4.04394163E-09   1.30701117E-09   6.82446739E-08   1.96338711E+01   -1.01208575E-02   3.57691795E-02   1.08134091E-01   1.97240562E+01   -9.19095054E-03   -4.72312234E-02   1.07605249E-01   1.98060474E+01   -2.20579486E-02   1.47043411E-02   1.07121363E-01   1.67632353E+00   2.30000000E+06   1.91223087E+01   1.67574584E+00   2.30000000E+06   1.92874050E+01   1.67601073E+00   2.30000000E+06   1.92205772E+01 
0 1480 2.51489163E-09   3.18203917E-08   6.71480338E-09   2.33792141E-09   3.99027211E-09   1.30132038E-09   6.74046277E-08   1.96338158E+01   -1.01139322E-02   3.57625633E-02   1.08135320E-01   1.97239819E+01   -9.19074658E-03   -4.71900329E-02   1.07606441E-01   1.98053646E+01   -2.20354907E-02   1.47084594E-02   1.07125819E-01   1.67632377E+00   2.30000000E+06   1.91222038E+01   1.67574883E+00   2.30000000E+06   1.92866936E+01   1.67601109E+00   2.30000000E+06   1.92204666E+01 
0 1490 2.44805198E-09   3.12176489E-08   6.56012400E-09   2.26179009E-09   3.95458732E-09   1.29561917E-09   6.66569377E-08   1.96337605E+01   -1.01071075E-02   3.57573777E-02   1.08136550E-01   1.97238998E+01   -9.19045135E-03   -4.71504033E-02   1.07607655E-01   1.98046837E+01   -2.20104437E-02   1.47114228E-02   1.07130237E-01   1.67632413E+00   2.30000000E+06   1.91220970E+01   1.67575181E+00   2.30000000E+06   1.92859898E+01   1.67601156E+00   2.30000000E+06   1.92203503E+01 
0 1500 2.39288034E-09   3.06220613E-08   6.42599796E-09   2.19920726E-09   3.89988486E-09   1.28991595E-09   6.59946906E-08   1.96337013E+01   -1.01000229E-02   3.57525982E-02   1.08137771E-01   1.97238083E+01   -9.19064507E-03   -4.71160859E-02   1.07608892E-01   1.98040104E+01   -2.19822917E-02   1.47110773E-02   1.07134603E-01   1.67632437E+00   2.30000000E+06   1.91219883E+01   1.67575479E+00   2.30000000E+06   1.92852917E+01   1.67601192E+00   2.30000000E+06   1.92202320E+01 
0 1510 2.34865483E-09   3.00337817E-08   6.32003827E-09   2.20637664E-09   3.80131837E-09   1.28422539E-09   6.53781811E-08   1.96336441E+01   -1.00924745E-02   3.57475169E-02   1.08138971E-01   1.97237186E+01   -9.19175614E-03   -4.70897481E-02   1.07610121E-01   1.98033466E+01   -2.19508056E-02   1.47058740E-02   1.07138894E-01   1.67632461E+00   2.30000000E+06   1.91218834E+01   1.67575777E+00   2.30000000E+06   1.92846069E+01   1.67601240E+00   2.30000000E+06   1.92201138E+01 
0 1520 2.31524200E-09   2.94539255E-08   6.23520879E-09   2.30834640E-09   3.66283137E-09   1.27856636E-09   6.48010001E-08   1.96335888E+01   -1.00844381E-02   3.57419066E-02   1.08140156E-01   1.97236328E+01   -9.19389725E-03   -4.70723622E-02   1.07611313E-01   1.98027000E+01   -2.19161231E-02   1.46950400E-02   1.07143082E-01   1.67632496E+00   2.30000000E+06   1.91217804E+01   1.67576063E+00   2.30000000E+06   1.92839375E+01   1.67601275E+00   2.30000000E+06   1.92200031E+01 
0 1530 2.29302666E-09   2.88834308E-08   6.15379214E-09   2.46771625E-09   3.51477292E-09   1.27294875E-09   6.42112568E-08   1.96335373E+01   -1.00760665E-02   3.57359648E-02   1.08141311E-01   1.97235603E+01   -9.19680856E-03   -4.70630452E-02   1.07612438E-01   1.98020763E+01   -2.18787305E-02   1.46786589E-02   1.07147150E-01   1.67632520E+00   2.30000000E+06   1.91216812E+01   1.67576337E+00   2.30000000E+06   1.92832909E+01   1.67601311E+00   2.30000000E+06   1.92199039E+01 
0 1540 2.28089814E-09   2.83228676E-08   6.05778672E-09   2.61291211E-09   3.39497119E-09   1.26738176E-09   6.35657003E-08   1.96334896E+01   -1.00676361E-02   3.57301719E-02   1.08142436E-01   1.97235012E+01   -9.19988845E-03   -4.70593460E-02   1.07613482E-01   1.98014793E+01   -2.18393505E-02   1.46578141E-02   1.07151069E-01   1.67632544E+00   2.30000000E+06   1.91215878E+01   1.67576599E+00   2.30000000E+06   1.92826710E+01   1.67601347E+00   2.30000000E+06   1.92198181E+01 
