RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.26555841E-08   6.72934618E-07   7.82507215E-08   4.66084273E-08   6.45101679E-08   2.00905004E-09   4.17864925E-07   1.96293125E+01   -1.54441912E-02   -4.56226431E-02   1.07890122E-01   1.97190647E+01   -1.36926156E-02   2.44812109E-02   1.07333176E-01   1.96851521E+01   -1.61823947E-02   7.25969032E-04   1.07529625E-01   1.67628837E+00   2.30000000E+06   1.91349316E+01   1.67612195E+00   2.30000000E+06   1.91887722E+01   1.67598355E+00   2.30000000E+06   1.92279358E+01 
0 520 2.20005436E-08   6.53151631E-07   7.69720643E-08   4.58544207E-08   6.26502370E-08   2.00056438E-09   4.07944611E-07   1.96291065E+01   -1.54322973E-02   -4.62669879E-02   1.07899718E-01   1.97209892E+01   -1.32377911E-02   2.43601967E-02   1.07329711E-01   1.96866741E+01   -1.60419382E-02   1.21442063E-04   1.07528962E-01   1.67628789E+00   2.30000000E+06   1.91351337E+01   1.67611659E+00   2.30000000E+06   1.91903667E+01   1.67597747E+00   2.30000000E+06   1.92295761E+01 
0 530 2.13599183E-08   6.33894331E-07   7.53577680E-08   4.48919870E-08   6.10454904E-08   1.99232075E-09   3.98388437E-07   1.96290989E+01   -1.54293654E-02   -4.69336435E-02   1.07908130E-01   1.97224121E+01   -1.28803710E-02   2.44692750E-02   1.07328482E-01   1.96883736E+01   -1.59301534E-02   -4.16616414E-04   1.07527144E-01   1.67628706E+00   2.30000000E+06   1.91354237E+01   1.67611098E+00   2.30000000E+06   1.91920204E+01   1.67597318E+00   2.30000000E+06   1.92307377E+01 
0 540 2.07515765E-08   6.15205522E-07   7.36161425E-08   4.33060698E-08   5.95716045E-08   1.98421057E-09   3.89171049E-07   1.96293163E+01   -1.53863207E-02   -4.76164557E-02   1.07915223E-01   1.97233906E+01   -1.24171106E-02   2.45723519E-02   1.07329249E-01   1.96901550E+01   -1.59155037E-02   -9.28135007E-04   1.07524611E-01   1.67628586E+00   2.30000000E+06   1.91358337E+01   1.67610538E+00   2.30000000E+06   1.91936684E+01   1.67597044E+00   2.30000000E+06   1.92314625E+01 
0 550 2.01750030E-08   5.97081794E-07   7.20800344E-08   4.11747614E-08   5.80000332E-08   1.97606198E-09   3.80254960E-07   1.96297073E+01   -1.52827501E-02   -4.82905284E-02   1.07921243E-01   1.97240524E+01   -1.17388424E-02   2.44552791E-02   1.07331447E-01   1.96918850E+01   -1.60363186E-02   -1.42921158E-03   1.07522085E-01   1.67628443E+00   2.30000000E+06   1.91363335E+01   1.67610013E+00   2.30000000E+06   1.91952133E+01   1.67596889E+00   2.30000000E+06   1.92318630E+01 
0 560 1.96504857E-08   5.79510697E-07   7.08479320E-08   3.91874515E-08   5.62468720E-08   1.96779837E-09   3.71627635E-07   1.96301727E+01   -1.51249124E-02   -4.89125811E-02   1.07926682E-01   1.97245655E+01   -1.08577572E-02   2.40040477E-02   1.07334323E-01   1.96934452E+01   -1.62813794E-02   -1.90482684E-03   1.07520178E-01   1.67628300E+00   2.30000000E+06   1.91368542E+01   1.67609549E+00   2.30000000E+06   1.91965675E+01   1.67596805E+00   2.30000000E+06   1.92320900E+01 
0 570 1.92201615E-08   5.62421860E-07   6.97203220E-08   3.79903966E-08   5.44397203E-08   1.95944749E-09   3.63256163E-07   1.96306019E+01   -1.49341468E-02   -4.94327731E-02   1.07932068E-01   1.97251034E+01   -9.88100469E-03   2.32280288E-02   1.07337050E-01   1.96947784E+01   -1.65947471E-02   -2.33231066E-03   1.07519202E-01   1.67628169E+00   2.30000000E+06   1.91373138E+01   1.67609167E+00   2.30000000E+06   1.91976891E+01   1.67596722E+00   2.30000000E+06   1.92323074E+01 
0 580 1.89001081E-08   5.45773162E-07   6.84649919E-08   3.74950986E-08   5.27629531E-08   1.95105088E-09   3.55109989E-07   1.96309109E+01   -1.47349080E-02   -4.98151556E-02   1.07937828E-01   1.97258034E+01   -8.93832278E-03   2.22294573E-02   1.07338957E-01   1.96958981E+01   -1.69122349E-02   -2.70893774E-03   1.07519105E-01   1.67628074E+00   2.30000000E+06   1.91376476E+01   1.67608857E+00   2.30000000E+06   1.91985874E+01   1.67596602E+00   2.30000000E+06   1.92326450E+01 
0 590 1.86396605E-08   5.29532997E-07   6.70621318E-08   3.70746704E-08   5.12618392E-08   1.94267202E-09   3.47307378E-07   1.96310616E+01   -1.45481080E-02   -5.00513986E-02   1.07944123E-01   1.97267284E+01   -8.11291020E-03   2.11540982E-02   1.07339695E-01   1.96968670E+01   -1.71915218E-02   -3.05996207E-03   1.07519612E-01   1.67628014E+00   2.30000000E+06   1.91378231E+01   1.67608619E+00   2.30000000E+06   1.91993084E+01   1.67596400E+00   2.30000000E+06   1.92331676E+01 
0 600 1.83367206E-08   5.13687496E-07   6.56816894E-08   3.63388359E-08   4.98051094E-08   1.93438243E-09   3.39687460E-07   1.96310654E+01   -1.43822189E-02   -5.01664244E-02   1.07950896E-01   1.97278652E+01   -7.41237635E-03   2.01414432E-02   1.07339300E-01   1.96977673E+01   -1.74253359E-02   -3.42728291E-03   1.07520327E-01   1.67628014E+00   2.30000000E+06   1.91378460E+01   1.67608404E+00   2.30000000E+06   1.91999245E+01   1.67596138E+00   2.30000000E+06   1.92338657E+01 
0 610 1.78977384E-08   4.98253144E-07   6.44685301E-08   3.54283323E-08   4.82367071E-08   1.92619387E-09   3.32254757E-07   1.96309662E+01   -1.42367072E-02   -5.02065718E-02   1.07957922E-01   1.97291145E+01   -6.77014049E-03   1.92911942E-02   1.07338175E-01   1.96986694E+01   -1.76400114E-02   -3.84616200E-03   1.07520901E-01   1.67628038E+00   2.30000000E+06   1.91377449E+01   1.67608202E+00   2.30000000E+06   1.92005024E+01   1.67595840E+00   2.30000000E+06   1.92346554E+01 
0 620 1.72925496E-08   4.83282236E-07   6.34151576E-08   3.47043994E-08   4.65567034E-08   1.91802130E-09   3.25220896E-07   1.96308155E+01   -1.40984273E-02   -5.02324216E-02   1.07964948E-01   1.97303314E+01   -6.08760724E-03   1.86444707E-02   1.07337013E-01   1.96996174E+01   -1.78716574E-02   -4.32469836E-03   1.07521117E-01   1.67628098E+00   2.30000000E+06   1.91375618E+01   1.67607999E+00   2.30000000E+06   1.92010822E+01   1.67595553E+00   2.30000000E+06   1.92354050E+01 
0 630 1.65689222E-08   4.68736886E-07   6.23750722E-08   3.42075737E-08   4.49491999E-08   1.90982741E-09   3.18480573E-07   1.96306610E+01   -1.39572406E-02   -5.02860211E-02   1.07971765E-01   1.97313576E+01   -5.28717553E-03   1.81842688E-02   1.07336558E-01   1.97006168E+01   -1.81429535E-02   -4.83420538E-03   1.07520953E-01   1.67628157E+00   2.30000000E+06   1.91373291E+01   1.67607796E+00   2.30000000E+06   1.92016678E+01   1.67595339E+00   2.30000000E+06   1.92359734E+01 
0 640 1.58179709E-08   4.54585575E-07   6.11988824E-08   3.35947270E-08   4.36243575E-08   1.90148475E-09   3.11862550E-07   1.96305294E+01   -1.38074523E-02   -5.03876582E-02   1.07978277E-01   1.97320747E+01   -4.35622409E-03   1.78449973E-02   1.07337408E-01   1.97016239E+01   -1.84496026E-02   -5.32583566E-03   1.07520603E-01   1.67628229E+00   2.30000000E+06   1.91370773E+01   1.67607605E+00   2.30000000E+06   1.92022285E+01   1.67595232E+00   2.30000000E+06   1.92362576E+01 
0 650 1.51210582E-08   4.40796015E-07   5.98478564E-08   3.25178213E-08   4.26039826E-08   1.89290561E-09   3.05377768E-07   1.96304359E+01   -1.36516849E-02   -5.05318381E-02   1.07984453E-01   1.97324429E+01   -3.34922830E-03   1.75479259E-02   1.07339785E-01   1.97025700E+01   -1.87635105E-02   -5.75513858E-03   1.07520424E-01   1.67628300E+00   2.30000000E+06   1.91368179E+01   1.67607439E+00   2.30000000E+06   1.92027130E+01   1.67595243E+00   2.30000000E+06   1.92362156E+01 
0 660 1.45230903E-08   4.27333617E-07   5.84253428E-08   3.09837205E-08   4.16907646E-08   1.88403559E-09   2.99034156E-07   1.96303806E+01   -1.34975826E-02   -5.06939515E-02   1.07990310E-01   1.97325134E+01   -2.36749998E-03   1.72201525E-02   1.07343487E-01   1.97033882E+01   -1.90505404E-02   -6.09522080E-03   1.07520767E-01   1.67628384E+00   2.30000000E+06   1.91365623E+01   1.67607307E+00   2.30000000E+06   1.92030735E+01   1.67595375E+00   2.30000000E+06   1.92358875E+01 
0 670 1.40468766E-08   4.14206767E-07   5.70704373E-08   2.93723215E-08   4.06506899E-08   1.87480298E-09   2.92818839E-07   1.96303635E+01   -1.33519350E-02   -5.08424938E-02   1.07995845E-01   1.97324066E+01   -1.51315960E-03   1.68118142E-02   1.07347958E-01   1.97040367E+01   -1.92771703E-02   -6.34960597E-03   1.07521832E-01   1.67628443E+00   2.30000000E+06   1.91363144E+01   1.67607236E+00   2.30000000E+06   1.92032795E+01   1.67595565E+00   2.30000000E+06   1.92353764E+01 
0 680 1.37163676E-08   4.01417111E-07   5.58494619E-08   2.81763253E-08   3.93980741E-08   1.86513804E-09   2.86716812E-07   1.96303844E+01   -1.32174715E-02   -5.09520099E-02   1.08001076E-01   1.97322826E+01   -8.47940624E-04   1.63039397E-02   1.07352428E-01   1.97045193E+01   -1.94234755E-02   -6.54832739E-03   1.07523628E-01   1.67628515E+00   2.30000000E+06   1.91360779E+01   1.67607224E+00   2.30000000E+06   1.92033310E+01   1.67595780E+00   2.30000000E+06   1.92348194E+01 
0 690 1.35544793E-08   3.88893397E-07   5.47215073E-08   2.76104455E-08   3.80369087E-08   1.85515370E-09   2.80729182E-07   1.96304321E+01   -1.30912922E-02   -5.10108471E-02   1.08006001E-01   1.97322903E+01   -3.71734088E-04   1.57111827E-02   1.07356191E-01   1.97048702E+01   -1.94895770E-02   -6.73174113E-03   1.07525952E-01   1.67628586E+00   2.30000000E+06   1.91358490E+01   1.67607248E+00   2.30000000E+06   1.92032566E+01   1.67595959E+00   2.30000000E+06   1.92343521E+01 
0 700 1.35575098E-08   3.76640799E-07   5.35995532E-08   2.74693281E-08   3.67702242E-08   1.84497728E-09   2.74876328E-07   1.96304932E+01   -1.29679367E-02   -5.10211401E-02   1.08010679E-01   1.97325249E+01   -3.09006209E-05   1.50787663E-02   1.07358776E-01   1.97051449E+01   -1.94935016E-02   -6.93591451E-03   1.07528552E-01   1.67628646E+00   2.30000000E+06   1.91356163E+01   1.67607296E+00   2.30000000E+06   1.92030964E+01   1.67596066E+00   2.30000000E+06   1.92340603E+01 
0 710 1.36769209E-08   3.64657240E-07   5.24221839E-08   2.73187890E-08   3.57511354E-08   1.83475357E-09   2.69203127E-07   1.96305485E+01   -1.28419325E-02   -5.09955846E-02   1.08015195E-01   1.97330112E+01   2.54252955E-04   1.44717172E-02   1.07360058E-01   1.97053833E+01   -1.94629710E-02   -7.18042348E-03   1.07531197E-01   1.67628717E+00   2.30000000E+06   1.91353626E+01   1.67607379E+00   2.30000000E+06   1.92028866E+01   1.67596090E+00   2.30000000E+06   1.92339764E+01 
0 720 1.38267513E-08   3.52936837E-07   5.11809937E-08   2.68252904E-08   3.49908689E-08   1.82449744E-09   2.63753833E-07   1.96305733E+01   -1.27120819E-02   -5.09533994E-02   1.08019657E-01   1.97337017E+01   5.59913227E-04   1.39504811E-02   1.07360259E-01   1.97056160E+01   -1.94201265E-02   -7.45334569E-03   1.07533753E-01   1.67628801E+00   2.30000000E+06   1.91350689E+01   1.67607462E+00   2.30000000E+06   1.92026463E+01   1.67596066E+00   2.30000000E+06   1.92340679E+01 
0 730 1.39126950E-08   3.41503181E-07   4.99206081E-08   2.59182507E-08   3.43666144E-08   1.81412307E-09   2.58542627E-07   1.96305466E+01   -1.25815244E-02   -5.09140156E-02   1.08024180E-01   1.97345028E+01   9.33989068E-04   1.35596516E-02   1.07359841E-01   1.97058392E+01   -1.93753447E-02   -7.73268053E-03   1.07536256E-01   1.67628908E+00   2.30000000E+06   1.91347141E+01   1.67607546E+00   2.30000000E+06   1.92023830E+01   1.67595994E+00   2.30000000E+06   1.92342587E+01 
0 740 1.38606300E-08   3.30362155E-07   4.86930603E-08   2.47575738E-08   3.37012018E-08   1.80355331E-09   2.53566384E-07   1.96304626E+01   -1.24578774E-02   -5.08919097E-02   1.08028814E-01   1.97353077E+01   1.38629659E-03   1.33118313E-02   1.07359320E-01   1.97060299E+01   -1.93246361E-02   -7.99125060E-03   1.07538827E-01   1.67629027E+00   2.30000000E+06   1.91342926E+01   1.67607653E+00   2.30000000E+06   1.92020836E+01   1.67595911E+00   2.30000000E+06   1.92344608E+01 
0 750 1.36370852E-08   3.19529704E-07   4.75205226E-08   2.36113689E-08   3.28781660E-08   1.79274606E-09   2.48830901E-07   1.96303291E+01   -1.23507027E-02   -5.08952439E-02   1.08033560E-01   1.97360363E+01   1.89615972E-03   1.31953927E-02   1.07359067E-01   1.97061596E+01   -1.92536786E-02   -8.20777193E-03   1.07541628E-01   1.67629158E+00   2.30000000E+06   1.91338100E+01   1.67607772E+00   2.30000000E+06   1.92017288E+01   1.67595851E+00   2.30000000E+06   1.92346077E+01 
0 760 1.32557609E-08   3.08986074E-07   4.63921701E-08   2.26942962E-08   3.19040758E-08   1.78167048E-09   2.44452252E-07   1.96301670E+01   -1.22683300E-02   -5.09285443E-02   1.08038329E-01   1.97366581E+01   2.41942843E-03   1.31756524E-02   1.07359231E-01   1.97062111E+01   -1.91463064E-02   -8.37291032E-03   1.07544757E-01   1.67629313E+00   2.30000000E+06   1.91332855E+01   1.67607915E+00   2.30000000E+06   1.92013092E+01   1.67595840E+00   2.30000000E+06   1.92346706E+01 
0 770 1.27682469E-08   2.98735131E-07   4.52800357E-08   2.20431122E-08   3.08952153E-08   1.77029746E-09   2.40268747E-07   1.96300049E+01   -1.22138327E-02   -5.09935766E-02   1.08043000E-01   1.97371902E+01   2.90390407E-03   1.32127954E-02   1.07359692E-01   1.97061806E+01   -1.89924240E-02   -8.49309471E-03   1.07548259E-01   1.67629457E+00   2.30000000E+06   1.91327400E+01   1.67608094E+00   2.30000000E+06   1.92008247E+01   1.67595840E+00   2.30000000E+06   1.92346611E+01 
0 780 1.22445725E-08   2.88755729E-07   4.41690098E-08   2.15236220E-08   2.99872660E-08   1.75863590E-09   2.36338650E-07   1.96298714E+01   -1.21840993E-02   -5.10877632E-02   1.08047456E-01   1.97376900E+01   3.29990452E-03   1.32753560E-02   1.07360132E-01   1.97060814E+01   -1.87940691E-02   -8.58579483E-03   1.07552052E-01   1.67629611E+00   2.30000000E+06   1.91322041E+01   1.67608273E+00   2.30000000E+06   1.92002850E+01   1.67595851E+00   2.30000000E+06   1.92346287E+01 
0 790 1.17471979E-08   2.79019559E-07   4.30603784E-08   2.09595896E-08   2.92270350E-08   1.74668413E-09   2.32811956E-07   1.96297836E+01   -1.21726580E-02   -5.12051359E-02   1.08051606E-01   1.97382202E+01   3.57249402E-03   1.33462315E-02   1.07360236E-01   1.97059383E+01   -1.85651816E-02   -8.67108628E-03   1.07556008E-01   1.67629755E+00   2.30000000E+06   1.91316967E+01   1.67608476E+00   2.30000000E+06   1.91997089E+01   1.67595851E+00   2.30000000E+06   1.92346230E+01 
0 800 1.13151222E-08   2.69530886E-07   4.19847730E-08   2.02642738E-08   2.85425656E-08   1.73450176E-09   2.29550352E-07   1.96297493E+01   -1.21697513E-02   -5.13369329E-02   1.08055420E-01   1.97388268E+01   3.71020404E-03   1.34209748E-02   1.07359767E-01   1.97057800E+01   -1.83266811E-02   -8.76326486E-03   1.07559986E-01   1.67629886E+00   2.30000000E+06   1.91312256E+01   1.67608678E+00   2.30000000E+06   1.91991234E+01   1.67595828E+00   2.30000000E+06   1.92346897E+01 
0 810 1.09646461E-08   2.60311339E-07   4.09793302E-08   1.95053413E-08   2.78078751E-08   1.72218173E-09   2.26565632E-07   1.96297607E+01   -1.21648852E-02   -5.14729805E-02   1.08058952E-01   1.97395287E+01   3.72355152E-03   1.35002360E-02   1.07358679E-01   1.97056236E+01   -1.80988088E-02   -8.86499882E-03   1.07563891E-01   1.67630005E+00   2.30000000E+06   1.91307945E+01   1.67608881E+00   2.30000000E+06   1.91985416E+01   1.67595768E+00   2.30000000E+06   1.92348423E+01 
0 820 1.06995373E-08   2.51403151E-07   4.00539797E-08   1.88176905E-08   2.69448570E-08   1.70977210E-09   2.23917311E-07   1.96298008E+01   -1.21510075E-02   -5.16012721E-02   1.08062267E-01   1.97403088E+01   3.63846822E-03   1.35826422E-02   1.07357100E-01   1.97054806E+01   -1.78937037E-02   -8.96790624E-03   1.07567661E-01   1.67630124E+00   2.30000000E+06   1.91303902E+01   1.67609072E+00   2.30000000E+06   1.91979733E+01   1.67595685E+00   2.30000000E+06   1.92350750E+01 
0 830 1.05192948E-08   2.42806976E-07   3.91605326E-08   1.82765358E-08   2.59847361E-08   1.69728454E-09   2.21640178E-07   1.96298485E+01   -1.21256122E-02   -5.17109819E-02   1.08065464E-01   1.97411423E+01   3.48526821E-03   1.36623364E-02   1.07355207E-01   1.97053432E+01   -1.77132282E-02   -9.05764662E-03   1.07571326E-01   1.67630231E+00   2.30000000E+06   1.91300011E+01   1.67609262E+00   2.30000000E+06   1.91974182E+01   1.67595565E+00   2.30000000E+06   1.92353725E+01 
0 840 1.04146265E-08   2.34500902E-07   3.82267267E-08   1.78326403E-08   2.50402685E-08   1.68467496E-09   2.19721443E-07   1.96298866E+01   -1.20897423E-02   -5.17948493E-02   1.08068638E-01   1.97420101E+01   3.28714726E-03   1.37333935E-02   1.07353121E-01   1.97052002E+01   -1.75501537E-02   -9.12111253E-03   1.07574940E-01   1.67630339E+00   2.30000000E+06   1.91296139E+01   1.67609453E+00   2.30000000E+06   1.91968689E+01   1.67595434E+00   2.30000000E+06   1.92357235E+01 
0 850 1.03597992E-08   2.26480680E-07   3.72169922E-08   1.73722690E-08   2.42221425E-08   1.67193348E-09   2.18102471E-07   1.96299000E+01   -1.20487148E-02   -5.18505275E-02   1.08071856E-01   1.97429123E+01   3.05472780E-03   1.37950564E-02   1.07350864E-01   1.97050381E+01   -1.73929986E-02   -9.15214047E-03   1.07578583E-01   1.67630446E+00   2.30000000E+06   1.91292210E+01   1.67609644E+00   2.30000000E+06   1.91963120E+01   1.67595279E+00   2.30000000E+06   1.92361259E+01 
0 860 1.03127000E-08   2.18713765E-07   3.61579744E-08   1.68124465E-08   2.35605206E-08   1.65906289E-09   2.16747878E-07   1.96298828E+01   -1.20082255E-02   -5.18838204E-02   1.08075127E-01   1.97438622E+01   2.78602634E-03   1.38521222E-02   1.07348360E-01   1.97048435E+01   -1.72326230E-02   -9.15265922E-03   1.07582323E-01   1.67630565E+00   2.30000000E+06   1.91288128E+01   1.67609835E+00   2.30000000E+06   1.91957417E+01   1.67595112E+00   2.30000000E+06   1.92365875E+01 
0 870 1.02285860E-08   2.11182709E-07   3.51193812E-08   1.61750133E-08   2.29988508E-08   1.64610525E-09   2.15578879E-07   1.96298351E+01   -1.19732274E-02   -5.19045517E-02   1.08078465E-01   1.97448750E+01   2.46936013E-03   1.39156533E-02   1.07345507E-01   1.97046127E+01   -1.70667116E-02   -9.13308561E-03   1.07586183E-01   1.67630684E+00   2.30000000E+06   1.91283913E+01   1.67610037E+00   2.30000000E+06   1.91951523E+01   1.67594910E+00   2.30000000E+06   1.92371197E+01 
0 880 1.00770299E-08   2.03902147E-07   3.41634241E-08   1.55510964E-08   2.24517098E-08   1.63313463E-09   2.14496851E-07   1.96297626E+01   -1.19462665E-02   -5.19224182E-02   1.08081840E-01   1.97459488E+01   2.09444948E-03   1.39964819E-02   1.07342258E-01   1.97043457E+01   -1.68991871E-02   -9.10865609E-03   1.07590169E-01   1.67630804E+00   2.30000000E+06   1.91279602E+01   1.67610240E+00   2.30000000E+06   1.91945438E+01   1.67594683E+00   2.30000000E+06   1.92377167E+01 
0 890 9.85158444E-09   1.96858451E-07   3.33001644E-08   1.50346278E-08   2.18601297E-08   1.62027025E-09   2.13385320E-07   1.96296768E+01   -1.19279958E-02   -5.19469939E-02   1.08085215E-01   1.97470684E+01   1.66143454E-03   1.41006792E-02   1.07338697E-01   1.97040539E+01   -1.67375244E-02   -9.09387507E-03   1.07594222E-01   1.67630923E+00   2.30000000E+06   1.91275272E+01   1.67610455E+00   2.30000000E+06   1.91939278E+01   1.67594433E+00   2.30000000E+06   1.92383614E+01 
0 900 9.56778656E-09   1.90058643E-07   3.25029461E-08   1.46559032E-08   2.12127382E-08   1.60766256E-09   2.12122259E-07   1.96295891E+01   -1.19172623E-02   -5.19852079E-02   1.08088531E-01   1.97481937E+01   1.18182437E-03   1.42262029E-02   1.07335009E-01   1.97037525E+01   -1.65900849E-02   -9.09783039E-03   1.07598282E-01   1.67631030E+00   2.30000000E+06   1.91271019E+01   1.67610657E+00   2.30000000E+06   1.91933155E+01   1.67594182E+00   2.30000000E+06   1.92390270E+01 
0 910 9.25324439E-09   1.83491480E-07   3.17363842E-08   1.43749190E-08   2.05284909E-08   1.59537439E-09   2.10609343E-07   1.96295147E+01   -1.19107775E-02   -5.20388670E-02   1.08091742E-01   1.97492905E+01   6.71871298E-04   1.43634072E-02   1.07331388E-01   1.97034607E+01   -1.64610911E-02   -9.12188459E-03   1.07602254E-01   1.67631149E+00   2.30000000E+06   1.91266975E+01   1.67610860E+00   2.30000000E+06   1.91927223E+01   1.67593932E+00   2.30000000E+06   1.92396832E+01 
0 920 8.93678642E-09   1.77154064E-07   3.09766861E-08   1.41215883E-08   1.98362820E-08   1.58345803E-09   2.08752752E-07   1.96294613E+01   -1.19051468E-02   -5.21051660E-02   1.08094789E-01   1.97503319E+01   1.44010643E-04   1.44985765E-02   1.07327983E-01   1.97031918E+01   -1.63482539E-02   -9.16249678E-03   1.07606068E-01   1.67631257E+00   2.30000000E+06   1.91263218E+01   1.67611051E+00   2.30000000E+06   1.91921577E+01   1.67593694E+00   2.30000000E+06   1.92403049E+01 
0 930 8.64076277E-09   1.71053969E-07   3.02207397E-08   1.38442093E-08   1.91648848E-08   1.57194180E-09   2.06484458E-07   1.96294422E+01   -1.18977092E-02   -5.21780141E-02   1.08097635E-01   1.97513123E+01   -3.98695003E-04   1.46182086E-02   1.07324831E-01   1.97029572E+01   -1.62454844E-02   -9.21148900E-03   1.07609689E-01   1.67631340E+00   2.30000000E+06   1.91259842E+01   1.67611229E+00   2.30000000E+06   1.91916313E+01   1.67593467E+00   2.30000000E+06   1.92408905E+01 
0 940 8.37752534E-09   1.65183948E-07   2.94724707E-08   1.35189557E-08   1.85381541E-08   1.56083546E-09   2.03843413E-07   1.96294594E+01   -1.18867978E-02   -5.22497557E-02   1.08100250E-01   1.97522449E+01   -9.62088001E-04   1.47123728E-02   1.07321888E-01   1.97027569E+01   -1.61457341E-02   -9.25688073E-03   1.07613087E-01   1.67631423E+00   2.30000000E+06   1.91256905E+01   1.67611396E+00   2.30000000E+06   1.91911449E+01   1.67593253E+00   2.30000000E+06   1.92414455E+01 
0 950 8.14855206E-09   1.59533514E-07   2.87425621E-08   1.31470284E-08   1.79696702E-08   1.55015034E-09   2.00702345E-07   1.96295090E+01   -1.18720653E-02   -5.23131043E-02   1.08102657E-01   1.97531528E+01   -1.55591918E-03   1.47780282E-02   1.07319050E-01   1.97025871E+01   -1.60419829E-02   -9.29044560E-03   1.07616298E-01   1.67631495E+00   2.30000000E+06   1.91254387E+01   1.67611551E+00   2.30000000E+06   1.91906967E+01   1.67593038E+00   2.30000000E+06   1.92419872E+01 
0 960 7.94671262E-09   1.54089946E-07   2.80412351E-08   1.27406716E-08   1.74604615E-08   1.53987334E-09   1.97030730E-07   1.96295872E+01   -1.18537918E-02   -5.23632094E-02   1.08104870E-01   1.97540569E+01   -2.18631420E-03   1.48183461E-02   1.07316218E-01   1.97024422E+01   -1.59311444E-02   -9.30741522E-03   1.07619345E-01   1.67631555E+00   2.30000000E+06   1.91252213E+01   1.67611682E+00   2.30000000E+06   1.91902790E+01   1.67592835E+00   2.30000000E+06   1.92425346E+01 
0 970 7.76113129E-09   1.48836591E-07   2.73699889E-08   1.23171970E-08   1.70010654E-08   1.52998214E-09   1.93008233E-07   1.96296787E+01   -1.18332440E-02   -5.23975044E-02   1.08106956E-01   1.97549591E+01   -2.85052671E-03   1.48406113E-02   1.07313365E-01   1.97023125E+01   -1.58141106E-02   -9.30707809E-03   1.07622266E-01   1.67631602E+00   2.30000000E+06   1.91250305E+01   1.67611814E+00   2.30000000E+06   1.91898880E+01   1.67592621E+00   2.30000000E+06   1.92430916E+01 
0 980 7.58185514E-09   1.43767224E-07   2.67258624E-08   1.18915597E-08   1.65773031E-08   1.52044011E-09   1.88616653E-07   1.96297722E+01   -1.18122324E-02   -5.24152182E-02   1.08108975E-01   1.97558517E+01   -3.53602087E-03   1.48537001E-02   1.07310548E-01   1.97021942E+01   -1.56950187E-02   -9.29238088E-03   1.07625090E-01   1.67631650E+00   2.30000000E+06   1.91248550E+01   1.67611945E+00   2.30000000E+06   1.91895161E+01   1.67592406E+00   2.30000000E+06   1.92436485E+01 
0 990 7.40231076E-09   1.38874015E-07   2.61000253E-08   1.14752785E-08   1.61726312E-08   1.51119783E-09   1.83843028E-07   1.96298561E+01   -1.17926821E-02   -5.24201654E-02   1.08110979E-01   1.97567139E+01   -4.22545662E-03   1.48657067E-02   1.07307874E-01   1.97020836E+01   -1.55790290E-02   -9.26851388E-03   1.07627839E-01   1.67631698E+00   2.30000000E+06   1.91246815E+01   1.67612064E+00   2.30000000E+06   1.91891613E+01   1.67592192E+00   2.30000000E+06   1.92441940E+01 
0 1000 7.22042737E-09   1.34154661E-07   2.54838266E-08   1.10829212E-08   1.57706506E-08   1.50220214E-09   1.78821679E-07   1.96299267E+01   -1.17759872E-02   -5.24186008E-02   1.08112998E-01   1.97575207E+01   -4.90227249E-03   1.48818819E-02   1.07305452E-01   1.97019768E+01   -1.54706463E-02   -9.24108084E-03   1.07630506E-01   1.67631745E+00   2.30000000E+06   1.91245098E+01   1.67612171E+00   2.30000000E+06   1.91888218E+01   1.67591989E+00   2.30000000E+06   1.92447071E+01 
0 1010 7.03919856E-09   1.29609276E-07   2.48722678E-08   1.07359392E-08   1.53629092E-08   1.49339274E-09   1.73701736E-07   1.96299839E+01   -1.17635755E-02   -5.24174571E-02   1.08115047E-01   1.97582550E+01   -5.55475429E-03   1.49025163E-02   1.07303374E-01   1.97018814E+01   -1.53720407E-02   -9.21470765E-03   1.07633084E-01   1.67631793E+00   2.30000000E+06   1.91243343E+01   1.67612278E+00   2.30000000E+06   1.91885033E+01   1.67591810E+00   2.30000000E+06   1.92451763E+01 
0 1020 6.86603618E-09   1.25235005E-07   2.42602471E-08   1.04503624E-08   1.49561785E-08   1.48473511E-09   1.68606448E-07   1.96300335E+01   -1.17558530E-02   -5.24230711E-02   1.08117089E-01   1.97589130E+01   -6.17730757E-03   1.49221579E-02   1.07301652E-01   1.97018013E+01   -1.52824158E-02   -9.19234101E-03   1.07635543E-01   1.67631841E+00   2.30000000E+06   1.91241608E+01   1.67612386E+00   2.30000000E+06   1.91882076E+01   1.67591643E+00   2.30000000E+06   1.92455902E+01 
