RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.33888713E-08   7.14059411E-07   7.86846783E-08   5.02563857E-08   6.83960693E-08   1.92200278E-09   3.67184072E-07   1.96284847E+01   -1.35385264E-02   4.45217118E-02   1.07885957E-01   1.97391148E+01   -2.61372644E-02   2.17440370E-02   1.07244454E-01   1.97197857E+01   -1.62138958E-02   -4.32628253E-03   1.07373640E-01   1.67628598E+00   2.30000000E+06   1.91357708E+01   1.67603004E+00   2.30000000E+06   1.92152328E+01   1.67591882E+00   2.30000000E+06   1.92449799E+01 
0 520 2.26119852E-08   6.93424568E-07   7.73177504E-08   4.77138897E-08   6.63019506E-08   1.91822624E-09   3.57662827E-07   1.96288509E+01   -1.33185796E-02   4.38283384E-02   1.07892014E-01   1.97404060E+01   -2.54150238E-02   2.12831050E-02   1.07245520E-01   1.97219124E+01   -1.57958940E-02   -3.99088068E-03   1.07369900E-01   1.67628443E+00   2.30000000E+06   1.91363220E+01   1.67602146E+00   2.30000000E+06   1.92176208E+01   1.67591262E+00   2.30000000E+06   1.92465820E+01 
0 530 2.16266276E-08   6.73354407E-07   7.61972672E-08   4.60845619E-08   6.36879562E-08   1.91500593E-09   3.48523400E-07   1.96292152E+01   -1.30832931E-02   4.32032757E-02   1.07897855E-01   1.97417221E+01   -2.49178931E-02   2.10642815E-02   1.07246071E-01   1.97237568E+01   -1.52501073E-02   -3.65860946E-03   1.07367337E-01   1.67628312E+00   2.30000000E+06   1.91368027E+01   1.67601383E+00   2.30000000E+06   1.92197151E+01   1.67590678E+00   2.30000000E+06   1.92480946E+01 
0 540 2.06366977E-08   6.53862571E-07   7.49496607E-08   4.51437430E-08   6.11587865E-08   1.91214644E-09   3.39733106E-07   1.96296043E+01   -1.28275482E-02   4.26044203E-02   1.07903369E-01   1.97429581E+01   -2.45750919E-02   2.10068487E-02   1.07246555E-01   1.97255230E+01   -1.46405613E-02   -3.52618820E-03   1.07364908E-01   1.67628193E+00   2.30000000E+06   1.91372318E+01   1.67600667E+00   2.30000000E+06   1.92216721E+01   1.67590153E+00   2.30000000E+06   1.92494278E+01 
0 550 1.98354275E-08   6.34857258E-07   7.33524175E-08   4.41829862E-08   5.92410032E-08   1.90938731E-09   3.31179422E-07   1.96300335E+01   -1.25566470E-02   4.19957526E-02   1.07908487E-01   1.97439842E+01   -2.42430978E-02   2.10105013E-02   1.07247628E-01   1.97273731E+01   -1.40636154E-02   -3.69819929E-03   1.07361853E-01   1.67628074E+00   2.30000000E+06   1.91376228E+01   1.67599952E+00   2.30000000E+06   1.92236252E+01   1.67589736E+00   2.30000000E+06   1.92504959E+01 
0 560 1.92973317E-08   6.16300895E-07   7.15230044E-08   4.27962128E-08   5.80140949E-08   1.90658866E-09   3.22832818E-07   1.96304989E+01   -1.22803664E-02   4.13677618E-02   1.07913211E-01   1.97446861E+01   -2.38108486E-02   2.09785029E-02   1.07249908E-01   1.97293835E+01   -1.35969296E-02   -4.16150270E-03   1.07357815E-01   1.67627978E+00   2.30000000E+06   1.91379814E+01   1.67599213E+00   2.30000000E+06   1.92256413E+01   1.67589438E+00   2.30000000E+06   1.92512474E+01 
0 570 1.89726013E-08   5.98142094E-07   6.97074967E-08   4.10291356E-08   5.71668046E-08   1.90362726E-09   3.14629006E-07   1.96309891E+01   -1.20141692E-02   4.07438688E-02   1.07917599E-01   1.97450314E+01   -2.32461616E-02   2.08427440E-02   1.07253678E-01   1.97315445E+01   -1.32646374E-02   -4.81234957E-03   1.07352883E-01   1.67627883E+00   2.30000000E+06   1.91383018E+01   1.67598438E+00   2.30000000E+06   1.92277184E+01   1.67589259E+00   2.30000000E+06   1.92517014E+01 
0 580 1.87468014E-08   5.80379776E-07   6.80715644E-08   3.91248811E-08   5.62770062E-08   1.90042271E-09   3.06526545E-07   1.96314831E+01   -1.17792040E-02   4.01603915E-02   1.07921764E-01   1.97451153E+01   -2.25860253E-02   2.05833726E-02   1.07258566E-01   1.97337971E+01   -1.30433757E-02   -5.50811412E-03   1.07347384E-01   1.67627800E+00   2.30000000E+06   1.91385708E+01   1.67597663E+00   2.30000000E+06   1.92298126E+01   1.67589152E+00   2.30000000E+06   1.92519608E+01 
0 590 1.85021509E-08   5.63008484E-07   6.66820341E-08   3.73711373E-08   5.50075399E-08   1.89696614E-09   2.98557495E-07   1.96319618E+01   -1.15942573E-02   3.96514907E-02   1.07925795E-01   1.97451382E+01   -2.18994133E-02   2.02239864E-02   1.07263617E-01   1.97360649E+01   -1.28856814E-02   -6.12608716E-03   1.07341707E-01   1.67627740E+00   2.30000000E+06   1.91387825E+01   1.67596889E+00   2.30000000E+06   1.92318687E+01   1.67589068E+00   2.30000000E+06   1.92521896E+01 
0 600 1.81633180E-08   5.46012984E-07   6.55543388E-08   3.61369388E-08   5.32070814E-08   1.89329596E-09   2.90967250E-07   1.96324120E+01   -1.14686610E-02   3.92347984E-02   1.07929759E-01   1.97453251E+01   -2.12612730E-02   1.98121928E-02   1.07267685E-01   1.97382927E+01   -1.27458768E-02   -6.59769354E-03   1.07336119E-01   1.67627704E+00   2.30000000E+06   1.91389275E+01   1.67596149E+00   2.30000000E+06   1.92338333E+01   1.67588925E+00   2.30000000E+06   1.92525463E+01 
0 610 1.77357826E-08   5.29403735E-07   6.46101128E-08   3.57152068E-08   5.10164426E-08   1.88937355E-09   2.83663752E-07   1.96328220E+01   -1.13986749E-02   3.89118008E-02   1.07933708E-01   1.97458305E+01   -2.07385775E-02   1.93840545E-02   1.07270047E-01   1.97404404E+01   -1.25904055E-02   -6.91689691E-03   1.07330754E-01   1.67627680E+00   2.30000000E+06   1.91390018E+01   1.67595458E+00   2.30000000E+06   1.92356777E+01   1.67588699E+00   2.30000000E+06   1.92531242E+01 
0 620 1.73062968E-08   5.13186421E-07   6.36481232E-08   3.58914534E-08   4.88699712E-08   1.88511651E-09   2.76542835E-07   1.96331825E+01   -1.13730449E-02   3.86663266E-02   1.07937694E-01   1.97466717E+01   -2.03758422E-02   1.89510155E-02   1.07270628E-01   1.97424870E+01   -1.24160266E-02   -7.12641701E-03   1.07325666E-01   1.67627680E+00   2.30000000E+06   1.91389999E+01   1.67594802E+00   2.30000000E+06   1.92373734E+01   1.67588377E+00   2.30000000E+06   1.92539196E+01 
0 630 1.69707430E-08   4.97267592E-07   6.24339904E-08   3.59447263E-08   4.72324082E-08   1.88044957E-09   2.69643806E-07   1.96334782E+01   -1.13805942E-02   3.84761803E-02   1.07941784E-01   1.97477493E+01   -2.01788470E-02   1.85119063E-02   1.07269987E-01   1.97444000E+01   -1.22440802E-02   -7.29111396E-03   1.07320994E-01   1.67627704E+00   2.30000000E+06   1.91389179E+01   1.67594230E+00   2.30000000E+06   1.92388916E+01   1.67588019E+00   2.30000000E+06   1.92548447E+01 
0 640 1.67383458E-08   4.81631901E-07   6.09190991E-08   3.51781857E-08   4.61996201E-08   1.87521043E-09   2.63186877E-07   1.96337032E+01   -1.14115132E-02   3.83229554E-02   1.07946031E-01   1.97489204E+01   -2.01131832E-02   1.80741828E-02   1.07268900E-01   1.97461281E+01   -1.21117756E-02   -7.46922754E-03   1.07317001E-01   1.67627752E+00   2.30000000E+06   1.91387520E+01   1.67593729E+00   2.30000000E+06   1.92401962E+01   1.67587638E+00   2.30000000E+06   1.92557812E+01 
0 650 1.65118408E-08   4.66337468E-07   5.93317857E-08   3.34978232E-08   4.53871785E-08   1.86924454E-09   2.56930662E-07   1.96338463E+01   -1.14607243E-02   3.81916985E-02   1.07950479E-01   1.97500572E+01   -2.01224871E-02   1.76631082E-02   1.07267961E-01   1.97476273E+01   -1.20497551E-02   -7.69967865E-03   1.07313946E-01   1.67627823E+00   2.30000000E+06   1.91385040E+01   1.67593324E+00   2.30000000E+06   1.92412643E+01   1.67587304E+00   2.30000000E+06   1.92566338E+01 
0 660 1.61741891E-08   4.51476780E-07   5.79715937E-08   3.15157607E-08   4.42939267E-08   1.86249582E-09   2.50544332E-07   1.96339111E+01   -1.15244603E-02   3.80728208E-02   1.07955143E-01   1.97511101E+01   -2.01607998E-02   1.73226371E-02   1.07267402E-01   1.97488804E+01   -1.20631140E-02   -7.99838919E-03   1.07312001E-01   1.67627919E+00   2.30000000E+06   1.91381817E+01   1.67593002E+00   2.30000000E+06   1.92420979E+01   1.67587018E+00   2.30000000E+06   1.92573586E+01 
0 670 1.56918532E-08   4.37104546E-07   5.69131018E-08   3.00804395E-08   4.27489226E-08   1.85494009E-09   2.44057333E-07   1.96339111E+01   -1.15999784E-02   3.79597098E-02   1.07959978E-01   1.97520752E+01   -2.02116128E-02   1.70944501E-02   1.07267119E-01   1.97499218E+01   -1.21306488E-02   -8.35965015E-03   1.07311040E-01   1.67628026E+00   2.30000000E+06   1.91378040E+01   1.67592752E+00   2.30000000E+06   1.92427349E+01   1.67586768E+00   2.30000000E+06   1.92579575E+01 
0 680 1.51377417E-08   4.23218466E-07   5.59448381E-08   2.95138936E-08   4.10117451E-08   1.84659554E-09   2.37581474E-07   1.96338711E+01   -1.16857318E-02   3.78475524E-02   1.07964858E-01   1.97529736E+01   -2.02856641E-02   1.69979520E-02   1.07266933E-01   1.97508335E+01   -1.22213196E-02   -8.76887050E-03   1.07310690E-01   1.67628145E+00   2.30000000E+06   1.91373940E+01   1.67592549E+00   2.30000000E+06   1.92432518E+01   1.67586577E+00   2.30000000E+06   1.92584515E+01 
0 690 1.46236472E-08   4.09733815E-07   5.48183259E-08   2.93622637E-08   3.94830835E-08   1.83751669E-09   2.31229109E-07   1.96338272E+01   -1.17809931E-02   3.77310812E-02   1.07969649E-01   1.97538033E+01   -2.04046182E-02   1.70169231E-02   1.07266791E-01   1.97517204E+01   -1.23050446E-02   -9.20961052E-03   1.07310444E-01   1.67628264E+00   2.30000000E+06   1.91369801E+01   1.67592371E+00   2.30000000E+06   1.92437305E+01   1.67586410E+00   2.30000000E+06   1.92588539E+01 
0 700 1.42123326E-08   3.96594942E-07   5.35069233E-08   2.89541706E-08   3.83249095E-08   1.82787496E-09   2.25090375E-07   1.96338043E+01   -1.18842367E-02   3.76049690E-02   1.07974209E-01   1.97545280E+01   -2.05862038E-02   1.71006788E-02   1.07266925E-01   1.97526665E+01   -1.23647964E-02   -9.66475159E-03   1.07309870E-01   1.67628372E+00   2.30000000E+06   1.91365833E+01   1.67592168E+00   2.30000000E+06   1.92442398E+01   1.67586291E+00   2.30000000E+06   1.92591534E+01 
0 710 1.38910883E-08   3.83770185E-07   5.21784713E-08   2.80431180E-08   3.73628026E-08   1.81777127E-09   2.19221917E-07   1.96338215E+01   -1.19941430E-02   3.74688394E-02   1.07978448E-01   1.97550964E+01   -2.08355971E-02   1.71850454E-02   1.07267648E-01   1.97537117E+01   -1.23966821E-02   -1.01085231E-02   1.07308745E-01   1.67628479E+00   2.30000000E+06   1.91362152E+01   1.67591953E+00   2.30000000E+06   1.92448025E+01   1.67586219E+00   2.30000000E+06   1.92593307E+01 
0 720 1.36200278E-08   3.71264036E-07   5.09984659E-08   2.68780624E-08   3.63302561E-08   1.80725623E-09   2.13675023E-07   1.96338806E+01   -1.21100927E-02   3.73293459E-02   1.07982352E-01   1.97554855E+01   -2.11426597E-02   1.72128994E-02   1.07269190E-01   1.97548256E+01   -1.24084344E-02   -1.05162067E-02   1.07307203E-01   1.67628574E+00   2.30000000E+06   1.91358757E+01   1.67591727E+00   2.30000000E+06   1.92453938E+01   1.67586207E+00   2.30000000E+06   1.92593803E+01 
0 730 1.33845575E-08   3.59094571E-07   4.99731101E-08   2.58763748E-08   3.51400828E-08   1.79633952E-09   2.08449521E-07   1.96339645E+01   -1.22312885E-02   3.71971615E-02   1.07985988E-01   1.97557163E+01   -2.14868188E-02   1.71537511E-02   1.07271530E-01   1.97559280E+01   -1.24120107E-02   -1.08611491E-02   1.07305624E-01   1.67628670E+00   2.30000000E+06   1.91355495E+01   1.67591512E+00   2.30000000E+06   1.92459507E+01   1.67586231E+00   2.30000000E+06   1.92593212E+01 
0 740 1.32014799E-08   3.47266621E-07   4.89854770E-08   2.52110546E-08   3.39279325E-08   1.78502002E-09   2.03289531E-07   1.96340466E+01   -1.23548750E-02   3.70844118E-02   1.07989497E-01   1.97558556E+01   -2.18427554E-02   1.70126297E-02   1.07274354E-01   1.97569256E+01   -1.24178324E-02   -1.11207506E-02   1.07304469E-01   1.67628765E+00   2.30000000E+06   1.91352119E+01   1.67591333E+00   2.30000000E+06   1.92464046E+01   1.67586279E+00   2.30000000E+06   1.92592010E+01 
0 750 1.30848052E-08   3.35741419E-07   4.79256990E-08   2.47161100E-08   3.28921246E-08   1.77330106E-09   1.98095663E-07   1.96340942E+01   -1.24756834E-02   3.69996689E-02   1.07993029E-01   1.97559948E+01   -2.21925378E-02   1.68170501E-02   1.07277200E-01   1.97577400E+01   -1.24312360E-02   -1.12853339E-02   1.07304119E-01   1.67628872E+00   2.30000000E+06   1.91348400E+01   1.67591214E+00   2.30000000E+06   1.92466984E+01   1.67586327E+00   2.30000000E+06   1.92590790E+01 
0 760 1.30152982E-08   3.24498046E-07   4.67743853E-08   2.41268019E-08   3.21135332E-08   1.76122161E-09   1.92860711E-07   1.96340828E+01   -1.25869587E-02   3.69447544E-02   1.07996732E-01   1.97562046E+01   -2.25380082E-02   1.66057087E-02   1.07279696E-01   1.97583408E+01   -1.24518601E-02   -1.13662789E-02   1.07304715E-01   1.67628992E+00   2.30000000E+06   1.91344147E+01   1.67591178E+00   2.30000000E+06   1.92468109E+01   1.67586362E+00   2.30000000E+06   1.92589874E+01 
0 770 1.29404976E-08   3.13518939E-07   4.55896689E-08   2.33349748E-08   3.14965902E-08   1.74886450E-09   1.87648254E-07   1.96339931E+01   -1.26808854E-02   3.69133502E-02   1.08000696E-01   1.97565022E+01   -2.29014829E-02   1.64133459E-02   1.07281707E-01   1.97587414E+01   -1.24742854E-02   -1.13976691E-02   1.07306220E-01   1.67629123E+00   2.30000000E+06   1.91339264E+01   1.67591190E+00   2.30000000E+06   1.92467594E+01   1.67586386E+00   2.30000000E+06   1.92589340E+01 
0 780 1.27998199E-08   3.02828823E-07   4.44507791E-08   2.24533405E-08   3.08585655E-08   1.73625447E-09   1.82661623E-07   1.96338310E+01   -1.27505763E-02   3.68899480E-02   1.08004913E-01   1.97568474E+01   -2.33191550E-02   1.62587631E-02   1.07283399E-01   1.97589855E+01   -1.24890236E-02   -1.14280367E-02   1.07308403E-01   1.67629278E+00   2.30000000E+06   1.91333809E+01   1.67591262E+00   2.30000000E+06   1.92465839E+01   1.67586398E+00   2.30000000E+06   1.92588787E+01 
0 790 1.25519648E-08   2.92456264E-07   4.34035634E-08   2.16824301E-08   3.00566434E-08   1.72341530E-09   1.77767404E-07   1.96336136E+01   -1.27918022E-02   3.68554071E-02   1.08009323E-01   1.97571545E+01   -2.38232445E-02   1.61420051E-02   1.07285194E-01   1.97591400E+01   -1.24857305E-02   -1.15025686E-02   1.07310958E-01   1.67629445E+00   2.30000000E+06   1.91327991E+01   1.67591357E+00   2.30000000E+06   1.92463360E+01   1.67586446E+00   2.30000000E+06   1.92587605E+01 
0 800 1.21901547E-08   2.82407143E-07   4.24259667E-08   2.11684164E-08   2.90640525E-08   1.71041736E-09   1.73085482E-07   1.96333714E+01   -1.28038740E-02   3.67928743E-02   1.08013794E-01   1.97573357E+01   -2.44244840E-02   1.60494447E-02   1.07287534E-01   1.97592621E+01   -1.24554010E-02   -1.16479816E-02   1.07313603E-01   1.67629611E+00   2.30000000E+06   1.91322041E+01   1.67591465E+00   2.30000000E+06   1.92460690E+01   1.67586553E+00   2.30000000E+06   1.92585201E+01 
0 810 1.17437393E-08   2.72672168E-07   4.14446113E-08   2.08932356E-08   2.79687704E-08   1.69736891E-09   1.68859899E-07   1.96331387E+01   -1.27899405E-02   3.66937295E-02   1.08018167E-01   1.97573280E+01   -2.51065157E-02   1.59604456E-02   1.07290752E-01   1.97593975E+01   -1.23943118E-02   -1.18651064E-02   1.07316129E-01   1.67629778E+00   2.30000000E+06   1.91316280E+01   1.67591560E+00   2.30000000E+06   1.92458172E+01   1.67586708E+00   2.30000000E+06   1.92581158E+01 
0 820 1.12664811E-08   2.63233716E-07   4.03946423E-08   2.06743067E-08   2.69034892E-08   1.68434267E-09   1.64855180E-07   1.96329479E+01   -1.27562396E-02   3.65606993E-02   1.08022302E-01   1.97571106E+01   -2.58351080E-02   1.58541296E-02   1.07294962E-01   1.97595634E+01   -1.23058343E-02   -1.21289128E-02   1.07318446E-01   1.67629921E+00   2.30000000E+06   1.91310940E+01   1.67591643E+00   2.30000000E+06   1.92455940E+01   1.67586935E+00   2.30000000E+06   1.92575397E+01 
0 830 1.08177725E-08   2.54051514E-07   3.92633979E-08   2.02788151E-08   2.59525947E-08   1.67141367E-09   1.60935542E-07   1.96328163E+01   -1.27103627E-02   3.64067964E-02   1.08026095E-01   1.97567101E+01   -2.65764613E-02   1.57142226E-02   1.07300036E-01   1.97597561E+01   -1.21997418E-02   -1.24016982E-02   1.07320592E-01   1.67630053E+00   2.30000000E+06   1.91306190E+01   1.67591727E+00   2.30000000E+06   1.92453957E+01   1.67587233E+00   2.30000000E+06   1.92568207E+01 
0 840 1.04466382E-08   2.45092224E-07   3.81002181E-08   1.95850696E-08   2.51094168E-08   1.65862346E-09   1.57108417E-07   1.96327515E+01   -1.26592312E-02   3.62517722E-02   1.08029507E-01   1.97561779E+01   -2.73127258E-02   1.55297779E-02   1.07305728E-01   1.97599506E+01   -1.20882513E-02   -1.26423975E-02   1.07322671E-01   1.67630172E+00   2.30000000E+06   1.91302071E+01   1.67591798E+00   2.30000000E+06   1.92452011E+01   1.67587554E+00   2.30000000E+06   1.92559967E+01 
0 850 1.01837179E-08   2.36364102E-07   3.69786193E-08   1.86576212E-08   2.43109408E-08   1.64598024E-09   1.53408592E-07   1.96327438E+01   -1.26088001E-02   3.61170396E-02   1.08032592E-01   1.97555637E+01   -2.80434974E-02   1.52955316E-02   1.07311785E-01   1.97601128E+01   -1.19816950E-02   -1.28267370E-02   1.07324846E-01   1.67630279E+00   2.30000000E+06   1.91298466E+01   1.67591882E+00   2.30000000E+06   1.92449856E+01   1.67587912E+00   2.30000000E+06   1.92551079E+01 
0 860 1.00403916E-08   2.27866764E-07   3.59350665E-08   1.76846431E-08   2.35169626E-08   1.63349989E-09   1.49836794E-07   1.96327686E+01   -1.25628561E-02   3.60195041E-02   1.08035430E-01   1.97549057E+01   -2.87785865E-02   1.50131267E-02   1.07318044E-01   1.97602139E+01   -1.18842991E-02   -1.29512772E-02   1.07327260E-01   1.67630363E+00   2.30000000E+06   1.91295185E+01   1.67591989E+00   2.30000000E+06   1.92447243E+01   1.67588282E+00   2.30000000E+06   1.92541809E+01 
0 870 1.00082929E-08   2.19610186E-07   3.49591183E-08   1.68435736E-08   2.27568275E-08   1.62117264E-09   1.46290660E-07   1.96327991E+01   -1.25217810E-02   3.59678194E-02   1.08038172E-01   1.97542191E+01   -2.95266770E-02   1.46918288E-02   1.07324444E-01   1.97602367E+01   -1.17937904E-02   -1.30317565E-02   1.07330002E-01   1.67630458E+00   2.30000000E+06   1.91292000E+01   1.67592108E+00   2.30000000E+06   1.92444057E+01   1.67588651E+00   2.30000000E+06   1.92532291E+01 
0 880 1.00563957E-08   2.11620346E-07   3.40123165E-08   1.61903291E-08   2.20999699E-08   1.60901970E-09   1.42788139E-07   1.96328030E+01   -1.24836313E-02   3.59604172E-02   1.08040944E-01   1.97535057E+01   -3.02866716E-02   1.43462298E-02   1.07330985E-01   1.97601776E+01   -1.17030684E-02   -1.30953221E-02   1.07333086E-01   1.67630541E+00   2.30000000E+06   1.91288700E+01   1.67592251E+00   2.30000000E+06   1.92440281E+01   1.67589045E+00   2.30000000E+06   1.92522488E+01 
0 890 1.01331015E-08   2.03894757E-07   3.30667973E-08   1.56695084E-08   2.15832987E-08   1.59708657E-09   1.39435528E-07   1.96327610E+01   -1.24448622E-02   3.59866768E-02   1.08043857E-01   1.97527599E+01   -3.10487486E-02   1.39919808E-02   1.07337706E-01   1.97600517E+01   -1.16037438E-02   -1.31699247E-02   1.07336447E-01   1.67630649E+00   2.30000000E+06   1.91285114E+01   1.67592418E+00   2.30000000E+06   1.92436028E+01   1.67589438E+00   2.30000000E+06   1.92512379E+01 
0 900 1.01778737E-08   1.96408962E-07   3.21252216E-08   1.52195021E-08   2.11648725E-08   1.58545588E-09   1.36328808E-07   1.96326656E+01   -1.24017214E-02   3.60303335E-02   1.08046956E-01   1.97519798E+01   -3.18000428E-02   1.36448303E-02   1.07344605E-01   1.97598858E+01   -1.14911357E-02   -1.32749425E-02   1.07339971E-01   1.67630756E+00   2.30000000E+06   1.91281204E+01   1.67592597E+00   2.30000000E+06   1.92431507E+01   1.67589855E+00   2.30000000E+06   1.92501907E+01 
0 910 1.01406608E-08   1.89171061E-07   3.12110053E-08   1.48410351E-08   2.07489332E-08   1.57418467E-09   1.33509786E-07   1.96325207E+01   -1.23497862E-02   3.60736251E-02   1.08050227E-01   1.97511654E+01   -3.25302631E-02   1.33151589E-02   1.07351668E-01   1.97597084E+01   -1.13669066E-02   -1.34161459E-02   1.07343525E-01   1.67630863E+00   2.30000000E+06   1.91277046E+01   1.67592764E+00   2.30000000E+06   1.92426968E+01   1.67590272E+00   2.30000000E+06   1.92491093E+01 
0 920 9.99733718E-09   1.82176336E-07   3.03362562E-08   1.45663037E-08   2.02474055E-08   1.56333890E-09   1.31003148E-07   1.96323452E+01   -1.22859506E-02   3.61010693E-02   1.08053587E-01   1.97503223E+01   -3.32341939E-02   1.30051430E-02   1.07358858E-01   1.97595463E+01   -1.12377955E-02   -1.35855293E-02   1.07346974E-01   1.67630982E+00   2.30000000E+06   1.91272774E+01   1.67592931E+00   2.30000000E+06   1.92422619E+01   1.67590714E+00   2.30000000E+06   1.92479992E+01 
0 930 9.75460424E-09   1.75447809E-07   2.94955917E-08   1.43913468E-08   1.96295620E-08   1.55292790E-09   1.28873367E-07   1.96321659E+01   -1.22090792E-02   3.61028202E-02   1.08056918E-01   1.97494526E+01   -3.39106247E-02   1.27114775E-02   1.07366130E-01   1.97594166E+01   -1.11131845E-02   -1.37653966E-02   1.07350230E-01   1.67631102E+00   2.30000000E+06   1.91268654E+01   1.67593086E+00   2.30000000E+06   1.92418613E+01   1.67591155E+00   2.30000000E+06   1.92468586E+01 
0 940 9.44400647E-09   1.68983448E-07   2.86648021E-08   1.42445664E-08   1.89229681E-08   1.54297153E-09   1.26965418E-07   1.96320095E+01   -1.21194813E-02   3.60762328E-02   1.08060099E-01   1.97485523E+01   -3.45584564E-02   1.24283433E-02   1.07373498E-01   1.97593250E+01   -1.10016260E-02   -1.39346179E-02   1.07353270E-01   1.67631209E+00   2.30000000E+06   1.91264858E+01   1.67593229E+00   2.30000000E+06   1.92414989E+01   1.67591608E+00   2.30000000E+06   1.92456913E+01 
0 950 9.10992171E-09   1.62783934E-07   2.78244325E-08   1.40307748E-08   1.81869240E-08   1.53345880E-09   1.25037914E-07   1.96318989E+01   -1.20201502E-02   3.60256545E-02   1.08063020E-01   1.97476139E+01   -3.51726674E-02   1.21501721E-02   1.07380986E-01   1.97592659E+01   -1.09080020E-02   -1.40747633E-02   1.07356101E-01   1.67631292E+00   2.30000000E+06   1.91261597E+01   1.67593360E+00   2.30000000E+06   1.92411709E+01   1.67592072E+00   2.30000000E+06   1.92444935E+01 
0 960 8.79572060E-09   1.56841665E-07   2.69695111E-08   1.36875675E-08   1.74775554E-08   1.52435842E-09   1.23050427E-07   1.96318455E+01   -1.19160060E-02   3.59608233E-02   1.08065635E-01   1.97466354E+01   -3.57428864E-02   1.18734995E-02   1.07388623E-01   1.97592258E+01   -1.08319027E-02   -1.41745834E-02   1.07358791E-01   1.67631376E+00   2.30000000E+06   1.91258907E+01   1.67593479E+00   2.30000000E+06   1.92408638E+01   1.67592549E+00   2.30000000E+06   1.92432632E+01 
0 970 8.53318483E-09   1.51140128E-07   2.61106070E-08   1.32094504E-08   1.68301355E-08   1.51563839E-09   1.21091560E-07   1.96318493E+01   -1.18122995E-02   3.58935632E-02   1.08067930E-01   1.97456169E+01   -3.62552591E-02   1.15973307E-02   1.07396401E-01   1.97591858E+01   -1.07688569E-02   -1.42316092E-02   1.07361421E-01   1.67631423E+00   2.30000000E+06   1.91256771E+01   1.67593586E+00   2.30000000E+06   1.92405643E+01   1.67593038E+00   2.30000000E+06   1.92420101E+01 
0 980 8.33667890E-09   1.45663208E-07   2.52690242E-08   1.26366286E-08   1.62554468E-08   1.50726598E-09   1.19026609E-07   1.96319008E+01   -1.17136361E-02   3.58352400E-02   1.08069971E-01   1.97445717E+01   -3.66968550E-02   1.13222981E-02   1.07404269E-01   1.97591286E+01   -1.07127605E-02   -1.42515078E-02   1.07364073E-01   1.67631471E+00   2.30000000E+06   1.91255112E+01   1.67593706E+00   2.30000000E+06   1.92402592E+01   1.67593515E+00   2.30000000E+06   1.92407436E+01 
0 990 8.20234369E-09   1.40397958E-07   2.44674254E-08   1.20371748E-08   1.57462168E-08   1.49922552E-09   1.16966362E-07   1.96319828E+01   -1.16229914E-02   3.57943214E-02   1.08071819E-01   1.97435207E+01   -3.70607525E-02   1.10490611E-02   1.07412115E-01   1.97590408E+01   -1.06586991E-02   -1.42459450E-02   1.07366800E-01   1.67631507E+00   2.30000000E+06   1.91253777E+01   1.67593825E+00   2.30000000E+06   1.92399406E+01   1.67594004E+00   2.30000000E+06   1.92394810E+01 
0 1000 8.11252576E-09   1.35329785E-07   2.37211157E-08   1.14825864E-08   1.52855133E-08   1.49147061E-09   1.15197295E-07   1.96320801E+01   -1.15415128E-02   3.57746966E-02   1.08073570E-01   1.97424870E+01   -3.73479351E-02   1.07762190E-02   1.07419826E-01   1.97589226E+01   -1.06046181E-02   -1.42290974E-02   1.07369632E-01   1.67631543E+00   2.30000000E+06   1.91252632E+01   1.67593956E+00   2.30000000E+06   1.92396049E+01   1.67594481E+00   2.30000000E+06   1.92382431E+01 
0 1010 8.04285261E-09   1.30446580E-07   2.30310917E-08   1.10321716E-08   1.48559725E-08   1.48396706E-09   1.13592591E-07   1.96321754E+01   -1.14684580E-02   3.57755348E-02   1.08075283E-01   1.97414932E+01   -3.75650153E-02   1.05021158E-02   1.07427284E-01   1.97587757E+01   -1.05516380E-02   -1.42144961E-02   1.07372530E-01   1.67631578E+00   2.30000000E+06   1.91251526E+01   1.67594087E+00   2.30000000E+06   1.92392578E+01   1.67594934E+00   2.30000000E+06   1.92370491E+01 
0 1020 7.96972177E-09   1.25745487E-07   2.23864873E-08   1.07115339E-08   1.44466741E-08   1.47668733E-09   1.12041292E-07   1.96322594E+01   -1.14017939E-02   3.57923992E-02   1.08077012E-01   1.97405605E+01   -3.77209559E-02   1.02266688E-02   1.07434407E-01   1.97586174E+01   -1.05024772E-02   -1.42122759E-02   1.07375443E-01   1.67631602E+00   2.30000000E+06   1.91250401E+01   1.67594218E+00   2.30000000E+06   1.92389126E+01   1.67595363E+00   2.30000000E+06   1.92359104E+01 
