RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.29376305E-08   7.30617955E-07   9.91565727E-08   5.59541533E-08   7.02159184E-08   1.93289651E-09   3.96248026E-07   1.96170597E+01   -1.65967513E-02   -4.55163941E-02   1.07958250E-01   1.96556625E+01   -7.71941943E-03   -4.58962331E-03   1.07672408E-01   1.94820023E+01   2.26241518E-02   -3.65593471E-02   1.08648695E-01   1.67630064E+00   2.30000000E+06   1.91305809E+01   1.67659402E+00   2.30000000E+06   1.89943676E+01   1.67620873E+00   2.30000000E+06   1.91617947E+01 
0 520 2.31083384E-08   7.09471294E-07   9.82231683E-08   5.55171944E-08   6.94751989E-08   1.92931959E-09   3.86354856E-07   1.96173000E+01   -1.64342374E-02   -4.60479409E-02   1.07965387E-01   1.96565208E+01   -7.13880546E-03   -5.66999614E-03   1.07675217E-01   1.94771175E+01   1.76996384E-02   -3.45638730E-02   1.08683735E-01   1.67630053E+00   2.30000000E+06   1.91306438E+01   1.67659998E+00   2.30000000E+06   1.89903145E+01   1.67620611E+00   2.30000000E+06   1.91626415E+01 
0 530 2.32625119E-08   6.88653699E-07   9.66133342E-08   5.41673693E-08   6.91138027E-08   1.92596183E-09   3.76802376E-07   1.96177082E+01   -1.63804125E-02   -4.66027297E-02   1.07971519E-01   1.96576805E+01   -6.64025126E-03   -6.63216645E-03   1.07676409E-01   1.94728222E+01   1.25761963E-02   -3.26434188E-02   1.08715236E-01   1.67630017E+00   2.30000000E+06   1.91307678E+01   1.67660511E+00   2.30000000E+06   1.89868107E+01   1.67620313E+00   2.30000000E+06   1.91636314E+01 
0 540 2.31820518E-08   6.68203882E-07   9.45440561E-08   5.19920320E-08   6.84346659E-08   1.92271621E-09   3.67605139E-07   1.96183338E+01   -1.63919926E-02   -4.71697748E-02   1.07976362E-01   1.96589928E+01   -6.29098574E-03   -7.40930438E-03   1.07676670E-01   1.94690399E+01   7.48929009E-03   -3.08955237E-02   1.08743675E-01   1.67629945E+00   2.30000000E+06   1.91310043E+01   1.67660940E+00   2.30000000E+06   1.89838009E+01   1.67619991E+00   2.30000000E+06   1.91646461E+01 
0 550 2.27287735E-08   6.48195964E-07   9.23417502E-08   4.96320851E-08   6.69093723E-08   1.91940064E-09   3.58777015E-07   1.96191597E+01   -1.64286010E-02   -4.77255508E-02   1.07979968E-01   1.96603203E+01   -6.13232516E-03   -7.98513740E-03   1.07676648E-01   1.94657192E+01   2.58879038E-03   -2.93025244E-02   1.08769365E-01   1.67629850E+00   2.30000000E+06   1.91313515E+01   1.67661297E+00   2.30000000E+06   1.89812412E+01   1.67619705E+00   2.30000000E+06   1.91655769E+01 
0 560 2.19102603E-08   6.28654277E-07   9.02099231E-08   4.77104010E-08   6.44793658E-08   1.91580996E-09   3.50299956E-07   1.96201210E+01   -1.64620709E-02   -4.82335091E-02   1.07982635E-01   1.96615620E+01   -6.15650928E-03   -8.38486012E-03   1.07676774E-01   1.94628563E+01   -2.06660316E-03   -2.77680736E-02   1.08792327E-01   1.67629743E+00   2.30000000E+06   1.91317616E+01   1.67661595E+00   2.30000000E+06   1.89791107E+01   1.67619455E+00   2.30000000E+06   1.91663532E+01 
0 570 2.08567847E-08   6.09554377E-07   8.81397284E-08   4.63794159E-08   6.15091835E-08   1.91179272E-09   3.42149150E-07   1.96211262E+01   -1.64810251E-02   -4.86564822E-02   1.07984804E-01   1.96626663E+01   -6.31850073E-03   -8.65792017E-03   1.07677273E-01   1.94604530E+01   -6.47422578E-03   -2.61959806E-02   1.08812504E-01   1.67629623E+00   2.30000000E+06   1.91321697E+01   1.67661822E+00   2.30000000E+06   1.89774055E+01   1.67619276E+00   2.30000000E+06   1.91669407E+01 
0 580 1.97518872E-08   5.90833451E-07   8.59729070E-08   4.53122304E-08   5.85198698E-08   1.90721305E-09   3.34292736E-07   1.96220913E+01   -1.64881852E-02   -4.89786752E-02   1.07986912E-01   1.96636181E+01   -6.54903101E-03   -8.86226445E-03   1.07678197E-01   1.94585075E+01   -1.06340311E-02   -2.45454796E-02   1.08829901E-01   1.67629528E+00   2.30000000E+06   1.91325092E+01   1.67661989E+00   2.30000000E+06   1.89761162E+01   1.67619145E+00   2.30000000E+06   1.91673412E+01 
0 590 1.87545375E-08   5.72483316E-07   8.35803391E-08   4.41094805E-08   5.59007312E-08   1.90191396E-09   3.26708061E-07   1.96229515E+01   -1.64993554E-02   -4.92061004E-02   1.07989267E-01   1.96644115E+01   -6.76880265E-03   -9.05142259E-03   1.07679583E-01   1.94569912E+01   -1.45046813E-02   -2.28527058E-02   1.08844645E-01   1.67629468E+00   2.30000000E+06   1.91327343E+01   1.67662120E+00   2.30000000E+06   1.89752159E+01   1.67619073E+00   2.30000000E+06   1.91675720E+01 
0 600 1.79490982E-08   5.54539213E-07   8.09551182E-08   4.25806057E-08   5.37515987E-08   1.89581817E-09   3.19363465E-07   1.96236877E+01   -1.65313873E-02   -4.93636206E-02   1.07992001E-01   1.96650562E+01   -6.92342827E-03   -9.26770736E-03   1.07681446E-01   1.94558506E+01   -1.80020463E-02   -2.12094486E-02   1.08857021E-01   1.67629433E+00   2.30000000E+06   1.91328297E+01   1.67662191E+00   2.30000000E+06   1.89746552E+01   1.67619050E+00   2.30000000E+06   1.91676540E+01 
0 610 1.73397652E-08   5.37041444E-07   7.82271101E-08   4.08509244E-08   5.19308117E-08   1.88885863E-09   3.12213842E-07   1.96243095E+01   -1.65926330E-02   -4.94953729E-02   1.07995078E-01   1.96655655E+01   -6.98799314E-03   -9.53412708E-03   1.07683800E-01   1.94550266E+01   -2.10279282E-02   -1.97160598E-02   1.08867399E-01   1.67629445E+00   2.30000000E+06   1.91328011E+01   1.67662227E+00   2.30000000E+06   1.89743805E+01   1.67619061E+00   2.30000000E+06   1.91676102E+01 
0 620 1.68910699E-08   5.20014396E-07   7.55775673E-08   3.92556210E-08   5.02600059E-08   1.88101579E-09   3.05264876E-07   1.96248436E+01   -1.66823138E-02   -4.96375002E-02   1.07998386E-01   1.96659679E+01   -6.96576526E-03   -9.84976720E-03   1.07686579E-01   1.94544621E+01   -2.35028099E-02   -1.84538178E-02   1.08876124E-01   1.67629480E+00   2.30000000E+06   1.91326733E+01   1.67662227E+00   2.30000000E+06   1.89743309E+01   1.67619109E+00   2.30000000E+06   1.91674709E+01 
0 630 1.65711267E-08   5.03493368E-07   7.31134762E-08   3.80545373E-08   4.87021765E-08   1.87241178E-09   2.98521741E-07   1.96253204E+01   -1.67901050E-02   -4.98083718E-02   1.08001791E-01   1.96663017E+01   -6.88456185E-03   -1.01998793E-02   1.07689641E-01   1.94541187E+01   -2.54012309E-02   -1.74631830E-02   1.08883455E-01   1.67629540E+00   2.30000000E+06   1.91324768E+01   1.67662215E+00   2.30000000E+06   1.89744663E+01   1.67619169E+00   2.30000000E+06   1.91672707E+01 
0 640 1.63551732E-08   4.87498141E-07   7.08012422E-08   3.71850426E-08   4.73472497E-08   1.86316673E-09   2.91996912E-07   1.96257591E+01   -1.69032756E-02   -5.00055552E-02   1.08005218E-01   1.96666203E+01   -6.78399112E-03   -1.05653154E-02   1.07692763E-01   1.94539890E+01   -2.67493427E-02   -1.67503338E-02   1.08889520E-01   1.67629600E+00   2.30000000E+06   1.91322384E+01   1.67662179E+00   2.30000000E+06   1.89747677E+01   1.67619240E+00   2.30000000E+06   1.91670494E+01 
0 650 1.62024900E-08   4.71991086E-07   6.85663153E-08   3.62862096E-08   4.62494327E-08   1.85336979E-09   2.85717533E-07   1.96261692E+01   -1.70106348E-02   -5.02124503E-02   1.08008623E-01   1.96669731E+01   -6.70177536E-03   -1.09251449E-02   1.07695684E-01   1.94540844E+01   -2.76037604E-02   -1.62953883E-02   1.08894296E-01   1.67629683E+00   2.30000000E+06   1.91319714E+01   1.67662108E+00   2.30000000E+06   1.89752331E+01   1.67619300E+00   2.30000000E+06   1.91668434E+01 
0 660 1.60398770E-08   4.56888074E-07   6.63983357E-08   3.50246019E-08   4.52898909E-08   1.84318205E-09   2.79680506E-07   1.96265545E+01   -1.71031002E-02   -5.04075550E-02   1.08011998E-01   1.96673946E+01   -6.66109519E-03   -1.12578366E-02   1.07698195E-01   1.94544277E+01   -2.80253161E-02   -1.60609856E-02   1.08897671E-01   1.67629755E+00   2.30000000E+06   1.91316910E+01   1.67662024E+00   2.30000000E+06   1.89758720E+01   1.67619359E+00   2.30000000E+06   1.91666794E+01 
0 670 1.57852345E-08   4.42166424E-07   6.43895461E-08   3.33932597E-08   4.42294983E-08   1.83273552E-09   2.73869802E-07   1.96269188E+01   -1.71751548E-02   -5.05738631E-02   1.08015336E-01   1.96678925E+01   -6.66751433E-03   -1.15452101E-02   1.07700229E-01   1.94550343E+01   -2.80617550E-02   -1.59962866E-02   1.08899541E-01   1.67629838E+00   2.30000000E+06   1.91314030E+01   1.67661917E+00   2.30000000E+06   1.89766865E+01   1.67619395E+00   2.30000000E+06   1.91665592E+01 
0 680 1.53953206E-08   4.27865729E-07   6.26518712E-08   3.17396989E-08   4.28970424E-08   1.82209858E-09   2.68273538E-07   1.96272602E+01   -1.72225218E-02   -5.07068969E-02   1.08018629E-01   1.96684418E+01   -6.71222806E-03   -1.17735248E-02   1.07701868E-01   1.94558926E+01   -2.77468730E-02   -1.60471369E-02   1.08899951E-01   1.67629921E+00   2.30000000E+06   1.91311111E+01   1.67661786E+00   2.30000000E+06   1.89776516E+01   1.67619419E+00   2.30000000E+06   1.91664639E+01 
0 690 1.49046091E-08   4.14029870E-07   6.11992164E-08   3.05009671E-08   4.13647889E-08   1.81132020E-09   2.62929035E-07   1.96275806E+01   -1.72436945E-02   -5.08126430E-02   1.08021878E-01   1.96689873E+01   -6.77768420E-03   -1.19330212E-02   1.07703343E-01   1.94569473E+01   -2.71207504E-02   -1.61632765E-02   1.08899124E-01   1.67630005E+00   2.30000000E+06   1.91308155E+01   1.67661643E+00   2.30000000E+06   1.89787121E+01   1.67619455E+00   2.30000000E+06   1.91663513E+01 
0 700 1.44165249E-08   4.00686844E-07   5.99003229E-08   2.98489979E-08   3.99386266E-08   1.80043025E-09   2.57840412E-07   1.96278782E+01   -1.72365941E-02   -5.09081744E-02   1.08025089E-01   1.96694641E+01   -6.84548914E-03   -1.20222326E-02   1.07704990E-01   1.94581070E+01   -2.62333583E-02   -1.63068660E-02   1.08897515E-01   1.67630088E+00   2.30000000E+06   1.91305180E+01   1.67661500E+00   2.30000000E+06   1.89797878E+01   1.67619514E+00   2.30000000E+06   1.91661739E+01 
0 710 1.40485925E-08   3.87782023E-07   5.85626054E-08   2.95047613E-08   3.89498496E-08   1.78932380E-09   2.52980385E-07   1.96281509E+01   -1.72004383E-02   -5.10047115E-02   1.08028285E-01   1.96698093E+01   -6.90191844E-03   -1.20509416E-02   1.07707106E-01   1.94592628E+01   -2.51484048E-02   -1.64582338E-02   1.08895659E-01   1.67630172E+00   2.30000000E+06   1.91302090E+01   1.67661357E+00   2.30000000E+06   1.89807911E+01   1.67619610E+00   2.30000000E+06   1.91658859E+01 
0 720 1.38566820E-08   3.75287215E-07   5.70792267E-08   2.89799384E-08   3.84766352E-08   1.77789450E-09   2.48278042E-07   1.96283932E+01   -1.71352923E-02   -5.11104129E-02   1.08031504E-01   1.96699829E+01   -6.94005424E-03   -1.20389992E-02   1.07709922E-01   1.94603252E+01   -2.39426065E-02   -1.66193973E-02   1.08894065E-01   1.67630267E+00   2.30000000E+06   1.91298866E+01   1.67661238E+00   2.30000000E+06   1.89816532E+01   1.67619741E+00   2.30000000E+06   1.91654644E+01 
0 730 1.38003253E-08   3.63211200E-07   5.54929507E-08   2.79684507E-08   3.82552621E-08   1.76612458E-09   2.43713373E-07   1.96285954E+01   -1.70443356E-02   -5.12241721E-02   1.08034782E-01   1.96699791E+01   -6.96286140E-03   -1.20135741E-02   1.07713476E-01   1.94612446E+01   -2.26960145E-02   -1.68116391E-02   1.08893022E-01   1.67630363E+00   2.30000000E+06   1.91295414E+01   1.67661142E+00   2.30000000E+06   1.89823456E+01   1.67619908E+00   2.30000000E+06   1.91649036E+01 
0 740 1.37783864E-08   3.51600704E-07   5.39490017E-08   2.65520690E-08   3.78670038E-08   1.75403769E-09   2.39325033E-07   1.96287556E+01   -1.69344023E-02   -5.13369516E-02   1.08038142E-01   1.96698189E+01   -6.97663473E-03   -1.20043028E-02   1.07717708E-01   1.94620209E+01   -2.14839652E-02   -1.70656238E-02   1.08892575E-01   1.67630458E+00   2.30000000E+06   1.91291695E+01   1.67661071E+00   2.30000000E+06   1.89828815E+01   1.67620122E+00   2.30000000E+06   1.91642342E+01 
0 750 1.36983536E-08   3.40456495E-07   5.25680548E-08   2.51359893E-08   3.70141358E-08   1.74170522E-09   2.35174625E-07   1.96288662E+01   -1.68152023E-02   -5.14385141E-02   1.08041622E-01   1.96695499E+01   -6.98619802E-03   -1.20364195E-02   1.07722387E-01   1.94627075E+01   -2.03631613E-02   -1.74110383E-02   1.08892508E-01   1.67630577E+00   2.30000000E+06   1.91287651E+01   1.67661011E+00   2.30000000E+06   1.89833126E+01   1.67620349E+00   2.30000000E+06   1.91634979E+01 
0 760 1.35213067E-08   3.29764561E-07   5.13506855E-08   2.41753888E-08   3.56766172E-08   1.72920211E-09   2.31315013E-07   1.96289253E+01   -1.66963022E-02   -5.15209101E-02   1.08045235E-01   1.96692352E+01   -6.99279318E-03   -1.21239908E-02   1.07727252E-01   1.94633808E+01   -1.93678718E-02   -1.78642180E-02   1.08892478E-01   1.67630696E+00   2.30000000E+06   1.91283283E+01   1.67660952E+00   2.30000000E+06   1.89837112E+01   1.67620587E+00   2.30000000E+06   1.91627445E+01 
0 770 1.32593083E-08   3.19466665E-07   5.01960145E-08   2.38150868E-08   3.40751320E-08   1.71661740E-09   2.27800044E-07   1.96289310E+01   -1.65856965E-02   -5.15831411E-02   1.08048998E-01   1.96689301E+01   -6.99335663E-03   -1.22662447E-02   1.07732035E-01   1.94641075E+01   -1.85088925E-02   -1.84169356E-02   1.08892165E-01   1.67630827E+00   2.30000000E+06   1.91278572E+01   1.67660892E+00   2.30000000E+06   1.89841423E+01   1.67620814E+00   2.30000000E+06   1.91620178E+01 
0 780 1.29445636E-08   3.09504884E-07   4.89980145E-08   2.37886706E-08   3.25126059E-08   1.70400893E-09   2.24645049E-07   1.96288815E+01   -1.64887775E-02   -5.16316704E-02   1.08052924E-01   1.96686764E+01   -6.98360009E-03   -1.24485567E-02   1.07736535E-01   1.94649372E+01   -1.77790020E-02   -1.90365091E-02   1.08891331E-01   1.67630970E+00   2.30000000E+06   1.91273518E+01   1.67660820E+00   2.30000000E+06   1.89846458E+01   1.67621017E+00   2.30000000E+06   1.91613522E+01 
0 790 1.25981527E-08   2.99816037E-07   4.77294471E-08   2.36504256E-08   3.11851522E-08   1.69143100E-09   2.21862408E-07   1.96287823E+01   -1.64077226E-02   -5.16786687E-02   1.08057015E-01   1.96684952E+01   -6.96319807E-03   -1.26435645E-02   1.07740663E-01   1.94658756E+01   -1.71618424E-02   -1.96760837E-02   1.08889937E-01   1.67631114E+00   2.30000000E+06   1.91268177E+01   1.67660737E+00   2.30000000E+06   1.89852333E+01   1.67621195E+00   2.30000000E+06   1.91607590E+01 
0 800 1.22192434E-08   2.90376590E-07   4.64523104E-08   2.31191990E-08   3.00899892E-08   1.67895020E-09   2.19520501E-07   1.96286430E+01   -1.63424220E-02   -5.17365672E-02   1.08061232E-01   1.96683807E+01   -6.93790196E-03   -1.28190089E-02   1.07744426E-01   1.94668980E+01   -1.66496914E-02   -2.02870518E-02   1.08888112E-01   1.67631269E+00   2.30000000E+06   1.91262627E+01   1.67660642E+00   2.30000000E+06   1.89858856E+01   1.67621362E+00   2.30000000E+06   1.91602287E+01 
0 810 1.17997967E-08   2.81185748E-07   4.52617108E-08   2.22045369E-08   2.90950002E-08   1.66660818E-09   2.17648264E-07   1.96284790E+01   -1.62907578E-02   -5.18124625E-02   1.08065523E-01   1.96683121E+01   -6.91782031E-03   -1.29475184E-02   1.07747912E-01   1.94679470E+01   -1.62323602E-02   -2.08321027E-02   1.08886100E-01   1.67631423E+00   2.30000000E+06   1.91257000E+01   1.67660546E+00   2.30000000E+06   1.89865608E+01   1.67621505E+00   2.30000000E+06   1.91597404E+01 
0 820 1.13494583E-08   2.72263435E-07   4.42042598E-08   2.11476685E-08   2.80975847E-08   1.65445313E-09   2.16262578E-07   1.96283092E+01   -1.62487105E-02   -5.19067869E-02   1.08069800E-01   1.96682549E+01   -6.91486476E-03   -1.30125619E-02   1.07751280E-01   1.94689674E+01   -1.58975683E-02   -2.12953947E-02   1.08884178E-01   1.67631578E+00   2.30000000E+06   1.91251488E+01   1.67660451E+00   2.30000000E+06   1.89872093E+01   1.67621660E+00   2.30000000E+06   1.91592712E+01 
0 830 1.09077867E-08   2.63604164E-07   4.32450378E-08   2.02232204E-08   2.71268874E-08   1.64245395E-09   2.15410637E-07   1.96281548E+01   -1.62119400E-02   -5.20131551E-02   1.08073965E-01   1.96681805E+01   -6.93794526E-03   -1.30110132E-02   1.07754663E-01   1.94699059E+01   -1.56305935E-02   -2.16827001E-02   1.08882584E-01   1.67631721E+00   2.30000000E+06   1.91246262E+01   1.67660367E+00   2.30000000E+06   1.89877911E+01   1.67621803E+00   2.30000000E+06   1.91587906E+01 
0 840 1.05325091E-08   2.55199893E-07   4.23063931E-08   1.95321501E-08   2.63239048E-08   1.63054037E-09   2.15047066E-07   1.96280289E+01   -1.61755346E-02   -5.21188602E-02   1.08077943E-01   1.96680603E+01   -6.98721502E-03   -1.29530905E-02   1.07758187E-01   1.94707298E+01   -1.54150007E-02   -2.20148694E-02   1.08881474E-01   1.67631853E+00   2.30000000E+06   1.91241455E+01   1.67660296E+00   2.30000000E+06   1.89882774E+01   1.67621958E+00   2.30000000E+06   1.91582851E+01 
0 850 1.02678106E-08   2.47025071E-07   4.13203907E-08   1.89561948E-08   2.58167816E-08   1.61862301E-09   2.15044437E-07   1.96279411E+01   -1.61345806E-02   -5.22088557E-02   1.08081669E-01   1.96678810E+01   -7.05362111E-03   -1.28602488E-02   1.07761912E-01   1.94714241E+01   -1.52335502E-02   -2.23190710E-02   1.08880892E-01   1.67631972E+00   2.30000000E+06   1.91237164E+01   1.67660248E+00   2.30000000E+06   1.89886589E+01   1.67622125E+00   2.30000000E+06   1.91577435E+01 
0 860 1.01147881E-08   2.39049342E-07   4.02722300E-08   1.83178432E-08   2.55934420E-08   1.60667157E-09   2.15264919E-07   1.96278877E+01   -1.60854366E-02   -5.22702113E-02   1.08085155E-01   1.96676426E+01   -7.12152896E-03   -1.27565134E-02   1.07765831E-01   1.94719963E+01   -1.50713185E-02   -2.26198994E-02   1.08880810E-01   1.67632067E+00   2.30000000E+06   1.91233330E+01   1.67660201E+00   2.30000000E+06   1.89889393E+01   1.67622292E+00   2.30000000E+06   1.91571732E+01 
0 870 1.00288657E-08   2.31281817E-07   3.91999180E-08   1.75472703E-08   2.54841908E-08   1.59468494E-09   2.15586340E-07   1.96278534E+01   -1.60257425E-02   -5.22949286E-02   1.08088464E-01   1.96673603E+01   -7.17469398E-03   -1.26610380E-02   1.07769899E-01   1.94724636E+01   -1.49171744E-02   -2.29310598E-02   1.08881153E-01   1.67632163E+00   2.30000000E+06   1.91229858E+01   1.67660177E+00   2.30000000E+06   1.89891376E+01   1.67622471E+00   2.30000000E+06   1.91565895E+01 
0 880 9.94433513E-09   2.23745218E-07   3.81622840E-08   1.67568732E-08   2.52571226E-08   1.58266511E-09   2.15877165E-07   1.96278152E+01   -1.59557462E-02   -5.22814505E-02   1.08091697E-01   1.96670532E+01   -7.20153842E-03   -1.25869922E-02   1.07774004E-01   1.94728489E+01   -1.47636076E-02   -2.32550539E-02   1.08881809E-01   1.67632258E+00   2.30000000E+06   1.91226540E+01   1.67660153E+00   2.30000000E+06   1.89892731E+01   1.67622650E+00   2.30000000E+06   1.91560078E+01 
0 890 9.80653958E-09   2.16449038E-07   3.72005289E-08   1.61653606E-08   2.47415741E-08   1.57067126E-09   2.15987143E-07   1.96277504E+01   -1.58796497E-02   -5.22352196E-02   1.08094968E-01   1.96667480E+01   -7.19762826E-03   -1.25392964E-02   1.07778043E-01   1.94731808E+01   -1.46087632E-02   -2.35873163E-02   1.08882695E-01   1.67632353E+00   2.30000000E+06   1.91223164E+01   1.67660141E+00   2.30000000E+06   1.89893703E+01   1.67622817E+00   2.30000000E+06   1.91554527E+01 
0 900 9.59178070E-09   2.09384012E-07   3.63178287E-08   1.59383990E-08   2.39030520E-08   1.55878899E-09   2.15761389E-07   1.96276398E+01   -1.58046763E-02   -5.21675050E-02   1.08098358E-01   1.96664639E+01   -7.16634747E-03   -1.25140641E-02   1.07781924E-01   1.94734764E+01   -1.44470055E-02   -2.39215624E-02   1.08883724E-01   1.67632449E+00   2.30000000E+06   1.91219597E+01   1.67660129E+00   2.30000000E+06   1.89894466E+01   1.67622972E+00   2.30000000E+06   1.91549339E+01 
0 910 9.30921651E-09   2.02492345E-07   3.54786565E-08   1.60476823E-08   2.28463719E-08   1.54704882E-09   2.15065981E-07   1.96274834E+01   -1.57398377E-02   -5.20927608E-02   1.08101897E-01   1.96662140E+01   -7.11630797E-03   -1.25012295E-02   1.07785590E-01   1.94737568E+01   -1.42695326E-02   -2.42537912E-02   1.08884849E-01   1.67632544E+00   2.30000000E+06   1.91215744E+01   1.67660117E+00   2.30000000E+06   1.89895134E+01   1.67623115E+00   2.30000000E+06   1.91544628E+01 
0 920 8.98885499E-09   1.95757224E-07   3.46472468E-08   1.62805112E-08   2.17590710E-08   1.53552582E-09   2.13790216E-07   1.96272850E+01   -1.56934634E-02   -5.20257205E-02   1.08105570E-01   1.96660061E+01   -7.05742091E-03   -1.24886176E-02   1.07789025E-01   1.94740353E+01   -1.40644284E-02   -2.45830622E-02   1.08886003E-01   1.67632663E+00   2.30000000E+06   1.91211681E+01   1.67660105E+00   2.30000000E+06   1.89895840E+01   1.67623246E+00   2.30000000E+06   1.91540375E+01 
0 930 8.66267591E-09   1.89176447E-07   3.38028592E-08   1.63848615E-08   2.08131024E-08   1.52426016E-09   2.11863124E-07   1.96270638E+01   -1.56710185E-02   -5.19785956E-02   1.08109288E-01   1.96658325E+01   -6.99788099E-03   -1.24660935E-02   1.07792243E-01   1.94743233E+01   -1.38186691E-02   -2.49095410E-02   1.08887151E-01   1.67632771E+00   2.30000000E+06   1.91207542E+01   1.67660093E+00   2.30000000E+06   1.89896641E+01   1.67623365E+00   2.30000000E+06   1.91536541E+01 
0 940 8.34916580E-09   1.82752984E-07   3.29504601E-08   1.61937930E-08   2.00711696E-08   1.51331314E-09   2.09243538E-07   1.96268463E+01   -1.56736169E-02   -5.19586131E-02   1.08112939E-01   1.96656857E+01   -6.94190478E-03   -1.24281067E-02   1.07795298E-01   1.94746284E+01   -1.35222338E-02   -2.52308995E-02   1.08888239E-01   1.67632878E+00   2.30000000E+06   1.91203537E+01   1.67660081E+00   2.30000000E+06   1.89897556E+01   1.67623472E+00   2.30000000E+06   1.91533012E+01 
0 950 8.05003264E-09   1.76483908E-07   3.21161018E-08   1.56796904E-08   1.94666221E-08   1.50273605E-09   2.05921410E-07   1.96266594E+01   -1.56975072E-02   -5.19666411E-02   1.08116403E-01   1.96655560E+01   -6.88971020E-03   -1.23746060E-02   1.07798226E-01   1.94749546E+01   -1.31699126E-02   -2.55396012E-02   1.08889259E-01   1.67632973E+00   2.30000000E+06   1.91199856E+01   1.67660069E+00   2.30000000E+06   1.89898548E+01   1.67623568E+00   2.30000000E+06   1.91529751E+01 
0 960 7.76104070E-09   1.70384411E-07   3.13257154E-08   1.49449377E-08   1.88765998E-08   1.49255241E-09   2.01920741E-07   1.96265202E+01   -1.57349966E-02   -5.19974604E-02   1.08119600E-01   1.96654396E+01   -6.83954870E-03   -1.23094469E-02   1.07801057E-01   1.94752903E+01   -1.27663780E-02   -2.58220639E-02   1.08890213E-01   1.67633069E+00   2.30000000E+06   1.91196651E+01   1.67660058E+00   2.30000000E+06   1.89899540E+01   1.67623663E+00   2.30000000E+06   1.91526680E+01 
0 970 7.48635376E-09   1.64476290E-07   3.05827328E-08   1.41610048E-08   1.82240925E-08   1.48277168E-09   1.97302597E-07   1.96264381E+01   -1.57765187E-02   -5.20410240E-02   1.08122475E-01   1.96653309E+01   -6.78970618E-03   -1.22388825E-02   1.07803799E-01   1.94756184E+01   -1.23211602E-02   -2.60616262E-02   1.08891152E-01   1.67633140E+00   2.30000000E+06   1.91194038E+01   1.67660046E+00   2.30000000E+06   1.89900341E+01   1.67623746E+00   2.30000000E+06   1.91523800E+01 
0 980 7.24362526E-09   1.58771925E-07   2.98537444E-08   1.34714311E-08   1.75315833E-08   1.47336787E-09   1.92145862E-07   1.96264133E+01   -1.58134066E-02   -5.20845801E-02   1.08125038E-01   1.96652355E+01   -6.73975563E-03   -1.21698724E-02   1.07806429E-01   1.94759178E+01   -1.18467705E-02   -2.62431055E-02   1.08892187E-01   1.67633188E+00   2.30000000E+06   1.91191978E+01   1.67660034E+00   2.30000000E+06   1.89900761E+01   1.67623830E+00   2.30000000E+06   1.91521111E+01 
0 990 7.05420788E-09   1.53262448E-07   2.90863849E-08   1.29084041E-08   1.68918213E-08   1.46432944E-09   1.86559063E-07   1.96264343E+01   -1.58393607E-02   -5.21155372E-02   1.08127333E-01   1.96651573E+01   -6.69046491E-03   -1.21073499E-02   1.07808933E-01   1.94761581E+01   -1.13565046E-02   -2.63593029E-02   1.08893424E-01   1.67633235E+00   2.30000000E+06   1.91190414E+01   1.67660034E+00   2.30000000E+06   1.89900589E+01   1.67623901E+00   2.30000000E+06   1.91518688E+01 
0 1000 6.92396496E-09   1.47940540E-07   2.82541937E-08   1.24055566E-08   1.63804401E-08   1.45558576E-09   1.80674917E-07   1.96264858E+01   -1.58515349E-02   -5.21247089E-02   1.08129442E-01   1.96650982E+01   -6.64267270E-03   -1.20526711E-02   1.07811280E-01   1.94763184E+01   -1.08628366E-02   -2.64140777E-02   1.08894981E-01   1.67633271E+00   2.30000000E+06   1.91189194E+01   1.67660058E+00   2.30000000E+06   1.89899673E+01   1.67623961E+00   2.30000000E+06   1.91516533E+01 
0 1010 6.83228718E-09   1.42788025E-07   2.73775136E-08   1.18814283E-08   1.59823355E-08   1.44706802E-09   1.74552724E-07   1.96265488E+01   -1.58509053E-02   -5.21084443E-02   1.08131446E-01   1.96650639E+01   -6.59593055E-03   -1.20039405E-02   1.07813470E-01   1.94763851E+01   -1.03803063E-02   -2.64228377E-02   1.08896926E-01   1.67633295E+00   2.30000000E+06   1.91188164E+01   1.67660081E+00   2.30000000E+06   1.89897938E+01   1.67624021E+00   2.30000000E+06   1.91514683E+01 
0 1020 6.74201184E-09   1.37808414E-07   2.65184514E-08   1.13409815E-08   1.56048241E-08   1.43871814E-09   1.68254729E-07   1.96266060E+01   -1.58413388E-02   -5.20690642E-02   1.08133420E-01   1.96650524E+01   -6.54824870E-03   -1.19574508E-02   1.07815504E-01   1.94763641E+01   -9.92135517E-03   -2.64093261E-02   1.08899266E-01   1.67633319E+00   2.30000000E+06   1.91187172E+01   1.67660117E+00   2.30000000E+06   1.89895458E+01   1.67624068E+00   2.30000000E+06   1.91513100E+01 
