RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.10905302E-08   7.00432622E-07   7.65192851E-08   4.42989077E-08   6.42127702E-08   2.01819295E-09   4.08546811E-07   1.96239109E+01   -7.76746031E-03   4.55675162E-02   1.07910089E-01   1.97365170E+01   -1.68043897E-02   -4.04864699E-02   1.07332788E-01   1.96418591E+01   -1.56137059E-02   -3.46996561E-02   1.07761651E-01   1.67628431E+00   2.30000000E+06   1.91363735E+01   1.67621231E+00   2.30000000E+06   1.91606369E+01   1.67592824E+00   2.30000000E+06   1.92425480E+01 
0 520 2.06007300E-08   6.81126153E-07   7.52722471E-08   4.28601759E-08   6.24397245E-08   2.01102490E-09   3.98869531E-07   1.96237144E+01   -7.84183107E-03   4.48667258E-02   1.07919201E-01   1.97398300E+01   -1.64720211E-02   -4.08499651E-02   1.07323974E-01   1.96419220E+01   -1.55441081E-02   -3.53258699E-02   1.07768491E-01   1.67628407E+00   2.30000000E+06   1.91364460E+01   1.67621136E+00   2.30000000E+06   1.91609688E+01   1.67591488E+00   2.30000000E+06   1.92460022E+01 
0 530 2.01590371E-08   6.62184505E-07   7.39555972E-08   4.18298569E-08   6.09135427E-08   2.00384465E-09   3.89549484E-07   1.96236706E+01   -7.95275625E-03   4.41455804E-02   1.07927345E-01   1.97432404E+01   -1.60736479E-02   -4.10379395E-02   1.07314274E-01   1.96420460E+01   -1.55085567E-02   -3.59806605E-02   1.07774802E-01   1.67628372E+00   2.30000000E+06   1.91365738E+01   1.67621040E+00   2.30000000E+06   1.91612816E+01   1.67590129E+00   2.30000000E+06   1.92494678E+01 
0 540 1.97754790E-08   6.43601879E-07   7.25457596E-08   4.09711802E-08   5.97119580E-08   1.99657624E-09   3.80572288E-07   1.96238346E+01   -8.05836264E-03   4.33929451E-02   1.07934214E-01   1.97464676E+01   -1.56292524E-02   -4.11236882E-02   1.07305177E-01   1.96422768E+01   -1.54663362E-02   -3.66852023E-02   1.07780382E-01   1.67628312E+00   2.30000000E+06   1.91368027E+01   1.67620933E+00   2.30000000E+06   1.91616116E+01   1.67588854E+00   2.30000000E+06   1.92527370E+01 
0 550 1.94033891E-08   6.25405903E-07   7.11265002E-08   4.01112814E-08   5.87249644E-08   1.98906047E-09   3.71954684E-07   1.96241989E+01   -8.13716184E-03   4.26263697E-02   1.07939877E-01   1.97493134E+01   -1.51611054E-02   -4.11806963E-02   1.07297800E-01   1.96426163E+01   -1.53738093E-02   -3.74335796E-02   1.07785232E-01   1.67628217E+00   2.30000000E+06   1.91371326E+01   1.67620826E+00   2.30000000E+06   1.91619720E+01   1.67587686E+00   2.30000000E+06   1.92556572E+01 
0 560 1.89770795E-08   6.07619768E-07   6.97764122E-08   3.91651866E-08   5.77502028E-08   1.98109951E-09   3.63682915E-07   1.96247044E+01   -8.17619078E-03   4.18895259E-02   1.07944638E-01   1.97517471E+01   -1.46872019E-02   -4.12602574E-02   1.07292339E-01   1.96430321E+01   -1.52116343E-02   -3.81892473E-02   1.07789531E-01   1.67628109E+00   2.30000000E+06   1.91375198E+01   1.67620707E+00   2.30000000E+06   1.91623421E+01   1.67586672E+00   2.30000000E+06   1.92582035E+01 
0 570 1.84564346E-08   5.90268542E-07   6.85321098E-08   3.80874603E-08   5.66128371E-08   1.97268113E-09   3.55702610E-07   1.96252575E+01   -8.17383081E-03   4.12395112E-02   1.07948937E-01   1.97539120E+01   -1.42021999E-02   -4.13785726E-02   1.07288033E-01   1.96434803E+01   -1.49966115E-02   -3.88991199E-02   1.07793532E-01   1.67627990E+00   2.30000000E+06   1.91378994E+01   1.67620599E+00   2.30000000E+06   1.91626911E+01   1.67585766E+00   2.30000000E+06   1.92604790E+01 
0 580 1.78426003E-08   5.73390309E-07   6.73828708E-08   3.68594257E-08   5.51969705E-08   1.96390793E-09   3.47959201E-07   1.96257782E+01   -8.13531782E-03   4.07253951E-02   1.07953176E-01   1.97560406E+01   -1.36789344E-02   -4.15254422E-02   1.07283652E-01   1.96439037E+01   -1.47758154E-02   -3.95139270E-02   1.07797496E-01   1.67627907E+00   2.30000000E+06   1.91382103E+01   1.67620504E+00   2.30000000E+06   1.91629848E+01   1.67584884E+00   2.30000000E+06   1.92626572E+01 
0 590 1.71784773E-08   5.57020428E-07   6.62848763E-08   3.55717873E-08   5.34562545E-08   1.95491801E-09   3.40351988E-07   1.96262054E+01   -8.06662254E-03   4.03695069E-02   1.07957646E-01   1.97583256E+01   -1.30951228E-02   -4.16853800E-02   1.07278168E-01   1.96442642E+01   -1.46016814E-02   -4.00089398E-02   1.07801624E-01   1.67627847E+00   2.30000000E+06   1.91384068E+01   1.67620444E+00   2.30000000E+06   1.91631889E+01   1.67583978E+00   2.30000000E+06   1.92648811E+01 
0 600 1.65445080E-08   5.41133886E-07   6.51770904E-08   3.43914621E-08   5.14526128E-08   1.94576799E-09   3.32918802E-07   1.96265106E+01   -7.97183439E-03   4.01579440E-02   1.07962474E-01   1.97608280E+01   -1.24559291E-02   -4.18524146E-02   1.07271269E-01   1.96445332E+01   -1.45109333E-02   -4.03818712E-02   1.07806012E-01   1.67627835E+00   2.30000000E+06   1.91384678E+01   1.67620420E+00   2.30000000E+06   1.91632843E+01   1.67583036E+00   2.30000000E+06   1.92672062E+01 
0 610 1.60383138E-08   5.25704479E-07   6.40116227E-08   3.34167076E-08   4.93733623E-08   1.93643079E-09   3.25735840E-07   1.96266956E+01   -7.85522908E-03   4.00452726E-02   1.07967637E-01   1.97634773E+01   -1.18028196E-02   -4.20319997E-02   1.07263401E-01   1.96446953E+01   -1.45058827E-02   -4.06511351E-02   1.07810721E-01   1.67627847E+00   2.30000000E+06   1.91383991E+01   1.67620420E+00   2.30000000E+06   1.91632614E+01   1.67582059E+00   2.30000000E+06   1.92695923E+01 
0 620 1.57288351E-08   5.10663426E-07   6.27511625E-08   3.25425908E-08   4.74489710E-08   1.92681182E-09   3.18808475E-07   1.96267853E+01   -7.72344926E-03   3.99778709E-02   1.07973024E-01   1.97661209E+01   -1.11955591E-02   -4.22306396E-02   1.07255414E-01   1.96447506E+01   -1.45583553E-02   -4.08489257E-02   1.07815742E-01   1.67627907E+00   2.30000000E+06   1.91382179E+01   1.67620468E+00   2.30000000E+06   1.91631203E+01   1.67581093E+00   2.30000000E+06   1.92719345E+01 
0 630 1.56112598E-08   4.95957408E-07   6.14010105E-08   3.15557109E-08   4.58292888E-08   1.91688354E-09   3.12113571E-07   1.96268139E+01   -7.58566428E-03   3.99077833E-02   1.07978463E-01   1.97686253E+01   -1.06785400E-02   -4.24456894E-02   1.07248090E-01   1.96447029E+01   -1.46281207E-02   -4.10105027E-02   1.07821062E-01   1.67627978E+00   2.30000000E+06   1.91379547E+01   1.67620552E+00   2.30000000E+06   1.91628647E+01   1.67580175E+00   2.30000000E+06   1.92741318E+01 
0 640 1.56028097E-08   4.81563802E-07   6.00324768E-08   3.03932239E-08   4.45050645E-08   1.90666416E-09   3.05621256E-07   1.96268196E+01   -7.45320320E-03   3.98053564E-02   1.07983805E-01   1.97709274E+01   -1.02641406E-02   -4.26627062E-02   1.07241772E-01   1.96445675E+01   -1.46773783E-02   -4.11661342E-02   1.07826613E-01   1.67628074E+00   2.30000000E+06   1.91376457E+01   1.67620659E+00   2.30000000E+06   1.91625137E+01   1.67579341E+00   2.30000000E+06   1.92761326E+01 
0 650 1.55862523E-08   4.67515406E-07   5.87538445E-08   2.92019884E-08   4.33507239E-08   1.89618476E-09   2.99335966E-07   1.96268368E+01   -7.33630173E-03   3.96635309E-02   1.07988894E-01   1.97730503E+01   -9.93690547E-03   -4.28627692E-02   1.07236326E-01   1.96443710E+01   -1.46892304E-02   -4.13352400E-02   1.07832290E-01   1.67628157E+00   2.30000000E+06   1.91373177E+01   1.67620790E+00   2.30000000E+06   1.91620865E+01   1.67578590E+00   2.30000000E+06   1.92779484E+01 
0 660 1.54664317E-08   4.53805995E-07   5.76235699E-08   2.82451929E-08   4.22351505E-08   1.88550442E-09   2.93279697E-07   1.96268921E+01   -7.24205934E-03   3.94908451E-02   1.07993647E-01   1.97750607E+01   -9.66645963E-03   -4.30337340E-02   1.07231364E-01   1.96441460E+01   -1.46668535E-02   -4.15243059E-02   1.07837968E-01   1.67628253E+00   2.30000000E+06   1.91369934E+01   1.67620933E+00   2.30000000E+06   1.91616135E+01   1.67577887E+00   2.30000000E+06   1.92796268E+01 
0 670 1.52041224E-08   4.40441568E-07   5.66203120E-08   2.76698042E-08   4.11121555E-08   1.87469418E-09   2.87482408E-07   1.96269989E+01   -7.17270561E-03   3.93042266E-02   1.07997991E-01   1.97770233E+01   -9.42160562E-03   -4.31705154E-02   1.07226484E-01   1.96439362E+01   -1.46278609E-02   -4.17306349E-02   1.07843466E-01   1.67628336E+00   2.30000000E+06   1.91366901E+01   1.67621088E+00   2.30000000E+06   1.91611290E+01   1.67577207E+00   2.30000000E+06   1.92812195E+01 
0 680 1.48199790E-08   4.27390972E-07   5.56576545E-08   2.73666725E-08   4.00158306E-08   1.86384375E-09   2.81944324E-07   1.96271706E+01   -7.12403934E-03   3.91216502E-02   1.08001895E-01   1.97789707E+01   -9.18135978E-03   -4.32757437E-02   1.07221507E-01   1.96437721E+01   -1.45935025E-02   -4.19455208E-02   1.07848637E-01   1.67628419E+00   2.30000000E+06   1.91364155E+01   1.67621231E+00   2.30000000E+06   1.91606617E+01   1.67576563E+00   2.30000000E+06   1.92827587E+01 
0 690 1.43755416E-08   4.14635593E-07   5.46652856E-08   2.70933000E-08   3.89943935E-08   1.85295601E-09   2.76614770E-07   1.96274033E+01   -7.08700111E-03   3.89571786E-02   1.08005367E-01   1.97808800E+01   -8.93703103E-03   -4.33555432E-02   1.07216522E-01   1.96436787E+01   -1.45789227E-02   -4.21624295E-02   1.07853360E-01   1.67628491E+00   2.30000000E+06   1.91361694E+01   1.67621362E+00   2.30000000E+06   1.91602345E+01   1.67575932E+00   2.30000000E+06   1.92842331E+01 
0 700 1.39465230E-08   4.02140785E-07   5.36408322E-08   2.66692091E-08   3.80449379E-08   1.84214632E-09   2.71439376E-07   1.96276817E+01   -7.05130957E-03   3.88210304E-02   1.08008467E-01   1.97826958E+01   -8.69557913E-03   -4.34153005E-02   1.07211821E-01   1.96436634E+01   -1.45871928E-02   -4.23676819E-02   1.07857592E-01   1.67628551E+00   2.30000000E+06   1.91359406E+01   1.67621481E+00   2.30000000E+06   1.91598511E+01   1.67575347E+00   2.30000000E+06   1.92856083E+01 
0 710 1.36046765E-08   3.89919933E-07   5.26294173E-08   2.61045532E-08   3.71325974E-08   1.83140425E-09   2.66364907E-07   1.96279812E+01   -7.01087341E-03   3.87180820E-02   1.08011313E-01   1.97843533E+01   -8.47887248E-03   -4.34618257E-02   1.07207760E-01   1.96437130E+01   -1.46088693E-02   -4.25414182E-02   1.07861385E-01   1.67628622E+00   2.30000000E+06   1.91357079E+01   1.67621589E+00   2.30000000E+06   1.91595039E+01   1.67574823E+00   2.30000000E+06   1.92868385E+01 
0 720 1.34066509E-08   3.78000891E-07   5.16514653E-08   2.55181689E-08   3.62584025E-08   1.82066373E-09   2.61417767E-07   1.96282654E+01   -6.96418295E-03   3.86464745E-02   1.08014055E-01   1.97858086E+01   -8.31464399E-03   -4.35072780E-02   1.07204586E-01   1.96437912E+01   -1.46295065E-02   -4.26706262E-02   1.07864887E-01   1.67628694E+00   2.30000000E+06   1.91354485E+01   1.67621684E+00   2.30000000E+06   1.91591644E+01   1.67574370E+00   2.30000000E+06   1.92878933E+01 
0 730 1.33787159E-08   3.66378572E-07   5.06753395E-08   2.49784051E-08   3.54894674E-08   1.80986126E-09   2.56645535E-07   1.96285000E+01   -6.91488059E-03   3.86017635E-02   1.08016871E-01   1.97870655E+01   -8.22437927E-03   -4.35696766E-02   1.07202344E-01   1.96438541E+01   -1.46369366E-02   -4.27489430E-02   1.07868306E-01   1.67628789E+00   2.30000000E+06   1.91351376E+01   1.67621803E+00   2.30000000E+06   1.91588039E+01   1.67574000E+00   2.30000000E+06   1.92887707E+01 
0 740 1.34975497E-08   3.55048144E-07   4.96456458E-08   2.44133389E-08   3.49006122E-08   1.79892656E-09   2.52085954E-07   1.96286583E+01   -6.86940365E-03   3.85760032E-02   1.08019888E-01   1.97881565E+01   -8.21051002E-03   -4.36705202E-02   1.07200861E-01   1.96438599E+01   -1.46265170E-02   -4.27789092E-02   1.07871860E-01   1.67628896E+00   2.30000000E+06   1.91347561E+01   1.67621922E+00   2.30000000E+06   1.91583862E+01   1.67573678E+00   2.30000000E+06   1.92895012E+01 
0 750 1.36826959E-08   3.44005940E-07   4.85475873E-08   2.36801938E-08   3.44692594E-08   1.78788406E-09   2.47765428E-07   1.96287308E+01   -6.83520874E-03   3.85562293E-02   1.08023182E-01   1.97891541E+01   -8.25534016E-03   -4.38197441E-02   1.07199803E-01   1.96437721E+01   -1.46009764E-02   -4.27719280E-02   1.07875720E-01   1.67629027E+00   2.30000000E+06   1.91342983E+01   1.67622077E+00   2.30000000E+06   1.91578884E+01   1.67573404E+00   2.30000000E+06   1.92901382E+01 
0 760 1.38164253E-08   3.33223369E-07   4.74296940E-08   2.27405152E-08   3.40307977E-08   1.77672910E-09   2.43684525E-07   1.96287231E+01   -6.82273880E-03   3.85276787E-02   1.08026735E-01   1.97901134E+01   -8.33189860E-03   -4.40258756E-02   1.07198864E-01   1.96435814E+01   -1.45663768E-02   -4.27501462E-02   1.07879966E-01   1.67629170E+00   2.30000000E+06   1.91337719E+01   1.67622256E+00   2.30000000E+06   1.91573048E+01   1.67573154E+00   2.30000000E+06   1.92907333E+01 
0 770 1.37871279E-08   3.22690653E-07   4.63821763E-08   2.17542837E-08   3.33657439E-08   1.76544457E-09   2.39876954E-07   1.96286621E+01   -6.83656521E-03   3.84742692E-02   1.08030461E-01   1.97910767E+01   -8.41716304E-03   -4.42789085E-02   1.07197829E-01   1.96432991E+01   -1.45289963E-02   -4.27376851E-02   1.07884571E-01   1.67629337E+00   2.30000000E+06   1.91331978E+01   1.67622459E+00   2.30000000E+06   1.91566448E+01   1.67572904E+00   2.30000000E+06   1.92913170E+01 
0 780 1.35319116E-08   3.12396594E-07   4.54608973E-08   2.10164295E-08   3.23458664E-08   1.75403836E-09   2.36332880E-07   1.96285801E+01   -6.87684352E-03   3.83862443E-02   1.08034216E-01   1.97920475E+01   -8.50210153E-03   -4.45583388E-02   1.07196681E-01   1.96429615E+01   -1.44915106E-02   -4.27561291E-02   1.07889391E-01   1.67629504E+00   2.30000000E+06   1.91326065E+01   1.67622674E+00   2.30000000E+06   1.91559353E+01   1.67572653E+00   2.30000000E+06   1.92918968E+01 
0 790 1.30575080E-08   3.02333518E-07   4.46337118E-08   2.07300506E-08   3.10265840E-08   1.74253734E-09   2.33090049E-07   1.96285114E+01   -6.93803141E-03   3.82595621E-02   1.08037844E-01   1.97929993E+01   -8.58974550E-03   -4.48385738E-02   1.07195549E-01   1.96426144E+01   -1.44515270E-02   -4.28186096E-02   1.07894219E-01   1.67629659E+00   2.30000000E+06   1.91320248E+01   1.67622888E+00   2.30000000E+06   1.91552162E+01   1.67572403E+00   2.30000000E+06   1.92924557E+01 
0 800 1.24344703E-08   2.92465785E-07   4.37974563E-08   2.07997211E-08   2.96211127E-08   1.73098713E-09   2.30187325E-07   1.96284904E+01   -7.01020425E-03   3.80976647E-02   1.08041212E-01   1.97938881E+01   -8.68661795E-03   -4.50960323E-02   1.07194617E-01   1.96423035E+01   -1.44038135E-02   -4.29277681E-02   1.07898839E-01   1.67629814E+00   2.30000000E+06   1.91314850E+01   1.67623103E+00   2.30000000E+06   1.91545258E+01   1.67572188E+00   2.30000000E+06   1.92929649E+01 
0 810 1.17702514E-08   2.82795412E-07   4.28528359E-08   2.08819291E-08   2.83771602E-08   1.71943682E-09   2.27647959E-07   1.96285324E+01   -7.08142016E-03   3.79179083E-02   1.08044229E-01   1.97946777E+01   -8.79499037E-03   -4.53128219E-02   1.07194096E-01   1.96420689E+01   -1.43459626E-02   -4.30700891E-02   1.07903078E-01   1.67629945E+00   2.30000000E+06   1.91310005E+01   1.67623293E+00   2.30000000E+06   1.91539001E+01   1.67571998E+00   2.30000000E+06   1.92933903E+01 
0 820 1.11672032E-08   2.73313816E-07   4.17790353E-08   2.06288799E-08   2.74083707E-08   1.70791337E-09   2.25495441E-07   1.96286430E+01   -7.13916728E-03   3.77421491E-02   1.08046882E-01   1.97953415E+01   -8.91224761E-03   -4.54936773E-02   1.07194111E-01   1.96419277E+01   -1.42784212E-02   -4.32256684E-02   1.07906841E-01   1.67630064E+00   2.30000000E+06   1.91305771E+01   1.67623448E+00   2.30000000E+06   1.91533566E+01   1.67571867E+00   2.30000000E+06   1.92937126E+01 
0 830 1.06926841E-08   2.64035918E-07   4.06503347E-08   1.99227621E-08   2.66453171E-08   1.69641590E-09   2.23718416E-07   1.96288052E+01   -7.17295334E-03   3.75926308E-02   1.08049221E-01   1.97958736E+01   -9.03646462E-03   -4.56588641E-02   1.07194684E-01   1.96418762E+01   -1.42043140E-02   -4.33660522E-02   1.07910119E-01   1.67630172E+00   2.30000000E+06   1.91302071E+01   1.67623591E+00   2.30000000E+06   1.91528950E+01   1.67571771E+00   2.30000000E+06   1.92939243E+01 
0 840 1.03719229E-08   2.55009667E-07   3.95746973E-08   1.89184863E-08   2.59341757E-08   1.68492087E-09   2.22279638E-07   1.96289978E+01   -7.17891147E-03   3.74874845E-02   1.08051367E-01   1.97962971E+01   -9.16918740E-03   -4.58357818E-02   1.07195750E-01   1.96418934E+01   -1.41313542E-02   -4.34670411E-02   1.07913010E-01   1.67630267E+00   2.30000000E+06   1.91298733E+01   1.67623711E+00   2.30000000E+06   1.91524982E+01   1.67571723E+00   2.30000000E+06   1.92940426E+01 
0 850 1.02017772E-08   2.46254331E-07   3.86029839E-08   1.79315016E-08   2.51920813E-08   1.67338587E-09   2.21061001E-07   1.96291847E+01   -7.15678465E-03   3.74357998E-02   1.08053438E-01   1.97966480E+01   -9.31513961E-03   -4.60485891E-02   1.07197113E-01   1.96419353E+01   -1.40678948E-02   -4.35135737E-02   1.07915714E-01   1.67630351E+00   2.30000000E+06   1.91295509E+01   1.67623818E+00   2.30000000E+06   1.91521358E+01   1.67571700E+00   2.30000000E+06   1.92940960E+01 
0 860 1.01632889E-08   2.37781379E-07   3.77031029E-08   1.72132566E-08   2.44781155E-08   1.66180292E-09   2.19968300E-07   1.96293392E+01   -7.11082807E-03   3.74348760E-02   1.08055584E-01   1.97969704E+01   -9.47721582E-03   -4.63068262E-02   1.07198566E-01   1.96419582E+01   -1.40196644E-02   -4.35013473E-02   1.07918411E-01   1.67630446E+00   2.30000000E+06   1.91292210E+01   1.67623925E+00   2.30000000E+06   1.91517754E+01   1.67571688E+00   2.30000000E+06   1.92941189E+01 
0 870 1.02207194E-08   2.29584359E-07   3.67984150E-08   1.67711924E-08   2.39274538E-08   1.65015879E-09   2.18922068E-07   1.96294384E+01   -7.04813283E-03   3.74722145E-02   1.08057894E-01   1.97972965E+01   -9.65203997E-03   -4.66035306E-02   1.07199945E-01   1.96419258E+01   -1.39885833E-02   -4.34391834E-02   1.07921295E-01   1.67630541E+00   2.30000000E+06   1.91288643E+01   1.67624044E+00   2.30000000E+06   1.91513844E+01   1.67571676E+00   2.30000000E+06   1.92941399E+01 
0 880 1.03150564E-08   2.21624887E-07   3.58377541E-08   1.63970739E-08   2.36032598E-08   1.63847602E-09   2.17874046E-07   1.96294727E+01   -6.97933184E-03   3.75280902E-02   1.08060427E-01   1.97976456E+01   -9.83078871E-03   -4.69193757E-02   1.07201166E-01   1.96418114E+01   -1.39723094E-02   -4.33462337E-02   1.07924484E-01   1.67630661E+00   2.30000000E+06   1.91284714E+01   1.67624176E+00   2.30000000E+06   1.91509438E+01   1.67571664E+00   2.30000000E+06   1.92941761E+01 
0 890 1.03702913E-08   2.13899369E-07   3.48475062E-08   1.59012927E-08   2.34064270E-08   1.62680158E-09   2.16755296E-07   1.96294460E+01   -6.91440841E-03   3.75812314E-02   1.08063176E-01   1.97980118E+01   -1.00036254E-02   -4.72306721E-02   1.07202254E-01   1.96416149E+01   -1.39647946E-02   -4.32465374E-02   1.07927993E-01   1.67630768E+00   2.30000000E+06   1.91280479E+01   1.67624319E+00   2.30000000E+06   1.91504517E+01   1.67571640E+00   2.30000000E+06   1.92942257E+01 
0 900 1.03161826E-08   2.06401339E-07   3.39033228E-08   1.52924855E-08   2.31209221E-08   1.61521507E-09   2.15492548E-07   1.96293736E+01   -6.86059101E-03   3.76118235E-02   1.08066075E-01   1.97983761E+01   -1.01639144E-02   -4.75148261E-02   1.07203312E-01   1.96413517E+01   -1.39588173E-02   -4.31644432E-02   1.07931748E-01   1.67630899E+00   2.30000000E+06   1.91276035E+01   1.67624485E+00   2.30000000E+06   1.91499176E+01   1.67571616E+00   2.30000000E+06   1.92942753E+01 
0 910 1.01160360E-08   1.99139393E-07   3.30682930E-08   1.47815422E-08   2.25605703E-08   1.60378277E-09   2.14007187E-07   1.96292820E+01   -6.82080723E-03   3.76060680E-02   1.08069003E-01   1.97987156E+01   -1.03086000E-02   -4.77574654E-02   1.07204467E-01   1.96410580E+01   -1.39482506E-02   -4.31186408E-02   1.07935615E-01   1.67631018E+00   2.30000000E+06   1.91271591E+01   1.67624652E+00   2.30000000E+06   1.91493664E+01   1.67571604E+00   2.30000000E+06   1.92943077E+01 
0 920 9.78322934E-09   1.92110505E-07   3.23330980E-08   1.45920414E-08   2.16897877E-08   1.59256131E-09   2.12245183E-07   1.96292057E+01   -6.79424591E-03   3.75604182E-02   1.08071826E-01   1.97990074E+01   -1.04382327E-02   -4.79549505E-02   1.07205793E-01   1.96407719E+01   -1.39293745E-02   -4.31184024E-02   1.07939415E-01   1.67631137E+00   2.30000000E+06   1.91267376E+01   1.67624807E+00   2.30000000E+06   1.91488323E+01   1.67571604E+00   2.30000000E+06   1.92943096E+01 
0 930 9.37692590E-09   1.85295178E-07   3.16152864E-08   1.47234500E-08   2.06444959E-08   1.58160474E-09   2.10158518E-07   1.96291733E+01   -6.77595008E-03   3.74766551E-02   1.08074412E-01   1.97992496E+01   -1.05548697E-02   -4.81124148E-02   1.07207328E-01   1.96405315E+01   -1.39011350E-02   -4.31619361E-02   1.07942954E-01   1.67631245E+00   2.30000000E+06   1.91263638E+01   1.67624950E+00   2.30000000E+06   1.91483459E+01   1.67571616E+00   2.30000000E+06   1.92942734E+01 
0 940 8.97642582E-09   1.78693583E-07   3.08263033E-08   1.49195216E-08   1.96491783E-08   1.57096092E-09   2.07700339E-07   1.96292057E+01   -6.75942795E-03   3.73663343E-02   1.08076654E-01   1.97994442E+01   -1.06606437E-02   -4.82408740E-02   1.07209042E-01   1.96403713E+01   -1.38647147E-02   -4.32375520E-02   1.07946105E-01   1.67631328E+00   2.30000000E+06   1.91260548E+01   1.67625070E+00   2.30000000E+06   1.91479301E+01   1.67571652E+00   2.30000000E+06   1.92942009E+01 
0 950 8.64447536E-09   1.72310692E-07   2.99329876E-08   1.48659032E-08   1.88727842E-08   1.56065882E-09   2.04851162E-07   1.96293144E+01   -6.73800753E-03   3.72459963E-02   1.08078502E-01   1.97995968E+01   -1.07573140E-02   -4.83538471E-02   1.07210889E-01   1.96403046E+01   -1.38233891E-02   -4.33274247E-02   1.07948788E-01   1.67631388E+00   2.30000000E+06   1.91258144E+01   1.67625177E+00   2.30000000E+06   1.91476002E+01   1.67571700E+00   2.30000000E+06   1.92940979E+01 
0 960 8.40003356E-09   1.66130278E-07   2.89730995E-08   1.43969370E-08   1.83270696E-08   1.55071322E-09   2.01597032E-07   1.96294918E+01   -6.70617027E-03   3.71332541E-02   1.08079977E-01   1.97997189E+01   -1.08456705E-02   -4.84637208E-02   1.07212827E-01   1.96403255E+01   -1.37815299E-02   -4.34111990E-02   1.07951015E-01   1.67631435E+00   2.30000000E+06   1.91256428E+01   1.67625248E+00   2.30000000E+06   1.91473522E+01   1.67571747E+00   2.30000000E+06   1.92939720E+01 
0 970 8.21963120E-09   1.60157597E-07   2.80270456E-08   1.35642857E-08   1.78940738E-08   1.54112512E-09   1.97916918E-07   1.96297188E+01   -6.66132476E-03   3.70429978E-02   1.08081162E-01   1.97998219E+01   -1.09257875E-02   -4.85780314E-02   1.07214801E-01   1.96404171E+01   -1.37433447E-02   -4.34707850E-02   1.07952870E-01   1.67631471E+00   2.30000000E+06   1.91255226E+01   1.67625296E+00   2.30000000E+06   1.91471767E+01   1.67571807E+00   2.30000000E+06   1.92938309E+01 
0 980 8.06307821E-09   1.54411040E-07   2.71563536E-08   1.25828485E-08   1.74451298E-08   1.53186630E-09   1.93792943E-07   1.96299725E+01   -6.60418207E-03   3.69847566E-02   1.08082183E-01   1.97999096E+01   -1.09968511E-02   -4.86982465E-02   1.07216783E-01   1.96405487E+01   -1.37120159E-02   -4.34943140E-02   1.07954487E-01   1.67631495E+00   2.30000000E+06   1.91254330E+01   1.67625332E+00   2.30000000E+06   1.91470451E+01   1.67571878E+00   2.30000000E+06   1.92936821E+01 
0 990 7.89981236E-09   1.48897428E-07   2.63683155E-08   1.16885523E-08   1.69330825E-08   1.52291146E-09   1.89201785E-07   1.96302185E+01   -6.53885910E-03   3.69608700E-02   1.08083174E-01   1.97999916E+01   -1.10579282E-02   -4.88218777E-02   1.07218742E-01   1.96406898E+01   -1.36892777E-02   -4.34777811E-02   1.07956015E-01   1.67631519E+00   2.30000000E+06   1.91253548E+01   1.67625368E+00   2.30000000E+06   1.91469326E+01   1.67571938E+00   2.30000000E+06   1.92935314E+01 
0 1000 7.71895259E-09   1.43603955E-07   2.56257806E-08   1.10014193E-08   1.63965055E-08   1.51420654E-09   1.84168130E-07   1.96304379E+01   -6.46974798E-03   3.69666927E-02   1.08084254E-01   1.98000736E+01   -1.11088930E-02   -4.89419587E-02   1.07220657E-01   1.96408062E+01   -1.36752054E-02   -4.34260108E-02   1.07957594E-01   1.67631543E+00   2.30000000E+06   1.91252651E+01   1.67625403E+00   2.30000000E+06   1.91468182E+01   1.67572010E+00   2.30000000E+06   1.92933846E+01 
0 1010 7.52412266E-09   1.38501363E-07   2.48949146E-08   1.04921964E-08   1.58963989E-08   1.50570145E-09   1.78786905E-07   1.96306152E+01   -6.40230533E-03   3.69910114E-02   1.08085483E-01   1.98001537E+01   -1.11503089E-02   -4.90525849E-02   1.07222535E-01   1.96408844E+01   -1.36681981E-02   -4.33509238E-02   1.07959315E-01   1.67631567E+00   2.30000000E+06   1.91251545E+01   1.67625439E+00   2.30000000E+06   1.91466808E+01   1.67572069E+00   2.30000000E+06   1.92932396E+01 
0 1020 7.32436956E-09   1.33576563E-07   2.41768827E-08   1.00821564E-08   1.54544679E-08   1.49735191E-09   1.73136115E-07   1.96307507E+01   -6.34213910E-03   3.70202214E-02   1.08086884E-01   1.98002281E+01   -1.11834193E-02   -4.91509065E-02   1.07224382E-01   1.96409130E+01   -1.36649935E-02   -4.32676971E-02   1.07961215E-01   1.67631614E+00   2.30000000E+06   1.91250229E+01   1.67625487E+00   2.30000000E+06   1.91465168E+01   1.67572129E+00   2.30000000E+06   1.92930927E+01 
