RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.22625314E-08   7.02307943E-07   7.96207686E-08   4.89102696E-08   6.70729463E-08   1.94132976E-09   3.82435530E-07   1.96253128E+01   -1.37908040E-02   4.23584618E-02   1.07903928E-01   1.96976929E+01   -1.20358728E-02   -3.31621207E-02   1.07470594E-01   1.97087345E+01   -1.72341634E-02   8.01247006E-05   1.07360765E-01   1.67628396E+00   2.30000000E+06   1.91365070E+01   1.67601299E+00   2.30000000E+06   1.92199345E+01   1.67604589E+00   2.30000000E+06   1.92107964E+01 
0 520 2.14862688E-08   6.82047073E-07   7.80722047E-08   4.76489106E-08   6.49617959E-08   1.93287120E-09   3.72957601E-07   1.96254864E+01   -1.35913566E-02   4.16717790E-02   1.07911080E-01   1.96969910E+01   -1.17915794E-02   -3.35065313E-02   1.07481547E-01   1.97103729E+01   -1.75176337E-02   3.77225806E-04   1.07358396E-01   1.67628300E+00   2.30000000E+06   1.91368179E+01   1.67600679E+00   2.30000000E+06   1.92216263E+01   1.67604613E+00   2.30000000E+06   1.92107315E+01 
0 530 2.09037250E-08   6.62359753E-07   7.63556613E-08   4.60193732E-08   6.33448209E-08   1.92413463E-09   3.63731658E-07   1.96258698E+01   -1.34380963E-02   4.09523621E-02   1.07916996E-01   1.96959057E+01   -1.15312589E-02   -3.38838436E-02   1.07494354E-01   1.97116795E+01   -1.80205647E-02   7.19391683E-04   1.07357405E-01   1.67628193E+00   2.30000000E+06   1.91372147E+01   1.67600203E+00   2.30000000E+06   1.92229576E+01   1.67604780E+00   2.30000000E+06   1.92102623E+01 
0 540 2.05190904E-08   6.43198007E-07   7.46466071E-08   4.38742127E-08   6.21282794E-08   1.91506588E-09   3.54713166E-07   1.96264763E+01   -1.33045046E-02   4.02085558E-02   1.07921585E-01   1.96944847E+01   -1.13161812E-02   -3.44401225E-02   1.07508890E-01   1.97128754E+01   -1.85585655E-02   8.60600558E-04   1.07356712E-01   1.67628050E+00   2.30000000E+06   1.91377106E+01   1.67599785E+00   2.30000000E+06   1.92240944E+01   1.67605078E+00   2.30000000E+06   1.92094307E+01 
0 550 2.02446238E-08   6.24475092E-07   7.32200007E-08   4.17003179E-08   6.09737612E-08   1.90568294E-09   3.45911587E-07   1.96272545E+01   -1.31599195E-02   3.94807123E-02   1.07925087E-01   1.96928196E+01   -1.11416904E-02   -3.52582484E-02   1.07524723E-01   1.97141037E+01   -1.89581588E-02   6.47544162E-04   1.07355610E-01   1.67627895E+00   2.30000000E+06   1.91382637E+01   1.67599380E+00   2.30000000E+06   1.92251682E+01   1.67605460E+00   2.30000000E+06   1.92083359E+01 
0 560 1.99693595E-08   6.06133824E-07   7.22860563E-08   4.03863467E-08   5.95493326E-08   1.89612948E-09   3.37364952E-07   1.96281071E+01   -1.29810357E-02   3.88296694E-02   1.07927956E-01   1.96910439E+01   -1.09414635E-02   -3.63077708E-02   1.07541174E-01   1.97154350E+01   -1.91298723E-02   6.49784706E-05   1.07353866E-01   1.67627740E+00   2.30000000E+06   1.91387997E+01   1.67598987E+00   2.30000000E+06   1.92262573E+01   1.67605901E+00   2.30000000E+06   1.92070980E+01 
0 570 1.96267802E-08   5.88148168E-07   7.17739326E-08   4.03046698E-08   5.77498618E-08   1.88658023E-09   3.29184786E-07   1.96289291E+01   -1.27611570E-02   3.83125097E-02   1.07930727E-01   1.96892662E+01   -1.06295487E-02   -3.74542736E-02   1.07557565E-01   1.97168770E+01   -1.90995224E-02   -7.76373607E-04   1.07351497E-01   1.67627609E+00   2.30000000E+06   1.91392403E+01   1.67598557E+00   2.30000000E+06   1.92273960E+01   1.67606354E+00   2.30000000E+06   1.92058067E+01 
0 580 1.92131271E-08   5.70518750E-07   7.13637931E-08   4.09382928E-08   5.57295827E-08   1.87715954E-09   3.21393571E-07   1.96296368E+01   -1.25122750E-02   3.79567668E-02   1.07933812E-01   1.96875114E+01   -1.01602916E-02   -3.85194942E-02   1.07573651E-01   1.97184219E+01   -1.89660564E-02   -1.69096910E-03   1.07348561E-01   1.67627525E+00   2.30000000E+06   1.91395245E+01   1.67598116E+00   2.30000000E+06   1.92285919E+01   1.67606819E+00   2.30000000E+06   1.92044773E+01 
0 590 1.87627034E-08   5.53285588E-07   7.06933676E-08   4.14488959E-08   5.37653513E-08   1.86789517E-09   3.13794175E-07   1.96301842E+01   -1.22612948E-02   3.77525017E-02   1.07937433E-01   1.96856823E+01   -9.55730211E-03   -3.93683873E-02   1.07589856E-01   1.97200623E+01   -1.88318044E-02   -2.49268347E-03   1.07345089E-01   1.67627501E+00   2.30000000E+06   1.91396217E+01   1.67597651E+00   2.30000000E+06   1.92298374E+01   1.67607331E+00   2.30000000E+06   1.92030201E+01 
0 600 1.82995326E-08   5.36499613E-07   6.95808922E-08   4.12776267E-08   5.20356735E-08   1.85871640E-09   3.06505257E-07   1.96305695E+01   -1.20377447E-02   3.76541391E-02   1.07941613E-01   1.96835747E+01   -8.89417622E-03   -3.99620645E-02   1.07607231E-01   1.97217674E+01   -1.87605806E-02   -3.06382054E-03   1.07341185E-01   1.67627525E+00   2.30000000E+06   1.91395397E+01   1.67597175E+00   2.30000000E+06   1.92311077E+01   1.67607939E+00   2.30000000E+06   1.92012596E+01 
0 610 1.78056201E-08   5.20163326E-07   6.80897614E-08   4.03188736E-08   5.04795494E-08   1.84940518E-09   2.99594632E-07   1.96308250E+01   -1.18653458E-02   3.75985913E-02   1.07946195E-01   1.96809502E+01   -8.24425370E-03   -4.03637737E-02   1.07627064E-01   1.97234859E+01   -1.87664665E-02   -3.38929030E-03   1.07337058E-01   1.67627585E+00   2.30000000E+06   1.91393127E+01   1.67596710E+00   2.30000000E+06   1.92323589E+01   1.67608714E+00   2.30000000E+06   1.91990051E+01 
0 620 1.72400103E-08   5.04344143E-07   6.64375293E-08   3.87959425E-08   4.88933871E-08   1.83974047E-09   2.92810313E-07   1.96310043E+01   -1.17540741E-02   3.75237688E-02   1.07950948E-01   1.96776333E+01   -7.63173914E-03   -4.06951457E-02   1.07650355E-01   1.97251472E+01   -1.88297760E-02   -3.54467728E-03   1.07333042E-01   1.67627680E+00   2.30000000E+06   1.91389923E+01   1.67596257E+00   2.30000000E+06   1.92335358E+01   1.67609704E+00   2.30000000E+06   1.91961231E+01 
0 630 1.65952088E-08   4.89040303E-07   6.48084324E-08   3.70510271E-08   4.71719659E-08   1.82962390E-09   2.86130756E-07   1.96311626E+01   -1.16997464E-02   3.73899192E-02   1.07955620E-01   1.96735935E+01   -7.03063654E-03   -4.10810858E-02   1.07677378E-01   1.97266846E+01   -1.89200919E-02   -3.64232063E-03   1.07329458E-01   1.67627788E+00   2.30000000E+06   1.91386318E+01   1.67595863E+00   2.30000000E+06   1.92345886E+01   1.67610908E+00   2.30000000E+06   1.91926003E+01 
0 640 1.59298228E-08   4.74219092E-07   6.32701145E-08   3.53849750E-08   4.54553835E-08   1.81903470E-09   2.79605274E-07   1.96313496E+01   -1.16846915E-02   3.71880159E-02   1.07960001E-01   1.96689472E+01   -6.40002359E-03   -4.16124314E-02   1.07707560E-01   1.97280655E+01   -1.90110635E-02   -3.77917779E-03   1.07326478E-01   1.67627883E+00   2.30000000E+06   1.91382771E+01   1.67595518E+00   2.30000000E+06   1.92354946E+01   1.67612267E+00   2.30000000E+06   1.91885433E+01 
0 650 1.53448667E-08   4.59753039E-07   6.17896134E-08   3.39308848E-08   4.40122783E-08   1.80805571E-09   2.73270899E-07   1.96315994E+01   -1.16871707E-02   3.69344093E-02   1.07963942E-01   1.96639175E+01   -5.71873458E-03   -4.23166938E-02   1.07739784E-01   1.97292976E+01   -1.90774612E-02   -3.99787445E-03   1.07324064E-01   1.67627978E+00   2.30000000E+06   1.91379662E+01   1.67595232E+00   2.30000000E+06   1.92362537E+01   1.67613733E+00   2.30000000E+06   1.91841354E+01 
0 660 1.49212998E-08   4.45520300E-07   6.03467427E-08   3.26837579E-08   4.29896048E-08   1.79687265E-09   2.67153865E-07   1.96319275E+01   -1.16881868E-02   3.66651826E-02   1.07967377E-01   1.96587181E+01   -5.00397803E-03   -4.31611203E-02   1.07772917E-01   1.97304192E+01   -1.90998483E-02   -4.28703614E-03   1.07322030E-01   1.67628050E+00   2.30000000E+06   1.91377144E+01   1.67594993E+00   2.30000000E+06   1.92368946E+01   1.67615235E+00   2.30000000E+06   1.91795578E+01 
0 670 1.46780943E-08   4.31499871E-07   5.90011133E-08   3.16249533E-08   4.22915321E-08   1.78563542E-09   2.61262386E-07   1.96323299E+01   -1.16729047E-02   3.64211053E-02   1.07970312E-01   1.96534824E+01   -4.29241173E-03   -4.40865606E-02   1.07806295E-01   1.97314663E+01   -1.90654546E-02   -4.60668793E-03   1.07320182E-01   1.67628109E+00   2.30000000E+06   1.91375198E+01   1.67594779E+00   2.30000000E+06   1.92374439E+01   1.67616737E+00   2.30000000E+06   1.91749287E+01 
0 680 1.45770800E-08   4.17742967E-07   5.78598787E-08   3.07964108E-08   4.16686881E-08   1.77436654E-09   2.55589015E-07   1.96327801E+01   -1.16344402E-02   3.62334587E-02   1.07972868E-01   1.96482220E+01   -3.61339073E-03   -4.50313240E-02   1.07839845E-01   1.97324638E+01   -1.89684462E-02   -4.91761649E-03   1.07318439E-01   1.67628145E+00   2.30000000E+06   1.91373596E+01   1.67594600E+00   2.30000000E+06   1.92379246E+01   1.67618227E+00   2.30000000E+06   1.91702652E+01 
0 690 1.45522225E-08   4.04313056E-07   5.69842840E-08   3.02795762E-08   4.08878904E-08   1.76309700E-09   2.50134576E-07   1.96332378E+01   -1.15731116E-02   3.61187607E-02   1.07975222E-01   1.96428623E+01   -2.97246641E-03   -4.59459797E-02   1.07873991E-01   1.97334137E+01   -1.88193638E-02   -5.20153390E-03   1.07316837E-01   1.67628193E+00   2.30000000E+06   1.91372013E+01   1.67594433E+00   2.30000000E+06   1.92383442E+01   1.67619717E+00   2.30000000E+06   1.91655140E+01 
0 700 1.45358783E-08   3.91250722E-07   5.63233833E-08   3.01093763E-08   3.98362872E-08   1.75186776E-09   2.44860871E-07   1.96336460E+01   -1.14935702E-02   3.60758193E-02   1.07977636E-01   1.96372833E+01   -2.35238578E-03   -4.68101762E-02   1.07909352E-01   1.97343121E+01   -1.86461527E-02   -5.46499155E-03   1.07315451E-01   1.67628253E+00   2.30000000E+06   1.91370010E+01   1.67594302E+00   2.30000000E+06   1.92387085E+01   1.67621255E+00   2.30000000E+06   1.91605797E+01 
0 710 1.44776457E-08   3.78620058E-07   5.57185658E-08   3.01663583E-08   3.85554060E-08   1.74063919E-09   2.39747749E-07   1.96339569E+01   -1.14040570E-02   3.60880904E-02   1.07980341E-01   1.96313896E+01   -1.72921503E-03   -4.76165786E-02   1.07946359E-01   1.97351665E+01   -1.84845254E-02   -5.72815165E-03   1.07314289E-01   1.67628336E+00   2.30000000E+06   1.91367188E+01   1.67594171E+00   2.30000000E+06   1.92390327E+01   1.67622840E+00   2.30000000E+06   1.91553879E+01 
0 720 1.43522731E-08   3.66457130E-07   5.49511334E-08   3.01517673E-08   3.72064690E-08   1.72936410E-09   2.34779733E-07   1.96341343E+01   -1.13145281E-02   3.61277722E-02   1.07983544E-01   1.96251488E+01   -1.08994101E-03   -4.83655408E-02   1.07985124E-01   1.97360039E+01   -1.83634255E-02   -6.00804249E-03   1.07313216E-01   1.67628443E+00   2.30000000E+06   1.91363297E+01   1.67594063E+00   2.30000000E+06   1.92393360E+01   1.67624485E+00   2.30000000E+06   1.91499043E+01 
0 730 1.41503502E-08   3.54761994E-07   5.38642695E-08   2.97069835E-08   3.59598253E-08   1.71806080E-09   2.30044833E-07   1.96341629E+01   -1.12351859E-02   3.61685380E-02   1.07987307E-01   1.96185818E+01   -4.43937752E-04   -4.90663350E-02   1.08025476E-01   1.97368603E+01   -1.82936750E-02   -6.30515488E-03   1.07312053E-01   1.67628586E+00   2.30000000E+06   1.91358280E+01   1.67593944E+00   2.30000000E+06   1.92396469E+01   1.67626190E+00   2.30000000E+06   1.91441326E+01 
0 740 1.38602481E-08   3.43516064E-07   5.24707673E-08   2.86355117E-08   3.48523095E-08   1.70670911E-09   2.25545108E-07   1.96340694E+01   -1.11728357E-02   3.61822993E-02   1.07991561E-01   1.96117382E+01   1.78828443E-04   -4.97437827E-02   1.08067103E-01   1.97377586E+01   -1.82647724E-02   -6.60264771E-03   1.07310630E-01   1.67628753E+00   2.30000000E+06   1.91352367E+01   1.67593813E+00   2.30000000E+06   1.92399826E+01   1.67627931E+00   2.30000000E+06   1.91381092E+01 
0 750 1.34689238E-08   3.32662580E-07   5.09538935E-08   2.70997429E-08   3.37624400E-08   1.69536130E-09   2.21119222E-07   1.96338940E+01   -1.11322645E-02   3.61463875E-02   1.07996114E-01   1.96046734E+01   7.34279165E-04   -5.04350178E-02   1.08109713E-01   1.97387009E+01   -1.82545669E-02   -6.87046815E-03   1.07308932E-01   1.67628944E+00   2.30000000E+06   1.91345921E+01   1.67593670E+00   2.30000000E+06   1.92403488E+01   1.67629707E+00   2.30000000E+06   1.91318779E+01 
0 760 1.29876900E-08   3.22145439E-07   4.95388051E-08   2.56206931E-08   3.25585567E-08   1.68404912E-09   2.16962007E-07   1.96336994E+01   -1.11133140E-02   3.60520333E-02   1.08000696E-01   1.95974445E+01   1.17696577E-03   -5.11811860E-02   1.08153075E-01   1.97396526E+01   -1.82381757E-02   -7.07923155E-03   1.07307069E-01   1.67629123E+00   2.30000000E+06   1.91339474E+01   1.67593527E+00   2.30000000E+06   1.92407227E+01   1.67631483E+00   2.30000000E+06   1.91254921E+01 
0 770 1.24772042E-08   3.11917262E-07   4.83285731E-08   2.47794425E-08   3.12730215E-08   1.67278125E-09   2.13085414E-07   1.96335392E+01   -1.11114224E-02   3.59044187E-02   1.08005047E-01   1.95901203E+01   1.48146227E-03   -5.20014502E-02   1.08196884E-01   1.97405605E+01   -1.81995593E-02   -7.21011637E-03   1.07305311E-01   1.67629290E+00   2.30000000E+06   1.91333447E+01   1.67593396E+00   2.30000000E+06   1.92410679E+01   1.67633235E+00   2.30000000E+06   1.91190147E+01 
0 780 1.20341470E-08   3.01893749E-07   4.72654023E-08   2.47268108E-08   3.01079197E-08   1.66157799E-09   2.09332484E-07   1.96334534E+01   -1.11193880E-02   3.57221216E-02   1.08008996E-01   1.95827885E+01   1.64784119E-03   -5.28948270E-02   1.08240731E-01   1.97413673E+01   -1.81332398E-02   -7.26077659E-03   1.07303947E-01   1.67629445E+00   2.30000000E+06   1.91328163E+01   1.67593288E+00   2.30000000E+06   1.92413445E+01   1.67634964E+00   2.30000000E+06   1.91125259E+01 
0 790 1.17368559E-08   2.92008025E-07   4.62382879E-08   2.50709959E-08   2.92554461E-08   1.65045189E-09   2.05726622E-07   1.96334553E+01   -1.11274114E-02   3.55328918E-02   1.08012468E-01   1.95755501E+01   1.70069688E-03   -5.38316332E-02   1.08284116E-01   1.97420273E+01   -1.80451814E-02   -7.24769151E-03   1.07303202E-01   1.67629564E+00   2.30000000E+06   1.91323719E+01   1.67593217E+00   2.30000000E+06   1.92415180E+01   1.67636633E+00   2.30000000E+06   1.91061115E+01 
0 800 1.15945582E-08   2.82287147E-07   4.52072193E-08   2.52711008E-08   2.87067152E-08   1.63943359E-09   2.02333084E-07   1.96335239E+01   -1.11263618E-02   3.53683755E-02   1.08015552E-01   1.95684929E+01   1.67455280E-03   -5.47576956E-02   1.08326562E-01   1.97425194E+01   -1.79492496E-02   -7.20201898E-03   1.07303217E-01   1.67629671E+00   2.30000000E+06   1.91319923E+01   1.67593205E+00   2.30000000E+06   1.92415657E+01   1.67638218E+00   2.30000000E+06   1.90998459E+01 
0 810 1.15485532E-08   2.72843437E-07   4.42002630E-08   2.50402010E-08   2.82561938E-08   1.62854341E-09   1.99163864E-07   1.96336212E+01   -1.11095076E-02   3.52557078E-02   1.08018421E-01   1.95616779E+01   1.59778527E-03   -5.56208044E-02   1.08367711E-01   1.97428513E+01   -1.78601760E-02   -7.16164149E-03   1.07303955E-01   1.67629766E+00   2.30000000E+06   1.91316490E+01   1.67593229E+00   2.30000000E+06   1.92414951E+01   1.67639720E+00   2.30000000E+06   1.90937710E+01 
0 820 1.15207621E-08   2.63775320E-07   4.32458549E-08   2.44114045E-08   2.76817307E-08   1.61779101E-09   1.96188367E-07   1.96337032E+01   -1.10746576E-02   3.52105871E-02   1.08021304E-01   1.95551147E+01   1.48109009E-03   -5.63796051E-02   1.08407475E-01   1.97430515E+01   -1.77871082E-02   -7.16066919E-03   1.07305311E-01   1.67629862E+00   2.30000000E+06   1.91313057E+01   1.67593300E+00   2.30000000E+06   1.92413235E+01   1.67641151E+00   2.30000000E+06   1.90878963E+01 
0 830 1.14577450E-08   2.55135575E-07   4.23315143E-08   2.35756570E-08   2.69008353E-08   1.60715585E-09   1.93388857E-07   1.96337280E+01   -1.10249100E-02   3.52334790E-02   1.08024381E-01   1.95487690E+01   1.32020703E-03   -5.70121855E-02   1.08446017E-01   1.97431660E+01   -1.77319311E-02   -7.22081820E-03   1.07307069E-01   1.67629969E+00   2.30000000E+06   1.91309261E+01   1.67593384E+00   2.30000000E+06   1.92410870E+01   1.67642498E+00   2.30000000E+06   1.90821915E+01 
0 840 1.13392922E-08   2.46892512E-07   4.14210994E-08   2.27137296E-08   2.59739963E-08   1.59661184E-09   1.90766414E-07   1.96336670E+01   -1.09677929E-02   3.53094526E-02   1.08027779E-01   1.95425835E+01   1.10255764E-03   -5.75184077E-02   1.08483605E-01   1.97432365E+01   -1.76909026E-02   -7.34773371E-03   1.07309029E-01   1.67630088E+00   2.30000000E+06   1.91304951E+01   1.67593491E+00   2.30000000E+06   1.92408237E+01   1.67643785E+00   2.30000000E+06   1.90766125E+01 
0 850 1.11667511E-08   2.38960638E-07   4.05005167E-08   2.19270468E-08   2.50222847E-08   1.58610503E-09   1.88295758E-07   1.96335220E+01   -1.09127453E-02   3.54135260E-02   1.08031511E-01   1.95365238E+01   8.18191387E-04   -5.79118989E-02   1.08520448E-01   1.97433052E+01   -1.76575985E-02   -7.53019797E-03   1.07311003E-01   1.67630231E+00   2.30000000E+06   1.91300125E+01   1.67593586E+00   2.30000000E+06   1.92405682E+01   1.67645025E+00   2.30000000E+06   1.90711308E+01 
0 860 1.09513412E-08   2.31219488E-07   3.95930222E-08   2.12809343E-08   2.41399043E-08   1.57560254E-09   1.85990018E-07   1.96333103E+01   -1.08683165E-02   3.55172157E-02   1.08035475E-01   1.95305882E+01   4.67727863E-04   -5.82108237E-02   1.08556524E-01   1.97433987E+01   -1.76252145E-02   -7.74498517E-03   1.07312858E-01   1.67630374E+00   2.30000000E+06   1.91294918E+01   1.67593670E+00   2.30000000E+06   1.92403393E+01   1.67646217E+00   2.30000000E+06   1.90657482E+01 
0 870 1.07084626E-08   2.23588430E-07   3.87449859E-08   2.08353992E-08   2.33539268E-08   1.56508329E-09   1.83851910E-07   1.96330662E+01   -1.08408574E-02   3.55965383E-02   1.08039536E-01   1.95248260E+01   6.42198356E-05   -5.84292449E-02   1.08591571E-01   1.97435226E+01   -1.75892059E-02   -7.96330348E-03   1.07314557E-01   1.67630517E+00   2.30000000E+06   1.91289635E+01   1.67593753E+00   2.30000000E+06   1.92401466E+01   1.67647350E+00   2.30000000E+06   1.90605068E+01 
0 880 1.04579110E-08   2.16017725E-07   3.79956724E-08   2.06314326E-08   2.26317720E-08   1.55454538E-09   1.81845934E-07   1.96328220E+01   -1.08321011E-02   3.56378332E-02   1.08043507E-01   1.95193233E+01   -3.73984221E-04   -5.85741699E-02   1.08625144E-01   1.97436657E+01   -1.75487101E-02   -8.15832522E-03   1.07316159E-01   1.67630661E+00   2.30000000E+06   1.91284523E+01   1.67593813E+00   2.30000000E+06   1.92399769E+01   1.67648411E+00   2.30000000E+06   1.90554733E+01 
0 890 1.02235127E-08   2.08494882E-07   3.73454903E-08   2.06473434E-08   2.19247998E-08   1.54405122E-09   1.79921912E-07   1.96326141E+01   -1.08394446E-02   3.56405564E-02   1.08047247E-01   1.95141640E+01   -8.29848985E-04   -5.86451851E-02   1.08656764E-01   1.97437992E+01   -1.75063815E-02   -8.31097364E-03   1.07317775E-01   1.67630792E+00   2.30000000E+06   1.91279869E+01   1.67593873E+00   2.30000000E+06   1.92398109E+01   1.67649388E+00   2.30000000E+06   1.90507202E+01 
0 900 1.00300399E-08   2.01075594E-07   3.67526205E-08   2.07750901E-08   2.12146780E-08   1.53365998E-09   1.78020713E-07   1.96324558E+01   -1.08566787E-02   3.56155410E-02   1.08050689E-01   1.95094166E+01   -1.29361148E-03   -5.86353317E-02   1.08686090E-01   1.97438889E+01   -1.74671784E-02   -8.41381680E-03   1.07319579E-01   1.67630899E+00   2.30000000E+06   1.91275768E+01   1.67593956E+00   2.30000000E+06   1.92396202E+01   1.67650282E+00   2.30000000E+06   1.90463009E+01 
0 910 9.89502968E-09   1.93844002E-07   3.61477213E-08   2.08528803E-08   2.05262989E-08   1.52339230E-09   1.76176897E-07   1.96323566E+01   -1.08759394E-02   3.55804265E-02   1.08053796E-01   1.95051022E+01   -1.76473835E-03   -5.85357063E-02   1.08712994E-01   1.97439060E+01   -1.74368266E-02   -8.47218093E-03   1.07321694E-01   1.67631006E+00   2.30000000E+06   1.91272278E+01   1.67594039E+00   2.30000000E+06   1.92393799E+01   1.67651093E+00   2.30000000E+06   1.90422401E+01 
0 920 9.81755921E-09   1.86860333E-07   3.54640513E-08   2.07248050E-08   1.98982271E-08   1.51326407E-09   1.74200451E-07   1.96323032E+01   -1.08895497E-02   3.55534554E-02   1.08056627E-01   1.95012169E+01   -2.24435027E-03   -5.83370253E-02   1.08737528E-01   1.97438354E+01   -1.74186863E-02   -8.49995017E-03   1.07324213E-01   1.67631078E+00   2.30000000E+06   1.91269302E+01   1.67594159E+00   2.30000000E+06   1.92390747E+01   1.67651808E+00   2.30000000E+06   1.90385342E+01 
0 930 9.77407133E-09   1.80151304E-07   3.46674867E-08   2.03145163E-08   1.93418721E-08   1.50327739E-09   1.71980005E-07   1.96322842E+01   -1.08917803E-02   3.55478972E-02   1.08059250E-01   1.94977245E+01   -2.72988598E-03   -5.80339655E-02   1.08759873E-01   1.97436771E+01   -1.74118169E-02   -8.51590559E-03   1.07327119E-01   1.67631161E+00   2.30000000E+06   1.91266670E+01   1.67594302E+00   2.30000000E+06   1.92387085E+01   1.67652452E+00   2.30000000E+06   1.90351601E+01 
0 940 9.72707159E-09   1.73719783E-07   3.37749881E-08   1.96561896E-08   1.88276452E-08   1.49345802E-09   1.69630766E-07   1.96322765E+01   -1.08802821E-02   3.55687924E-02   1.08061761E-01   1.94945908E+01   -3.21180187E-03   -5.76269440E-02   1.08780220E-01   1.97434521E+01   -1.74110923E-02   -8.53918865E-03   1.07330322E-01   1.67631221E+00   2.30000000E+06   1.91264267E+01   1.67594457E+00   2.30000000E+06   1.92382927E+01   1.67653036E+00   2.30000000E+06   1.90320892E+01 
0 950 9.64142099E-09   1.67548109E-07   3.28307195E-08   1.88772855E-08   1.83106970E-08   1.48384360E-09   1.67182634E-07   1.96322689E+01   -1.08565744E-02   3.56126726E-02   1.08064219E-01   1.94917889E+01   -3.67457117E-03   -5.71220629E-02   1.08798698E-01   1.97431870E+01   -1.74094606E-02   -8.58441275E-03   1.07333682E-01   1.67631280E+00   2.30000000E+06   1.91261959E+01   1.67594624E+00   2.30000000E+06   1.92378483E+01   1.67653549E+00   2.30000000E+06   1.90293045E+01 
0 960 9.49838075E-09   1.61595651E-07   3.18857118E-08   1.81281958E-08   1.77668404E-08   1.47446511E-09   1.64490686E-07   1.96322517E+01   -1.08249113E-02   3.56707424E-02   1.08066656E-01   1.94893131E+01   -4.10242798E-03   -5.65317757E-02   1.08815335E-01   1.97429161E+01   -1.74017958E-02   -8.65822006E-03   1.07337050E-01   1.67631352E+00   2.30000000E+06   1.91259670E+01   1.67594802E+00   2.30000000E+06   1.92374039E+01   1.67654002E+00   2.30000000E+06   1.90267963E+01 
0 970 9.30080990E-09   1.55834329E-07   3.09845447E-08   1.75124271E-08   1.72077979E-08   1.46534118E-09   1.61567897E-07   1.96322250E+01   -1.07910614E-02   3.57305110E-02   1.08069085E-01   1.94871635E+01   -4.48386837E-03   -5.58751971E-02   1.08830102E-01   1.97426624E+01   -1.73863992E-02   -8.75862595E-03   1.07340299E-01   1.67631412E+00   2.30000000E+06   1.91257401E+01   1.67594957E+00   2.30000000E+06   1.92369766E+01   1.67654407E+00   2.30000000E+06   1.90245667E+01 
0 980 9.06845887E-09   1.50240126E-07   3.01460865E-08   1.70471477E-08   1.66634688E-08   1.45647461E-09   1.58479736E-07   1.96321964E+01   -1.07607152E-02   3.57807837E-02   1.08071461E-01   1.94853420E+01   -4.81747556E-03   -5.51698543E-02   1.08842991E-01   1.97424431E+01   -1.73654258E-02   -8.87417886E-03   1.07343368E-01   1.67631471E+00   2.30000000E+06   1.91255207E+01   1.67595112E+00   2.30000000E+06   1.92365761E+01   1.67654753E+00   2.30000000E+06   1.90226192E+01 
0 990 8.82815421E-09   1.44816497E-07   2.93737727E-08   1.66868723E-08   1.61547700E-08   1.44786649E-09   1.55269277E-07   1.96321735E+01   -1.07383998E-02   3.58146541E-02   1.08073764E-01   1.94838505E+01   -5.10663725E-03   -5.44321425E-02   1.08853988E-01   1.97422543E+01   -1.73424762E-02   -8.98794644E-03   1.07346267E-01   1.67631531E+00   2.30000000E+06   1.91253128E+01   1.67595255E+00   2.30000000E+06   1.92362080E+01   1.67655051E+00   2.30000000E+06   1.90209560E+01 
0 1000 8.60481464E-09   1.39572819E-07   2.86514297E-08   1.63717289E-08   1.56825664E-08   1.43949852E-09   1.51953031E-07   1.96321640E+01   -1.07264454E-02   3.58306132E-02   1.08075954E-01   1.94826794E+01   -5.36023686E-03   -5.36748432E-02   1.08863145E-01   1.97420902E+01   -1.73201486E-02   -9.08235554E-03   1.07349016E-01   1.67631578E+00   2.30000000E+06   1.91251259E+01   1.67595387E+00   2.30000000E+06   1.92358627E+01   1.67655289E+00   2.30000000E+06   1.90195751E+01 
0 1010 8.41618508E-09   1.34530012E-07   2.79533783E-08   1.60553721E-08   1.52401647E-08   1.43133649E-09   1.48537069E-07   1.96321774E+01   -1.07241143E-02   3.58319320E-02   1.08078003E-01   1.94818153E+01   -5.58640808E-03   -5.29069565E-02   1.08870536E-01   1.97419357E+01   -1.72978435E-02   -9.14384425E-03   1.07351698E-01   1.67631626E+00   2.30000000E+06   1.91249638E+01   1.67595506E+00   2.30000000E+06   1.92355347E+01   1.67655480E+00   2.30000000E+06   1.90184669E+01 
0 1020 8.26991275E-09   1.29702954E-07   2.72503407E-08   1.57061031E-08   1.48267851E-08   1.42334922E-09   1.45027727E-07   1.96322117E+01   -1.07281683E-02   3.58248875E-02   1.08079910E-01   1.94812412E+01   -5.78792999E-03   -5.21347113E-02   1.08876280E-01   1.97417755E+01   -1.72714032E-02   -9.16689448E-03   1.07354365E-01   1.67631662E+00   2.30000000E+06   1.91248283E+01   1.67595625E+00   2.30000000E+06   1.92352085E+01   1.67655635E+00   2.30000000E+06   1.90176201E+01 
