RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.12888569E-08   6.99151201E-07   7.79893767E-08   4.59232723E-08   6.60639614E-08   1.93034699E-09   3.88997876E-07   1.96237259E+01   -1.31633403E-02   4.45440225E-02   1.07910886E-01   1.97144775E+01   -1.55020831E-02   2.51425840E-02   1.07382588E-01   1.96838951E+01   -1.94413569E-02   -1.63854833E-03   1.07459426E-01   1.67629004E+00   2.30000000E+06   1.91343822E+01   1.67609513E+00   2.30000000E+06   1.91966820E+01   1.67603576E+00   2.30000000E+06   1.92136269E+01 
0 520 2.11713491E-08   6.79441996E-07   7.65537465E-08   4.44236399E-08   6.48497576E-08   1.92409688E-09   3.79389292E-07   1.96238651E+01   -1.28343087E-02   4.37510833E-02   1.07918270E-01   1.97150078E+01   -1.61843337E-02   2.50331536E-02   1.07386515E-01   1.96853371E+01   -1.87856294E-02   -2.06355937E-03   1.07458055E-01   1.67628884E+00   2.30000000E+06   1.91347866E+01   1.67608964E+00   2.30000000E+06   1.91982803E+01   1.67603230E+00   2.30000000E+06   1.92145996E+01 
0 530 2.09510116E-08   6.60255864E-07   7.52507816E-08   4.35454908E-08   6.35171773E-08   1.91764982E-09   3.70118670E-07   1.96242352E+01   -1.25673879E-02   4.29271944E-02   1.07924342E-01   1.97152996E+01   -1.66923068E-02   2.47172769E-02   1.07391663E-01   1.96869907E+01   -1.80653147E-02   -2.48092087E-03   1.07455350E-01   1.67628729E+00   2.30000000E+06   1.91353245E+01   1.67608392E+00   2.30000000E+06   1.91999302E+01   1.67602956E+00   2.30000000E+06   1.92153587E+01 
0 540 2.06079047E-08   6.41553811E-07   7.39478097E-08   4.29996270E-08   6.21347240E-08   1.91100957E-09   3.61247373E-07   1.96248379E+01   -1.23626562E-02   4.21171300E-02   1.07929058E-01   1.97156391E+01   -1.69396736E-02   2.41884161E-02   1.07396565E-01   1.96887531E+01   -1.74001642E-02   -2.91804643E-03   1.07451782E-01   1.67628539E+00   2.30000000E+06   1.91359959E+01   1.67607832E+00   2.30000000E+06   1.92015553E+01   1.67602682E+00   2.30000000E+06   1.92161121E+01 
0 550 2.01342054E-08   6.23260860E-07   7.25847258E-08   4.22715161E-08   6.06897856E-08   1.90419835E-09   3.52706422E-07   1.96255951E+01   -1.22123547E-02   4.13669534E-02   1.07932761E-01   1.97163219E+01   -1.70095377E-02   2.35297009E-02   1.07399598E-01   1.96904812E+01   -1.68666616E-02   -3.37888813E-03   1.07448094E-01   1.67628324E+00   2.30000000E+06   1.91367378E+01   1.67607319E+00   2.30000000E+06   1.92030430E+01   1.67602336E+00   2.30000000E+06   1.92170696E+01 
0 560 1.95244372E-08   6.05373089E-07   7.11881398E-08   4.10619947E-08   5.90518496E-08   1.89721638E-09   3.44435932E-07   1.96263809E+01   -1.21086957E-02   4.07160893E-02   1.07936054E-01   1.97175179E+01   -1.70450099E-02   2.28551030E-02   1.07399799E-01   1.96920319E+01   -1.64749194E-02   -3.84410354E-03   1.07445031E-01   1.67628121E+00   2.30000000E+06   1.91374512E+01   1.67606878E+00   2.30000000E+06   1.92042980E+01   1.67601871E+00   2.30000000E+06   1.92183571E+01 
0 570 1.87985520E-08   5.87921875E-07   6.98429901E-08   3.94685742E-08   5.71191912E-08   1.89000615E-09   3.36488256E-07   1.96270733E+01   -1.20457131E-02   4.01937179E-02   1.07939564E-01   1.97191925E+01   -1.71535425E-02   2.22603064E-02   1.07397273E-01   1.96933231E+01   -1.61785875E-02   -4.28151432E-03   1.07443064E-01   1.67627954E+00   2.30000000E+06   1.91380329E+01   1.67606544E+00   2.30000000E+06   1.92052689E+01   1.67601299E+00   2.30000000E+06   1.92199593E+01 
0 580 1.80176620E-08   5.70892780E-07   6.85961794E-08   3.78450409E-08   5.49489023E-08   1.88247995E-09   3.28836677E-07   1.96275826E+01   -1.20187057E-02   3.98044102E-02   1.07943714E-01   1.97211380E+01   -1.73643343E-02   2.18005180E-02   1.07393079E-01   1.96943531E+01   -1.59102231E-02   -4.67850035E-03   1.07442260E-01   1.67627847E+00   2.30000000E+06   1.91384125E+01   1.67606294E+00   2.30000000E+06   1.92059669E+01   1.67600644E+00   2.30000000E+06   1.92217350E+01 
0 590 1.72701178E-08   5.54248913E-07   6.74190304E-08   3.65354147E-08   5.27606012E-08   1.87442173E-09   3.21455616E-07   1.96278820E+01   -1.20214513E-02   3.95237915E-02   1.07948646E-01   1.97230759E+01   -1.76404286E-02   2.14966014E-02   1.07388675E-01   1.96951847E+01   -1.56173175E-02   -5.05414745E-03   1.07442327E-01   1.67627800E+00   2.30000000E+06   1.91385670E+01   1.67606127E+00   2.30000000E+06   1.92064629E+01   1.67600000E+00   2.30000000E+06   1.92234821E+01 
0 600 1.66401968E-08   5.37969584E-07   6.62045281E-08   3.56075205E-08   5.08462072E-08   1.86572624E-09   3.14231443E-07   1.96280041E+01   -1.20433914E-02   3.93065661E-02   1.07954204E-01   1.97247677E+01   -1.79099031E-02   2.13469751E-02   1.07385293E-01   1.96959248E+01   -1.52914170E-02   -5.44829760E-03   1.07442774E-01   1.67627823E+00   2.30000000E+06   1.91385212E+01   1.67605984E+00   2.30000000E+06   1.92068501E+01   1.67599440E+00   2.30000000E+06   1.92250290E+01 
0 610 1.61732849E-08   5.22027108E-07   6.48381331E-08   3.48378748E-08   4.94217325E-08   1.85633320E-09   3.07042654E-07   1.96280136E+01   -1.20716877E-02   3.91050428E-02   1.07960075E-01   1.97260952E+01   -1.81008354E-02   2.13296562E-02   1.07383512E-01   1.96966820E+01   -1.49681810E-02   -5.90072945E-03   1.07443094E-01   1.67627871E+00   2.30000000E+06   1.91383324E+01   1.67605853E+00   2.30000000E+06   1.92072182E+01   1.67598975E+00   2.30000000E+06   1.92262840E+01 
0 620 1.58474194E-08   5.06430467E-07   6.33182751E-08   3.39117534E-08   4.84735203E-08   1.84623838E-09   3.00067114E-07   1.96279907E+01   -1.20943030E-02   3.88780907E-02   1.07965887E-01   1.97270794E+01   -1.81742534E-02   2.13960409E-02   1.07383244E-01   1.96975307E+01   -1.47018470E-02   -6.42854767E-03   1.07442901E-01   1.67627943E+00   2.30000000E+06   1.91380692E+01   1.67605710E+00   2.30000000E+06   1.92076321E+01   1.67598617E+00   2.30000000E+06   1.92272453E+01 
0 630 1.55767044E-08   4.91184835E-07   6.17971878E-08   3.27079519E-08   4.77102766E-08   1.83553850E-09   2.93557207E-07   1.96279964E+01   -1.21034710E-02   3.86052169E-02   1.07971363E-01   1.97278233E+01   -1.81481857E-02   2.14700419E-02   1.07383952E-01   1.96985054E+01   -1.45312818E-02   -7.01063219E-03   1.07442044E-01   1.67628026E+00   2.30000000E+06   1.91377888E+01   1.67605543E+00   2.30000000E+06   1.92081127E+01   1.67598343E+00   2.30000000E+06   1.92279873E+01 
0 640 1.52624686E-08   4.76312522E-07   6.04865775E-08   3.14566861E-08   4.67391672E-08   1.82438731E-09   2.87367897E-07   1.96280727E+01   -1.20982537E-02   3.82894501E-02   1.07976332E-01   1.97284641E+01   -1.80911534E-02   2.14667674E-02   1.07384987E-01   1.96995792E+01   -1.44594973E-02   -7.59290159E-03   1.07440598E-01   1.67628098E+00   2.30000000E+06   1.91375294E+01   1.67605352E+00   2.30000000E+06   1.92086372E+01   1.67598104E+00   2.30000000E+06   1.92286129E+01 
0 650 1.48662940E-08   4.61829984E-07   5.94808576E-08   3.06358245E-08   4.53523725E-08   1.81286008E-09   2.81358354E-07   1.96282330E+01   -1.20858438E-02   3.79546061E-02   1.07980758E-01   1.97291260E+01   -1.80946793E-02   2.13211626E-02   1.07385807E-01   1.97006874E+01   -1.44505510E-02   -8.10764544E-03   1.07438877E-01   1.67628169E+00   2.30000000E+06   1.91373100E+01   1.67605174E+00   2.30000000E+06   1.92091484E+01   1.67597878E+00   2.30000000E+06   1.92292233E+01 
0 660 1.44435619E-08   4.47729690E-07   5.86693574E-08   3.05219814E-08   4.36824514E-08   1.80100279E-09   2.75484979E-07   1.96284714E+01   -1.20757930E-02   3.76359969E-02   1.07984684E-01   1.97298832E+01   -1.82251669E-02   2.10042521E-02   1.07386090E-01   1.97017365E+01   -1.44465137E-02   -8.49785563E-03   1.07437305E-01   1.67628217E+00   2.30000000E+06   1.91371288E+01   1.67605019E+00   2.30000000E+06   1.92095757E+01   1.67597628E+00   2.30000000E+06   1.92298908E+01 
0 670 1.41055994E-08   4.33923589E-07   5.78170543E-08   3.08266408E-08   4.20954471E-08   1.78881654E-09   2.69718157E-07   1.96287632E+01   -1.20768650E-02   3.73670831E-02   1.07988209E-01   1.97307796E+01   -1.84824485E-02   2.05403734E-02   1.07385688E-01   1.97026405E+01   -1.43949920E-02   -8.73922277E-03   1.07436307E-01   1.67628264E+00   2.30000000E+06   1.91369724E+01   1.67604923E+00   2.30000000E+06   1.92098484E+01   1.67597342E+00   2.30000000E+06   1.92306519E+01 
0 680 1.39272691E-08   4.20371492E-07   5.67859679E-08   3.08956416E-08   4.08846290E-08   1.77639992E-09   2.64062749E-07   1.96290798E+01   -1.20910844E-02   3.71691026E-02   1.07991457E-01   1.97318172E+01   -1.87965650E-02   2.00025402E-02   1.07384585E-01   1.97033291E+01   -1.42689804E-02   -8.84754770E-03   1.07436210E-01   1.67628300E+00   2.30000000E+06   1.91368198E+01   1.67604899E+00   2.30000000E+06   1.92099247E+01   1.67597020E+00   2.30000000E+06   1.92315197E+01 
0 690 1.38856837E-08   4.07098184E-07   5.56287745E-08   3.02816154E-08   4.00332247E-08   1.76381876E-09   2.58593417E-07   1.96293945E+01   -1.21152773E-02   3.70489582E-02   1.07994556E-01   1.97329807E+01   -1.90579593E-02   1.94884166E-02   1.07382864E-01   1.97037773E+01   -1.40761472E-02   -8.87312181E-03   1.07437164E-01   1.67628360E+00   2.30000000E+06   1.91366482E+01   1.67604947E+00   2.30000000E+06   1.92097893E+01   1.67596662E+00   2.30000000E+06   1.92324772E+01 
0 700 1.38873659E-08   3.94143910E-07   5.45002585E-08   2.90389544E-08   3.92883273E-08   1.75112558E-09   2.53378261E-07   1.96296711E+01   -1.21409986E-02   3.69977392E-02   1.07997656E-01   1.97342186E+01   -1.91713367E-02   1.90912578E-02   1.07380688E-01   1.97039986E+01   -1.38514526E-02   -8.88197403E-03   1.07439108E-01   1.67628419E+00   2.30000000E+06   1.91364288E+01   1.67605066E+00   2.30000000E+06   1.92094669E+01   1.67596281E+00   2.30000000E+06   1.92334881E+01 
0 710 1.38415936E-08   3.81569549E-07   5.34833973E-08   2.75959948E-08   3.84225025E-08   1.73833170E-09   2.48488050E-07   1.96298809E+01   -1.21587468E-02   3.69904190E-02   1.08000875E-01   1.97354584E+01   -1.90984365E-02   1.88674424E-02   1.07378386E-01   1.97040443E+01   -1.36428783E-02   -8.93469248E-03   1.07441835E-01   1.67628503E+00   2.30000000E+06   1.91361408E+01   1.67605233E+00   2.30000000E+06   1.92089977E+01   1.67595899E+00   2.30000000E+06   1.92344952E+01 
0 720 1.37058889E-08   3.69377972E-07   5.25253547E-08   2.64151687E-08   3.73982836E-08   1.72543146E-09   2.43985824E-07   1.96300068E+01   -1.21616377E-02   3.70088369E-02   1.08004332E-01   1.97366104E+01   -1.88677832E-02   1.88197047E-02   1.07376374E-01   1.97039795E+01   -1.34904897E-02   -9.06782132E-03   1.07445046E-01   1.67628610E+00   2.30000000E+06   1.91357651E+01   1.67605424E+00   2.30000000E+06   1.92084465E+01   1.67595553E+00   2.30000000E+06   1.92354259E+01 
0 730 1.34795242E-08   3.57565312E-07   5.15252481E-08   2.56532804E-08   3.63254209E-08   1.71236325E-09   2.39901397E-07   1.96300354E+01   -1.21480441E-02   3.70287560E-02   1.08008087E-01   1.97375813E+01   -1.85504444E-02   1.89018734E-02   1.07375108E-01   1.97038765E+01   -1.34123536E-02   -9.28672776E-03   1.07448421E-01   1.67628741E+00   2.30000000E+06   1.91352997E+01   1.67605627E+00   2.30000000E+06   1.92078705E+01   1.67595255E+00   2.30000000E+06   1.92362118E+01 
0 740 1.31752191E-08   3.46107697E-07   5.04301347E-08   2.51189789E-08   3.53131782E-08   1.69913184E-09   2.35999110E-07   1.96299801E+01   -1.21208802E-02   3.70295420E-02   1.08012125E-01   1.97383137E+01   -1.82194356E-02   1.90411042E-02   1.07374892E-01   1.97037926E+01   -1.34011293E-02   -9.56801418E-03   1.07451707E-01   1.67628896E+00   2.30000000E+06   1.91347523E+01   1.67605817E+00   2.30000000E+06   1.92073154E+01   1.67595029E+00   2.30000000E+06   1.92368050E+01 
0 750 1.28030972E-08   3.34959026E-07   4.92743411E-08   2.45406948E-08   3.43731124E-08   1.68575487E-09   2.32180099E-07   1.96298637E+01   -1.20859388E-02   3.69975790E-02   1.08016342E-01   1.97388020E+01   -1.79168601E-02   1.91640891E-02   1.07375801E-01   1.97037582E+01   -1.34292571E-02   -9.87144466E-03   1.07454740E-01   1.67629063E+00   2.30000000E+06   1.91341476E+01   1.67605996E+00   2.30000000E+06   1.92068081E+01   1.67594874E+00   2.30000000E+06   1.92372017E+01 
0 760 1.23732056E-08   3.24093833E-07   4.81292197E-08   2.37893758E-08   3.34283108E-08   1.67221537E-09   2.28539406E-07   1.96297264E+01   -1.20507479E-02   3.69267762E-02   1.08020574E-01   1.97390919E+01   -1.76451951E-02   1.92207396E-02   1.07377626E-01   1.97037830E+01   -1.34607432E-02   -1.01535991E-02   1.07457481E-01   1.67629242E+00   2.30000000E+06   1.91335201E+01   1.67606163E+00   2.30000000E+06   1.92063503E+01   1.67594790E+00   2.30000000E+06   1.92374363E+01 
0 770 1.19074235E-08   3.13514192E-07   4.70470489E-08   2.29238779E-08   3.23944178E-08   1.65855385E-09   2.25033446E-07   1.96296082E+01   -1.20208627E-02   3.68205309E-02   1.08024649E-01   1.97392673E+01   -1.73808038E-02   1.91942789E-02   1.07379943E-01   1.97038460E+01   -1.34668006E-02   -1.03790779E-02   1.07460015E-01   1.67629421E+00   2.30000000E+06   1.91329079E+01   1.67606306E+00   2.30000000E+06   1.92059250E+01   1.67594731E+00   2.30000000E+06   1.92375679E+01 
0 780 1.14441914E-08   3.03250204E-07   4.60356198E-08   2.20831318E-08   3.12453849E-08   1.64479286E-09   2.21574481E-07   1.96295395E+01   -1.19982073E-02   3.66888121E-02   1.08028427E-01   1.97394161E+01   -1.70980804E-02   1.90938767E-02   1.07382327E-01   1.97039108E+01   -1.34337060E-02   -1.05273975E-02   1.07462496E-01   1.67629576E+00   2.30000000E+06   1.91323376E+01   1.67606461E+00   2.30000000E+06   1.92054996E+01   1.67594695E+00   2.30000000E+06   1.92376709E+01 
0 790 1.10353540E-08   2.93296068E-07   4.50540298E-08   2.13411209E-08   3.00411251E-08   1.63100333E-09   2.18340659E-07   1.96295338E+01   -1.19812936E-02   3.65471207E-02   1.08031839E-01   1.97396049E+01   -1.67828277E-02   1.89478956E-02   1.07384443E-01   1.97039375E+01   -1.33644240E-02   -1.05955033E-02   1.07465111E-01   1.67629719E+00   2.30000000E+06   1.91318264E+01   1.67606616E+00   2.30000000E+06   1.92050457E+01   1.67594647E+00   2.30000000E+06   1.92377949E+01 
0 800 1.07263087E-08   2.83651161E-07   4.40551382E-08   2.06670450E-08   2.88950943E-08   1.61726510E-09   2.15457248E-07   1.96295910E+01   -1.19669903E-02   3.64115126E-02   1.08034901E-01   1.97398567E+01   -1.64369345E-02   1.87880192E-02   1.07386202E-01   1.97038898E+01   -1.32739916E-02   -1.05959009E-02   1.07468024E-01   1.67629850E+00   2.30000000E+06   1.91313725E+01   1.67606795E+00   2.30000000E+06   1.92045345E+01   1.67594588E+00   2.30000000E+06   1.92379589E+01 
0 810 1.05345910E-08   2.74287743E-07   4.30188294E-08   1.99690522E-08   2.79068288E-08   1.60368741E-09   2.12813404E-07   1.96296864E+01   -1.19536342E-02   3.62983756E-02   1.08037710E-01   1.97401447E+01   -1.60730295E-02   1.86365880E-02   1.07387729E-01   1.97037506E+01   -1.31831160E-02   -1.05503174E-02   1.07471295E-01   1.67629957E+00   2.30000000E+06   1.91309624E+01   1.67606997E+00   2.30000000E+06   1.92039547E+01   1.67594516E+00   2.30000000E+06   1.92381496E+01 
0 820 1.04393276E-08   2.65169291E-07   4.19619717E-08   1.91976604E-08   2.71062888E-08   1.59027358E-09   2.10399193E-07   1.96297913E+01   -1.19422860E-02   3.62214483E-02   1.08040415E-01   1.97404137E+01   -1.57047026E-02   1.85054615E-02   1.07389346E-01   1.97035198E+01   -1.31097082E-02   -1.04830489E-02   1.07474931E-01   1.67630064E+00   2.30000000E+06   1.91305733E+01   1.67607224E+00   2.30000000E+06   1.92033100E+01   1.67594445E+00   2.30000000E+06   1.92383213E+01 
0 830 1.03911484E-08   2.56315076E-07   4.09314360E-08   1.84028899E-08   2.64443845E-08   1.57704949E-09   2.08184815E-07   1.96298790E+01   -1.19332513E-02   3.61855887E-02   1.08043134E-01   1.97405949E+01   -1.53387468E-02   1.83981340E-02   1.07391395E-01   1.97032127E+01   -1.30635425E-02   -1.04157059E-02   1.07478850E-01   1.67630184E+00   2.30000000E+06   1.91301842E+01   1.67607462E+00   2.30000000E+06   1.92026176E+01   1.67594409E+00   2.30000000E+06   1.92384224E+01 
0 840 1.03371089E-08   2.47741923E-07   3.99555411E-08   1.76964967E-08   2.58365933E-08   1.56399493E-09   2.06094427E-07   1.96299267E+01   -1.19280573E-02   3.61879133E-02   1.08045965E-01   1.97406349E+01   -1.49723226E-02   1.83127094E-02   1.07394159E-01   1.97028561E+01   -1.30453333E-02   -1.03632500E-02   1.07482947E-01   1.67630291E+00   2.30000000E+06   1.91297760E+01   1.67607713E+00   2.30000000E+06   1.92019005E+01   1.67594409E+00   2.30000000E+06   1.92384090E+01 
0 850 1.02406084E-08   2.39446564E-07   3.90228330E-08   1.71690946E-08   2.52167389E-08   1.55112689E-09   2.04080777E-07   1.96299267E+01   -1.19276866E-02   3.62168811E-02   1.08048953E-01   1.97404995E+01   -1.45962238E-02   1.82416998E-02   1.07397802E-01   1.97024822E+01   -1.30481496E-02   -1.03327427E-02   1.07487075E-01   1.67630410E+00   2.30000000E+06   1.91293392E+01   1.67607963E+00   2.30000000E+06   1.92011833E+01   1.67594469E+00   2.30000000E+06   1.92382507E+01 
0 860 1.00876774E-08   2.31430178E-07   3.81075473E-08   1.68134431E-08   2.45611513E-08   1.53843494E-09   2.02117036E-07   1.96298790E+01   -1.19320359E-02   3.62603441E-02   1.08052075E-01   1.97401848E+01   -1.42020276E-02   1.81733221E-02   1.07402332E-01   1.97021122E+01   -1.30617889E-02   -1.03236604E-02   1.07491143E-01   1.67630541E+00   2.30000000E+06   1.91288776E+01   1.67608202E+00   2.30000000E+06   1.92004890E+01   1.67594588E+00   2.30000000E+06   1.92379417E+01 
0 870 9.88198412E-09   2.23686797E-07   3.71820192E-08   1.65412075E-08   2.38732003E-08   1.52590729E-09   2.00105632E-07   1.96297951E+01   -1.19397687E-02   3.63042466E-02   1.08055301E-01   1.97397060E+01   -1.37891853E-02   1.80927720E-02   1.07407682E-01   1.97017632E+01   -1.30761135E-02   -1.03289960E-02   1.07495077E-01   1.67630672E+00   2.30000000E+06   1.91283989E+01   1.67608440E+00   2.30000000E+06   1.91998272E+01   1.67594767E+00   2.30000000E+06   1.92374916E+01 
0 880 9.63629976E-09   2.16204413E-07   3.62365498E-08   1.62498228E-08   2.31573587E-08   1.51355273E-09   1.97996926E-07   1.96296883E+01   -1.19479178E-02   3.63357589E-02   1.08058549E-01   1.97390823E+01   -1.33663910E-02   1.79862380E-02   1.07413732E-01   1.97014446E+01   -1.30835874E-02   -1.03381490E-02   1.07498847E-01   1.67630816E+00   2.30000000E+06   1.91279125E+01   1.67608654E+00   2.30000000E+06   1.91992035E+01   1.67594981E+00   2.30000000E+06   1.92369137E+01 
0 890 9.36776434E-09   2.08985981E-07   3.52815377E-08   1.58934750E-08   2.24146035E-08   1.50145230E-09   1.95882095E-07   1.96295795E+01   -1.19538642E-02   3.63464206E-02   1.08061746E-01   1.97383347E+01   -1.29489815E-02   1.78441647E-02   1.07420407E-01   1.97011547E+01   -1.30815972E-02   -1.03407288E-02   1.07502468E-01   1.67630947E+00   2.30000000E+06   1.91274376E+01   1.67608857E+00   2.30000000E+06   1.91986141E+01   1.67595243E+00   2.30000000E+06   1.92362251E+01 
0 900 9.09597553E-09   2.02014888E-07   3.43280036E-08   1.54926880E-08   2.16518412E-08   1.48968693E-09   1.93870562E-07   1.96294804E+01   -1.19562037E-02   3.63328867E-02   1.08064830E-01   1.97374706E+01   -1.25528732E-02   1.76649485E-02   1.07427657E-01   1.97008877E+01   -1.30719142E-02   -1.03291925E-02   1.07505947E-01   1.67631066E+00   2.30000000E+06   1.91269855E+01   1.67609048E+00   2.30000000E+06   1.91980572E+01   1.67595541E+00   2.30000000E+06   1.92354298E+01 
0 910 8.84181972E-09   1.95269777E-07   3.33817773E-08   1.50851545E-08   2.08956212E-08   1.47830115E-09   1.92009139E-07   1.96294060E+01   -1.19549362E-02   3.62977833E-02   1.08067743E-01   1.97364883E+01   -1.21889627E-02   1.74547136E-02   1.07435517E-01   1.97006378E+01   -1.30580775E-02   -1.03002386E-02   1.07509322E-01   1.67631185E+00   2.30000000E+06   1.91265678E+01   1.67609227E+00   2.30000000E+06   1.91975231E+01   1.67595887E+00   2.30000000E+06   1.92345276E+01 
0 920 8.62264837E-09   1.88725650E-07   3.24425393E-08   1.46893138E-08   2.01849293E-08   1.46733126E-09   1.90287523E-07   1.96293659E+01   -1.19507527E-02   3.62480171E-02   1.08070455E-01   1.97353764E+01   -1.18600503E-02   1.72243975E-02   1.07444055E-01   1.97003994E+01   -1.30434241E-02   -1.02546401E-02   1.07512601E-01   1.67631292E+00   2.30000000E+06   1.91261921E+01   1.67609406E+00   2.30000000E+06   1.91970081E+01   1.67596269E+00   2.30000000E+06   1.92335129E+01 
0 930 8.44653059E-09   1.82368467E-07   3.15120730E-08   1.42997907E-08   1.95517540E-08   1.45677115E-09   1.88671180E-07   1.96293659E+01   -1.19445706E-02   3.61917838E-02   1.08072937E-01   1.97341213E+01   -1.15611907E-02   1.69851724E-02   1.07453331E-01   1.97001724E+01   -1.30298249E-02   -1.01963384E-02   1.07515790E-01   1.67631376E+00   2.30000000E+06   1.91258621E+01   1.67609572E+00   2.30000000E+06   1.91965103E+01   1.67596698E+00   2.30000000E+06   1.92323761E+01 
0 940 8.30956814E-09   1.76201453E-07   3.05993204E-08   1.39056890E-08   1.90034584E-08   1.44660373E-09   1.87114168E-07   1.96294041E+01   -1.19366664E-02   3.61381397E-02   1.08075194E-01   1.97327099E+01   -1.12827886E-02   1.67445652E-02   1.07463427E-01   1.96999569E+01   -1.30172176E-02   -1.01309959E-02   1.07518867E-01   1.67631459E+00   2.30000000E+06   1.91255779E+01   1.67609739E+00   2.30000000E+06   1.91960316E+01   1.67597175E+00   2.30000000E+06   1.92311039E+01 
0 950 8.19855384E-09   1.70228006E-07   2.97137248E-08   1.35156935E-08   1.85225009E-08   1.43681611E-09   1.85444250E-07   1.96294785E+01   -1.19265458E-02   3.60948890E-02   1.08077228E-01   1.97311363E+01   -1.10142883E-02   1.65037345E-02   1.07474372E-01   1.96997547E+01   -1.30047295E-02   -1.00635020E-02   1.07521832E-01   1.67631519E+00   2.30000000E+06   1.91253376E+01   1.67609894E+00   2.30000000E+06   1.91955738E+01   1.67597699E+00   2.30000000E+06   1.92296963E+01 
0 960 8.09718070E-09   1.64468830E-07   2.88647914E-08   1.31524533E-08   1.80821687E-08   1.42737533E-09   1.83357216E-07   1.96295757E+01   -1.19132325E-02   3.60670425E-02   1.08079098E-01   1.97294006E+01   -1.07476506E-02   1.62579808E-02   1.07486166E-01   1.96995697E+01   -1.29908528E-02   -9.99712478E-03   1.07524663E-01   1.67631578E+00   2.30000000E+06   1.91251297E+01   1.67610037E+00   2.30000000E+06   1.91951389E+01   1.67598283E+00   2.30000000E+06   1.92281513E+01 
0 970 7.99173083E-09   1.58935038E-07   2.80504260E-08   1.28388322E-08   1.76597794E-08   1.41826761E-09   1.80756103E-07   1.96296883E+01   -1.18965572E-02   3.60566974E-02   1.08080834E-01   1.97275047E+01   -1.04797157E-02   1.59994084E-02   1.07498780E-01   1.96994019E+01   -1.29741048E-02   -9.93326213E-03   1.07527360E-01   1.67631626E+00   2.30000000E+06   1.91249447E+01   1.67610180E+00   2.30000000E+06   1.91947308E+01   1.67598903E+00   2.30000000E+06   1.92264709E+01 
0 980 7.87380117E-09   1.53627084E-07   2.72650027E-08   1.25833592E-08   1.72402892E-08   1.40946443E-09   1.77722825E-07   1.96298008E+01   -1.18766204E-02   3.60613391E-02   1.08082518E-01   1.97254601E+01   -1.02129485E-02   1.57203991E-02   1.07512183E-01   1.96992531E+01   -1.29548432E-02   -9.87112802E-03   1.07529916E-01   1.67631674E+00   2.30000000E+06   1.91247711E+01   1.67610312E+00   2.30000000E+06   1.91943474E+01   1.67599571E+00   2.30000000E+06   1.92246609E+01 
0 990 7.74048026E-09   1.48545496E-07   2.65057540E-08   1.23818200E-08   1.68150596E-08   1.40095169E-09   1.74322935E-07   1.96299057E+01   -1.18546886E-02   3.60751674E-02   1.08084187E-01   1.97232704E+01   -9.95408278E-03   1.54169835E-02   1.07526332E-01   1.96991215E+01   -1.29352110E-02   -9.80887469E-03   1.07532352E-01   1.67631721E+00   2.30000000E+06   1.91246014E+01   1.67610431E+00   2.30000000E+06   1.91939907E+01   1.67600286E+00   2.30000000E+06   1.92227287E+01 
0 1000 7.59381447E-09   1.43681106E-07   2.57731756E-08   1.22246657E-08   1.63785518E-08   1.39268719E-09   1.70467501E-07   1.96299973E+01   -1.18323388E-02   3.60919163E-02   1.08085878E-01   1.97209435E+01   -9.71024856E-03   1.50899002E-02   1.07541174E-01   1.96990089E+01   -1.29176695E-02   -9.74513777E-03   1.07534669E-01   1.67631769E+00   2.30000000E+06   1.91244316E+01   1.67610550E+00   2.30000000E+06   1.91936607E+01   1.67601037E+00   2.30000000E+06   1.92206783E+01 
0 1010 7.44012896E-09   1.39035166E-07   2.50703867E-08   1.21030750E-08   1.59331019E-08   1.38463629E-09   1.66204032E-07   1.96300774E+01   -1.18107703E-02   3.61054130E-02   1.08087592E-01   1.97184887E+01   -9.48550086E-03   1.47434901E-02   1.07556686E-01   1.96989117E+01   -1.29040470E-02   -9.67959408E-03   1.07536882E-01   1.67631817E+00   2.30000000E+06   1.91242599E+01   1.67610645E+00   2.30000000E+06   1.91933575E+01   1.67601824E+00   2.30000000E+06   1.92185135E+01 
0 1020 7.28940064E-09   1.34603937E-07   2.43905252E-08   1.20022872E-08   1.54943773E-08   1.37676459E-09   1.61620079E-07   1.96301517E+01   -1.17905950E-02   3.61106880E-02   1.08089305E-01   1.97159100E+01   -9.27993469E-03   1.43837789E-02   1.07572824E-01   1.96988335E+01   -1.28947888E-02   -9.61289462E-03   1.07538983E-01   1.67631865E+00   2.30000000E+06   1.91240940E+01   1.67610741E+00   2.30000000E+06   1.91930790E+01   1.67602646E+00   2.30000000E+06   1.92162418E+01 
