RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.55135291E-08   7.46776095E-07   9.57858433E-08   6.53642545E-08   7.33191783E-08   2.00860595E-09   4.08286610E-07   1.96176338E+01   -1.43899526E-02   4.40135747E-02   1.07943550E-01   1.93279266E+01   6.34554774E-03   9.13228542E-02   1.09520569E-01   1.97616005E+01   -1.96476448E-02   2.39496995E-02   1.07135952E-01   1.67630196E+00   2.30000000E+06   1.91301403E+01   1.67587805E+00   2.30000000E+06   1.92553806E+01   1.67671192E+00   2.30000000E+06   1.88579483E+01 
0 520 2.48731666E-08   7.23977166E-07   9.41481488E-08   6.34300790E-08   7.13317547E-08   2.00642392E-09   3.98359447E-07   1.96184750E+01   -1.41098164E-02   4.32509966E-02   1.07947260E-01   1.93228970E+01   4.07828903E-03   9.28194150E-02   1.09556846E-01   1.97652779E+01   -1.87394191E-02   2.36924794E-02   1.07124269E-01   1.67630041E+00   2.30000000E+06   1.91306801E+01   1.67586279E+00   2.30000000E+06   1.92591991E+01   1.67671251E+00   2.30000000E+06   1.88551235E+01 
0 530 2.39947795E-08   7.01809483E-07   9.21216667E-08   6.21951912E-08   6.92978475E-08   2.00416372E-09   3.88812310E-07   1.96194344E+01   -1.38053959E-02   4.25655656E-02   1.07950151E-01   1.93185844E+01   2.29157275E-03   9.38259363E-02   1.09588988E-01   1.97687607E+01   -1.77574772E-02   2.38078870E-02   1.07113086E-01   1.67629886E+00   2.30000000E+06   1.91312485E+01   1.67584836E+00   2.30000000E+06   1.92627621E+01   1.67671287E+00   2.30000000E+06   1.88528366E+01 
0 540 2.30808777E-08   6.80143103E-07   8.93523548E-08   6.06017920E-08   6.76822012E-08   2.00155958E-09   3.79592848E-07   1.96204777E+01   -1.34795662E-02   4.19506393E-02   1.07952364E-01   1.93149300E+01   9.72893962E-04   9.44188684E-02   1.09617345E-01   1.97719421E+01   -1.68330967E-02   2.40979977E-02   1.07102931E-01   1.67629719E+00   2.30000000E+06   1.91318169E+01   1.67583537E+00   2.30000000E+06   1.92659683E+01   1.67671323E+00   2.30000000E+06   1.88510113E+01 
0 550 2.22149410E-08   6.58935733E-07   8.61024603E-08   5.76586778E-08   6.63513902E-08   1.99829198E-09   3.70631881E-07   1.96215382E+01   -1.31484410E-02   4.14076149E-02   1.07954182E-01   1.93118725E+01   8.30315548E-05   9.47081894E-02   1.09642223E-01   1.97747059E+01   -1.60533804E-02   2.43372060E-02   1.07094474E-01   1.67629576E+00   2.30000000E+06   1.91323433E+01   1.67582405E+00   2.30000000E+06   1.92687416E+01   1.67671347E+00   2.30000000E+06   1.88495750E+01 
0 560 2.13777263E-08   6.38227732E-07   8.29389535E-08   5.34708597E-08   6.47650040E-08   1.99414973E-09   3.61873475E-07   1.96225357E+01   -1.28374677E-02   4.09391262E-02   1.07956000E-01   1.93093510E+01   -4.42481571E-04   9.48178545E-02   1.09663911E-01   1.97770061E+01   -1.54330870E-02   2.43533086E-02   1.07088074E-01   1.67629457E+00   2.30000000E+06   1.91327705E+01   1.67581439E+00   2.30000000E+06   1.92710724E+01   1.67671359E+00   2.30000000E+06   1.88484650E+01 
0 570 2.05685744E-08   6.18115564E-07   8.02266769E-08   4.91355578E-08   6.25649150E-08   1.98900540E-09   3.53280114E-07   1.96234055E+01   -1.25707854E-02   4.05415967E-02   1.07958190E-01   1.93072834E+01   -6.81094069E-04   9.48449671E-02   1.09682798E-01   1.97789326E+01   -1.49316052E-02   2.40732171E-02   1.07083417E-01   1.67629373E+00   2.30000000E+06   1.91330471E+01   1.67580628E+00   2.30000000E+06   1.92730503E+01   1.67671371E+00   2.30000000E+06   1.88476105E+01 
0 580 1.98676950E-08   5.98636518E-07   7.79685223E-08   4.57978686E-08   5.98701533E-08   1.98292538E-09   3.44829573E-07   1.96241074E+01   -1.23633519E-02   4.02081795E-02   1.07960947E-01   1.93055782E+01   -7.11236615E-04   9.48447511E-02   1.09699368E-01   1.97806931E+01   -1.45009048E-02   2.35368758E-02   1.07079498E-01   1.67629349E+00   2.30000000E+06   1.91331520E+01   1.67579877E+00   2.30000000E+06   1.92748528E+01   1.67671371E+00   2.30000000E+06   1.88469353E+01 
0 590 1.93815257E-08   5.79738469E-07   7.59773471E-08   4.37789751E-08   5.71096450E-08   1.97606953E-09   3.36518070E-07   1.96246510E+01   -1.22187892E-02   3.99278700E-02   1.07964285E-01   1.93041382E+01   -6.06413989E-04   9.48356837E-02   1.09714165E-01   1.97825451E+01   -1.41195348E-02   2.28558481E-02   1.07075065E-01   1.67629361E+00   2.30000000E+06   1.91330929E+01   1.67579114E+00   2.30000000E+06   1.92766743E+01   1.67671382E+00   2.30000000E+06   1.88463573E+01 
0 600 1.91534326E-08   5.61379920E-07   7.40926467E-08   4.26062492E-08   5.46971712E-08   1.96864525E-09   3.28376927E-07   1.96250839E+01   -1.21315569E-02   3.96738760E-02   1.07967995E-01   1.93028679E+01   -4.26405226E-04   9.48034227E-02   1.09727718E-01   1.97846737E+01   -1.37932673E-02   2.21538469E-02   1.07069157E-01   1.67629409E+00   2.30000000E+06   1.91329136E+01   1.67578292E+00   2.30000000E+06   1.92786598E+01   1.67671394E+00   2.30000000E+06   1.88458157E+01 
0 610 1.91287555E-08   5.43545923E-07   7.22768547E-08   4.16359143E-08   5.28226778E-08   1.96076844E-09   3.20457474E-07   1.96254711E+01   -1.20917195E-02   3.94202583E-02   1.07971773E-01   1.93017101E+01   -2.23642070E-04   9.47259218E-02   1.09740421E-01   1.97871284E+01   -1.35328993E-02   2.15232875E-02   1.07061543E-01   1.67629480E+00   2.30000000E+06   1.91326714E+01   1.67577362E+00   2.30000000E+06   1.92808495E+01   1.67671394E+00   2.30000000E+06   1.88452663E+01 
0 620 1.91820977E-08   5.26254894E-07   7.05658110E-08   4.05259826E-08   5.14243439E-08   1.95252081E-09   3.12796743E-07   1.96258793E+01   -1.20870899E-02   3.91510651E-02   1.07975304E-01   1.93006477E+01   -4.41317970E-05   9.45913494E-02   1.09752394E-01   1.97898083E+01   -1.33335032E-02   2.10100263E-02   1.07052729E-01   1.67629552E+00   2.30000000E+06   1.91324291E+01   1.67576385E+00   2.30000000E+06   1.92831726E+01   1.67671394E+00   2.30000000E+06   1.88447094E+01 
0 630 1.91690930E-08   5.09496999E-07   6.90032209E-08   3.92129458E-08   5.02603186E-08   1.94401761E-09   3.05396014E-07   1.96263485E+01   -1.21039832E-02   3.88663150E-02   1.07978381E-01   1.92997150E+01   7.59931936E-05   9.44048762E-02   1.09763518E-01   1.97925320E+01   -1.31637026E-02   2.06264481E-02   1.07043661E-01   1.67629611E+00   2.30000000E+06   1.91322289E+01   1.67575395E+00   2.30000000E+06   1.92854958E+01   1.67671406E+00   2.30000000E+06   1.88441734E+01 
0 640 1.89730009E-08   4.93259847E-07   6.76321221E-08   3.78119402E-08   4.90400183E-08   1.93527105E-09   2.98225132E-07   1.96268883E+01   -1.21284053E-02   3.85831036E-02   1.07980967E-01   1.92989559E+01   1.11115223E-04   9.41904783E-02   1.09773554E-01   1.97951126E+01   -1.29776029E-02   2.03666855E-02   1.07035257E-01   1.67629647E+00   2.30000000E+06   1.91320858E+01   1.67574465E+00   2.30000000E+06   1.92876778E+01   1.67671406E+00   2.30000000E+06   1.88437080E+01 
0 650 1.85446574E-08   4.77567539E-07   6.64490400E-08   3.65266821E-08   4.75928381E-08   1.92626248E-09   2.91249336E-07   1.96274643E+01   -1.21477237E-02   3.83300968E-02   1.07983217E-01   1.92984123E+01   4.72791762E-05   9.39842910E-02   1.09782279E-01   1.97974339E+01   -1.27363997E-02   2.02186145E-02   1.07028089E-01   1.67629671E+00   2.30000000E+06   1.91319847E+01   1.67573631E+00   2.30000000E+06   1.92896271E+01   1.67671406E+00   2.30000000E+06   1.88433590E+01 
0 660 1.79228774E-08   4.62432439E-07   6.53542287E-08   3.54874210E-08   4.59769574E-08   1.91702587E-09   2.84438300E-07   1.96280212E+01   -1.21523133E-02   3.81335057E-02   1.07985385E-01   1.92980919E+01   -1.19723773E-04   9.38205272E-02   1.09789662E-01   1.97994728E+01   -1.24264015E-02   2.01667175E-02   1.07022196E-01   1.67629707E+00   2.30000000E+06   1.91318855E+01   1.67572904E+00   2.30000000E+06   1.92913151E+01   1.67671418E+00   2.30000000E+06   1.88431473E+01 
0 670 1.72160721E-08   4.47835930E-07   6.42018279E-08   3.46046782E-08   4.44198633E-08   1.90756144E-09   2.77759625E-07   1.96285019E+01   -1.21383499E-02   3.80098335E-02   1.07987791E-01   1.92979565E+01   -3.86637112E-04   9.37191918E-02   1.09795876E-01   1.98012772E+01   -1.20692514E-02   2.01851372E-02   1.07017279E-01   1.67629743E+00   2.30000000E+06   1.91317406E+01   1.67572272E+00   2.30000000E+06   1.92927761E+01   1.67671418E+00   2.30000000E+06   1.88430634E+01 
0 680 1.65485936E-08   4.33739558E-07   6.29088106E-08   3.36302364E-08   4.31218261E-08   1.89784632E-09   2.71181420E-07   1.96288548E+01   -1.21059651E-02   3.79555672E-02   1.07990652E-01   1.92979374E+01   -7.44764518E-04   9.36829895E-02   1.09801300E-01   1.98029308E+01   -1.17164599E-02   2.02400610E-02   1.07012890E-01   1.67629802E+00   2.30000000E+06   1.91315136E+01   1.67571700E+00   2.30000000E+06   1.92940750E+01   1.67671418E+00   2.30000000E+06   1.88430634E+01 
0 690 1.60064957E-08   4.20096114E-07   6.15171132E-08   3.23673035E-08   4.20966373E-08   1.88783944E-09   2.64691920E-07   1.96290627E+01   -1.20609161E-02   3.79476063E-02   1.07994087E-01   1.92979507E+01   -1.18073530E-03   9.36977640E-02   1.09806381E-01   1.98045025E+01   -1.14333546E-02   2.02813931E-02   1.07008696E-01   1.67629898E+00   2.30000000E+06   1.91311817E+01   1.67571187E+00   2.30000000E+06   1.92952747E+01   1.67671418E+00   2.30000000E+06   1.88430939E+01 
0 700 1.56172568E-08   4.06876808E-07   6.01499579E-08   3.08540180E-08   4.11962979E-08   1.87763782E-09   2.58290186E-07   1.96291389E+01   -1.20129427E-02   3.79529558E-02   1.07998028E-01   1.92979259E+01   -1.67829776E-03   9.37373042E-02   1.09811507E-01   1.98060322E+01   -1.12662679E-02   2.02657152E-02   1.07004523E-01   1.67630017E+00   2.30000000E+06   1.91307468E+01   1.67570686E+00   2.30000000E+06   1.92964191E+01   1.67671418E+00   2.30000000E+06   1.88431034E+01 
0 710 1.53642770E-08   3.94068195E-07   5.88972249E-08   2.93264666E-08   4.02603568E-08   1.86722682E-09   2.51983465E-07   1.96291180E+01   -1.19711990E-02   3.79362926E-02   1.08002305E-01   1.92978249E+01   -2.21847184E-03   9.37671959E-02   1.09816872E-01   1.98075314E+01   -1.12258466E-02   2.01664343E-02   1.07000388E-01   1.67630160E+00   2.30000000E+06   1.91302357E+01   1.67570198E+00   2.30000000E+06   1.92975311E+01   1.67671418E+00   2.30000000E+06   1.88430614E+01 
0 720 1.52107749E-08   3.81654331E-07   5.77522847E-08   2.80257915E-08   3.92273627E-08   1.85657856E-09   2.45785174E-07   1.96290512E+01   -1.19408751E-02   3.78771722E-02   1.08006671E-01   1.92976475E+01   -2.77971476E-03   9.37519297E-02   1.09822482E-01   1.98090076E+01   -1.12872403E-02   1.99835766E-02   1.06996320E-01   1.67630315E+00   2.30000000E+06   1.91296825E+01   1.67569721E+00   2.30000000E+06   1.92986240E+01   1.67671418E+00   2.30000000E+06   1.88429623E+01 
0 730 1.51101709E-08   3.69609694E-07   5.66563720E-08   2.70357710E-08   3.81249308E-08   1.84572857E-09   2.39708129E-07   1.96289883E+01   -1.19222282E-02   3.77677120E-02   1.08010903E-01   1.92974300E+01   -3.33841634E-03   9.36642438E-02   1.09828174E-01   1.98104610E+01   -1.14004109E-02   1.97467543E-02   1.06992356E-01   1.67630470E+00   2.30000000E+06   1.91291294E+01   1.67569244E+00   2.30000000E+06   1.92997036E+01   1.67671418E+00   2.30000000E+06   1.88428307E+01 
0 740 1.50081299E-08   3.57906288E-07   5.55695721E-08   2.62744404E-08   3.69879274E-08   1.83472149E-09   2.33776760E-07   1.96289597E+01   -1.19105084E-02   3.76163460E-02   1.08014844E-01   1.92972240E+01   -3.87230096E-03   9.34854597E-02   1.09833673E-01   1.98118992E+01   -1.15146423E-02   1.95007939E-02   1.06988445E-01   1.67630625E+00   2.30000000E+06   1.91286030E+01   1.67568779E+00   2.30000000E+06   1.93007717E+01   1.67671418E+00   2.30000000E+06   1.88426971E+01 
0 750 1.48516026E-08   3.46518362E-07   5.44965673E-08   2.56430948E-08   3.58092080E-08   1.82361659E-09   2.28006726E-07   1.96289768E+01   -1.18979793E-02   3.74426730E-02   1.08018458E-01   1.92970695E+01   -4.35985532E-03   9.32081342E-02   1.09838754E-01   1.98133316E+01   -1.15969395E-02   1.92874521E-02   1.06984548E-01   1.67630756E+00   2.30000000E+06   1.91281185E+01   1.67568314E+00   2.30000000E+06   1.93018303E+01   1.67671418E+00   2.30000000E+06   1.88425961E+01 
0 760 1.46070196E-08   3.35435146E-07   5.34568372E-08   2.51344741E-08   3.45697444E-08   1.81245086E-09   2.22411600E-07   1.96290283E+01   -1.18760802E-02   3.72707136E-02   1.08021818E-01   1.92970009E+01   -4.78100963E-03   9.28365663E-02   1.09843284E-01   1.98147526E+01   -1.16426731E-02   1.91319231E-02   1.06980652E-01   1.67630875E+00   2.30000000E+06   1.91276703E+01   1.67567849E+00   2.30000000E+06   1.93028812E+01   1.67671418E+00   2.30000000E+06   1.88425484E+01 
0 770 1.42724845E-08   3.24638364E-07   5.24486694E-08   2.47508840E-08   3.32890693E-08   1.80125137E-09   2.17006487E-07   1.96290894E+01   -1.18397092E-02   3.71213779E-02   1.08025052E-01   1.92970257E+01   -5.11967018E-03   9.23827067E-02   1.09847218E-01   1.98161583E+01   -1.16727669E-02   1.90385357E-02   1.06976762E-01   1.67630994E+00   2.30000000E+06   1.91272430E+01   1.67567384E+00   2.30000000E+06   1.93039150E+01   1.67671418E+00   2.30000000E+06   1.88425636E+01 
0 780 1.38736596E-08   3.14140578E-07   5.14429530E-08   2.44221248E-08   3.20394911E-08   1.79001691E-09   2.11800682E-07   1.96291294E+01   -1.17871286E-02   3.70075554E-02   1.08028322E-01   1.92971382E+01   -5.36423037E-03   9.18641090E-02   1.09850630E-01   1.98175259E+01   -1.17188739E-02   1.89925842E-02   1.06972955E-01   1.67631114E+00   2.30000000E+06   1.91268196E+01   1.67566943E+00   2.30000000E+06   1.93049183E+01   1.67671418E+00   2.30000000E+06   1.88426342E+01 
0 790 1.34486333E-08   3.03914447E-07   5.04052373E-08   2.39947244E-08   3.09025978E-08   1.77876702E-09   2.06810611E-07   1.96291275E+01   -1.17216418E-02   3.69309783E-02   1.08031750E-01   1.92973213E+01   -5.50770760E-03   9.13026705E-02   1.09853618E-01   1.98188400E+01   -1.18068354E-02   1.89688951E-02   1.06969312E-01   1.67631233E+00   2.30000000E+06   1.91263771E+01   1.67566514E+00   2.30000000E+06   1.93058796E+01   1.67671418E+00   2.30000000E+06   1.88427448E+01 
0 800 1.30296058E-08   2.93959175E-07   4.93301151E-08   2.33419986E-08   2.99134442E-08   1.76753157E-09   2.02052334E-07   1.96290684E+01   -1.16490927E-02   3.68843898E-02   1.08035378E-01   1.92975540E+01   -5.54721057E-03   9.07211229E-02   1.09856293E-01   1.98200779E+01   -1.19446749E-02   1.89405680E-02   1.06965944E-01   1.67631364E+00   2.30000000E+06   1.91259098E+01   1.67566109E+00   2.30000000E+06   1.93067780E+01   1.67671418E+00   2.30000000E+06   1.88428764E+01 
0 810 1.26343771E-08   2.84271920E-07   4.82420077E-08   2.24597425E-08   2.90426474E-08   1.75631043E-09   1.97552851E-07   1.96289597E+01   -1.15758749E-02   3.68573703E-02   1.08039193E-01   1.92978172E+01   -5.48452372E-03   9.01398882E-02   1.09858736E-01   1.98212280E+01   -1.21221524E-02   1.88872125E-02   1.06962919E-01   1.67631495E+00   2.30000000E+06   1.91254177E+01   1.67565739E+00   2.30000000E+06   1.93076077E+01   1.67671418E+00   2.30000000E+06   1.88430119E+01 
0 820 1.22709700E-08   2.74858621E-07   4.71735220E-08   2.14552873E-08   2.82348598E-08   1.74507642E-09   1.93333676E-07   1.96288166E+01   -1.15065100E-02   3.68351266E-02   1.08043104E-01   1.92981014E+01   -5.32601448E-03   8.95753875E-02   1.09861009E-01   1.98222961E+01   -1.23195723E-02   1.88018419E-02   1.06960244E-01   1.67631638E+00   2.30000000E+06   1.91249104E+01   1.67565405E+00   2.30000000E+06   1.93083706E+01   1.67671418E+00   2.30000000E+06   1.88431435E+01 
0 830 1.19474608E-08   2.65738066E-07   4.61429082E-08   2.04790904E-08   2.74555720E-08   1.73378700E-09   1.89422678E-07   1.96286545E+01   -1.14440331E-02   3.68061662E-02   1.08047023E-01   1.92983952E+01   -5.08176023E-03   8.90405253E-02   1.09863140E-01   1.98232975E+01   -1.25176208E-02   1.86871067E-02   1.06957830E-01   1.67631781E+00   2.30000000E+06   1.91244049E+01   1.67565084E+00   2.30000000E+06   1.93090801E+01   1.67671418E+00   2.30000000E+06   1.88432579E+01 
0 840 1.16755627E-08   2.56904940E-07   4.51412596E-08   1.96341983E-08   2.67052069E-08   1.72237624E-09   1.85849203E-07   1.96284981E+01   -1.13890031E-02   3.67672741E-02   1.08050846E-01   1.92986851E+01   -4.76653595E-03   8.85440260E-02   1.09865181E-01   1.98242569E+01   -1.27097806E-02   1.85581874E-02   1.06955573E-01   1.67631912E+00   2.30000000E+06   1.91239166E+01   1.67564774E+00   2.30000000E+06   1.93097572E+01   1.67671406E+00   2.30000000E+06   1.88433495E+01 
0 850 1.14665424E-08   2.48360806E-07   4.41532677E-08   1.89428633E-08   2.60029882E-08   1.71083392E-09   1.82647909E-07   1.96283588E+01   -1.13397818E-02   3.67211923E-02   1.08054504E-01   1.92989616E+01   -4.39868728E-03   8.80905837E-02   1.09867170E-01   1.98251972E+01   -1.29004223E-02   1.84297729E-02   1.06953368E-01   1.67632031E+00   2.30000000E+06   1.91234550E+01   1.67564487E+00   2.30000000E+06   1.93104172E+01   1.67671406E+00   2.30000000E+06   1.88434067E+01 
0 860 1.13217471E-08   2.40108335E-07   4.31673364E-08   1.83635134E-08   2.53544634E-08   1.69922043E-09   1.79853259E-07   1.96282425E+01   -1.12935985E-02   3.66744846E-02   1.08057976E-01   1.92992115E+01   -3.99875641E-03   8.76798928E-02   1.09869190E-01   1.98261242E+01   -1.30987996E-02   1.83107350E-02   1.06951177E-01   1.67632151E+00   2.30000000E+06   1.91230297E+01   1.67564189E+00   2.30000000E+06   1.93110676E+01   1.67671406E+00   2.30000000E+06   1.88434277E+01 
0 870 1.12258975E-08   2.32144231E-07   4.21858495E-08   1.78508142E-08   2.47349927E-08   1.68759240E-09   1.77496489E-07   1.96281452E+01   -1.12470109E-02   3.66349071E-02   1.08061276E-01   1.92994270E+01   -3.58752930E-03   8.73073563E-02   1.09871291E-01   1.98270321E+01   -1.33119514E-02   1.82017032E-02   1.06949046E-01   1.67632258E+00   2.30000000E+06   1.91226368E+01   1.67563903E+00   2.30000000E+06   1.93117046E+01   1.67671406E+00   2.30000000E+06   1.88434029E+01 
0 880 1.11485958E-08   2.24456869E-07   4.12201935E-08   1.73888122E-08   2.40984885E-08   1.67602032E-09   1.75598387E-07   1.96280594E+01   -1.11977812E-02   3.66092883E-02   1.08064458E-01   1.92996063E+01   -3.18367290E-03   8.69674534E-02   1.09873511E-01   1.98279057E+01   -1.35385813E-02   1.80972945E-02   1.06947072E-01   1.67632365E+00   2.30000000E+06   1.91222706E+01   1.67563629E+00   2.30000000E+06   1.93123207E+01   1.67671406E+00   2.30000000E+06   1.88433361E+01 
0 890 1.10529745E-08   2.17052715E-07   4.02872935E-08   1.69922707E-08   2.34044819E-08   1.66461311E-09   1.74165550E-07   1.96279736E+01   -1.11444844E-02   3.66011374E-02   1.08067580E-01   1.92997551E+01   -2.80167628E-03   8.66523311E-02   1.09875828E-01   1.98287354E+01   -1.37675805E-02   1.79914553E-02   1.06945299E-01   1.67632449E+00   2.30000000E+06   1.91219234E+01   1.67563355E+00   2.30000000E+06   1.93129082E+01   1.67671418E+00   2.30000000E+06   1.88432331E+01 
0 900 1.09072236E-08   2.09928629E-07   3.93937576E-08   1.66812129E-08   2.26415473E-08   1.65345471E-09   1.73183508E-07   1.96278782E+01   -1.10867852E-02   3.66088338E-02   1.08070679E-01   1.92998848E+01   -2.44973926E-03   8.63545910E-02   1.09878212E-01   1.98295193E+01   -1.39824105E-02   1.78823248E-02   1.06943741E-01   1.67632544E+00   2.30000000E+06   1.91215858E+01   1.67563105E+00   2.30000000E+06   1.93134651E+01   1.67671418E+00   2.30000000E+06   1.88431072E+01 
0 910 1.06935332E-08   2.03062683E-07   3.85357488E-08   1.64458829E-08   2.18340972E-08   1.64262948E-09   1.72615913E-07   1.96277714E+01   -1.10252425E-02   3.66270803E-02   1.08073778E-01   1.93000145E+01   -2.12980038E-03   8.60696435E-02   1.09880567E-01   1.98302708E+01   -1.41675230E-02   1.77747626E-02   1.06942333E-01   1.67632639E+00   2.30000000E+06   1.91212540E+01   1.67562866E+00   2.30000000E+06   1.93139992E+01   1.67671418E+00   2.30000000E+06   1.88429737E+01 
0 920 1.04119753E-08   1.96437199E-07   3.77031704E-08   1.62348979E-08   2.10322142E-08   1.63220870E-09   1.72402494E-07   1.96276550E+01   -1.09607065E-02   3.66490930E-02   1.08076863E-01   1.93001633E+01   -1.83943694E-03   8.57967287E-02   1.09882802E-01   1.98310032E+01   -1.43148098E-02   1.76780093E-02   1.06940977E-01   1.67632723E+00   2.30000000E+06   1.91209278E+01   1.67562628E+00   2.30000000E+06   1.93145180E+01   1.67671418E+00   2.30000000E+06   1.88428516E+01 
0 930 1.00790460E-08   1.90028416E-07   3.68794701E-08   1.59744094E-08   2.02855226E-08   1.62224933E-09   1.72454094E-07   1.96275368E+01   -1.08947791E-02   3.66682261E-02   1.08079910E-01   1.93003464E+01   -1.57392689E-03   8.55396837E-02   1.09884858E-01   1.98317184E+01   -1.44253317E-02   1.76009629E-02   1.06939644E-01   1.67632806E+00   2.30000000E+06   1.91206131E+01   1.67562401E+00   2.30000000E+06   1.93150215E+01   1.67671418E+00   2.30000000E+06   1.88427563E+01 
0 940 9.72202319E-09   1.83829457E-07   3.60549599E-08   1.56064939E-08   1.96198311E-08   1.61278957E-09   1.72657494E-07   1.96274261E+01   -1.08290315E-02   3.66795845E-02   1.08082861E-01   1.93005657E+01   -1.32833747E-03   8.53063911E-02   1.09886698E-01   1.98324108E+01   -1.45075610E-02   1.75476577E-02   1.06938362E-01   1.67632890E+00   2.30000000E+06   1.91203136E+01   1.67562187E+00   2.30000000E+06   1.93155003E+01   1.67671418E+00   2.30000000E+06   1.88426914E+01 
0 950 9.37138367E-09   1.77842523E-07   3.52341516E-08   1.51192676E-08   1.90254834E-08   1.60383606E-09   1.72884825E-07   1.96273365E+01   -1.07643101E-02   3.66812870E-02   1.08085670E-01   1.93008156E+01   -1.09893573E-03   8.51063579E-02   1.09888352E-01   1.98330536E+01   -1.45715307E-02   1.75157618E-02   1.06937259E-01   1.67632961E+00   2.30000000E+06   1.91200390E+01   1.67561984E+00   2.30000000E+06   1.93159389E+01   1.67671418E+00   2.30000000E+06   1.88426571E+01 
0 960 9.05422937E-09   1.72066521E-07   3.44249003E-08   1.45479575E-08   1.84709119E-08   1.59536695E-09   1.73006825E-07   1.96272717E+01   -1.07008219E-02   3.66745740E-02   1.08088300E-01   1.93010750E+01   -8.84722278E-04   8.49481598E-02   1.09889902E-01   1.98336239E+01   -1.46248089E-02   1.74969360E-02   1.06936470E-01   1.67633033E+00   2.30000000E+06   1.91197948E+01   1.67561817E+00   2.30000000E+06   1.93163204E+01   1.67671418E+00   2.30000000E+06   1.88426380E+01 
0 970 8.78957618E-09   1.66513487E-07   3.36338601E-08   1.39549385E-08   1.79321908E-08   1.58735891E-09   1.72909949E-07   1.96272373E+01   -1.06387874E-02   3.66632901E-02   1.08090743E-01   1.93013248E+01   -6.87004940E-04   8.48371834E-02   1.09891467E-01   1.98341084E+01   -1.46696456E-02   1.74796022E-02   1.06936075E-01   1.67633092E+00   2.30000000E+06   1.91195831E+01   1.67561674E+00   2.30000000E+06   1.93166332E+01   1.67671418E+00   2.30000000E+06   1.88426189E+01 
0 980 8.58533333E-09   1.61185326E-07   3.28597629E-08   1.33992648E-08   1.74096542E-08   1.57979052E-09   1.72506972E-07   1.96272316E+01   -1.05784247E-02   3.66523936E-02   1.08093001E-01   1.93015385E+01   -5.08294965E-04   8.47727880E-02   1.09893173E-01   1.98345127E+01   -1.47040412E-02   1.74525157E-02   1.06936060E-01   1.67633140E+00   2.30000000E+06   1.91194038E+01   1.67561555E+00   2.30000000E+06   1.93168812E+01   1.67671418E+00   2.30000000E+06   1.88425808E+01 
0 990 8.43607051E-09   1.56070570E-07   3.20965086E-08   1.29046285E-08   1.69196106E-08   1.57261060E-09   1.71739913E-07   1.96272507E+01   -1.05194161E-02   3.66463922E-02   1.08095095E-01   1.93016949E+01   -3.51581199E-04   8.47484171E-02   1.09895118E-01   1.98348541E+01   -1.47250760E-02   1.74078215E-02   1.06936321E-01   1.67633176E+00   2.30000000E+06   1.91192532E+01   1.67561471E+00   2.30000000E+06   1.93170795E+01   1.67671418E+00   2.30000000E+06   1.88425083E+01 
0 1000 8.32390779E-09   1.51158162E-07   3.13444559E-08   1.24567663E-08   1.64730825E-08   1.56579627E-09   1.70576030E-07   1.96272888E+01   -1.04610799E-02   3.66486087E-02   1.08097069E-01   1.93017883E+01   -2.18525412E-04   8.47525895E-02   1.09897345E-01   1.98351612E+01   -1.47316931E-02   1.73426960E-02   1.06936723E-01   1.67633212E+00   2.30000000E+06   1.91191254E+01   1.67561388E+00   2.30000000E+06   1.93172493E+01   1.67671418E+00   2.30000000E+06   1.88423939E+01 
0 1010 8.22371327E-09   1.46434346E-07   3.06117407E-08   1.20391510E-08   1.60629909E-08   1.55928470E-09   1.69002689E-07   1.96273365E+01   -1.04026711E-02   3.66604254E-02   1.08098954E-01   1.93018188E+01   -1.08763532E-04   8.47712606E-02   1.09899864E-01   1.98354626E+01   -1.47247091E-02   1.72596779E-02   1.06937140E-01   1.67633235E+00   2.30000000E+06   1.91190166E+01   1.67561316E+00   2.30000000E+06   1.93174076E+01   1.67671418E+00   2.30000000E+06   1.88422375E+01 
0 1020 8.11185519E-09   1.41892187E-07   2.99084491E-08   1.16599486E-08   1.56732316E-08   1.55306190E-09   1.67020971E-07   1.96273899E+01   -1.03438869E-02   3.66814435E-02   1.08100779E-01   1.93018017E+01   -1.95342127E-05   8.47908780E-02   1.09902598E-01   1.98357658E+01   -1.47065045E-02   1.71652809E-02   1.06937513E-01   1.67633259E+00   2.30000000E+06   1.91189213E+01   1.67561245E+00   2.30000000E+06   1.93175621E+01   1.67671418E+00   2.30000000E+06   1.88420506E+01 
