RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.22605738E-08   7.27343433E-07   8.74713919E-08   5.68456002E-08   7.11512129E-08   1.82227089E-09   3.44444743E-07   1.96199856E+01   -1.65103786E-02   4.35967520E-02   1.07928507E-01   1.96673183E+01   -1.59047954E-02   2.74940562E-02   1.07641548E-01   1.96797485E+01   -1.18813319E-02   4.56219949E-02   1.07593372E-01   1.67630541E+00   2.30000000E+06   1.91288662E+01   1.67616498E+00   2.30000000E+06   1.91756783E+01   1.67622089E+00   2.30000000E+06   1.91578693E+01 
0 520 2.13828120E-08   7.06318247E-07   8.54296829E-08   5.58464386E-08   6.84648214E-08   1.81951265E-09   3.35663117E-07   1.96204262E+01   -1.63057782E-02   4.29207683E-02   1.07934453E-01   1.96678429E+01   -1.52236521E-02   2.69285776E-02   1.07646346E-01   1.96770096E+01   -1.08534163E-02   4.59748618E-02   1.07616313E-01   1.67630398E+00   2.30000000E+06   1.91294041E+01   1.67617226E+00   2.30000000E+06   1.91733913E+01   1.67621815E+00   2.30000000E+06   1.91587563E+01 
0 530 2.05724753E-08   6.85980922E-07   8.33588558E-08   5.45492291E-08   6.57947439E-08   1.81617421E-09   3.26997508E-07   1.96208534E+01   -1.61295272E-02   4.23554219E-02   1.07940212E-01   1.96682587E+01   -1.45768682E-02   2.62740701E-02   1.07651442E-01   1.96725388E+01   -1.03603853E-02   4.63140197E-02   1.07648194E-01   1.67630267E+00   2.30000000E+06   1.91298676E+01   1.67618394E+00   2.30000000E+06   1.91697197E+01   1.67621589E+00   2.30000000E+06   1.91594849E+01 
0 540 1.98753032E-08   6.66445601E-07   8.13988734E-08   5.26897388E-08   6.32707966E-08   1.81196147E-09   3.18418500E-07   1.96212959E+01   -1.59745235E-02   4.18492109E-02   1.07945651E-01   1.96686440E+01   -1.40935862E-02   2.54480764E-02   1.07656486E-01   1.96668587E+01   -1.03282984E-02   4.62932438E-02   1.07686326E-01   1.67630148E+00   2.30000000E+06   1.91302757E+01   1.67619872E+00   2.30000000E+06   1.91650200E+01   1.67621398E+00   2.30000000E+06   1.91601181E+01 
0 550 1.93521874E-08   6.47558920E-07   7.94044084E-08   5.00650330E-08   6.11678814E-08   1.80691140E-09   3.09986945E-07   1.96217670E+01   -1.58317257E-02   4.13586050E-02   1.07950673E-01   1.96691132E+01   -1.38706416E-02   2.43865550E-02   1.07660972E-01   1.96607151E+01   -1.04788691E-02   4.57492396E-02   1.07726753E-01   1.67630053E+00   2.30000000E+06   1.91306400E+01   1.67621481E+00   2.30000000E+06   1.91598301E+01   1.67621195E+00   2.30000000E+06   1.91607494E+01 
0 560 1.89776674E-08   6.29184854E-07   7.72798572E-08   4.70651180E-08   5.94909046E-08   1.80129667E-09   3.01764260E-07   1.96222553E+01   -1.56957898E-02   4.08650897E-02   1.07955299E-01   1.96697769E+01   -1.39192836E-02   2.30829976E-02   1.07664339E-01   1.96547203E+01   -1.04890689E-02   4.47157584E-02   1.07766226E-01   1.67629957E+00   2.30000000E+06   1.91309605E+01   1.67623067E+00   2.30000000E+06   1.91546173E+01   1.67620981E+00   2.30000000E+06   1.91614723E+01 
0 570 1.86782305E-08   6.11245525E-07   7.51418412E-08   4.45913741E-08   5.80453197E-08   1.79539716E-09   2.93790691E-07   1.96227379E+01   -1.55653832E-02   4.03878652E-02   1.07959665E-01   1.96707096E+01   -1.41654909E-02   2.15986595E-02   1.07666224E-01   1.96491241E+01   -1.01563530E-02   4.33727242E-02   1.07803434E-01   1.67629886E+00   2.30000000E+06   1.91312199E+01   1.67624581E+00   2.30000000E+06   1.91496067E+01   1.67620707E+00   2.30000000E+06   1.91623421E+01 
0 580 1.84197830E-08   5.93768959E-07   7.32302397E-08   4.31855263E-08   5.67590739E-08   1.78941051E-09   2.86112567E-07   1.96231766E+01   -1.54435039E-02   3.99592221E-02   1.07963994E-01   1.96719036E+01   -1.44873904E-02   2.00466234E-02   1.07666627E-01   1.96437931E+01   -9.48036741E-03   4.19572592E-02   1.07839167E-01   1.67629838E+00   2.30000000E+06   1.91313972E+01   1.67626011E+00   2.30000000E+06   1.91447372E+01   1.67620397E+00   2.30000000E+06   1.91633625E+01 
0 590 1.82079347E-08   5.76688421E-07   7.17014359E-08   4.24087183E-08   5.57011681E-08   1.78337534E-09   2.78744352E-07   1.96235390E+01   -1.53355114E-02   3.96035202E-02   1.07968472E-01   1.96732693E+01   -1.47661930E-02   1.85625367E-02   1.07665963E-01   1.96383591E+01   -8.63289367E-03   4.06591929E-02   1.07875474E-01   1.67629814E+00   2.30000000E+06   1.91314774E+01   1.67627466E+00   2.30000000E+06   1.91397648E+01   1.67620051E+00   2.30000000E+06   1.91644669E+01 
0 600 1.80256308E-08   5.59978957E-07   7.06154282E-08   4.14652632E-08   5.48592709E-08   1.77714332E-09   2.71662429E-07   1.96238136E+01   -1.52446851E-02   3.93220969E-02   1.07973188E-01   1.96746540E+01   -1.49278929E-02   1.72654223E-02   1.07664980E-01   1.96324310E+01   -7.84639176E-03   3.95708531E-02   1.07914500E-01   1.67629826E+00   2.30000000E+06   1.91314583E+01   1.67628992E+00   2.30000000E+06   1.91344032E+01   1.67619717E+00   2.30000000E+06   1.91655331E+01 
0 610 1.78106649E-08   5.43653016E-07   6.99472409E-08   4.01594527E-08   5.40245537E-08   1.77048387E-09   2.64820528E-07   1.96240196E+01   -1.51694482E-02   3.90939079E-02   1.07978083E-01   1.96758804E+01   -1.49588250E-02   1.62249561E-02   1.07664548E-01   1.96257706E+01   -7.28953071E-03   3.86803001E-02   1.07957557E-01   1.67629850E+00   2.30000000E+06   1.91313591E+01   1.67630661E+00   2.30000000E+06   1.91284542E+01   1.67619431E+00   2.30000000E+06   1.91664257E+01 
0 620 1.74959265E-08   5.27752775E-07   6.95651536E-08   3.89108585E-08   5.29223314E-08   1.76323300E-09   2.58166921E-07   1.96241970E+01   -1.51038449E-02   3.88892815E-02   1.07982978E-01   1.96768036E+01   -1.48938010E-02   1.54483989E-02   1.07665405E-01   1.96183472E+01   -7.00718863E-03   3.78959626E-02   1.08004741E-01   1.67629886E+00   2.30000000E+06   1.91312141E+01   1.67632473E+00   2.30000000E+06   1.91218624E+01   1.67619252E+00   2.30000000E+06   1.91670227E+01 
0 630 1.70508176E-08   5.12342467E-07   6.92478608E-08   3.81328391E-08   5.13893355E-08   1.75537862E-09   2.51669377E-07   1.96243935E+01   -1.50411045E-02   3.86859365E-02   1.07987642E-01   1.96773529E+01   -1.47819528E-02   1.48850456E-02   1.07667923E-01   1.96102829E+01   -6.93747494E-03   3.70981432E-02   1.08055331E-01   1.67629933E+00   2.30000000E+06   1.91310596E+01   1.67634392E+00   2.30000000E+06   1.91146870E+01   1.67619169E+00   2.30000000E+06   1.91672649E+01 
0 640 1.64912173E-08   4.97438066E-07   6.87632777E-08   3.77535834E-08   4.94413612E-08   1.74686410E-09   2.45306779E-07   1.96246376E+01   -1.49781611E-02   3.84741388E-02   1.07991897E-01   1.96775494E+01   -1.46547463E-02   1.44462250E-02   1.07672021E-01   1.96017494E+01   -6.97660027E-03   3.61879244E-02   1.08108297E-01   1.67629969E+00   2.30000000E+06   1.91309204E+01   1.67636383E+00   2.30000000E+06   1.91070480E+01   1.67619205E+00   2.30000000E+06   1.91671658E+01 
0 650 1.58676219E-08   4.83024337E-07   6.79693883E-08   3.73962656E-08   4.72508113E-08   1.73769155E-09   2.39057925E-07   1.96249371E+01   -1.49136782E-02   3.82633358E-02   1.07995696E-01   1.96774883E+01   -1.45119913E-02   1.40340943E-02   1.07677214E-01   1.95928764E+01   -7.04291044E-03   3.51183042E-02   1.08162895E-01   1.67630005E+00   2.30000000E+06   1.91308060E+01   1.67638421E+00   2.30000000E+06   1.90990448E+01   1.67619312E+00   2.30000000E+06   1.91668072E+01 
0 660 1.52468651E-08   4.69085933E-07   6.68554421E-08   3.67780828E-08   4.50720137E-08   1.72786863E-09   2.32912441E-07   1.96252708E+01   -1.48480358E-02   3.80773880E-02   1.07999131E-01   1.96773205E+01   -1.43303489E-02   1.35725792E-02   1.07682802E-01   1.95837078E+01   -7.10350648E-03   3.39241736E-02   1.08218841E-01   1.67630041E+00   2.30000000E+06   1.91307011E+01   1.67640460E+00   2.30000000E+06   1.90907249E+01   1.67619467E+00   2.30000000E+06   1.91663113E+01 
0 670 1.46928221E-08   4.55620210E-07   6.54788224E-08   3.58047494E-08   4.31437712E-08   1.71743419E-09   2.26873013E-07   1.96255989E+01   -1.47848446E-02   3.79425883E-02   1.08002387E-01   1.96771927E+01   -1.40864206E-02   1.30259097E-02   1.07688077E-01   1.95742340E+01   -7.17279827E-03   3.26881371E-02   1.08276226E-01   1.67630064E+00   2.30000000E+06   1.91305771E+01   1.67642522E+00   2.30000000E+06   1.90820999E+01   1.67619634E+00   2.30000000E+06   1.91658020E+01 
0 680 1.42453915E-08   4.42619324E-07   6.39273452E-08   3.44891191E-08   4.15880947E-08   1.70650827E-09   2.20949602E-07   1.96258717E+01   -1.47280367E-02   3.78744043E-02   1.08005717E-01   1.96772118E+01   -1.37769654E-02   1.24044297E-02   1.07692525E-01   1.95644226E+01   -7.29455287E-03   3.15143205E-02   1.08335219E-01   1.67630124E+00   2.30000000E+06   1.91303978E+01   1.67644572E+00   2.30000000E+06   1.90731621E+01   1.67619765E+00   2.30000000E+06   1.91653805E+01 
0 690 1.39110909E-08   4.30016144E-07   6.23247800E-08   3.28919683E-08   4.03576550E-08   1.69526482E-09   2.15146130E-07   1.96260529E+01   -1.46786673E-02   3.78693305E-02   1.08009309E-01   1.96774120E+01   -1.34270079E-02   1.17562562E-02   1.07695989E-01   1.95542755E+01   -7.52073666E-03   3.04777380E-02   1.08395882E-01   1.67630196E+00   2.30000000E+06   1.91301384E+01   1.67646611E+00   2.30000000E+06   1.90639172E+01   1.67619860E+00   2.30000000E+06   1.91650791E+01 
0 700 1.36730689E-08   4.17673135E-07   6.08608559E-08   3.11823918E-08   3.92859043E-08   1.68378578E-09   2.09460865E-07   1.96261292E+01   -1.46351038E-02   3.79033051E-02   1.08013250E-01   1.96777534E+01   -1.30825629E-02   1.11528216E-02   1.07698686E-01   1.95438404E+01   -7.89043400E-03   2.95882840E-02   1.08458042E-01   1.67630291E+00   2.30000000E+06   1.91297836E+01   1.67648625E+00   2.30000000E+06   1.90544090E+01   1.67619920E+00   2.30000000E+06   1.91648808E+01 
0 710 1.35197213E-08   4.05513447E-07   5.97458154E-08   2.97352010E-08   3.82389835E-08   1.67204639E-09   2.03889741E-07   1.96261101E+01   -1.45963700E-02   3.79418544E-02   1.08017527E-01   1.96781406E+01   -1.27939722E-02   1.06658116E-02   1.07701100E-01   1.95332031E+01   -8.42381269E-03   2.87995264E-02   1.08521275E-01   1.67630410E+00   2.30000000E+06   1.91293468E+01   1.67650604E+00   2.30000000E+06   1.90447083E+01   1.67619967E+00   2.30000000E+06   1.91647129E+01 
0 720 1.34657361E-08   3.93521219E-07   5.90690945E-08   2.90026776E-08   3.72457123E-08   1.66005099E-09   1.98424900E-07   1.96260223E+01   -1.45606352E-02   3.79517637E-02   1.08022004E-01   1.96784554E+01   -1.25957504E-02   1.03425998E-02   1.07703798E-01   1.95224762E+01   -9.12530068E-03   2.80327313E-02   1.08585067E-01   1.67630553E+00   2.30000000E+06   1.91288471E+01   1.67652500E+00   2.30000000E+06   1.90349159E+01   1.67620039E+00   2.30000000E+06   1.91644878E+01 
0 730 1.35391680E-08   3.81666666E-07   5.87214330E-08   2.91397342E-08   3.64900430E-08   1.64784308E-09   1.93063656E-07   1.96259117E+01   -1.45251583E-02   3.79098058E-02   1.08026490E-01   1.96785965E+01   -1.24962358E-02   1.01949666E-02   1.07707269E-01   1.95117760E+01   -9.99771990E-03   2.72187460E-02   1.08648829E-01   1.67630696E+00   2.30000000E+06   1.91283207E+01   1.67654312E+00   2.30000000E+06   1.90251350E+01   1.67620158E+00   2.30000000E+06   1.91641293E+01 
0 740 1.37332776E-08   3.69903233E-07   5.84690660E-08   2.97360483E-08   3.61265151E-08   1.63543545E-09   1.87803565E-07   1.96258202E+01   -1.44877313E-02   3.78110111E-02   1.08030796E-01   1.96785088E+01   -1.24778133E-02   1.01941070E-02   1.07711762E-01   1.95012150E+01   -1.10506192E-02   2.63326075E-02   1.08711980E-01   1.67630839E+00   2.30000000E+06   1.91278019E+01   1.67656004E+00   2.30000000E+06   1.90154667E+01   1.67620325E+00   2.30000000E+06   1.91635952E+01 
0 750 1.39685277E-08   3.58283017E-07   5.81327733E-08   3.00554213E-08   3.60625343E-08   1.62293190E-09   1.82647355E-07   1.96257763E+01   -1.44471461E-02   3.76675650E-02   1.08034782E-01   1.96781940E+01   -1.25059346E-02   1.02808718E-02   1.07717231E-01   1.94908791E+01   -1.22973043E-02   2.54017636E-02   1.08774006E-01   1.67630970E+00   2.30000000E+06   1.91273193E+01   1.67657578E+00   2.30000000E+06   1.90059929E+01   1.67620540E+00   2.30000000E+06   1.91628857E+01 
0 760 1.41090881E-08   3.46895746E-07   5.76799728E-08   2.95484277E-08   3.59289096E-08   1.61042224E-09   1.77603027E-07   1.96257915E+01   -1.44035760E-02   3.75038423E-02   1.08038396E-01   1.96777115E+01   -1.25470292E-02   1.03821196E-02   1.07723385E-01   1.94808292E+01   -1.37516493E-02   2.45062988E-02   1.08834542E-01   1.67631102E+00   2.30000000E+06   1.91268826E+01   1.67659032E+00   2.30000000E+06   1.89967690E+01   1.67620802E+00   2.30000000E+06   1.91620483E+01 
0 770 1.40269458E-08   3.35882163E-07   5.71868100E-08   2.81700565E-08   3.53087195E-08   1.59796953E-09   1.72682590E-07   1.96258602E+01   -1.43577540E-02   3.73488329E-02   1.08041659E-01   1.96771507E+01   -1.25816232E-02   1.04320794E-02   1.07729800E-01   1.94710865E+01   -1.54203111E-02   2.37284005E-02   1.08893380E-01   1.67631209E+00   2.30000000E+06   1.91264915E+01   1.67660367E+00   2.30000000E+06   1.89878139E+01   1.67621076E+00   2.30000000E+06   1.91611538E+01 
0 780 1.36670355E-08   3.25358684E-07   5.67132474E-08   2.63674664E-08   3.40169635E-08   1.58564595E-09   1.67894825E-07   1.96259632E+01   -1.43104997E-02   3.72259058E-02   1.08044684E-01   1.96766014E+01   -1.26078976E-02   1.03890253E-02   1.07736029E-01   1.94616375E+01   -1.72943138E-02   2.31358353E-02   1.08950511E-01   1.67631304E+00   2.30000000E+06   1.91261311E+01   1.67661583E+00   2.30000000E+06   1.89791164E+01   1.67621350E+00   2.30000000E+06   1.91602726E+01 
0 790 1.30744295E-08   3.15338809E-07   5.62442963E-08   2.47510030E-08   3.22334657E-08   1.57349778E-09   1.63242831E-07   1.96260681E+01   -1.42637324E-02   3.71478200E-02   1.08047605E-01   1.96761379E+01   -1.26388585E-02   1.02437856E-02   1.07741751E-01   1.94524517E+01   -1.93414278E-02   2.27558296E-02   1.09006032E-01   1.67631400E+00   2.30000000E+06   1.91257782E+01   1.67662716E+00   2.30000000E+06   1.89706554E+01   1.67621601E+00   2.30000000E+06   1.91594658E+01 
0 800 1.23728592E-08   3.05683358E-07   5.57372637E-08   2.36391102E-08   3.04094989E-08   1.56153468E-09   1.58738686E-07   1.96261463E+01   -1.42190987E-02   3.71155627E-02   1.08050562E-01   1.96757927E+01   -1.26918098E-02   1.00197382E-02   1.07746832E-01   1.94434986E+01   -2.15143636E-02   2.25695744E-02   1.09060071E-01   1.67631495E+00   2.30000000E+06   1.91254139E+01   1.67663741E+00   2.30000000E+06   1.89624100E+01   1.67621815E+00   2.30000000E+06   1.91587620E+01 
0 810 1.17046515E-08   2.96190763E-07   5.52168267E-08   2.28968560E-08   2.89856459E-08   1.54975466E-09   1.54381397E-07   1.96261787E+01   -1.41792726E-02   3.71193029E-02   1.08053669E-01   1.96755581E+01   -1.27772894E-02   9.76303220E-03   1.07751340E-01   1.94347763E+01   -2.37605311E-02   2.25241669E-02   1.09112613E-01   1.67631614E+00   2.30000000E+06   1.91250210E+01   1.67664671E+00   2.30000000E+06   1.89543800E+01   1.67621994E+00   2.30000000E+06   1.91581593E+01 
0 820 1.11650662E-08   2.86704562E-07   5.48137784E-08   2.22770105E-08   2.80935968E-08   1.53812374E-09   1.50172923E-07   1.96261520E+01   -1.41463531E-02   3.71432714E-02   1.08056970E-01   1.96753998E+01   -1.28953261E-02   9.52857826E-03   1.07755452E-01   1.94263287E+01   -2.60312352E-02   2.25523133E-02   1.09163441E-01   1.67631721E+00   2.30000000E+06   1.91245918E+01   1.67665529E+00   2.30000000E+06   1.89466057E+01   1.67622161E+00   2.30000000E+06   1.91576309E+01 
0 830 1.07768532E-08   2.77122638E-07   5.46644507E-08   2.18065850E-08   2.75110192E-08   1.52663104E-09   1.46112896E-07   1.96260681E+01   -1.41208768E-02   3.71706672E-02   1.08060464E-01   1.96752644E+01   -1.30349128E-02   9.36249550E-03   1.07759424E-01   1.94182396E+01   -2.82872673E-02   2.25923453E-02   1.09212123E-01   1.67631853E+00   2.30000000E+06   1.91241264E+01   1.67666292E+00   2.30000000E+06   1.89391556E+01   1.67622304E+00   2.30000000E+06   1.91571445E+01 
0 840 1.05166427E-08   2.67454055E-07   5.47864794E-08   2.18018315E-08   2.69131455E-08   1.51524349E-09   1.42198388E-07   1.96259422E+01   -1.41021591E-02   3.71880680E-02   1.08064100E-01   1.96751022E+01   -1.31800398E-02   9.28865466E-03   1.07763469E-01   1.94106255E+01   -3.05000804E-02   2.26026308E-02   1.09258100E-01   1.67631984E+00   2.30000000E+06   1.91236382E+01   1.67666960E+00   2.30000000E+06   1.89321194E+01   1.67622447E+00   2.30000000E+06   1.91566639E+01 
0 850 1.03608473E-08   2.57791356E-07   5.50179990E-08   2.24610641E-08   2.61460915E-08   1.50391177E-09   1.38431332E-07   1.96257954E+01   -1.40882432E-02   3.71864289E-02   1.08067773E-01   1.96748867E+01   -1.33166984E-02   9.30279493E-03   1.07767716E-01   1.94036026E+01   -3.26475315E-02   2.25670468E-02   1.09300748E-01   1.67632127E+00   2.30000000E+06   1.91231441E+01   1.67667544E+00   2.30000000E+06   1.89256001E+01   1.67622602E+00   2.30000000E+06   1.91561661E+01 
0 860 1.03027853E-08   2.48267440E-07   5.50832873E-08   2.35456614E-08   2.52984620E-08   1.49265689E-09   1.34821434E-07   1.96256485E+01   -1.40757924E-02   3.71638685E-02   1.08071379E-01   1.96746101E+01   -1.34375738E-02   9.37874801E-03   1.07772171E-01   1.93972721E+01   -3.47105637E-02   2.24953070E-02   1.09339572E-01   1.67632258E+00   2.30000000E+06   1.91226654E+01   1.67668033E+00   2.30000000E+06   1.89196758E+01   1.67622757E+00   2.30000000E+06   1.91556416E+01 
0 870 1.03326734E-08   2.39022853E-07   5.47281402E-08   2.45037661E-08   2.45697418E-08   1.48153101E-09   1.31380432E-07   1.96255245E+01   -1.40613373E-02   3.71233672E-02   1.08074814E-01   1.96742859E+01   -1.35437381E-02   9.47667379E-03   1.07776754E-01   1.93916874E+01   -3.66693661E-02   2.24122703E-02   1.09374292E-01   1.67632377E+00   2.30000000E+06   1.91222153E+01   1.67668450E+00   2.30000000E+06   1.89144001E+01   1.67622924E+00   2.30000000E+06   1.91551018E+01 
0 880 1.04115374E-08   2.30172759E-07   5.38279643E-08   2.48376271E-08   2.40674325E-08   1.47061840E-09   1.28122792E-07   1.96254406E+01   -1.40423160E-02   3.70707512E-02   1.08078025E-01   1.96739445E+01   -1.36409700E-02   9.55686904E-03   1.07781321E-01   1.93868580E+01   -3.84979770E-02   2.23495308E-02   1.09404869E-01   1.67632484E+00   2.30000000E+06   1.91218109E+01   1.67668784E+00   2.30000000E+06   1.89097786E+01   1.67623091E+00   2.30000000E+06   1.91545620E+01 
0 890 1.04713482E-08   2.21790444E-07   5.24220809E-08   2.43355611E-08   2.37050681E-08   1.46003276E-09   1.25059785E-07   1.96254005E+01   -1.40174087E-02   3.70140336E-02   1.08080961E-01   1.96736183E+01   -1.37344534E-02   9.59244836E-03   1.07785724E-01   1.93827457E+01   -4.01710011E-02   2.23360397E-02   1.09431498E-01   1.67632580E+00   2.30000000E+06   1.91214561E+01   1.67669058E+00   2.30000000E+06   1.89057865E+01   1.67623246E+00   2.30000000E+06   1.91540432E+01 
0 900 1.04423119E-08   2.13896016E-07   5.06758795E-08   2.30923280E-08   2.32780053E-08   1.44990719E-09   1.22195488E-07   1.96254063E+01   -1.39871519E-02   3.69620956E-02   1.08083621E-01   1.96733246E+01   -1.38248149E-02   9.57686175E-03   1.07789874E-01   1.93792782E+01   -4.16610204E-02   2.23953053E-02   1.09454527E-01   1.67632663E+00   2.30000000E+06   1.91211510E+01   1.67669284E+00   2.30000000E+06   1.89023666E+01   1.67623389E+00   2.30000000E+06   1.91535587E+01 
0 910 1.02831432E-08   2.06425796E-07   4.88054752E-08   2.14101288E-08   2.26230963E-08   1.44027745E-09   1.19522497E-07   1.96254482E+01   -1.39534511E-02   3.69222425E-02   1.08086050E-01   1.96730785E+01   -1.39068849E-02   9.52344947E-03   1.07793733E-01   1.93763714E+01   -4.29397225E-02   2.25352962E-02   1.09474391E-01   1.67632735E+00   2.30000000E+06   1.91208897E+01   1.67669463E+00   2.30000000E+06   1.88994503E+01   1.67623520E+00   2.30000000E+06   1.91531181E+01 
0 920 9.99644989E-09   1.99290611E-07   4.70102499E-08   1.96680450E-08   2.17313083E-08   1.43114987E-09   1.17023248E-07   1.96255150E+01   -1.39190415E-02   3.69002298E-02   1.08088307E-01   1.96728745E+01   -1.39712803E-02   9.45868902E-03   1.07797340E-01   1.93739452E+01   -4.39838581E-02   2.27530785E-02   1.09491482E-01   1.67632794E+00   2.30000000E+06   1.91206589E+01   1.67669618E+00   2.30000000E+06   1.88969669E+01   1.67623651E+00   2.30000000E+06   1.91527157E+01 
0 930 9.62235269E-09   1.92364638E-07   4.54146445E-08   1.81883824E-08   2.07428013E-08   1.42246370E-09   1.14675835E-07   1.96255875E+01   -1.38855064E-02   3.68991680E-02   1.08090460E-01   1.96726990E+01   -1.40083665E-02   9.41156689E-03   1.07800767E-01   1.93719387E+01   -4.47791442E-02   2.30347272E-02   1.09506108E-01   1.67632854E+00   2.30000000E+06   1.91204433E+01   1.67669737E+00   2.30000000E+06   1.88948689E+01   1.67623758E+00   2.30000000E+06   1.91523438E+01 
0 940 9.21830257E-09   1.85562911E-07   4.40621513E-08   1.71443553E-08   1.98532657E-08   1.41414713E-09   1.12453414E-07   1.96256485E+01   -1.38538685E-02   3.69179435E-02   1.08092599E-01   1.96725349E+01   -1.40121896E-02   9.40335542E-03   1.07804105E-01   1.93703098E+01   -4.53174822E-02   2.33599655E-02   1.09518476E-01   1.67632914E+00   2.30000000E+06   1.91202316E+01   1.67669833E+00   2.30000000E+06   1.88931160E+01   1.67623866E+00   2.30000000E+06   1.91519928E+01 
0 950 8.83574724E-09   1.78843621E-07   4.29286047E-08   1.65535585E-08   1.91817016E-08   1.40611656E-09   1.10332479E-07   1.96256886E+01   -1.38239181E-02   3.69515158E-02   1.08094774E-01   1.96723671E+01   -1.39837256E-02   9.44083277E-03   1.07807413E-01   1.93690414E+01   -4.55971770E-02   2.37061232E-02   1.09528676E-01   1.67632973E+00   2.30000000E+06   1.91200123E+01   1.67669916E+00   2.30000000E+06   1.88916969E+01   1.67623961E+00   2.30000000E+06   1.91516514E+01 
0 960 8.50592574E-09   1.72238003E-07   4.19600781E-08   1.63507412E-08   1.86999785E-08   1.39829570E-09   1.08299169E-07   1.96256981E+01   -1.37942480E-02   3.69921364E-02   1.08097047E-01   1.96721916E+01   -1.39307706E-02   9.51464381E-03   1.07810721E-01   1.93681316E+01   -4.56192531E-02   2.40495540E-02   1.09536737E-01   1.67633033E+00   2.30000000E+06   1.91197777E+01   1.67669964E+00   2.30000000E+06   1.88906059E+01   1.67624068E+00   2.30000000E+06   1.91513195E+01 
0 970 8.24221846E-09   1.65816843E-07   4.10881462E-08   1.64596248E-08   1.82808364E-08   1.39064615E-09   1.06347166E-07   1.96256828E+01   -1.37634873E-02   3.70305181E-02   1.08099394E-01   1.96720142E+01   -1.38657242E-02   9.60377697E-03   1.07813992E-01   1.93675880E+01   -4.53838930E-02   2.43736412E-02   1.09542675E-01   1.67633104E+00   2.30000000E+06   1.91195316E+01   1.67670012E+00   2.30000000E+06   1.88898506E+01   1.67624164E+00   2.30000000E+06   1.91509991E+01 
0 980 8.05401879E-09   1.59678677E-07   4.02442488E-08   1.67907910E-08   1.78203390E-08   1.38313982E-09   1.04477692E-07   1.96256485E+01   -1.37305716E-02   3.70572545E-02   1.08101793E-01   1.96718502E+01   -1.38020795E-02   9.68382414E-03   1.07817166E-01   1.93674049E+01   -4.48933356E-02   2.46708151E-02   1.09546527E-01   1.67633164E+00   2.30000000E+06   1.91192837E+01   1.67670035E+00   2.30000000E+06   1.88894291E+01   1.67624247E+00   2.30000000E+06   1.91507015E+01 
0 990 7.95427013E-09   1.53884983E-07   3.93664870E-08   1.72077375E-08   1.73179480E-08   1.37580691E-09   1.02695758E-07   1.96256180E+01   -1.36949606E-02   3.70650403E-02   1.08104154E-01   1.96717186E+01   -1.37503631E-02   9.73570161E-03   1.07820146E-01   1.93675747E+01   -4.41532694E-02   2.49432791E-02   1.09548390E-01   1.67633235E+00   2.30000000E+06   1.91190453E+01   1.67670035E+00   2.30000000E+06   1.88893318E+01   1.67624331E+00   2.30000000E+06   1.91504402E+01 
0 1000 7.95168997E-09   1.48460046E-07   3.84230887E-08   1.75118746E-08   1.68643446E-08   1.36865108E-09   1.01008638E-07   1.96256104E+01   -1.36573222E-02   3.70508358E-02   1.08106397E-01   1.96716347E+01   -1.37158828E-02   9.75227356E-03   1.07822858E-01   1.93680649E+01   -4.31730822E-02   2.52024289E-02   1.09548450E-01   1.67633283E+00   2.30000000E+06   1.91188335E+01   1.67670023E+00   2.30000000E+06   1.88895359E+01   1.67624390E+00   2.30000000E+06   1.91502266E+01 
0 1010 8.03321409E-09   1.43378955E-07   3.74199089E-08   1.74990014E-08   1.65495386E-08   1.36168665E-09   9.94164751E-08   1.96256447E+01   -1.36187356E-02   3.70175540E-02   1.08108416E-01   1.96716061E+01   -1.36979241E-02   9.74025670E-03   1.07825249E-01   1.93688316E+01   -4.19703946E-02   2.54642665E-02   1.09546982E-01   1.67633331E+00   2.30000000E+06   1.91186657E+01   1.67670000E+00   2.30000000E+06   1.88900051E+01   1.67624438E+00   2.30000000E+06   1.91500683E+01 
0 1020 8.15646661E-09   1.38584397E-07   3.64018859E-08   1.70456076E-08   1.63702669E-08   1.35493350E-09   9.79173720E-08   1.96257305E+01   -1.35801099E-02   3.69729362E-02   1.08110160E-01   1.96716328E+01   -1.36911357E-02   9.71696712E-03   1.07827343E-01   1.93698196E+01   -4.05712426E-02   2.57436186E-02   1.09544292E-01   1.67633367E+00   2.30000000E+06   1.91185474E+01   1.67669964E+00   2.30000000E+06   1.88906918E+01   1.67624474E+00   2.30000000E+06   1.91499596E+01 
