RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.34021957E-08   7.29053795E-07   8.99731774E-08   5.29050936E-08   6.81034038E-08   1.98596273E-09   3.86120462E-07   1.96236668E+01   -1.36510041E-02   4.40189987E-02   1.07910067E-01   1.97413483E+01   -2.00068541E-02   2.62790956E-02   1.07234098E-01   1.95388699E+01   -7.84684345E-02   -1.44259436E-02   1.08282022E-01   1.67629397E+00   2.30000000E+06   1.91329918E+01   1.67651570E+00   2.30000000E+06   1.90397987E+01   1.67592967E+00   2.30000000E+06   1.92421856E+01 
0 520 2.34961117E-08   7.07837842E-07   8.90167939E-08   5.22855252E-08   6.70841160E-08   1.97685179E-09   3.76015322E-07   1.96236897E+01   -1.35988435E-02   4.33787517E-02   1.07918285E-01   1.97448578E+01   -2.00007241E-02   2.60570012E-02   1.07222512E-01   1.95338573E+01   -7.67792463E-02   -1.55848730E-02   1.08316444E-01   1.67629302E+00   2.30000000E+06   1.91333256E+01   1.67652416E+00   2.30000000E+06   1.90353603E+01   1.67591643E+00   2.30000000E+06   1.92456150E+01 
0 530 2.35010837E-08   6.86933447E-07   8.81318556E-08   5.15380343E-08   6.61993909E-08   1.96825933E-09   3.66386814E-07   1.96238976E+01   -1.35550825E-02   4.27496247E-02   1.07925378E-01   1.97485218E+01   -1.99413262E-02   2.58943699E-02   1.07209973E-01   1.95293636E+01   -7.45200664E-02   -1.65610816E-02   1.08347885E-01   1.67629182E+00   2.30000000E+06   1.91337395E+01   1.67653155E+00   2.30000000E+06   1.90313950E+01   1.67590272E+00   2.30000000E+06   1.92491283E+01 
0 540 2.32953443E-08   6.66449921E-07   8.72163852E-08   5.07260545E-08   6.51239986E-08   1.96023953E-09   3.57300848E-07   1.96242962E+01   -1.35088684E-02   4.21336330E-02   1.07931301E-01   1.97522984E+01   -1.98045205E-02   2.58180518E-02   1.07196607E-01   1.95253658E+01   -7.18133226E-02   -1.74081475E-02   1.08376473E-01   1.67629039E+00   2.30000000E+06   1.91342430E+01   1.67653811E+00   2.30000000E+06   1.90278854E+01   1.67588866E+00   2.30000000E+06   1.92526951E+01 
0 550 2.28259704E-08   6.46422393E-07   8.61565184E-08   4.97971122E-08   6.36836930E-08   1.95264693E-09   3.48564811E-07   1.96248417E+01   -1.34505639E-02   4.15361486E-02   1.07936226E-01   1.97560501E+01   -1.95881389E-02   2.58268751E-02   1.07183069E-01   1.95218468E+01   -6.87526315E-02   -1.81581732E-02   1.08402334E-01   1.67628884E+00   2.30000000E+06   1.91348019E+01   1.67654359E+00   2.30000000E+06   1.90248165E+01   1.67587471E+00   2.30000000E+06   1.92562046E+01 
0 560 2.21035190E-08   6.26857400E-07   8.49440909E-08   4.85743215E-08   6.18562481E-08   1.94531502E-09   3.40036792E-07   1.96254578E+01   -1.33735677E-02   4.09781039E-02   1.07940517E-01   1.97595940E+01   -1.93065517E-02   2.58973222E-02   1.07170299E-01   1.95187931E+01   -6.53922707E-02   -1.88046359E-02   1.08425528E-01   1.67628717E+00   2.30000000E+06   1.91353626E+01   1.67654836E+00   2.30000000E+06   1.90221767E+01   1.67586148E+00   2.30000000E+06   1.92595100E+01 
0 570 2.11852118E-08   6.07734194E-07   8.36915746E-08   4.69248675E-08   5.97149068E-08   1.93806882E-09   3.31896132E-07   1.96260586E+01   -1.32746464E-02   4.04890105E-02   1.07944585E-01   1.97627850E+01   -1.89863611E-02   2.59984862E-02   1.07159063E-01   1.95161915E+01   -6.17612824E-02   -1.93118714E-02   1.08446099E-01   1.67628574E+00   2.30000000E+06   1.91358585E+01   1.67655230E+00   2.30000000E+06   1.90199471E+01   1.67584944E+00   2.30000000E+06   1.92624950E+01 
0 580 2.01723829E-08   5.89113199E-07   8.25008328E-08   4.48864022E-08   5.74173562E-08   1.93074845E-09   3.24123846E-07   1.96265678E+01   -1.31503968E-02   4.00912091E-02   1.07948817E-01   1.97655830E+01   -1.86547004E-02   2.60974746E-02   1.07149616E-01   1.95140095E+01   -5.78858294E-02   -1.96342375E-02   1.08464159E-01   1.67628467E+00   2.30000000E+06   1.91362305E+01   1.67655551E+00   2.30000000E+06   1.90180988E+01   1.67583883E+00   2.30000000E+06   1.92651157E+01 
0 590 1.91914307E-08   5.70970428E-07   8.13617476E-08   4.26505586E-08   5.51524657E-08   1.92324978E-09   3.16524563E-07   1.96269398E+01   -1.30038671E-02   3.97879630E-02   1.07953459E-01   1.97680492E+01   -1.83317307E-02   2.61619538E-02   1.07141666E-01   1.95121880E+01   -5.38178161E-02   -1.97383687E-02   1.08480006E-01   1.67628407E+00   2.30000000E+06   1.91364460E+01   1.67655814E+00   2.30000000E+06   1.90165768E+01   1.67582953E+00   2.30000000E+06   1.92674084E+01 
0 600 1.83560687E-08   5.53313953E-07   8.01784239E-08   4.04848279E-08   5.30601305E-08   1.91550398E-09   3.09035528E-07   1.96271687E+01   -1.28444172E-02   3.95601615E-02   1.07958548E-01   1.97703075E+01   -1.80382542E-02   2.61590406E-02   1.07134618E-01   1.95106354E+01   -4.96407114E-02   -1.96266696E-02   1.08494096E-01   1.67628396E+00   2.30000000E+06   1.91364956E+01   1.67656028E+00   2.30000000E+06   1.90152988E+01   1.67582107E+00   2.30000000E+06   1.92694664E+01 
0 610 1.77289099E-08   5.36139908E-07   7.88497303E-08   3.86393779E-08   5.11675005E-08   1.90745775E-09   3.01672088E-07   1.96272793E+01   -1.26899211E-02   3.93703170E-02   1.07963979E-01   1.97724895E+01   -1.77998431E-02   2.60570180E-02   1.07127823E-01   1.95092449E+01   -4.54687737E-02   -1.93448309E-02   1.08507030E-01   1.67628419E+00   2.30000000E+06   1.91364040E+01   1.67656219E+00   2.30000000E+06   1.90141754E+01   1.67581308E+00   2.30000000E+06   1.92714005E+01 
0 620 1.73091941E-08   5.19459206E-07   7.73306326E-08   3.72887143E-08   4.94207626E-08   1.89906402E-09   2.94520362E-07   1.96273251E+01   -1.25572775E-02   3.91769819E-02   1.07969530E-01   1.97746906E+01   -1.76262856E-02   2.58350819E-02   1.07120834E-01   1.95079212E+01   -4.14305367E-02   -1.89673230E-02   1.08519368E-01   1.67628479E+00   2.30000000E+06   1.91362133E+01   1.67656398E+00   2.30000000E+06   1.90131207E+01   1.67580521E+00   2.30000000E+06   1.92733021E+01 
0 630 1.70547345E-08   5.03282365E-07   7.56334302E-08   3.64807207E-08   4.77836544E-08   1.89037874E-09   2.87621617E-07   1.96273575E+01   -1.24591263E-02   3.89467031E-02   1.07974954E-01   1.97769547E+01   -1.75019503E-02   2.55021099E-02   1.07113473E-01   1.95066032E+01   -3.76431718E-02   -1.85741950E-02   1.08531497E-01   1.67628551E+00   2.30000000E+06   1.91359673E+01   1.67656577E+00   2.30000000E+06   1.90120888E+01   1.67579722E+00   2.30000000E+06   1.92752247E+01 
0 640 1.69105476E-08   4.87583520E-07   7.38021342E-08   3.60476911E-08   4.62919019E-08   1.88145122E-09   2.80848354E-07   1.96274261E+01   -1.23958290E-02   3.86694483E-02   1.07980043E-01   1.97792702E+01   -1.73856262E-02   2.50981878E-02   1.07105777E-01   1.95052967E+01   -3.41900885E-02   -1.82262920E-02   1.08543456E-01   1.67628622E+00   2.30000000E+06   1.91357136E+01   1.67656744E+00   2.30000000E+06   1.90110779E+01   1.67578912E+00   2.30000000E+06   1.92771702E+01 
0 650 1.68153598E-08   4.72309296E-07   7.18888700E-08   3.56341836E-08   4.50007676E-08   1.87233762E-09   2.74326794E-07   1.96275635E+01   -1.23578999E-02   3.83585878E-02   1.07984647E-01   1.97815914E+01   -1.72320772E-02   2.46777385E-02   1.07098006E-01   1.95040512E+01   -3.11151929E-02   -1.79520715E-02   1.08554989E-01   1.67628682E+00   2.30000000E+06   1.91354828E+01   1.67656898E+00   2.30000000E+06   1.90101280E+01   1.67578101E+00   2.30000000E+06   1.92791061E+01 
0 660 1.66974434E-08   4.57390826E-07   6.99626810E-08   3.48620048E-08   4.38823484E-08   1.86314453E-09   2.67821719E-07   1.96277809E+01   -1.23282010E-02   3.80408466E-02   1.07988723E-01   1.97838421E+01   -1.70227028E-02   2.42890809E-02   1.07090548E-01   1.95029449E+01   -2.84299329E-02   -1.77444387E-02   1.08565703E-01   1.67628741E+00   2.30000000E+06   1.91352940E+01   1.67657042E+00   2.30000000E+06   1.90092945E+01   1.67577314E+00   2.30000000E+06   1.92809658E+01 
0 670 1.64845879E-08   4.42848545E-07   6.80980179E-08   3.35814541E-08   4.28008384E-08   1.85390103E-09   2.61430557E-07   1.96280746E+01   -1.22871436E-02   3.77509035E-02   1.07992284E-01   1.97859478E+01   -1.67825129E-02   2.39558052E-02   1.07083768E-01   1.95020351E+01   -2.61315275E-02   -1.75746009E-02   1.08575270E-01   1.67628777E+00   2.30000000E+06   1.91351433E+01   1.67657149E+00   2.30000000E+06   1.90086136E+01   1.67576587E+00   2.30000000E+06   1.92826862E+01 
0 680 1.61295439E-08   4.28701128E-07   6.63389201E-08   3.19888578E-08   4.15991757E-08   1.84458182E-09   2.55289422E-07   1.96284180E+01   -1.22178504E-02   3.75208221E-02   1.07995443E-01   1.97878647E+01   -1.65596064E-02   2.36854013E-02   1.07077889E-01   1.95013332E+01   -2.42198482E-02   -1.74056627E-02   1.08583614E-01   1.67628813E+00   2.30000000E+06   1.91350155E+01   1.67657232E+00   2.30000000E+06   1.90080872E+01   1.67575932E+00   2.30000000E+06   1.92842293E+01 
0 690 1.56399071E-08   4.14951359E-07   6.46647607E-08   3.04790788E-08   4.02442843E-08   1.83515847E-09   2.49272318E-07   1.96287727E+01   -1.21126752E-02   3.73690836E-02   1.07998379E-01   1.97895927E+01   -1.64017174E-02   2.34662350E-02   1.07072867E-01   1.95007896E+01   -2.27006879E-02   -1.72087606E-02   1.08590961E-01   1.67628860E+00   2.30000000E+06   1.91348839E+01   1.67657304E+00   2.30000000E+06   1.90076714E+01   1.67575359E+00   2.30000000E+06   1.92855930E+01 
0 700 1.50825983E-08   4.01570162E-07   6.29898196E-08   2.93662996E-08   3.88782126E-08   1.82569371E-09   2.43337240E-07   1.96290951E+01   -1.19737964E-02   3.72963548E-02   1.08001299E-01   1.97911758E+01   -1.63253974E-02   2.32801978E-02   1.07068472E-01   1.95003185E+01   -2.15774998E-02   -1.69701874E-02   1.08597770E-01   1.67628908E+00   2.30000000E+06   1.91347160E+01   1.67657363E+00   2.30000000E+06   1.90072899E+01   1.67574835E+00   2.30000000E+06   1.92868080E+01 
0 710 1.45543178E-08   3.88509704E-07   6.12189055E-08   2.86341670E-08   3.77215521E-08   1.81611370E-09   2.37468001E-07   1.96293468E+01   -1.18116839E-02   3.72869782E-02   1.08004399E-01   1.97926693E+01   -1.63130872E-02   2.31059212E-02   1.07064366E-01   1.94998112E+01   -2.08361689E-02   -1.66954678E-02   1.08604595E-01   1.67628968E+00   2.30000000E+06   1.91344795E+01   1.67657435E+00   2.30000000E+06   1.90068550E+01   1.67574358E+00   2.30000000E+06   1.92879238E+01 
0 720 1.41345255E-08   3.75745969E-07   5.93197775E-08   2.79841945E-08   3.69042645E-08   1.80636794E-09   2.31544547E-07   1.96294956E+01   -1.16433250E-02   3.73152271E-02   1.08007833E-01   1.97941208E+01   -1.63289383E-02   2.29238756E-02   1.07060313E-01   1.94991894E+01   -2.04447601E-02   -1.64064057E-02   1.08611867E-01   1.67629063E+00   2.30000000E+06   1.91341496E+01   1.67657530E+00   2.30000000E+06   1.90063076E+01   1.67573905E+00   2.30000000E+06   1.92889786E+01 
0 730 1.38484308E-08   3.63264803E-07   5.73583243E-08   2.71231890E-08   3.63534163E-08   1.79636561E-09   2.25562204E-07   1.96295357E+01   -1.14856334E-02   3.73529568E-02   1.08011641E-01   1.97955437E+01   -1.63376499E-02   2.27222499E-02   1.07056245E-01   1.94984303E+01   -2.03564297E-02   -1.61326118E-02   1.08619727E-01   1.67629182E+00   2.30000000E+06   1.91337242E+01   1.67657638E+00   2.30000000E+06   1.90056267E+01   1.67573476E+00   2.30000000E+06   1.92899895E+01 
0 740 1.36636302E-08   3.51060777E-07   5.54676731E-08   2.59833435E-08   3.58334802E-08   1.78603354E-09   2.19606264E-07   1.96294842E+01   -1.13538345E-02   3.73721868E-02   1.08015753E-01   1.97969284E+01   -1.63181070E-02   2.24964879E-02   1.07052244E-01   1.94975624E+01   -2.05085874E-02   -1.59096420E-02   1.08628027E-01   1.67629325E+00   2.30000000E+06   1.91332130E+01   1.67657769E+00   2.30000000E+06   1.90048447E+01   1.67573059E+00   2.30000000E+06   1.92909546E+01 
0 750 1.35194185E-08   3.39110528E-07   5.37579723E-08   2.47408174E-08   3.51029072E-08   1.77542525E-09   2.13774399E-07   1.96293697E+01   -1.12571456E-02   3.73547524E-02   1.08020037E-01   1.97982464E+01   -1.62723120E-02   2.22503357E-02   1.07048512E-01   1.94966640E+01   -2.08291560E-02   -1.57642402E-02   1.08636364E-01   1.67629492E+00   2.30000000E+06   1.91326427E+01   1.67657900E+00   2.30000000E+06   1.90040283E+01   1.67572665E+00   2.30000000E+06   1.92918587E+01 
0 760 1.33598883E-08   3.27446401E-07   5.22621697E-08   2.36709887E-08   3.40475985E-08   1.76456305E-09   2.08184915E-07   1.96292362E+01   -1.11983921E-02   3.72918770E-02   1.08024321E-01   1.97994728E+01   -1.62188336E-02   2.19931230E-02   1.07045203E-01   1.94958344E+01   -2.12477855E-02   -1.57068223E-02   1.08644240E-01   1.67629659E+00   2.30000000E+06   1.91320477E+01   1.67658019E+00   2.30000000E+06   1.90032539E+01   1.67572308E+00   2.30000000E+06   1.92926846E+01 
0 770 1.31529889E-08   3.16077063E-07   5.09195495E-08   2.29392114E-08   3.27175798E-08   1.75352610E-09   2.02693670E-07   1.96291218E+01   -1.11733079E-02   3.71856652E-02   1.08028427E-01   1.98006001E+01   -1.61802378E-02   2.17339341E-02   1.07042387E-01   1.94951534E+01   -2.17069872E-02   -1.57313365E-02   1.08651243E-01   1.67629826E+00   2.30000000E+06   1.91314640E+01   1.67658126E+00   2.30000000E+06   1.90025959E+01   1.67571986E+00   2.30000000E+06   1.92934284E+01 
0 780 1.28910083E-08   3.05044637E-07   4.96382278E-08   2.25030554E-08   3.12817328E-08   1.74237269E-09   1.97425905E-07   1.96290512E+01   -1.11724222E-02   3.70460488E-02   1.08032234E-01   1.98016415E+01   -1.61695927E-02   2.14798488E-02   1.07039995E-01   1.94946747E+01   -2.21642740E-02   -1.58192068E-02   1.08657114E-01   1.67629981E+00   2.30000000E+06   1.91309128E+01   1.67658198E+00   2.30000000E+06   1.90020924E+01   1.67571688E+00   2.30000000E+06   1.92941036E+01 
0 790 1.25802000E-08   2.94308393E-07   4.83466849E-08   2.21444640E-08   2.99271328E-08   1.73114401E-09   1.92281775E-07   1.96290398E+01   -1.11840405E-02   3.68897617E-02   1.08035706E-01   1.98026276E+01   -1.61804073E-02   2.12371983E-02   1.07037865E-01   1.94944038E+01   -2.25898996E-02   -1.59430932E-02   1.08661823E-01   1.67630112E+00   2.30000000E+06   1.91304111E+01   1.67658257E+00   2.30000000E+06   1.90017529E+01   1.67571414E+00   2.30000000E+06   1.92947330E+01 
0 800 1.22317170E-08   2.83856735E-07   4.70118557E-08   2.16448264E-08   2.87699180E-08   1.71987447E-09   1.87316402E-07   1.96290798E+01   -1.11968964E-02   3.67374122E-02   1.08038865E-01   1.98035908E+01   -1.61920320E-02   2.10146718E-02   1.07035786E-01   1.94943161E+01   -2.29645856E-02   -1.60722136E-02   1.08665548E-01   1.67630243E+00   2.30000000E+06   1.91299591E+01   1.67658293E+00   2.30000000E+06   1.90015564E+01   1.67571151E+00   2.30000000E+06   1.92953472E+01 
0 810 1.18593846E-08   2.73698902E-07   4.56442564E-08   2.08883506E-08   2.78171637E-08   1.70863856E-09   1.82457313E-07   1.96291561E+01   -1.12003237E-02   3.66082564E-02   1.08041808E-01   1.98045521E+01   -1.61819961E-02   2.08158717E-02   1.07033625E-01   1.94943581E+01   -2.32703295E-02   -1.61790159E-02   1.08668536E-01   1.67630363E+00   2.30000000E+06   1.91295433E+01   1.67658305E+00   2.30000000E+06   1.90014591E+01   1.67570889E+00   2.30000000E+06   1.92959576E+01 
0 820 1.14830918E-08   2.63855696E-07   4.42796164E-08   1.99083718E-08   2.70051768E-08   1.69745984E-09   1.77627413E-07   1.96292400E+01   -1.11873848E-02   3.65167782E-02   1.08044654E-01   1.98055038E+01   -1.61359962E-02   2.06394922E-02   1.07031412E-01   1.94944763E+01   -2.34910510E-02   -1.62434708E-02   1.08671062E-01   1.67630470E+00   2.30000000E+06   1.91291485E+01   1.67658305E+00   2.30000000E+06   1.90014210E+01   1.67570627E+00   2.30000000E+06   1.92965622E+01 
0 830 1.11303970E-08   2.54329848E-07   4.29577049E-08   1.88550295E-08   2.62699267E-08   1.68634851E-09   1.72793392E-07   1.96293087E+01   -1.11564714E-02   3.64695936E-02   1.08047500E-01   1.98064156E+01   -1.60538144E-02   2.04780474E-02   1.07029289E-01   1.94946232E+01   -2.36127432E-02   -1.62580665E-02   1.08673364E-01   1.67630577E+00   2.30000000E+06   1.91287556E+01   1.67658317E+00   2.30000000E+06   1.90014000E+01   1.67570376E+00   2.30000000E+06   1.92971325E+01 
0 840 1.08333067E-08   2.45137301E-07   4.17054373E-08   1.79072721E-08   2.56052708E-08   1.67524672E-09   1.67982336E-07   1.96293411E+01   -1.11099575E-02   3.64663042E-02   1.08050443E-01   1.98072529E+01   -1.59497429E-02   2.03190874E-02   1.07027464E-01   1.94947643E+01   -2.36270074E-02   -1.62262004E-02   1.08675592E-01   1.67630684E+00   2.30000000E+06   1.91283493E+01   1.67658317E+00   2.30000000E+06   1.90013752E+01   1.67570150E+00   2.30000000E+06   1.92976456E+01 
0 850 1.06160556E-08   2.36285587E-07   4.05087555E-08   1.71554344E-08   2.50544989E-08   1.66407543E-09   1.63285321E-07   1.96293297E+01   -1.10536171E-02   3.64978835E-02   1.08053528E-01   1.98079910E+01   -1.58434305E-02   2.01504081E-02   1.07026085E-01   1.94948826E+01   -2.35326383E-02   -1.61616597E-02   1.08677819E-01   1.67630804E+00   2.30000000E+06   1.91279202E+01   1.67658317E+00   2.30000000E+06   1.90013351E+01   1.67569959E+00   2.30000000E+06   1.92980804E+01 
0 860 1.04788622E-08   2.27725920E-07   3.93346582E-08   1.65428808E-08   2.46391796E-08   1.65276826E-09   1.58806486E-07   1.96292725E+01   -1.09950379E-02   3.65489013E-02   1.08056739E-01   1.98086414E+01   -1.57508776E-02   1.99645255E-02   1.07025139E-01   1.94949760E+01   -2.33375616E-02   -1.60857905E-02   1.08680040E-01   1.67630935E+00   2.30000000E+06   1.91274662E+01   1.67658329E+00   2.30000000E+06   1.90012760E+01   1.67569804E+00   2.30000000E+06   1.92984409E+01 
0 870 1.03901749E-08   2.19421196E-07   3.81735816E-08   1.59691549E-08   2.42926941E-08   1.64130221E-09   1.54630300E-07   1.96291790E+01   -1.09426351E-02   3.66013311E-02   1.08060054E-01   1.98092327E+01   -1.56784132E-02   1.97613109E-02   1.07024483E-01   1.94950485E+01   -2.30592806E-02   -1.60216670E-02   1.08682260E-01   1.67631066E+00   2.30000000E+06   1.91269970E+01   1.67658341E+00   2.30000000E+06   1.90012054E+01   1.67569661E+00   2.30000000E+06   1.92987537E+01 
0 880 1.02986730E-08   2.11400732E-07   3.70615965E-08   1.54188484E-08   2.38715518E-08   1.62973424E-09   1.50920741E-07   1.96290588E+01   -1.09031005E-02   3.66406851E-02   1.08063400E-01   1.98098049E+01   -1.56218885E-02   1.95476208E-02   1.07023887E-01   1.94951057E+01   -2.27235667E-02   -1.59892403E-02   1.08684450E-01   1.67631197E+00   2.30000000E+06   1.91265202E+01   1.67658353E+00   2.30000000E+06   1.90011311E+01   1.67569530E+00   2.30000000E+06   1.92990532E+01 
0 890 1.01594155E-08   2.03668762E-07   3.60284744E-08   1.50046056E-08   2.32404140E-08   1.61818792E-09   1.47407960E-07   1.96289330E+01   -1.08804563E-02   3.66581604E-02   1.08066715E-01   1.98103924E+01   -1.55700510E-02   1.93344597E-02   1.07023194E-01   1.94951591E+01   -2.23595072E-02   -1.60021111E-02   1.08686589E-01   1.67631328E+00   2.30000000E+06   1.91260490E+01   1.67658365E+00   2.30000000E+06   1.90010605E+01   1.67569399E+00   2.30000000E+06   1.92993641E+01 
0 900 9.95570559E-09   1.96228001E-07   3.50675187E-08   1.48424437E-08   2.23674963E-08   1.60679203E-09   1.44067911E-07   1.96288166E+01   -1.08754737E-02   3.66500169E-02   1.08069919E-01   1.98110008E+01   -1.55113870E-02   1.91320237E-02   1.07022345E-01   1.94952183E+01   -2.19958909E-02   -1.60665028E-02   1.08688653E-01   1.67631447E+00   2.30000000E+06   1.91255989E+01   1.67658377E+00   2.30000000E+06   1.90010052E+01   1.67569244E+00   2.30000000E+06   1.92996979E+01 
0 910 9.70200542E-09   1.89079998E-07   3.41356241E-08   1.49006274E-08   2.13486420E-08   1.59566049E-09   1.40975416E-07   1.96287251E+01   -1.08863115E-02   3.66179608E-02   1.08072951E-01   1.98116131E+01   -1.54404910E-02   1.89472511E-02   1.07021429E-01   1.94952965E+01   -2.16585994E-02   -1.61801465E-02   1.08690612E-01   1.67631567E+00   2.30000000E+06   1.91251793E+01   1.67658377E+00   2.30000000E+06   1.90009727E+01   1.67569101E+00   2.30000000E+06   1.93000393E+01 
0 920 9.42900691E-09   1.82206421E-07   3.31854970E-08   1.49886041E-08   2.03479011E-08   1.58485369E-09   1.38079997E-07   1.96286659E+01   -1.09087871E-02   3.65712158E-02   1.08075783E-01   1.98122005E+01   -1.53615428E-02   1.87833868E-02   1.07020609E-01   1.94954071E+01   -2.13687029E-02   -1.63336974E-02   1.08692415E-01   1.67631674E+00   2.30000000E+06   1.91247997E+01   1.67658377E+00   2.30000000E+06   1.90009708E+01   1.67568958E+00   2.30000000E+06   1.93003654E+01 
0 930 9.16198939E-09   1.75585896E-07   3.22038112E-08   1.48856740E-08   1.94951078E-08   1.57441382E-09   1.35371849E-07   1.96286411E+01   -1.09370463E-02   3.65194492E-02   1.08078398E-01   1.98127327E+01   -1.52860107E-02   1.86390486E-02   1.07020028E-01   1.94955502E+01   -2.11424194E-02   -1.65132768E-02   1.08694062E-01   1.67631757E+00   2.30000000E+06   1.91244621E+01   1.67658377E+00   2.30000000E+06   1.90009995E+01   1.67568827E+00   2.30000000E+06   1.93006592E+01 
0 940 8.90918539E-09   1.69206928E-07   3.12198374E-08   1.44844146E-08   1.88172002E-08   1.56434821E-09   1.32716664E-07   1.96286526E+01   -1.09652858E-02   3.64718810E-02   1.08080804E-01   1.98132038E+01   -1.52263129E-02   1.85105465E-02   1.07019730E-01   1.94957275E+01   -2.09913105E-02   -1.67028941E-02   1.08695537E-01   1.67631841E+00   2.30000000E+06   1.91241665E+01   1.67658365E+00   2.30000000E+06   1.90010586E+01   1.67568719E+00   2.30000000E+06   1.93009090E+01 
0 950 8.66551098E-09   1.63068307E-07   3.02797964E-08   1.38260701E-08   1.82515620E-08   1.55465751E-09   1.30047496E-07   1.96286907E+01   -1.09888427E-02   3.64351533E-02   1.08083040E-01   1.98136234E+01   -1.51892100E-02   1.83933079E-02   1.07019663E-01   1.94959259E+01   -2.09218152E-02   -1.68868825E-02   1.08696885E-01   1.67631912E+00   2.30000000E+06   1.91239052E+01   1.67658353E+00   2.30000000E+06   1.90011330E+01   1.67568624E+00   2.30000000E+06   1.93011208E+01 
0 960 8.42409076E-09   1.57167776E-07   2.94097369E-08   1.30504612E-08   1.77188682E-08   1.54532942E-09   1.27533596E-07   1.96287460E+01   -1.10044079E-02   3.64124887E-02   1.08085141E-01   1.98140144E+01   -1.51737779E-02   1.82828195E-02   1.07019700E-01   1.94961281E+01   -2.09355764E-02   -1.70530323E-02   1.08698197E-01   1.67631984E+00   2.30000000E+06   1.91236706E+01   1.67658341E+00   2.30000000E+06   1.90012093E+01   1.67568541E+00   2.30000000E+06   1.93013115E+01 
0 970 8.18523738E-09   1.51495811E-07   2.85977428E-08   1.23048096E-08   1.71829981E-08   1.53633983E-09   1.25112834E-07   1.96288109E+01   -1.10106543E-02   3.64045054E-02   1.08087152E-01   1.98143997E+01   -1.51728597E-02   1.81745831E-02   1.07019700E-01   1.94963093E+01   -2.10298151E-02   -1.71948355E-02   1.08699560E-01   1.67632031E+00   2.30000000E+06   1.91234570E+01   1.67658329E+00   2.30000000E+06   1.90012665E+01   1.67568457E+00   2.30000000E+06   1.93015003E+01 
0 980 7.95667265E-09   1.46040932E-07   2.78126411E-08   1.16693251E-08   1.66586691E-08   1.52765833E-09   1.22771851E-07   1.96288757E+01   -1.10084983E-02   3.64062861E-02   1.08089112E-01   1.98147945E+01   -1.51795363E-02   1.80650838E-02   1.07019618E-01   1.94964504E+01   -2.11976748E-02   -1.73117686E-02   1.08701080E-01   1.67632091E+00   2.30000000E+06   1.91232567E+01   1.67658329E+00   2.30000000E+06   1.90012875E+01   1.67568374E+00   2.30000000E+06   1.93016949E+01 
0 990 7.74589726E-09   1.40792238E-07   2.70303264E-08   1.11446834E-08   1.61745106E-08   1.51924973E-09   1.20522941E-07   1.96289387E+01   -1.10006630E-02   3.64155099E-02   1.08091034E-01   1.98151970E+01   -1.51914209E-02   1.79524943E-02   1.07019439E-01   1.94965343E+01   -2.14286186E-02   -1.74090452E-02   1.08702824E-01   1.67632139E+00   2.30000000E+06   1.91230640E+01   1.67658329E+00   2.30000000E+06   1.90012608E+01   1.67568278E+00   2.30000000E+06   1.93018990E+01 
0 1000 7.55328777E-09   1.35734126E-07   2.62495838E-08   1.07013483E-08   1.57325974E-08   1.51104673E-09   1.18471505E-07   1.96289959E+01   -1.09907510E-02   3.64264436E-02   1.08092926E-01   1.98155937E+01   -1.52118914E-02   1.78371277E-02   1.07019238E-01   1.94965611E+01   -2.17090715E-02   -1.74962375E-02   1.08704798E-01   1.67632198E+00   2.30000000E+06   1.91228790E+01   1.67658341E+00   2.30000000E+06   1.90011845E+01   1.67568183E+00   2.30000000E+06   1.93021030E+01 
0 1010 7.37218064E-09   1.30860769E-07   2.54894061E-08   1.03418438E-08   1.53041739E-08   1.50299362E-09   1.16820708E-07   1.96290512E+01   -1.09830638E-02   3.64342406E-02   1.08094797E-01   1.98159752E+01   -1.52472490E-02   1.77217033E-02   1.07019082E-01   1.94965382E+01   -2.20242552E-02   -1.75846871E-02   1.08706981E-01   1.67632246E+00   2.30000000E+06   1.91227016E+01   1.67658365E+00   2.30000000E+06   1.90010662E+01   1.67568099E+00   2.30000000E+06   1.93022995E+01 
0 1020 7.19538784E-09   1.26171301E-07   2.47743905E-08   1.00994120E-08   1.48612713E-08   1.49506119E-09   1.15467998E-07   1.96291084E+01   -1.09811993E-02   3.64357755E-02   1.08096614E-01   1.98163338E+01   -1.53025808E-02   1.76097024E-02   1.07019015E-01   1.94964828E+01   -2.23594196E-02   -1.76838953E-02   1.08709291E-01   1.67632294E+00   2.30000000E+06   1.91225357E+01   1.67658389E+00   2.30000000E+06   1.90009193E+01   1.67568016E+00   2.30000000E+06   1.93024807E+01 
