RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.22909975E-08   7.11695634E-07   7.92691282E-08   4.69445141E-08   6.84012633E-08   1.95988270E-09   3.92615448E-07   1.96276970E+01   -1.39416689E-02   -4.35056314E-02   1.07897975E-01   1.97220154E+01   -1.66136771E-02   -3.64195183E-02   1.07335515E-01   1.96894150E+01   -1.12384697E-02   -4.22046287E-03   1.07484907E-01   1.67628503E+00   2.30000000E+06   1.91361141E+01   1.67608368E+00   2.30000000E+06   1.92000179E+01   1.67596316E+00   2.30000000E+06   1.92333965E+01 
0 520 2.13711484E-08   6.91687148E-07   7.87502259E-08   4.70992845E-08   6.54944401E-08   1.95119521E-09   3.82881893E-07   1.96272106E+01   -1.37282023E-02   -4.41452786E-02   1.07909016E-01   1.97221031E+01   -1.56590417E-02   -3.66202928E-02   1.07342228E-01   1.96901226E+01   -1.00661460E-02   -4.41191951E-03   1.07488401E-01   1.67628527E+00   2.30000000E+06   1.91360264E+01   1.67608082E+00   2.30000000E+06   1.92008572E+01   1.67596090E+00   2.30000000E+06   1.92340031E+01 
0 530 2.06792876E-08   6.72081285E-07   7.71327393E-08   4.72379007E-08   6.36749320E-08   1.94234828E-09   3.73445545E-07   1.96269951E+01   -1.34515036E-02   -4.49371710E-02   1.07918575E-01   1.97219200E+01   -1.49212088E-02   -3.68668251E-02   1.07350349E-01   1.96907272E+01   -9.03760362E-03   -4.48520156E-03   1.07491821E-01   1.67628503E+00   2.30000000E+06   1.91361198E+01   1.67607856E+00   2.30000000E+06   1.92015114E+01   1.67595959E+00   2.30000000E+06   1.92343483E+01 
0 540 2.02039008E-08   6.52791414E-07   7.48470583E-08   4.59804959E-08   6.27959409E-08   1.93322292E-09   3.64281277E-07   1.96271667E+01   -1.31338360E-02   -4.58651111E-02   1.07926026E-01   1.97216110E+01   -1.44153628E-02   -3.72077227E-02   1.07359082E-01   1.96910458E+01   -8.23191367E-03   -4.63150628E-03   1.07496239E-01   1.67628407E+00   2.30000000E+06   1.91364727E+01   1.67607737E+00   2.30000000E+06   1.92018509E+01   1.67595887E+00   2.30000000E+06   1.92345333E+01 
0 550 1.97324574E-08   6.33892682E-07   7.28167180E-08   4.35264447E-08   6.19106757E-08   1.92374050E-09   3.55450140E-07   1.96277161E+01   -1.28159821E-02   -4.68457043E-02   1.07931368E-01   1.97213840E+01   -1.40448315E-02   -3.76411155E-02   1.07367240E-01   1.96909580E+01   -7.58560700E-03   -4.96705854E-03   1.07502438E-01   1.67628229E+00   2.30000000E+06   1.91370659E+01   1.67607749E+00   2.30000000E+06   1.92017975E+01   1.67595816E+00   2.30000000E+06   1.92347107E+01 
0 560 1.91089526E-08   6.15452961E-07   7.15532522E-08   4.11261389E-08   6.02834476E-08   1.91394722E-09   3.46851067E-07   1.96285248E+01   -1.25394994E-02   -4.77585979E-02   1.07935175E-01   1.97213917E+01   -1.36809889E-02   -3.81161869E-02   1.07373893E-01   1.96904888E+01   -6.95695262E-03   -5.51849091E-03   1.07510448E-01   1.67628026E+00   2.30000000E+06   1.91377945E+01   1.67607903E+00   2.30000000E+06   1.92013779E+01   1.67595708E+00   2.30000000E+06   1.92350082E+01 
0 570 1.83858315E-08   5.97513008E-07   7.07941084E-08   3.97906206E-08   5.79765000E-08   1.90397098E-09   3.38470016E-07   1.96294041E+01   -1.23322224E-02   -4.84941229E-02   1.07938349E-01   1.97216644E+01   -1.32447099E-02   -3.85560803E-02   1.07378758E-01   1.96898022E+01   -6.21462334E-03   -6.24144077E-03   1.07519522E-01   1.67627823E+00   2.30000000E+06   1.91385059E+01   1.67608130E+00   2.30000000E+06   1.92007179E+01   1.67595541E+00   2.30000000E+06   1.92354565E+01 
0 580 1.77584347E-08   5.80021947E-07   6.99380394E-08   3.94097199E-08   5.56162654E-08   1.89389571E-09   3.30419908E-07   1.96301746E+01   -1.22014554E-02   -4.89894822E-02   1.07941784E-01   1.97220955E+01   -1.27313705E-02   -3.88932452E-02   1.07382372E-01   1.96891327E+01   -5.30243618E-03   -7.05952430E-03   1.07528515E-01   1.67627668E+00   2.30000000E+06   1.91390495E+01   1.67608368E+00   2.30000000E+06   1.92000046E+01   1.67595339E+00   2.30000000E+06   1.92359791E+01 
0 590 1.73813230E-08   5.62884111E-07   6.86395225E-08   3.91407262E-08   5.37637774E-08   1.88372851E-09   3.22799536E-07   1.96307011E+01   -1.21366614E-02   -4.92519028E-02   1.07946128E-01   1.97224922E+01   -1.21830050E-02   -3.91104147E-02   1.07385784E-01   1.96886883E+01   -4.26533772E-03   -7.89312087E-03   1.07536331E-01   1.67627585E+00   2.30000000E+06   1.91393299E+01   1.67608583E+00   2.30000000E+06   1.91994038E+01   1.67595172E+00   2.30000000E+06   1.92364273E+01 
0 600 1.72419075E-08   5.46104445E-07   6.69862033E-08   3.82985341E-08   5.24827790E-08   1.87338878E-09   3.15425865E-07   1.96309338E+01   -1.21135721E-02   -4.93506230E-02   1.07951634E-01   1.97226639E+01   -1.16452454E-02   -3.92376967E-02   1.07390076E-01   1.96885738E+01   -3.20704584E-03   -8.68058577E-03   1.07542418E-01   1.67627585E+00   2.30000000E+06   1.91393185E+01   1.67608714E+00   2.30000000E+06   1.91990108E+01   1.67595077E+00   2.30000000E+06   1.92366562E+01 
0 610 1.71957399E-08   5.29731892E-07   6.52721965E-08   3.67704800E-08   5.14254879E-08   1.86277171E-09   3.08261804E-07   1.96308994E+01   -1.21049071E-02   -4.93880771E-02   1.07958198E-01   1.97225227E+01   -1.11455331E-02   -3.93398516E-02   1.07395850E-01   1.96887608E+01   -2.22533732E-03   -9.37848538E-03   1.07546896E-01   1.67627668E+00   2.30000000E+06   1.91390533E+01   1.67608786E+00   2.30000000E+06   1.91988106E+01   1.67595112E+00   2.30000000E+06   1.92365856E+01 
0 620 1.70800067E-08   5.13792656E-07   6.37649649E-08   3.49456890E-08   5.02015034E-08   1.85178251E-09   3.01326907E-07   1.96306839E+01   -1.20893428E-02   -4.94635589E-02   1.07965410E-01   1.97221165E+01   -1.07042622E-02   -3.94898131E-02   1.07402936E-01   1.96891155E+01   -1.34969375E-03   -9.96696483E-03   1.07550412E-01   1.67627788E+00   2.30000000E+06   1.91386166E+01   1.67608821E+00   2.30000000E+06   1.91987152E+01   1.67595232E+00   2.30000000E+06   1.92362537E+01 
0 630 1.67954877E-08   4.98271504E-07   6.25765182E-08   3.34677424E-08   4.86358083E-08   1.84041393E-09   2.94544435E-07   1.96303997E+01   -1.20588392E-02   -4.96419966E-02   1.07972756E-01   1.97216015E+01   -1.03465859E-02   -3.97370048E-02   1.07410565E-01   1.96894684E+01   -5.25479962E-04   -1.04473950E-02   1.07553795E-01   1.67627931E+00   2.30000000E+06   1.91381130E+01   1.67608857E+00   2.30000000E+06   1.91985970E+01   1.67595410E+00   2.30000000E+06   1.92357788E+01 
0 640 1.63291496E-08   4.83133022E-07   6.16415790E-08   3.28179972E-08   4.68275090E-08   1.82868565E-09   2.87878493E-07   1.96301498E+01   -1.20190540E-02   -4.99386080E-02   1.07979767E-01   1.97211666E+01   -1.00944685E-02   -4.00879048E-02   1.07417747E-01   1.96896896E+01   3.45986948E-04   -1.08313151E-02   1.07557684E-01   1.67628074E+00   2.30000000E+06   1.91376381E+01   1.67608941E+00   2.30000000E+06   1.91983509E+01   1.67595589E+00   2.30000000E+06   1.92353115E+01 
0 650 1.57423425E-08   4.68343075E-07   6.07760811E-08   3.28963523E-08   4.50737403E-08   1.81670701E-09   2.81330557E-07   1.96300201E+01   -1.19820554E-02   -5.03221788E-02   1.07986070E-01   1.97209358E+01   -9.94775537E-03   -4.05182689E-02   1.07423820E-01   1.96897221E+01   1.33986690E-03   -1.11337071E-02   1.07562341E-01   1.67628181E+00   2.30000000E+06   1.91372585E+01   1.67609096E+00   2.30000000E+06   1.91979179E+01   1.67595720E+00   2.30000000E+06   1.92349567E+01 
0 660 1.51299187E-08   4.53858576E-07   5.97831331E-08   3.30419567E-08   4.36810161E-08   1.80465543E-09   2.74963384E-07   1.96300507E+01   -1.19604003E-02   -5.07307574E-02   1.07991472E-01   1.97209301E+01   -9.88064799E-03   -4.09820601E-02   1.07428677E-01   1.96895676E+01   2.45815841E-03   -1.13685085E-02   1.07567690E-01   1.67628253E+00   2.30000000E+06   1.91370049E+01   1.67609310E+00   2.30000000E+06   1.91972961E+01   1.67595804E+00   2.30000000E+06   1.92347488E+01 
0 670 1.45634811E-08   4.39685209E-07   5.86085420E-08   3.25790914E-08   4.27282778E-08   1.79265214E-09   2.68914334E-07   1.96302376E+01   -1.19641889E-02   -5.10969795E-02   1.07995994E-01   1.97210712E+01   -9.86279175E-03   -4.14192267E-02   1.07432708E-01   1.96892776E+01   3.62390163E-03   -1.15534579E-02   1.07573472E-01   1.67628288E+00   2.30000000E+06   1.91368656E+01   1.67609572E+00   2.30000000E+06   1.91965141E+01   1.67595851E+00   2.30000000E+06   1.92346363E+01 
0 680 1.40613503E-08   4.25833207E-07   5.73648578E-08   3.12939967E-08   4.19848156E-08   1.78069548E-09   2.63100674E-07   1.96305389E+01   -1.19977444E-02   -5.13702072E-02   1.07999831E-01   1.97212276E+01   -9.88791324E-03   -4.17734645E-02   1.07436582E-01   1.96889019E+01   4.71678143E-03   -1.17095411E-02   1.07579418E-01   1.67628312E+00   2.30000000E+06   1.91367931E+01   1.67609882E+00   2.30000000E+06   1.91956139E+01   1.67595887E+00   2.30000000E+06   1.92345295E+01 
0 690 1.36085943E-08   4.12315160E-07   5.62281102E-08   2.95567570E-08   4.10936458E-08   1.76877002E-09   2.57462318E-07   1.96308861E+01   -1.20594278E-02   -5.15273921E-02   1.08003266E-01   1.97212772E+01   -9.98463668E-03   -4.20058183E-02   1.07440896E-01   1.96884747E+01   5.62447263E-03   -1.18585806E-02   1.07585400E-01   1.67628336E+00   2.30000000E+06   1.91367283E+01   1.67610216E+00   2.30000000E+06   1.91946411E+01   1.67595959E+00   2.30000000E+06   1.92343388E+01 
0 700 1.32100197E-08   3.99200843E-07   5.52811947E-08   2.80687793E-08   3.98674942E-08   1.75684023E-09   2.52002820E-07   1.96312046E+01   -1.21424682E-02   -5.15752099E-02   1.08006664E-01   1.97211456E+01   -1.01913717E-02   -4.21060324E-02   1.07446030E-01   1.96880226E+01   6.28530653E-03   -1.20200319E-02   1.07591338E-01   1.67628372E+00   2.30000000E+06   1.91366043E+01   1.67610562E+00   2.30000000E+06   1.91936226E+01   1.67596090E+00   2.30000000E+06   1.92339993E+01 
0 710 1.29136950E-08   3.86484544E-07   5.44327285E-08   2.73065766E-08   3.84233694E-08   1.74480563E-09   2.46690377E-07   1.96314259E+01   -1.22353621E-02   -5.15433997E-02   1.08010322E-01   1.97208080E+01   -1.05234263E-02   -4.20938842E-02   1.07452050E-01   1.96875668E+01   6.70433510E-03   -1.22056324E-02   1.07597210E-01   1.67628431E+00   2.30000000E+06   1.91363697E+01   1.67610908E+00   2.30000000E+06   1.91925888E+01   1.67596281E+00   2.30000000E+06   1.92334862E+01 
0 720 1.27749225E-08   3.74143497E-07   5.35143876E-08   2.71185030E-08   3.70793387E-08   1.73262060E-09   2.41543461E-07   1.96315079E+01   -1.23258438E-02   -5.14729731E-02   1.08014457E-01   1.97202835E+01   -1.09584061E-02   -4.20136750E-02   1.07458845E-01   1.96871281E+01   6.94530923E-03   -1.24192797E-02   1.07602954E-01   1.67628539E+00   2.30000000E+06   1.91359997E+01   1.67611253E+00   2.30000000E+06   1.91915665E+01   1.67596531E+00   2.30000000E+06   1.92328091E+01 
0 730 1.27873001E-08   3.62148398E-07   5.24401678E-08   2.69342753E-08   3.60746277E-08   1.72020731E-09   2.36602958E-07   1.96314468E+01   -1.24012809E-02   -5.14072850E-02   1.08019091E-01   1.97196140E+01   -1.14534535E-02   -4.19188105E-02   1.07466213E-01   1.96867390E+01   7.09539885E-03   -1.26582524E-02   1.07608460E-01   1.67628682E+00   2.30000000E+06   1.91354961E+01   1.67611587E+00   2.30000000E+06   1.91905842E+01   1.67596841E+00   2.30000000E+06   1.92319927E+01 
0 740 1.28612321E-08   3.50474693E-07   5.12535330E-08   2.63157496E-08   3.53727501E-08   1.70761083E-09   2.31710956E-07   1.96312656E+01   -1.24515742E-02   -5.13810255E-02   1.08024135E-01   1.97188454E+01   -1.19687757E-02   -4.18565832E-02   1.07473962E-01   1.96864357E+01   7.23364064E-03   -1.29134608E-02   1.07613556E-01   1.67628849E+00   2.30000000E+06   1.91348934E+01   1.67611885E+00   2.30000000E+06   1.91896763E+01   1.67597187E+00   2.30000000E+06   1.92310772E+01 
0 750 1.28690143E-08   3.39096943E-07   5.00705895E-08   2.52423042E-08   3.47068045E-08   1.69488279E-09   2.26885831E-07   1.96310158E+01   -1.24708647E-02   -5.14151268E-02   1.08029380E-01   1.97180195E+01   -1.24935349E-02   -4.18564938E-02   1.07481919E-01   1.96862545E+01   7.41079357E-03   -1.31689571E-02   1.07618056E-01   1.67629039E+00   2.30000000E+06   1.91342411E+01   1.67612159E+00   2.30000000E+06   1.91888733E+01   1.67597556E+00   2.30000000E+06   1.92301044E+01 
0 760 1.27131834E-08   3.28016284E-07   4.89825105E-08   2.40252973E-08   3.38030972E-08   1.68206704E-09   2.22330044E-07   1.96307583E+01   -1.24575086E-02   -5.15151247E-02   1.08034566E-01   1.97171669E+01   -1.30499890E-02   -4.19255011E-02   1.07489958E-01   1.96862183E+01   7.63930799E-03   -1.34014841E-02   1.07621796E-01   1.67629218E+00   2.30000000E+06   1.91335907E+01   1.67612386E+00   2.30000000E+06   1.91881981E+01   1.67597926E+00   2.30000000E+06   1.92291069E+01 
0 770 1.23683535E-08   3.17239397E-07   4.80111169E-08   2.30214017E-08   3.25691971E-08   1.66924041E-09   2.17992906E-07   1.96305485E+01   -1.24148307E-02   -5.16712628E-02   1.08039454E-01   1.97163162E+01   -1.36725847E-02   -4.20490615E-02   1.07497975E-01   1.96863213E+01   7.89579842E-03   -1.35802748E-02   1.07624747E-01   1.67629397E+00   2.30000000E+06   1.91329842E+01   1.67612565E+00   2.30000000E+06   1.91876469E+01   1.67598295E+00   2.30000000E+06   1.92281132E+01 
0 780 1.18831576E-08   3.06785097E-07   4.71193076E-08   2.23872281E-08   3.11376880E-08   1.65642733E-09   2.13899966E-07   1.96304150E+01   -1.23508722E-02   -5.18599339E-02   1.08043909E-01   1.97154865E+01   -1.43834325E-02   -4.21979949E-02   1.07505895E-01   1.96865349E+01   8.13465472E-03   -1.36728408E-02   1.07627004E-01   1.67629540E+00   2.30000000E+06   1.91324501E+01   1.67612720E+00   2.30000000E+06   1.91871967E+01   1.67598653E+00   2.30000000E+06   1.92271385E+01 
0 790 1.13543193E-08   2.96645055E-07   4.62451233E-08   2.20118981E-08   2.97796241E-08   1.64362324E-09   2.10158618E-07   1.96303730E+01   -1.22760953E-02   -5.20527922E-02   1.08047888E-01   1.97146759E+01   -1.51833603E-02   -4.23377715E-02   1.07513696E-01   1.96867981E+01   8.30642227E-03   -1.36552565E-02   1.07628830E-01   1.67629671E+00   2.30000000E+06   1.91319904E+01   1.67612851E+00   2.30000000E+06   1.91867981E+01   1.67599010E+00   2.30000000E+06   1.92261848E+01 
0 800 1.08825855E-08   2.86788321E-07   4.53503830E-08   2.16551772E-08   2.87365420E-08   1.63080849E-09   2.06800422E-07   1.96304035E+01   -1.22009730E-02   -5.22214472E-02   1.08051464E-01   1.97138653E+01   -1.60562117E-02   -4.24401686E-02   1.07521459E-01   1.96870346E+01   8.37473199E-03   -1.35231717E-02   1.07630581E-01   1.67629790E+00   2.30000000E+06   1.91315899E+01   1.67612982E+00   2.30000000E+06   1.91863937E+01   1.67599356E+00   2.30000000E+06   1.92252407E+01 
0 810 1.05280593E-08   2.77204549E-07   4.44370265E-08   2.11443822E-08   2.80711614E-08   1.61795011E-09   2.03854455E-07   1.96304760E+01   -1.21336291E-02   -5.23449108E-02   1.08054772E-01   1.97130203E+01   -1.69804655E-02   -4.24925126E-02   1.07529342E-01   1.96871796E+01   8.32325872E-03   -1.32968212E-02   1.07632600E-01   1.67629886E+00   2.30000000E+06   1.91312199E+01   1.67613137E+00   2.30000000E+06   1.91859322E+01   1.67599714E+00   2.30000000E+06   1.92242737E+01 
0 820 1.02901661E-08   2.67882427E-07   4.35376499E-08   2.04495567E-08   2.76414802E-08   1.60499591E-09   2.01252675E-07   1.96305523E+01   -1.20784072E-02   -5.24143204E-02   1.08057983E-01   1.97120914E+01   -1.79383680E-02   -4.24990207E-02   1.07537575E-01   1.96871986E+01   8.15486629E-03   -1.30168656E-02   1.07635096E-01   1.67629993E+00   2.30000000E+06   1.91308537E+01   1.67613316E+00   2.30000000E+06   1.91853886E+01   1.67600095E+00   2.30000000E+06   1.92232475E+01 
0 830 1.01242046E-08   2.58844409E-07   4.26900151E-08   1.96638759E-08   2.72165401E-08   1.59194957E-09   1.98864242E-07   1.96306019E+01   -1.20352069E-02   -5.24330996E-02   1.08061239E-01   1.97110386E+01   -1.89194344E-02   -4.24759313E-02   1.07546359E-01   1.96871052E+01   7.88461231E-03   -1.27346534E-02   1.07638054E-01   1.67630100E+00   2.30000000E+06   1.91304646E+01   1.67613518E+00   2.30000000E+06   1.91847706E+01   1.67600501E+00   2.30000000E+06   1.92221298E+01 
0 840 9.97652272E-09   2.50110702E-07   4.19053592E-08   1.89411828E-08   2.66160978E-08   1.57880509E-09   1.96655392E-07   1.96306076E+01   -1.20005347E-02   -5.24161533E-02   1.08064614E-01   1.97098351E+01   -1.99160334E-02   -4.24466915E-02   1.07555836E-01   1.96869507E+01   7.52992462E-03   -1.24976952E-02   1.07641250E-01   1.67630219E+00   2.30000000E+06   1.91300449E+01   1.67613733E+00   2.30000000E+06   1.91841240E+01   1.67600954E+00   2.30000000E+06   1.92208920E+01 
0 850 9.81224524E-09   2.41688980E-07   4.11568664E-08   1.84127451E-08   2.57847503E-08   1.56557933E-09   1.94654319E-07   1.96305599E+01   -1.19686490E-02   -5.23841679E-02   1.08068131E-01   1.97084789E+01   -2.09206007E-02   -4.24355157E-02   1.07566044E-01   1.96868153E+01   7.10289227E-03   -1.23352287E-02   1.07644290E-01   1.67630351E+00   2.30000000E+06   1.91295910E+01   1.67613935E+00   2.30000000E+06   1.91835098E+01   1.67601454E+00   2.30000000E+06   1.92195339E+01 
0 860 9.62439817E-09   2.33562488E-07   4.04005824E-08   1.81128748E-08   2.47917864E-08   1.55232471E-09   1.92984459E-07   1.96304722E+01   -1.19337225E-02   -5.23584895E-02   1.08071752E-01   1.97069874E+01   -2.19256226E-02   -4.24619503E-02   1.07576907E-01   1.96867828E+01   6.60955533E-03   -1.22520896E-02   1.07646801E-01   1.67630482E+00   2.30000000E+06   1.91291161E+01   1.67614114E+00   2.30000000E+06   1.91829929E+01   1.67601979E+00   2.30000000E+06   1.92180614E+01 
0 870 9.42515221E-09   2.25720242E-07   3.96029627E-08   1.79471833E-08   2.37749997E-08   1.53907587E-09   1.91648311E-07   1.96303577E+01   -1.18916733E-02   -5.23539484E-02   1.08075403E-01   1.97053967E+01   -2.29249932E-02   -4.25382778E-02   1.07588276E-01   1.96869030E+01   6.05333364E-03   -1.22296317E-02   1.07648514E-01   1.67630613E+00   2.30000000E+06   1.91286354E+01   1.67614233E+00   2.30000000E+06   1.91826172E+01   1.67602551E+00   2.30000000E+06   1.92165051E+01 
0 880 9.23206311E-09   2.18133025E-07   3.87499419E-08   1.77495370E-08   2.28642190E-08   1.52591795E-09   1.90576571E-07   1.96302376E+01   -1.18407588E-02   -5.23769036E-02   1.08079016E-01   1.97037430E+01   -2.39154622E-02   -4.26676348E-02   1.07599966E-01   1.96871929E+01   5.44105889E-03   -1.22340405E-02   1.07649364E-01   1.67630744E+00   2.30000000E+06   1.91281681E+01   1.67614305E+00   2.30000000E+06   1.91823959E+01   1.67603123E+00   2.30000000E+06   1.92148972E+01 
0 890 9.05494790E-09   2.10766757E-07   3.78532405E-08   1.73771220E-08   2.21162679E-08   1.51296298E-09   1.89749883E-07   1.96301289E+01   -1.17814289E-02   -5.24250455E-02   1.08082511E-01   1.97020626E+01   -2.48954464E-02   -4.28447872E-02   1.07611798E-01   1.96876240E+01   4.78419382E-03   -1.22246379E-02   1.07649468E-01   1.67630863E+00   2.30000000E+06   1.91277256E+01   1.67614329E+00   2.30000000E+06   1.91823120E+01   1.67603707E+00   2.30000000E+06   1.92132645E+01 
0 900 8.89047058E-09   2.03605566E-07   3.69417883E-08   1.68052079E-08   2.14957918E-08   1.50032375E-09   1.89115227E-07   1.96300449E+01   -1.17162215E-02   -5.24893738E-02   1.08085841E-01   1.97003784E+01   -2.58641355E-02   -4.30552810E-02   1.07623674E-01   1.96881428E+01   4.09842329E-03   -1.21685164E-02   1.07649110E-01   1.67630970E+00   2.30000000E+06   1.91273193E+01   1.67614329E+00   2.30000000E+06   1.91823235E+01   1.67604291E+00   2.30000000E+06   1.92116318E+01 
0 910 8.72864536E-09   1.96683388E-07   3.60497694E-08   1.61270268E-08   2.09201900E-08   1.48802526E-09   1.88559198E-07   1.96299896E+01   -1.16491877E-02   -5.25566004E-02   1.08088978E-01   1.96986904E+01   -2.68178582E-02   -4.32804301E-02   1.07635565E-01   1.96886845E+01   3.40080471E-03   -1.20495157E-02   1.07648596E-01   1.67631078E+00   2.30000000E+06   1.91269512E+01   1.67614317E+00   2.30000000E+06   1.91823750E+01   1.67604876E+00   2.30000000E+06   1.92099972E+01 
0 920 8.56336868E-09   1.90000634E-07   3.51821612E-08   1.54814561E-08   2.03254942E-08   1.47607593E-09   1.88000087E-07   1.96299629E+01   -1.15838181E-02   -5.26164994E-02   1.08091936E-01   1.96969776E+01   -2.77483352E-02   -4.35031988E-02   1.07647568E-01   1.96891918E+01   2.70598195E-03   -1.18716136E-02   1.07648209E-01   1.67631173E+00   2.30000000E+06   1.91266174E+01   1.67614293E+00   2.30000000E+06   1.91824226E+01   1.67605460E+00   2.30000000E+06   1.92083492E+01 
0 930 8.39773495E-09   1.83560587E-07   3.43201485E-08   1.49579886E-08   1.97054533E-08   1.46444457E-09   1.87354132E-07   1.96299610E+01   -1.15226796E-02   -5.26621230E-02   1.08094722E-01   1.96952076E+01   -2.86445655E-02   -4.37126271E-02   1.07659839E-01   1.96896305E+01   2.02065287E-03   -1.16540296E-02   1.07648090E-01   1.67631257E+00   2.30000000E+06   1.91263161E+01   1.67614293E+00   2.30000000E+06   1.91824303E+01   1.67606056E+00   2.30000000E+06   1.92066593E+01 
0 940 8.23973867E-09   1.77361827E-07   3.34435697E-08   1.45398147E-08   1.90957685E-08   1.45311640E-09   1.86374180E-07   1.96299782E+01   -1.14671532E-02   -5.26920035E-02   1.08097360E-01   1.96933441E+01   -2.94959061E-02   -4.39079143E-02   1.07672550E-01   1.96899967E+01   1.34190556E-03   -1.14232348E-02   1.07648283E-01   1.67631328E+00   2.30000000E+06   1.91260414E+01   1.67614305E+00   2.30000000E+06   1.91823940E+01   1.67606676E+00   2.30000000E+06   1.92048969E+01 
0 950 8.09430389E-09   1.71393026E-07   3.25503713E-08   1.41447032E-08   1.85299776E-08   1.44206791E-09   1.84990782E-07   1.96300087E+01   -1.14176562E-02   -5.27099930E-02   1.08099885E-01   1.96913624E+01   -3.02949697E-02   -4.40988988E-02   1.07685842E-01   1.96903019E+01   6.60782447E-04   -1.12052383E-02   1.07648708E-01   1.67631400E+00   2.30000000E+06   1.91257858E+01   1.67614329E+00   2.30000000E+06   1.91823177E+01   1.67607319E+00   2.30000000E+06   1.92030411E+01 
0 960 7.95866750E-09   1.65637829E-07   3.16565227E-08   1.37201237E-08   1.80079489E-08   1.43129686E-09   1.83259630E-07   1.96300488E+01   -1.13734864E-02   -5.27214780E-02   1.08102299E-01   1.96892586E+01   -3.10382340E-02   -4.43022810E-02   1.07699737E-01   1.96905766E+01   -3.27541093E-05   -1.10190902E-02   1.07649207E-01   1.67631459E+00   2.30000000E+06   1.91255493E+01   1.67614365E+00   2.30000000E+06   1.91822243E+01   1.67607999E+00   2.30000000E+06   1.92010880E+01 
0 970 7.82580045E-09   1.60092853E-07   3.07850883E-08   1.32936648E-08   1.75035044E-08   1.42081535E-09   1.81081930E-07   1.96300983E+01   -1.13328844E-02   -5.27320839E-02   1.08104609E-01   1.96870499E+01   -3.17243896E-02   -4.45362851E-02   1.07714139E-01   1.96908512E+01   -7.44948222E-04   -1.08729200E-02   1.07649662E-01   1.67631519E+00   2.30000000E+06   1.91253319E+01   1.67614388E+00   2.30000000E+06   1.91821384E+01   1.67608702E+00   2.30000000E+06   1.91990471E+01 
0 980 7.69142350E-09   1.54745962E-07   2.99452587E-08   1.29466056E-08   1.69952923E-08   1.41063949E-09   1.78477677E-07   1.96301556E+01   -1.12935295E-02   -5.27462773E-02   1.08106829E-01   1.96847725E+01   -3.23526785E-02   -4.48146500E-02   1.07728869E-01   1.96911449E+01   -1.47500215E-03   -1.07642971E-02   1.07649960E-01   1.67631578E+00   2.30000000E+06   1.91251297E+01   1.67614412E+00   2.30000000E+06   1.91820793E+01   1.67609429E+00   2.30000000E+06   1.91969490E+01 
0 990 7.55830420E-09   1.49586327E-07   2.91283797E-08   1.27363347E-08   1.64932867E-08   1.40079814E-09   1.75517940E-07   1.96302223E+01   -1.12531800E-02   -5.27650081E-02   1.08108953E-01   1.96824665E+01   -3.29207331E-02   -4.51425910E-02   1.07743718E-01   1.96914711E+01   -2.21414189E-03   -1.06840078E-02   1.07650056E-01   1.67631626E+00   2.30000000E+06   1.91249466E+01   1.67614412E+00   2.30000000E+06   1.91820602E+01   1.67610145E+00   2.30000000E+06   1.91948223E+01 
0 1000 7.43440198E-09   1.44599127E-07   2.83157178E-08   1.26447999E-08   1.60323115E-08   1.39129186E-09   1.72252783E-07   1.96302986E+01   -1.12099648E-02   -5.27867489E-02   1.08110987E-01   1.96801739E+01   -3.34241986E-02   -4.55154330E-02   1.07758477E-01   1.96918297E+01   -2.94726109E-03   -1.06203984E-02   1.07649989E-01   1.67631674E+00   2.30000000E+06   1.91247807E+01   1.67614412E+00   2.30000000E+06   1.91820793E+01   1.67610872E+00   2.30000000E+06   1.91927013E+01 
0 1010 7.32753902E-09   1.39775466E-07   2.74937335E-08   1.25784538E-08   1.56453961E-08   1.38209322E-09   1.68691855E-07   1.96303825E+01   -1.11629348E-02   -5.28085530E-02   1.08112946E-01   1.96779175E+01   -3.38580906E-02   -4.59207222E-02   1.07773021E-01   1.96922054E+01   -3.65689560E-03   -1.05629740E-02   1.07649826E-01   1.67631710E+00   2.30000000E+06   1.91246338E+01   1.67614388E+00   2.30000000E+06   1.91821308E+01   1.67611575E+00   2.30000000E+06   1.91906071E+01 
0 1020 7.23968885E-09   1.35113766E-07   2.66656048E-08   1.24376065E-08   1.53333790E-08   1.37318745E-09   1.64823248E-07   1.96304741E+01   -1.11121573E-02   -5.28273620E-02   1.08114831E-01   1.96757088E+01   -3.42187919E-02   -4.63424064E-02   1.07787289E-01   1.96925888E+01   -4.32740944E-03   -1.05041014E-02   1.07649639E-01   1.67631745E+00   2.30000000E+06   1.91245022E+01   1.67614377E+00   2.30000000E+06   1.91821995E+01   1.67612267E+00   2.30000000E+06   1.91885490E+01 
