RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 6.86759538E-09   1.19620736E-07   2.21495302E-08   1.04295435E-08   1.46884753E-08   1.51314350E-09   1.54809712E-07   1.96260529E+01   -1.61275119E-02   3.72378305E-02   1.08113721E-01   1.96574059E+01   -5.30683575E-03   -4.76630107E-02   1.07919656E-01   1.98012657E+01   -1.31478962E-02   1.70124918E-02   1.07023589E-01   1.67633104E+00   2.30000000E+06   1.91195297E+01   1.67569685E+00   2.30000000E+06   1.92987080E+01   1.67622316E+00   2.30000000E+06   1.91570950E+01 
0 1040 6.69542111E-09   1.15379542E-07   2.15069917E-08   9.80056569E-09   1.43302827E-08   1.50604296E-09   1.50415971E-07   1.96262455E+01   -1.60633959E-02   3.72603238E-02   1.08114876E-01   1.96572514E+01   -5.24468254E-03   -4.74931449E-02   1.07922390E-01   1.98011761E+01   -1.33680254E-02   1.68727804E-02   1.07025690E-01   1.67633116E+00   2.30000000E+06   1.91194782E+01   1.67569804E+00   2.30000000E+06   1.92984390E+01   1.67622411E+00   2.30000000E+06   1.91568050E+01 
0 1050 6.50192655E-09   1.11324589E-07   2.09962128E-08   9.44124423E-09   1.38545149E-08   1.49891799E-09   1.46025542E-07   1.96264095E+01   -1.59984808E-02   3.72989066E-02   1.08116128E-01   1.96570721E+01   -5.16036199E-03   -4.73799929E-02   1.07925206E-01   1.98010654E+01   -1.35992877E-02   1.67360883E-02   1.07027873E-01   1.67633128E+00   2.30000000E+06   1.91194115E+01   1.67569923E+00   2.30000000E+06   1.92981510E+01   1.67622495E+00   2.30000000E+06   1.91565113E+01 
0 1060 6.32035890E-09   1.07465894E-07   2.05567652E-08   9.46685397E-09   1.33293874E-08   1.49177148E-09   1.41633137E-07   1.96265430E+01   -1.59409326E-02   3.73420529E-02   1.08117484E-01   1.96569214E+01   -5.05925901E-03   -4.73278984E-02   1.07927889E-01   1.98009338E+01   -1.38359293E-02   1.66036151E-02   1.07030146E-01   1.67633152E+00   2.30000000E+06   1.91193314E+01   1.67570066E+00   2.30000000E+06   1.92978458E+01   1.67622578E+00   2.30000000E+06   1.91562557E+01 
0 1070 6.19224005E-09   1.03784792E-07   2.00858956E-08   9.69051950E-09   1.29173054E-08   1.48461765E-09   1.37280566E-07   1.96266499E+01   -1.58967078E-02   3.73798460E-02   1.08118929E-01   1.96568356E+01   -4.94931126E-03   -4.73261103E-02   1.07930228E-01   1.98007851E+01   -1.40710603E-02   1.64755378E-02   1.07032493E-01   1.67633176E+00   2.30000000E+06   1.91192379E+01   1.67570198E+00   2.30000000E+06   1.92975235E+01   1.67622638E+00   2.30000000E+06   1.91560669E+01 
0 1080 6.13678397E-09   1.00256457E-07   1.95192769E-08   9.79069359E-09   1.27341266E-08   1.47747070E-09   1.33037560E-07   1.96267395E+01   -1.58684105E-02   3.74052413E-02   1.08120427E-01   1.96568432E+01   -4.83928295E-03   -4.73530293E-02   1.07932121E-01   1.98006153E+01   -1.43001890E-02   1.63511951E-02   1.07034907E-01   1.67633212E+00   2.30000000E+06   1.91191387E+01   1.67570353E+00   2.30000000E+06   1.92971821E+01   1.67622662E+00   2.30000000E+06   1.91559620E+01 
0 1090 6.13396089E-09   9.68650653E-08   1.88744078E-08   9.56058255E-09   1.27390090E-08   1.47032653E-09   1.28869715E-07   1.96268234E+01   -1.58550758E-02   3.74154225E-02   1.08121917E-01   1.96569462E+01   -4.73714713E-03   -4.73828949E-02   1.07933544E-01   1.98004227E+01   -1.45227211E-02   1.62298530E-02   1.07037410E-01   1.67633235E+00   2.30000000E+06   1.91190434E+01   1.67570508E+00   2.30000000E+06   1.92968197E+01   1.67622674E+00   2.30000000E+06   1.91559391E+01 
0 1100 6.13614892E-09   9.36116535E-08   1.82287554E-08   9.00857344E-09   1.27633637E-08   1.46317336E-09   1.24774246E-07   1.96269112E+01   -1.58530567E-02   3.74113470E-02   1.08123370E-01   1.96571255E+01   -4.64912225E-03   -4.73929495E-02   1.07934564E-01   1.98002090E+01   -1.47411395E-02   1.61107574E-02   1.07039995E-01   1.67633259E+00   2.30000000E+06   1.91189613E+01   1.67570674E+00   2.30000000E+06   1.92964344E+01   1.67622662E+00   2.30000000E+06   1.91559830E+01 
0 1110 6.09685191E-09   9.05037822E-08   1.76578006E-08   8.32518232E-09   1.26396484E-08   1.45599066E-09   1.20815969E-07   1.96270103E+01   -1.58569291E-02   3.73965465E-02   1.08124748E-01   1.96573544E+01   -4.57881764E-03   -4.73686494E-02   1.07935309E-01   1.97999706E+01   -1.49589898E-02   1.59932487E-02   1.07042685E-01   1.67633271E+00   2.30000000E+06   1.91188965E+01   1.67570853E+00   2.30000000E+06   1.92960262E+01   1.67622638E+00   2.30000000E+06   1.91560688E+01 
0 1120 5.99303984E-09   8.75471500E-08   1.71831882E-08   7.76163933E-09   1.23028521E-08   1.44876178E-09   1.17083786E-07   1.96271248E+01   -1.58608109E-02   3.73755433E-02   1.08126022E-01   1.96575966E+01   -4.52680467E-03   -4.73060012E-02   1.07935943E-01   1.97997112E+01   -1.51788136E-02   1.58766080E-02   1.07045457E-01   1.67633283E+00   2.30000000E+06   1.91188526E+01   1.67571044E+00   2.30000000E+06   1.92955971E+01   1.67622602E+00   2.30000000E+06   1.91561661E+01 
0 1130 5.82968118E-09   8.47311341E-08   1.67676362E-08   7.45634754E-09   1.18074013E-08   1.44147660E-09   1.13647175E-07   1.96272545E+01   -1.58594754E-02   3.73526476E-02   1.08127192E-01   1.96578217E+01   -4.49090684E-03   -4.72111329E-02   1.07936613E-01   1.97994328E+01   -1.54008660E-02   1.57602765E-02   1.07048310E-01   1.67633295E+00   2.30000000E+06   1.91188297E+01   1.67571235E+00   2.30000000E+06   1.92951488E+01   1.67622578E+00   2.30000000E+06   1.91562519E+01 
0 1140 5.62959102E-09   8.20339636E-08   1.63548126E-08   7.33930072E-09   1.12739658E-08   1.43413403E-09   1.10507038E-07   1.96274033E+01   -1.58491526E-02   3.73313166E-02   1.08128257E-01   1.96580048E+01   -4.46693227E-03   -4.70975116E-02   1.07937410E-01   1.97991409E+01   -1.56233488E-02   1.56440139E-02   1.07051209E-01   1.67633295E+00   2.30000000E+06   1.91188297E+01   1.67571437E+00   2.30000000E+06   1.92946873E+01   1.67622554E+00   2.30000000E+06   1.91563072E+01 
0 1150 5.41762768E-09   7.94368944E-08   1.59136579E-08   7.23227433E-09   1.08053611E-08   1.42674239E-09   1.07721419E-07   1.96275635E+01   -1.58279557E-02   3.73139828E-02   1.08129226E-01   1.96581383E+01   -4.44920687E-03   -4.69816066E-02   1.07938401E-01   1.97988434E+01   -1.58436801E-02   1.55283185E-02   1.07054129E-01   1.67633283E+00   2.30000000E+06   1.91188469E+01   1.67571640E+00   2.30000000E+06   1.92942181E+01   1.67622554E+00   2.30000000E+06   1.91563244E+01 
0 1160 5.20953281E-09   7.69318049E-08   1.54554698E-08   7.01274239E-09   1.04262705E-08   1.41931278E-09   1.05222007E-07   1.96277351E+01   -1.57958940E-02   3.73021327E-02   1.08130120E-01   1.96582222E+01   -4.43148008E-03   -4.68786955E-02   1.07939579E-01   1.97985477E+01   -1.60598103E-02   1.54145975E-02   1.07057028E-01   1.67633271E+00   2.30000000E+06   1.91188774E+01   1.67571843E+00   2.30000000E+06   1.92937489E+01   1.67622566E+00   2.30000000E+06   1.91563053E+01 
0 1170 5.01058484E-09   7.45229158E-08   1.50159032E-08   6.68417055E-09   1.00882298E-08   1.41185430E-09   1.02911528E-07   1.96279087E+01   -1.57548413E-02   3.72965485E-02   1.08130947E-01   1.96582661E+01   -4.40853043E-03   -4.67993952E-02   1.07940897E-01   1.97982540E+01   -1.62710994E-02   1.53050162E-02   1.07059889E-01   1.67633271E+00   2.30000000E+06   1.91189137E+01   1.67572045E+00   2.30000000E+06   1.92932796E+01   1.67622578E+00   2.30000000E+06   1.91562595E+01 
0 1180 4.82222129E-09   7.22195495E-08   1.46232102E-08   6.34601216E-09   9.72978320E-09   1.40437617E-09   1.00733835E-07   1.96280785E+01   -1.57079007E-02   3.72972526E-02   1.08131766E-01   1.96582870E+01   -4.37672762E-03   -4.67479564E-02   1.07942298E-01   1.97979660E+01   -1.64782405E-02   1.52019728E-02   1.07062705E-01   1.67633259E+00   2.30000000E+06   1.91189499E+01   1.67572248E+00   2.30000000E+06   1.92928162E+01   1.67622590E+00   2.30000000E+06   1.91561985E+01 
0 1190 4.64916239E-09   7.00277738E-08   1.42762273E-08   6.10091888E-09   9.33414679E-09   1.39687506E-09   9.86473196E-08   1.96282330E+01   -1.56590734E-02   3.73034291E-02   1.08132608E-01   1.96583004E+01   -4.33442369E-03   -4.67232950E-02   1.07943706E-01   1.97976818E+01   -1.66824535E-02   1.51073625E-02   1.07065476E-01   1.67633247E+00   2.30000000E+06   1.91189766E+01   1.67572451E+00   2.30000000E+06   1.92923584E+01   1.67622614E+00   2.30000000E+06   1.91561375E+01 
0 1200 4.50031123E-09   6.79418619E-08   1.39481573E-08   5.97078698E-09   8.94212615E-09   1.38934741E-09   9.66406688E-08   1.96283665E+01   -1.56125873E-02   3.73130515E-02   1.08133525E-01   1.96583214E+01   -4.28341748E-03   -4.67205085E-02   1.07945077E-01   1.97973976E+01   -1.68841779E-02   1.50223412E-02   1.07068211E-01   1.67633247E+00   2.30000000E+06   1.91189861E+01   1.67572653E+00   2.30000000E+06   1.92919006E+01   1.67622626E+00   2.30000000E+06   1.91560860E+01 
0 1210 4.38282477E-09   6.59485977E-08   1.36084477E-08   5.88445426E-09   8.61873861E-09   1.38178224E-09   9.47257988E-08   1.96284695E+01   -1.55719891E-02   3.73228043E-02   1.08134538E-01   1.96583576E+01   -4.22847923E-03   -4.67328057E-02   1.07946351E-01   1.97971134E+01   -1.70822665E-02   1.49469273E-02   1.07070915E-01   1.67633247E+00   2.30000000E+06   1.91189728E+01   1.67572844E+00   2.30000000E+06   1.92914429E+01   1.67622638E+00   2.30000000E+06   1.91560516E+01 
0 1220 4.29473612E-09   6.40338627E-08   1.32464768E-08   5.74690562E-09   8.40024583E-09   1.37417455E-09   9.29096586E-08   1.96285458E+01   -1.55394832E-02   3.73284593E-02   1.08135678E-01   1.96584187E+01   -4.17606067E-03   -4.67530489E-02   1.07947521E-01   1.97968273E+01   -1.72741804E-02   1.48797836E-02   1.07073605E-01   1.67633259E+00   2.30000000E+06   1.91189404E+01   1.67573047E+00   2.30000000E+06   1.92909832E+01   1.67622638E+00   2.30000000E+06   1.91560383E+01 
0 1230 4.22307789E-09   6.21903737E-08   1.28761890E-08   5.51288615E-09   8.26370705E-09   1.36652822E-09   9.11940248E-08   1.96285954E+01   -1.55162578E-02   3.73256616E-02   1.08136915E-01   1.96585007E+01   -4.13242867E-03   -4.67748269E-02   1.07948571E-01   1.97965374E+01   -1.74569599E-02   1.48184421E-02   1.07076272E-01   1.67633271E+00   2.30000000E+06   1.91188869E+01   1.67573237E+00   2.30000000E+06   1.92905235E+01   1.67622638E+00   2.30000000E+06   1.91560459E+01 
0 1240 4.14931067E-09   6.04147559E-08   1.25245361E-08   5.21291499E-09   8.14374079E-09   1.35884615E-09   8.95929304E-08   1.96286278E+01   -1.55015001E-02   3.73110101E-02   1.08138226E-01   1.96586018E+01   -4.10220819E-03   -4.67930771E-02   1.07949518E-01   1.97962456E+01   -1.76282041E-02   1.47598218E-02   1.07078917E-01   1.67633295E+00   2.30000000E+06   1.91188221E+01   1.67573440E+00   2.30000000E+06   1.92900639E+01   1.67622638E+00   2.30000000E+06   1.91560669E+01 
0 1250 4.05828615E-09   5.87078830E-08   1.22123485E-08   4.93213292E-09   7.97805288E-09   1.35113321E-09   8.80987798E-08   1.96286526E+01   -1.54926879E-02   3.72832380E-02   1.08139567E-01   1.96587143E+01   -4.08751424E-03   -4.68043685E-02   1.07950397E-01   1.97959576E+01   -1.77866016E-02   1.47009483E-02   1.07081518E-01   1.67633307E+00   2.30000000E+06   1.91187534E+01   1.67573631E+00   2.30000000E+06   1.92896080E+01   1.67622626E+00   2.30000000E+06   1.91560974E+01 
0 1260 3.94478716E-09   5.70703556E-08   1.19403660E-08   4.75268758E-09   7.74252840E-09   1.34339828E-09   8.67140173E-08   1.96286812E+01   -1.54861808E-02   3.72436866E-02   1.08140871E-01   1.96588268E+01   -4.08763951E-03   -4.68068160E-02   1.07951246E-01   1.97956772E+01   -1.79320797E-02   1.46396449E-02   1.07084051E-01   1.67633331E+00   2.30000000E+06   1.91186905E+01   1.67573833E+00   2.30000000E+06   1.92891598E+01   1.67622614E+00   2.30000000E+06   1.91561279E+01 
0 1270 3.81432175E-09   5.54972566E-08   1.16907524E-08   4.69238914E-09   7.45642392E-09   1.33564881E-09   8.54415703E-08   1.96287212E+01   -1.54780354E-02   3.71965133E-02   1.08142100E-01   1.96589298E+01   -4.09912365E-03   -4.67997864E-02   1.07952110E-01   1.97954121E+01   -1.80652700E-02   1.45750586E-02   1.07086487E-01   1.67633343E+00   2.30000000E+06   1.91186390E+01   1.67574012E+00   2.30000000E+06   1.92887268E+01   1.67622614E+00   2.30000000E+06   1.91561489E+01 
0 1280 3.67913811E-09   5.39825464E-08   1.14409788E-08   4.69582684E-09   7.16227033E-09   1.32788658E-09   8.42715622E-08   1.96287785E+01   -1.54646821E-02   3.71479355E-02   1.08143240E-01   1.96590118E+01   -4.11674101E-03   -4.67838943E-02   1.07953034E-01   1.97951679E+01   -1.81868412E-02   1.45079959E-02   1.07088804E-01   1.67633355E+00   2.30000000E+06   1.91186028E+01   1.67574191E+00   2.30000000E+06   1.92883129E+01   1.67622602E+00   2.30000000E+06   1.91561527E+01 
0 1290 3.55210084E-09   5.25215036E-08   1.11780567E-08   4.68450390E-09   6.89636792E-09   1.32011069E-09   8.31831457E-08   1.96288509E+01   -1.54436398E-02   3.71047854E-02   1.08144276E-01   1.96590672E+01   -4.13511507E-03   -4.67612743E-02   1.07954055E-01   1.97949486E+01   -1.82967670E-02   1.44407554E-02   1.07090972E-01   1.67633355E+00   2.30000000E+06   1.91185799E+01   1.67574358E+00   2.30000000E+06   1.92879257E+01   1.67622614E+00   2.30000000E+06   1.91561337E+01 
0 1300 3.44182327E-09   5.11126927E-08   1.09038538E-08   4.61065541E-09   6.66948541E-09   1.31232258E-09   8.21534911E-08   1.96289310E+01   -1.54139753E-02   3.70728858E-02   1.08145259E-01   1.96590900E+01   -4.14991705E-03   -4.67354879E-02   1.07955202E-01   1.97947578E+01   -1.83940139E-02   1.43765993E-02   1.07092977E-01   1.67633367E+00   2.30000000E+06   1.91185646E+01   1.67574513E+00   2.30000000E+06   1.92875652E+01   1.67622626E+00   2.30000000E+06   1.91560917E+01 
0 1310 3.35117623E-09   4.97591657E-08   1.06297673E-08   4.47487603E-09   6.46989440E-09   1.30451350E-09   8.11453233E-08   1.96290073E+01   -1.53764971E-02   3.70556787E-02   1.08146220E-01   1.96590805E+01   -4.15849499E-03   -4.67108302E-02   1.07956477E-01   1.97945976E+01   -1.84768960E-02   1.43189887E-02   1.07094817E-01   1.67633367E+00   2.30000000E+06   1.91185474E+01   1.67574656E+00   2.30000000E+06   1.92872353E+01   1.67622650E+00   2.30000000E+06   1.91560230E+01 
0 1320 3.27884364E-09   4.84624074E-08   1.03653459E-08   4.30945679E-09   6.28215124E-09   1.29667299E-09   8.01162727E-08   1.96290703E+01   -1.53335473E-02   3.70533355E-02   1.08147226E-01   1.96590424E+01   -4.16017743E-03   -4.66917977E-02   1.07957862E-01   1.97944641E+01   -1.85437799E-02   1.42707760E-02   1.07096486E-01   1.67633379E+00   2.30000000E+06   1.91185207E+01   1.67574787E+00   2.30000000E+06   1.92869339E+01   1.67622674E+00   2.30000000E+06   1.91559353E+01 
0 1330 3.22157612E-09   4.72204746E-08   1.01123812E-08   4.14761026E-09   6.10228490E-09   1.28879007E-09   7.90589709E-08   1.96291084E+01   -1.52885746E-02   3.70628051E-02   1.08148307E-01   1.96589851E+01   -4.15599765E-03   -4.66822200E-02   1.07959330E-01   1.97943554E+01   -1.85935795E-02   1.42336125E-02   1.07098013E-01   1.67633390E+00   2.30000000E+06   1.91184731E+01   1.67574906E+00   2.30000000E+06   1.92866573E+01   1.67622709E+00   2.30000000E+06   1.91558342E+01 
0 1340 3.17527493E-09   4.60279210E-08   9.86612125E-09   3.99902156E-09   5.93857186E-09   1.28086108E-09   7.79749740E-08   1.96291199E+01   -1.52454022E-02   3.70785855E-02   1.08149506E-01   1.96589184E+01   -4.14796686E-03   -4.66841944E-02   1.07960843E-01   1.97942657E+01   -1.86257791E-02   1.42077431E-02   1.07099421E-01   1.67633402E+00   2.30000000E+06   1.91184044E+01   1.67575014E+00   2.30000000E+06   1.92864037E+01   1.67622733E+00   2.30000000E+06   1.91557274E+01 
0 1350 3.13482129E-09   4.48776767E-08   9.62228430E-09   3.84965837E-09   5.79895421E-09   1.27289479E-09   7.68798998E-08   1.96291027E+01   -1.52075160E-02   3.70939709E-02   1.08150810E-01   1.96588497E+01   -4.13834350E-03   -4.66975160E-02   1.07962340E-01   1.97941933E+01   -1.86401922E-02   1.41922170E-02   1.07100718E-01   1.67633426E+00   2.30000000E+06   1.91183128E+01   1.67575109E+00   2.30000000E+06   1.92861691E+01   1.67622769E+00   2.30000000E+06   1.91556206E+01 
0 1360 3.09408432E-09   4.37641070E-08   9.38243527E-09   3.68384212E-09   5.67857050E-09   1.26491018E-09   7.58088561E-08   1.96290607E+01   -1.51773365E-02   3.71026546E-02   1.08152211E-01   1.96587868E+01   -4.12911363E-03   -4.67197858E-02   1.07963808E-01   1.97941341E+01   -1.86368469E-02   1.41853001E-02   1.07101917E-01   1.67633462E+00   2.30000000E+06   1.91182022E+01   1.67575204E+00   2.30000000E+06   1.92859535E+01   1.67622793E+00   2.30000000E+06   1.91555214E+01 
0 1370 3.04734638E-09   4.26850910E-08   9.15365561E-09   3.50558671E-09   5.55948487E-09   1.25692534E-09   7.47634346E-08   1.96290016E+01   -1.51558658E-02   3.71001624E-02   1.08153678E-01   1.96587334E+01   -4.12156945E-03   -4.67469543E-02   1.07965223E-01   1.97940922E+01   -1.86159573E-02   1.41849434E-02   1.07103005E-01   1.67633486E+00   2.30000000E+06   1.91180801E+01   1.67575288E+00   2.30000000E+06   1.92857590E+01   1.67622828E+00   2.30000000E+06   1.91554298E+01 
0 1380 2.99160763E-09   4.16405719E-08   8.94213148E-09   3.34239325E-09   5.42303535E-09   1.24895705E-09   7.37627204E-08   1.96289368E+01   -1.51424585E-02   3.70846763E-02   1.08155161E-01   1.96586876E+01   -4.11624135E-03   -4.67742868E-02   1.07966579E-01   1.97940712E+01   -1.85779016E-02   1.41893085E-02   1.07103974E-01   1.67633522E+00   2.30000000E+06   1.91179523E+01   1.67575359E+00   2.30000000E+06   1.92855873E+01   1.67622852E+00   2.30000000E+06   1.91553459E+01 
0 1390 2.92807489E-09   4.06329583E-08   8.74840023E-09   3.22578986E-09   5.26334842E-09   1.24101673E-09   7.27811695E-08   1.96288719E+01   -1.51350303E-02   3.70572433E-02   1.08156621E-01   1.96586494E+01   -4.11320617E-03   -4.67976369E-02   1.07967891E-01   1.97940731E+01   -1.85231846E-02   1.41972369E-02   1.07104793E-01   1.67633557E+00   2.30000000E+06   1.91178265E+01   1.67575419E+00   2.30000000E+06   1.92854424E+01   1.67622876E+00   2.30000000E+06   1.91552658E+01 
0 1400 2.86179880E-09   3.96628685E-08   8.56629079E-09   3.16417625E-09   5.09232567E-09   1.23310018E-09   7.18306055E-08   1.96288166E+01   -1.51306428E-02   3.70212942E-02   1.08158037E-01   1.96586094E+01   -4.11234284E-03   -4.68144156E-02   1.07969195E-01   1.97941017E+01   -1.84524022E-02   1.42084425E-02   1.07105464E-01   1.67633593E+00   2.30000000E+06   1.91177082E+01   1.67575467E+00   2.30000000E+06   1.92853279E+01   1.67622900E+00   2.30000000E+06   1.91551838E+01 
0 1410 2.79937407E-09   3.87305619E-08   8.38719139E-09   3.13339665E-09   4.93298291E-09   1.22520094E-09   7.09295804E-08   1.96287727E+01   -1.51261315E-02   3.69816981E-02   1.08159386E-01   1.96585636E+01   -4.11334215E-03   -4.68239859E-02   1.07970506E-01   1.97941589E+01   -1.83662884E-02   1.42234750E-02   1.07105978E-01   1.67633617E+00   2.30000000E+06   1.91176014E+01   1.67575502E+00   2.30000000E+06   1.92852440E+01   1.67622924E+00   2.30000000E+06   1.91550980E+01 
0 1420 2.74577294E-09   3.78332601E-08   8.20626500E-09   3.09473180E-09   4.80510831E-09   1.21730959E-09   7.00846101E-08   1.96287384E+01   -1.51187805E-02   3.69436145E-02   1.08160660E-01   1.96585064E+01   -4.11580550E-03   -4.68276329E-02   1.07971847E-01   1.97942429E+01   -1.82657838E-02   1.42433904E-02   1.07106328E-01   1.67633641E+00   2.30000000E+06   1.91175041E+01   1.67575526E+00   2.30000000E+06   1.92851925E+01   1.67622960E+00   2.30000000E+06   1.91550026E+01 
0 1430 2.70221134E-09   3.69695101E-08   8.02517253E-09   3.02126835E-09   4.71389772E-09   1.20942478E-09   6.92771920E-08   1.96287155E+01   -1.51069118E-02   3.69114093E-02   1.08161882E-01   1.96584377E+01   -4.11932683E-03   -4.68280502E-02   1.07973240E-01   1.97943497E+01   -1.81519631E-02   1.42694060E-02   1.07106544E-01   1.67633665E+00   2.30000000E+06   1.91174145E+01   1.67575538E+00   2.30000000E+06   1.92851696E+01   1.67622983E+00   2.30000000E+06   1.91548977E+01 
0 1440 2.66622791E-09   3.61384274E-08   7.85000065E-09   2.91241076E-09   4.64966110E-09   1.20154531E-09   6.85023167E-08   1.96286964E+01   -1.50901452E-02   3.68878804E-02   1.08163066E-01   1.96583538E+01   -4.12333710E-03   -4.68283258E-02   1.07974671E-01   1.97944813E+01   -1.80259068E-02   1.43022332E-02   1.07106619E-01   1.67633688E+00   2.30000000E+06   1.91173306E+01   1.67575538E+00   2.30000000E+06   1.92851753E+01   1.67623019E+00   2.30000000E+06   1.91547832E+01 
0 1450 2.63346966E-09   3.53402427E-08   7.68651276E-09   2.79048740E-09   4.59633487E-09   1.19367605E-09   6.77370195E-08   1.96286774E+01   -1.50693255E-02   3.68739180E-02   1.08164236E-01   1.96582603E+01   -4.12706612E-03   -4.68310528E-02   1.07976139E-01   1.97946301E+01   -1.78886522E-02   1.43418806E-02   1.07106581E-01   1.67633712E+00   2.30000000E+06   1.91172466E+01   1.67575514E+00   2.30000000E+06   1.92852058E+01   1.67623055E+00   2.30000000E+06   1.91546612E+01 
0 1460 2.59972688E-09   3.45729632E-08   7.53596652E-09   2.68291700E-09   4.54092364E-09   1.18582844E-09   6.69592808E-08   1.96286507E+01   -1.50462436E-02   3.68685834E-02   1.08165406E-01   1.96581593E+01   -4.12968826E-03   -4.68378030E-02   1.07977629E-01   1.97947960E+01   -1.77410915E-02   1.43874995E-02   1.07106447E-01   1.67633736E+00   2.30000000E+06   1.91171589E+01   1.67575502E+00   2.30000000E+06   1.92852573E+01   1.67623103E+00   2.30000000E+06   1.91545353E+01 
0 1470 2.56207189E-09   3.38326167E-08   7.39564721E-09   2.60616750E-09   4.47684512E-09   1.17801546E-09   6.61570994E-08   1.96286182E+01   -1.50231747E-02   3.68695408E-02   1.08166613E-01   1.96580563E+01   -4.13031317E-03   -4.68487181E-02   1.07979119E-01   1.97949753E+01   -1.75839867E-02   1.44375078E-02   1.07106224E-01   1.67633760E+00   2.30000000E+06   1.91170635E+01   1.67575467E+00   2.30000000E+06   1.92853298E+01   1.67623138E+00   2.30000000E+06   1.91544075E+01 
0 1480 2.51891641E-09   3.31187060E-08   7.26225480E-09   2.55802357E-09   4.40135706E-09   1.17024457E-09   6.53301058E-08   1.96285744E+01   -1.50023317E-02   3.68737020E-02   1.08167842E-01   1.96579552E+01   -4.12813528E-03   -4.68625352E-02   1.07980601E-01   1.97951660E+01   -1.74180493E-02   1.44899404E-02   1.07105911E-01   1.67633796E+00   2.30000000E+06   1.91169605E+01   1.67575431E+00   2.30000000E+06   1.92854195E+01   1.67623174E+00   2.30000000E+06   1.91542816E+01 
0 1490 2.46967957E-09   3.24284954E-08   7.13356796E-09   2.52638910E-09   4.31182645E-09   1.16252541E-09   6.44861444E-08   1.96285191E+01   -1.49854003E-02   3.68779115E-02   1.08169109E-01   1.96578541E+01   -4.12276993E-03   -4.68772538E-02   1.07982054E-01   1.97953701E+01   -1.72440503E-02   1.45428972E-02   1.07105523E-01   1.67633820E+00   2.30000000E+06   1.91168518E+01   1.67575383E+00   2.30000000E+06   1.92855282E+01   1.67623210E+00   2.30000000E+06   1.91541615E+01 
0 1500 2.41460807E-09   3.17617328E-08   7.00929936E-09   2.50132648E-09   4.20493418E-09   1.15486931E-09   6.36364277E-08   1.96284580E+01   -1.49732344E-02   3.68796065E-02   1.08170398E-01   1.96577587E+01   -4.11439035E-03   -4.68908548E-02   1.07983485E-01   1.97955875E+01   -1.70629453E-02   1.45949312E-02   1.07105054E-01   1.67633855E+00   2.30000000E+06   1.91167355E+01   1.67575324E+00   2.30000000E+06   1.92856560E+01   1.67623246E+00   2.30000000E+06   1.91540432E+01 
0 1510 2.35493913E-09   3.11179029E-08   6.88940904E-09   2.47956256E-09   4.07933420E-09   1.14729304E-09   6.27918979E-08   1.96283913E+01   -1.49657736E-02   3.68772261E-02   1.08171694E-01   1.96576672E+01   -4.10361728E-03   -4.69017923E-02   1.07984886E-01   1.97958183E+01   -1.68758798E-02   1.46452496E-02   1.07104503E-01   1.67633879E+00   2.30000000E+06   1.91166191E+01   1.67575264E+00   2.30000000E+06   1.92858009E+01   1.67623281E+00   2.30000000E+06   1.91539307E+01 
0 1520 2.29301889E-09   3.04972509E-08   6.77253897E-09   2.46088172E-09   3.93884658E-09   1.13980814E-09   6.19608471E-08   1.96283245E+01   -1.49621665E-02   3.68704014E-02   1.08172983E-01   1.96575794E+01   -4.09136340E-03   -4.69092950E-02   1.07986264E-01   1.97960606E+01   -1.66841727E-02   1.46937463E-02   1.07103877E-01   1.67633915E+00   2.30000000E+06   1.91165028E+01   1.67575192E+00   2.30000000E+06   1.92859612E+01   1.67623317E+00   2.30000000E+06   1.91538219E+01 
0 1530 2.23195906E-09   2.98989917E-08   6.65608724E-09   2.44153031E-09   3.79297926E-09   1.13241783E-09   6.11495850E-08   1.96282635E+01   -1.49610434E-02   3.68598588E-02   1.08174242E-01   1.96574955E+01   -4.07862477E-03   -4.69134450E-02   1.07987605E-01   1.97963123E+01   -1.64892506E-02   1.47408973E-02   1.07103191E-01   1.67633939E+00   2.30000000E+06   1.91163921E+01   1.67575121E+00   2.30000000E+06   1.92861404E+01   1.67623341E+00   2.30000000E+06   1.91537170E+01 
0 1540 2.17479368E-09   2.93217184E-08   6.53786447E-09   2.41302311E-09   3.65382902E-09   1.12511656E-09   6.03633836E-08   1.96282101E+01   -1.49608301E-02   3.68471667E-02   1.08175449E-01   1.96574173E+01   -4.06624842E-03   -4.69149500E-02   1.07988924E-01   1.97965755E+01   -1.62926074E-02   1.47874998E-02   1.07102446E-01   1.67633975E+00   2.30000000E+06   1.91162891E+01   1.67575037E+00   2.30000000E+06   1.92863312E+01   1.67623377E+00   2.30000000E+06   1.91536179E+01 
