RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.14511093E-08   7.06912942E-07   8.25327291E-08   4.89742682E-08   6.69861393E-08   1.87105931E-09   3.82903011E-07   1.96192665E+01   -1.48894396E-02   4.39808629E-02   1.07940055E-01   1.97203045E+01   -2.19842587E-02   1.80298425E-02   1.07364178E-01   1.96515408E+01   -2.77525540E-02   -3.95878255E-02   1.07718870E-01   1.67629600E+00   2.30000000E+06   1.91322384E+01   1.67618454E+00   2.30000000E+06   1.91695385E+01   1.67602289E+00   2.30000000E+06   1.92172298E+01 
0 520 2.10477431E-08   6.87041904E-07   8.01389675E-08   4.82333711E-08   6.58229524E-08   1.86899474E-09   3.73556389E-07   1.96197338E+01   -1.48701714E-02   4.30968106E-02   1.07945763E-01   1.97218227E+01   -2.15751268E-02   1.84948724E-02   1.07363299E-01   1.96536427E+01   -2.61963960E-02   -3.96532416E-02   1.07715115E-01   1.67629457E+00   2.30000000E+06   1.91327782E+01   1.67617702E+00   2.30000000E+06   1.91719208E+01   1.67601740E+00   2.30000000E+06   1.92187214E+01 
0 530 2.08063184E-08   6.67498227E-07   7.75113165E-08   4.56120368E-08   6.51854037E-08   1.86735272E-09   3.64611026E-07   1.96204052E+01   -1.48152681E-02   4.22739387E-02   1.07950293E-01   1.97229710E+01   -2.15092190E-02   1.91387702E-02   1.07363775E-01   1.96556206E+01   -2.45688651E-02   -3.97485122E-02   1.07711799E-01   1.67629266E+00   2.30000000E+06   1.91334267E+01   1.67616999E+00   2.30000000E+06   1.91741123E+01   1.67601335E+00   2.30000000E+06   1.92198353E+01 
0 540 2.04189909E-08   6.48463015E-07   7.56004965E-08   4.23402504E-08   6.38364881E-08   1.86557481E-09   3.55976766E-07   1.96211796E+01   -1.47223696E-02   4.15241905E-02   1.07954085E-01   1.97235222E+01   -2.16254834E-02   1.96814276E-02   1.07367113E-01   1.96574059E+01   -2.30140984E-02   -3.99127416E-02   1.07709296E-01   1.67629075E+00   2.30000000E+06   1.91341095E+01   1.67616379E+00   2.30000000E+06   1.91760464E+01   1.67601132E+00   2.30000000E+06   1.92203865E+01 
0 550 1.98250412E-08   6.30080990E-07   7.43921689E-08   4.00020603E-08   6.15457125E-08   1.86326155E-09   3.47606402E-07   1.96219559E+01   -1.45998746E-02   4.08715196E-02   1.07957616E-01   1.97234821E+01   -2.17118468E-02   1.99028533E-02   1.07373588E-01   1.96589890E+01   -2.16383915E-02   -4.01750505E-02   1.07707649E-01   1.67628896E+00   2.30000000E+06   1.91347389E+01   1.67615831E+00   2.30000000E+06   1.91777134E+01   1.67601132E+00   2.30000000E+06   1.92203999E+01 
0 560 1.91917753E-08   6.12330780E-07   7.32186862E-08   3.90043056E-08   5.90198788E-08   1.86022797E-09   3.39459348E-07   1.96226406E+01   -1.44618228E-02   4.03305292E-02   1.07961304E-01   1.97231140E+01   -2.16072984E-02   1.97199360E-02   1.07381970E-01   1.96604176E+01   -2.04684250E-02   -4.05416340E-02   1.07706621E-01   1.67628753E+00   2.30000000E+06   1.91352463E+01   1.67615366E+00   2.30000000E+06   1.91791553E+01   1.67601240E+00   2.30000000E+06   1.92201157E+01 
0 570 1.86749585E-08   5.95056861E-07   7.16957302E-08   3.84720060E-08   5.69726204E-08   1.85651694E-09   3.31526536E-07   1.96231861E+01   -1.43235456E-02   3.99101563E-02   1.07965380E-01   1.97228336E+01   -2.12747268E-02   1.92032680E-02   1.07390083E-01   1.96617622E+01   -1.94562338E-02   -4.09949869E-02   1.07705824E-01   1.67628658E+00   2.30000000E+06   1.91355934E+01   1.67614949E+00   2.30000000E+06   1.91804371E+01   1.67601323E+00   2.30000000E+06   1.92198830E+01 
0 580 1.82646787E-08   5.78147649E-07   6.99944422E-08   3.75191789E-08   5.54547732E-08   1.85227433E-09   3.23825560E-07   1.96235886E+01   -1.41940182E-02   3.95961776E-02   1.07969843E-01   1.97230110E+01   -2.08135527E-02   1.85417328E-02   1.07395858E-01   1.96630898E+01   -1.85197126E-02   -4.15030345E-02   1.07704900E-01   1.67628598E+00   2.30000000E+06   1.91357727E+01   1.67614567E+00   2.30000000E+06   1.91816196E+01   1.67601275E+00   2.30000000E+06   1.92200031E+01 
0 590 1.78533117E-08   5.61606328E-07   6.84337422E-08   3.60463446E-08   5.40574980E-08   1.84762927E-09   3.16399991E-07   1.96238861E+01   -1.40725402E-02   3.93542685E-02   1.07974544E-01   1.97237988E+01   -2.03865431E-02   1.79539230E-02   1.07398309E-01   1.96644287E+01   -1.75894406E-02   -4.20366228E-02   1.07703678E-01   1.67628586E+00   2.30000000E+06   1.91358128E+01   1.67614198E+00   2.30000000E+06   1.91827374E+01   1.67601061E+00   2.30000000E+06   1.92205925E+01 
0 600 1.73760686E-08   5.45420221E-07   6.70862548E-08   3.45205216E-08   5.24952384E-08   1.84264504E-09   3.09308064E-07   1.96241283E+01   -1.39527237E-02   3.91416512E-02   1.07979260E-01   1.97250557E+01   -2.01067161E-02   1.76014174E-02   1.07398033E-01   1.96657658E+01   -1.66399609E-02   -4.25776057E-02   1.07702270E-01   1.67628610E+00   2.30000000E+06   1.91357498E+01   1.67613852E+00   2.30000000E+06   1.91837845E+01   1.67600715E+00   2.30000000E+06   1.92215328E+01 
0 610 1.68466769E-08   5.29585805E-07   6.58281394E-08   3.34612942E-08   5.08090281E-08   1.83720628E-09   3.02568736E-07   1.96243649E+01   -1.38284555E-02   3.89196798E-02   1.07983783E-01   1.97264290E+01   -1.99578740E-02   1.75301377E-02   1.07396834E-01   1.96670418E+01   -1.56968515E-02   -4.31230292E-02   1.07700981E-01   1.67628646E+00   2.30000000E+06   1.91356297E+01   1.67613542E+00   2.30000000E+06   1.91847229E+01   1.67600346E+00   2.30000000E+06   1.92225399E+01 
0 620 1.62971379E-08   5.14081648E-07   6.45701803E-08   3.30502132E-08   4.91608247E-08   1.83108950E-09   2.96149125E-07   1.96246300E+01   -1.36951227E-02   3.86671834E-02   1.07987992E-01   1.97275219E+01   -1.97987631E-02   1.76690649E-02   1.07396834E-01   1.96682034E+01   -1.48205357E-02   -4.36794348E-02   1.07700169E-01   1.67628682E+00   2.30000000E+06   1.91354828E+01   1.67613280E+00   2.30000000E+06   1.91855164E+01   1.67600071E+00   2.30000000E+06   1.92232933E+01 
0 630 1.57399178E-08   4.98915085E-07   6.33396695E-08   3.31164252E-08   4.76582649E-08   1.82416326E-09   2.89989401E-07   1.96249447E+01   -1.35543477E-02   3.83850858E-02   1.07991830E-01   1.97280579E+01   -1.94481853E-02   1.78805590E-02   1.07399493E-01   1.96692123E+01   -1.40761156E-02   -4.42572497E-02   1.07700050E-01   1.67628729E+00   2.30000000E+06   1.91353340E+01   1.67613065E+00   2.30000000E+06   1.91861343E+01   1.67599976E+00   2.30000000E+06   1.92235737E+01 
0 640 1.51872346E-08   4.84145801E-07   6.21814280E-08   3.32612835E-08   4.63792276E-08   1.81633475E-09   2.84038038E-07   1.96253090E+01   -1.34123266E-02   3.80946472E-02   1.07995301E-01   1.97279930E+01   -1.87930651E-02   1.80301312E-02   1.07405089E-01   1.96700706E+01   -1.35072861E-02   -4.48631123E-02   1.07700624E-01   1.67628765E+00   2.30000000E+06   1.91351948E+01   1.67612922E+00   2.30000000E+06   1.91865883E+01   1.67600060E+00   2.30000000E+06   1.92233410E+01 
0 650 1.46679930E-08   4.69749182E-07   6.10415398E-08   3.30054775E-08   4.53785098E-08   1.80764326E-09   2.78275309E-07   1.96257210E+01   -1.32763581E-02   3.78256366E-02   1.07998453E-01   1.97274818E+01   -1.78639088E-02   1.80395395E-02   1.07412785E-01   1.96708164E+01   -1.31193819E-02   -4.54963110E-02   1.07701696E-01   1.67628801E+00   2.30000000E+06   1.91350708E+01   1.67612815E+00   2.30000000E+06   1.91869106E+01   1.67600286E+00   2.30000000E+06   1.92227135E+01 
0 660 1.41988332E-08   4.55661763E-07   5.98189658E-08   3.20368905E-08   4.45561916E-08   1.79827142E-09   2.72695956E-07   1.96261635E+01   -1.31544247E-02   3.76031026E-02   1.08001314E-01   1.97267818E+01   -1.68223865E-02   1.79056749E-02   1.07421219E-01   1.96715031E+01   -1.28823714E-02   -4.61426973E-02   1.07702956E-01   1.67628837E+00   2.30000000E+06   1.91349621E+01   1.67612731E+00   2.30000000E+06   1.91871510E+01   1.67600596E+00   2.30000000E+06   1.92218857E+01 
0 670 1.37623042E-08   4.41877177E-07   5.85302580E-08   3.04836334E-08   4.36058833E-08   1.78835902E-09   2.67303392E-07   1.96266251E+01   -1.30505878E-02   3.74409072E-02   1.08003944E-01   1.97261028E+01   -1.58799309E-02   1.76739469E-02   1.07429259E-01   1.96721764E+01   -1.27462810E-02   -4.67779785E-02   1.07704140E-01   1.67628860E+00   2.30000000E+06   1.91348572E+01   1.67612672E+00   2.30000000E+06   1.91873455E+01   1.67600906E+00   2.30000000E+06   1.92210197E+01 
0 680 1.33490072E-08   4.28418360E-07   5.73374770E-08   2.89209776E-08   4.22414885E-08   1.77800108E-09   2.62101224E-07   1.96270809E+01   -1.29660210E-02   3.73393968E-02   1.08006440E-01   1.97255306E+01   -1.51851121E-02   1.73980780E-02   1.07436553E-01   1.96728458E+01   -1.26618659E-02   -4.73754145E-02   1.07705146E-01   1.67628896E+00   2.30000000E+06   1.91347408E+01   1.67612612E+00   2.30000000E+06   1.91875114E+01   1.67601204E+00   2.30000000E+06   1.92201900E+01 
0 690 1.30201894E-08   4.15304839E-07   5.63289255E-08   2.79515504E-08   4.05248635E-08   1.76729820E-09   2.57081638E-07   1.96275024E+01   -1.28999334E-02   3.72882299E-02   1.08008899E-01   1.97250061E+01   -1.47522762E-02   1.71069428E-02   1.07443482E-01   1.96734848E+01   -1.25947725E-02   -4.79124337E-02   1.07706092E-01   1.67628944E+00   2.30000000E+06   1.91345921E+01   1.67612576E+00   2.30000000E+06   1.91876297E+01   1.67601514E+00   2.30000000E+06   1.92193661E+01 
0 700 1.28952005E-08   4.02469652E-07   5.53621575E-08   2.76116552E-08   3.89163226E-08   1.75625692E-09   2.52232041E-07   1.96278591E+01   -1.28491856E-02   3.72738205E-02   1.08011484E-01   1.97244167E+01   -1.44573497E-02   1.68035161E-02   1.07450798E-01   1.96740398E+01   -1.25279548E-02   -4.83764447E-02   1.07707262E-01   1.67629004E+00   2.30000000E+06   1.91343842E+01   1.67612565E+00   2.30000000E+06   1.91876621E+01   1.67601836E+00   2.30000000E+06   1.92184753E+01 
0 710 1.30304985E-08   3.89808321E-07   5.42486980E-08   2.73209935E-08   3.78966689E-08   1.74482029E-09   2.47537116E-07   1.96281166E+01   -1.28117139E-02   3.72800417E-02   1.08014345E-01   1.97236691E+01   -1.41080767E-02   1.64734311E-02   1.07459053E-01   1.96744576E+01   -1.24570206E-02   -4.87691909E-02   1.07708953E-01   1.67629075E+00   2.30000000E+06   1.91340904E+01   1.67612588E+00   2.30000000E+06   1.91875706E+01   1.67602205E+00   2.30000000E+06   1.92174587E+01 
0 720 1.33217535E-08   3.77253457E-07   5.30262270E-08   2.65215991E-08   3.74828666E-08   1.73299941E-09   2.42984498E-07   1.96282597E+01   -1.27866007E-02   3.72906290E-02   1.08017601E-01   1.97227612E+01   -1.35370353E-02   1.61081981E-02   1.07468314E-01   1.96747074E+01   -1.23864692E-02   -4.91063260E-02   1.07711375E-01   1.67629194E+00   2.30000000E+06   1.91336975E+01   1.67612672E+00   2.30000000E+06   1.91873341E+01   1.67602611E+00   2.30000000E+06   1.92163181E+01 
0 730 1.35538851E-08   3.64853747E-07   5.19531831E-08   2.52385632E-08   3.71884070E-08   1.72087922E-09   2.38569470E-07   1.96282864E+01   -1.27716837E-02   3.72900553E-02   1.08021267E-01   1.97217579E+01   -1.26741556E-02   1.57198142E-02   1.07478164E-01   1.96747971E+01   -1.23230070E-02   -4.94142585E-02   1.07714526E-01   1.67629325E+00   2.30000000E+06   1.91332035E+01   1.67612791E+00   2.30000000E+06   1.91869602E+01   1.67603052E+00   2.30000000E+06   1.92151031E+01 
0 740 1.35409586E-08   3.52714977E-07   5.12179597E-08   2.40496760E-08   3.64683856E-08   1.70856462E-09   2.34295442E-07   1.96282253E+01   -1.27632301E-02   3.72645818E-02   1.08025253E-01   1.97207489E+01   -1.15632871E-02   1.53409755E-02   1.07488029E-01   1.96747704E+01   -1.22689940E-02   -4.97211479E-02   1.07718222E-01   1.67629492E+00   2.30000000E+06   1.91326313E+01   1.67612958E+00   2.30000000E+06   1.91864872E+01   1.67603493E+00   2.30000000E+06   1.92138767E+01 
0 750 1.32222064E-08   3.40872418E-07   5.07283424E-08   2.35681270E-08   3.51424454E-08   1.69623060E-09   2.30156829E-07   1.96281166E+01   -1.27552161E-02   3.72001901E-02   1.08029373E-01   1.97197800E+01   -1.03175705E-02   1.50118116E-02   1.07497573E-01   1.96746922E+01   -1.22221243E-02   -5.00459969E-02   1.07722141E-01   1.67629671E+00   2.30000000E+06   1.91320133E+01   1.67613125E+00   2.30000000E+06   1.91859703E+01   1.67603922E+00   2.30000000E+06   1.92126637E+01 
0 760 1.26668471E-08   3.29369328E-07   5.02138136E-08   2.38244979E-08   3.34719594E-08   1.68397618E-09   2.26142149E-07   1.96280155E+01   -1.27423517E-02   3.70896906E-02   1.08033411E-01   1.97188091E+01   -9.05149244E-03   1.47641320E-02   1.07506908E-01   1.96746330E+01   -1.21794278E-02   -5.03929891E-02   1.07725956E-01   1.67629838E+00   2.30000000E+06   1.91313953E+01   1.67613292E+00   2.30000000E+06   1.91854649E+01   1.67604363E+00   2.30000000E+06   1.92114296E+01 
0 770 1.20150307E-08   3.18190700E-07   4.94599490E-08   2.42503759E-08   3.19093623E-08   1.67185776E-09   2.22230028E-07   1.96279640E+01   -1.27220275E-02   3.69411744E-02   1.08037144E-01   1.97177277E+01   -7.82602467E-03   1.46075254E-02   1.07516579E-01   1.96746368E+01   -1.21393902E-02   -5.07415608E-02   1.07729413E-01   1.67630005E+00   2.30000000E+06   1.91308212E+01   1.67613447E+00   2.30000000E+06   1.91850052E+01   1.67604840E+00   2.30000000E+06   1.92100811E+01 
0 780 1.14008119E-08   3.07292538E-07   4.84435745E-08   2.42212828E-08   3.07500585E-08   1.65989655E-09   2.18389161E-07   1.96279945E+01   -1.26912678E-02   3.67643461E-02   1.08040422E-01   1.97164059E+01   -6.63447287E-03   1.45256743E-02   1.07527286E-01   1.96747074E+01   -1.21003836E-02   -5.10596596E-02   1.07732475E-01   1.67630148E+00   2.30000000E+06   1.91303158E+01   1.67613578E+00   2.30000000E+06   1.91845951E+01   1.67605400E+00   2.30000000E+06   1.92085190E+01 
0 790 1.09033165E-08   2.96695191E-07   4.73024890E-08   2.34840289E-08   2.99642906E-08   1.64811287E-09   2.14601656E-07   1.96281109E+01   -1.26518551E-02   3.65809761E-02   1.08043224E-01   1.97147503E+01   -5.42809488E-03   1.44837229E-02   1.07539549E-01   1.96748123E+01   -1.20595982E-02   -5.13121858E-02   1.07735299E-01   1.67630267E+00   2.30000000E+06   1.91298885E+01   1.67613709E+00   2.30000000E+06   1.91842079E+01   1.67606044E+00   2.30000000E+06   1.92066708E+01 
0 800 1.05478346E-08   2.86421823E-07   4.61917260E-08   2.21869385E-08   2.93233509E-08   1.63647040E-09   2.10866475E-07   1.96282883E+01   -1.26077263E-02   3.64174284E-02   1.08045645E-01   1.97127533E+01   -4.15716367E-03   1.44377202E-02   1.07553475E-01   1.96748886E+01   -1.20132882E-02   -5.14709428E-02   1.07738167E-01   1.67630363E+00   2.30000000E+06   1.91295242E+01   1.67613840E+00   2.30000000E+06   1.91837978E+01   1.67606795E+00   2.30000000E+06   1.92045307E+01 
0 810 1.03302753E-08   2.76463936E-07   4.51798314E-08   2.06866506E-08   2.86304402E-08   1.62490921E-09   2.07196223E-07   1.96284866E+01   -1.25639588E-02   3.62974480E-02   1.08047888E-01   1.97104931E+01   -2.80326395E-03   1.43516930E-02   1.07568689E-01   1.96748714E+01   -1.19573567E-02   -5.15255667E-02   1.07741423E-01   1.67630458E+00   2.30000000E+06   1.91291943E+01   1.67614007E+00   2.30000000E+06   1.91833134E+01   1.67607629E+00   2.30000000E+06   1.92021675E+01 
0 820 1.02320143E-08   2.66842108E-07   4.42450165E-08   1.93198755E-08   2.78312857E-08   1.61334746E-09   2.03622776E-07   1.96286507E+01   -1.25245312E-02   3.62361968E-02   1.08050197E-01   1.97081032E+01   -1.38502137E-03   1.42024206E-02   1.07584544E-01   1.96747131E+01   -1.18894139E-02   -5.14890030E-02   1.07745297E-01   1.67630553E+00   2.30000000E+06   1.91288548E+01   1.67614198E+00   2.30000000E+06   1.91827202E+01   1.67608488E+00   2.30000000E+06   1.91996841E+01 
0 830 1.02184678E-08   2.57515069E-07   4.33309140E-08   1.82599855E-08   2.69720442E-08   1.60175495E-09   2.00197448E-07   1.96287422E+01   -1.24910399E-02   3.62347662E-02   1.08052783E-01   1.97057152E+01   5.91031458E-05   1.39817270E-02   1.07600354E-01   1.96743984E+01   -1.18096042E-02   -5.13932444E-02   1.07749879E-01   1.67630661E+00   2.30000000E+06   1.91284733E+01   1.67614436E+00   2.30000000E+06   1.91820087E+01   1.67609334E+00   2.30000000E+06   1.91971951E+01 
0 840 1.02407967E-08   2.48441296E-07   4.24025544E-08   1.75328960E-08   2.61247752E-08   1.59015134E-09   1.96982441E-07   1.96287346E+01   -1.24627110E-02   3.62795666E-02   1.08055755E-01   1.97034245E+01   1.49442162E-03   1.36963027E-02   1.07615672E-01   1.96739559E+01   -1.17223551E-02   -5.12793325E-02   1.07755035E-01   1.67630780E+00   2.30000000E+06   1.91280270E+01   1.67614698E+00   2.30000000E+06   1.91812057E+01   1.67610168E+00   2.30000000E+06   1.91947803E+01 
0 850 1.02464615E-08   2.39616838E-07   4.14744932E-08   1.70684569E-08   2.53375489E-08   1.57857027E-09   1.94037995E-07   1.96286297E+01   -1.24373920E-02   3.63466442E-02   1.08059123E-01   1.97012596E+01   2.90750340E-03   1.33672748E-02   1.07630342E-01   1.96734409E+01   -1.16365282E-02   -5.11853136E-02   1.07760511E-01   1.67630923E+00   2.30000000E+06   1.91275177E+01   1.67614973E+00   2.30000000E+06   1.91803551E+01   1.67610943E+00   2.30000000E+06   1.91924686E+01 
0 860 1.01929638E-08   2.31032828E-07   4.05814546E-08   1.67673253E-08   2.46110705E-08   1.56705648E-09   1.91411274E-07   1.96284561E+01   -1.24120861E-02   3.64077613E-02   1.08062766E-01   1.96991940E+01   4.30669030E-03   1.30275264E-02   1.07644528E-01   1.96729164E+01   -1.15628177E-02   -5.11354320E-02   1.07765988E-01   1.67631078E+00   2.30000000E+06   1.91269646E+01   1.67615247E+00   2.30000000E+06   1.91795082E+01   1.67611694E+00   2.30000000E+06   1.91902390E+01 
0 870 1.00563939E-08   2.22722591E-07   3.97548092E-08   1.65358607E-08   2.39053222E-08   1.55566870E-09   1.89134781E-07   1.96282578E+01   -1.23846987E-02   3.64391096E-02   1.08066477E-01   1.96971664E+01   5.71015943E-03   1.27135934E-02   1.07658535E-01   1.96724396E+01   -1.15104150E-02   -5.11328764E-02   1.07771188E-01   1.67631233E+00   2.30000000E+06   1.91264000E+01   1.67615509E+00   2.30000000E+06   1.91787109E+01   1.67612433E+00   2.30000000E+06   1.91880474E+01 
0 880 9.83555193E-09   2.14707228E-07   3.89902262E-08   1.62946723E-08   2.31661055E-08   1.54445101E-09   1.87226547E-07   1.96280823E+01   -1.23540936E-02   3.64278443E-02   1.08070016E-01   1.96951141E+01   7.13026943E-03   1.24548152E-02   1.07672662E-01   1.96720428E+01   -1.14837307E-02   -5.11630028E-02   1.07775941E-01   1.67631376E+00   2.30000000E+06   1.91258640E+01   1.67615747E+00   2.30000000E+06   1.91779900E+01   1.67613173E+00   2.30000000E+06   1.91858368E+01 
0 890 9.55101065E-09   2.07019369E-07   3.82532583E-08   1.59937841E-08   2.23656667E-08   1.53347535E-09   1.85691405E-07   1.96279678E+01   -1.23197921E-02   3.63758653E-02   1.08073220E-01   1.96929874E+01   8.56377091E-03   1.22648552E-02   1.07687145E-01   1.96717281E+01   -1.14809340E-02   -5.11987880E-02   1.07780248E-01   1.67631507E+00   2.30000000E+06   1.91253891E+01   1.67615950E+00   2.30000000E+06   1.91773453E+01   1.67613924E+00   2.30000000E+06   1.91835670E+01 
0 900 9.24029564E-09   1.99660434E-07   3.74923559E-08   1.55985713E-08   2.15255991E-08   1.52283675E-09   1.84522108E-07   1.96279335E+01   -1.22826491E-02   3.62976566E-02   1.08075984E-01   1.96907673E+01   9.98922344E-03   1.21379532E-02   1.07702047E-01   1.96714687E+01   -1.14954598E-02   -5.12112826E-02   1.07784234E-01   1.67631614E+00   2.30000000E+06   1.91249924E+01   1.67616141E+00   2.30000000E+06   1.91767578E+01   1.67614698E+00   2.30000000E+06   1.91812172E+01 
0 910 8.94392471E-09   1.92620078E-07   3.66707802E-08   1.50759281E-08   2.07038795E-08   1.51253943E-09   1.83699100E-07   1.96279774E+01   -1.22444481E-02   3.62157449E-02   1.08078316E-01   1.96884594E+01   1.13712801E-02   1.20530128E-02   1.07717320E-01   1.96712227E+01   -1.15194274E-02   -5.11800349E-02   1.07788093E-01   1.67631710E+00   2.30000000E+06   1.91246738E+01   1.67616332E+00   2.30000000E+06   1.91761951E+01   1.67615485E+00   2.30000000E+06   1.91787891E+01 
0 920 8.69053096E-09   1.85877354E-07   3.57852201E-08   1.44074876E-08   1.99590247E-08   1.50258506E-09   1.83187666E-07   1.96280746E+01   -1.22058149E-02   3.61526497E-02   1.08080328E-01   1.96860828E+01   1.26667852E-02   1.19831171E-02   1.07732840E-01   1.96709518E+01   -1.15473736E-02   -5.11001311E-02   1.07792020E-01   1.67631769E+00   2.30000000E+06   1.91244183E+01   1.67616510E+00   2.30000000E+06   1.91756248E+01   1.67616296E+00   2.30000000E+06   1.91762981E+01 
0 930 8.48840465E-09   1.79399734E-07   3.48675258E-08   1.36232590E-08   1.93166247E-08   1.49293033E-09   1.82932268E-07   1.96281948E+01   -1.21677304E-02   3.61243486E-02   1.08082175E-01   1.96836681E+01   1.38319116E-02   1.19053666E-02   1.07748471E-01   1.96706314E+01   -1.15778334E-02   -5.09830788E-02   1.07796140E-01   1.67631829E+00   2.30000000E+06   1.91241970E+01   1.67616701E+00   2.30000000E+06   1.91750336E+01   1.67617106E+00   2.30000000E+06   1.91737671E+01 
0 940 8.32797920E-09   1.73156636E-07   3.39712756E-08   1.28239952E-08   1.87641174E-08   1.48353685E-09   1.82862550E-07   1.96282997E+01   -1.21315904E-02   3.61361876E-02   1.08084030E-01   1.96812382E+01   1.48290861E-02   1.18075181E-02   1.07764080E-01   1.96702576E+01   -1.16136996E-02   -5.08518554E-02   1.07800461E-01   1.67631888E+00   2.30000000E+06   1.91239815E+01   1.67616904E+00   2.30000000E+06   1.91744175E+01   1.67617917E+00   2.30000000E+06   1.91712208E+01 
0 950 8.19291390E-09   1.67134147E-07   3.31512844E-08   1.21501778E-08   1.82712139E-08   1.47436852E-09   1.82890545E-07   1.96283646E+01   -1.20978495E-02   3.61807048E-02   1.08086012E-01   1.96788158E+01   1.56316385E-02   1.16907610E-02   1.07779592E-01   1.96698570E+01   -1.16596157E-02   -5.07332347E-02   1.07804865E-01   1.67631960E+00   2.30000000E+06   1.91237526E+01   1.67617095E+00   2.30000000E+06   1.91737957E+01   1.67618728E+00   2.30000000E+06   1.91686764E+01 
0 960 8.07108780E-09   1.61326142E-07   3.24380309E-08   1.17078942E-08   1.78126953E-08   1.46541157E-09   1.82915855E-07   1.96283836E+01   -1.20669566E-02   3.62429507E-02   1.08088173E-01   1.96764202E+01   1.62246861E-02   1.15679977E-02   1.07794933E-01   1.96694603E+01   -1.17189409E-02   -5.06489612E-02   1.07809179E-01   1.67632031E+00   2.30000000E+06   1.91234989E+01   1.67617285E+00   2.30000000E+06   1.91731968E+01   1.67619526E+00   2.30000000E+06   1.91661530E+01 
0 970 7.95955746E-09   1.55725047E-07   3.18331708E-08   1.15144267E-08   1.73799624E-08   1.45667733E-09   1.82837141E-07   1.96283607E+01   -1.20388810E-02   3.63043882E-02   1.08090460E-01   1.96740646E+01   1.66043621E-02   1.14535680E-02   1.07810035E-01   1.96691093E+01   -1.17911352E-02   -5.06093465E-02   1.07813217E-01   1.67632103E+00   2.30000000E+06   1.91232204E+01   1.67617464E+00   2.30000000E+06   1.91726513E+01   1.67620301E+00   2.30000000E+06   1.91636677E+01 
0 980 7.86299559E-09   1.50335211E-07   3.13158672E-08   1.14989849E-08   1.69787100E-08   1.44816226E-09   1.82560484E-07   1.96283207E+01   -1.20127797E-02   3.63472328E-02   1.08092800E-01   1.96717625E+01   1.67741068E-02   1.13580870E-02   1.07824847E-01   1.96688328E+01   -1.18713621E-02   -5.06105348E-02   1.07816838E-01   1.67632174E+00   2.30000000E+06   1.91229362E+01   1.67617619E+00   2.30000000E+06   1.91721802E+01   1.67621052E+00   2.30000000E+06   1.91612282E+01 
0 990 7.78797649E-09   1.45155923E-07   3.08593897E-08   1.15476508E-08   1.66184968E-08   1.43990697E-09   1.82007312E-07   1.96282864E+01   -1.19875101E-02   3.63602974E-02   1.08095057E-01   1.96695194E+01   1.67400576E-02   1.12857921E-02   1.07839353E-01   1.96686440E+01   -1.19515071E-02   -5.06369099E-02   1.07819997E-01   1.67632258E+00   2.30000000E+06   1.91226654E+01   1.67617738E+00   2.30000000E+06   1.91717930E+01   1.67621791E+00   2.30000000E+06   1.91588383E+01 
0 1000 7.73596476E-09   1.40191219E-07   3.04458503E-08   1.15546319E-08   1.63006071E-08   1.43189538E-09   1.81111503E-07   1.96282845E+01   -1.19615179E-02   3.63411941E-02   1.08097121E-01   1.96673260E+01   1.65066682E-02   1.12355193E-02   1.07853591E-01   1.96685333E+01   -1.20231928E-02   -5.06672449E-02   1.07822716E-01   1.67632318E+00   2.30000000E+06   1.91224251E+01   1.67617834E+00   2.30000000E+06   1.91714840E+01   1.67622507E+00   2.30000000E+06   1.91564960E+01 
0 1010 7.69933628E-09   1.35447920E-07   3.00758636E-08   1.14423955E-08   1.60117164E-08   1.42412881E-09   1.79815501E-07   1.96283321E+01   -1.19333398E-02   3.62964049E-02   1.08098909E-01   1.96651707E+01   1.60740800E-02   1.12033868E-02   1.07867606E-01   1.96684799E+01   -1.20808212E-02   -5.06815352E-02   1.07825115E-01   1.67632365E+00   2.30000000E+06   1.91222324E+01   1.67617917E+00   2.30000000E+06   1.91712322E+01   1.67623198E+00   2.30000000E+06   1.91541882E+01 
0 1020 7.66187735E-09   1.30925187E-07   2.97635108E-08   1.11716094E-08   1.57222022E-08   1.41656098E-09   1.78068518E-07   1.96284370E+01   -1.19024022E-02   3.62403356E-02   1.08100414E-01   1.96630363E+01   1.54390838E-02   1.11856172E-02   1.07881494E-01   1.96684570E+01   -1.21227643E-02   -5.06670177E-02   1.07827343E-01   1.67632413E+00   2.30000000E+06   1.91220932E+01   1.67617989E+00   2.30000000E+06   1.91710167E+01   1.67623889E+00   2.30000000E+06   1.91518974E+01 
