RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.25075603E-08   7.43801763E-07   9.62104494E-08   6.19261868E-08   7.08507741E-08   1.87287164E-09   3.56762570E-07   1.96219807E+01   -1.52108846E-02   4.37403582E-02   1.07922442E-01   1.97131157E+01   -1.25688845E-02   -6.22988818E-03   1.07347906E-01   1.93521519E+01   -3.52048911E-02   -4.54796217E-02   1.09339558E-01   1.67629921E+00   2.30000000E+06   1.91311035E+01   1.67670500E+00   2.30000000E+06   1.88794060E+01   1.67605829E+00   2.30000000E+06   1.92073135E+01 
0 520 2.21995915E-08   7.21947288E-07   9.33269746E-08   5.88895119E-08   6.94684701E-08   1.86658800E-09   3.47616492E-07   1.96222973E+01   -1.49075165E-02   4.29327153E-02   1.07929260E-01   1.97129955E+01   -1.22131873E-02   -5.77653991E-03   1.07354581E-01   1.93481236E+01   -3.16595547E-02   -4.53595668E-02   1.09369598E-01   1.67629766E+00   2.30000000E+06   1.91316738E+01   1.67670608E+00   2.30000000E+06   1.88767128E+01   1.67605770E+00   2.30000000E+06   1.92074528E+01 
0 530 2.18292335E-08   7.00850421E-07   9.07080278E-08   5.63246303E-08   6.77168615E-08   1.85946258E-09   3.38559744E-07   1.96226254E+01   -1.45891784E-02   4.22609858E-02   1.07935786E-01   1.97120991E+01   -1.20363142E-02   -5.50202187E-03   1.07365288E-01   1.93443699E+01   -2.86515616E-02   -4.51501831E-02   1.09397970E-01   1.67629611E+00   2.30000000E+06   1.91321907E+01   1.67670715E+00   2.30000000E+06   1.88741989E+01   1.67605948E+00   2.30000000E+06   1.92069664E+01 
0 540 2.14243538E-08   6.80437608E-07   8.81405100E-08   5.41348335E-08   6.57948007E-08   1.85152038E-09   3.29564358E-07   1.96229362E+01   -1.42688947E-02   4.16930802E-02   1.07942127E-01   1.97111015E+01   -1.19587146E-02   -5.54568088E-03   1.07376479E-01   1.93408642E+01   -2.62490306E-02   -4.48833629E-02   1.09424822E-01   1.67629492E+00   2.30000000E+06   1.91326275E+01   1.67670798E+00   2.30000000E+06   1.88718300E+01   1.67606163E+00   2.30000000E+06   1.92063637E+01 
0 550 2.09967190E-08   6.60589251E-07   8.55758913E-08   5.20566665E-08   6.38138999E-08   1.84293136E-09   3.20668420E-07   1.96232033E+01   -1.39544941E-02   4.11923267E-02   1.07948400E-01   1.97106438E+01   -1.18663982E-02   -5.90581726E-03   1.07384764E-01   1.93376274E+01   -2.44809575E-02   -4.45780382E-02   1.09450035E-01   1.67629397E+00   2.30000000E+06   1.91329632E+01   1.67670870E+00   2.30000000E+06   1.88696194E+01   1.67606235E+00   2.30000000E+06   1.92061443E+01 
0 560 2.05454764E-08   6.41271527E-07   8.30654301E-08   5.01336146E-08   6.17790405E-08   1.83395732E-09   3.11922321E-07   1.96234035E+01   -1.36535577E-02   4.07333970E-02   1.07954688E-01   1.97110596E+01   -1.16643384E-02   -6.46660430E-03   1.07388340E-01   1.93346977E+01   -2.33235620E-02   -4.42296714E-02   1.09473370E-01   1.67629337E+00   2.30000000E+06   1.91331825E+01   1.67670929E+00   2.30000000E+06   1.88675976E+01   1.67606080E+00   2.30000000E+06   1.92065983E+01 
0 570 2.01191277E-08   6.22513028E-07   8.06164948E-08   4.84084453E-08   5.98593886E-08   1.82490212E-09   3.03469903E-07   1.96235332E+01   -1.33709954E-02   4.03091982E-02   1.07961044E-01   1.97122917E+01   -1.13285771E-02   -7.06125516E-03   1.07387528E-01   1.93320999E+01   -2.27055103E-02   -4.38133292E-02   1.09494656E-01   1.67629313E+00   2.30000000E+06   1.91332817E+01   1.67670989E+00   2.30000000E+06   1.88657913E+01   1.67605686E+00   2.30000000E+06   1.92077141E+01 
0 580 1.97755909E-08   6.04213938E-07   7.81740823E-08   4.65430681E-08   5.83079363E-08   1.81596049E-09   2.95407744E-07   1.96235962E+01   -1.31131420E-02   3.99250500E-02   1.07967444E-01   1.97139740E+01   -1.09093590E-02   -7.54044531E-03   1.07384309E-01   1.93298187E+01   -2.25267652E-02   -4.33015749E-02   1.09513938E-01   1.67629313E+00   2.30000000E+06   1.91332722E+01   1.67671037E+00   2.30000000E+06   1.88641987E+01   1.67605150E+00   2.30000000E+06   1.92092342E+01 
0 590 1.94744239E-08   5.86290980E-07   7.57770025E-08   4.42124986E-08   5.70581804E-08   1.80707305E-09   2.87727033E-07   1.96236134E+01   -1.28878169E-02   3.95917743E-02   1.07973829E-01   1.97156296E+01   -1.04886154E-02   -7.80942990E-03   1.07381240E-01   1.93278027E+01   -2.26737056E-02   -4.26784456E-02   1.09531492E-01   1.67629337E+00   2.30000000E+06   1.91331730E+01   1.67671072E+00   2.30000000E+06   1.88627892E+01   1.67604589E+00   2.30000000E+06   1.92107849E+01 
0 600 1.90655687E-08   5.68747851E-07   7.36981534E-08   4.18384225E-08   5.56411521E-08   1.79808002E-09   2.80342050E-07   1.96236095E+01   -1.27008418E-02   3.93129848E-02   1.07980095E-01   1.97168865E+01   -1.01252841E-02   -7.83700217E-03   1.07380271E-01   1.93259754E+01   -2.30347347E-02   -4.19485159E-02   1.09547757E-01   1.67629385E+00   2.30000000E+06   1.91330090E+01   1.67671108E+00   2.30000000E+06   1.88615131E+01   1.67604136E+00   2.30000000E+06   1.92120628E+01 
0 610 1.84314111E-08   5.51686639E-07   7.22345632E-08   4.05083256E-08   5.36842144E-08   1.78875559E-09   2.73145019E-07   1.96236076E+01   -1.25537263E-02   3.90790738E-02   1.07986145E-01   1.97175922E+01   -9.82161798E-03   -7.64561351E-03   1.07382081E-01   1.93242702E+01   -2.35170778E-02   -4.11424078E-02   1.09563120E-01   1.67629445E+00   2.30000000E+06   1.91328030E+01   1.67671132E+00   2.30000000E+06   1.88603287E+01   1.67603838E+00   2.30000000E+06   1.92129192E+01 
0 620 1.76246893E-08   5.35156914E-07   7.12423542E-08   4.07231653E-08   5.14282519E-08   1.77894610E-09   2.66083362E-07   1.96236343E+01   -1.24427406E-02   3.88752781E-02   1.07991889E-01   1.97178230E+01   -9.53157339E-03   -7.29139196E-03   1.07386157E-01   1.93226585E+01   -2.40536686E-02   -4.03071009E-02   1.09577812E-01   1.67629504E+00   2.30000000E+06   1.91325779E+01   1.67671168E+00   2.30000000E+06   1.88592129E+01   1.67603672E+00   2.30000000E+06   1.92133789E+01 
0 630 1.68444121E-08   5.19114280E-07   7.01395635E-08   4.15265156E-08   4.96035639E-08   1.76865445E-09   2.59128683E-07   1.96237049E+01   -1.23612415E-02   3.86887603E-02   1.07997268E-01   1.97177677E+01   -9.20619350E-03   -6.85065193E-03   1.07391335E-01   1.93211460E+01   -2.45959889E-02   -3.94898392E-02   1.09591804E-01   1.67629576E+00   2.30000000E+06   1.91323528E+01   1.67671192E+00   2.30000000E+06   1.88581791E+01   1.67603600E+00   2.30000000E+06   1.92135658E+01 
0 640 1.62547575E-08   5.03468414E-07   6.84739803E-08   4.13841335E-08   4.86633205E-08   1.75794301E-09   2.52292040E-07   1.96238251E+01   -1.22970361E-02   3.85134965E-02   1.08002238E-01   1.97175999E+01   -8.83597694E-03   -6.40904764E-03   1.07396655E-01   1.93197746E+01   -2.51035094E-02   -3.87257598E-02   1.09604895E-01   1.67629635E+00   2.30000000E+06   1.91321373E+01   1.67671204E+00   2.30000000E+06   1.88572578E+01   1.67603588E+00   2.30000000E+06   1.92136040E+01 
0 650 1.58368660E-08   4.88177932E-07   6.63817872E-08   3.95753901E-08   4.82216755E-08   1.74685433E-09   2.45582754E-07   1.96239948E+01   -1.22372815E-02   3.83547209E-02   1.08006798E-01   1.97173882E+01   -8.47095717E-03   -6.05238462E-03   1.07401796E-01   1.93185959E+01   -2.55349483E-02   -3.80305871E-02   1.09616801E-01   1.67629695E+00   2.30000000E+06   1.91319332E+01   1.67671227E+00   2.30000000E+06   1.88564968E+01   1.67603600E+00   2.30000000E+06   1.92135620E+01 
0 660 1.54510911E-08   4.73299167E-07   6.43903917E-08   3.66606336E-08   4.74412332E-08   1.73544490E-09   2.39015179E-07   1.96242008E+01   -1.21729355E-02   3.82281393E-02   1.08010985E-01   1.97171211E+01   -8.19635671E-03   -5.84734930E-03   1.07406974E-01   1.93176479E+01   -2.58500874E-02   -3.74068506E-02   1.09627292E-01   1.67629743E+00   2.30000000E+06   1.91317329E+01   1.67671239E+00   2.30000000E+06   1.88559227E+01   1.67603648E+00   2.30000000E+06   1.92134495E+01 
0 670 1.50250337E-08   4.58911956E-07   6.28371808E-08   3.39792123E-08   4.58555363E-08   1.72369907E-09   2.32581016E-07   1.96244221E+01   -1.21010803E-02   3.81506309E-02   1.08014897E-01   1.97167549E+01   -8.08682200E-03   -5.82502130E-03   1.07412562E-01   1.93169289E+01   -2.60118786E-02   -3.68491672E-02   1.09636344E-01   1.67629802E+00   2.30000000E+06   1.91315212E+01   1.67671239E+00   2.30000000E+06   1.88555412E+01   1.67603719E+00   2.30000000E+06   1.92132511E+01 
0 680 1.46442742E-08   4.44994015E-07   6.15914573E-08   3.25005090E-08   4.37452741E-08   1.71158321E-09   2.26259900E-07   1.96246243E+01   -1.20257121E-02   3.81296240E-02   1.08018681E-01   1.97162952E+01   -8.16258695E-03   -5.97419031E-03   1.07418709E-01   1.93164082E+01   -2.59933621E-02   -3.63552533E-02   1.09644130E-01   1.67629874E+00   2.30000000E+06   1.91312714E+01   1.67671251E+00   2.30000000E+06   1.88553276E+01   1.67603815E+00   2.30000000E+06   1.92129745E+01 
0 690 1.44558774E-08   4.31475996E-07   6.03258599E-08   3.19827436E-08   4.18409769E-08   1.69918690E-09   2.20026436E-07   1.96247749E+01   -1.19542787E-02   3.81612144E-02   1.08022504E-01   1.97158012E+01   -8.37979373E-03   -6.24950090E-03   1.07425168E-01   1.93160286E+01   -2.57860869E-02   -3.59316468E-02   1.09650932E-01   1.67629957E+00   2.30000000E+06   1.91309624E+01   1.67671251E+00   2.30000000E+06   1.88552341E+01   1.67603922E+00   2.30000000E+06   1.92126617E+01 
0 700 1.45018157E-08   4.18244611E-07   5.89031757E-08   3.14839532E-08   4.06763014E-08   1.68666170E-09   2.13889948E-07   1.96248512E+01   -1.18949069E-02   3.82274948E-02   1.08026490E-01   1.97153606E+01   -8.65744054E-03   -6.59003947E-03   1.07431509E-01   1.93157368E+01   -2.54068524E-02   -3.55973840E-02   1.09657086E-01   1.67630064E+00   2.30000000E+06   1.91305771E+01   1.67671251E+00   2.30000000E+06   1.88552113E+01   1.67604029E+00   2.30000000E+06   1.92123585E+01 
0 710 1.46578891E-08   4.05241508E-07   5.74742351E-08   3.04523589E-08   4.01632008E-08   1.67411851E-09   2.07876326E-07   1.96248455E+01   -1.18548265E-02   3.82994823E-02   1.08030699E-01   1.97150173E+01   -8.91927723E-03   -6.93927798E-03   1.07437439E-01   1.93154945E+01   -2.48895790E-02   -3.53808366E-02   1.09662808E-01   1.67630196E+00   2.30000000E+06   1.91301136E+01   1.67671251E+00   2.30000000E+06   1.88552227E+01   1.67604125E+00   2.30000000E+06   1.92120934E+01 
0 720 1.47261803E-08   3.92467598E-07   5.62959102E-08   2.91257063E-08   3.97668565E-08   1.66163072E-09   2.02001189E-07   1.96247711E+01   -1.18379956E-02   3.83434743E-02   1.08035095E-01   1.97147408E+01   -9.12458170E-03   -7.25832861E-03   1.07443072E-01   1.93152847E+01   -2.42769849E-02   -3.53084542E-02   1.09668203E-01   1.67630351E+00   2.30000000E+06   1.91295872E+01   1.67671251E+00   2.30000000E+06   1.88552513E+01   1.67604220E+00   2.30000000E+06   1.92118359E+01 
0 730 1.45614560E-08   3.79980463E-07   5.55181181E-08   2.82308452E-08   3.89965891E-08   1.64918479E-09   1.96272353E-07   1.96246643E+01   -1.18436944E-02   3.83350998E-02   1.08039536E-01   1.97144165E+01   -9.27711930E-03   -7.52613880E-03   1.07448921E-01   1.93151207E+01   -2.36152299E-02   -3.53949815E-02   1.09673232E-01   1.67630506E+00   2.30000000E+06   1.91290264E+01   1.67671251E+00   2.30000000E+06   1.88552971E+01   1.67604339E+00   2.30000000E+06   1.92115021E+01 
0 740 1.41336791E-08   3.67803352E-07   5.50557040E-08   2.83088735E-08   3.77231189E-08   1.63676472E-09   1.90671997E-07   1.96245689E+01   -1.18672792E-02   3.82623486E-02   1.08043835E-01   1.97138958E+01   -9.41060204E-03   -7.73167843E-03   1.07455708E-01   1.93150272E+01   -2.29458660E-02   -3.56391221E-02   1.09677769E-01   1.67630661E+00   2.30000000E+06   1.91284657E+01   1.67671239E+00   2.30000000E+06   1.88553734E+01   1.67604530E+00   2.30000000E+06   1.92109795E+01 
0 750 1.35214426E-08   3.55928705E-07   5.46307568E-08   2.92196312E-08   3.61857957E-08   1.62434988E-09   1.85172823E-07   1.96245193E+01   -1.19009996E-02   3.81320864E-02   1.08047813E-01   1.97130432E+01   -9.56451055E-03   -7.86852185E-03   1.07464090E-01   1.93150253E+01   -2.23015081E-02   -3.60269323E-02   1.09681703E-01   1.67630804E+00   2.30000000E+06   1.91279373E+01   1.67671239E+00   2.30000000E+06   1.88554955E+01   1.67604816E+00   2.30000000E+06   1.92101650E+01 
0 760 1.28602284E-08   3.44400746E-07   5.39385603E-08   3.02741689E-08   3.47830422E-08   1.61193769E-09   1.79757421E-07   1.96245403E+01   -1.19360397E-02   3.79670188E-02   1.08051367E-01   1.97117805E+01   -9.76380706E-03   -7.93762598E-03   1.07474431E-01   1.93151226E+01   -2.17075050E-02   -3.65331434E-02   1.09685004E-01   1.67630935E+00   2.30000000E+06   1.91274586E+01   1.67671239E+00   2.30000000E+06   1.88556652E+01   1.67605233E+00   2.30000000E+06   1.92089996E+01 
0 770 1.22780284E-08   3.33301841E-07   5.28093267E-08   3.07290655E-08   3.37829604E-08   1.59946878E-09   1.74418105E-07   1.96246262E+01   -1.19647207E-02   3.77961621E-02   1.08054519E-01   1.97100983E+01   -1.00140870E-02   -7.95519724E-03   1.07486777E-01   1.93153076E+01   -2.11808234E-02   -3.71271670E-02   1.09687723E-01   1.67631054E+00   2.30000000E+06   1.91270313E+01   1.67671239E+00   2.30000000E+06   1.88558788E+01   1.67605770E+00   2.30000000E+06   1.92074661E+01 
0 780 1.18288641E-08   3.22660583E-07   5.13104368E-08   3.01863423E-08   3.31028893E-08   1.58690017E-09   1.69164309E-07   1.96247578E+01   -1.19830342E-02   3.76483276E-02   1.08057365E-01   1.97080326E+01   -1.03100920E-02   -7.95696955E-03   1.07500948E-01   1.93155632E+01   -2.07336769E-02   -3.77801768E-02   1.09689973E-01   1.67631161E+00   2.30000000E+06   1.91266403E+01   1.67671227E+00   2.30000000E+06   1.88561192E+01   1.67606425E+00   2.30000000E+06   1.92055874E+01 
0 790 1.14884395E-08   3.12512640E-07   4.96757906E-08   2.86945152E-08   3.24122666E-08   1.57418645E-09   1.64004845E-07   1.96248932E+01   -1.19883958E-02   3.75419408E-02   1.08060084E-01   1.97056446E+01   -1.06504587E-02   -7.99548905E-03   1.07516684E-01   1.93158646E+01   -2.03760471E-02   -3.84709463E-02   1.09691888E-01   1.67631269E+00   2.30000000E+06   1.91262569E+01   1.67671227E+00   2.30000000E+06   1.88563652E+01   1.67607188E+00   2.30000000E+06   1.92034168E+01 
0 800 1.12104912E-08   3.02830102E-07   4.81283209E-08   2.66716054E-08   3.14387201E-08   1.56127289E-09   1.58952844E-07   1.96249962E+01   -1.19817732E-02   3.74831744E-02   1.08062886E-01   1.97030029E+01   -1.10410610E-02   -8.12599435E-03   1.07533716E-01   1.93161945E+01   -2.01161131E-02   -3.91857512E-02   1.09693587E-01   1.67631376E+00   2.30000000E+06   1.91258526E+01   1.67671216E+00   2.30000000E+06   1.88566036E+01   1.67608023E+00   2.30000000E+06   1.92010059E+01 
0 810 1.09786864E-08   2.93553768E-07   4.67750780E-08   2.46804674E-08   3.01798302E-08   1.54817437E-09   1.54007012E-07   1.96250381E+01   -1.19672446E-02   3.74653973E-02   1.08065896E-01   1.97001648E+01   -1.14909327E-02   -8.38479493E-03   1.07551813E-01   1.93165417E+01   -1.99585743E-02   -3.99156585E-02   1.09695122E-01   1.67631507E+00   2.30000000E+06   1.91254120E+01   1.67671216E+00   2.30000000E+06   1.88568249E+01   1.67608917E+00   2.30000000E+06   1.91984138E+01 
0 820 1.08070779E-08   2.84578732E-07   4.56028317E-08   2.31381758E-08   2.88699677E-08   1.53496527E-09   1.49185269E-07   1.96250134E+01   -1.19496891E-02   3.74704450E-02   1.08069167E-01   1.96971817E+01   -1.20043177E-02   -8.77504423E-03   1.07570753E-01   1.93169079E+01   -1.99027620E-02   -4.06519249E-02   1.09696500E-01   1.67631638E+00   2.30000000E+06   1.91249256E+01   1.67671216E+00   2.30000000E+06   1.88570309E+01   1.67609859E+00   2.30000000E+06   1.91956844E+01 
0 830 1.07041433E-08   2.75807196E-07   4.45745734E-08   2.21334080E-08   2.77805885E-08   1.52176205E-09   1.44506288E-07   1.96249332E+01   -1.19332429E-02   3.74767929E-02   1.08072631E-01   1.96940937E+01   -1.25731742E-02   -9.26458463E-03   1.07590370E-01   1.93172970E+01   -1.99428163E-02   -4.13824134E-02   1.09697685E-01   1.67631781E+00   2.30000000E+06   1.91244087E+01   1.67671204E+00   2.30000000E+06   1.88572216E+01   1.67610812E+00   2.30000000E+06   1.91928539E+01 
0 840 1.06450031E-08   2.67199937E-07   4.36828316E-08   2.15191065E-08   2.70188067E-08   1.50866752E-09   1.39987847E-07   1.96248226E+01   -1.19212009E-02   3.74659933E-02   1.08076170E-01   1.96909103E+01   -1.31789502E-02   -9.79777053E-03   1.07610583E-01   1.93177090E+01   -2.00660974E-02   -4.20905352E-02   1.09698683E-01   1.67631924E+00   2.30000000E+06   1.91238804E+01   1.67671204E+00   2.30000000E+06   1.88574009E+01   1.67611802E+00   2.30000000E+06   1.91899281E+01 
0 850 1.05816245E-08   2.58777732E-07   4.29222275E-08   2.11379447E-08   2.64895199E-08   1.49577450E-09   1.35649657E-07   1.96247139E+01   -1.19144917E-02   3.74281593E-02   1.08079642E-01   1.96876125E+01   -1.37988226E-02   -1.03172306E-02   1.07631467E-01   1.93181381E+01   -2.02547144E-02   -4.27576117E-02   1.09699517E-01   1.67632067E+00   2.30000000E+06   1.91233654E+01   1.67671204E+00   2.30000000E+06   1.88575649E+01   1.67612815E+00   2.30000000E+06   1.91868896E+01 
0 860 1.04714211E-08   2.50620502E-07   4.22510240E-08   2.09192947E-08   2.60127955E-08   1.48311763E-09   1.31506809E-07   1.96246338E+01   -1.19113615E-02   3.73644382E-02   1.08082913E-01   1.96841488E+01   -1.44163566E-02   -1.07842889E-02   1.07653253E-01   1.93185654E+01   -2.04875432E-02   -4.33662422E-02   1.09700270E-01   1.67632198E+00   2.30000000E+06   1.91228867E+01   1.67671192E+00   2.30000000E+06   1.88577042E+01   1.67613876E+00   2.30000000E+06   1.91837025E+01 
0 870 1.02961044E-08   2.42814622E-07   4.15878709E-08   2.08201580E-08   2.54510741E-08   1.47067947E-09   1.27563325E-07   1.96245937E+01   -1.19086243E-02   3.72848436E-02   1.08085923E-01   1.96804543E+01   -1.50252851E-02   -1.11893574E-02   1.07676268E-01   1.93189716E+01   -2.07436122E-02   -4.39046957E-02   1.09701060E-01   1.67632306E+00   2.30000000E+06   1.91224556E+01   1.67671192E+00   2.30000000E+06   1.88578091E+01   1.67614996E+00   2.30000000E+06   1.91803074E+01 
0 880 1.00622737E-08   2.35397465E-07   4.08479934E-08   2.07378008E-08   2.47569378E-08   1.45844103E-09   1.23826169E-07   1.96245956E+01   -1.19027626E-02   3.72044481E-02   1.08088680E-01   1.96764641E+01   -1.56306848E-02   -1.15493033E-02   1.07700810E-01   1.93193378E+01   -2.10047029E-02   -4.43700850E-02   1.09701984E-01   1.67632413E+00   2.30000000E+06   1.91220722E+01   1.67671192E+00   2.30000000E+06   1.88578682E+01   1.67616177E+00   2.30000000E+06   1.91766624E+01 
0 890 9.79131176E-09   2.28384337E-07   3.99859381E-08   2.05264641E-08   2.39569431E-08   1.44643197E-09   1.20301394E-07   1.96246262E+01   -1.18902801E-02   3.71373706E-02   1.08091235E-01   1.96721478E+01   -1.62451491E-02   -1.18960403E-02   1.07727043E-01   1.93196545E+01   -2.12574322E-02   -4.47681732E-02   1.09703116E-01   1.67632508E+00   2.30000000E+06   1.91217270E+01   1.67671192E+00   2.30000000E+06   1.88578758E+01   1.67617440E+00   2.30000000E+06   1.91727371E+01 
0 900 9.50861256E-09   2.21749687E-07   3.90040533E-08   2.00812895E-08   2.31106707E-08   1.43471135E-09   1.16990222E-07   1.96246662E+01   -1.18694641E-02   3.70937958E-02   1.08093679E-01   1.96675148E+01   -1.68821774E-02   -1.22628622E-02   1.07754909E-01   1.93199234E+01   -2.14931853E-02   -4.51102704E-02   1.09704457E-01   1.67632592E+00   2.30000000E+06   1.91214066E+01   1.67671192E+00   2.30000000E+06   1.88578377E+01   1.67618775E+00   2.30000000E+06   1.91685410E+01 
0 910 9.23716215E-09   2.15422759E-07   3.79345941E-08   1.93802325E-08   2.22782681E-08   1.42329792E-09   1.13886728E-07   1.96247025E+01   -1.18405810E-02   3.70769203E-02   1.08096093E-01   1.96626110E+01   -1.75505206E-02   -1.26728276E-02   1.07784167E-01   1.93201561E+01   -2.17073932E-02   -4.54089679E-02   1.09705947E-01   1.67632675E+00   2.30000000E+06   1.91210957E+01   1.67671192E+00   2.30000000E+06   1.88577652E+01   1.67620158E+00   2.30000000E+06   1.91641102E+01 
0 920 8.99441677E-09   2.09327794E-07   3.68305706E-08   1.84926243E-08   2.14996358E-08   1.41223089E-09   1.10984409E-07   1.96247234E+01   -1.18053518E-02   3.70817706E-02   1.08098522E-01   1.96575069E+01   -1.82520021E-02   -1.31356241E-02   1.07814446E-01   1.93203697E+01   -2.18989160E-02   -4.56740782E-02   1.09707519E-01   1.67632759E+00   2.30000000E+06   1.91207905E+01   1.67671192E+00   2.30000000E+06   1.88576736E+01   1.67621589E+00   2.30000000E+06   1.91594963E+01 
0 930 8.79280915E-09   2.03409073E-07   3.57487799E-08   1.75511268E-08   2.07937916E-08   1.40154499E-09   1.08279025E-07   1.96247272E+01   -1.17672915E-02   3.70980427E-02   1.08100973E-01   1.96522732E+01   -1.89823452E-02   -1.36492206E-02   1.07845396E-01   1.93205795E+01   -2.20683310E-02   -4.59101833E-02   1.09709077E-01   1.67632842E+00   2.30000000E+06   1.91204834E+01   1.67671204E+00   2.30000000E+06   1.88575783E+01   1.67623031E+00   2.30000000E+06   1.91547604E+01 
0 940 8.64173888E-09   1.97654472E-07   3.47346045E-08   1.67042806E-08   2.01759374E-08   1.39129108E-09   1.05764258E-07   1.96247177E+01   -1.17299836E-02   3.71143781E-02   1.08103424E-01   1.96469631E+01   -1.97336748E-02   -1.42042227E-02   1.07876733E-01   1.93207970E+01   -2.22173538E-02   -4.61160839E-02   1.09710582E-01   1.67632926E+00   2.30000000E+06   1.91201782E+01   1.67671204E+00   2.30000000E+06   1.88574905E+01   1.67624474E+00   2.30000000E+06   1.91499462E+01 
0 950 8.54767190E-09   1.92053548E-07   3.38066997E-08   1.60686540E-08   1.96699688E-08   1.38151590E-09   1.03429208E-07   1.96247044E+01   -1.16962083E-02   3.71214040E-02   1.08105846E-01   1.96416130E+01   -2.04967428E-02   -1.47888586E-02   1.07908316E-01   1.93210182E+01   -2.23478507E-02   -4.62871008E-02   1.09712027E-01   1.67633009E+00   2.30000000E+06   1.91198807E+01   1.67671204E+00   2.30000000E+06   1.88574104E+01   1.67625916E+00   2.30000000E+06   1.91450863E+01 
0 960 8.51098392E-09   1.86607281E-07   3.29566170E-08   1.56714126E-08   1.93048333E-08   1.37222866E-09   1.01260440E-07   1.96246967E+01   -1.16678094E-02   3.71142700E-02   1.08108178E-01   1.96362324E+01   -2.12626271E-02   -1.53912241E-02   1.07940100E-01   1.93212376E+01   -2.24617887E-02   -4.64184508E-02   1.09713465E-01   1.67633080E+00   2.30000000E+06   1.91196022E+01   1.67671204E+00   2.30000000E+06   1.88573322E+01   1.67627335E+00   2.30000000E+06   1.91401939E+01 
0 970 8.52011617E-09   1.81333974E-07   3.21606493E-08   1.54455080E-08   1.90845988E-08   1.36344480E-09   9.92443034E-08   1.96247063E+01   -1.16452388E-02   3.70926335E-02   1.08110398E-01   1.96308193E+01   -2.20239162E-02   -1.60012357E-02   1.07972093E-01   1.93214397E+01   -2.25611832E-02   -4.65085544E-02   1.09714970E-01   1.67633152E+00   2.30000000E+06   1.91193447E+01   1.67671204E+00   2.30000000E+06   1.88572483E+01   1.67628753E+00   2.30000000E+06   1.91352673E+01 
0 980 8.54935145E-09   1.76249088E-07   3.13945208E-08   1.52734501E-08   1.89600673E-08   1.35514489E-09   9.73674261E-08   1.96247349E+01   -1.16278054E-02   3.70593555E-02   1.08112477E-01   1.96253719E+01   -2.27755904E-02   -1.66105572E-02   1.08004317E-01   1.93216076E+01   -2.26484556E-02   -4.65607904E-02   1.09716617E-01   1.67633212E+00   2.30000000E+06   1.91191139E+01   1.67671204E+00   2.30000000E+06   1.88571491E+01   1.67630148E+00   2.30000000E+06   1.91303043E+01 
0 990 8.56483329E-09   1.71372363E-07   3.06439745E-08   1.50532280E-08   1.88373015E-08   1.34734279E-09   9.56173949E-08   1.96247883E+01   -1.16140936E-02   3.70188169E-02   1.08114414E-01   1.96198883E+01   -2.35142037E-02   -1.72127970E-02   1.08036757E-01   1.93217373E+01   -2.27264222E-02   -4.65835445E-02   1.09718449E-01   1.67633271E+00   2.30000000E+06   1.91189137E+01   1.67671216E+00   2.30000000E+06   1.88570271E+01   1.67631531E+00   2.30000000E+06   1.91253052E+01 
0 1000 8.53528803E-09   1.66715424E-07   2.99025906E-08   1.47370685E-08   1.86159390E-08   1.33999722E-09   9.39822016E-08   1.96248665E+01   -1.16027780E-02   3.69760022E-02   1.08116210E-01   1.96143742E+01   -2.42357440E-02   -1.78026520E-02   1.08069375E-01   1.93218250E+01   -2.27981489E-02   -4.65879291E-02   1.09720461E-01   1.67633307E+00   2.30000000E+06   1.91187458E+01   1.67671216E+00   2.30000000E+06   1.88568840E+01   1.67632902E+00   2.30000000E+06   1.91202698E+01 
0 1010 8.44202397E-09   1.62271050E-07   2.91608693E-08   1.43183838E-08   1.82316668E-08   1.33305533E-09   9.24499517E-08   1.96249695E+01   -1.15919299E-02   3.69357467E-02   1.08117871E-01   1.96088409E+01   -2.49356851E-02   -1.83764156E-02   1.08102083E-01   1.93218822E+01   -2.28662342E-02   -4.65845279E-02   1.09722622E-01   1.67633355E+00   2.30000000E+06   1.91186066E+01   1.67671216E+00   2.30000000E+06   1.88567257E+01   1.67634261E+00   2.30000000E+06   1.91152096E+01 
0 1020 8.28393620E-09   1.58027078E-07   2.84089410E-08   1.38096192E-08   1.76797457E-08   1.32647304E-09   9.10080189E-08   1.96250954E+01   -1.15796775E-02   3.69025692E-02   1.08119391E-01   1.96033001E+01   -2.56097652E-02   -1.89316068E-02   1.08134799E-01   1.93219185E+01   -2.29326542E-02   -4.65807579E-02   1.09724864E-01   1.67633379E+00   2.30000000E+06   1.91184940E+01   1.67671216E+00   2.30000000E+06   1.88565617E+01   1.67635596E+00   2.30000000E+06   1.91101322E+01 
