RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.47006380E-08   7.88234956E-07   1.03744952E-07   6.94502305E-08   7.60198802E-08   2.00760009E-09   3.84952443E-07   1.96186237E+01   -1.55259268E-02   -4.38448265E-02   1.07951589E-01   1.95673943E+01   -2.79533546E-02   -2.95812334E-03   1.08153954E-01   1.93965588E+01   -2.28656158E-02   -1.43957976E-02   1.09136373E-01   1.67630637E+00   2.30000000E+06   1.91285400E+01   1.67670941E+00   2.30000000E+06   1.88672142E+01   1.67650104E+00   2.30000000E+06   1.90471935E+01 
0 520 2.49057006E-08   7.66327901E-07   1.00744359E-07   6.73017979E-08   7.54317071E-08   2.00167771E-09   3.74589746E-07   1.96185112E+01   -1.53142624E-02   -4.44250889E-02   1.07960857E-01   1.95664158E+01   -2.66923346E-02   -2.88494118E-03   1.08166993E-01   1.93798790E+01   -2.39462126E-02   -1.54859461E-02   1.09238371E-01   1.67630601E+00   2.30000000E+06   1.91286716E+01   1.67671287E+00   2.30000000E+06   1.88529758E+01   1.67650151E+00   2.30000000E+06   1.90469780E+01 
0 530 2.49110546E-08   7.44931867E-07   9.77552830E-08   6.45408562E-08   7.45542792E-08   1.99593786E-09   3.64500522E-07   1.96184921E+01   -1.50790568E-02   -4.50151153E-02   1.07969500E-01   1.95656204E+01   -2.58366056E-02   -2.78399489E-03   1.08178884E-01   1.93634186E+01   -2.48605572E-02   -1.61304493E-02   1.09339140E-01   1.67630565E+00   2.30000000E+06   1.91288147E+01   1.67671442E+00   2.30000000E+06   1.88389835E+01   1.67650163E+00   2.30000000E+06   1.90468998E+01 
0 540 2.45726390E-08   7.23949711E-07   9.49938226E-08   6.16556548E-08   7.29634309E-08   1.99031192E-09   3.54731952E-07   1.96186237E+01   -1.48257371E-02   -4.56238948E-02   1.07977182E-01   1.95648766E+01   -2.53850631E-02   -2.66697304E-03   1.08190298E-01   1.93472519E+01   -2.55859289E-02   -1.63307935E-02   1.09438248E-01   1.67630506E+00   2.30000000E+06   1.91290169E+01   1.67671406E+00   2.30000000E+06   1.88252869E+01   1.67650175E+00   2.30000000E+06   1.90468464E+01 
0 550 2.38399469E-08   7.03340106E-07   9.26130070E-08   5.91282223E-08   7.04950907E-08   1.98471284E-09   3.45410228E-07   1.96189289E+01   -1.45619400E-02   -4.62355949E-02   1.07983731E-01   1.95641346E+01   -2.52681915E-02   -2.55958224E-03   1.08201392E-01   1.93314819E+01   -2.61301473E-02   -1.60949826E-02   1.09535076E-01   1.67630422E+00   2.30000000E+06   1.91292992E+01   1.67671204E+00   2.30000000E+06   1.88119640E+01   1.67650187E+00   2.30000000E+06   1.90467663E+01 
0 560 2.27817285E-08   6.83054679E-07   9.06253987E-08   5.71887036E-08   6.73486227E-08   1.97910310E-09   3.36277395E-07   1.96193810E+01   -1.42963678E-02   -4.68122624E-02   1.07989237E-01   1.95634289E+01   -2.53622700E-02   -2.49179825E-03   1.08211927E-01   1.93162231E+01   -2.65234336E-02   -1.54338777E-02   1.09628946E-01   1.67630327E+00   2.30000000E+06   1.91296425E+01   1.67670846E+00   2.30000000E+06   1.87991066E+01   1.67650211E+00   2.30000000E+06   1.90466747E+01 
0 570 2.15613305E-08   6.63083426E-07   8.89169414E-08   5.57312170E-08   6.39836486E-08   1.97344030E-09   3.27355849E-07   1.96199169E+01   -1.40366945E-02   -4.73092943E-02   1.07993998E-01   1.95628204E+01   -2.55206581E-02   -2.48937798E-03   1.08221523E-01   1.93015709E+01   -2.67980546E-02   -1.43661974E-02   1.09719276E-01   1.67630231E+00   2.30000000E+06   1.91300049E+01   1.67670357E+00   2.30000000E+06   1.87867947E+01   1.67650223E+00   2.30000000E+06   1.90466137E+01 
0 580 2.03702282E-08   6.43411283E-07   8.73865034E-08   5.44420011E-08   6.08610975E-08   1.96763628E-09   3.18819332E-07   1.96204548E+01   -1.37852663E-02   -4.76951264E-02   1.07998431E-01   1.95623665E+01   -2.56116763E-02   -2.56157573E-03   1.08229868E-01   1.92875900E+01   -2.69722752E-02   -1.29221482E-02   1.09805666E-01   1.67630136E+00   2.30000000E+06   1.91303215E+01   1.67669773E+00   2.30000000E+06   1.87750874E+01   1.67650223E+00   2.30000000E+06   1.90466251E+01 
0 590 1.93558733E-08   6.24089807E-07   8.60397478E-08   5.31484297E-08   5.82169832E-08   1.96154493E-09   3.10490975E-07   1.96209202E+01   -1.35444282E-02   -4.79637608E-02   1.08002931E-01   1.95620804E+01   -2.55513173E-02   -2.71081086E-03   1.08236939E-01   1.92743073E+01   -2.70460285E-02   -1.11523708E-02   1.09887958E-01   1.67630076E+00   2.30000000E+06   1.91305332E+01   1.67669082E+00   2.30000000E+06   1.87640114E+01   1.67650199E+00   2.30000000E+06   1.90467224E+01 
0 600 1.85861442E-08   6.05140599E-07   8.49494910E-08   5.19439531E-08   5.60157396E-08   1.95505412E-09   3.02335991E-07   1.96212635E+01   -1.33163230E-02   -4.81380075E-02   1.08007789E-01   1.95619431E+01   -2.53155157E-02   -2.93771899E-03   1.08242922E-01   1.92617321E+01   -2.70017069E-02   -9.12245549E-03   1.09966092E-01   1.67630064E+00   2.30000000E+06   1.91306019E+01   1.67668331E+00   2.30000000E+06   1.87535801E+01   1.67650163E+00   2.30000000E+06   1.90468903E+01 
0 610 1.80649415E-08   5.86599697E-07   8.41010959E-08   5.10696481E-08   5.41298100E-08   1.94805860E-09   2.94374047E-07   1.96214714E+01   -1.31016569E-02   -4.82591540E-02   1.08013101E-01   1.95619106E+01   -2.49262936E-02   -3.24705918E-03   1.08248152E-01   1.92498703E+01   -2.68075299E-02   -6.90784771E-03   1.10040076E-01   1.67630088E+00   2.30000000E+06   1.91305180E+01   1.67667544E+00   2.30000000E+06   1.87437992E+01   1.67650127E+00   2.30000000E+06   1.90470963E+01 
0 620 1.77661441E-08   5.68486485E-07   8.33281106E-08   5.05907138E-08   5.25309396E-08   1.94048511E-09   2.86644166E-07   1.96215706E+01   -1.28985820E-02   -4.83728796E-02   1.08018771E-01   1.95619507E+01   -2.44327132E-02   -3.63951689E-03   1.08252920E-01   1.92387428E+01   -2.64210459E-02   -4.59338492E-03   1.10109814E-01   1.67630148E+00   2.30000000E+06   1.91303062E+01   1.67666721E+00   2.30000000E+06   1.87346840E+01   1.67650080E+00   2.30000000E+06   1.90473118E+01 
0 630 1.76429076E-08   5.50826769E-07   8.23764310E-08   5.02451236E-08   5.12933873E-08   1.93236560E-09   2.79128841E-07   1.96216125E+01   -1.27081964E-02   -4.85137850E-02   1.08024552E-01   1.95620499E+01   -2.38743238E-02   -4.10925085E-03   1.08257331E-01   1.92283840E+01   -2.57954635E-02   -2.26951228E-03   1.10175133E-01   1.67630231E+00   2.30000000E+06   1.91300106E+01   1.67665887E+00   2.30000000E+06   1.87262592E+01   1.67650044E+00   2.30000000E+06   1.90475197E+01 
0 640 1.76112760E-08   5.33621346E-07   8.10594116E-08   4.96168191E-08   5.04163147E-08   1.92380134E-09   2.71835631E-07   1.96216602E+01   -1.25356186E-02   -4.86954823E-02   1.08030155E-01   1.95622215E+01   -2.32726932E-02   -4.64073056E-03   1.08261362E-01   1.92188416E+01   -2.48928182E-02   -2.14062857E-05   1.10235803E-01   1.67630315E+00   2.30000000E+06   1.91296902E+01   1.67665076E+00   2.30000000E+06   1.87185593E+01   1.67649996E+00   2.30000000E+06   1.90477276E+01 
0 650 1.75445560E-08   5.16890225E-07   7.93764769E-08   4.84138418E-08   4.96756805E-08   1.91491889E-09   2.64766555E-07   1.96217613E+01   -1.23888869E-02   -4.89091910E-02   1.08035326E-01   1.95624886E+01   -2.26350818E-02   -5.20550041E-03   1.08264849E-01   1.92101650E+01   -2.36866772E-02   2.08588061E-03   1.10291548E-01   1.67630398E+00   2.30000000E+06   1.91293850E+01   1.67664289E+00   2.30000000E+06   1.87116184E+01   1.67649949E+00   2.30000000E+06   1.90479488E+01 
0 660 1.73130434E-08   5.00677288E-07   7.74661117E-08   4.66399754E-08   4.87093992E-08   1.90589389E-09   2.57926928E-07   1.96219425E+01   -1.22766616E-02   -4.91318591E-02   1.08039923E-01   1.95628624E+01   -2.19661910E-02   -5.76932682E-03   1.08267695E-01   1.92023811E+01   -2.21714843E-02   4.01004637E-03   1.10342182E-01   1.67630470E+00   2.30000000E+06   1.91291256E+01   1.67663550E+00   2.30000000E+06   1.87054501E+01   1.67649901E+00   2.30000000E+06   1.90481892E+01 
0 670 1.68455720E-08   4.85010219E-07   7.55057243E-08   4.45571473E-08   4.72605315E-08   1.89680716E-09   2.51280085E-07   1.96221981E+01   -1.22042894E-02   -4.93362471E-02   1.08043961E-01   1.95633221E+01   -2.12745573E-02   -6.30011037E-03   1.08269945E-01   1.91954899E+01   -2.03656573E-02   5.73285250E-03   1.10387683E-01   1.67630529E+00   2.30000000E+06   1.91289062E+01   1.67662871E+00   2.30000000E+06   1.87000446E+01   1.67649853E+00   2.30000000E+06   1.90484295E+01 
0 680 1.61685332E-08   4.69867501E-07   7.36066923E-08   4.25181810E-08   4.53720048E-08   1.88767979E-09   2.44819716E-07   1.96224995E+01   -1.21726990E-02   -4.95016575E-02   1.08047612E-01   1.95638046E+01   -2.05800701E-02   -6.77429419E-03   1.08271860E-01   1.91894455E+01   -1.83154326E-02   7.25266198E-03   1.10428236E-01   1.67630589E+00   2.30000000E+06   1.91287098E+01   1.67662275E+00   2.30000000E+06   1.86953564E+01   1.67649817E+00   2.30000000E+06   1.90486317E+01 
0 690 1.53993565E-08   4.55220658E-07   7.17878734E-08   4.07510683E-08   4.33910081E-08   1.87861193E-09   2.38530362E-07   1.96228027E+01   -1.21763283E-02   -4.96183746E-02   1.08051084E-01   1.95642319E+01   -1.99137721E-02   -7.18681468E-03   1.08273841E-01   1.91841679E+01   -1.60931945E-02   8.58914014E-03   1.10464245E-01   1.67630649E+00   2.30000000E+06   1.91285019E+01   1.67661726E+00   2.30000000E+06   1.86913185E+01   1.67649794E+00   2.30000000E+06   1.90487328E+01 
0 700 1.46965045E-08   4.40981495E-07   7.00254432E-08   3.92600832E-08   4.17747046E-08   1.86953586E-09   2.32537801E-07   1.96230640E+01   -1.22062135E-02   -4.96903807E-02   1.08054593E-01   1.95645218E+01   -1.93095841E-02   -7.55144516E-03   1.08276300E-01   1.91795578E+01   -1.37781361E-02   9.76371393E-03   1.10496223E-01   1.67630720E+00   2.30000000E+06   1.91282501E+01   1.67661250E+00   2.30000000E+06   1.86878395E+01   1.67649806E+00   2.30000000E+06   1.90486813E+01 
0 710 1.41820404E-08   4.27089191E-07   6.83180801E-08   3.79031100E-08   4.07993852E-08   1.86030780E-09   2.26712231E-07   1.96232567E+01   -1.22527778E-02   -4.97333333E-02   1.08058296E-01   1.95646267E+01   -1.87978316E-02   -7.89779890E-03   1.08279511E-01   1.91755066E+01   -1.14505868E-02   1.07885422E-02   1.10524759E-01   1.67630804E+00   2.30000000E+06   1.91279316E+01   1.67660832E+00   2.30000000E+06   1.86848240E+01   1.67649853E+00   2.30000000E+06   1.90484428E+01 
0 720 1.38835317E-08   4.13467063E-07   6.66963658E-08   3.65810529E-08   4.03717024E-08   1.85077820E-09   2.21022887E-07   1.96233692E+01   -1.23073906E-02   -4.97667305E-02   1.08062245E-01   1.95645447E+01   -1.83969662E-02   -8.26319028E-03   1.08283535E-01   1.91719208E+01   -9.18781012E-03   1.16642807E-02   1.10550389E-01   1.67630911E+00   2.30000000E+06   1.91275444E+01   1.67660451E+00   2.30000000E+06   1.86821880E+01   1.67649937E+00   2.30000000E+06   1.90480232E+01 
0 730 1.37354323E-08   4.00096638E-07   6.52011707E-08   3.53714427E-08   4.01021687E-08   1.84084603E-09   2.15404867E-07   1.96234169E+01   -1.23652061E-02   -4.98085357E-02   1.08066373E-01   1.95643158E+01   -1.81109048E-02   -8.67781695E-03   1.08288176E-01   1.91687355E+01   -7.06148474E-03   1.23828100E-02   1.10573500E-01   1.67631042E+00   2.30000000E+06   1.91270981E+01   1.67660117E+00   2.30000000E+06   1.86798668E+01   1.67650056E+00   2.30000000E+06   1.90474644E+01 
0 740 1.36374778E-08   3.87033168E-07   6.38408366E-08   3.44932687E-08   3.95659683E-08   1.83048121E-09   2.09768658E-07   1.96234169E+01   -1.24236252E-02   -4.98701856E-02   1.08070575E-01   1.95640182E+01   -1.79315805E-02   -9.15929861E-03   1.08293094E-01   1.91659260E+01   -5.13074780E-03   1.29351420E-02   1.10594317E-01   1.67631173E+00   2.30000000E+06   1.91266098E+01   1.67659819E+00   2.30000000E+06   1.86778297E+01   1.67650175E+00   2.30000000E+06   1.90468292E+01 
0 750 1.35185916E-08   3.74349554E-07   6.25445296E-08   3.41209123E-08   3.85323062E-08   1.81975690E-09   2.04135546E-07   1.96233940E+01   -1.24822231E-02   -4.99535017E-02   1.08074769E-01   1.95637264E+01   -1.78466290E-02   -9.70251765E-03   1.08297907E-01   1.91634922E+01   -3.43746506E-03   1.33189466E-02   1.10612884E-01   1.67631316E+00   2.30000000E+06   1.91260986E+01   1.67659557E+00   2.30000000E+06   1.86760693E+01   1.67650306E+00   2.30000000E+06   1.90461845E+01 
0 760 1.33653080E-08   3.62093800E-07   6.11785183E-08   3.41740254E-08   3.70530238E-08   1.80875726E-09   1.98593838E-07   1.96233597E+01   -1.25401849E-02   -5.00541851E-02   1.08078875E-01   1.95634995E+01   -1.78424176E-02   -1.02832066E-02   1.08302332E-01   1.91614609E+01   -2.00290000E-03   1.35445185E-02   1.10629141E-01   1.67631459E+00   2.30000000E+06   1.91255779E+01   1.67659330E+00   2.30000000E+06   1.86745968E+01   1.67650425E+00   2.30000000E+06   1.90455818E+01 
0 770 1.32057689E-08   3.50301008E-07   5.96120771E-08   3.42676749E-08   3.54000349E-08   1.79756099E-09   1.93174927E-07   1.96233158E+01   -1.25955073E-02   -5.01632690E-02   1.08082913E-01   1.95633659E+01   -1.79083031E-02   -1.08666793E-02   1.08306251E-01   1.91598549E+01   -8.38567736E-04   1.36361942E-02   1.10643007E-01   1.67631602E+00   2.30000000E+06   1.91250515E+01   1.67659152E+00   2.30000000E+06   1.86734314E+01   1.67650533E+00   2.30000000E+06   1.90450478E+01 
0 780 1.30635707E-08   3.38975156E-07   5.77875312E-08   3.39117037E-08   3.38789832E-08   1.78627668E-09   1.87940415E-07   1.96232586E+01   -1.26440786E-02   -5.02742939E-02   1.08086929E-01   1.95633144E+01   -1.80371925E-02   -1.14154639E-02   1.08309716E-01   1.91586761E+01   5.80317719E-05   1.36334309E-02   1.10654481E-01   1.67631745E+00   2.30000000E+06   1.91245193E+01   1.67659020E+00   2.30000000E+06   1.86725731E+01   1.67650628E+00   2.30000000E+06   1.90445805E+01 
0 790 1.29227109E-08   3.28078471E-07   5.57661970E-08   3.27526273E-08   3.26367982E-08   1.77502202E-09   1.82896301E-07   1.96231804E+01   -1.26812337E-02   -5.03817387E-02   1.08090974E-01   1.95633144E+01   -1.82242952E-02   -1.19002266E-02   1.08312897E-01   1.91579018E+01   7.04854028E-04   1.35821458E-02   1.10663719E-01   1.67631900E+00   2.30000000E+06   1.91239758E+01   1.67658937E+00   2.30000000E+06   1.86720066E+01   1.67650712E+00   2.30000000E+06   1.90441532E+01 
0 800 1.27287114E-08   3.17573694E-07   5.37042517E-08   3.07467687E-08   3.15963256E-08   1.76392123E-09   1.78044886E-07   1.96230793E+01   -1.27029233E-02   -5.04834764E-02   1.08095087E-01   1.95633240E+01   -1.84637848E-02   -1.23080658E-02   1.08315982E-01   1.91574688E+01   1.12716726E-03   1.35266641E-02   1.10671043E-01   1.67632043E+00   2.30000000E+06   1.91234207E+01   1.67658889E+00   2.30000000E+06   1.86716862E+01   1.67650795E+00   2.30000000E+06   1.90437431E+01 
0 810 1.24243886E-08   3.07432998E-07   5.17804253E-08   2.81913746E-08   3.05775885E-08   1.75307169E-09   1.73372698E-07   1.96229630E+01   -1.27077671E-02   -5.05824313E-02   1.08099237E-01   1.95633163E+01   -1.87478177E-02   -1.26406597E-02   1.08319126E-01   1.91572838E+01   1.35014090E-03   1.35123683E-02   1.10676937E-01   1.67632198E+00   2.30000000E+06   1.91228619E+01   1.67658865E+00   2.30000000E+06   1.86715450E+01   1.67650878E+00   2.30000000E+06   1.90433235E+01 
0 820 1.19924106E-08   2.97625007E-07   5.00972845E-08   2.56302854E-08   2.94913907E-08   1.74248005E-09   1.68883759E-07   1.96228428E+01   -1.26983449E-02   -5.06811924E-02   1.08103350E-01   1.95632782E+01   -1.90657545E-02   -1.29099442E-02   1.08322352E-01   1.91572361E+01   1.39904430E-03   1.35714682E-02   1.10681973E-01   1.67632353E+00   2.30000000E+06   1.91223145E+01   1.67658854E+00   2.30000000E+06   1.86714993E+01   1.67650962E+00   2.30000000E+06   1.90428867E+01 
0 830 1.14776402E-08   2.88108822E-07   4.86407536E-08   2.36229454E-08   2.84499944E-08   1.73216674E-09   1.64547970E-07   1.96227417E+01   -1.26803173E-02   -5.07811904E-02   1.08107328E-01   1.95632172E+01   -1.94038823E-02   -1.31323654E-02   1.08325623E-01   1.91572170E+01   1.29565608E-03   1.37192039E-02   1.10686719E-01   1.67632484E+00   2.30000000E+06   1.91217937E+01   1.67658854E+00   2.30000000E+06   1.86714687E+01   1.67651045E+00   2.30000000E+06   1.90424385E+01 
0 840 1.09741940E-08   2.78840417E-07   4.73064290E-08   2.24234036E-08   2.77071486E-08   1.72209758E-09   1.60345834E-07   1.96226711E+01   -1.26606049E-02   -5.08796871E-02   1.08111084E-01   1.95631504E+01   -1.97476242E-02   -1.33232782E-02   1.08328819E-01   1.91571388E+01   1.06019364E-03   1.39544075E-02   1.10691607E-01   1.67632616E+00   2.30000000E+06   1.91213112E+01   1.67658842E+00   2.30000000E+06   1.86713924E+01   1.67651141E+00   2.30000000E+06   1.90419903E+01 
0 850 1.05799387E-08   2.69779150E-07   4.59867380E-08   2.18215774E-08   2.74461200E-08   1.71216785E-09   1.56275021E-07   1.96226406E+01   -1.26454327E-02   -5.09696752E-02   1.08114578E-01   1.95630951E+01   -2.00826917E-02   -1.34907980E-02   1.08331844E-01   1.91569576E+01   7.10599765E-04   1.42638581E-02   1.10696889E-01   1.67632735E+00   2.30000000E+06   1.91208744E+01   1.67658818E+00   2.30000000E+06   1.86712322E+01   1.67651224E+00   2.30000000E+06   1.90415573E+01 
0 860 1.03413571E-08   2.60903988E-07   4.46526549E-08   2.13788667E-08   2.75806595E-08   1.70227887E-09   1.52338316E-07   1.96226368E+01   -1.26386909E-02   -5.10422401E-02   1.08117841E-01   1.95630608E+01   -2.03957409E-02   -1.36355413E-02   1.08334653E-01   1.91566620E+01   2.65167590E-04   1.46211069E-02   1.10702612E-01   1.67632842E+00   2.30000000E+06   1.91204720E+01   1.67658782E+00   2.30000000E+06   1.86709881E+01   1.67651308E+00   2.30000000E+06   1.90411415E+01 
0 870 1.02286890E-08   2.52226897E-07   4.33676028E-08   2.08092548E-08   2.77642371E-08   1.69235381E-09   1.48633717E-07   1.96226444E+01   -1.26407566E-02   -5.10889590E-02   1.08120948E-01   1.95630455E+01   -2.06757560E-02   -1.37527501E-02   1.08337268E-01   1.91562843E+01   -2.54855287E-04   1.49923423E-02   1.10708617E-01   1.67632949E+00   2.30000000E+06   1.91200943E+01   1.67658734E+00   2.30000000E+06   1.86706886E+01   1.67651379E+00   2.30000000E+06   1.90407429E+01 
0 880 1.01656621E-08   2.43769847E-07   4.22296438E-08   2.01479420E-08   2.75992598E-08   1.68235714E-09   1.45216617E-07   1.96226368E+01   -1.26486812E-02   -5.11051565E-02   1.08124033E-01   1.95630341E+01   -2.09141932E-02   -1.38362497E-02   1.08339772E-01   1.91558857E+01   -8.23541719E-04   1.53422430E-02   1.10714637E-01   1.67633045E+00   2.30000000E+06   1.91197186E+01   1.67658687E+00   2.30000000E+06   1.86703796E+01   1.67651463E+00   2.30000000E+06   1.90403500E+01 
0 890 1.00858824E-08   2.35570425E-07   4.12810479E-08   1.96605914E-08   2.68682747E-08   1.67230407E-09   1.41926947E-07   1.96225948E+01   -1.26584750E-02   -5.10924645E-02   1.08127207E-01   1.95630093E+01   -2.11066678E-02   -1.38822747E-02   1.08342282E-01   1.91555309E+01   -1.40924368E-03   1.56388711E-02   1.10720344E-01   1.67633152E+00   2.30000000E+06   1.91193314E+01   1.67658639E+00   2.30000000E+06   1.86701202E+01   1.67651534E+00   2.30000000E+06   1.90399475E+01 
0 900 9.96863037E-09   2.27654638E-07   4.04476310E-08   1.95492458E-08   2.56429047E-08   1.66228997E-09   1.38827360E-07   1.96225052E+01   -1.26655921E-02   -5.10594249E-02   1.08130530E-01   1.95629539E+01   -2.12539304E-02   -1.38927978E-02   1.08344905E-01   1.91552868E+01   -1.97561411E-03   1.58593524E-02   1.10725425E-01   1.67633271E+00   2.30000000E+06   1.91189194E+01   1.67658615E+00   2.30000000E+06   1.86699600E+01   1.67651618E+00   2.30000000E+06   1.90395241E+01 
0 910 9.83156312E-09   2.20011984E-07   3.95750739E-08   1.97157650E-08   2.42331968E-08   1.65239045E-09   1.35852574E-07   1.96223698E+01   -1.26661202E-02   -5.10196090E-02   1.08134009E-01   1.95628643E+01   -2.13612374E-02   -1.38761364E-02   1.08347684E-01   1.91551991E+01   -2.48477794E-03   1.59905273E-02   1.10729665E-01   1.67633379E+00   2.30000000E+06   1.91184864E+01   1.67658615E+00   2.30000000E+06   1.86699371E+01   1.67651701E+00   2.30000000E+06   1.90390739E+01 
0 920 9.69366187E-09   2.12602572E-07   3.85263768E-08   1.98142089E-08   2.30003039E-08   1.64272029E-09   1.32875471E-07   1.96222019E+01   -1.26581639E-02   -5.09878062E-02   1.08137593E-01   1.95627441E+01   -2.14376617E-02   -1.38441129E-02   1.08350605E-01   1.91552906E+01   -2.90034036E-03   1.60307474E-02   1.10732980E-01   1.67633498E+00   2.30000000E+06   1.91180439E+01   1.67658639E+00   2.30000000E+06   1.86700726E+01   1.67651796E+00   2.30000000E+06   1.90386086E+01 
0 930 9.54181179E-09   2.05407716E-07   3.72803548E-08   1.95243803E-08   2.21176819E-08   1.63340663E-09   1.29922711E-07   1.96220264E+01   -1.26420856E-02   -5.09763323E-02   1.08141162E-01   1.95626087E+01   -2.14935560E-02   -1.38085717E-02   1.08353600E-01   1.91555519E+01   -3.19256540E-03   1.59893781E-02   1.10735394E-01   1.67633617E+00   2.30000000E+06   1.91176071E+01   1.67658687E+00   2.30000000E+06   1.86703568E+01   1.67651880E+00   2.30000000E+06   1.90381355E+01 
0 940 9.33160749E-09   1.98409509E-07   3.59429535E-08   1.87620124E-08   2.14724150E-08   1.62454594E-09   1.27113609E-07   1.96218662E+01   -1.26201101E-02   -5.09902872E-02   1.08144604E-01   1.95624790E+01   -2.15396844E-02   -1.37786353E-02   1.08356550E-01   1.91559525E+01   -3.34327226E-03   1.58833154E-02   1.10737056E-01   1.67633724E+00   2.30000000E+06   1.91172009E+01   1.67658746E+00   2.30000000E+06   1.86707687E+01   1.67651975E+00   2.30000000E+06   1.90376778E+01 
0 950 9.02271857E-09   1.91635152E-07   3.46778890E-08   1.77109740E-08   2.08195488E-08   1.61619429E-09   1.24509370E-07   1.96217480E+01   -1.25952410E-02   -5.10284491E-02   1.08147815E-01   1.95623741E+01   -2.15854105E-02   -1.37573825E-02   1.08359367E-01   1.91564426E+01   -3.34902317E-03   1.57324206E-02   1.10738210E-01   1.67633820E+00   2.30000000E+06   1.91168385E+01   1.67658818E+00   2.30000000E+06   1.86712627E+01   1.67652059E+00   2.30000000E+06   1.90372505E+01 
0 960 8.61721716E-09   1.85104255E-07   3.35841968E-08   1.66825842E-08   2.00232293E-08   1.60836666E-09   1.22079030E-07   1.96216831E+01   -1.25704380E-02   -5.10837995E-02   1.08150728E-01   1.95623074E+01   -2.16366742E-02   -1.37418443E-02   1.08361974E-01   1.91569614E+01   -3.22192325E-03   1.55547662E-02   1.10739127E-01   1.67633903E+00   2.30000000E+06   1.91165314E+01   1.67658901E+00   2.30000000E+06   1.86717911E+01   1.67652130E+00   2.30000000E+06   1.90368652E+01 
0 970 8.17215273E-09   1.78803461E-07   3.26420100E-08   1.58825095E-08   1.91694163E-08   1.60103308E-09   1.19837935E-07   1.96216755E+01   -1.25481151E-02   -5.11448458E-02   1.08153321E-01   1.95622807E+01   -2.16955263E-02   -1.37249539E-02   1.08364351E-01   1.91574554E+01   -2.98720249E-03   1.53626129E-02   1.10740073E-01   1.67633975E+00   2.30000000E+06   1.91162796E+01   1.67658985E+00   2.30000000E+06   1.86723118E+01   1.67652190E+00   2.30000000E+06   1.90365257E+01 
0 980 7.77410847E-09   1.72708198E-07   3.17542650E-08   1.52526844E-08   1.84735587E-08   1.59413738E-09   1.17769233E-07   1.96217175E+01   -1.25293359E-02   -5.11990637E-02   1.08155638E-01   1.95622864E+01   -2.17612907E-02   -1.36976875E-02   1.08366519E-01   1.91578827E+01   -2.68071447E-03   1.51593359E-02   1.10741235E-01   1.67634022E+00   2.30000000E+06   1.91160793E+01   1.67659056E+00   2.30000000E+06   1.86727848E+01   1.67652249E+00   2.30000000E+06   1.90362263E+01 
0 990 7.48691598E-09   1.66796028E-07   3.08428660E-08   1.45875285E-08   1.80626625E-08   1.58761482E-09   1.15806429E-07   1.96217937E+01   -1.25141665E-02   -5.12362458E-02   1.08157739E-01   1.95623112E+01   -2.18316112E-02   -1.36531843E-02   1.08368553E-01   1.91582260E+01   -2.34343857E-03   1.49389990E-02   1.10742703E-01   1.67634070E+00   2.30000000E+06   1.91159172E+01   1.67659116E+00   2.30000000E+06   1.86731949E+01   1.67652297E+00   2.30000000E+06   1.90359554E+01 
0 1000 7.31160110E-09   1.61062573E-07   2.99112948E-08   1.37913077E-08   1.78319119E-08   1.58137858E-09   1.13907873E-07   1.96218853E+01   -1.25018656E-02   -5.12513854E-02   1.08159721E-01   1.95623398E+01   -2.19035055E-02   -1.35874674E-02   1.08370535E-01   1.91584949E+01   -2.01437948E-03   1.46900248E-02   1.10744439E-01   1.67634106E+00   2.30000000E+06   1.91157761E+01   1.67659175E+00   2.30000000E+06   1.86735420E+01   1.67652357E+00   2.30000000E+06   1.90356979E+01 
0 1010 7.19661220E-09   1.55531296E-07   2.90282447E-08   1.30290658E-08   1.75323240E-08   1.57533819E-09   1.12085260E-07   1.96219769E+01   -1.24912597E-02   -5.12454398E-02   1.08161651E-01   1.95623493E+01   -2.19739377E-02   -1.35010611E-02   1.08372547E-01   1.91587181E+01   -1.72442163E-03   1.43999010E-02   1.10746332E-01   1.67634141E+00   2.30000000E+06   1.91156464E+01   1.67659211E+00   2.30000000E+06   1.86738434E+01   1.67652404E+00   2.30000000E+06   1.90354404E+01 
0 1020 7.08709935E-09   1.50233603E-07   2.82497705E-08   1.26453514E-08   1.69883574E-08   1.56943492E-09   1.10286202E-07   1.96220570E+01   -1.24810627E-02   -5.12224399E-02   1.08163588E-01   1.95623341E+01   -2.20396370E-02   -1.33990943E-02   1.08374655E-01   1.91589394E+01   -1.49310217E-03   1.40600773E-02   1.10748157E-01   1.67634177E+00   2.30000000E+06   1.91155167E+01   1.67659259E+00   2.30000000E+06   1.86741276E+01   1.67652452E+00   2.30000000E+06   1.90351734E+01 
