RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.31502106E-09   1.84353492E-08   8.17686985E-09   2.71660650E-09   2.12759255E-09   4.48765525E-10   3.27720535E-08   1.66662903E+01   -5.76931143E+00   -2.36399919E-01   1.08689882E-01   1.66573544E+01   -5.76177788E+00   -1.29484743E-01   1.08516492E-01   1.67614341E+00   2.30000000E+06   1.71598377E+01   1.67620409E+00   2.30000000E+06   1.71471653E+01 
0 690 2.31469599E-09   1.77211685E-08   7.93142263E-09   2.50907872E-09   2.27753660E-09   4.37836212E-10   3.21495293E-08   1.66670971E+01   -5.77008963E+00   -2.36337796E-01   1.08684517E-01   1.66578331E+01   -5.76189995E+00   -1.29758134E-01   1.08514443E-01   1.67613769E+00   2.30000000E+06   1.71610355E+01   1.67620003E+00   2.30000000E+06   1.71480236E+01 
0 700 2.34418884E-09   1.71068173E-08   7.68643815E-09   2.21726171E-09   2.31649167E-09   4.27426788E-10   3.17357802E-08   1.66679020E+01   -5.77092123E+00   -2.36271262E-01   1.08679026E-01   1.66582336E+01   -5.76195955E+00   -1.29991129E-01   1.08512849E-01   1.67613161E+00   2.30000000E+06   1.71622829E+01   1.67619634E+00   2.30000000E+06   1.71487904E+01 
0 710 2.37735676E-09   1.65725691E-08   7.42826511E-09   1.92240046E-09   2.16127916E-09   4.17516882E-10   3.14637028E-08   1.66686611E+01   -5.77175713E+00   -2.36194879E-01   1.08673729E-01   1.66586151E+01   -5.76197577E+00   -1.30158171E-01   1.08511373E-01   1.67612553E+00   2.30000000E+06   1.71635227E+01   1.67619288E+00   2.30000000E+06   1.71495247E+01 
0 720 2.39768516E-09   1.60879878E-08   7.15718596E-09   1.69445413E-09   1.84040816E-09   4.08071993E-10   3.12262287E-08   1.66693535E+01   -5.77256155E+00   -2.36107960E-01   1.08668804E-01   1.66590347E+01   -5.76196909E+00   -1.30260766E-01   1.08509690E-01   1.67611969E+00   2.30000000E+06   1.71647129E+01   1.67618930E+00   2.30000000E+06   1.71502876E+01 
0 730 2.39867859E-09   1.56207314E-08   6.88270463E-09   1.56423419E-09   1.47221146E-09   3.99047656E-10   3.09157819E-08   1.66699696E+01   -5.77331877E+00   -2.36013845E-01   1.08664319E-01   1.66595383E+01   -5.76195860E+00   -1.30320892E-01   1.08507507E-01   1.67611408E+00   2.30000000E+06   1.71658325E+01   1.67618525E+00   2.30000000E+06   1.71511269E+01 
0 740 2.37943043E-09   1.51449502E-08   6.61691235E-09   1.51648361E-09   1.23565869E-09   3.90401822E-10   3.04589065E-08   1.66705170E+01   -5.77402878E+00   -2.35917285E-01   1.08660229E-01   1.66601429E+01   -5.76195765E+00   -1.30372703E-01   1.08504705E-01   1.67610896E+00   2.30000000E+06   1.71668739E+01   1.67618084E+00   2.30000000E+06   1.71520634E+01 
0 750 2.34036390E-09   1.46454493E-08   6.37086872E-09   1.52094526E-09   1.23503396E-09   3.82108900E-10   2.98303178E-08   1.66710167E+01   -5.77470207E+00   -2.35821009E-01   1.08656406E-01   1.66608410E+01   -5.76197243E+00   -1.30453229E-01   1.08501308E-01   1.67610419E+00   2.30000000E+06   1.71678524E+01   1.67617595E+00   2.30000000E+06   1.71530895E+01 
0 760 2.28215624E-09   1.41200678E-08   6.15219919E-09   1.56034008E-09   1.35592260E-09   3.74155568E-10   2.90469071E-08   1.66714954E+01   -5.77535295E+00   -2.35725746E-01   1.08652666E-01   1.66615944E+01   -5.76200056E+00   -1.30591035E-01   1.08497493E-01   1.67609954E+00   2.30000000E+06   1.71687889E+01   1.67617083E+00   2.30000000E+06   1.71541710E+01 
0 770 2.20771246E-09   1.35798830E-08   5.96188476E-09   1.62656166E-09   1.44035195E-09   3.66539937E-10   2.81597536E-08   1.66719837E+01   -5.77599144E+00   -2.35631004E-01   1.08648822E-01   1.66623554E+01   -5.76203632E+00   -1.30802050E-01   1.08493507E-01   1.67609489E+00   2.30000000E+06   1.71697083E+01   1.67616558E+00   2.30000000E+06   1.71552563E+01 
0 780 2.12453566E-09   1.30446027E-08   5.79293680E-09   1.70744774E-09   1.43248291E-09   3.59263730E-10   2.72387481E-08   1.66725063E+01   -5.77662277E+00   -2.35536858E-01   1.08644746E-01   1.66630745E+01   -5.76207209E+00   -1.31090358E-01   1.08489595E-01   1.67609036E+00   2.30000000E+06   1.71706352E+01   1.67616057E+00   2.30000000E+06   1.71562920E+01 
0 790 2.04445838E-09   1.25363684E-08   5.63298386E-09   1.77709814E-09   1.36282019E-09   3.52327889E-10   2.63509996E-08   1.66730785E+01   -5.77724361E+00   -2.35443473E-01   1.08640343E-01   1.66637173E+01   -5.76210117E+00   -1.31448582E-01   1.08485959E-01   1.67608559E+00   2.30000000E+06   1.71715813E+01   1.67615604E+00   2.30000000E+06   1.71572361E+01 
0 800 1.98042405E-09   1.20735004E-08   5.46911005E-09   1.80060356E-09   1.30035693E-09   3.45730056E-10   2.55439669E-08   1.66737041E+01   -5.77784491E+00   -2.35348701E-01   1.08635627E-01   1.66642590E+01   -5.76212025E+00   -1.31856650E-01   1.08482711E-01   1.67608070E+00   2.30000000E+06   1.71725521E+01   1.67615211E+00   2.30000000E+06   1.71580639E+01 
0 810 1.94115657E-09   1.16656471E-08   5.29422151E-09   1.75340775E-09   1.28831523E-09   3.39461598E-10   2.48373873E-08   1.66743793E+01   -5.77841282E+00   -2.35248029E-01   1.08630635E-01   1.66646957E+01   -5.76212788E+00   -1.32282838E-01   1.08479872E-01   1.67607582E+00   2.30000000E+06   1.71735401E+01   1.67614865E+00   2.30000000E+06   1.71587639E+01 
0 820 1.92716287E-09   1.13133103E-08   5.10996356E-09   1.63556857E-09   1.30095834E-09   3.33510886E-10   2.42227678E-08   1.66750927E+01   -5.77893353E+00   -2.35135823E-01   1.08625449E-01   1.66650448E+01   -5.76212645E+00   -1.32691413E-01   1.08477369E-01   1.67607081E+00   2.30000000E+06   1.71745377E+01   1.67614579E+00   2.30000000E+06   1.71593494E+01 
0 830 1.93149696E-09   1.10084120E-08   4.92441510E-09   1.47142409E-09   1.27517541E-09   3.27862792E-10   2.36706015E-08   1.66758385E+01   -5.77939749E+00   -2.35006958E-01   1.08620115E-01   1.66653290E+01   -5.76211929E+00   -1.33051798E-01   1.08475082E-01   1.67606580E+00   2.30000000E+06   1.71755371E+01   1.67614341E+00   2.30000000E+06   1.71598454E+01 
0 840 1.94444016E-09   1.07368825E-08   4.74671324E-09   1.30246214E-09   1.16874099E-09   3.22501803E-10   2.31427109E-08   1.66766148E+01   -5.77980089E+00   -2.34859809E-01   1.08614661E-01   1.66655846E+01   -5.76210976E+00   -1.33344278E-01   1.08472846E-01   1.67606068E+00   2.30000000E+06   1.71765385E+01   1.67614126E+00   2.30000000E+06   1.71602840E+01 
0 850 1.95755101E-09   1.04822826E-08   4.58249971E-09   1.16841281E-09   9.87350202E-10   3.17408738E-10   2.26032153E-08   1.66774216E+01   -5.78014517E+00   -2.34698892E-01   1.08609073E-01   1.66658382E+01   -5.76210260E+00   -1.33562550E-01   1.08470514E-01   1.67605567E+00   2.30000000E+06   1.71775417E+01   1.67613924E+00   2.30000000E+06   1.71606979E+01 
0 860 1.96501948E-09   1.02300071E-08   4.43209780E-09   1.08869258E-09   7.88953014E-10   3.12563364E-10   2.20293241E-08   1.66782627E+01   -5.78043365E+00   -2.34534085E-01   1.08603336E-01   1.66661186E+01   -5.76210022E+00   -1.33711964E-01   1.08467959E-01   1.67605054E+00   2.30000000E+06   1.71785526E+01   1.67613721E+00   2.30000000E+06   1.71611176E+01 
0 870 1.96268890E-09   9.97013139E-09   4.29188152E-09   1.05588582E-09   6.78197554E-10   3.07950304E-10   2.14135554E-08   1.66791363E+01   -5.78067255E+00   -2.34377876E-01   1.08597420E-01   1.66664333E+01   -5.76210308E+00   -1.33806512E-01   1.08465150E-01   1.67604530E+00   2.30000000E+06   1.71795731E+01   1.67613506E+00   2.30000000E+06   1.71615524E+01 
0 880 1.94682981E-09   9.69865432E-09   4.15704804E-09   1.04971354E-09   7.23051174E-10   3.03553932E-10   2.07612256E-08   1.66800461E+01   -5.78086662E+00   -2.34242454E-01   1.08591311E-01   1.66667805E+01   -5.76210833E+00   -1.33865654E-01   1.08462110E-01   1.67604005E+00   2.30000000E+06   1.71806049E+01   1.67613292E+00   2.30000000E+06   1.71620064E+01 
0 890 1.91403338E-09   9.41706091E-09   4.02410860E-09   1.05699516E-09   8.49334936E-10   2.99359593E-10   2.00881516E-08   1.66809883E+01   -5.78101921E+00   -2.34138027E-01   1.08585007E-01   1.66671448E+01   -5.76211357E+00   -1.33911490E-01   1.08458914E-01   1.67603469E+00   2.30000000E+06   1.71816502E+01   1.67613065E+00   2.30000000E+06   1.71624641E+01 
0 900 1.86232263E-09   9.13102660E-09   3.89201427E-09   1.07809661E-09   9.54797685E-10   2.95352437E-10   1.94156904E-08   1.66819553E+01   -5.78113365E+00   -2.34071299E-01   1.08578518E-01   1.66675129E+01   -5.76211405E+00   -1.33965567E-01   1.08455658E-01   1.67602932E+00   2.30000000E+06   1.71827030E+01   1.67612851E+00   2.30000000E+06   1.71629143E+01 
0 910 1.79270943E-09   8.84850504E-09   3.76199960E-09   1.11675003E-09   9.94847427E-10   2.91524027E-10   1.87645011E-08   1.66829395E+01   -5.78121090E+00   -2.34044731E-01   1.08571887E-01   1.66678638E+01   -5.76210880E+00   -1.34045482E-01   1.08452432E-01   1.67602384E+00   2.30000000E+06   1.71837578E+01   1.67612636E+00   2.30000000E+06   1.71633358E+01 
0 920 1.71022585E-09   8.57748184E-09   3.63656172E-09   1.16726029E-09   9.73804815E-10   2.87867480E-10   1.81504838E-08   1.66839294E+01   -5.78125143E+00   -2.34056652E-01   1.08565167E-01   1.66681824E+01   -5.76209688E+00   -1.34161606E-01   1.08449310E-01   1.67601848E+00   2.30000000E+06   1.71848049E+01   1.67612457E+00   2.30000000E+06   1.71637173E+01 
0 930 1.62366898E-09   8.32456326E-09   3.51766838E-09   1.21017618E-09   9.29125388E-10   2.84374579E-10   1.75827939E-08   1.66849174E+01   -5.78125572E+00   -2.34101281E-01   1.08558394E-01   1.66684628E+01   -5.76207685E+00   -1.34315744E-01   1.08446330E-01   1.67601311E+00   2.30000000E+06   1.71858368E+01   1.67612290E+00   2.30000000E+06   1.71640453E+01 
0 940 1.54374546E-09   8.09399037E-09   3.40578343E-09   1.22130528E-09   9.09215647E-10   2.81038859E-10   1.70636962E-08   1.66858921E+01   -5.78122663E+00   -2.34169230E-01   1.08551621E-01   1.66686954E+01   -5.76204967E+00   -1.34501144E-01   1.08443528E-01   1.67600799E+00   2.30000000E+06   1.71868477E+01   1.67612159E+00   2.30000000E+06   1.71643162E+01 
0 950 1.47979440E-09   7.88693644E-09   3.29991257E-09   1.18440191E-09   9.35705624E-10   2.77858431E-10   1.65896186E-08   1.66868496E+01   -5.78116798E+00   -2.34249398E-01   1.08544879E-01   1.66688824E+01   -5.76201487E+00   -1.34703979E-01   1.08440891E-01   1.67600286E+00   2.30000000E+06   1.71878357E+01   1.67612052E+00   2.30000000E+06   1.71645279E+01 
0 960 1.43670775E-09   7.70167663E-09   3.19867155E-09   1.09865417E-09   9.83850779E-10   2.74830936E-10   1.61522120E-08   1.66877842E+01   -5.78108644E+00   -2.34331489E-01   1.08538188E-01   1.66690311E+01   -5.76197243E+00   -1.34906441E-01   1.08438410E-01   1.67599785E+00   2.30000000E+06   1.71887970E+01   1.67611980E+00   2.30000000E+06   1.71646900E+01 
0 970 1.41360679E-09   7.53393614E-09   3.10087001E-09   9.78646164E-10   1.00956055E-09   2.71952488E-10   1.57414579E-08   1.66886959E+01   -5.78098869E+00   -2.34408304E-01   1.08531542E-01   1.66691475E+01   -5.76192331E+00   -1.35090843E-01   1.08436033E-01   1.67599297E+00   2.30000000E+06   1.71897373E+01   1.67611921E+00   2.30000000E+06   1.71648102E+01 
0 980 1.40533796E-09   7.37735606E-09   3.00580627E-09   8.50929049E-10   9.81314696E-10   2.69217787E-10   1.53462558E-08   1.66895866E+01   -5.78088331E+00   -2.34476566E-01   1.08524941E-01   1.66692448E+01   -5.76186752E+00   -1.35242671E-01   1.08433731E-01   1.67598808E+00   2.30000000E+06   1.71906567E+01   1.67611873E+00   2.30000000E+06   1.71648998E+01 
0 990 1.40522116E-09   7.22447391E-09   2.91283775E-09   7.47999218E-10   8.90815810E-10   2.66623473E-10   1.49572763E-08   1.66904545E+01   -5.78077841E+00   -2.34536558E-01   1.08518384E-01   1.66693306E+01   -5.76180649E+00   -1.35352299E-01   1.08431458E-01   1.67598343E+00   2.30000000E+06   1.71915607E+01   1.67611837E+00   2.30000000E+06   1.71649704E+01 
0 1000 1.40704848E-09   7.06817582E-09   2.82116908E-09   6.94908631E-10   7.52626961E-10   2.64161915E-10   1.45671333E-08   1.66913033E+01   -5.78068256E+00   -2.34591827E-01   1.08511850E-01   1.66694126E+01   -5.76174164E+00   -1.35416210E-01   1.08429193E-01   1.67597878E+00   2.30000000E+06   1.71924496E+01   1.67611814E+00   2.30000000E+06   1.71650295E+01 
0 1010 1.40580625E-09   6.90317226E-09   2.73013678E-09   6.91659618E-10   6.03014749E-10   2.61822147E-10   1.41728078E-08   1.66921272E+01   -5.78060293E+00   -2.34648541E-01   1.08505361E-01   1.66694946E+01   -5.76167297E+00   -1.35436982E-01   1.08426921E-01   1.67597413E+00   2.30000000E+06   1.71933270E+01   1.67611778E+00   2.30000000E+06   1.71650867E+01 
0 1020 1.39755252E-09   6.72682843E-09   2.63965783E-09   7.15674353E-10   4.99408903E-10   2.59591931E-10   1.37737466E-08   1.66929245E+01   -5.78054571E+00   -2.34714195E-01   1.08498909E-01   1.66695786E+01   -5.76160336E+00   -1.35422647E-01   1.08424634E-01   1.67596960E+00   2.30000000E+06   1.71941872E+01   1.67611754E+00   2.30000000E+06   1.71651421E+01 
0 1030 1.37928946E-09   6.53926424E-09   2.55058241E-09   7.43801465E-10   4.90636642E-10   2.57458194E-10   1.33713511E-08   1.66936932E+01   -5.78051567E+00   -2.34795704E-01   1.08492516E-01   1.66696682E+01   -5.76153469E+00   -1.35385439E-01   1.08422332E-01   1.67596519E+00   2.30000000E+06   1.71950283E+01   1.67611730E+00   2.30000000E+06   1.71651993E+01 
0 1040 1.34912148E-09   6.34302300E-09   2.46470844E-09   7.66465058E-10   5.52487556E-10   2.55406252E-10   1.29693420E-08   1.66944256E+01   -5.78051519E+00   -2.34898284E-01   1.08486190E-01   1.66697578E+01   -5.76146936E+00   -1.35340035E-01   1.08420007E-01   1.67596090E+00   2.30000000E+06   1.71958466E+01   1.67611694E+00   2.30000000E+06   1.71652565E+01 
0 1050 1.30661704E-09   6.14242834E-09   2.38422104E-09   7.85737642E-10   6.20746787E-10   2.53422200E-10   1.25735831E-08   1.66951180E+01   -5.78054476E+00   -2.35024735E-01   1.08479962E-01   1.66698475E+01   -5.76140976E+00   -1.35301113E-01   1.08417667E-01   1.67595673E+00   2.30000000E+06   1.71966362E+01   1.67611670E+00   2.30000000E+06   1.71653137E+01 
0 1060 1.25343547E-09   5.94272986E-09   2.31062369E-09   8.05920886E-10   6.57257304E-10   2.51498100E-10   1.21912800E-08   1.66957664E+01   -5.78060293E+00   -2.35174790E-01   1.08473845E-01   1.66699371E+01   -5.76135683E+00   -1.35280684E-01   1.08415306E-01   1.67595267E+00   2.30000000E+06   1.71973934E+01   1.67611647E+00   2.30000000E+06   1.71653709E+01 
0 1070 1.19362498E-09   5.74911319E-09   2.24369168E-09   8.24965263E-10   6.54827470E-10   2.49628956E-10   1.18287264E-08   1.66963711E+01   -5.78068686E+00   -2.35344648E-01   1.08467862E-01   1.66700191E+01   -5.76131105E+00   -1.35285690E-01   1.08412936E-01   1.67594886E+00   2.30000000E+06   1.71981106E+01   1.67611611E+00   2.30000000E+06   1.71654205E+01 
0 1080 1.13314180E-09   5.56595747E-09   2.18134777E-09   8.33303260E-10   6.26391272E-10   2.47812798E-10   1.14893677E-08   1.66969299E+01   -5.78079176E+00   -2.35527709E-01   1.08462013E-01   1.66700916E+01   -5.76127100E+00   -1.35317028E-01   1.08410582E-01   1.67594528E+00   2.30000000E+06   1.71987877E+01   1.67611599E+00   2.30000000E+06   1.71654606E+01 
0 1090 1.07844655E-09   5.39621769E-09   2.12055640E-09   8.19611101E-10   5.93533722E-10   2.46051429E-10   1.11737251E-08   1.66974430E+01   -5.78091288E+00   -2.35715821E-01   1.08456314E-01   1.66701527E+01   -5.76123428E+00   -1.35370225E-01   1.08408250E-01   1.67594182E+00   2.30000000E+06   1.71994209E+01   1.67611587E+00   2.30000000E+06   1.71654854E+01 
0 1100 1.03458020E-09   5.24101429E-09   2.05880513E-09   7.77483411E-10   5.72040193E-10   2.44348319E-10   1.08798126E-08   1.66979160E+01   -5.78104496E+00   -2.35900477E-01   1.08450770E-01   1.66701965E+01   -5.76119852E+00   -1.35436982E-01   1.08405963E-01   1.67593873E+00   2.30000000E+06   1.72000122E+01   1.67611575E+00   2.30000000E+06   1.71654968E+01 
0 1110 1.00358621E-09   5.09943288E-09   1.99529815E-09   7.09601489E-10   5.60210434E-10   2.42705411E-10   1.06035563E-08   1.66983490E+01   -5.78118372E+00   -2.36074194E-01   1.08445369E-01   1.66702251E+01   -5.76115990E+00   -1.35507077E-01   1.08403727E-01   1.67593575E+00   2.30000000E+06   1.72005615E+01   1.67611587E+00   2.30000000E+06   1.71654892E+01 
0 1120 9.84109461E-10   4.96876629E-09   1.93100957E-09   6.27725261E-10   5.42277723E-10   2.41123899E-10   1.03400675E-08   1.66987495E+01   -5.78132534E+00   -2.36231402E-01   1.08440123E-01   1.66702385E+01   -5.76111698E+00   -1.35570198E-01   1.08401567E-01   1.67593312E+00   2.30000000E+06   1.72010727E+01   1.67611599E+00   2.30000000E+06   1.71654644E+01 
0 1130 9.72412262E-10   4.84498841E-09   1.86774218E-09   5.50812673E-10   5.02813791E-10   2.39604253E-10   1.00849631E-08   1.66991215E+01   -5.78146887E+00   -2.36369133E-01   1.08435005E-01   1.66702385E+01   -5.76106787E+00   -1.35617658E-01   1.08399466E-01   1.67593050E+00   2.30000000E+06   1.72015476E+01   1.67611611E+00   2.30000000E+06   1.71654243E+01 
0 1140 9.64009539E-10   4.72359263E-09   1.80698512E-09   4.98656783E-10   4.37991948E-10   2.38144948E-10   9.83444082E-09   1.66994667E+01   -5.78161240E+00   -2.36487255E-01   1.08430021E-01   1.66702271E+01   -5.76101351E+00   -1.35643959E-01   1.08397417E-01   1.67592812E+00   2.30000000E+06   1.72019920E+01   1.67611635E+00   2.30000000E+06   1.71653709E+01 
0 1150 9.54946233E-10   4.60058924E-09   1.74917381E-09   4.79852880E-10   3.60874636E-10   2.36741460E-10   9.58547819E-09   1.66997890E+01   -5.78175735E+00   -2.36588180E-01   1.08425140E-01   1.66702099E+01   -5.76095486E+00   -1.35647491E-01   1.08395413E-01   1.67592585E+00   2.30000000E+06   1.72024097E+01   1.67611670E+00   2.30000000E+06   1.71653118E+01 
0 1160 9.42248057E-10   4.47335990E-09   1.69387337E-09   4.85900375E-10   3.02876446E-10   2.35387682E-10   9.33611588E-09   1.67000923E+01   -5.78190374E+00   -2.36676306E-01   1.08420365E-01   1.66701908E+01   -5.76089478E+00   -1.35630503E-01   1.08393423E-01   1.67592382E+00   2.30000000E+06   1.72028027E+01   1.67611694E+00   2.30000000E+06   1.71652508E+01 
0 1170 9.23851662E-10   4.34125358E-09   1.64049085E-09   5.01421127E-10   2.97536273E-10   2.34075592E-10   9.08582454E-09   1.67003784E+01   -5.78205252E+00   -2.36757115E-01   1.08415678E-01   1.66701717E+01   -5.76083612E+00   -1.35598376E-01   1.08391427E-01   1.67592180E+00   2.30000000E+06   1.72031727E+01   1.67611730E+00   2.30000000E+06   1.71651897E+01 
0 1180 8.98501107E-10   4.20562962E-09   1.58895530E-09   5.16663601E-10   3.36411510E-10   2.32796019E-10   8.83622064E-09   1.67006474E+01   -5.78220415E+00   -2.36836106E-01   1.08411066E-01   1.66701565E+01   -5.76078224E+00   -1.35558635E-01   1.08389407E-01   1.67591989E+00   2.30000000E+06   1.72035236E+01   1.67611754E+00   2.30000000E+06   1.71651363E+01 
0 1190 8.65914007E-10   4.06946699E-09   1.53978807E-09   5.29699395E-10   3.80058096E-10   2.31540995E-10   8.59120508E-09   1.67008991E+01   -5.78235769E+00   -2.36917779E-01   1.08406529E-01   1.66701469E+01   -5.76073551E+00   -1.35519311E-01   1.08387358E-01   1.67591810E+00   2.30000000E+06   1.72038517E+01   1.67611778E+00   2.30000000E+06   1.71650887E+01 
0 1200 8.27106883E-10   3.93659283E-09   1.49345902E-09   5.41323042E-10   4.02594014E-10   2.30305497E-10   8.35605629E-09   1.67011356E+01   -5.78251171E+00   -2.37004861E-01   1.08402073E-01   1.66701412E+01   -5.76069689E+00   -1.35487378E-01   1.08385265E-01   1.67591643E+00   2.30000000E+06   1.72041607E+01   1.67611802E+00   2.30000000E+06   1.71650467E+01 
0 1210 7.84598497E-10   3.81083876E-09   1.44965329E-09   5.49552515E-10   3.99009575E-10   2.29087083E-10   8.13597101E-09   1.67013550E+01   -5.78266335E+00   -2.37097979E-01   1.08397692E-01   1.66701374E+01   -5.76066732E+00   -1.35467499E-01   1.08383127E-01   1.67591500E+00   2.30000000E+06   1.72044468E+01   1.67611814E+00   2.30000000E+06   1.71650124E+01 
0 1220 7.42145789E-10   3.69519904E-09   1.40709511E-09   5.49031653E-10   3.79537735E-10   2.27885766E-10   7.93449484E-09   1.67015572E+01   -5.78280878E+00   -2.37195700E-01   1.08393393E-01   1.66701336E+01   -5.76064539E+00   -1.35461465E-01   1.08380973E-01   1.67591357E+00   2.30000000E+06   1.72047081E+01   1.67611837E+00   2.30000000E+06   1.71649799E+01 
0 1230 7.03847758E-10   3.59127417E-09   1.36430889E-09   5.33810940E-10   3.61689789E-10   2.26703573E-10   7.75241382E-09   1.67017403E+01   -5.78294563E+00   -2.37294793E-01   1.08389191E-01   1.66701298E+01   -5.76062870E+00   -1.35468379E-01   1.08378805E-01   1.67591226E+00   2.30000000E+06   1.72049446E+01   1.67611849E+00   2.30000000E+06   1.71649494E+01 
0 1240 6.72865486E-10   3.49907570E-09   1.32045297E-09   5.01366615E-10   3.57742724E-10   2.25543459E-10   7.58732632E-09   1.67019081E+01   -5.78307104E+00   -2.37390965E-01   1.08385079E-01   1.66701183E+01   -5.76061440E+00   -1.35485247E-01   1.08376637E-01   1.67591107E+00   2.30000000E+06   1.72051563E+01   1.67611861E+00   2.30000000E+06   1.71649132E+01 
0 1250 6.50291265E-10   3.41713191E-09   1.27585920E-09   4.54567162E-10   3.64039104E-10   2.24408270E-10   7.43471551E-09   1.67020569E+01   -5.78318310E+00   -2.37479568E-01   1.08381070E-01   1.66701012E+01   -5.76060009E+00   -1.35507628E-01   1.08374499E-01   1.67591012E+00   2.30000000E+06   1.72053413E+01   1.67611885E+00   2.30000000E+06   1.71648731E+01 
0 1260 6.34919506E-10   3.34274852E-09   1.23193922E-09   4.02568479E-10   3.65445008E-10   2.23300350E-10   7.28911687E-09   1.67021923E+01   -5.78328180E+00   -2.37556338E-01   1.08377159E-01   1.66700783E+01   -5.76058388E+00   -1.35530502E-01   1.08372390E-01   1.67590928E+00   2.30000000E+06   1.72055016E+01   1.67611909E+00   2.30000000E+06   1.71648254E+01 
0 1270 6.24062246E-10   3.27249450E-09   1.19034371E-09   3.58687219E-10   3.48754692E-10   2.22221117E-10   7.14547665E-09   1.67023144E+01   -5.78336811E+00   -2.37618089E-01   1.08373329E-01   1.66700459E+01   -5.76056385E+00   -1.35549128E-01   1.08370319E-01   1.67590845E+00   2.30000000E+06   1.72056408E+01   1.67611933E+00   2.30000000E+06   1.71647701E+01 
0 1280 6.14752360E-10   3.20288951E-09   1.15208965E-09   3.34497596E-10   3.10798859E-10   2.21170193E-10   6.99990155E-09   1.67024250E+01   -5.78344393E+00   -2.37663448E-01   1.08369567E-01   1.66700096E+01   -5.76054049E+00   -1.35559887E-01   1.08368278E-01   1.67590785E+00   2.30000000E+06   1.72057629E+01   1.67611969E+00   2.30000000E+06   1.71647072E+01 
0 1290 6.04630235E-10   3.13103254E-09   1.11723897E-09   3.31790873E-10   2.61138416E-10   2.20145527E-10   6.85030965E-09   1.67025299E+01   -5.78351116E+00   -2.37693027E-01   1.08365856E-01   1.66699715E+01   -5.76051426E+00   -1.35560662E-01   1.08366266E-01   1.67590725E+00   2.30000000E+06   1.72058716E+01   1.67612004E+00   2.30000000E+06   1.71646423E+01 
0 1300 5.92168314E-10   3.05519166E-09   1.08517384E-09   3.41708523E-10   2.22842120E-10   2.19143328E-10   6.69666900E-09   1.67026310E+01   -5.78357363E+00   -2.37709403E-01   1.08362183E-01   1.66699295E+01   -5.76048660E+00   -1.35551021E-01   1.08364269E-01   1.67590666E+00   2.30000000E+06   1.72059727E+01   1.67612028E+00   2.30000000E+06   1.71645737E+01 
0 1310 5.76467096E-10   2.97512837E-09   1.05531839E-09   3.53829299E-10   2.21435786E-10   2.18159199E-10   6.54100552E-09   1.67027321E+01   -5.78363371E+00   -2.37716734E-01   1.08358525E-01   1.66698895E+01   -5.76045847E+00   -1.35532066E-01   1.08362280E-01   1.67590618E+00   2.30000000E+06   1.72060699E+01   1.67612064E+00   2.30000000E+06   1.71645069E+01 
0 1320 5.57012381E-10   2.89202906E-09   1.02763698E-09   3.62673863E-10   2.53458254E-10   2.17188656E-10   6.38716413E-09   1.67028313E+01   -5.78369331E+00   -2.37719983E-01   1.08354859E-01   1.66698532E+01   -5.76043320E+00   -1.35506168E-01   1.08360268E-01   1.67590570E+00   2.30000000E+06   1.72061634E+01   1.67612100E+00   2.30000000E+06   1.71644440E+01 
0 1330 5.33669886E-10   2.80820056E-09   1.00253583E-09   3.67853137E-10   2.91482560E-10   2.16227578E-10   6.23977003E-09   1.67029324E+01   -5.78375387E+00   -2.37724096E-01   1.08351186E-01   1.66698208E+01   -5.76041126E+00   -1.35476515E-01   1.08358242E-01   1.67590511E+00   2.30000000E+06   1.72062588E+01   1.67612123E+00   2.30000000E+06   1.71643848E+01 
0 1340 5.06870990E-10   2.72649681E-09   9.80360015E-10   3.71022740E-10   3.15268978E-10   2.15272716E-10   6.10302697E-09   1.67030334E+01   -5.78381586E+00   -2.37733215E-01   1.08347505E-01   1.66697941E+01   -5.76039410E+00   -1.35446638E-01   1.08356185E-01   1.67590463E+00   2.30000000E+06   1.72063522E+01   1.67612147E+00   2.30000000E+06   1.71643333E+01 
0 1350 4.77826834E-10   2.64961497E-09   9.60771240E-10   3.72579467E-10   3.17888549E-10   2.14322421E-10   5.97960215E-09   1.67031307E+01   -5.78387785E+00   -2.37750039E-01   1.08343825E-01   1.66697712E+01   -5.76038265E+00   -1.35419920E-01   1.08354084E-01   1.67590415E+00   2.30000000E+06   1.72064419E+01   1.67612171E+00   2.30000000E+06   1.71642876E+01 
0 1360 4.48522275E-10   2.57954946E-09   9.42628309E-10   3.70733277E-10   3.02391279E-10   2.13376414E-10   5.86989790E-09   1.67032242E+01   -5.78393888E+00   -2.37775385E-01   1.08340152E-01   1.66697559E+01   -5.76037550E+00   -1.35399133E-01   1.08351953E-01   1.67590368E+00   2.30000000E+06   1.72065296E+01   1.67612195E+00   2.30000000E+06   1.71642494E+01 
