RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.22263985E-09   2.09703561E-08   4.54433868E-09   2.75212764E-09   2.30852559E-09   5.78066206E-10   3.30235643E-08   1.68494854E+01   -6.06139421E-01   -2.11101040E-01   1.14101328E-01   1.76326351E+01   -6.45519614E-01   -1.63209870E-01   1.08679742E-01   1.67677009E+00   2.30000000E+06   1.65080795E+01   1.67635334E+00   2.30000000E+06   1.71140251E+01 
0 690 2.20784302E-09   2.02921022E-08   4.42254766E-09   2.52272736E-09   2.13988849E-09   5.70650860E-10   3.26371783E-08   1.68506279E+01   -6.06092393E-01   -2.10875779E-01   1.14102900E-01   1.76328011E+01   -6.45489812E-01   -1.63464263E-01   1.08678833E-01   1.67677391E+00   2.30000000E+06   1.65093651E+01   1.67635024E+00   2.30000000E+06   1.71147499E+01 
0 700 2.20892238E-09   1.96656060E-08   4.28981073E-09   2.32436381E-09   1.89826577E-09   5.63621150E-10   3.23230935E-08   1.68518372E+01   -6.06018662E-01   -2.10618824E-01   1.14104137E-01   1.76330032E+01   -6.45455897E-01   -1.63720816E-01   1.08677581E-01   1.67677796E+00   2.30000000E+06   1.65107479E+01   1.67634702E+00   2.30000000E+06   1.71154919E+01 
0 710 2.21403340E-09   1.90511393E-08   4.14200096E-09   2.17895457E-09   1.68048409E-09   5.56925783E-10   3.19705009E-08   1.68530502E+01   -6.05921328E-01   -2.10340783E-01   1.14105470E-01   1.76332817E+01   -6.45413101E-01   -1.63982481E-01   1.08675770E-01   1.67678201E+00   2.30000000E+06   1.65121708E+01   1.67634356E+00   2.30000000E+06   1.71162930E+01 
0 720 2.21237340E-09   1.84278992E-08   3.98505096E-09   2.09033701E-09   1.54878443E-09   5.50521018E-10   3.15061470E-08   1.68542137E+01   -6.05807662E-01   -2.10053235E-01   1.14107229E-01   1.76336422E+01   -6.45359159E-01   -1.64254040E-01   1.08673371E-01   1.67678607E+00   2.30000000E+06   1.65135765E+01   1.67633986E+00   2.30000000E+06   1.71171532E+01 
0 730 2.19547336E-09   1.77931181E-08   3.83140364E-09   2.05163975E-09   1.48466939E-09   5.44372991E-10   3.09097032E-08   1.68553047E+01   -6.05689585E-01   -2.09769726E-01   1.14109591E-01   1.76340656E+01   -6.45292938E-01   -1.64539725E-01   1.08670495E-01   1.67679000E+00   2.30000000E+06   1.65149345E+01   1.67633593E+00   2.30000000E+06   1.71180515E+01 
0 740 2.16077822E-09   1.71555250E-08   3.69215925E-09   2.04769046E-09   1.42953727E-09   5.38457445E-10   3.02019387E-08   1.68563194E+01   -6.05580986E-01   -2.09502801E-01   1.14112586E-01   1.76345100E+01   -6.45213485E-01   -1.64840341E-01   1.08667351E-01   1.67679369E+00   2.30000000E+06   1.65162334E+01   1.67633200E+00   2.30000000E+06   1.71189404E+01 
0 750 2.11243956E-09   1.65308922E-08   3.57286067E-09   2.05628137E-09   1.34989597E-09   5.32760558E-10   2.94261753E-08   1.68572712E+01   -6.05494201E-01   -2.09257647E-01   1.14116132E-01   1.76349373E+01   -6.45120978E-01   -1.65153489E-01   1.08664192E-01   1.67679715E+00   2.30000000E+06   1.65174828E+01   1.67632842E+00   2.30000000E+06   1.71197758E+01 
0 760 2.05881401E-09   1.59366174E-08   3.47197293E-09   2.05185535E-09   1.25375643E-09   5.27273558E-10   2.86312947E-08   1.68581829E+01   -6.05436504E-01   -2.09033757E-01   1.14120096E-01   1.76353111E+01   -6.45017087E-01   -1.65475801E-01   1.08661175E-01   1.67680061E+00   2.30000000E+06   1.65187016E+01   1.67632520E+00   2.30000000E+06   1.71205177E+01 
0 770 2.00797223E-09   1.53853996E-08   3.38297612E-09   2.01569295E-09   1.17047261E-09   5.21984733E-10   2.78551564E-08   1.68590813E+01   -6.05408847E-01   -2.08832890E-01   1.14124343E-01   1.76356277E+01   -6.44905090E-01   -1.65802941E-01   1.08658373E-01   1.67680395E+00   2.30000000E+06   1.65199089E+01   1.67632234E+00   2.30000000E+06   1.71211510E+01 
0 780 1.96416305E-09   1.48806398E-08   3.29737970E-09   1.94314853E-09   1.12076304E-09   5.16879872E-10   2.71147034E-08   1.68599758E+01   -6.05405629E-01   -2.08661303E-01   1.14128813E-01   1.76358929E+01   -6.44787073E-01   -1.66128442E-01   1.08655728E-01   1.67680740E+00   2.30000000E+06   1.65211220E+01   1.67632008E+00   2.30000000E+06   1.71216869E+01 
0 790 1.92703231E-09   1.44156136E-08   3.20789550E-09   1.84649773E-09   1.09415510E-09   5.11942710E-10   2.64070312E-08   1.68608723E+01   -6.05417490E-01   -2.08526462E-01   1.14133507E-01   1.76361389E+01   -6.44663036E-01   -1.66445106E-01   1.08653098E-01   1.67681074E+00   2.30000000E+06   1.65223484E+01   1.67631793E+00   2.30000000E+06   1.71221485E+01 
0 800 1.89361971E-09   1.39784948E-08   3.11088710E-09   1.74649839E-09   1.05995135E-09   5.07152265E-10   2.57174477E-08   1.68617630E+01   -6.05434179E-01   -2.08432794E-01   1.14138491E-01   1.76363907E+01   -6.44530892E-01   -1.66746765E-01   1.08650319E-01   1.67681420E+00   2.30000000E+06   1.65235767E+01   1.67631614E+00   2.30000000E+06   1.71225719E+01 
0 810 1.86114801E-09   1.35580418E-08   3.00692671E-09   1.65995728E-09   9.96234206E-10   5.02487829E-10   2.50300509E-08   1.68626289E+01   -6.05446398E-01   -2.08381414E-01   1.14143886E-01   1.76366787E+01   -6.44387603E-01   -1.67029232E-01   1.08647265E-01   1.67681754E+00   2.30000000E+06   1.65247974E+01   1.67631423E+00   2.30000000E+06   1.71229858E+01 
0 820 1.82853399E-09   1.31465603E-08   2.90084023E-09   1.59364466E-09   9.07496023E-10   4.97935193E-10   2.43355327E-08   1.68634510E+01   -6.05447054E-01   -2.08371237E-01   1.14149824E-01   1.76370163E+01   -6.44231737E-01   -1.67290926E-01   1.08643845E-01   1.67682076E+00   2.30000000E+06   1.65259838E+01   1.67631233E+00   2.30000000E+06   1.71234188E+01 
0 830 1.79619764E-09   1.27406299E-08   2.79980039E-09   1.54327628E-09   8.19999013E-10   4.93483143E-10   2.36343212E-08   1.68642120E+01   -6.05432510E-01   -2.08398983E-01   1.14156418E-01   1.76374092E+01   -6.44063592E-01   -1.67532831E-01   1.08640067E-01   1.67682385E+00   2.30000000E+06   1.65271225E+01   1.67631030E+00   2.30000000E+06   1.71238804E+01 
0 840 1.76460135E-09   1.23396626E-08   2.70965228E-09   1.50182511E-09   7.60625896E-10   4.89124630E-10   2.29347652E-08   1.68649044E+01   -6.05401754E-01   -2.08459482E-01   1.14163719E-01   1.76378498E+01   -6.43885195E-01   -1.67756304E-01   1.08635977E-01   1.67682672E+00   2.30000000E+06   1.65281944E+01   1.67630816E+00   2.30000000E+06   1.71243687E+01 
0 850 1.73314552E-09   1.19441195E-08   2.63273114E-09   1.46523715E-09   7.36027184E-10   4.84854268E-10   2.22476118E-08   1.68655281E+01   -6.05355561E-01   -2.08548576E-01   1.14171736E-01   1.76383152E+01   -6.43700302E-01   -1.67962059E-01   1.08631693E-01   1.67682946E+00   2.30000000E+06   1.65291977E+01   1.67630589E+00   2.30000000E+06   1.71248703E+01 
0 860 1.70025272E-09   1.15552661E-08   2.56669619E-09   1.43345724E-09   7.30991601E-10   4.80670337E-10   2.15823608E-08   1.68660927E+01   -6.05296075E-01   -2.08662733E-01   1.14180408E-01   1.76387806E+01   -6.43513680E-01   -1.68150768E-01   1.08627364E-01   1.67683196E+00   2.30000000E+06   1.65301342E+01   1.67630374E+00   2.30000000E+06   1.71253681E+01 
0 870 1.66391523E-09   1.11747607E-08   2.50551446E-09   1.40743317E-09   7.27315430E-10   4.76568562E-10   2.09461462E-08   1.68666096E+01   -6.05225444E-01   -2.08797842E-01   1.14189632E-01   1.76392269E+01   -6.43330574E-01   -1.68323979E-01   1.08623125E-01   1.67683423E+00   2.30000000E+06   1.65310135E+01   1.67630160E+00   2.30000000E+06   1.71258392E+01 
0 880 1.62238667E-09   1.08051621E-08   2.44330001E-09   1.38574130E-09   7.18681170E-10   4.72539952E-10   2.03406625E-08   1.68670979E+01   -6.05144978E-01   -2.08950356E-01   1.14199318E-01   1.76396332E+01   -6.43156588E-01   -1.68484837E-01   1.08619079E-01   1.67683649E+00   2.30000000E+06   1.65318470E+01   1.67629969E+00   2.30000000E+06   1.71262684E+01 
0 890 1.57451097E-09   1.04483373E-08   2.37611797E-09   1.36665845E-09   7.08826109E-10   4.68575234E-10   1.97608028E-08   1.68675671E+01   -6.05055213E-01   -2.09117845E-01   1.14209369E-01   1.76399937E+01   -6.42997265E-01   -1.68637171E-01   1.08615272E-01   1.67683852E+00   2.30000000E+06   1.65326443E+01   1.67629802E+00   2.30000000E+06   1.71266479E+01 
0 900 1.51962420E-09   1.01051869E-08   2.30376673E-09   1.35141243E-09   7.00287162E-10   4.64664279E-10   1.92000957E-08   1.68680267E+01   -6.04956567E-01   -2.09299013E-01   1.14219733E-01   1.76403084E+01   -6.42857850E-01   -1.68785393E-01   1.08611695E-01   1.67684054E+00   2.30000000E+06   1.65334110E+01   1.67629659E+00   2.30000000E+06   1.71269817E+01 
0 910 1.45803725E-09   9.77557946E-09   2.22903451E-09   1.34185818E-09   6.91803337E-10   4.60794625E-10   1.86534308E-08   1.68684826E+01   -6.04849279E-01   -2.09493533E-01   1.14230379E-01   1.76405849E+01   -6.42742872E-01   -1.68933392E-01   1.08608305E-01   1.67684257E+00   2.30000000E+06   1.65341530E+01   1.67629528E+00   2.30000000E+06   1.71272755E+01 
0 920 1.39165901E-09   9.45912770E-09   2.15617879E-09   1.33586808E-09   6.83816614E-10   4.56957083E-10   1.81177651E-08   1.68689308E+01   -6.04734600E-01   -2.09700778E-01   1.14241309E-01   1.76408329E+01   -6.42655134E-01   -1.69083729E-01   1.08605057E-01   1.67684448E+00   2.30000000E+06   1.65348701E+01   1.67629409E+00   2.30000000E+06   1.71275387E+01 
0 930 1.32436517E-09   9.15525966E-09   2.08898565E-09   1.32566880E-09   6.84763801E-10   4.53152016E-10   1.75929795E-08   1.68693714E+01   -6.04613841E-01   -2.09918424E-01   1.14252523E-01   1.76410580E+01   -6.42595649E-01   -1.69237599E-01   1.08601913E-01   1.67684627E+00   2.30000000E+06   1.65355568E+01   1.67629302E+00   2.30000000E+06   1.71277790E+01 
0 940 1.26165389E-09   8.86420093E-09   2.02825179E-09   1.30003175E-09   7.07319758E-10   4.49379395E-10   1.70829200E-08   1.68697968E+01   -6.04488015E-01   -2.10141376E-01   1.14264056E-01   1.76412659E+01   -6.42563224E-01   -1.69394106E-01   1.08598851E-01   1.67684793E+00   2.30000000E+06   1.65362110E+01   1.67629194E+00   2.30000000E+06   1.71280041E+01 
0 950 1.20899912E-09   8.58679083E-09   1.97300065E-09   1.25034172E-09   7.53340668E-10   4.45641052E-10   1.65930505E-08   1.68702049E+01   -6.04357541E-01   -2.10362032E-01   1.14275917E-01   1.76414585E+01   -6.42554998E-01   -1.69549584E-01   1.08595856E-01   1.67684948E+00   2.30000000E+06   1.65368271E+01   1.67629099E+00   2.30000000E+06   1.71282158E+01 
0 960 1.16972088E-09   8.32409519E-09   1.92110461E-09   1.17606835E-09   8.05120803E-10   4.41941317E-10   1.61288742E-08   1.68705921E+01   -6.04222178E-01   -2.10571691E-01   1.14288129E-01   1.76416321E+01   -6.42566562E-01   -1.69697836E-01   1.08592950E-01   1.67685103E+00   2.30000000E+06   1.65374050E+01   1.67629015E+00   2.30000000E+06   1.71284084E+01 
0 970 1.14372323E-09   8.07687250E-09   1.86989624E-09   1.08632714E-09   8.34029901E-10   4.38283659E-10   1.56952371E-08   1.68709583E+01   -6.04081392E-01   -2.10761800E-01   1.14300683E-01   1.76417809E+01   -6.42592728E-01   -1.69830918E-01   1.08590171E-01   1.67685235E+00   2.30000000E+06   1.65379429E+01   1.67628944E+00   2.30000000E+06   1.71285801E+01 
0 980 1.12786414E-09   7.84454102E-09   1.81745352E-09   9.97338323E-10   8.14883550E-10   4.34667052E-10   1.52935957E-08   1.68713074E+01   -6.03935122E-01   -2.10925221E-01   1.14313550E-01   1.76419010E+01   -6.42627656E-01   -1.69941023E-01   1.08587556E-01   1.67685366E+00   2.30000000E+06   1.65384464E+01   1.67628872E+00   2.30000000E+06   1.71287231E+01 
0 990 1.11774090E-09   7.62511743E-09   1.76237280E-09   9.26305033E-10   7.36603722E-10   4.31088665E-10   1.49203014E-08   1.68716450E+01   -6.03784204E-01   -2.11057380E-01   1.14326715E-01   1.76419888E+01   -6.42665684E-01   -1.70022443E-01   1.08585142E-01   1.67685485E+00   2.30000000E+06   1.65389214E+01   1.67628825E+00   2.30000000E+06   1.71288319E+01 
0 1000 1.10940857E-09   7.41547579E-09   1.70424164E-09   8.80825302E-10   6.09801598E-10   4.27546998E-10   1.45679913E-08   1.68719769E+01   -6.03630841E-01   -2.11157113E-01   1.14340134E-01   1.76420422E+01   -6.42702222E-01   -1.70072854E-01   1.08582929E-01   1.67685604E+00   2.30000000E+06   1.65393734E+01   1.67628789E+00   2.30000000E+06   1.71289062E+01 
0 1010 1.10001752E-09   7.21187732E-09   1.64242098E-09   8.55096383E-10   4.76457263E-10   4.24036833E-10   1.42267664E-08   1.68723068E+01   -6.03478134E-01   -2.11227730E-01   1.14353783E-01   1.76420670E+01   -6.42733991E-01   -1.70094162E-01   1.08580910E-01   1.67685723E+00   2.30000000E+06   1.65398121E+01   1.67628777E+00   2.30000000E+06   1.71289482E+01 
0 1020 1.08723597E-09   7.01081682E-09   1.57825386E-09   8.36920366E-10   4.14537404E-10   4.20551621E-10   1.38872176E-08   1.68726368E+01   -6.03329957E-01   -2.11277083E-01   1.14367634E-01   1.76420708E+01   -6.42759502E-01   -1.70092165E-01   1.08579040E-01   1.67685831E+00   2.30000000E+06   1.65402393E+01   1.67628765E+00   2.30000000E+06   1.71289654E+01 
0 1030 1.06852149E-09   6.81018042E-09   1.51498847E-09   8.19280865E-10   4.66439443E-10   4.17087559E-10   1.35437990E-08   1.68729725E+01   -6.03190541E-01   -2.11315170E-01   1.14381686E-01   1.76420631E+01   -6.42779052E-01   -1.70075461E-01   1.08577266E-01   1.67685938E+00   2.30000000E+06   1.65406590E+01   1.67628765E+00   2.30000000E+06   1.71289635E+01 
0 1040 1.04122400E-09   6.60951294E-09   1.45783152E-09   8.05475353E-10   5.62752012E-10   4.13640511E-10   1.31951285E-08   1.68733082E+01   -6.03063345E-01   -2.11352482E-01   1.14395924E-01   1.76420536E+01   -6.42793715E-01   -1.70053720E-01   1.08575530E-01   1.67686045E+00   2.30000000E+06   1.65410728E+01   1.67628777E+00   2.30000000E+06   1.71289558E+01 
0 1050 1.00364095E-09   6.41031672E-09   1.41171630E-09   8.02932720E-10   6.30193564E-10   4.10207063E-10   1.28441204E-08   1.68736439E+01   -6.02950871E-01   -2.11397618E-01   1.14410356E-01   1.76420498E+01   -6.42805219E-01   -1.70035943E-01   1.08573772E-01   1.67686141E+00   2.30000000E+06   1.65414791E+01   1.67628777E+00   2.30000000E+06   1.71289482E+01 
0 1060 9.56360213E-10   6.21532603E-09   1.37798883E-09   8.12931611E-10   6.40784426E-10   4.06786993E-10   1.24971447E-08   1.68739719E+01   -6.02854192E-01   -2.11455613E-01   1.14425004E-01   1.76420536E+01   -6.42814934E-01   -1.70028955E-01   1.08571969E-01   1.67686248E+00   2.30000000E+06   1.65418720E+01   1.67628777E+00   2.30000000E+06   1.71289463E+01 
0 1070 9.02936947E-10   6.02777295E-09   1.35290457E-09   8.26104296E-10   5.99188421E-10   4.03383354E-10   1.21622996E-08   1.68742847E+01   -6.02772832E-01   -2.11527035E-01   1.14439897E-01   1.76420689E+01   -6.42823756E-01   -1.70036480E-01   1.08570106E-01   1.67686331E+00   2.30000000E+06   1.65422459E+01   1.67628777E+00   2.30000000E+06   1.71289482E+01 
0 1080 8.49234405E-10   5.85061999E-09   1.32917666E-09   8.27887092E-10   5.32012545E-10   3.99999672E-10   1.18475629E-08   1.68745804E+01   -6.02705300E-01   -2.11608261E-01   1.14455067E-01   1.76420879E+01   -6.42831683E-01   -1.70058638E-01   1.08568192E-01   1.67686427E+00   2.30000000E+06   1.65425968E+01   1.67628777E+00   2.30000000E+06   1.71289520E+01 
0 1090 8.01433864E-10   5.68605829E-09   1.29970623E-09   8.08013878E-10   4.75354922E-10   3.96640581E-10   1.15586580E-08   1.68748474E+01   -6.02649391E-01   -2.11692959E-01   1.14470549E-01   1.76421108E+01   -6.42837703E-01   -1.70092478E-01   1.08566262E-01   1.67686510E+00   2.30000000E+06   1.65429192E+01   1.67628777E+00   2.30000000E+06   1.71289539E+01 
0 1100 7.63600738E-10   5.53486768E-09   1.26043609E-09   7.65128461E-10   4.51964549E-10   3.93310190E-10   1.12974714E-08   1.68750839E+01   -6.02603137E-01   -2.11773947E-01   1.14486367E-01   1.76421261E+01   -6.42840505E-01   -1.70132905E-01   1.08564347E-01   1.67686582E+00   2.30000000E+06   1.65432091E+01   1.67628777E+00   2.30000000E+06   1.71289463E+01 
0 1110 7.36268879E-10   5.39662759E-09   1.21168464E-09   7.07325698E-10   4.51243903E-10   3.90010052E-10   1.10615952E-08   1.68752918E+01   -6.02565110E-01   -2.11844578E-01   1.14502519E-01   1.76421299E+01   -6.42838418E-01   -1.70173854E-01   1.08562484E-01   1.67686641E+00   2.30000000E+06   1.65434666E+01   1.67628789E+00   2.30000000E+06   1.71289234E+01 
0 1120 7.16962378E-10   5.26900878E-09   1.15700527E-09   6.48694543E-10   4.44999093E-10   3.86740112E-10   1.08451514E-08   1.68754692E+01   -6.02534652E-01   -2.11899787E-01   1.14519000E-01   1.76421204E+01   -6.42830431E-01   -1.70209408E-01   1.08560689E-01   1.67686701E+00   2.30000000E+06   1.65436954E+01   1.67628801E+00   2.30000000E+06   1.71288815E+01 
0 1130 7.01948277E-10   5.14843324E-09   1.10102982E-09   6.03071537E-10   4.15753071E-10   3.83499454E-10   1.06409441E-08   1.68756218E+01   -6.02511525E-01   -2.11937010E-01   1.14535786E-01   1.76420956E+01   -6.42816186E-01   -1.70234978E-01   1.08558983E-01   1.67686749E+00   2.30000000E+06   1.65438995E+01   1.67628837E+00   2.30000000E+06   1.71288242E+01 
0 1140 6.87882584E-10   5.03075448E-09   1.04791253E-09   5.77008163E-10   3.66713576E-10   3.80286719E-10   1.04420250E-08   1.68757553E+01   -6.02496147E-01   -2.11956635E-01   1.14552848E-01   1.76420593E+01   -6.42796636E-01   -1.70247987E-01   1.08557343E-01   1.67686796E+00   2.30000000E+06   1.65440845E+01   1.67628860E+00   2.30000000E+06   1.71287479E+01 
0 1150 6.72390199E-10   4.91238472E-09   1.00068198E-09   5.67522751E-10   3.17909143E-10   3.77100712E-10   1.02427054E-08   1.68758755E+01   -6.02488756E-01   -2.11961493E-01   1.14570141E-01   1.76420155E+01   -6.42773569E-01   -1.70247942E-01   1.08555749E-01   1.67686844E+00   2.30000000E+06   1.65442581E+01   1.67628908E+00   2.30000000E+06   1.71286640E+01 
0 1160 6.53861687E-10   4.79126916E-09   9.61209889E-10   5.66947322E-10   2.94266944E-10   3.73940573E-10   1.00401492E-08   1.68759880E+01   -6.02489352E-01   -2.11955860E-01   1.14587620E-01   1.76419697E+01   -6.42749429E-01   -1.70236290E-01   1.08554170E-01   1.67686880E+00   2.30000000E+06   1.65444241E+01   1.67628944E+00   2.30000000E+06   1.71285763E+01 
0 1170 6.31216190E-10   4.66725458E-09   9.30220789E-10   5.69179537E-10   3.02147724E-10   3.70806080E-10   9.83449233E-09   1.68760948E+01   -6.02497041E-01   -2.11944461E-01   1.14605270E-01   1.76419315E+01   -6.42726898E-01   -1.70215800E-01   1.08552560E-01   1.67686927E+00   2.30000000E+06   1.65445862E+01   1.67628980E+00   2.30000000E+06   1.71284943E+01 
0 1180 6.04011674E-10   4.54198013E-09   9.06886177E-10   5.71251380E-10   3.22997518E-10   3.67697039E-10   9.62791713E-09   1.68761997E+01   -6.02510512E-01   -2.11931512E-01   1.14623055E-01   1.76419029E+01   -6.42708242E-01   -1.70189887E-01   1.08550891E-01   1.67686963E+00   2.30000000E+06   1.65447483E+01   1.67629015E+00   2.30000000E+06   1.71284218E+01 
0 1190 5.72786096E-10   4.41811610E-09   8.88588758E-10   5.71737879E-10   3.37301020E-10   3.64613978E-10   9.42493550E-09   1.68763008E+01   -6.02527738E-01   -2.11919934E-01   1.14640981E-01   1.76418877E+01   -6.42694950E-01   -1.70161933E-01   1.08549140E-01   1.67686999E+00   2.30000000E+06   1.65449066E+01   1.67629039E+00   2.30000000E+06   1.71283646E+01 
0 1200 5.39237377E-10   4.29853220E-09   8.71613282E-10   5.68664615E-10   3.38515493E-10   3.61557950E-10   9.23189347E-09   1.68763943E+01   -6.02546751E-01   -2.11911291E-01   1.14659049E-01   1.76418877E+01   -6.42687619E-01   -1.70134783E-01   1.08547308E-01   1.67687047E+00   2.30000000E+06   1.65450592E+01   1.67629051E+00   2.30000000E+06   1.71283207E+01 
0 1210 5.05963105E-10   4.18560653E-09   8.52400650E-10   5.59589708E-10   3.30303451E-10   3.58530233E-10   9.05253916E-09   1.68764763E+01   -6.02565706E-01   -2.11905792E-01   1.14677273E-01   1.76419010E+01   -6.42685950E-01   -1.70110628E-01   1.08545400E-01   1.67687082E+00   2.30000000E+06   1.65452042E+01   1.67629075E+00   2.30000000E+06   1.71282921E+01 
0 1220 4.75711970E-10   4.08090939E-09   8.28745017E-10   5.43415646E-10   3.19793136E-10   3.55532520E-10   8.88849883E-09   1.68765450E+01   -6.02583110E-01   -2.11902842E-01   1.14695661E-01   1.76419220E+01   -6.42688811E-01   -1.70090795E-01   1.08543433E-01   1.67687106E+00   2.30000000E+06   1.65453358E+01   1.67629075E+00   2.30000000E+06   1.71282730E+01 
0 1230 4.50469578E-10   3.98496347E-09   8.00376487E-10   5.21091281E-10   3.11054127E-10   3.52566421E-10   8.73902817E-09   1.68765984E+01   -6.02598011E-01   -2.11901262E-01   1.14714220E-01   1.76419487E+01   -6.42694533E-01   -1.70075789E-01   1.08541436E-01   1.67687142E+00   2.30000000E+06   1.65454502E+01   1.67629087E+00   2.30000000E+06   1.71282597E+01 
0 1240 4.30828789E-10   3.89713462E-09   7.68831776E-10   4.95753438E-10   3.02767755E-10   3.49632795E-10   8.60107896E-09   1.68766346E+01   -6.02609694E-01   -2.11899534E-01   1.14732958E-01   1.76419735E+01   -6.42701387E-01   -1.70065194E-01   1.08539432E-01   1.67687166E+00   2.30000000E+06   1.65455475E+01   1.67629087E+00   2.30000000E+06   1.71282482E+01 
0 1250 4.15954632E-10   3.81578458E-09   7.36807337E-10   4.71891193E-10   2.90781454E-10   3.46732310E-10   8.47022008E-09   1.68766518E+01   -6.02618039E-01   -2.11895987E-01   1.14751868E-01   1.76419983E+01   -6.42707586E-01   -1.70057997E-01   1.08537436E-01   1.67687178E+00   2.30000000E+06   1.65456257E+01   1.67629099E+00   2.30000000E+06   1.71282330E+01 
0 1260 4.04119349E-10   3.73861786E-09   7.07189807E-10   4.53368953E-10   2.73055439E-10   3.43866380E-10   8.34203551E-09   1.68766537E+01   -6.02622807E-01   -2.11889118E-01   1.14770919E-01   1.76420155E+01   -6.42711937E-01   -1.70052618E-01   1.08535469E-01   1.67687201E+00   2.30000000E+06   1.65456886E+01   1.67629099E+00   2.30000000E+06   1.71282158E+01 
0 1270 3.93446470E-10   3.66312691E-09   6.81984302E-10   4.41798764E-10   2.52464605E-10   3.41036449E-10   8.21263857E-09   1.68766422E+01   -6.02624178E-01   -2.11877719E-01   1.14790097E-01   1.76420269E+01   -6.42713547E-01   -1.70047313E-01   1.08533531E-01   1.67687213E+00   2.30000000E+06   1.65457363E+01   1.67629111E+00   2.30000000E+06   1.71281910E+01 
0 1280 3.82408327E-10   3.58730912E-09   6.61686317E-10   4.36104736E-10   2.36326902E-10   3.38244210E-10   8.07961875E-09   1.68766232E+01   -6.02622151E-01   -2.11861074E-01   1.14809364E-01   1.76420345E+01   -6.42712355E-01   -1.70040339E-01   1.08531632E-01   1.67687225E+00   2.30000000E+06   1.65457764E+01   1.67629123E+00   2.30000000E+06   1.71281624E+01 
0 1290 3.69979047E-10   3.51008178E-09   6.45417109E-10   4.33763497E-10   2.32069780E-10   3.35491024E-10   7.94245292E-09   1.68765984E+01   -6.02616906E-01   -2.11839065E-01   1.14828691E-01   1.76420383E+01   -6.42708659E-01   -1.70030311E-01   1.08529747E-01   1.67687225E+00   2.30000000E+06   1.65458088E+01   1.67629147E+00   2.30000000E+06   1.71281319E+01 
0 1300 3.55606350E-10   3.43147333E-09   6.31839470E-10   4.32807651E-10   2.40419046E-10   3.32778333E-10   7.80271403E-09   1.68765736E+01   -6.02608621E-01   -2.11812258E-01   1.14848040E-01   1.76420403E+01   -6.42703354E-01   -1.70016363E-01   1.08527869E-01   1.67687237E+00   2.30000000E+06   1.65458412E+01   1.67629158E+00   2.30000000E+06   1.71281013E+01 
0 1310 3.39173828E-10   3.35256778E-09   6.19835683E-10   4.31945618E-10   2.55158200E-10   3.30107552E-10   7.66362085E-09   1.68765488E+01   -6.02597833E-01   -2.11781889E-01   1.14867397E-01   1.76420460E+01   -6.42697394E-01   -1.69998348E-01   1.08525984E-01   1.67687249E+00   2.30000000E+06   1.65458717E+01   1.67629170E+00   2.30000000E+06   1.71280727E+01 
0 1320 3.20981214E-10   3.27510619E-09   6.08843032E-10   4.30443958E-10   2.68569500E-10   3.27480154E-10   7.52897122E-09   1.68765278E+01   -6.02585077E-01   -2.11749732E-01   1.14886723E-01   1.76420536E+01   -6.42691851E-01   -1.69976920E-01   1.08524084E-01   1.67687249E+00   2.30000000E+06   1.65459061E+01   1.67629182E+00   2.30000000E+06   1.71280518E+01 
0 1330 3.01753678E-10   3.20091798E-09   5.98573358E-10   4.27330754E-10   2.75964446E-10   3.24897359E-10   7.40188799E-09   1.68765087E+01   -6.02570891E-01   -2.11717963E-01   1.14906013E-01   1.76420670E+01   -6.42687500E-01   -1.69953510E-01   1.08522147E-01   1.67687261E+00   2.30000000E+06   1.65459442E+01   1.67629182E+00   2.30000000E+06   1.71280365E+01 
0 1340 2.82495388E-10   3.13154547E-09   5.88589955E-10   4.21550655E-10   2.76128148E-10   3.22360194E-10   7.28417904E-09   1.68764935E+01   -6.02555990E-01   -2.11688846E-01   1.14925273E-01   1.76420879E+01   -6.42684996E-01   -1.69930130E-01   1.08520173E-01   1.67687273E+00   2.30000000E+06   1.65459843E+01   1.67629182E+00   2.30000000E+06   1.71280308E+01 
0 1350 2.64260697E-10   3.06784242E-09   5.78081416E-10   4.12787998E-10   2.69863826E-10   3.19869103E-10   7.17598914E-09   1.68764782E+01   -6.02540672E-01   -2.11664319E-01   1.14944488E-01   1.76421146E+01   -6.42684579E-01   -1.69909105E-01   1.08518161E-01   1.67687285E+00   2.30000000E+06   1.65460243E+01   1.67629182E+00   2.30000000E+06   1.71280327E+01 
0 1360 2.47869641E-10   3.00981107E-09   5.66189928E-10   4.01835926E-10   2.58640748E-10   3.17424309E-10   7.07595893E-09   1.68764629E+01   -6.02525055E-01   -2.11645603E-01   1.14963666E-01   1.76421471E+01   -6.42686188E-01   -1.69892624E-01   1.08516119E-01   1.67687297E+00   2.30000000E+06   1.65460625E+01   1.67629182E+00   2.30000000E+06   1.71280403E+01 
