RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.72654921E-09   1.64246234E-08   1.06387148E-08   1.81705206E-09   1.54015045E-09   4.42557019E-10   3.35783348E-08   1.56112957E+01   8.29394531E+00   1.36076033E-01   1.08095646E-01   1.55883265E+01   8.29963589E+00   1.39557719E-01   1.08180195E-01   1.67604363E+00   2.30000000E+06   1.71798935E+01   1.67614651E+00   2.30000000E+06   1.71592064E+01 
0 700 2.76602830E-09   1.59343614E-08   1.02533635E-08   1.63430747E-09   1.26391242E-09   4.32359482E-10   3.32687975E-08   1.56125355E+01   8.29483795E+00   1.36354804E-01   1.08086720E-01   1.55892506E+01   8.29989529E+00   1.39528647E-01   1.08174749E-01   1.67603469E+00   2.30000000E+06   1.71816425E+01   1.67614019E+00   2.30000000E+06   1.71605206E+01 
0 710 2.76682921E-09   1.54478386E-08   9.86194237E-09   1.51613577E-09   1.07325782E-09   4.22586938E-10   3.28938903E-08   1.56137962E+01   8.29567719E+00   1.36586428E-01   1.08077690E-01   1.55902376E+01   8.30017853E+00   1.39461204E-01   1.08168975E-01   1.67602563E+00   2.30000000E+06   1.71834068E+01   1.67613339E+00   2.30000000E+06   1.71618958E+01 
0 720 2.72097544E-09   1.49359298E-08   9.47140144E-09   1.50262647E-09   1.01853093E-09   4.13204831E-10   3.23941549E-08   1.56150408E+01   8.29644871E+00   1.36765003E-01   1.08068749E-01   1.55912743E+01   8.30048275E+00   1.39329433E-01   1.08162940E-01   1.67601681E+00   2.30000000E+06   1.71851406E+01   1.67612648E+00   2.30000000E+06   1.71633224E+01 
0 730 2.63246358E-09   1.43860523E-08   9.09133657E-09   1.58331892E-09   1.07608678E-09   4.04187267E-10   3.17462892E-08   1.56162453E+01   8.29714394E+00   1.36894122E-01   1.08060040E-01   1.55923233E+01   8.30079842E+00   1.39118746E-01   1.08156838E-01   1.67600811E+00   2.30000000E+06   1.71868095E+01   1.67611933E+00   2.30000000E+06   1.71647682E+01 
0 740 2.51499799E-09   1.38049705E-08   8.72999362E-09   1.69926706E-09   1.18477728E-09   3.95522476E-10   3.09654240E-08   1.56173944E+01   8.29776192E+00   1.36980206E-01   1.08051635E-01   1.55933361E+01   8.30111027E+00   1.38833672E-01   1.08150922E-01   1.67599988E+00   2.30000000E+06   1.71884022E+01   1.67611241E+00   2.30000000E+06   1.71661835E+01 
0 750 2.38786901E-09   1.32157227E-08   8.39227265E-09   1.79137283E-09   1.29986089E-09   3.87209431E-10   3.00950944E-08   1.56184902E+01   8.29830551E+00   1.37030184E-01   1.08043544E-01   1.55942631E+01   8.30140686E+00   1.38492301E-01   1.08145453E-01   1.67599201E+00   2.30000000E+06   1.71899128E+01   1.67610574E+00   2.30000000E+06   1.71675224E+01 
0 760 2.27059771E-09   1.26498021E-08   8.07820744E-09   1.82575843E-09   1.39684464E-09   3.79252019E-10   2.91947391E-08   1.56195412E+01   8.29878330E+00   1.37051642E-01   1.08035699E-01   1.55950737E+01   8.30167675E+00   1.38116270E-01   1.08140610E-01   1.67598450E+00   2.30000000E+06   1.71913586E+01   1.67609978E+00   2.30000000E+06   1.71687450E+01 
0 770 2.17840346E-09   1.21354020E-08   7.78372922E-09   1.78655113E-09   1.46010803E-09   3.71657483E-10   2.83260153E-08   1.56205626E+01   8.29920578E+00   1.37050450E-01   1.08028032E-01   1.55957546E+01   8.30191898E+00   1.37726068E-01   1.08136453E-01   1.67597711E+00   2.30000000E+06   1.71927586E+01   1.67609429E+00   2.30000000E+06   1.71698303E+01 
0 780 2.11922102E-09   1.16878338E-08   7.50232143E-09   1.67544723E-09   1.47262225E-09   3.64427516E-10   2.75325647E-08   1.56215677E+01   8.29958344E+00   1.37027591E-01   1.08020462E-01   1.55963144E+01   8.30213356E+00   1.37342930E-01   1.08132929E-01   1.67596996E+00   2.30000000E+06   1.71941299E+01   1.67608964E+00   2.30000000E+06   1.71707783E+01 
0 790 2.09273976E-09   1.13054988E-08   7.22800708E-09   1.51315294E-09   1.41469103E-09   3.57555430E-10   2.68283866E-08   1.56225643E+01   8.29992199E+00   1.36984363E-01   1.08012944E-01   1.55967751E+01   8.30232811E+00   1.36988461E-01   1.08129926E-01   1.67596281E+00   2.30000000E+06   1.71954880E+01   1.67608547E+00   2.30000000E+06   1.71716080E+01 
0 800 2.09188378E-09   1.09729008E-08   6.95763358E-09   1.33469702E-09   1.27347932E-09   3.51029761E-10   2.61991229E-08   1.56235533E+01   8.30022430E+00   1.36925980E-01   1.08005494E-01   1.55971689E+01   8.30251026E+00   1.36678338E-01   1.08127274E-01   1.67595565E+00   2.30000000E+06   1.71968327E+01   1.67608178E+00   2.30000000E+06   1.71723423E+01 
0 810 2.10576068E-09   1.06678417E-08   6.69120270E-09   1.17785570E-09   1.05718079E-09   3.44834078E-10   2.56122412E-08   1.56245270E+01   8.30049133E+00   1.36856869E-01   1.07998163E-01   1.55975294E+01   8.30268764E+00   1.36418939E-01   1.08124778E-01   1.67594862E+00   2.30000000E+06   1.71981602E+01   1.67607844E+00   2.30000000E+06   1.71730156E+01 
0 820 2.12253837E-09   1.03680478E-08   6.43070885E-09   1.07119125E-09   8.08180967E-10   3.38947426E-10   2.50301202E-08   1.56254702E+01   8.30072117E+00   1.36775166E-01   1.07991017E-01   1.55978880E+01   8.30286694E+00   1.36207536E-01   1.08122297E-01   1.67594171E+00   2.30000000E+06   1.71994514E+01   1.67607522E+00   2.30000000E+06   1.71736565E+01 
0 830 2.13155404E-09   1.00568069E-08   6.17827078E-09   1.02158315E-09   6.14291007E-10   3.33347711E-10   2.44212597E-08   1.56263704E+01   8.30091953E+00   1.36674270E-01   1.07984133E-01   1.55982647E+01   8.30305195E+00   1.36033282E-01   1.08119719E-01   1.67593515E+00   2.30000000E+06   1.72006931E+01   1.67607200E+00   2.30000000E+06   1.71742878E+01 
0 840 2.12475770E-09   9.72537340E-09   5.93435168E-09   1.01945652E-09   5.78923243E-10   3.28013894E-10   2.37687896E-08   1.56272154E+01   8.30109024E+00   1.36548862E-01   1.07977562E-01   1.55986671E+01   8.30324173E+00   1.35880873E-01   1.08117014E-01   1.67592883E+00   2.30000000E+06   1.72018719E+01   1.67606890E+00   2.30000000E+06   1.71749210E+01 
0 850 2.09729323E-09   9.37342204E-09   5.69833647E-09   1.05251430E-09   6.74510114E-10   3.22928045E-10   2.30727064E-08   1.56279974E+01   8.30124187E+00   1.36396199E-01   1.07971311E-01   1.55990868E+01   8.30343342E+00   1.35734409E-01   1.08114213E-01   1.67592287E+00   2.30000000E+06   1.72029800E+01   1.67606568E+00   2.30000000E+06   1.71755524E+01 
0 860 2.04775508E-09   9.00757069E-09   5.46940893E-09   1.11038301E-09   7.82653387E-10   3.18075205E-10   2.23460805E-08   1.56287127E+01   8.30138302E+00   1.36214331E-01   1.07965387E-01   1.55995102E+01   8.30362225E+00   1.35581404E-01   1.08111411E-01   1.67591727E+00   2.30000000E+06   1.72040119E+01   1.67606258E+00   2.30000000E+06   1.71761684E+01 
0 870 1.97821515E-09   8.63840288E-09   5.24733190E-09   1.18177379E-09   8.43398573E-10   3.13443160E-10   2.16090292E-08   1.56293631E+01   8.30151939E+00   1.36002094E-01   1.07959755E-01   1.55999174E+01   8.30379963E+00   1.35414883E-01   1.08108714E-01   1.67591214E+00   2.30000000E+06   1.72049694E+01   1.67605960E+00   2.30000000E+06   1.71767559E+01 
0 880 1.89383331E-09   8.27761770E-09   5.03278619E-09   1.25261956E-09   8.51067217E-10   3.09022474E-10   2.08824122E-08   1.56299515E+01   8.30165768E+00   1.35759979E-01   1.07954390E-01   1.56002913E+01   8.30396175E+00   1.35232732E-01   1.08106203E-01   1.67590737E+00   2.30000000E+06   1.72058525E+01   1.67605686E+00   2.30000000E+06   1.71772938E+01 
0 890 1.80200654E-09   7.93530130E-09   4.82736695E-09   1.30671729E-09   8.28045132E-10   3.04804626E-10   2.01832737E-08   1.56304846E+01   8.30180550E+00   1.35490716E-01   1.07949242E-01   1.56006203E+01   8.30410576E+00   1.35036007E-01   1.08103938E-01   1.67590296E+00   2.30000000E+06   1.72066708E+01   1.67605448E+00   2.30000000E+06   1.71777744E+01 
0 900 1.71129655E-09   7.61817809E-09   4.63316052E-09   1.32820543E-09   8.06362921E-10   3.00781705E-10   1.95221599E-08   1.56309652E+01   8.30196381E+00   1.35200009E-01   1.07944287E-01   1.56008997E+01   8.30423069E+00   1.34829029E-01   1.08101934E-01   1.67589879E+00   2.30000000E+06   1.72074261E+01   1.67605233E+00   2.30000000E+06   1.71781902E+01 
0 910 1.63001501E-09   7.32921857E-09   4.45211557E-09   1.30587874E-09   8.07491352E-10   2.96948688E-10   1.89036360E-08   1.56314001E+01   8.30213451E+00   1.34897187E-01   1.07939497E-01   1.56011295E+01   8.30433655E+00   1.34618923E-01   1.08100191E-01   1.67589509E+00   2.30000000E+06   1.72081261E+01   1.67605054E+00   2.30000000E+06   1.71785412E+01 
0 920 1.56454993E-09   7.06822956E-09   4.28538272E-09   1.23630262E-09   8.27145685E-10   2.93300634E-10   1.83266557E-08   1.56317921E+01   8.30231285E+00   1.34594887E-01   1.07934870E-01   1.56013155E+01   8.30442715E+00   1.34414643E-01   1.08098663E-01   1.67589152E+00   2.30000000E+06   1.72087708E+01   1.67604911E+00   2.30000000E+06   1.71788330E+01 
0 930 1.51773316E-09   6.83246304E-09   4.13269863E-09   1.12696719E-09   8.40737258E-10   2.89832297E-10   1.77864692E-08   1.56321449E+01   8.30249405E+00   1.34306833E-01   1.07930399E-01   1.56014671E+01   8.30450439E+00   1.34225845E-01   1.08097307E-01   1.67588830E+00   2.30000000E+06   1.72093620E+01   1.67604780E+00   2.30000000E+06   1.71790714E+01 
0 940 1.48827528E-09   6.61732225E-09   3.99253874E-09   9.95505567E-10   8.23302315E-10   2.86539376E-10   1.72760206E-08   1.56324625E+01   8.30267239E+00   1.34044796E-01   1.07926093E-01   1.56015940E+01   8.30457115E+00   1.34060413E-01   1.08096063E-01   1.67588532E+00   2.30000000E+06   1.72099037E+01   1.67604685E+00   2.30000000E+06   1.71792698E+01 
0 950 1.47167512E-09   6.41714282E-09   3.86203292E-09   8.64956384E-10   7.62874042E-10   2.83417317E-10   1.67874283E-08   1.56327486E+01   8.30284500E+00   1.33815780E-01   1.07921936E-01   1.56017056E+01   8.30462933E+00   1.33923873E-01   1.08094893E-01   1.67588270E+00   2.30000000E+06   1.72103958E+01   1.67604601E+00   2.30000000E+06   1.71794376E+01 
0 960 1.46192725E-09   6.22603880E-09   3.73755338E-09   7.57682916E-10   6.63957944E-10   2.80458073E-10   1.63126437E-08   1.56330109E+01   8.30300999E+00   1.33621335E-01   1.07917927E-01   1.56018085E+01   8.30468082E+00   1.33818462E-01   1.08093746E-01   1.67588019E+00   2.30000000E+06   1.72108459E+01   1.67604530E+00   2.30000000E+06   1.71795826E+01 
0 970 1.45313417E-09   6.03862915E-09   3.61553010E-09   6.88339830E-10   5.46792389E-10   2.77649542E-10   1.58455169E-08   1.56332560E+01   8.30316639E+00   1.33458897E-01   1.07914016E-01   1.56019096E+01   8.30472469E+00   1.33743241E-01   1.08092614E-01   1.67587793E+00   2.30000000E+06   1.72112598E+01   1.67604458E+00   2.30000000E+06   1.71797123E+01 
0 980 1.44037771E-09   5.85097482E-09   3.49361517E-09   6.58823551E-10   4.46721271E-10   2.74979151E-10   1.53816604E-08   1.56334896E+01   8.30331707E+00   1.33322760E-01   1.07910179E-01   1.56020088E+01   8.30476093E+00   1.33694395E-01   1.08091481E-01   1.67587590E+00   2.30000000E+06   1.72116451E+01   1.67604399E+00   2.30000000E+06   1.71798306E+01 
0 990 1.42009637E-09   5.66118130E-09   3.37124550E-09   6.59070409E-10   4.06368439E-10   2.72434075E-10   1.49180170E-08   1.56337166E+01   8.30346489E+00   1.33205071E-01   1.07906379E-01   1.56021061E+01   8.30479050E+00   1.33665517E-01   1.08090356E-01   1.67587388E+00   2.30000000E+06   1.72120075E+01   1.67604339E+00   2.30000000E+06   1.71799393E+01 
0 1000 1.39016876E-09   5.46945156E-09   3.24955929E-09   6.75512590E-10   4.35962710E-10   2.70000050E-10   1.44533336E-08   1.56339397E+01   8.30361176E+00   1.33096889E-01   1.07902601E-01   1.56022005E+01   8.30481339E+00   1.33648336E-01   1.08089231E-01   1.67587197E+00   2.30000000E+06   1.72123528E+01   1.67604291E+00   2.30000000E+06   1.71800385E+01 
0 1010 1.35003475E-09   5.27797628E-09   3.13067816E-09   6.98549052E-10   4.95542607E-10   2.67662892E-10   1.39895855E-08   1.56341572E+01   8.30375862E+00   1.32989615E-01   1.07898831E-01   1.56022902E+01   8.30483055E+00   1.33633733E-01   1.08088113E-01   1.67587018E+00   2.30000000E+06   1.72126808E+01   1.67604244E+00   2.30000000E+06   1.71801281E+01 
0 1020 1.30080624E-09   5.09024956E-09   3.01696979E-09   7.23144877E-10   5.43494139E-10   2.65412137E-10   1.35317775E-08   1.56343689E+01   8.30390835E+00   1.32876500E-01   1.07895091E-01   1.56023731E+01   8.30484486E+00   1.33613050E-01   1.08086996E-01   1.67586839E+00   2.30000000E+06   1.72129955E+01   1.67604208E+00   2.30000000E+06   1.71802101E+01 
0 1030 1.24537436E-09   4.91030461E-09   2.91019053E-09   7.44668716E-10   5.60740676E-10   2.63239347E-10   1.30866198E-08   1.56345692E+01   8.30405807E+00   1.32753834E-01   1.07891373E-01   1.56024475E+01   8.30485630E+00   1.33579880E-01   1.08085871E-01   1.67586684E+00   2.30000000E+06   1.72132893E+01   1.67604172E+00   2.30000000E+06   1.71802807E+01 
0 1040 1.18821208E-09   4.74192818E-09   2.81061507E-09   7.55645102E-10   5.47525858E-10   2.61139665E-10   1.26611903E-08   1.56347551E+01   8.30420685E+00   1.32621542E-01   1.07887715E-01   1.56025105E+01   8.30486488E+00   1.33531600E-01   1.08084746E-01   1.67586529E+00   2.30000000E+06   1.72135620E+01   1.67604136E+00   2.30000000E+06   1.71803398E+01 
0 1050 1.13454535E-09   4.58795046E-09   2.71722400E-09   7.47070017E-10   5.16765741E-10   2.59110705E-10   1.22609185E-08   1.56349230E+01   8.30435085E+00   1.32483289E-01   1.07884131E-01   1.56025620E+01   8.30486965E+00   1.33469895E-01   1.08083628E-01   1.67586398E+00   2.30000000E+06   1.72138081E+01   1.67604113E+00   2.30000000E+06   1.71803837E+01 
0 1060 1.08893139E-09   4.44961046E-09   2.62838240E-09   7.12744752E-10   4.84883134E-10   2.57152105E-10   1.18879573E-08   1.56350727E+01   8.30448532E+00   1.32345378E-01   1.07880645E-01   1.56025991E+01   8.30486774E+00   1.33400083E-01   1.08082511E-01   1.67586279E+00   2.30000000E+06   1.72140274E+01   1.67604101E+00   2.30000000E+06   1.71804104E+01 
0 1070 1.05372544E-09   4.32617897E-09   2.54268429E-09   6.53003207E-10   4.60193689E-10   2.55265503E-10   1.15411760E-08   1.56352024E+01   8.30460548E+00   1.32215172E-01   1.07877262E-01   1.56026211E+01   8.30485916E+00   1.33329615E-01   1.08081408E-01   1.67586172E+00   2.30000000E+06   1.72142181E+01   1.67604101E+00   2.30000000E+06   1.71804180E+01 
0 1080 1.02836784E-09   4.21488311E-09   2.45939447E-09   5.76489301E-10   4.37331338E-10   2.53452370E-10   1.12162946E-08   1.56353159E+01   8.30470943E+00   1.32099330E-01   1.07873991E-01   1.56026287E+01   8.30483913E+00   1.33266360E-01   1.08080320E-01   1.67586076E+00   2.30000000E+06   1.72143822E+01   1.67604101E+00   2.30000000E+06   1.71804066E+01 
0 1090 1.00996622E-09   4.11133794E-09   2.37836084E-09   4.99547737E-10   4.03909378E-10   2.51712429E-10   1.09072014E-08   1.56354170E+01   8.30479527E+00   1.32002503E-01   1.07870817E-01   1.56026239E+01   8.30480862E+00   1.33217171E-01   1.08079240E-01   1.67586005E+00   2.30000000E+06   1.72145214E+01   1.67604125E+00   2.30000000E+06   1.71803741E+01 
0 1100 9.94645144E-10   4.01050215E-09   2.29970487E-09   4.42537007E-10   3.53323620E-10   2.50043125E-10   1.06077360E-08   1.56355104E+01   8.30486488E+00   1.31926671E-01   1.07867725E-01   1.56026106E+01   8.30476665E+00   1.33186474E-01   1.08078159E-01   1.67585933E+00   2.30000000E+06   1.72146435E+01   1.67604148E+00   2.30000000E+06   1.71803265E+01 
0 1110 9.78825576E-10   3.90781407E-09   2.22340057E-09   4.19375673E-10   2.94398422E-10   2.48439297E-10   1.03128466E-08   1.56355982E+01   8.30491924E+00   1.31870970E-01   1.07864685E-01   1.56025915E+01   8.30471516E+00   1.33175507E-01   1.08077064E-01   1.67585874E+00   2.30000000E+06   1.72147541E+01   1.67604172E+00   2.30000000E+06   1.71802654E+01 
0 1120 9.59895274E-10   3.80033205E-09   2.14924301E-09   4.25816216E-10   2.56151600E-10   2.46894061E-10   1.00196429E-08   1.56356850E+01   8.30496311E+00   1.31831884E-01   1.07861690E-01   1.56025705E+01   8.30465889E+00   1.33182094E-01   1.08075917E-01   1.67585826E+00   2.30000000E+06   1.72148552E+01   1.67604208E+00   2.30000000E+06   1.71801987E+01 
0 1130 9.36246192E-10   3.68721076E-09   2.07705231E-09   4.45138759E-10   2.69146538E-10   2.45399007E-10   9.72784697E-09   1.56357708E+01   8.30500031E+00   1.31803900E-01   1.07858703E-01   1.56025524E+01   8.30460167E+00   1.33201241E-01   1.08074702E-01   1.67585766E+00   2.30000000E+06   1.72149506E+01   1.67604244E+00   2.30000000E+06   1.71801300E+01 
0 1140 9.07065645E-10   3.56985863E-09   2.00707961E-09   4.63753536E-10   3.19939658E-10   2.43945475E-10   9.43989953E-09   1.56358566E+01   8.30503559E+00   1.31780595E-01   1.07855730E-01   1.56025372E+01   8.30454731E+00   1.33226141E-01   1.08073391E-01   1.67585719E+00   2.30000000E+06   1.72150440E+01   1.67604280E+00   2.30000000E+06   1.71800632E+01 
0 1150 8.72279526E-10   3.45140272E-09   1.94005723E-09   4.77286877E-10   3.69878128E-10   2.42525611E-10   9.16029386E-09   1.56359396E+01   8.30507183E+00   1.31755799E-01   1.07852750E-01   1.56025286E+01   8.30449867E+00   1.33249775E-01   1.08071961E-01   1.67585671E+00   2.30000000E+06   1.72151337E+01   1.67604315E+00   2.30000000E+06   1.71800041E+01 
0 1160 8.32779956E-10   3.33572503E-09   1.87682025E-09   4.86680085E-10   3.94589778E-10   2.41134251E-10   8.89426222E-09   1.56360188E+01   8.30510998E+00   1.31724820E-01   1.07849777E-01   1.56025257E+01   8.30445766E+00   1.33266285E-01   1.08070418E-01   1.67585623E+00   2.30000000E+06   1.72152195E+01   1.67604339E+00   2.30000000E+06   1.71799526E+01 
0 1170 7.90623123E-10   3.22649241E-09   1.81768511E-09   4.92192731E-10   3.87974874E-10   2.39768649E-10   8.64603145E-09   1.56360903E+01   8.30515194E+00   1.31685361E-01   1.07846811E-01   1.56025257E+01   8.30442524E+00   1.33272171E-01   1.08068764E-01   1.67585576E+00   2.30000000E+06   1.72152996E+01   1.67604363E+00   2.30000000E+06   1.71799088E+01 
0 1180 7.48899331E-10   3.12635784E-09   1.76224424E-09   4.90397112E-10   3.58650998E-10   2.38428249E-10   8.41761150E-09   1.56361532E+01   8.30519485E+00   1.31637692E-01   1.07843861E-01   1.56025267E+01   8.30439854E+00   1.33266836E-01   1.08067013E-01   1.67585540E+00   2.30000000E+06   1.72153683E+01   1.67604375E+00   2.30000000E+06   1.71798687E+01 
0 1190 7.10977721E-10   3.03647241E-09   1.70966319E-09   4.76094275E-10   3.25108218E-10   2.37113940E-10   8.20840995E-09   1.56362057E+01   8.30523682E+00   1.31584361E-01   1.07840948E-01   1.56025267E+01   8.30437374E+00   1.33252338E-01   1.08065180E-01   1.67585504E+00   2.30000000E+06   1.72154236E+01   1.67604399E+00   2.30000000E+06   1.71798286E+01 
0 1200 6.79353296E-10   2.95641689E-09   1.65937397E-09   4.46433862E-10   3.05694386E-10   2.35828163E-10   8.01552602E-09   1.56362467E+01   8.30527496E+00   1.31529510E-01   1.07838072E-01   1.56025219E+01   8.30434990E+00   1.33232713E-01   1.08063288E-01   1.67585480E+00   2.30000000E+06   1.72154655E+01   1.67604423E+00   2.30000000E+06   1.71797848E+01 
0 1210 6.54692967E-10   2.88450441E-09   1.61144142E-09   4.04117573E-10   3.03451403E-10   2.34573305E-10   7.83456411E-09   1.56362782E+01   8.30530834E+00   1.31477922E-01   1.07835233E-01   1.56025114E+01   8.30432224E+00   1.33212984E-01   1.08061358E-01   1.67585468E+00   2.30000000E+06   1.72154942E+01   1.67604446E+00   2.30000000E+06   1.71797333E+01 
0 1220 6.35697772E-10   2.81812063E-09   1.56633218E-09   3.58242130E-10   3.04006986E-10   2.33351449E-10   7.66115971E-09   1.56363020E+01   8.30533504E+00   1.31434038E-01   1.07832432E-01   1.56024942E+01   8.30428982E+00   1.33197963E-01   1.08059399E-01   1.67585456E+00   2.30000000E+06   1.72155075E+01   1.67604482E+00   2.30000000E+06   1.71796761E+01 
0 1230 6.19950036E-10   2.75426171E-09   1.52433677E-09   3.22582461E-10   2.91568353E-10   2.32163858E-10   7.49152385E-09   1.56363182E+01   8.30535412E+00   1.31401256E-01   1.07829668E-01   1.56024723E+01   8.30425262E+00   1.33191407E-01   1.08057410E-01   1.67585456E+00   2.30000000E+06   1.72155113E+01   1.67604506E+00   2.30000000E+06   1.71796093E+01 
0 1240 6.05012151E-10   2.69018163E-09   1.48508417E-09   3.08337939E-10   2.61114519E-10   2.31010142E-10   7.32317940E-09   1.56363325E+01   8.30536652E+00   1.31381333E-01   1.07826926E-01   1.56024475E+01   8.30421257E+00   1.33195341E-01   1.08055390E-01   1.67585456E+00   2.30000000E+06   1.72155056E+01   1.67604554E+00   2.30000000E+06   1.71795368E+01 
0 1250 5.89161664E-10   2.62393729E-09   1.44759993E-09   3.14532261E-10   2.22259544E-10   2.29887734E-10   7.15519644E-09   1.56363440E+01   8.30537415E+00   1.31374076E-01   1.07824191E-01   1.56024218E+01   8.30417061E+00   1.33209899E-01   1.08053319E-01   1.67585468E+00   2.30000000E+06   1.72154961E+01   1.67604589E+00   2.30000000E+06   1.71794624E+01 
0 1260 5.71472702E-10   2.55473376E-09   1.41081435E-09   3.29749755E-10   1.98343064E-10   2.28792887E-10   6.98827884E-09   1.56363573E+01   8.30537987E+00   1.31377473E-01   1.07821450E-01   1.56023979E+01   8.30412960E+00   1.33233353E-01   1.08051188E-01   1.67585468E+00   2.30000000E+06   1.72154846E+01   1.67604625E+00   2.30000000E+06   1.71793880E+01 
0 1270 5.51524049E-10   2.48309284E-09   1.37420675E-09   3.42512158E-10   2.09139817E-10   2.27720925E-10   6.82464263E-09   1.56363726E+01   8.30538559E+00   1.31388083E-01   1.07818685E-01   1.56023788E+01   8.30409336E+00   1.33262619E-01   1.08048975E-01   1.67585480E+00   2.30000000E+06   1.72154751E+01   1.67604661E+00   2.30000000E+06   1.71793194E+01 
0 1280 5.29092103E-10   2.41068610E-09   1.33807998E-09   3.47938317E-10   2.43553233E-10   2.26667088E-10   6.66756517E-09   1.56363907E+01   8.30539322E+00   1.31401718E-01   1.07815892E-01   1.56023655E+01   8.30406380E+00   1.33294031E-01   1.08046681E-01   1.67585480E+00   2.30000000E+06   1.72154694E+01   1.67604685E+00   2.30000000E+06   1.71792583E+01 
0 1290 5.04139896E-10   2.33983077E-09   1.30332500E-09   3.46490781E-10   2.76238477E-10   2.25626823E-10   6.52024612E-09   1.56364117E+01   8.30540466E+00   1.31414309E-01   1.07813053E-01   1.56023598E+01   8.30404091E+00   1.33324042E-01   1.08044289E-01   1.67585480E+00   2.30000000E+06   1.72154655E+01   1.67604721E+00   2.30000000E+06   1.71792088E+01 
0 1300 4.77051010E-10   2.27285746E-09   1.27077349E-09   3.41132678E-10   2.91651508E-10   2.24596730E-10   6.38489306E-09   1.56364346E+01   8.30542088E+00   1.31422535E-01   1.07810177E-01   1.56023607E+01   8.30402565E+00   1.33349746E-01   1.08041808E-01   1.67585480E+00   2.30000000E+06   1.72154675E+01   1.67604733E+00   2.30000000E+06   1.71791668E+01 
0 1310 4.48840576E-10   2.21154850E-09   1.24080657E-09   3.34079070E-10   2.85926977E-10   2.23575186E-10   6.26221253E-09   1.56364584E+01   8.30543995E+00   1.31424353E-01   1.07807264E-01   1.56023684E+01   8.30401516E+00   1.33369252E-01   1.08039245E-01   1.67585480E+00   2.30000000E+06   1.72154694E+01   1.67604756E+00   2.30000000E+06   1.71791363E+01 
0 1320 4.21123858E-10   2.15683515E-09   1.21327881E-09   3.25031446E-10   2.63674083E-10   2.22561677E-10   6.15120621E-09   1.56364822E+01   8.30546093E+00   1.31419212E-01   1.07804321E-01   1.56023798E+01   8.30401039E+00   1.33381829E-01   1.08036608E-01   1.67585480E+00   2.30000000E+06   1.72154713E+01   1.67604768E+00   2.30000000E+06   1.71791115E+01 
0 1330 3.95709909E-10   2.10867568E-09   1.18771459E-09   3.12461501E-10   2.34950698E-10   2.21557064E-10   6.04924377E-09   1.56365032E+01   8.30548286E+00   1.31408021E-01   1.07801363E-01   1.56023941E+01   8.30400658E+00   1.33387879E-01   1.08033910E-01   1.67585480E+00   2.30000000E+06   1.72154694E+01   1.67604780E+00   2.30000000E+06   1.71790924E+01 
0 1340 3.73970105E-10   2.06617945E-09   1.16364651E-09   2.95495295E-10   2.11159104E-10   2.20563123E-10   5.95311223E-09   1.56365213E+01   8.30550289E+00   1.31392881E-01   1.07798390E-01   1.56024084E+01   8.30400276E+00   1.33388758E-01   1.08031183E-01   1.67585480E+00   2.30000000E+06   1.72154636E+01   1.67604780E+00   2.30000000E+06   1.71790733E+01 
0 1350 3.56319779E-10   2.02791273E-09   1.14071574E-09   2.75335338E-10   1.98885131E-10   2.19581728E-10   5.85975268E-09   1.56365356E+01   8.30552006E+00   1.31376624E-01   1.07795425E-01   1.56024218E+01   8.30399799E+00   1.33386433E-01   1.08028434E-01   1.67585492E+00   2.30000000E+06   1.72154503E+01   1.67604792E+00   2.30000000E+06   1.71790562E+01 
0 1360 3.42095324E-10   1.99220684E-09   1.11859866E-09   2.55689414E-10   1.95606420E-10   2.18614724E-10   5.76681058E-09   1.56365452E+01   8.30553341E+00   1.31362319E-01   1.07792459E-01   1.56024332E+01   8.30399132E+00   1.33383155E-01   1.08025670E-01   1.67585504E+00   2.30000000E+06   1.72154312E+01   1.67604804E+00   2.30000000E+06   1.71790371E+01 
0 1370 3.29941741E-10   1.95741823E-09   1.09694931E-09   2.41410919E-10   1.93729671E-10   2.17663498E-10   5.67290614E-09   1.56365528E+01   8.30554199E+00   1.31352678E-01   1.07789502E-01   1.56024418E+01   8.30398273E+00   1.33381143E-01   1.08022898E-01   1.67585516E+00   2.30000000E+06   1.72154083E+01   1.67604816E+00   2.30000000E+06   1.71790142E+01 
0 1380 3.18423454E-10   1.92228566E-09   1.07537690E-09   2.35733516E-10   1.88192781E-10   2.16728593E-10   5.57788216E-09   1.56365576E+01   8.30554581E+00   1.31349683E-01   1.07786536E-01   1.56024466E+01   8.30397320E+00   1.33382306E-01   1.08020127E-01   1.67585528E+00   2.30000000E+06   1.72153797E+01   1.67604828E+00   2.30000000E+06   1.71789894E+01 
