RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.40719977E-09   1.72730470E-08   9.32911437E-09   2.07285744E-09   2.12290008E-09   4.42229753E-10   3.30569456E-08   1.63774815E+01   6.60951328E+00   1.52395114E-01   1.08290978E-01   1.63509464E+01   6.63052797E+00   -1.64414749E-01   1.08549826E-01   1.67615712E+00   2.30000000E+06   1.71570206E+01   1.67621946E+00   2.30000000E+06   1.71438580E+01 
0 700 2.44753395E-09   1.66952123E-08   9.01688324E-09   1.85384363E-09   1.84366822E-09   4.32104935E-10   3.27458594E-08   1.63784256E+01   6.61019897E+00   1.52563661E-01   1.08283669E-01   1.63514309E+01   6.63108826E+00   -1.64508164E-01   1.08545534E-01   1.67615080E+00   2.30000000E+06   1.71583157E+01   1.67621434E+00   2.30000000E+06   1.71449566E+01 
0 710 2.47942777E-09   1.61550258E-08   8.71384120E-09   1.66582359E-09   1.47355073E-09   4.22429952E-10   3.24510481E-08   1.63794041E+01   6.61083555E+00   1.52766451E-01   1.08276136E-01   1.63519440E+01   6.63160229E+00   -1.64586335E-01   1.08541265E-01   1.67614448E+00   2.30000000E+06   1.71596203E+01   1.67620933E+00   2.30000000E+06   1.71460457E+01 
0 720 2.49464494E-09   1.56206941E-08   8.41728820E-09   1.53398738E-09   1.15458854E-09   4.13159368E-10   3.20798996E-08   1.63803806E+01   6.61142540E+00   1.52985230E-01   1.08268589E-01   1.63525124E+01   6.63207436E+00   -1.64678693E-01   1.08536877E-01   1.67613828E+00   2.30000000E+06   1.71608963E+01   1.67620409E+00   2.30000000E+06   1.71471615E+01 
0 730 2.48802245E-09   1.50759032E-08   8.12517786E-09   1.47801971E-09   1.02370079E-09   4.04260153E-10   3.15743023E-08   1.63813305E+01   6.61197519E+00   1.53205782E-01   1.08261138E-01   1.63531475E+01   6.63250256E+00   -1.64810300E-01   1.08532324E-01   1.67613232E+00   2.30000000E+06   1.71621246E+01   1.67619860E+00   2.30000000E+06   1.71483097E+01 
0 740 2.45570475E-09   1.45194337E-08   7.83628717E-09   1.50193036E-09   1.05926323E-09   3.95710270E-10   3.09184713E-08   1.63822403E+01   6.61249399E+00   1.53415561E-01   1.08253829E-01   1.63538284E+01   6.63288021E+00   -1.64995775E-01   1.08527698E-01   1.67612660E+00   2.30000000E+06   1.71632977E+01   1.67619312E+00   2.30000000E+06   1.71494770E+01 
0 750 2.39689468E-09   1.39604719E-08   7.54960094E-09   1.58292268E-09   1.12156529E-09   3.87496257E-10   3.01328207E-08   1.63831196E+01   6.61299038E+00   1.53601825E-01   1.08246595E-01   1.63545189E+01   6.63319778E+00   -1.65245935E-01   1.08523183E-01   1.67612100E+00   2.30000000E+06   1.71644306E+01   1.67618763E+00   2.30000000E+06   1.71506290E+01 
0 760 2.31682251E-09   1.34133034E-08   7.26400762E-09   1.67894054E-09   1.14066634E-09   3.79617782E-10   2.92645055E-08   1.63839836E+01   6.61346960E+00   1.53754950E-01   1.08239353E-01   1.63551788E+01   6.63344717E+00   -1.65560603E-01   1.08518995E-01   1.67611551E+00   2.30000000E+06   1.71655464E+01   1.67618251E+00   2.30000000E+06   1.71517200E+01 
0 770 2.22749463E-09   1.28939863E-08   6.98018443E-09   1.74606696E-09   1.13215060E-09   3.72078229E-10   2.83720905E-08   1.63848534E+01   6.61393213E+00   1.53874159E-01   1.08231984E-01   1.63557682E+01   6.63362455E+00   -1.65930077E-01   1.08515330E-01   1.67611003E+00   2.30000000E+06   1.71666641E+01   1.67617774E+00   2.30000000E+06   1.71527081E+01 
0 780 2.14381690E-09   1.24158852E-08   6.70006495E-09   1.75321568E-09   1.13792620E-09   3.64883346E-10   2.75087437E-08   1.63857422E+01   6.61437368E+00   1.53966710E-01   1.08224452E-01   1.63562679E+01   6.63373089E+00   -1.66335240E-01   1.08512275E-01   1.67610443E+00   2.30000000E+06   1.71678009E+01   1.67617369E+00   2.30000000E+06   1.71535702E+01 
0 790 2.07740514E-09   1.19858816E-08   6.42590958E-09   1.69055969E-09   1.16746135E-09   3.58032159E-10   2.67084239E-08   1.63866520E+01   6.61478949E+00   1.54041961E-01   1.08216740E-01   1.63566723E+01   6.63377237E+00   -1.66752920E-01   1.08509839E-01   1.67609870E+00   2.30000000E+06   1.71689606E+01   1.67617023E+00   2.30000000E+06   1.71542988E+01 
0 800 2.03236672E-09   1.16026442E-08   6.16177775E-09   1.57223190E-09   1.18265975E-09   3.51515150E-10   2.59813220E-08   1.63875828E+01   6.61517239E+00   1.54107794E-01   1.08208902E-01   1.63569965E+01   6.63376045E+00   -1.67158186E-01   1.08507931E-01   1.67609286E+00   2.30000000E+06   1.71701355E+01   1.67616725E+00   2.30000000E+06   1.71549015E+01 
0 810 2.00591566E-09   1.12572511E-08   5.91209082E-09   1.42694978E-09   1.13752940E-09   3.45318413E-10   2.53154226E-08   1.63885174E+01   6.61551809E+00   1.54170409E-01   1.08201019E-01   1.63572693E+01   6.63370848E+00   -1.67531177E-01   1.08506382E-01   1.67608690E+00   2.30000000E+06   1.71713161E+01   1.67616487E+00   2.30000000E+06   1.71554050E+01 
0 820 1.99208960E-09   1.09366303E-08   5.67925573E-09   1.28379940E-09   1.01526187E-09   3.39421158E-10   2.46863294E-08   1.63894463E+01   6.61582518E+00   1.54233247E-01   1.08193189E-01   1.63575191E+01   6.63362741E+00   -1.67862132E-01   1.08505026E-01   1.67608106E+00   2.30000000E+06   1.71724854E+01   1.67616272E+00   2.30000000E+06   1.71558418E+01 
0 830 1.98509142E-09   1.06279385E-08   5.46249579E-09   1.16376053E-09   8.39480041E-10   3.33806621E-10   2.40662796E-08   1.63903561E+01   6.61609459E+00   1.54295787E-01   1.08185478E-01   1.63577709E+01   6.63352871E+00   -1.68148652E-01   1.08503714E-01   1.67607534E+00   2.30000000E+06   1.71736279E+01   1.67616081E+00   2.30000000E+06   1.71562405E+01 
0 840 1.97999706E-09   1.03219406E-08   5.25854027E-09   1.07564491E-09   6.70788480E-10   3.28459204E-10   2.34357778E-08   1.63912373E+01   6.61633062E+00   1.54354125E-01   1.08177938E-01   1.63580437E+01   6.63341951E+00   -1.68394521E-01   1.08502351E-01   1.67606974E+00   2.30000000E+06   1.71747398E+01   1.67615902E+00   2.30000000E+06   1.71566219E+01 
0 850 1.97168237E-09   1.00144995E-08   5.06368725E-09   1.02183872E-09   5.85198834E-10   3.23367638E-10   2.27877788E-08   1.63920879E+01   6.61653996E+00   1.54400960E-01   1.08170576E-01   1.63583431E+01   6.63330317E+00   -1.68607354E-01   1.08500898E-01   1.67606437E+00   2.30000000E+06   1.71758175E+01   1.67615724E+00   2.30000000E+06   1.71569996E+01 
0 860 1.95450922E-09   9.70557412E-09   4.87458385E-09   1.00269315E-09   6.02056460E-10   3.18523069E-10   2.21260503E-08   1.63929100E+01   6.61672878E+00   1.54426351E-01   1.08163379E-01   1.63586617E+01   6.63318062E+00   -1.68797165E-01   1.08499378E-01   1.67605901E+00   2.30000000E+06   1.71768646E+01   1.67615533E+00   2.30000000E+06   1.71573734E+01 
0 870 1.92336147E-09   9.39751565E-09   4.68960026E-09   1.01806219E-09   6.56948274E-10   3.13912063E-10   2.14599343E-08   1.63937054E+01   6.61690521E+00   1.54418886E-01   1.08156316E-01   1.63589859E+01   6.63305378E+00   -1.68973908E-01   1.08497851E-01   1.67605388E+00   2.30000000E+06   1.71778831E+01   1.67615366E+00   2.30000000E+06   1.71577339E+01 
0 880 1.87550331E-09   9.09341580E-09   4.50878890E-09   1.06177478E-09   6.92290059E-10   3.09520520E-10   2.08005044E-08   1.63944798E+01   6.61707497E+00   1.54368028E-01   1.08149365E-01   1.63593006E+01   6.63292313E+00   -1.69145152E-01   1.08496390E-01   1.67604887E+00   2.30000000E+06   1.71788807E+01   1.67615199E+00   2.30000000E+06   1.71580715E+01 
0 890 1.81186632E-09   8.79611495E-09   4.33347003E-09   1.11894893E-09   6.96270097E-10   3.05336284E-10   2.01570725E-08   1.63952332E+01   6.61724186E+00   1.54267684E-01   1.08142510E-01   1.63595867E+01   6.63279009E+00   -1.69315785E-01   1.08495049E-01   1.67604387E+00   2.30000000E+06   1.71798573E+01   1.67615056E+00   2.30000000E+06   1.71583729E+01 
0 900 1.73699666E-09   8.50767368E-09   4.16572465E-09   1.16963450E-09   6.88268664E-10   3.01345365E-10   1.95349514E-08   1.63959675E+01   6.61740828E+00   1.54118046E-01   1.08135737E-01   1.63598404E+01   6.63265753E+00   -1.69488221E-01   1.08493872E-01   1.67603898E+00   2.30000000E+06   1.71808147E+01   1.67614937E+00   2.30000000E+06   1.71586304E+01 
0 910 1.65785508E-09   8.22949175E-09   4.00768929E-09   1.19584354E-09   6.95683899E-10   2.97534608E-10   1.89360296E-08   1.63966770E+01   6.61757469E+00   1.53925270E-01   1.08129069E-01   1.63600559E+01   6.63252783E+00   -1.69662282E-01   1.08492836E-01   1.67603421E+00   2.30000000E+06   1.71817455E+01   1.67614830E+00   2.30000000E+06   1.71588440E+01 
0 920 1.58209013E-09   7.96265009E-09   3.86086541E-09   1.18787202E-09   7.29621585E-10   2.93893826E-10   1.83601916E-08   1.63973560E+01   6.61773968E+00   1.53699934E-01   1.08122550E-01   1.63602390E+01   6.63240337E+00   -1.69834986E-01   1.08491920E-01   1.67602956E+00   2.30000000E+06   1.71826439E+01   1.67614746E+00   2.30000000E+06   1.71590157E+01 
0 930 1.51635238E-09   7.70836550E-09   3.72584452E-09   1.14311838E-09   7.76029130E-10   2.90419466E-10   1.78082757E-08   1.63980007E+01   6.61789989E+00   1.53455064E-01   1.08116210E-01   1.63603973E+01   6.63228607E+00   -1.70003071E-01   1.08491071E-01   1.67602515E+00   2.30000000E+06   1.71835003E+01   1.67614675E+00   2.30000000E+06   1.71591549E+01 
0 940 1.46495471E-09   7.46804929E-09   3.60220676E-09   1.06638687E-09   8.08714484E-10   2.87109669E-10   1.72819270E-08   1.63986073E+01   6.61805391E+00   1.53204620E-01   1.08110093E-01   1.63605404E+01   6.63217688E+00   -1.70161605E-01   1.08490236E-01   1.67602098E+00   2.30000000E+06   1.71843128E+01   1.67614627E+00   2.30000000E+06   1.71592674E+01 
0 950 1.42920964E-09   7.24248306E-09   3.48836027E-09   9.68459979E-10   8.05986056E-10   2.83960688E-10   1.67815664E-08   1.63991756E+01   6.61819983E+00   1.52961537E-01   1.08104199E-01   1.63606720E+01   6.63207436E+00   -1.70303628E-01   1.08489387E-01   1.67601705E+00   2.30000000E+06   1.71850777E+01   1.67614579E+00   2.30000000E+06   1.71593628E+01 
0 960 1.40755740E-09   7.03099179E-09   3.38169603E-09   8.65085892E-10   7.57927221E-10   2.80967999E-10   1.63061689E-08   1.63997059E+01   6.61833763E+00   1.52735844E-01   1.08098544E-01   1.63607979E+01   6.63197756E+00   -1.70423761E-01   1.08488515E-01   1.67601335E+00   2.30000000E+06   1.71857948E+01   1.67614532E+00   2.30000000E+06   1.71594467E+01 
0 970 1.39614043E-09   6.83109525E-09   3.27917116E-09   7.73850040E-10   6.67545186E-10   2.78126716E-10   1.58525548E-08   1.64002037E+01   6.61846781E+00   1.52533546E-01   1.08093090E-01   1.63609219E+01   6.63188457E+00   -1.70518458E-01   1.08487613E-01   1.67600989E+00   2.30000000E+06   1.71864719E+01   1.67614496E+00   2.30000000E+06   1.71595211E+01 
0 980 1.38982148E-09   6.63888455E-09   3.17807625E-09   7.08984926E-10   5.51005130E-10   2.75428402E-10   1.54154254E-08   1.64006786E+01   6.61859179E+00   1.52356163E-01   1.08087823E-01   1.63610401E+01   6.63179302E+00   -1.70587003E-01   1.08486690E-01   1.67600656E+00   2.30000000E+06   1.71871166E+01   1.67614472E+00   2.30000000E+06   1.71595879E+01 
0 990 1.38317413E-09   6.44993259E-09   3.07662607E-09   6.75970280E-10   4.39609515E-10   2.72859763E-10   1.49885544E-08   1.64011345E+01   6.61871099E+00   1.52200952E-01   1.08082689E-01   1.63611546E+01   6.63170385E+00   -1.70631036E-01   1.08485766E-01   1.67600334E+00   2.30000000E+06   1.71877327E+01   1.67614436E+00   2.30000000E+06   1.71596451E+01 
0 1000 1.37128409E-09   6.26036556E-09   2.97438851E-09   6.70099198E-10   3.77432585E-10   2.70406780E-10   1.45654946E-08   1.64015789E+01   6.61882687E+00   1.52061775E-01   1.08077675E-01   1.63612595E+01   6.63161755E+00   -1.70654505E-01   1.08484849E-01   1.67600024E+00   2.30000000E+06   1.71883297E+01   1.67614412E+00   2.30000000E+06   1.71596947E+01 
0 1010 1.35040490E-09   6.06765926E-09   2.87227508E-09   6.82525758E-10   3.89015792E-10   2.68058159E-10   1.41413175E-08   1.64020100E+01   6.61894035E+00   1.51930675E-01   1.08072758E-01   1.63613567E+01   6.63153505E+00   -1.70663640E-01   1.08483925E-01   1.67599726E+00   2.30000000E+06   1.71889076E+01   1.67614400E+00   2.30000000E+06   1.71597366E+01 
0 1020 1.31847366E-09   5.87124527E-09   2.77197909E-09   7.05430492E-10   4.42828219E-10   2.65800493E-10   1.37142795E-08   1.64024334E+01   6.61905098E+00   1.51799619E-01   1.08067937E-01   1.63614483E+01   6.63145828E+00   -1.70665622E-01   1.08482994E-01   1.67599428E+00   2.30000000E+06   1.71894684E+01   1.67614377E+00   2.30000000E+06   1.71597729E+01 
0 1030 1.27543875E-09   5.67250824E-09   2.67524847E-09   7.33107020E-10   4.94180086E-10   2.63621652E-10   1.32860940E-08   1.64028435E+01   6.61915874E+00   1.51662186E-01   1.08063214E-01   1.63615341E+01   6.63138914E+00   -1.70667410E-01   1.08482033E-01   1.67599154E+00   2.30000000E+06   1.71900082E+01   1.67614365E+00   2.30000000E+06   1.71598072E+01 
0 1040 1.22334287E-09   5.47449908E-09   2.58317545E-09   7.59596996E-10   5.21139520E-10   2.61514671E-10   1.28618565E-08   1.64032364E+01   6.61926126E+00   1.51514411E-01   1.08058602E-01   1.63616180E+01   6.63132906E+00   -1.70674711E-01   1.08481027E-01   1.67598879E+00   2.30000000E+06   1.71905251E+01   1.67614341E+00   2.30000000E+06   1.71598415E+01 
0 1050 1.16607568E-09   5.28138910E-09   2.49606380E-09   7.77425568E-10   5.21698962E-10   2.59475330E-10   1.24486572E-08   1.64036121E+01   6.61935616E+00   1.51355430E-01   1.08054116E-01   1.63617020E+01   6.63127756E+00   -1.70691282E-01   1.08479939E-01   1.67598629E+00   2.30000000E+06   1.71910114E+01   1.67614329E+00   2.30000000E+06   1.71598759E+01 
0 1060 1.10872256E-09   5.09745535E-09   2.41358578E-09   7.78563658E-10   5.05561593E-10   2.57500382E-10   1.20538051E-08   1.64039669E+01   6.61944056E+00   1.51187465E-01   1.08049780E-01   1.63617859E+01   6.63123417E+00   -1.70718342E-01   1.08478777E-01   1.67598391E+00   2.30000000E+06   1.71914654E+01   1.67614305E+00   2.30000000E+06   1.71599121E+01 
0 1070 1.05648823E-09   4.92623542E-09   2.33501085E-09   7.56757657E-10   4.86099827E-10   2.55589133E-10   1.16830581E-08   1.64042950E+01   6.61951256E+00   1.51015371E-01   1.08045600E-01   1.63618698E+01   6.63119745E+00   -1.70754373E-01   1.08477548E-01   1.67598176E+00   2.30000000E+06   1.71918831E+01   1.67614293E+00   2.30000000E+06   1.71599503E+01 
0 1080 1.01338005E-09   4.76957762E-09   2.25957253E-09   7.10458414E-10   4.71532480E-10   2.53744192E-10   1.13395435E-08   1.64045982E+01   6.61957073E+00   1.50845915E-01   1.08041584E-01   1.63619518E+01   6.63116550E+00   -1.70795500E-01   1.08476251E-01   1.67597973E+00   2.30000000E+06   1.71922626E+01   1.67614269E+00   2.30000000E+06   1.71599846E+01 
0 1090 9.81071446E-10   4.62719552E-09   2.18667418E-09   6.44714671E-10   4.58937888E-10   2.51968557E-10   1.10225900E-08   1.64048748E+01   6.61961508E+00   1.50686711E-01   1.08037740E-01   1.63620281E+01   6.63113546E+00   -1.70836672E-01   1.08474903E-01   1.67597795E+00   2.30000000E+06   1.71926041E+01   1.67614257E+00   2.30000000E+06   1.71600151E+01 
0 1100 9.58539581E-10   4.49678961E-09   2.11595386E-09   5.70945624E-10   4.37554770E-10   2.50262311E-10   1.07283995E-08   1.64051285E+01   6.61964655E+00   1.50544792E-01   1.08034059E-01   1.63620987E+01   6.63110638E+00   -1.70872688E-01   1.08473532E-01   1.67597628E+00   2.30000000E+06   1.71929092E+01   1.67614245E+00   2.30000000E+06   1.71600399E+01 
0 1110 9.42736111E-10   4.37454295E-09   2.04707806E-09   5.04713937E-10   3.98571731E-10   2.48624121E-10   1.04509628E-08   1.64053574E+01   6.61966705E+00   1.50425181E-01   1.08030520E-01   1.63621597E+01   6.63107777E+00   -1.70899212E-01   1.08472146E-01   1.67597485E+00   2.30000000E+06   1.71931820E+01   1.67614245E+00   2.30000000E+06   1.71600552E+01 
0 1120 9.29795740E-10   4.25611724E-09   1.97965622E-09   4.59758009E-10   3.42858603E-10   2.47050408E-10   1.01834408E-08   1.64055691E+01   6.61967945E+00   1.50329947E-01   1.08027115E-01   1.63622150E+01   6.63104916E+00   -1.70913741E-01   1.08470745E-01   1.67597365E+00   2.30000000E+06   1.71934261E+01   1.67614233E+00   2.30000000E+06   1.71600609E+01 
0 1130 9.16100640E-10   4.13764623E-09   1.91331773E-09   4.40268266E-10   2.84785862E-10   2.45533732E-10   9.91956384E-09   1.64057655E+01   6.61968756E+00   1.50257945E-01   1.08023807E-01   1.63622627E+01   6.63102198E+00   -1.70916021E-01   1.08469322E-01   1.67597246E+00   2.30000000E+06   1.71936512E+01   1.67614233E+00   2.30000000E+06   1.71600628E+01 
0 1140 8.98859764E-10   4.01659284E-09   1.84802018E-09   4.40172065E-10   2.50285098E-10   2.44064630E-10   9.65513802E-09   1.64059505E+01   6.61969376E+00   1.50205269E-01   1.08020574E-01   1.63623085E+01   6.63099766E+00   -1.70907632E-01   1.08467869E-01   1.67597139E+00   2.30000000E+06   1.71938572E+01   1.67614233E+00   2.30000000E+06   1.71600609E+01 
0 1150 8.76255679E-10   3.89221722E-09   1.78419923E-09   4.49918908E-10   2.56572763E-10   2.42635328E-10   9.38851663E-09   1.64061279E+01   6.61970091E+00   1.50165960E-01   1.08017385E-01   1.63623543E+01   6.63097858E+00   -1.70891434E-01   1.08466357E-01   1.67597032E+00   2.30000000E+06   1.71940517E+01   1.67614233E+00   2.30000000E+06   1.71600590E+01 
0 1160 8.47486192E-10   3.76556608E-09   1.72281911E-09   4.62996669E-10   2.88017943E-10   2.41239584E-10   9.12185261E-09   1.64062996E+01   6.61971092E+00   1.50133252E-01   1.08014226E-01   1.63624039E+01   6.63096571E+00   -1.70870796E-01   1.08464777E-01   1.67596936E+00   2.30000000E+06   1.71942368E+01   1.67614233E+00   2.30000000E+06   1.71600628E+01 
0 1170 8.12872658E-10   3.63908614E-09   1.66492731E-09   4.76041206E-10   3.17656623E-10   2.39872483E-10   8.85926532E-09   1.64064655E+01   6.61972427E+00   1.50100708E-01   1.08011074E-01   1.63624554E+01   6.63095999E+00   -1.70849174E-01   1.08463109E-01   1.67596841E+00   2.30000000E+06   1.71944160E+01   1.67614233E+00   2.30000000E+06   1.71600723E+01 
0 1180 7.73955788E-10   3.51593221E-09   1.61106195E-09   4.86129526E-10   3.31311312E-10   2.38531001E-10   8.60631921E-09   1.64066296E+01   6.61974049E+00   1.50063306E-01   1.08007923E-01   1.63625145E+01   6.63096189E+00   -1.70829579E-01   1.08461343E-01   1.67596745E+00   2.30000000E+06   1.71945877E+01   1.67614222E+00   2.30000000E+06   1.71600895E+01 
0 1190 7.33382299E-10   3.39921402E-09   1.56097135E-09   4.89295104E-10   3.28638200E-10   2.37213804E-10   8.36841174E-09   1.64067879E+01   6.61975908E+00   1.50018126E-01   1.08004771E-01   1.63625774E+01   6.63097095E+00   -1.70814186E-01   1.08459480E-01   1.67596662E+00   2.30000000E+06   1.71947479E+01   1.67614210E+00   2.30000000E+06   1.71601162E+01 
0 1200 6.94429070E-10   3.29130923E-09   1.51379032E-09   4.81285733E-10   3.17412430E-10   2.35920672E-10   8.14921464E-09   1.64069366E+01   6.61977816E+00   1.49964824E-01   1.08001642E-01   1.63626442E+01   6.63098526E+00   -1.70804143E-01   1.08457528E-01   1.67596591E+00   2.30000000E+06   1.71948986E+01   1.67614198E+00   2.30000000E+06   1.71601505E+01 
0 1210 6.60113686E-10   3.19343418E-09   1.46854007E-09   4.59982774E-10   3.06684622E-10   2.34652048E-10   7.94978305E-09   1.64070759E+01   6.61979628E+00   1.49905518E-01   1.07998542E-01   1.63627148E+01   6.63100386E+00   -1.70799494E-01   1.08455494E-01   1.67596519E+00   2.30000000E+06   1.71950321E+01   1.67614174E+00   2.30000000E+06   1.71601887E+01 
0 1220 6.32285335E-10   3.10552606E-09   1.42458767E-09   4.26961438E-10   2.99769404E-10   2.33409292E-10   7.76821096E-09   1.64071999E+01   6.61981201E+00   1.49844229E-01   1.07995480E-01   1.63627834E+01   6.63102388E+00   -1.70799360E-01   1.08453400E-01   1.67596459E+00   2.30000000E+06   1.71951485E+01   1.67614150E+00   2.30000000E+06   1.71602306E+01 
0 1230 6.11048656E-10   3.02628522E-09   1.38182865E-09   3.88035909E-10   2.92183444E-10   2.32193764E-10   7.60040031E-09   1.64073086E+01   6.61982489E+00   1.49786010E-01   1.07992485E-01   1.63628521E+01   6.63104391E+00   -1.70802191E-01   1.08451262E-01   1.67596400E+00   2.30000000E+06   1.71952438E+01   1.67614138E+00   2.30000000E+06   1.71602726E+01 
0 1240 5.94923999E-10   2.95344305E-09   1.34047018E-09   3.51667861E-10   2.76815404E-10   2.31006242E-10   7.44144302E-09   1.64074020E+01   6.61983442E+00   1.49735838E-01   1.07989542E-01   1.63629150E+01   6.63106251E+00   -1.70806259E-01   1.08449087E-01   1.67596364E+00   2.30000000E+06   1.71953201E+01   1.67614114E+00   2.30000000E+06   1.71603107E+01 
0 1250 5.81589499E-10   2.88413116E-09   1.30071920E-09   3.25974248E-10   2.50705900E-10   2.29846392E-10   7.28661620E-09   1.64074783E+01   6.61984110E+00   1.49697646E-01   1.07986659E-01   1.63629742E+01   6.63107872E+00   -1.70809835E-01   1.08446889E-01   1.67596328E+00   2.30000000E+06   1.71953773E+01   1.67614102E+00   2.30000000E+06   1.71603451E+01 
0 1260 5.68702807E-10   2.81554935E-09   1.26260391E-09   3.14620302E-10   2.18725468E-10   2.28712285E-10   7.13237513E-09   1.64075432E+01   6.61984682E+00   1.49673656E-01   1.07983813E-01   1.63630276E+01   6.63109255E+00   -1.70811504E-01   1.08444683E-01   1.67596304E+00   2.30000000E+06   1.71954212E+01   1.67614090E+00   2.30000000E+06   1.71603756E+01 
0 1270 5.54405077E-10   2.74554557E-09   1.22606458E-09   3.15003357E-10   1.93625116E-10   2.27601146E-10   6.97680091E-09   1.64075985E+01   6.61985302E+00   1.49664044E-01   1.07980981E-01   1.63630753E+01   6.63110447E+00   -1.70810193E-01   1.08442456E-01   1.67596292E+00   2.30000000E+06   1.71954556E+01   1.67614079E+00   2.30000000E+06   1.71603985E+01 
0 1280 5.37491551E-10   2.67312750E-09   1.19114130E-09   3.21457139E-10   1.89300450E-10   2.26509492E-10   6.82000323E-09   1.64076500E+01   6.61986065E+00   1.49666950E-01   1.07978143E-01   1.63631191E+01   6.63111496E+00   -1.70805320E-01   1.08440220E-01   1.67596281E+00   2.30000000E+06   1.71954861E+01   1.67614067E+00   2.30000000E+06   1.71604195E+01 
0 1290 5.17387522E-10   2.59862887E-09   1.15804999E-09   3.29050731E-10   2.05872513E-10   2.25434144E-10   6.66390410E-09   1.64076996E+01   6.61987162E+00   1.49678901E-01   1.07975259E-01   1.63631592E+01   6.63112545E+00   -1.70796856E-01   1.08437963E-01   1.67596257E+00   2.30000000E+06   1.71955147E+01   1.67614055E+00   2.30000000E+06   1.71604385E+01 
0 1300 4.94103425E-10   2.52356180E-09   1.12709952E-09   3.34938022E-10   2.29381070E-10   2.24372410E-10   6.51182575E-09   1.64077530E+01   6.61988640E+00   1.49695441E-01   1.07972324E-01   1.63631973E+01   6.63113689E+00   -1.70785293E-01   1.08435668E-01   1.67596245E+00   2.30000000E+06   1.71955490E+01   1.67614043E+00   2.30000000E+06   1.71604576E+01 
0 1310 4.68248662E-10   2.45013032E-09   1.09842957E-09   3.37986084E-10   2.46795223E-10   2.23322222E-10   6.36725517E-09   1.64078083E+01   6.61990452E+00   1.49711952E-01   1.07969321E-01   1.63632374E+01   6.63114977E+00   -1.70771688E-01   1.08433336E-01   1.67596221E+00   2.30000000E+06   1.71955853E+01   1.67614031E+00   2.30000000E+06   1.71604786E+01 
0 1320 4.41015585E-10   2.38065678E-09   1.07179732E-09   3.37292028E-10   2.52216248E-10   2.22282304E-10   6.23306207E-09   1.64078674E+01   6.61992645E+00   1.49724394E-01   1.07966244E-01   1.63632793E+01   6.63116503E+00   -1.70757502E-01   1.08430952E-01   1.67596197E+00   2.30000000E+06   1.71956253E+01   1.67614019E+00   2.30000000E+06   1.71605034E+01 
0 1330 4.14038720E-10   2.31696551E-09   1.04661879E-09   3.32137762E-10   2.46066612E-10   2.21252044E-10   6.11056405E-09   1.64079266E+01   6.61994982E+00   1.49729997E-01   1.07963108E-01   1.63633232E+01   6.63118172E+00   -1.70744464E-01   1.08428515E-01   1.67596185E+00   2.30000000E+06   1.71956673E+01   1.67614007E+00   2.30000000E+06   1.71605339E+01 
0 1340 3.89050098E-10   2.26001240E-09   1.02221365E-09   3.21967342E-10   2.32793923E-10   2.20231500E-10   5.99937477E-09   1.64079857E+01   6.61997414E+00   1.49727628E-01   1.07959926E-01   1.63633709E+01   6.63119888E+00   -1.70734167E-01   1.08426034E-01   1.67596161E+00   2.30000000E+06   1.71957073E+01   1.67613995E+00   2.30000000E+06   1.71605682E+01 
0 1350 3.67421371E-10   2.20975438E-09   9.98088279E-10   3.07215892E-10   2.18265878E-10   2.19221419E-10   5.89766858E-09   1.64080391E+01   6.61999798E+00   1.49717912E-01   1.07956707E-01   1.63634205E+01   6.63121653E+00   -1.70727909E-01   1.08423501E-01   1.67596138E+00   2.30000000E+06   1.71957417E+01   1.67613971E+00   2.30000000E+06   1.71606045E+01 
0 1360 3.49736129E-10   2.16526219E-09   9.74082370E-10   2.89512470E-10   2.06840878E-10   2.18223231E-10   5.80290305E-09   1.64080868E+01   6.62001944E+00   1.49703026E-01   1.07953474E-01   1.63634701E+01   6.63123322E+00   -1.70726329E-01   1.08420946E-01   1.67596126E+00   2.30000000E+06   1.71957684E+01   1.67613947E+00   2.30000000E+06   1.71606445E+01 
0 1370 3.35604544E-10   2.12499818E-09   9.50354351E-10   2.71620587E-10   1.99366093E-10   2.17238227E-10   5.71237457E-09   1.64081249E+01   6.62003899E+00   1.49686173E-01   1.07950233E-01   1.63635197E+01   6.63124752E+00   -1.70729309E-01   1.08418360E-01   1.67596114E+00   2.30000000E+06   1.71957836E+01   1.67613935E+00   2.30000000E+06   1.71606846E+01 
0 1380 3.23891775E-10   2.08709960E-09   9.27224353E-10   2.56726168E-10   1.93769126E-10   2.16267365E-10   5.62374369E-09   1.64081535E+01   6.62005568E+00   1.49670944E-01   1.07946999E-01   1.63635674E+01   6.63125944E+00   -1.70736000E-01   1.08415775E-01   1.67596114E+00   2.30000000E+06   1.71957874E+01   1.67613912E+00   2.30000000E+06   1.71607208E+01 
