RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.31253083E-09   1.88692528E-08   7.70472752E-09   2.41526732E-09   2.09504658E-09   4.53144383E-10   3.31669945E-08   1.68539295E+01   -5.17417479E+00   1.52412340E-01   1.08671725E-01   1.68661900E+01   -5.18440866E+00   -1.40222162E-01   1.08467028E-01   1.67619431E+00   2.30000000E+06   1.71492386E+01   1.67618275E+00   2.30000000E+06   1.71516724E+01 
0 690 2.32956410E-09   1.81516828E-08   7.46382511E-09   2.20924989E-09   2.00424588E-09   4.42504089E-10   3.25984253E-08   1.68549671E+01   -5.17483759E+00   1.52426302E-01   1.08665474E-01   1.68663177E+01   -5.18455267E+00   -1.40423656E-01   1.08466357E-01   1.67618787E+00   2.30000000E+06   1.71505871E+01   1.67617989E+00   2.30000000E+06   1.71522694E+01 
0 700 2.35699771E-09   1.75011223E-08   7.23082616E-09   2.00596095E-09   1.76240766E-09   4.32344882E-10   3.21510356E-08   1.68560448E+01   -5.17551088E+00   1.52463943E-01   1.08658895E-01   1.68664284E+01   -5.18464470E+00   -1.40577808E-01   1.08465806E-01   1.67618120E+00   2.30000000E+06   1.71519871E+01   1.67617726E+00   2.30000000E+06   1.71528149E+01 
0 710 2.38046627E-09   1.68892438E-08   7.00045755E-09   1.83009308E-09   1.44142032E-09   4.22640117E-10   3.17508544E-08   1.68571072E+01   -5.17618036E+00   1.52520210E-01   1.08652301E-01   1.68665829E+01   -5.18470240E+00   -1.40701935E-01   1.08465023E-01   1.67617452E+00   2.30000000E+06   1.71533833E+01   1.67617464E+00   2.30000000E+06   1.71533699E+01 
0 720 2.39213693E-09   1.62941571E-08   6.77127199E-09   1.70160552E-09   1.16373777E-09   4.13352824E-10   3.13194093E-08   1.68581161E+01   -5.17683935E+00   1.52590886E-01   1.08645894E-01   1.68668175E+01   -5.18474293E+00   -1.40823558E-01   1.08463779E-01   1.67616808E+00   2.30000000E+06   1.71547375E+01   1.67617166E+00   2.30000000E+06   1.71539745E+01 
0 730 2.38643749E-09   1.57046056E-08   6.54552856E-09   1.63535208E-09   1.03777686E-09   4.04450112E-10   3.07976578E-08   1.68590546E+01   -5.17748451E+00   1.52673334E-01   1.08639792E-01   1.68671474E+01   -5.18478012E+00   -1.40967980E-01   1.08461961E-01   1.67616189E+00   2.30000000E+06   1.71560230E+01   1.67616844E+00   2.30000000E+06   1.71546497E+01 
0 740 2.35885245E-09   1.51183315E-08   6.32684394E-09   1.63365954E-09   1.04523401E-09   3.95910582E-10   3.01635055E-08   1.68599186E+01   -5.17811346E+00   1.52765080E-01   1.08633988E-01   1.68675518E+01   -5.18481779E+00   -1.41155541E-01   1.08459629E-01   1.67615604E+00   2.30000000E+06   1.71572361E+01   1.67616498E+00   2.30000000E+06   1.71553802E+01 
0 750 2.30816211E-09   1.45395704E-08   6.11667650E-09   1.68047287E-09   1.07653009E-09   3.87719856E-10   2.94206206E-08   1.68607254E+01   -5.17872238E+00   1.52863339E-01   1.08628415E-01   1.68679962E+01   -5.18485308E+00   -1.41397402E-01   1.08456962E-01   1.67615044E+00   2.30000000E+06   1.71583843E+01   1.67616141E+00   2.30000000E+06   1.71561356E+01 
0 760 2.23893437E-09   1.39768055E-08   5.91356697E-09   1.74272918E-09   1.07276965E-09   3.79872078E-10   2.85992936E-08   1.68614979E+01   -5.17930698E+00   1.52965739E-01   1.08622938E-01   1.68684368E+01   -5.18488073E+00   -1.41694933E-01   1.08454190E-01   1.67614520E+00   2.30000000E+06   1.71594887E+01   1.67615783E+00   2.30000000E+06   1.71568680E+01 
0 770 2.16152607E-09   1.34412179E-08   5.71406034E-09   1.78078585E-09   1.04833986E-09   3.72361975E-10   2.77437682E-08   1.68622608E+01   -5.17986345E+00   1.53070793E-01   1.08617440E-01   1.68688316E+01   -5.18489265E+00   -1.42037630E-01   1.08451530E-01   1.67613995E+00   2.30000000E+06   1.71605701E+01   1.67615461E+00   2.30000000E+06   1.71575375E+01 
0 780 2.08839790E-09   1.29433673E-08   5.51445689E-09   1.76604065E-09   1.04171860E-09   3.65188102E-10   2.68985580E-08   1.68630295E+01   -5.18038559E+00   1.53177604E-01   1.08611837E-01   1.68691540E+01   -5.18488312E+00   -1.42404169E-01   1.08449146E-01   1.67613471E+00   2.30000000E+06   1.71616459E+01   1.67615175E+00   2.30000000E+06   1.71581135E+01 
0 790 2.02879957E-09   1.24888002E-08   5.31355981E-09   1.69430414E-09   1.05915143E-09   3.58346075E-10   2.60957691E-08   1.68638153E+01   -5.18086910E+00   1.53285012E-01   1.08606085E-01   1.68693981E+01   -5.18484926E+00   -1.42768458E-01   1.08447075E-01   1.67612934E+00   2.30000000E+06   1.71627254E+01   1.67614949E+00   2.30000000E+06   1.71585865E+01 
0 800 1.98549843E-09   1.20767805E-08   5.11307885E-09   1.58261459E-09   1.06508746E-09   3.51828205E-10   2.53489514E-08   1.68646145E+01   -5.18130970E+00   1.53390437E-01   1.08600207E-01   1.68695774E+01   -5.18479204E+00   -1.43107235E-01   1.08445257E-01   1.67612410E+00   2.30000000E+06   1.71638107E+01   1.67614770E+00   2.30000000E+06   1.71589642E+01 
0 810 1.95559058E-09   1.16998020E-08   4.91637442E-09   1.45719647E-09   1.02122266E-09   3.45621726E-10   2.46546108E-08   1.68654194E+01   -5.18170309E+00   1.53489172E-01   1.08594276E-01   1.68697128E+01   -5.18471575E+00   -1.43404990E-01   1.08443581E-01   1.67611873E+00   2.30000000E+06   1.71648922E+01   1.67614615E+00   2.30000000E+06   1.71592712E+01 
0 820 1.93419303E-09   1.13474945E-08   4.72688466E-09   1.34252809E-09   9.17657283E-10   3.39714507E-10   2.39966873E-08   1.68662167E+01   -5.18204641E+00   1.53575346E-01   1.08588353E-01   1.68698349E+01   -5.18462563E+00   -1.43655494E-01   1.08441889E-01   1.67611349E+00   2.30000000E+06   1.71659603E+01   1.67614496E+00   2.30000000E+06   1.71595364E+01 
0 830 1.91741112E-09   1.10093987E-08   4.54709914E-09   1.25264155E-09   7.78633547E-10   3.34093753E-10   2.33546373E-08   1.68669949E+01   -5.18233728E+00   1.53644636E-01   1.08582512E-01   1.68699703E+01   -5.18452978E+00   -1.43859282E-01   1.08440049E-01   1.67610836E+00   2.30000000E+06   1.71670017E+01   1.67614365E+00   2.30000000E+06   1.71597881E+01 
0 840 1.90246463E-09   1.06777840E-08   4.37805614E-09   1.18935461E-09   6.54722221E-10   3.28747946E-10   2.27143779E-08   1.68677464E+01   -5.18257570E+00   1.53695628E-01   1.08576812E-01   1.68701344E+01   -5.18443441E+00   -1.44023031E-01   1.08437955E-01   1.67610335E+00   2.30000000E+06   1.71680069E+01   1.67614245E+00   2.30000000E+06   1.71600475E+01 
0 850 1.88622074E-09   1.03493409E-08   4.21980983E-09   1.14758802E-09   5.95568872E-10   3.23663568E-10   2.20695142E-08   1.68684635E+01   -5.18276215E+00   1.53727278E-01   1.08571269E-01   1.68703365E+01   -5.18434620E+00   -1.44158751E-01   1.08435586E-01   1.67609859E+00   2.30000000E+06   1.71689701E+01   1.67614114E+00   2.30000000E+06   1.71603241E+01 
0 860 1.86464155E-09   1.00241344E-08   4.07117895E-09   1.12351162E-09   6.02371764E-10   3.18829518E-10   2.14214015E-08   1.68691502E+01   -5.18290234E+00   1.53737202E-01   1.08565882E-01   1.68705673E+01   -5.18426704E+00   -1.44279867E-01   1.08432956E-01   1.67609406E+00   2.30000000E+06   1.71698895E+01   1.67613971E+00   2.30000000E+06   1.71606197E+01 
0 870 1.83377336E-09   9.70402869E-09   3.92984090E-09   1.11609544E-09   6.29947539E-10   3.14231030E-10   2.07753015E-08   1.68698063E+01   -5.18300247E+00   1.53721154E-01   1.08560614E-01   1.68708172E+01   -5.18419886E+00   -1.44397274E-01   1.08430132E-01   1.67608964E+00   2.30000000E+06   1.71707726E+01   1.67613816E+00   2.30000000E+06   1.71609230E+01 
0 880 1.79125814E-09   9.39104794E-09   3.79281095E-09   1.12446719E-09   6.42110143E-10   3.09852949E-10   2.01383159E-08   1.68704414E+01   -5.18307161E+00   1.53674737E-01   1.08555436E-01   1.68710709E+01   -5.18414068E+00   -1.44518495E-01   1.08427197E-01   1.67608535E+00   2.30000000E+06   1.71716213E+01   1.67613673E+00   2.30000000E+06   1.71612225E+01 
0 890 1.73733161E-09   9.08713016E-09   3.65744768E-09   1.14285315E-09   6.33990638E-10   3.05680592E-10   1.95168894E-08   1.68710613E+01   -5.18311977E+00   1.53594956E-01   1.08550288E-01   1.68713131E+01   -5.18409109E+00   -1.44647390E-01   1.08424246E-01   1.67608130E+00   2.30000000E+06   1.71724472E+01   1.67613530E+00   2.30000000E+06   1.71615028E+01 
0 900 1.67473657E-09   8.79375683E-09   3.52240437E-09   1.16075694E-09   6.22380980E-10   3.01705133E-10   1.89150509E-08   1.68716660E+01   -5.18315601E+00   1.53480768E-01   1.08545139E-01   1.68715286E+01   -5.18404818E+00   -1.44783989E-01   1.08421341E-01   1.67607725E+00   2.30000000E+06   1.71732521E+01   1.67613411E+00   2.30000000E+06   1.71617546E+01 
0 910 1.60770919E-09   8.51158788E-09   3.38817174E-09   1.16895105E-09   6.26463548E-10   2.97916691E-10   1.83357312E-08   1.68722591E+01   -5.18318701E+00   1.53333023E-01   1.08539976E-01   1.68717194E+01   -5.18401098E+00   -1.44924998E-01   1.08418517E-01   1.67607331E+00   2.30000000E+06   1.71740417E+01   1.67613304E+00   2.30000000E+06   1.71619720E+01 
0 920 1.54095670E-09   8.24079560E-09   3.25694494E-09   1.16142007E-09   6.51382115E-10   2.94302721E-10   1.77791613E-08   1.68728390E+01   -5.18321657E+00   1.53154612E-01   1.08534813E-01   1.68718815E+01   -5.18397856E+00   -1.45066112E-01   1.08415768E-01   1.67606938E+00   2.30000000E+06   1.71748123E+01   1.67613220E+00   2.30000000E+06   1.71621552E+01 
0 930 1.47895096E-09   7.98091726E-09   3.13193782E-09   1.13605303E-09   6.86097401E-10   2.90855257E-10   1.72444654E-08   1.68733997E+01   -5.18324566E+00   1.52950495E-01   1.08529665E-01   1.68720245E+01   -5.18394899E+00   -1.45202920E-01   1.08413078E-01   1.67606568E+00   2.30000000E+06   1.71755600E+01   1.67613137E+00   2.30000000E+06   1.71623116E+01 
0 940 1.42546286E-09   7.73148212E-09   3.01616998E-09   1.09350617E-09   7.13932469E-10   2.87568636E-10   1.67307963E-08   1.68739357E+01   -5.18327332E+00   1.52728811E-01   1.08524576E-01   1.68721542E+01   -5.18392181E+00   -1.45331278E-01   1.08410411E-01   1.67606199E+00   2.30000000E+06   1.71762791E+01   1.67613077E+00   2.30000000E+06   1.71624489E+01 
0 950 1.38309963E-09   7.49236406E-09   2.91133895E-09   1.03617470E-09   7.21764037E-10   2.84437612E-10   1.62383671E-08   1.68744411E+01   -5.18329811E+00   1.52499616E-01   1.08519591E-01   1.68722801E+01   -5.18389463E+00   -1.45447671E-01   1.08407736E-01   1.67605853E+00   2.30000000E+06   1.71769600E+01   1.67613018E+00   2.30000000E+06   1.71625710E+01 
0 960 1.35270306E-09   7.26370253E-09   2.81677015E-09   9.69009095E-10   7.02257863E-10   2.81454193E-10   1.57657691E-08   1.68749161E+01   -5.18331814E+00   1.52273357E-01   1.08514726E-01   1.68724060E+01   -5.18386555E+00   -1.45549133E-01   1.08405046E-01   1.67605531E+00   2.30000000E+06   1.71775990E+01   1.67612958E+00   2.30000000E+06   1.71626873E+01 
0 970 1.33293354E-09   7.04535763E-09   2.73004153E-09   8.98958297E-10   6.53605170E-10   2.78614853E-10   1.53147628E-08   1.68753567E+01   -5.18333340E+00   1.52059481E-01   1.08509988E-01   1.68725319E+01   -5.18383265E+00   -1.45633504E-01   1.08402349E-01   1.67605233E+00   2.30000000E+06   1.71781979E+01   1.67612898E+00   2.30000000E+06   1.71627979E+01 
0 980 1.32051203E-09   6.83642654E-09   2.64747824E-09   8.34573632E-10   5.79791548E-10   2.75916318E-10   1.48837769E-08   1.68757725E+01   -5.18334532E+00   1.51864588E-01   1.08505368E-01   1.68726559E+01   -5.18379450E+00   -1.45699620E-01   1.08399652E-01   1.67604947E+00   2.30000000E+06   1.71787548E+01   1.67612851E+00   2.30000000E+06   1.71629009E+01 
0 990 1.31095801E-09   6.63513244E-09   2.56518184E-09   7.83255349E-10   4.92506314E-10   2.73348816E-10   1.44699426E-08   1.68761635E+01   -5.18335676E+00   1.51691288E-01   1.08500831E-01   1.68727760E+01   -5.18375063E+00   -1.45747662E-01   1.08397000E-01   1.67604685E+00   2.30000000E+06   1.71792793E+01   1.67612803E+00   2.30000000E+06   1.71629944E+01 
0 1000 1.29968847E-09   6.43900577E-09   2.48021492E-09   7.49038387E-10   4.13465762E-10   2.70901912E-10   1.40687870E-08   1.68765411E+01   -5.18337154E+00   1.51537985E-01   1.08496360E-01   1.68728867E+01   -5.18370199E+00   -1.45779431E-01   1.08394399E-01   1.67604423E+00   2.30000000E+06   1.71797771E+01   1.67612767E+00   2.30000000E+06   1.71630764E+01 
0 1010 1.28288491E-09   6.24553032E-09   2.39158648E-09   7.32163996E-10   3.71885633E-10   2.68564310E-10   1.36750469E-08   1.68769073E+01   -5.18339491E+00   1.51399747E-01   1.08491912E-01   1.68729858E+01   -5.18364906E+00   -1.45798072E-01   1.08391881E-01   1.67604184E+00   2.30000000E+06   1.71802559E+01   1.67612731E+00   2.30000000E+06   1.71631451E+01 
0 1020 1.25798050E-09   6.05279560E-09   2.30054265E-09   7.29829808E-10   3.82862936E-10   2.66322797E-10   1.32846756E-08   1.68772678E+01   -5.18342924E+00   1.51269510E-01   1.08487457E-01   1.68730736E+01   -5.18359566E+00   -1.45807803E-01   1.08389445E-01   1.67603946E+00   2.30000000E+06   1.71807213E+01   1.67612708E+00   2.30000000E+06   1.71631985E+01 
0 1030 1.22384991E-09   5.85986770E-09   2.21021934E-09   7.38795802E-10   4.26397861E-10   2.64161693E-10   1.28949695E-08   1.68776245E+01   -5.18347597E+00   1.51139826E-01   1.08483002E-01   1.68731537E+01   -5.18354416E+00   -1.45813420E-01   1.08387060E-01   1.67603707E+00   2.30000000E+06   1.71811771E+01   1.67612684E+00   2.30000000E+06   1.71632442E+01 
0 1040 1.18089105E-09   5.66723513E-09   2.12432605E-09   7.55207008E-10   4.69952244E-10   2.62069116E-10   1.25060700E-08   1.68779774E+01   -5.18353415E+00   1.51004255E-01   1.08478531E-01   1.68732262E+01   -5.18349695E+00   -1.45819709E-01   1.08384706E-01   1.67603481E+00   2.30000000E+06   1.71816235E+01   1.67612672E+00   2.30000000E+06   1.71632805E+01 
0 1050 1.13109366E-09   5.47670354E-09   2.04579065E-09   7.73377973E-10   4.93455998E-10   2.60040323E-10   1.21207595E-08   1.68783245E+01   -5.18360138E+00   1.50858834E-01   1.08474068E-01   1.68732948E+01   -5.18345547E+00   -1.45830885E-01   1.08382374E-01   1.67603254E+00   2.30000000E+06   1.71820583E+01   1.67612648E+00   2.30000000E+06   1.71633167E+01 
0 1060 1.07798481E-09   5.29115418E-09   1.97576133E-09   7.85726928E-10   4.92711316E-10   2.58071980E-10   1.17443903E-08   1.68786602E+01   -5.18367147E+00   1.50702924E-01   1.08469635E-01   1.68733635E+01   -5.18342018E+00   -1.45849928E-01   1.08380020E-01   1.67603052E+00   2.30000000E+06   1.71824760E+01   1.67612636E+00   2.30000000E+06   1.71633511E+01 
0 1070 1.02615372E-09   5.11396658E-09   1.91318517E-09   7.83534182E-10   4.75539497E-10   2.56163174E-10   1.13833272E-08   1.68789806E+01   -5.18374014E+00   1.50539562E-01   1.08465277E-01   1.68734341E+01   -5.18338966E+00   -1.45877749E-01   1.08377650E-01   1.67602849E+00   2.30000000E+06   1.71828690E+01   1.67612612E+00   2.30000000E+06   1.71633873E+01 
0 1080 9.80232229E-10   4.94810326E-09   1.85559601E-09   7.60465135E-10   4.55341292E-10   2.54315763E-10   1.10436389E-08   1.68792820E+01   -5.18380213E+00   1.50374830E-01   1.08461015E-01   1.68735027E+01   -5.18336248E+00   -1.45912975E-01   1.08375266E-01   1.67602658E+00   2.30000000E+06   1.71832352E+01   1.67612600E+00   2.30000000E+06   1.71634216E+01 
0 1090 9.43449097E-10   4.79528417E-09   1.80030824E-09   7.15641602E-10   4.40852049E-10   2.52531301E-10   1.07290097E-08   1.68795586E+01   -5.18385363E+00   1.50216624E-01   1.08456880E-01   1.68735695E+01   -5.18333530E+00   -1.45952299E-01   1.08372875E-01   1.67602491E+00   2.30000000E+06   1.71835651E+01   1.67612576E+00   2.30000000E+06   1.71634541E+01 
0 1100 9.16521692E-10   4.65551953E-09   1.74525261E-09   6.54863330E-10   4.29185992E-10   2.50809734E-10   1.04398783E-08   1.68798103E+01   -5.18389416E+00   1.50072828E-01   1.08452886E-01   1.68736305E+01   -5.18330574E+00   -1.45991206E-01   1.08370505E-01   1.67602336E+00   2.30000000E+06   1.71838627E+01   1.67612565E+00   2.30000000E+06   1.71634789E+01 
0 1110 8.97550145E-10   4.52691129E-09   1.68931424E-09   5.89822469E-10   4.09403733E-10   2.49149423E-10   1.01728057E-08   1.68800411E+01   -5.18392324E+00   1.49949491E-01   1.08449034E-01   1.68736801E+01   -5.18327236E+00   -1.46025166E-01   1.08368173E-01   1.67602205E+00   2.30000000E+06   1.71841240E+01   1.67612565E+00   2.30000000E+06   1.71634941E+01 
0 1120 8.83051521E-10   4.40612835E-09   1.63220515E-09   5.34413958E-10   3.72935849E-10   2.47548454E-10   9.92140858E-09   1.68802490E+01   -5.18394375E+00   1.49849743E-01   1.08445302E-01   1.68737221E+01   -5.18323421E+00   -1.46050483E-01   1.08365893E-01   1.67602074E+00   2.30000000E+06   1.71843567E+01   1.67612565E+00   2.30000000E+06   1.71634960E+01 
0 1130 8.69313621E-10   4.28913793E-09   1.57426461E-09   4.98752595E-10   3.21830812E-10   2.46002385E-10   9.67841718E-09   1.68804455E+01   -5.18395901E+00   1.49773285E-01   1.08441666E-01   1.68737507E+01   -5.18319178E+00   -1.46064848E-01   1.08363673E-01   1.67601967E+00   2.30000000E+06   1.71845684E+01   1.67612565E+00   2.30000000E+06   1.71634865E+01 
0 1140 8.53355719E-10   4.17235757E-09   1.51638269E-09   4.84153828E-10   2.71662637E-10   2.44504916E-10   9.43806544E-09   1.68806305E+01   -5.18397284E+00   1.49716586E-01   1.08438097E-01   1.68737698E+01   -5.18314838E+00   -1.46067798E-01   1.08361490E-01   1.67601871E+00   2.30000000E+06   1.71847630E+01   1.67612576E+00   2.30000000E+06   1.71634655E+01 
0 1150 8.33216052E-10   4.05347711E-09   1.46007773E-09   4.84526141E-10   2.46953263E-10   2.43049719E-10   9.19668430E-09   1.68808098E+01   -5.18398857E+00   1.49673879E-01   1.08434550E-01   1.68737831E+01   -5.18310547E+00   -1.46060541E-01   1.08359337E-01   1.67601776E+00   2.30000000E+06   1.71849480E+01   1.67612588E+00   2.30000000E+06   1.71634388E+01 
0 1160 8.07902412E-10   3.93192767E-09   1.40734580E-09   4.92011931E-10   2.58627342E-10   2.41629994E-10   8.95318308E-09   1.68809910E+01   -5.18400717E+00   1.49638370E-01   1.08431019E-01   1.68737926E+01   -5.18306637E+00   -1.46045774E-01   1.08357184E-01   1.67601681E+00   2.30000000E+06   1.71851311E+01   1.67612600E+00   2.30000000E+06   1.71634102E+01 
0 1170 7.77328535E-10   3.80890031E-09   1.35992018E-09   5.01329422E-10   2.88303742E-10   2.40239079E-10   8.71001138E-09   1.68811703E+01   -5.18402958E+00   1.49603561E-01   1.08427480E-01   1.68738022E+01   -5.18303394E+00   -1.46026969E-01   1.08355008E-01   1.67601585E+00   2.30000000E+06   1.71853104E+01   1.67612612E+00   2.30000000E+06   1.71633816E+01 
0 1180 7.42387540E-10   3.68686170E-09   1.31844191E-09   5.09529363E-10   3.12487869E-10   2.38872117E-10   8.47162163E-09   1.68813515E+01   -5.18405533E+00   1.49564371E-01   1.08423926E-01   1.68738155E+01   -5.18300867E+00   -1.46007791E-01   1.08352788E-01   1.67601490E+00   2.30000000E+06   1.71854897E+01   1.67612624E+00   2.30000000E+06   1.71633587E+01 
0 1190 7.04979464E-10   3.56885455E-09   1.28202626E-09   5.13692089E-10   3.20647703E-10   2.37527054E-10   8.24344148E-09   1.68815308E+01   -5.18408203E+00   1.49518162E-01   1.08420372E-01   1.68738346E+01   -5.18299150E+00   -1.45991400E-01   1.08350500E-01   1.67601407E+00   2.30000000E+06   1.71856651E+01   1.67612636E+00   2.30000000E+06   1.71633434E+01 
0 1200 6.67819355E-10   3.45775275E-09   1.24848576E-09   5.10199272E-10   3.14694021E-10   2.36204334E-10   8.03036393E-09   1.68817062E+01   -5.18410730E+00   1.49464846E-01   1.08416833E-01   1.68738575E+01   -5.18298149E+00   -1.45979896E-01   1.08348154E-01   1.67601323E+00   2.30000000E+06   1.71858311E+01   1.67612636E+00   2.30000000E+06   1.71633358E+01 
0 1210 6.33818609E-10   3.35559402E-09   1.21535537E-09   4.95989916E-10   3.03170850E-10   2.34905345E-10   7.83515208E-09   1.68818722E+01   -5.18412924E+00   1.49406761E-01   1.08413331E-01   1.68738861E+01   -5.18297625E+00   -1.45974010E-01   1.08345740E-01   1.67601240E+00   2.30000000E+06   1.71859856E+01   1.67612636E+00   2.30000000E+06   1.71633339E+01 
0 1220 6.05164197E-10   3.26315797E-09   1.18100496E-09   4.70506245E-10   2.93547048E-10   2.33632197E-10   7.65769048E-09   1.68820248E+01   -5.18414545E+00   1.49348006E-01   1.08409882E-01   1.68739147E+01   -5.18297386E+00   -1.45973191E-01   1.08343288E-01   1.67601168E+00   2.30000000E+06   1.71861248E+01   1.67612636E+00   2.30000000E+06   1.71633358E+01 
0 1230 5.82561055E-10   3.17989035E-09   1.14511667E-09   4.37136383E-10   2.86384694E-10   2.32385999E-10   7.49525242E-09   1.68821640E+01   -5.18415642E+00   1.49293363E-01   1.08406506E-01   1.68739433E+01   -5.18297243E+00   -1.45975903E-01   1.08340815E-01   1.67601109E+00   2.30000000E+06   1.71862450E+01   1.67612636E+00   2.30000000E+06   1.71633377E+01 
0 1240 5.65095748E-10   3.10402792E-09   1.10847975E-09   4.02378880E-10   2.76015100E-10   2.31167085E-10   7.34375094E-09   1.68822861E+01   -5.18416119E+00   1.49247259E-01   1.08403198E-01   1.68739681E+01   -5.18296909E+00   -1.45980090E-01   1.08338326E-01   1.67601049E+00   2.30000000E+06   1.71863461E+01   1.67612636E+00   2.30000000E+06   1.71633377E+01 
0 1250 5.50787194E-10   3.03303938E-09   1.07237585E-09   3.73715503E-10   2.56859339E-10   2.29975636E-10   7.19852888E-09   1.68823967E+01   -5.18416214E+00   1.49212822E-01   1.08399957E-01   1.68739853E+01   -5.18296289E+00   -1.45983666E-01   1.08335853E-01   1.67601013E+00   2.30000000E+06   1.71864300E+01   1.67612648E+00   2.30000000E+06   1.71633301E+01 
0 1260 5.37439704E-10   2.96416292E-09   1.03793452E-09   3.56316754E-10   2.29235644E-10   2.28811053E-10   7.05567960E-09   1.68824940E+01   -5.18416023E+00   1.49191424E-01   1.08396769E-01   1.68739967E+01   -5.18295431E+00   -1.45984784E-01   1.08333401E-01   1.67600977E+00   2.30000000E+06   1.71864986E+01   1.67612648E+00   2.30000000E+06   1.71633167E+01 
0 1270 5.23271870E-10   2.89501934E-09   1.00592046E-09   3.50145302E-10   2.01386158E-10   2.27671604E-10   6.91254920E-09   1.68825836E+01   -5.18415833E+00   1.49182543E-01   1.08393610E-01   1.68740025E+01   -5.18294334E+00   -1.45982131E-01   1.08330965E-01   1.67600942E+00   2.30000000E+06   1.71865578E+01   1.67612660E+00   2.30000000E+06   1.71632957E+01 
0 1280 5.07122344E-10   2.82414003E-09   9.76792758E-10   3.51365465E-10   1.86559657E-10   2.26554858E-10   6.76814871E-09   1.68826714E+01   -5.18415785E+00   1.49183959E-01   1.08390458E-01   1.68740025E+01   -5.18293095E+00   -1.45975143E-01   1.08328536E-01   1.67600918E+00   2.30000000E+06   1.71866150E+01   1.67612672E+00   2.30000000E+06   1.71632690E+01 
0 1290 4.88423080E-10   2.75124812E-09   9.50785339E-10   3.55098728E-10   1.92285146E-10   2.25457861E-10   6.62325883E-09   1.68827572E+01   -5.18416071E+00   1.49192259E-01   1.08387284E-01   1.68739986E+01   -5.18291903E+00   -1.45963907E-01   1.08326107E-01   1.67600882E+00   2.30000000E+06   1.71866703E+01   1.67612684E+00   2.30000000E+06   1.71632404E+01 
0 1300 4.67092642E-10   2.67725397E-09   9.27895094E-10   3.58226726E-10   2.10899312E-10   2.24377739E-10   6.48033982E-09   1.68828468E+01   -5.18416739E+00   1.49203554E-01   1.08384065E-01   1.68739948E+01   -5.18290901E+00   -1.45949244E-01   1.08323671E-01   1.67600858E+00   2.30000000E+06   1.71867294E+01   1.67612696E+00   2.30000000E+06   1.71632099E+01 
0 1310 4.43523163E-10   2.60390420E-09   9.07730946E-10   3.59379637E-10   2.28956229E-10   2.23312230E-10   6.34232622E-09   1.68829384E+01   -5.18417788E+00   1.49214029E-01   1.08380809E-01   1.68739929E+01   -5.18290138E+00   -1.45932376E-01   1.08321197E-01   1.67600822E+00   2.30000000E+06   1.71867924E+01   1.67612720E+00   2.30000000E+06   1.71631832E+01 
0 1320 4.18580864E-10   2.53328958E-09   8.89421925E-10   3.57943120E-10   2.37996511E-10   2.22260058E-10   6.21208862E-09   1.68830338E+01   -5.18419170E+00   1.49220765E-01   1.08377501E-01   1.68739948E+01   -5.18289804E+00   -1.45914823E-01   1.08318686E-01   1.67600787E+00   2.30000000E+06   1.71868610E+01   1.67612720E+00   2.30000000E+06   1.71631622E+01 
0 1330 3.93549610E-10   2.46727017E-09   8.71789196E-10   3.53358148E-10   2.36262038E-10   2.21220653E-10   6.09164896E-09   1.68831310E+01   -5.18420792E+00   1.49222001E-01   1.08374149E-01   1.68740025E+01   -5.18289804E+00   -1.45898148E-01   1.08316131E-01   1.67600751E+00   2.30000000E+06   1.71869316E+01   1.67612731E+00   2.30000000E+06   1.71631470E+01 
0 1340 3.69898306E-10   2.40703213E-09   8.53790150E-10   3.44901135E-10   2.26731980E-10   2.20194349E-10   5.98152594E-09   1.68832283E+01   -5.18422413E+00   1.49217442E-01   1.08370773E-01   1.68740139E+01   -5.18290138E+00   -1.45883724E-01   1.08313523E-01   1.67600715E+00   2.30000000E+06   1.71870022E+01   1.67612731E+00   2.30000000E+06   1.71631374E+01 
0 1350 3.48895274E-10   2.35293007E-09   8.34837144E-10   3.32610800E-10   2.14439605E-10   2.19181631E-10   5.88087978E-09   1.68833199E+01   -5.18424034E+00   1.49207965E-01   1.08367391E-01   1.68740292E+01   -5.18290710E+00   -1.45872578E-01   1.08310878E-01   1.67600679E+00   2.30000000E+06   1.71870689E+01   1.67612743E+00   2.30000000E+06   1.71631336E+01 
0 1360 3.31215527E-10   2.30447661E-09   8.14969869E-10   3.17412457E-10   2.03668943E-10   2.18183027E-10   5.78781911E-09   1.68834038E+01   -5.18425465E+00   1.49195492E-01   1.08364016E-01   1.68740482E+01   -5.18291473E+00   -1.45865232E-01   1.08308204E-01   1.67600644E+00   2.30000000E+06   1.71871281E+01   1.67612743E+00   2.30000000E+06   1.71631336E+01 
