RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.48446219E-09   1.65657958E-08   1.03275912E-08   2.31813235E-09   2.13541984E-09   4.40089742E-10   3.35095862E-08   1.57335024E+01   8.02098846E+00   -1.32009983E-01   1.08659402E-01   1.57071609E+01   8.01253891E+00   -2.01449454E-01   1.08542725E-01   1.67610562E+00   2.30000000E+06   1.71675510E+01   1.67615855E+00   2.30000000E+06   1.71567097E+01 
0 700 2.54307508E-09   1.59781255E-08   1.00024993E-08   2.06827200E-09   2.13982787E-09   4.29696528E-10   3.30679377E-08   1.57338934E+01   8.02182007E+00   -1.31903902E-01   1.08655982E-01   1.57074156E+01   8.01291656E+00   -2.01541096E-01   1.08539961E-01   1.67610109E+00   2.30000000E+06   1.71684628E+01   1.67615509E+00   2.30000000E+06   1.71574440E+01 
0 710 2.59451660E-09   1.54698121E-08   9.68847313E-09   1.80137916E-09   1.99205497E-09   4.19790119E-10   3.27552883E-08   1.57344112E+01   8.02261829E+00   -1.31801292E-01   1.08651876E-01   1.57076683E+01   8.01325893E+00   -2.01590121E-01   1.08537257E-01   1.67609632E+00   2.30000000E+06   1.71694374E+01   1.67615163E+00   2.30000000E+06   1.71581573E+01 
0 720 2.61863464E-09   1.50141624E-08   9.37502787E-09   1.58010938E-09   1.69138858E-09   4.10338735E-10   3.24857581E-08   1.57350159E+01   8.02336025E+00   -1.31708413E-01   1.08647339E-01   1.57079697E+01   8.01358700E+00   -2.01601759E-01   1.08534314E-01   1.67609131E+00   2.30000000E+06   1.71704350E+01   1.67614794E+00   2.30000000E+06   1.71589031E+01 
0 730 2.60791433E-09   1.45831498E-08   9.05806807E-09   1.43827739E-09   1.33913536E-09   4.01300881E-10   3.21622906E-08   1.57356720E+01   8.02403069E+00   -1.31625980E-01   1.08642541E-01   1.57083607E+01   8.01391983E+00   -2.01602355E-01   1.08530879E-01   1.67608643E+00   2.30000000E+06   1.71714191E+01   1.67614400E+00   2.30000000E+06   1.71597309E+01 
0 740 2.56376564E-09   1.41525902E-08   8.73859118E-09   1.38289213E-09   1.11907350E-09   3.92637228E-10   3.17085274E-08   1.57363615E+01   8.02462673E+00   -1.31547302E-01   1.08637586E-01   1.57088633E+01   8.01427650E+00   -2.01625675E-01   1.08526789E-01   1.67608166E+00   2.30000000E+06   1.71723747E+01   1.67613947E+00   2.30000000E+06   1.71606655E+01 
0 750 2.49222332E-09   1.37063463E-08   8.42138892E-09   1.40202960E-09   1.15991028E-09   3.84314663E-10   3.10850936E-08   1.57370768E+01   8.02515793E+00   -1.31464079E-01   1.08632468E-01   1.57094736E+01   8.01466465E+00   -2.01702431E-01   1.08522043E-01   1.67607701E+00   2.30000000E+06   1.71732979E+01   1.67613435E+00   2.30000000E+06   1.71617088E+01 
0 760 2.40106846E-09   1.32400020E-08   8.11337753E-09   1.47469414E-09   1.34008027E-09   3.76314313E-10   3.02942524E-08   1.57378235E+01   8.02563763E+00   -1.31368980E-01   1.08627141E-01   1.57101650E+01   8.01508427E+00   -2.01854318E-01   1.08516753E-01   1.67607248E+00   2.30000000E+06   1.71742058E+01   1.67612886E+00   2.30000000E+06   1.71628361E+01 
0 770 2.29959340E-09   1.27621247E-08   7.82017651E-09   1.57801117E-09   1.48438073E-09   3.68633013E-10   2.93764888E-08   1.57386179E+01   8.02608299E+00   -1.31257325E-01   1.08621486E-01   1.57108936E+01   8.01552296E+00   -2.02091351E-01   1.08511157E-01   1.67606783E+00   2.30000000E+06   1.71751232E+01   1.67612314E+00   2.30000000E+06   1.71639996E+01 
0 780 2.19903429E-09   1.22918742E-08   7.54426654E-09   1.68632541E-09   1.52641799E-09   3.61274816E-10   2.84003665E-08   1.57394772E+01   8.02650642E+00   -1.31128386E-01   1.08615398E-01   1.57116108E+01   8.01596355E+00   -2.02412754E-01   1.08505532E-01   1.67606306E+00   2.30000000E+06   1.71760807E+01   1.67611754E+00   2.30000000E+06   1.71651478E+01 
0 790 2.11249285E-09   1.18525456E-08   7.28522176E-09   1.76684478E-09   1.48494583E-09   3.54249324E-10   2.74431180E-08   1.57404175E+01   8.02691841E+00   -1.30985871E-01   1.08608805E-01   1.57122784E+01   8.01638794E+00   -2.02805892E-01   1.08500123E-01   1.67605782E+00   2.30000000E+06   1.71771030E+01   1.67611217E+00   2.30000000E+06   1.71662292E+01 
0 800 2.05187800E-09   1.14630101E-08   7.04071423E-09   1.78790183E-09   1.41925915E-09   3.47564588E-10   2.65681770E-08   1.57414417E+01   8.02732182E+00   -1.30835846E-01   1.08601674E-01   1.57128668E+01   8.01677799E+00   -2.03246295E-01   1.08495101E-01   1.67605221E+00   2.30000000E+06   1.71782017E+01   1.67610729E+00   2.30000000E+06   1.71672077E+01 
0 810 2.02284811E-09   1.11318794E-08   6.80790757E-09   1.72917858E-09   1.37774059E-09   3.41221079E-10   2.58105839E-08   1.57425413E+01   8.02771664E+00   -1.30681992E-01   1.08594067E-01   1.57133684E+01   8.01712322E+00   -2.03701973E-01   1.08490556E-01   1.67604625E+00   2.30000000E+06   1.71793785E+01   1.67610312E+00   2.30000000E+06   1.71680641E+01 
0 820 2.02160622E-09   1.08558407E-08   6.58486687E-09   1.59021973E-09   1.35477130E-09   3.35212608E-10   2.51693617E-08   1.57437010E+01   8.02809811E+00   -1.30526334E-01   1.08586095E-01   1.57137909E+01   8.01741886E+00   -2.04138234E-01   1.08486474E-01   1.67603993E+00   2.30000000E+06   1.71806221E+01   1.67609942E+00   2.30000000E+06   1.71688023E+01 
0 830 2.03692041E-09   1.06216884E-08   6.37085940E-09   1.39687506E-09   1.30129563E-09   3.29520827E-10   2.46128735E-08   1.57448978E+01   8.02845955E+00   -1.30370542E-01   1.08577885E-01   1.57141609E+01   8.01766682E+00   -2.04524443E-01   1.08482733E-01   1.67603338E+00   2.30000000E+06   1.71819115E+01   1.67609620E+00   2.30000000E+06   1.71694450E+01 
0 840 2.05576733E-09   1.04108304E-08   6.16517459E-09   1.19687227E-09   1.17583576E-09   3.24121813E-10   2.40928770E-08   1.57461138E+01   8.02879906E+00   -1.30216688E-01   1.08569540E-01   1.57145100E+01   8.01787567E+00   -2.04841509E-01   1.08479179E-01   1.67602658E+00   2.30000000E+06   1.71832314E+01   1.67609334E+00   2.30000000E+06   1.71700287E+01 
0 850 2.06821782E-09   1.02039754E-08   5.96647531E-09   1.04188325E-09   9.79733628E-10   3.18990695E-10   2.35608724E-08   1.57473316E+01   8.02911472E+00   -1.30068600E-01   1.08561158E-01   1.57148724E+01   8.01805687E+00   -2.05084771E-01   1.08475633E-01   1.67601979E+00   2.30000000E+06   1.71845627E+01   1.67609060E+00   2.30000000E+06   1.71705875E+01 
0 860 2.06902451E-09   9.98558392E-09   5.77266857E-09   9.62935731E-10   7.72140407E-10   3.14103521E-10   2.29810730E-08   1.57485409E+01   8.02940750E+00   -1.29932851E-01   1.08552791E-01   1.57152739E+01   8.01822090E+00   -2.05261931E-01   1.08471960E-01   1.67601287E+00   2.30000000E+06   1.71858978E+01   1.67608774E+00   2.30000000E+06   1.71711540E+01 
0 870 2.05614414E-09   9.74689396E-09   5.58175195E-09   9.50614032E-10   6.70232481E-10   3.09441056E-10   2.23383250E-08   1.57497349E+01   8.02968025E+00   -1.29817784E-01   1.08544484E-01   1.57157240E+01   8.01837730E+00   -2.05389962E-01   1.08468093E-01   1.67600596E+00   2.30000000E+06   1.71872253E+01   1.67608476E+00   2.30000000E+06   1.71717453E+01 
0 880 2.02852979E-09   9.48651557E-09   5.39238609E-09   9.73359837E-10   7.42214012E-10   3.04988507E-10   2.16385967E-08   1.57509069E+01   8.02993584E+00   -1.29732296E-01   1.08536236E-01   1.57162199E+01   8.01852989E+00   -2.05490828E-01   1.08464047E-01   1.67599916E+00   2.30000000E+06   1.71885395E+01   1.67608166E+00   2.30000000E+06   1.71723671E+01 
0 890 1.98500594E-09   9.20882837E-09   5.20474774E-09   1.00977082E-09   8.91284713E-10   3.00736686E-10   2.09044728E-08   1.57520552E+01   8.03017616E+00   -1.29684716E-01   1.08528078E-01   1.57167463E+01   8.01867676E+00   -2.05586866E-01   1.08459897E-01   1.67599237E+00   2.30000000E+06   1.71898403E+01   1.67607844E+00   2.30000000E+06   1.71730061E+01 
0 900 1.92497085E-09   8.92174867E-09   5.02051867E-09   1.05704734E-09   1.00706798E-09   2.96678210E-10   2.01674499E-08   1.57531748E+01   8.03040504E+00   -1.29681617E-01   1.08520016E-01   1.57172804E+01   8.01881313E+00   -2.05697194E-01   1.08455762E-01   1.67598569E+00   2.30000000E+06   1.71911221E+01   1.67607534E+00   2.30000000E+06   1.71736393E+01 
0 910 1.84999571E-09   8.63452687E-09   4.84232299E-09   1.11762521E-09   1.04630116E-09   2.92804558E-10   1.94589536E-08   1.57542610E+01   8.03062344E+00   -1.29726425E-01   1.08512066E-01   1.57177982E+01   8.01893425E+00   -2.05834359E-01   1.08451761E-01   1.67597914E+00   2.30000000E+06   1.71923809E+01   1.67607224E+00   2.30000000E+06   1.71742458E+01 
0 920 1.76515047E-09   8.35651814E-09   4.67284300E-09   1.18360644E-09   1.01666808E-09   2.89107488E-10   1.88032345E-08   1.57553062E+01   8.03083134E+00   -1.29818305E-01   1.08504280E-01   1.57182789E+01   8.01903152E+00   -2.06004128E-01   1.08448014E-01   1.67597270E+00   2.30000000E+06   1.71936073E+01   1.67606950E+00   2.30000000E+06   1.71747990E+01 
0 930 1.67887204E-09   8.09546297E-09   4.51390614E-09   1.23399824E-09   9.60183155E-10   2.85581309E-10   1.82119031E-08   1.57563057E+01   8.03102970E+00   -1.29951224E-01   1.08496673E-01   1.57187061E+01   8.01910210E+00   -2.06204459E-01   1.08444586E-01   1.67596638E+00   2.30000000E+06   1.71947937E+01   1.67606699E+00   2.30000000E+06   1.71752815E+01 
0 940 1.60120806E-09   7.85572496E-09   4.36573577E-09   1.24371335E-09   9.30413802E-10   2.82219220E-10   1.76837496E-08   1.57572517E+01   8.03121662E+00   -1.30114213E-01   1.08489290E-01   1.57190752E+01   8.01914406E+00   -2.06426397E-01   1.08441517E-01   1.67596042E+00   2.30000000E+06   1.71959362E+01   1.67606497E+00   2.30000000E+06   1.71756897E+01 
0 950 1.54043378E-09   7.63780950E-09   4.22734914E-09   1.19730714E-09   9.50864942E-10   2.79014284E-10   1.72080998E-08   1.57581415E+01   8.03139305E+00   -1.30293235E-01   1.08482152E-01   1.57193890E+01   8.01915741E+00   -2.06654906E-01   1.08438790E-01   1.67595458E+00   2.30000000E+06   1.71970291E+01   1.67606330E+00   2.30000000E+06   1.71760216E+01 
0 960 1.50004309E-09   7.43880646E-09   4.09718437E-09   1.09575649E-09   9.93361615E-10   2.75961476E-10   1.67691674E-08   1.57589741E+01   8.03155804E+00   -1.30474165E-01   1.08475268E-01   1.57196550E+01   8.01914692E+00   -2.06872731E-01   1.08436339E-01   1.67594910E+00   2.30000000E+06   1.71980667E+01   1.67606199E+00   2.30000000E+06   1.71762886E+01 
0 970 1.47811297E-09   7.25356974E-09   3.97355482E-09   9.57177448E-10   1.00942643E-09   2.73059408E-10   1.63508638E-08   1.57597532E+01   8.03171349E+00   -1.30645871E-01   1.08468652E-01   1.57198868E+01   8.01911831E+00   -2.07064331E-01   1.08434111E-01   1.67594385E+00   2.30000000E+06   1.71990509E+01   1.67606080E+00   2.30000000E+06   1.71765060E+01 
0 980 1.46923052E-09   7.07582837E-09   3.85461529E-09   8.12648338E-10   9.66618452E-10   2.70305250E-10   1.59399995E-08   1.57604809E+01   8.03186035E+00   -1.30801842E-01   1.08462267E-01   1.57200985E+01   8.01907825E+00   -2.07218155E-01   1.08432025E-01   1.67593884E+00   2.30000000E+06   1.71999836E+01   1.67605996E+00   2.30000000E+06   1.71766911E+01 
0 990 1.46716606E-09   6.89902846E-09   3.73833675E-09   6.98992308E-10   8.60316984E-10   2.67690703E-10   1.55267088E-08   1.57611656E+01   8.03200150E+00   -1.30940378E-01   1.08456105E-01   1.57202997E+01   8.01903248E+00   -2.07328305E-01   1.08430028E-01   1.67593408E+00   2.30000000E+06   1.72008724E+01   1.67605913E+00   2.30000000E+06   1.71768570E+01 
0 1000 1.46643409E-09   6.71750211E-09   3.62292285E-09   6.44024056E-10   7.12476467E-10   2.65206551E-10   1.51066324E-08   1.57618113E+01   8.03214169E+00   -1.31064326E-01   1.08450130E-01   1.57204981E+01   8.01898479E+00   -2.07394168E-01   1.08428076E-01   1.67592955E+00   2.30000000E+06   1.72017193E+01   1.67605829E+00   2.30000000E+06   1.71770172E+01 
0 1010 1.46255774E-09   6.52746568E-09   3.50730844E-09   6.45989096E-10   5.69982284E-10   2.62843358E-10   1.46805696E-08   1.57624216E+01   8.03228188E+00   -1.31180167E-01   1.08444326E-01   1.57206974E+01   8.01893997E+00   -2.07420662E-01   1.08426161E-01   1.67592525E+00   2.30000000E+06   1.72025280E+01   1.67605746E+00   2.30000000E+06   1.71771793E+01 
0 1020 1.45174550E-09   6.32780006E-09   3.39172890E-09   6.77890855E-10   4.95930075E-10   2.60589383E-10   1.42519703E-08   1.57629976E+01   8.03242683E+00   -1.31296039E-01   1.08438678E-01   1.57208958E+01   8.01889706E+00   -2.07417712E-01   1.08424269E-01   1.67592108E+00   2.30000000E+06   1.72032986E+01   1.67605662E+00   2.30000000E+06   1.71773415E+01 
0 1030 1.43083567E-09   6.11998674E-09   3.27757244E-09   7.15265902E-10   5.16827026E-10   2.58429278E-10   1.38247804E-08   1.57635384E+01   8.03257751E+00   -1.31420091E-01   1.08433172E-01   1.57210913E+01   8.01885796E+00   -2.07398221E-01   1.08422421E-01   1.67591715E+00   2.30000000E+06   1.72040329E+01   1.67605579E+00   2.30000000E+06   1.71775036E+01 
0 1040 1.39775880E-09   5.90775251E-09   3.16699134E-09   7.48849538E-10   5.82614124E-10   2.56347887E-10   1.34035183E-08   1.57640429E+01   8.03273487E+00   -1.31558865E-01   1.08427823E-01   1.57212801E+01   8.01882172E+00   -2.07375884E-01   1.08420625E-01   1.67591345E+00   2.30000000E+06   1.72047272E+01   1.67605495E+00   2.30000000E+06   1.71776619E+01 
0 1050 1.35234357E-09   5.69641667E-09   3.06191117E-09   7.79216858E-10   6.35585973E-10   2.54336024E-10   1.29934339E-08   1.57645092E+01   8.03289700E+00   -1.31716266E-01   1.08422630E-01   1.57214584E+01   8.01878643E+00   -2.07363084E-01   1.08418889E-01   1.67590988E+00   2.30000000E+06   1.72053795E+01   1.67605424E+00   2.30000000E+06   1.71778107E+01 
0 1060 1.29693412E-09   5.49179857E-09   2.96326630E-09   8.06423761E-10   6.52370158E-10   2.52386861E-10   1.26003963E-08   1.57649336E+01   8.03306293E+00   -1.31892353E-01   1.08417593E-01   1.57216206E+01   8.01875114E+00   -2.07369253E-01   1.08417228E-01   1.67590666E+00   2.30000000E+06   1.72059841E+01   1.67605352E+00   2.30000000E+06   1.71779461E+01 
0 1070 1.23637200E-09   5.29905142E-09   2.87054691E-09   8.24623980E-10   6.36731612E-10   2.50494153E-10   1.22294903E-08   1.57653179E+01   8.03322983E+00   -1.32083178E-01   1.08412713E-01   1.57217665E+01   8.01871395E+00   -2.07399443E-01   1.08415641E-01   1.67590368E+00   2.30000000E+06   1.72065392E+01   1.67605293E+00   2.30000000E+06   1.71780624E+01 
0 1080 1.17704035E-09   5.12176612E-09   2.78215584E-09   8.23496049E-10   6.07175865E-10   2.48656651E-10   1.18831283E-08   1.57656641E+01   8.03339481E+00   -1.32281557E-01   1.08407997E-01   1.57218933E+01   8.01867485E+00   -2.07453400E-01   1.08414128E-01   1.67590094E+00   2.30000000E+06   1.72070465E+01   1.67605245E+00   2.30000000E+06   1.71781578E+01 
0 1090 1.12513410E-09   4.96149122E-09   2.69623079E-09   7.94005528E-10   5.83088744E-10   2.46875631E-10   1.15601821E-08   1.57659769E+01   8.03355408E+00   -1.32478565E-01   1.08403414E-01   1.57220001E+01   8.01863194E+00   -2.07525730E-01   1.08412683E-01   1.67589843E+00   2.30000000E+06   1.72075081E+01   1.67605209E+00   2.30000000E+06   1.71782322E+01 
0 1100 1.08481246E-09   4.81760809E-09   2.61156030E-09   7.33213434E-10   5.70486547E-10   2.45152842E-10   1.12567502E-08   1.57662592E+01   8.03370762E+00   -1.32665306E-01   1.08398952E-01   1.57220888E+01   8.01858425E+00   -2.07607448E-01   1.08411290E-01   1.67589617E+00   2.30000000E+06   1.72079258E+01   1.67605186E+00   2.30000000E+06   1.71782818E+01 
0 1110 1.05706366E-09   4.68751571E-09   2.52805665E-09   6.47380038E-10   5.58316338E-10   2.43489701E-10   1.09673417E-08   1.57665205E+01   8.03385258E+00   -1.32834345E-01   1.08394593E-01   1.57221603E+01   8.01853371E+00   -2.07688034E-01   1.08409949E-01   1.67589402E+00   2.30000000E+06   1.72083054E+01   1.67605174E+00   2.30000000E+06   1.71783123E+01 
0 1120 1.03985864E-09   4.56716664E-09   2.44641152E-09   5.52158819E-10   5.29739863E-10   2.41887677E-10   1.06863460E-08   1.57667646E+01   8.03399086E+00   -1.32980809E-01   1.08390309E-01   1.57222185E+01   8.01847839E+00   -2.07757458E-01   1.08408645E-01   1.67589211E+00   2.30000000E+06   1.72086544E+01   1.67605162E+00   2.30000000E+06   1.71783257E+01 
0 1130 1.02936215E-09   4.45183845E-09   2.36752773E-09   4.70762540E-10   4.75185613E-10   2.40348352E-10   1.04094289E-08   1.57669973E+01   8.03412247E+00   -1.33102953E-01   1.08386084E-01   1.57222643E+01   8.01842117E+00   -2.07808062E-01   1.08407371E-01   1.67589045E+00   2.30000000E+06   1.72089767E+01   1.67605162E+00   2.30000000E+06   1.71783257E+01 
0 1140 1.02135811E-09   4.33709113E-09   2.29192176E-09   4.25517344E-10   3.99452499E-10   2.38869230E-10   1.01339701E-08   1.57672224E+01   8.03424835E+00   -1.33202046E-01   1.08381897E-01   1.57223015E+01   8.01836205E+00   -2.07835540E-01   1.08406112E-01   1.67588878E+00   2.30000000E+06   1.72092781E+01   1.67605174E+00   2.30000000E+06   1.71783142E+01 
0 1150 1.01214848E-09   4.21957980E-09   2.21949104E-09   4.21277374E-10   3.25367455E-10   2.37444814E-10   9.85882043E-09   1.57674417E+01   8.03437138E+00   -1.33282036E-01   1.08377740E-01   1.57223349E+01   8.01830196E+00   -2.07839638E-01   1.08404838E-01   1.67588723E+00   2.30000000E+06   1.72095642E+01   1.67605174E+00   2.30000000E+06   1.71782990E+01 
0 1160 9.98834238E-10   4.09764134E-09   2.14978924E-09   4.41114395E-10   2.91136004E-10   2.36068887E-10   9.58433155E-09   1.57676554E+01   8.03449154E+00   -1.33348584E-01   1.08373612E-01   1.57223673E+01   8.01824284E+00   -2.07823887E-01   1.08403549E-01   1.67588568E+00   2.30000000E+06   1.72098370E+01   1.67605186E+00   2.30000000E+06   1.71782837E+01 
0 1170 9.79286763E-10   3.97159727E-09   2.08233653E-09   4.64833061E-10   3.15383830E-10   2.34733621E-10   9.31227273E-09   1.57678623E+01   8.03461170E+00   -1.33408219E-01   1.08369514E-01   1.57224016E+01   8.01818657E+00   -2.07794920E-01   1.08402207E-01   1.67588437E+00   2.30000000E+06   1.72100945E+01   1.67605197E+00   2.30000000E+06   1.71782684E+01 
0 1180 9.52206314E-10   3.84348020E-09   2.01699035E-09   4.83284801E-10   3.66408431E-10   2.33429553E-10   9.04582631E-09   1.57680626E+01   8.03472996E+00   -1.33467123E-01   1.08365446E-01   1.57224398E+01   8.01813316E+00   -2.07761005E-01   1.08400814E-01   1.67588294E+00   2.30000000E+06   1.72103405E+01   1.67605197E+00   2.30000000E+06   1.71782608E+01 
0 1190 9.17414700E-10   3.71646580E-09   1.95389704E-09   4.96925279E-10   4.06242623E-10   2.32149064E-10   8.78901663E-09   1.57682533E+01   8.03484821E+00   -1.33530214E-01   1.08361401E-01   1.57224817E+01   8.01808548E+00   -2.07730383E-01   1.08399339E-01   1.67588174E+00   2.30000000E+06   1.72105713E+01   1.67605197E+00   2.30000000E+06   1.71782570E+01 
0 1200 8.76218598E-10   3.59400532E-09   1.89318827E-09   5.08037334E-10   4.17957891E-10   2.30887934E-10   8.54612914E-09   1.57684336E+01   8.03496361E+00   -1.33600235E-01   1.08357400E-01   1.57225266E+01   8.01804447E+00   -2.07709625E-01   1.08397789E-01   1.67588055E+00   2.30000000E+06   1.72107887E+01   1.67605197E+00   2.30000000E+06   1.71782608E+01 
0 1210 8.31519686E-10   3.47905393E-09   1.83473292E-09   5.15046394E-10   4.03242717E-10   2.29644484E-10   8.32011526E-09   1.57686024E+01   8.03507519E+00   -1.33677498E-01   1.08353429E-01   1.57225723E+01   8.01801014E+00   -2.07702547E-01   1.08396165E-01   1.67587948E+00   2.30000000E+06   1.72109890E+01   1.67605197E+00   2.30000000E+06   1.71782665E+01 
0 1220 7.87364285E-10   3.37347861E-09   1.77822479E-09   5.12040743E-10   3.76794401E-10   2.28419381E-10   8.11190759E-09   1.57687607E+01   8.03518295E+00   -1.33759961E-01   1.08349510E-01   1.57226162E+01   8.01798058E+00   -2.07709834E-01   1.08394474E-01   1.67587841E+00   2.30000000E+06   1.72111740E+01   1.67605186E+00   2.30000000E+06   1.71782722E+01 
0 1230 7.47890194E-10   3.27797389E-09   1.72345549E-09   4.92734520E-10   3.57949365E-10   2.27215635E-10   7.92026444E-09   1.57689075E+01   8.03528404E+00   -1.33843899E-01   1.08345628E-01   1.57226562E+01   8.01795769E+00   -2.07729280E-01   1.08392730E-01   1.67587745E+00   2.30000000E+06   1.72113438E+01   1.67605186E+00   2.30000000E+06   1.71782780E+01 
0 1240 7.16070869E-10   3.19196958E-09   1.67056824E-09   4.54760035E-10   3.56516622E-10   2.26036814E-10   7.74199194E-09   1.57690439E+01   8.03537750E+00   -1.33924752E-01   1.08341791E-01   1.57226896E+01   8.01793671E+00   -2.07756504E-01   1.08390942E-01   1.67587662E+00   2.30000000E+06   1.72114964E+01   1.67605186E+00   2.30000000E+06   1.71782780E+01 
0 1250 6.92749025E-10   3.11384341E-09   1.62012104E-09   4.02304218E-10   3.64112879E-10   2.24886443E-10   7.57295293E-09   1.57691689E+01   8.03546429E+00   -1.33997843E-01   1.08338006E-01   1.57227154E+01   8.01791954E+00   -2.07785964E-01   1.08389124E-01   1.67587590E+00   2.30000000E+06   1.72116356E+01   1.67605197E+00   2.30000000E+06   1.71782703E+01 
0 1260 6.76616929E-10   3.04122549E-09   1.57281510E-09   3.46606910E-10   3.63364172E-10   2.23766783E-10   7.40918527E-09   1.57692852E+01   8.03554249E+00   -1.34059161E-01   1.08334281E-01   1.57227335E+01   8.01790237E+00   -2.07812116E-01   1.08387277E-01   1.67587519E+00   2.30000000E+06   1.72117596E+01   1.67605197E+00   2.30000000E+06   1.71782570E+01 
0 1270 6.65056288E-10   2.97135871E-09   1.52895208E-09   3.04065439E-10   3.42028628E-10   2.22679195E-10   7.24757632E-09   1.57693930E+01   8.03561497E+00   -1.34106025E-01   1.08330593E-01   1.57227449E+01   8.01788521E+00   -2.07830399E-01   1.08385421E-01   1.67587459E+00   2.30000000E+06   1.72118721E+01   1.67605209E+00   2.30000000E+06   1.71782379E+01 
0 1280 6.55250465E-10   2.90155500E-09   1.48822110E-09   2.87540936E-10   2.99276548E-10   2.21623220E-10   7.08600734E-09   1.57694931E+01   8.03568077E+00   -1.34137481E-01   1.08326957E-01   1.57227507E+01   8.01786709E+00   -2.07837939E-01   1.08383536E-01   1.67587399E+00   2.30000000E+06   1.72119751E+01   1.67605221E+00   2.30000000E+06   1.71782150E+01 
0 1290 6.44907350E-10   2.82971468E-09   1.44975476E-09   2.95125258E-10   2.47640908E-10   2.20596277E-10   6.92358348E-09   1.57695866E+01   8.03574276E+00   -1.34154513E-01   1.08323365E-01   1.57227545E+01   8.01784897E+00   -2.07833871E-01   1.08381629E-01   1.67587352E+00   2.30000000E+06   1.72120686E+01   1.67605233E+00   2.30000000E+06   1.71781864E+01 
0 1300 6.32370933E-10   2.75478462E-09   1.41256540E-09   3.12508575E-10   2.12850751E-10   2.19594176E-10   6.76080125E-09   1.57696762E+01   8.03580189E+00   -1.34159833E-01   1.08319797E-01   1.57227564E+01   8.01783085E+00   -2.07819343E-01   1.08379692E-01   1.67587304E+00   2.30000000E+06   1.72121563E+01   1.67605245E+00   2.30000000E+06   1.71781597E+01 
0 1310 6.16485640E-10   2.67695754E-09   1.37605083E-09   3.27312344E-10   2.18080706E-10   2.18611906E-10   6.59954225E-09   1.57697620E+01   8.03585911E+00   -1.34157553E-01   1.08316250E-01   1.57227612E+01   8.01781273E+00   -2.07796991E-01   1.08377710E-01   1.67587256E+00   2.30000000E+06   1.72122421E+01   1.67605257E+00   2.30000000E+06   1.71781368E+01 
0 1320 5.96475036E-10   2.59756527E-09   1.34024025E-09   3.35382472E-10   2.52424581E-10   2.17644278E-10   6.44276277E-09   1.57698450E+01   8.03591537E+00   -1.34152412E-01   1.08312711E-01   1.57227678E+01   8.01779747E+00   -2.07770362E-01   1.08375669E-01   1.67587209E+00   2.30000000E+06   1.72123260E+01   1.67605269E+00   2.30000000E+06   1.71781158E+01 
0 1330 5.72054071E-10   2.51871568E-09   1.30560729E-09   3.38414380E-10   2.87317614E-10   2.16686821E-10   6.29382946E-09   1.57699270E+01   8.03597164E+00   -1.34149060E-01   1.08309172E-01   1.57227783E+01   8.01778507E+00   -2.07743183E-01   1.08373575E-01   1.67587161E+00   2.30000000E+06   1.72124062E+01   1.67605281E+00   2.30000000E+06   1.71781006E+01 
0 1340 5.43695255E-10   2.44277909E-09   1.27266664E-09   3.39540396E-10   3.05440950E-10   2.15736456E-10   6.15568263E-09   1.57700062E+01   8.03602791E+00   -1.34151280E-01   1.08305633E-01   1.57227926E+01   8.01777744E+00   -2.07718790E-01   1.08371422E-01   1.67587125E+00   2.30000000E+06   1.72124882E+01   1.67605281E+00   2.30000000E+06   1.71780910E+01 
0 1350 5.12793141E-10   2.37185249E-09   1.24168065E-09   3.39773321E-10   3.02718378E-10   2.14791698E-10   6.03011774E-09   1.57700825E+01   8.03608418E+00   -1.34161472E-01   1.08302094E-01   1.57228098E+01   8.01777458E+00   -2.07699716E-01   1.08369201E-01   1.67587078E+00   2.30000000E+06   1.72125645E+01   1.67605281E+00   2.30000000E+06   1.71780891E+01 
0 1360 4.81560791E-10   2.30735742E-09   1.21248767E-09   3.36914524E-10   2.84285762E-10   2.13852575E-10   5.91723737E-09   1.57701540E+01   8.03613853E+00   -1.34180292E-01   1.08298555E-01   1.57228289E+01   8.01777554E+00   -2.07687438E-01   1.08366929E-01   1.67587042E+00   2.30000000E+06   1.72126369E+01   1.67605281E+00   2.30000000E+06   1.71780891E+01 
0 1370 4.52554549E-10   2.24985253E-09   1.18466181E-09   3.27663618E-10   2.60880123E-10   2.12920556E-10   5.81514570E-09   1.57702198E+01   8.03619003E+00   -1.34206653E-01   1.08295038E-01   1.57228489E+01   8.01778126E+00   -2.07682416E-01   1.08364597E-01   1.67587006E+00   2.30000000E+06   1.72127037E+01   1.67605281E+00   2.30000000E+06   1.71780949E+01 
0 1380 4.27914287E-10   2.19900209E-09   1.15777465E-09   3.10049930E-10   2.43737336E-10   2.11997836E-10   5.72087266E-09   1.57702770E+01   8.03623772E+00   -1.34237945E-01   1.08291537E-01   1.57228699E+01   8.01778889E+00   -2.07684129E-01   1.08362235E-01   1.67586970E+00   2.30000000E+06   1.72127609E+01   1.67605281E+00   2.30000000E+06   1.71781006E+01 
