RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.11823559E-09   2.03992467E-08   5.11937559E-09   2.62096456E-09   2.03503125E-09   4.94230046E-10   3.27672183E-08   1.71046257E+01   -9.27379251E-01   1.49053112E-01   1.11932553E-01   1.76018085E+01   -9.50738132E-01   -1.32527173E-01   1.08665697E-01   1.67710435E+00   2.30000000E+06   1.66879807E+01   1.67632449E+00   2.30000000E+06   1.71206722E+01 
0 690 2.11482787E-09   1.96428527E-08   4.99394970E-09   2.45508969E-09   1.99502326E-09   4.84881746E-10   3.21925668E-08   1.71047783E+01   -9.27325785E-01   1.49018794E-01   1.11936375E-01   1.76025505E+01   -9.50803399E-01   -1.32764369E-01   1.08661816E-01   1.67710483E+00   2.30000000E+06   1.66884861E+01   1.67631924E+00   2.30000000E+06   1.71218548E+01 
0 700 2.12784057E-09   1.89664782E-08   4.85824714E-09   2.28811636E-09   1.81266635E-09   4.76014450E-10   3.17266107E-08   1.71050148E+01   -9.27237809E-01   1.49026036E-01   1.11939587E-01   1.76032467E+01   -9.50865090E-01   -1.32989526E-01   1.08658209E-01   1.67710519E+00   2.30000000E+06   1.66890640E+01   1.67631435E+00   2.30000000E+06   1.71229782E+01 
0 710 2.14434692E-09   1.83485032E-08   4.70740780E-09   2.13961138E-09   1.54840452E-09   4.67601124E-10   3.13129433E-08   1.71052990E+01   -9.27119017E-01   1.49063557E-01   1.11942381E-01   1.76039429E+01   -9.50923920E-01   -1.33211404E-01   1.08654603E-01   1.67710567E+00   2.30000000E+06   1.66896820E+01   1.67630947E+00   2.30000000E+06   1.71240883E+01 
0 720 2.15682050E-09   1.77649575E-08   4.54591031E-09   2.02573536E-09   1.29163014E-09   4.59609378E-10   3.08866426E-08   1.71056137E+01   -9.26976204E-01   1.49125203E-01   1.11944892E-01   1.76046715E+01   -9.50981498E-01   -1.33444324E-01   1.08650833E-01   1.67710614E+00   2.30000000E+06   1.66903172E+01   1.67630446E+00   2.30000000E+06   1.71252098E+01 
0 730 2.16001728E-09   1.71959353E-08   4.38388970E-09   1.95530858E-09   1.11980281E-09   4.52007376E-10   3.03944283E-08   1.71059475E+01   -9.26817060E-01   1.49208963E-01   1.11947179E-01   1.76054325E+01   -9.51037943E-01   -1.33702144E-01   1.08646877E-01   1.67710662E+00   2.30000000E+06   1.66909580E+01   1.67629933E+00   2.30000000E+06   1.71263485E+01 
0 740 2.14969331E-09   1.66300929E-08   4.23252944E-09   1.92568494E-09   1.04446163E-09   4.44764198E-10   2.98068770E-08   1.71063118E+01   -9.26648855E-01   1.49312139E-01   1.11949205E-01   1.76062107E+01   -9.51091170E-01   -1.33993700E-01   1.08642809E-01   1.67710710E+00   2.30000000E+06   1.66916142E+01   1.67629433E+00   2.30000000E+06   1.71274872E+01 
0 750 2.12387485E-09   1.60664744E-08   4.09870671E-09   1.92461536E-09   1.01412356E-09   4.37860609E-10   2.91245819E-08   1.71067181E+01   -9.26478803E-01   1.49429262E-01   1.11950882E-01   1.76069717E+01   -9.51137245E-01   -1.34321526E-01   1.08638816E-01   1.67710769E+00   2.30000000E+06   1.66922970E+01   1.67628932E+00   2.30000000E+06   1.71285992E+01 
0 760 2.08456430E-09   1.55121533E-08   3.98190680E-09   1.93292027E-09   9.83906956E-10   4.31282621E-10   2.83708221E-08   1.71071911E+01   -9.26312745E-01   1.49553239E-01   1.11952104E-01   1.76076794E+01   -9.51172233E-01   -1.34682834E-01   1.08635075E-01   1.67710817E+00   2.30000000E+06   1.66930313E+01   1.67628467E+00   2.30000000E+06   1.71296444E+01 
0 770 2.03747508E-09   1.49783315E-08   3.87423960E-09   1.92605598E-09   9.54352597E-10   4.25022073E-10   2.75800858E-08   1.71077423E+01   -9.26155210E-01   1.49676770E-01   1.11952789E-01   1.76083050E+01   -9.51192856E-01   -1.35068044E-01   1.08631760E-01   1.67710876E+00   2.30000000E+06   1.66938362E+01   1.67628038E+00   2.30000000E+06   1.71305923E+01 
0 780 1.98925099E-09   1.44753711E-08   3.76597731E-09   1.88760252E-09   9.44919809E-10   4.19074414E-10   2.67874842E-08   1.71083813E+01   -9.26008940E-01   1.49792910E-01   1.11952916E-01   1.76088295E+01   -9.51196134E-01   -1.35461718E-01   1.08628944E-01   1.67710936E+00   2.30000000E+06   1.66947212E+01   1.67627656E+00   2.30000000E+06   1.71314240E+01 
0 790 1.94417593E-09   1.40085241E-08   3.65151021E-09   1.81718074E-09   9.54952117E-10   4.13434842E-10   2.60191459E-08   1.71091022E+01   -9.25874710E-01   1.49895146E-01   1.11952536E-01   1.76092606E+01   -9.51180220E-01   -1.35846317E-01   1.08626619E-01   1.67711008E+00   2.30000000E+06   1.66956844E+01   1.67627335E+00   2.30000000E+06   1.71321354E+01 
0 800 1.90290472E-09   1.35770852E-08   3.53110408E-09   1.72599735E-09   9.58672031E-10   4.08093059E-10   2.52883225E-08   1.71098900E+01   -9.25751150E-01   1.49978608E-01   1.11951753E-01   1.76096115E+01   -9.51144040E-01   -1.36206940E-01   1.08624689E-01   1.67711079E+00   2.30000000E+06   1.66967144E+01   1.67627060E+00   2.30000000E+06   1.71327381E+01 
0 810 1.86426741E-09   1.31755042E-08   3.40931128E-09   1.63034819E-09   9.31969946E-10   4.03032219E-10   2.45942697E-08   1.71107235E+01   -9.25635815E-01   1.50041193E-01   1.11950710E-01   1.76099091E+01   -9.51087177E-01   -1.36533782E-01   1.08623005E-01   1.67711151E+00   2.30000000E+06   1.66977940E+01   1.67626834E+00   2.30000000E+06   1.71332550E+01 
0 820 1.82780091E-09   1.27963329E-08   3.29310446E-09   1.54382729E-09   8.73146000E-10   3.98235889E-10   2.39272637E-08   1.71115856E+01   -9.25525844E-01   1.50085062E-01   1.11949541E-01   1.76101780E+01   -9.51010406E-01   -1.36822209E-01   1.08621418E-01   1.67711222E+00   2.30000000E+06   1.66989002E+01   1.67626619E+00   2.30000000E+06   1.71337128E+01 
0 830 1.79458770E-09   1.24332633E-08   3.18792504E-09   1.47133583E-09   8.03210665E-10   3.93687388E-10   2.32749784E-08   1.71124554E+01   -9.25419688E-01   1.50116503E-01   1.11948356E-01   1.76104431E+01   -9.50915635E-01   -1.37072623E-01   1.08619809E-01   1.67711294E+00   2.30000000E+06   1.67000179E+01   1.67626429E+00   2.30000000E+06   1.71341324E+01 
0 840 1.76590698E-09   1.20827792E-08   3.09568282E-09   1.41099399E-09   7.48825557E-10   3.89370897E-10   2.26291856E-08   1.71133251E+01   -9.25317883E-01   1.50144070E-01   1.11947238E-01   1.76107159E+01   -9.50805783E-01   -1.37289450E-01   1.08618110E-01   1.67711365E+00   2.30000000E+06   1.67011356E+01   1.67626250E+00   2.30000000E+06   1.71345291E+01 
0 850 1.74134718E-09   1.17443255E-08   3.01328829E-09   1.35877132E-09   7.20094040E-10   3.85273841E-10   2.19878835E-08   1.71141872E+01   -9.25223589E-01   1.50173396E-01   1.11946248E-01   1.76109962E+01   -9.50685143E-01   -1.37479037E-01   1.08616300E-01   1.67711437E+00   2.30000000E+06   1.67022457E+01   1.67626083E+00   2.30000000E+06   1.71349087E+01 
0 860 1.71815540E-09   1.14191998E-08   2.93464475E-09   1.31281364E-09   7.05206948E-10   3.81389170E-10   2.13550937E-08   1.71150436E+01   -9.25142109E-01   1.50204822E-01   1.11945376E-01   1.76112804E+01   -9.50559318E-01   -1.37648523E-01   1.08614415E-01   1.67711496E+00   2.30000000E+06   1.67033501E+01   1.67625916E+00   2.30000000E+06   1.71352711E+01 
0 870 1.69234116E-09   1.11089857E-08   2.85359625E-09   1.27271083E-09   6.87527368E-10   3.77706866E-10   2.07358539E-08   1.71158981E+01   -9.25080299E-01   1.50233492E-01   1.11944616E-01   1.76115551E+01   -9.50434923E-01   -1.37804598E-01   1.08612515E-01   1.67711568E+00   2.30000000E+06   1.67044563E+01   1.67625761E+00   2.30000000E+06   1.71356068E+01 
0 880 1.66035652E-09   1.08138183E-08   2.76621370E-09   1.23959976E-09   6.61782740E-10   3.74213743E-10   2.01342854E-08   1.71167603E+01   -9.25044179E-01   1.50251225E-01   1.11943945E-01   1.76118069E+01   -9.50318694E-01   -1.37951851E-01   1.08610660E-01   1.67711627E+00   2.30000000E+06   1.67055683E+01   1.67625618E+00   2.30000000E+06   1.71359100E+01 
0 890 1.62025227E-09   1.05322115E-08   2.67218558E-09   1.21343890E-09   6.35250519E-10   3.70898950E-10   1.95525498E-08   1.71176281E+01   -9.25037622E-01   1.50249228E-01   1.11943349E-01   1.76120281E+01   -9.50216949E-01   -1.38092503E-01   1.08608916E-01   1.67711699E+00   2.30000000E+06   1.67066936E+01   1.67625499E+00   2.30000000E+06   1.71361713E+01 
0 900 1.57202285E-09   1.02609485E-08   2.57427946E-09   1.19325028E-09   6.19750529E-10   3.67751718E-10   1.89898905E-08   1.71185093E+01   -9.25060689E-01   1.50220633E-01   1.11942813E-01   1.76122150E+01   -9.50134456E-01   -1.38226658E-01   1.08607277E-01   1.67711759E+00   2.30000000E+06   1.67078323E+01   1.67625403E+00   2.30000000E+06   1.71363888E+01 
0 910 1.51741053E-09   9.99642236E-09   2.47683096E-09   1.17639398E-09   6.23085472E-10   3.64759445E-10   1.84440658E-08   1.71193962E+01   -9.25109565E-01   1.50161624E-01   1.11942366E-01   1.76123714E+01   -9.50073957E-01   -1.38353184E-01   1.08605742E-01   1.67711818E+00   2.30000000E+06   1.67089825E+01   1.67625320E+00   2.30000000E+06   1.71365681E+01 
0 920 1.45952850E-09   9.73510428E-09   2.38402986E-09   1.15959853E-09   6.44723330E-10   3.61909280E-10   1.79113524E-08   1.71202831E+01   -9.25177395E-01   1.50071576E-01   1.11942053E-01   1.76125050E+01   -9.50035691E-01   -1.38470650E-01   1.08604260E-01   1.67711878E+00   2.30000000E+06   1.67101364E+01   1.67625248E+00   2.30000000E+06   1.71367149E+01 
0 930 1.40255207E-09   9.47478718E-09   2.29931385E-09   1.13863829E-09   6.77773893E-10   3.59196034E-10   1.73898194E-08   1.71211605E+01   -9.25256014E-01   1.49953663E-01   1.11941934E-01   1.76126251E+01   -9.50017393E-01   -1.38577834E-01   1.08602785E-01   1.67711937E+00   2.30000000E+06   1.67112846E+01   1.67625201E+00   2.30000000E+06   1.71368427E+01 
0 940 1.35101186E-09   9.21554122E-09   2.22483898E-09   1.10979836E-09   7.11377457E-10   3.56614738E-10   1.68800494E-08   1.71220188E+01   -9.25337672E-01   1.49814472E-01   1.11942075E-01   1.76127396E+01   -9.50014889E-01   -1.38674036E-01   1.08601257E-01   1.67711997E+00   2.30000000E+06   1.67124119E+01   1.67625141E+00   2.30000000E+06   1.71369553E+01 
0 950 1.30871036E-09   8.95945451E-09   2.16032903E-09   1.07066123E-09   7.32996719E-10   3.54159840E-10   1.63857585E-08   1.71228485E+01   -9.25416052E-01   1.49662778E-01   1.11942522E-01   1.76128540E+01   -9.50022578E-01   -1.38758779E-01   1.08599678E-01   1.67712045E+00   2.30000000E+06   1.67135124E+01   1.67625093E+00   2.30000000E+06   1.71370621E+01 
0 960 1.27761168E-09   8.70983730E-09   2.10299178E-09   1.02268694E-09   7.31303296E-10   3.51828955E-10   1.59126383E-08   1.71236439E+01   -9.25486982E-01   1.49507791E-01   1.11943327E-01   1.76129684E+01   -9.50034320E-01   -1.38831303E-01   1.08598031E-01   1.67712092E+00   2.30000000E+06   1.67145748E+01   1.67625046E+00   2.30000000E+06   1.71371632E+01 
0 970 1.25718957E-09   8.46947756E-09   2.04866968E-09   9.70223901E-10   6.99802272E-10   3.49618168E-10   1.54648863E-08   1.71244049E+01   -9.25548792E-01   1.49357349E-01   1.11944497E-01   1.76130810E+01   -9.50044513E-01   -1.38890579E-01   1.08596347E-01   1.67712140E+00   2.30000000E+06   1.67155972E+01   1.67625010E+00   2.30000000E+06   1.71372585E+01 
0 980 1.24463684E-09   8.23944557E-09   1.99294603E-09   9.18858156E-10   6.39876763E-10   3.47519929E-10   1.50437938E-08   1.71251335E+01   -9.25602019E-01   1.49216458E-01   1.11946024E-01   1.76131859E+01   -9.50048923E-01   -1.38935968E-01   1.08594656E-01   1.67712188E+00   2.30000000E+06   1.67165813E+01   1.67624962E+00   2.30000000E+06   1.71373425E+01 
0 990 1.23577870E-09   8.01892508E-09   1.93203031E-09   8.73772055E-10   5.61786617E-10   3.45524220E-10   1.46467007E-08   1.71258316E+01   -9.25648272E-01   1.49086908E-01   1.11947887E-01   1.76132793E+01   -9.50045049E-01   -1.38967663E-01   1.08592980E-01   1.67712235E+00   2.30000000E+06   1.67175293E+01   1.67624938E+00   2.30000000E+06   1.71374149E+01 
0 1000 1.22615551E-09   7.80558018E-09   1.86432780E-09   8.38636882E-10   4.84574769E-10   3.43623463E-10   1.42675427E-08   1.71265068E+01   -9.25689995E-01   1.48967147E-01   1.11950055E-01   1.76133595E+01   -9.50032532E-01   -1.38986900E-01   1.08591348E-01   1.67712271E+00   2.30000000E+06   1.67184486E+01   1.67624903E+00   2.30000000E+06   1.71374702E+01 
0 1010 1.21191046E-09   7.59607932E-09   1.79117055E-09   8.15401524E-10   4.32124003E-10   3.41809109E-10   1.38980800E-08   1.71271629E+01   -9.25728977E-01   1.48853064E-01   1.11952499E-01   1.76134224E+01   -9.50012863E-01   -1.38995722E-01   1.08589768E-01   1.67712307E+00   2.30000000E+06   1.67193432E+01   1.67624891E+00   2.30000000E+06   1.71375103E+01 
0 1020 1.19031696E-09   7.38691419E-09   1.71634640E-09   8.04819267E-10   4.19908275E-10   3.40071554E-10   1.35303129E-08   1.71278038E+01   -9.25766051E-01   1.48738980E-01   1.11955181E-01   1.76134739E+01   -9.49988544E-01   -1.38997152E-01   1.08588234E-01   1.67712343E+00   2.30000000E+06   1.67202168E+01   1.67624879E+00   2.30000000E+06   1.71375351E+01 
0 1030 1.16002952E-09   7.17555171E-09   1.64512071E-09   8.06082479E-10   4.39976777E-10   3.38403416E-10   1.31593385E-08   1.71284332E+01   -9.25800502E-01   1.48619130E-01   1.11958094E-01   1.76135159E+01   -9.49962258E-01   -1.38994619E-01   1.08586706E-01   1.67712379E+00   2.30000000E+06   1.67210712E+01   1.67624867E+00   2.30000000E+06   1.71375484E+01 
0 1040 1.12117771E-09   6.96100644E-09   1.58210700E-09   8.16351264E-10   4.69218220E-10   3.36797618E-10   1.27840387E-08   1.71290455E+01   -9.25830364E-01   1.48488715E-01   1.11961238E-01   1.76135521E+01   -9.49936450E-01   -1.38991803E-01   1.08585179E-01   1.67712402E+00   2.30000000E+06   1.67219048E+01   1.67624867E+00   2.30000000E+06   1.71375580E+01 
0 1050 1.07541565E-09   6.74419365E-09   1.52984891E-09   8.30839175E-10   4.89245311E-10   3.35246997E-10   1.24077664E-08   1.71296406E+01   -9.25852776E-01   1.48344725E-01   1.11964613E-01   1.76135902E+01   -9.49912488E-01   -1.38992235E-01   1.08583599E-01   1.67712438E+00   2.30000000E+06   1.67227135E+01   1.67624867E+00   2.30000000E+06   1.71375675E+01 
0 1060 1.02579423E-09   6.52778542E-09   1.48791290E-09   8.42342973E-10   4.93856511E-10   3.33746891E-10   1.20374120E-08   1.71302128E+01   -9.25864697E-01   1.48186728E-01   1.11968249E-01   1.76136322E+01   -9.49890435E-01   -1.38998672E-01   1.08581960E-01   1.67712462E+00   2.30000000E+06   1.67234917E+01   1.67624855E+00   2.30000000E+06   1.71375790E+01 
0 1070 9.76328129E-10   6.31555475E-09   1.45311896E-09   8.43222714E-10   4.87178298E-10   3.32296024E-10   1.16819230E-08   1.71307564E+01   -9.25863564E-01   1.48017213E-01   1.11972176E-01   1.76136780E+01   -9.49869573E-01   -1.39012545E-01   1.08580247E-01   1.67712486E+00   2.30000000E+06   1.67242317E+01   1.67624855E+00   2.30000000E+06   1.71375961E+01 
0 1080 9.31127009E-10   6.11141093E-09   1.42089307E-09   8.28013602E-10   4.77737627E-10   3.30894395E-10   1.13492318E-08   1.71312656E+01   -9.25847948E-01   1.47841379E-01   1.11976407E-01   1.76137257E+01   -9.49848354E-01   -1.39033616E-01   1.08578466E-01   1.67712510E+00   2.30000000E+06   1.67249279E+01   1.67624843E+00   2.30000000E+06   1.71376152E+01 
0 1090 8.93318197E-10   5.91851057E-09   1.38656853E-09   7.94955712E-10   4.71644723E-10   3.29542671E-10   1.10443450E-08   1.71317387E+01   -9.25817728E-01   1.47666067E-01   1.11980975E-01   1.76137733E+01   -9.49825048E-01   -1.39059827E-01   1.08576633E-01   1.67712533E+00   2.30000000E+06   1.67255745E+01   1.67624831E+00   2.30000000E+06   1.71376362E+01 
0 1100 8.64025684E-10   5.73858383E-09   1.34710398E-09   7.47499451E-10   4.67060335E-10   3.28241379E-10   1.07674225E-08   1.71321697E+01   -9.25774455E-01   1.47498325E-01   1.11985877E-01   1.76138172E+01   -9.49798286E-01   -1.39087975E-01   1.08574778E-01   1.67712557E+00   2.30000000E+06   1.67261734E+01   1.67624819E+00   2.30000000E+06   1.71376514E+01 
0 1110 8.42169445E-10   5.57126700E-09   1.30131783E-09   6.93049007E-10   4.56066102E-10   3.26988991E-10   1.05140989E-08   1.71325626E+01   -9.25720692E-01   1.47344321E-01   1.11991107E-01   1.76138515E+01   -9.49767590E-01   -1.39114305E-01   1.08572908E-01   1.67712569E+00   2.30000000E+06   1.67267227E+01   1.67624819E+00   2.30000000E+06   1.71376610E+01 
0 1120 8.25152224E-10   5.41461809E-09   1.25001653E-09   6.41097508E-10   4.31512742E-10   3.25781901E-10   1.02771240E-08   1.71329193E+01   -9.25660253E-01   1.47208259E-01   1.11996658E-01   1.76138763E+01   -9.49733496E-01   -1.39135361E-01   1.08571053E-01   1.67712593E+00   2.30000000E+06   1.67272282E+01   1.67624819E+00   2.30000000E+06   1.71376610E+01 
0 1130 8.09895428E-10   5.26569055E-09   1.19564680E-09   5.99934713E-10   3.92628208E-10   3.24615806E-10   1.00487334E-08   1.71332455E+01   -9.25597250E-01   1.47091702E-01   1.12002485E-01   1.76138897E+01   -9.49697614E-01   -1.39148533E-01   1.08569212E-01   1.67712605E+00   2.30000000E+06   1.67276936E+01   1.67624831E+00   2.30000000E+06   1.71376476E+01 
0 1140 7.93754340E-10   5.12115550E-09   1.14171694E-09   5.73789127E-10   3.46969786E-10   3.23486099E-10   9.82258186E-09   1.71335468E+01   -9.25535381E-01   1.46993443E-01   1.12008564E-01   1.76138935E+01   -9.49662507E-01   -1.39152288E-01   1.08567379E-01   1.67712617E+00   2.30000000E+06   1.67281265E+01   1.67624831E+00   2.30000000E+06   1.71376247E+01 
0 1150 7.74916464E-10   4.97828401E-09   1.09208964E-09   5.61337865E-10   3.08874482E-10   3.22388671E-10   9.59497193E-09   1.71338272E+01   -9.25477505E-01   1.46910131E-01   1.12014852E-01   1.76138916E+01   -9.49630916E-01   -1.39146447E-01   1.08565547E-01   1.67712629E+00   2.30000000E+06   1.67285347E+01   1.67624855E+00   2.30000000E+06   1.71375942E+01 
0 1160 7.52394258E-10   4.83554707E-09   1.05003950E-09   5.58164293E-10   2.91323243E-10   3.21320276E-10   9.36516642E-09   1.71340923E+01   -9.25425470E-01   1.46836996E-01   1.12021312E-01   1.76138859E+01   -9.49605286E-01   -1.39132261E-01   1.08563684E-01   1.67712641E+00   2.30000000E+06   1.67289200E+01   1.67624867E+00   2.30000000E+06   1.71375618E+01 
0 1170 7.25935478E-10   4.69294559E-09   1.01709174E-09   5.59401692E-10   2.94677116E-10   3.20277554E-10   9.13541243E-09   1.71343460E+01   -9.25379872E-01   1.46768823E-01   1.12027928E-01   1.76138821E+01   -9.49587226E-01   -1.39112055E-01   1.08561769E-01   1.67712653E+00   2.30000000E+06   1.67292900E+01   1.67624879E+00   2.30000000E+06   1.71375294E+01 
0 1180 6.96020519E-10   4.55179983E-09   9.92573690E-10   5.61343028E-10   3.06980330E-10   3.19257121E-10   8.90997676E-09   1.71345882E+01   -9.25340295E-01   1.46701097E-01   1.12034686E-01   1.76138859E+01   -9.49577093E-01   -1.39088809E-01   1.08559780E-01   1.67712665E+00   2.30000000E+06   1.67296410E+01   1.67624891E+00   2.30000000E+06   1.71375008E+01 
0 1190 6.63865407E-10   4.41429160E-09   9.73550573E-10   5.60896662E-10   3.16607796E-10   3.18256532E-10   8.69388117E-09   1.71348171E+01   -9.25305724E-01   1.46630839E-01   1.12041578E-01   1.76138954E+01   -9.49574172E-01   -1.39065519E-01   1.08557709E-01   1.67712677E+00   2.30000000E+06   1.67299747E+01   1.67624903E+00   2.30000000E+06   1.71374817E+01 
0 1200 6.31328101E-10   4.28275637E-09   9.55903912E-10   5.55269442E-10   3.19213184E-10   3.17274124E-10   8.49157900E-09   1.71350307E+01   -9.25274968E-01   1.46557108E-01   1.12048611E-01   1.76139164E+01   -9.49576676E-01   -1.39044732E-01   1.08555540E-01   1.67712677E+00   2.30000000E+06   1.67302876E+01   1.67624903E+00   2.30000000E+06   1.71374702E+01 
0 1210 6.00508532E-10   4.15915391E-09   9.35824307E-10   5.42399736E-10   3.16397963E-10   3.16309701E-10   8.30539015E-09   1.71352291E+01   -9.25246835E-01   1.46480843E-01   1.12055793E-01   1.76139431E+01   -9.49582338E-01   -1.39028147E-01   1.08553283E-01   1.67712688E+00   2.30000000E+06   1.67305775E+01   1.67624903E+00   2.30000000E+06   1.71374702E+01 
0 1220 5.73162406E-10   4.04458156E-09   9.10875264E-10   5.22002663E-10   3.11191906E-10   3.15363402E-10   8.13513612E-09   1.71354084E+01   -9.25220668E-01   1.46404594E-01   1.12063147E-01   1.76139755E+01   -9.49588776E-01   -1.39016420E-01   1.08550943E-01   1.67712700E+00   2.30000000E+06   1.67308426E+01   1.67624903E+00   2.30000000E+06   1.71374741E+01 
0 1230 5.50150758E-10   3.93909572E-09   8.80492734E-10   4.95835983E-10   3.04398867E-10   3.14435200E-10   7.97861244E-09   1.71355648E+01   -9.25196409E-01   1.46331772E-01   1.12070657E-01   1.76140118E+01   -9.49594021E-01   -1.39009163E-01   1.08548559E-01   1.67712700E+00   2.30000000E+06   1.67310791E+01   1.67624903E+00   2.30000000E+06   1.71374836E+01 
0 1240 5.31254707E-10   3.84176024E-09   8.45872206E-10   4.67539063E-10   2.94032437E-10   3.13524429E-10   7.83247600E-09   1.71357021E+01   -9.25174475E-01   1.46265790E-01   1.12078346E-01   1.76140461E+01   -9.49596703E-01   -1.39005125E-01   1.08546130E-01   1.67712712E+00   2.30000000E+06   1.67312870E+01   1.67624903E+00   2.30000000E+06   1.71374931E+01 
0 1250 5.15362752E-10   3.75087472E-09   8.09383449E-10   4.41593512E-10   2.77956019E-10   3.12629728E-10   7.69309771E-09   1.71358166E+01   -9.25155938E-01   1.46209344E-01   1.12086192E-01   1.76140766E+01   -9.49596286E-01   -1.39002755E-01   1.08543679E-01   1.67712712E+00   2.30000000E+06   1.67314720E+01   1.67624891E+00   2.30000000E+06   1.71375008E+01 
0 1260 5.00969322E-10   3.66435016E-09   7.73827835E-10   4.21640889E-10   2.56877519E-10   3.11749737E-10   7.55727836E-09   1.71359158E+01   -9.25141633E-01   1.46164000E-01   1.12094179E-01   1.76141014E+01   -9.49593246E-01   -1.39000416E-01   1.08541228E-01   1.67712712E+00   2.30000000E+06   1.67316360E+01   1.67624891E+00   2.30000000E+06   1.71375046E+01 
0 1270 4.86683249E-10   3.58017460E-09   7.41753436E-10   4.08896111E-10   2.35736736E-10   3.10882514E-10   7.42257411E-09   1.71360016E+01   -9.25132394E-01   1.46129861E-01   1.12102285E-01   1.76141205E+01   -9.49588418E-01   -1.38996586E-01   1.08538777E-01   1.67712724E+00   2.30000000E+06   1.67317829E+01   1.67624891E+00   2.30000000E+06   1.71375008E+01 
0 1280 4.71428729E-10   3.49684792E-09   7.15033921E-10   4.02213679E-10   2.21662841E-10   3.10026060E-10   7.28793292E-09   1.71360779E+01   -9.25128579E-01   1.46105647E-01   1.12110481E-01   1.76141338E+01   -9.49582994E-01   -1.38990134E-01   1.08536318E-01   1.67712724E+00   2.30000000E+06   1.67319164E+01   1.67624903E+00   2.30000000E+06   1.71374931E+01 
0 1290 4.54535298E-10   3.41369621E-09   6.94473035E-10   3.99230621E-10   2.19119986E-10   3.09178377E-10   7.15355775E-09   1.71361485E+01   -9.25129771E-01   1.46089092E-01   1.12118743E-01   1.76141453E+01   -9.49578226E-01   -1.38980657E-01   1.08533852E-01   1.67712724E+00   2.30000000E+06   1.67320442E+01   1.67624903E+00   2.30000000E+06   1.71374836E+01 
0 1300 4.35712716E-10   3.33091510E-09   6.79543311E-10   3.97796102E-10   2.25541821E-10   3.08336967E-10   7.02090874E-09   1.71362171E+01   -9.25135136E-01   1.46077380E-01   1.12127043E-01   1.76141567E+01   -9.49574947E-01   -1.38968408E-01   1.08531356E-01   1.67712736E+00   2.30000000E+06   1.67321682E+01   1.67624903E+00   2.30000000E+06   1.71374722E+01 
0 1310 4.15087076E-10   3.24946137E-09   6.68569811E-10   3.96392807E-10   2.33861985E-10   3.07499359E-10   6.89207313E-09   1.71362858E+01   -9.25143421E-01   1.46067590E-01   1.12135373E-01   1.76141720E+01   -9.49573457E-01   -1.38954192E-01   1.08528823E-01   1.67712736E+00   2.30000000E+06   1.67322903E+01   1.67624915E+00   2.30000000E+06   1.71374626E+01 
0 1320 3.93221955E-10   3.17058468E-09   6.59151955E-10   3.93937299E-10   2.38422976E-10   3.06663278E-10   6.76919543E-09   1.71363544E+01   -9.25153077E-01   1.46057203E-01   1.12143718E-01   1.76141891E+01   -9.49573874E-01   -1.38939127E-01   1.08526245E-01   1.67712736E+00   2.30000000E+06   1.67324123E+01   1.67624915E+00   2.30000000E+06   1.71374588E+01 
0 1330 3.71057379E-10   3.09554693E-09   6.48873788E-10   3.89411642E-10   2.37492831E-10   3.05826808E-10   6.65393252E-09   1.71364231E+01   -9.25162733E-01   1.46044567E-01   1.12152070E-01   1.76142139E+01   -9.49575603E-01   -1.38924465E-01   1.08523607E-01   1.67712736E+00   2.30000000E+06   1.67325306E+01   1.67624915E+00   2.30000000E+06   1.71374607E+01 
0 1340 3.49738349E-10   3.02524472E-09   6.35894726E-10   3.81959381E-10   2.32547287E-10   3.04988257E-10   6.54710375E-09   1.71364880E+01   -9.25171375E-01   1.46029010E-01   1.12160444E-01   1.76142426E+01   -9.49578047E-01   -1.38911501E-01   1.08520925E-01   1.67712748E+00   2.30000000E+06   1.67326450E+01   1.67624903E+00   2.30000000E+06   1.71374702E+01 
0 1350 3.30314165E-10   2.96002711E-09   6.19394758E-10   3.71486869E-10   2.26287961E-10   3.04146208E-10   6.44853637E-09   1.71365490E+01   -9.25178289E-01   1.46010771E-01   1.12168849E-01   1.76142769E+01   -9.49580431E-01   -1.38901278E-01   1.08518198E-01   1.67712748E+00   2.30000000E+06   1.67327538E+01   1.67624903E+00   2.30000000E+06   1.71374836E+01 
0 1360 3.13430004E-10   2.89960278E-09   5.99621797E-10   3.58773428E-10   2.20647403E-10   3.03299080E-10   6.35735553E-09   1.71366024E+01   -9.25183237E-01   1.45990789E-01   1.12177290E-01   1.76143131E+01   -9.49582219E-01   -1.38894454E-01   1.08515427E-01   1.67712748E+00   2.30000000E+06   1.67328548E+01   1.67624891E+00   2.30000000E+06   1.71375027E+01 
