RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.35695841E-09   1.79903203E-08   7.65812036E-09   2.65818656E-09   2.77045920E-09   4.68241390E-10   3.30849694E-08   1.67308140E+01   -5.47020721E+00   -1.46690443E-01   1.08645469E-01   1.67622204E+01   -5.47682810E+00   -1.72758132E-01   1.08628199E-01   1.67651904E+00   2.30000000E+06   1.70732803E+01   1.67621565E+00   2.30000000E+06   1.71446819E+01 
0 690 2.39849984E-09   1.73826500E-08   7.42463602E-09   2.36866105E-09   2.43059994E-09   4.58092592E-10   3.27252643E-08   1.67319393E+01   -5.47064590E+00   -1.46433443E-01   1.08637974E-01   1.67625504E+01   -5.47705793E+00   -1.73016995E-01   1.08625844E-01   1.67651367E+00   2.30000000E+06   1.70746727E+01   1.67621183E+00   2.30000000E+06   1.71455002E+01 
0 700 2.46094789E-09   1.68543632E-08   7.18469284E-09   2.10397455E-09   2.00882155E-09   4.48424353E-10   3.24912826E-08   1.67331829E+01   -5.47104836E+00   -1.46137074E-01   1.08629815E-01   1.67629051E+01   -5.47727871E+00   -1.73253775E-01   1.08623311E-01   1.67650783E+00   2.30000000E+06   1.70761929E+01   1.67620790E+00   2.30000000E+06   1.71463337E+01 
0 710 2.51808996E-09   1.63419003E-08   6.92586966E-09   1.89312699E-09   1.65148728E-09   4.39190850E-10   3.22442766E-08   1.67344837E+01   -5.47139168E+00   -1.45826459E-01   1.08621359E-01   1.67633419E+01   -5.47749424E+00   -1.73482209E-01   1.08620279E-01   1.67650175E+00   2.30000000E+06   1.70777740E+01   1.67620373E+00   2.30000000E+06   1.71472416E+01 
0 720 2.54805932E-09   1.58024474E-08   6.64947830E-09   1.75638892E-09   1.46059254E-09   4.30347341E-10   3.18785069E-08   1.67357788E+01   -5.47166157E+00   -1.45526230E-01   1.08612970E-01   1.67638779E+01   -5.47769880E+00   -1.73719570E-01   1.08616658E-01   1.67649555E+00   2.30000000E+06   1.70793476E+01   1.67619896E+00   2.30000000E+06   1.71482430E+01 
0 730 2.53690535E-09   1.52167381E-08   6.36432862E-09   1.70806946E-09   1.40879863E-09   4.21860546E-10   3.13447650E-08   1.67370224E+01   -5.47185755E+00   -1.45256296E-01   1.08604901E-01   1.67644958E+01   -5.47788143E+00   -1.73978180E-01   1.08612560E-01   1.67648971E+00   2.30000000E+06   1.70808582E+01   1.67619395E+00   2.30000000E+06   1.71493149E+01 
0 740 2.48152721E-09   1.45864787E-08   6.08282358E-09   1.74405856E-09   1.39355605E-09   4.13715673E-10   3.06468166E-08   1.67381840E+01   -5.47199202E+00   -1.45029947E-01   1.08597264E-01   1.67651424E+01   -5.47802687E+00   -1.74263686E-01   1.08608283E-01   1.67648411E+00   2.30000000E+06   1.70822773E+01   1.67618871E+00   2.30000000E+06   1.71504002E+01 
0 750 2.38998621E-09   1.39331533E-08   5.81835335E-09   1.83181137E-09   1.35582923E-09   4.05908918E-10   2.98259692E-08   1.67392635E+01   -5.47208691E+00   -1.44852713E-01   1.08590037E-01   1.67657509E+01   -5.47812366E+00   -1.74579337E-01   1.08604170E-01   1.67647898E+00   2.30000000E+06   1.70835972E+01   1.67618382E+00   2.30000000E+06   1.71514282E+01 
0 760 2.27849273E-09   1.32911282E-08   5.58197266E-09   1.91854199E-09   1.30836975E-09   3.98441391E-10   2.89433739E-08   1.67402725E+01   -5.47216797E+00   -1.44722819E-01   1.08583108E-01   1.67662716E+01   -5.47816849E+00   -1.74925014E-01   1.08600520E-01   1.67647409E+00   2.30000000E+06   1.70848370E+01   1.67617953E+00   2.30000000E+06   1.71523380E+01 
0 770 2.16665574E-09   1.26940849E-08   5.37694778E-09   1.95403538E-09   1.29715583E-09   3.91311317E-10   2.80593699E-08   1.67412376E+01   -5.47225857E+00   -1.44636214E-01   1.08576298E-01   1.67666721E+01   -5.47816849E+00   -1.75292060E-01   1.08597472E-01   1.67646933E+00   2.30000000E+06   1.70860271E+01   1.67617595E+00   2.30000000E+06   1.71530952E+01 
0 780 2.07084128E-09   1.21649641E-08   5.19772803E-09   1.91661442E-09   1.33653966E-09   3.84510368E-10   2.72172933E-08   1.67421818E+01   -5.47237730E+00   -1.44591615E-01   1.08569466E-01   1.67669506E+01   -5.47813511E+00   -1.75663516E-01   1.08595006E-01   1.67646468E+00   2.30000000E+06   1.70872002E+01   1.67617309E+00   2.30000000E+06   1.71536961E+01 
0 790 1.99894012E-09   1.17096599E-08   5.03395947E-09   1.81452875E-09   1.38253531E-09   3.78025777E-10   2.64383591E-08   1.67431278E+01   -5.47253466E+00   -1.44590527E-01   1.08562507E-01   1.67671337E+01   -5.47808218E+00   -1.76021844E-01   1.08592987E-01   1.67645991E+00   2.30000000E+06   1.70883808E+01   1.67617083E+00   2.30000000E+06   1.71541595E+01 
0 800 1.95016536E-09   1.13193588E-08   4.87459451E-09   1.67416569E-09   1.37439005E-09   3.71839615E-10   2.57217039E-08   1.67440777E+01   -5.47273159E+00   -1.44632190E-01   1.08555399E-01   1.67672558E+01   -5.47802067E+00   -1.76355124E-01   1.08591206E-01   1.67645514E+00   2.30000000E+06   1.70895824E+01   1.67616904E+00   2.30000000E+06   1.71545219E+01 
0 810 1.91960248E-09   1.09757918E-08   4.71094186E-09   1.52602753E-09   1.28038713E-09   3.65934866E-10   2.50534082E-08   1.67450256E+01   -5.47296333E+00   -1.44711450E-01   1.08548217E-01   1.67673588E+01   -5.47795916E+00   -1.76655903E-01   1.08589448E-01   1.67645025E+00   2.30000000E+06   1.70908031E+01   1.67616761E+00   2.30000000E+06   1.71548309E+01 
0 820 1.90218330E-09   1.06581624E-08   4.53954829E-09   1.39284584E-09   1.11182763E-09   3.60297431E-10   2.44124827E-08   1.67459564E+01   -5.47321701E+00   -1.44821107E-01   1.08541086E-01   1.67674809E+01   -5.47790241E+00   -1.76921070E-01   1.08587526E-01   1.67644525E+00   2.30000000E+06   1.70920200E+01   1.67616618E+00   2.30000000E+06   1.71551208E+01 
0 830 1.89332172E-09   1.03495905E-08   4.36381065E-09   1.28539879E-09   9.12975529E-10   3.54919011E-10   2.37829330E-08   1.67468452E+01   -5.47347832E+00   -1.44954249E-01   1.08534157E-01   1.67676430E+01   -5.47785234E+00   -1.77151099E-01   1.08585306E-01   1.67644048E+00   2.30000000E+06   1.70932121E+01   1.67616475E+00   2.30000000E+06   1.71554222E+01 
0 840 1.88805482E-09   1.00401003E-08   4.19136015E-09   1.20638066E-09   7.44593498E-10   3.49792140E-10   2.31530866E-08   1.67476788E+01   -5.47373676E+00   -1.45104989E-01   1.08527549E-01   1.67678566E+01   -5.47780848E+00   -1.77347288E-01   1.08582765E-01   1.67643583E+00   2.30000000E+06   1.70943546E+01   1.67616320E+00   2.30000000E+06   1.71557484E+01 
0 850 1.88087013E-09   9.72406955E-09   4.02989153E-09   1.15425813E-09   6.60602240E-10   3.44903633E-10   2.25136443E-08   1.67484512E+01   -5.47398758E+00   -1.45268798E-01   1.08521320E-01   1.67681122E+01   -5.47776890E+00   -1.77510619E-01   1.08579949E-01   1.67643142E+00   2.30000000E+06   1.70954380E+01   1.67616153E+00   2.30000000E+06   1.71560955E+01 
0 860 1.86628912E-09   9.39903622E-09   3.88299304E-09   1.12735676E-09   6.67207123E-10   3.40242279E-10   2.18623963E-08   1.67491627E+01   -5.47423029E+00   -1.45443827E-01   1.08515441E-01   1.67683945E+01   -5.47773075E+00   -1.77642390E-01   1.08576946E-01   1.67642725E+00   2.30000000E+06   1.70964565E+01   1.67615986E+00   2.30000000E+06   1.71564503E+01 
0 870 1.83990090E-09   9.06644981E-09   3.75007936E-09   1.12429710E-09   7.20178195E-10   3.35794809E-10   2.12033857E-08   1.67498302E+01   -5.47446871E+00   -1.45631388E-01   1.08509853E-01   1.67686806E+01   -5.47768927E+00   -1.77747056E-01   1.08573906E-01   1.67642331E+00   2.30000000E+06   1.70974178E+01   1.67615819E+00   2.30000000E+06   1.71567917E+01 
0 880 1.79918214E-09   8.73106831E-09   3.62775299E-09   1.14046184E-09   7.77173104E-10   3.31543765E-10   2.05440465E-08   1.67504635E+01   -5.47470713E+00   -1.45834491E-01   1.08504474E-01   1.67689514E+01   -5.47764444E+00   -1.77834198E-01   1.08570918E-01   1.67641950E+00   2.30000000E+06   1.70983353E+01   1.67615664E+00   2.30000000E+06   1.71571045E+01 
0 890 1.74366077E-09   8.39949887E-09   3.51177398E-09   1.16984955E-09   8.18186630E-10   3.27470356E-10   1.98913632E-08   1.67510738E+01   -5.47494698E+00   -1.46056280E-01   1.08499244E-01   1.67691975E+01   -5.47759724E+00   -1.77916437E-01   1.08568035E-01   1.67641592E+00   2.30000000E+06   1.70992146E+01   1.67615533E+00   2.30000000E+06   1.71573792E+01 
0 900 1.67470326E-09   8.07803513E-09   3.39884587E-09   1.20842492E-09   8.36076874E-10   3.23558097E-10   1.92515657E-08   1.67516708E+01   -5.47518826E+00   -1.46299198E-01   1.08494133E-01   1.67694206E+01   -5.47755051E+00   -1.78005859E-01   1.08565241E-01   1.67641234E+00   2.30000000E+06   1.71000652E+01   1.67615426E+00   2.30000000E+06   1.71576157E+01 
0 910 1.59533620E-09   7.77140752E-09   3.28733085E-09   1.25170962E-09   8.29803282E-10   3.19796384E-10   1.86298035E-08   1.67522545E+01   -5.47542620E+00   -1.46565035E-01   1.08489148E-01   1.67696285E+01   -5.47750807E+00   -1.78110614E-01   1.08562484E-01   1.67640901E+00   2.30000000E+06   1.71008873E+01   1.67615318E+00   2.30000000E+06   1.71578274E+01 
0 920 1.51034274E-09   7.48266871E-09   3.17707349E-09   1.29030087E-09   8.05264633E-10   3.16174892E-10   1.80304234E-08   1.67528172E+01   -5.47565508E+00   -1.46853551E-01   1.08484313E-01   1.67698288E+01   -5.47747135E+00   -1.78234071E-01   1.08559720E-01   1.67640567E+00   2.30000000E+06   1.71016731E+01   1.67615223E+00   2.30000000E+06   1.71580181E+01 
0 930 1.42654899E-09   7.21365634E-09   3.06843040E-09   1.30779565E-09   7.80633835E-10   3.12685294E-10   1.74569159E-08   1.67533531E+01   -5.47586823E+00   -1.47159621E-01   1.08479686E-01   1.67700272E+01   -5.47744036E+00   -1.78376108E-01   1.08556904E-01   1.67640257E+00   2.30000000E+06   1.71024151E+01   1.67615139E+00   2.30000000E+06   1.71581993E+01 
0 940 1.35209366E-09   6.96519686E-09   2.96141289E-09   1.28648736E-09   7.82404252E-10   3.09326093E-10   1.69114625E-08   1.67538548E+01   -5.47605848E+00   -1.47472516E-01   1.08475327E-01   1.67702293E+01   -5.47741318E+00   -1.78532913E-01   1.08554021E-01   1.67639971E+00   2.30000000E+06   1.71031055E+01   1.67615056E+00   2.30000000E+06   1.71583767E+01 
0 950 1.29422295E-09   6.73702738E-09   2.85580048E-09   1.21521626E-09   8.22231117E-10   3.06100201E-10   1.63954894E-08   1.67543106E+01   -5.47622156E+00   -1.47777900E-01   1.08471297E-01   1.67704334E+01   -5.47738791E+00   -1.78696454E-01   1.08551085E-01   1.67639709E+00   2.30000000E+06   1.71037369E+01   1.67614973E+00   2.30000000E+06   1.71585484E+01 
0 960 1.25612232E-09   6.52802745E-09   2.75195622E-09   1.09689002E-09   8.78017159E-10   3.03007397E-10   1.59096718E-08   1.67547188E+01   -5.47635508E+00   -1.48060992E-01   1.08467624E-01   1.67706337E+01   -5.47736311E+00   -1.78854838E-01   1.08548127E-01   1.67639470E+00   2.30000000E+06   1.71042995E+01   1.67614889E+00   2.30000000E+06   1.71587124E+01 
0 970 1.23543553E-09   6.33548369E-09   2.65075872E-09   9.50962531E-10   9.07686981E-10   3.00046432E-10   1.54523523E-08   1.67550812E+01   -5.47646046E+00   -1.48309723E-01   1.08464301E-01   1.67708244E+01   -5.47733593E+00   -1.78994730E-01   1.08545192E-01   1.67639256E+00   2.30000000E+06   1.71048012E+01   1.67614818E+00   2.30000000E+06   1.71588631E+01 
0 980 1.22588351E-09   6.15513951E-09   2.55315546E-09   8.11931355E-10   8.75310435E-10   2.97219277E-10   1.50203974E-08   1.67554035E+01   -5.47654104E+00   -1.48516163E-01   1.08461298E-01   1.67709980E+01   -5.47730637E+00   -1.79104492E-01   1.08542338E-01   1.67639077E+00   2.30000000E+06   1.71052456E+01   1.67614758E+00   2.30000000E+06   1.71589947E+01 
0 990 1.22054877E-09   5.98147620E-09   2.45938914E-09   7.19174664E-10   7.66907371E-10   2.94522046E-10   1.46084114E-08   1.67557011E+01   -5.47660255E+00   -1.48677453E-01   1.08458541E-01   1.67711525E+01   -5.47727346E+00   -1.79176763E-01   1.08539596E-01   1.67638910E+00   2.30000000E+06   1.71056461E+01   1.67614698E+00   2.30000000E+06   1.71591053E+01 
0 1000 1.21440424E-09   5.80875748E-09   2.36859243E-09   6.88685720E-10   5.99251371E-10   2.91943386E-10   1.42083039E-08   1.67559834E+01   -5.47664976E+00   -1.48796424E-01   1.08455963E-01   1.67712841E+01   -5.47723770E+00   -1.79210097E-01   1.08536988E-01   1.67638755E+00   2.30000000E+06   1.71060162E+01   1.67614663E+00   2.30000000E+06   1.71591911E+01 
0 1010 1.20458454E-09   5.63225688E-09   2.27924102E-09   6.96433411E-10   4.35475878E-10   2.89470004E-10   1.38107996E-08   1.67562599E+01   -5.47668791E+00   -1.48881227E-01   1.08453512E-01   1.67713985E+01   -5.47720051E+00   -1.79209322E-01   1.08534485E-01   1.67638600E+00   2.30000000E+06   1.71063690E+01   1.67614627E+00   2.30000000E+06   1.71592617E+01 
0 1020 1.18899723E-09   5.44917445E-09   2.19087815E-09   7.06845138E-10   3.98348410E-10   2.87087409E-10   1.34087301E-08   1.67565384E+01   -5.47671843E+00   -1.48944065E-01   1.08451143E-01   1.67715054E+01   -5.47716379E+00   -1.79184407E-01   1.08532049E-01   1.67638457E+00   2.30000000E+06   1.71067085E+01   1.67614591E+00   2.30000000E+06   1.71593208E+01 
0 1030 1.16504317E-09   5.25944177E-09   2.10540496E-09   7.05345782E-10   5.08493192E-10   2.84778562E-10   1.29993056E-08   1.67568207E+01   -5.47674417E+00   -1.48999006E-01   1.08448833E-01   1.67716122E+01   -5.47712946E+00   -1.79148361E-01   1.08529627E-01   1.67638314E+00   2.30000000E+06   1.71070404E+01   1.67614567E+00   2.30000000E+06   1.71593800E+01 
0 1040 1.12980247E-09   5.06585796E-09   2.02671679E-09   7.02157499E-10   6.33844699E-10   2.82527113E-10   1.25847546E-08   1.67571011E+01   -5.47676468E+00   -1.49059460E-01   1.08446598E-01   1.67717266E+01   -5.47709990E+00   -1.79114252E-01   1.08527154E-01   1.67638183E+00   2.30000000E+06   1.71073608E+01   1.67614532E+00   2.30000000E+06   1.71594505E+01 
0 1050 1.08178289E-09   4.87333507E-09   1.95818806E-09   7.14823978E-10   6.97011671E-10   2.80325568E-10   1.21714789E-08   1.67573738E+01   -5.47677994E+00   -1.49135575E-01   1.08444452E-01   1.67718544E+01   -5.47707701E+00   -1.79093108E-01   1.08524598E-01   1.67638052E+00   2.30000000E+06   1.71076660E+01   1.67614496E+00   2.30000000E+06   1.71595345E+01 
0 1060 1.02285369E-09   4.68756767E-09   1.89989335E-09   7.45525530E-10   6.81196100E-10   2.78171874E-10   1.17678267E-08   1.67576351E+01   -5.47678947E+00   -1.49232104E-01   1.08442426E-01   1.67719955E+01   -5.47706079E+00   -1.79092094E-01   1.08521946E-01   1.67637932E+00   2.30000000E+06   1.71079483E+01   1.67614448E+00   2.30000000E+06   1.71596336E+01 
0 1070 9.58898738E-10   4.51379645E-09   1.84776794E-09   7.75329134E-10   6.06392214E-10   2.76065865E-10   1.13819345E-08   1.67578716E+01   -5.47679281E+00   -1.49347708E-01   1.08440556E-01   1.67721443E+01   -5.47705126E+00   -1.79113612E-01   1.08519211E-01   1.67637825E+00   2.30000000E+06   1.71082020E+01   1.67614388E+00   2.30000000E+06   1.71597443E+01 
0 1080 8.98338293E-10   4.35590497E-09   1.79586390E-09   7.79691478E-10   5.19004506E-10   2.74011452E-10   1.10208127E-08   1.67580814E+01   -5.47678995E+00   -1.49475873E-01   1.08438857E-01   1.67722931E+01   -5.47704601E+00   -1.79155245E-01   1.08516440E-01   1.67637730E+00   2.30000000E+06   1.71084194E+01   1.67614341E+00   2.30000000E+06   1.71598587E+01 
0 1090 8.48867088E-10   4.21599156E-09   1.73973680E-09   7.44108275E-10   4.71355455E-10   2.72014605E-10   1.06888409E-08   1.67582588E+01   -5.47678041E+00   -1.49607003E-01   1.08437359E-01   1.67724342E+01   -5.47704411E+00   -1.79210618E-01   1.08513676E-01   1.67637658E+00   2.30000000E+06   1.71085987E+01   1.67614281E+00   2.30000000E+06   1.71599674E+01 
0 1100 8.14069923E-10   4.09396872E-09   1.67863778E-09   6.70846323E-10   4.75113560E-10   2.70078904E-10   1.03865974E-08   1.67584038E+01   -5.47676468E+00   -1.49730742E-01   1.08436055E-01   1.67725544E+01   -5.47704268E+00   -1.79271102E-01   1.08510971E-01   1.67637599E+00   2.30000000E+06   1.71087379E+01   1.67614233E+00   2.30000000E+06   1.71600628E+01 
0 1110 7.92287569E-10   3.98734334E-09   1.61532776E-09   5.77146220E-10   4.88997176E-10   2.68205069E-10   1.01108109E-08   1.67585182E+01   -5.47674322E+00   -1.49837926E-01   1.08434945E-01   1.67726536E+01   -5.47703934E+00   -1.79327905E-01   1.08508378E-01   1.67637551E+00   2.30000000E+06   1.71088448E+01   1.67614198E+00   2.30000000E+06   1.71601334E+01 
0 1120 7.78673681E-10   3.89124688E-09   1.55403235E-09   4.91450936E-10   4.71282957E-10   2.66391992E-10   9.85434134E-09   1.67586098E+01   -5.47671700E+00   -1.49922103E-01   1.08433992E-01   1.67727242E+01   -5.47703171E+00   -1.79373547E-01   1.08505912E-01   1.67637515E+00   2.30000000E+06   1.71089230E+01   1.67614174E+00   2.30000000E+06   1.71601791E+01 
0 1130 7.68104025E-10   3.79940257E-09   1.49799906E-09   4.41138709E-10   4.10328799E-10   2.64637118E-10   9.60871027E-09   1.67586842E+01   -5.47668791E+00   -1.49980560E-01   1.08433165E-01   1.67727699E+01   -5.47701883E+00   -1.79403082E-01   1.08503580E-01   1.67637491E+00   2.30000000E+06   1.71089783E+01   1.67614174E+00   2.30000000E+06   1.71602001E+01 
0 1140 7.56865515E-10   3.70558673E-09   1.44843215E-09   4.32479691E-10   3.25428573E-10   2.62934396E-10   9.36595423E-09   1.67587490E+01   -5.47665691E+00   -1.50014460E-01   1.08432420E-01   1.67727985E+01   -5.47699976E+00   -1.79414570E-01   1.08501360E-01   1.67637479E+00   2.30000000E+06   1.71090240E+01   1.67614174E+00   2.30000000E+06   1.71602001E+01 
0 1150 7.42584272E-10   3.60533181E-09   1.40475132E-09   4.46952364E-10   2.65616973E-10   2.61276722E-10   9.12046527E-09   1.67588120E+01   -5.47662544E+00   -1.50028288E-01   1.08431719E-01   1.67728157E+01   -5.47697592E+00   -1.79409117E-01   1.08499199E-01   1.67637455E+00   2.30000000E+06   1.71090622E+01   1.67614174E+00   2.30000000E+06   1.71601887E+01 
0 1160 7.23443638E-10   3.49720386E-09   1.36584832E-09   4.63953681E-10   2.78307266E-10   2.59657323E-10   8.87016327E-09   1.67588768E+01   -5.47659588E+00   -1.50028855E-01   1.08431026E-01   1.67728291E+01   -5.47694921E+00   -1.79390401E-01   1.08497061E-01   1.67637444E+00   2.30000000E+06   1.71091042E+01   1.67614186E+00   2.30000000E+06   1.71601734E+01 
0 1170 6.97886970E-10   3.38300943E-09   1.33080336E-09   4.75939177E-10   3.35532629E-10   2.58068761E-10   8.61709015E-09   1.67589455E+01   -5.47656965E+00   -1.50023699E-01   1.08430319E-01   1.67728500E+01   -5.47692156E+00   -1.79363519E-01   1.08494893E-01   1.67637420E+00   2.30000000E+06   1.71091480E+01   1.67614186E+00   2.30000000E+06   1.71601639E+01 
0 1180 6.65142219E-10   3.26695582E-09   1.29892408E-09   4.84567164E-10   3.83608506E-10   2.56505261E-10   8.36679348E-09   1.67590218E+01   -5.47654819E+00   -1.50019705E-01   1.08429588E-01   1.67728806E+01   -5.47689629E+00   -1.79333970E-01   1.08492658E-01   1.67637408E+00   2.30000000E+06   1.71091976E+01   1.67614186E+00   2.30000000E+06   1.71601639E+01 
0 1190 6.26008079E-10   3.15416693E-09   1.26924971E-09   4.91814645E-10   3.99560829E-10   2.54964633E-10   8.12709366E-09   1.67591000E+01   -5.47653198E+00   -1.50021970E-01   1.08428821E-01   1.67729225E+01   -5.47687483E+00   -1.79306701E-01   1.08490340E-01   1.67637384E+00   2.30000000E+06   1.71092510E+01   1.67614186E+00   2.30000000E+06   1.71601791E+01 
0 1200 5.83259274E-10   3.04940473E-09   1.24029353E-09   4.95464059E-10   3.84824950E-10   2.53446542E-10   7.90564059E-09   1.67591801E+01   -5.47652006E+00   -1.50033370E-01   1.08428039E-01   1.67729740E+01   -5.47685957E+00   -1.79285437E-01   1.08487941E-01   1.67637360E+00   2.30000000E+06   1.71093044E+01   1.67614162E+00   2.30000000E+06   1.71602077E+01 
0 1210 5.41169387E-10   2.95623392E-09   1.21034072E-09   4.89620289E-10   3.54798829E-10   2.51952376E-10   7.70767539E-09   1.67592545E+01   -5.47651148E+00   -1.50054321E-01   1.08427264E-01   1.67730331E+01   -5.47685051E+00   -1.79272339E-01   1.08485475E-01   1.67637336E+00   2.30000000E+06   1.71093559E+01   1.67614150E+00   2.30000000E+06   1.71602440E+01 
0 1220 5.04252973E-10   2.87646640E-09   1.17817256E-09   4.69870420E-10   3.28996524E-10   2.50484106E-10   7.53456497E-09   1.67593212E+01   -5.47650433E+00   -1.50083244E-01   1.08426519E-01   1.67730923E+01   -5.47684717E+00   -1.79267913E-01   1.08482972E-01   1.67637324E+00   2.30000000E+06   1.71093979E+01   1.67614126E+00   2.30000000E+06   1.71602879E+01 
0 1230 4.75595840E-10   2.81001400E-09   1.14369691E-09   4.36430031E-10   3.18312515E-10   2.49043064E-10   7.38333883E-09   1.67593765E+01   -5.47649670E+00   -1.50116980E-01   1.08425818E-01   1.67731476E+01   -5.47684765E+00   -1.79271281E-01   1.08480461E-01   1.67637300E+00   2.30000000E+06   1.71094265E+01   1.67614102E+00   2.30000000E+06   1.71603279E+01 
0 1240 4.55689153E-10   2.75491407E-09   1.10814402E-09   3.95010774E-10   3.17438381E-10   2.47629695E-10   7.24828997E-09   1.67594166E+01   -5.47648668E+00   -1.50151506E-01   1.08425193E-01   1.67731934E+01   -5.47685051E+00   -1.79280326E-01   1.08477980E-01   1.67637300E+00   2.30000000E+06   1.71094418E+01   1.67614090E+00   2.30000000E+06   1.71603603E+01 
0 1250 4.42562403E-10   2.70755218E-09   1.07361164E-09   3.55430907E-10   3.13116366E-10   2.46243803E-10   7.12221437E-09   1.67594414E+01   -5.47647333E+00   -1.50182694E-01   1.08424649E-01   1.67732277E+01   -5.47685289E+00   -1.79292202E-01   1.08475551E-01   1.67637300E+00   2.30000000E+06   1.71094398E+01   1.67614079E+00   2.30000000E+06   1.71603832E+01 
0 1260 4.33029945E-10   2.66338129E-09   1.04224229E-09   3.27769395E-10   2.96927150E-10   2.44884557E-10   6.99789515E-09   1.67594528E+01   -5.47645569E+00   -1.50206849E-01   1.08424172E-01   1.67732468E+01   -5.47685289E+00   -1.79303691E-01   1.08473182E-01   1.67637312E+00   2.30000000E+06   1.71094246E+01   1.67614079E+00   2.30000000E+06   1.71603909E+01 
0 1270 4.24084962E-10   2.61784194E-09   1.01514586E-09   3.17013221E-10   2.70632239E-10   2.43550569E-10   6.86987978E-09   1.67594547E+01   -5.47643471E+00   -1.50221139E-01   1.08423755E-01   1.67732563E+01   -5.47684908E+00   -1.79311767E-01   1.08470872E-01   1.67637324E+00   2.30000000E+06   1.71093979E+01   1.67614079E+00   2.30000000E+06   1.71603851E+01 
0 1280 4.13613505E-10   2.56750909E-09   9.91966731E-10   3.20539928E-10   2.44939985E-10   2.42239923E-10   6.73540512E-09   1.67594490E+01   -5.47641087E+00   -1.50224119E-01   1.08423367E-01   1.67732563E+01   -5.47684097E+00   -1.79313898E-01   1.08468615E-01   1.67637336E+00   2.30000000E+06   1.71093655E+01   1.67614090E+00   2.30000000E+06   1.71603680E+01 
0 1290 4.00469158E-10   2.51089727E-09   9.71213221E-10   3.30954375E-10   2.33928543E-10   2.40950565E-10   6.59498323E-09   1.67594433E+01   -5.47638702E+00   -1.50215819E-01   1.08422995E-01   1.67732506E+01   -5.47682953E+00   -1.79308340E-01   1.08466394E-01   1.67637348E+00   2.30000000E+06   1.71093311E+01   1.67614102E+00   2.30000000E+06   1.71603432E+01 
0 1300 3.84246329E-10   2.44875586E-09   9.51211443E-10   3.42288614E-10   2.43499970E-10   2.39680192E-10   6.45207265E-09   1.67594433E+01   -5.47636509E+00   -1.50197834E-01   1.08422592E-01   1.67732430E+01   -5.47681570E+00   -1.79294527E-01   1.08464189E-01   1.67637360E+00   2.30000000E+06   1.71093006E+01   1.67614114E+00   2.30000000E+06   1.71603146E+01 
0 1310 3.65088015E-10   2.38374565E-09   9.31020538E-10   3.51038365E-10   2.65799827E-10   2.38426834E-10   6.31228314E-09   1.67594490E+01   -5.47634649E+00   -1.50172994E-01   1.08422138E-01   1.67732372E+01   -5.47680140E+00   -1.79273054E-01   1.08461969E-01   1.67637372E+00   2.30000000E+06   1.71092777E+01   1.67614126E+00   2.30000000E+06   1.71602879E+01 
0 1320 3.43630929E-10   2.31957475E-09   9.10797160E-10   3.55462909E-10   2.88718688E-10   2.37189018E-10   6.18134832E-09   1.67594643E+01   -5.47633314E+00   -1.50144964E-01   1.08421624E-01   1.67732372E+01   -5.47678900E+00   -1.79245710E-01   1.08459726E-01   1.67637372E+00   2.30000000E+06   1.71092682E+01   1.67614138E+00   2.30000000E+06   1.71602669E+01 
0 1330 3.20940607E-10   2.25993202E-09   8.91327179E-10   3.54302643E-10   3.04241965E-10   2.35965358E-10   6.06338579E-09   1.67594891E+01   -5.47632551E+00   -1.50117829E-01   1.08421050E-01   1.67732449E+01   -5.47677994E+00   -1.79215342E-01   1.08457446E-01   1.67637372E+00   2.30000000E+06   1.71092682E+01   1.67614138E+00   2.30000000E+06   1.71602554E+01 
0 1340 2.98344877E-10   2.20754859E-09   8.73204564E-10   3.46676937E-10   3.09179210E-10   2.34754577E-10   5.96003602E-09   1.67595215E+01   -5.47632313E+00   -1.50095493E-01   1.08420409E-01   1.67732582E+01   -5.47677565E+00   -1.79185405E-01   1.08455114E-01   1.67637372E+00   2.30000000E+06   1.71092777E+01   1.67614150E+00   2.30000000E+06   1.71602516E+01 
0 1350 2.77142032E-10   2.16365748E-09   8.56373417E-10   3.33119254E-10   3.03169018E-10   2.33555703E-10   5.87047966E-09   1.67595577E+01   -5.47632456E+00   -1.50081083E-01   1.08419739E-01   1.67732811E+01   -5.47677660E+00   -1.79159552E-01   1.08452737E-01   1.67637360E+00   2.30000000E+06   1.71092930E+01   1.67614138E+00   2.30000000E+06   1.71602592E+01 
0 1360 2.58310706E-10   2.12787343E-09   8.40288006E-10   3.16077414E-10   2.87356333E-10   2.32367944E-10   5.79200199E-09   1.67595940E+01   -5.47632790E+00   -1.50076449E-01   1.08419061E-01   1.67733097E+01   -5.47678185E+00   -1.79140925E-01   1.08450316E-01   1.67637360E+00   2.30000000E+06   1.71093082E+01   1.67614138E+00   2.30000000E+06   1.71602726E+01 
