RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.32693353E-09   1.76363066E-08   8.29700308E-09   2.36604980E-09   2.05082662E-09   4.37654912E-10   3.23391589E-08   1.66865921E+01   5.74542332E+00   -1.43627837E-01   1.08702198E-01   1.66542034E+01   5.73188114E+00   -2.07014993E-01   1.08689703E-01   1.67613029E+00   2.30000000E+06   1.71625462E+01   1.67617571E+00   2.30000000E+06   1.71531506E+01 
0 700 2.35845921E-09   1.70115140E-08   8.02898903E-09   2.10620077E-09   2.07505657E-09   4.27240215E-10   3.18239408E-08   1.66875038E+01   5.74567318E+00   -1.43604264E-01   1.08697288E-01   1.66544170E+01   5.73233747E+00   -2.07265973E-01   1.08687066E-01   1.67612505E+00   2.30000000E+06   1.71636219E+01   1.67617190E+00   2.30000000E+06   1.71539383E+01 
0 710 2.39022380E-09   1.64622733E-08   7.77318743E-09   1.83543403E-09   1.94154981E-09   4.17321372E-10   3.14499395E-08   1.66884460E+01   5.74595642E+00   -1.43613636E-01   1.08692050E-01   1.66545525E+01   5.73272896E+00   -2.07460955E-01   1.08684942E-01   1.67611945E+00   2.30000000E+06   1.71647587E+01   1.67616856E+00   2.30000000E+06   1.71546249E+01 
0 720 2.40409070E-09   1.59583724E-08   7.52380558E-09   1.60960478E-09   1.66150294E-09   4.07873818E-10   3.11424060E-08   1.66893787E+01   5.74626589E+00   -1.43646017E-01   1.08686700E-01   1.66546745E+01   5.73306561E+00   -2.07601666E-01   1.08683012E-01   1.67611372E+00   2.30000000E+06   1.71659107E+01   1.67616546E+00   2.30000000E+06   1.71552696E+01 
0 730 2.39258036E-09   1.54701443E-08   7.27766647E-09   1.45790102E-09   1.33552192E-09   3.98857308E-10   3.08104724E-08   1.66902714E+01   5.74659681E+00   -1.43689424E-01   1.08681388E-01   1.66548386E+01   5.73336172E+00   -2.07709044E-01   1.08680926E-01   1.67610824E+00   2.30000000E+06   1.71670380E+01   1.67616236E+00   2.30000000E+06   1.71559296E+01 
0 740 2.35559350E-09   1.49758463E-08   7.03540293E-09   1.38744638E-09   1.12499088E-09   3.90230959E-10   3.03761816E-08   1.66911125E+01   5.74694824E+00   -1.43731564E-01   1.08676158E-01   1.66550808E+01   5.73363256E+00   -2.07815275E-01   1.08678475E-01   1.67610288E+00   2.30000000E+06   1.71681213E+01   1.67615891E+00   2.30000000E+06   1.71566448E+01 
0 750 2.29694508E-09   1.44635548E-08   6.80057521E-09   1.38965850E-09   1.13331278E-09   3.81963017E-10   2.97969116E-08   1.66919022E+01   5.74731827E+00   -1.43763214E-01   1.08671002E-01   1.66554127E+01   5.73388577E+00   -2.07952440E-01   1.08675592E-01   1.67609763E+00   2.30000000E+06   1.71691570E+01   1.67615509E+00   2.30000000E+06   1.71574249E+01 
0 760 2.22260055E-09   1.39329766E-08   6.57705934E-09   1.44398782E-09   1.26399347E-09   3.74032416E-10   2.90681523E-08   1.66926594E+01   5.74770737E+00   -1.43777058E-01   1.08665839E-01   1.66558113E+01   5.73412323E+00   -2.08142981E-01   1.08672343E-01   1.67609274E+00   2.30000000E+06   1.71701546E+01   1.67615116E+00   2.30000000E+06   1.71582527E+01 
0 770 2.14041629E-09   1.33948488E-08   6.36635811E-09   1.52618906E-09   1.36856126E-09   3.66432273E-10   2.82215886E-08   1.66934090E+01   5.74811363E+00   -1.43767640E-01   1.08660541E-01   1.66562424E+01   5.73433924E+00   -2.08398163E-01   1.08668938E-01   1.67608786E+00   2.30000000E+06   1.71711349E+01   1.67614710E+00   2.30000000E+06   1.71590900E+01 
0 780 2.06011741E-09   1.28681990E-08   6.16654949E-09   1.61190905E-09   1.38664247E-09   3.59161284E-10   2.73157923E-08   1.66941738E+01   5.74853325E+00   -1.43733665E-01   1.08654991E-01   1.66566620E+01   5.73452330E+00   -2.08719075E-01   1.08665608E-01   1.67608285E+00   2.30000000E+06   1.71721210E+01   1.67614317E+00   2.30000000E+06   1.71598873E+01 
0 790 1.99233452E-09   1.23742518E-08   5.97373440E-09   1.67390102E-09   1.33471489E-09   3.52221974E-10   2.64184052E-08   1.66949711E+01   5.74896049E+00   -1.43679425E-01   1.08649120E-01   1.66570320E+01   5.73466158E+00   -2.09097028E-01   1.08662583E-01   1.67607784E+00   2.30000000E+06   1.71731300E+01   1.67613971E+00   2.30000000E+06   1.71606045E+01 
0 800 1.94598426E-09   1.19293730E-08   5.78423487E-09   1.68516845E-09   1.26653443E-09   3.45615175E-10   2.55880561E-08   1.66958084E+01   5.74938917E+00   -1.43612683E-01   1.08642906E-01   1.66573257E+01   5.73474503E+00   -2.09513381E-01   1.08660012E-01   1.67607260E+00   2.30000000E+06   1.71741714E+01   1.67613685E+00   2.30000000E+06   1.71612072E+01 
0 810 1.92442307E-09   1.15403909E-08   5.59610847E-09   1.62807234E-09   1.22435750E-09   3.39339279E-10   2.48584264E-08   1.66966820E+01   5.74981165E+00   -1.43538654E-01   1.08636402E-01   1.66575336E+01   5.73476696E+00   -2.09940404E-01   1.08657956E-01   1.67606723E+00   2.30000000E+06   1.71752434E+01   1.67613447E+00   2.30000000E+06   1.71616821E+01 
0 820 1.92354510E-09   1.12033893E-08   5.40957723E-09   1.50400115E-09   1.20032917E-09   3.33384820E-10   2.42317704E-08   1.66975784E+01   5.75022221E+00   -1.43458217E-01   1.08629674E-01   1.66576672E+01   5.73472881E+00   -2.10347518E-01   1.08656384E-01   1.67606175E+00   2.30000000E+06   1.71763382E+01   1.67613268E+00   2.30000000E+06   1.71620388E+01 
0 830 1.93389438E-09   1.09056462E-08   5.22661869E-09   1.33730871E-09   1.14933063E-09   3.27737615E-10   2.36826896E-08   1.66984844E+01   5.75061607E+00   -1.43370584E-01   1.08622819E-01   1.66577473E+01   5.73463583E+00   -2.10708678E-01   1.08655177E-01   1.67605615E+00   2.30000000E+06   1.71774387E+01   1.67613149E+00   2.30000000E+06   1.71623001E+01 
0 840 1.94521377E-09   1.06300062E-08   5.04953457E-09   1.16751808E-09   1.03635123E-09   3.22379762E-10   2.31684627E-08   1.66993885E+01   5.75098991E+00   -1.43275365E-01   1.08615912E-01   1.66578064E+01   5.73449945E+00   -2.11007953E-01   1.08654149E-01   1.67605054E+00   2.30000000E+06   1.71785355E+01   1.67613053E+00   2.30000000E+06   1.71624985E+01 
0 850 1.95024130E-09   1.03597966E-08   4.87953544E-09   1.03594144E-09   8.66794581E-10   3.17289500E-10   2.26451622E-08   1.67002792E+01   5.75134039E+00   -1.43174112E-01   1.08609006E-01   1.66578789E+01   5.73433304E+00   -2.11240202E-01   1.08653136E-01   1.67604506E+00   2.30000000E+06   1.71796207E+01   1.67612958E+00   2.30000000E+06   1.71626759E+01 
0 860 1.94568206E-09   1.00830233E-08   4.71613149E-09   9.66622449E-10   6.97345626E-10   3.12441933E-10   2.20806555E-08   1.67011566E+01   5.75166559E+00   -1.43070281E-01   1.08602121E-01   1.66579857E+01   5.73414898E+00   -2.11410239E-01   1.08651988E-01   1.67603958E+00   2.30000000E+06   1.71806870E+01   1.67612875E+00   2.30000000E+06   1.71628628E+01 
0 870 1.93079641E-09   9.79416459E-09   4.55764804E-09   9.51711154E-10   6.28841534E-10   3.07819908E-10   2.14613554E-08   1.67020206E+01   5.75196505E+00   -1.42969519E-01   1.08595267E-01   1.66581402E+01   5.73395729E+00   -2.11531505E-01   1.08650655E-01   1.67603421E+00   2.30000000E+06   1.71817360E+01   1.67612767E+00   2.30000000E+06   1.71630726E+01 
0 880 1.90529370E-09   9.49402512E-09   4.40270798E-09   9.64565428E-10   7.05275061E-10   3.03408243E-10   2.07919602E-08   1.67028713E+01   5.75223923E+00   -1.42879352E-01   1.08588435E-01   1.66583328E+01   5.73376703E+00   -2.11621970E-01   1.08649135E-01   1.67602897E+00   2.30000000E+06   1.71827660E+01   1.67612648E+00   2.30000000E+06   1.71633091E+01 
0 890 1.86823912E-09   9.18844023E-09   4.25055147E-09   9.85892701E-10   8.39919245E-10   2.99193642E-10   2.00924468E-08   1.67037106E+01   5.75248909E+00   -1.42808810E-01   1.08581617E-01   1.66585541E+01   5.73358059E+00   -2.11700603E-01   1.08647503E-01   1.67602372E+00   2.30000000E+06   1.71837788E+01   1.67612529E+00   2.30000000E+06   1.71635628E+01 
0 900 1.81848114E-09   8.88596929E-09   4.10171630E-09   1.01187037E-09   9.42916190E-10   2.95165087E-10   1.93915906E-08   1.67045383E+01   5.75271654E+00   -1.42767668E-01   1.08574808E-01   1.66587830E+01   5.73339987E+00   -2.11784184E-01   1.08645856E-01   1.67601860E+00   2.30000000E+06   1.71847763E+01   1.67612410E+00   2.30000000E+06   1.71638165E+01 
0 910 1.75610537E-09   8.59536176E-09   3.95798372E-09   1.04740849E-09   9.77157355E-10   2.91316776E-10   1.87185698E-08   1.67053547E+01   5.75292397E+00   -1.42764121E-01   1.08568013E-01   1.66589966E+01   5.73322201E+00   -2.11885795E-01   1.08644284E-01   1.67601359E+00   2.30000000E+06   1.71857586E+01   1.67612290E+00   2.30000000E+06   1.71640491E+01 
0 920 1.68388614E-09   8.32356584E-09   3.82150045E-09   1.09130671E-09   9.46410394E-10   2.87645019E-10   1.80960225E-08   1.67061558E+01   5.75311375E+00   -1.42802134E-01   1.08561255E-01   1.66591797E+01   5.73304510E+00   -2.12013006E-01   1.08642884E-01   1.67600858E+00   2.30000000E+06   1.71867218E+01   1.67612195E+00   2.30000000E+06   1.71642399E+01 
0 930 1.60776847E-09   8.07467071E-09   3.69358477E-09   1.12976362E-09   8.84877782E-10   2.84141211E-10   1.75338961E-08   1.67069359E+01   5.75328684E+00   -1.42879948E-01   1.08554550E-01   1.66593208E+01   5.73286676E+00   -2.12166190E-01   1.08641699E-01   1.67600369E+00   2.30000000E+06   1.71876621E+01   1.67612123E+00   2.30000000E+06   1.71643791E+01 
0 940 1.53577739E-09   7.84924392E-09   3.57416452E-09   1.14141763E-09   8.42777015E-10   2.80796969E-10   1.70294374E-08   1.67076912E+01   5.75344419E+00   -1.42990336E-01   1.08547926E-01   1.66594181E+01   5.73268747E+00   -2.12339729E-01   1.08640738E-01   1.67599893E+00   2.30000000E+06   1.71885777E+01   1.67612088E+00   2.30000000E+06   1.71644592E+01 
0 950 1.47547219E-09   7.64492647E-09   3.46200957E-09   1.10970644E-09   8.51806015E-10   2.77607742E-10   1.65701461E-08   1.67084179E+01   5.75358486E+00   -1.43121853E-01   1.08541414E-01   1.66594734E+01   5.73250818E+00   -2.12521628E-01   1.08639970E-01   1.67599440E+00   2.30000000E+06   1.71894608E+01   1.67612076E+00   2.30000000E+06   1.71644859E+01 
0 960 1.43134793E-09   7.45750484E-09   3.35533001E-09   1.03155329E-09   8.95080565E-10   2.74569506E-10   1.61392801E-08   1.67091141E+01   5.75370884E+00   -1.43261343E-01   1.08535029E-01   1.66594982E+01   5.73233175E+00   -2.12697148E-01   1.08639345E-01   1.67598987E+00   2.30000000E+06   1.71903114E+01   1.67612088E+00   2.30000000E+06   1.71644688E+01 
0 970 1.40365308E-09   7.28207672E-09   3.25246896E-09   9.19311627E-10   9.27137978E-10   2.71676182E-10   1.57223354E-08   1.67097855E+01   5.75381565E+00   -1.43396989E-01   1.08528771E-01   1.66595039E+01   5.73216295E+00   -2.12852091E-01   1.08638793E-01   1.67598569E+00   2.30000000E+06   1.71911316E+01   1.67612112E+00   2.30000000E+06   1.71644230E+01 
0 980 1.38916811E-09   7.11372339E-09   3.15186277E-09   7.98677569E-10   9.11545395E-10   2.68921135E-10   1.53094533E-08   1.67104301E+01   5.75390625E+00   -1.43520564E-01   1.08522631E-01   1.66595039E+01   5.73200560E+00   -2.12974846E-01   1.08638234E-01   1.67598152E+00   2.30000000E+06   1.71919193E+01   1.67612135E+00   2.30000000E+06   1.71643620E+01 
0 990 1.38312450E-09   6.94798841E-09   3.05195780E-09   7.01512681E-10   8.36517300E-10   2.66303118E-10   1.48944554E-08   1.67110596E+01   5.75398302E+00   -1.43628672E-01   1.08516604E-01   1.66595097E+01   5.73186255E+00   -2.13058263E-01   1.08637623E-01   1.67597747E+00   2.30000000E+06   1.71926823E+01   1.67612171E+00   2.30000000E+06   1.71643009E+01 
0 1000 1.38068434E-09   6.78133860E-09   2.95121927E-09   6.52003951E-10   7.14734660E-10   2.63816330E-10   1.44758587E-08   1.67116718E+01   5.75404835E+00   -1.43722534E-01   1.08510666E-01   1.66595268E+01   5.73173571E+00   -2.13100240E-01   1.08636931E-01   1.67597365E+00   2.30000000E+06   1.71934223E+01   1.67612195E+00   2.30000000E+06   1.71642475E+01 
0 1010 1.37747680E-09   6.61129640E-09   2.84876767E-09   6.49751697E-10   5.81109161E-10   2.61449667E-10   1.40563348E-08   1.67122707E+01   5.75410748E+00   -1.43807113E-01   1.08504809E-01   1.66595573E+01   5.73162603E+00   -2.13103950E-01   1.08636133E-01   1.67596984E+00   2.30000000E+06   1.71941433E+01   1.67612207E+00   2.30000000E+06   1.71642094E+01 
0 1020 1.36954892E-09   6.43645182E-09   2.74501799E-09   6.72873979E-10   4.88697249E-10   2.59192640E-10   1.36403076E-08   1.67128582E+01   5.75416374E+00   -1.43889636E-01   1.08499028E-01   1.66596031E+01   5.73153353E+00   -2.13077232E-01   1.08635254E-01   1.67596614E+00   2.30000000E+06   1.71948471E+01   1.67612219E+00   2.30000000E+06   1.71641865E+01 
0 1030 1.35341494E-09   6.25655971E-09   2.64195599E-09   6.99829583E-10   4.78463269E-10   2.57033089E-10   1.32311229E-08   1.67134323E+01   5.75422049E+00   -1.43978104E-01   1.08493336E-01   1.66596603E+01   5.73145676E+00   -2.13031366E-01   1.08634286E-01   1.67596257E+00   2.30000000E+06   1.71955318E+01   1.67612231E+00   2.30000000E+06   1.71641788E+01 
0 1040 1.32645506E-09   6.07272987E-09   2.54271515E-09   7.22122806E-10   5.27379862E-10   2.54956167E-10   1.28311539E-08   1.67139874E+01   5.75428057E+00   -1.44079626E-01   1.08487718E-01   1.66597271E+01   5.73139429E+00   -2.12979347E-01   1.08633257E-01   1.67595899E+00   2.30000000E+06   1.71961956E+01   1.67612231E+00   2.30000000E+06   1.71641808E+01 
0 1050 1.28768030E-09   5.88734439E-09   2.45037812E-09   7.41491313E-10   5.80322568E-10   2.52946913E-10   1.24426593E-08   1.67145233E+01   5.75434446E+00   -1.44198999E-01   1.08482204E-01   1.66597977E+01   5.73134327E+00   -2.12933689E-01   1.08632170E-01   1.67595565E+00   2.30000000E+06   1.71968365E+01   1.67612219E+00   2.30000000E+06   1.71641884E+01 
0 1060 1.23841737E-09   5.70364378E-09   2.36676301E-09   7.60925822E-10   6.05300143E-10   2.50996696E-10   1.20685053E-08   1.67150345E+01   5.75441313E+00   -1.44337654E-01   1.08476795E-01   1.66598721E+01   5.73130226E+00   -2.12904349E-01   1.08631037E-01   1.67595232E+00   2.30000000E+06   1.71974487E+01   1.67612219E+00   2.30000000E+06   1.71641998E+01 
0 1070 1.18245747E-09   5.52515322E-09   2.29146924E-09   7.77689191E-10   5.98245287E-10   2.49101267E-10   1.17116574E-08   1.67155209E+01   5.75448418E+00   -1.44493297E-01   1.08471505E-01   1.66599426E+01   5.73126888E+00   -2.12897062E-01   1.08629867E-01   1.67594922E+00   2.30000000E+06   1.71980324E+01   1.67612207E+00   2.30000000E+06   1.71642113E+01 
0 1080 1.12542120E-09   5.35506928E-09   2.22208563E-09   7.82354126E-10   5.72732528E-10   2.47258353E-10   1.13738476E-08   1.67159805E+01   5.75455666E+00   -1.44660592E-01   1.08466335E-01   1.66600113E+01   5.73124123E+00   -2.12912589E-01   1.08628668E-01   1.67594635E+00   2.30000000E+06   1.71985836E+01   1.67612207E+00   2.30000000E+06   1.71642189E+01 
0 1090 1.07333931E-09   5.19578824E-09   2.15532636E-09   7.64744046E-10   5.47378476E-10   2.45469922E-10   1.10552687E-08   1.67164116E+01   5.75462866E+00   -1.44832030E-01   1.08461291E-01   1.66600742E+01   5.73121786E+00   -2.12946877E-01   1.08627431E-01   1.67594361E+00   2.30000000E+06   1.71991005E+01   1.67612207E+00   2.30000000E+06   1.71642208E+01 
0 1100 1.03088371E-09   5.04847186E-09   2.08846296E-09   7.20043802E-10   5.31972522E-10   2.43740111E-10   1.07549729E-08   1.67168179E+01   5.75469875E+00   -1.44999534E-01   1.08456358E-01   1.66601315E+01   5.73119783E+00   -2.12992460E-01   1.08626164E-01   1.67594099E+00   2.30000000E+06   1.71995869E+01   1.67612207E+00   2.30000000E+06   1.71642170E+01 
0 1110 9.99988203E-10   4.91272223E-09   2.02026307E-09   6.52006615E-10   5.20433918E-10   2.42071196E-10   1.04703997E-08   1.67171993E+01   5.75476646E+00   -1.45155877E-01   1.08451545E-01   1.66601830E+01   5.73117971E+00   -2.13040173E-01   1.08624868E-01   1.67593861E+00   2.30000000E+06   1.72000408E+01   1.67612207E+00   2.30000000E+06   1.71642075E+01 
0 1120 9.79633152E-10   4.78652851E-09   1.95105954E-09   5.73025072E-10   4.97867025E-10   2.40464204E-10   1.01982893E-08   1.67175617E+01   5.75483131E+00   -1.45295769E-01   1.08446836E-01   1.66602249E+01   5.73116302E+00   -2.13081017E-01   1.08623557E-01   1.67593634E+00   2.30000000E+06   1.72004681E+01   1.67612219E+00   2.30000000E+06   1.71641903E+01 
0 1130 9.66688951E-10   4.66657424E-09   1.88219951E-09   5.01513442E-10   4.53397542E-10   2.38919801E-10   9.93542137E-09   1.67179050E+01   5.75489569E+00   -1.45416439E-01   1.08442217E-01   1.66602631E+01   5.73114729E+00   -2.13107795E-01   1.08622223E-01   1.67593408E+00   2.30000000E+06   1.72008724E+01   1.67612231E+00   2.30000000E+06   1.71641712E+01 
0 1140 9.57262047E-10   4.54890081E-09   1.81533000E-09   4.55697952E-10   3.88015425E-10   2.37436376E-10   9.67918989E-09   1.67182331E+01   5.75496006E+00   -1.45517617E-01   1.08437687E-01   1.66602974E+01   5.73113108E+00   -2.13116288E-01   1.08620867E-01   1.67593205E+00   2.30000000E+06   1.72012539E+01   1.67612243E+00   2.30000000E+06   1.71641502E+01 
0 1150 9.47698253E-10   4.42992976E-09   1.75174364E-09   4.41965936E-10   3.18313514E-10   2.36009629E-10   9.42744904E-09   1.67185459E+01   5.75502586E+00   -1.45601645E-01   1.08433239E-01   1.66603279E+01   5.73111486E+00   -2.13105738E-01   1.08619481E-01   1.67593014E+00   2.30000000E+06   1.72016182E+01   1.67612255E+00   2.30000000E+06   1.71641293E+01 
0 1160 9.34996081E-10   4.30736025E-09   1.69208458E-09   4.50374155E-10   2.75436896E-10   2.34633341E-10   9.17893139E-09   1.67188454E+01   5.75509357E+00   -1.45672917E-01   1.08428858E-01   1.66603584E+01   5.73109865E+00   -2.13078767E-01   1.08618058E-01   1.67592824E+00   2.30000000E+06   1.72019634E+01   1.67612255E+00   2.30000000E+06   1.71641102E+01 
0 1170 9.16895559E-10   4.18059631E-09   1.63656289E-09   4.66184091E-10   2.82485590E-10   2.33299990E-10   8.93344776E-09   1.67191296E+01   5.75516462E+00   -1.45737022E-01   1.08424544E-01   1.66603909E+01   5.73108196E+00   -2.13040635E-01   1.08616583E-01   1.67592657E+00   2.30000000E+06   1.72022934E+01   1.67612267E+00   2.30000000E+06   1.71640968E+01 
0 1180 8.91978491E-10   4.05080636E-09   1.58509972E-09   4.80914697E-10   3.20696442E-10   2.32000960E-10   8.69222916E-09   1.67194004E+01   5.75523710E+00   -1.45799533E-01   1.08420298E-01   1.66604271E+01   5.73106670E+00   -2.12998092E-01   1.08615048E-01   1.67592490E+00   2.30000000E+06   1.72026062E+01   1.67612267E+00   2.30000000E+06   1.71640911E+01 
0 1190 8.59925575E-10   3.92050037E-09   1.53739155E-09   4.93506458E-10   3.55563717E-10   2.30728534E-10   8.45811687E-09   1.67196579E+01   5.75531054E+00   -1.45865187E-01   1.08416103E-01   1.66604671E+01   5.73105240E+00   -2.12958038E-01   1.08613446E-01   1.67592323E+00   2.30000000E+06   1.72029018E+01   1.67612267E+00   2.30000000E+06   1.71640911E+01 
0 1200 8.21819834E-10   3.79289888E-09   1.49275725E-09   5.04615016E-10   3.69030889E-10   2.29477770E-10   8.23473201E-09   1.67199001E+01   5.75538349E+00   -1.45937040E-01   1.08411968E-01   1.66605091E+01   5.73104095E+00   -2.12926164E-01   1.08611770E-01   1.67592180E+00   2.30000000E+06   1.72031803E+01   1.67612267E+00   2.30000000E+06   1.71640968E+01 
0 1210 7.80227161E-10   3.67116826E-09   1.45005996E-09   5.11920673E-10   3.60890512E-10   2.28246547E-10   8.02525424E-09   1.67201271E+01   5.75545502E+00   -1.46015987E-01   1.08407900E-01   1.66605530E+01   5.73103237E+00   -2.12905988E-01   1.08610019E-01   1.67592037E+00   2.30000000E+06   1.72034416E+01   1.67612267E+00   2.30000000E+06   1.71641083E+01 
0 1220 7.38792083E-10   3.55776808E-09   1.40801037E-09   5.10042342E-10   3.43370776E-10   2.27035238E-10   7.83164023E-09   1.67203369E+01   5.75552273E+00   -1.46100745E-01   1.08403884E-01   1.66605968E+01   5.73102713E+00   -2.12898374E-01   1.08608209E-01   1.67591906E+00   2.30000000E+06   1.72036819E+01   1.67612255E+00   2.30000000E+06   1.71641216E+01 
0 1230 7.01310010E-10   3.45409745E-09   1.36564937E-09   4.93508012E-10   3.32459366E-10   2.25845953E-10   7.65399388E-09   1.67205296E+01   5.75558662E+00   -1.46188185E-01   1.08399935E-01   1.66606369E+01   5.73102474E+00   -2.12901890E-01   1.08606331E-01   1.67591786E+00   2.30000000E+06   1.72039013E+01   1.67612243E+00   2.30000000E+06   1.71641350E+01 
0 1240 6.70558442E-10   3.36031469E-09   1.32267797E-09   4.60683131E-10   3.35330874E-10   2.24681912E-10   7.49014184E-09   1.67207050E+01   5.75564480E+00   -1.46274164E-01   1.08396061E-01   1.66606750E+01   5.73102522E+00   -2.12913379E-01   1.08604409E-01   1.67591679E+00   2.30000000E+06   1.72040997E+01   1.67612243E+00   2.30000000E+06   1.71641464E+01 
0 1250 6.47436382E-10   3.27532312E-09   1.27960953E-09   4.15576268E-10   3.43883116E-10   2.23545793E-10   7.33642658E-09   1.67208652E+01   5.75569773E+00   -1.46354243E-01   1.08392254E-01   1.66607056E+01   5.73102713E+00   -2.12928653E-01   1.08602449E-01   1.67591584E+00   2.30000000E+06   1.72042751E+01   1.67612243E+00   2.30000000E+06   1.71641541E+01 
0 1260 6.30896280E-10   3.19700644E-09   1.23744515E-09   3.67627179E-10   3.43371470E-10   2.22439581E-10   7.18867987E-09   1.67210064E+01   5.75574446E+00   -1.46424428E-01   1.08388521E-01   1.66607304E+01   5.73102903E+00   -2.12943316E-01   1.08600453E-01   1.67591500E+00   2.30000000E+06   1.72044315E+01   1.67612231E+00   2.30000000E+06   1.71641579E+01 
0 1270 6.18651352E-10   3.12263593E-09   1.19719856E-09   3.29608785E-10   3.23763211E-10   2.21363997E-10   7.04322378E-09   1.67211342E+01   5.75578499E+00   -1.46481827E-01   1.08384848E-01   1.66607494E+01   5.73103094E+00   -2.12953538E-01   1.08598433E-01   1.67591429E+00   2.30000000E+06   1.72045689E+01   1.67612243E+00   2.30000000E+06   1.71641579E+01 
0 1280 6.08162132E-10   3.04939030E-09   1.15946230E-09   3.11104198E-10   2.84882312E-10   2.20318153E-10   6.89742841E-09   1.67212486E+01   5.75581980E+00   -1.46525100E-01   1.08381249E-01   1.66607647E+01   5.73103094E+00   -2.12956741E-01   1.08596392E-01   1.67591369E+00   2.30000000E+06   1.72046909E+01   1.67612243E+00   2.30000000E+06   1.71641521E+01 
0 1290 5.97308814E-10   2.97491320E-09   1.12432630E-09   3.11558945E-10   2.37921377E-10   2.19299148E-10   6.74982870E-09   1.67213516E+01   5.75584888E+00   -1.46554634E-01   1.08377695E-01   1.66607742E+01   5.73102903E+00   -2.12951824E-01   1.08594328E-01   1.67591310E+00   2.30000000E+06   1.72047958E+01   1.67612243E+00   2.30000000E+06   1.71641445E+01 
0 1300 5.84558402E-10   2.89777757E-09   1.09157428E-09   3.21703719E-10   2.05113621E-10   2.18303153E-10   6.60042732E-09   1.67214470E+01   5.75587368E+00   -1.46572545E-01   1.08374178E-01   1.66607838E+01   5.73102474E+00   -2.12939084E-01   1.08592235E-01   1.67591250E+00   2.30000000E+06   1.72048931E+01   1.67612243E+00   2.30000000E+06   1.71641331E+01 
0 1310 5.68854019E-10   2.81776646E-09   1.06101972E-09   3.32120831E-10   2.06838366E-10   2.17325435E-10   6.45075238E-09   1.67215366E+01   5.75589514E+00   -1.46582246E-01   1.08370692E-01   1.66607914E+01   5.73101854E+00   -2.12920085E-01   1.08590111E-01   1.67591202E+00   2.30000000E+06   1.72049789E+01   1.67612255E+00   2.30000000E+06   1.71641216E+01 
0 1320 5.49523094E-10   2.73583911E-09   1.03269571E-09   3.38930300E-10   2.35552494E-10   2.16361193E-10   6.30356478E-09   1.67216206E+01   5.75591326E+00   -1.46587908E-01   1.08367220E-01   1.66607990E+01   5.73101187E+00   -2.12897107E-01   1.08587950E-01   1.67591166E+00   2.30000000E+06   1.72050591E+01   1.67612255E+00   2.30000000E+06   1.71641121E+01 
0 1330 5.26376387E-10   2.65390154E-09   1.00671516E-09   3.42511380E-10   2.66796446E-10   2.15406457E-10   6.16227913E-09   1.67217026E+01   5.75592995E+00   -1.46593690E-01   1.08363748E-01   1.66608086E+01   5.73100471E+00   -2.12872818E-01   1.08585745E-01   1.67591119E+00   2.30000000E+06   1.72051353E+01   1.67612267E+00   2.30000000E+06   1.71641045E+01 
0 1340 4.99874919E-10   2.57430788E-09   9.82994131E-10   3.44504120E-10   2.84367002E-10   2.14458507E-10   6.03006622E-09   1.67217808E+01   5.75594473E+00   -1.46603137E-01   1.08360276E-01   1.66608200E+01   5.73099899E+00   -2.12849766E-01   1.08583488E-01   1.67591083E+00   2.30000000E+06   1.72052059E+01   1.67612267E+00   2.30000000E+06   1.71640987E+01 
0 1350 4.71257977E-10   2.49933096E-09   9.61127733E-10   3.45019513E-10   2.83825297E-10   2.13516066E-10   5.90899374E-09   1.67218552E+01   5.75595903E+00   -1.46618590E-01   1.08356804E-01   1.66608334E+01   5.73099518E+00   -2.12830067E-01   1.08581178E-01   1.67591047E+00   2.30000000E+06   1.72052708E+01   1.67612267E+00   2.30000000E+06   1.71640968E+01 
0 1360 4.42454434E-10   2.43064169E-09   9.40349132E-10   3.42201517E-10   2.69028771E-10   2.12579288E-10   5.79930504E-09   1.67219238E+01   5.75597286E+00   -1.46640897E-01   1.08353339E-01   1.66608486E+01   5.73099375E+00   -2.12815300E-01   1.08578816E-01   1.67591023E+00   2.30000000E+06   1.72053299E+01   1.67612267E+00   2.30000000E+06   1.71640987E+01 
0 1370 4.15660645E-10   2.36905096E-09   9.19759935E-10   3.33467837E-10   2.48867371E-10   2.11649434E-10   5.69974201E-09   1.67219849E+01   5.75598478E+00   -1.46669313E-01   1.08349890E-01   1.66608658E+01   5.73099518E+00   -2.12806329E-01   1.08576410E-01   1.67590988E+00   2.30000000E+06   1.72053795E+01   1.67612267E+00   2.30000000E+06   1.71641026E+01 
0 1380 3.92704314E-10   2.31439112E-09   8.98643882E-10   3.17432997E-10   2.32982161E-10   2.10728393E-10   5.60786839E-09   1.67220364E+01   5.75599527E+00   -1.46701813E-01   1.08346455E-01   1.66608829E+01   5.73099852E+00   -2.12803334E-01   1.08573958E-01   1.67590976E+00   2.30000000E+06   1.72054195E+01   1.67612267E+00   2.30000000E+06   1.71641083E+01 
