RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.30605290E-09   1.73176478E-08   6.98280633E-09   2.15341767E-09   2.21064855E-09   4.82558160E-10   3.22493214E-08   1.68756256E+01   4.53836107E+00   -1.49883956E-01   1.09663501E-01   1.70335197E+01   4.57640171E+00   -1.61473528E-01   1.08664051E-01   1.67689490E+00   2.30000000E+06   1.69518452E+01   1.67626119E+00   2.30000000E+06   1.71348305E+01 
0 700 2.35179942E-09   1.67346688E-08   6.73289247E-09   1.95408201E-09   1.79416304E-09   4.73411366E-10   3.19231965E-08   1.68767147E+01   4.53874350E+00   -1.49588212E-01   1.09658606E-01   1.70336895E+01   4.57659483E+00   -1.61661446E-01   1.08663499E-01   1.67689180E+00   2.30000000E+06   1.69531765E+01   1.67625821E+00   2.30000000E+06   1.71354656E+01 
0 710 2.40805043E-09   1.61853180E-08   6.47133502E-09   1.78273818E-09   1.41577361E-09   4.64677519E-10   3.16096092E-08   1.68778286E+01   4.53910875E+00   -1.49260998E-01   1.09653600E-01   1.70339241E+01   4.57677984E+00   -1.61826625E-01   1.08662531E-01   1.67688847E+00   2.30000000E+06   1.69545517E+01   1.67625511E+00   2.30000000E+06   1.71361542E+01 
0 720 2.45375675E-09   1.56369140E-08   6.20543883E-09   1.63922664E-09   1.22632493E-09   4.56313182E-10   3.12200363E-08   1.68789272E+01   4.53946352E+00   -1.48928255E-01   1.09648697E-01   1.70342464E+01   4.57695866E+00   -1.61984235E-01   1.08661018E-01   1.67688513E+00   2.30000000E+06   1.69559326E+01   1.67625165E+00   2.30000000E+06   1.71369152E+01 
0 730 2.46835885E-09   1.50738515E-08   5.95014304E-09   1.54416679E-09   1.21252164E-09   4.48289073E-10   3.07046406E-08   1.68799839E+01   4.53981590E+00   -1.48619071E-01   1.09643996E-01   1.70346508E+01   4.57712889E+00   -1.62150532E-01   1.08658962E-01   1.67688191E+00   2.30000000E+06   1.69572887E+01   1.67624784E+00   2.30000000E+06   1.71377449E+01 
0 740 2.43803444E-09   1.44940957E-08   5.71871350E-09   1.53544577E-09   1.22554389E-09   4.40583875E-10   3.00556344E-08   1.68809910E+01   4.54017496E+00   -1.48362219E-01   1.09639525E-01   1.70351124E+01   4.57728481E+00   -1.62343025E-01   1.08656473E-01   1.67687869E+00   2.30000000E+06   1.69586048E+01   1.67624390E+00   2.30000000E+06   1.71386089E+01 
0 750 2.36177811E-09   1.39060701E-08   5.51535617E-09   1.61487312E-09   1.18573440E-09   4.33185182E-10   2.92965403E-08   1.68819504E+01   4.54054403E+00   -1.48176789E-01   1.09635241E-01   1.70355930E+01   4.57742167E+00   -1.62575409E-01   1.08653754E-01   1.67687559E+00   2.30000000E+06   1.69598789E+01   1.67623997E+00   2.30000000E+06   1.71394634E+01 
0 760 2.25244534E-09   1.33243780E-08   5.33515987E-09   1.72479186E-09   1.13018417E-09   4.26083308E-10   2.84678912E-08   1.68828678E+01   4.54092121E+00   -1.48064226E-01   1.09631099E-01   1.70360546E+01   4.57753515E+00   -1.62851125E-01   1.08650982E-01   1.67687249E+00   2.30000000E+06   1.69611130E+01   1.67623615E+00   2.30000000E+06   1.71402645E+01 
0 770 2.13133200E-09   1.27667770E-08   5.16967269E-09   1.79695558E-09   1.13868626E-09   4.19273533E-10   2.76176824E-08   1.68837471E+01   4.54130077E+00   -1.48010537E-01   1.09627068E-01   1.70364742E+01   4.57762146E+00   -1.63161829E-01   1.08648285E-01   1.67686951E+00   2.30000000E+06   1.69623108E+01   1.67623293E+00   2.30000000E+06   1.71409836E+01 
0 780 2.01919748E-09   1.22503607E-08   5.01185182E-09   1.79722459E-09   1.22451804E-09   4.12748280E-10   2.67889977E-08   1.68845901E+01   4.54167461E+00   -1.47998512E-01   1.09623186E-01   1.70368462E+01   4.57768059E+00   -1.63492113E-01   1.08645707E-01   1.67686653E+00   2.30000000E+06   1.69634743E+01   1.67622995E+00   2.30000000E+06   1.71416054E+01 
0 790 1.92894545E-09   1.17872307E-08   4.85708274E-09   1.72918790E-09   1.32078626E-09   4.06499973E-10   2.60097828E-08   1.68853931E+01   4.54203558E+00   -1.48017570E-01   1.09619476E-01   1.70371780E+01   4.57771587E+00   -1.63826212E-01   1.08643197E-01   1.67686379E+00   2.30000000E+06   1.69646053E+01   1.67622757E+00   2.30000000E+06   1.71421413E+01 
0 800 1.86425253E-09   1.13799459E-08   4.70213957E-09   1.61407909E-09   1.36234757E-09   4.00514844E-10   2.52885375E-08   1.68861580E+01   4.54237986E+00   -1.48064300E-01   1.09615967E-01   1.70374870E+01   4.57773304E+00   -1.64151177E-01   1.08640656E-01   1.67686093E+00   2.30000000E+06   1.69657097E+01   1.67622530E+00   2.30000000E+06   1.71426125E+01 
0 810 1.82306459E-09   1.10208696E-08   4.54479743E-09   1.47471890E-09   1.32458355E-09   3.94780486E-10   2.46186982E-08   1.68868847E+01   4.54270554E+00   -1.48138002E-01   1.09612651E-01   1.70377941E+01   4.57773590E+00   -1.64456740E-01   1.08638018E-01   1.67685819E+00   2.30000000E+06   1.69667912E+01   1.67622328E+00   2.30000000E+06   1.71430416E+01 
0 820 1.80111459E-09   1.06962270E-08   4.38534187E-09   1.33027700E-09   1.21435251E-09   3.89287491E-10   2.39862370E-08   1.68875751E+01   4.54301071E+00   -1.48236096E-01   1.09609552E-01   1.70381126E+01   4.57772732E+00   -1.64735436E-01   1.08635202E-01   1.67685544E+00   2.30000000E+06   1.69678478E+01   1.67622137E+00   2.30000000E+06   1.71434555E+01 
0 830 1.79347182E-09   1.03912514E-08   4.22698010E-09   1.19843835E-09   1.05469622E-09   3.84025839E-10   2.33751862E-08   1.68882275E+01   4.54329252E+00   -1.48353577E-01   1.09606683E-01   1.70384541E+01   4.57770872E+00   -1.64981335E-01   1.08632185E-01   1.67685282E+00   2.30000000E+06   1.69688778E+01   1.67621946E+00   2.30000000E+06   1.71438713E+01 
0 840 1.79455562E-09   1.00934914E-08   4.07405443E-09   1.09557752E-09   8.77574513E-10   3.78983095E-10   2.27718608E-08   1.68888416E+01   4.54354763E+00   -1.48485735E-01   1.09604061E-01   1.70388203E+01   4.57768011E+00   -1.65190473E-01   1.08628958E-01   1.67685032E+00   2.30000000E+06   1.69698753E+01   1.67621744E+00   2.30000000E+06   1.71443005E+01 
0 850 1.79785742E-09   9.79381198E-09   3.92931776E-09   1.03314457E-09   7.22512605E-10   3.74149350E-10   2.21649863E-08   1.68894138E+01   4.54377317E+00   -1.48630247E-01   1.09601684E-01   1.70392151E+01   4.57763958E+00   -1.65362850E-01   1.08625524E-01   1.67684782E+00   2.30000000E+06   1.69708309E+01   1.67621541E+00   2.30000000E+06   1.71447449E+01 
0 860 1.79663218E-09   9.48676959E-09   3.79304943E-09   1.01182185E-09   6.31129760E-10   3.69510589E-10   2.15478799E-08   1.68899479E+01   4.54396582E+00   -1.48787498E-01   1.09599560E-01   1.70396309E+01   4.57758617E+00   -1.65502325E-01   1.08621933E-01   1.67684543E+00   2.30000000E+06   1.69717426E+01   1.67621326E+00   2.30000000E+06   1.71452045E+01 
0 870 1.78528015E-09   9.17047327E-09   3.66341446E-09   1.02070319E-09   6.23455398E-10   3.65051211E-10   2.09210960E-08   1.68904495E+01   4.54412413E+00   -1.48959890E-01   1.09597646E-01   1.70400562E+01   4.57751894E+00   -1.65616408E-01   1.08618237E-01   1.67684317E+00   2.30000000E+06   1.69726086E+01   1.67621100E+00   2.30000000E+06   1.71456718E+01 
0 880 1.76042492E-09   8.84622953E-09   3.53798035E-09   1.04299058E-09   6.77477352E-10   3.60754093E-10   2.02896704E-08   1.68909206E+01   4.54424906E+00   -1.49149045E-01   1.09595940E-01   1.70404835E+01   4.57743931E+00   -1.65715665E-01   1.08614512E-01   1.67684102E+00   2.30000000E+06   1.69734230E+01   1.67620885E+00   2.30000000E+06   1.71461315E+01 
0 890 1.72122883E-09   8.51789661E-09   3.41499851E-09   1.06659792E-09   7.52147788E-10   3.56606328E-10   1.96596019E-08   1.68913651E+01   4.54434156E+00   -1.49354473E-01   1.09594405E-01   1.70408974E+01   4.57735014E+00   -1.65811047E-01   1.08610809E-01   1.67683899E+00   2.30000000E+06   1.69741898E+01   1.67620683E+00   2.30000000E+06   1.71465778E+01 
0 900 1.66863123E-09   8.19104784E-09   3.29389671E-09   1.08907527E-09   8.14812551E-10   3.52594648E-10   1.90363547E-08   1.68917828E+01   4.54440451E+00   -1.49574623E-01   1.09593049E-01   1.70412903E+01   4.57725668E+00   -1.65911630E-01   1.08607173E-01   1.67683709E+00   2.30000000E+06   1.69749031E+01   1.67620480E+00   2.30000000E+06   1.71469994E+01 
0 910 1.60441160E-09   7.87228949E-09   3.17537752E-09   1.11503773E-09   8.44807002E-10   3.48703788E-10   1.84243785E-08   1.68921757E+01   4.54444122E+00   -1.49809346E-01   1.09591857E-01   1.70416622E+01   4.57716417E+00   -1.66023836E-01   1.08603604E-01   1.67683542E+00   2.30000000E+06   1.69755669E+01   1.67620301E+00   2.30000000E+06   1.71473923E+01 
0 920 1.53105295E-09   7.56777219E-09   3.06045300E-09   1.14834853E-09   8.32893976E-10   3.44923423E-10   1.78283504E-08   1.68925438E+01   4.54445553E+00   -1.50059983E-01   1.09590821E-01   1.70420094E+01   4.57707739E+00   -1.66151896E-01   1.08600102E-01   1.67683375E+00   2.30000000E+06   1.69761810E+01   1.67620122E+00   2.30000000E+06   1.71477585E+01 
0 930 1.45250478E-09   7.28189242E-09   2.94981284E-09   1.18259258E-09   7.85353282E-10   3.41246531E-10   1.72520860E-08   1.68928890E+01   4.54445124E+00   -1.50327638E-01   1.09589927E-01   1.70423336E+01   4.57700109E+00   -1.66298121E-01   1.08596660E-01   1.67683220E+00   2.30000000E+06   1.69767513E+01   1.67619967E+00   2.30000000E+06   1.71480999E+01 
0 940 1.37469247E-09   7.01699987E-09   2.84355806E-09   1.20103893E-09   7.28178406E-10   3.37668560E-10   1.66989746E-08   1.68932133E+01   4.54442930E+00   -1.50609866E-01   1.09589174E-01   1.70426388E+01   4.57693672E+00   -1.66461602E-01   1.08593255E-01   1.67683077E+00   2.30000000E+06   1.69772739E+01   1.67619812E+00   2.30000000E+06   1.71484165E+01 
0 950 1.30491284E-09   6.77356571E-09   2.74133338E-09   1.18474519E-09   7.00868918E-10   3.34184708E-10   1.61724323E-08   1.68935146E+01   4.54438925E+00   -1.50899291E-01   1.09588556E-01   1.70429211E+01   4.57688427E+00   -1.66637182E-01   1.08589888E-01   1.67682958E+00   2.30000000E+06   1.69777546E+01   1.67619669E+00   2.30000000E+06   1.71487122E+01 
0 960 1.24961019E-09   6.55088561E-09   2.64280087E-09   1.12247078E-09   7.26024962E-10   3.30799638E-10   1.56759565E-08   1.68937950E+01   4.54432917E+00   -1.51184544E-01   1.09588094E-01   1.70431843E+01   4.57684040E+00   -1.66815639E-01   1.08586587E-01   1.67682838E+00   2.30000000E+06   1.69781914E+01   1.67619550E+00   2.30000000E+06   1.71489849E+01 
0 970 1.21158927E-09   6.34710462E-09   2.54825716E-09   1.01731512E-09   7.81301690E-10   3.27519484E-10   1.52116577E-08   1.68940525E+01   4.54424763E+00   -1.51452780E-01   1.09587796E-01   1.70434246E+01   4.57680082E+00   -1.66985050E-01   1.08583353E-01   1.67682731E+00   2.30000000E+06   1.69785824E+01   1.67619431E+00   2.30000000E+06   1.71492348E+01 
0 980 1.18881716E-09   6.15897600E-09   2.45847520E-09   8.88475737E-10   8.19042001E-10   3.24344662E-10   1.47784247E-08   1.68942871E+01   4.54414415E+00   -1.51692539E-01   1.09587684E-01   1.70436420E+01   4.57676029E+00   -1.67133451E-01   1.08580209E-01   1.67682636E+00   2.30000000E+06   1.69789333E+01   1.67619324E+00   2.30000000E+06   1.71494598E+01 
0 990 1.17589194E-09   5.98208905E-09   2.37391018E-09   7.66569530E-10   8.00919220E-10   3.21274202E-10   1.43720298E-08   1.68945007E+01   4.54402113E+00   -1.51895568E-01   1.09587744E-01   1.70438347E+01   4.57671547E+00   -1.67251289E-01   1.08577192E-01   1.67682552E+00   2.30000000E+06   1.69792423E+01   1.67619228E+00   2.30000000E+06   1.71496582E+01 
0 1000 1.16698351E-09   5.81141002E-09   2.29354913E-09   6.83074541E-10   7.12640669E-10   3.18304411E-10   1.39855816E-08   1.68946991E+01   4.54388332E+00   -1.52057931E-01   1.09587952E-01   1.70440083E+01   4.57666397E+00   -1.67332992E-01   1.08574294E-01   1.67682481E+00   2.30000000E+06   1.69795208E+01   1.67619145E+00   2.30000000E+06   1.71498318E+01 
0 1010 1.15793453E-09   5.64216140E-09   2.21488916E-09   6.49867937E-10   5.68791736E-10   3.15426046E-10   1.36105065E-08   1.68948898E+01   4.54373693E+00   -1.52180657E-01   1.09588288E-01   1.70441589E+01   4.57660580E+00   -1.67377800E-01   1.08571537E-01   1.67682409E+00   2.30000000E+06   1.69797745E+01   1.67619073E+00   2.30000000E+06   1.71499825E+01 
0 1020 1.14639420E-09   5.47066925E-09   2.13530571E-09   6.48970822E-10   4.22669733E-10   3.12625426E-10   1.32383660E-08   1.68950768E+01   4.54359055E+00   -1.52269468E-01   1.09588705E-01   1.70442905E+01   4.57654285E+00   -1.67389721E-01   1.08568899E-01   1.67682350E+00   2.30000000E+06   1.69800129E+01   1.67619014E+00   2.30000000E+06   1.71501122E+01 
0 1030 1.13061882E-09   5.29506217E-09   2.05413531E-09   6.52641940E-10   3.76686043E-10   3.09889975E-10   1.28629347E-08   1.68952637E+01   4.54345226E+00   -1.52334183E-01   1.09589182E-01   1.70444107E+01   4.57647896E+00   -1.67376861E-01   1.08566351E-01   1.67682278E+00   2.30000000E+06   1.69802399E+01   1.67618954E+00   2.30000000E+06   1.71502266E+01 
0 1040 1.10834353E-09   5.11584020E-09   1.97397876E-09   6.47633280E-10   4.63505012E-10   3.07211423E-10   1.24826363E-08   1.68954563E+01   4.54332829E+00   -1.52387187E-01   1.09589688E-01   1.70445251E+01   4.57641649E+00   -1.67350203E-01   1.08563863E-01   1.67682219E+00   2.30000000E+06   1.69804592E+01   1.67618906E+00   2.30000000E+06   1.71503334E+01 
0 1050 1.07685727E-09   4.93579932E-09   1.89983540E-09   6.40740294E-10   5.76076409E-10   3.04581332E-10   1.21005064E-08   1.68956509E+01   4.54322290E+00   -1.52441368E-01   1.09590225E-01   1.70446396E+01   4.57635927E+00   -1.67321786E-01   1.08561382E-01   1.67682171E+00   2.30000000E+06   1.69806747E+01   1.67618859E+00   2.30000000E+06   1.71504383E+01 
0 1060 1.03439657E-09   4.75933382E-09   1.83620008E-09   6.47849774E-10   6.37916553E-10   3.01994263E-10   1.17233689E-08   1.68958454E+01   4.54313707E+00   -1.52507335E-01   1.09590784E-01   1.70447598E+01   4.57630873E+00   -1.67302728E-01   1.08558863E-01   1.67682111E+00   2.30000000E+06   1.69808846E+01   1.67618811E+00   2.30000000E+06   1.71505451E+01 
0 1070 9.81962067E-10   4.59109906E-09   1.78393833E-09   6.74355238E-10   6.27198682E-10   2.99449132E-10   1.13591758E-08   1.68960381E+01   4.54306936E+00   -1.52591139E-01   1.09591395E-01   1.70448837E+01   4.57626486E+00   -1.67301208E-01   1.08556300E-01   1.67682052E+00   2.30000000E+06   1.69810848E+01   1.67618752E+00   2.30000000E+06   1.71506577E+01 
0 1080 9.24223253E-10   4.43488934E-09   1.73925419E-09   7.05540570E-10   5.57782598E-10   2.96946578E-10   1.10150964E-08   1.68962173E+01   4.54301548E+00   -1.52692869E-01   1.09592095E-01   1.70450134E+01   4.57622671E+00   -1.67320907E-01   1.08553693E-01   1.67682004E+00   2.30000000E+06   1.69812660E+01   1.67618704E+00   2.30000000E+06   1.71507702E+01 
0 1090 8.68555561E-10   4.29308633E-09   1.69578096E-09   7.17220783E-10   4.72450801E-10   2.94487851E-10   1.06955964E-08   1.68963814E+01   4.54297018E+00   -1.52807117E-01   1.09592922E-01   1.70451431E+01   4.57619190E+00   -1.67360649E-01   1.08551063E-01   1.67681956E+00   2.30000000E+06   1.69814262E+01   1.67618644E+00   2.30000000E+06   1.71508808E+01 
0 1100 8.22180324E-10   4.16642809E-09   1.64819336E-09   6.92618296E-10   4.27733737E-10   2.92077224E-10   1.04020961E-08   1.68965206E+01   4.54292870E+00   -1.52924776E-01   1.09593920E-01   1.70452671E+01   4.57615709E+00   -1.67414948E-01   1.08548440E-01   1.67681921E+00   2.30000000E+06   1.69815559E+01   1.67618597E+00   2.30000000E+06   1.71509819E+01 
0 1110 7.88827892E-10   4.05401623E-09   1.59467783E-09   6.30066943E-10   4.42364922E-10   2.89719609E-10   1.01324469E-08   1.68966331E+01   4.54288673E+00   -1.53035387E-01   1.09595120E-01   1.70453777E+01   4.57612038E+00   -1.67475611E-01   1.08545870E-01   1.67681897E+00   2.30000000E+06   1.69816589E+01   1.67618561E+00   2.30000000E+06   1.71510658E+01 
0 1120 7.67317154E-10   3.95342914E-09   1.53694313E-09   5.43880663E-10   4.72237693E-10   2.87417951E-10   9.88120519E-09   1.68967228E+01   4.54284286E+00   -1.53129473E-01   1.09596513E-01   1.70454693E+01   4.57608032E+00   -1.67533666E-01   1.08543389E-01   1.67681873E+00   2.30000000E+06   1.69817314E+01   1.67618525E+00   2.30000000E+06   1.71511307E+01 
0 1130 7.53169138E-10   3.86081922E-09   1.47841039E-09   4.61362337E-10   4.69139394E-10   2.85173968E-10   9.64201430E-09   1.68967915E+01   4.54279661E+00   -1.53200135E-01   1.09598093E-01   1.70455418E+01   4.57603693E+00   -1.67580932E-01   1.08541027E-01   1.67681861E+00   2.30000000E+06   1.69817810E+01   1.67618513E+00   2.30000000E+06   1.71511726E+01 
0 1140 7.41653461E-10   3.77149911E-09   1.42190537E-09   4.13353407E-10   4.15796869E-10   2.82987578E-10   9.40881240E-09   1.68968449E+01   4.54275084E+00   -1.53244197E-01   1.09599836E-01   1.70455933E+01   4.57599115E+00   -1.67611361E-01   1.08538784E-01   1.67681861E+00   2.30000000E+06   1.69818153E+01   1.67618501E+00   2.30000000E+06   1.71511917E+01 
0 1150 7.29691918E-10   3.68094621E-09   1.36876310E-09   4.10098427E-10   3.27146171E-10   2.80855283E-10   9.17689658E-09   1.68968906E+01   4.54270744E+00   -1.53262481E-01   1.09601691E-01   1.70456257E+01   4.57594395E+00   -1.67622119E-01   1.08536653E-01   1.67681849E+00   2.30000000E+06   1.69818401E+01   1.67618501E+00   2.30000000E+06   1.71511936E+01 
0 1160 7.15776216E-10   3.58581675E-09   1.31932032E-09   4.30650654E-10   2.54320426E-10   2.78771506E-10   8.94370267E-09   1.68969383E+01   4.54266977E+00   -1.53259456E-01   1.09603621E-01   1.70456486E+01   4.57589865E+00   -1.67613938E-01   1.08534597E-01   1.67681837E+00   2.30000000E+06   1.69818649E+01   1.67618501E+00   2.30000000E+06   1.71511841E+01 
0 1170 6.98840485E-10   3.48488283E-09   1.27404742E-09   4.49266069E-10   2.66201838E-10   2.76730305E-10   8.70943406E-09   1.68969917E+01   4.54264021E+00   -1.53242305E-01   1.09605588E-01   1.70456657E+01   4.57585764E+00   -1.67590588E-01   1.08532585E-01   1.67681837E+00   2.30000000E+06   1.69818954E+01   1.67618513E+00   2.30000000E+06   1.71511707E+01 
0 1180 6.77438661E-10   3.37938300E-09   1.23392563E-09   4.55725124E-10   3.40213302E-10   2.74726797E-10   8.47694626E-09   1.68970528E+01   4.54262066E+00   -1.53219372E-01   1.09607570E-01   1.70456867E+01   4.57582283E+00   -1.67557806E-01   1.08530566E-01   1.67681825E+00   2.30000000E+06   1.69819336E+01   1.67618513E+00   2.30000000E+06   1.71511612E+01 
0 1190 6.50070109E-10   3.27259686E-09   1.19971100E-09   4.53975829E-10   4.05873030E-10   2.72757011E-10   8.25120061E-09   1.68971233E+01   4.54261065E+00   -1.53198585E-01   1.09609559E-01   1.70457134E+01   4.57579660E+00   -1.67522222E-01   1.08528495E-01   1.67681813E+00   2.30000000E+06   1.69819794E+01   1.67618513E+00   2.30000000E+06   1.71511612E+01 
0 1200 6.16261375E-10   3.16863513E-09   1.17072951E-09   4.53067639E-10   4.30214170E-10   2.70818201E-10   8.03754840E-09   1.68972015E+01   4.54260969E+00   -1.53186053E-01   1.09611548E-01   1.70457535E+01   4.57577944E+00   -1.67490080E-01   1.08526349E-01   1.67681801E+00   2.30000000E+06   1.69820328E+01   1.67618513E+00   2.30000000E+06   1.71511726E+01 
0 1210 5.77555948E-10   3.07133319E-09   1.14444398E-09   4.56567423E-10   4.09687478E-10   2.68909089E-10   7.84048559E-09   1.68972797E+01   4.54261637E+00   -1.53185099E-01   1.09613568E-01   1.70458050E+01   4.57577133E+00   -1.67466208E-01   1.08524121E-01   1.67681777E+00   2.30000000E+06   1.69820862E+01   1.67618501E+00   2.30000000E+06   1.71511974E+01 
0 1220 5.37605849E-10   2.98336200E-09   1.11736298E-09   4.59259492E-10   3.60156432E-10   2.67029066E-10   7.66233654E-09   1.68973560E+01   4.54262733E+00   -1.53196052E-01   1.09615646E-01   1.70458660E+01   4.57577181E+00   -1.67453274E-01   1.08521812E-01   1.67681766E+00   2.30000000E+06   1.69821358E+01   1.67618477E+00   2.30000000E+06   1.71512318E+01 
0 1230 5.01101161E-10   2.90589197E-09   1.08680587E-09   4.52076598E-10   3.11305093E-10   2.65178768E-10   7.50250440E-09   1.68974266E+01   4.54264069E+00   -1.53216660E-01   1.09617792E-01   1.70459309E+01   4.57577991E+00   -1.67451724E-01   1.08519450E-01   1.67681754E+00   2.30000000E+06   1.69821777E+01   1.67618465E+00   2.30000000E+06   1.71512718E+01 
0 1240 4.71821582E-10   2.83862089E-09   1.05208475E-09   4.29528274E-10   2.92490143E-10   2.63359723E-10   7.35798178E-09   1.68974838E+01   4.54265404E+00   -1.53242812E-01   1.09620042E-01   1.70459957E+01   4.57579327E+00   -1.67459831E-01   1.08517066E-01   1.67681754E+00   2.30000000E+06   1.69822083E+01   1.67618442E+00   2.30000000E+06   1.71513119E+01 
0 1250 4.50948917E-10   2.78001155E-09   1.01470599E-09   3.93494376E-10   3.05234171E-10   2.61574179E-10   7.22415816E-09   1.68975296E+01   4.54266500E+00   -1.53269634E-01   1.09622397E-01   1.70460548E+01   4.57580996E+00   -1.67474344E-01   1.08514674E-01   1.67681742E+00   2.30000000E+06   1.69822273E+01   1.67618430E+00   2.30000000E+06   1.71513462E+01 
0 1260 4.36808756E-10   2.72754974E-09   9.77333214E-10   3.52983837E-10   3.23236549E-10   2.59823801E-10   7.09622938E-09   1.68975639E+01   4.54267359E+00   -1.53292298E-01   1.09624870E-01   1.70461044E+01   4.57582855E+00   -1.67491093E-01   1.08512312E-01   1.67681742E+00   2.30000000E+06   1.69822330E+01   1.67618418E+00   2.30000000E+06   1.71513710E+01 
0 1270 4.26238628E-10   2.67817524E-09   9.42477096E-10   3.21106530E-10   3.23693489E-10   2.58109395E-10   6.96972791E-09   1.68975868E+01   4.54267883E+00   -1.53306842E-01   1.09627441E-01   1.70461426E+01   4.57584715E+00   -1.67505816E-01   1.08509995E-01   1.67681742E+00   2.30000000E+06   1.69822311E+01   1.67618406E+00   2.30000000E+06   1.71513863E+01 
0 1280 4.16347345E-10   2.62874722E-09   9.11505316E-10   3.08161385E-10   3.00193481E-10   2.56430654E-10   6.84164903E-09   1.68976040E+01   4.54268217E+00   -1.53310686E-01   1.09630093E-01   1.70461712E+01   4.57586432E+00   -1.67514965E-01   1.08507730E-01   1.67681742E+00   2.30000000E+06   1.69822216E+01   1.67618406E+00   2.30000000E+06   1.71513882E+01 
0 1290 4.05448231E-10   2.57669353E-09   8.84411211E-10   3.13423371E-10   2.61116545E-10   2.54785942E-10   6.71061162E-09   1.68976173E+01   4.54268408E+00   -1.53302878E-01   1.09632805E-01   1.70461884E+01   4.57587910E+00   -1.67516083E-01   1.08505502E-01   1.67681742E+00   2.30000000E+06   1.69822121E+01   1.67618406E+00   2.30000000E+06   1.71513824E+01 
0 1300 3.92958333E-10   2.52064991E-09   8.60434834E-10   3.27233379E-10   2.26617475E-10   2.53173177E-10   6.57722055E-09   1.68976326E+01   4.54268646E+00   -1.53284162E-01   1.09635554E-01   1.70462017E+01   4.57589102E+00   -1.67508110E-01   1.08503297E-01   1.67681754E+00   2.30000000E+06   1.69822044E+01   1.67618418E+00   2.30000000E+06   1.71513710E+01 
0 1310 3.78808707E-10   2.46075937E-09   8.38755954E-10   3.39374057E-10   2.19001109E-10   2.51589888E-10   6.44388720E-09   1.68976498E+01   4.54269075E+00   -1.53256819E-01   1.09638318E-01   1.70462112E+01   4.57590151E+00   -1.67491466E-01   1.08501099E-01   1.67681754E+00   2.30000000E+06   1.69822006E+01   1.67618418E+00   2.30000000E+06   1.71513596E+01 
0 1320 3.62959995E-10   2.39859665E-09   8.18997870E-10   3.44852147E-10   2.40316045E-10   2.50033466E-10   6.31425090E-09   1.68976746E+01   4.54269934E+00   -1.53224215E-01   1.09641075E-01   1.70462246E+01   4.57591057E+00   -1.67467788E-01   1.08498879E-01   1.67681754E+00   2.30000000E+06   1.69822044E+01   1.67618430E+00   2.30000000E+06   1.71513481E+01 
0 1330 3.45298290E-10   2.33675901E-09   8.01156919E-10   3.43268108E-10   2.70780204E-10   2.48501553E-10   6.19212948E-09   1.68977051E+01   4.54271364E+00   -1.53190270E-01   1.09643824E-01   1.70462418E+01   4.57592058E+00   -1.67439714E-01   1.08496614E-01   1.67681742E+00   2.30000000E+06   1.69822178E+01   1.67618430E+00   2.30000000E+06   1.71513443E+01 
0 1340 3.25868915E-10   2.27806529E-09   7.85239151E-10   3.36712908E-10   2.92360608E-10   2.46991788E-10   6.08053918E-09   1.68977413E+01   4.54273319E+00   -1.53158814E-01   1.09646544E-01   1.70462646E+01   4.57593203E+00   -1.67410389E-01   1.08494289E-01   1.67681742E+00   2.30000000E+06   1.69822388E+01   1.67618430E+00   2.30000000E+06   1.71513500E+01 
0 1350 3.05149572E-10   2.22487606E-09   7.70890018E-10   3.27557786E-10   2.97264047E-10   2.45502035E-10   5.98078120E-09   1.68977814E+01   4.54275942E+00   -1.53133139E-01   1.09649241E-01   1.70462971E+01   4.57594585E+00   -1.67383045E-01   1.08491898E-01   1.67681730E+00   2.30000000E+06   1.69822655E+01   1.67618418E+00   2.30000000E+06   1.71513634E+01 
0 1360 2.84160834E-10   2.17844298E-09   7.57274465E-10   3.17260440E-10   2.85744511E-10   2.44030601E-10   5.89214721E-09   1.68978233E+01   4.54278994E+00   -1.53115526E-01   1.09651931E-01   1.70463352E+01   4.57596302E+00   -1.67360574E-01   1.08489439E-01   1.67681730E+00   2.30000000E+06   1.69822960E+01   1.67618406E+00   2.30000000E+06   1.71513863E+01 
0 1370 2.64273714E-10   2.13884799E-09   7.43349882E-10   3.06157932E-10   2.63099931E-10   2.42576459E-10   5.81267834E-09   1.68978653E+01   4.54282331E+00   -1.53106958E-01   1.09654620E-01   1.70463791E+01   4.57598305E+00   -1.67345151E-01   1.08486913E-01   1.67681718E+00   2.30000000E+06   1.69823284E+01   1.67618394E+00   2.30000000E+06   1.71514149E+01 
0 1380 2.46798859E-10   2.10500328E-09   7.28325622E-10   2.94458402E-10   2.37226211E-10   2.41139414E-10   5.73969361E-09   1.68979015E+01   4.54285765E+00   -1.53107047E-01   1.09657317E-01   1.70464268E+01   4.57600546E+00   -1.67337969E-01   1.08484335E-01   1.67681706E+00   2.30000000E+06   1.69823570E+01   1.67618382E+00   2.30000000E+06   1.71514473E+01 
