RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.20694907E-09   1.85604279E-08   8.72331807E-09   2.94925595E-09   2.77312795E-09   4.48283549E-10   3.35770061E-08   1.64612541E+01   -6.33663559E+00   -2.06037596E-01   1.08579464E-01   1.64552860E+01   -6.33235264E+00   2.05049798E-01   1.08509347E-01   1.67615211E+00   2.30000000E+06   1.71580448E+01   1.67621458E+00   2.30000000E+06   1.71449280E+01 
0 690 2.20362883E-09   1.77536350E-08   8.49828208E-09   2.85754109E-09   2.85401192E-09   4.37532677E-10   3.27608234E-08   1.64616356E+01   -6.33742523E+00   -2.05943987E-01   1.08574830E-01   1.64559269E+01   -6.33241510E+00   2.04659149E-01   1.08505681E-01   1.67614734E+00   2.30000000E+06   1.71590290E+01   1.67620945E+00   2.30000000E+06   1.71460056E+01 
0 700 2.27329222E-09   1.70761325E-08   8.30056823E-09   2.63371991E-09   2.95108826E-09   4.27295477E-10   3.22000027E-08   1.64621620E+01   -6.33831120E+00   -2.05761775E-01   1.08569242E-01   1.64563255E+01   -6.33250332E+00   2.04310432E-01   1.08503111E-01   1.67614186E+00   2.30000000E+06   1.71601582E+01   1.67620540E+00   2.30000000E+06   1.71468658E+01 
0 710 2.37229592E-09   1.65144307E-08   8.10394951E-09   2.35264763E-09   2.88540369E-09   4.17560264E-10   3.18617630E-08   1.64628181E+01   -6.33923626E+00   -2.05497339E-01   1.08562902E-01   1.64565392E+01   -6.33263874E+00   2.04049572E-01   1.08501293E-01   1.67613590E+00   2.30000000E+06   1.71613922E+01   1.67620218E+00   2.30000000E+06   1.71475677E+01 
0 720 2.46731835E-09   1.60295333E-08   7.89210741E-09   2.08868256E-09   2.58765298E-09   4.08294648E-10   3.16451469E-08   1.64635601E+01   -6.34015083E+00   -2.05164269E-01   1.08556144E-01   1.64566536E+01   -6.33283949E+00   2.03894585E-01   1.08499788E-01   1.67612958E+00   2.30000000E+06   1.71626740E+01   1.67619920E+00   2.30000000E+06   1.71481876E+01 
0 730 2.54182431E-09   1.55763100E-08   7.66196440E-09   1.88525684E-09   2.11472728E-09   3.99454636E-10   3.14271205E-08   1.64643497E+01   -6.34102297E+00   -2.04794988E-01   1.08549245E-01   1.64567566E+01   -6.33311987E+00   2.03830302E-01   1.08498119E-01   1.67612338E+00   2.30000000E+06   1.71639519E+01   1.67619622E+00   2.30000000E+06   1.71488152E+01 
0 740 2.58936983E-09   1.51186743E-08   7.42125650E-09   1.74553405E-09   1.63650027E-09   3.90991128E-10   3.11032302E-08   1.64651470E+01   -6.34184217E+00   -2.04433203E-01   1.08542420E-01   1.64569302E+01   -6.33348179E+00   2.03816757E-01   1.08495876E-01   1.67611730E+00   2.30000000E+06   1.71651859E+01   1.67619288E+00   2.30000000E+06   1.71495190E+01 
0 750 2.60604449E-09   1.46356065E-08   7.18023907E-09   1.65579750E-09   1.39858258E-09   3.82860521E-10   3.06033847E-08   1.64659348E+01   -6.34261417E+00   -2.04118937E-01   1.08535752E-01   1.64572220E+01   -6.33391571E+00   2.03807771E-01   1.08492836E-01   1.67611158E+00   2.30000000E+06   1.71663589E+01   1.67618906E+00   2.30000000E+06   1.71503410E+01 
0 760 2.58703903E-09   1.41199648E-08   6.94729874E-09   1.61292346E-09   1.49131696E-09   3.75033421E-10   2.99025729E-08   1.64667110E+01   -6.34335470E+00   -2.03872234E-01   1.08529203E-01   1.64576378E+01   -6.33439922E+00   2.03762218E-01   1.08488970E-01   1.67610598E+00   2.30000000E+06   1.71674747E+01   1.67618454E+00   2.30000000E+06   1.71512814E+01 
0 770 2.52828314E-09   1.35746836E-08   6.72650380E-09   1.63240443E-09   1.69912495E-09   3.67495229E-10   2.90207609E-08   1.64674873E+01   -6.34407902E+00   -2.03695938E-01   1.08522676E-01   1.64581528E+01   -6.33490372E+00   2.03646362E-01   1.08484492E-01   1.67610073E+00   2.30000000E+06   1.71685543E+01   1.67617977E+00   2.30000000E+06   1.71523018E+01 
0 780 2.43100806E-09   1.30116433E-08   6.51797771E-09   1.71961512E-09   1.82870330E-09   3.60247554E-10   2.80151458E-08   1.64682770E+01   -6.34479570E+00   -2.03585535E-01   1.08516037E-01   1.64587078E+01   -6.33539820E+00   2.03437507E-01   1.08479738E-01   1.67609537E+00   2.30000000E+06   1.71696186E+01   1.67617476E+00   2.30000000E+06   1.71533394E+01 
0 790 2.30587838E-09   1.24525599E-08   6.31845198E-09   1.84338556E-09   1.83297655E-09   3.53298862E-10   2.69667932E-08   1.64690990E+01   -6.34550381E+00   -2.03529224E-01   1.08509213E-01   1.64592400E+01   -6.33585501E+00   2.03132600E-01   1.08475097E-01   1.67609000E+00   2.30000000E+06   1.71706924E+01   1.67617011E+00   2.30000000E+06   1.71543236E+01 
0 800 2.17287033E-09   1.19257875E-08   6.12227646E-09   1.95363925E-09   1.75516834E-09   3.46661644E-10   2.59585118E-08   1.64699612E+01   -6.34619379E+00   -2.03506842E-01   1.08502164E-01   1.64596939E+01   -6.33625460E+00   2.02748641E-01   1.08470872E-01   1.67608452E+00   2.30000000E+06   1.71717892E+01   1.67616594E+00   2.30000000E+06   1.71551895E+01 
0 810 2.05602402E-09   1.14587166E-08   5.92448002E-09   2.00385974E-09   1.67194902E-09   3.40342005E-10   2.50537031E-08   1.64708652E+01   -6.34685230E+00   -2.03494728E-01   1.08494915E-01   1.64600353E+01   -6.33658552E+00   2.02313066E-01   1.08467273E-01   1.67607892E+00   2.30000000E+06   1.71729126E+01   1.67616248E+00   2.30000000E+06   1.71559010E+01 
0 820 1.97478522E-09   1.10672156E-08   5.72351899E-09   1.96645500E-09   1.63175462E-09   3.34338474E-10   2.42815030E-08   1.64718075E+01   -6.34746313E+00   -2.03471839E-01   1.08487539E-01   1.64602566E+01   -6.33684492E+00   2.01859146E-01   1.08464353E-01   1.67607319E+00   2.30000000E+06   1.71740589E+01   1.67615986E+00   2.30000000E+06   1.71564465E+01 
0 830 1.93604799E-09   1.07501608E-08   5.52205437E-09   1.83913884E-09   1.61668723E-09   3.28642363E-10   2.36314026E-08   1.64727783E+01   -6.34801292E+00   -2.03423887E-01   1.08480126E-01   1.64603729E+01   -6.33703709E+00   2.01420605E-01   1.08462021E-01   1.67606735E+00   2.30000000E+06   1.71752224E+01   1.67615795E+00   2.30000000E+06   1.71568413E+01 
0 840 1.93259408E-09   1.04923208E-08   5.32519762E-09   1.64537595E-09   1.56914903E-09   3.23239630E-10   2.30709603E-08   1.64737682E+01   -6.34849405E+00   -2.03347340E-01   1.08472750E-01   1.64604225E+01   -6.33717251E+00   2.01026753E-01   1.08460084E-01   1.67606139E+00   2.30000000E+06   1.71763897E+01   1.67615664E+00   2.30000000E+06   1.71571217E+01 
0 850 1.94957384E-09   1.02722053E-08   5.13719556E-09   1.42862022E-09   1.44707957E-09   3.18115284E-10   2.25607995E-08   1.64747696E+01   -6.34890652E+00   -2.03248098E-01   1.08465463E-01   1.64604416E+01   -6.33726263E+00   2.00698867E-01   1.08458340E-01   1.67605555E+00   2.30000000E+06   1.71775570E+01   1.67615557E+00   2.30000000E+06   1.71573315E+01 
0 860 1.97249084E-09   1.00681348E-08   4.95869257E-09   1.23489974E-09   1.25469357E-09   3.13253590E-10   2.20629168E-08   1.64757767E+01   -6.34925508E+00   -2.03136146E-01   1.08458295E-01   1.64604721E+01   -6.33732033E+00   2.00445697E-01   1.08456582E-01   1.67604959E+00   2.30000000E+06   1.71787205E+01   1.67615473E+00   2.30000000E+06   1.71575146E+01 
0 870 1.99024353E-09   9.86226389E-09   4.78673146E-09   1.09845555E-09   1.04078535E-09   3.08635839E-10   2.15481126E-08   1.64767857E+01   -6.34954834E+00   -2.03024119E-01   1.08451232E-01   1.64605408E+01   -6.33735514E+00   2.00263306E-01   1.08454652E-01   1.67604375E+00   2.30000000E+06   1.71798801E+01   1.67615378E+00   2.30000000E+06   1.71577072E+01 
0 880 1.99488204E-09   9.64257740E-09   4.61786076E-09   1.03269349E-09   8.80928275E-10   3.04245046E-10   2.09983693E-08   1.64777946E+01   -6.34979534E+00   -2.02927530E-01   1.08444266E-01   1.64606647E+01   -6.33737326E+00   2.00140193E-01   1.08452462E-01   1.67603791E+00   2.30000000E+06   1.71810322E+01   1.67615271E+00   2.30000000E+06   1.71579304E+01 
0 890 1.98106243E-09   9.40226741E-09   4.45040582E-09   1.02490760E-09   8.34658231E-10   3.00065001E-10   2.04062580E-08   1.64787998E+01   -6.35000420E+00   -2.02861205E-01   1.08437397E-01   1.64608440E+01   -6.33737755E+00   2.00062856E-01   1.08450003E-01   1.67603195E+00   2.30000000E+06   1.71821785E+01   1.67615139E+00   2.30000000E+06   1.71581898E+01 
0 900 1.94585614E-09   9.13980180E-09   4.28508962E-09   1.05268327E-09   8.80920392E-10   2.96081271E-10   1.97758361E-08   1.64797916E+01   -6.35018063E+00   -2.02834621E-01   1.08430631E-01   1.64610710E+01   -6.33736706E+00   2.00015113E-01   1.08447328E-01   1.67602623E+00   2.30000000E+06   1.71833115E+01   1.67615008E+00   2.30000000E+06   1.71584797E+01 
0 910 1.88893123E-09   8.85886564E-09   4.12460555E-09   1.10130338E-09   9.45263534E-10   2.92279506E-10   1.91226430E-08   1.64807644E+01   -6.35032701E+00   -2.02852950E-01   1.08424015E-01   1.64613304E+01   -6.33734131E+00   1.99977413E-01   1.08444534E-01   1.67602050E+00   2.30000000E+06   1.71844215E+01   1.67614853E+00   2.30000000E+06   1.71587830E+01 
0 920 1.81338278E-09   8.56739035E-09   3.97216571E-09   1.16000043E-09   9.81062898E-10   2.88649105E-10   1.84690467E-08   1.64817047E+01   -6.35044670E+00   -2.02918604E-01   1.08417585E-01   1.64615974E+01   -6.33729935E+00   1.99931353E-01   1.08441703E-01   1.67601490E+00   2.30000000E+06   1.71855011E+01   1.67614710E+00   2.30000000E+06   1.71590824E+01 
0 930 1.72608361E-09   8.27596569E-09   3.83051102E-09   1.21467703E-09   9.86686177E-10   2.85184182E-10   1.78386372E-08   1.64826031E+01   -6.35054207E+00   -2.03030556E-01   1.08411379E-01   1.64618607E+01   -6.33724117E+00   1.99865803E-01   1.08438917E-01   1.67600954E+00   2.30000000E+06   1.71865387E+01   1.67614579E+00   2.30000000E+06   1.71593609E+01 
0 940 1.63715219E-09   7.99620636E-09   3.70100328E-09   1.24795108E-09   9.85601711E-10   2.81877133E-10   1.72512564E-08   1.64834499E+01   -6.35061693E+00   -2.03181803E-01   1.08405448E-01   1.64621029E+01   -6.33716822E+00   1.99776426E-01   1.08436242E-01   1.67600441E+00   2.30000000E+06   1.71875210E+01   1.67614460E+00   2.30000000E+06   1.71596050E+01 
0 950 1.55765312E-09   7.73839659E-09   3.58313956E-09   1.24433930E-09   9.99295313E-10   2.78721379E-10   1.67192891E-08   1.64842396E+01   -6.35067701E+00   -2.03358948E-01   1.08399794E-01   1.64623184E+01   -6.33708191E+00   1.99664012E-01   1.08433709E-01   1.67599964E+00   2.30000000E+06   1.71884480E+01   1.67614365E+00   2.30000000E+06   1.71598091E+01 
0 960 1.49640522E-09   7.50919238E-09   3.47542084E-09   1.19584953E-09   1.02556375E-09   2.75712397E-10   1.62463536E-08   1.64849720E+01   -6.35072756E+00   -2.03546211E-01   1.08394414E-01   1.64625015E+01   -6.33698416E+00   1.99534252E-01   1.08431332E-01   1.67599511E+00   2.30000000E+06   1.71893120E+01   1.67614281E+00   2.30000000E+06   1.71599731E+01 
0 970 1.45740220E-09   7.31016936E-09   3.37607053E-09   1.10538212E-09   1.03967224E-09   2.72845968E-10   1.58254867E-08   1.64856491E+01   -6.35077429E+00   -2.03728735E-01   1.08389296E-01   1.64626579E+01   -6.33687878E+00   1.99396595E-01   1.08429097E-01   1.67599094E+00   2.30000000E+06   1.71901207E+01   1.67614222E+00   2.30000000E+06   1.71600952E+01 
0 980 1.43929169E-09   7.13764292E-09   3.28305005E-09   9.85876047E-10   1.01394060E-09   2.70115319E-10   1.54417688E-08   1.64862823E+01   -6.35082197E+00   -2.03894168E-01   1.08384371E-01   1.64627876E+01   -6.33676720E+00   1.99262485E-01   1.08426973E-01   1.67598701E+00   2.30000000E+06   1.71908798E+01   1.67614174E+00   2.30000000E+06   1.71601868E+01 
0 990 1.43695389E-09   6.98353064E-09   3.19383764E-09   8.58076665E-10   9.34756716E-10   2.67512734E-10   1.50761430E-08   1.64868793E+01   -6.35087490E+00   -2.04033703E-01   1.08379595E-01   1.64628963E+01   -6.33665228E+00   1.99143633E-01   1.08424954E-01   1.67598319E+00   2.30000000E+06   1.71916008E+01   1.67614138E+00   2.30000000E+06   1.71602535E+01 
0 1000 1.44357093E-09   6.83761314E-09   3.10576920E-09   7.46585793E-10   8.08496103E-10   2.65033190E-10   1.47102606E-08   1.64874554E+01   -6.35093641E+00   -2.04143986E-01   1.08374894E-01   1.64629898E+01   -6.33653736E+00   1.99050292E-01   1.08422995E-01   1.67597961E+00   2.30000000E+06   1.71922932E+01   1.67614126E+00   2.30000000E+06   1.71603012E+01 
0 1010 1.45215051E-09   6.68992861E-09   3.01660363E-09   6.74677647E-10   6.62194077E-10   2.62671107E-10   1.43305350E-08   1.64880180E+01   -6.35100842E+00   -2.04227820E-01   1.08370222E-01   1.64630718E+01   -6.33642387E+00   1.98990196E-01   1.08421095E-01   1.67597604E+00   2.30000000E+06   1.71929722E+01   1.67614102E+00   2.30000000E+06   1.71603374E+01 
0 1020 1.45631573E-09   6.53242926E-09   2.92513458E-09   6.53196108E-10   5.45107182E-10   2.60417271E-10   1.39313556E-08   1.64885807E+01   -6.35109234E+00   -2.04292938E-01   1.08365521E-01   1.64631500E+01   -6.33631372E+00   1.98967233E-01   1.08419217E-01   1.67597246E+00   2.30000000E+06   1.71936436E+01   1.67614090E+00   2.30000000E+06   1.71603699E+01 
0 1030 1.45069901E-09   6.36022346E-09   2.83125678E-09   6.73098965E-10   5.13478149E-10   2.58262634E-10   1.35142786E-08   1.64891415E+01   -6.35118723E+00   -2.04349965E-01   1.08360782E-01   1.64632263E+01   -6.33620787E+00   1.98979944E-01   1.08417340E-01   1.67596900E+00   2.30000000E+06   1.71943111E+01   1.67614067E+00   2.30000000E+06   1.71604004E+01 
0 1040 1.43127521E-09   6.17226315E-09   2.73612732E-09   7.16003978E-10   5.69244984E-10   2.56196730E-10   1.30848914E-08   1.64897041E+01   -6.35129166E+00   -2.04411238E-01   1.08356014E-01   1.64633083E+01   -6.33610821E+00   1.99020773E-01   1.08415432E-01   1.67596543E+00   2.30000000E+06   1.71949749E+01   1.67614055E+00   2.30000000E+06   1.71604366E+01 
0 1050 1.39585565E-09   5.97121019E-09   2.64198308E-09   7.67683028E-10   6.55123067E-10   2.54206961E-10   1.26518813E-08   1.64902592E+01   -6.35140371E+00   -2.04489231E-01   1.08351231E-01   1.64634018E+01   -6.33601475E+00   1.99077457E-01   1.08413473E-01   1.67596197E+00   2.30000000E+06   1.71956272E+01   1.67614031E+00   2.30000000E+06   1.71604824E+01 
0 1060 1.34467459E-09   5.76269432E-09   2.55170507E-09   8.20351675E-10   7.23303806E-10   2.52280946E-10   1.22266268E-08   1.64907990E+01   -6.35152006E+00   -2.04593703E-01   1.08346485E-01   1.64635086E+01   -6.33593035E+00   1.99135482E-01   1.08411424E-01   1.67595863E+00   2.30000000E+06   1.71962624E+01   1.67614007E+00   2.30000000E+06   1.71605415E+01 
0 1070 1.28073496E-09   5.55433211E-09   2.46795895E-09   8.69356864E-10   7.54481866E-10   2.50409748E-10   1.18221166E-08   1.64913177E+01   -6.35163784E+00   -2.04729348E-01   1.08341806E-01   1.64636288E+01   -6.33585596E+00   1.99181154E-01   1.08409278E-01   1.67595541E+00   2.30000000E+06   1.71968689E+01   1.67613971E+00   2.30000000E+06   1.71606121E+01 
0 1080 1.20965227E-09   5.35449152E-09   2.39228970E-09   9.08637998E-10   7.50110918E-10   2.48589122E-10   1.14502496E-08   1.64918041E+01   -6.35175371E+00   -2.04894990E-01   1.08337246E-01   1.64637623E+01   -6.33579206E+00   1.99203789E-01   1.08407035E-01   1.67595243E+00   2.30000000E+06   1.71974392E+01   1.67613924E+00   2.30000000E+06   1.71606941E+01 
0 1090 1.13896503E-09   5.17075893E-09   2.32427300E-09   9.28988220E-10   7.25563609E-10   2.46816928E-10   1.11181597E-08   1.64922523E+01   -6.35186529E+00   -2.05084383E-01   1.08332828E-01   1.64638996E+01   -6.33573866E+00   1.99196950E-01   1.08404718E-01   1.67594957E+00   2.30000000E+06   1.71979656E+01   1.67613888E+00   2.30000000E+06   1.71607819E+01 
0 1100 1.07671549E-09   5.00841146E-09   2.26148900E-09   9.19869569E-10   7.01960656E-10   2.45093584E-10   1.08263754E-08   1.64926624E+01   -6.35197020E+00   -2.05287218E-01   1.08328566E-01   1.64640388E+01   -6.33569479E+00   1.99159577E-01   1.08402357E-01   1.67594707E+00   2.30000000E+06   1.71984482E+01   1.67613840E+00   2.30000000E+06   1.71608715E+01 
0 1110 1.02935971E-09   4.86930363E-09   2.20043095E-09   8.73425776E-10   6.93813451E-10   2.43423393E-10   1.05690434E-08   1.64930344E+01   -6.35206699E+00   -2.05490440E-01   1.08324453E-01   1.64641685E+01   -6.33565807E+00   1.99096575E-01   1.08399987E-01   1.67594469E+00   2.30000000E+06   1.71988869E+01   1.67613804E+00   2.30000000E+06   1.71609535E+01 
0 1120 9.99602734E-10   4.75153872E-09   2.13793383E-09   7.89585675E-10   6.98063773E-10   2.41810238E-10   1.03360840E-08   1.64933739E+01   -6.35215425E+00   -2.05680534E-01   1.08320482E-01   1.64642811E+01   -6.33562517E+00   1.99017897E-01   1.08397670E-01   1.67594266E+00   2.30000000E+06   1.71992836E+01   1.67613769E+00   2.30000000E+06   1.71610203E+01 
0 1130 9.85488802E-10   4.64996974E-09   2.07243755E-09   6.79078682E-10   6.96507463E-10   2.40257203E-10   1.01158939E-08   1.64936867E+01   -6.35223198E+00   -2.05846205E-01   1.08316623E-01   1.64643707E+01   -6.33559418E+00   1.98936373E-01   1.08395442E-01   1.67594063E+00   2.30000000E+06   1.71996479E+01   1.67613745E+00   2.30000000E+06   1.71610641E+01 
0 1140 9.81538961E-10   4.55719862E-09   2.00422301E-09   5.64953584E-10   6.69528655E-10   2.38766396E-10   9.89793936E-09   1.64939804E+01   -6.35230112E+00   -2.05980167E-01   1.08312838E-01   1.64644337E+01   -6.33556223E+00   1.98865265E-01   1.08393319E-01   1.67593884E+00   2.30000000E+06   1.71999874E+01   1.67613733E+00   2.30000000E+06   1.71610870E+01 
0 1150 9.81194459E-10   4.46506077E-09   1.93474992E-09   4.80380236E-10   6.07814854E-10   2.37336456E-10   9.67463176E-09   1.64942608E+01   -6.35236359E+00   -2.06079736E-01   1.08309112E-01   1.64644718E+01   -6.33552837E+00   1.98815763E-01   1.08391307E-01   1.67593718E+00   2.30000000E+06   1.72003078E+01   1.67613733E+00   2.30000000E+06   1.71610851E+01 
0 1160 9.78936932E-10   4.36623182E-09   1.86560145E-09   4.52489796E-10   5.18918353E-10   2.35963193E-10   9.44108969E-09   1.64945354E+01   -6.35242128E+00   -2.06147149E-01   1.08305410E-01   1.64644909E+01   -6.33549309E+00   1.98794916E-01   1.08389378E-01   1.67593551E+00   2.30000000E+06   1.72006168E+01   1.67613745E+00   2.30000000E+06   1.71610661E+01 
0 1170 9.71123959E-10   4.25575752E-09   1.79791482E-09   4.74335959E-10   4.31513214E-10   2.34639780E-10   9.19536713E-09   1.64948063E+01   -6.35247803E+00   -2.06189051E-01   1.08301714E-01   1.64644985E+01   -6.33545685E+00   1.98804572E-01   1.08387507E-01   1.67593384E+00   2.30000000E+06   1.72009201E+01   1.67613757E+00   2.30000000E+06   1.71610374E+01 
0 1180 9.55786783E-10   4.13204182E-09   1.73251691E-09   5.13366349E-10   3.91351146E-10   2.33357111E-10   8.93894381E-09   1.64950714E+01   -6.35253525E+00   -2.06215292E-01   1.08298011E-01   1.64645042E+01   -6.33542299E+00   1.98841229E-01   1.08385637E-01   1.67593229E+00   2.30000000E+06   1.72012157E+01   1.67613780E+00   2.30000000E+06   1.71610069E+01 
0 1190 9.32010691E-10   3.99702671E-09   1.67057390E-09   5.45846868E-10   4.20519897E-10   2.32105446E-10   8.67698535E-09   1.64953346E+01   -6.35259485E+00   -2.06236973E-01   1.08294308E-01   1.64645157E+01   -6.33539343E+00   1.98897064E-01   1.08383723E-01   1.67593074E+00   2.30000000E+06   1.72015076E+01   1.67613792E+00   2.30000000E+06   1.71609840E+01 
0 1200 8.99559649E-10   3.85554211E-09   1.61376079E-09   5.66272973E-10   4.83200036E-10   2.30875180E-10   8.41780068E-09   1.64955902E+01   -6.35265779E+00   -2.06264511E-01   1.08290605E-01   1.64645386E+01   -6.33537245E+00   1.98961616E-01   1.08381711E-01   1.67592919E+00   2.30000000E+06   1.72017899E+01   1.67613792E+00   2.30000000E+06   1.71609745E+01 
0 1210 8.59090576E-10   3.71410747E-09   1.56349200E-09   5.79629400E-10   5.33492306E-10   2.29659014E-10   8.17111534E-09   1.64958324E+01   -6.35272264E+00   -2.06305921E-01   1.08286917E-01   1.64645805E+01   -6.33536196E+00   1.99024066E-01   1.08379588E-01   1.67592776E+00   2.30000000E+06   1.72020607E+01   1.67613792E+00   2.30000000E+06   1.71609821E+01 
0 1220 8.12677037E-10   3.57943808E-09   1.51975599E-09   5.90918425E-10   5.48838919E-10   2.28453104E-10   7.94563348E-09   1.64960613E+01   -6.35278749E+00   -2.06365779E-01   1.08283266E-01   1.64646378E+01   -6.33536339E+00   1.99075073E-01   1.08377330E-01   1.67592645E+00   2.30000000E+06   1.72023125E+01   1.67613780E+00   2.30000000E+06   1.71610107E+01 
0 1230 7.64138808E-10   3.45703888E-09   1.48050117E-09   5.98370076E-10   5.28781574E-10   2.27256811E-10   7.74684583E-09   1.64962692E+01   -6.35284996E+00   -2.06444517E-01   1.08279668E-01   1.64647083E+01   -6.33537531E+00   1.99108362E-01   1.08374961E-01   1.67592514E+00   2.30000000E+06   1.72025433E+01   1.67613757E+00   2.30000000E+06   1.71610546E+01 
0 1240 7.18577364E-10   3.35025874E-09   1.44222856E-09   5.93918081E-10   4.88797447E-10   2.26072355E-10   7.57538032E-09   1.64964542E+01   -6.35290623E+00   -2.06538618E-01   1.08276151E-01   1.64647865E+01   -6.33539581E+00   1.99121326E-01   1.08372509E-01   1.67592406E+00   2.30000000E+06   1.72027473E+01   1.67613733E+00   2.30000000E+06   1.71611099E+01 
0 1250 6.80957124E-10   3.25988525E-09   1.40166645E-09   5.69285230E-10   4.51657545E-10   2.24903637E-10   7.42721840E-09   1.64966145E+01   -6.35295391E+00   -2.06641421E-01   1.08272724E-01   1.64648647E+01   -6.33542061E+00   1.99115217E-01   1.08370014E-01   1.67592311E+00   2.30000000E+06   1.72029209E+01   1.67613697E+00   2.30000000E+06   1.71611652E+01 
0 1260 6.54129362E-10   3.18422266E-09   1.35750733E-09   5.21868493E-10   4.32804126E-10   2.23755472E-10   7.29540295E-09   1.64967499E+01   -6.35299206E+00   -2.06744388E-01   1.08269401E-01   1.64649353E+01   -6.33544540E+00   1.99094415E-01   1.08367525E-01   1.67592239E+00   2.30000000E+06   1.72030621E+01   1.67613673E+00   2.30000000E+06   1.71612167E+01 
0 1270 6.37587816E-10   3.11956594E-09   1.31091749E-09   4.57515470E-10   4.27766211E-10   2.22631955E-10   7.17169524E-09   1.64968605E+01   -6.35302019E+00   -2.06838638E-01   1.08266175E-01   1.64649925E+01   -6.33546543E+00   1.99065134E-01   1.08365074E-01   1.67592180E+00   2.30000000E+06   1.72031746E+01   1.67613661E+00   2.30000000E+06   1.71612549E+01 
0 1280 6.27949470E-10   3.06085068E-09   1.26472344E-09   3.91063626E-10   4.18649920E-10   2.21536262E-10   7.04832104E-09   1.64969501E+01   -6.35303974E+00   -2.06916466E-01   1.08263038E-01   1.64650364E+01   -6.33547783E+00   1.99034408E-01   1.08362690E-01   1.67592132E+00   2.30000000E+06   1.72032623E+01   1.67613649E+00   2.30000000E+06   1.71612778E+01 
0 1290 6.20816343E-10   3.00256708E-09   1.22180555E-09   3.42539580E-10   3.91496724E-10   2.20469462E-10   6.91886681E-09   1.64970264E+01   -6.35305357E+00   -2.06972867E-01   1.08259954E-01   1.64650631E+01   -6.33548164E+00   1.99008793E-01   1.08360380E-01   1.67592096E+00   2.30000000E+06   1.72033291E+01   1.67613637E+00   2.30000000E+06   1.71612835E+01 
0 1300 6.12532691E-10   2.93983637E-09   1.18367183E-09   3.26181748E-10   3.46213475E-10   2.19430474E-10   6.77903733E-09   1.64970894E+01   -6.35306597E+00   -2.07006276E-01   1.08256914E-01   1.64650764E+01   -6.33547688E+00   1.98993564E-01   1.08358137E-01   1.67592072E+00   2.30000000E+06   1.72033825E+01   1.67613649E+00   2.30000000E+06   1.71612759E+01 
0 1310 6.00906824E-10   2.86948842E-09   1.15022292E-09   3.37219475E-10   2.98676361E-10   2.18416299E-10   6.62756872E-09   1.64971485E+01   -6.35307980E+00   -2.07018480E-01   1.08253866E-01   1.64650784E+01   -6.33546591E+00   1.98991835E-01   1.08355947E-01   1.67592037E+00   2.30000000E+06   1.72034283E+01   1.67613661E+00   2.30000000E+06   1.71612549E+01 
0 1320 5.85028137E-10   2.79072898E-09   1.12050103E-09   3.58284458E-10   2.75418077E-10   2.17422746E-10   6.46660236E-09   1.64972076E+01   -6.35309887E+00   -2.07014099E-01   1.08250797E-01   1.64650764E+01   -6.33545208E+00   1.99004307E-01   1.08353779E-01   1.67592013E+00   2.30000000E+06   1.72034740E+01   1.67613673E+00   2.30000000E+06   1.71612301E+01 
0 1330 5.64704561E-10   2.70528622E-09   1.09364329E-09   3.76080084E-10   2.90433816E-10   2.16445237E-10   6.30146113E-09   1.64972687E+01   -6.35312462E+00   -2.06999779E-01   1.08247675E-01   1.64650745E+01   -6.33543873E+00   1.99029371E-01   1.08351596E-01   1.67591989E+00   2.30000000E+06   1.72035236E+01   1.67613685E+00   2.30000000E+06   1.71612034E+01 
0 1340 5.40076928E-10   2.61688093E-09   1.06938325E-09   3.86464721E-10   3.26307426E-10   2.15479357E-10   6.13960927E-09   1.64973354E+01   -6.35315704E+00   -2.06983015E-01   1.08244486E-01   1.64650764E+01   -6.33542967E+00   1.99063733E-01   1.08349368E-01   1.67591965E+00   2.30000000E+06   1.72035789E+01   1.67613685E+00   2.30000000E+06   1.71611843E+01 
0 1350 5.11656328E-10   2.53026666E-09   1.04770392E-09   3.91045446E-10   3.56782742E-10   2.14521401E-10   5.98885652E-09   1.64974079E+01   -6.35319567E+00   -2.06970885E-01   1.08241245E-01   1.64650860E+01   -6.33542776E+00   1.99103057E-01   1.08347081E-01   1.67591929E+00   2.30000000E+06   1.72036400E+01   1.67613697E+00   2.30000000E+06   1.71611729E+01 
0 1360 4.80634366E-10   2.44996179E-09   1.02816733E-09   3.91999128E-10   3.67156833E-10   2.13569037E-10   5.85513593E-09   1.64974804E+01   -6.35323715E+00   -2.06968978E-01   1.08237952E-01   1.64651031E+01   -6.33543396E+00   1.99142590E-01   1.08344711E-01   1.67591894E+00   2.30000000E+06   1.72037029E+01   1.67613697E+00   2.30000000E+06   1.71611729E+01 
