RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.25203922E-09   2.04203481E-08   4.61160132E-09   2.32355579E-09   1.57376912E-09   5.24647104E-10   3.25419549E-08   1.69503536E+01   3.23447198E-01   1.48218840E-01   1.13307707E-01   1.76762314E+01   3.16539198E-01   1.39296234E-01   1.08294651E-01   1.67683518E+00   2.30000000E+06   1.65313740E+01   1.67633438E+00   2.30000000E+06   1.71184196E+01 
0 700 2.22589591E-09   1.97664747E-08   4.44135217E-09   2.20034657E-09   1.48221724E-09   5.16767074E-10   3.20114708E-08   1.69509735E+01   3.23495388E-01   1.48426607E-01   1.13311976E-01   1.76768551E+01   3.16440672E-01   1.39171749E-01   1.08290650E-01   1.67683768E+00   2.30000000E+06   1.65323181E+01   1.67632961E+00   2.30000000E+06   1.71194897E+01 
0 710 2.18730412E-09   1.91384011E-08   4.28175539E-09   2.12290252E-09   1.38787060E-09   5.09323306E-10   3.14863797E-08   1.69516048E+01   3.23518902E-01   1.48602203E-01   1.13316163E-01   1.76775093E+01   3.16365600E-01   1.38988227E-01   1.08286463E-01   1.67684031E+00   2.30000000E+06   1.65332813E+01   1.67632484E+00   2.30000000E+06   1.71205940E+01 
0 720 2.13548801E-09   1.85230196E-08   4.13907753E-09   2.09063011E-09   1.32892719E-09   5.02291764E-10   3.09418873E-08   1.69522152E+01   3.23522896E-01   1.48751542E-01   1.13320470E-01   1.76781826E+01   3.16310883E-01   1.38738483E-01   1.08282126E-01   1.67684269E+00   2.30000000E+06   1.65342255E+01   1.67631984E+00   2.30000000E+06   1.71217232E+01 
0 730 2.07819717E-09   1.79133952E-08   4.01820133E-09   2.08365059E-09   1.32609201E-09   4.95647023E-10   3.03554124E-08   1.69527912E+01   3.23513180E-01   1.48891807E-01   1.13325015E-01   1.76788483E+01   3.16272140E-01   1.38429031E-01   1.08277798E-01   1.67684507E+00   2.30000000E+06   1.65351315E+01   1.67631495E+00   2.30000000E+06   1.71228466E+01 
0 740 2.02606221E-09   1.73108621E-08   3.91804811E-09   2.07859374E-09   1.35562017E-09   4.89365437E-10   2.97153768E-08   1.69533272E+01   3.23495150E-01   1.49043396E-01   1.13329820E-01   1.76794682E+01   3.16245258E-01   1.38077602E-01   1.08273685E-01   1.67684734E+00   2.30000000E+06   1.65359917E+01   1.67631006E+00   2.30000000E+06   1.71239300E+01 
0 750 1.98654670E-09   1.67253802E-08   3.83162657E-09   2.06274842E-09   1.36576250E-09   4.83429019E-10   2.90251627E-08   1.69538403E+01   3.23474407E-01   1.49220169E-01   1.13334842E-01   1.76800041E+01   3.16227168E-01   1.37705073E-01   1.08269982E-01   1.67684948E+00   2.30000000E+06   1.65368176E+01   1.67630565E+00   2.30000000E+06   1.71249275E+01 
0 760 1.96139083E-09   1.61707323E-08   3.74844822E-09   2.03063677E-09   1.31966382E-09   4.77824669E-10   2.83023720E-08   1.69543533E+01   3.23457241E-01   1.49423912E-01   1.13339953E-01   1.76804333E+01   3.16216081E-01   1.37327701E-01   1.08266845E-01   1.67685163E+00   2.30000000E+06   1.65376358E+01   1.67630172E+00   2.30000000E+06   1.71258163E+01 
0 770 1.94810124E-09   1.56573545E-08   3.65808028E-09   1.97621874E-09   1.21806654E-09   4.72539452E-10   2.75698948E-08   1.69548950E+01   3.23448926E-01   1.49644628E-01   1.13345034E-01   1.76807499E+01   3.16211104E-01   1.36956915E-01   1.08264312E-01   1.67685378E+00   2.30000000E+06   1.65384712E+01   1.67629838E+00   2.30000000E+06   1.71265793E+01 
0 780 1.94202965E-09   1.51882915E-08   3.55183727E-09   1.89642768E-09   1.09142173E-09   4.67562211E-10   2.68465836E-08   1.69554844E+01   3.23451251E-01   1.49863213E-01   1.13349959E-01   1.76809616E+01   3.16211492E-01   1.36601180E-01   1.08262353E-01   1.67685604E+00   2.30000000E+06   1.65393505E+01   1.67629552E+00   2.30000000E+06   1.71272221E+01 
0 790 1.93752547E-09   1.47582009E-08   3.42727846E-09   1.79652948E-09   9.76356662E-10   4.62882510E-10   2.61423985E-08   1.69561348E+01   3.23462933E-01   1.50068790E-01   1.13354661E-01   1.76810894E+01   3.16216201E-01   1.36267036E-01   1.08260840E-01   1.67685843E+00   2.30000000E+06   1.65402870E+01   1.67629313E+00   2.30000000E+06   1.71277599E+01 
0 800 1.92868876E-09   1.43557406E-08   3.28901462E-09   1.69348502E-09   8.93637775E-10   4.58487304E-10   2.54567851E-08   1.69568462E+01   3.23477596E-01   1.50252298E-01   1.13359176E-01   1.76811638E+01   3.16222608E-01   1.35957643E-01   1.08259633E-01   1.67686093E+00   2.30000000E+06   1.65412846E+01   1.67629099E+00   2.30000000E+06   1.71282158E+01 
0 810 1.91045735E-09   1.39677985E-08   3.14769832E-09   1.60773606E-09   8.43569159E-10   4.54359050E-10   2.47817820E-08   1.69576035E+01   3.23485970E-01   1.50406495E-01   1.13363594E-01   1.76812115E+01   3.16225916E-01   1.35672003E-01   1.08258575E-01   1.67686355E+00   2.30000000E+06   1.65423279E+01   1.67628920E+00   2.30000000E+06   1.71286144E+01 
0 820 1.88002836E-09   1.35831524E-08   3.01649972E-09   1.55320368E-09   8.20818302E-10   4.50478488E-10   2.41060363E-08   1.69583874E+01   3.23479056E-01   1.50526628E-01   1.13368049E-01   1.76812553E+01   3.16219687E-01   1.35405183E-01   1.08257532E-01   1.67686629E+00   2.30000000E+06   1.65433960E+01   1.67628765E+00   2.30000000E+06   1.71289806E+01 
0 830 1.83775051E-09   1.31952635E-08   2.90764501E-09   1.53122304E-09   8.20311541E-10   4.46827575E-10   2.34206716E-08   1.69591751E+01   3.23450089E-01   1.50611982E-01   1.13372676E-01   1.76813087E+01   3.16196829E-01   1.35150537E-01   1.08256429E-01   1.67686892E+00   2.30000000E+06   1.65444698E+01   1.67628610E+00   2.30000000E+06   1.71293221E+01 
0 840 1.78687021E-09   1.28045787E-08   2.82739521E-09   1.52732915E-09   8.36216651E-10   4.43390408E-10   2.27247359E-08   1.69599495E+01   3.23396444E-01   1.50665686E-01   1.13377608E-01   1.76813736E+01   3.16151977E-01   1.34902850E-01   1.08255260E-01   1.67687154E+00   2.30000000E+06   1.65455284E+01   1.67628467E+00   2.30000000E+06   1.71296444E+01 
0 850 1.73217274E-09   1.24167308E-08   2.77203838E-09   1.52337953E-09   8.57192983E-10   4.40154524E-10   2.20250893E-08   1.69606972E+01   3.23319584E-01   1.50693208E-01   1.13382921E-01   1.76814404E+01   3.16083103E-01   1.34661213E-01   1.08254068E-01   1.67687416E+00   2.30000000E+06   1.65465584E+01   1.67628324E+00   2.30000000E+06   1.71299400E+01 
0 860 1.67803627E-09   1.20409274E-08   2.72887513E-09   1.50612567E-09   8.69524897E-10   4.37111014E-10   2.13347562E-08   1.69614182E+01   3.23224723E-01   1.50699779E-01   1.13388650E-01   1.76814957E+01   3.15992206E-01   1.34428516E-01   1.08252920E-01   1.67687666E+00   2.30000000E+06   1.65475578E+01   1.67628217E+00   2.30000000E+06   1.71301937E+01 
0 870 1.62683655E-09   1.16865895E-08   2.68236744E-09   1.47296453E-09   8.61808291E-10   4.34252717E-10   2.06689652E-08   1.69621143E+01   3.23119849E-01   1.50688708E-01   1.13394774E-01   1.76815243E+01   3.15884501E-01   1.34208858E-01   1.08251907E-01   1.67687905E+00   2.30000000E+06   1.65485306E+01   1.67628121E+00   2.30000000E+06   1.71303959E+01 
0 880 1.57854263E-09   1.13600205E-08   2.62045452E-09   1.42758860E-09   8.30951086E-10   4.31570418E-10   2.00394368E-08   1.69627972E+01   3.23014289E-01   1.50660336E-01   1.13401257E-01   1.76815186E+01   3.15767407E-01   1.34005040E-01   1.08251072E-01   1.67688131E+00   2.30000000E+06   1.65494862E+01   1.67628062E+00   2.30000000E+06   1.71305351E+01 
0 890 1.53187618E-09   1.10621166E-08   2.53845567E-09   1.37586176E-09   7.84150300E-10   4.29053237E-10   1.94514591E-08   1.69634762E+01   3.22916448E-01   1.50612682E-01   1.13408029E-01   1.76814785E+01   3.15649003E-01   1.33818403E-01   1.08250417E-01   1.67688370E+00   2.30000000E+06   1.65504360E+01   1.67628026E+00   2.30000000E+06   1.71306114E+01 
0 900 1.48544077E-09   1.07882885E-08   2.43929543E-09   1.32357791E-09   7.36792072E-10   4.26690461E-10   1.89019360E-08   1.69641571E+01   3.22832227E-01   1.50543764E-01   1.13415048E-01   1.76814098E+01   3.15536708E-01   1.33649617E-01   1.08249903E-01   1.67688596E+00   2.30000000E+06   1.65513916E+01   1.67628014E+00   2.30000000E+06   1.71306343E+01 
0 910 1.43853385E-09   1.05305222E-08   2.33156183E-09   1.27384581E-09   7.04403036E-10   4.24469709E-10   1.83808950E-08   1.69648476E+01   3.22763801E-01   1.50452897E-01   1.13422282E-01   1.76813240E+01   3.15435976E-01   1.33499205E-01   1.08249471E-01   1.67688823E+00   2.30000000E+06   1.65523567E+01   1.67628026E+00   2.30000000E+06   1.71306114E+01 
0 920 1.39151868E-09   1.02799333E-08   2.22606911E-09   1.22845634E-09   6.93872515E-10   4.22378466E-10   1.78762605E-08   1.69655437E+01   3.22709918E-01   1.50341317E-01   1.13429755E-01   1.76812363E+01   3.15349489E-01   1.33367643E-01   1.08249031E-01   1.67689061E+00   2.30000000E+06   1.65533295E+01   1.67628050E+00   2.30000000E+06   1.71305618E+01 
0 930 1.34567102E-09   1.00289954E-08   2.13363793E-09   1.18811183E-09   7.00022262E-10   4.20405294E-10   1.73770118E-08   1.69662380E+01   3.22666436E-01   1.50212243E-01   1.13437504E-01   1.76811600E+01   3.15276921E-01   1.33255169E-01   1.08248517E-01   1.67689288E+00   2.30000000E+06   1.65543022E+01   1.67628074E+00   2.30000000E+06   1.71305008E+01 
0 940 1.30277200E-09   9.77375247E-09   2.06080841E-09   1.15252141E-09   7.10862313E-10   4.18542367E-10   1.68779177E-08   1.69669209E+01   3.22627932E-01   1.50070339E-01   1.13445587E-01   1.76811066E+01   3.15215498E-01   1.33161664E-01   1.08247861E-01   1.67689526E+00   2.30000000E+06   1.65552654E+01   1.67628109E+00   2.30000000E+06   1.71304417E+01 
0 950 1.26458877E-09   9.51441503E-09   2.00747552E-09   1.11986387E-09   7.14491855E-10   4.16782026E-10   1.63800706E-08   1.69675808E+01   3.22589189E-01   1.49920985E-01   1.13454066E-01   1.76810799E+01   3.15161139E-01   1.33086726E-01   1.08247019E-01   1.67689741E+00   2.30000000E+06   1.65562077E+01   1.67628121E+00   2.30000000E+06   1.71303921E+01 
0 960 1.23222799E-09   9.25425514E-09   1.96773575E-09   1.08781772E-09   7.02377823E-10   4.15116719E-10   1.58909028E-08   1.69682083E+01   3.22546631E-01   1.49769410E-01   1.13463007E-01   1.76810837E+01   3.15109640E-01   1.33029789E-01   1.08246006E-01   1.67689955E+00   2.30000000E+06   1.65571156E+01   1.67628145E+00   2.30000000E+06   1.71303596E+01 
0 970 1.20578281E-09   8.99786023E-09   1.93224481E-09   1.05493614E-09   6.70968170E-10   4.13538453E-10   1.54193387E-08   1.69687977E+01   3.22499067E-01   1.49620011E-01   1.13472439E-01   1.76811104E+01   3.15058023E-01   1.32990032E-01   1.08244836E-01   1.67690158E+00   2.30000000E+06   1.65579853E+01   1.67628145E+00   2.30000000E+06   1.71303387E+01 
0 980 1.18417254E-09   8.74931860E-09   1.89175586E-09   1.02064290E-09   6.22976781E-10   4.12036960E-10   1.49724695E-08   1.69693470E+01   3.22447449E-01   1.49475396E-01   1.13482364E-01   1.76811543E+01   3.15004855E-01   1.32966295E-01   1.08243555E-01   1.67690361E+00   2.30000000E+06   1.65588112E+01   1.67628157E+00   2.30000000E+06   1.71303253E+01 
0 990 1.16524357E-09   8.51058335E-09   1.84015581E-09   9.86163373E-10   5.68150749E-10   4.10600193E-10   1.45537280E-08   1.69698601E+01   3.22395086E-01   1.49340570E-01   1.13492772E-01   1.76812077E+01   3.14950615E-01   1.32956728E-01   1.08242214E-01   1.67690539E+00   2.30000000E+06   1.65595951E+01   1.67628157E+00   2.30000000E+06   1.71303177E+01 
0 1000 1.14624288E-09   8.28118996E-09   1.77645898E-09   9.54408996E-10   5.20950838E-10   4.09215550E-10   1.41610821E-08   1.69703407E+01   3.22345257E-01   1.49211645E-01   1.13503642E-01   1.76812630E+01   3.14897329E-01   1.32958204E-01   1.08240843E-01   1.67690706E+00   2.30000000E+06   1.65603428E+01   1.67628169E+00   2.30000000E+06   1.71303082E+01 
0 1010 1.12444620E-09   8.05892153E-09   1.70491909E-09   9.28722710E-10   4.93467267E-10   4.07870682E-10   1.37884442E-08   1.69707928E+01   3.22301507E-01   1.49081901E-01   1.13514915E-01   1.76813164E+01   3.14847887E-01   1.32966265E-01   1.08239464E-01   1.67690873E+00   2.30000000E+06   1.65610542E+01   1.67628169E+00   2.30000000E+06   1.71302929E+01 
0 1020 1.09773923E-09   7.84108778E-09   1.63360969E-09   9.11712039E-10   4.85856189E-10   4.06553985E-10   1.34283322E-08   1.69712200E+01   3.22266906E-01   1.48946777E-01   1.13526575E-01   1.76813660E+01   3.14805269E-01   1.32975936E-01   1.08238079E-01   1.67691028E+00   2.30000000E+06   1.65617371E+01   1.67628181E+00   2.30000000E+06   1.71302757E+01 
0 1030 1.06522480E-09   7.62507213E-09   1.57082636E-09   9.03640829E-10   4.87227536E-10   4.05254719E-10   1.30736364E-08   1.69716225E+01   3.22243124E-01   1.48803115E-01   1.13538571E-01   1.76814175E+01   3.14771622E-01   1.32982716E-01   1.08236678E-01   1.67691183E+00   2.30000000E+06   1.65623894E+01   1.67628193E+00   2.30000000E+06   1.71302567E+01 
0 1040 1.02756870E-09   7.40963424E-09   1.52138790E-09   9.01342057E-10   4.86126694E-10   4.03964029E-10   1.27206672E-08   1.69720020E+01   3.22229743E-01   1.48649976E-01   1.13550909E-01   1.76814690E+01   3.14747542E-01   1.32983491E-01   1.08235233E-01   1.67691326E+00   2.30000000E+06   1.65630112E+01   1.67628193E+00   2.30000000E+06   1.71302395E+01 
0 1050 9.86869697E-10   7.19520621E-09   1.48466883E-09   8.98332519E-10   4.78412143E-10   4.02675643E-10   1.23700650E-08   1.69723549E+01   3.22224289E-01   1.48488626E-01   1.13563582E-01   1.76815262E+01   3.14731836E-01   1.32977039E-01   1.08233720E-01   1.67691457E+00   2.30000000E+06   1.65635986E+01   1.67628205E+00   2.30000000E+06   1.71302280E+01 
0 1060 9.46108525E-10   6.98375935E-09   1.45582701E-09   8.88489671E-10   4.66985839E-10   4.01384315E-10   1.20258550E-08   1.69726772E+01   3.22222978E-01   1.48322433E-01   1.13576591E-01   1.76815910E+01   3.14721674E-01   1.32963985E-01   1.08232141E-01   1.67691576E+00   2.30000000E+06   1.65641479E+01   1.67628205E+00   2.30000000E+06   1.71302261E+01 
0 1070 9.08155440E-10   6.77813450E-09   1.42844137E-09   8.68448868E-10   4.56182259E-10   4.00085104E-10   1.16942322E-08   1.69729691E+01   3.22221428E-01   1.48156077E-01   1.13589950E-01   1.76816616E+01   3.14713240E-01   1.32946357E-01   1.08230479E-01   1.67691696E+00   2.30000000E+06   1.65646553E+01   1.67628193E+00   2.30000000E+06   1.71302319E+01 
0 1080 8.74825767E-10   6.58118227E-09   1.39743639E-09   8.38763725E-10   4.46547632E-10   3.98773237E-10   1.13812328E-08   1.69732265E+01   3.22215855E-01   1.47994310E-01   1.13603659E-01   1.76817379E+01   3.14702749E-01   1.32927060E-01   1.08228751E-01   1.67691803E+00   2.30000000E+06   1.65651169E+01   1.67628193E+00   2.30000000E+06   1.71302452E+01 
0 1090 8.46524961E-10   6.39476294E-09   1.36032063E-09   8.02923117E-10   4.34290104E-10   3.97445382E-10   1.10909308E-08   1.69734516E+01   3.22203875E-01   1.47841215E-01   1.13617696E-01   1.76818142E+01   3.14687282E-01   1.32909253E-01   1.08226977E-01   1.67691886E+00   2.30000000E+06   1.65655327E+01   1.67628181E+00   2.30000000E+06   1.71302662E+01 
0 1100 8.22372725E-10   6.21928287E-09   1.31704270E-09   7.66021802E-10   4.15595086E-10   3.96098598E-10   1.08244391E-08   1.69736462E+01   3.22184712E-01   1.47699550E-01   1.13632046E-01   1.76818905E+01   3.14665318E-01   1.32895648E-01   1.08225174E-01   1.67691970E+00   2.30000000E+06   1.65659046E+01   1.67628169E+00   2.30000000E+06   1.71302872E+01 
0 1110 8.00745803E-10   6.05346040E-09   1.26946298E-09   7.32767180E-10   3.90773081E-10   3.94729666E-10   1.05794058E-08   1.69738140E+01   3.22159350E-01   1.47570536E-01   1.13646671E-01   1.76819611E+01   3.14637125E-01   1.32888079E-01   1.08223364E-01   1.67692053E+00   2.30000000E+06   1.65662384E+01   1.67628169E+00   2.30000000E+06   1.71303082E+01 
0 1120 7.79850573E-10   5.89526872E-09   1.22046007E-09   7.05780989E-10   3.65269676E-10   3.93332367E-10   1.03513003E-08   1.69739590E+01   3.22130144E-01   1.47453696E-01   1.13661535E-01   1.76820240E+01   3.14604461E-01   1.32887051E-01   1.08221568E-01   1.67692113E+00   2.30000000E+06   1.65665379E+01   1.67628157E+00   2.30000000E+06   1.71303272E+01 
0 1130 7.58106966E-10   5.74257975E-09   1.17341126E-09   6.85587587E-10   3.46217083E-10   3.91900817E-10   1.01354063E-08   1.69740887E+01   3.22100222E-01   1.47347227E-01   1.13676608E-01   1.76820774E+01   3.14570159E-01   1.32891595E-01   1.08219787E-01   1.67692173E+00   2.30000000E+06   1.65668068E+01   1.67628145E+00   2.30000000E+06   1.71303387E+01 
0 1140 7.34371675E-10   5.59370905E-09   1.13133392E-09   6.71302847E-10   3.36756012E-10   3.90431132E-10   9.92770577E-09   1.69742050E+01   3.22072864E-01   1.47248462E-01   1.13691844E-01   1.76821251E+01   3.14537555E-01   1.32899582E-01   1.08218022E-01   1.67692232E+00   2.30000000E+06   1.65670509E+01   1.67628145E+00   2.30000000E+06   1.71303482E+01 
0 1150 7.08129000E-10   5.44789280E-09   1.09608111E-09   6.61217969E-10   3.33511302E-10   3.88919508E-10   9.72584324E-09   1.69743099E+01   3.22050571E-01   1.47154763E-01   1.13707222E-01   1.76821671E+01   3.14509779E-01   1.32908538E-01   1.08216256E-01   1.67692280E+00   2.30000000E+06   1.65672760E+01   1.67628145E+00   2.30000000E+06   1.71303539E+01 
0 1160 6.79631296E-10   5.30531752E-09   1.06748443E-09   6.53114285E-10   3.30903083E-10   3.87363641E-10   9.52928847E-09   1.69744053E+01   3.22034895E-01   1.47064358E-01   1.13722712E-01   1.76822071E+01   3.14488977E-01   1.32916287E-01   1.08214468E-01   1.67692327E+00   2.30000000E+06   1.65674801E+01   1.67628145E+00   2.30000000E+06   1.71303596E+01 
0 1170 6.49920728E-10   5.16680876E-09   1.04321696E-09   6.44098996E-10   3.26588895E-10   3.85762561E-10   9.33867916E-09   1.69744949E+01   3.22025925E-01   1.46976754E-01   1.13738298E-01   1.76822453E+01   3.14475954E-01   1.32921606E-01   1.08212650E-01   1.67692363E+00   2.30000000E+06   1.65676670E+01   1.67628133E+00   2.30000000E+06   1.71303654E+01 
0 1180 6.20550944E-10   5.03353537E-09   1.01966113E-09   6.31494357E-10   3.22655958E-10   3.84116572E-10   9.15568243E-09   1.69745750E+01   3.22022587E-01   1.46892726E-01   1.13753982E-01   1.76822853E+01   3.14470023E-01   1.32924497E-01   1.08210795E-01   1.67692411E+00   2.30000000E+06   1.65678368E+01   1.67628133E+00   2.30000000E+06   1.71303749E+01 
0 1190 5.93080196E-10   4.90647123E-09   9.93666038E-10   6.13809281E-10   3.21894345E-10   3.82426479E-10   8.98217145E-09   1.69746475E+01   3.22022796E-01   1.46813855E-01   1.13769740E-01   1.76823273E+01   3.14469397E-01   1.32925913E-01   1.08208887E-01   1.67692435E+00   2.30000000E+06   1.65679893E+01   1.67628133E+00   2.30000000E+06   1.71303864E+01 
0 1200 5.68558145E-10   4.78606310E-09   9.63598645E-10   5.91655114E-10   3.23575750E-10   3.80693005E-10   8.81925111E-09   1.69747105E+01   3.22024286E-01   1.46741942E-01   1.13785580E-01   1.76823692E+01   3.14471453E-01   1.32927433E-01   1.08206943E-01   1.67692471E+00   2.30000000E+06   1.65681248E+01   1.67628121E+00   2.30000000E+06   1.71303997E+01 
0 1210 5.47200452E-10   4.67216044E-09   9.29929966E-10   5.67690228E-10   3.22676857E-10   3.78918202E-10   8.66712835E-09   1.69747658E+01   3.22024941E-01   1.46678656E-01   1.13801479E-01   1.76824131E+01   3.14473689E-01   1.32930875E-01   1.08204953E-01   1.67692494E+00   2.30000000E+06   1.65682449E+01   1.67628109E+00   2.30000000E+06   1.71304169E+01 
0 1220 5.28540212E-10   4.56417037E-09   8.94595398E-10   5.45464340E-10   3.14146237E-10   3.77103820E-10   8.52533688E-09   1.69748135E+01   3.22023332E-01   1.46625191E-01   1.13817438E-01   1.76824551E+01   3.14474076E-01   1.32937714E-01   1.08202942E-01   1.67692518E+00   2.30000000E+06   1.65683517E+01   1.67628109E+00   2.30000000E+06   1.71304321E+01 
0 1230 5.11736264E-10   4.46097959E-09   8.60079674E-10   5.27824617E-10   2.96927566E-10   3.75251330E-10   8.39259862E-09   1.69748554E+01   3.22019011E-01   1.46581888E-01   1.13833435E-01   1.76824970E+01   3.14471483E-01   1.32948801E-01   1.08200900E-01   1.67692542E+00   2.30000000E+06   1.65684471E+01   1.67628098E+00   2.30000000E+06   1.71304474E+01 
0 1240 4.95938346E-10   4.36133307E-09   8.28303759E-10   5.15285092E-10   2.75902190E-10   3.73362147E-10   8.26730595E-09   1.69748936E+01   3.22012454E-01   1.46548152E-01   1.13849469E-01   1.76825352E+01   3.14465821E-01   1.32964134E-01   1.08198859E-01   1.67692566E+00   2.30000000E+06   1.65685329E+01   1.67628098E+00   2.30000000E+06   1.71304607E+01 
0 1250 4.80407825E-10   4.26414415E-09   8.00243372E-10   5.06052700E-10   2.59920113E-10   3.71436354E-10   8.14778378E-09   1.69749279E+01   3.22004884E-01   1.46522611E-01   1.13865510E-01   1.76825695E+01   3.14457864E-01   1.32982835E-01   1.08196802E-01   1.67692578E+00   2.30000000E+06   1.65686131E+01   1.67628086E+00   2.30000000E+06   1.71304722E+01 
0 1260 4.64480898E-10   4.16876755E-09   7.75986164E-10   4.97916763E-10   2.55846094E-10   3.69474895E-10   8.03267319E-09   1.69749603E+01   3.21997970E-01   1.46503299E-01   1.13881551E-01   1.76826019E+01   3.14448982E-01   1.33003250E-01   1.08194746E-01   1.67692590E+00   2.30000000E+06   1.65686874E+01   1.67628086E+00   2.30000000E+06   1.71304817E+01 
0 1270 4.47569259E-10   4.07505052E-09   7.55165597E-10   4.89518703E-10   2.62322414E-10   3.67478409E-10   7.92113486E-09   1.69749928E+01   3.21993321E-01   1.46487966E-01   1.13897584E-01   1.76826305E+01   3.14440697E-01   1.33023500E-01   1.08192675E-01   1.67692614E+00   2.30000000E+06   1.65687580E+01   1.67628086E+00   2.30000000E+06   1.71304893E+01 
0 1280 4.29232622E-10   3.98319777E-09   7.37203576E-10   4.81064910E-10   2.71212192E-10   3.65448227E-10   7.81279752E-09   1.69750252E+01   3.21992248E-01   1.46474555E-01   1.13913588E-01   1.76826591E+01   3.14434320E-01   1.33041814E-01   1.08190589E-01   1.67692626E+00   2.30000000E+06   1.65688286E+01   1.67628086E+00   2.30000000E+06   1.71304951E+01 
0 1290 4.09361739E-10   3.89373955E-09   7.21212756E-10   4.73134310E-10   2.74623019E-10   3.63385988E-10   7.70760344E-09   1.69750557E+01   3.21995437E-01   1.46461442E-01   1.13929570E-01   1.76826859E+01   3.14430565E-01   1.33056954E-01   1.08188480E-01   1.67692637E+00   2.30000000E+06   1.65688972E+01   1.67628074E+00   2.30000000E+06   1.71305008E+01 
0 1300 3.88373944E-10   3.80722076E-09   7.05884962E-10   4.65810390E-10   2.69699707E-10   3.61293662E-10   7.60574537E-09   1.69750881E+01   3.22002828E-01   1.46447554E-01   1.13945514E-01   1.76827145E+01   3.14429432E-01   1.33068368E-01   1.08186342E-01   1.67692661E+00   2.30000000E+06   1.65689659E+01   1.67628074E+00   2.30000000E+06   1.71305065E+01 
0 1310 3.67126468E-10   3.72413256E-09   6.89900526E-10   4.58169697E-10   2.58595451E-10   3.59173857E-10   7.50736540E-09   1.69751186E+01   3.22013766E-01   1.46432444E-01   1.13961414E-01   1.76827412E+01   3.14430296E-01   1.33076191E-01   1.08184181E-01   1.67692673E+00   2.30000000E+06   1.65690346E+01   1.67628074E+00   2.30000000E+06   1.71305122E+01 
0 1320 3.46687595E-10   3.64474095E-09   6.72320866E-10   4.49223519E-10   2.46241222E-10   3.57028795E-10   7.41272199E-09   1.69751492E+01   3.22026968E-01   1.46416306E-01   1.13977276E-01   1.76827698E+01   3.14432085E-01   1.33081123E-01   1.08181983E-01   1.67692685E+00   2.30000000E+06   1.65691032E+01   1.67628074E+00   2.30000000E+06   1.71305199E+01 
0 1330 3.27962130E-10   3.56906282E-09   6.52882304E-10   4.38421410E-10   2.37079856E-10   3.54861307E-10   7.32194971E-09   1.69751778E+01   3.22041184E-01   1.46399677E-01   1.13993093E-01   1.76827984E+01   3.14433485E-01   1.33084133E-01   1.08179756E-01   1.67692697E+00   2.30000000E+06   1.65691700E+01   1.67628062E+00   2.30000000E+06   1.71305294E+01 
0 1340 3.11408288E-10   3.49686213E-09   6.32082109E-10   4.26260721E-10   2.32081521E-10   3.52674584E-10   7.23502680E-09   1.69752045E+01   3.22055161E-01   1.46383375E-01   1.14008881E-01   1.76828270E+01   3.14433426E-01   1.33086279E-01   1.08177505E-01   1.67692709E+00   2.30000000E+06   1.65692348E+01   1.67628062E+00   2.30000000E+06   1.71305389E+01 
0 1350 2.96958041E-10   3.42776141E-09   6.10888007E-10   4.14227624E-10   2.28943350E-10   3.50471124E-10   7.15148030E-09   1.69752274E+01   3.22068065E-01   1.46368310E-01   1.14024632E-01   1.76828556E+01   3.14431190E-01   1.33088514E-01   1.08175226E-01   1.67692733E+00   2.30000000E+06   1.65692978E+01   1.67628062E+00   2.30000000E+06   1.71305466E+01 
0 1360 2.84181567E-10   3.36124439E-09   5.90210270E-10   4.03649225E-10   2.24778973E-10   3.48253149E-10   7.07080039E-09   1.69752464E+01   3.22079480E-01   1.46355301E-01   1.14040352E-01   1.76828842E+01   3.14426601E-01   1.33091509E-01   1.08172938E-01   1.67692745E+00   2.30000000E+06   1.65693569E+01   1.67628050E+00   2.30000000E+06   1.71305561E+01 
0 1370 2.72531303E-10   3.29669980E-09   5.70740399E-10   3.95253302E-10   2.18510987E-10   3.46022710E-10   6.99244840E-09   1.69752636E+01   3.22089493E-01   1.46345049E-01   1.14056043E-01   1.76829090E+01   3.14420015E-01   1.33095667E-01   1.08170636E-01   1.67692757E+00   2.30000000E+06   1.65694160E+01   1.67628050E+00   2.30000000E+06   1.71305618E+01 
0 1380 2.61520555E-10   3.23366534E-09   5.52865254E-10   3.88780924E-10   2.11208606E-10   3.43781364E-10   6.91592916E-09   1.69752769E+01   3.22098583E-01   1.46337792E-01   1.14071712E-01   1.76829338E+01   3.14412206E-01   1.33101091E-01   1.08168334E-01   1.67692769E+00   2.30000000E+06   1.65694714E+01   1.67628050E+00   2.30000000E+06   1.71305676E+01 
