RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.45539211E-09   1.65510219E-08   1.06227489E-08   2.73330070E-09   3.22112959E-09   4.58223598E-10   3.40578765E-08   1.52805386E+01   -8.84169769E+00   -1.21989787E-01   1.08410485E-01   1.52718410E+01   -8.85937405E+00   -1.61926314E-01   1.08456403E-01   1.67605829E+00   2.30000000E+06   1.71770134E+01   1.67614937E+00   2.30000000E+06   1.71586208E+01 
0 690 2.52844123E-09   1.60566316E-08   1.03092583E-08   2.46314014E-09   2.74235679E-09   4.47675286E-10   3.37206458E-08   1.52814837E+01   -8.84234810E+00   -1.21597871E-01   1.08403623E-01   1.52724037E+01   -8.85962009E+00   -1.62090421E-01   1.08452857E-01   1.67605221E+00   2.30000000E+06   1.71782207E+01   1.67614412E+00   2.30000000E+06   1.71596947E+01 
0 700 2.64160716E-09   1.56606106E-08   1.00205328E-08   2.19644458E-09   2.20316321E-09   4.37626768E-10   3.35365158E-08   1.52826338E+01   -8.84303188E+00   -1.21167399E-01   1.08395554E-01   1.52730017E+01   -8.85988331E+00   -1.62227914E-01   1.08449049E-01   1.67604494E+00   2.30000000E+06   1.71796494E+01   1.67613876E+00   2.30000000E+06   1.71608028E+01 
0 710 2.75398593E-09   1.52935478E-08   9.72039338E-09   1.94542382E-09   1.80743942E-09   4.28028862E-10   3.33592496E-08   1.52839241E+01   -8.84371281E+00   -1.20747194E-01   1.08386688E-01   1.52736959E+01   -8.86019230E+00   -1.62367865E-01   1.08444601E-01   1.67603683E+00   2.30000000E+06   1.71812286E+01   1.67613280E+00   2.30000000E+06   1.71620159E+01 
0 720 2.82826629E-09   1.48990944E-08   9.39009848E-09   1.75494141E-09   1.64955194E-09   4.18830692E-10   3.30669003E-08   1.52852783E+01   -8.84435177E+00   -1.20379657E-01   1.08377509E-01   1.52745104E+01   -8.86054993E+00   -1.62538648E-01   1.08439386E-01   1.67602837E+00   2.30000000E+06   1.71828785E+01   1.67612624E+00   2.30000000E+06   1.71633587E+01 
0 730 2.84011770E-09   1.44404977E-08   9.02635922E-09   1.68700875E-09   1.62776115E-09   4.09993484E-10   3.25877672E-08   1.52866240E+01   -8.84492016E+00   -1.20094419E-01   1.08368427E-01   1.52754221E+01   -8.86093998E+00   -1.62763655E-01   1.08433522E-01   1.67602003E+00   2.30000000E+06   1.71845169E+01   1.67611921E+00   2.30000000E+06   1.71648026E+01 
0 740 2.78294499E-09   1.39053400E-08   8.63838689E-09   1.76522830E-09   1.59675029E-09   4.01491451E-10   3.19065592E-08   1.52879066E+01   -8.84540272E+00   -1.19905919E-01   1.08359732E-01   1.52763729E+01   -8.86133289E+00   -1.63056761E-01   1.08427361E-01   1.67601192E+00   2.30000000E+06   1.71860847E+01   1.67611194E+00   2.30000000E+06   1.71662807E+01 
0 750 2.66729772E-09   1.33097950E-08   8.24490787E-09   1.93652450E-09   1.51349810E-09   3.93319322E-10   3.10592014E-08   1.52890940E+01   -8.84580326E+00   -1.19814470E-01   1.08351566E-01   1.52772884E+01   -8.86169720E+00   -1.63420334E-01   1.08421333E-01   1.67600429E+00   2.30000000E+06   1.71875496E+01   1.67610490E+00   2.30000000E+06   1.71677074E+01 
0 760 2.51656873E-09   1.26922153E-08   7.86872434E-09   2.10565143E-09   1.43936962E-09   3.85481536E-10   3.01135969E-08   1.52901812E+01   -8.84613895E+00   -1.19808979E-01   1.08343899E-01   1.52781067E+01   -8.86201096E+00   -1.63845271E-01   1.08415775E-01   1.67599726E+00   2.30000000E+06   1.71889114E+01   1.67609847E+00   2.30000000E+06   1.71690102E+01 
0 770 2.36029507E-09   1.20965664E-08   7.52797735E-09   2.19477059E-09   1.46420243E-09   3.77984061E-10   2.91453315E-08   1.52911806E+01   -8.84643650E+00   -1.19872145E-01   1.08336620E-01   1.52787867E+01   -8.86226749E+00   -1.64309517E-01   1.08410902E-01   1.67599058E+00   2.30000000E+06   1.71901894E+01   1.67609274E+00   2.30000000E+06   1.71701412E+01 
0 780 2.22463181E-09   1.15581313E-08   7.23052729E-09   2.17109397E-09   1.58692959E-09   3.70829645E-10   2.82182935E-08   1.52921162E+01   -8.84672165E+00   -1.19988300E-01   1.08329549E-01   1.52793226E+01   -8.86247540E+00   -1.64783418E-01   1.08406723E-01   1.67598414E+00   2.30000000E+06   1.71914158E+01   1.67608809E+00   2.30000000E+06   1.71710892E+01 
0 790 2.12456963E-09   1.10953495E-08   6.97443614E-09   2.04513895E-09   1.70752712E-09   3.64017538E-10   2.73722183E-08   1.52930126E+01   -8.84702015E+00   -1.20143056E-01   1.08322509E-01   1.52797298E+01   -8.86264896E+00   -1.65238827E-01   1.08403131E-01   1.67597783E+00   2.30000000E+06   1.71926231E+01   1.67608416E+00   2.30000000E+06   1.71718731E+01 
0 800 2.06274042E-09   1.07070619E-08   6.75104417E-09   1.85350579E-09   1.73144343E-09   3.57537666E-10   2.66180251E-08   1.52938852E+01   -8.84734535E+00   -1.20319434E-01   1.08315408E-01   1.52800446E+01   -8.86280727E+00   -1.65656447E-01   1.08399935E-01   1.67597151E+00   2.30000000E+06   1.71938343E+01   1.67608082E+00   2.30000000E+06   1.71725273E+01 
0 810 2.03415240E-09   1.03768345E-08   6.54717036E-09   1.63939140E-09   1.62306524E-09   3.51375040E-10   2.59429793E-08   1.52947388E+01   -8.84770012E+00   -1.20500885E-01   1.08308248E-01   1.52803059E+01   -8.86296463E+00   -1.66026860E-01   1.08396910E-01   1.67596507E+00   2.30000000E+06   1.71950531E+01   1.67607796E+00   2.30000000E+06   1.71730976E+01 
0 820 2.03091566E-09   1.00809343E-08   6.34995390E-09   1.44073475E-09   1.40232748E-09   3.45517837E-10   2.53213219E-08   1.52955675E+01   -8.84807587E+00   -1.20674744E-01   1.08301088E-01   1.52805538E+01   -8.86313343E+00   -1.66347712E-01   1.08393878E-01   1.67595863E+00   2.30000000E+06   1.71962700E+01   1.67607534E+00   2.30000000E+06   1.71736279E+01 
0 830 2.04391726E-09   9.79711068E-09   6.15093265E-09   1.28090127E-09   1.12706988E-09   3.39951178E-10   2.47249297E-08   1.52963562E+01   -8.84845924E+00   -1.20833851E-01   1.08294055E-01   1.52808123E+01   -8.86331558E+00   -1.66621819E-01   1.08390711E-01   1.67595232E+00   2.30000000E+06   1.71974640E+01   1.67607272E+00   2.30000000E+06   1.71741467E+01 
0 840 2.06281503E-09   9.50942791E-09   5.94743366E-09   1.16933940E-09   8.74695427E-10   3.34663741E-10   2.41290135E-08   1.52970953E+01   -8.84883595E+00   -1.20977022E-01   1.08287260E-01   1.52810936E+01   -8.86350727E+00   -1.66853845E-01   1.08387381E-01   1.67594624E+00   2.30000000E+06   1.71986122E+01   1.67607009E+00   2.30000000E+06   1.71746693E+01 
0 850 2.07724904E-09   9.20787535E-09   5.74063463E-09   1.10434839E-09   7.27051697E-10   3.29640815E-10   2.35139908E-08   1.52977781E+01   -8.84919834E+00   -1.21108055E-01   1.08280756E-01   1.52813931E+01   -8.86370087E+00   -1.67046741E-01   1.08383946E-01   1.67594039E+00   2.30000000E+06   1.71996994E+01   1.67606747E+00   2.30000000E+06   1.71751919E+01 
0 860 2.07859219E-09   8.88754226E-09   5.53354740E-09   1.07817377E-09   7.20924487E-10   3.24866273E-10   2.28689316E-08   1.52984056E+01   -8.84954357E+00   -1.21233642E-01   1.08274549E-01   1.52816954E+01   -8.86388111E+00   -1.67203531E-01   1.08380519E-01   1.67593491E+00   2.30000000E+06   1.72007198E+01   1.67606497E+00   2.30000000E+06   1.71757011E+01 
0 870 2.06088191E-09   8.54968807E-09   5.33041433E-09   1.08509335E-09   7.98709487E-10   3.20323934E-10   2.21966712E-08   1.52989845E+01   -8.84987831E+00   -1.21362232E-01   1.08268589E-01   1.52819805E+01   -8.86403847E+00   -1.67331263E-01   1.08377233E-01   1.67592978E+00   2.30000000E+06   1.72016773E+01   1.67606258E+00   2.30000000E+06   1.71761742E+01 
0 880 2.02117656E-09   8.20149548E-09   5.13581044E-09   1.11939791E-09   8.83085383E-10   3.15995119E-10   2.15063363E-08   1.52995272E+01   -8.85020924E+00   -1.21502794E-01   1.08262800E-01   1.52822313E+01   -8.86416721E+00   -1.67442247E-01   1.08374178E-01   1.67592502E+00   2.30000000E+06   1.72025814E+01   1.67606044E+00   2.30000000E+06   1.71765919E+01 
0 890 1.95973038E-09   7.85342724E-09   4.95309305E-09   1.17379317E-09   9.36334010E-10   3.11863951E-10   2.08089439E-08   1.53000431E+01   -8.85054493E+00   -1.21663786E-01   1.08257107E-01   1.52824402E+01   -8.86426544E+00   -1.67550489E-01   1.08371407E-01   1.67592037E+00   2.30000000E+06   1.72034454E+01   1.67605865E+00   2.30000000E+06   1.71769505E+01 
0 900 1.87961113E-09   7.51572049E-09   4.78355044E-09   1.23851440E-09   9.51992485E-10   3.07910919E-10   2.01161807E-08   1.53005381E+01   -8.85088921E+00   -1.21852294E-01   1.08251475E-01   1.52826080E+01   -8.86433983E+00   -1.67667389E-01   1.08368874E-01   1.67591584E+00   2.30000000E+06   1.72042732E+01   1.67605710E+00   2.30000000E+06   1.71772499E+01 
0 910 1.78611181E-09   7.19658955E-09   4.62642635E-09   1.30251754E-09   9.37800060E-10   3.04120756E-10   1.94390051E-08   1.53010168E+01   -8.85124397E+00   -1.22072354E-01   1.08245887E-01   1.52827435E+01   -8.86439610E+00   -1.67800516E-01   1.08366527E-01   1.67591155E+00   2.30000000E+06   1.72050724E+01   1.67605579E+00   2.30000000E+06   1.71774979E+01 
0 920 1.68628611E-09   6.90217128E-09   4.47951187E-09   1.35183009E-09   9.08468967E-10   3.00484443E-10   1.87881799E-08   1.53014765E+01   -8.85160542E+00   -1.22323312E-01   1.08240344E-01   1.52828550E+01   -8.86443901E+00   -1.67953461E-01   1.08364291E-01   1.67590737E+00   2.30000000E+06   1.72058411E+01   1.67605484E+00   2.30000000E+06   1.71777058E+01 
0 930 1.58898206E-09   6.63638389E-09   4.33975433E-09   1.36773415E-09   8.86300255E-10   2.96996011E-10   1.81720452E-08   1.53019133E+01   -8.85196686E+00   -1.22598343E-01   1.08234905E-01   1.52829514E+01   -8.86447144E+00   -1.68125764E-01   1.08362123E-01   1.67590344E+00   2.30000000E+06   1.72065735E+01   1.67605388E+00   2.30000000E+06   1.71778812E+01 
0 940 1.50396073E-09   6.40041797E-09   4.20403046E-09   1.33236322E-09   8.94016527E-10   2.93653213E-10   1.75955517E-08   1.53023205E+01   -8.85232162E+00   -1.22884400E-01   1.08229607E-01   1.52830372E+01   -8.86449432E+00   -1.68312341E-01   1.08360000E-01   1.67589974E+00   2.30000000E+06   1.72072639E+01   1.67605317E+00   2.30000000E+06   1.71780300E+01 
0 950 1.43944023E-09   6.19284846E-09   4.07035827E-09   1.23708610E-09   9.33826461E-10   2.90459407E-10   1.70596337E-08   1.53026934E+01   -8.85266018E+00   -1.23164468E-01   1.08224519E-01   1.52831144E+01   -8.86450672E+00   -1.68503448E-01   1.08357914E-01   1.67589629E+00   2.30000000E+06   1.72079029E+01   1.67605245E+00   2.30000000E+06   1.71781578E+01 
0 960 1.39897272E-09   6.00992678E-09   3.93886390E-09   1.08907605E-09   9.77625869E-10   2.87417035E-10   1.65611791E-08   1.53030310E+01   -8.85297775E+00   -1.23421282E-01   1.08219668E-01   1.52831812E+01   -8.86450481E+00   -1.68685973E-01   1.08355902E-01   1.67589307E+00   2.30000000E+06   1.72084885E+01   1.67605197E+00   2.30000000E+06   1.71782589E+01 
0 970 1.37984313E-09   5.84581006E-09   3.81149157E-09   9.13931153E-10   9.84367143E-10   2.84528817E-10   1.60932583E-08   1.53033361E+01   -8.85327148E+00   -1.23641245E-01   1.08215056E-01   1.52832317E+01   -8.86448765E+00   -1.68845430E-01   1.08353995E-01   1.67589021E+00   2.30000000E+06   1.72090225E+01   1.67605162E+00   2.30000000E+06   1.71783314E+01 
0 980 1.37492517E-09   5.69288883E-09   3.69034403E-09   7.55294105E-10   9.22412091E-10   2.81792034E-10   1.56496736E-08   1.53036184E+01   -8.85354233E+00   -1.23816550E-01   1.08210646E-01   1.52832642E+01   -8.86445427E+00   -1.68969169E-01   1.08352222E-01   1.67588747E+00   2.30000000E+06   1.72095108E+01   1.67605138E+00   2.30000000E+06   1.71783733E+01 
0 990 1.37619061E-09   5.54303625E-09   3.57598684E-09   6.61782684E-10   7.83371090E-10   2.79199497E-10   1.52236748E-08   1.53038874E+01   -8.85379314E+00   -1.23945847E-01   1.08206391E-01   1.52832766E+01   -8.86440372E+00   -1.69049457E-01   1.08350605E-01   1.67588496E+00   2.30000000E+06   1.72099686E+01   1.67605138E+00   2.30000000E+06   1.71783848E+01 
0 1000 1.37729861E-09   5.38901057E-09   3.46670803E-09   6.47334131E-10   5.93403104E-10   2.76740297E-10   1.48055701E-08   1.53041573E+01   -8.85403061E+00   -1.24034323E-01   1.08202226E-01   1.52832727E+01   -8.86434078E+00   -1.69085622E-01   1.08349137E-01   1.67588258E+00   2.30000000E+06   1.72104092E+01   1.67605138E+00   2.30000000E+06   1.71783695E+01 
0 1010 1.37376199E-09   5.22568211E-09   3.35947226E-09   6.72561618E-10   4.36528452E-10   2.74397949E-10   1.43848036E-08   1.53044357E+01   -8.85425758E+00   -1.24092795E-01   1.08198091E-01   1.52832594E+01   -8.86426640E+00   -1.69084191E-01   1.08347766E-01   1.67588019E+00   2.30000000E+06   1.72108440E+01   1.67605162E+00   2.30000000E+06   1.71783333E+01 
0 1020 1.36178868E-09   5.05100806E-09   3.25179328E-09   6.93516966E-10   4.46611109E-10   2.72151135E-10   1.39545540E-08   1.53047266E+01   -8.85447693E+00   -1.24135956E-01   1.08193971E-01   1.52832470E+01   -8.86418915E+00   -1.69057369E-01   1.08346432E-01   1.67587781E+00   2.30000000E+06   1.72112751E+01   1.67605186E+00   2.30000000E+06   1.71782894E+01 
0 1030 1.33734568E-09   4.86642060E-09   3.14355320E-09   6.99558855E-10   5.86705851E-10   2.69979483E-10   1.35139260E-08   1.53050308E+01   -8.85468769E+00   -1.24179900E-01   1.08189858E-01   1.52832451E+01   -8.86411190E+00   -1.69020206E-01   1.08345069E-01   1.67587554E+00   2.30000000E+06   1.72117081E+01   1.67605197E+00   2.30000000E+06   1.71782494E+01 
0 1040 1.29686917E-09   4.67666306E-09   3.03702841E-09   7.08694547E-10   7.13320347E-10   2.67867700E-10   1.30675177E-08   1.53053427E+01   -8.85488796E+00   -1.24239378E-01   1.08185768E-01   1.52832623E+01   -8.86403847E+00   -1.68987617E-01   1.08343609E-01   1.67587316E+00   2.30000000E+06   1.72121372E+01   1.67605221E+00   2.30000000E+06   1.71782188E+01 
0 1050 1.23929023E-09   4.48832482E-09   2.93493407E-09   7.40992323E-10   7.61434915E-10   2.65806099E-10   1.26236159E-08   1.53056536E+01   -8.85507584E+00   -1.24324463E-01   1.08181745E-01   1.52833023E+01   -8.86397266E+00   -1.68971702E-01   1.08342007E-01   1.67587090E+00   2.30000000E+06   1.72125530E+01   1.67605221E+00   2.30000000E+06   1.71782093E+01 
0 1060 1.16800269E-09   4.30814229E-09   2.83818058E-09   7.91496868E-10   7.24240723E-10   2.63788213E-10   1.21916592E-08   1.53059540E+01   -8.85524750E+00   -1.24438427E-01   1.08177826E-01   1.52833643E+01   -8.86391258E+00   -1.68979660E-01   1.08340263E-01   1.67586875E+00   2.30000000E+06   1.72129498E+01   1.67605221E+00   2.30000000E+06   1.71782169E+01 
0 1070 1.09122067E-09   4.14159240E-09   2.74521383E-09   8.31753555E-10   6.34472697E-10   2.61813904E-10   1.17803971E-08   1.53062344E+01   -8.85540199E+00   -1.24577373E-01   1.08174063E-01   1.52834425E+01   -8.86385822E+00   -1.69012710E-01   1.08338393E-01   1.67586672E+00   2.30000000E+06   1.72133160E+01   1.67605209E+00   2.30000000E+06   1.71782360E+01 
0 1080 1.01983100E-09   3.99242017E-09   2.65349631E-09   8.32594216E-10   5.53402213E-10   2.59892219E-10   1.13974448E-08   1.53064899E+01   -8.85553551E+00   -1.24731570E-01   1.08170480E-01   1.52835274E+01   -8.86380482E+00   -1.69066593E-01   1.08336449E-01   1.67586482E+00   2.30000000E+06   1.72136459E+01   1.67605197E+00   2.30000000E+06   1.71782608E+01 
0 1090 9.63295221E-10   3.86246457E-09   2.56181920E-09   7.80626341E-10   5.34479072E-10   2.58032568E-10   1.10477023E-08   1.53067141E+01   -8.85564613E+00   -1.24888167E-01   1.08167097E-01   1.52836075E+01   -8.86375046E+00   -1.69132978E-01   1.08334482E-01   1.67586327E+00   2.30000000E+06   1.72139339E+01   1.67605186E+00   2.30000000E+06   1.71782799E+01 
0 1100 9.25744426E-10   3.75132991E-09   2.47148635E-09   6.82148005E-10   5.63880664E-10   2.56241250E-10   1.07318643E-08   1.53069105E+01   -8.85573578E+00   -1.25033811E-01   1.08163916E-01   1.52836752E+01   -8.86369133E+00   -1.69201612E-01   1.08332545E-01   1.67586195E+00   2.30000000E+06   1.72141819E+01   1.67605186E+00   2.30000000E+06   1.71782837E+01 
0 1110 9.04920472E-10   3.65602992E-09   2.38550157E-09   5.62087155E-10   5.81653226E-10   2.54521765E-10   1.04457953E-08   1.53070803E+01   -8.85580635E+00   -1.25157103E-01   1.08160928E-01   1.52837248E+01   -8.86362648E+00   -1.69262394E-01   1.08330674E-01   1.67586076E+00   2.30000000E+06   1.72143936E+01   1.67605197E+00   2.30000000E+06   1.71782665E+01 
0 1120 8.94784913E-10   3.57105168E-09   2.30656050E-09   4.58900223E-10   5.46781398E-10   2.52874582E-10   1.01810382E-08   1.53072319E+01   -8.85585785E+00   -1.25250578E-01   1.08158082E-01   1.52837534E+01   -8.86355591E+00   -1.69307381E-01   1.08328886E-01   1.67585981E+00   2.30000000E+06   1.72145748E+01   1.67605209E+00   2.30000000E+06   1.71782265E+01 
0 1130 8.89043283E-10   3.48911944E-09   2.23531194E-09   4.09243722E-10   4.54439292E-10   2.51294513E-10   9.92739668E-09   1.53073730E+01   -8.85589600E+00   -1.25311702E-01   1.08155355E-01   1.52837639E+01   -8.86347866E+00   -1.69331908E-01   1.08327188E-01   1.67585886E+00   2.30000000E+06   1.72147350E+01   1.67605245E+00   2.30000000E+06   1.71781654E+01 
0 1140 8.82973972E-10   3.40313289E-09   2.17002349E-09   4.14230650E-10   3.35058425E-10   2.49770787E-10   9.67509095E-09   1.53075113E+01   -8.85592365E+00   -1.25342771E-01   1.08152688E-01   1.52837620E+01   -8.86339855E+00   -1.69335142E-01   1.08325534E-01   1.67585802E+00   2.30000000E+06   1.72148838E+01   1.67605281E+00   2.30000000E+06   1.71780891E+01 
0 1150 8.73120021E-10   3.30813399E-09   2.10785744E-09   4.39926595E-10   2.63041255E-10   2.48292886E-10   9.41687883E-09   1.53076525E+01   -8.85594463E+00   -1.25350431E-01   1.08150043E-01   1.52837553E+01   -8.86331749E+00   -1.69319913E-01   1.08323887E-01   1.67585731E+00   2.30000000E+06   1.72150288E+01   1.67605329E+00   2.30000000E+06   1.71780071E+01 
0 1160 8.56478499E-10   3.20271276E-09   2.04664130E-09   4.60779165E-10   3.04344716E-10   2.46851789E-10   9.15008513E-09   1.53078003E+01   -8.85596085E+00   -1.25344247E-01   1.08147390E-01   1.52837534E+01   -8.86324024E+00   -1.69291675E-01   1.08322196E-01   1.67585647E+00   2.30000000E+06   1.72151718E+01   1.67605364E+00   2.30000000E+06   1.71779270E+01 
0 1170 8.30453095E-10   3.08910875E-09   1.98579997E-09   4.73744266E-10   3.92162636E-10   2.45438003E-10   8.87702623E-09   1.53079567E+01   -8.85597515E+00   -1.25334799E-01   1.08144701E-01   1.52837620E+01   -8.86316872E+00   -1.69257343E-01   1.08320400E-01   1.67585564E+00   2.30000000E+06   1.72153187E+01   1.67605400E+00   2.30000000E+06   1.71778603E+01 
0 1180 7.93725141E-10   2.97212122E-09   1.92600114E-09   4.86781837E-10   4.53819871E-10   2.44044451E-10   8.60476312E-09   1.53081207E+01   -8.85599136E+00   -1.25331745E-01   1.08141974E-01   1.52837868E+01   -8.86310768E+00   -1.69223785E-01   1.08318470E-01   1.67585480E+00   2.30000000E+06   1.72154713E+01   1.67605424E+00   2.30000000E+06   1.71778088E+01 
0 1190 7.47356455E-10   2.85750446E-09   1.86793958E-09   5.04162712E-10   4.67834937E-10   2.42669246E-10   8.34310754E-09   1.53082867E+01   -8.85600853E+00   -1.25341997E-01   1.08139209E-01   1.52838268E+01   -8.86305904E+00   -1.69196635E-01   1.08316392E-01   1.67585397E+00   2.30000000E+06   1.72156239E+01   1.67605436E+00   2.30000000E+06   1.71777782E+01 
0 1200 6.95209612E-10   2.75055978E-09   1.81163917E-09   5.19711829E-10   4.41745002E-10   2.41313247E-10   8.10175482E-09   1.53084507E+01   -8.85602760E+00   -1.25368997E-01   1.08136423E-01   1.52838812E+01   -8.86302185E+00   -1.69179603E-01   1.08314157E-01   1.67585313E+00   2.30000000E+06   1.72157726E+01   1.67605448E+00   2.30000000E+06   1.71777687E+01 
0 1210 6.43304521E-10   2.65527977E-09   1.75655701E-09   5.21861721E-10   3.99906164E-10   2.39978259E-10   7.88742938E-09   1.53086061E+01   -8.85604572E+00   -1.25412464E-01   1.08133644E-01   1.52839441E+01   -8.86299515E+00   -1.69174165E-01   1.08311795E-01   1.67585242E+00   2.30000000E+06   1.72159138E+01   1.67605448E+00   2.30000000E+06   1.71777725E+01 
0 1220 5.98008032E-10   2.57407651E-09   1.70242898E-09   5.02476283E-10   3.70800113E-10   2.38667197E-10   7.70195197E-09   1.53087473E+01   -8.85606194E+00   -1.25468880E-01   1.08130895E-01   1.52840099E+01   -8.86297894E+00   -1.69179708E-01   1.08309336E-01   1.67585170E+00   2.30000000E+06   1.72160416E+01   1.67605436E+00   2.30000000E+06   1.71777859E+01 
0 1230 5.63753211E-10   2.50752175E-09   1.65000114E-09   4.61405636E-10   3.66664338E-10   2.37383752E-10   7.54202478E-09   1.53088713E+01   -8.85607433E+00   -1.25532523E-01   1.08128212E-01   1.52840719E+01   -8.86296844E+00   -1.69193923E-01   1.08306825E-01   1.67585111E+00   2.30000000E+06   1.72161484E+01   1.67605436E+00   2.30000000E+06   1.71777992E+01 
0 1240 5.41420797E-10   2.45418419E-09   1.60094049E-09   4.06829903E-10   3.73912568E-10   2.36131059E-10   7.40041672E-09   1.53089733E+01   -8.85608006E+00   -1.25596583E-01   1.08125605E-01   1.52841253E+01   -8.86296177E+00   -1.69213399E-01   1.08304292E-01   1.67585063E+00   2.30000000E+06   1.72162323E+01   1.67605424E+00   2.30000000E+06   1.71778088E+01 
0 1250 5.28505517E-10   2.41052178E-09   1.55689184E-09   3.52983198E-10   3.71468967E-10   2.34910563E-10   7.26834237E-09   1.53090544E+01   -8.85607815E+00   -1.25654429E-01   1.08123079E-01   1.52841654E+01   -8.86295414E+00   -1.69234216E-01   1.08301781E-01   1.67585027E+00   2.30000000E+06   1.72162933E+01   1.67605424E+00   2.30000000E+06   1.71778088E+01 
0 1260 5.20822663E-10   2.37147191E-09   1.51845636E-09   3.15110243E-10   3.48879897E-10   2.33721986E-10   7.13723214E-09   1.53091173E+01   -8.85606956E+00   -1.25700518E-01   1.08120620E-01   1.52841921E+01   -8.86294460E+00   -1.69252470E-01   1.08299293E-01   1.67585003E+00   2.30000000E+06   1.72163334E+01   1.67605436E+00   2.30000000E+06   1.71777954E+01 
0 1270 5.14327081E-10   2.33160180E-09   1.48464951E-09   3.01371400E-10   3.10154846E-10   2.32563663E-10   7.00042024E-09   1.53091660E+01   -8.85605526E+00   -1.25731200E-01   1.08118214E-01   1.52842064E+01   -8.86293221E+00   -1.69264719E-01   1.08296849E-01   1.67584991E+00   2.30000000E+06   1.72163563E+01   1.67605448E+00   2.30000000E+06   1.71777706E+01 
0 1280 5.06003905E-10   2.28647701E-09   1.45323276E-09   3.07412373E-10   2.71099365E-10   2.31432387E-10   6.85456136E-09   1.53092070E+01   -8.85603905E+00   -1.25745073E-01   1.08115822E-01   1.52842112E+01   -8.86291504E+00   -1.69268459E-01   1.08294427E-01   1.67584980E+00   2.30000000E+06   1.72163677E+01   1.67605460E+00   2.30000000E+06   1.71777325E+01 
0 1290 4.93953933E-10   2.23391972E-09   1.42168322E-09   3.22671889E-10   2.52130761E-10   2.30324565E-10   6.70012712E-09   1.53092461E+01   -8.85602188E+00   -1.25743136E-01   1.08113401E-01   1.52842102E+01   -8.86289597E+00   -1.69262365E-01   1.08292013E-01   1.67584980E+00   2.30000000E+06   1.72163773E+01   1.67605484E+00   2.30000000E+06   1.71776905E+01 
0 1300 4.77218542E-10   2.17442397E-09   1.38834233E-09   3.38964495E-10   2.62095817E-10   2.29237115E-10   6.54152332E-09   1.53092880E+01   -8.85600853E+00   -1.25728413E-01   1.08110920E-01   1.52842093E+01   -8.86287594E+00   -1.69246450E-01   1.08289585E-01   1.67584980E+00   2.30000000E+06   1.72163868E+01   1.67605507E+00   2.30000000E+06   1.71776447E+01 
0 1310 4.55665200E-10   2.11078377E-09   1.35304012E-09   3.52226304E-10   2.89395979E-10   2.28167166E-10   6.38584519E-09   1.53093376E+01   -8.85600185E+00   -1.25705585E-01   1.08108349E-01   1.52842121E+01   -8.86285877E+00   -1.69222087E-01   1.08287111E-01   1.67584968E+00   2.30000000E+06   1.72164059E+01   1.67605531E+00   2.30000000E+06   1.71776066E+01 
0 1320 4.30002201E-10   2.04711559E-09   1.31700306E-09   3.60319913E-10   3.17289278E-10   2.27112079E-10   6.24084340E-09   1.53093958E+01   -8.85600185E+00   -1.25680193E-01   1.08105659E-01   1.52842216E+01   -8.86284447E+00   -1.69191837E-01   1.08284578E-01   1.67584944E+00   2.30000000E+06   1.72164364E+01   1.67605543E+00   2.30000000E+06   1.71775761E+01 
0 1330 4.01710304E-10   1.98762939E-09   1.28208333E-09   3.61565500E-10   3.35891787E-10   2.26069996E-10   6.11240170E-09   1.53094635E+01   -8.85601044E+00   -1.25657797E-01   1.08102866E-01   1.52842398E+01   -8.86283779E+00   -1.69159248E-01   1.08281963E-01   1.67584920E+00   2.30000000E+06   1.72164764E+01   1.67605555E+00   2.30000000E+06   1.71775589E+01 
0 1340 3.72812697E-10   1.93559813E-09   1.24992383E-09   3.54769270E-10   3.41843165E-10   2.25039140E-10   6.00265926E-09   1.53095360E+01   -8.85602570E+00   -1.25643119E-01   1.08099975E-01   1.52842684E+01   -8.86283684E+00   -1.69128284E-01   1.08279265E-01   1.67584896E+00   2.30000000E+06   1.72165260E+01   1.67605555E+00   2.30000000E+06   1.71775551E+01 
0 1350 3.45449003E-10   1.89272686E-09   1.22140298E-09   3.40469902E-10   3.35109135E-10   2.24018012E-10   5.90992855E-09   1.53096094E+01   -8.85604572E+00   -1.25639498E-01   1.08097017E-01   1.52843056E+01   -8.86284351E+00   -1.69102877E-01   1.08276501E-01   1.67584872E+00   2.30000000E+06   1.72165775E+01   1.67605555E+00   2.30000000E+06   1.71775646E+01 
0 1360 3.21422361E-10   1.85904325E-09   1.19646559E-09   3.21667637E-10   3.17285337E-10   2.23005517E-10   5.83023718E-09   1.53096781E+01   -8.85606670E+00   -1.25648275E-01   1.08094029E-01   1.52843485E+01   -8.86285686E+00   -1.69086173E-01   1.08273670E-01   1.67584836E+00   2.30000000E+06   1.72166271E+01   1.67605543E+00   2.30000000E+06   1.71775856E+01 
