RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.17143947E-09   1.93268832E-08   7.99312705E-09   2.94251112E-09   2.69412315E-09   4.48372367E-10   3.36604025E-08   1.68467293E+01   -5.16027832E+00   -2.06796110E-01   1.08801529E-01   1.68609104E+01   -5.18430090E+00   2.04481021E-01   1.08358786E-01   1.67618132E+00   2.30000000E+06   1.71519737E+01   1.67623150E+00   2.30000000E+06   1.71412926E+01 
0 690 2.16081908E-09   1.85497022E-08   7.80070852E-09   2.85866508E-09   2.79597034E-09   4.37645059E-10   3.27560947E-08   1.68477840E+01   -5.16108894E+00   -2.06896901E-01   1.08793251E-01   1.68619518E+01   -5.18449020E+00   2.04073384E-01   1.08352646E-01   1.67617524E+00   2.30000000E+06   1.71532421E+01   1.67622471E+00   2.30000000E+06   1.71427345E+01 
0 700 2.22089080E-09   1.79018453E-08   7.61849162E-09   2.65044808E-09   2.90594548E-09   4.27426761E-10   3.21001039E-08   1.68489914E+01   -5.16200686E+00   -2.06901044E-01   1.08783908E-01   1.68627663E+01   -5.18469334E+00   2.03696176E-01   1.08347565E-01   1.67616820E+00   2.30000000E+06   1.71547127E+01   1.67621899E+00   2.30000000E+06   1.71439686E+01 
0 710 2.31168662E-09   1.73670127E-08   7.42796891E-09   2.38108355E-09   2.85808821E-09   4.17709894E-10   3.16704707E-08   1.68503094E+01   -5.16297817E+00   -2.06811801E-01   1.08773835E-01   1.68634014E+01   -5.18492031E+00   2.03398198E-01   1.08343273E-01   1.67616045E+00   2.30000000E+06   1.71563244E+01   1.67621398E+00   2.30000000E+06   1.71450462E+01 
0 720 2.40043230E-09   1.69050374E-08   7.22013649E-09   2.11712425E-09   2.58418553E-09   4.08463346E-10   3.13716200E-08   1.68516808E+01   -5.16395473E+00   -2.06640497E-01   1.08763434E-01   1.68639393E+01   -5.18518305E+00   2.03196451E-01   1.08339362E-01   1.67615235E+00   2.30000000E+06   1.71580105E+01   1.67620933E+00   2.30000000E+06   1.71460361E+01 
0 730 2.46986920E-09   1.64708531E-08   6.99575509E-09   1.90500193E-09   2.12965179E-09   3.99643874E-10   3.10936414E-08   1.68530483E+01   -5.16490412E+00   -2.06415161E-01   1.08753070E-01   1.68644619E+01   -5.18548965E+00   2.03079939E-01   1.08335376E-01   1.67614412E+00   2.30000000E+06   1.71597004E+01   1.67620468E+00   2.30000000E+06   1.71470222E+01 
0 740 2.51334398E-09   1.60293823E-08   6.76432510E-09   1.75898740E-09   1.64238778E-09   3.91208954E-10   3.07344799E-08   1.68543720E+01   -5.16581011E+00   -2.06176803E-01   1.08743027E-01   1.68650455E+01   -5.18583965E+00   2.03014448E-01   1.08330943E-01   1.67613614E+00   2.30000000E+06   1.71613426E+01   1.67619979E+00   2.30000000E+06   1.71480694E+01 
0 750 2.52802712E-09   1.55597970E-08   6.53761179E-09   1.67085479E-09   1.35438638E-09   3.83115900E-10   3.02227505E-08   1.68556271E+01   -5.16667032E+00   -2.05964118E-01   1.08733431E-01   1.68657322E+01   -5.18622732E+00   2.02959418E-01   1.08325846E-01   1.67612851E+00   2.30000000E+06   1.71629105E+01   1.67619431E+00   2.30000000E+06   1.71492195E+01 
0 760 2.51056287E-09   1.50530415E-08   6.32388586E-09   1.63306324E-09   1.40074918E-09   3.75336734E-10   2.95312734E-08   1.68568077E+01   -5.16748905E+00   -2.05797881E-01   1.08724289E-01   1.68665237E+01   -5.18663692E+00   2.02876642E-01   1.08320080E-01   1.67612123E+00   2.30000000E+06   1.71643944E+01   1.67618847E+00   2.30000000E+06   1.71504707E+01 
0 770 2.45740095E-09   1.45095180E-08   6.12589091E-09   1.65460801E-09   1.60276936E-09   3.67852193E-10   2.86741493E-08   1.68579273E+01   -5.16827106E+00   -2.05683023E-01   1.08715542E-01   1.68673916E+01   -5.18704796E+00   2.02732697E-01   1.08313836E-01   1.67611432E+00   2.30000000E+06   1.71658058E+01   1.67618215E+00   2.30000000E+06   1.71517868E+01 
0 780 2.36878850E-09   1.39383314E-08   5.94103255E-09   1.73910686E-09   1.74894133E-09   3.60658919E-10   2.77009313E-08   1.68590012E+01   -5.16901731E+00   -2.05616474E-01   1.08707078E-01   1.68682766E+01   -5.18743896E+00   2.02503860E-01   1.08307451E-01   1.67610753E+00   2.30000000E+06   1.71671619E+01   1.67617583E+00   2.30000000E+06   1.71531048E+01 
0 790 2.25329155E-09   1.33576314E-08   5.76308334E-09   1.86008930E-09   1.77179249E-09   3.53760798E-10   2.66831250E-08   1.68600483E+01   -5.16972113E+00   -2.05588549E-01   1.08698815E-01   1.68691120E+01   -5.18779135E+00   2.02184469E-01   1.08301297E-01   1.67610109E+00   2.30000000E+06   1.71684799E+01   1.67616987E+00   2.30000000E+06   1.71543579E+01 
0 800 2.12838724E-09   1.27929658E-08   5.58480107E-09   1.97123096E-09   1.70268133E-09   3.47166546E-10   2.56979114E-08   1.68610821E+01   -5.17036867E+00   -2.05582753E-01   1.08690716E-01   1.68698387E+01   -5.18809128E+00   2.01787844E-01   1.08295709E-01   1.67609465E+00   2.30000000E+06   1.71697693E+01   1.67616451E+00   2.30000000E+06   1.71554775E+01 
0 810 2.01629091E-09   1.22722792E-08   5.40071321E-09   2.02740291E-09   1.61598934E-09   3.40882766E-10   2.48050824E-08   1.68621044E+01   -5.17094612E+00   -2.05578998E-01   1.08682774E-01   1.68704205E+01   -5.18833017E+00   2.01339260E-01   1.08290888E-01   1.67608833E+00   2.30000000E+06   1.71710339E+01   1.67615998E+00   2.30000000E+06   1.71564236E+01 
0 820 1.93583660E-09   1.18154473E-08   5.20975529E-09   1.99814498E-09   1.57003033E-09   3.34909989E-10   2.40324844E-08   1.68631172E+01   -5.17143917E+00   -2.05557972E-01   1.08675048E-01   1.68708477E+01   -5.18850660E+00   2.00869665E-01   1.08286902E-01   1.67608213E+00   2.30000000E+06   1.71722698E+01   1.67615628E+00   2.30000000E+06   1.71571808E+01 
0 830 1.89434934E-09   1.14277316E-08   5.01555242E-09   1.87802129E-09   1.55894508E-09   3.29241662E-10   2.33729605E-08   1.68641129E+01   -5.17183971E+00   -2.05505714E-01   1.08667567E-01   1.68711376E+01   -5.18862438E+00   2.00411931E-01   1.08283661E-01   1.67607617E+00   2.30000000E+06   1.71734715E+01   1.67615354E+00   2.30000000E+06   1.71577644E+01 
0 840 1.88562721E-09   1.10999911E-08   4.82456519E-09   1.68987391E-09   1.52702551E-09   3.23866101E-10   2.27977157E-08   1.68650913E+01   -5.17214441E+00   -2.05419511E-01   1.08660385E-01   1.68713245E+01   -5.18869162E+00   1.99996129E-01   1.08280964E-01   1.67607033E+00   2.30000000E+06   1.71746330E+01   1.67615139E+00   2.30000000E+06   1.71582088E+01 
0 850 1.89594784E-09   1.08149587E-08   4.64284478E-09   1.47789414E-09   1.42630718E-09   3.18765708E-10   2.22717134E-08   1.68660469E+01   -5.17235804E+00   -2.05304861E-01   1.08653501E-01   1.68714504E+01   -5.18871737E+00   1.99643224E-01   1.08278602E-01   1.67606461E+00   2.30000000E+06   1.71757545E+01   1.67614961E+00   2.30000000E+06   1.71585579E+01 
0 860 1.91206251E-09   1.05529505E-08   4.47225323E-09   1.28618105E-09   1.25265698E-09   3.13923082E-10   2.17603766E-08   1.68669815E+01   -5.17249107E+00   -2.05170617E-01   1.08646892E-01   1.68715572E+01   -5.18871355E+00   1.99361265E-01   1.08276352E-01   1.67605913E+00   2.30000000E+06   1.71768360E+01   1.67614818E+00   2.30000000E+06   1.71588535E+01 
0 870 1.92405958E-09   1.02961977E-08   4.31032765E-09   1.14736154E-09   1.04675490E-09   3.09322234E-10   2.12372644E-08   1.68678989E+01   -5.17255592E+00   -2.05028415E-01   1.08640522E-01   1.68716736E+01   -5.18868923E+00   1.99148253E-01   1.08274072E-01   1.67605388E+00   2.30000000E+06   1.71778831E+01   1.67614686E+00   2.30000000E+06   1.71591339E+01 
0 880 1.92504968E-09   1.00317745E-08   4.15329504E-09   1.07445364E-09   8.79298467E-10   3.04946041E-10   2.06869490E-08   1.68687954E+01   -5.17256641E+00   -2.04894304E-01   1.08634368E-01   1.68718166E+01   -5.18865108E+00   1.98996618E-01   1.08271644E-01   1.67604876E+00   2.30000000E+06   1.71789017E+01   1.67614543E+00   2.30000000E+06   1.71594181E+01 
0 890 1.91044380E-09   9.75219550E-09   3.99911526E-09   1.05546816E-09   8.15220613E-10   3.00776903E-10   2.01033963E-08   1.68696747E+01   -5.17253494E+00   -2.04784289E-01   1.08628385E-01   1.68719940E+01   -5.18860245E+00   1.98894337E-01   1.08269058E-01   1.67604363E+00   2.30000000E+06   1.71798916E+01   1.67614400E+00   2.30000000E+06   1.71597176E+01 
0 900 1.87730143E-09   9.45521084E-09   3.84806320E-09   1.06981113E-09   8.47592496E-10   2.96801528E-10   1.94897982E-08   1.68705311E+01   -5.17247152E+00   -2.04709440E-01   1.08622566E-01   1.68722000E+01   -5.18854618E+00   1.98824733E-01   1.08266339E-01   1.67603874E+00   2.30000000E+06   1.71808548E+01   1.67614257E+00   2.30000000E+06   1.71600246E+01 
0 910 1.82478366E-09   9.14387677E-09   3.70277498E-09   1.10351350E-09   9.06014486E-10   2.93010227E-10   1.88591525E-08   1.68713589E+01   -5.17238426E+00   -2.04676926E-01   1.08616933E-01   1.68724174E+01   -5.18848228E+00   1.98769495E-01   1.08263552E-01   1.67603397E+00   2.30000000E+06   1.71817875E+01   1.67614102E+00   2.30000000E+06   1.71603298E+01 
0 920 1.75509474E-09   8.82570461E-09   3.56648910E-09   1.14849119E-09   9.38645828E-10   2.89391705E-10   1.82303470E-08   1.68721447E+01   -5.17227888E+00   -2.04691753E-01   1.08611517E-01   1.68726330E+01   -5.18841219E+00   1.98711798E-01   1.08260788E-01   1.67602944E+00   2.30000000E+06   1.71826820E+01   1.67613971E+00   2.30000000E+06   1.71606178E+01 
0 930 1.67412428E-09   8.51101856E-09   3.44163342E-09   1.19322274E-09   9.39897715E-10   2.85937135E-10   1.76244992E-08   1.68728790E+01   -5.17216015E+00   -2.04755351E-01   1.08606353E-01   1.68728333E+01   -5.18833590E+00   1.98639631E-01   1.08258106E-01   1.67602503E+00   2.30000000E+06   1.71835270E+01   1.67613840E+00   2.30000000E+06   1.71608715E+01 
0 940 1.59101188E-09   8.21085422E-09   3.32871397E-09   1.22108046E-09   9.33034983E-10   2.82638773E-10   1.70588326E-08   1.68735561E+01   -5.17203379E+00   -2.04862297E-01   1.08601481E-01   1.68730049E+01   -5.18825388E+00   1.98547855E-01   1.08255558E-01   1.67602098E+00   2.30000000E+06   1.71843185E+01   1.67613745E+00   2.30000000E+06   1.71610832E+01 
0 950 1.51612545E-09   7.93481192E-09   3.22622196E-09   1.21617094E-09   9.41677292E-10   2.79490514E-10   1.65443357E-08   1.68741684E+01   -5.17190504E+00   -2.05000475E-01   1.08596899E-01   1.68731441E+01   -5.18816710E+00   1.98436290E-01   1.08253166E-01   1.67601728E+00   2.30000000E+06   1.71850491E+01   1.67613661E+00   2.30000000E+06   1.71612473E+01 
0 960 1.45772960E-09   7.68869235E-09   3.13177129E-09   1.17078036E-09   9.65721392E-10   2.76484696E-10   1.60837317E-08   1.68747158E+01   -5.17178011E+00   -2.05154926E-01   1.08592615E-01   1.68732529E+01   -5.18807650E+00   1.98309526E-01   1.08250923E-01   1.67601383E+00   2.30000000E+06   1.71857204E+01   1.67613602E+00   2.30000000E+06   1.71613655E+01 
0 970 1.41956225E-09   7.47319806E-09   3.04309511E-09   1.08800813E-09   9.80750259E-10   2.73615658E-10   1.56702349E-08   1.68752022E+01   -5.17166376E+00   -2.05311239E-01   1.08588591E-01   1.68733311E+01   -5.18798256E+00   1.98175594E-01   1.08248822E-01   1.67601061E+00   2.30000000E+06   1.71863327E+01   1.67613566E+00   2.30000000E+06   1.71614399E+01 
0 980 1.40048728E-09   7.28395699E-09   2.95822433E-09   9.80403425E-10   9.58573887E-10   2.70881206E-10   1.52899826E-08   1.68756390E+01   -5.17156124E+00   -2.05457136E-01   1.08584784E-01   1.68733864E+01   -5.18788624E+00   1.98044181E-01   1.08246826E-01   1.67600763E+00   2.30000000E+06   1.71868973E+01   1.67613542E+00   2.30000000E+06   1.71614799E+01 
0 990 1.39593015E-09   7.11303949E-09   2.87510726E-09   8.66550220E-10   8.84488982E-10   2.68276873E-10   1.49257922E-08   1.68760319E+01   -5.17147541E+00   -2.05583677E-01   1.08581133E-01   1.68734226E+01   -5.18778849E+00   1.97925687E-01   1.08244926E-01   1.67600501E+00   2.30000000E+06   1.71874218E+01   1.67613542E+00   2.30000000E+06   1.71614933E+01 
0 1000 1.39991252E-09   6.95076663E-09   2.79164425E-09   7.68008157E-10   7.64397601E-10   2.65796357E-10   1.45613530E-08   1.68763981E+01   -5.17140961E+00   -2.05686510E-01   1.08577579E-01   1.68734455E+01   -5.18769121E+00   1.97830573E-01   1.08243093E-01   1.67600238E+00   2.30000000E+06   1.71879177E+01   1.67613542E+00   2.30000000E+06   1.71614876E+01 
0 1010 1.40622247E-09   6.78776590E-09   2.70618061E-09   7.03191672E-10   6.26296348E-10   2.63433608E-10   1.41828256E-08   1.68767452E+01   -5.17136478E+00   -2.05767006E-01   1.08574063E-01   1.68734608E+01   -5.18759441E+00   1.97766975E-01   1.08241305E-01   1.67599988E+00   2.30000000E+06   1.71883965E+01   1.67613554E+00   2.30000000E+06   1.71614704E+01 
0 1020 1.40895062E-09   6.61667654E-09   2.61813016E-09   6.79660717E-10   5.20293530E-10   2.61181465E-10   1.37872131E-08   1.68770828E+01   -5.17134142E+00   -2.05831587E-01   1.08570546E-01   1.68734722E+01   -5.18750000E+00   1.97738826E-01   1.08239546E-01   1.67599750E+00   2.30000000E+06   1.71888638E+01   1.67613566E+00   2.30000000E+06   1.71614475E+01 
0 1030 1.40292400E-09   6.43332765E-09   2.52810217E-09   6.90605351E-10   4.98936614E-10   2.59028937E-10   1.33760407E-08   1.68774185E+01   -5.17133856E+00   -2.05889687E-01   1.08566992E-01   1.68734856E+01   -5.18740797E+00   1.97745323E-01   1.08237788E-01   1.67599511E+00   2.30000000E+06   1.71893253E+01   1.67613578E+00   2.30000000E+06   1.71614246E+01 
0 1040 1.38412859E-09   6.23709751E-09   2.43787102E-09   7.23028082E-10   5.57083546E-10   2.56963922E-10   1.29545779E-08   1.68777504E+01   -5.17135477E+00   -2.05952287E-01   1.08563401E-01   1.68735065E+01   -5.18731976E+00   1.97780445E-01   1.08236000E-01   1.67599273E+00   2.30000000E+06   1.71897831E+01   1.67613578E+00   2.30000000E+06   1.71614056E+01 
0 1050 1.35029321E-09   6.03065375E-09   2.35009878E-09   7.65973285E-10   6.38265163E-10   2.54975846E-10   1.25308244E-08   1.68780785E+01   -5.17138624E+00   -2.06030369E-01   1.08559780E-01   1.68735409E+01   -5.18723679E+00   1.97833553E-01   1.08234167E-01   1.67599034E+00   2.30000000E+06   1.71902294E+01   1.67613590E+00   2.30000000E+06   1.71613960E+01 
0 1060 1.30155042E-09   5.81943160E-09   2.26770935E-09   8.12116097E-10   6.99889535E-10   2.53053967E-10   1.21151897E-08   1.68783951E+01   -5.17143059E+00   -2.06132561E-01   1.08556159E-01   1.68735886E+01   -5.18716002E+00   1.97891414E-01   1.08232252E-01   1.67598808E+00   2.30000000E+06   1.71906624E+01   1.67613590E+00   2.30000000E+06   1.71613998E+01 
0 1070 1.24070232E-09   5.61059021E-09   2.19297558E-09   8.55525317E-10   7.26298965E-10   2.51189958E-10   1.17189982E-08   1.68786983E+01   -5.17148256E+00   -2.06263021E-01   1.08552560E-01   1.68736515E+01   -5.18709135E+00   1.97941095E-01   1.08230263E-01   1.67598593E+00   2.30000000E+06   1.71910706E+01   1.67613578E+00   2.30000000E+06   1.71614151E+01 
0 1080 1.17300325E-09   5.41172707E-09   2.12688911E-09   8.89712637E-10   7.19989013E-10   2.49378268E-10   1.13526912E-08   1.68789806E+01   -5.17153978E+00   -2.06420898E-01   1.08549014E-01   1.68737278E+01   -5.18703127E+00   1.97971806E-01   1.08228177E-01   1.67598403E+00   2.30000000E+06   1.71914482E+01   1.67613566E+00   2.30000000E+06   1.71614437E+01 
0 1090 1.10545750E-09   5.22955279E-09   2.06850825E-09   9.06476505E-10   6.94922064E-10   2.47615956E-10   1.10225580E-08   1.68792381E+01   -5.17159748E+00   -2.06600755E-01   1.08545542E-01   1.68738155E+01   -5.18698072E+00   1.97976276E-01   1.08226016E-01   1.67598224E+00   2.30000000E+06   1.71917934E+01   1.67613542E+00   2.30000000E+06   1.71614799E+01 
0 1100 1.04554554E-09   5.06844033E-09   2.01509831E-09   8.96770103E-10   6.69942601E-10   2.45902410E-10   1.07292868E-08   1.68794708E+01   -5.17165327E+00   -2.06793204E-01   1.08542152E-01   1.68739052E+01   -5.18693829E+00   1.97952658E-01   1.08223811E-01   1.67598057E+00   2.30000000E+06   1.71921005E+01   1.67613530E+00   2.30000000E+06   1.71615181E+01 
0 1110 9.99360372E-10   4.92966290E-09   1.96292715E-09   8.54208815E-10   6.58984700E-10   2.44239434E-10   1.04679119E-08   1.68796825E+01   -5.17170477E+00   -2.06986412E-01   1.08538829E-01   1.68739891E+01   -5.18690252E+00   1.97905034E-01   1.08221605E-01   1.67597914E+00   2.30000000E+06   1.71923752E+01   1.67613506E+00   2.30000000E+06   1.71615524E+01 
0 1120 9.69620717E-10   4.81119811E-09   1.90849425E-09   7.78523968E-10   6.61105282E-10   2.42630999E-10   1.02295497E-08   1.68798752E+01   -5.17175055E+00   -2.07168266E-01   1.08535565E-01   1.68740616E+01   -5.18687057E+00   1.97842196E-01   1.08219437E-01   1.67597783E+00   2.30000000E+06   1.71926193E+01   1.67613494E+00   2.30000000E+06   1.71615772E+01 
0 1130 9.54775259E-10   4.70819561E-09   1.84989168E-09   6.78574807E-10   6.60914212E-10   2.41080128E-10   1.00036015E-08   1.68800583E+01   -5.17179108E+00   -2.07328036E-01   1.08532339E-01   1.68741131E+01   -5.18684006E+00   1.97775736E-01   1.08217351E-01   1.67597663E+00   2.30000000E+06   1.71928406E+01   1.67613494E+00   2.30000000E+06   1.71615829E+01 
0 1140 9.49908374E-10   4.61386174E-09   1.78715553E-09   5.74635617E-10   6.39707287E-10   2.39588932E-10   9.78096448E-09   1.68802357E+01   -5.17182636E+00   -2.07457975E-01   1.08529106E-01   1.68741455E+01   -5.18680811E+00   1.97718054E-01   1.08215362E-01   1.67597556E+00   2.30000000E+06   1.71930447E+01   1.67613506E+00   2.30000000E+06   1.71615696E+01 
0 1150 9.48874646E-10   4.52078108E-09   1.72188008E-09   4.96212904E-10   5.87040139E-10   2.38157521E-10   9.55466906E-09   1.68804150E+01   -5.17185831E+00   -2.07554758E-01   1.08525857E-01   1.68741570E+01   -5.18677473E+00   1.97679922E-01   1.08213469E-01   1.67597461E+00   2.30000000E+06   1.71932430E+01   1.67613518E+00   2.30000000E+06   1.71615372E+01 
0 1160 9.46285827E-10   4.42233716E-09   1.65625069E-09   4.67702987E-10   5.07520359E-10   2.36781955E-10   9.32028232E-09   1.68806000E+01   -5.17188931E+00   -2.07619891E-01   1.08522557E-01   1.68741531E+01   -5.18673849E+00   1.97668329E-01   1.08211651E-01   1.67597353E+00   2.30000000E+06   1.71934414E+01   1.67613542E+00   2.30000000E+06   1.71614914E+01 
0 1170 9.38552014E-10   4.31395586E-09   1.59222124E-09   4.84603468E-10   4.25497498E-10   2.35455544E-10   9.07599684E-09   1.68807945E+01   -5.17192173E+00   -2.07659245E-01   1.08519189E-01   1.68741398E+01   -5.18670177E+00   1.97685406E-01   1.08209886E-01   1.67597246E+00   2.30000000E+06   1.71936417E+01   1.67613566E+00   2.30000000E+06   1.71614361E+01 
0 1180 9.23788102E-10   4.19392654E-09   1.53130453E-09   5.18920795E-10   3.82974430E-10   2.34168712E-10   8.82361295E-09   1.68810024E+01   -5.17195702E+00   -2.07681701E-01   1.08515747E-01   1.68741264E+01   -5.18666601E+00   1.97728172E-01   1.08208112E-01   1.67597139E+00   2.30000000E+06   1.71938477E+01   1.67613590E+00   2.30000000E+06   1.71613827E+01 
0 1190 9.01160646E-10   4.06369782E-09   1.47506118E-09   5.48012691E-10   4.05405237E-10   2.32911579E-10   8.56682014E-09   1.68812180E+01   -5.17199707E+00   -2.07697749E-01   1.08512230E-01   1.68741207E+01   -5.18663454E+00   1.97789431E-01   1.08206294E-01   1.67597032E+00   2.30000000E+06   1.71940613E+01   1.67613614E+00   2.30000000E+06   1.71613388E+01 
0 1200 8.70461425E-10   3.92738642E-09   1.42523782E-09   5.65308467E-10   4.64319999E-10   2.31675207E-10   8.31281266E-09   1.68814411E+01   -5.17204142E+00   -2.07717821E-01   1.08508654E-01   1.68741283E+01   -5.18661022E+00   1.97859496E-01   1.08204395E-01   1.67596912E+00   2.30000000E+06   1.71942806E+01   1.67613626E+00   2.30000000E+06   1.71613083E+01 
0 1210 8.32235447E-10   3.79080811E-09   1.38317202E-09   5.74996273E-10   5.15103182E-10   2.30452796E-10   8.07036393E-09   1.68816662E+01   -5.17208815E+00   -2.07750365E-01   1.08505018E-01   1.68741531E+01   -5.18659592E+00   1.97928056E-01   1.08202375E-01   1.67596793E+00   2.30000000E+06   1.71944981E+01   1.67613637E+00   2.30000000E+06   1.71612949E+01 
0 1220 7.88244914E-10   3.66007979E-09   1.34860667E-09   5.82743576E-10   5.33038336E-10   2.29240335E-10   7.84763010E-09   1.68818893E+01   -5.17213583E+00   -2.07800522E-01   1.08501367E-01   1.68741951E+01   -5.18659258E+00   1.97985947E-01   1.08200237E-01   1.67596686E+00   2.30000000E+06   1.71947117E+01   1.67613637E+00   2.30000000E+06   1.71613026E+01 
0 1230 7.41890993E-10   3.54031049E-09   1.31898992E-09   5.88225468E-10   5.15311904E-10   2.28037103E-10   7.64983810E-09   1.68821049E+01   -5.17218018E+00   -2.07869381E-01   1.08497709E-01   1.68742504E+01   -5.18660021E+00   1.98026717E-01   1.08197987E-01   1.67596579E+00   2.30000000E+06   1.71949158E+01   1.67613626E+00   2.30000000E+06   1.71613255E+01 
0 1240 6.97896518E-10   3.43465612E-09   1.29004984E-09   5.84533089E-10   4.75747441E-10   2.26844543E-10   7.47791162E-09   1.68823090E+01   -5.17221928E+00   -2.07954064E-01   1.08494081E-01   1.68743134E+01   -5.18661642E+00   1.98047653E-01   1.08195648E-01   1.67596483E+00   2.30000000E+06   1.71951046E+01   1.67613602E+00   2.30000000E+06   1.71613579E+01 
0 1250 6.61033117E-10   3.34403905E-09   1.25762190E-09   5.63232461E-10   4.37021030E-10   2.25666250E-10   7.32825711E-09   1.68824959E+01   -5.17225075E+00   -2.08048418E-01   1.08490497E-01   1.68743782E+01   -5.18663692E+00   1.98049635E-01   1.08193256E-01   1.67596388E+00   2.30000000E+06   1.71952724E+01   1.67613590E+00   2.30000000E+06   1.71613960E+01 
0 1260 6.34254649E-10   3.26713923E-09   1.21952248E-09   5.20726018E-10   4.16620544E-10   2.24507107E-10   7.19454718E-09   1.68826656E+01   -5.17227316E+00   -2.08144173E-01   1.08486980E-01   1.68744392E+01   -5.18665743E+00   1.98036462E-01   1.08190857E-01   1.67596304E+00   2.30000000E+06   1.71954212E+01   1.67613566E+00   2.30000000E+06   1.71614304E+01 
0 1270 6.17327522E-10   3.20077942E-09   1.17646981E-09   4.61874677E-10   4.12405610E-10   2.23371613E-10   7.06974435E-09   1.68828163E+01   -5.17228651E+00   -2.08232477E-01   1.08483538E-01   1.68744888E+01   -5.18667459E+00   1.98013857E-01   1.08188480E-01   1.67596245E+00   2.30000000E+06   1.71955471E+01   1.67613554E+00   2.30000000E+06   1.71614552E+01 
0 1280 6.07182471E-10   3.14044923E-09   1.13150977E-09   4.00189437E-10   4.06501582E-10   2.22263263E-10   6.94673696E-09   1.68829517E+01   -5.17229319E+00   -2.08305657E-01   1.08480155E-01   1.68745270E+01   -5.18668509E+00   1.97988555E-01   1.08186156E-01   1.67596185E+00   2.30000000E+06   1.71956558E+01   1.67613554E+00   2.30000000E+06   1.71614685E+01 
0 1290 5.99656769E-10   3.08110359E-09   1.08831388E-09   3.54079877E-10   3.83329701E-10   2.21183516E-10   6.81952317E-09   1.68830738E+01   -5.17229509E+00   -2.08358526E-01   1.08476818E-01   1.68745499E+01   -5.18668747E+00   1.97966665E-01   1.08183891E-01   1.67596138E+00   2.30000000E+06   1.71957493E+01   1.67613554E+00   2.30000000E+06   1.71614666E+01 
0 1300 5.91226013E-10   3.01816527E-09   1.04954678E-09   3.36961403E-10   3.40833473E-10   2.20131344E-10   6.68405420E-09   1.68831863E+01   -5.17229652E+00   -2.08389029E-01   1.08473502E-01   1.68745594E+01   -5.18668222E+00   1.97953239E-01   1.08181678E-01   1.67596090E+00   2.30000000E+06   1.71958332E+01   1.67613566E+00   2.30000000E+06   1.71614513E+01 
0 1310 5.79799653E-10   2.94853653E-09   1.01624031E-09   3.45094342E-10   2.93167934E-10   2.19103860E-10   6.53896803E-09   1.68832970E+01   -5.17230034E+00   -2.08398536E-01   1.08470187E-01   1.68745613E+01   -5.18667030E+00   1.97951481E-01   1.08179502E-01   1.67596054E+00   2.30000000E+06   1.71959152E+01   1.67613578E+00   2.30000000E+06   1.71614265E+01 
0 1320 5.64510827E-10   2.87127055E-09   9.88209181E-10   3.62998132E-10   2.66382943E-10   2.18097013E-10   6.38601305E-09   1.68834076E+01   -5.17230940E+00   -2.08391473E-01   1.08466849E-01   1.68745556E+01   -5.18665504E+00   1.97962448E-01   1.08177349E-01   1.67596006E+00   2.30000000E+06   1.71959991E+01   1.67613590E+00   2.30000000E+06   1.71613979E+01 
0 1330 5.45164192E-10   2.78777623E-09   9.64935132E-10   3.78117149E-10   2.76892426E-10   2.17106236E-10   6.22987129E-09   1.68835220E+01   -5.17232513E+00   -2.08374441E-01   1.08463451E-01   1.68745499E+01   -5.18663979E+00   1.97984859E-01   1.08175181E-01   1.67595959E+00   2.30000000E+06   1.71960888E+01   1.67613602E+00   2.30000000E+06   1.71613674E+01 
0 1340 5.21815036E-10   2.70135603E-09   9.46001499E-10   3.86457699E-10   3.09717668E-10   2.16127241E-10   6.07720363E-09   1.68836403E+01   -5.17234755E+00   -2.08354816E-01   1.08460002E-01   1.68745461E+01   -5.18662739E+00   1.98015839E-01   1.08172983E-01   1.67595911E+00   2.30000000E+06   1.71961861E+01   1.67613614E+00   2.30000000E+06   1.71613407E+01 
0 1350 4.94822405E-10   2.61624167E-09   9.30787891E-10   3.89791727E-10   3.38598649E-10   2.15156518E-10   5.93473848E-09   1.68837643E+01   -5.17237616E+00   -2.08339602E-01   1.08456492E-01   1.68745480E+01   -5.18662119E+00   1.98051736E-01   1.08170733E-01   1.67595851E+00   2.30000000E+06   1.71962910E+01   1.67613626E+00   2.30000000E+06   1.71613235E+01 
0 1360 4.65191635E-10   2.53650523E-09   9.17996956E-10   3.90424304E-10   3.48348406E-10   2.14191637E-10   5.80768056E-09   1.68838902E+01   -5.17240858E+00   -2.08334327E-01   1.08452931E-01   1.68745594E+01   -5.18662119E+00   1.98088452E-01   1.08168408E-01   1.67595792E+00   2.30000000E+06   1.71963997E+01   1.67613626E+00   2.30000000E+06   1.71613140E+01 
