RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.31399855E-09   1.71145267E-08   7.23114368E-09   2.15802642E-09   2.24314722E-09   4.75978146E-10   3.22816938E-08   1.68137856E+01   4.84137774E+00   -1.62649691E-01   1.09539896E-01   1.69284248E+01   4.87455654E+00   -1.74949244E-01   1.08872861E-01   1.67681432E+00   2.30000000E+06   1.69833584E+01   1.67625046E+00   2.30000000E+06   1.71371613E+01 
0 700 2.36328423E-09   1.65457585E-08   6.97468350E-09   1.95822314E-09   1.81501147E-09   4.66661876E-10   3.19603828E-08   1.68148556E+01   4.84179640E+00   -1.62349805E-01   1.09534390E-01   1.69286194E+01   4.87477541E+00   -1.75127044E-01   1.08872153E-01   1.67681062E+00   2.30000000E+06   1.69846840E+01   1.67624748E+00   2.30000000E+06   1.71378250E+01 
0 710 2.42339659E-09   1.60105262E-08   6.70866607E-09   1.78755433E-09   1.42436829E-09   4.57765520E-10   3.16536770E-08   1.68159599E+01   4.84219933E+00   -1.62018016E-01   1.09528698E-01   1.69288731E+01   4.87498331E+00   -1.75282106E-01   1.08871050E-01   1.67680681E+00   2.30000000E+06   1.69860611E+01   1.67624414E+00   2.30000000E+06   1.71385384E+01 
0 720 2.47275111E-09   1.54742921E-08   6.43918874E-09   1.64365166E-09   1.22973198E-09   4.49245335E-10   3.12716253E-08   1.68170567E+01   4.84259176E+00   -1.61680534E-01   1.09523021E-01   1.69292145E+01   4.87518215E+00   -1.75430849E-01   1.08869419E-01   1.67680299E+00   2.30000000E+06   1.69874477E+01   1.67624056E+00   2.30000000E+06   1.71393242E+01 
0 730 2.49013321E-09   1.49204240E-08   6.17995077E-09   1.54749091E-09   1.22005339E-09   4.41069764E-10   3.07619885E-08   1.68181248E+01   4.84298229E+00   -1.61367059E-01   1.09517455E-01   1.69296322E+01   4.87536907E+00   -1.75590441E-01   1.08867265E-01   1.67679918E+00   2.30000000E+06   1.69888172E+01   1.67623663E+00   2.30000000E+06   1.71401749E+01 
0 740 2.46119014E-09   1.43474095E-08   5.94307981E-09   1.53841118E-09   1.23824218E-09   4.33217850E-10   3.01158458E-08   1.68191547E+01   4.84337854E+00   -1.61107376E-01   1.09512024E-01   1.69301033E+01   4.87553692E+00   -1.75779119E-01   1.08864725E-01   1.67679536E+00   2.30000000E+06   1.69901524E+01   1.67623258E+00   2.30000000E+06   1.71410599E+01 
0 750 2.38460252E-09   1.37643283E-08   5.73237369E-09   1.62088132E-09   1.19885035E-09   4.25677604E-10   2.93567979E-08   1.68201485E+01   4.84378529E+00   -1.60920084E-01   1.09506667E-01   1.69305878E+01   4.87567949E+00   -1.76010787E-01   1.08861990E-01   1.67679167E+00   2.30000000E+06   1.69914513E+01   1.67622852E+00   2.30000000E+06   1.71419296E+01 
0 760 2.27329133E-09   1.31867166E-08   5.54340307E-09   1.73622838E-09   1.13953480E-09   4.18442281E-10   2.85252906E-08   1.68211117E+01   4.84420109E+00   -1.60807520E-01   1.09501354E-01   1.69310493E+01   4.87579060E+00   -1.76288679E-01   1.08859248E-01   1.67678809E+00   2.30000000E+06   1.69927197E+01   1.67622471E+00   2.30000000E+06   1.71427383E+01 
0 770 2.14909734E-09   1.26331630E-08   5.36832356E-09   1.81351167E-09   1.14555909E-09   4.11505302E-10   2.76705041E-08   1.68220463E+01   4.84462070E+00   -1.60755560E-01   1.09496072E-01   1.69314613E+01   4.87586737E+00   -1.76603854E-01   1.08856618E-01   1.67678452E+00   2.30000000E+06   1.69939594E+01   1.67622137E+00   2.30000000E+06   1.71434574E+01 
0 780 2.03354533E-09   1.21214878E-08   5.20083487E-09   1.81684767E-09   1.23432542E-09   4.04862116E-10   2.68364264E-08   1.68229542E+01   4.84503603E+00   -1.60746515E-01   1.09490842E-01   1.69318199E+01   4.87591028E+00   -1.76940069E-01   1.08854152E-01   1.67678106E+00   2.30000000E+06   1.69951725E+01   1.67621851E+00   2.30000000E+06   1.71440754E+01 
0 790 1.94021110E-09   1.16641612E-08   5.03727815E-09   1.74924253E-09   1.33686640E-09   3.98503286E-10   2.60509765E-08   1.68238297E+01   4.84544086E+00   -1.60768956E-01   1.09485708E-01   1.69321327E+01   4.87592316E+00   -1.77280799E-01   1.08851783E-01   1.67677760E+00   2.30000000E+06   1.69963627E+01   1.67621601E+00   2.30000000E+06   1.71445999E+01 
0 800 1.87327842E-09   1.12638734E-08   4.87511098E-09   1.63166647E-09   1.38425793E-09   3.92416238E-10   2.53238532E-08   1.68246708E+01   4.84583092E+00   -1.60818875E-01   1.09480716E-01   1.69324188E+01   4.87591362E+00   -1.77612439E-01   1.08849421E-01   1.67677414E+00   2.30000000E+06   1.69975300E+01   1.67621398E+00   2.30000000E+06   1.71450539E+01 
0 810 1.83088256E-09   1.09126486E-08   4.71244688E-09   1.48840729E-09   1.34952005E-09   3.86587595E-10   2.46492320E-08   1.68254776E+01   4.84620380E+00   -1.60894796E-01   1.09475881E-01   1.69326992E+01   4.87588739E+00   -1.77924454E-01   1.08846977E-01   1.67677081E+00   2.30000000E+06   1.69986782E+01   1.67621207E+00   2.30000000E+06   1.71454620E+01 
0 820 1.80876747E-09   1.05958842E-08   4.54970506E-09   1.33975253E-09   1.23870336E-09   3.81007143E-10   2.40130138E-08   1.68262501E+01   4.84655857E+00   -1.60993904E-01   1.09471217E-01   1.69329910E+01   4.87585020E+00   -1.78208724E-01   1.08844377E-01   1.67676747E+00   2.30000000E+06   1.69998093E+01   1.67621017E+00   2.30000000E+06   1.71458511E+01 
0 830 1.80187276E-09   1.02980886E-08   4.38957004E-09   1.20402499E-09   1.07520093E-09   3.75667386E-10   2.33996769E-08   1.68269825E+01   4.84689093E+00   -1.61111221E-01   1.09466761E-01   1.69333038E+01   4.87580490E+00   -1.78458944E-01   1.08841561E-01   1.67676425E+00   2.30000000E+06   1.70009136E+01   1.67620838E+00   2.30000000E+06   1.71462402E+01 
0 840 1.80430448E-09   1.00063939E-08   4.23540536E-09   1.09802567E-09   8.91945018E-10   3.70557030E-10   2.27954811E-08   1.68276730E+01   4.84719801E+00   -1.61242232E-01   1.09462537E-01   1.69336433E+01   4.87575197E+00   -1.78671286E-01   1.08838528E-01   1.67676103E+00   2.30000000E+06   1.70019875E+01   1.67620647E+00   2.30000000E+06   1.71466389E+01 
0 850 1.80925941E-09   9.71173542E-09   4.08927514E-09   1.03339282E-09   7.29658611E-10   3.65665637E-10   2.21887380E-08   1.68283215E+01   4.84747553E+00   -1.61384836E-01   1.09458558E-01   1.69340096E+01   4.87569094E+00   -1.78845450E-01   1.08835287E-01   1.67675805E+00   2.30000000E+06   1.70030231E+01   1.67620456E+00   2.30000000E+06   1.71470528E+01 
0 860 1.80963511E-09   9.40873690E-09   3.95085342E-09   1.01091135E-09   6.32638497E-10   3.60980273E-10   2.15723599E-08   1.68289299E+01   4.84772015E+00   -1.61540076E-01   1.09454833E-01   1.69343987E+01   4.87562037E+00   -1.78985029E-01   1.08831875E-01   1.67675507E+00   2.30000000E+06   1.70040150E+01   1.67620254E+00   2.30000000E+06   1.71474800E+01 
0 870 1.79954152E-09   9.09582987E-09   3.81812049E-09   1.01938225E-09   6.23857299E-10   3.56484509E-10   2.09461994E-08   1.68295002E+01   4.84792995E+00   -1.61711037E-01   1.09451339E-01   1.69348011E+01   4.87553930E+00   -1.79097876E-01   1.08828351E-01   1.67675221E+00   2.30000000E+06   1.70049572E+01   1.67620051E+00   2.30000000E+06   1.71479130E+01 
0 880 1.77539594E-09   8.77427286E-09   3.68887787E-09   1.04222375E-09   6.80334789E-10   3.52160912E-10   2.03148893E-08   1.68300362E+01   4.84810448E+00   -1.61899894E-01   1.09448060E-01   1.69352036E+01   4.87544966E+00   -1.79194808E-01   1.08824782E-01   1.67674947E+00   2.30000000E+06   1.70058498E+01   1.67619848E+00   2.30000000E+06   1.71483421E+01 
0 890 1.73624881E-09   8.44788062E-09   3.56173091E-09   1.06737941E-09   7.57934604E-10   3.47993773E-10   1.96840375E-08   1.68305397E+01   4.84824467E+00   -1.62106469E-01   1.09444991E-01   1.69355984E+01   4.87535381E+00   -1.79287180E-01   1.08821221E-01   1.67674696E+00   2.30000000E+06   1.70066910E+01   1.67619658E+00   2.30000000E+06   1.71487541E+01 
0 900 1.68306624E-09   8.12245116E-09   3.43656503E-09   1.09220488E-09   8.22303725E-10   3.43971240E-10   1.90583958E-08   1.68310108E+01   4.84835243E+00   -1.62329376E-01   1.09442122E-01   1.69359741E+01   4.87525654E+00   -1.79384410E-01   1.08817697E-01   1.67674458E+00   2.30000000E+06   1.70074768E+01   1.67619467E+00   2.30000000E+06   1.71491432E+01 
0 910 1.61773139E-09   7.80465204E-09   3.31414629E-09   1.12116216E-09   8.52744375E-10   3.40078882E-10   1.84435276E-08   1.68314495E+01   4.84843016E+00   -1.62568524E-01   1.09439462E-01   1.69363289E+01   4.87516308E+00   -1.79493189E-01   1.08814232E-01   1.67674243E+00   2.30000000E+06   1.70082073E+01   1.67619300E+00   2.30000000E+06   1.71495056E+01 
0 920 1.54293145E-09   7.50077689E-09   3.19551696E-09   1.15746990E-09   8.40690129E-10   3.36304234E-10   1.78441439E-08   1.68318577E+01   4.84848213E+00   -1.62825286E-01   1.09437004E-01   1.69366627E+01   4.87507820E+00   -1.79618105E-01   1.08810812E-01   1.67674029E+00   2.30000000E+06   1.70088825E+01   1.67619133E+00   2.30000000E+06   1.71498432E+01 
0 930 1.46282619E-09   7.21547000E-09   3.08119952E-09   1.19429644E-09   7.93091870E-10   3.32640915E-10   1.72643659E-08   1.68322334E+01   4.84851122E+00   -1.63100585E-01   1.09434739E-01   1.69369755E+01   4.87500572E+00   -1.79761693E-01   1.08807430E-01   1.67673838E+00   2.30000000E+06   1.70095062E+01   1.67618990E+00   2.30000000E+06   1.71501579E+01 
0 940 1.38354284E-09   6.95138658E-09   2.97094727E-09   1.21441301E-09   7.36434080E-10   3.29085481E-10   1.67081513E-08   1.68325806E+01   4.84851789E+00   -1.63392052E-01   1.09432660E-01   1.69372711E+01   4.87494707E+00   -1.79923281E-01   1.08804069E-01   1.67673671E+00   2.30000000E+06   1.70100765E+01   1.67618847E+00   2.30000000E+06   1.71504517E+01 
0 950 1.31260214E-09   6.70928291E-09   2.86416668E-09   1.19849020E-09   7.10194348E-10   3.25634797E-10   1.61794116E-08   1.68329029E+01   4.84850454E+00   -1.63692296E-01   1.09430760E-01   1.69375477E+01   4.87490129E+00   -1.80097878E-01   1.08800732E-01   1.67673504E+00   2.30000000E+06   1.70105972E+01   1.67618716E+00   2.30000000E+06   1.71507263E+01 
0 960 1.25662325E-09   6.48858833E-09   2.76048806E-09   1.13534993E-09   7.36129435E-10   3.22289695E-10   1.56818789E-08   1.68331928E+01   4.84846687E+00   -1.63988948E-01   1.09429061E-01   1.69378052E+01   4.87486506E+00   -1.80276066E-01   1.08797446E-01   1.67673361E+00   2.30000000E+06   1.70110664E+01   1.67618597E+00   2.30000000E+06   1.71509781E+01 
0 970 1.21845367E-09   6.28757579E-09   2.66031108E-09   1.02826836E-09   7.91300081E-10   3.19056920E-10   1.52173829E-08   1.68334541E+01   4.84840298E+00   -1.64268702E-01   1.09427579E-01   1.69380417E+01   4.87483358E+00   -1.80445805E-01   1.08794212E-01   1.67673230E+00   2.30000000E+06   1.70114841E+01   1.67618489E+00   2.30000000E+06   1.71512108E+01 
0 980 1.19597376E-09   6.10287154E-09   2.56468313E-09   8.96614560E-10   8.27949764E-10   3.15938747E-10   1.47843995E-08   1.68336868E+01   4.84831238E+00   -1.64519593E-01   1.09426335E-01   1.69382572E+01   4.87480068E+00   -1.80595011E-01   1.08791076E-01   1.67673123E+00   2.30000000E+06   1.70118504E+01   1.67618394E+00   2.30000000E+06   1.71514187E+01 
0 990 1.18363219E-09   5.92970739E-09   2.47429832E-09   7.71601005E-10   8.07731881E-10   3.12932180E-10   1.43785339E-08   1.68338928E+01   4.84819794E+00   -1.64732918E-01   1.09425306E-01   1.69384499E+01   4.87476301E+00   -1.80713937E-01   1.08788051E-01   1.67673028E+00   2.30000000E+06   1.70121708E+01   1.67618299E+00   2.30000000E+06   1.71516037E+01 
0 1000 1.17541654E-09   5.76270986E-09   2.38852982E-09   6.85581536E-10   7.16489645E-10   3.10033194E-10   1.39925795E-08   1.68340778E+01   4.84806490E+00   -1.64904594E-01   1.09424472E-01   1.69386215E+01   4.87471867E+00   -1.80796906E-01   1.08785152E-01   1.67672932E+00   2.30000000E+06   1.70124531E+01   1.67618227E+00   2.30000000E+06   1.71517639E+01 
0 1010 1.16701848E-09   5.59677416E-09   2.30506769E-09   6.51026899E-10   5.69316261E-10   3.07233405E-10   1.36173970E-08   1.68342495E+01   4.84791994E+00   -1.65035605E-01   1.09423801E-01   1.69387722E+01   4.87466717E+00   -1.80843115E-01   1.08782381E-01   1.67672861E+00   2.30000000E+06   1.70127048E+01   1.67618167E+00   2.30000000E+06   1.71519012E+01 
0 1020 1.15598542E-09   5.42792167E-09   2.22141017E-09   6.50067222E-10   4.21394308E-10   3.04518993E-10   1.32442590E-08   1.68344135E+01   4.84777260E+00   -1.65131792E-01   1.09423257E-01   1.69389057E+01   4.87461042E+00   -1.80856660E-01   1.08779736E-01   1.67672789E+00   2.30000000E+06   1.70129337E+01   1.67618108E+00   2.30000000E+06   1.71520214E+01 
0 1030 1.14049248E-09   5.25415977E-09   2.13682250E-09   6.54154841E-10   3.78957726E-10   3.01874553E-10   1.28669990E-08   1.68345737E+01   4.84763002E+00   -1.65203318E-01   1.09422795E-01   1.69390278E+01   4.87455177E+00   -1.80845767E-01   1.08777180E-01   1.67672718E+00   2.30000000E+06   1.70131454E+01   1.67618060E+00   2.30000000E+06   1.71521282E+01 
0 1040 1.11820064E-09   5.07606623E-09   2.05368256E-09   6.49791443E-10   4.71562844E-10   2.99290565E-10   1.24840227E-08   1.68347359E+01   4.84749985E+00   -1.65263012E-01   1.09422393E-01   1.69391441E+01   4.87449503E+00   -1.80821508E-01   1.08774677E-01   1.67672658E+00   2.30000000E+06   1.70133476E+01   1.67618012E+00   2.30000000E+06   1.71522274E+01 
0 1050 1.08635745E-09   4.89670038E-09   1.97675276E-09   6.43942066E-10   5.87465243E-10   2.96759034E-10   1.20987460E-08   1.68348980E+01   4.84738588E+00   -1.65324092E-01   1.09422043E-01   1.69392624E+01   4.87444258E+00   -1.80796012E-01   1.08772181E-01   1.67672598E+00   2.30000000E+06   1.70135403E+01   1.67617965E+00   2.30000000E+06   1.71523266E+01 
0 1060 1.04320996E-09   4.72080552E-09   1.91028771E-09   6.52864984E-10   6.50168086E-10   2.94273023E-10   1.17181358E-08   1.68350601E+01   4.84729004E+00   -1.65397525E-01   1.09421737E-01   1.69393826E+01   4.87439632E+00   -1.80780426E-01   1.08769655E-01   1.67672539E+00   2.30000000E+06   1.70137234E+01   1.67617905E+00   2.30000000E+06   1.71524315E+01 
0 1070 9.89829885E-10   4.55347715E-09   1.85508331E-09   6.81500523E-10   6.38346931E-10   2.91831087E-10   1.13505623E-08   1.68352146E+01   4.84721041E+00   -1.65489435E-01   1.09421499E-01   1.69395084E+01   4.87435627E+00   -1.80782884E-01   1.08767085E-01   1.67672491E+00   2.30000000E+06   1.70138931E+01   1.67617857E+00   2.30000000E+06   1.71525383E+01 
0 1080 9.31093480E-10   4.39886705E-09   1.80742432E-09   7.14295845E-10   5.66618363E-10   2.89434421E-10   1.10036016E-08   1.68353577E+01   4.84714317E+00   -1.65599957E-01   1.09421365E-01   1.69396400E+01   4.87432051E+00   -1.80807024E-01   1.08764470E-01   1.67672443E+00   2.30000000E+06   1.70140400E+01   1.67617810E+00   2.30000000E+06   1.71526489E+01 
0 1090 8.74605388E-10   4.25948565E-09   1.76114945E-09   7.26600835E-10   4.78784734E-10   2.87084884E-10   1.06824318E-08   1.68354816E+01   4.84708309E+00   -1.65723473E-01   1.09421372E-01   1.69397678E+01   4.87428665E+00   -1.80851460E-01   1.08761847E-01   1.67672408E+00   2.30000000E+06   1.70141640E+01   1.67617750E+00   2.30000000E+06   1.71527576E+01 
0 1100 8.27785951E-10   4.13600532E-09   1.71119752E-09   7.01199487E-10   4.32744313E-10   2.84785917E-10   1.03882147E-08   1.68355808E+01   4.84702492E+00   -1.65850505E-01   1.09421566E-01   1.69398899E+01   4.87425232E+00   -1.80910513E-01   1.08759239E-01   1.67672372E+00   2.30000000E+06   1.70142555E+01   1.67617702E+00   2.30000000E+06   1.71528549E+01 
0 1110 7.94439015E-10   4.02730871E-09   1.65592617E-09   6.36561082E-10   4.47688026E-10   2.82542184E-10   1.01186783E-08   1.68356533E+01   4.84696531E+00   -1.65970176E-01   1.09421954E-01   1.69399967E+01   4.87421465E+00   -1.80975780E-01   1.08756691E-01   1.67672360E+00   2.30000000E+06   1.70143166E+01   1.67617667E+00   2.30000000E+06   1.71529369E+01 
0 1120 7.73283826E-10   3.93057009E-09   1.59708791E-09   5.47434931E-10   4.77975881E-10   2.80356932E-10   9.86811521E-09   1.68357029E+01   4.84690237E+00   -1.66072533E-01   1.09422557E-01   1.69400845E+01   4.87417316E+00   -1.81038067E-01   1.08754247E-01   1.67672348E+00   2.30000000E+06   1.70143471E+01   1.67617643E+00   2.30000000E+06   1.71529980E+01 
0 1130 7.59636576E-10   3.84162302E-09   1.53791979E-09   4.62139105E-10   4.74255801E-10   2.78230938E-10   9.62961977E-09   1.68357296E+01   4.84683609E+00   -1.66150361E-01   1.09423347E-01   1.69401493E+01   4.87412739E+00   -1.81089088E-01   1.08751923E-01   1.67672348E+00   2.30000000E+06   1.70143509E+01   1.67617619E+00   2.30000000E+06   1.71530361E+01 
0 1140 7.48599460E-10   3.75546261E-09   1.48103674E-09   4.12738649E-10   4.19129675E-10   2.76164064E-10   9.39683531E-09   1.68357430E+01   4.84676981E+00   -1.66200325E-01   1.09424293E-01   1.69401932E+01   4.87407827E+00   -1.81122750E-01   1.08749740E-01   1.67672348E+00   2.30000000E+06   1.70143414E+01   1.67617619E+00   2.30000000E+06   1.71530495E+01 
0 1150 7.37017780E-10   3.66728092E-09   1.42747325E-09   4.10115386E-10   3.28229749E-10   2.74152923E-10   9.16465126E-09   1.68357506E+01   4.84670544E+00   -1.66223332E-01   1.09425351E-01   1.69402161E+01   4.87402773E+00   -1.81136206E-01   1.08747669E-01   1.67672360E+00   2.30000000E+06   1.70143204E+01   1.67617619E+00   2.30000000E+06   1.71530457E+01 
0 1160 7.23374749E-10   3.57364316E-09   1.37729739E-09   4.32166969E-10   2.54990251E-10   2.72191103E-10   8.93037644E-09   1.68357582E+01   4.84664631E+00   -1.66224077E-01   1.09426484E-01   1.69402275E+01   4.87397814E+00   -1.81130216E-01   1.08745687E-01   1.67672360E+00   2.30000000E+06   1.70143013E+01   1.67617619E+00   2.30000000E+06   1.71530285E+01 
0 1170 7.06596615E-10   3.47342266E-09   1.33087319E-09   4.51870874E-10   2.70619332E-10   2.70271999E-10   8.69442118E-09   1.68357735E+01   4.84659576E+00   -1.66209981E-01   1.09427646E-01   1.69402332E+01   4.87393236E+00   -1.81108639E-01   1.08743742E-01   1.67672360E+00   2.30000000E+06   1.70142860E+01   1.67617631E+00   2.30000000E+06   1.71530075E+01 
0 1180 6.85201340E-10   3.36812467E-09   1.28920841E-09   4.58658889E-10   3.48698737E-10   2.68389672E-10   8.45991099E-09   1.68358002E+01   4.84655523E+00   -1.66189820E-01   1.09428808E-01   1.69402428E+01   4.87389278E+00   -1.81077346E-01   1.08741798E-01   1.67672372E+00   2.30000000E+06   1.70142803E+01   1.67617643E+00   2.30000000E+06   1.71529884E+01 
0 1190 6.57650545E-10   3.26133387E-09   1.25316535E-09   4.56948229E-10   4.16707890E-10   2.66539318E-10   8.23201507E-09   1.68358364E+01   4.84652519E+00   -1.66171849E-01   1.09429963E-01   1.69402580E+01   4.87386084E+00   -1.81043029E-01   1.08739801E-01   1.67672372E+00   2.30000000E+06   1.70142841E+01   1.67617643E+00   2.30000000E+06   1.71529808E+01 
0 1200 6.23471275E-10   3.15755710E-09   1.22224464E-09   4.55838756E-10   4.41778447E-10   2.64718053E-10   8.01665756E-09   1.68358803E+01   4.84650517E+00   -1.66162446E-01   1.09431118E-01   1.69402828E+01   4.87383795E+00   -1.81012020E-01   1.08737737E-01   1.67672360E+00   2.30000000E+06   1.70142956E+01   1.67617643E+00   2.30000000E+06   1.71529827E+01 
0 1210 5.84250925E-10   3.06084136E-09   1.19407784E-09   4.59284138E-10   4.20526697E-10   2.62924155E-10   7.81849607E-09   1.68359280E+01   4.84649277E+00   -1.66165009E-01   1.09432288E-01   1.69403210E+01   4.87382412E+00   -1.80989206E-01   1.08735584E-01   1.67672360E+00   2.30000000E+06   1.70143070E+01   1.67617643E+00   2.30000000E+06   1.71529980E+01 
0 1220 5.43736278E-10   2.97393865E-09   1.16538745E-09   4.61900518E-10   3.69055508E-10   2.61157179E-10   7.63995356E-09   1.68359737E+01   4.84648609E+00   -1.66179880E-01   1.09433495E-01   1.69403667E+01   4.87381840E+00   -1.80977330E-01   1.08733356E-01   1.67672360E+00   2.30000000E+06   1.70143185E+01   1.67617631E+00   2.30000000E+06   1.71530228E+01 
0 1230 5.06737596E-10   2.89800828E-09   1.13361598E-09   4.54503796E-10   3.17320947E-10   2.59417571E-10   7.48036300E-09   1.68360138E+01   4.84648180E+00   -1.66204616E-01   1.09434776E-01   1.69404182E+01   4.87381935E+00   -1.80976808E-01   1.08731069E-01   1.67672360E+00   2.30000000E+06   1.70143223E+01   1.67617619E+00   2.30000000E+06   1.71530514E+01 
0 1240 4.77139606E-10   2.83268276E-09   1.09815645E-09   4.31339159E-10   2.95692776E-10   2.57706884E-10   7.33648209E-09   1.68360443E+01   4.84647799E+00   -1.66234940E-01   1.09436147E-01   1.69404678E+01   4.87382603E+00   -1.80985972E-01   1.08728744E-01   1.67672360E+00   2.30000000E+06   1.70143147E+01   1.67617595E+00   2.30000000E+06   1.71530800E+01 
0 1250 4.56154309E-10   2.77622947E-09   1.06040654E-09   3.94270366E-10   3.06837750E-10   2.56027033E-10   7.20338811E-09   1.68360615E+01   4.84647274E+00   -1.66265637E-01   1.09437615E-01   1.69405117E+01   4.87383604E+00   -1.81001514E-01   1.08726427E-01   1.67672360E+00   2.30000000E+06   1.70142956E+01   1.67617583E+00   2.30000000E+06   1.71531029E+01 
0 1260 4.42081427E-10   2.72596057E-09   1.02290376E-09   3.52595730E-10   3.24442612E-10   2.54379989E-10   7.07602998E-09   1.68360691E+01   4.84646511E+00   -1.66291684E-01   1.09439194E-01   1.69405460E+01   4.87384796E+00   -1.81019202E-01   1.08724140E-01   1.67672372E+00   2.30000000E+06   1.70142670E+01   1.67617583E+00   2.30000000E+06   1.71531143E+01 
0 1270 4.31654767E-10   2.67858002E-09   9.87967153E-10   3.20033916E-10   3.24943322E-10   2.52766752E-10   6.94961289E-09   1.68360653E+01   4.84645462E+00   -1.66308984E-01   1.09440863E-01   1.69405689E+01   4.87385988E+00   -1.81034744E-01   1.08721882E-01   1.67672384E+00   2.30000000E+06   1.70142288E+01   1.67617583E+00   2.30000000E+06   1.71531162E+01 
0 1280 4.21901208E-10   2.63077293E-09   9.56731805E-10   3.07183612E-10   3.01430492E-10   2.51187043E-10   6.82132839E-09   1.68360577E+01   4.84644270E+00   -1.66314900E-01   1.09442607E-01   1.69405804E+01   4.87386990E+00   -1.81044489E-01   1.08719677E-01   1.67672396E+00   2.30000000E+06   1.70141850E+01   1.67617583E+00   2.30000000E+06   1.71531048E+01 
0 1290 4.11074730E-10   2.57985611E-09   9.29054556E-10   3.13431697E-10   2.62262156E-10   2.49639198E-10   6.68978872E-09   1.68360462E+01   4.84643030E+00   -1.66308433E-01   1.09444395E-01   1.69405842E+01   4.87387848E+00   -1.81045949E-01   1.08717509E-01   1.67672408E+00   2.30000000E+06   1.70141430E+01   1.67617595E+00   2.30000000E+06   1.71530857E+01 
0 1300 3.98563876E-10   2.52438714E-09   9.04058106E-10   3.28464950E-10   2.27844493E-10   2.48121051E-10   6.55558496E-09   1.68360386E+01   4.84641933E+00   -1.66290388E-01   1.09446213E-01   1.69405804E+01   4.87388468E+00   -1.81038082E-01   1.08715355E-01   1.67672420E+00   2.30000000E+06   1.70141029E+01   1.67617607E+00   2.30000000E+06   1.71530590E+01 
0 1310 3.84301285E-10   2.46452103E-09   8.80929329E-10   3.41852213E-10   2.20907112E-10   2.46630050E-10   6.42120979E-09   1.68360348E+01   4.84641171E+00   -1.66263133E-01   1.09448038E-01   1.69405766E+01   4.87388992E+00   -1.81021214E-01   1.08713202E-01   1.67672431E+00   2.30000000E+06   1.70140686E+01   1.67617619E+00   2.30000000E+06   1.71530323E+01 
0 1320 3.68260311E-10   2.40197284E-09   8.59374016E-10   3.48172574E-10   2.43320808E-10   2.45163334E-10   6.29033758E-09   1.68360405E+01   4.84640884E+00   -1.66230217E-01   1.09449841E-01   1.69405746E+01   4.87389421E+00   -1.80997014E-01   1.08711019E-01   1.67672443E+00   2.30000000E+06   1.70140438E+01   1.67617631E+00   2.30000000E+06   1.71530075E+01 
0 1330 3.50350055E-10   2.33946174E-09   8.39567249E-10   3.46988105E-10   2.74924694E-10   2.43718407E-10   6.16703089E-09   1.68360519E+01   4.84641266E+00   -1.66195735E-01   1.09451614E-01   1.69405785E+01   4.87389946E+00   -1.80968165E-01   1.08708791E-01   1.67672443E+00   2.30000000E+06   1.70140305E+01   1.67617643E+00   2.30000000E+06   1.71529903E+01 
0 1340 3.30633354E-10   2.28003305E-09   8.21685442E-10   3.40371037E-10   2.97455033E-10   2.42293019E-10   6.05435790E-09   1.68360710E+01   4.84642363E+00   -1.66163757E-01   1.09453350E-01   1.69405899E+01   4.87390709E+00   -1.80937871E-01   1.08706489E-01   1.67672443E+00   2.30000000E+06   1.70140266E+01   1.67617643E+00   2.30000000E+06   1.71529808E+01 
0 1350 3.09605452E-10   2.22617080E-09   8.05561118E-10   3.30710598E-10   3.02968373E-10   2.40885228E-10   5.95387828E-09   1.68360958E+01   4.84644175E+00   -1.66137695E-01   1.09455056E-01   1.69406090E+01   4.87391806E+00   -1.80909485E-01   1.08704112E-01   1.67672443E+00   2.30000000E+06   1.70140285E+01   1.67617643E+00   2.30000000E+06   1.71529827E+01 
0 1360 2.88304131E-10   2.17925811E-09   7.90515375E-10   3.19594046E-10   2.91569130E-10   2.39493564E-10   5.86497384E-09   1.68361244E+01   4.84646511E+00   -1.66119903E-01   1.09456740E-01   1.69406376E+01   4.87393236E+00   -1.80886000E-01   1.08701661E-01   1.67672443E+00   2.30000000E+06   1.70140381E+01   1.67617643E+00   2.30000000E+06   1.71529942E+01 
0 1370 2.68117417E-10   2.13936868E-09   7.75589037E-10   3.07797121E-10   2.68413042E-10   2.38117054E-10   5.78561288E-09   1.68361549E+01   4.84649277E+00   -1.66111454E-01   1.09458409E-01   1.69406700E+01   4.87395048E+00   -1.80869713E-01   1.08699135E-01   1.67672443E+00   2.30000000E+06   1.70140476E+01   1.67617631E+00   2.30000000E+06   1.71530113E+01 
0 1380 2.50384713E-10   2.10547735E-09   7.59934948E-10   2.95472202E-10   2.41437093E-10   2.36755504E-10   5.71295100E-09   1.68361816E+01   4.84652138E+00   -1.66111946E-01   1.09460093E-01   1.69407082E+01   4.87397051E+00   -1.80861846E-01   1.08696550E-01   1.67672431E+00   2.30000000E+06   1.70140572E+01   1.67617619E+00   2.30000000E+06   1.71530342E+01 
