RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.36281616E-09   1.74680519E-08   8.80987905E-09   2.34108466E-09   2.07666417E-09   4.38028863E-10   3.25667884E-08   1.64825783E+01   6.32138300E+00   -1.40120924E-01   1.08689278E-01   1.64530811E+01   6.34158325E+00   -1.99566394E-01   1.08530380E-01   1.67611730E+00   2.30000000E+06   1.71651821E+01   1.67618442E+00   2.30000000E+06   1.71513176E+01 
0 700 2.40171927E-09   1.68411329E-08   8.53351612E-09   2.08905893E-09   2.09813944E-09   4.27613445E-10   3.20813918E-08   1.64832249E+01   6.32173538E+00   -1.40163898E-01   1.08685680E-01   1.64533768E+01   6.34214544E+00   -1.99776545E-01   1.08527027E-01   1.67611206E+00   2.30000000E+06   1.71662560E+01   1.67618024E+00   2.30000000E+06   1.71521931E+01 
0 710 2.43892950E-09   1.62846785E-08   8.27112423E-09   1.82548687E-09   1.96146765E-09   4.17692075E-10   3.17349631E-08   1.64838753E+01   6.32211256E+00   -1.40222117E-01   1.08681940E-01   1.64536171E+01   6.34264374E+00   -1.99934736E-01   1.08524062E-01   1.67610669E+00   2.30000000E+06   1.71673470E+01   1.67617643E+00   2.30000000E+06   1.71529922E+01 
0 720 2.45575538E-09   1.57731588E-08   8.01500288E-09   1.60445990E-09   1.67532321E-09   4.08236583E-10   3.14497264E-08   1.64844971E+01   6.32249975E+00   -1.40287429E-01   1.08678192E-01   1.64538612E+01   6.34309006E+00   -2.00044870E-01   1.08521163E-01   1.67610145E+00   2.30000000E+06   1.71684093E+01   1.67617273E+00   2.30000000E+06   1.71537724E+01 
0 730 2.44474307E-09   1.52805537E-08   7.76035058E-09   1.45419377E-09   1.34013323E-09   3.99211109E-10   3.11311013E-08   1.64850693E+01   6.32288933E+00   -1.40348643E-01   1.08674571E-01   1.64541645E+01   6.34349823E+00   -2.00128600E-01   1.08518042E-01   1.67609644E+00   2.30000000E+06   1.71694145E+01   1.67616880E+00   2.30000000E+06   1.71545868E+01 
0 740 2.40612419E-09   1.47862771E-08   7.50673834E-09   1.38288248E-09   1.12162657E-09   3.90573462E-10   3.07021395E-08   1.64855881E+01   6.32327795E+00   -1.40395060E-01   1.08671077E-01   1.64545574E+01   6.34388351E+00   -2.00218782E-01   1.08514488E-01   1.67609179E+00   2.30000000E+06   1.71703453E+01   1.67616451E+00   2.30000000E+06   1.71554680E+01 
0 750 2.34421949E-09   1.42776537E-08   7.25747906E-09   1.38560319E-09   1.13153764E-09   3.82289617E-10   3.01207201E-08   1.64860611E+01   6.32366657E+00   -1.40419915E-01   1.08667649E-01   1.64550419E+01   6.34425497E+00   -2.00347215E-01   1.08510457E-01   1.67608750E+00   2.30000000E+06   1.71712093E+01   1.67615998E+00   2.30000000E+06   1.71564236E+01 
0 760 2.26560148E-09   1.37521505E-08   7.01689640E-09   1.44422052E-09   1.27090383E-09   3.74340531E-10   2.93837434E-08   1.64865150E+01   6.32405663E+00   -1.40417248E-01   1.08664162E-01   1.64555950E+01   6.34461308E+00   -2.00535536E-01   1.08506061E-01   1.67608345E+00   2.30000000E+06   1.71720200E+01   1.67615509E+00   2.30000000E+06   1.71574326E+01 
0 770 2.17866525E-09   1.32180098E-08   6.78751988E-09   1.53471502E-09   1.38410738E-09   3.66718184E-10   2.85243402E-08   1.64869785E+01   6.32445240E+00   -1.40382573E-01   1.08660460E-01   1.64561806E+01   6.34495068E+00   -2.00794891E-01   1.08501509E-01   1.67607951E+00   2.30000000E+06   1.71728077E+01   1.67615020E+00   2.30000000E+06   1.71584511E+01 
0 780 2.09368212E-09   1.26929951E-08   6.56871135E-09   1.63127190E-09   1.40834544E-09   3.59425351E-10   2.76041270E-08   1.64874802E+01   6.32485342E+00   -1.40315890E-01   1.08656384E-01   1.64567490E+01   6.34525585E+00   -2.01125696E-01   1.08497053E-01   1.67607546E+00   2.30000000E+06   1.71736031E+01   1.67614543E+00   2.30000000E+06   1.71594334E+01 
0 790 2.02187267E-09   1.21988082E-08   6.35782982E-09   1.70303771E-09   1.36083600E-09   3.52465251E-10   2.66937779E-08   1.64880428E+01   6.32525826E+00   -1.40223607E-01   1.08651839E-01   1.64572601E+01   6.34551477E+00   -2.01518103E-01   1.08492933E-01   1.67607129E+00   2.30000000E+06   1.71744308E+01   1.67614102E+00   2.30000000E+06   1.71603298E+01 
0 800 1.97276795E-09   1.17538965E-08   6.15164586E-09   1.72048875E-09   1.29687283E-09   3.45840245E-10   2.58530779E-08   1.64886780E+01   6.32566309E+00   -1.40114903E-01   1.08646773E-01   1.64576855E+01   6.34571505E+00   -2.01951802E-01   1.08489312E-01   1.67606688E+00   2.30000000E+06   1.71753044E+01   1.67613733E+00   2.30000000E+06   1.71611080E+01 
0 810 1.95008765E-09   1.13678436E-08   5.94820149E-09   1.66503078E-09   1.25969757E-09   3.39546669E-10   2.51164209E-08   1.64893818E+01   6.32606173E+00   -1.39995500E-01   1.08641230E-01   1.64580193E+01   6.34585094E+00   -2.02397570E-01   1.08486265E-01   1.67606223E+00   2.30000000E+06   1.71762295E+01   1.67613411E+00   2.30000000E+06   1.71617508E+01 
0 820 1.94963379E-09   1.10388116E-08   5.74759484E-09   1.53788804E-09   1.24022859E-09   3.33575917E-10   2.44860416E-08   1.64901466E+01   6.32644939E+00   -1.39868140E-01   1.08635269E-01   1.64582653E+01   6.34592152E+00   -2.02823162E-01   1.08483754E-01   1.67605734E+00   2.30000000E+06   1.71771965E+01   1.67613161E+00   2.30000000E+06   1.71622639E+01 
0 830 1.96144456E-09   1.07545803E-08   5.55173107E-09   1.36423584E-09   1.19118426E-09   3.27911531E-10   2.39353124E-08   1.64909573E+01   6.32682180E+00   -1.39733449E-01   1.08628988E-01   1.64584484E+01   6.34593248E+00   -2.03201637E-01   1.08481675E-01   1.67605233E+00   2.30000000E+06   1.71781940E+01   1.67612970E+00   2.30000000E+06   1.71626720E+01 
0 840 1.97455208E-09   1.04969153E-08   5.36282840E-09   1.18538335E-09   1.07588727E-09   3.22534333E-10   2.34198829E-08   1.64917984E+01   6.32717609E+00   -1.39592320E-01   1.08622462E-01   1.64586029E+01   6.34589434E+00   -2.03516588E-01   1.08479843E-01   1.67604709E+00   2.30000000E+06   1.71792145E+01   1.67612803E+00   2.30000000E+06   1.71630116E+01 
0 850 1.98102601E-09   1.02471338E-08   5.18203036E-09   1.04555986E-09   8.98760955E-10   3.17423504E-10   2.28941435E-08   1.64926624E+01   6.32751131E+00   -1.39447734E-01   1.08615749E-01   1.64587612E+01   6.34581995E+00   -2.03762785E-01   1.08478084E-01   1.67604184E+00   2.30000000E+06   1.71802464E+01   1.67612648E+00   2.30000000E+06   1.71633186E+01 
0 860 1.97716887E-09   9.99096983E-09   5.00846431E-09   9.71321246E-10   7.17125803E-10   3.12558507E-10   2.23246790E-08   1.64935436E+01   6.32782507E+00   -1.39304504E-01   1.08608887E-01   1.64589481E+01   6.34572220E+00   -2.03945443E-01   1.08476251E-01   1.67603660E+00   2.30000000E+06   1.71812859E+01   1.67612493E+00   2.30000000E+06   1.71636238E+01 
0 870 1.96205319E-09   9.72094760E-09   4.84016782E-09   9.54960000E-10   6.37139785E-10   3.07919024E-10   2.16973124E-08   1.64944382E+01   6.32811832E+00   -1.39169872E-01   1.08601891E-01   1.64591713E+01   6.34561157E+00   -2.04078689E-01   1.08474292E-01   1.67603123E+00   2.30000000E+06   1.71823292E+01   1.67612338E+00   2.30000000E+06   1.71639462E+01 
0 880 1.93540250E-09   9.43682910E-09   4.67538186E-09   9.68586766E-10   7.12076509E-10   3.03490816E-10   2.10172679E-08   1.64953461E+01   6.32839108E+00   -1.39052227E-01   1.08594775E-01   1.64594326E+01   6.34549475E+00   -2.04181567E-01   1.08472191E-01   1.67602587E+00   2.30000000E+06   1.71833782E+01   1.67612171E+00   2.30000000E+06   1.71642876E+01 
0 890 1.89639171E-09   9.14408460E-09   4.51335147E-09   9.91700166E-10   8.52171278E-10   2.99262698E-10   2.03053965E-08   1.64962654E+01   6.32864571E+00   -1.38960510E-01   1.08587548E-01   1.64597130E+01   6.34537506E+00   -2.04273865E-01   1.08470030E-01   1.67602038E+00   2.30000000E+06   1.71844330E+01   1.67612004E+00   2.30000000E+06   1.71646366E+01 
0 900 1.84404325E-09   8.85138629E-09   4.35476100E-09   1.02086961E-09   9.60255875E-10   2.95224789E-10   1.95915089E-08   1.64971943E+01   6.32888317E+00   -1.38904169E-01   1.08580217E-01   1.64599953E+01   6.34525156E+00   -2.04372913E-01   1.08467899E-01   1.67601502E+00   2.30000000E+06   1.71854897E+01   1.67611837E+00   2.30000000E+06   1.71649799E+01 
0 910 1.77870862E-09   8.56818172E-09   4.20137480E-09   1.06105991E-09   9.96592253E-10   2.91367513E-10   1.89058262E-08   1.64981251E+01   6.32910490E+00   -1.38891071E-01   1.08572818E-01   1.64602585E+01   6.34512234E+00   -2.04491749E-01   1.08465910E-01   1.67600954E+00   2.30000000E+06   1.71865482E+01   1.67611682E+00   2.30000000E+06   1.71652908E+01 
0 920 1.70361791E-09   8.30227354E-09   4.05541023E-09   1.11013299E-09   9.65705071E-10   2.87684737E-10   1.82715745E-08   1.64990540E+01   6.32931280E+00   -1.38924360E-01   1.08565383E-01   1.64604816E+01   6.34498262E+00   -2.04637557E-01   1.08464137E-01   1.67600405E+00   2.30000000E+06   1.71876011E+01   1.67611551E+00   2.30000000E+06   1.71655521E+01 
0 930 1.62527358E-09   8.05832645E-09   3.91836785E-09   1.15181065E-09   9.04371911E-10   2.84171880E-10   1.76994632E-08   1.64999714E+01   6.32950735E+00   -1.39001131E-01   1.08557947E-01   1.64606571E+01   6.34483147E+00   -2.04810277E-01   1.08462647E-01   1.67599857E+00   2.30000000E+06   1.71886444E+01   1.67611456E+00   2.30000000E+06   1.71657505E+01 
0 940 1.55213553E-09   7.83753951E-09   3.79024456E-09   1.16363330E-09   8.64285588E-10   2.80823309E-10   1.71874213E-08   1.65008698E+01   6.32968855E+00   -1.39113039E-01   1.08550571E-01   1.64607811E+01   6.34466696E+00   -2.05002293E-01   1.08461447E-01   1.67599332E+00   2.30000000E+06   1.71896706E+01   1.67611384E+00   2.30000000E+06   1.71658783E+01 
0 950 1.49193247E-09   7.63779529E-09   3.66979536E-09   1.12906928E-09   8.75683748E-10   2.77631418E-10   1.67230123E-08   1.65017433E+01   6.32985592E+00   -1.39247745E-01   1.08543299E-01   1.64608555E+01   6.34449244E+00   -2.05201641E-01   1.08460501E-01   1.67598808E+00   2.30000000E+06   1.71906719E+01   1.67611361E+00   2.30000000E+06   1.71659431E+01 
0 960 1.44883694E-09   7.45481099E-09   3.55537488E-09   1.04566611E-09   9.18867482E-10   2.74591710E-10   1.62889986E-08   1.65025845E+01   6.33000803E+00   -1.39391512E-01   1.08536154E-01   1.64608936E+01   6.34431124E+00   -2.05393314E-01   1.08459748E-01   1.67598295E+00   2.30000000E+06   1.71916447E+01   1.67611349E+00   2.30000000E+06   1.71659527E+01 
0 970 1.42250445E-09   7.28323002E-09   3.44529139E-09   9.27116828E-10   9.47104395E-10   2.71700190E-10   1.58697606E-08   1.65033970E+01   6.33014488E+00   -1.39532462E-01   1.08529165E-01   1.64609070E+01   6.34412813E+00   -2.05562443E-01   1.08459115E-01   1.67597806E+00   2.30000000E+06   1.71925869E+01   1.67611372E+00   2.30000000E+06   1.71659260E+01 
0 980 1.40918865E-09   7.11751991E-09   3.33785355E-09   8.00440492E-10   9.24899379E-10   2.68952249E-10   1.54550399E-08   1.65041809E+01   6.33026695E+00   -1.39662534E-01   1.08522326E-01   1.64609108E+01   6.34394836E+00   -2.05697209E-01   1.08458526E-01   1.67597318E+00   2.30000000E+06   1.71935005E+01   1.67611396E+00   2.30000000E+06   1.71658764E+01 
0 990 1.40381584E-09   6.95268465E-09   3.23146754E-09   6.98951397E-10   8.42103609E-10   2.66338618E-10   1.50381254E-08   1.65049400E+01   6.33037615E+00   -1.39778480E-01   1.08515635E-01   1.64609165E+01   6.34377623E+00   -2.05790550E-01   1.08457915E-01   1.67596853E+00   2.30000000E+06   1.71943855E+01   1.67611420E+00   2.30000000E+06   1.71658192E+01 
0 1000 1.40147183E-09   6.78474388E-09   3.12476378E-09   6.47662424E-10   7.13699322E-10   2.63853495E-10   1.46168899E-08   1.65056744E+01   6.33047533E+00   -1.39881790E-01   1.08509094E-01   1.64609318E+01   6.34361506E+00   -2.05840886E-01   1.08457260E-01   1.67596400E+00   2.30000000E+06   1.71952457E+01   1.67611444E+00   2.30000000E+06   1.71657639E+01 
0 1010 1.39784340E-09   6.61094379E-09   3.01716452E-09   6.46313836E-10   5.77440262E-10   2.61489802E-10   1.41939518E-08   1.65063858E+01   6.33056879E+00   -1.39977023E-01   1.08502693E-01   1.64609585E+01   6.34346676E+00   -2.05851704E-01   1.08456530E-01   1.67595959E+00   2.30000000E+06   1.71960831E+01   1.67611468E+00   2.30000000E+06   1.71657200E+01 
0 1020 1.38907907E-09   6.43002407E-09   2.90922819E-09   6.72212064E-10   4.89037311E-10   2.59234745E-10   1.37733949E-08   1.65070724E+01   6.33065987E+00   -1.40071169E-01   1.08496435E-01   1.64609966E+01   6.34333229E+00   -2.05831066E-01   1.08455725E-01   1.67595530E+00   2.30000000E+06   1.71968937E+01   1.67611480E+00   2.30000000E+06   1.71656857E+01 
0 1030 1.37174572E-09   6.24234175E-09   2.80282242E-09   7.02714720E-10   4.86800489E-10   2.57075389E-10   1.33588500E-08   1.65077324E+01   6.33075094E+00   -1.40172303E-01   1.08490326E-01   1.64610462E+01   6.34321165E+00   -2.05790520E-01   1.08454861E-01   1.67595112E+00   2.30000000E+06   1.71976795E+01   1.67611492E+00   2.30000000E+06   1.71656628E+01 
0 1040 1.34332789E-09   6.04981976E-09   2.70069767E-09   7.28807070E-10   5.40887279E-10   2.54999466E-10   1.29529987E-08   1.65083618E+01   6.33084440E+00   -1.40287504E-01   1.08484387E-01   1.64611015E+01   6.34310389E+00   -2.05743238E-01   1.08453952E-01   1.67594707E+00   2.30000000E+06   1.71984348E+01   1.67611504E+00   2.30000000E+06   1.71656456E+01 
0 1050 1.30299271E-09   5.85559867E-09   2.60544852E-09   7.51657070E-10   5.94696736E-10   2.52994820E-10   1.25586270E-08   1.65089550E+01   6.33094120E+00   -1.40421271E-01   1.08478613E-01   1.64611588E+01   6.34300852E+00   -2.05701873E-01   1.08452991E-01   1.67594326E+00   2.30000000E+06   1.71991577E+01   1.67611516E+00   2.30000000E+06   1.71656342E+01 
0 1060 1.25228683E-09   5.66370550E-09   2.51834198E-09   7.73533404E-10   6.18126161E-10   2.51049931E-10   1.21791031E-08   1.65095119E+01   6.33104086E+00   -1.40574560E-01   1.08473025E-01   1.64612179E+01   6.34292364E+00   -2.05676347E-01   1.08452000E-01   1.67593968E+00   2.30000000E+06   1.71998405E+01   1.67611516E+00   2.30000000E+06   1.71656227E+01 
0 1070 1.19522969E-09   5.47834444E-09   2.43865972E-09   7.90839283E-10   6.09124029E-10   2.49158749E-10   1.18179120E-08   1.65100269E+01   6.33114100E+00   -1.40744612E-01   1.08467631E-01   1.64612751E+01   6.34284782E+00   -2.05672383E-01   1.08450979E-01   1.67593622E+00   2.30000000E+06   1.72004814E+01   1.67611527E+00   2.30000000E+06   1.71656075E+01 
0 1080 1.13760656E-09   5.30305178E-09   2.36401032E-09   7.93950461E-10   5.82383752E-10   2.47321275E-10   1.14770327E-08   1.65105038E+01   6.33124065E+00   -1.40925571E-01   1.08462423E-01   1.64613247E+01   6.34277964E+00   -2.05690682E-01   1.08449928E-01   1.67593300E+00   2.30000000E+06   1.72010803E+01   1.67611539E+00   2.30000000E+06   1.71655865E+01 
0 1090 1.08548814E-09   5.14018872E-09   2.29141683E-09   7.73119735E-10   5.56676816E-10   2.45538728E-10   1.11564118E-08   1.65109386E+01   6.33133793E+00   -1.41109452E-01   1.08457394E-01   1.64613686E+01   6.34271765E+00   -2.05727145E-01   1.08448856E-01   1.67593002E+00   2.30000000E+06   1.72016335E+01   1.67611551E+00   2.30000000E+06   1.71655598E+01 
0 1100 1.04341957E-09   4.99058217E-09   2.21866969E-09   7.24217630E-10   5.40990086E-10   2.43813775E-10   1.08542393E-08   1.65113392E+01   6.33143044E+00   -1.41287789E-01   1.08452544E-01   1.64614067E+01   6.34266186E+00   -2.05774158E-01   1.08447753E-01   1.67592728E+00   2.30000000E+06   1.72021446E+01   1.67611563E+00   2.30000000E+06   1.71655235E+01 
0 1110 1.01311626E-09   4.85331952E-09   2.14502638E-09   6.51630971E-10   5.28380506E-10   2.42150827E-10   1.05673283E-08   1.65117073E+01   6.33151865E+00   -1.41453341E-01   1.08447857E-01   1.64614353E+01   6.34261036E+00   -2.05822289E-01   1.08446620E-01   1.67592478E+00   2.30000000E+06   1.72026176E+01   1.67611587E+00   2.30000000E+06   1.71654816E+01 
0 1120 9.93343630E-10   4.72582729E-09   2.07117856E-09   5.68512348E-10   5.03627584E-10   2.40552023E-10   1.02917941E-08   1.65120468E+01   6.33160210E+00   -1.41600847E-01   1.08443305E-01   1.64614582E+01   6.34256363E+00   -2.05862492E-01   1.08445466E-01   1.67592239E+00   2.30000000E+06   1.72030525E+01   1.67611611E+00   2.30000000E+06   1.71654339E+01 
0 1130 9.80844073E-10   4.60443816E-09   1.99862815E-09   4.94323638E-10   4.56120586E-10   2.39016390E-10   1.00240882E-08   1.65123615E+01   6.33168268E+00   -1.41727507E-01   1.08438879E-01   1.64614754E+01   6.34251976E+00   -2.05887675E-01   1.08444288E-01   1.67592025E+00   2.30000000E+06   1.72034569E+01   1.67611635E+00   2.30000000E+06   1.71653824E+01 
0 1140 9.71677183E-10   4.48507986E-09   1.92886862E-09   4.48367038E-10   3.87739479E-10   2.37541098E-10   9.76162351E-09   1.65126572E+01   6.33176136E+00   -1.41833276E-01   1.08434565E-01   1.64614868E+01   6.34247923E+00   -2.05893695E-01   1.08443074E-01   1.67591822E+00   2.30000000E+06   1.72038345E+01   1.67611659E+00   2.30000000E+06   1.71653290E+01 
0 1150 9.62171454E-10   4.36421566E-09   1.86290028E-09   4.36677666E-10   3.16648568E-10   2.36122066E-10   9.50264756E-09   1.65129318E+01   6.33184004E+00   -1.41920879E-01   1.08430341E-01   1.64614983E+01   6.34244156E+00   -2.05879971E-01   1.08441830E-01   1.67591631E+00   2.30000000E+06   1.72041874E+01   1.67611682E+00   2.30000000E+06   1.71652794E+01 
0 1160 9.49357259E-10   4.23963753E-09   1.80094439E-09   4.47767434E-10   2.76317913E-10   2.34752745E-10   9.24633969E-09   1.65131912E+01   6.33191967E+00   -1.41995013E-01   1.08426191E-01   1.64615116E+01   6.34240627E+00   -2.05849409E-01   1.08440533E-01   1.67591453E+00   2.30000000E+06   1.72045174E+01   1.67611706E+00   2.30000000E+06   1.71652317E+01 
0 1170 9.30993893E-10   4.11106971E-09   1.74288983E-09   4.65331246E-10   2.89024943E-10   2.33425113E-10   8.99307917E-09   1.65134335E+01   6.33200121E+00   -1.42061442E-01   1.08422123E-01   1.64615269E+01   6.34237432E+00   -2.05807671E-01   1.08439170E-01   1.67591286E+00   2.30000000E+06   1.72048264E+01   1.67611730E+00   2.30000000E+06   1.71651917E+01 
0 1180 9.05668873E-10   3.98001276E-09   1.68845493E-09   4.80743056E-10   3.31849215E-10   2.32131439E-10   8.74475958E-09   1.65136623E+01   6.33208370E+00   -1.42125949E-01   1.08418107E-01   1.64615479E+01   6.34234571E+00   -2.05761924E-01   1.08437739E-01   1.67591131E+00   2.30000000E+06   1.72051163E+01   1.67611742E+00   2.30000000E+06   1.71651611E+01 
0 1190 8.73062511E-10   3.84926091E-09   1.63728087E-09   4.93338870E-10   3.68764103E-10   2.30864342E-10   8.50431281E-09   1.65138741E+01   6.33216715E+00   -1.42193377E-01   1.08414158E-01   1.64615726E+01   6.34232187E+00   -2.05719441E-01   1.08436219E-01   1.67590988E+00   2.30000000E+06   1.72053852E+01   1.67611754E+00   2.30000000E+06   1.71651382E+01 
0 1200 8.34273817E-10   3.72218190E-09   1.58884295E-09   5.04157605E-10   3.82041787E-10   2.29618227E-10   8.27549584E-09   1.65140724E+01   6.33225012E+00   -1.42266795E-01   1.08410254E-01   1.64616032E+01   6.34230328E+00   -2.05686107E-01   1.08434610E-01   1.67590857E+00   2.30000000E+06   1.72056351E+01   1.67611766E+00   2.30000000E+06   1.71651249E+01 
0 1210 7.91925026E-10   3.60189967E-09   1.54235924E-09   5.11238774E-10   3.72064740E-10   2.28390654E-10   8.06171929E-09   1.65142536E+01   6.33233118E+00   -1.42346993E-01   1.08406402E-01   1.64616375E+01   6.34228992E+00   -2.05665469E-01   1.08432919E-01   1.67590725E+00   2.30000000E+06   1.72058659E+01   1.67611766E+00   2.30000000E+06   1.71651173E+01 
0 1220 7.49751372E-10   3.49072082E-09   1.49688051E-09   5.08920239E-10   3.51710328E-10   2.27181537E-10   7.86464760E-09   1.65144215E+01   6.33240891E+00   -1.42432570E-01   1.08402595E-01   1.64616718E+01   6.34228182E+00   -2.05658346E-01   1.08431146E-01   1.67590618E+00   2.30000000E+06   1.72060738E+01   1.67611766E+00   2.30000000E+06   1.71651154E+01 
0 1230 7.11649295E-10   3.38977246E-09   1.45165802E-09   4.91546748E-10   3.37913669E-10   2.25993446E-10   7.68386421E-09   1.65145741E+01   6.33248234E+00   -1.42520279E-01   1.08398840E-01   1.64617043E+01   6.34227848E+00   -2.05663130E-01   1.08429305E-01   1.67590511E+00   2.30000000E+06   1.72062626E+01   1.67611766E+00   2.30000000E+06   1.71651134E+01 
0 1240 6.80473733E-10   3.29891159E-09   1.40658596E-09   4.57350324E-10   3.38849532E-10   2.24829419E-10   7.51667883E-09   1.65147114E+01   6.33255100E+00   -1.42605871E-01   1.08395144E-01   1.64617329E+01   6.34227848E+00   -2.05676302E-01   1.08427405E-01   1.67590427E+00   2.30000000E+06   1.72064285E+01   1.67611766E+00   2.30000000E+06   1.71651096E+01 
0 1250 6.57146226E-10   3.21679594E-09   1.36223777E-09   4.10256579E-10   3.46621287E-10   2.23692870E-10   7.35926831E-09   1.65148354E+01   6.33261347E+00   -1.42684862E-01   1.08391494E-01   1.64617558E+01   6.34228134E+00   -2.05693319E-01   1.08425461E-01   1.67590344E+00   2.30000000E+06   1.72065754E+01   1.67611766E+00   2.30000000E+06   1.71651039E+01 
0 1260 6.40572762E-10   3.14116355E-09   1.31948419E-09   3.60140362E-10   3.45875772E-10   2.22586088E-10   7.20765048E-09   1.65149441E+01   6.33266973E+00   -1.42753303E-01   1.08387902E-01   1.64617729E+01   6.34228563E+00   -2.05709457E-01   1.08423479E-01   1.67590272E+00   2.30000000E+06   1.72067032E+01   1.67611778E+00   2.30000000E+06   1.71650963E+01 
0 1270 6.28399333E-10   3.06916226E-09   1.27906097E-09   3.20530547E-10   3.25937138E-10   2.21509699E-10   7.05821490E-09   1.65150433E+01   6.33272076E+00   -1.42808348E-01   1.08384363E-01   1.64617863E+01   6.34228945E+00   -2.05720708E-01   1.08421460E-01   1.67590213E+00   2.30000000E+06   1.72068138E+01   1.67611778E+00   2.30000000E+06   1.71650829E+01 
0 1280 6.18019080E-10   2.99790615E-09   1.24122890E-09   3.01925235E-10   2.86347834E-10   2.20462940E-10   6.90840363E-09   1.65151291E+01   6.33276606E+00   -1.42848656E-01   1.08380869E-01   1.64617939E+01   6.34229183E+00   -2.05724373E-01   1.08419418E-01   1.67590165E+00   2.30000000E+06   1.72069111E+01   1.67611790E+00   2.30000000E+06   1.71650677E+01 
0 1290 6.07251582E-10   2.92504621E-09   1.20572452E-09   3.03687631E-10   2.38548237E-10   2.19443533E-10   6.75700473E-09   1.65152092E+01   6.33280659E+00   -1.42874762E-01   1.08377412E-01   1.64617996E+01   6.34229279E+00   -2.05719367E-01   1.08417347E-01   1.67590117E+00   2.30000000E+06   1.72069950E+01   1.67611802E+00   2.30000000E+06   1.71650486E+01 
0 1300 5.94521099E-10   2.84921176E-09   1.17210719E-09   3.15475868E-10   2.05644335E-10   2.18447635E-10   6.60432820E-09   1.65152836E+01   6.33284330E+00   -1.42888889E-01   1.08373985E-01   1.64618034E+01   6.34229183E+00   -2.05706164E-01   1.08415239E-01   1.67590082E+00   2.30000000E+06   1.72070694E+01   1.67611814E+00   2.30000000E+06   1.71650314E+01 
0 1310 5.78743442E-10   2.77031309E-09   1.14010923E-09   3.27094823E-10   2.08783477E-10   2.17470403E-10   6.45206244E-09   1.65153542E+01   6.33287668E+00   -1.42894626E-01   1.08370572E-01   1.64618092E+01   6.34228945E+00   -2.05686525E-01   1.08413093E-01   1.67590046E+00   2.30000000E+06   1.72071381E+01   1.67611814E+00   2.30000000E+06   1.71650124E+01 
0 1320 5.59227609E-10   2.68946287E-09   1.10978626E-09   3.34401368E-10   2.39430115E-10   2.16507076E-10   6.30305008E-09   1.65154228E+01   6.33290815E+00   -1.42896324E-01   1.08367160E-01   1.64618149E+01   6.34228659E+00   -2.05663040E-01   1.08410895E-01   1.67590010E+00   2.30000000E+06   1.72072010E+01   1.67611825E+00   2.30000000E+06   1.71649990E+01 
0 1330 5.35753997E-10   2.60860156E-09   1.08141873E-09   3.37955997E-10   2.71952183E-10   2.15553519E-10   6.16073992E-09   1.65154915E+01   6.33293772E+00   -1.42898336E-01   1.08363740E-01   1.64618225E+01   6.34228420E+00   -2.05638587E-01   1.08408652E-01   1.67589974E+00   2.30000000E+06   1.72072639E+01   1.67611825E+00   2.30000000E+06   1.71649876E+01 
0 1340 5.08790399E-10   2.53013233E-09   1.05520737E-09   3.39760942E-10   2.89941127E-10   2.14606666E-10   6.02814643E-09   1.65155582E+01   6.33296680E+00   -1.42904326E-01   1.08360313E-01   1.64618340E+01   6.34228325E+00   -2.05615878E-01   1.08406350E-01   1.67589939E+00   2.30000000E+06   1.72073212E+01   1.67611837E+00   2.30000000E+06   1.71649799E+01 
0 1350 4.79626339E-10   2.45630072E-09   1.03096298E-09   3.40266676E-10   2.88985502E-10   2.13664975E-10   5.90711835E-09   1.65156250E+01   6.33299446E+00   -1.42916694E-01   1.08356878E-01   1.64618473E+01   6.34228468E+00   -2.05597103E-01   1.08403988E-01   1.67589915E+00   2.30000000E+06   1.72073784E+01   1.67611837E+00   2.30000000E+06   1.71649761E+01 
0 1360 4.50258469E-10   2.38879361E-09   1.00806030E-09   3.37452288E-10   2.73135958E-10   2.12728557E-10   5.79784887E-09   1.65156860E+01   6.33302116E+00   -1.42936260E-01   1.08353436E-01   1.64618645E+01   6.34228849E+00   -2.05583811E-01   1.08401574E-01   1.67589879E+00   2.30000000E+06   1.72074280E+01   1.67611837E+00   2.30000000E+06   1.71649780E+01 
0 1370 4.22978347E-10   2.32841302E-09   9.85722393E-10   3.28581384E-10   2.51843629E-10   2.11798662E-10   5.69878456E-09   1.65157413E+01   6.33304548E+00   -1.42962277E-01   1.08350009E-01   1.64618816E+01   6.34229517E+00   -2.05576763E-01   1.08399116E-01   1.67589855E+00   2.30000000E+06   1.72074718E+01   1.67611837E+00   2.30000000E+06   1.71649818E+01 
0 1380 3.99677624E-10   2.27498598E-09   9.63252256E-10   3.12158271E-10   2.35108572E-10   2.10877552E-10   5.60725555E-09   1.65157909E+01   6.33306742E+00   -1.42992556E-01   1.08346589E-01   1.64618988E+01   6.34230328E+00   -2.05575988E-01   1.08396605E-01   1.67589843E+00   2.30000000E+06   1.72075062E+01   1.67611825E+00   2.30000000E+06   1.71649876E+01 
