RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.41121856E-09   1.71256058E-08   9.05276298E-09   2.70189027E-09   3.00039726E-09   4.59068755E-10   3.33940982E-08   1.61148853E+01   -7.20242977E+00   -1.39686093E-01   1.08366430E-01   1.60904236E+01   -7.18122339E+00   -1.99732929E-01   1.08776219E-01   1.67624712E+00   2.30000000E+06   1.71379013E+01   1.67626119E+00   2.30000000E+06   1.71348305E+01 
0 690 2.47133647E-09   1.65683325E-08   8.81942785E-09   2.42193465E-09   2.59446331E-09   4.48620086E-10   3.30710357E-08   1.61158428E+01   -7.20320797E+00   -1.39334664E-01   1.08359031E-01   1.60908279E+01   -7.18149281E+00   -1.99924305E-01   1.08773462E-01   1.67624128E+00   2.30000000E+06   1.71391582E+01   1.67625725E+00   2.30000000E+06   1.71356869E+01 
0 700 2.56028754E-09   1.61056786E-08   8.59325766E-09   2.15484142E-09   2.11524087E-09   4.38663605E-10   3.28883409E-08   1.61169758E+01   -7.20399094E+00   -1.38942122E-01   1.08350627E-01   1.60913048E+01   -7.18179989E+00   -2.00089529E-01   1.08770169E-01   1.67623460E+00   2.30000000E+06   1.71406021E+01   1.67625308E+00   2.30000000E+06   1.71366062E+01 
0 710 2.64478950E-09   1.56744573E-08   8.34551539E-09   1.92201211E-09   1.73463044E-09   4.29148772E-10   3.26992691E-08   1.61182213E+01   -7.20473671E+00   -1.38546541E-01   1.08341612E-01   1.60919209E+01   -7.18215752E+00   -2.00250924E-01   1.08765990E-01   1.67622745E+00   2.30000000E+06   1.71421623E+01   1.67624819E+00   2.30000000E+06   1.71376534E+01 
0 720 2.69563749E-09   1.52267106E-08   8.06561573E-09   1.75590120E-09   1.55150059E-09   4.20027402E-10   3.23874367E-08   1.61195126E+01   -7.20540810E+00   -1.38182595E-01   1.08332418E-01   1.60926952E+01   -7.18256044E+00   -2.00433657E-01   1.08760804E-01   1.67621994E+00   2.30000000E+06   1.71437607E+01   1.67624271E+00   2.30000000E+06   1.71388531E+01 
0 730 2.69422196E-09   1.47320396E-08   7.75616904E-09   1.69324510E-09   1.50718982E-09   4.11262469E-10   3.18914566E-08   1.61207905E+01   -7.20598030E+00   -1.37876019E-01   1.08323395E-01   1.60936012E+01   -7.18298960E+00   -2.00655624E-01   1.08754784E-01   1.67621267E+00   2.30000000E+06   1.71453342E+01   1.67623663E+00   2.30000000E+06   1.71401787E+01 
0 740 2.63618438E-09   1.41801770E-08   7.42967332E-09   1.74476844E-09   1.48147061E-09   4.02836348E-10   3.12055590E-08   1.61220131E+01   -7.20644665E+00   -1.37642339E-01   1.08314753E-01   1.60945835E+01   -7.18341684E+00   -2.00926632E-01   1.08748272E-01   1.67620564E+00   2.30000000E+06   1.71468315E+01   1.67623019E+00   2.30000000E+06   1.71415672E+01 
0 750 2.53092125E-09   1.35843461E-08   7.10553438E-09   1.87302707E-09   1.42375800E-09   3.94746485E-10   3.03707317E-08   1.61231651E+01   -7.20681524E+00   -1.37486294E-01   1.08306564E-01   1.60955639E+01   -7.18381500E+00   -2.01250762E-01   1.08741701E-01   1.67619896E+00   2.30000000E+06   1.71482353E+01   1.67622387E+00   2.30000000E+06   1.71429348E+01 
0 760 2.39828712E-09   1.29768978E-08   6.80353995E-09   2.00500994E-09   1.36975076E-09   3.86994242E-10   2.94533020E-08   1.61242447E+01   -7.20710659E+00   -1.37401715E-01   1.08298779E-01   1.60964775E+01   -7.18416691E+00   -2.01624513E-01   1.08735450E-01   1.67619276E+00   2.30000000E+06   1.71495552E+01   1.67621791E+00   2.30000000E+06   1.71442127E+01 
0 770 2.26308172E-09   1.23954917E-08   6.53548815E-09   2.07339323E-09   1.38554024E-09   3.79583587E-10   2.85231128E-08   1.61252747E+01   -7.20734644E+00   -1.37378156E-01   1.08291239E-01   1.60972824E+01   -7.18446684E+00   -2.02033132E-01   1.08729735E-01   1.67618680E+00   2.30000000E+06   1.71508121E+01   1.67621255E+00   2.30000000E+06   1.71453514E+01 
0 780 2.14696172E-09   1.18709611E-08   6.30173602E-09   2.04778572E-09   1.47601831E-09   3.72516545E-10   2.76349592E-08   1.61262741E+01   -7.20756102E+00   -1.37406856E-01   1.08283795E-01   1.60979652E+01   -7.18472195E+00   -2.02452436E-01   1.08724602E-01   1.67618096E+00   2.30000000E+06   1.71520443E+01   1.67620790E+00   2.30000000E+06   1.71463413E+01 
0 790 2.06133577E-09   1.14196164E-08   6.09422734E-09   1.93519689E-09   1.56757141E-09   3.65789565E-10   2.68200733E-08   1.61272678E+01   -7.20777035E+00   -1.37481257E-01   1.08276308E-01   1.60985451E+01   -7.18494320E+00   -2.02858284E-01   1.08719960E-01   1.67617500E+00   2.30000000E+06   1.71532784E+01   1.67620385E+00   2.30000000E+06   1.71471958E+01 
0 800 2.00677963E-09   1.10412017E-08   5.90072036E-09   1.76798898E-09   1.58013780E-09   3.59392516E-10   2.60849511E-08   1.61282654E+01   -7.20798874E+00   -1.37593165E-01   1.08268701E-01   1.60990486E+01   -7.18514204E+00   -2.03233898E-01   1.08715653E-01   1.67616904E+00   2.30000000E+06   1.71545334E+01   1.67620039E+00   2.30000000E+06   1.71479454E+01 
0 810 1.97786543E-09   1.07205764E-08   5.70913450E-09   1.58436031E-09   1.47921775E-09   3.53307272E-10   2.54163623E-08   1.61292629E+01   -7.20821762E+00   -1.37731060E-01   1.08261012E-01   1.60995159E+01   -7.18532801E+00   -2.03570977E-01   1.08711496E-01   1.67616296E+00   2.30000000E+06   1.71558075E+01   1.67619717E+00   2.30000000E+06   1.71486301E+01 
0 820 1.96785566E-09   1.04346176E-08   5.51138335E-09   1.41549839E-09   1.28080879E-09   3.47518264E-10   2.47911736E-08   1.61302471E+01   -7.20845222E+00   -1.37883976E-01   1.08253330E-01   1.60999794E+01   -7.18550777E+00   -2.03866690E-01   1.08707309E-01   1.67615676E+00   2.30000000E+06   1.71570892E+01   1.67619407E+00   2.30000000E+06   1.71492863E+01 
0 830 1.96982364E-09   1.01609521E-08   5.30638200E-09   1.28040067E-09   1.03588360E-09   3.42008921E-10   2.41851890E-08   1.61311989E+01   -7.20868301E+00   -1.38043925E-01   1.08245805E-01   1.61004639E+01   -7.18568277E+00   -2.04122454E-01   1.08702995E-01   1.67615068E+00   2.30000000E+06   1.71583500E+01   1.67619097E+00   2.30000000E+06   1.71499443E+01 
0 840 1.97614591E-09   9.88284832E-09   5.09855180E-09   1.18605148E-09   8.13771828E-10   3.36765560E-10   2.35779272E-08   1.61321011E+01   -7.20890141E+00   -1.38206184E-01   1.08238548E-01   1.61009750E+01   -7.18585157E+00   -2.04341218E-01   1.08698517E-01   1.67614472E+00   2.30000000E+06   1.71595669E+01   1.67618775E+00   2.30000000E+06   1.71506119E+01 
0 850 1.97898986E-09   9.58921387E-09   4.89418461E-09   1.13041088E-09   6.85326851E-10   3.31774164E-10   2.29532766E-08   1.61329422E+01   -7.20910549E+00   -1.38368651E-01   1.08231612E-01   1.61015072E+01   -7.18600798E+00   -2.04525113E-01   1.08693935E-01   1.67613912E+00   2.30000000E+06   1.71607265E+01   1.67618454E+00   2.30000000E+06   1.71512852E+01 
0 860 1.97138839E-09   9.27437593E-09   4.69841455E-09   1.10768095E-09   6.79006185E-10   3.27023270E-10   2.23043664E-08   1.61337280E+01   -7.20929909E+00   -1.38532653E-01   1.08224995E-01   1.61020432E+01   -7.18614578E+00   -2.04676047E-01   1.08689368E-01   1.67613375E+00   2.30000000E+06   1.71618233E+01   1.67618144E+00   2.30000000E+06   1.71519489E+01 
0 870 1.94819560E-09   8.93921825E-09   4.51429649E-09   1.11282095E-09   7.45790263E-10   3.22501914E-10   2.16343459E-08   1.61344643E+01   -7.20948935E+00   -1.38703272E-01   1.08218625E-01   1.61025581E+01   -7.18625927E+00   -2.04799384E-01   1.08684935E-01   1.67612875E+00   2.30000000E+06   1.71628628E+01   1.67617834E+00   2.30000000E+06   1.71525784E+01 
0 880 1.90674232E-09   8.59109761E-09   4.34384750E-09   1.14073950E-09   8.21181734E-10   3.18194776E-10   2.09529478E-08   1.61351604E+01   -7.20968628E+00   -1.38886288E-01   1.08212449E-01   1.61030331E+01   -7.18634558E+00   -2.04906106E-01   1.08680762E-01   1.67612386E+00   2.30000000E+06   1.71638527E+01   1.67617559E+00   2.30000000E+06   1.71531563E+01 
0 890 1.84705895E-09   8.24067392E-09   4.18733004E-09   1.18472154E-09   8.72667216E-10   3.14082121E-10   2.02712513E-08   1.61358280E+01   -7.20989609E+00   -1.39086962E-01   1.08206376E-01   1.61034603E+01   -7.18640757E+00   -2.05010518E-01   1.08676873E-01   1.67611921E+00   2.30000000E+06   1.71648064E+01   1.67617321E+00   2.30000000E+06   1.71536713E+01 
0 900 1.77150616E-09   7.89830512E-09   4.04307698E-09   1.23858679E-09   8.92079577E-10   3.10147213E-10   1.96000016E-08   1.61364708E+01   -7.21012211E+00   -1.39309883E-01   1.08200401E-01   1.61038361E+01   -7.18645096E+00   -2.05125570E-01   1.08673252E-01   1.67611468E+00   2.30000000E+06   1.71657257E+01   1.67617095E+00   2.30000000E+06   1.71541271E+01 
0 910 1.68437742E-09   7.57206120E-09   3.90811605E-09   1.29459365E-09   8.83064510E-10   3.06373621E-10   1.89480058E-08   1.61370907E+01   -7.21036243E+00   -1.39559045E-01   1.08194508E-01   1.61041718E+01   -7.18648243E+00   -2.05258757E-01   1.08669847E-01   1.67611027E+00   2.30000000E+06   1.71666126E+01   1.67616904E+00   2.30000000E+06   1.71545296E+01 
0 920 1.59175584E-09   7.26721305E-09   3.77929510E-09   1.34031897E-09   8.56771543E-10   3.02747966E-10   1.83227815E-08   1.61376820E+01   -7.21061230E+00   -1.39835045E-01   1.08188733E-01   1.61044750E+01   -7.18650675E+00   -2.05413163E-01   1.08666584E-01   1.67610610E+00   2.30000000E+06   1.71674652E+01   1.67616737E+00   2.30000000E+06   1.71548901E+01 
0 930 1.50156210E-09   6.98665081E-09   3.65384900E-09   1.35843992E-09   8.33903668E-10   2.99262254E-10   1.77295583E-08   1.61382389E+01   -7.21086311E+00   -1.40132487E-01   1.08183138E-01   1.61047516E+01   -7.18652582E+00   -2.05588713E-01   1.08663417E-01   1.67610204E+00   2.30000000E+06   1.71682720E+01   1.67616582E+00   2.30000000E+06   1.71552143E+01 
0 940 1.42270373E-09   6.73085854E-09   3.52985419E-09   1.33120193E-09   8.39529946E-10   2.95914876E-10   1.71705050E-08   1.61387539E+01   -7.21110582E+00   -1.40439644E-01   1.08177789E-01   1.61050091E+01   -7.18653965E+00   -2.05780640E-01   1.08660333E-01   1.67609835E+00   2.30000000E+06   1.71690254E+01   1.67616439E+00   2.30000000E+06   1.71555080E+01 
0 950 1.36272804E-09   6.49855814E-09   3.40668005E-09   1.24886246E-09   8.80656603E-10   2.92710606E-10   1.66455933E-08   1.61392193E+01   -7.21133280E+00   -1.40741140E-01   1.08172730E-01   1.61052475E+01   -7.18654633E+00   -2.05979124E-01   1.08657323E-01   1.67609489E+00   2.30000000E+06   1.71697159E+01   1.67616308E+00   2.30000000E+06   1.71557751E+01 
0 960 1.32462996E-09   6.28718455E-09   3.28528205E-09   1.11619147E-09   9.32077193E-10   2.89653718E-10   1.61531073E-08   1.61396294E+01   -7.21153927E+00   -1.41021103E-01   1.08168013E-01   1.61054649E+01   -7.18654442E+00   -2.06170708E-01   1.08654402E-01   1.67609179E+00   2.30000000E+06   1.71703377E+01   1.67616200E+00   2.30000000E+06   1.71560116E+01 
0 970 1.30544298E-09   6.09295769E-09   3.16777315E-09   9.55189483E-10   9.51824397E-10   2.86744906E-10   1.56886575E-08   1.61399918E+01   -7.21172380E+00   -1.41266420E-01   1.08163632E-01   1.61056576E+01   -7.18653202E+00   -2.06341162E-01   1.08651616E-01   1.67608905E+00   2.30000000E+06   1.71708908E+01   1.67616093E+00   2.30000000E+06   1.71562157E+01 
0 980 1.29820898E-09   5.91084870E-09   3.05618375E-09   8.04269762E-10   9.05747144E-10   2.83983947E-10   1.52475419E-08   1.61403103E+01   -7.21188879E+00   -1.41468763E-01   1.08159557E-01   1.61058197E+01   -7.18650913E+00   -2.06478268E-01   1.08649008E-01   1.67608654E+00   2.30000000E+06   1.71713867E+01   1.67616022E+00   2.30000000E+06   1.71563835E+01 
0 990 1.29537614E-09   5.73498538E-09   2.95122593E-09   7.06318948E-10   7.82211074E-10   2.81366958E-10   1.48242556E-08   1.61405983E+01   -7.21203709E+00   -1.41625717E-01   1.08155712E-01   1.61059513E+01   -7.18647623E+00   -2.06573933E-01   1.08646579E-01   1.67608428E+00   2.30000000E+06   1.71718369E+01   1.67615950E+00   2.30000000E+06   1.71565113E+01 
0 1000 1.29140332E-09   5.55947688E-09   2.85173307E-09   6.78046563E-10   6.02045025E-10   2.78880780E-10   1.44104169E-08   1.61408710E+01   -7.21217442E+00   -1.41741127E-01   1.08152032E-01   1.61060524E+01   -7.18643427E+00   -2.06626490E-01   1.08644344E-01   1.67608225E+00   2.30000000E+06   1.71722546E+01   1.67615914E+00   2.30000000E+06   1.71566048E+01 
0 1010 1.28294586E-09   5.37955147E-09   2.75530110E-09   6.90299817E-10   4.38267617E-10   2.76506928E-10   1.39967318E-08   1.61411362E+01   -7.21230412E+00   -1.41824305E-01   1.08148456E-01   1.61061306E+01   -7.18638659E+00   -2.06641495E-01   1.08642265E-01   1.67608023E+00   2.30000000E+06   1.71726494E+01   1.67615879E+00   2.30000000E+06   1.71566696E+01 
0 1020 1.26741562E-09   5.19262322E-09   2.66001865E-09   7.03559044E-10   4.22557461E-10   2.74228334E-10   1.35764600E-08   1.61414032E+01   -7.21242857E+00   -1.41888618E-01   1.08144954E-01   1.61061954E+01   -7.18633604E+00   -2.06630439E-01   1.08640276E-01   1.67607832E+00   2.30000000E+06   1.71730328E+01   1.67615855E+00   2.30000000E+06   1.71567154E+01 
0 1030 1.24180577E-09   4.99913577E-09   2.56611865E-09   7.04239111E-10   5.49181145E-10   2.72028400E-10   1.31479574E-08   1.61416702E+01   -7.21254683E+00   -1.41949177E-01   1.08141504E-01   1.61062584E+01   -7.18628645E+00   -2.06607670E-01   1.08638324E-01   1.67607653E+00   2.30000000E+06   1.71734047E+01   1.67615843E+00   2.30000000E+06   1.71567554E+01 
0 1040 1.20303634E-09   4.80251483E-09   2.47625742E-09   7.06361025E-10   6.76581402E-10   2.69890332E-10   1.27148168E-08   1.61419353E+01   -7.21265841E+00   -1.42020062E-01   1.08138114E-01   1.61063271E+01   -7.18624067E+00   -2.06587225E-01   1.08636327E-01   1.67607462E+00   2.30000000E+06   1.71737614E+01   1.67615819E+00   2.30000000E+06   1.71567955E+01 
0 1050 1.14987386E-09   4.60833727E-09   2.39341236E-09   7.28890504E-10   7.32453043E-10   2.67803224E-10   1.22843149E-08   1.61421928E+01   -7.21276140E+00   -1.42111391E-01   1.08134814E-01   1.61064091E+01   -7.18619967E+00   -2.06580490E-01   1.08634256E-01   1.67607296E+00   2.30000000E+06   1.71741009E+01   1.67615795E+00   2.30000000E+06   1.71568470E+01 
0 1060 1.08496845E-09   4.42283943E-09   2.31826314E-09   7.70335962E-10   7.04734771E-10   2.65762773E-10   1.18653309E-08   1.61424332E+01   -7.21285391E+00   -1.42227232E-01   1.08131632E-01   1.61065025E+01   -7.18616343E+00   -2.06594512E-01   1.08632088E-01   1.67607141E+00   2.30000000E+06   1.71744118E+01   1.67615759E+00   2.30000000E+06   1.71569061E+01 
0 1070 1.01539099E-09   4.25154623E-09   2.24828645E-09   8.06442857E-10   6.20031304E-10   2.63768923E-10   1.14663763E-08   1.61426487E+01   -7.21293402E+00   -1.42364934E-01   1.08128607E-01   1.61066036E+01   -7.18613100E+00   -2.06631050E-01   1.08629845E-01   1.67606997E+00   2.30000000E+06   1.71746883E+01   1.67615736E+00   2.30000000E+06   1.71569729E+01 
0 1080 9.50729939E-10   4.09853484E-09   2.17939511E-09   8.09457557E-10   5.32777933E-10   2.61824590E-10   1.10947873E-08   1.61428337E+01   -7.21300125E+00   -1.42516240E-01   1.08125761E-01   1.61067047E+01   -7.18610096E+00   -2.06686735E-01   1.08627565E-01   1.67606878E+00   2.30000000E+06   1.71749229E+01   1.67615700E+00   2.30000000E+06   1.71570377E+01 
0 1090 8.99340658E-10   3.96594269E-09   2.10869544E-09   7.65077890E-10   4.97748676E-10   2.59936489E-10   1.07548859E-08   1.61429844E+01   -7.21305418E+00   -1.42669633E-01   1.08123116E-01   1.61067944E+01   -7.18607044E+00   -2.06754252E-01   1.08625285E-01   1.67606783E+00   2.30000000E+06   1.71751156E+01   1.67615676E+00   2.30000000E+06   1.71570911E+01 
0 1100 8.64665117E-10   3.85342735E-09   2.03634132E-09   6.77808421E-10   5.14627840E-10   2.58113142E-10   1.04464846E-08   1.61431007E+01   -7.21309471E+00   -1.42812982E-01   1.08120658E-01   1.61068668E+01   -7.18603754E+00   -2.06824273E-01   1.08623073E-01   1.67606711E+00   2.30000000E+06   1.71752644E+01   1.67615652E+00   2.30000000E+06   1.71571274E+01 
0 1110 8.44338488E-10   3.75780296E-09   1.96509720E-09   5.69129022E-10   5.30993693E-10   2.56358379E-10   1.01649382E-08   1.61431904E+01   -7.21312380E+00   -1.42935917E-01   1.08118378E-01   1.61069145E+01   -7.18600035E+00   -2.06887513E-01   1.08620964E-01   1.67606652E+00   2.30000000E+06   1.71753769E+01   1.67615652E+00   2.30000000E+06   1.71571369E+01 
0 1120 8.32699076E-10   3.67321440E-09   1.89829730E-09   4.73128536E-10   5.04647935E-10   2.54671145E-10   9.90258364E-09   1.61432571E+01   -7.21314287E+00   -1.43031403E-01   1.08116239E-01   1.61069374E+01   -7.18595743E+00   -2.06936315E-01   1.08618967E-01   1.67606616E+00   2.30000000E+06   1.71754589E+01   1.67615664E+00   2.30000000E+06   1.71571178E+01 
0 1130 8.24104507E-10   3.59220520E-09   1.83774185E-09   4.22638424E-10   4.27742036E-10   2.53048305E-10   9.65076907E-09   1.61433086E+01   -7.21315432E+00   -1.43096700E-01   1.08114198E-01   1.61069374E+01   -7.18590927E+00   -2.06965879E-01   1.08617090E-01   1.67606580E+00   2.30000000E+06   1.71755180E+01   1.67615688E+00   2.30000000E+06   1.71570759E+01 
0 1140 8.14545542E-10   3.50750984E-09   1.78306425E-09   4.21755186E-10   3.26341232E-10   2.51482474E-10   9.40131972E-09   1.61433563E+01   -7.21316004E+00   -1.43133476E-01   1.08112209E-01   1.61069221E+01   -7.18585682E+00   -2.06974998E-01   1.08615287E-01   1.67606556E+00   2.30000000E+06   1.71755638E+01   1.67615712E+00   2.30000000E+06   1.71570129E+01 
0 1150 8.01385680E-10   3.41412609E-09   1.73251269E-09   4.43341169E-10   2.63648020E-10   2.49962856E-10   9.14835585E-09   1.61434059E+01   -7.21316195E+00   -1.43147171E-01   1.08110234E-01   1.61068993E+01   -7.18580103E+00   -2.06965879E-01   1.08613528E-01   1.67606544E+00   2.30000000E+06   1.71756058E+01   1.67615747E+00   2.30000000E+06   1.71569386E+01 
0 1160 7.82470755E-10   3.31058070E-09   1.68448289E-09   4.63127869E-10   2.94941405E-10   2.48479071E-10   8.88967744E-09   1.61434612E+01   -7.21316242E+00   -1.43145919E-01   1.08108230E-01   1.61068764E+01   -7.18574524E+00   -2.06943274E-01   1.08611748E-01   1.67606521E+00   2.30000000E+06   1.71756496E+01   1.67615783E+00   2.30000000E+06   1.71568642E+01 
0 1170 7.55876139E-10   3.19910098E-09   1.63834901E-09   4.75353257E-10   3.70268871E-10   2.47023402E-10   8.62768079E-09   1.61435261E+01   -7.21316290E+00   -1.43138796E-01   1.08106174E-01   1.61068649E+01   -7.18569183E+00   -2.06913292E-01   1.08609907E-01   1.67606497E+00   2.30000000E+06   1.71756973E+01   1.67615819E+00   2.30000000E+06   1.71567974E+01 
0 1180 7.20622229E-10   3.08456793E-09   1.59421065E-09   4.84914220E-10   4.26171293E-10   2.45590714E-10   8.36862490E-09   1.61435986E+01   -7.21316481E+00   -1.43134236E-01   1.08104058E-01   1.61068649E+01   -7.18564463E+00   -2.06882238E-01   1.08607955E-01   1.67606461E+00   2.30000000E+06   1.71757507E+01   1.67615843E+00   2.30000000E+06   1.71567440E+01 
0 1190 6.77661149E-10   2.97295344E-09   1.55205249E-09   4.95518238E-10   4.40927850E-10   2.44178233E-10   8.12109668E-09   1.61436787E+01   -7.21316862E+00   -1.43138543E-01   1.08101882E-01   1.61068821E+01   -7.18560505E+00   -2.06855416E-01   1.08605884E-01   1.67606437E+00   2.30000000E+06   1.71758099E+01   1.67615855E+00   2.30000000E+06   1.71567097E+01 
0 1200 6.30337005E-10   2.86979840E-09   1.51122703E-09   5.03509734E-10   4.19273116E-10   2.42786319E-10   7.89343790E-09   1.61437607E+01   -7.21317387E+00   -1.43155113E-01   1.08099654E-01   1.61069126E+01   -7.18557453E+00   -2.06836581E-01   1.08603679E-01   1.67606413E+00   2.30000000E+06   1.71758671E+01   1.67615867E+00   2.30000000E+06   1.71566925E+01 
0 1210 5.83768589E-10   2.77917223E-09   1.47062940E-09   5.00655628E-10   3.81159576E-10   2.41417053E-10   7.69110020E-09   1.61438389E+01   -7.21317911E+00   -1.43184274E-01   1.08097404E-01   1.61069527E+01   -7.18555355E+00   -2.06827581E-01   1.08601376E-01   1.67606378E+00   2.30000000E+06   1.71759205E+01   1.67615867E+00   2.30000000E+06   1.71566868E+01 
0 1220 5.43338929E-10   2.70319900E-09   1.42948486E-09   4.80508688E-10   3.50907192E-10   2.40072573E-10   7.51513873E-09   1.61439114E+01   -7.21318293E+00   -1.43223703E-01   1.08095162E-01   1.61069946E+01   -7.18554020E+00   -2.06828415E-01   1.08598992E-01   1.67606354E+00   2.30000000E+06   1.71759663E+01   1.67615867E+00   2.30000000E+06   1.71566906E+01 
0 1230 5.12667353E-10   2.64190292E-09   1.38801781E-09   4.43019177E-10   3.40932477E-10   2.38755182E-10   7.36225925E-09   1.61439686E+01   -7.21318245E+00   -1.43269166E-01   1.08092941E-01   1.61070347E+01   -7.18553305E+00   -2.06837520E-01   1.08596578E-01   1.67606342E+00   2.30000000E+06   1.71759968E+01   1.67615867E+00   2.30000000E+06   1.71566963E+01 
0 1240 4.92243968E-10   2.59314392E-09   1.34749489E-09   3.95222299E-10   3.42706308E-10   2.37466963E-10   7.22611082E-09   1.61440125E+01   -7.21317720E+00   -1.43315345E-01   1.08090773E-01   1.61070652E+01   -7.18552923E+00   -2.06852168E-01   1.08594149E-01   1.67606342E+00   2.30000000E+06   1.71760101E+01   1.67615867E+00   2.30000000E+06   1.71566963E+01 
0 1250 4.79646822E-10   2.55285282E-09   1.30973210E-09   3.49089951E-10   3.38941264E-10   2.36209108E-10   7.09881443E-09   1.61440411E+01   -7.21316481E+00   -1.43356860E-01   1.08088657E-01   1.61070862E+01   -7.18552542E+00   -2.06868902E-01   1.08591750E-01   1.67606342E+00   2.30000000E+06   1.71760063E+01   1.67615867E+00   2.30000000E+06   1.71566868E+01 
0 1260 4.71114980E-10   2.51565946E-09   1.27601707E-09   3.17517124E-10   3.19914678E-10   2.34981229E-10   6.97286984E-09   1.61440544E+01   -7.21314621E+00   -1.43389121E-01   1.08086586E-01   1.61070938E+01   -7.18552017E+00   -2.06884071E-01   1.08589396E-01   1.67606354E+00   2.30000000E+06   1.71759853E+01   1.67615879E+00   2.30000000E+06   1.71566639E+01 
0 1270 4.63156014E-10   2.47619703E-09   1.24642630E-09   3.06659059E-10   2.88361779E-10   2.33781383E-10   6.84252965E-09   1.61440582E+01   -7.21312237E+00   -1.43408835E-01   1.08084552E-01   1.61070900E+01   -7.18551159E+00   -2.06894413E-01   1.08587079E-01   1.67606366E+00   2.30000000E+06   1.71759529E+01   1.67615902E+00   2.30000000E+06   1.71566296E+01 
0 1280 4.53290960E-10   2.43045761E-09   1.21969801E-09   3.12788601E-10   2.57521893E-10   2.32607017E-10   6.70488953E-09   1.61440582E+01   -7.21309519E+00   -1.43414408E-01   1.08082511E-01   1.61070786E+01   -7.18549919E+00   -2.06897289E-01   1.08584791E-01   1.67606390E+00   2.30000000E+06   1.71759148E+01   1.67615914E+00   2.30000000E+06   1.71565876E+01 
0 1290 4.40108144E-10   2.37673015E-09   1.19389842E-09   3.26702193E-10   2.44232051E-10   2.31455105E-10   6.56053212E-09   1.61440582E+01   -7.21306705E+00   -1.43406242E-01   1.08080439E-01   1.61070633E+01   -7.18548393E+00   -2.06891179E-01   1.08582512E-01   1.67606401E+00   2.30000000E+06   1.71758747E+01   1.67615938E+00   2.30000000E+06   1.71565380E+01 
0 1300 4.23055174E-10   2.31590902E-09   1.16745102E-09   3.41310813E-10   2.55159921E-10   2.30322802E-10   6.41348086E-09   1.61440639E+01   -7.21304178E+00   -1.43386543E-01   1.08078294E-01   1.61070480E+01   -7.18546677E+00   -2.06875771E-01   1.08580224E-01   1.67606425E+00   2.30000000E+06   1.71758404E+01   1.67615962E+00   2.30000000E+06   1.71564884E+01 
0 1310 4.02251316E-10   2.25112262E-09   1.13988941E-09   3.52622792E-10   2.80452217E-10   2.29207847E-10   6.26996899E-09   1.61440792E+01   -7.21302176E+00   -1.43359050E-01   1.08076051E-01   1.61070366E+01   -7.18545103E+00   -2.06852093E-01   1.08577907E-01   1.67606437E+00   2.30000000E+06   1.71758156E+01   1.67615986E+00   2.30000000E+06   1.71564426E+01 
0 1320 3.78455406E-10   2.18670015E-09   1.11201104E-09   3.58833352E-10   3.06060427E-10   2.28108352E-10   6.13643003E-09   1.61441078E+01   -7.21300793E+00   -1.43328369E-01   1.08073704E-01   1.61070309E+01   -7.18543863E+00   -2.06822410E-01   1.08575523E-01   1.67606437E+00   2.30000000E+06   1.71758060E+01   1.67616010E+00   2.30000000E+06   1.71564064E+01 
0 1330 3.52987389E-10   2.12698503E-09   1.08518827E-09   3.58431951E-10   3.23239463E-10   2.27022401E-10   6.01744921E-09   1.61441460E+01   -7.21300173E+00   -1.43299386E-01   1.08071238E-01   1.61070366E+01   -7.18543053E+00   -2.06790015E-01   1.08573072E-01   1.67606437E+00   2.30000000E+06   1.71758080E+01   1.67616022E+00   2.30000000E+06   1.71563816E+01 
0 1340 3.27508604E-10   2.07524686E-09   1.06055820E-09   3.50470736E-10   3.28661098E-10   2.25948246E-10   5.91455462E-09   1.61441917E+01   -7.21300173E+00   -1.43276528E-01   1.08068667E-01   1.61070518E+01   -7.18542910E+00   -2.06758738E-01   1.08570546E-01   1.67606437E+00   2.30000000E+06   1.71758213E+01   1.67616022E+00   2.30000000E+06   1.71563721E+01 
0 1350 3.03673975E-10   2.03298245E-09   1.03847853E-09   3.35669298E-10   3.22034149E-10   2.24884597E-10   5.82646864E-09   1.61442432E+01   -7.21300602E+00   -1.43263131E-01   1.08066030E-01   1.61070766E+01   -7.18543386E+00   -2.06732467E-01   1.08567938E-01   1.67606425E+00   2.30000000E+06   1.71758423E+01   1.67616022E+00   2.30000000E+06   1.71563740E+01 
0 1360 2.82754653E-10   1.99987471E-09   1.01860798E-09   3.16996263E-10   3.04573006E-10   2.23830496E-10   5.75008796E-09   1.61442928E+01   -7.21301270E+00   -1.43260926E-01   1.08063348E-01   1.61071072E+01   -7.18544436E+00   -2.06714451E-01   1.08565278E-01   1.67606413E+00   2.30000000E+06   1.71758614E+01   1.67616010E+00   2.30000000E+06   1.71563873E+01 
