RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.28526043E-09   1.85199767E-08   6.04729911E-09   2.20831553E-09   2.12688755E-09   5.15341769E-10   3.22500604E-08   1.69192810E+01   3.31245279E+00   -1.39187783E-01   1.11339755E-01   1.73024845E+01   3.37669492E+00   -1.71645865E-01   1.08711459E-01   1.67712486E+00   2.30000000E+06   1.67829380E+01   1.67630219E+00   2.30000000E+06   1.71257076E+01 
0 700 2.31754416E-09   1.79040498E-08   5.83259618E-09   2.01895722E-09   1.75541470E-09   5.07030529E-10   3.19098810E-08   1.69203529E+01   3.31262350E+00   -1.38893768E-01   1.11339167E-01   1.73028183E+01   3.37687445E+00   -1.71883345E-01   1.08709782E-01   1.67712438E+00   2.30000000E+06   1.67841702E+01   1.67629862E+00   2.30000000E+06   1.71265259E+01 
0 710 2.35850872E-09   1.73244050E-08   5.60121682E-09   1.85334215E-09   1.41834622E-09   4.99095598E-10   3.15782565E-08   1.69214535E+01   3.31276155E+00   -1.38574034E-01   1.11338556E-01   1.73031940E+01   3.37705731E+00   -1.72108695E-01   1.08707778E-01   1.67712390E+00   2.30000000E+06   1.67854519E+01   1.67629480E+00   2.30000000E+06   1.71273785E+01 
0 720 2.38938358E-09   1.67501018E-08   5.36265521E-09   1.71890335E-09   1.23758548E-09   4.91500063E-10   3.11747961E-08   1.69225388E+01   3.31287789E+00   -1.38255268E-01   1.11338146E-01   1.73036327E+01   3.37724113E+00   -1.72333524E-01   1.08705334E-01   1.67712343E+00   2.30000000E+06   1.67867432E+01   1.67629075E+00   2.30000000E+06   1.71282864E+01 
0 730 2.39219511E-09   1.61641616E-08   5.13415266E-09   1.63695468E-09   1.19909438E-09   4.84213114E-10   3.06547037E-08   1.69235802E+01   3.31298494E+00   -1.37962461E-01   1.11338086E-01   1.73041306E+01   3.37742162E+00   -1.72569796E-01   1.08702458E-01   1.67712295E+00   2.30000000E+06   1.67880154E+01   1.67628646E+00   2.30000000E+06   1.71292419E+01 
0 740 2.35549891E-09   1.55626587E-08   4.93126295E-09   1.63286795E-09   1.18931931E-09   4.77214490E-10   3.00113747E-08   1.69245682E+01   3.31309342E+00   -1.37720570E-01   1.11338429E-01   1.73046646E+01   3.37759399E+00   -1.72829553E-01   1.08699270E-01   1.67712235E+00   2.30000000E+06   1.67892494E+01   1.67628205E+00   2.30000000E+06   1.71302166E+01 
0 750 2.27969177E-09   1.49510981E-08   4.76088058E-09   1.69952952E-09   1.15116428E-09   4.70485706E-10   2.92680973E-08   1.69254990E+01   3.31321096E+00   -1.37545213E-01   1.11339159E-01   1.73051949E+01   3.37775469E+00   -1.73121631E-01   1.08695947E-01   1.67712188E+00   2.30000000E+06   1.67904396E+01   1.67627776E+00   2.30000000E+06   1.71311684E+01 
0 760 2.17753460E-09   1.43427821E-08   4.61886929E-09   1.78532256E-09   1.11765897E-09   4.64016159E-10   2.84639299E-08   1.69263763E+01   3.31333947E+00   -1.37434930E-01   1.11340247E-01   1.73056946E+01   3.37790298E+00   -1.73448086E-01   1.08692646E-01   1.67712140E+00   2.30000000E+06   1.67915840E+01   1.67627370E+00   2.30000000E+06   1.71320534E+01 
0 770 2.06847628E-09   1.37554084E-08   4.49462645E-09   1.83378424E-09   1.14288934E-09   4.57798494E-10   2.76431535E-08   1.69272041E+01   3.31347537E+00   -1.37375996E-01   1.11341670E-01   1.73061390E+01   3.37803459E+00   -1.73800513E-01   1.08689509E-01   1.67712080E+00   2.30000000E+06   1.67926884E+01   1.67627013E+00   2.30000000E+06   1.71328449E+01 
0 780 1.97047778E-09   1.32065967E-08   4.37710534E-09   1.81906490E-09   1.21944255E-09   4.51826604E-10   2.68434537E-08   1.69279861E+01   3.31361341E+00   -1.37351379E-01   1.11343443E-01   1.73065166E+01   3.37814665E+00   -1.74165338E-01   1.08686596E-01   1.67712033E+00   2.30000000E+06   1.67937508E+01   1.67626703E+00   2.30000000E+06   1.71335297E+01 
0 790 1.89342630E-09   1.27085134E-08   4.25780122E-09   1.74679082E-09   1.28819944E-09   4.46090970E-10   2.60891628E-08   1.69287243E+01   3.31374907E+00   -1.37352824E-01   1.11345574E-01   1.73068352E+01   3.37823796E+00   -1.74528927E-01   1.08683877E-01   1.67711985E+00   2.30000000E+06   1.67947788E+01   1.67626441E+00   2.30000000E+06   1.71341152E+01 
0 800 1.83871118E-09   1.22638495E-08   4.13033252E-09   1.63619640E-09   1.30188094E-09   4.40579850E-10   2.53871200E-08   1.69294224E+01   3.31387949E+00   -1.37380719E-01   1.11348055E-01   1.73071156E+01   3.37830853E+00   -1.74879566E-01   1.08681262E-01   1.67711937E+00   2.30000000E+06   1.67957745E+01   1.67626214E+00   2.30000000E+06   1.71346226E+01 
0 810 1.80302484E-09   1.18651684E-08   3.99144495E-09   1.50770330E-09   1.24693877E-09   4.35280201E-10   2.47298839E-08   1.69300861E+01   3.31400466E+00   -1.37436613E-01   1.11350857E-01   1.73073730E+01   3.37835884E+00   -1.75208375E-01   1.08678661E-01   1.67711890E+00   2.30000000E+06   1.67967472E+01   1.67626011E+00   2.30000000E+06   1.71350708E+01 
0 820 1.78187298E-09   1.14994627E-08   3.84289933E-09   1.37779710E-09   1.13399468E-09   4.30175895E-10   2.41029223E-08   1.69307194E+01   3.31412411E+00   -1.37519002E-01   1.11353964E-01   1.73076286E+01   3.37838817E+00   -1.75509095E-01   1.08676009E-01   1.67711830E+00   2.30000000E+06   1.67976990E+01   1.67625821E+00   2.30000000E+06   1.71354866E+01 
0 830 1.77098092E-09   1.11530332E-08   3.69109943E-09   1.25986488E-09   9.85806436E-10   4.25255470E-10   2.34908093E-08   1.69313221E+01   3.31423640E+00   -1.37623891E-01   1.11357383E-01   1.73078938E+01   3.37839580E+00   -1.75776303E-01   1.08673252E-01   1.67711782E+00   2.30000000E+06   1.67986259E+01   1.67625630E+00   2.30000000E+06   1.71358871E+01 
0 840 1.76596449E-09   1.08145910E-08   3.54407215E-09   1.16704657E-09   8.32212521E-10   4.20507240E-10   2.28811547E-08   1.69318924E+01   3.31434011E+00   -1.37746960E-01   1.11361124E-01   1.73081741E+01   3.37837911E+00   -1.76006421E-01   1.08670361E-01   1.67711735E+00   2.30000000E+06   1.67995224E+01   1.67625451E+00   2.30000000E+06   1.71362839E+01 
0 850 1.76189374E-09   1.04762989E-08   3.40821327E-09   1.10844400E-09   7.08115955E-10   4.15919132E-10   2.22650041E-08   1.69324284E+01   3.31443238E+00   -1.37884304E-01   1.11365199E-01   1.73084717E+01   3.37833595E+00   -1.76199511E-01   1.08667344E-01   1.67711687E+00   2.30000000E+06   1.68003807E+01   1.67625272E+00   2.30000000E+06   1.71366825E+01 
0 860 1.75349979E-09   1.01341859E-08   3.28591887E-09   1.08481135E-09   6.43234410E-10   4.11478657E-10   2.16387566E-08   1.69329319E+01   3.31451178E+00   -1.38035014E-01   1.11369595E-01   1.73087845E+01   3.37826538E+00   -1.76359341E-01   1.08664230E-01   1.67711639E+00   2.30000000E+06   1.68011990E+01   1.67625082E+00   2.30000000E+06   1.71370850E+01 
0 870 1.73633508E-09   9.78797754E-09   3.17546900E-09   1.08683329E-09   6.43471276E-10   4.07173739E-10   2.10056186E-08   1.69334068E+01   3.31457710E+00   -1.38199642E-01   1.11374274E-01   1.73091049E+01   3.37816763E+00   -1.76492870E-01   1.08661063E-01   1.67711604E+00   2.30000000E+06   1.68019733E+01   1.67624903E+00   2.30000000E+06   1.71374817E+01 
0 880 1.70793690E-09   9.44012157E-09   3.07273784E-09   1.09970677E-09   6.88246515E-10   4.02994943E-10   2.03725268E-08   1.69338570E+01   3.31463027E+00   -1.38378456E-01   1.11379199E-01   1.73094196E+01   3.37804627E+00   -1.76609337E-01   1.08657904E-01   1.67711556E+00   2.30000000E+06   1.68027039E+01   1.67624724E+00   2.30000000E+06   1.71378632E+01 
0 890 1.66793435E-09   9.09479780E-09   2.97362357E-09   1.11152076E-09   7.49057538E-10   3.98930000E-10   1.97461283E-08   1.69342880E+01   3.31467295E+00   -1.38570309E-01   1.11384340E-01   1.73097210E+01   3.37790632E+00   -1.76718339E-01   1.08654797E-01   1.67711520E+00   2.30000000E+06   1.68033905E+01   1.67624557E+00   2.30000000E+06   1.71382217E+01 
0 900 1.61728009E-09   8.75755379E-09   2.87517254E-09   1.11944609E-09   8.01418709E-10   3.94965671E-10   1.91317504E-08   1.69347019E+01   3.31470776E+00   -1.38773233E-01   1.11389652E-01   1.73100033E+01   3.37775373E+00   -1.76827922E-01   1.08651787E-01   1.67711473E+00   2.30000000E+06   1.68040409E+01   1.67624414E+00   2.30000000E+06   1.71385498E+01 
0 910 1.55727753E-09   8.43365999E-09   2.77651102E-09   1.12926424E-09   8.26290758E-10   3.91091021E-10   1.85329085E-08   1.69351063E+01   3.31473780E+00   -1.38986781E-01   1.11395113E-01   1.73102608E+01   3.37759614E+00   -1.76943779E-01   1.08648859E-01   1.67711437E+00   2.30000000E+06   1.68046532E+01   1.67624271E+00   2.30000000E+06   1.71388435E+01 
0 920 1.48965706E-09   8.12735834E-09   2.67860045E-09   1.14694076E-09   8.12957701E-10   3.87296167E-10   1.79522672E-08   1.69355011E+01   3.31476641E+00   -1.39212325E-01   1.11400686E-01   1.73104992E+01   3.37744045E+00   -1.77069694E-01   1.08646013E-01   1.67711401E+00   2.30000000E+06   1.68052330E+01   1.67624152E+00   2.30000000E+06   1.71391087E+01 
0 930 1.41736123E-09   7.84119703E-09   2.58307375E-09   1.16836796E-09   7.65525587E-10   3.83570425E-10   1.73918391E-08   1.69358921E+01   3.31479549E+00   -1.39451727E-01   1.11406334E-01   1.73107185E+01   3.37729335E+00   -1.77207679E-01   1.08643204E-01   1.67711365E+00   2.30000000E+06   1.68057861E+01   1.67624044E+00   2.30000000E+06   1.71393452E+01 
0 940 1.34532008E-09   7.57556151E-09   2.49132182E-09   1.17863408E-09   7.07465697E-10   3.79907411E-10   1.68528427E-08   1.69362793E+01   3.31482530E+00   -1.39703482E-01   1.11412041E-01   1.73109226E+01   3.37715960E+00   -1.77357137E-01   1.08640417E-01   1.67711341E+00   2.30000000E+06   1.68063145E+01   1.67623949E+00   2.30000000E+06   1.71395607E+01 
0 950 1.27995159E-09   7.32954986E-09   2.40390396E-09   1.15989562E-09   6.76913803E-10   3.76310899E-10   1.63373670E-08   1.69366627E+01   3.31485438E+00   -1.39960960E-01   1.11417800E-01   1.73111153E+01   3.37704086E+00   -1.77513689E-01   1.08637646E-01   1.67711306E+00   2.30000000E+06   1.68068199E+01   1.67623854E+00   2.30000000E+06   1.71397552E+01 
0 960 1.22703925E-09   7.10170145E-09   2.32061503E-09   1.10140763E-09   6.98133107E-10   3.72783998E-10   1.58479327E-08   1.69370422E+01   3.31487918E+00   -1.40214041E-01   1.11423627E-01   1.73112946E+01   3.37693691E+00   -1.77669346E-01   1.08634874E-01   1.67711270E+00   2.30000000E+06   1.68073025E+01   1.67623770E+00   2.30000000E+06   1.71399326E+01 
0 970 1.18917343E-09   6.88988244E-09   2.24121921E-09   1.00608444E-09   7.51762708E-10   3.69328595E-10   1.53860746E-08   1.69374123E+01   3.31489611E+00   -1.40451372E-01   1.11429527E-01   1.73114624E+01   3.37684464E+00   -1.77813709E-01   1.08632132E-01   1.67711246E+00   2.30000000E+06   1.68077602E+01   1.67623699E+00   2.30000000E+06   1.71400948E+01 
0 980 1.16469900E-09   6.69140521E-09   2.16565854E-09   8.91498042E-10   7.91967991E-10   3.65947606E-10   1.49517323E-08   1.69377747E+01   3.31490231E+00   -1.40662864E-01   1.11435525E-01   1.73116188E+01   3.37676048E+00   -1.77936345E-01   1.08629413E-01   1.67711210E+00   2.30000000E+06   1.68081932E+01   1.67623627E+00   2.30000000E+06   1.71402397E+01 
0 990 1.14903376E-09   6.50297327E-09   2.09356177E-09   7.85326082E-10   7.81127163E-10   3.62640862E-10   1.45419570E-08   1.69381294E+01   3.31489658E+00   -1.40841410E-01   1.11441612E-01   1.73117619E+01   3.37668085E+00   -1.78029045E-01   1.08626746E-01   1.67711186E+00   2.30000000E+06   1.68086052E+01   1.67623568E+00   2.30000000E+06   1.71403694E+01 
0 1000 1.13718168E-09   6.32105746E-09   2.02348138E-09   7.13737236E-10   7.04662051E-10   3.59402480E-10   1.41512411E-08   1.69384804E+01   3.31488085E+00   -1.40983656E-01   1.11447766E-01   1.73118916E+01   3.37660336E+00   -1.78087264E-01   1.08624145E-01   1.67711163E+00   2.30000000E+06   1.68090019E+01   1.67623520E+00   2.30000000E+06   1.71404800E+01 
0 1010 1.12557752E-09   6.14213524E-09   1.95291827E-09   6.84717005E-10   5.75170744E-10   3.56224134E-10   1.37728238E-08   1.69388294E+01   3.31485891E+00   -1.41090617E-01   1.11453973E-01   1.73120079E+01   3.37652779E+00   -1.78110778E-01   1.08621620E-01   1.67711139E+00   2.30000000E+06   1.68093872E+01   1.67623472E+00   2.30000000E+06   1.71405754E+01 
0 1020 1.11223020E-09   5.96326322E-09   1.87976035E-09   6.81953716E-10   4.39217412E-10   3.53100049E-10   1.34000233E-08   1.69391842E+01   3.31483579E+00   -1.41167551E-01   1.11460201E-01   1.73121128E+01   3.37645459E+00   -1.78103670E-01   1.08619161E-01   1.67711115E+00   2.30000000E+06   1.68097706E+01   1.67623436E+00   2.30000000E+06   1.71406593E+01 
0 1030 1.09562692E-09   5.78264814E-09   1.80408011E-09   6.82127244E-10   3.82719689E-10   3.50021762E-10   1.30278153E-08   1.69395466E+01   3.31481767E+00   -1.41223311E-01   1.11466423E-01   1.73122120E+01   3.37638664E+00   -1.78073809E-01   1.08616754E-01   1.67711091E+00   2.30000000E+06   1.68101521E+01   1.67623401E+00   2.30000000E+06   1.71407337E+01 
0 1040 1.07366160E-09   5.60035440E-09   1.72927406E-09   6.74148126E-10   4.43974885E-10   3.46981277E-10   1.26546373E-08   1.69399166E+01   3.31480908E+00   -1.41269073E-01   1.11472629E-01   1.73123112E+01   3.37632632E+00   -1.78031534E-01   1.08614355E-01   1.67711055E+00   2.30000000E+06   1.68105373E+01   1.67623377E+00   2.30000000E+06   1.71408043E+01 
0 1050 1.04373044E-09   5.41809797E-09   1.66100889E-09   6.63782695E-10   5.39555123E-10   3.43973933E-10   1.22827348E-08   1.69402943E+01   3.31481338E+00   -1.41316399E-01   1.11478813E-01   1.73124161E+01   3.37627649E+00   -1.77988201E-01   1.08611919E-01   1.67711031E+00   2.30000000E+06   1.68109264E+01   1.67623341E+00   2.30000000E+06   1.71408787E+01 
0 1060 1.00405373E-09   5.23861354E-09   1.60422864E-09   6.64979904E-10   5.95687555E-10   3.40995565E-10   1.19169474E-08   1.69406719E+01   3.31483102E+00   -1.41374886E-01   1.11484997E-01   1.73125286E+01   3.37623763E+00   -1.77954257E-01   1.08609423E-01   1.67711008E+00   2.30000000E+06   1.68113155E+01   1.67623293E+00   2.30000000E+06   1.71409626E+01 
0 1070 9.55324708E-10   5.06508346E-09   1.55964930E-09   6.83284096E-10   5.88484150E-10   3.38042788E-10   1.15634018E-08   1.69410477E+01   3.31486011E+00   -1.41449973E-01   1.11491203E-01   1.73126545E+01   3.37620997E+00   -1.77937374E-01   1.08606838E-01   1.67710984E+00   2.30000000E+06   1.68116989E+01   1.67623258E+00   2.30000000E+06   1.71410542E+01 
0 1080 9.01524910E-10   4.90018959E-09   1.52280888E-09   7.07114256E-10   5.29184474E-10   3.35116351E-10   1.12276730E-08   1.69414120E+01   3.31489658E+00   -1.41541779E-01   1.11497469E-01   1.73127880E+01   3.37619162E+00   -1.77941218E-01   1.08604170E-01   1.67710948E+00   2.30000000E+06   1.68120708E+01   1.67623210E+00   2.30000000E+06   1.71411552E+01 
0 1090 8.49057658E-10   4.74587214E-09   1.48648027E-09   7.15908333E-10   4.55995131E-10   3.32220140E-10   1.09137943E-08   1.69417553E+01   3.31493545E+00   -1.41645476E-01   1.11503854E-01   1.73129272E+01   3.37617946E+00   -1.77964896E-01   1.08601443E-01   1.67710924E+00   2.30000000E+06   1.68124218E+01   1.67623162E+00   2.30000000E+06   1.71412582E+01 
0 1100 8.04285916E-10   4.60315741E-09   1.44461298E-09   6.94738711E-10   4.18119706E-10   3.29358568E-10   1.06228688E-08   1.69420738E+01   3.31497216E+00   -1.41752914E-01   1.11510389E-01   1.73130665E+01   3.37617016E+00   -1.78003609E-01   1.08598687E-01   1.67710900E+00   2.30000000E+06   1.68127480E+01   1.67623115E+00   2.30000000E+06   1.71413612E+01 
0 1110 7.70665809E-10   4.47201698E-09   1.39508483E-09   6.41736164E-10   4.31240432E-10   3.26536465E-10   1.03532285E-08   1.69423656E+01   3.31500316E+00   -1.41854957E-01   1.11517109E-01   1.73131981E+01   3.37616062E+00   -1.78050026E-01   1.08595945E-01   1.67710888E+00   2.30000000E+06   1.68130455E+01   1.67623067E+00   2.30000000E+06   1.71414547E+01 
0 1120 7.47496121E-10   4.35122738E-09   1.33968558E-09   5.69119141E-10   4.57806154E-10   3.23758131E-10   1.01010693E-08   1.69426250E+01   3.31502700E+00   -1.41943276E-01   1.11524023E-01   1.73133183E+01   3.37614894E+00   -1.78095952E-01   1.08593255E-01   1.67710865E+00   2.30000000E+06   1.68133144E+01   1.67623031E+00   2.30000000E+06   1.71415329E+01 
0 1130 7.31159799E-10   4.23850288E-09   1.28232169E-09   4.99293051E-10   4.55800953E-10   3.21024568E-10   9.86154181E-09   1.69428596E+01   3.31504416E+00   -1.42011747E-01   1.11531124E-01   1.73134212E+01   3.37613368E+00   -1.78133950E-01   1.08590648E-01   1.67710853E+00   2.30000000E+06   1.68135586E+01   1.67623007E+00   2.30000000E+06   1.71415958E+01 
0 1140 7.17634785E-10   4.13066781E-09   1.22671584E-09   4.55579324E-10   4.09516643E-10   3.18335386E-10   9.62978319E-09   1.69430733E+01   3.31505632E+00   -1.42057344E-01   1.11538395E-01   1.73135071E+01   3.37611556E+00   -1.78158388E-01   1.08588137E-01   1.67710829E+00   2.30000000E+06   1.68137817E+01   1.67622983E+00   2.30000000E+06   1.71416435E+01 
0 1150 7.04150516E-10   4.02423339E-09   1.17525367E-09   4.45664061E-10   3.31370126E-10   3.15688864E-10   9.40180733E-09   1.69432697E+01   3.31506681E+00   -1.42080724E-01   1.11545786E-01   1.73135796E+01   3.37609577E+00   -1.78166389E-01   1.08585715E-01   1.67710817E+00   2.30000000E+06   1.68139915E+01   1.67622972E+00   2.30000000E+06   1.71416759E+01 
0 1160 6.89231616E-10   3.91636590E-09   1.12923371E-09   4.55534305E-10   2.63254502E-10   3.13082449E-10   9.17521259E-09   1.69434566E+01   3.31507802E+00   -1.42085552E-01   1.11553282E-01   1.73136406E+01   3.37607646E+00   -1.78158358E-01   1.08583361E-01   1.67710805E+00   2.30000000E+06   1.68141937E+01   1.67622960E+00   2.30000000E+06   1.71417007E+01 
0 1170 6.71788736E-10   3.80565091E-09   1.08961085E-09   4.66141015E-10   2.61250244E-10   3.10513754E-10   8.94970054E-09   1.69436378E+01   3.31509185E+00   -1.42077804E-01   1.11560844E-01   1.73136997E+01   3.37605977E+00   -1.78137481E-01   1.08581036E-01   1.67710793E+00   2.30000000E+06   1.68143921E+01   1.67622948E+00   2.30000000E+06   1.71417217E+01 
0 1180 6.50451748E-10   3.69255693E-09   1.05728104E-09   4.69016881E-10   3.16354304E-10   3.07980308E-10   8.72693207E-09   1.69438171E+01   3.31511021E+00   -1.42064616E-01   1.11568451E-01   1.73137589E+01   3.37604785E+00   -1.78108931E-01   1.08578712E-01   1.67710769E+00   2.30000000E+06   1.68145905E+01   1.67622936E+00   2.30000000E+06   1.71417484E+01 
0 1190 6.23821772E-10   3.57923269E-09   1.03231901E-09   4.67025529E-10   3.70168673E-10   3.05480002E-10   8.51029824E-09   1.69439945E+01   3.31513286E+00   -1.42052844E-01   1.11576095E-01   1.73138256E+01   3.37604213E+00   -1.78078547E-01   1.08576350E-01   1.67710757E+00   2.30000000E+06   1.68147850E+01   1.67622912E+00   2.30000000E+06   1.71417847E+01 
0 1200 5.91475702E-10   3.46868356E-09   1.01298592E-09   4.66738759E-10   3.90346588E-10   3.03010894E-10   8.30388380E-09   1.69441681E+01   3.31515908E+00   -1.42047659E-01   1.11583784E-01   1.73139019E+01   3.37604332E+00   -1.78051844E-01   1.08573928E-01   1.67710745E+00   2.30000000E+06   1.68149757E+01   1.67622900E+00   2.30000000E+06   1.71418324E+01 
0 1210 5.54817803E-10   3.36390382E-09   9.95631577E-10   4.70263328E-10   3.72393005E-10   3.00572900E-10   8.11120504E-09   1.69443321E+01   3.31518769E+00   -1.42051786E-01   1.11591533E-01   1.73139877E+01   3.37605143E+00   -1.78033009E-01   1.08571440E-01   1.67710733E+00   2.30000000E+06   1.68151588E+01   1.67622864E+00   2.30000000E+06   1.71418915E+01 
0 1220 5.17164034E-10   3.26709304E-09   9.75839076E-10   4.72642203E-10   3.31130429E-10   2.98167047E-10   7.93435184E-09   1.69444866E+01   3.31521726E+00   -1.42065391E-01   1.11599356E-01   1.73140793E+01   3.37606573E+00   -1.78024366E-01   1.08568899E-01   1.67710721E+00   2.30000000E+06   1.68153305E+01   1.67622840E+00   2.30000000E+06   1.71419582E+01 
0 1230 4.82713591E-10   3.17936411E-09   9.50439283E-10   4.65749772E-10   2.94152147E-10   2.95795222E-10   7.77324516E-09   1.69446259E+01   3.31524587E+00   -1.42086342E-01   1.11607268E-01   1.73141747E+01   3.37608504E+00   -1.78026125E-01   1.08566321E-01   1.67710710E+00   2.30000000E+06   1.68154869E+01   1.67622805E+00   2.30000000E+06   1.71420307E+01 
0 1240 4.54797866E-10   3.10068149E-09   9.18706444E-10   4.45060738E-10   2.85729940E-10   2.93459618E-10   7.62558816E-09   1.69447479E+01   3.31527209E+00   -1.42111018E-01   1.11615285E-01   1.73142681E+01   3.37610769E+00   -1.78036585E-01   1.08563736E-01   1.67710698E+00   2.30000000E+06   1.68156261E+01   1.67622769E+00   2.30000000E+06   1.71421013E+01 
0 1250 4.34412589E-10   3.03005665E-09   8.82429352E-10   4.12573503E-10   3.02439379E-10   2.91162705E-10   7.48785833E-09   1.69448528E+01   3.31529474E+00   -1.42135099E-01   1.11623421E-01   1.73143539E+01   3.37613201E+00   -1.78052634E-01   1.08561166E-01   1.67710686E+00   2.30000000E+06   1.68157463E+01   1.67622745E+00   2.30000000E+06   1.71421680E+01 
0 1260 4.20040391E-10   2.96573521E-09   8.44932013E-10   3.76517123E-10   3.19693078E-10   2.88906565E-10   7.35610195E-09   1.69449406E+01   3.31531382E+00   -1.42154545E-01   1.11631662E-01   1.73144302E+01   3.37615609E+00   -1.78070530E-01   1.08558647E-01   1.67710686E+00   2.30000000E+06   1.68158493E+01   1.67622709E+00   2.30000000E+06   1.71422234E+01 
0 1270 4.08875406E-10   2.90538305E-09   8.09621592E-10   3.47898155E-10   3.18467946E-10   2.86691976E-10   7.22647986E-09   1.69450130E+01   3.31532884E+00   -1.42166048E-01   1.11639999E-01   1.73144951E+01   3.37617850E+00   -1.78086475E-01   1.08556181E-01   1.67710674E+00   2.30000000E+06   1.68159351E+01   1.67622697E+00   2.30000000E+06   1.71422691E+01 
0 1280 3.98374222E-10   2.84649926E-09   7.78751175E-10   3.34521771E-10   2.94286484E-10   2.84519353E-10   7.09633685E-09   1.69450741E+01   3.31534076E+00   -1.42167419E-01   1.11648418E-01   1.73145485E+01   3.37619805E+00   -1.78097308E-01   1.08553775E-01   1.67710674E+00   2.30000000E+06   1.68160114E+01   1.67622674E+00   2.30000000E+06   1.71423035E+01 
0 1290 3.87074622E-10   2.78693002E-09   7.53029805E-10   3.35441036E-10   2.56094701E-10   2.82388501E-10   6.96454050E-09   1.69451275E+01   3.31535029E+00   -1.42157927E-01   1.11656889E-01   1.73145924E+01   3.37621403E+00   -1.78100899E-01   1.08551435E-01   1.67710662E+00   2.30000000E+06   1.68160782E+01   1.67622662E+00   2.30000000E+06   1.71423283E+01 
0 1300 3.74477477E-10   2.72538436E-09   7.32030769E-10   3.43269940E-10   2.23326982E-10   2.80298701E-10   6.83143586E-09   1.69451771E+01   3.31535816E+00   -1.42138362E-01   1.11665398E-01   1.73146286E+01   3.37622619E+00   -1.78096458E-01   1.08549133E-01   1.67710662E+00   2.30000000E+06   1.68161430E+01   1.67622662E+00   2.30000000E+06   1.71423454E+01 
0 1310 3.60497798E-10   2.66175171E-09   7.14868664E-10   3.49925200E-10   2.16214893E-10   2.78248369E-10   6.69901468E-09   1.69452267E+01   3.31536627E+00   -1.42110780E-01   1.11673906E-01   1.73146610E+01   3.37623501E+00   -1.78084493E-01   1.08546853E-01   1.67710650E+00   2.30000000E+06   1.68162041E+01   1.67622650E+00   2.30000000E+06   1.71423607E+01 
0 1320 3.45029061E-10   2.59715649E-09   7.00727754E-10   3.51659563E-10   2.35335446E-10   2.76235673E-10   6.57020927E-09   1.69452763E+01   3.31537557E+00   -1.42078221E-01   1.11682400E-01   1.73146935E+01   3.37624097E+00   -1.78066611E-01   1.08544581E-01   1.67710650E+00   2.30000000E+06   1.68162670E+01   1.67622638E+00   2.30000000E+06   1.71423759E+01 
0 1330 3.27890992E-10   2.53351073E-09   6.88929969E-10   3.48541584E-10   2.61976441E-10   2.74258699E-10   6.44813847E-09   1.69453278E+01   3.31538796E+00   -1.42044127E-01   1.11690871E-01   1.73147278E+01   3.37624574E+00   -1.78045243E-01   1.08542286E-01   1.67710650E+00   2.30000000E+06   1.68163338E+01   1.67622638E+00   2.30000000E+06   1.71423931E+01 
0 1340 3.09101300E-10   2.47297360E-09   6.78685719E-10   3.42569972E-10   2.79765849E-10   2.72315337E-10   6.33526032E-09   1.69453831E+01   3.31540370E+00   -1.42011881E-01   1.11699305E-01   1.73147678E+01   3.37625027E+00   -1.78023160E-01   1.08539961E-01   1.67710638E+00   2.30000000E+06   1.68164005E+01   1.67622626E+00   2.30000000E+06   1.71424179E+01 
0 1350 2.89170687E-10   2.41728304E-09   6.68969213E-10   3.35343586E-10   2.82165402E-10   2.70404227E-10   6.23267704E-09   1.69454403E+01   3.31542349E+00   -1.41984254E-01   1.11707702E-01   1.73148117E+01   3.37625599E+00   -1.78003192E-01   1.08537592E-01   1.67710638E+00   2.30000000E+06   1.68164711E+01   1.67622614E+00   2.30000000E+06   1.71424484E+01 
0 1360 2.69143069E-10   2.36727904E-09   6.58606392E-10   3.27463001E-10   2.70164502E-10   2.68524286E-10   6.13998896E-09   1.69454956E+01   3.31544685E+00   -1.41963109E-01   1.11716069E-01   1.73148613E+01   3.37626338E+00   -1.77987739E-01   1.08535185E-01   1.67710626E+00   2.30000000E+06   1.68165398E+01   1.67622590E+00   2.30000000E+06   1.71424847E+01 
0 1370 2.50379772E-10   2.32289965E-09   6.46535048E-10   3.18652355E-10   2.49379351E-10   2.66674377E-10   6.05551165E-09   1.69455490E+01   3.31547236E+00   -1.41949251E-01   1.11724406E-01   1.73149147E+01   3.37627268E+00   -1.77978560E-01   1.08532734E-01   1.67710626E+00   2.30000000E+06   1.68166065E+01   1.67622578E+00   2.30000000E+06   1.71425247E+01 
0 1380 2.34104985E-10   2.28325070E-09   6.32241204E-10   3.08588266E-10   2.27334193E-10   2.64854083E-10   5.97682037E-09   1.69455986E+01   3.31549835E+00   -1.41942292E-01   1.11732729E-01   1.73149700E+01   3.37628341E+00   -1.77976564E-01   1.08530253E-01   1.67710614E+00   2.30000000E+06   1.68166695E+01   1.67622554E+00   2.30000000E+06   1.71425667E+01 
