RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.11071605E-09   1.98299173E-08   7.12130799E-09   2.91141533E-09   2.54021781E-09   4.51871596E-10   3.35295525E-08   1.72891350E+01   -3.38735747E+00   -2.04129204E-01   1.08725257E-01   1.73165550E+01   -3.39345169E+00   2.08110660E-01   1.08288154E-01   1.67642319E+00   2.30000000E+06   1.70974522E+01   1.67627513E+00   2.30000000E+06   1.71317539E+01 
0 690 2.09522866E-09   1.89718801E-08   6.96013203E-09   2.83897839E-09   2.64838418E-09   4.41308351E-10   3.27842784E-08   1.72890396E+01   -3.38825154E+00   -2.04108357E-01   1.08723409E-01   1.73175106E+01   -3.39348817E+00   2.07666576E-01   1.08282894E-01   1.67642152E+00   2.30000000E+06   1.70978432E+01   1.67626858E+00   2.30000000E+06   1.71331921E+01 
0 700 2.14804485E-09   1.82377740E-08   6.78044731E-09   2.65863309E-09   2.76100653E-09   4.31237102E-10   3.22090656E-08   1.72891560E+01   -3.38912916E+00   -2.04025894E-01   1.08720385E-01   1.73182125E+01   -3.39349389E+00   2.07238585E-01   1.08278938E-01   1.67641914E+00   2.30000000E+06   1.70984192E+01   1.67626309E+00   2.30000000E+06   1.71343975E+01 
0 710 2.23334418E-09   1.76233659E-08   6.57510979E-09   2.41244758E-09   2.73365708E-09   4.21651575E-10   3.17924602E-08   1.72894440E+01   -3.38995314E+00   -2.03882143E-01   1.08716473E-01   1.73187065E+01   -3.39348030E+00   2.06875950E-01   1.08276039E-01   1.67641616E+00   2.30000000E+06   1.70991402E+01   1.67625856E+00   2.30000000E+06   1.71354065E+01 
0 720 2.31913533E-09   1.70979852E-08   6.34535224E-09   2.16171059E-09   2.49644816E-09   4.12530621E-10   3.14711457E-08   1.72898445E+01   -3.39069247E+00   -2.03686044E-01   1.08712047E-01   1.73190708E+01   -3.39345884E+00   2.06603691E-01   1.08273774E-01   1.67641282E+00   2.30000000E+06   1.70999413E+01   1.67625451E+00   2.30000000E+06   1.71362858E+01 
0 730 2.38698594E-09   1.66217085E-08   6.10123729E-09   1.95581351E-09   2.08036610E-09   4.03837908E-10   3.11578709E-08   1.72903023E+01   -3.39132953E+00   -2.03459039E-01   1.08707435E-01   1.73193951E+01   -3.39343786E+00   2.06420377E-01   1.08271651E-01   1.67640948E+00   2.30000000E+06   1.71007652E+01   1.67625070E+00   2.30000000E+06   1.71371155E+01 
0 740 2.42967846E-09   1.61581912E-08   5.85789417E-09   1.81528781E-09   1.60898883E-09   3.95533023E-10   3.07706465E-08   1.72907734E+01   -3.39186072E+00   -2.03234002E-01   1.08702876E-01   1.73197575E+01   -3.39342260E+00   2.06296697E-01   1.08269237E-01   1.67640615E+00   2.30000000E+06   1.71015663E+01   1.67624676E+00   2.30000000E+06   1.71379700E+01 
0 750 2.44547560E-09   1.56813371E-08   5.62804381E-09   1.73317771E-09   1.29598809E-09   3.87574500E-10   3.02505754E-08   1.72912388E+01   -3.39229393E+00   -2.03039274E-01   1.08698487E-01   1.73202038E+01   -3.39341545E+00   2.06195161E-01   1.08266287E-01   1.67640293E+00   2.30000000E+06   1.71023254E+01   1.67624259E+00   2.30000000E+06   1.71388912E+01 
0 760 2.43318143E-09   1.51763881E-08   5.41794964E-09   1.69321379E-09   1.30932287E-09   3.79932696E-10   2.95714333E-08   1.72916985E+01   -3.39264131E+00   -2.02890426E-01   1.08694233E-01   1.73207493E+01   -3.39341164E+00   2.06084460E-01   1.08262703E-01   1.67639995E+00   2.30000000E+06   1.71030426E+01   1.67623794E+00   2.30000000E+06   1.71398888E+01 
0 770 2.39014764E-09   1.46401522E-08   5.22792432E-09   1.69771930E-09   1.50849933E-09   3.72587933E-10   2.87406099E-08   1.72921658E+01   -3.39291525E+00   -2.02791750E-01   1.08690023E-01   1.73213673E+01   -3.39340377E+00   2.05934241E-01   1.08258635E-01   1.67639709E+00   2.30000000E+06   1.71037350E+01   1.67623305E+00   2.30000000E+06   1.71409359E+01 
0 780 2.31537500E-09   1.40797791E-08   5.05456610E-09   1.75282044E-09   1.66911118E-09   3.65530661E-10   2.77984640E-08   1.72926598E+01   -3.39312315E+00   -2.02740029E-01   1.08685732E-01   1.73220119E+01   -3.39338398E+00   2.05720156E-01   1.08254328E-01   1.67639422E+00   2.30000000E+06   1.71044235E+01   1.67622828E+00   2.30000000E+06   1.71419830E+01 
0 790 2.21453722E-09   1.35119169E-08   4.89198770E-09   1.84499338E-09   1.70289849E-09   3.58763519E-10   2.68059619E-08   1.72931938E+01   -3.39326668E+00   -2.02725455E-01   1.08681284E-01   1.73226242E+01   -3.39334512E+00   2.05431417E-01   1.08250104E-01   1.67639124E+00   2.30000000E+06   1.71051254E+01   1.67622364E+00   2.30000000E+06   1.71429710E+01 
0 800 2.10169038E-09   1.29614399E-08   4.73319339E-09   1.93779970E-09   1.62690317E-09   3.52295165E-10   2.58313069E-08   1.72937775E+01   -3.39334273E+00   -2.02734053E-01   1.08676620E-01   1.73231544E+01   -3.39328337E+00   2.05073804E-01   1.08246237E-01   1.67638814E+00   2.30000000E+06   1.71058540E+01   1.67621958E+00   2.30000000E+06   1.71438427E+01 
0 810 1.99612926E-09   1.24553319E-08   4.57313032E-09   1.99006656E-09   1.51356117E-09   3.46132761E-10   2.49319552E-08   1.72944126E+01   -3.39334750E+00   -2.02749982E-01   1.08671755E-01   1.73235645E+01   -3.39319706E+00   2.04668492E-01   1.08242914E-01   1.67638505E+00   2.30000000E+06   1.71066093E+01   1.67621624E+00   2.30000000E+06   1.71445599E+01 
0 820 1.91556304E-09   1.20124177E-08   4.41146231E-09   1.97021421E-09   1.43941026E-09   3.40274087E-10   2.41373623E-08   1.72950916E+01   -3.39327979E+00   -2.02755585E-01   1.08666711E-01   1.73238487E+01   -3.39308691E+00   2.04242319E-01   1.08240187E-01   1.67638171E+00   2.30000000E+06   1.71073895E+01   1.67621362E+00   2.30000000E+06   1.71451111E+01 
0 830 1.86818738E-09   1.16372059E-08   4.25180646E-09   1.86585036E-09   1.42175172E-09   3.34710787E-10   2.34469386E-08   1.72958107E+01   -3.39314246E+00   -2.02735767E-01   1.08661532E-01   1.73240204E+01   -3.39295673E+00   2.03822777E-01   1.08237959E-01   1.67637837E+00   2.30000000E+06   1.71081886E+01   1.67621183E+00   2.30000000E+06   1.71455116E+01 
0 840 1.84996052E-09   1.13210499E-08   4.09913303E-09   1.69734404E-09   1.40698997E-09   3.29428873E-10   2.28383499E-08   1.72965660E+01   -3.39294410E+00   -2.02684388E-01   1.08656235E-01   1.73241158E+01   -3.39281011E+00   2.03439996E-01   1.08236052E-01   1.67637491E+00   2.30000000E+06   1.71090031E+01   1.67621040E+00   2.30000000E+06   1.71457996E+01 
0 850 1.84989590E-09   1.10478675E-08   3.95691968E-09   1.50543444E-09   1.33690559E-09   3.24411387E-10   2.22783374E-08   1.72973537E+01   -3.39269900E+00   -2.02602625E-01   1.08650818E-01   1.73241768E+01   -3.39265108E+00   2.03114226E-01   1.08234249E-01   1.67637134E+00   2.30000000E+06   1.71098328E+01   1.67620945E+00   2.30000000E+06   1.71460171E+01 
0 860 1.85668814E-09   1.07996474E-08   3.82428267E-09   1.33105416E-09   1.19633703E-09   3.19639565E-10   2.17349552E-08   1.72981758E+01   -3.39242482E+00   -2.02494219E-01   1.08645253E-01   1.73242397E+01   -3.39248586E+00   2.02852219E-01   1.08232364E-01   1.67636776E+00   2.30000000E+06   1.71106796E+01   1.67620850E+00   2.30000000E+06   1.71462040E+01 
0 870 1.86179794E-09   1.05603899E-08   3.69715947E-09   1.20400900E-09   1.01574438E-09   3.15096088E-10   2.11838032E-08   1.72990322E+01   -3.39213824E+00   -2.02368006E-01   1.08639508E-01   1.73243332E+01   -3.39232063E+00   2.02652603E-01   1.08230248E-01   1.67636395E+00   2.30000000E+06   1.71115513E+01   1.67620766E+00   2.30000000E+06   1.71463966E+01 
0 880 1.85950577E-09   1.03182014E-08   3.57123908E-09   1.13222243E-09   8.58749405E-10   3.10770382E-10   2.06111324E-08   1.72999249E+01   -3.39185500E+00   -2.02237934E-01   1.08633548E-01   1.73244743E+01   -3.39215922E+00   2.02509508E-01   1.08227834E-01   1.67636013E+00   2.30000000E+06   1.71124516E+01   1.67620659E+00   2.30000000E+06   1.71466141E+01 
0 890 1.84563920E-09   1.00663220E-08   3.44438900E-09   1.10237575E-09   7.88029419E-10   3.06647679E-10   2.00112584E-08   1.73008537E+01   -3.39158797E+00   -2.02117965E-01   1.08627371E-01   1.73246613E+01   -3.39200592E+00   2.02410877E-01   1.08225130E-01   1.67635608E+00   2.30000000E+06   1.71133842E+01   1.67620540E+00   2.30000000E+06   1.71468658E+01 
0 900 1.81690463E-09   9.80270709E-09   3.31739192E-09   1.09645604E-09   8.05463418E-10   3.02714076E-10   1.93885192E-08   1.73018112E+01   -3.39134574E+00   -2.02020183E-01   1.08620971E-01   1.73248825E+01   -3.39186335E+00   2.02341452E-01   1.08222187E-01   1.67635202E+00   2.30000000E+06   1.71143475E+01   1.67620420E+00   2.30000000E+06   1.71471405E+01 
0 910 1.77152570E-09   9.52925827E-09   3.19323479E-09   1.10554532E-09   8.51070825E-10   2.98958108E-10   1.87555003E-08   1.73027916E+01   -3.39113283E+00   -2.01954409E-01   1.08614378E-01   1.73251286E+01   -3.39173245E+00   2.02286720E-01   1.08219102E-01   1.67634773E+00   2.30000000E+06   1.71153355E+01   1.67620277E+00   2.30000000E+06   1.71474266E+01 
0 920 1.71036107E-09   9.25149202E-09   3.07594372E-09   1.12693055E-09   8.75457040E-10   2.95370783E-10   1.81307485E-08   1.73037796E+01   -3.39095020E+00   -2.01928824E-01   1.08607665E-01   1.73253765E+01   -3.39161420E+00   2.02231944E-01   1.08215950E-01   1.67634332E+00   2.30000000E+06   1.71163406E+01   1.67620146E+00   2.30000000E+06   1.71477089E+01 
0 930 1.63785874E-09   8.97661057E-09   2.96861469E-09   1.15342647E-09   8.72120265E-10   2.91941693E-10   1.75328001E-08   1.73047638E+01   -3.39079642E+00   -2.01947138E-01   1.08600877E-01   1.73256149E+01   -3.39150953E+00   2.02164814E-01   1.08212814E-01   1.67633903E+00   2.30000000E+06   1.71173477E+01   1.67620027E+00   2.30000000E+06   1.71479721E+01 
0 940 1.56182955E-09   8.71203287E-09   2.87212210E-09   1.17164067E-09   8.63959737E-10   2.88659013E-10   1.69763901E-08   1.73057327E+01   -3.39066887E+00   -2.02006310E-01   1.08594082E-01   1.73258324E+01   -3.39141822E+00   2.02078640E-01   1.08209752E-01   1.67633462E+00   2.30000000E+06   1.71183491E+01   1.67619908E+00   2.30000000E+06   1.71482048E+01 
0 950 1.49154100E-09   8.46426573E-09   2.78508527E-09   1.16592680E-09   8.75529205E-10   2.85518276E-10   1.64693681E-08   1.73066750E+01   -3.39056540E+00   -2.02097252E-01   1.08587325E-01   1.73260231E+01   -3.39133859E+00   2.01972619E-01   1.08206786E-01   1.67633033E+00   2.30000000E+06   1.71193333E+01   1.67619824E+00   2.30000000E+06   1.71484032E+01 
0 960 1.43466872E-09   8.23755553E-09   2.70513967E-09   1.12676135E-09   9.06100805E-10   2.82516788E-10   1.60122617E-08   1.73075848E+01   -3.39048433E+00   -2.02207610E-01   1.08580649E-01   1.73261833E+01   -3.39126968E+00   2.01851264E-01   1.08203940E-01   1.67632616E+00   2.30000000E+06   1.71202946E+01   1.67619741E+00   2.30000000E+06   1.71485634E+01 
0 970 1.39506140E-09   8.03276645E-09   2.62973154E-09   1.05613329E-09   9.28895738E-10   2.79648998E-10   1.55971627E-08   1.73084602E+01   -3.39042449E+00   -2.02324942E-01   1.08574055E-01   1.73263187E+01   -3.39120865E+00   2.01721594E-01   1.08201198E-01   1.67632198E+00   2.30000000E+06   1.71212311E+01   1.67619681E+00   2.30000000E+06   1.71486893E+01 
0 980 1.37235057E-09   7.84709808E-09   2.55658961E-09   9.65857838E-10   9.14071208E-10   2.76910744E-10   1.52103166E-08   1.73093033E+01   -3.39038444E+00   -2.02438518E-01   1.08567551E-01   1.73264294E+01   -3.39115357E+00   2.01591954E-01   1.08198568E-01   1.67631805E+00   2.30000000E+06   1.71221409E+01   1.67619634E+00   2.30000000E+06   1.71487885E+01 
0 990 1.36311629E-09   7.67489627E-09   2.48363086E-09   8.72416972E-10   8.47140746E-10   2.74298667E-10   1.48375712E-08   1.73101158E+01   -3.39036393E+00   -2.02540964E-01   1.08561128E-01   1.73265228E+01   -3.39110255E+00   2.01471522E-01   1.08196020E-01   1.67631412E+00   2.30000000E+06   1.71230316E+01   1.67619598E+00   2.30000000E+06   1.71488609E+01 
0 1000 1.36240530E-09   7.50913287E-09   2.40885467E-09   7.91584742E-10   7.34253769E-10   2.71806744E-10   1.44659147E-08   1.73109035E+01   -3.39036179E+00   -2.02629000E-01   1.08554766E-01   1.73265991E+01   -3.39105487E+00   2.01369420E-01   1.08193561E-01   1.67631018E+00   2.30000000E+06   1.71239033E+01   1.67619574E+00   2.30000000E+06   1.71489182E+01 
0 1010 1.36482570E-09   7.34275885E-09   2.33075514E-09   7.35343952E-10   6.02413119E-10   2.69425621E-10   1.40858996E-08   1.73116703E+01   -3.39037776E+00   -2.02703685E-01   1.08548455E-01   1.73266621E+01   -3.39101005E+00   2.01293409E-01   1.08191170E-01   1.67630649E+00   2.30000000E+06   1.71247616E+01   1.67619562E+00   2.30000000E+06   1.71489620E+01 
0 1020 1.36492251E-09   7.16985848E-09   2.24898611E-09   7.08669179E-10   4.98300956E-10   2.67148276E-10   1.36936364E-08   1.73124180E+01   -3.39041090E+00   -2.02770054E-01   1.08542174E-01   1.73267155E+01   -3.39096808E+00   2.01248184E-01   1.08188853E-01   1.67630267E+00   2.30000000E+06   1.71256104E+01   1.67619538E+00   2.30000000E+06   1.71489944E+01 
0 1030 1.35747913E-09   6.98670544E-09   2.16496598E-09   7.09510894E-10   4.69593198E-10   2.64967576E-10   1.32908804E-08   1.73131504E+01   -3.39046001E+00   -2.02836156E-01   1.08535916E-01   1.73267612E+01   -3.39092898E+00   2.01233968E-01   1.08186580E-01   1.67629898E+00   2.30000000E+06   1.71264477E+01   1.67619526E+00   2.30000000E+06   1.71490211E+01 
0 1040 1.33828271E-09   6.79200118E-09   2.08163153E-09   7.32206573E-10   5.13255327E-10   2.62873667E-10   1.28833317E-08   1.73138638E+01   -3.39052248E+00   -2.02911556E-01   1.08529687E-01   1.73268051E+01   -3.39089274E+00   2.01246142E-01   1.08184345E-01   1.67629528E+00   2.30000000E+06   1.71272755E+01   1.67619514E+00   2.30000000E+06   1.71490440E+01 
0 1050 1.30493716E-09   6.58682353E-09   2.00265360E-09   7.69906860E-10   5.79823078E-10   2.60857641E-10   1.24783481E-08   1.73145580E+01   -3.39059567E+00   -2.03005269E-01   1.08523503E-01   1.73268509E+01   -3.39086032E+00   2.01276392E-01   1.08182117E-01   1.67629158E+00   2.30000000E+06   1.71280861E+01   1.67619503E+00   2.30000000E+06   1.71490688E+01 
0 1060 1.25753841E-09   6.37440678E-09   1.93144145E-09   8.14604328E-10   6.31711461E-10   2.58909560E-10   1.20821158E-08   1.73152237E+01   -3.39067602E+00   -2.03123972E-01   1.08517393E-01   1.73268986E+01   -3.39083314E+00   2.01313913E-01   1.08179890E-01   1.67628813E+00   2.30000000E+06   1.71288700E+01   1.67619491E+00   2.30000000E+06   1.71490955E+01 
0 1070 1.19883303E-09   6.15975537E-09   1.87016225E-09   8.57786231E-10   6.56387444E-10   2.57020238E-10   1.17069510E-08   1.73158569E+01   -3.39075947E+00   -2.03270659E-01   1.08511396E-01   1.73269539E+01   -3.39081240E+00   2.01347128E-01   1.08177625E-01   1.67628467E+00   2.30000000E+06   1.71296234E+01   1.67619479E+00   2.30000000E+06   1.71491261E+01 
0 1080 1.13385623E-09   5.94905547E-09   1.81897664E-09   8.91191621E-10   6.57246479E-10   2.55182514E-10   1.13591545E-08   1.73164501E+01   -3.39084196E+00   -2.03444287E-01   1.08505547E-01   1.73270149E+01   -3.39079881E+00   2.01365739E-01   1.08175337E-01   1.67628157E+00   2.30000000E+06   1.71303349E+01   1.67619467E+00   2.30000000E+06   1.71491604E+01 
0 1090 1.06915921E-09   5.74866110E-09   1.77583059E-09   9.06812514E-10   6.46034726E-10   2.53392501E-10   1.10425162E-08   1.73169994E+01   -3.39091992E+00   -2.03639716E-01   1.08499862E-01   1.73270779E+01   -3.39079237E+00   2.01362759E-01   1.08173028E-01   1.67627847E+00   2.30000000E+06   1.71309986E+01   1.67619443E+00   2.30000000E+06   1.71491947E+01 
0 1100 1.01161834E-09   5.56375301E-09   1.73686110E-09   8.97620422E-10   6.36425190E-10   2.51649507E-10   1.07572280E-08   1.73175030E+01   -3.39099073E+00   -2.03848362E-01   1.08494371E-01   1.73271389E+01   -3.39079189E+00   2.01336026E-01   1.08170725E-01   1.67627573E+00   2.30000000E+06   1.71316090E+01   1.67619431E+00   2.30000000E+06   1.71492271E+01 
0 1110 9.66826841E-10   5.39739364E-09   1.69740189E-09   8.59013249E-10   6.36900865E-10   2.49955723E-10   1.04994173E-08   1.73179607E+01   -3.39105272E+00   -2.04059392E-01   1.08489074E-01   1.73271904E+01   -3.39079523E+00   2.01288432E-01   1.08168453E-01   1.67627323E+00   2.30000000E+06   1.71321697E+01   1.67619419E+00   2.30000000E+06   1.71492481E+01 
0 1120 9.37348865E-10   5.24986721E-09   1.65322478E-09   7.91286980E-10   6.44795217E-10   2.48315146E-10   1.02616129E-08   1.73183746E+01   -3.39110470E+00   -2.04261586E-01   1.08483963E-01   1.73272285E+01   -3.39079905E+00   2.01227188E-01   1.08166240E-01   1.67627096E+00   2.30000000E+06   1.71326790E+01   1.67619419E+00   2.30000000E+06   1.71492558E+01 
0 1130 9.21876409E-10   5.11882181E-09   1.60193137E-09   7.01782465E-10   6.47148113E-10   2.46731136E-10   1.00355191E-08   1.73187504E+01   -3.39114761E+00   -2.04444498E-01   1.08479023E-01   1.73272476E+01   -3.39080095E+00   2.01162502E-01   1.08164132E-01   1.67626882E+00   2.30000000E+06   1.71331444E+01   1.67619419E+00   2.30000000E+06   1.71492443E+01 
0 1140 9.15941212E-10   4.99947461E-09   1.54363533E-09   6.06803219E-10   6.28502972E-10   2.45204579E-10   9.81370540E-09   1.73190956E+01   -3.39118314E+00   -2.04599917E-01   1.08474217E-01   1.73272457E+01   -3.39079785E+00   2.01105550E-01   1.08162135E-01   1.67626691E+00   2.30000000E+06   1.71335697E+01   1.67619443E+00   2.30000000E+06   1.71492119E+01 
0 1150 9.13745080E-10   4.88561192E-09   1.48078316E-09   5.30641475E-10   5.79457038E-10   2.43734422E-10   9.59029389E-09   1.73194180E+01   -3.39121389E+00   -2.04723358E-01   1.08469531E-01   1.73272228E+01   -3.39078879E+00   2.01066241E-01   1.08160250E-01   1.67626512E+00   2.30000000E+06   1.71339664E+01   1.67619467E+00   2.30000000E+06   1.71491604E+01 
0 1160 9.10099662E-10   4.77091300E-09   1.41723155E-09   4.94581487E-10   5.02932584E-10   2.42317083E-10   9.36142541E-09   1.73197212E+01   -3.39124298E+00   -2.04814836E-01   1.08464919E-01   1.73271828E+01   -3.39077306E+00   2.01051399E-01   1.08158469E-01   1.67626345E+00   2.30000000E+06   1.71343365E+01   1.67619491E+00   2.30000000E+06   1.71490917E+01 
0 1170 9.01555164E-10   4.65025662E-09   1.35684775E-09   4.99152775E-10   4.19281887E-10   2.40946346E-10   9.12521969E-09   1.73200111E+01   -3.39127350E+00   -2.04878837E-01   1.08460367E-01   1.73271313E+01   -3.39075160E+00   2.01063439E-01   1.08156756E-01   1.67626178E+00   2.30000000E+06   1.71346912E+01   1.67619538E+00   2.30000000E+06   1.71490116E+01 
0 1180 8.86361096E-10   4.52088500E-09   1.30278666E-09   5.23941279E-10   3.66953634E-10   2.39614190E-10   8.88218210E-09   1.73202915E+01   -3.39130712E+00   -2.04923183E-01   1.08455859E-01   1.73270798E+01   -3.39072680E+00   2.01100096E-01   1.08155064E-01   1.67626023E+00   2.30000000E+06   1.71350307E+01   1.67619574E+00   2.30000000E+06   1.71489296E+01 
0 1190 8.63909388E-10   4.38286829E-09   1.25716015E-09   5.48089740E-10   3.77252729E-10   2.38312287E-10   8.63554295E-09   1.73205643E+01   -3.39134479E+00   -2.04957679E-01   1.08451374E-01   1.73270302E+01   -3.39070129E+00   2.01155290E-01   1.08153373E-01   1.67625880E+00   2.30000000E+06   1.71353569E+01   1.67619610E+00   2.30000000E+06   1.71488495E+01 
0 1200 8.34224800E-10   4.23894830E-09   1.22109534E-09   5.63409874E-10   4.30861513E-10   2.37032199E-10   8.39117220E-09   1.73208294E+01   -3.39138651E+00   -2.04992324E-01   1.08446926E-01   1.73269920E+01   -3.39067841E+00   2.01220408E-01   1.08151622E-01   1.67625737E+00   2.30000000E+06   1.71356716E+01   1.67619646E+00   2.30000000E+06   1.71487808E+01 
0 1210 7.97927779E-10   4.09388434E-09   1.19449417E-09   5.71739212E-10   4.83451612E-10   2.35766906E-10   8.15654744E-09   1.73210831E+01   -3.39143062E+00   -2.05035657E-01   1.08442523E-01   1.73269672E+01   -3.39066076E+00   2.01285854E-01   1.08149797E-01   1.67625594E+00   2.30000000E+06   1.71359692E+01   1.67619669E+00   2.30000000E+06   1.71487236E+01 
0 1220 7.56615937E-10   3.95329014E-09   1.17539167E-09   5.78048831E-10   5.07336784E-10   2.34511965E-10   7.93891264E-09   1.73213215E+01   -3.39147496E+00   -2.05093279E-01   1.08438179E-01   1.73269558E+01   -3.39064956E+00   2.01342791E-01   1.08147889E-01   1.67625463E+00   2.30000000E+06   1.71362476E+01   1.67619693E+00   2.30000000E+06   1.71486835E+01 
0 1230 7.13258674E-10   3.82242904E-09   1.15970855E-09   5.82933091E-10   4.96500174E-10   2.33265823E-10   7.74312880E-09   1.73215408E+01   -3.39151669E+00   -2.05167100E-01   1.08433910E-01   1.73269577E+01   -3.39064550E+00   2.01384917E-01   1.08145893E-01   1.67625356E+00   2.30000000E+06   1.71365032E+01   1.67619705E+00   2.30000000E+06   1.71486530E+01 
0 1240 6.72037037E-10   3.70502562E-09   1.14217813E-09   5.80410220E-10   4.61976568E-10   2.32030006E-10   7.57063479E-09   1.73217392E+01   -3.39155364E+00   -2.05255151E-01   1.08429730E-01   1.73269691E+01   -3.39064622E+00   2.01409459E-01   1.08143829E-01   1.67625248E+00   2.30000000E+06   1.71367302E+01   1.67619717E+00   2.30000000E+06   1.71486340E+01 
0 1250 6.37273290E-10   3.60270058E-09   1.11805210E-09   5.62333458E-10   4.24736274E-10   2.30808012E-10   7.41862172E-09   1.73219147E+01   -3.39158487E+00   -2.05352038E-01   1.08425669E-01   1.73269844E+01   -3.39064956E+00   2.01416865E-01   1.08141720E-01   1.67625153E+00   2.30000000E+06   1.71369267E+01   1.67619717E+00   2.30000000E+06   1.71486168E+01 
0 1260 6.11685258E-10   3.51475182E-09   1.08505493E-09   5.24708332E-10   4.02773648E-10   2.29603989E-10   7.28147675E-09   1.73220654E+01   -3.39160991E+00   -2.05450088E-01   1.08421721E-01   1.73269958E+01   -3.39065218E+00   2.01410398E-01   1.08139604E-01   1.67625082E+00   2.30000000E+06   1.71370926E+01   1.67619729E+00   2.30000000E+06   1.71485996E+01 
0 1270 5.95107019E-10   3.43845175E-09   1.04418740E-09   4.71243211E-10   3.96500749E-10   2.28422212E-10   7.15255544E-09   1.73221893E+01   -3.39162970E+00   -2.05540925E-01   1.08417891E-01   1.73270035E+01   -3.39065051E+00   2.01395139E-01   1.08137503E-01   1.67625022E+00   2.30000000E+06   1.71372280E+01   1.67619741E+00   2.30000000E+06   1.71485748E+01 
0 1280 5.84728432E-10   3.36959194E-09   9.99158090E-10   4.13666296E-10   3.90147470E-10   2.27265526E-10   7.02551528E-09   1.73222942E+01   -3.39164615E+00   -2.05617100E-01   1.08414173E-01   1.73270016E+01   -3.39064240E+00   2.01377094E-01   1.08135439E-01   1.67624974E+00   2.30000000E+06   1.71373386E+01   1.67619753E+00   2.30000000E+06   1.71485405E+01 
0 1290 5.76679760E-10   3.30326233E-09   9.54745394E-10   3.68696879E-10   3.68343578E-10   2.26135069E-10   6.89548729E-09   1.73223820E+01   -3.39166164E+00   -2.05673337E-01   1.08410545E-01   1.73269882E+01   -3.39062738E+00   2.01361969E-01   1.08133420E-01   1.67624927E+00   2.30000000E+06   1.71374264E+01   1.67619777E+00   2.30000000E+06   1.71484966E+01 
0 1300 5.67714820E-10   3.23484128E-09   9.14918530E-10   3.48746115E-10   3.28187727E-10   2.25030231E-10   6.75920520E-09   1.73224564E+01   -3.39167857E+00   -2.05707401E-01   1.08406976E-01   1.73269672E+01   -3.39060569E+00   2.01354221E-01   1.08131446E-01   1.67624891E+00   2.30000000E+06   1.71374989E+01   1.67619801E+00   2.30000000E+06   1.71484413E+01 
0 1310 5.55944013E-10   3.16098281E-09   8.81851869E-10   3.51841917E-10   2.82456475E-10   2.23948804E-10   6.61546995E-09   1.73225231E+01   -3.39169979E+00   -2.05720440E-01   1.08403452E-01   1.73269386E+01   -3.39057946E+00   2.01356754E-01   1.08129501E-01   1.67624867E+00   2.30000000E+06   1.71375618E+01   1.67619836E+00   2.30000000E+06   1.71483803E+01 
0 1320 5.40648193E-10   3.08035109E-09   8.56012150E-10   3.65037028E-10   2.55772237E-10   2.22887458E-10   6.46591314E-09   1.73225899E+01   -3.39172602E+00   -2.05716580E-01   1.08399935E-01   1.73269062E+01   -3.39055133E+00   2.01370522E-01   1.08127579E-01   1.67624843E+00   2.30000000E+06   1.71376228E+01   1.67619860E+00   2.30000000E+06   1.71483173E+01 
0 1330 5.21693244E-10   2.99380742E-09   8.36938463E-10   3.76963072E-10   2.64289812E-10   2.21842114E-10   6.31460484E-09   1.73226585E+01   -3.39175820E+00   -2.05702022E-01   1.08396403E-01   1.73268757E+01   -3.39052391E+00   2.01394647E-01   1.08125642E-01   1.67624807E+00   2.30000000E+06   1.71376858E+01   1.67619896E+00   2.30000000E+06   1.71482544E+01 
0 1340 4.99162489E-10   2.90406499E-09   8.23739632E-10   3.83744037E-10   2.94449659E-10   2.20808760E-10   6.16714457E-09   1.73227329E+01   -3.39179540E+00   -2.05683827E-01   1.08392842E-01   1.73268471E+01   -3.39050055E+00   2.01426744E-01   1.08123675E-01   1.67624784E+00   2.30000000E+06   1.71377506E+01   1.67619920E+00   2.30000000E+06   1.71481953E+01 
0 1350 4.73389772E-10   2.81491719E-09   8.14941337E-10   3.86715909E-10   3.21135368E-10   2.19784205E-10   6.02920247E-09   1.73228130E+01   -3.39183569E+00   -2.05668688E-01   1.08389251E-01   1.73268280E+01   -3.39048266E+00   2.01463476E-01   1.08121656E-01   1.67624748E+00   2.30000000E+06   1.71378212E+01   1.67619944E+00   2.30000000E+06   1.71481457E+01 
0 1360 4.45302933E-10   2.73018808E-09   8.08197176E-10   3.87756438E-10   3.29876737E-10   2.18766449E-10   5.90483751E-09   1.73228951E+01   -3.39187670E+00   -2.05661952E-01   1.08385630E-01   1.73268166E+01   -3.39047170E+00   2.01501250E-01   1.08119577E-01   1.67624712E+00   2.30000000E+06   1.71378937E+01   1.67619956E+00   2.30000000E+06   1.71481056E+01 
