RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.32942310E-09   1.84209039E-08   5.94788307E-09   1.98886352E-09   1.43426071E-09   4.60614297E-10   3.25700427E-08   1.71630096E+01   -3.38593888E+00   1.56958371E-01   1.09348856E-01   1.73122578E+01   -3.40286970E+00   1.80196613E-01   1.08418465E-01   1.67681730E+00   2.30000000E+06   1.69822845E+01   1.67626035E+00   2.30000000E+06   1.71349983E+01 
0 700 2.31992381E-09   1.77295085E-08   5.71308645E-09   1.84846094E-09   1.29019417E-09   4.51010951E-10   3.20902807E-08   1.71638374E+01   -3.38628101E+00   1.57171130E-01   1.09343879E-01   1.73125267E+01   -3.40286064E+00   1.80042014E-01   1.08417258E-01   1.67681408E+00   2.30000000E+06   1.69834518E+01   1.67625713E+00   2.30000000E+06   1.71357098E+01 
0 710 2.29556152E-09   1.70595751E-08   5.47913359E-09   1.75650550E-09   1.17230625E-09   4.41838233E-10   3.15963575E-08   1.71646786E+01   -3.38659215E+00   1.57350332E-01   1.09338820E-01   1.73128109E+01   -3.40285230E+00   1.79863766E-01   1.08415902E-01   1.67681086E+00   2.30000000E+06   1.69846249E+01   1.67625391E+00   2.30000000E+06   1.71364231E+01 
0 720 2.25194818E-09   1.63985963E-08   5.25869348E-09   1.72039172E-09   1.11134357E-09   4.33072855E-10   3.10529558E-08   1.71655025E+01   -3.38686967E+00   1.57493830E-01   1.09333865E-01   1.73131199E+01   -3.40284324E+00   1.79647833E-01   1.08414344E-01   1.67680764E+00   2.30000000E+06   1.69857731E+01   1.67625058E+00   2.30000000E+06   1.71371422E+01 
0 730 2.19335194E-09   1.57441598E-08   5.06186382E-09   1.72386838E-09   1.10894560E-09   4.24694307E-10   3.04374161E-08   1.71662922E+01   -3.38711500E+00   1.57610387E-01   1.09329112E-01   1.73134422E+01   -3.40282965E+00   1.79391876E-01   1.08412638E-01   1.67680454E+00   2.30000000E+06   1.69868736E+01   1.67624736E+00   2.30000000E+06   1.71378517E+01 
0 740 2.12875761E-09   1.51039998E-08   4.89262497E-09   1.73889436E-09   1.13880427E-09   4.16687712E-10   2.97463512E-08   1.71670399E+01   -3.38733220E+00   1.57710537E-01   1.09324567E-01   1.73137569E+01   -3.40280628E+00   1.79103687E-01   1.08410887E-01   1.67680168E+00   2.30000000E+06   1.69879208E+01   1.67624426E+00   2.30000000E+06   1.71385307E+01 
0 750 2.06724460E-09   1.44912313E-08   4.74797046E-09   1.74196069E-09   1.16583532E-09   4.09039053E-10   2.89958937E-08   1.71677589E+01   -3.38752651E+00   1.57803610E-01   1.09320194E-01   1.73140430E+01   -3.40276885E+00   1.78795680E-01   1.08409189E-01   1.67679882E+00   2.30000000E+06   1.69889221E+01   1.67624140E+00   2.30000000E+06   1.71391525E+01 
0 760 2.01547934E-09   1.39211709E-08   4.61885818E-09   1.71872516E-09   1.16531707E-09   4.01740807E-10   2.82148651E-08   1.71684647E+01   -3.38770294E+00   1.57895908E-01   1.09315880E-01   1.73142872E+01   -3.40271688E+00   1.78480521E-01   1.08407617E-01   1.67679608E+00   2.30000000E+06   1.69898949E+01   1.67623878E+00   2.30000000E+06   1.71396999E+01 
0 770 1.97712069E-09   1.34040299E-08   4.49300108E-09   1.66172243E-09   1.12795573E-09   3.94785427E-10   2.74368563E-08   1.71691780E+01   -3.38786578E+00   1.57989025E-01   1.09311521E-01   1.73144836E+01   -3.40265346E+00   1.78170249E-01   1.08406186E-01   1.67679334E+00   2.30000000E+06   1.69908619E+01   1.67623663E+00   2.30000000E+06   1.71401653E+01 
0 780 1.95281702E-09   1.29415767E-08   4.35901049E-09   1.57142532E-09   1.05379683E-09   3.88166055E-10   2.66870828E-08   1.71699162E+01   -3.38801908E+00   1.58080876E-01   1.09307021E-01   1.73146439E+01   -3.40258288E+00   1.77876890E-01   1.08404860E-01   1.67679060E+00   2.30000000E+06   1.69918423E+01   1.67623484E+00   2.30000000E+06   1.71405563E+01 
0 790 1.94016070E-09   1.25256916E-08   4.21016866E-09   1.46089207E-09   9.47103618E-10   3.81872090E-10   2.59746056E-08   1.71706867E+01   -3.38816404E+00   1.58168688E-01   1.09302342E-01   1.73147774E+01   -3.40250993E+00   1.77610844E-01   1.08403563E-01   1.67678773E+00   2.30000000E+06   1.69928493E+01   1.67623341E+00   2.30000000E+06   1.71408825E+01 
0 800 1.93403160E-09   1.21425465E-08   4.04685219E-09   1.35086553E-09   8.20438550E-10   3.75892317E-10   2.52923691E-08   1.71714859E+01   -3.38829947E+00   1.58249065E-01   1.09297499E-01   1.73149090E+01   -3.40243721E+00   1.77377641E-01   1.08402185E-01   1.67678475E+00   2.30000000E+06   1.69938831E+01   1.67623198E+00   2.30000000E+06   1.71411705E+01 
0 810 1.92771377E-09   1.17764003E-08   3.87562293E-09   1.26224420E-09   7.01752823E-10   3.70211417E-10   2.46222758E-08   1.71723022E+01   -3.38842201E+00   1.58315793E-01   1.09292567E-01   1.73150578E+01   -3.40236664E+00   1.77175879E-01   1.08400621E-01   1.67678177E+00   2.30000000E+06   1.69949322E+01   1.67623079E+00   2.30000000E+06   1.71414394E+01 
0 820 1.91484983E-09   1.14142047E-08   3.70664477E-09   1.20762489E-09   6.29548302E-10   3.64809655E-10   2.39441018E-08   1.71731186E+01   -3.38852692E+00   1.58359602E-01   1.09287649E-01   1.73152428E+01   -3.40229797E+00   1.76998660E-01   1.08398773E-01   1.67677867E+00   2.30000000E+06   1.69959812E+01   1.67622948E+00   2.30000000E+06   1.71417160E+01 
0 830 1.89113858E-09   1.10484759E-08   3.55003871E-09   1.18824617E-09   6.23236962E-10   3.59667518E-10   2.32441035E-08   1.71739197E+01   -3.38861012E+00   1.58372149E-01   1.09282821E-01   1.73154716E+01   -3.40223026E+00   1.76837429E-01   1.08396597E-01   1.67677569E+00   2.30000000E+06   1.69970131E+01   1.67622817E+00   2.30000000E+06   1.71420097E+01 
0 840 1.85543780E-09   1.06779057E-08   3.41236528E-09   1.19365895E-09   6.61065758E-10   3.54771074E-10   2.25202257E-08   1.71746902E+01   -3.38866949E+00   1.58349872E-01   1.09278157E-01   1.73157444E+01   -3.40216112E+00   1.76684797E-01   1.08394116E-01   1.67677283E+00   2.30000000E+06   1.69980125E+01   1.67622662E+00   2.30000000E+06   1.71423244E+01 
0 850 1.80941384E-09   1.03066986E-08   3.29460748E-09   1.20920529E-09   7.06368519E-10   3.50109053E-10   2.17819949E-08   1.71754208E+01   -3.38870668E+00   1.58294663E-01   1.09273717E-01   1.73160477E+01   -3.40208840E+00   1.76536366E-01   1.08391382E-01   1.67676997E+00   2.30000000E+06   1.69989700E+01   1.67622519E+00   2.30000000E+06   1.71426544E+01 
0 860 1.75609116E-09   9.94276839E-09   3.19256288E-09   1.22218591E-09   7.34681260E-10   3.45673157E-10   2.10474429E-08   1.71761093E+01   -3.38872600E+00   1.58210903E-01   1.09269492E-01   1.73163681E+01   -3.40201116E+00   1.76390603E-01   1.08388484E-01   1.67676735E+00   2.30000000E+06   1.69998798E+01   1.67622364E+00   2.30000000E+06   1.71429882E+01 
0 870 1.69834569E-09   9.59466195E-09   3.09884163E-09   1.22671062E-09   7.36467443E-10   3.41455586E-10   2.03353370E-08   1.71767540E+01   -3.38873363E+00   1.58102363E-01   1.09265476E-01   1.73166885E+01   -3.40193081E+00   1.76247045E-01   1.08385511E-01   1.67676473E+00   2.30000000E+06   1.70007420E+01   1.67622209E+00   2.30000000E+06   1.71433105E+01 
0 880 1.63834546E-09   9.26895449E-09   3.00611114E-09   1.22117383E-09   7.13456183E-10   3.37450179E-10   1.96611261E-08   1.71773643E+01   -3.38873720E+00   1.57971829E-01   1.09261617E-01   1.73169956E+01   -3.40185189E+00   1.76105335E-01   1.08382516E-01   1.67676234E+00   2.30000000E+06   1.70015621E+01   1.67622066E+00   2.30000000E+06   1.71436157E+01 
0 890 1.57800006E-09   8.96827768E-09   2.90960545E-09   1.20456256E-09   6.77259915E-10   3.33649081E-10   1.90325000E-08   1.71779461E+01   -3.38874340E+00   1.57821745E-01   1.09257862E-01   1.73172836E+01   -3.40177989E+00   1.75965443E-01   1.08379550E-01   1.67675996E+00   2.30000000E+06   1.70023499E+01   1.67621934E+00   2.30000000E+06   1.71438942E+01 
0 900 1.51934065E-09   8.69096262E-09   2.80781598E-09   1.17448518E-09   6.45479448E-10   3.30040523E-10   1.84474196E-08   1.71785107E+01   -3.38875747E+00   1.57655045E-01   1.09254144E-01   1.73175488E+01   -3.40171957E+00   1.75828308E-01   1.08376622E-01   1.67675769E+00   2.30000000E+06   1.70031147E+01   1.67621815E+00   2.30000000E+06   1.71441460E+01 
0 910 1.46444668E-09   8.43226733E-09   2.70257305E-09   1.13031451E-09   6.32351171E-10   3.26613542E-10   1.78963564E-08   1.71790638E+01   -3.38878179E+00   1.57476246E-01   1.09250426E-01   1.73177929E+01   -3.40167499E+00   1.75696433E-01   1.08373731E-01   1.67675555E+00   2.30000000E+06   1.70038624E+01   1.67621708E+00   2.30000000E+06   1.71443710E+01 
0 920 1.41492873E-09   8.18652524E-09   2.59782507E-09   1.07534281E-09   6.38315567E-10   3.23359256E-10   1.73672099E-08   1.71796074E+01   -3.38881564E+00   1.57290727E-01   1.09246694E-01   1.73180180E+01   -3.40164685E+00   1.75573260E-01   1.08370848E-01   1.67675328E+00   2.30000000E+06   1.70045967E+01   1.67621613E+00   2.30000000E+06   1.71445770E+01 
0 930 1.37144662E-09   7.94892685E-09   2.49786125E-09   1.01686104E-09   6.50755838E-10   3.20265703E-10   1.68496452E-08   1.71801434E+01   -3.38885593E+00   1.57103375E-01   1.09242953E-01   1.73182335E+01   -3.40163422E+00   1.75462082E-01   1.08367957E-01   1.67675114E+00   2.30000000E+06   1.70053177E+01   1.67621529E+00   2.30000000E+06   1.71447678E+01 
0 940 1.33383793E-09   7.71665754E-09   2.40588971E-09   9.61628444E-10   6.54807319E-10   3.17323501E-10   1.63386282E-08   1.71806698E+01   -3.38889790E+00   1.56917796E-01   1.09239206E-01   1.73184433E+01   -3.40163398E+00   1.75365567E-01   1.08365029E-01   1.67674899E+00   2.30000000E+06   1.70060234E+01   1.67621446E+00   2.30000000E+06   1.71449509E+01 
0 950 1.30156663E-09   7.48896767E-09   2.32306618E-09   9.12967646E-10   6.40976605E-10   3.14525656E-10   1.58350595E-08   1.71811829E+01   -3.38893628E+00   1.56736717E-01   1.09235488E-01   1.73186493E+01   -3.40164208E+00   1.75285667E-01   1.08362056E-01   1.67674696E+00   2.30000000E+06   1.70067101E+01   1.67621362E+00   2.30000000E+06   1.71451321E+01 
0 960 1.27394428E-09   7.26633820E-09   2.24823915E-09   8.70929551E-10   6.06768413E-10   3.11866588E-10   1.53436197E-08   1.71816826E+01   -3.38896799E+00   1.56562626E-01   1.09231822E-01   1.73188572E+01   -3.40165448E+00   1.75223902E-01   1.08359039E-01   1.67674494E+00   2.30000000E+06   1.70073719E+01   1.67621279E+00   2.30000000E+06   1.71453114E+01 
0 970 1.25003674E-09   7.04973635E-09   2.17852958E-09   8.34605773E-10   5.55521185E-10   3.09338805E-10   1.48705173E-08   1.71821651E+01   -3.38899112E+00   1.56397834E-01   1.09228224E-01   1.73190651E+01   -3.40166712E+00   1.75181180E-01   1.08355977E-01   1.67674303E+00   2.30000000E+06   1.70080109E+01   1.67621183E+00   2.30000000E+06   1.71454926E+01 
0 980 1.22846622E-09   6.83985091E-09   2.11048667E-09   8.03017097E-10   4.95781416E-10   3.06934089E-10   1.44206309E-08   1.71826305E+01   -3.38900661E+00   1.56243652E-01   1.09224707E-01   1.73192711E+01   -3.40167713E+00   1.75156966E-01   1.08352907E-01   1.67674112E+00   2.30000000E+06   1.70086212E+01   1.67621100E+00   2.30000000E+06   1.71456699E+01 
0 990 1.20735666E-09   6.63667876E-09   2.04130512E-09   7.76230746E-10   4.40389253E-10   3.04642478E-10   1.39953844E-08   1.71830769E+01   -3.38901663E+00   1.56099617E-01   1.09221272E-01   1.73194714E+01   -3.40168309E+00   1.75148681E-01   1.08349845E-01   1.67673934E+00   2.30000000E+06   1.70092087E+01   1.67621028E+00   2.30000000E+06   1.71458435E+01 
0 1000 1.18455212E-09   6.43952580E-09   1.96975680E-09   7.54687535E-10   4.03199585E-10   3.02451147E-10   1.35922402E-08   1.71835060E+01   -3.38902426E+00   1.55963406E-01   1.09217934E-01   1.73196659E+01   -3.40168500E+00   1.75151721E-01   1.08346805E-01   1.67673767E+00   2.30000000E+06   1.70097694E+01   1.67620945E+00   2.30000000E+06   1.71460133E+01 
0 1010 1.15809795E-09   6.24729557E-09   1.89651406E-09   7.38826056E-10   3.91496779E-10   3.00346248E-10   1.32062459E-08   1.71839199E+01   -3.38903236E+00   1.55831605E-01   1.09214678E-01   1.73198509E+01   -3.40168381E+00   1.75160185E-01   1.08343787E-01   1.67673600E+00   2.30000000E+06   1.70103092E+01   1.67620873E+00   2.30000000E+06   1.71461754E+01 
0 1020 1.12680887E-09   6.05901462E-09   1.82377435E-09   7.28368199E-10   3.99030003E-10   2.98315900E-10   1.28316815E-08   1.71843166E+01   -3.38904333E+00   1.55700654E-01   1.09211504E-01   1.73200302E+01   -3.40168095E+00   1.75168067E-01   1.08340792E-01   1.67673433E+00   2.30000000E+06   1.70108280E+01   1.67620790E+00   2.30000000E+06   1.71463318E+01 
0 1030 1.09059961E-09   5.87404481E-09   1.75425552E-09   7.21766480E-10   4.11718271E-10   2.96350472E-10   1.24639943E-08   1.71846981E+01   -3.38905787E+00   1.55568078E-01   1.09208420E-01   1.73202000E+01   -3.40167737E+00   1.75170660E-01   1.08337820E-01   1.67673278E+00   2.30000000E+06   1.70113239E+01   1.67620730E+00   2.30000000E+06   1.71464806E+01 
0 1040 1.05060016E-09   5.69258551E-09   1.68999092E-09   7.15833892E-10   4.18210855E-10   2.94442776E-10   1.21012738E-08   1.71850624E+01   -3.38907552E+00   1.55433133E-01   1.09205425E-01   1.73203621E+01   -3.40167284E+00   1.75165236E-01   1.08334862E-01   1.67673135E+00   2.30000000E+06   1.70118008E+01   1.67620659E+00   2.30000000E+06   1.71466236E+01 
0 1050 1.00890230E-09   5.51551205E-09   1.63143987E-09   7.06698700E-10   4.14296819E-10   2.92589009E-10   1.17443673E-08   1.71854115E+01   -3.38909388E+00   1.55296892E-01   1.09202541E-01   1.73205185E+01   -3.40166712E+00   1.75151214E-01   1.08331926E-01   1.67672992E+00   2.30000000E+06   1.70122528E+01   1.67620599E+00   2.30000000E+06   1.71467609E+01 
0 1060 9.68028435E-10   5.34433697E-09   1.57743496E-09   6.90868918E-10   4.01737893E-10   2.90786395E-10   1.13966729E-08   1.71857395E+01   -3.38911033E+00   1.55161515E-01   1.09199770E-01   1.73206673E+01   -3.40165925E+00   1.75129920E-01   1.08329006E-01   1.67672861E+00   2.30000000E+06   1.70126801E+01   1.67620528E+00   2.30000000E+06   1.71468887E+01 
0 1070 9.30314492E-10   5.18058929E-09   1.52597790E-09   6.66640632E-10   3.84819815E-10   2.89032354E-10   1.10623626E-08   1.71860466E+01   -3.38912201E+00   1.55029923E-01   1.09197147E-01   1.73208065E+01   -3.40164828E+00   1.75104082E-01   1.08326100E-01   1.67672741E+00   2.30000000E+06   1.70130806E+01   1.67620480E+00   2.30000000E+06   1.71470089E+01 
0 1080 8.97301455E-10   5.02519582E-09   1.47519363E-09   6.34263420E-10   3.66829039E-10   2.87324553E-10   1.07456266E-08   1.71863308E+01   -3.38912702E+00   1.54905289E-01   1.09194674E-01   1.73209381E+01   -3.40163302E+00   1.75077245E-01   1.08323216E-01   1.67672622E+00   2.30000000E+06   1.70134506E+01   1.67620420E+00   2.30000000E+06   1.71471214E+01 
0 1090 8.69316952E-10   4.87824936E-09   1.42396051E-09   5.97062733E-10   3.48132190E-10   2.85660967E-10   1.04485069E-08   1.71865921E+01   -3.38912439E+00   1.54790774E-01   1.09192371E-01   1.73210602E+01   -3.40161324E+00   1.75053120E-01   1.08320370E-01   1.67672515E+00   2.30000000E+06   1.70137901E+01   1.67620373E+00   2.30000000E+06   1.71472263E+01 
0 1100 8.45475023E-10   4.73886219E-09   1.37211775E-09   5.60427371E-10   3.27043836E-10   2.84038904E-10   1.01705435E-08   1.71868324E+01   -3.38911462E+00   1.54688820E-01   1.09190233E-01   1.73211708E+01   -3.40158892E+00   1.75034791E-01   1.08317569E-01   1.67672420E+00   2.30000000E+06   1.70140991E+01   1.67620325E+00   2.30000000E+06   1.71473198E+01 
0 1110 8.24051383E-10   4.60542093E-09   1.32036038E-09   5.30102073E-10   3.03151143E-10   2.82454532E-10   9.90924409E-09   1.71870499E+01   -3.38909984E+00   1.54600531E-01   1.09188259E-01   1.73212719E+01   -3.40156054E+00   1.75024107E-01   1.08314805E-01   1.67672336E+00   2.30000000E+06   1.70143814E+01   1.67620289E+00   2.30000000E+06   1.71474037E+01 
0 1120 8.03053735E-10   4.47604886E-09   1.26989885E-09   5.09216835E-10   2.80259260E-10   2.80903495E-10   9.66108438E-09   1.71872501E+01   -3.38908267E+00   1.54525355E-01   1.09186441E-01   1.73213615E+01   -3.40152979E+00   1.75021231E-01   1.08312100E-01   1.67672253E+00   2.30000000E+06   1.70146370E+01   1.67620254E+00   2.30000000E+06   1.71474781E+01 
0 1130 7.80704279E-10   4.34923653E-09   1.22213939E-09   4.97606734E-10   2.64808592E-10   2.79380491E-10   9.42227718E-09   1.71874332E+01   -3.38906550E+00   1.54461265E-01   1.09184764E-01   1.73214417E+01   -3.40149879E+00   1.75024867E-01   1.08309433E-01   1.67672181E+00   2.30000000E+06   1.70148697E+01   1.67620230E+00   2.30000000E+06   1.71475430E+01 
0 1140 7.55807972E-10   4.22417745E-09   1.17841314E-09   4.92476226E-10   2.60544003E-10   2.77879608E-10   9.19021037E-09   1.71876030E+01   -3.38905096E+00   1.54405355E-01   1.09183215E-01   1.73215141E+01   -3.40146923E+00   1.75032735E-01   1.08306803E-01   1.67672122E+00   2.30000000E+06   1.70150833E+01   1.67620194E+00   2.30000000E+06   1.71476021E+01 
0 1150 7.27913674E-10   4.10087164E-09   1.13965770E-09   4.90527896E-10   2.64328587E-10   2.76395268E-10   8.96391406E-09   1.71877613E+01   -3.38904047E+00   1.54354557E-01   1.09181777E-01   1.73215790E+01   -3.40144324E+00   1.75042346E-01   1.08304203E-01   1.67672050E+00   2.30000000E+06   1.70152817E+01   1.67620170E+00   2.30000000E+06   1.71476555E+01 
0 1160 6.97383096E-10   3.98012023E-09   1.10594078E-09   4.88737495E-10   2.69351902E-10   2.74923306E-10   8.74406414E-09   1.71879120E+01   -3.38903451E+00   1.54306382E-01   1.09180436E-01   1.73216381E+01   -3.40142202E+00   1.75051585E-01   1.08301617E-01   1.67672002E+00   2.30000000E+06   1.70154667E+01   1.67620146E+00   2.30000000E+06   1.71477051E+01 
0 1170 6.65325406E-10   3.86321419E-09   1.07614961E-09   4.84611573E-10   2.70957479E-10   2.73461448E-10   8.53223980E-09   1.71880531E+01   -3.38903236E+00   1.54259413E-01   1.09179184E-01   1.73216934E+01   -3.40140581E+00   1.75059035E-01   1.08299039E-01   1.67671943E+00   2.30000000E+06   1.70156384E+01   1.67620122E+00   2.30000000E+06   1.71477509E+01 
0 1180 6.33377406E-10   3.75160703E-09   1.04828823E-09   4.75784689E-10   2.69124389E-10   2.72008693E-10   8.33024849E-09   1.71881886E+01   -3.38903260E+00   1.54213399E-01   1.09178022E-01   1.73217449E+01   -3.40139437E+00   1.75064251E-01   1.08296469E-01   1.67671895E+00   2.30000000E+06   1.70157967E+01   1.67620111E+00   2.30000000E+06   1.71477928E+01 
0 1190 6.03286143E-10   3.64639363E-09   1.02015385E-09   4.61067129E-10   2.66658556E-10   2.70564987E-10   8.13914180E-09   1.71883144E+01   -3.38903356E+00   1.54169098E-01   1.09176956E-01   1.73217926E+01   -3.40138745E+00   1.75067604E-01   1.08293898E-01   1.67671847E+00   2.30000000E+06   1.70159435E+01   1.67620087E+00   2.30000000E+06   1.71478310E+01 
0 1200 5.76420078E-10   3.54812824E-09   9.90314053E-10   4.40666809E-10   2.65369643E-10   2.69130607E-10   7.95913468E-09   1.71884327E+01   -3.38903332E+00   1.54128000E-01   1.09175988E-01   1.73218384E+01   -3.40138364E+00   1.75070092E-01   1.08291328E-01   1.67671812E+00   2.30000000E+06   1.70160751E+01   1.67620075E+00   2.30000000E+06   1.71478672E+01 
0 1210 5.53374013E-10   3.45658657E-09   9.58580548E-10   4.16823326E-10   2.63744776E-10   2.67705608E-10   7.78936293E-09   1.71885414E+01   -3.38903093E+00   1.54091939E-01   1.09175123E-01   1.73218803E+01   -3.40138149E+00   1.75073147E-01   1.08288765E-01   1.67671764E+00   2.30000000E+06   1.70161934E+01   1.67620063E+00   2.30000000E+06   1.71478996E+01 
0 1220 5.33842748E-10   3.37087269E-09   9.26051957E-10   3.93708371E-10   2.57678434E-10   2.66290184E-10   7.62851737E-09   1.71886406E+01   -3.38902545E+00   1.54062703E-01   1.09174356E-01   1.73219185E+01   -3.40137959E+00   1.75078303E-01   1.08286209E-01   1.67671740E+00   2.30000000E+06   1.70163002E+01   1.67620039E+00   2.30000000E+06   1.71479263E+01 
0 1230 5.16853726E-10   3.28965744E-09   8.94448737E-10   3.75404624E-10   2.44293502E-10   2.64884226E-10   7.47491224E-09   1.71887341E+01   -3.38901758E+00   1.54041514E-01   1.09173685E-01   1.73219528E+01   -3.40137720E+00   1.75086826E-01   1.08283669E-01   1.67671704E+00   2.30000000E+06   1.70163937E+01   1.67620039E+00   2.30000000E+06   1.71479492E+01 
0 1240 5.01173936E-10   3.21142890E-09   8.65354843E-10   3.64244773E-10   2.24890967E-10   2.63487343E-10   7.32705496E-09   1.71888180E+01   -3.38900805E+00   1.54028669E-01   1.09173104E-01   1.73219833E+01   -3.40137362E+00   1.75099388E-01   1.08281150E-01   1.67671680E+00   2.30000000E+06   1.70164757E+01   1.67620027E+00   2.30000000E+06   1.71479664E+01 
0 1250 4.85676610E-10   3.13488924E-09   8.39749159E-10   3.59317354E-10   2.05970560E-10   2.62098759E-10   7.18367854E-09   1.71888981E+01   -3.38899827E+00   1.54023498E-01   1.09172620E-01   1.73220081E+01   -3.40136862E+00   1.75115928E-01   1.08278655E-01   1.67671657E+00   2.30000000E+06   1.70165520E+01   1.67620015E+00   2.30000000E+06   1.71479797E+01 
0 1260 4.69509709E-10   3.05919423E-09   8.17809709E-10   3.57665397E-10   1.96444486E-10   2.60717448E-10   7.04424830E-09   1.71889744E+01   -3.38898969E+00   1.54024348E-01   1.09172195E-01   1.73220329E+01   -3.40136266E+00   1.75135672E-01   1.08276181E-01   1.67671633E+00   2.30000000E+06   1.70166206E+01   1.67620015E+00   2.30000000E+06   1.71479893E+01 
0 1270 4.52124921E-10   2.98412073E-09   7.99152189E-10   3.56363772E-10   2.00654535E-10   2.59341992E-10   6.90892010E-09   1.71890469E+01   -3.38898396E+00   1.54028997E-01   1.09171845E-01   1.73220539E+01   -3.40135622E+00   1.75157428E-01   1.08273715E-01   1.67671609E+00   2.30000000E+06   1.70166874E+01   1.67620015E+00   2.30000000E+06   1.71479950E+01 
0 1280 4.33258013E-10   2.91005042E-09   7.83091703E-10   3.53855917E-10   2.13625492E-10   2.57971311E-10   6.77836987E-09   1.71891174E+01   -3.38898158E+00   1.54035002E-01   1.09171547E-01   1.73220730E+01   -3.40134978E+00   1.75179765E-01   1.08271256E-01   1.67671597E+00   2.30000000E+06   1.70167522E+01   1.67620015E+00   2.30000000E+06   1.71480007E+01 
0 1290 4.12935491E-10   2.83782753E-09   7.68731634E-10   3.49937079E-10   2.26161562E-10   2.56604765E-10   6.65352928E-09   1.71891880E+01   -3.38898277E+00   1.54040188E-01   1.09171301E-01   1.73220940E+01   -3.40134430E+00   1.75201327E-01   1.08268805E-01   1.67671573E+00   2.30000000E+06   1.70168152E+01   1.67620003E+00   2.30000000E+06   1.71480045E+01 
0 1300 3.91522870E-10   2.76847190E-09   7.55090934E-10   3.44799550E-10   2.31657582E-10   2.55242161E-10   6.53510090E-09   1.71892567E+01   -3.38898730E+00   1.54042855E-01   1.09171107E-01   1.73221169E+01   -3.40133977E+00   1.75220937E-01   1.08266339E-01   1.67671549E+00   2.30000000E+06   1.70168781E+01   1.67620003E+00   2.30000000E+06   1.71480103E+01 
0 1310 3.69707487E-10   2.70281975E-09   7.41225026E-10   3.38417877E-10   2.28042127E-10   2.53883720E-10   6.42322062E-09   1.71893234E+01   -3.38899398E+00   1.54042035E-01   1.09170958E-01   1.73221397E+01   -3.40133643E+00   1.75237760E-01   1.08263858E-01   1.67671537E+00   2.30000000E+06   1.70169411E+01   1.67620003E+00   2.30000000E+06   1.71480160E+01 
0 1320 3.48399753E-10   2.64138689E-09   7.26395832E-10   3.30414085E-10   2.17280791E-10   2.52530247E-10   6.31737240E-09   1.71893864E+01   -3.38900161E+00   1.54037431E-01   1.09170876E-01   1.73221645E+01   -3.40133381E+00   1.75251320E-01   1.08261362E-01   1.67671514E+00   2.30000000E+06   1.70170002E+01   1.67620003E+00   2.30000000E+06   1.71480236E+01 
0 1330 3.28523292E-10   2.58420019E-09   7.10297487E-10   3.20703852E-10   2.03737513E-10   2.51182991E-10   6.21669338E-09   1.71894455E+01   -3.38900948E+00   1.54029518E-01   1.09170854E-01   1.73221912E+01   -3.40133214E+00   1.75261602E-01   1.08258858E-01   1.67671502E+00   2.30000000E+06   1.70170536E+01   1.67619991E+00   2.30000000E+06   1.71480331E+01 
0 1340 3.10737047E-10   2.53089949E-09   6.93107516E-10   3.09511972E-10   1.91918953E-10   2.49843313E-10   6.12029138E-09   1.71894970E+01   -3.38901639E+00   1.54019341E-01   1.09170906E-01   1.73222179E+01   -3.40133023E+00   1.75268993E-01   1.08256340E-01   1.67671478E+00   2.30000000E+06   1.70171032E+01   1.67619991E+00   2.30000000E+06   1.71480408E+01 
0 1350 2.95250185E-10   2.48080134E-09   6.75401735E-10   2.97873531E-10   1.84328969E-10   2.48512266E-10   6.02717565E-09   1.71895447E+01   -3.38902211E+00   1.54008314E-01   1.09171040E-01   1.73222446E+01   -3.40132809E+00   1.75274238E-01   1.08253822E-01   1.67671466E+00   2.30000000E+06   1.70171471E+01   1.67619991E+00   2.30000000E+06   1.71480503E+01 
0 1360 2.81783707E-10   2.43308973E-09   6.57844335E-10   2.87207202E-10   1.80328738E-10   2.47191378E-10   5.93657878E-09   1.71895866E+01   -3.38902664E+00   1.53998017E-01   1.09171242E-01   1.73222694E+01   -3.40132523E+00   1.75278276E-01   1.08251303E-01   1.67671454E+00   2.30000000E+06   1.70171852E+01   1.67619979E+00   2.30000000E+06   1.71480560E+01 
0 1370 2.69737260E-10   2.38695796E-09   6.40991094E-10   2.78745554E-10   1.77613840E-10   2.45881537E-10   5.84793725E-09   1.71896210E+01   -3.38903069E+00   1.53989822E-01   1.09171525E-01   1.73222904E+01   -3.40132141E+00   1.75282121E-01   1.08248793E-01   1.67671442E+00   2.30000000E+06   1.70172157E+01   1.67619979E+00   2.30000000E+06   1.71480618E+01 
0 1380 2.58444016E-10   2.34174125E-09   6.25177354E-10   2.73222417E-10   1.74450440E-10   2.44583243E-10   5.76090953E-09   1.71896534E+01   -3.38903451E+00   1.53984711E-01   1.09171882E-01   1.73223095E+01   -3.40131712E+00   1.75286710E-01   1.08246297E-01   1.67671442E+00   2.30000000E+06   1.70172443E+01   1.67619979E+00   2.30000000E+06   1.71480618E+01 
