RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.29227348E-09   1.73326757E-08   1.04561328E-08   2.94506974E-09   2.95466673E-09   4.49709853E-10   3.41959918E-08   1.55824165E+01   -8.30840969E+00   -1.92331016E-01   1.08429044E-01   1.55670290E+01   -8.30501175E+00   1.84100255E-01   1.08381391E-01   1.67607081E+00   2.30000000E+06   1.71745281E+01   1.67613089E+00   2.30000000E+06   1.71624126E+01 
0 690 2.30470820E-09   1.65858598E-08   1.01334630E-08   2.83672663E-09   3.00152148E-09   4.38901221E-10   3.33902790E-08   1.55828123E+01   -8.30923557E+00   -1.92190617E-01   1.08424351E-01   1.55672798E+01   -8.30517578E+00   1.83740005E-01   1.08379714E-01   1.67606711E+00   2.30000000E+06   1.71752625E+01   1.67612731E+00   2.30000000E+06   1.71631470E+01 
0 700 2.39375342E-09   1.59892561E-08   9.85397630E-09   2.59535482E-09   3.05213566E-09   4.28625108E-10   3.28704424E-08   1.55834169E+01   -8.31014442E+00   -1.91970721E-01   1.08418420E-01   1.55673494E+01   -8.30530643E+00   1.83451936E-01   1.08378880E-01   1.67606235E+00   2.30000000E+06   1.71762180E+01   1.67612469E+00   2.30000000E+06   1.71636848E+01 
0 710 2.51083221E-09   1.55190190E-08   9.58925028E-09   2.30369901E-09   2.93577673E-09   4.18873103E-10   3.25957252E-08   1.55841866E+01   -8.31107807E+00   -1.91683933E-01   1.08411625E-01   1.55673141E+01   -8.30544281E+00   1.83277026E-01   1.08378455E-01   1.67605662E+00   2.30000000E+06   1.71773453E+01   1.67612267E+00   2.30000000E+06   1.71641064E+01 
0 720 2.62096411E-09   1.51262523E-08   9.31744726E-09   2.04485739E-09   2.59343680E-09   4.09607959E-10   3.24510339E-08   1.55850611E+01   -8.31198311E+00   -1.91353679E-01   1.08404405E-01   1.55672646E+01   -8.30562019E+00   1.83227360E-01   1.08377904E-01   1.67605031E+00   2.30000000E+06   1.71785793E+01   1.67612064E+00   2.30000000E+06   1.71645031E+01 
0 730 2.70703904E-09   1.47585792E-08   9.02934261E-09   1.85096816E-09   2.10194306E-09   4.00774608E-10   3.22961355E-08   1.55859776E+01   -8.31282043E+00   -1.91014290E-01   1.08397163E-01   1.55672913E+01   -8.30586529E+00   1.83276519E-01   1.08376749E-01   1.67604387E+00   2.30000000E+06   1.71798458E+01   1.67611837E+00   2.30000000E+06   1.71649704E+01 
0 740 2.76127476E-09   1.43774983E-08   8.72728734E-09   1.71698467E-09   1.65353164E-09   3.92317984E-10   3.20133680E-08   1.55868807E+01   -8.31357670E+00   -1.90705270E-01   1.08390197E-01   1.55674648E+01   -8.30618954E+00   1.83373332E-01   1.08374611E-01   1.67603755E+00   2.30000000E+06   1.71810932E+01   1.67611539E+00   2.30000000E+06   1.71655788E+01 
0 750 2.77766365E-09   1.39633380E-08   8.41922621E-09   1.63234870E-09   1.48221069E-09   3.84188042E-10   3.15288808E-08   1.55877390E+01   -8.31426239E+00   -1.90458894E-01   1.08383626E-01   1.55678234E+01   -8.30658340E+00   1.83463126E-01   1.08371310E-01   1.67603135E+00   2.30000000E+06   1.71822929E+01   1.67611146E+00   2.30000000E+06   1.71663647E+01 
0 760 2.75005974E-09   1.35116833E-08   8.11326206E-09   1.60149116E-09   1.60414559E-09   3.76350645E-10   3.08173753E-08   1.55885391E+01   -8.31490135E+00   -1.90288663E-01   1.08377434E-01   1.55683651E+01   -8.30702591E+00   1.83500543E-01   1.08366929E-01   1.67602551E+00   2.30000000E+06   1.71834393E+01   1.67610681E+00   2.30000000E+06   1.71673164E+01 
0 770 2.67565303E-09   1.30276634E-08   7.81606690E-09   1.63943570E-09   1.79203863E-09   3.68795244E-10   2.99069747E-08   1.55892897E+01   -8.31552029E+00   -1.90191403E-01   1.08371481E-01   1.55690460E+01   -8.30748177E+00   1.83451489E-01   1.08361751E-01   1.67601979E+00   2.30000000E+06   1.71845474E+01   1.67610145E+00   2.30000000E+06   1.71683903E+01 
0 780 2.55917132E-09   1.25232988E-08   7.53345475E-09   1.74068504E-09   1.89146276E-09   3.61525726E-10   2.88649886E-08   1.55900116E+01   -8.31614208E+00   -1.90154031E-01   1.08365603E-01   1.55698023E+01   -8.30791569E+00   1.83296189E-01   1.08356163E-01   1.67601418E+00   2.30000000E+06   1.71856403E+01   1.67609596E+00   2.30000000E+06   1.71695118E+01 
0 790 2.41548959E-09   1.20184804E-08   7.26911331E-09   1.86443505E-09   1.88401916E-09   3.54555579E-10   2.77808248E-08   1.55907269E+01   -8.31677628E+00   -1.90159842E-01   1.08359650E-01   1.55705633E+01   -8.30829811E+00   1.83036998E-01   1.08350590E-01   1.67600846E+00   2.30000000E+06   1.71867409E+01   1.67609048E+00   2.30000000E+06   1.71706085E+01 
0 800 2.26795938E-09   1.15393659E-08   7.02347380E-09   1.96226257E-09   1.82389925E-09   3.47902346E-10   2.67451323E-08   1.55914526E+01   -8.31742001E+00   -1.90186694E-01   1.08353555E-01   1.55712719E+01   -8.30860996E+00   1.82695583E-01   1.08345360E-01   1.67600262E+00   2.30000000E+06   1.71878624E+01   1.67608547E+00   2.30000000E+06   1.71716137E+01 
0 810 2.14253548E-09   1.11119274E-08   6.79378465E-09   1.99540606E-09   1.77589654E-09   3.41576628E-10   2.58244341E-08   1.55922041E+01   -8.31806087E+00   -1.90208837E-01   1.08347274E-01   1.55718908E+01   -8.30884552E+00   1.82301134E-01   1.08340658E-01   1.67599666E+00   2.30000000E+06   1.71890087E+01   1.67608106E+00   2.30000000E+06   1.71724930E+01 
0 820 2.05887862E-09   1.07526148E-08   6.57614674E-09   1.94134286E-09   1.76107606E-09   3.35578593E-10   2.50463490E-08   1.55929899E+01   -8.31868362E+00   -1.90204039E-01   1.08340837E-01   1.55724087E+01   -8.30901051E+00   1.81887046E-01   1.08336538E-01   1.67599058E+00   2.30000000E+06   1.71901798E+01   1.67607737E+00   2.30000000E+06   1.71732349E+01 
0 830 2.02302086E-09   1.04625117E-08   6.36777076E-09   1.80195292E-09   1.74339132E-09   3.29897637E-10   2.43990232E-08   1.55938110E+01   -8.31927013E+00   -1.90159366E-01   1.08334288E-01   1.55728359E+01   -8.30912018E+00   1.81487679E-01   1.08332932E-01   1.67598438E+00   2.30000000E+06   1.71913681E+01   1.67607427E+00   2.30000000E+06   1.71738548E+01 
0 840 2.02641326E-09   1.02295843E-08   6.16831386E-09   1.60161473E-09   1.66922132E-09   3.24515498E-10   2.38471447E-08   1.55946665E+01   -8.31980801E+00   -1.90076068E-01   1.08327694E-01   1.55731974E+01   -8.30919647E+00   1.81133583E-01   1.08329661E-01   1.67597818E+00   2.30000000E+06   1.71925640E+01   1.67607152E+00   2.30000000E+06   1.71743851E+01 
0 850 2.05262252E-09   1.00345456E-08   5.97786709E-09   1.38125178E-09   1.51206092E-09   3.19412385E-10   2.33467254E-08   1.55955553E+01   -8.32029343E+00   -1.89962998E-01   1.08321071E-01   1.55735254E+01   -8.30925751E+00   1.80845186E-01   1.08326547E-01   1.67597187E+00   2.30000000E+06   1.71937618E+01   1.67606914E+00   2.30000000E+06   1.71748657E+01 
0 860 2.08496265E-09   9.85599513E-09   5.79484638E-09   1.18647181E-09   1.28996469E-09   3.14566317E-10   2.28569927E-08   1.55964766E+01   -8.32072830E+00   -1.89835891E-01   1.08314432E-01   1.55738525E+01   -8.30932045E+00   1.80629402E-01   1.08323410E-01   1.67596555E+00   2.30000000E+06   1.71949615E+01   1.67606676E+00   2.30000000E+06   1.71753330E+01 
0 870 2.11039186E-09   9.67430491E-09   5.61621594E-09   1.05347164E-09   1.06054410E-09   3.09957837E-10   2.23453949E-08   1.55974283E+01   -8.32111835E+00   -1.89712450E-01   1.08307764E-01   1.55742006E+01   -8.30939484E+00   1.80479750E-01   1.08320132E-01   1.67595923E+00   2.30000000E+06   1.71961632E+01   1.67606437E+00   2.30000000E+06   1.71758213E+01 
0 880 2.11966200E-09   9.47375423E-09   5.43911538E-09   9.97577465E-10   9.03461694E-10   3.05568737E-10   2.17910543E-08   1.55984087E+01   -8.32147121E+00   -1.89608306E-01   1.08301058E-01   1.55745850E+01   -8.30948448E+00   1.80382580E-01   1.08316638E-01   1.67595279E+00   2.30000000E+06   1.71973667E+01   1.67606163E+00   2.30000000E+06   1.71763420E+01 
0 890 2.10670303E-09   9.24429600E-09   5.26210764E-09   1.00772046E-09   8.69759820E-10   3.01382058E-10   2.11867075E-08   1.55994101E+01   -8.32179260E+00   -1.89538196E-01   1.08294316E-01   1.55750036E+01   -8.30958748E+00   1.80321231E-01   1.08312957E-01   1.67594635E+00   2.30000000E+06   1.71985722E+01   1.67605889E+00   2.30000000E+06   1.71768990E+01 
0 900 2.06832618E-09   8.98389985E-09   5.08552800E-09   1.05942843E-09   9.23219279E-10   2.97384756E-10   2.05379198E-08   1.56004219E+01   -8.32208633E+00   -1.89514041E-01   1.08287580E-01   1.55754452E+01   -8.30969620E+00   1.80277109E-01   1.08309150E-01   1.67594004E+00   2.30000000E+06   1.71997719E+01   1.67605591E+00   2.30000000E+06   1.71774769E+01 
0 910 2.00450567E-09   8.69854500E-09   4.91100804E-09   1.13486454E-09   9.88301219E-10   2.93564589E-10   1.98598116E-08   1.56014338E+01   -8.32235336E+00   -1.89543709E-01   1.08280897E-01   1.55758944E+01   -8.30980301E+00   1.80230707E-01   1.08305313E-01   1.67593372E+00   2.30000000E+06   1.72009602E+01   1.67605293E+00   2.30000000E+06   1.71780605E+01 
0 920 1.91929272E-09   8.39924219E-09   4.74105732E-09   1.21867161E-09   1.02570308E-09   2.89909929E-10   1.91746548E-08   1.56024332E+01   -8.32259178E+00   -1.89629346E-01   1.08274318E-01   1.55763311E+01   -8.30990124E+00   1.80165350E-01   1.08301558E-01   1.67592740E+00   2.30000000E+06   1.72021236E+01   1.67605019E+00   2.30000000E+06   1.71786232E+01 
0 930 1.82108140E-09   8.09927236E-09   4.57858462E-09   1.29236866E-09   1.03927666E-09   2.86412866E-10   1.85074036E-08   1.56034069E+01   -8.32280254E+00   -1.89767271E-01   1.08267896E-01   1.55767412E+01   -8.30998516E+00   1.80071250E-01   1.08297959E-01   1.67592132E+00   2.30000000E+06   1.72032547E+01   1.67604744E+00   2.30000000E+06   1.71791496E+01 
0 940 1.72151793E-09   7.81233034E-09   4.42609593E-09   1.33701106E-09   1.05213249E-09   2.83066903E-10   1.78818915E-08   1.56043425E+01   -8.32298374E+00   -1.89948097E-01   1.08261704E-01   1.55771132E+01   -8.31005192E+00   1.79945290E-01   1.08294576E-01   1.67591548E+00   2.30000000E+06   1.72043419E+01   1.67604506E+00   2.30000000E+06   1.71796227E+01 
0 950 1.63296932E-09   7.55055574E-09   4.28498703E-09   1.33689237E-09   1.08002329E-09   2.79868489E-10   1.73158803E-08   1.56052275E+01   -8.32313728E+00   -1.90157309E-01   1.08255796E-01   1.55774393E+01   -8.31010151E+00   1.79790869E-01   1.08291432E-01   1.67591000E+00   2.30000000E+06   1.72053738E+01   1.67604291E+00   2.30000000E+06   1.71800385E+01 
0 960 1.56538948E-09   7.32179339E-09   4.15540047E-09   1.28362143E-09   1.11432452E-09   2.76815404E-10   1.68175287E-08   1.56060562E+01   -8.32326794E+00   -1.90377504E-01   1.08250186E-01   1.55777178E+01   -8.31013393E+00   1.79616585E-01   1.08288534E-01   1.67590463E+00   2.30000000E+06   1.72063484E+01   1.67604113E+00   2.30000000E+06   1.71803913E+01 
0 970 1.52356616E-09   7.12753989E-09   4.03622247E-09   1.17972732E-09   1.12820164E-09   2.73904094E-10   1.63826712E-08   1.56068268E+01   -8.32338047E+00   -1.90591216E-01   1.08244881E-01   1.55779505E+01   -8.31015110E+00   1.79434389E-01   1.08285867E-01   1.67589974E+00   2.30000000E+06   1.72072620E+01   1.67603958E+00   2.30000000E+06   1.71806870E+01 
0 980 1.50617963E-09   6.96253766E-09   3.92529476E-09   1.04000375E-09   1.09589426E-09   2.71132228E-10   1.59943934E-08   1.56075430E+01   -8.32348061E+00   -1.90784305E-01   1.08239852E-01   1.55781441E+01   -8.31015587E+00   1.79258168E-01   1.08283408E-01   1.67589509E+00   2.30000000E+06   1.72081223E+01   1.67603838E+00   2.30000000E+06   1.71809292E+01 
0 990 1.50720958E-09   6.81653933E-09   3.81982179E-09   8.86721752E-10   1.00655528E-09   2.68495753E-10   1.56301248E-08   1.56082125E+01   -8.32357502E+00   -1.90948591E-01   1.08235061E-01   1.55783024E+01   -8.31014919E+00   1.79101735E-01   1.08281121E-01   1.67589068E+00   2.30000000E+06   1.72089367E+01   1.67603731E+00   2.30000000E+06   1.71811275E+01 
0 1000 1.51839485E-09   6.67711531E-09   3.71683395E-09   7.48379636E-10   8.68272454E-10   2.65987621E-10   1.52672435E-08   1.56088448E+01   -8.32366943E+00   -1.91082135E-01   1.08230449E-01   1.55784330E+01   -8.31013393E+00   1.78976864E-01   1.08278982E-01   1.67588639E+00   2.30000000E+06   1.72097168E+01   1.67603660E+00   2.30000000E+06   1.71812897E+01 
0 1010 1.53129576E-09   6.53224896E-09   3.61355634E-09   6.57189247E-10   7.09067194E-10   2.63599281E-10   1.48885659E-08   1.56094494E+01   -8.32376671E+00   -1.91188335E-01   1.08225957E-01   1.55785437E+01   -8.31011009E+00   1.78891614E-01   1.08276963E-01   1.67588222E+00   2.30000000E+06   1.72104702E+01   1.67603588E+00   2.30000000E+06   1.71814232E+01 
0 1020 1.53852886E-09   6.37252739E-09   3.50801543E-09   6.32186969E-10   5.80531012E-10   2.61321575E-10   1.44862726E-08   1.56100321E+01   -8.32387066E+00   -1.91275313E-01   1.08221546E-01   1.55786390E+01   -8.31007957E+00   1.78848818E-01   1.08275026E-01   1.67587829E+00   2.30000000E+06   1.72112026E+01   1.67603528E+00   2.30000000E+06   1.71815357E+01 
0 1030 1.53420121E-09   6.19282892E-09   3.39957995E-09   6.62142119E-10   5.44561007E-10   2.59142985E-10   1.40596530E-08   1.56105976E+01   -8.32398224E+00   -1.91354722E-01   1.08217202E-01   1.55787277E+01   -8.31004333E+00   1.78844735E-01   1.08273149E-01   1.67587435E+00   2.30000000E+06   1.72119179E+01   1.67603481E+00   2.30000000E+06   1.71816368E+01 
0 1040 1.51410129E-09   5.99294525E-09   3.28905858E-09   7.19791171E-10   6.06864226E-10   2.57050381E-10   1.36135396E-08   1.56111422E+01   -8.32410049E+00   -1.91440165E-01   1.08212925E-01   1.55788164E+01   -8.31000328E+00   1.78869396E-01   1.08271286E-01   1.67587054E+00   2.30000000E+06   1.72126141E+01   1.67603433E+00   2.30000000E+06   1.71817284E+01 
0 1050 1.47612766E-09   5.77704595E-09   3.17856919E-09   7.84803889E-10   7.04592495E-10   2.55029720E-10   1.31577051E-08   1.56116610E+01   -8.32422543E+00   -1.91544905E-01   1.08208738E-01   1.55789089E+01   -8.30996037E+00   1.78908899E-01   1.08269401E-01   1.67586684E+00   2.30000000E+06   1.72132816E+01   1.67603385E+00   2.30000000E+06   1.71818199E+01 
0 1060 1.42076984E-09   5.55262059E-09   3.07116887E-09   8.48637161E-10   7.82435394E-10   2.53069760E-10   1.27063409E-08   1.56121454E+01   -8.32435608E+00   -1.91678867E-01   1.08204663E-01   1.55790091E+01   -8.30991745E+00   1.78947493E-01   1.08267479E-01   1.67586339E+00   2.30000000E+06   1.72139130E+01   1.67603338E+00   2.30000000E+06   1.71819115E+01 
0 1070 1.35143186E-09   5.32938849E-09   2.97000247E-09   9.07409370E-10   8.16685330E-10   2.51162702E-10   1.22760415E-08   1.56125860E+01   -8.32448959E+00   -1.91846639E-01   1.08200751E-01   1.55791178E+01   -8.30987453E+00   1.78970471E-01   1.08265497E-01   1.67586017E+00   2.30000000E+06   1.72144985E+01   1.67603290E+00   2.30000000E+06   1.71820068E+01 
0 1080 1.27446764E-09   5.11776799E-09   2.87722823E-09   9.54181067E-10   8.08514977E-10   2.49303939E-10   1.18822827E-08   1.56129761E+01   -8.32462502E+00   -1.92046165E-01   1.08197019E-01   1.55792332E+01   -8.30983448E+00   1.78966895E-01   1.08263448E-01   1.67585731E+00   2.30000000E+06   1.72150269E+01   1.67603242E+00   2.30000000E+06   1.71821022E+01 
0 1090 1.19854338E-09   4.92690999E-09   2.79302048E-09   9.76887349E-10   7.76706643E-10   2.47492693E-10   1.15346834E-08   1.56133108E+01   -8.32476044E+00   -1.92269042E-01   1.08193502E-01   1.55793505E+01   -8.30979538E+00   1.78931773E-01   1.08261354E-01   1.67585468E+00   2.30000000E+06   1.72154961E+01   1.67603195E+00   2.30000000E+06   1.71821957E+01 
0 1100 1.13289889E-09   4.76282080E-09   2.71552802E-09   9.62206204E-10   7.47402473E-10   2.45731713E-10   1.12345182E-08   1.56135902E+01   -8.32489300E+00   -1.92502201E-01   1.08190186E-01   1.55794601E+01   -8.30975533E+00   1.78866461E-01   1.08259246E-01   1.67585242E+00   2.30000000E+06   1.72159023E+01   1.67603147E+00   2.30000000E+06   1.71822815E+01 
0 1110 1.08463838E-09   4.62695837E-09   2.64185251E-09   9.02317776E-10   7.37022998E-10   2.44025550E-10   1.09743379E-08   1.56138191E+01   -8.32502365E+00   -1.92729846E-01   1.08187057E-01   1.55795565E+01   -8.30971336E+00   1.78777859E-01   1.08257167E-01   1.67585051E+00   2.30000000E+06   1.72162476E+01   1.67603111E+00   2.30000000E+06   1.71823483E+01 
0 1120 1.05617648E-09   4.51611015E-09   2.56952815E-09   7.99350142E-10   7.39216410E-10   2.42378229E-10   1.07417248E-08   1.56140060E+01   -8.32515049E+00   -1.92936614E-01   1.08184077E-01   1.55796299E+01   -8.30966568E+00   1.78677231E-01   1.08255163E-01   1.67584884E+00   2.30000000E+06   1.72165413E+01   1.67603087E+00   2.30000000E+06   1.71823902E+01 
0 1130 1.04453723E-09   4.42322134E-09   2.49741094E-09   6.67923272E-10   7.31116556E-10   2.40793496E-10   1.05228555E-08   1.56141624E+01   -8.32527351E+00   -1.93110734E-01   1.08181193E-01   1.55796747E+01   -8.30961037E+00   1.78578556E-01   1.08253270E-01   1.67584753E+00   2.30000000E+06   1.72167950E+01   1.67603087E+00   2.30000000E+06   1.71824017E+01 
0 1140 1.04319098E-09   4.33894698E-09   2.42552045E-09   5.36937828E-10   6.91418423E-10   2.39273573E-10   1.03049320E-08   1.56143007E+01   -8.32539272E+00   -1.93245485E-01   1.08178370E-01   1.55796909E+01   -8.30954742E+00   1.78496033E-01   1.08251505E-01   1.67584622E+00   2.30000000E+06   1.72170181E+01   1.67603099E+00   2.30000000E+06   1.71823826E+01 
0 1150 1.04491926E-09   4.25362057E-09   2.35421482E-09   4.47591436E-10   6.13769979E-10   2.37816961E-10   1.00782316E-08   1.56144314E+01   -8.32551003E+00   -1.93339869E-01   1.08175546E-01   1.55796795E+01   -8.30947590E+00   1.78440794E-01   1.08249858E-01   1.67584515E+00   2.30000000E+06   1.72172203E+01   1.67603123E+00   2.30000000E+06   1.71823349E+01 
0 1160 1.04393472E-09   4.15919610E-09   2.28335084E-09   4.29573099E-10   5.13273923E-10   2.36418468E-10   9.83663195E-09   1.56145620E+01   -8.32562828E+00   -1.93398431E-01   1.08172685E-01   1.55796490E+01   -8.30939770E+00   1.78418845E-01   1.08248308E-01   1.67584407E+00   2.30000000E+06   1.72174149E+01   1.67603159E+00   2.30000000E+06   1.71822643E+01 
0 1170 1.03647180E-09   4.05084544E-09   2.21234409E-09   4.64946970E-10   4.29851654E-10   2.35070241E-10   9.57766844E-09   1.56146975E+01   -8.32574749E+00   -1.93430468E-01   1.08169764E-01   1.55796089E+01   -8.30931664E+00   1.78430453E-01   1.08246796E-01   1.67584300E+00   2.30000000E+06   1.72176056E+01   1.67603195E+00   2.30000000E+06   1.71821785E+01 
0 1180 1.02036202E-09   3.92776389E-09   2.14086326E-09   5.12190124E-10   4.13649892E-10   2.33762204E-10   9.30353394E-09   1.56148386E+01   -8.32587147E+00   -1.93448171E-01   1.08166762E-01   1.55795679E+01   -8.30923557E+00   1.78470552E-01   1.08245276E-01   1.67584193E+00   2.30000000E+06   1.72177963E+01   1.67603242E+00   2.30000000E+06   1.71820927E+01 
0 1190 9.94467508E-10   3.79304144E-09   2.06958983E-09   5.48328383E-10   4.66454431E-10   2.32483713E-10   9.02108699E-09   1.56149845E+01   -8.32599926E+00   -1.93464026E-01   1.08163685E-01   1.55795374E+01   -8.30916023E+00   1.78529888E-01   1.08243681E-01   1.67584085E+00   2.30000000E+06   1.72179852E+01   1.67603278E+00   2.30000000E+06   1.71820126E+01 
0 1200 9.58547020E-10   3.65269059E-09   2.00028816E-09   5.71382552E-10   5.36763856E-10   2.31225997E-10   8.74081962E-09   1.56151314E+01   -8.32613182E+00   -1.93489000E-01   1.08160540E-01   1.55795221E+01   -8.30909443E+00   1.78596631E-01   1.08241983E-01   1.67583990E+00   2.30000000E+06   1.72181721E+01   1.67603314E+00   2.30000000E+06   1.71819496E+01 
0 1210 9.13642717E-10   3.51422402E-09   1.93485095E-09   5.87857041E-10   5.82316806E-10   2.29982769E-10   8.47481019E-09   1.56152735E+01   -8.32626629E+00   -1.93530917E-01   1.08157352E-01   1.55795279E+01   -8.30904102E+00   1.78658888E-01   1.08240135E-01   1.67583883E+00   2.30000000E+06   1.72183514E+01   1.67603338E+00   2.30000000E+06   1.71819057E+01 
0 1220 8.62616811E-10   3.38493056E-09   1.87411264E-09   6.01585448E-10   5.87917992E-10   2.28751282E-10   8.23334645E-09   1.56154041E+01   -8.32639885E+00   -1.93593293E-01   1.08154155E-01   1.55795536E+01   -8.30900097E+00   1.78707033E-01   1.08238131E-01   1.67583799E+00   2.30000000E+06   1.72185154E+01   1.67603350E+00   2.30000000E+06   1.71818848E+01 
0 1230 8.10237211E-10   3.27034000E-09   1.81727322E-09   6.08018635E-10   5.59354396E-10   2.27532160E-10   8.02228683E-09   1.56155205E+01   -8.32652664E+00   -1.93675011E-01   1.08150966E-01   1.55795956E+01   -8.30897331E+00   1.78735122E-01   1.08235992E-01   1.67583716E+00   2.30000000E+06   1.72186604E+01   1.67603350E+00   2.30000000E+06   1.71818829E+01 
0 1240 7.62326202E-10   3.17321147E-09   1.76249038E-09   5.97919991E-10   5.15810672E-10   2.26327984E-10   7.84196441E-09   1.56156187E+01   -8.32664394E+00   -1.93770707E-01   1.08147815E-01   1.55796461E+01   -8.30895615E+00   1.78741217E-01   1.08233757E-01   1.67583644E+00   2.30000000E+06   1.72187824E+01   1.67603350E+00   2.30000000E+06   1.71818924E+01 
0 1250 7.23997751E-10   3.09330361E-09   1.70830461E-09   5.64167602E-10   4.79484619E-10   2.25142793E-10   7.68744091E-09   1.56156988E+01   -8.32674885E+00   -1.93872258E-01   1.08144723E-01   1.55796976E+01   -8.30894279E+00   1.78727373E-01   1.08231470E-01   1.67583597E+00   2.30000000E+06   1.72188759E+01   1.67603338E+00   2.30000000E+06   1.71819057E+01 
0 1260 6.97657432E-10   3.02774161E-09   1.65471481E-09   5.06482745E-10   4.60876642E-10   2.23981611E-10   7.55055041E-09   1.56157608E+01   -8.32683754E+00   -1.93970412E-01   1.08141683E-01   1.55797415E+01   -8.30893040E+00   1.78698868E-01   1.08229190E-01   1.67583561E+00   2.30000000E+06   1.72189465E+01   1.67603338E+00   2.30000000E+06   1.71819115E+01 
0 1270 6.82122137E-10   2.97167646E-09   1.60319624E-09   4.33719949E-10   4.51396254E-10   2.22848656E-10   7.42169703E-09   1.56158075E+01   -8.32691097E+00   -1.94056258E-01   1.08138695E-01   1.55797729E+01   -8.30891418E+00   1.78663060E-01   1.08226955E-01   1.67583525E+00   2.30000000E+06   1.72189922E+01   1.67603338E+00   2.30000000E+06   1.71819038E+01 
0 1280 6.73500589E-10   2.91918978E-09   1.55565050E-09   3.63668706E-10   4.33813985E-10   2.21746302E-10   7.29179028E-09   1.56158438E+01   -8.32697010E+00   -1.94122717E-01   1.08135745E-01   1.55797882E+01   -8.30889130E+00   1.78627923E-01   1.08224802E-01   1.67583513E+00   2.30000000E+06   1.72190208E+01   1.67603350E+00   2.30000000E+06   1.71818790E+01 
0 1290 6.67155664E-10   2.86434410E-09   1.51298363E-09   3.18717663E-10   3.97923750E-10   2.20674895E-10   7.15329707E-09   1.56158743E+01   -8.32701874E+00   -1.94165751E-01   1.08132802E-01   1.55797873E+01   -8.30885983E+00   1.78600624E-01   1.08222723E-01   1.67583501E+00   2.30000000E+06   1.72190361E+01   1.67603374E+00   2.30000000E+06   1.71818371E+01 
0 1300 6.59339860E-10   2.80231349E-09   1.47442314E-09   3.11409870E-10   3.47916029E-10   2.19632770E-10   7.00135727E-09   1.56159039E+01   -8.32706165E+00   -1.94184884E-01   1.08129837E-01   1.55797729E+01   -8.30882168E+00   1.78586483E-01   1.08220711E-01   1.67583501E+00   2.30000000E+06   1.72190495E+01   1.67603409E+00   2.30000000E+06   1.71817780E+01 
0 1310 6.47751242E-10   2.73038214E-09   1.43795464E-09   3.31463024E-10   3.03037873E-10   2.18616431E-10   6.83482515E-09   1.56159372E+01   -8.32710266E+00   -1.94183022E-01   1.08126827E-01   1.55797510E+01   -8.30877876E+00   1.78588420E-01   1.08218737E-01   1.67583489E+00   2.30000000E+06   1.72190609E+01   1.67603445E+00   2.30000000E+06   1.71817093E+01 
0 1320 6.31300234E-10   2.64854316E-09   1.40157030E-09   3.58564844E-10   2.89041735E-10   2.17621643E-10   6.65678401E-09   1.56159773E+01   -8.32714653E+00   -1.94165677E-01   1.08123742E-01   1.55797272E+01   -8.30873585E+00   1.78606689E-01   1.08216777E-01   1.67583477E+00   2.30000000E+06   1.72190819E+01   1.67603481E+00   2.30000000E+06   1.71816368E+01 
0 1330 6.09678363E-10   2.55935939E-09   1.36432310E-09   3.79963866E-10   3.12474685E-10   2.16643786E-10   6.47394316E-09   1.56160250E+01   -8.32719421E+00   -1.94140047E-01   1.08120576E-01   1.55797062E+01   -8.30869675E+00   1.78638965E-01   1.08214773E-01   1.67583466E+00   2.30000000E+06   1.72191124E+01   1.67603517E+00   2.30000000E+06   1.71815681E+01 
0 1340 5.83095572E-10   2.46732901E-09   1.32661149E-09   3.92394839E-10   3.51613044E-10   2.15678683E-10   6.29576835E-09   1.56160822E+01   -8.32724762E+00   -1.94113925E-01   1.08117312E-01   1.55796938E+01   -8.30866623E+00   1.78680912E-01   1.08212709E-01   1.67583442E+00   2.30000000E+06   1.72191544E+01   1.67603540E+00   2.30000000E+06   1.71815109E+01 
0 1350 5.52327351E-10   2.37774178E-09   1.28965361E-09   3.97586603E-10   3.82162940E-10   2.14722892E-10   6.13127993E-09   1.56161461E+01   -8.32730579E+00   -1.94094554E-01   1.08113967E-01   1.55796928E+01   -8.30864716E+00   1.78727120E-01   1.08210549E-01   1.67583406E+00   2.30000000E+06   1.72192059E+01   1.67603564E+00   2.30000000E+06   1.71814690E+01 
0 1360 5.18918741E-10   2.29549335E-09   1.25460520E-09   3.97608058E-10   3.91968735E-10   2.13774234E-10   5.98685324E-09   1.56162138E+01   -8.32736492E+00   -1.94087386E-01   1.08110562E-01   1.55797052E+01   -8.30864048E+00   1.78771958E-01   1.08208276E-01   1.67583382E+00   2.30000000E+06   1.72192612E+01   1.67603576E+00   2.30000000E+06   1.71814442E+01 
