RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.01618011E-09   1.97047711E-08   6.24595042E-09   2.68655342E-09   2.39554243E-09   4.64179611E-10   3.25908793E-08   1.71898975E+01   1.53564501E+00   -1.91261649E-01   1.11311384E-01   1.75848827E+01   1.53645682E+00   1.04763143E-01   1.08347505E-01   1.67712390E+00   2.30000000E+06   1.67855511E+01   1.67627895E+00   2.30000000E+06   1.71309166E+01 
0 700 2.06212891E-09   1.90041671E-08   6.12548146E-09   2.55664090E-09   2.42646792E-09   4.54760840E-10   3.19524531E-08   1.71904888E+01   1.53579891E+00   -1.91020384E-01   1.11310475E-01   1.75848312E+01   1.53602195E+00   1.04502268E-01   1.08348362E-01   1.67712367E+00   2.30000000E+06   1.67861748E+01   1.67627752E+00   2.30000000E+06   1.71312103E+01 
0 710 2.14009166E-09   1.84056361E-08   6.00150862E-09   2.36739695E-09   2.36284192E-09   4.45820214E-10   3.14583595E-08   1.71912537E+01   1.53595138E+00   -1.90738112E-01   1.11308478E-01   1.75846634E+01   1.53557420E+00   1.04305975E-01   1.08349822E-01   1.67712331E+00   2.30000000E+06   1.67869663E+01   1.67627680E+00   2.30000000E+06   1.71313705E+01 
0 720 2.21995933E-09   1.78815753E-08   5.86122972E-09   2.15814655E-09   2.14674345E-09   4.37340331E-10   3.10803685E-08   1.71921406E+01   1.53611302E+00   -1.90425307E-01   1.11305691E-01   1.75844517E+01   1.53512526E+00   1.04184784E-01   1.08351491E-01   1.67712295E+00   2.30000000E+06   1.67878723E+01   1.67627645E+00   2.30000000E+06   1.71314659E+01 
0 730 2.28331754E-09   1.73981167E-08   5.69770631E-09   1.96727545E-09   1.79535176E-09   4.29292379E-10   3.07514760E-08   1.71930962E+01   1.53628445E+00   -1.90093681E-01   1.11302450E-01   1.75842743E+01   1.53468680E+00   1.04129747E-01   1.08352922E-01   1.67712259E+00   2.30000000E+06   1.67888412E+01   1.67627597E+00   2.30000000E+06   1.71315727E+01 
0 740 2.32240094E-09   1.69277623E-08   5.51115997E-09   1.81658155E-09   1.40776846E-09   4.21630814E-10   3.03900052E-08   1.71940708E+01   1.53645980E+00   -1.89766079E-01   1.11299038E-01   1.75841961E+01   1.53426886E+00   1.04118496E-01   1.08353741E-01   1.67712212E+00   2.30000000E+06   1.67898197E+01   1.67627513E+00   2.30000000E+06   1.71317577E+01 
0 750 2.33493358E-09   1.64547380E-08   5.31098143E-09   1.71284387E-09   1.15736543E-09   4.14311752E-10   2.99252711E-08   1.71950436E+01   1.53662992E+00   -1.89466849E-01   1.11295596E-01   1.75842590E+01   1.53388035E+00   1.04121193E-01   1.08353712E-01   1.67712176E+00   2.30000000E+06   1.67907867E+01   1.67627370E+00   2.30000000E+06   1.71320629E+01 
0 760 2.31996755E-09   1.59719793E-08   5.11469844E-09   1.65808234E-09   1.16559928E-09   4.07297723E-10   2.93134015E-08   1.71960144E+01   1.53678894E+00   -1.89207092E-01   1.11292154E-01   1.75844669E+01   1.53352869E+00   1.04105167E-01   1.08352773E-01   1.67712128E+00   2.30000000E+06   1.67917385E+01   1.67627180E+00   2.30000000E+06   1.71324978E+01 
0 770 2.27707608E-09   1.54780562E-08   4.93951724E-09   1.65349989E-09   1.31758715E-09   4.00565470E-10   2.85482784E-08   1.71969929E+01   1.53693628E+00   -1.88986436E-01   1.11288644E-01   1.75847969E+01   1.53321874E+00   1.04041301E-01   1.08351044E-01   1.67712080E+00   2.30000000E+06   1.67926884E+01   1.67626929E+00   2.30000000E+06   1.71330414E+01 
0 780 2.20860397E-09   1.49771733E-08   4.79275775E-09   1.68927283E-09   1.44475465E-09   3.94104305E-10   2.76587215E-08   1.71979923E+01   1.53707707E+00   -1.88801184E-01   1.11284986E-01   1.75851974E+01   1.53295434E+00   1.03911184E-01   1.08348794E-01   1.67712045E+00   2.30000000E+06   1.67936611E+01   1.67626655E+00   2.30000000E+06   1.71336460E+01 
0 790 2.12163087E-09   1.44794834E-08   4.67009231E-09   1.74529546E-09   1.48272539E-09   3.87917892E-10   2.67011337E-08   1.71990261E+01   1.53722179E+00   -1.88646659E-01   1.11281149E-01   1.75856113E+01   1.53273654E+00   1.03711635E-01   1.08346321E-01   1.67711985E+00   2.30000000E+06   1.67946663E+01   1.67626381E+00   2.30000000E+06   1.71342564E+01 
0 800 2.02758810E-09   1.39990819E-08   4.56184690E-09   1.79789694E-09   1.44352985E-09   3.82015558E-10   2.57451447E-08   1.72000942E+01   1.53738141E+00   -1.88516945E-01   1.11277126E-01   1.75859909E+01   1.53256357E+00   1.03450738E-01   1.08343914E-01   1.67711937E+00   2.30000000E+06   1.67957191E+01   1.67626119E+00   2.30000000E+06   1.71348209E+01 
0 810 1.93952387E-09   1.35499310E-08   4.45989912E-09   1.82238380E-09   1.37199985E-09   3.76400827E-10   2.48555683E-08   1.72011890E+01   1.53756154E+00   -1.88405767E-01   1.11272968E-01   1.75862961E+01   1.53243256E+00   1.03142142E-01   1.08341746E-01   1.67711878E+00   2.30000000E+06   1.67968121E+01   1.67625904E+00   2.30000000E+06   1.71352997E+01 
0 820 1.86823490E-09   1.31408475E-08   4.35882885E-09   1.79896487E-09   1.30922584E-09   3.71074865E-10   2.40739801E-08   1.72022972E+01   1.53776133E+00   -1.88305750E-01   1.11268789E-01   1.75865211E+01   1.53233862E+00   1.02805004E-01   1.08339883E-01   1.67711818E+00   2.30000000E+06   1.67979374E+01   1.67625725E+00   2.30000000E+06   1.71356831E+01 
0 830 1.81894422E-09   1.27728264E-08   4.25491287E-09   1.72127346E-09   1.26617428E-09   3.66029679E-10   2.34086350E-08   1.72034016E+01   1.53797460E+00   -1.88209981E-01   1.11264721E-01   1.75866737E+01   1.53227484E+00   1.02462977E-01   1.08338267E-01   1.67711759E+00   2.30000000E+06   1.67990761E+01   1.67625594E+00   2.30000000E+06   1.71359787E+01 
0 840 1.79078252E-09   1.24402186E-08   4.14520329E-09   1.59970570E-09   1.22385380E-09   3.61251085E-10   2.28375612E-08   1.72044830E+01   1.53819120E+00   -1.88113183E-01   1.11260884E-01   1.75867825E+01   1.53223360E+00   1.02139853E-01   1.08336754E-01   1.67711699E+00   2.30000000E+06   1.68002071E+01   1.67625487E+00   2.30000000E+06   1.71362114E+01 
0 850 1.77832948E-09   1.21335724E-08   4.02870493E-09   1.45530299E-09   1.15811216E-09   3.56718322E-10   2.23209540E-08   1.72055264E+01   1.53839886E+00   -1.88011527E-01   1.11257374E-01   1.75868778E+01   1.53220701E+00   1.01853058E-01   1.08335182E-01   1.67711639E+00   2.30000000E+06   1.68013153E+01   1.67625391E+00   2.30000000E+06   1.71364155E+01 
0 860 1.77427373E-09   1.18422170E-08   3.90754362E-09   1.31526445E-09   1.06019016E-09   3.52414486E-10   2.18179110E-08   1.72065315E+01   1.53858674E+00   -1.87903523E-01   1.11254230E-01   1.75869904E+01   1.53218985E+00   1.01611383E-01   1.08333409E-01   1.67711580E+00   2.30000000E+06   1.68023930E+01   1.67625296E+00   2.30000000E+06   1.71366215E+01 
0 870 1.77195780E-09   1.15563026E-08   3.78536180E-09   1.20606503E-09   9.42666500E-10   3.48326812E-10   2.12970139E-08   1.72074966E+01   1.53874648E+00   -1.87790692E-01   1.11251466E-01   1.75871429E+01   1.53217924E+00   1.01417452E-01   1.08331323E-01   1.67711508E+00   2.30000000E+06   1.68034382E+01   1.67625189E+00   2.30000000E+06   1.71368561E+01 
0 880 1.76642112E-09   1.12681438E-08   3.66522790E-09   1.14157650E-09   8.34668112E-10   3.44439893E-10   2.07410018E-08   1.72084312E+01   1.53887367E+00   -1.87677726E-01   1.11249059E-01   1.75873394E+01   1.53217542E+00   1.01268329E-01   1.08328901E-01   1.67711449E+00   2.30000000E+06   1.68044567E+01   1.67625070E+00   2.30000000E+06   1.71371288E+01 
0 890 1.75389325E-09   1.09732650E-08   3.54824525E-09   1.11558085E-09   7.67551689E-10   3.40741713E-10   2.01474588E-08   1.72093391E+01   1.53896868E+00   -1.87572137E-01   1.11246966E-01   1.75875778E+01   1.53217995E+00   1.01155207E-01   1.08326182E-01   1.67711389E+00   2.30000000E+06   1.68054562E+01   1.67624927E+00   2.30000000E+06   1.71374340E+01 
0 900 1.73123105E-09   1.06705222E-08   3.43379836E-09   1.11136989E-09   7.51960660E-10   3.37222583E-10   1.95259418E-08   1.72102318E+01   1.53903556E+00   -1.87482595E-01   1.11245155E-01   1.75878410E+01   1.53219497E+00   1.01066142E-01   1.08323261E-01   1.67711329E+00   2.30000000E+06   1.68064423E+01   1.67624772E+00   2.30000000E+06   1.71377640E+01 
0 910 1.69620473E-09   1.03615836E-08   3.32156036E-09   1.11641085E-09   7.67838626E-10   3.33873651E-10   1.88947169E-08   1.72111111E+01   1.53907955E+00   -1.87420294E-01   1.11243598E-01   1.75881100E+01   1.53222167E+00   1.00990139E-01   1.08320244E-01   1.67711270E+00   2.30000000E+06   1.68074207E+01   1.67624617E+00   2.30000000E+06   1.71380978E+01 
0 920 1.64827152E-09   1.00504955E-08   3.21192961E-09   1.12763110E-09   7.84828369E-10   3.30682343E-10   1.82760065E-08   1.72119751E+01   1.53910530E+00   -1.87395170E-01   1.11242302E-01   1.75883713E+01   1.53225982E+00   1.00918032E-01   1.08317226E-01   1.67711198E+00   2.30000000E+06   1.68083916E+01   1.67624474E+00   2.30000000E+06   1.71384182E+01 
0 930 1.58941516E-09   9.74323466E-09   3.10555071E-09   1.14373422E-09   7.87276910E-10   3.27640359E-10   1.76902120E-08   1.72128220E+01   1.53911424E+00   -1.87412709E-01   1.11241288E-01   1.75886059E+01   1.53230810E+00   1.00841880E-01   1.08314283E-01   1.67711139E+00   2.30000000E+06   1.68093510E+01   1.67624342E+00   2.30000000E+06   1.71387081E+01 
0 940 1.52440471E-09   9.44554568E-09   3.00253178E-09   1.15794363E-09   7.81019471E-10   3.24741900E-10   1.71499082E-08   1.72136421E+01   1.53910458E+00   -1.87472746E-01   1.11240588E-01   1.75888138E+01   1.53236341E+00   1.00756362E-01   1.08311437E-01   1.67711079E+00   2.30000000E+06   1.68102875E+01   1.67624223E+00   2.30000000E+06   1.71389618E+01 
0 950 1.46013368E-09   9.16196008E-09   2.90213187E-09   1.15811527E-09   7.83824894E-10   3.21979082E-10   1.66589231E-08   1.72144260E+01   1.53907108E+00   -1.87569633E-01   1.11240260E-01   1.75889950E+01   1.53242159E+00   1.00660369E-01   1.08308680E-01   1.67711020E+00   2.30000000E+06   1.68111935E+01   1.67624128E+00   2.30000000E+06   1.71391792E+01 
0 960 1.40383594E-09   8.89475249E-09   2.80428392E-09   1.13278520E-09   8.04970313E-10   3.19344551E-10   1.62122014E-08   1.72151680E+01   1.53900790E+00   -1.87692896E-01   1.11240342E-01   1.75891533E+01   1.53247809E+00   1.00556701E-01   1.08305991E-01   1.67710960E+00   2.30000000E+06   1.68120575E+01   1.67624032E+00   2.30000000E+06   1.71393661E+01 
0 970 1.36091127E-09   8.64443095E-09   2.71065992E-09   1.07871512E-09   8.31072933E-10   3.16833254E-10   1.57988271E-08   1.72158623E+01   1.53890908E+00   -1.87829182E-01   1.11240856E-01   1.75892963E+01   1.53252840E+00   1.00450359E-01   1.08303323E-01   1.67710900E+00   2.30000000E+06   1.68128719E+01   1.67623961E+00   2.30000000E+06   1.71395264E+01 
0 980 1.33333466E-09   8.41007530E-09   2.62359734E-09   1.00320141E-09   8.35126079E-10   3.14439252E-10   1.54054671E-08   1.72165070E+01   1.53877187E+00   -1.87965259E-01   1.11241832E-01   1.75894299E+01   1.53256953E+00   1.00347452E-01   1.08300671E-01   1.67710841E+00   2.30000000E+06   1.68136368E+01   1.67623901E+00   2.30000000E+06   1.71396694E+01 
0 990 1.31963729E-09   8.18954415E-09   2.54341881E-09   9.20213183E-10   7.95730926E-10   3.12154358E-10   1.50197774E-08   1.72171059E+01   1.53859687E+00   -1.88090637E-01   1.11243248E-01   1.75895596E+01   1.53259993E+00   1.00254335E-01   1.08298011E-01   1.67710793E+00   2.30000000E+06   1.68143501E+01   1.67623842E+00   2.30000000E+06   1.71397991E+01 
0 1000 1.31609723E-09   7.97947841E-09   2.46701615E-09   8.44919912E-10   7.09096615E-10   3.09972742E-10   1.46320049E-08   1.72176666E+01   1.53838873E+00   -1.88198820E-01   1.11245058E-01   1.75896835E+01   1.53261960E+00   1.00176841E-01   1.08295351E-01   1.67710745E+00   2.30000000E+06   1.68150234E+01   1.67623782E+00   2.30000000E+06   1.71399174E+01 
0 1010 1.31788103E-09   7.77606068E-09   2.38896525E-09   7.88211718E-10   5.93908700E-10   3.07890186E-10   1.42362460E-08   1.72182007E+01   1.53815520E+00   -1.88287899E-01   1.11247204E-01   1.75897999E+01   1.53262973E+00   1.00119695E-01   1.08292706E-01   1.67710698E+00   2.30000000E+06   1.68156643E+01   1.67623734E+00   2.30000000E+06   1.71400280E+01 
0 1020 1.31969302E-09   7.57545937E-09   2.30438646E-09   7.53836160E-10   4.92271113E-10   3.05900721E-10   1.38315395E-08   1.72187195E+01   1.53790617E+00   -1.88360989E-01   1.11249611E-01   1.75899105E+01   1.53263211E+00   1.00085370E-01   1.08290099E-01   1.67710650E+00   2.30000000E+06   1.68162861E+01   1.67623687E+00   2.30000000E+06   1.71401291E+01 
0 1030 1.31617828E-09   7.37481765E-09   2.21180607E-09   7.40637163E-10   4.55775195E-10   3.03998965E-10   1.34217828E-08   1.72192326E+01   1.53765106E+00   -1.88425392E-01   1.11252211E-01   1.75900097E+01   1.53262949E+00   1.00073785E-01   1.08287536E-01   1.67710602E+00   2.30000000E+06   1.68169003E+01   1.67623639E+00   2.30000000E+06   1.71402168E+01 
0 1040 1.30251077E-09   7.17244353E-09   2.11448836E-09   7.45945306E-10   4.92124119E-10   3.02178643E-10   1.30132918E-08   1.72197456E+01   1.53739870E+00   -1.88490629E-01   1.11254945E-01   1.75900993E+01   1.53262401E+00   1.00082137E-01   1.08285017E-01   1.67710555E+00   2.30000000E+06   1.68175125E+01   1.67623603E+00   2.30000000E+06   1.71402931E+01 
0 1050 1.27533162E-09   6.96773927E-09   2.01906580E-09   7.67135133E-10   5.53329271E-10   3.00431735E-10   1.26122490E-08   1.72202625E+01   1.53715539E+00   -1.88566267E-01   1.11257784E-01   1.75901833E+01   1.53261781E+00   1.00104645E-01   1.08282536E-01   1.67710507E+00   2.30000000E+06   1.68181248E+01   1.67623580E+00   2.30000000E+06   1.71403599E+01 
0 1060 1.23364263E-09   6.76115786E-09   1.93296001E-09   7.99787014E-10   5.96817429E-10   2.98748609E-10   1.22236248E-08   1.72207775E+01   1.53692520E+00   -1.88659921E-01   1.11260742E-01   1.75902634E+01   1.53261197E+00   1.00133441E-01   1.08280055E-01   1.67710459E+00   2.30000000E+06   1.68187332E+01   1.67623544E+00   2.30000000E+06   1.71404209E+01 
0 1070 1.17935439E-09   6.55432020E-09   1.86208993E-09   8.35851499E-10   6.08669115E-10   2.97120384E-10   1.18516406E-08   1.72212830E+01   1.53671038E+00   -1.88776135E-01   1.11263819E-01   1.75903473E+01   1.53260720E+00   1.00160025E-01   1.08277537E-01   1.67710412E+00   2.30000000E+06   1.68193302E+01   1.67623520E+00   2.30000000E+06   1.71404800E+01 
0 1080 1.11718823E-09   6.35008357E-09   1.80827875E-09   8.64833205E-10   5.96753924E-10   2.95540703E-10   1.14998677E-08   1.72217712E+01   1.53651190E+00   -1.88915297E-01   1.11267075E-01   1.75904388E+01   1.53260374E+00   1.00176565E-01   1.08274959E-01   1.67710364E+00   2.30000000E+06   1.68199043E+01   1.67623496E+00   2.30000000E+06   1.71405430E+01 
0 1090 1.05381459E-09   6.15249629E-09   1.76869253E-09   8.76454187E-10   5.80290704E-10   2.94005875E-10   1.11711529E-08   1.72222309E+01   1.53633010E+00   -1.89073473E-01   1.11270532E-01   1.75905399E+01   1.53260159E+00   1.00177363E-01   1.08272307E-01   1.67710328E+00   2.30000000E+06   1.68204460E+01   1.67623460E+00   2.30000000E+06   1.71406097E+01 
0 1100 9.96284388E-10   5.96607785E-09   1.73686154E-09   8.63358163E-10   5.76754366E-10   2.92515484E-10   1.08670140E-08   1.72226582E+01   1.53616548E+00   -1.89243317E-01   1.11274235E-01   1.75906467E+01   1.53260076E+00   1.00160040E-01   1.08269580E-01   1.67710280E+00   2.30000000E+06   1.68209496E+01   1.67623425E+00   2.30000000E+06   1.71406803E+01 
0 1110 9.50230339E-10   5.79457105E-09   1.70475667E-09   8.22728330E-10   5.89315430E-10   2.91070362E-10   1.05869411E-08   1.72230473E+01   1.53601897E+00   -1.89415216E-01   1.11278176E-01   1.75907593E+01   1.53260171E+00   1.00125834E-01   1.08266801E-01   1.67710245E+00   2.30000000E+06   1.68214073E+01   1.67623401E+00   2.30000000E+06   1.71407547E+01 
0 1120 9.18266241E-10   5.63967362E-09   1.66520830E-09   7.57884311E-10   6.05483774E-10   2.89671231E-10   1.03277182E-08   1.72234020E+01   1.53589165E+00   -1.89578831E-01   1.11282356E-01   1.75908680E+01   1.53260493E+00   1.00079149E-01   1.08263999E-01   1.67710209E+00   2.30000000E+06   1.68218250E+01   1.67623365E+00   2.30000000E+06   1.71408234E+01 
0 1130 8.99470443E-10   5.50053558E-09   1.61430469E-09   6.77893519E-10   6.07829564E-10   2.88319063E-10   1.00842374E-08   1.72237263E+01   1.53578460E+00   -1.89724699E-01   1.11286737E-01   1.75909691E+01   1.53261101E+00   1.00027330E-01   1.08261205E-01   1.67710185E+00   2.30000000E+06   1.68222065E+01   1.67623329E+00   2.30000000E+06   1.71408844E+01 
0 1140 8.90215068E-10   5.37383427E-09   1.55211699E-09   5.97904615E-10   5.84275628E-10   2.87014218E-10   9.85069271E-09   1.72240314E+01   1.53569877E+00   -1.89845473E-01   1.11291260E-01   1.75910568E+01   1.53261995E+00   9.99788716E-02   1.08258463E-01   1.67710149E+00   2.30000000E+06   1.68225594E+01   1.67623317E+00   2.30000000E+06   1.71409340E+01 
0 1150 8.85698348E-10   5.25456301E-09   1.48217483E-09   5.36277134E-10   5.32917321E-10   2.85756252E-10   9.62175317E-09   1.72243252E+01   1.53563392E+00   -1.89937130E-01   1.11295871E-01   1.75911274E+01   1.53263116E+00   9.99418348E-02   1.08255781E-01   1.67710125E+00   2.30000000E+06   1.68228951E+01   1.67623293E+00   2.30000000E+06   1.71409683E+01 
0 1160 8.81356266E-10   5.13717335E-09   1.41024858E-09   5.06013897E-10   4.63255073E-10   2.84542945E-10   9.39297529E-09   1.72246151E+01   1.53558946E+00   -1.89999983E-01   1.11300521E-01   1.75911808E+01   1.53264403E+00   9.99222398E-02   1.08253181E-01   1.67710102E+00   2.30000000E+06   1.68232250E+01   1.67623293E+00   2.30000000E+06   1.71409855E+01 
0 1170 8.73673300E-10   5.01686470E-09   1.34253142E-09   5.05613773E-10   3.95875666E-10   2.83370466E-10   9.16128862E-09   1.72249107E+01   1.53556383E+00   -1.90038353E-01   1.11305155E-01   1.75912189E+01   1.53265762E+00   9.99230891E-02   1.08250648E-01   1.67710066E+00   2.30000000E+06   1.68235531E+01   1.67623281E+00   2.30000000E+06   1.71409912E+01 
0 1180 8.60350957E-10   4.89050045E-09   1.28392397E-09   5.21397259E-10   3.57669311E-10   2.82233265E-10   8.92545415E-09   1.72252140E+01   1.53555536E+00   -1.90059260E-01   1.11309752E-01   1.75912495E+01   1.53267109E+00   9.99440178E-02   1.08248152E-01   1.67710042E+00   2.30000000E+06   1.68238850E+01   1.67623281E+00   2.30000000E+06   1.71409912E+01 
0 1190 8.40152892E-10   4.75738382E-09   1.23692667E-09   5.39404577E-10   3.62560482E-10   2.81124957E-10   8.68710348E-09   1.72255230E+01   1.53556228E+00   -1.90071344E-01   1.11314304E-01   1.75912762E+01   1.53268337E+00   9.99813080E-02   1.08245671E-01   1.67710018E+00   2.30000000E+06   1.68242207E+01   1.67623281E+00   2.30000000E+06   1.71409874E+01 
0 1200 8.12814427E-10   4.61913530E-09   1.20141797E-09   5.52882296E-10   3.95064620E-10   2.80039297E-10   8.45057002E-09   1.72258377E+01   1.53558362E+00   -1.90083429E-01   1.11318819E-01   1.75913086E+01   1.53269398E+00   1.00028649E-01   1.08243160E-01   1.67709982E+00   2.30000000E+06   1.68245564E+01   1.67623281E+00   2.30000000E+06   1.71409874E+01 
0 1210 7.79025677E-10   4.47930981E-09   1.17490317E-09   5.61049096E-10   4.28159952E-10   2.78971207E-10   8.22212787E-09   1.72261524E+01   1.53561842E+00   -1.90103129E-01   1.11323312E-01   1.75913467E+01   1.53270257E+00   1.00078359E-01   1.08240597E-01   1.67709959E+00   2.30000000E+06   1.68248882E+01   1.67623281E+00   2.30000000E+06   1.71409969E+01 
0 1220 7.40531914E-10   4.34235448E-09   1.15358623E-09   5.65345437E-10   4.44613901E-10   2.77917467E-10   8.00822786E-09   1.72264576E+01   1.53566635E+00   -1.90135524E-01   1.11327797E-01   1.75913982E+01   1.53270924E+00   1.00122929E-01   1.08237967E-01   1.67709935E+00   2.30000000E+06   1.68252106E+01   1.67623270E+00   2.30000000E+06   1.71410198E+01 
0 1230 7.00096314E-10   4.21267154E-09   1.13330700E-09   5.65303027E-10   4.40339321E-10   2.76876994E-10   7.81369014E-09   1.72267532E+01   1.53572643E+00   -1.90182284E-01   1.11332305E-01   1.75914612E+01   1.53271437E+00   1.00156352E-01   1.08235255E-01   1.67709899E+00   2.30000000E+06   1.68255157E+01   1.67623258E+00   2.30000000E+06   1.71410522E+01 
0 1240 6.61139921E-10   4.09352729E-09   1.11035858E-09   5.57881297E-10   4.21164131E-10   2.75850176E-10   7.64019337E-09   1.72270317E+01   1.53579772E+00   -1.90241769E-01   1.11336850E-01   1.75915337E+01   1.53271866E+00   1.00175053E-01   1.08232483E-01   1.67709875E+00   2.30000000E+06   1.68258018E+01   1.67623234E+00   2.30000000E+06   1.71410961E+01 
0 1250 6.26999230E-10   3.98639077E-09   1.08205356E-09   5.39179812E-10   3.98060612E-10   2.74838513E-10   7.48591233E-09   1.72272892E+01   1.53587830E+00   -1.90309688E-01   1.11341439E-01   1.75916100E+01   1.53272271E+00   1.00178257E-01   1.08229659E-01   1.67709851E+00   2.30000000E+06   1.68260651E+01   1.67623210E+00   2.30000000E+06   1.71411438E+01 
0 1260 5.99891525E-10   3.89082722E-09   1.04723274E-09   5.07750064E-10   3.80211945E-10   2.73844197E-10   7.34670991E-09   1.72275295E+01   1.53596544E+00   -1.90379933E-01   1.11346073E-01   1.75916862E+01   1.53272700E+00   1.00167982E-01   1.08226821E-01   1.67709839E+00   2.30000000E+06   1.68263054E+01   1.67623186E+00   2.30000000E+06   1.71411934E+01 
0 1270 5.80176351E-10   3.80479515E-09   1.00649034E-09   4.66231997E-10   3.68811620E-10   2.72869255E-10   7.21743554E-09   1.72277527E+01   1.53605604E+00   -1.90445751E-01   1.11350738E-01   1.75917549E+01   1.53273165E+00   1.00148454E-01   1.08224005E-01   1.67709816E+00   2.30000000E+06   1.68265266E+01   1.67623174E+00   2.30000000E+06   1.71412373E+01 
0 1280 5.66343084E-10   3.72512265E-09   9.62000368E-10   4.22438640E-10   3.57015334E-10   2.71915518E-10   7.09297199E-09   1.72279625E+01   1.53614676E+00   -1.90500751E-01   1.11355424E-01   1.75918140E+01   1.53273630E+00   1.00124888E-01   1.08221225E-01   1.67709804E+00   2.30000000E+06   1.68267288E+01   1.67623150E+00   2.30000000E+06   1.71412716E+01 
0 1290 5.55792801E-10   3.64830655E-09   9.16917486E-10   3.86849636E-10   3.37036482E-10   2.70984013E-10   6.96898672E-09   1.72281590E+01   1.53623438E+00   -1.90540195E-01   1.11360110E-01   1.75918598E+01   1.53274024E+00   1.00102380E-01   1.08218513E-01   1.67709780E+00   2.30000000E+06   1.68269176E+01   1.67623150E+00   2.30000000E+06   1.71412945E+01 
0 1300 5.45897494E-10   3.57119911E-09   8.74426531E-10   3.67170572E-10   3.07349257E-10   2.70074463E-10   6.84213175E-09   1.72283516E+01   1.53631663E+00   -1.90561876E-01   1.11364767E-01   1.75918922E+01   1.53274250E+00   1.00085214E-01   1.08215861E-01   1.67709768E+00   2.30000000E+06   1.68270988E+01   1.67623138E+00   2.30000000E+06   1.71413059E+01 
0 1310 5.34685796E-10   3.49156570E-09   8.36941016E-10   3.63282238E-10   2.75222012E-10   2.69185257E-10   6.71086342E-09   1.72285404E+01   1.53639233E+00   -1.90566257E-01   1.11369386E-01   1.75919113E+01   1.53274250E+00   1.00076258E-01   1.08213283E-01   1.67709756E+00   2.30000000E+06   1.68272743E+01   1.67623138E+00   2.30000000E+06   1.71413059E+01 
0 1320 5.20990473E-10   3.40840400E-09   8.05827238E-10   3.68365421E-10   2.53996768E-10   2.68314010E-10   6.57556409E-09   1.72287292E+01   1.53646147E+00   -1.90556154E-01   1.11373939E-01   1.75919228E+01   1.53273976E+00   1.00076728E-01   1.08210750E-01   1.67709732E+00   2.30000000E+06   1.68274498E+01   1.67623138E+00   2.30000000E+06   1.71412964E+01 
0 1330 5.04255970E-10   3.32212347E-09   7.81534670E-10   3.75101866E-10   2.53091909E-10   2.67457861E-10   6.43855724E-09   1.72289200E+01   1.53652513E+00   -1.90536231E-01   1.11378409E-01   1.75919304E+01   1.53273416E+00   1.00086205E-01   1.08208247E-01   1.67709720E+00   2.30000000E+06   1.68276272E+01   1.67623150E+00   2.30000000E+06   1.71412849E+01 
0 1340 4.84324858E-10   3.23434635E-09   7.63646868E-10   3.79635684E-10   2.67347755E-10   2.66614147E-10   6.30335562E-09   1.72291145E+01   1.53658509E+00   -1.90512195E-01   1.11382782E-01   1.75919380E+01   1.53272641E+00   1.00102805E-01   1.08205758E-01   1.67709708E+00   2.30000000E+06   1.68278065E+01   1.67623150E+00   2.30000000E+06   1.71412716E+01 
0 1350 4.61426841E-10   3.14741522E-09   7.50926266E-10   3.81722126E-10   2.82740026E-10   2.65780870E-10   6.17409990E-09   1.72293110E+01   1.53664327E+00   -1.90489605E-01   1.11387059E-01   1.75919495E+01   1.53271711E+00   1.00123838E-01   1.08203255E-01   1.67709684E+00   2.30000000E+06   1.68279877E+01   1.67623162E+00   2.30000000E+06   1.71412640E+01 
0 1360 4.36329167E-10   3.06379722E-09   7.41230965E-10   3.82179038E-10   2.88729513E-10   2.64956779E-10   6.05425621E-09   1.72295074E+01   1.53670144E+00   -1.90472886E-01   1.11391231E-01   1.75919666E+01   1.53270745E+00   1.00146390E-01   1.08200721E-01   1.67709672E+00   2.30000000E+06   1.68281708E+01   1.67623162E+00   2.30000000E+06   1.71412621E+01 
0 1370 4.10440459E-10   2.98549918E-09   7.31699201E-10   3.80348419E-10   2.83034401E-10   2.64141431E-10   5.94595839E-09   1.72297039E+01   1.53676093E+00   -1.90464750E-01   1.11395322E-01   1.75919914E+01   1.53269839E+00   1.00167766E-01   1.08198151E-01   1.67709661E+00   2.30000000E+06   1.68283520E+01   1.67623162E+00   2.30000000E+06   1.71412678E+01 
0 1380 3.85636634E-10   2.91364088E-09   7.19398152E-10   3.74397957E-10   2.70276024E-10   2.63334965E-10   5.84961857E-09   1.72298965E+01   1.53682196E+00   -1.90465972E-01   1.11399330E-01   1.75920258E+01   1.53269064E+00   1.00185737E-01   1.08195543E-01   1.67709637E+00   2.30000000E+06   1.68285313E+01   1.67623150E+00   2.30000000E+06   1.71412811E+01 
