RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.31945729E-09   1.71272383E-08   1.09824576E-08   2.94645042E-09   3.03412961E-09   4.50340487E-10   3.45039091E-08   1.52693729E+01   -8.84454250E+00   -1.99835137E-01   1.08516522E-01   1.52484770E+01   -8.82720375E+00   2.19313309E-01   1.08628862E-01   1.67606366E+00   2.30000000E+06   1.71759548E+01   1.67613065E+00   2.30000000E+06   1.71624641E+01 
0 690 2.33432917E-09   1.64135123E-08   1.06334159E-08   2.83743473E-09   3.06659165E-09   4.39552006E-10   3.36969386E-08   1.52699261E+01   -8.84546566E+00   -1.99683502E-01   1.08510673E-01   1.52488108E+01   -8.82747746E+00   2.18958676E-01   1.08626448E-01   1.67605889E+00   2.30000000E+06   1.71768837E+01   1.67612660E+00   2.30000000E+06   1.71632919E+01 
0 700 2.42733034E-09   1.58476325E-08   1.03375291E-08   2.59886734E-09   3.09340997E-09   4.29299984E-10   3.31785124E-08   1.52706556E+01   -8.84649086E+00   -1.99442938E-01   1.08503714E-01   1.52489862E+01   -8.82768822E+00   2.18683839E-01   1.08624846E-01   1.67605305E+00   2.30000000E+06   1.71780415E+01   1.67612350E+00   2.30000000E+06   1.71639309E+01 
0 710 2.54932142E-09   1.54029536E-08   1.00619229E-08   2.30973352E-09   2.95496805E-09   4.19571017E-10   3.29062431E-08   1.52715187E+01   -8.84755802E+00   -1.99129313E-01   1.08496018E-01   1.52490778E+01   -8.82787800E+00   2.18528137E-01   1.08623616E-01   1.67604637E+00   2.30000000E+06   1.71793690E+01   1.67612088E+00   2.30000000E+06   1.71644630E+01 
0 720 2.66448286E-09   1.50298298E-08   9.77980008E-09   2.04966999E-09   2.59783084E-09   4.10324635E-10   3.27627738E-08   1.52724600E+01   -8.84860516E+00   -1.98770270E-01   1.08488023E-01   1.52491713E+01   -8.82809162E+00   2.18500838E-01   1.08622231E-01   1.67603910E+00   2.30000000E+06   1.71807938E+01   1.67611825E+00   2.30000000E+06   1.71649837E+01 
0 730 2.75458589E-09   1.46773278E-08   9.47838608E-09   1.85078730E-09   2.10186668E-09   4.01506356E-10   3.26059144E-08   1.52734194E+01   -8.84958553E+00   -1.98404893E-01   1.08480148E-01   1.52493525E+01   -8.82835674E+00   2.18570873E-01   1.08620219E-01   1.67603171E+00   2.30000000E+06   1.71822376E+01   1.67611539E+00   2.30000000E+06   1.71655846E+01 
0 740 2.81100832E-09   1.43089327E-08   9.15882659E-09   1.71118730E-09   1.66053471E-09   3.93058225E-10   3.23166525E-08   1.52743483E+01   -8.85047913E+00   -1.98071510E-01   1.08472668E-01   1.52496872E+01   -8.82868862E+00   2.18684405E-01   1.08617224E-01   1.67602444E+00   2.30000000E+06   1.71836433E+01   1.67611170E+00   2.30000000E+06   1.71663322E+01 
0 750 2.82688828E-09   1.39060692E-08   8.82952111E-09   1.62634395E-09   1.49873125E-09   3.84933752E-10   3.18214681E-08   1.52752199E+01   -8.85128784E+00   -1.97800428E-01   1.08465694E-01   1.52502060E+01   -8.82908440E+00   2.18784064E-01   1.08613111E-01   1.67601752E+00   2.30000000E+06   1.71849823E+01   1.67610705E+00   2.30000000E+06   1.71672573E+01 
0 760 2.79602452E-09   1.34638141E-08   8.50035509E-09   1.60494007E-09   1.61917557E-09   3.77102211E-10   3.10977626E-08   1.52760277E+01   -8.85203266E+00   -1.97607562E-01   1.08459167E-01   1.52509003E+01   -8.82952118E+00   2.18823865E-01   1.08607970E-01   1.67601109E+00   2.30000000E+06   1.71862488E+01   1.67610168E+00   2.30000000E+06   1.71683483E+01 
0 770 2.71642620E-09   1.29858160E-08   8.18033907E-09   1.65712954E-09   1.79924986E-09   3.69551140E-10   3.01729877E-08   1.52767849E+01   -8.85274220E+00   -1.97488382E-01   1.08452946E-01   1.52517214E+01   -8.82996655E+00   2.18770698E-01   1.08602121E-01   1.67600477E+00   2.30000000E+06   1.71874599E+01   1.67609572E+00   2.30000000E+06   1.71695499E+01 
0 780 2.59413180E-09   1.24838362E-08   7.87686982E-09   1.76836756E-09   1.89502924E-09   3.62285146E-10   2.91153022E-08   1.52775154E+01   -8.85343838E+00   -1.97429419E-01   1.08446829E-01   1.52526007E+01   -8.83038521E+00   2.18606710E-01   1.08595967E-01   1.67599869E+00   2.30000000E+06   1.71886406E+01   1.67608953E+00   2.30000000E+06   1.71707897E+01 
0 790 2.44525489E-09   1.19782024E-08   7.59497443E-09   1.89363236E-09   1.89328420E-09   3.55319330E-10   2.80155543E-08   1.52782488E+01   -8.85413265E+00   -1.97413623E-01   1.08440630E-01   1.52534685E+01   -8.83074951E+00   2.18336806E-01   1.08589925E-01   1.67599249E+00   2.30000000E+06   1.71898212E+01   1.67608356E+00   2.30000000E+06   1.71719894E+01 
0 800 2.29394237E-09   1.14957617E-08   7.33585725E-09   1.98690397E-09   1.84635429E-09   3.48669232E-10   2.69642229E-08   1.52790051E+01   -8.85482502E+00   -1.97419494E-01   1.08434267E-01   1.52542686E+01   -8.83104038E+00   2.17983410E-01   1.08584315E-01   1.67598629E+00   2.30000000E+06   1.71910152E+01   1.67607808E+00   2.30000000E+06   1.71730900E+01 
0 810 2.16626050E-09   1.10636984E-08   7.09678227E-09   2.01382910E-09   1.81134863E-09   3.42344014E-10   2.60285553E-08   1.52798004E+01   -8.85550499E+00   -1.97422385E-01   1.08427688E-01   1.52549648E+01   -8.83125591E+00   2.17576385E-01   1.08579323E-01   1.67597985E+00   2.30000000E+06   1.71922302E+01   1.67607319E+00   2.30000000E+06   1.71740551E+01 
0 820 2.08156670E-09   1.07003055E-08   6.87274815E-09   1.95404093E-09   1.80161985E-09   3.36344202E-10   2.52370533E-08   1.52806444E+01   -8.85615540E+00   -1.97402135E-01   1.08420923E-01   1.52555456E+01   -8.83140278E+00   2.17149794E-01   1.08574986E-01   1.67597342E+00   2.30000000E+06   1.71934681E+01   1.67606914E+00   2.30000000E+06   1.71748734E+01 
0 830 2.04570116E-09   1.04081632E-08   6.65947208E-09   1.81013604E-09   1.77954240E-09   3.30659639E-10   2.45790250E-08   1.52815399E+01   -8.85676193E+00   -1.97347641E-01   1.08414009E-01   1.52560234E+01   -8.83150196E+00   2.16738686E-01   1.08571202E-01   1.67596674E+00   2.30000000E+06   1.71947231E+01   1.67606556E+00   2.30000000E+06   1.71755638E+01 
0 840 2.05013939E-09   1.01757252E-08   6.45539266E-09   1.60617231E-09   1.69578895E-09   3.25274002E-10   2.40188225E-08   1.52824860E+01   -8.85731220E+00   -1.97258592E-01   1.08406998E-01   1.52564240E+01   -8.83157349E+00   2.16374412E-01   1.08567812E-01   1.67596006E+00   2.30000000E+06   1.71959877E+01   1.67606258E+00   2.30000000E+06   1.71761589E+01 
0 850 2.07804063E-09   9.98372052E-09   6.26005470E-09   1.38139156E-09   1.52843316E-09   3.20168281E-10   2.35131452E-08   1.52834778E+01   -8.85780334E+00   -1.97145030E-01   1.08399943E-01   1.52567806E+01   -8.83164024E+00   2.16077760E-01   1.08564600E-01   1.67595339E+00   2.30000000E+06   1.71972542E+01   1.67605984E+00   2.30000000E+06   1.71766987E+01 
0 860 2.11224505E-09   9.81066073E-09   6.07170625E-09   1.18262911E-09   1.29803313E-09   3.15320742E-10   2.30210215E-08   1.52845116E+01   -8.85824013E+00   -1.97023183E-01   1.08392842E-01   1.52571259E+01   -8.83171749E+00   2.15855449E-01   1.08561404E-01   1.67594659E+00   2.30000000E+06   1.71985264E+01   1.67605722E+00   2.30000000E+06   1.71772213E+01 
0 870 2.13921925E-09   9.63579172E-09   5.88716986E-09   1.04776110E-09   1.06458653E-09   3.10710985E-10   2.25083898E-08   1.52855844E+01   -8.85863113E+00   -1.96911022E-01   1.08385690E-01   1.52574863E+01   -8.83181572E+00   2.15700731E-01   1.08558074E-01   1.67593980E+00   2.30000000E+06   1.71998005E+01   1.67605448E+00   2.30000000E+06   1.71777592E+01 
0 880 2.14945839E-09   9.44181622E-09   5.70363756E-09   9.93096938E-10   9.09263553E-10   3.06318249E-10   2.19531309E-08   1.52866888E+01   -8.85898495E+00   -1.96823582E-01   1.08378477E-01   1.52578754E+01   -8.83193684E+00   2.15598851E-01   1.08554550E-01   1.67593300E+00   2.30000000E+06   1.72010822E+01   1.67605162E+00   2.30000000E+06   1.71783237E+01 
0 890 2.13669038E-09   9.21780252E-09   5.51970780E-09   1.00759512E-09   8.79959661E-10   3.02125436E-10   2.13475246E-08   1.52878151E+01   -8.85931301E+00   -1.96773037E-01   1.08371221E-01   1.52582960E+01   -8.83207607E+00   2.15531513E-01   1.08550839E-01   1.67592609E+00   2.30000000E+06   1.72023640E+01   1.67604864E+00   2.30000000E+06   1.71789188E+01 
0 900 2.09761519E-09   8.96151953E-09   5.33565148E-09   1.06590226E-09   9.36043798E-10   2.98116837E-10   2.06966053E-08   1.52889490E+01   -8.85962009E+00   -1.96770772E-01   1.08363971E-01   1.52587385E+01   -8.83222485E+00   2.15479925E-01   1.08546995E-01   1.67591929E+00   2.30000000E+06   1.72036419E+01   1.67604554E+00   2.30000000E+06   1.71795330E+01 
0 910 2.03224948E-09   8.67923333E-09   5.15303711E-09   1.14822218E-09   1.00198794E-09   2.94279573E-10   2.00141326E-08   1.52900772E+01   -8.85990906E+00   -1.96824968E-01   1.08356766E-01   1.52591877E+01   -8.83237553E+00   2.15425164E-01   1.08543135E-01   1.67591250E+00   2.30000000E+06   1.72049084E+01   1.67604232E+00   2.30000000E+06   1.71801453E+01 
0 920 1.94473482E-09   8.38246539E-09   4.97455055E-09   1.23849642E-09   1.04017606E-09   2.90604651E-10   1.93222203E-08   1.52911863E+01   -8.86018085E+00   -1.96937427E-01   1.08349673E-01   1.52596254E+01   -8.83251762E+00   2.15350375E-01   1.08539335E-01   1.67590570E+00   2.30000000E+06   1.72061539E+01   1.67603934E+00   2.30000000E+06   1.71807365E+01 
0 930 1.84373961E-09   8.08468847E-09   4.80359619E-09   1.31740163E-09   1.05605769E-09   2.87084939E-10   1.86459843E-08   1.52922621E+01   -8.86043549E+00   -1.97102949E-01   1.08342744E-01   1.52600393E+01   -8.83264637E+00   2.15245649E-01   1.08535692E-01   1.67589915E+00   2.30000000E+06   1.72073650E+01   1.67603660E+00   2.30000000E+06   1.71812859E+01 
0 940 1.74123693E-09   7.79967113E-09   4.64326844E-09   1.36507694E-09   1.07330145E-09   2.83714885E-10   1.80107982E-08   1.52932892E+01   -8.86067104E+00   -1.97310656E-01   1.08336061E-01   1.52604160E+01   -8.83275700E+00   2.15108395E-01   1.08532257E-01   1.67589283E+00   2.30000000E+06   1.72085304E+01   1.67603397E+00   2.30000000E+06   1.71817837E+01 
0 950 1.64996938E-09   7.53983809E-09   4.49578330E-09   1.36460909E-09   1.10608345E-09   2.80492879E-10   1.74360846E-08   1.52942562E+01   -8.86088753E+00   -1.97545886E-01   1.08329669E-01   1.52607489E+01   -8.83285046E+00   2.14943230E-01   1.08529054E-01   1.67588675E+00   2.30000000E+06   1.72096405E+01   1.67603183E+00   2.30000000E+06   1.71822205E+01 
0 960 1.58032987E-09   7.31320693E-09   4.36177672E-09   1.30781952E-09   1.14326137E-09   2.77417339E-10   1.69312386E-08   1.52951565E+01   -8.86108780E+00   -1.97790265E-01   1.08323611E-01   1.52610369E+01   -8.83292484E+00   2.14759409E-01   1.08526081E-01   1.67588103E+00   2.30000000E+06   1.72106876E+01   1.67602992E+00   2.30000000E+06   1.71825943E+01 
0 970 1.53747393E-09   7.12091719E-09   4.24014956E-09   1.19901822E-09   1.15697973E-09   2.74486683E-10   1.64931393E-08   1.52959871E+01   -8.86127663E+00   -1.98024631E-01   1.08317897E-01   1.52612820E+01   -8.83298397E+00   2.14568585E-01   1.08523346E-01   1.67587566E+00   2.30000000E+06   1.72116718E+01   1.67602825E+00   2.30000000E+06   1.71829090E+01 
0 980 1.52013147E-09   6.95749769E-09   4.12839496E-09   1.05289755E-09   1.12216869E-09   2.71697886E-10   1.61057265E-08   1.52967520E+01   -8.86145782E+00   -1.98234856E-01   1.08312495E-01   1.52614870E+01   -8.83302975E+00   2.14384660E-01   1.08520806E-01   1.67587066E+00   2.30000000E+06   1.72125988E+01   1.67602694E+00   2.30000000E+06   1.71831703E+01 
0 990 1.52207591E-09   6.81251811E-09   4.02302458E-09   8.91303198E-10   1.02896480E-09   2.69044564E-10   1.57457674E-08   1.52974586E+01   -8.86163712E+00   -1.98413402E-01   1.08307362E-01   1.52616606E+01   -8.83306313E+00   2.14221865E-01   1.08518437E-01   1.67586577E+00   2.30000000E+06   1.72134743E+01   1.67602575E+00   2.30000000E+06   1.71833897E+01 
0 1000 1.53470803E-09   6.67329703E-09   3.92024768E-09   7.44714734E-10   8.86030083E-10   2.66519778E-10   1.53889346E-08   1.52981176E+01   -8.86181831E+00   -1.98558465E-01   1.08302459E-01   1.52618065E+01   -8.83308601E+00   2.14092806E-01   1.08516209E-01   1.67586124E+00   2.30000000E+06   1.72143097E+01   1.67602479E+00   2.30000000E+06   1.71835709E+01 
0 1010 1.54922108E-09   6.52749366E-09   3.81677268E-09   6.47743137E-10   7.22012616E-10   2.64115924E-10   1.50166546E-08   1.52987385E+01   -8.86200333E+00   -1.98673785E-01   1.08297713E-01   1.52619324E+01   -8.83310032E+00   2.14005366E-01   1.08514093E-01   1.67585683E+00   2.30000000E+06   1.72151127E+01   1.67602408E+00   2.30000000E+06   1.71837234E+01 
0 1020 1.55783153E-09   6.36542730E-09   3.71038245E-09   6.21728002E-10   5.89413240E-10   2.61822591E-10   1.46199817E-08   1.52993307E+01   -8.86219501E+00   -1.98768020E-01   1.08293101E-01   1.52620459E+01   -8.83310699E+00   2.13961378E-01   1.08512059E-01   1.67585254E+00   2.30000000E+06   1.72158909E+01   1.67602336E+00   2.30000000E+06   1.71838570E+01 
0 1030 1.55438284E-09   6.18196916E-09   3.60031316E-09   6.54901910E-10   5.52009050E-10   2.59627403E-10   1.41968632E-08   1.52998962E+01   -8.86239243E+00   -1.98853329E-01   1.08288594E-01   1.52621536E+01   -8.83310604E+00   2.13956431E-01   1.08510077E-01   1.67584836E+00   2.30000000E+06   1.72166462E+01   1.67602277E+00   2.30000000E+06   1.71839771E+01 
0 1040 1.53458601E-09   5.97702465E-09   3.48733620E-09   7.16763426E-10   6.16140916E-10   2.57517674E-10   1.37512730E-08   1.53004351E+01   -8.86259270E+00   -1.98943585E-01   1.08284198E-01   1.52622623E+01   -8.83310127E+00   2.13980168E-01   1.08508095E-01   1.67584431E+00   2.30000000E+06   1.72173748E+01   1.67602217E+00   2.30000000E+06   1.71840916E+01 
0 1050 1.49630330E-09   5.75509107E-09   3.37349748E-09   7.85473186E-10   7.16888382E-10   2.55480886E-10   1.32928921E-08   1.53009424E+01   -8.86279583E+00   -1.99052334E-01   1.08279929E-01   1.52623777E+01   -8.83309364E+00   2.14018032E-01   1.08506091E-01   1.67584038E+00   2.30000000E+06   1.72180729E+01   1.67602158E+00   2.30000000E+06   1.71842022E+01 
0 1060 1.44002077E-09   5.52429569E-09   3.26186900E-09   8.52405480E-10   7.96860800E-10   2.53505494E-10   1.28365549E-08   1.53014097E+01   -8.86299801E+00   -1.99189976E-01   1.08275823E-01   1.52625017E+01   -8.83308506E+00   2.14053527E-01   1.08504035E-01   1.67583680E+00   2.30000000E+06   1.72187290E+01   1.67602098E+00   2.30000000E+06   1.71843147E+01 
0 1070 1.36924228E-09   5.29502220E-09   3.15571747E-09   9.14003317E-10   8.31713975E-10   2.51582477E-10   1.24002311E-08   1.53018284E+01   -8.86319542E+00   -1.99361131E-01   1.08271919E-01   1.52626343E+01   -8.83307648E+00   2.14071691E-01   1.08501911E-01   1.67583334E+00   2.30000000E+06   1.72193336E+01   1.67602038E+00   2.30000000E+06   1.71844311E+01 
0 1080 1.29056266E-09   5.07828846E-09   3.05737902E-09   9.62570246E-10   8.22964807E-10   2.49708643E-10   1.20009167E-08   1.53021927E+01   -8.86338615E+00   -1.99563637E-01   1.08268239E-01   1.52627754E+01   -8.83306885E+00   2.14062005E-01   1.08499721E-01   1.67583036E+00   2.30000000E+06   1.72198772E+01   1.67601979E+00   2.30000000E+06   1.71845493E+01 
0 1090 1.21300736E-09   4.88374319E-09   2.96729796E-09   9.85228787E-10   7.90430277E-10   2.47884241E-10   1.16495746E-08   1.53024979E+01   -8.86356735E+00   -1.99788928E-01   1.08264804E-01   1.52629175E+01   -8.83306122E+00   2.14019895E-01   1.08497471E-01   1.67582774E+00   2.30000000E+06   1.72203541E+01   1.67601919E+00   2.30000000E+06   1.71846638E+01 
0 1100 1.14618159E-09   4.71743622E-09   2.88386159E-09   9.68712444E-10   7.61059549E-10   2.46112131E-10   1.13478977E-08   1.53027449E+01   -8.86373806E+00   -2.00023368E-01   1.08261615E-01   1.52630548E+01   -8.83305073E+00   2.13947177E-01   1.08495206E-01   1.67582548E+00   2.30000000E+06   1.72207623E+01   1.67601871E+00   2.30000000E+06   1.71847687E+01 
0 1110 1.09740694E-09   4.58060656E-09   2.80440671E-09   9.05303388E-10   7.51385953E-10   2.44395781E-10   1.10885034E-08   1.53029394E+01   -8.86389732E+00   -2.00251132E-01   1.08258642E-01   1.52631779E+01   -8.83303547E+00   2.13851243E-01   1.08492970E-01   1.67582345E+00   2.30000000E+06   1.72211075E+01   1.67601824E+00   2.30000000E+06   1.71848545E+01 
0 1120 1.06908915E-09   4.46962112E-09   2.72664535E-09   7.97379884E-10   7.53930418E-10   2.42739800E-10   1.08581704E-08   1.53030901E+01   -8.86404514E+00   -2.00456992E-01   1.08255841E-01   1.52632780E+01   -8.83301353E+00   2.13743925E-01   1.08490802E-01   1.67582190E+00   2.30000000E+06   1.72213955E+01   1.67601788E+00   2.30000000E+06   1.71849174E+01 
0 1130 1.05806963E-09   4.37688996E-09   2.64954392E-09   6.60430266E-10   7.44325157E-10   2.41148101E-10   1.06419744E-08   1.53032093E+01   -8.86418152E+00   -2.00628832E-01   1.08253174E-01   1.52633505E+01   -8.83298302E+00   2.13639736E-01   1.08488746E-01   1.67582059E+00   2.30000000E+06   1.72216377E+01   1.67601776E+00   2.30000000E+06   1.71849480E+01 
0 1140 1.05757303E-09   4.29247748E-09   2.57322408E-09   5.25612665E-10   7.00758729E-10   2.39621656E-10   1.04259286E-08   1.53033104E+01   -8.86430740E+00   -2.00759768E-01   1.08250581E-01   1.52633944E+01   -8.83294106E+00   2.13553011E-01   1.08486824E-01   1.67581940E+00   2.30000000E+06   1.72218475E+01   1.67601776E+00   2.30000000E+06   1.71849480E+01 
0 1150 1.06021325E-09   4.20629886E-09   2.49795429E-09   4.36483710E-10   6.17882912E-10   2.38158382E-10   1.01996891E-08   1.53034048E+01   -8.86442566E+00   -2.00849205E-01   1.08248003E-01   1.52634115E+01   -8.83288860E+00   2.13494688E-01   1.08485013E-01   1.67581832E+00   2.30000000E+06   1.72220364E+01   1.67601788E+00   2.30000000E+06   1.71849174E+01 
0 1160 1.06008846E-09   4.11019396E-09   2.42333864E-09   4.22893137E-10   5.13402931E-10   2.36753589E-10   9.95667815E-09   1.53034992E+01   -8.86453819E+00   -2.00902581E-01   1.08245403E-01   1.52634087E+01   -8.83282757E+00   2.13470444E-01   1.08483300E-01   1.67581737E+00   2.30000000E+06   1.72222118E+01   1.67601824E+00   2.30000000E+06   1.71848640E+01 
0 1170 1.05331111E-09   3.99957667E-09   2.34848829E-09   4.62411387E-10   4.30908809E-10   2.35399034E-10   9.69452518E-09   1.53036013E+01   -8.86464882E+00   -2.00929865E-01   1.08242743E-01   1.52633972E+01   -8.83276176E+00   2.13480309E-01   1.08481623E-01   1.67581642E+00   2.30000000E+06   1.72223835E+01   1.67601848E+00   2.30000000E+06   1.71847992E+01 
0 1180 1.03753917E-09   3.87407706E-09   2.27287522E-09   5.11691134E-10   4.21018692E-10   2.34084196E-10   9.41582279E-09   1.53037100E+01   -8.86475945E+00   -2.00943455E-01   1.08240008E-01   1.52633848E+01   -8.83269501E+00   2.13518888E-01   1.08479939E-01   1.67581546E+00   2.30000000E+06   1.72225533E+01   1.67601883E+00   2.30000000E+06   1.71847305E+01 
0 1190 1.01145503E-09   3.73722697E-09   2.19710183E-09   5.48654011E-10   4.79004891E-10   2.32799349E-10   9.12801124E-09   1.53038254E+01   -8.86487293E+00   -2.00956151E-01   1.08237192E-01   1.52633820E+01   -8.83263397E+00   2.13576317E-01   1.08478189E-01   1.67581451E+00   2.30000000E+06   1.72227230E+01   1.67601919E+00   2.30000000E+06   1.71846714E+01 
0 1200 9.74744507E-10   3.59539243E-09   2.12289164E-09   5.72609182E-10   5.50022083E-10   2.31536582E-10   8.84225582E-09   1.53039417E+01   -8.86498833E+00   -2.00979039E-01   1.08234316E-01   1.52633944E+01   -8.83258057E+00   2.13640347E-01   1.08476326E-01   1.67581356E+00   2.30000000E+06   1.72228870E+01   1.67601943E+00   2.30000000E+06   1.71846275E+01 
0 1210 9.28555122E-10   3.45626794E-09   2.05217421E-09   5.90387905E-10   5.93271043E-10   2.30289926E-10   8.57104432E-09   1.53040533E+01   -8.86510468E+00   -2.01019749E-01   1.08231395E-01   1.52634258E+01   -8.83253956E+00   2.13699043E-01   1.08474322E-01   1.67581272E+00   2.30000000E+06   1.72230434E+01   1.67601955E+00   2.30000000E+06   1.71846046E+01 
0 1220 8.76012485E-10   3.32716654E-09   1.98600247E-09   6.04929051E-10   5.95680671E-10   2.29056038E-10   8.32533864E-09   1.53041544E+01   -8.86521816E+00   -2.01081336E-01   1.08228460E-01   1.52634764E+01   -8.83250999E+00   2.13742837E-01   1.08472176E-01   1.67581189E+00   2.30000000E+06   1.72231827E+01   1.67601955E+00   2.30000000E+06   1.71846046E+01 
0 1230 8.22214963E-10   3.21346372E-09   1.92395699E-09   6.10861361E-10   5.64812364E-10   2.27835154E-10   8.11121836E-09   1.53042412E+01   -8.86532593E+00   -2.01162070E-01   1.08225532E-01   1.52635403E+01   -8.83249187E+00   2.13765785E-01   1.08469896E-01   1.67581117E+00   2.30000000E+06   1.72233009E+01   1.67601943E+00   2.30000000E+06   1.71846218E+01 
0 1240 7.73239917E-10   3.11762371E-09   1.86466731E-09   5.99031547E-10   5.20833932E-10   2.26630215E-10   7.92867727E-09   1.53043098E+01   -8.86542225E+00   -2.01256201E-01   1.08222641E-01   1.52636118E+01   -8.83248138E+00   2.13766158E-01   1.08467542E-01   1.67581069E+00   2.30000000E+06   1.72233944E+01   1.67601931E+00   2.30000000E+06   1.71846485E+01 
0 1250 7.34307448E-10   3.03911074E-09   1.80706161E-09   5.62536018E-10   4.85616047E-10   2.25445371E-10   7.77260123E-09   1.53043613E+01   -8.86550617E+00   -2.01355353E-01   1.08219802E-01   1.52636814E+01   -8.83247375E+00   2.13746339E-01   1.08465143E-01   1.67581034E+00   2.30000000E+06   1.72234612E+01   1.67601919E+00   2.30000000E+06   1.71846790E+01 
0 1260 7.07810088E-10   2.97475156E-09   1.75131298E-09   5.01811204E-10   4.67964778E-10   2.24285174E-10   7.63424080E-09   1.53043957E+01   -8.86557388E+00   -2.01450065E-01   1.08217008E-01   1.52637405E+01   -8.83246517E+00   2.13712022E-01   1.08462773E-01   1.67581010E+00   2.30000000E+06   1.72235012E+01   1.67601907E+00   2.30000000E+06   1.71847000E+01 
0 1270 6.92460034E-10   2.91950331E-09   1.69882752E-09   4.26761071E-10   4.57822780E-10   2.23153718E-10   7.50375762E-09   1.53044176E+01   -8.86562729E+00   -2.01531380E-01   1.08214259E-01   1.52637835E+01   -8.83244991E+00   2.13670969E-01   1.08460471E-01   1.67580998E+00   2.30000000E+06   1.72235203E+01   1.67601895E+00   2.30000000E+06   1.71847057E+01 
0 1280 6.84234003E-10   2.86733681E-09   1.65110292E-09   3.56199570E-10   4.38135916E-10   2.22053334E-10   7.37162464E-09   1.53044319E+01   -8.86566639E+00   -2.01592490E-01   1.08211532E-01   1.52638073E+01   -8.83242512E+00   2.13631526E-01   1.08458258E-01   1.67580998E+00   2.30000000E+06   1.72235222E+01   1.67601907E+00   2.30000000E+06   1.71846924E+01 
0 1290 6.78385625E-10   2.81235546E-09   1.60839653E-09   3.12918330E-10   3.99859146E-10   2.20983995E-10   7.22997662E-09   1.53044424E+01   -8.86569691E+00   -2.01629788E-01   1.08208790E-01   1.52638130E+01   -8.83239079E+00   2.13601053E-01   1.08456142E-01   1.67580998E+00   2.30000000E+06   1.72235126E+01   1.67601919E+00   2.30000000E+06   1.71846581E+01 
0 1300 6.71078748E-10   2.74985301E-09   1.56933178E-09   3.08616716E-10   3.48630652E-10   2.19943924E-10   7.07397740E-09   1.53044548E+01   -8.86572361E+00   -2.01643139E-01   1.08206019E-01   1.52638035E+01   -8.83234692E+00   2.13584855E-01   1.08454116E-01   1.67581010E+00   2.30000000E+06   1.72234993E+01   1.67601955E+00   2.30000000E+06   1.71846066E+01 
0 1310 6.59912291E-10   2.67731370E-09   1.53152446E-09   3.30983713E-10   3.04866993E-10   2.18929735E-10   6.90266466E-09   1.53044729E+01   -8.86574936E+00   -2.01635674E-01   1.08203173E-01   1.52637844E+01   -8.83229828E+00   2.13585734E-01   1.08452141E-01   1.67581010E+00   2.30000000E+06   1.72234917E+01   1.67601979E+00   2.30000000E+06   1.71845436E+01 
0 1320 6.43689935E-10   2.59486588E-09   1.49285484E-09   3.59231561E-10   2.93795072E-10   2.17936960E-10   6.71943434E-09   1.53044996E+01   -8.86577988E+00   -2.01613113E-01   1.08200237E-01   1.52637625E+01   -8.83224773E+00   2.13603690E-01   1.08450174E-01   1.67581010E+00   2.30000000E+06   1.72234936E+01   1.67602015E+00   2.30000000E+06   1.71844749E+01 
0 1330 6.22008445E-10   2.50523513E-09   1.45252010E-09   3.81217086E-10   3.19346105E-10   2.16961074E-10   6.53157173E-09   1.53045378E+01   -8.86581802E+00   -2.01582775E-01   1.08197205E-01   1.52637424E+01   -8.83220100E+00   2.13636190E-01   1.08448185E-01   1.67581010E+00   2.30000000E+06   1.72235050E+01   1.67602050E+00   2.30000000E+06   1.71844120E+01 
0 1340 5.95054117E-10   2.41303555E-09   1.41118073E-09   3.94100808E-10   3.58788915E-10   2.15998108E-10   6.34858655E-09   1.53045845E+01   -8.86586380E+00   -2.01552540E-01   1.08194053E-01   1.52637310E+01   -8.83216286E+00   2.13678673E-01   1.08446121E-01   1.67580998E+00   2.30000000E+06   1.72235317E+01   1.67602086E+00   2.30000000E+06   1.71843567E+01 
0 1350 5.63666558E-10   2.32366060E-09   1.37037526E-09   3.99519556E-10   3.88769128E-10   2.15044579E-10   6.18000939E-09   1.53046389E+01   -8.86591530E+00   -2.01529592E-01   1.08190812E-01   1.52637300E+01   -8.83213520E+00   2.13725418E-01   1.08443968E-01   1.67580974E+00   2.30000000E+06   1.72235680E+01   1.67602098E+00   2.30000000E+06   1.71843166E+01 
0 1360 5.29500055E-10   2.24202013E-09   1.33163447E-09   3.99469069E-10   3.97970074E-10   2.14098017E-10   6.03267347E-09   1.53046970E+01   -8.86597061E+00   -2.01519340E-01   1.08187504E-01   1.52637424E+01   -8.83212090E+00   2.13770509E-01   1.08441703E-01   1.67580950E+00   2.30000000E+06   1.72236118E+01   1.67602110E+00   2.30000000E+06   1.71842937E+01 
