RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.12775730E-09   1.90094767E-08   7.93880872E-09   2.75099565E-09   2.61300559E-09   4.40170567E-10   3.30375265E-08   1.71175251E+01   4.27211380E+00   -1.65006667E-01   1.08644255E-01   1.71215248E+01   4.27990389E+00   1.32820815E-01   1.08205318E-01   1.67627192E+00   2.30000000E+06   1.71324577E+01   1.67620826E+00   2.30000000E+06   1.71462555E+01 
0 700 2.18918617E-09   1.82868636E-08   7.74069786E-09   2.57517718E-09   2.71536882E-09   4.29958708E-10   3.23029283E-08   1.71175117E+01   4.27253532E+00   -1.64828584E-01   1.08642280E-01   1.71222076E+01   4.27985334E+00   1.32497936E-01   1.08202122E-01   1.67627025E+00   2.30000000E+06   1.71328316E+01   1.67620373E+00   2.30000000E+06   1.71472416E+01 
0 710 2.28146346E-09   1.76918871E-08   7.55884599E-09   2.32695485E-09   2.68122147E-09   4.20239621E-10   3.17564535E-08   1.71177444E+01   4.27297163E+00   -1.64602637E-01   1.08638890E-01   1.71227474E+01   4.27973175E+00   1.32245153E-01   1.08199753E-01   1.67626750E+00   2.30000000E+06   1.71334324E+01   1.67619967E+00   2.30000000E+06   1.71480789E+01 
0 720 2.36962716E-09   1.71937256E-08   7.36790229E-09   2.06295736E-09   2.43739984E-09   4.10995460E-10   3.13615161E-08   1.71181507E+01   4.27341700E+00   -1.64335355E-01   1.08634494E-01   1.71232166E+01   4.27956152E+00   1.32076681E-01   1.08197823E-01   1.67626405E+00   2.30000000E+06   1.71341877E+01   1.67619610E+00   2.30000000E+06   1.71488361E+01 
0 730 2.43609932E-09   1.67480820E-08   7.14972925E-09   1.83241955E-09   2.01817607E-09   4.02193612E-10   3.10318278E-08   1.71186523E+01   4.27385616E+00   -1.64041117E-01   1.08629547E-01   1.71236916E+01   4.27936935E+00   1.31981567E-01   1.08195879E-01   1.67626035E+00   2.30000000E+06   1.71350136E+01   1.67619252E+00   2.30000000E+06   1.71495934E+01 
0 740 2.47482435E-09   1.63166884E-08   6.90036073E-09   1.66130842E-09   1.55486213E-09   3.93790028E-10   3.06718917E-08   1.71191826E+01   4.27427340E+00   -1.63747057E-01   1.08624436E-01   1.71242390E+01   4.27917910E+00   1.31928802E-01   1.08193524E-01   1.67625654E+00   2.30000000E+06   1.71358395E+01   1.67618871E+00   2.30000000E+06   1.71504192E+01 
0 750 2.48367682E-09   1.58743561E-08   6.63027855E-09   1.56143454E-09   1.26142685E-09   3.85741689E-10   3.01994412E-08   1.71197033E+01   4.27465773E+00   -1.63482890E-01   1.08619407E-01   1.71249008E+01   4.27900791E+00   1.31881297E-01   1.08190492E-01   1.67625296E+00   2.30000000E+06   1.71366215E+01   1.67618418E+00   2.30000000E+06   1.71513557E+01 
0 760 2.46040477E-09   1.54062931E-08   6.35882236E-09   1.53869728E-09   1.28059896E-09   3.78009596E-10   2.95628837E-08   1.71202087E+01   4.27500343E+00   -1.63264975E-01   1.08614482E-01   1.71256828E+01   4.27886391E+00   1.31801531E-01   1.08186729E-01   1.67624962E+00   2.30000000E+06   1.71373501E+01   1.67617917E+00   2.30000000E+06   1.71524124E+01 
0 770 2.40325670E-09   1.49063393E-08   6.10535711E-09   1.59105473E-09   1.46125645E-09   3.70570408E-10   2.87518667E-08   1.71207142E+01   4.27531147E+00   -1.63095534E-01   1.08609587E-01   1.71265564E+01   4.27874613E+00   1.31655842E-01   1.08182371E-01   1.67624640E+00   2.30000000E+06   1.71380424E+01   1.67617369E+00   2.30000000E+06   1.71535587E+01 
0 780 2.31489383E-09   1.43772203E-08   5.88146376E-09   1.69590131E-09   1.60131020E-09   3.63411273E-10   2.77971175E-08   1.71212463E+01   4.27558708E+00   -1.62968203E-01   1.08604550E-01   1.71274643E+01   4.27864790E+00   1.31424278E-01   1.08177714E-01   1.67624331E+00   2.30000000E+06   1.71387291E+01   1.67616808E+00   2.30000000E+06   1.71547394E+01 
0 790 2.20528729E-09   1.38337803E-08   5.68834269E-09   1.81391258E-09   1.63179825E-09   3.56538910E-10   2.67653135E-08   1.71218338E+01   4.27583790E+00   -1.62870869E-01   1.08599216E-01   1.71283379E+01   4.27856207E+00   1.31106466E-01   1.08173117E-01   1.67623997E+00   2.30000000E+06   1.71394444E+01   1.67616260E+00   2.30000000E+06   1.71558819E+01 
0 800 2.09107531E-09   1.33007196E-08   5.51977086E-09   1.90631200E-09   1.57700353E-09   3.49965612E-10   2.57403094E-08   1.71224918E+01   4.27607059E+00   -1.62788808E-01   1.08593486E-01   1.71291142E+01   4.27848101E+00   1.30717441E-01   1.08168930E-01   1.67623651E+00   2.30000000E+06   1.71402130E+01   1.67615759E+00   2.30000000E+06   1.71569233E+01 
0 810 1.99110084E-09   1.28052529E-08   5.36642375E-09   1.94241800E-09   1.50077462E-09   3.43706480E-10   2.48012881E-08   1.71232262E+01   4.27628708E+00   -1.62707761E-01   1.08587347E-01   1.71297512E+01   4.27840090E+00   1.30280063E-01   1.08165376E-01   1.67623258E+00   2.30000000E+06   1.71410465E+01   1.67615330E+00   2.30000000E+06   1.71578140E+01 
0 820 1.91970106E-09   1.23668240E-08   5.21818144E-09   1.90228144E-09   1.45497348E-09   3.37770117E-10   2.39982878E-08   1.71240253E+01   4.27648306E+00   -1.62616879E-01   1.08580865E-01   1.71302357E+01   4.27831936E+00   1.29821613E-01   1.08162522E-01   1.67622840E+00   2.30000000E+06   1.71419392E+01   1.67614973E+00   2.30000000E+06   1.71585369E+01 
0 830 1.88108484E-09   1.19908048E-08   5.06753928E-09   1.78497328E-09   1.43777334E-09   3.32148781E-10   2.33394264E-08   1.71248722E+01   4.27665043E+00   -1.62510157E-01   1.08574174E-01   1.71305809E+01   4.27823734E+00   1.29372716E-01   1.08160302E-01   1.67622411E+00   2.30000000E+06   1.71428776E+01   1.67614698E+00   2.30000000E+06   1.71591034E+01 
0 840 1.86916527E-09   1.16687158E-08   4.91133934E-09   1.61315217E-09   1.40254175E-09   3.26825067E-10   2.27940511E-08   1.71257458E+01   4.27678061E+00   -1.62387609E-01   1.08567394E-01   1.71308212E+01   4.27815485E+00   1.28962874E-01   1.08158536E-01   1.67621958E+00   2.30000000E+06   1.71438408E+01   1.67614484E+00   2.30000000E+06   1.71595440E+01 
0 850 1.87249261E-09   1.13835021E-08   4.75080819E-09   1.42235546E-09   1.30763911E-09   3.21776578E-10   2.23083898E-08   1.71266289E+01   4.27686501E+00   -1.62251890E-01   1.08560637E-01   1.71310005E+01   4.27807283E+00   1.28612638E-01   1.08156987E-01   1.67621505E+00   2.30000000E+06   1.71448116E+01   1.67614317E+00   2.30000000E+06   1.71599026E+01 
0 860 1.88006299E-09   1.11158327E-08   4.58886618E-09   1.25175559E-09   1.14884280E-09   3.16979165E-10   2.18279919E-08   1.71275139E+01   4.27689838E+00   -1.62108451E-01   1.08553953E-01   1.71311607E+01   4.27799320E+00   1.28331214E-01   1.08155452E-01   1.67621052E+00   2.30000000E+06   1.71457767E+01   1.67614162E+00   2.30000000E+06   1.71602230E+01 
0 870 1.88409599E-09   1.08493490E-08   4.42878401E-09   1.13189591E-09   9.64657687E-10   3.12410153E-10   2.13121041E-08   1.71283951E+01   4.27688026E+00   -1.61967233E-01   1.08547375E-01   1.71313381E+01   4.27792072E+00   1.28117546E-01   1.08153746E-01   1.67620611E+00   2.30000000E+06   1.71467342E+01   1.67614007E+00   2.30000000E+06   1.71605396E+01 
0 880 1.87962135E-09   1.05735900E-08   4.27196989E-09   1.07112763E-09   8.24095570E-10   3.08050779E-10   2.07414956E-08   1.71292763E+01   4.27681446E+00   -1.61840260E-01   1.08540855E-01   1.71315460E+01   4.27785873E+00   1.27962619E-01   1.08151779E-01   1.67620158E+00   2.30000000E+06   1.71476879E+01   1.67613840E+00   2.30000000E+06   1.71608772E+01 
0 890 1.86311344E-09   1.02845519E-08   4.11844869E-09   1.05616105E-09   7.82598986E-10   3.03891662E-10   2.01174899E-08   1.71301632E+01   4.27670908E+00   -1.61738589E-01   1.08534381E-01   1.71317863E+01   4.27781057E+00   1.27851978E-01   1.08149558E-01   1.67619705E+00   2.30000000E+06   1.71486416E+01   1.67613661E+00   2.30000000E+06   1.71612358E+01 
0 900 1.83179238E-09   9.98332439E-09   3.96789890E-09   1.06739739E-09   8.21373636E-10   2.99924086E-10   1.94560972E-08   1.71310577E+01   4.27657509E+00   -1.61672279E-01   1.08527891E-01   1.71320477E+01   4.27777815E+00   1.27768815E-01   1.08147152E-01   1.67619252E+00   2.30000000E+06   1.71496010E+01   1.67613482E+00   2.30000000E+06   1.71616077E+01 
0 910 1.78406112E-09   9.67464864E-09   3.82106391E-09   1.09269627E-09   8.74232353E-10   2.96139058E-10   1.87839788E-08   1.71319580E+01   4.27642488E+00   -1.61651373E-01   1.08521372E-01   1.71323109E+01   4.27776051E+00   1.27697438E-01   1.08144656E-01   1.67618799E+00   2.30000000E+06   1.71505699E+01   1.67613304E+00   2.30000000E+06   1.71619759E+01 
0 920 1.72083736E-09   9.36536448E-09   3.67933639E-09   1.12719989E-09   8.97545704E-10   2.92529168E-10   1.81306916E-08   1.71328602E+01   4.27626753E+00   -1.61683127E-01   1.08514845E-01   1.71325569E+01   4.27775669E+00   1.27624795E-01   1.08142182E-01   1.67618334E+00   2.30000000E+06   1.71515465E+01   1.67613137E+00   2.30000000E+06   1.71623154E+01 
0 930 1.64632874E-09   9.06303921E-09   3.54479379E-09   1.16407839E-09   8.87677487E-10   2.89087310E-10   1.75204189E-08   1.71337528E+01   4.27611017E+00   -1.61769211E-01   1.08508334E-01   1.71327686E+01   4.27776289E+00   1.27540663E-01   1.08139813E-01   1.67617869E+00   2.30000000E+06   1.71525230E+01   1.67612994E+00   2.30000000E+06   1.71626148E+01 
0 940 1.56783719E-09   8.77424888E-09   3.41890494E-09   1.19007526E-09   8.69252725E-10   2.85803131E-10   1.69669629E-08   1.71346283E+01   4.27595520E+00   -1.61905348E-01   1.08501874E-01   1.71329422E+01   4.27777529E+00   1.27439767E-01   1.08137578E-01   1.67617404E+00   2.30000000E+06   1.71534882E+01   1.67612875E+00   2.30000000E+06   1.71628590E+01 
0 950 1.49421753E-09   8.50333937E-09   3.30220384E-09   1.19064203E-09   8.71606898E-10   2.82663337E-10   1.64721143E-08   1.71354733E+01   4.27580118E+00   -1.62081942E-01   1.08495541E-01   1.71330738E+01   4.27778912E+00   1.27323076E-01   1.08135484E-01   1.67616951E+00   2.30000000E+06   1.71544304E+01   1.67612779E+00   2.30000000E+06   1.71630497E+01 
0 960 1.43341217E-09   8.25189961E-09   3.19439986E-09   1.15568255E-09   9.01453134E-10   2.79661599E-10   1.60276858E-08   1.71362762E+01   4.27564621E+00   -1.62285283E-01   1.08489372E-01   1.71331730E+01   4.27780056E+00   1.27195835E-01   1.08133502E-01   1.67616522E+00   2.30000000E+06   1.71553345E+01   1.67612708E+00   2.30000000E+06   1.71631889E+01 
0 970 1.39010348E-09   8.01924394E-09   3.09523274E-09   1.08374221E-09   9.34797906E-10   2.76793727E-10   1.56197419E-08   1.71370354E+01   4.27548695E+00   -1.62499368E-01   1.08483419E-01   1.71332493E+01   4.27780533E+00   1.27066255E-01   1.08131588E-01   1.67616105E+00   2.30000000E+06   1.71561947E+01   1.67612660E+00   2.30000000E+06   1.71632900E+01 
0 980 1.36476164E-09   7.80309506E-09   3.00335823E-09   9.84680781E-10   9.36810962E-10   2.74053558E-10   1.52325796E-08   1.71377449E+01   4.27532196E+00   -1.62708521E-01   1.08477697E-01   1.71333103E+01   4.27780342E+00   1.26943797E-01   1.08129710E-01   1.67615712E+00   2.30000000E+06   1.71570053E+01   1.67612624E+00   2.30000000E+06   1.71633606E+01 
0 990 1.35434375E-09   7.59998997E-09   2.91545166E-09   8.76574258E-10   8.84744000E-10   2.71437178E-10   1.48513237E-08   1.71384087E+01   4.27515411E+00   -1.62900582E-01   1.08472198E-01   1.71333637E+01   4.27779484E+00   1.26837537E-01   1.08127818E-01   1.67615354E+00   2.30000000E+06   1.71577663E+01   1.67612600E+00   2.30000000E+06   1.71634121E+01 
0 1000 1.35388889E-09   7.40535944E-09   2.82642487E-09   7.79895815E-10   7.78177578E-10   2.68941647E-10   1.44656864E-08   1.71390305E+01   4.27498960E+00   -1.63068533E-01   1.08466908E-01   1.71334171E+01   4.27778149E+00   1.26754865E-01   1.08125910E-01   1.67614996E+00   2.30000000E+06   1.71584854E+01   1.67612576E+00   2.30000000E+06   1.71634560E+01 
0 1010 1.35777800E-09   7.21415594E-09   2.73178213E-09   7.11307790E-10   6.41267428E-10   2.66560551E-10   1.40698173E-08   1.71396179E+01   4.27483511E+00   -1.63211316E-01   1.08461775E-01   1.71334705E+01   4.27776480E+00   1.26700014E-01   1.08123973E-01   1.67614675E+00   2.30000000E+06   1.71591682E+01   1.67612565E+00   2.30000000E+06   1.71634941E+01 
0 1020 1.36034362E-09   7.02157088E-09   2.62953948E-09   6.77790823E-10   5.23330101E-10   2.64283762E-10   1.36624436E-08   1.71401787E+01   4.27469969E+00   -1.63333327E-01   1.08456753E-01   1.71335239E+01   4.27774715E+00   1.26673877E-01   1.08122028E-01   1.67614353E+00   2.30000000E+06   1.71598301E+01   1.67612541E+00   2.30000000E+06   1.71635284E+01 
0 1030 1.35618228E-09   6.82372203E-09   2.52147592E-09   6.76217748E-10   4.83745433E-10   2.62103311E-10   1.32479867E-08   1.71407223E+01   4.27459002E+00   -1.63443089E-01   1.08451791E-01   1.71335754E+01   4.27773046E+00   1.26674563E-01   1.08120069E-01   1.67614031E+00   2.30000000E+06   1.71604748E+01   1.67612529E+00   2.30000000E+06   1.71635590E+01 
0 1040 1.34059852E-09   6.61836363E-09   2.41261744E-09   6.98884284E-10   5.29546296E-10   2.60010430E-10   1.28336204E-08   1.71412506E+01   4.27451038E+00   -1.63551450E-01   1.08446874E-01   1.71336269E+01   4.27771521E+00   1.26697779E-01   1.08118109E-01   1.67613733E+00   2.30000000E+06   1.71611099E+01   1.67612517E+00   2.30000000E+06   1.71635895E+01 
0 1050 1.31042088E-09   6.40516795E-09   2.30923636E-09   7.37874595E-10   6.03602612E-10   2.57993710E-10   1.24264652E-08   1.71417599E+01   4.27446175E+00   -1.63669571E-01   1.08441986E-01   1.71336765E+01   4.27770185E+00   1.26736224E-01   1.08116150E-01   1.67613423E+00   2.30000000E+06   1.71617317E+01   1.67612505E+00   2.30000000E+06   1.71636162E+01 
0 1060 1.26495148E-09   6.18566354E-09   2.21696972E-09   7.85436882E-10   6.57494503E-10   2.56042909E-10   1.20323689E-08   1.71422482E+01   4.27444315E+00   -1.63806528E-01   1.08437158E-01   1.71337280E+01   4.27768993E+00   1.26780003E-01   1.08114153E-01   1.67613125E+00   2.30000000E+06   1.71623344E+01   1.67612493E+00   2.30000000E+06   1.71636429E+01 
0 1070 1.20657839E-09   5.96325833E-09   2.13891815E-09   8.32527491E-10   6.74982403E-10   2.54148896E-10   1.16571046E-08   1.71427021E+01   4.27445030E+00   -1.63967222E-01   1.08432427E-01   1.71337852E+01   4.27767801E+00   1.26818359E-01   1.08112127E-01   1.67612851E+00   2.30000000E+06   1.71629105E+01   1.67612481E+00   2.30000000E+06   1.71636696E+01 
0 1080 1.14066911E-09   5.74307624E-09   2.07472484E-09   8.68710270E-10   6.62895183E-10   2.52305260E-10   1.13061631E-08   1.71431160E+01   4.27447891E+00   -1.64151415E-01   1.08427860E-01   1.71338482E+01   4.27766562E+00   1.26842171E-01   1.08110033E-01   1.67612588E+00   2.30000000E+06   1.71634445E+01   1.67612457E+00   2.30000000E+06   1.71636982E+01 
0 1090 1.07456521E-09   5.53146506E-09   2.02091854E-09   8.83874030E-10   6.40029141E-10   2.50508225E-10   1.09835776E-08   1.71434784E+01   4.27452421E+00   -1.64353967E-01   1.08423494E-01   1.71339188E+01   4.27765179E+00   1.26845539E-01   1.08107880E-01   1.67612350E+00   2.30000000E+06   1.71639271E+01   1.67612445E+00   2.30000000E+06   1.71637306E+01 
0 1100 1.01591835E-09   5.33480682E-09   1.97200212E-09   8.70431283E-10   6.25196839E-10   2.48757903E-10   1.06907265E-08   1.71437855E+01   4.27458143E+00   -1.64566010E-01   1.08419374E-01   1.71339951E+01   4.27763748E+00   1.26826391E-01   1.08105674E-01   1.67612147E+00   2.30000000E+06   1.71643505E+01   1.67612433E+00   2.30000000E+06   1.71637650E+01 
0 1110 9.70598935E-10   5.15782528E-09   1.92213512E-09   8.24762092E-10   6.25294594E-10   2.47056958E-10   1.04255893E-08   1.71440334E+01   4.27464676E+00   -1.64776266E-01   1.08415522E-01   1.71340694E+01   4.27762270E+00   1.26786858E-01   1.08103424E-01   1.67611969E+00   2.30000000E+06   1.71647110E+01   1.67612410E+00   2.30000000E+06   1.71637955E+01 
0 1120 9.40971856E-10   5.00211428E-09   1.86671922E-09   7.48845153E-10   6.31554475E-10   2.45409304E-10   1.01821902E-08   1.71442261E+01   4.27471733E+00   -1.64973035E-01   1.08411916E-01   1.71341419E+01   4.27760983E+00   1.26733273E-01   1.08101159E-01   1.67611814E+00   2.30000000E+06   1.71650105E+01   1.67612398E+00   2.30000000E+06   1.71638222E+01 
0 1130 9.25370225E-10   4.86550089E-09   1.80354820E-09   6.52379761E-10   6.27449037E-10   2.43819409E-10   9.95232785E-09   1.71443729E+01   4.27479076E+00   -1.65145576E-01   1.08408540E-01   1.71342010E+01   4.27759838E+00   1.26674771E-01   1.08098917E-01   1.67611694E+00   2.30000000E+06   1.71652565E+01   1.67612398E+00   2.30000000E+06   1.71638393E+01 
0 1140 9.19189558E-10   4.74271467E-09   1.73316250E-09   5.53797563E-10   5.99606420E-10   2.42289855E-10   9.72778746E-09   1.71444855E+01   4.27486563E+00   -1.65285915E-01   1.08405344E-01   1.71342468E+01   4.27759027E+00   1.26621455E-01   1.08096711E-01   1.67611599E+00   2.30000000E+06   1.71654606E+01   1.67612386E+00   2.30000000E+06   1.71638451E+01 
0 1150 9.16827170E-10   4.62690819E-09   1.65824032E-09   4.78094286E-10   5.44331358E-10   2.40820114E-10   9.50246903E-09   1.71445713E+01   4.27493954E+00   -1.65390357E-01   1.08402282E-01   1.71342735E+01   4.27758408E+00   1.26582444E-01   1.08094573E-01   1.67611516E+00   2.30000000E+06   1.71656303E+01   1.67612398E+00   2.30000000E+06   1.71638336E+01 
0 1160 9.13361276E-10   4.51120163E-09   1.58251101E-09   4.46090082E-10   4.70550932E-10   2.39406328E-10   9.27211374E-09   1.71446438E+01   4.27501154E+00   -1.65459812E-01   1.08399302E-01   1.71342850E+01   4.27757931E+00   1.26564294E-01   1.08092494E-01   1.67611444E+00   2.30000000E+06   1.71657791E+01   1.67612410E+00   2.30000000E+06   1.71638107E+01 
0 1170 9.05325870E-10   4.39027303E-09   1.50985813E-09   4.56087473E-10   4.01244732E-10   2.38042114E-10   9.03489550E-09   1.71447124E+01   4.27507973E+00   -1.65499672E-01   1.08396359E-01   1.71342831E+01   4.27757549E+00   1.26570150E-01   1.08090468E-01   1.67611372E+00   2.30000000E+06   1.71659145E+01   1.67612422E+00   2.30000000E+06   1.71637783E+01 
0 1180 8.90691965E-10   4.26147606E-09   1.44347945E-09   4.85400442E-10   3.68254871E-10   2.36719283E-10   8.79136941E-09   1.71447792E+01   4.27514362E+00   -1.65518939E-01   1.08393423E-01   1.71342754E+01   4.27757168E+00   1.26599103E-01   1.08088456E-01   1.67611313E+00   2.30000000E+06   1.71660404E+01   1.67612445E+00   2.30000000E+06   1.71637402E+01 
0 1190 8.68557504E-10   4.12519929E-09   1.38546175E-09   5.13253495E-10   3.86139232E-10   2.35429259E-10   8.54501625E-09   1.71448498E+01   4.27520370E+00   -1.65528610E-01   1.08390488E-01   1.71342659E+01   4.27756786E+00   1.26646250E-01   1.08086444E-01   1.67611253E+00   2.30000000E+06   1.71661606E+01   1.67612457E+00   2.30000000E+06   1.71637020E+01 
0 1200 8.38892678E-10   3.98447408E-09   1.33670908E-09   5.31490851E-10   4.32051089E-10   2.34163716E-10   8.30210833E-09   1.71449223E+01   4.27526093E+00   -1.65539652E-01   1.08387545E-01   1.71342621E+01   4.27756453E+00   1.26703575E-01   1.08084373E-01   1.67611194E+00   2.30000000E+06   1.71662750E+01   1.67612481E+00   2.30000000E+06   1.71636696E+01 
0 1210 8.02552469E-10   3.84433463E-09   1.29678901E-09   5.41461265E-10   4.72671347E-10   2.32916436E-10   8.07047229E-09   1.71449928E+01   4.27531719E+00   -1.65561184E-01   1.08384602E-01   1.71342697E+01   4.27756166E+00   1.26761749E-01   1.08082235E-01   1.67611146E+00   2.30000000E+06   1.71663799E+01   1.67612481E+00   2.30000000E+06   1.71636505E+01 
0 1220 7.61430308E-10   3.71053432E-09   1.26391564E-09   5.47138945E-10   4.88527996E-10   2.31682937E-10   7.85723486E-09   1.71450577E+01   4.27537346E+00   -1.65598959E-01   1.08381674E-01   1.71342888E+01   4.27756071E+00   1.26812115E-01   1.08080000E-01   1.67611098E+00   2.30000000E+06   1.71664734E+01   1.67612493E+00   2.30000000E+06   1.71636429E+01 
0 1230 7.18593574E-10   3.58818264E-09   1.23499533E-09   5.48875667E-10   4.76060968E-10   2.30461414E-10   7.66663355E-09   1.71451111E+01   4.27543163E+00   -1.65654674E-01   1.08378775E-01   1.71343212E+01   4.27756214E+00   1.26848161E-01   1.08077660E-01   1.67611063E+00   2.30000000E+06   1.71665478E+01   1.67612481E+00   2.30000000E+06   1.71636486E+01 
0 1240 6.77996881E-10   3.48061735E-09   1.20619370E-09   5.42419387E-10   4.44283138E-10   2.29252659E-10   7.49794538E-09   1.71451530E+01   4.27549171E+00   -1.65726095E-01   1.08375922E-01   1.71343632E+01   4.27756643E+00   1.26866430E-01   1.08075231E-01   1.67611039E+00   2.30000000E+06   1.71666031E+01   1.67612481E+00   2.30000000E+06   1.71636639E+01 
0 1250 6.43544218E-10   3.38886097E-09   1.17391186E-09   5.21622301E-10   4.09598938E-10   2.28059654E-10   7.34846139E-09   1.71451797E+01   4.27555132E+00   -1.65807724E-01   1.08373120E-01   1.71344109E+01   4.27757311E+00   1.26866877E-01   1.08072728E-01   1.67611015E+00   2.30000000E+06   1.71666355E+01   1.67612469E+00   2.30000000E+06   1.71636868E+01 
0 1260 6.17711271E-10   3.31152750E-09   1.13595644E-09   4.83407481E-10   3.86378429E-10   2.26886190E-10   7.21190263E-09   1.71451893E+01   4.27560949E+00   -1.65891767E-01   1.08370394E-01   1.71344566E+01   4.27758265E+00   1.26852646E-01   1.08070195E-01   1.67611015E+00   2.30000000E+06   1.71666470E+01   1.67612457E+00   2.30000000E+06   1.71637096E+01 
0 1270 6.00500094E-10   3.24522587E-09   1.09233467E-09   4.31584463E-10   3.75845660E-10   2.25736471E-10   7.08180581E-09   1.71451874E+01   4.27566195E+00   -1.65969521E-01   1.08367719E-01   1.71344967E+01   4.27759266E+00   1.26829073E-01   1.08067647E-01   1.67611015E+00   2.30000000E+06   1.71666355E+01   1.67612445E+00   2.30000000E+06   1.71637268E+01 
0 1280 5.89566063E-10   3.18535109E-09   1.04529285E-09   3.77580606E-10   3.66189717E-10   2.24613356E-10   6.95259716E-09   1.71451740E+01   4.27570724E+00   -1.66033491E-01   1.08365104E-01   1.71345253E+01   4.27760267E+00   1.26802474E-01   1.08065113E-01   1.67611027E+00   2.30000000E+06   1.71666069E+01   1.67612445E+00   2.30000000E+06   1.71637363E+01 
0 1290 5.81459769E-10   3.12693960E-09   9.98385374E-10   3.37545408E-10   3.44813816E-10   2.23517871E-10   6.82013868E-09   1.71451550E+01   4.27574253E+00   -1.66078463E-01   1.08362518E-01   1.71345425E+01   4.27761030E+00   1.26778796E-01   1.08062625E-01   1.67611051E+00   2.30000000E+06   1.71665649E+01   1.67612445E+00   2.30000000E+06   1.71637325E+01 
0 1300 5.73052716E-10   3.06560177E-09   9.55113988E-10   3.23117172E-10   3.09039988E-10   2.22448948E-10   6.68198119E-09   1.71451378E+01   4.27576828E+00   -1.66102260E-01   1.08359948E-01   1.71345463E+01   4.27761459E+00   1.26762748E-01   1.08060174E-01   1.67611074E+00   2.30000000E+06   1.71665173E+01   1.67612457E+00   2.30000000E+06   1.71637192E+01 
0 1310 5.62279834E-10   2.99834158E-09   9.17841469E-10   3.31175504E-10   2.69804429E-10   2.21403798E-10   6.53775656E-09   1.71451244E+01   4.27578449E+00   -1.66106001E-01   1.08357355E-01   1.71345387E+01   4.27761507E+00   1.26757249E-01   1.08057767E-01   1.67611098E+00   2.30000000E+06   1.71664677E+01   1.67612469E+00   2.30000000E+06   1.71636925E+01 
0 1320 5.48133317E-10   2.92412561E-09   8.87445673E-10   3.47809948E-10   2.48559590E-10   2.20378701E-10   6.38911812E-09   1.71451206E+01   4.27579355E+00   -1.66093633E-01   1.08354725E-01   1.71345253E+01   4.27761173E+00   1.26763135E-01   1.08055390E-01   1.67611122E+00   2.30000000E+06   1.71664238E+01   1.67612481E+00   2.30000000E+06   1.71636600E+01 
0 1330 5.30265776E-10   2.84392976E-09   8.63755456E-10   3.61271235E-10   2.58969929E-10   2.19369356E-10   6.23959329E-09   1.71451302E+01   4.27579927E+00   -1.66071236E-01   1.08352028E-01   1.71345081E+01   4.27760553E+00   1.26779258E-01   1.08053014E-01   1.67611134E+00   2.30000000E+06   1.71663895E+01   1.67612493E+00   2.30000000E+06   1.71636238E+01 
0 1340 5.08617315E-10   2.76041012E-09   8.46054726E-10   3.67857023E-10   2.88744889E-10   2.18371335E-10   6.09384720E-09   1.71451530E+01   4.27580452E+00   -1.66045904E-01   1.08349249E-01   1.71344910E+01   4.27759743E+00   1.26802921E-01   1.08050622E-01   1.67611146E+00   2.30000000E+06   1.71663685E+01   1.67612517E+00   2.30000000E+06   1.71635895E+01 
0 1350 4.83442342E-10   2.67728351E-09   8.33215552E-10   3.69547531E-10   3.15085374E-10   2.17380988E-10   5.95696159E-09   1.71451893E+01   4.27581167E+00   -1.66024342E-01   1.08346388E-01   1.71344795E+01   4.27758980E+00   1.26830786E-01   1.08048186E-01   1.67611158E+00   2.30000000E+06   1.71663589E+01   1.67612529E+00   2.30000000E+06   1.71635590E+01 
0 1360 4.55609078E-10   2.59836153E-09   8.23401292E-10   3.69242026E-10   3.24232891E-10   2.16395943E-10   5.83230886E-09   1.71452351E+01   4.27582407E+00   -1.66011676E-01   1.08343445E-01   1.71344776E+01   4.27758360E+00   1.26859367E-01   1.08045690E-01   1.67611158E+00   2.30000000E+06   1.71663609E+01   1.67612541E+00   2.30000000E+06   1.71635361E+01 
0 1370 4.26819774E-10   2.52670529E-09   8.14013301E-10   3.66953551E-10   3.14394011E-10   2.15415186E-10   5.72112224E-09   1.71452885E+01   4.27584124E+00   -1.66010827E-01   1.08340442E-01   1.71344833E+01   4.27758026E+00   1.26885533E-01   1.08043127E-01   1.67611146E+00   2.30000000E+06   1.71663704E+01   1.67612553E+00   2.30000000E+06   1.71635227E+01 
0 1380 3.99464767E-10   2.46402077E-09   8.02248157E-10   3.60224184E-10   2.92876029E-10   2.14439133E-10   5.62296076E-09   1.71453438E+01   4.27586412E+00   -1.66022316E-01   1.08337387E-01   1.71344986E+01   4.27758074E+00   1.26906767E-01   1.08040489E-01   1.67611146E+00   2.30000000E+06   1.71663837E+01   1.67612553E+00   2.30000000E+06   1.71635170E+01 
