RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.42448217E-09   1.77222113E-08   6.99971103E-09   1.96367367E-09   1.41212408E-09   4.46396892E-10   3.28361622E-08   1.69283524E+01   -4.88192463E+00   1.49121568E-01   1.08620778E-01   1.69387836E+01   -4.88933659E+00   1.61711618E-01   1.08605459E-01   1.67636454E+00   2.30000000E+06   1.71114120E+01   1.67624414E+00   2.30000000E+06   1.71385441E+01 
0 700 2.42220355E-09   1.70557737E-08   6.73670897E-09   1.81890791E-09   1.24821264E-09   4.36307351E-10   3.23485452E-08   1.69291992E+01   -4.88259077E+00   1.49224922E-01   1.08614668E-01   1.69392929E+01   -4.88947105E+00   1.61615431E-01   1.08602896E-01   1.67635965E+00   2.30000000E+06   1.71125641E+01   1.67624021E+00   2.30000000E+06   1.71394119E+01 
0 710 2.40002551E-09   1.64164522E-08   6.47337650E-09   1.72277748E-09   1.12086929E-09   4.26650743E-10   3.18398357E-08   1.69300346E+01   -4.88322067E+00   1.49317428E-01   1.08608589E-01   1.69398708E+01   -4.88960171E+00   1.61485285E-01   1.08599909E-01   1.67635477E+00   2.30000000E+06   1.71137066E+01   1.67623591E+00   2.30000000E+06   1.71403408E+01 
0 720 2.35327113E-09   1.57888707E-08   6.22021368E-09   1.68823122E-09   1.05873599E-09   4.17399670E-10   3.12735153E-08   1.69308319E+01   -4.88380480E+00   1.49393097E-01   1.08602703E-01   1.69405136E+01   -4.88972807E+00   1.61304802E-01   1.08596489E-01   1.67635000E+00   2.30000000E+06   1.71148052E+01   1.67623127E+00   2.30000000E+06   1.71413288E+01 
0 730 2.28683406E-09   1.51661812E-08   5.98560268E-09   1.70228587E-09   1.06087095E-09   4.08533790E-10   3.06283283E-08   1.69315720E+01   -4.88433552E+00   1.49457932E-01   1.08597100E-01   1.69411983E+01   -4.88984394E+00   1.61070123E-01   1.08592771E-01   1.67634559E+00   2.30000000E+06   1.71158409E+01   1.67622650E+00   2.30000000E+06   1.71423531E+01 
0 740 2.21108132E-09   1.45521177E-08   5.77323833E-09   1.73406456E-09   1.10194520E-09   4.00040362E-10   2.99040046E-08   1.69322548E+01   -4.88480997E+00   1.49520651E-01   1.08591780E-01   1.69418907E+01   -4.88994074E+00   1.60788208E-01   1.08588904E-01   1.67634130E+00   2.30000000E+06   1.71168079E+01   1.67622173E+00   2.30000000E+06   1.71433792E+01 
0 750 2.13699880E-09   1.39588616E-08   5.58208102E-09   1.75522608E-09   1.14854115E-09   3.91913030E-10   2.91207449E-08   1.69328957E+01   -4.88522768E+00   1.49588302E-01   1.08586676E-01   1.69425602E+01   -4.89001226E+00   1.60471022E-01   1.08585082E-01   1.67633736E+00   2.30000000E+06   1.71177158E+01   1.67621708E+00   2.30000000E+06   1.71443710E+01 
0 760 2.07323936E-09   1.34020448E-08   5.40645129E-09   1.74722392E-09   1.17547205E-09   3.84145216E-10   2.83105557E-08   1.69335194E+01   -4.88559008E+00   1.49665639E-01   1.08581655E-01   1.69431839E+01   -4.89005566E+00   1.60131767E-01   1.08581424E-01   1.67633355E+00   2.30000000E+06   1.71185875E+01   1.67621279E+00   2.30000000E+06   1.71453037E+01 
0 770 2.02514139E-09   1.28950575E-08   5.23716404E-09   1.69909053E-09   1.16978993E-09   3.76732728E-10   2.75094614E-08   1.69341488E+01   -4.88590002E+00   1.49752498E-01   1.08576573E-01   1.69437466E+01   -4.89007282E+00   1.59784511E-01   1.08577989E-01   1.67632985E+00   2.30000000E+06   1.71194515E+01   1.67620873E+00   2.30000000E+06   1.71461601E+01 
0 780 1.99448613E-09   1.24431407E-08   5.06462694E-09   1.61067359E-09   1.12365095E-09   3.69669295E-10   2.67445408E-08   1.69348125E+01   -4.88616180E+00   1.49845049E-01   1.08571284E-01   1.69442482E+01   -4.89006948E+00   1.59444675E-01   1.08574778E-01   1.67632592E+00   2.30000000E+06   1.71203327E+01   1.67620516E+00   2.30000000E+06   1.71469364E+01 
0 790 1.97932204E-09   1.20425439E-08   4.88240470E-09   1.49561574E-09   1.03149478E-09   3.62945368E-10   2.60252282E-08   1.69355202E+01   -4.88637829E+00   1.49938762E-01   1.08565725E-01   1.69446983E+01   -4.89005089E+00   1.59126490E-01   1.08571760E-01   1.67632198E+00   2.30000000E+06   1.71212502E+01   1.67620182E+00   2.30000000E+06   1.71476402E+01 
0 800 1.97424521E-09   1.16816139E-08   4.68970329E-09   1.37719436E-09   8.97557473E-10   3.56547764E-10   2.53435477E-08   1.69362736E+01   -4.88655043E+00   1.50028706E-01   1.08559884E-01   1.69451122E+01   -4.89002371E+00   1.58839047E-01   1.08568855E-01   1.67631769E+00   2.30000000E+06   1.71222057E+01   1.67619872E+00   2.30000000E+06   1.71482868E+01 
0 810 1.97179295E-09   1.13440972E-08   4.49160931E-09   1.27864819E-09   7.45192852E-10   3.50458329E-10   2.46798795E-08   1.69370670E+01   -4.88667917E+00   1.50106654E-01   1.08553804E-01   1.69455090E+01   -4.88999176E+00   1.58583999E-01   1.08565941E-01   1.67631340E+00   2.30000000E+06   1.71231976E+01   1.67619586E+00   2.30000000E+06   1.71488991E+01 
0 820 1.96437777E-09   1.10141869E-08   4.29607017E-09   1.21466248E-09   6.20390017E-10   3.44659329E-10   2.40115945E-08   1.69378834E+01   -4.88676310E+00   1.50160834E-01   1.08547568E-01   1.69459057E+01   -4.88995790E+00   1.58356860E-01   1.08562954E-01   1.67630887E+00   2.30000000E+06   1.71242085E+01   1.67619312E+00   2.30000000E+06   1.71494904E+01 
0 830 1.94630978E-09   1.06802984E-08   4.11085788E-09   1.18840593E-09   5.71662606E-10   3.39133693E-10   2.33229898E-08   1.69387054E+01   -4.88680220E+00   1.50180265E-01   1.08541265E-01   1.69463139E+01   -4.88992262E+00   1.58150062E-01   1.08559825E-01   1.67630434E+00   2.30000000E+06   1.71252232E+01   1.67619026E+00   2.30000000E+06   1.71500778E+01 
0 840 1.91505967E-09   1.03366986E-08   3.94165545E-09   1.19215349E-09   6.00919481E-10   3.33864325E-10   2.26090933E-08   1.69395180E+01   -4.88679743E+00   1.50159046E-01   1.08534984E-01   1.69467335E+01   -4.88988352E+00   1.57956079E-01   1.08556561E-01   1.67629993E+00   2.30000000E+06   1.71262245E+01   1.67618752E+00   2.30000000E+06   1.71506615E+01 
0 850 1.87116056E-09   9.98436178E-09   3.79034404E-09   1.21147448E-09   6.61443567E-10   3.28839567E-10   2.18769909E-08   1.69403095E+01   -4.88675308E+00   1.50097430E-01   1.08528763E-01   1.69471569E+01   -4.88983774E+00   1.57769263E-01   1.08553208E-01   1.67629552E+00   2.30000000E+06   1.71272030E+01   1.67618477E+00   2.30000000E+06   1.71512337E+01 
0 860 1.81707749E-09   9.62991642E-09   3.65484443E-09   1.23319421E-09   7.10852932E-10   3.24051092E-10   2.11430429E-08   1.69410706E+01   -4.88667488E+00   1.49998978E-01   1.08522646E-01   1.69475689E+01   -4.88978148E+00   1.57586351E-01   1.08549841E-01   1.67629135E+00   2.30000000E+06   1.71281452E+01   1.67618215E+00   2.30000000E+06   1.71517830E+01 
0 870 1.75592607E-09   9.28306232E-09   3.53049789E-09   1.24963839E-09   7.30171479E-10   3.19490739E-10   2.04263770E-08   1.69418011E+01   -4.88657284E+00   1.49867818E-01   1.08516634E-01   1.69479599E+01   -4.88971424E+00   1.57405779E-01   1.08546533E-01   1.67628729E+00   2.30000000E+06   1.71290531E+01   1.67617977E+00   2.30000000E+06   1.71522980E+01 
0 880 1.69079029E-09   8.95296814E-09   3.41175865E-09   1.25657018E-09   7.19343363E-10   3.15150128E-10   1.97440908E-08   1.69425011E+01   -4.88645601E+00   1.49707690E-01   1.08510695E-01   1.69483166E+01   -4.88963795E+00   1.57226637E-01   1.08543329E-01   1.67628336E+00   2.30000000E+06   1.71299248E+01   1.67617750E+00   2.30000000E+06   1.71527672E+01 
0 890 1.62477687E-09   8.64553140E-09   3.29408900E-09   1.25025501E-09   6.91188107E-10   3.11019488E-10   1.91064107E-08   1.69431782E+01   -4.88633442E+00   1.49522513E-01   1.08504802E-01   1.69486332E+01   -4.88955641E+00   1.57048777E-01   1.08540259E-01   1.67627954E+00   2.30000000E+06   1.71307678E+01   1.67617548E+00   2.30000000E+06   1.71531849E+01 
0 900 1.56116919E-09   8.36201952E-09   3.17539772E-09   1.22615595E-09   6.64693689E-10   3.07091519E-10   1.85151467E-08   1.69438343E+01   -4.88621664E+00   1.49317533E-01   1.08498916E-01   1.69489117E+01   -4.88947439E+00   1.56873479E-01   1.08537316E-01   1.67627585E+00   2.30000000E+06   1.71315899E+01   1.67617381E+00   2.30000000E+06   1.71535492E+01 
0 910 1.50298229E-09   8.09960721E-09   3.05640091E-09   1.18208343E-09   6.53955889E-10   3.03357423E-10   1.79639006E-08   1.69444733E+01   -4.88610888E+00   1.49099678E-01   1.08493023E-01   1.69491520E+01   -4.88939619E+00   1.56703889E-01   1.08534493E-01   1.67627227E+00   2.30000000E+06   1.71323910E+01   1.67617226E+00   2.30000000E+06   1.71538658E+01 
0 920 1.45221724E-09   7.85323007E-09   2.93987990E-09   1.12129905E-09   6.58700816E-10   2.99806041E-10   1.74411614E-08   1.69450970E+01   -4.88601398E+00   1.48876399E-01   1.08487122E-01   1.69493637E+01   -4.88932467E+00   1.56544402E-01   1.08531751E-01   1.67626870E+00   2.30000000E+06   1.71331768E+01   1.67617095E+00   2.30000000E+06   1.71541367E+01 
0 930 1.40944745E-09   7.61735564E-09   2.82934254E-09   1.05197862E-09   6.66274369E-10   2.96428132E-10   1.69352248E-08   1.69457054E+01   -4.88593340E+00   1.48654431E-01   1.08481221E-01   1.69495506E+01   -4.88926077E+00   1.56399503E-01   1.08529061E-01   1.67626524E+00   2.30000000E+06   1.71339417E+01   1.67616987E+00   2.30000000E+06   1.71543713E+01 
0 940 1.37393963E-09   7.38776951E-09   2.72741008E-09   9.83457982E-10   6.62484345E-10   2.93215952E-10   1.64381326E-08   1.69462948E+01   -4.88586426E+00   1.48438767E-01   1.08475365E-01   1.69497223E+01   -4.88920403E+00   1.56272903E-01   1.08526371E-01   1.67626178E+00   2.30000000E+06   1.71346836E+01   1.67616880E+00   2.30000000E+06   1.71545811E+01 
0 950 1.34428058E-09   7.16213577E-09   2.63481792E-09   9.22506460E-10   6.38902042E-10   2.90160784E-10   1.59473572E-08   1.69468632E+01   -4.88580513E+00   1.48232684E-01   1.08469568E-01   1.69498882E+01   -4.88915300E+00   1.56167373E-01   1.08523674E-01   1.67625856E+00   2.30000000E+06   1.71353989E+01   1.67616796E+00   2.30000000E+06   1.71547699E+01 
0 960 1.31888112E-09   6.93986557E-09   2.55037591E-09   8.71973826E-10   5.94252147E-10   2.87253998E-10   1.54651101E-08   1.69474049E+01   -4.88575363E+00   1.48038447E-01   1.08463868E-01   1.69500484E+01   -4.88910580E+00   1.56084761E-01   1.08520947E-01   1.67625546E+00   2.30000000E+06   1.71360836E+01   1.67616701E+00   2.30000000E+06   1.71549473E+01 
0 970 1.29616140E-09   6.72138700E-09   2.47155740E-09   8.32089286E-10   5.33757760E-10   2.84488155E-10   1.49958996E-08   1.69479237E+01   -4.88570976E+00   1.47857651E-01   1.08458288E-01   1.69502068E+01   -4.88906002E+00   1.56025812E-01   1.08518198E-01   1.67625248E+00   2.30000000E+06   1.71367359E+01   1.67616630E+00   2.30000000E+06   1.71551113E+01 
0 980 1.27444388E-09   6.50750609E-09   2.39537479E-09   8.01654632E-10   4.68719119E-10   2.81855178E-10   1.45440353E-08   1.69484158E+01   -4.88567400E+00   1.47690743E-01   1.08452834E-01   1.69503613E+01   -4.88901424E+00   1.55989498E-01   1.08515434E-01   1.67624962E+00   2.30000000E+06   1.71373539E+01   1.67616558E+00   2.30000000E+06   1.71552639E+01 
0 990 1.25188127E-09   6.29888808E-09   2.31947639E-09   7.78922649E-10   4.15558726E-10   2.79345297E-10   1.41117207E-08   1.69488850E+01   -4.88564873E+00   1.47536382E-01   1.08447507E-01   1.69505119E+01   -4.88896751E+00   1.55972481E-01   1.08512677E-01   1.67624688E+00   2.30000000E+06   1.71379414E+01   1.67616487E+00   2.30000000E+06   1.71554070E+01 
0 1000 1.22655641E-09   6.09581940E-09   2.24273511E-09   7.62318431E-10   3.89289406E-10   2.76946660E-10   1.36983234E-08   1.69493294E+01   -4.88563633E+00   1.47391528E-01   1.08442321E-01   1.69506569E+01   -4.88892126E+00   1.55969173E-01   1.08509928E-01   1.67624438E+00   2.30000000E+06   1.71384964E+01   1.67616427E+00   2.30000000E+06   1.71555386E+01 
0 1010 1.19689536E-09   5.89837423E-09   2.16551022E-09   7.50864204E-10   3.91372851E-10   2.74647166E-10   1.33010536E-08   1.69497509E+01   -4.88563871E+00   1.47252217E-01   1.08437255E-01   1.69507961E+01   -4.88887691E+00   1.55972630E-01   1.08507194E-01   1.67624199E+00   2.30000000E+06   1.71390228E+01   1.67616367E+00   2.30000000E+06   1.71556606E+01 
0 1020 1.16212528E-09   5.70642822E-09   2.08932027E-09   7.43802075E-10   4.07412992E-10   2.72434214E-10   1.29159714E-08   1.69501534E+01   -4.88565826E+00   1.47114575E-01   1.08432308E-01   1.69509315E+01   -4.88883638E+00   1.55976132E-01   1.08504459E-01   1.67623961E+00   2.30000000E+06   1.71395245E+01   1.67616308E+00   2.30000000E+06   1.71557732E+01 
0 1030 1.12260146E-09   5.52010881E-09   2.01604045E-09   7.39053707E-10   4.20538243E-10   2.70296979E-10   1.25394379E-08   1.69505367E+01   -4.88569450E+00   1.46976307E-01   1.08427480E-01   1.69510593E+01   -4.88880110E+00   1.55974522E-01   1.08501725E-01   1.67623746E+00   2.30000000E+06   1.71399994E+01   1.67616260E+00   2.30000000E+06   1.71558781E+01 
0 1040 1.07988385E-09   5.33997246E-09   1.94699945E-09   7.32854888E-10   4.21976648E-10   2.68228384E-10   1.21699371E-08   1.69509010E+01   -4.88574600E+00   1.46837205E-01   1.08422771E-01   1.69511852E+01   -4.88877058E+00   1.55964836E-01   1.08498998E-01   1.67623532E+00   2.30000000E+06   1.71404495E+01   1.67616212E+00   2.30000000E+06   1.71559753E+01 
0 1050 1.03642028E-09   5.16696907E-09   1.88237514E-09   7.20844662E-10   4.11699591E-10   2.66224626E-10   1.18079209E-08   1.69512463E+01   -4.88580894E+00   1.46698877E-01   1.08418174E-01   1.69513035E+01   -4.88874483E+00   1.55946717E-01   1.08496264E-01   1.67623341E+00   2.30000000E+06   1.71408749E+01   1.67616165E+00   2.30000000E+06   1.71560650E+01 
0 1060 9.94925142E-10   5.00225861E-09   1.82122173E-09   6.99687752E-10   3.94959565E-10   2.64283179E-10   1.14556542E-08   1.69515762E+01   -4.88587999E+00   1.46564096E-01   1.08413711E-01   1.69514160E+01   -4.88872290E+00   1.55922040E-01   1.08493537E-01   1.67623150E+00   2.30000000E+06   1.71412735E+01   1.67616129E+00   2.30000000E+06   1.71561451E+01 
0 1070 9.57641078E-10   4.84679985E-09   1.76215287E-09   6.68451516E-10   3.77057330E-10   2.62404098E-10   1.11162661E-08   1.69518852E+01   -4.88595438E+00   1.46436125E-01   1.08409390E-01   1.69515228E+01   -4.88870287E+00   1.55894235E-01   1.08490817E-01   1.67622983E+00   2.30000000E+06   1.71416454E+01   1.67616093E+00   2.30000000E+06   1.71562176E+01 
0 1080 9.25733490E-10   4.70079931E-09   1.70412195E-09   6.29311325E-10   3.59523661E-10   2.60587968E-10   1.07923883E-08   1.69521790E+01   -4.88602924E+00   1.46318167E-01   1.08405210E-01   1.69516239E+01   -4.88868475E+00   1.55867457E-01   1.08488120E-01   1.67622817E+00   2.30000000E+06   1.71419926E+01   1.67616069E+00   2.30000000E+06   1.71562805E+01 
0 1090 8.99030073E-10   4.56358418E-09   1.64682001E-09   5.87335403E-10   3.39742706E-10   2.58833399E-10   1.04855413E-08   1.69524536E+01   -4.88610172E+00   1.46212846E-01   1.08401187E-01   1.69517155E+01   -4.88866615E+00   1.55845702E-01   1.08485438E-01   1.67622674E+00   2.30000000E+06   1.71423130E+01   1.67616034E+00   2.30000000E+06   1.71563339E+01 
0 1100 8.76223982E-10   4.43357973E-09   1.59048930E-09   5.49330803E-10   3.14864718E-10   2.57137089E-10   1.01952891E-08   1.69527130E+01   -4.88617086E+00   1.46121785E-01   1.08397305E-01   1.69518013E+01   -4.88864708E+00   1.55832052E-01   1.08482793E-01   1.67622530E+00   2.30000000E+06   1.71426105E+01   1.67616022E+00   2.30000000E+06   1.71563816E+01 
0 1110 8.55348847E-10   4.30873826E-09   1.53568558E-09   5.20816446E-10   2.86472956E-10   2.55495763E-10   9.91957627E-09   1.69529572E+01   -4.88623714E+00   1.46045044E-01   1.08393565E-01   1.69518795E+01   -4.88862753E+00   1.55828044E-01   1.08480178E-01   1.67622411E+00   2.30000000E+06   1.71428852E+01   1.67615998E+00   2.30000000E+06   1.71564198E+01 
0 1120 8.34322222E-10   4.18704316E-09   1.48294232E-09   5.03732500E-10   2.62308619E-10   2.53904342E-10   9.65552438E-09   1.69531898E+01   -4.88630152E+00   1.45981029E-01   1.08389959E-01   1.69519520E+01   -4.88860893E+00   1.55833259E-01   1.08477585E-01   1.67622280E+00   2.30000000E+06   1.71431427E+01   1.67615986E+00   2.30000000E+06   1.71564522E+01 
0 1130 8.11385792E-10   4.06702894E-09   1.43271617E-09   4.96004571E-10   2.51643179E-10   2.52356885E-10   9.40027700E-09   1.69534111E+01   -4.88636589E+00   1.45926759E-01   1.08386472E-01   1.69520187E+01   -4.88859177E+00   1.55845597E-01   1.08475022E-01   1.67622173E+00   2.30000000E+06   1.71433830E+01   1.67615974E+00   2.30000000E+06   1.71564808E+01 
0 1140 7.85381482E-10   3.94812716E-09   1.38549172E-09   4.94002617E-10   2.56019372E-10   2.50847704E-10   9.15203469E-09   1.69536209E+01   -4.88643122E+00   1.45878598E-01   1.08383089E-01   1.69520836E+01   -4.88857841E+00   1.55861959E-01   1.08472474E-01   1.67622066E+00   2.30000000E+06   1.71436100E+01   1.67615950E+00   2.30000000E+06   1.71565094E+01 
0 1150 7.55917606E-10   3.83070375E-09   1.34171785E-09   4.94198960E-10   2.66935807E-10   2.49371995E-10   8.91054874E-09   1.69538231E+01   -4.88649797E+00   1.45833075E-01   1.08379804E-01   1.69521465E+01   -4.88856936E+00   1.55879050E-01   1.08469918E-01   1.67621970E+00   2.30000000E+06   1.71438274E+01   1.67615938E+00   2.30000000E+06   1.71565361E+01 
0 1160 7.23464344E-10   3.71581299E-09   1.30142030E-09   4.94076169E-10   2.74287898E-10   2.47925486E-10   8.67674466E-09   1.69540157E+01   -4.88656664E+00   1.45787582E-01   1.08376607E-01   1.69522095E+01   -4.88856554E+00   1.55894160E-01   1.08467355E-01   1.67621875E+00   2.30000000E+06   1.71440315E+01   1.67615926E+00   2.30000000E+06   1.71565628E+01 
0 1170 6.89332980E-10   3.60499697E-09   1.26384270E-09   4.90751162E-10   2.74008788E-10   2.46505649E-10   8.45232151E-09   1.69542007E+01   -4.88663578E+00   1.45740882E-01   1.08373500E-01   1.69522705E+01   -4.88856697E+00   1.55905589E-01   1.08464785E-01   1.67621779E+00   2.30000000E+06   1.71442261E+01   1.67615914E+00   2.30000000E+06   1.71565933E+01 
0 1180 6.55408894E-10   3.49966811E-09   1.22766086E-09   4.81922557E-10   2.68662148E-10   2.45111015E-10   8.23884694E-09   1.69543762E+01   -4.88670349E+00   1.45693094E-01   1.08370468E-01   1.69523315E+01   -4.88857317E+00   1.55912802E-01   1.08462200E-01   1.67621696E+00   2.30000000E+06   1.71444092E+01   1.67615902E+00   2.30000000E+06   1.71566219E+01 
0 1190 6.23679497E-10   3.40085338E-09   1.19149968E-09   4.65932404E-10   2.63821937E-10   2.43741638E-10   8.03725886E-09   1.69545422E+01   -4.88676834E+00   1.45645529E-01   1.08367525E-01   1.69523926E+01   -4.88858318E+00   1.55916393E-01   1.08459599E-01   1.67621613E+00   2.30000000E+06   1.71445808E+01   1.67615891E+00   2.30000000E+06   1.71566525E+01 
0 1200 5.95658634E-10   3.30897154E-09   1.15460241E-09   4.43115128E-10   2.62620425E-10   2.42397963E-10   7.84731213E-09   1.69546967E+01   -4.88682842E+00   1.45600200E-01   1.08364664E-01   1.69524498E+01   -4.88859606E+00   1.55917808E-01   1.08456999E-01   1.67621541E+00   2.30000000E+06   1.71447372E+01   1.67615867E+00   2.30000000E+06   1.71566830E+01 
0 1210 5.71928616E-10   3.22369731E-09   1.11712228E-09   4.16221196E-10   2.62468991E-10   2.41080655E-10   7.66784058E-09   1.69548416E+01   -4.88688135E+00   1.45559400E-01   1.08361900E-01   1.69525051E+01   -4.88861036E+00   1.55919001E-01   1.08454391E-01   1.67621469E+00   2.30000000E+06   1.71448803E+01   1.67615855E+00   2.30000000E+06   1.71567097E+01 
0 1220 5.52058677E-10   3.14404014E-09   1.08006659E-09   3.89927202E-10   2.57598248E-10   2.39789966E-10   7.49706253E-09   1.69549732E+01   -4.88692808E+00   1.45525306E-01   1.08359218E-01   1.69525566E+01   -4.88862467E+00   1.55921951E-01   1.08451791E-01   1.67621410E+00   2.30000000E+06   1.71450081E+01   1.67615843E+00   2.30000000E+06   1.71567345E+01 
0 1230 5.34890410E-10   3.06850700E-09   1.04476161E-09   3.69365566E-10   2.43842502E-10   2.38525394E-10   7.33311811E-09   1.69550953E+01   -4.88696766E+00   1.45499483E-01   1.08356617E-01   1.69526043E+01   -4.88863850E+00   1.55928329E-01   1.08449206E-01   1.67621362E+00   2.30000000E+06   1.71451225E+01   1.67615831E+00   2.30000000E+06   1.71567554E+01 
0 1240 5.19016274E-10   2.99549474E-09   1.01226127E-09   3.57171959E-10   2.22282262E-10   2.37285830E-10   7.17451076E-09   1.69552078E+01   -4.88700151E+00   1.45482540E-01   1.08354092E-01   1.69526482E+01   -4.88865089E+00   1.55939043E-01   1.08446628E-01   1.67621315E+00   2.30000000E+06   1.71452255E+01   1.67615831E+00   2.30000000E+06   1.71567745E+01 
0 1250 5.03197872E-10   2.92363822E-09   9.83008563E-10   3.52394780E-10   2.00308811E-10   2.36069081E-10   7.02026570E-09   1.69553127E+01   -4.88703156E+00   1.45473927E-01   1.08351626E-01   1.69526901E+01   -4.88866234E+00   1.55954108E-01   1.08444072E-01   1.67621267E+00   2.30000000E+06   1.71453190E+01   1.67615819E+00   2.30000000E+06   1.71567898E+01 
0 1260 4.86526486E-10   2.85210544E-09   9.56858037E-10   3.51708052E-10   1.88775010E-10   2.34872538E-10   6.87018886E-09   1.69554100E+01   -4.88705873E+00   1.45472080E-01   1.08349212E-01   1.69527283E+01   -4.88867331E+00   1.55972809E-01   1.08441517E-01   1.67621231E+00   2.30000000E+06   1.71454029E+01   1.67615819E+00   2.30000000E+06   1.71568050E+01 
0 1270 4.68424521E-10   2.78079515E-09   9.33403133E-10   3.51520979E-10   1.93365157E-10   2.33693509E-10   6.72486600E-09   1.69555016E+01   -4.88708496E+00   1.45474762E-01   1.08346835E-01   1.69527664E+01   -4.88868380E+00   1.55993804E-01   1.08438969E-01   1.67621195E+00   2.30000000E+06   1.71454830E+01   1.67615807E+00   2.30000000E+06   1.71568184E+01 
0 1280 4.48622750E-10   2.71028022E-09   9.12144194E-10   3.49943213E-10   2.08416062E-10   2.32529537E-10   6.58538601E-09   1.69555912E+01   -4.88711119E+00   1.45479530E-01   1.08344473E-01   1.69528027E+01   -4.88869524E+00   1.56015530E-01   1.08436406E-01   1.67621160E+00   2.30000000E+06   1.71455574E+01   1.67615795E+00   2.30000000E+06   1.71568336E+01 
0 1290 4.27179542E-10   2.64152011E-09   8.92584173E-10   3.46530193E-10   2.23123339E-10   2.31378514E-10   6.45288400E-09   1.69556770E+01   -4.88713789E+00   1.45484105E-01   1.08342133E-01   1.69528408E+01   -4.88870668E+00   1.56036392E-01   1.08433835E-01   1.67621124E+00   2.30000000E+06   1.71456299E+01   1.67615795E+00   2.30000000E+06   1.71568508E+01 
0 1300 4.04524497E-10   2.57568145E-09   8.74137374E-10   3.41409179E-10   2.29933766E-10   2.30239106E-10   6.32833030E-09   1.69557590E+01   -4.88716555E+00   1.45486698E-01   1.08339794E-01   1.69528809E+01   -4.88871956E+00   1.56055003E-01   1.08431242E-01   1.67621088E+00   2.30000000E+06   1.71456985E+01   1.67615783E+00   2.30000000E+06   1.71568718E+01 
0 1310 3.81452148E-10   2.51371057E-09   8.56178128E-10   3.34687056E-10   2.26585903E-10   2.29110605E-10   6.21184482E-09   1.69558372E+01   -4.88719273E+00   1.45486221E-01   1.08337469E-01   1.69529209E+01   -4.88873291E+00   1.56070292E-01   1.08428627E-01   1.67621064E+00   2.30000000E+06   1.71457615E+01   1.67615771E+00   2.30000000E+06   1.71568947E+01 
0 1320 3.58997249E-10   2.45621257E-09   8.38125291E-10   3.26114469E-10   2.15245433E-10   2.27993027E-10   6.10279161E-09   1.69559116E+01   -4.88721895E+00   1.45482421E-01   1.08335152E-01   1.69529629E+01   -4.88874722E+00   1.56081662E-01   1.08425990E-01   1.67621028E+00   2.30000000E+06   1.71458225E+01   1.67615759E+00   2.30000000E+06   1.71569195E+01 
0 1330 3.38191419E-10   2.40328402E-09   8.19637691E-10   3.15360821E-10   2.00712461E-10   2.26886870E-10   5.99998540E-09   1.69559803E+01   -4.88724327E+00   1.45475775E-01   1.08332843E-01   1.69530048E+01   -4.88876104E+00   1.56088993E-01   1.08423330E-01   1.67621005E+00   2.30000000E+06   1.71458759E+01   1.67615747E+00   2.30000000E+06   1.71569462E+01 
0 1340 3.19770932E-10   2.35450481E-09   8.00720934E-10   3.02807418E-10   1.88102561E-10   2.25793162E-10   5.90190830E-09   1.69560452E+01   -4.88726473E+00   1.45467460E-01   1.08330555E-01   1.69530487E+01   -4.88877439E+00   1.56092718E-01   1.08420655E-01   1.67620993E+00   2.30000000E+06   1.71459236E+01   1.67615736E+00   2.30000000E+06   1.71569748E+01 
0 1350 3.03938263E-10   2.30909913E-09   7.81684051E-10   2.89579027E-10   1.80237894E-10   2.24713109E-10   5.80722670E-09   1.69561024E+01   -4.88728333E+00   1.45459026E-01   1.08328283E-01   1.69530888E+01   -4.88878632E+00   1.56093687E-01   1.08417973E-01   1.67620969E+00   2.30000000E+06   1.71459618E+01   1.67615724E+00   2.30000000E+06   1.71570015E+01 
0 1360 2.90338142E-10   2.26605090E-09   7.62995223E-10   2.77549039E-10   1.76470616E-10   2.23647656E-10   5.71488057E-09   1.69561539E+01   -4.88729954E+00   1.45452216E-01   1.08326018E-01   1.69531269E+01   -4.88879681E+00   1.56093031E-01   1.08415291E-01   1.67620957E+00   2.30000000E+06   1.71459942E+01   1.67615712E+00   2.30000000E+06   1.71570263E+01 
0 1370 2.78241569E-10   2.22440399E-09   7.45063622E-10   2.68280398E-10   1.74122411E-10   2.22597274E-10   5.62422597E-09   1.69562016E+01   -4.88731289E+00   1.45448491E-01   1.08323775E-01   1.69531631E+01   -4.88880587E+00   1.56092003E-01   1.08412609E-01   1.67620945E+00   2.30000000E+06   1.71460190E+01   1.67615700E+00   2.30000000E+06   1.71570492E+01 
0 1380 2.66853484E-10   2.18341611E-09   7.28144933E-10   2.62594863E-10   1.71104464E-10   2.21561852E-10   5.53512658E-09   1.69562435E+01   -4.88732529E+00   1.45448923E-01   1.08321533E-01   1.69531956E+01   -4.88881302E+00   1.56091779E-01   1.08409926E-01   1.67620933E+00   2.30000000E+06   1.71460400E+01   1.67615688E+00   2.30000000E+06   1.71570683E+01 
