RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.10126183E-09   1.93453999E-08   7.57372920E-09   2.70023137E-09   2.56568833E-09   4.42248321E-10   3.28882805E-08   1.72315845E+01   3.67170787E+00   -1.65773168E-01   1.08787924E-01   1.72611542E+01   3.67529893E+00   1.29901677E-01   1.08223885E-01   1.67641532E+00   2.30000000E+06   1.70993423E+01   1.67627347E+00   2.30000000E+06   1.71321182E+01 
0 700 2.16006901E-09   1.86024085E-08   7.38301864E-09   2.53442822E-09   2.65474709E-09   4.32133718E-10   3.21993205E-08   1.72314186E+01   3.67210698E+00   -1.65671930E-01   1.08786747E-01   1.72616730E+01   3.67521620E+00   1.29576549E-01   1.08221509E-01   1.67641389E+00   2.30000000E+06   1.70996914E+01   1.67626953E+00   2.30000000E+06   1.71329918E+01 
0 710 2.24989583E-09   1.79812769E-08   7.20193993E-09   2.29875985E-09   2.61632627E-09   4.22506946E-10   3.16874349E-08   1.72314644E+01   3.67249966E+00   -1.65516838E-01   1.08784385E-01   1.72620392E+01   3.67505765E+00   1.29323632E-01   1.08220026E-01   1.67641163E+00   2.30000000E+06   1.71002274E+01   1.67626631E+00   2.30000000E+06   1.71337013E+01 
0 720 2.33665198E-09   1.74529866E-08   7.01043534E-09   2.04550887E-09   2.37995801E-09   4.13353296E-10   3.13160236E-08   1.72316551E+01   3.67288828E+00   -1.65316239E-01   1.08781181E-01   1.72623253E+01   3.67484355E+00   1.29156590E-01   1.08219028E-01   1.67640889E+00   2.30000000E+06   1.71008911E+01   1.67626345E+00   2.30000000E+06   1.71343155E+01 
0 730 2.40264675E-09   1.69757826E-08   6.79450185E-09   1.82213300E-09   1.97599270E-09   4.04640627E-10   3.10043262E-08   1.72319221E+01   3.67326760E+00   -1.65083632E-01   1.08777553E-01   1.72626133E+01   3.67459774E+00   1.29065707E-01   1.08218066E-01   1.67640603E+00   2.30000000E+06   1.71016026E+01   1.67626083E+00   2.30000000E+06   1.71349144E+01 
0 740 2.44167042E-09   1.65131695E-08   6.55214727E-09   1.65485137E-09   1.52910362E-09   3.96327943E-10   3.06592369E-08   1.72322102E+01   3.67362761E+00   -1.64844066E-01   1.08773828E-01   1.72629738E+01   3.67434239E+00   1.29021049E-01   1.08216703E-01   1.67640305E+00   2.30000000E+06   1.71023045E+01   1.67625773E+00   2.30000000E+06   1.71355686E+01 
0 750 2.45161513E-09   1.60412004E-08   6.29394048E-09   1.55372204E-09   1.24434341E-09   3.88367921E-10   3.02018215E-08   1.72324829E+01   3.67395949E+00   -1.64627373E-01   1.08770199E-01   1.72634468E+01   3.67409372E+00   1.28985718E-01   1.08214684E-01   1.67640030E+00   2.30000000E+06   1.71029549E+01   1.67625427E+00   2.30000000E+06   1.71363258E+01 
0 760 2.43040210E-09   1.55462310E-08   6.03876193E-09   1.52458601E-09   1.25900179E-09   3.80723314E-10   2.95812992E-08   1.72327423E+01   3.67425919E+00   -1.64449438E-01   1.08766690E-01   1.72640457E+01   3.67386174E+00   1.28922448E-01   1.08211920E-01   1.67639780E+00   2.30000000E+06   1.71035519E+01   1.67625034E+00   2.30000000E+06   1.71371937E+01 
0 770 2.37664866E-09   1.50230743E-08   5.80504356E-09   1.56658053E-09   1.43164747E-09   3.73366893E-10   2.87866175E-08   1.72330055E+01   3.67452788E+00   -1.64310962E-01   1.08763173E-01   1.72647419E+01   3.67364788E+00   1.28798842E-01   1.08208530E-01   1.67639554E+00   2.30000000E+06   1.71041107E+01   1.67624593E+00   2.30000000E+06   1.71381474E+01 
0 780 2.29307329E-09   1.44755568E-08   5.60202151E-09   1.65976610E-09   1.56809532E-09   3.66288028E-10   2.78471539E-08   1.72332993E+01   3.67476988E+00   -1.64205179E-01   1.08759500E-01   1.72654839E+01   3.67344999E+00   1.28595307E-01   1.08204789E-01   1.67639315E+00   2.30000000E+06   1.71046638E+01   1.67624140E+00   2.30000000E+06   1.71391354E+01 
0 790 2.18902341E-09   1.39187044E-08   5.42812062E-09   1.76829562E-09   1.59942970E-09   3.59491270E-10   2.68270313E-08   1.72336540E+01   3.67499328E+00   -1.64120972E-01   1.08755514E-01   1.72662048E+01   3.67326427E+00   1.28310099E-01   1.08201042E-01   1.67639077E+00   2.30000000E+06   1.71052456E+01   1.67623699E+00   2.30000000E+06   1.71400928E+01 
0 800 2.07984718E-09   1.33762947E-08   5.27503285E-09   1.85543603E-09   1.54650270E-09   3.52991109E-10   2.58090278E-08   1.72340832E+01   3.67520499E+00   -1.64045528E-01   1.08751111E-01   1.72668457E+01   3.67308712E+00   1.27956122E-01   1.08197607E-01   1.67638803E+00   2.30000000E+06   1.71058807E+01   1.67623305E+00   2.30000000E+06   1.71409569E+01 
0 810 1.98289696E-09   1.28736453E-08   5.13302290E-09   1.89108529E-09   1.46812484E-09   3.46802892E-10   2.48709640E-08   1.72345943E+01   3.67540717E+00   -1.63966700E-01   1.08746275E-01   1.72673664E+01   3.67291594E+00   1.27554342E-01   1.08194701E-01   1.67638516E+00   2.30000000E+06   1.71065788E+01   1.67622960E+00   2.30000000E+06   1.71416836E+01 
0 820 1.91164351E-09   1.24283437E-08   4.99387687E-09   1.85528537E-09   1.41432988E-09   3.40931311E-10   2.40629046E-08   1.72351780E+01   3.67559600E+00   -1.63875312E-01   1.08741060E-01   1.72677536E+01   3.67275023E+00   1.27130732E-01   1.08192399E-01   1.67638195E+00   2.30000000E+06   1.71073360E+01   1.67622697E+00   2.30000000E+06   1.71422596E+01 
0 830 1.87060634E-09   1.20442962E-08   4.85150986E-09   1.74606396E-09   1.38777123E-09   3.35368067E-10   2.33933015E-08   1.72358170E+01   3.67576432E+00   -1.63766325E-01   1.08735584E-01   1.72680206E+01   3.67258978E+00   1.26713887E-01   1.08190618E-01   1.67637849E+00   2.30000000E+06   1.71081409E+01   1.67622495E+00   2.30000000E+06   1.71426964E+01 
0 840 1.85491844E-09   1.17128343E-08   4.70331774E-09   1.58326507E-09   1.34900102E-09   3.30097394E-10   2.28332482E-08   1.72364941E+01   3.67590237E+00   -1.63639903E-01   1.08729966E-01   1.72682018E+01   3.67243385E+00   1.26331627E-01   1.08189188E-01   1.67637503E+00   2.30000000E+06   1.71089725E+01   1.67622340E+00   2.30000000E+06   1.71430244E+01 
0 850 1.85457005E-09   1.14176624E-08   4.55028459E-09   1.39945244E-09   1.25989508E-09   3.25096339E-10   2.23334240E-08   1.72371941E+01   3.67600155E+00   -1.63498312E-01   1.08724281E-01   1.72683372E+01   3.67228293E+00   1.26004070E-01   1.08187892E-01   1.67637146E+00   2.30000000E+06   1.71098175E+01   1.67622221E+00   2.30000000E+06   1.71432838E+01 
0 860 1.85943405E-09   1.11406537E-08   4.39558878E-09   1.23257038E-09   1.11489817E-09   3.20340671E-10   2.18408562E-08   1.72379112E+01   3.67605567E+00   -1.63346440E-01   1.08718596E-01   1.72684669E+01   3.67213917E+00   1.25740767E-01   1.08186528E-01   1.67636776E+00   2.30000000E+06   1.71106663E+01   1.67622113E+00   2.30000000E+06   1.71435204E+01 
0 870 1.86199234E-09   1.08667173E-08   4.24237445E-09   1.11330989E-09   9.46795420E-10   3.15807047E-10   2.13161453E-08   1.72386436E+01   3.67606330E+00   -1.63193181E-01   1.08712897E-01   1.72686195E+01   3.67200565E+00   1.25541195E-01   1.08184934E-01   1.67636418E+00   2.30000000E+06   1.71115189E+01   1.67621994E+00   2.30000000E+06   1.71437645E+01 
0 880 1.85721616E-09   1.05861933E-08   4.09218393E-09   1.05182385E-09   8.15434997E-10   3.11481840E-10   2.07398028E-08   1.72393951E+01   3.67602634E+00   -1.63049385E-01   1.08707167E-01   1.72688122E+01   3.67188740E+00   1.25397429E-01   1.08183049E-01   1.67636049E+00   2.30000000E+06   1.71123753E+01   1.67621863E+00   2.30000000E+06   1.71440392E+01 
0 890 1.84149729E-09   1.02952633E-08   3.94501853E-09   1.03538511E-09   7.70459918E-10   3.07355585E-10   2.01122869E-08   1.72401714E+01   3.67595291E+00   -1.62925541E-01   1.08701363E-01   1.72690430E+01   3.67178822E+00   1.25296623E-01   1.08180866E-01   1.67635667E+00   2.30000000E+06   1.71132469E+01   1.67621732E+00   2.30000000E+06   1.71443424E+01 
0 900 1.81195781E-09   9.99491689E-09   3.80064158E-09   1.04395126E-09   7.99948607E-10   3.03416264E-10   1.94491943E-08   1.72409763E+01   3.67585349E+00   -1.62832156E-01   1.08695447E-01   1.72693005E+01   3.67171097E+00   1.25223666E-01   1.08178467E-01   1.67635286E+00   2.30000000E+06   1.71141376E+01   1.67621577E+00   2.30000000E+06   1.71446686E+01 
0 910 1.76680859E-09   9.68914904E-09   3.65985686E-09   1.06563047E-09   8.46928916E-10   2.99656466E-10   1.87758982E-08   1.72418060E+01   3.67573953E+00   -1.62780136E-01   1.08689412E-01   1.72695618E+01   3.67165589E+00   1.25163391E-01   1.08175948E-01   1.67634892E+00   2.30000000E+06   1.71150494E+01   1.67621422E+00   2.30000000E+06   1.71449947E+01 
0 920 1.70657755E-09   9.38416544E-09   3.52453955E-09   1.09597809E-09   8.69547157E-10   2.96069363E-10   1.81209412E-08   1.72426548E+01   3.67562079E+00   -1.62777886E-01   1.08683266E-01   1.72698097E+01   3.67162180E+00   1.25102744E-01   1.08173423E-01   1.67634487E+00   2.30000000E+06   1.71159840E+01   1.67621279E+00   2.30000000E+06   1.71453037E+01 
0 930 1.63496083E-09   9.08683262E-09   3.39660966E-09   1.12960319E-09   8.61786587E-10   2.92646601E-10   1.75088903E-08   1.72435150E+01   3.67550349E+00   -1.62828371E-01   1.08677037E-01   1.72700310E+01   3.67160630E+00   1.25032097E-01   1.08170964E-01   1.67634082E+00   2.30000000E+06   1.71169300E+01   1.67621148E+00   2.30000000E+06   1.71455784E+01 
0 940 1.55871605E-09   8.80297968E-09   3.27762306E-09   1.15483023E-09   8.44872672E-10   2.89374608E-10   1.69535745E-08   1.72443733E+01   3.67538953E+00   -1.62928477E-01   1.08670786E-01   1.72702141E+01   3.67160511E+00   1.24946296E-01   1.08168609E-01   1.67633665E+00   2.30000000E+06   1.71178780E+01   1.67621040E+00   2.30000000E+06   1.71458092E+01 
0 950 1.48632862E-09   8.53630233E-09   3.16788062E-09   1.15752585E-09   8.46646864E-10   2.86244833E-10   1.64571130E-08   1.72452164E+01   3.67527699E+00   -1.63069740E-01   1.08664580E-01   1.72703648E+01   3.67161298E+00   1.24845475E-01   1.08166367E-01   1.67633259E+00   2.30000000E+06   1.71188145E+01   1.67620957E+00   2.30000000E+06   1.71459942E+01 
0 960 1.42566903E-09   8.28813018E-09   3.06725534E-09   1.12690757E-09   8.75223338E-10   2.83251811E-10   1.60110591E-08   1.72460346E+01   3.67516232E+00   -1.63239360E-01   1.08658463E-01   1.72704849E+01   3.67162442E+00   1.24733865E-01   1.08164214E-01   1.67632866E+00   2.30000000E+06   1.71197281E+01   1.67620885E+00   2.30000000E+06   1.71461353E+01 
0 970 1.38166356E-09   8.05792766E-09   2.97517233E-09   1.06070364E-09   9.08873476E-10   2.80389156E-10   1.56011790E-08   1.72468204E+01   3.67504120E+00   -1.63421929E-01   1.08652487E-01   1.72705841E+01   3.67163539E+00   1.24619082E-01   1.08162098E-01   1.67632473E+00   2.30000000E+06   1.71206074E+01   1.67620838E+00   2.30000000E+06   1.71462460E+01 
0 980 1.35515199E-09   7.84371235E-09   2.89024582E-09   9.67781077E-10   9.13733755E-10   2.77652012E-10   1.52109667E-08   1.72475719E+01   3.67491198E+00   -1.63602337E-01   1.08646676E-01   1.72706718E+01   3.67164326E+00   1.24510087E-01   1.08159989E-01   1.67632103E+00   2.30000000E+06   1.71214485E+01   1.67620790E+00   2.30000000E+06   1.71463318E+01 
0 990 1.34347000E-09   7.64254082E-09   2.80910295E-09   8.65591654E-10   8.66559713E-10   2.75037215E-10   1.48260764E-08   1.72482872E+01   3.67477584E+00   -1.63768426E-01   1.08641036E-01   1.72707539E+01   3.67164731E+00   1.24415383E-01   1.08157866E-01   1.67631757E+00   2.30000000E+06   1.71222496E+01   1.67620754E+00   2.30000000E+06   1.71464062E+01 
0 1000 1.34189926E-09   7.45043316E-09   2.72665934E-09   7.73794584E-10   7.65704111E-10   2.72540546E-10   1.44365311E-08   1.72489700E+01   3.67463708E+00   -1.63913071E-01   1.08635552E-01   1.72708340E+01   3.67164826E+00   1.24341376E-01   1.08155712E-01   1.67631412E+00   2.30000000E+06   1.71230183E+01   1.67620730E+00   2.30000000E+06   1.71464729E+01 
0 1010 1.34494260E-09   7.26288363E-09   2.63803224E-09   7.07877590E-10   6.33506858E-10   2.70153705E-10   1.40363463E-08   1.72496300E+01   3.67450285E+00   -1.64034963E-01   1.08630165E-01   1.72709141E+01   3.67164707E+00   1.24292284E-01   1.08153537E-01   1.67631090E+00   2.30000000E+06   1.71237621E+01   1.67620695E+00   2.30000000E+06   1.71465378E+01 
0 1020 1.34694988E-09   7.07535763E-09   2.54096855E-09   6.74456990E-10   5.16718557E-10   2.67869144E-10   1.36245673E-08   1.72502728E+01   3.67438006E+00   -1.64138258E-01   1.08624846E-01   1.72709942E+01   3.67164564E+00   1.24269649E-01   1.08151346E-01   1.67630768E+00   2.30000000E+06   1.71244888E+01   1.67620671E+00   2.30000000E+06   1.71465988E+01 
0 1030 1.34252764E-09   6.88400981E-09   2.43716758E-09   6.71407929E-10   4.73220241E-10   2.65680450E-10   1.32057547E-08   1.72509060E+01   3.67427588E+00   -1.64231211E-01   1.08619548E-01   1.72710705E+01   3.67164493E+00   1.24272384E-01   1.08149156E-01   1.67630446E+00   2.30000000E+06   1.71252079E+01   1.67620647E+00   2.30000000E+06   1.71466560E+01 
0 1040 1.32699363E-09   6.68638123E-09   2.33152164E-09   6.92196356E-10   5.13301401E-10   2.63578548E-10   1.27872823E-08   1.72515297E+01   3.67419410E+00   -1.64324388E-01   1.08614244E-01   1.72711430E+01   3.67164516E+00   1.24296546E-01   1.08146966E-01   1.67630124E+00   2.30000000E+06   1.71259232E+01   1.67620611E+00   2.30000000E+06   1.71467113E+01 
0 1050 1.29718014E-09   6.48168808E-09   2.23066499E-09   7.29836191E-10   5.83191495E-10   2.61553001E-10   1.23765824E-08   1.72521439E+01   3.67413592E+00   -1.64428636E-01   1.08608931E-01   1.72712154E+01   3.67164683E+00   1.24334916E-01   1.08144768E-01   1.67629814E+00   2.30000000E+06   1.71266308E+01   1.67620587E+00   2.30000000E+06   1.71467648E+01 
0 1060 1.25233290E-09   6.27073149E-09   2.14072782E-09   7.76972597E-10   6.34879205E-10   2.59594402E-10   1.19800081E-08   1.72527428E+01   3.67410040E+00   -1.64552972E-01   1.08603649E-01   1.72712879E+01   3.67164898E+00   1.24378011E-01   1.08142555E-01   1.67629504E+00   2.30000000E+06   1.71273289E+01   1.67620564E+00   2.30000000E+06   1.71468182E+01 
0 1070 1.19476828E-09   6.05609252E-09   2.06532125E-09   8.24197655E-10   6.52194521E-10   2.57693811E-10   1.16029835E-08   1.72533131E+01   3.67408419E+00   -1.64702311E-01   1.08598426E-01   1.72713661E+01   3.67165089E+00   1.24415852E-01   1.08140297E-01   1.67629194E+00   2.30000000E+06   1.71280003E+01   1.67620540E+00   2.30000000E+06   1.71468716E+01 
0 1080 1.12975429E-09   5.84192872E-09   2.00443750E-09   8.60793548E-10   6.42078390E-10   2.55843485E-10   1.12500338E-08   1.72538490E+01   3.67408323E+00   -1.64876580E-01   1.08593322E-01   1.72714500E+01   3.67165160E+00   1.24439731E-01   1.08137988E-01   1.67628920E+00   2.30000000E+06   1.71286373E+01   1.67620516E+00   2.30000000E+06   1.71469269E+01 
0 1090 1.06450837E-09   5.63400349E-09   1.95466243E-09   8.76657857E-10   6.23221419E-10   2.54039456E-10   1.09245342E-08   1.72543354E+01   3.67409396E+00   -1.65070772E-01   1.08588405E-01   1.72715397E+01   3.67165041E+00   1.24443643E-01   1.08135603E-01   1.67628646E+00   2.30000000E+06   1.71292267E+01   1.67620492E+00   2.30000000E+06   1.71469860E+01 
0 1100 1.00649822E-09   5.43850343E-09   1.91016092E-09   8.64426974E-10   6.13576190E-10   2.52282362E-10   1.06279021E-08   1.72547665E+01   3.67411280E+00   -1.65276200E-01   1.08583719E-01   1.72716351E+01   3.67164755E+00   1.24425337E-01   1.08133167E-01   1.67628407E+00   2.30000000E+06   1.71297588E+01   1.67620456E+00   2.30000000E+06   1.71470490E+01 
0 1110 9.61451363E-10   5.26039923E-09   1.86444638E-09   8.20681079E-10   6.18636475E-10   2.50574478E-10   1.03583808E-08   1.72551403E+01   3.67413735E+00   -1.65481940E-01   1.08579271E-01   1.72717304E+01   3.67164350E+00   1.24386825E-01   1.08130693E-01   1.67628205E+00   2.30000000E+06   1.71302280E+01   1.67620432E+00   2.30000000E+06   1.71471081E+01 
0 1120 9.31679511E-10   5.10181097E-09   1.81233706E-09   7.47421014E-10   6.28561703E-10   2.48920135E-10   1.01108180E-08   1.72554588E+01   3.67416573E+00   -1.65676385E-01   1.08575068E-01   1.72718201E+01   3.67163968E+00   1.24334045E-01   1.08128205E-01   1.67628014E+00   2.30000000E+06   1.71306400E+01   1.67620409E+00   2.30000000E+06   1.71471634E+01 
0 1130 9.15583387E-10   4.96141972E-09   1.75129189E-09   6.54069410E-10   6.26744046E-10   2.47323384E-10   9.87760274E-09   1.72557297E+01   3.67419720E+00   -1.65848836E-01   1.08571090E-01   1.72719002E+01   3.67163706E+00   1.24275751E-01   1.08125746E-01   1.67627859E+00   2.30000000E+06   1.71309967E+01   1.67620385E+00   2.30000000E+06   1.71472092E+01 
0 1140 9.08716269E-10   4.83480722E-09   1.68182090E-09   5.58032676E-10   6.00250516E-10   2.45785531E-10   9.65119717E-09   1.72559586E+01   3.67423105E+00   -1.65991217E-01   1.08567283E-01   1.72719612E+01   3.67163563E+00   1.24221824E-01   1.08123332E-01   1.67627716E+00   2.30000000E+06   1.71313076E+01   1.67620373E+00   2.30000000E+06   1.71472397E+01 
0 1150 9.05664210E-10   4.71557771E-09   1.60697045E-09   4.83085127E-10   5.45632317E-10   2.44305742E-10   9.42559275E-09   1.72561607E+01   3.67426634E+00   -1.66099459E-01   1.08563609E-01   1.72720051E+01   3.67163539E+00   1.24181248E-01   1.08121000E-01   1.67627585E+00   2.30000000E+06   1.71315842E+01   1.67620361E+00   2.30000000E+06   1.71472549E+01 
0 1160 9.01623942E-10   4.59709781E-09   1.53123025E-09   4.49158016E-10   4.71583550E-10   2.42880299E-10   9.19649867E-09   1.72563419E+01   3.67430234E+00   -1.66174144E-01   1.08560018E-01   1.72720318E+01   3.67163539E+00   1.24160588E-01   1.08118735E-01   1.67627478E+00   2.30000000E+06   1.71318359E+01   1.67620361E+00   2.30000000E+06   1.71472569E+01 
0 1170 8.93196073E-10   4.47405268E-09   1.45921719E-09   4.55526644E-10   4.00057681E-10   2.41503206E-10   8.96189434E-09   1.72565136E+01   3.67433834E+00   -1.66220218E-01   1.08556479E-01   1.72720432E+01   3.67163515E+00   1.24162994E-01   1.08116530E-01   1.67627370E+00   2.30000000E+06   1.71320705E+01   1.67620361E+00   2.30000000E+06   1.71472454E+01 
0 1180 8.78382755E-10   4.34348202E-09   1.39464829E-09   4.81791551E-10   3.62103597E-10   2.40166803E-10   8.72168204E-09   1.72566795E+01   3.67437363E+00   -1.66246161E-01   1.08552955E-01   1.72720451E+01   3.67163396E+00   1.24187790E-01   1.08114362E-01   1.67627263E+00   2.30000000E+06   1.71322956E+01   1.67620373E+00   2.30000000E+06   1.71472282E+01 
0 1190 8.56299420E-10   4.20531832E-09   1.33974531E-09   5.08165787E-10   3.74205361E-10   2.38863040E-10   8.47947756E-09   1.72568398E+01   3.67440891E+00   -1.66262463E-01   1.08549438E-01   1.72720451E+01   3.67163157E+00   1.24230467E-01   1.08112201E-01   1.67627168E+00   2.30000000E+06   1.71325092E+01   1.67620385E+00   2.30000000E+06   1.71472073E+01 
0 1200 8.26957891E-10   4.06230694E-09   1.29499234E-09   5.26166832E-10   4.16419399E-10   2.37584064E-10   8.24108337E-09   1.72569942E+01   3.67444515E+00   -1.66279808E-01   1.08545929E-01   1.72720490E+01   3.67162824E+00   1.24283530E-01   1.08109996E-01   1.67627084E+00   2.30000000E+06   1.71327114E+01   1.67620385E+00   2.30000000E+06   1.71471939E+01 
0 1210 7.91229526E-10   3.91921606E-09   1.25931610E-09   5.36506894E-10   4.56013560E-10   2.36322878E-10   8.01392464E-09   1.72571411E+01   3.67448354E+00   -1.66307062E-01   1.08542442E-01   1.72720623E+01   3.67162466E+00   1.24338098E-01   1.08107731E-01   1.67626989E+00   2.30000000E+06   1.71329002E+01   1.67620397E+00   2.30000000E+06   1.71471863E+01 
0 1220 7.50987827E-10   3.78171761E-09   1.23030786E-09   5.42433376E-10   4.73153683E-10   2.35075126E-10   7.80500908E-09   1.72572746E+01   3.67452621E+00   -1.66349754E-01   1.08538985E-01   1.72720890E+01   3.67162156E+00   1.24385752E-01   1.08105376E-01   1.67626917E+00   2.30000000E+06   1.71330700E+01   1.67620385E+00   2.30000000E+06   1.71471920E+01 
0 1230 7.09206971E-10   3.65498631E-09   1.20448918E-09   5.44326695E-10   4.63665439E-10   2.33839309E-10   7.61865770E-09   1.72573891E+01   3.67457390E+00   -1.66409582E-01   1.08535580E-01   1.72721252E+01   3.67161942E+00   1.24420114E-01   1.08102940E-01   1.67626846E+00   2.30000000E+06   1.71332169E+01   1.67620385E+00   2.30000000E+06   1.71472092E+01 
0 1240 6.69655886E-10   3.54265262E-09   1.17793286E-09   5.37999312E-10   4.35634223E-10   2.32616260E-10   7.45470707E-09   1.72574863E+01   3.67462659E+00   -1.66484565E-01   1.08532250E-01   1.72721710E+01   3.67161918E+00   1.24437712E-01   1.08100414E-01   1.67626798E+00   2.30000000E+06   1.71333389E+01   1.67620373E+00   2.30000000E+06   1.71472340E+01 
0 1250 6.36003417E-10   3.44603901E-09   1.14718179E-09   5.18004917E-10   4.04191208E-10   2.31408656E-10   7.30935446E-09   1.72575588E+01   3.67468333E+00   -1.66569352E-01   1.08528987E-01   1.72722225E+01   3.67162132E+00   1.24438286E-01   1.08097829E-01   1.67626750E+00   2.30000000E+06   1.71334343E+01   1.67620361E+00   2.30000000E+06   1.71472645E+01 
0 1260 6.10558548E-10   3.36407902E-09   1.11019127E-09   4.81275519E-10   3.82598786E-10   2.30220246E-10   7.17677739E-09   1.72576122E+01   3.67474151E+00   -1.66656509E-01   1.08525805E-01   1.72722721E+01   3.67162514E+00   1.24424636E-01   1.08095206E-01   1.67626715E+00   2.30000000E+06   1.71335011E+01   1.67620337E+00   2.30000000E+06   1.71472950E+01 
0 1270 5.93312177E-10   3.29371264E-09   1.06706755E-09   4.31136016E-10   3.72191500E-10   2.29054775E-10   7.05063474E-09   1.72576447E+01   3.67479825E+00   -1.66737631E-01   1.08522706E-01   1.72723141E+01   3.67163014E+00   1.24401838E-01   1.08092591E-01   1.67626703E+00   2.30000000E+06   1.71335411E+01   1.67620325E+00   2.30000000E+06   1.71473198E+01 
0 1280 5.82049242E-10   3.23055072E-09   1.02008357E-09   3.78388348E-10   3.62286950E-10   2.27914548E-10   6.92559476E-09   1.72576637E+01   3.67485070E+00   -1.66805252E-01   1.08519673E-01   1.72723465E+01   3.67163491E+00   1.24375977E-01   1.08089998E-01   1.67626691E+00   2.30000000E+06   1.71335602E+01   1.67620325E+00   2.30000000E+06   1.71473331E+01 
0 1290 5.73502468E-10   3.16976090E-09   9.72856795E-10   3.38215123E-10   3.41189549E-10   2.26800675E-10   6.79765533E-09   1.72576714E+01   3.67489648E+00   -1.66854218E-01   1.08516678E-01   1.72723656E+01   3.67163849E+00   1.24352798E-01   1.08087443E-01   1.67626691E+00   2.30000000E+06   1.71335640E+01   1.67620325E+00   2.30000000E+06   1.71473370E+01 
0 1300 5.64697622E-10   3.10703285E-09   9.28993327E-10   3.21871224E-10   3.06404319E-10   2.25712324E-10   6.66423006E-09   1.72576752E+01   3.67493463E+00   -1.66882306E-01   1.08513713E-01   1.72723732E+01   3.67163968E+00   1.24336809E-01   1.08084947E-01   1.67626691E+00   2.30000000E+06   1.71335545E+01   1.67620325E+00   2.30000000E+06   1.71473255E+01 
0 1310 5.53672941E-10   3.03938918E-09   8.91029361E-10   3.27452454E-10   2.68139871E-10   2.24647301E-10   6.52473942E-09   1.72576809E+01   3.67496514E+00   -1.66890413E-01   1.08510740E-01   1.72723675E+01   3.67163754E+00   1.24330923E-01   1.08082496E-01   1.67626703E+00   2.30000000E+06   1.71335430E+01   1.67620337E+00   2.30000000E+06   1.71473045E+01 
0 1320 5.39468525E-10   2.96568681E-09   8.60127136E-10   3.42267936E-10   2.46378029E-10   2.23601984E-10   6.38068265E-09   1.72576904E+01   3.67498970E+00   -1.66882336E-01   1.08507738E-01   1.72723541E+01   3.67163229E+00   1.24336109E-01   1.08080074E-01   1.67626703E+00   2.30000000E+06   1.71335316E+01   1.67620349E+00   2.30000000E+06   1.71472740E+01 
0 1330 5.21734600E-10   2.88671331E-09   8.36302250E-10   3.55073443E-10   2.54285315E-10   2.22571919E-10   6.23535756E-09   1.72577114E+01   3.67501068E+00   -1.66863948E-01   1.08504675E-01   1.72723389E+01   3.67162490E+00   1.24351338E-01   1.08077668E-01   1.67626703E+00   2.30000000E+06   1.71335278E+01   1.67620373E+00   2.30000000E+06   1.71472416E+01 
0 1340 5.00412767E-10   2.80488055E-09   8.18874357E-10   3.61904007E-10   2.81141777E-10   2.21552901E-10   6.09334405E-09   1.72577419E+01   3.67503095E+00   -1.66842163E-01   1.08501554E-01   1.72723236E+01   3.67161584E+00   1.24374099E-01   1.08075246E-01   1.67626703E+00   2.30000000E+06   1.71335297E+01   1.67620385E+00   2.30000000E+06   1.71472073E+01 
0 1350 4.75769868E-10   2.72360645E-09   8.06554323E-10   3.64277830E-10   3.05653919E-10   2.20541446E-10   5.95909677E-09   1.72577839E+01   3.67505288E+00   -1.66823462E-01   1.08498357E-01   1.72723122E+01   3.67160726E+00   1.24401174E-01   1.08072795E-01   1.67626703E+00   2.30000000E+06   1.71335411E+01   1.67620397E+00   2.30000000E+06   1.71471786E+01 
0 1360 4.48651977E-10   2.64641420E-09   7.97242494E-10   3.64481445E-10   3.14504700E-10   2.19535112E-10   5.83573678E-09   1.72578335E+01   3.67507839E+00   -1.66812897E-01   1.08495094E-01   1.72723103E+01   3.67160034E+00   1.24429196E-01   1.08070284E-01   1.67626691E+00   2.30000000E+06   1.71335621E+01   1.67620409E+00   2.30000000E+06   1.71471558E+01 
0 1370 4.20692037E-10   2.57613242E-09   7.88134613E-10   3.62653851E-10   3.05750286E-10   2.18533136E-10   5.72491876E-09   1.72578869E+01   3.67510843E+00   -1.66813418E-01   1.08491778E-01   1.72723160E+01   3.67159629E+00   1.24455109E-01   1.08067721E-01   1.67626679E+00   2.30000000E+06   1.71335869E+01   1.67620409E+00   2.30000000E+06   1.71471443E+01 
0 1380 3.94143301E-10   2.51434940E-09   7.76307796E-10   3.56350838E-10   2.86219520E-10   2.17535934E-10   5.62712898E-09   1.72579422E+01   3.67514300E+00   -1.66825667E-01   1.08488418E-01   1.72723293E+01   3.67159581E+00   1.24476470E-01   1.08065091E-01   1.67626667E+00   2.30000000E+06   1.71336117E+01   1.67620420E+00   2.30000000E+06   1.71471405E+01 
