RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.26930963E-09   1.92688372E-08   5.54731105E-09   2.59129584E-09   2.42607312E-09   5.21626908E-10   3.26986758E-08   1.70342274E+01   -2.74293518E+00   -2.15553761E-01   1.11076474E-01   1.74090443E+01   -2.78179908E+00   -1.69813812E-01   1.08661950E-01   1.67712748E+00   2.30000000E+06   1.67743626E+01   1.67629981E+00   2.30000000E+06   1.71262531E+01 
0 690 2.27936225E-09   1.85986426E-08   5.38244560E-09   2.32820740E-09   2.20116547E-09   5.12964282E-10   3.23448361E-08   1.70349998E+01   -2.74307156E+00   -2.15332195E-01   1.11075662E-01   1.74094315E+01   -2.78193641E+00   -1.70024812E-01   1.08659543E-01   1.67712712E+00   2.30000000E+06   1.67753868E+01   1.67629647E+00   2.30000000E+06   1.71270046E+01 
0 700 2.30628916E-09   1.80037105E-08   5.20527799E-09   2.09461759E-09   1.89169502E-09   5.04728925E-10   3.20855662E-08   1.70358734E+01   -2.74319410E+00   -2.15083539E-01   1.11074306E-01   1.74098854E+01   -2.78207111E+00   -1.70226187E-01   1.08656615E-01   1.67712688E+00   2.30000000E+06   1.67765217E+01   1.67629290E+00   2.30000000E+06   1.71278095E+01 
0 710 2.33253328E-09   1.74357258E-08   5.01180297E-09   1.91748706E-09   1.61094216E-09   4.96871710E-10   3.17928759E-08   1.70367832E+01   -2.74329209E+00   -2.14821652E-01   1.11072794E-01   1.74104462E+01   -2.78220296E+00   -1.70427576E-01   1.08652957E-01   1.67712653E+00   2.30000000E+06   1.67777042E+01   1.67628884E+00   2.30000000E+06   1.71287155E+01 
0 720 2.34300312E-09   1.68625540E-08   4.80937734E-09   1.80881721E-09   1.44362955E-09   4.89350283E-10   3.13781605E-08   1.70376720E+01   -2.74336243E+00   -2.14562312E-01   1.11071482E-01   1.74111233E+01   -2.78233099E+00   -1.70640737E-01   1.08648539E-01   1.67712617E+00   2.30000000E+06   1.67788773E+01   1.67628419E+00   2.30000000E+06   1.71297302E+01 
0 730 2.32735498E-09   1.62701657E-08   4.61188421E-09   1.77022286E-09   1.37838496E-09   4.82136497E-10   3.08099857E-08   1.70385017E+01   -2.74341035E+00   -2.14320198E-01   1.11070588E-01   1.74118824E+01   -2.78245139E+00   -1.70873851E-01   1.08643517E-01   1.67712581E+00   2.30000000E+06   1.67799988E+01   1.67627931E+00   2.30000000E+06   1.71308270E+01 
0 740 2.28314456E-09   1.56585127E-08   4.43194947E-09   1.78997117E-09   1.34289535E-09   4.75212758E-10   3.01040366E-08   1.70392609E+01   -2.74344778E+00   -2.14104027E-01   1.11070186E-01   1.74126740E+01   -2.78255939E+00   -1.71131417E-01   1.08638190E-01   1.67712545E+00   2.30000000E+06   1.67810535E+01   1.67627418E+00   2.30000000E+06   1.71319523E+01 
0 750 2.21623919E-09   1.50400794E-08   4.27749614E-09   1.83969662E-09   1.28977440E-09   4.68569072E-10   2.93059248E-08   1.70399513E+01   -2.74348736E+00   -2.13916481E-01   1.11070223E-01   1.74134369E+01   -2.78265214E+00   -1.71416655E-01   1.08632892E-01   1.67712522E+00   2.30000000E+06   1.67820435E+01   1.67626929E+00   2.30000000E+06   1.71330433E+01 
0 760 2.13834572E-09   1.44364645E-08   4.14894163E-09   1.88078886E-09   1.22397859E-09   4.62198113E-10   2.84734618E-08   1.70405979E+01   -2.74353838E+00   -2.13757128E-01   1.11070596E-01   1.74141197E+01   -2.78272915E+00   -1.71729848E-01   1.08627915E-01   1.67712486E+00   2.30000000E+06   1.67829857E+01   1.67626476E+00   2.30000000E+06   1.71340466E+01 
0 770 2.06239070E-09   1.38697880E-08   4.03959088E-09   1.88279348E-09   1.17724552E-09   4.56092303E-10   2.76572241E-08   1.70412197E+01   -2.74360371E+00   -2.13625342E-01   1.11071154E-01   1.74146957E+01   -2.78279376E+00   -1.72065616E-01   1.08623408E-01   1.67712450E+00   2.30000000E+06   1.67839069E+01   1.67626071E+00   2.30000000E+06   1.71349277E+01 
0 780 1.99783812E-09   1.33539020E-08   3.93761068E-09   1.83505477E-09   1.16759125E-09   4.50238458E-10   2.68856848E-08   1.70418415E+01   -2.74368024E+00   -2.13523313E-01   1.11071818E-01   1.74151630E+01   -2.78284836E+00   -1.72414705E-01   1.08619384E-01   1.67712414E+00   2.30000000E+06   1.67848282E+01   1.67625725E+00   2.30000000E+06   1.71356850E+01 
0 790 1.94764183E-09   1.28909523E-08   3.83081655E-09   1.74662440E-09   1.17377008E-09   4.44621617E-10   2.61645212E-08   1.70424709E+01   -2.74375987E+00   -2.13455454E-01   1.11072525E-01   1.74155407E+01   -2.78289437E+00   -1.72766864E-01   1.08615749E-01   1.67712379E+00   2.30000000E+06   1.67857628E+01   1.67625427E+00   2.30000000E+06   1.71363335E+01 
0 800 1.90934446E-09   1.24730670E-08   3.71117692E-09   1.63860914E-09   1.15253895E-09   4.39224740E-10   2.54826116E-08   1.70431099E+01   -2.74383235E+00   -2.13425308E-01   1.11073308E-01   1.74158573E+01   -2.78292894E+00   -1.73112229E-01   1.08612359E-01   1.67712343E+00   2.30000000E+06   1.67867146E+01   1.67625165E+00   2.30000000E+06   1.71369019E+01 
0 810 1.87889504E-09   1.20868986E-08   3.57740948E-09   1.53388435E-09   1.07604270E-09   4.34028785E-10   2.48218406E-08   1.70437431E+01   -2.74388647E+00   -2.13432327E-01   1.11074254E-01   1.74161453E+01   -2.78294778E+00   -1.73442289E-01   1.08609065E-01   1.67712307E+00   2.30000000E+06   1.67876720E+01   1.67624927E+00   2.30000000E+06   1.71374207E+01 
0 820 1.85333204E-09   1.17190337E-08   3.43503403E-09   1.44470436E-09   9.50634349E-10   4.29017571E-10   2.41668499E-08   1.70443573E+01   -2.74391365E+00   -2.13471740E-01   1.11075483E-01   1.74164257E+01   -2.78294659E+00   -1.73751727E-01   1.08605765E-01   1.67712271E+00   2.30000000E+06   1.67886162E+01   1.67624700E+00   2.30000000E+06   1.71379166E+01 
0 830 1.83116022E-09   1.13592700E-08   3.29399064E-09   1.37129841E-09   8.12071521E-10   4.24180246E-10   2.35097914E-08   1.70449314E+01   -2.74390817E+00   -2.13537008E-01   1.11077100E-01   1.74167137E+01   -2.78292227E+00   -1.74038172E-01   1.08602390E-01   1.67712224E+00   2.30000000E+06   1.67895260E+01   1.67624474E+00   2.30000000E+06   1.71384048E+01 
0 840 1.81100068E-09   1.10015979E-08   3.16436299E-09   1.31000100E-09   7.07526371E-10   4.19505458E-10   2.28509123E-08   1.70454559E+01   -2.74386954E+00   -2.13621914E-01   1.11079194E-01   1.74170074E+01   -2.78287363E+00   -1.74299553E-01   1.08598955E-01   1.67712188E+00   2.30000000E+06   1.67903862E+01   1.67624259E+00   2.30000000E+06   1.71388893E+01 
0 850 1.79040927E-09   1.06433378E-08   3.05120862E-09   1.25888089E-09   6.65646427E-10   4.14984491E-10   2.21926086E-08   1.70459270E+01   -2.74380207E+00   -2.13721916E-01   1.11081757E-01   1.74172993E+01   -2.78280139E+00   -1.74533904E-01   1.08595520E-01   1.67712152E+00   2.30000000E+06   1.67911892E+01   1.67624044E+00   2.30000000E+06   1.71393604E+01 
0 860 1.76616000E-09   1.02849587E-08   2.95317859E-09   1.21987653E-09   6.72611467E-10   4.10605133E-10   2.15393499E-08   1.70463524E+01   -2.74371362E+00   -2.13833913E-01   1.11084737E-01   1.74175701E+01   -2.78270674E+00   -1.74740657E-01   1.08592190E-01   1.67712116E+00   2.30000000E+06   1.67919388E+01   1.67623830E+00   2.30000000E+06   1.71398010E+01 
0 870 1.73514858E-09   9.92939242E-09   2.86421842E-09   1.19570609E-09   6.95145164E-10   4.06363304E-10   2.08991739E-08   1.70467510E+01   -2.74361253E+00   -2.13956624E-01   1.11088030E-01   1.74178028E+01   -2.78259206E+00   -1.74921751E-01   1.08589068E-01   1.67712092E+00   2.30000000E+06   1.67926445E+01   1.67623651E+00   2.30000000E+06   1.71401939E+01 
0 880 1.69521530E-09   9.58125224E-09   2.77735790E-09   1.18438026E-09   7.14785231E-10   4.02249428E-10   2.02771382E-08   1.70471344E+01   -2.74350739E+00   -2.14090660E-01   1.11091532E-01   1.74179840E+01   -2.78246093E+00   -1.75082594E-01   1.08586237E-01   1.67712057E+00   2.30000000E+06   1.67933216E+01   1.67623508E+00   2.30000000E+06   1.71405220E+01 
0 890 1.64537850E-09   9.24532184E-09   2.68789768E-09   1.18193311E-09   7.28991367E-10   3.98248684E-10   1.96737346E-08   1.70475197E+01   -2.74340439E+00   -2.14237571E-01   1.11095145E-01   1.74181118E+01   -2.78231835E+00   -1.75230816E-01   1.08583689E-01   1.67712021E+00   2.30000000E+06   1.67939816E+01   1.67623377E+00   2.30000000E+06   1.71407833E+01 
0 900 1.58559932E-09   8.92477203E-09   2.59517763E-09   1.18685350E-09   7.37016448E-10   3.94348831E-10   1.90869898E-08   1.70479164E+01   -2.74330807E+00   -2.14399263E-01   1.11098818E-01   1.74181957E+01   -2.78217006E+00   -1.75374061E-01   1.08581387E-01   1.67711997E+00   2.30000000E+06   1.67946339E+01   1.67623293E+00   2.30000000E+06   1.71409817E+01 
0 910 1.51698343E-09   8.62092620E-09   2.50198484E-09   1.19941679E-09   7.34151850E-10   3.90540406E-10   1.85154256E-08   1.70483227E+01   -2.74322104E+00   -2.14577600E-01   1.11102536E-01   1.74182434E+01   -2.78202295E+00   -1.75518349E-01   1.08579256E-01   1.67711961E+00   2.30000000E+06   1.67952785E+01   1.67623222E+00   2.30000000E+06   1.71411285E+01 
0 920 1.44228607E-09   8.33377545E-09   2.41268339E-09   1.21509058E-09   7.19786897E-10   3.86813470E-10   1.79584010E-08   1.70487347E+01   -2.74314499E+00   -2.14773178E-01   1.11106299E-01   1.74182758E+01   -2.78188157E+00   -1.75667450E-01   1.08577192E-01   1.67711926E+00   2.30000000E+06   1.67959175E+01   1.67623174E+00   2.30000000E+06   1.71412392E+01 
0 930 1.36656464E-09   8.06249112E-09   2.33081421E-09   1.22139232E-09   7.06474546E-10   3.83158283E-10   1.74170136E-08   1.70491486E+01   -2.74308062E+00   -2.14983359E-01   1.11110158E-01   1.74182987E+01   -2.78174996E+00   -1.75822645E-01   1.08575135E-01   1.67711902E+00   2.30000000E+06   1.67965412E+01   1.67623127E+00   2.30000000E+06   1.71413250E+01 
0 940 1.29677280E-09   7.80663445E-09   2.25700658E-09   1.20225685E-09   7.16892823E-10   3.79576093E-10   1.68939316E-08   1.70495529E+01   -2.74302864E+00   -2.15201288E-01   1.11114167E-01   1.74183254E+01   -2.78162980E+00   -1.75982341E-01   1.08573027E-01   1.67711866E+00   2.30000000E+06   1.67971458E+01   1.67623103E+00   2.30000000E+06   1.71413975E+01 
0 950 1.23967558E-09   7.56637775E-09   2.18896501E-09   1.14625098E-09   7.61412211E-10   3.76071174E-10   1.63940861E-08   1.70499382E+01   -2.74298811E+00   -2.15416968E-01   1.11118369E-01   1.74183559E+01   -2.78152251E+00   -1.76141649E-01   1.08570866E-01   1.67711830E+00   2.30000000E+06   1.67977200E+01   1.67623067E+00   2.30000000E+06   1.71414585E+01 
0 960 1.19904542E-09   7.34207406E-09   2.12312412E-09   1.05345055E-09   8.20583212E-10   3.72645720E-10   1.59215698E-08   1.70503006E+01   -2.74295878E+00   -2.15619728E-01   1.11122809E-01   1.74183903E+01   -2.78142762E+00   -1.76292270E-01   1.08568653E-01   1.67711806E+00   2.30000000E+06   1.67982616E+01   1.67623043E+00   2.30000000E+06   1.71415119E+01 
0 970 1.17404109E-09   7.13334991E-09   2.05664730E-09   9.38855216E-10   8.56729854E-10   3.69303754E-10   1.54790687E-08   1.70506401E+01   -2.74294019E+00   -2.15800405E-01   1.11127496E-01   1.74184227E+01   -2.78134370E+00   -1.76424161E-01   1.08566426E-01   1.67711782E+00   2.30000000E+06   1.67987709E+01   1.67623031E+00   2.30000000E+06   1.71415501E+01 
0 980 1.16006038E-09   6.93823976E-09   1.98827577E-09   8.29045055E-10   8.37121206E-10   3.66047248E-10   1.50674175E-08   1.70509567E+01   -2.74293208E+00   -2.15952486E-01   1.11132413E-01   1.74184494E+01   -2.78126931E+00   -1.76528275E-01   1.08564235E-01   1.67711747E+00   2.30000000E+06   1.67992535E+01   1.67623019E+00   2.30000000E+06   1.71415710E+01 
0 990 1.15141252E-09   6.75309320E-09   1.91795624E-09   7.52191254E-10   7.47876705E-10   3.62872621E-10   1.46823718E-08   1.70512619E+01   -2.74293375E+00   -2.16072813E-01   1.11137524E-01   1.74184628E+01   -2.78120232E+00   -1.76598758E-01   1.08562104E-01   1.67711723E+00   2.30000000E+06   1.67997131E+01   1.67623019E+00   2.30000000E+06   1.71415730E+01 
0 1000 1.14348775E-09   6.57293686E-09   1.84612781E-09   7.19610704E-10   6.01283412E-10   3.59771268E-10   1.43150025E-08   1.70515614E+01   -2.74294519E+00   -2.16162235E-01   1.11142814E-01   1.74184666E+01   -2.78114057E+00   -1.76634088E-01   1.08560063E-01   1.67711699E+00   2.30000000E+06   1.68001614E+01   1.67623019E+00   2.30000000E+06   1.71415539E+01 
0 1010 1.13335219E-09   6.39257802E-09   1.77342052E-09   7.16058435E-10   4.46490733E-10   3.56735752E-10   1.39553658E-08   1.70518608E+01   -2.74296618E+00   -2.16226146E-01   1.11148231E-01   1.74184608E+01   -2.78108311E+00   -1.76637724E-01   1.08558089E-01   1.67711675E+00   2.30000000E+06   1.68006039E+01   1.67623043E+00   2.30000000E+06   1.71415195E+01 
0 1020 1.11881238E-09   6.20791818E-09   1.70144787E-09   7.17351345E-10   3.82854942E-10   3.53757940E-10   1.35942670E-08   1.70521641E+01   -2.74299550E+00   -2.16273606E-01   1.11153774E-01   1.74184551E+01   -2.78103018E+00   -1.76617533E-01   1.08556151E-01   1.67711651E+00   2.30000000E+06   1.68010426E+01   1.67623055E+00   2.30000000E+06   1.71414776E+01 
0 1030 1.09736498E-09   6.01714722E-09   1.63352087E-09   7.12192638E-10   4.57654248E-10   3.50828533E-10   1.32275497E-08   1.70524712E+01   -2.74303246E+00   -2.16315731E-01   1.11159444E-01   1.74184589E+01   -2.78098249E+00   -1.76584154E-01   1.08554192E-01   1.67711627E+00   2.30000000E+06   1.68014812E+01   1.67623079E+00   2.30000000E+06   1.71414375E+01 
0 1040 1.06634013E-09   5.82122217E-09   1.57413460E-09   7.06984027E-10   5.70730019E-10   3.47941537E-10   1.28550939E-08   1.70527782E+01   -2.74307537E+00   -2.16363415E-01   1.11165240E-01   1.74184761E+01   -2.78094125E+00   -1.76548883E-01   1.08552180E-01   1.67711604E+00   2.30000000E+06   1.68019180E+01   1.67623091E+00   2.30000000E+06   1.71414089E+01 
0 1050 1.02416364E-09   5.62341373E-09   1.52646051E-09   7.14670489E-10   6.40743070E-10   3.45093343E-10   1.24813813E-08   1.70530815E+01   -2.74312234E+00   -2.16425151E-01   1.11171201E-01   1.74185143E+01   -2.78090787E+00   -1.76521823E-01   1.08550064E-01   1.67711580E+00   2.30000000E+06   1.68023434E+01   1.67623103E+00   2.30000000E+06   1.71413975E+01 
0 1060 9.71945746E-10   5.42843237E-09   1.48971069E-09   7.37415906E-10   6.43828602E-10   3.42281453E-10   1.21136550E-08   1.70533733E+01   -2.74317122E+00   -2.16505170E-01   1.11177348E-01   1.74185715E+01   -2.78088260E+00   -1.76510155E-01   1.08547837E-01   1.67711556E+00   2.30000000E+06   1.68027554E+01   1.67623091E+00   2.30000000E+06   1.71414051E+01 
0 1070 9.14181952E-10   5.24106580E-09   1.45851131E-09   7.62120311E-10   5.90817395E-10   3.39505840E-10   1.17599370E-08   1.70536480E+01   -2.74321890E+00   -2.16602713E-01   1.11183733E-01   1.74186478E+01   -2.78086543E+00   -1.76517144E-01   1.08545512E-01   1.67711532E+00   2.30000000E+06   1.68031445E+01   1.67623079E+00   2.30000000E+06   1.71414299E+01 
0 1080 8.57759808E-10   5.06538278E-09   1.42536960E-09   7.69190989E-10   5.15832266E-10   3.36769612E-10   1.14276864E-08   1.70538960E+01   -2.74326324E+00   -2.16712728E-01   1.11190386E-01   1.74187317E+01   -2.78085470E+00   -1.76542014E-01   1.08543128E-01   1.67711508E+00   2.30000000E+06   1.68035030E+01   1.67623067E+00   2.30000000E+06   1.71414642E+01 
0 1090 8.09489364E-10   4.90414509E-09   1.38431988E-09   7.45879081E-10   4.61464811E-10   3.34076683E-10   1.11216059E-08   1.70541134E+01   -2.74330115E+00   -2.16827303E-01   1.11197338E-01   1.74188175E+01   -2.78084898E+00   -1.76580459E-01   1.08540721E-01   1.67711484E+00   2.30000000E+06   1.68038273E+01   1.67623055E+00   2.30000000E+06   1.71415005E+01 
0 1100 7.73262621E-10   4.75836215E-09   1.33354494E-09   6.92095214E-10   4.48014570E-10   3.31430161E-10   1.08427658E-08   1.70543003E+01   -2.74333072E+00   -2.16937602E-01   1.11204609E-01   1.74188957E+01   -2.78084540E+00   -1.76625937E-01   1.08538352E-01   1.67711473E+00   2.30000000E+06   1.68041115E+01   1.67623031E+00   2.30000000E+06   1.71415310E+01 
0 1110 7.48653750E-10   4.62694416E-09   1.27552557E-09   6.19688412E-10   4.53659388E-10   3.28833072E-10   1.05882680E-08   1.70544548E+01   -2.74335146E+00   -2.17035696E-01   1.11212201E-01   1.74189587E+01   -2.78084135E+00   -1.76671147E-01   1.08536072E-01   1.67711461E+00   2.30000000E+06   1.68043613E+01   1.67623031E+00   2.30000000E+06   1.71415462E+01 
0 1120 7.32080729E-10   4.50675008E-09   1.21538291E-09   5.48154466E-10   4.43721920E-10   3.26285443E-10   1.03520303E-08   1.70545826E+01   -2.74336290E+00   -2.17115849E-01   1.11220106E-01   1.74190044E+01   -2.78083467E+00   -1.76709339E-01   1.08533904E-01   1.67711449E+00   2.30000000E+06   1.68045769E+01   1.67623031E+00   2.30000000E+06   1.71415443E+01 
0 1130 7.19114102E-10   4.39312142E-09   1.15839005E-09   4.96821306E-10   4.02365141E-10   3.23784222E-10   1.01267137E-08   1.70546875E+01   -2.74336600E+00   -2.17175245E-01   1.11228287E-01   1.74190292E+01   -2.78082347E+00   -1.76735640E-01   1.08531848E-01   1.67711437E+00   2.30000000E+06   1.68047657E+01   1.67623043E+00   2.30000000E+06   1.71415215E+01 
0 1140 7.06170900E-10   4.28097913E-09   1.10818987E-09   4.73911521E-10   3.38356176E-10   3.21325744E-10   9.90500304E-09   1.70547752E+01   -2.74336267E+00   -2.17214182E-01   1.11236721E-01   1.74190407E+01   -2.78080773E+00   -1.76747620E-01   1.08529903E-01   1.67711425E+00   2.30000000E+06   1.68049335E+01   1.67623055E+00   2.30000000E+06   1.71414852E+01 
0 1150 6.90879243E-10   4.16631840E-09   1.06634046E-09   4.72516415E-10   2.81377255E-10   3.18905818E-10   9.68142899E-09   1.70548553E+01   -2.74335480E+00   -2.17235684E-01   1.11245364E-01   1.74190426E+01   -2.78078818E+00   -1.76745430E-01   1.08528025E-01   1.67711413E+00   2.30000000E+06   1.68050861E+01   1.67623079E+00   2.30000000E+06   1.71414413E+01 
0 1160 6.71663336E-10   4.04724521E-09   1.03285291E-09   4.80185169E-10   2.66569072E-10   3.16521115E-10   9.45347711E-09   1.70549297E+01   -2.74334478E+00   -2.17244714E-01   1.11254178E-01   1.74190445E+01   -2.78076649E+00   -1.76731333E-01   1.08526185E-01   1.67711401E+00   2.30000000E+06   1.68052330E+01   1.67623103E+00   2.30000000E+06   1.71413937E+01 
0 1170 6.47402076E-10   3.92431154E-09   1.00681852E-09   4.88948937E-10   2.93229052E-10   3.14169413E-10   9.22200272E-09   1.70550041E+01   -2.74333405E+00   -2.17246905E-01   1.11263141E-01   1.74190502E+01   -2.78074503E+00   -1.76708966E-01   1.08524337E-01   1.67711401E+00   2.30000000E+06   1.68053722E+01   1.67623115E+00   2.30000000E+06   1.71413536E+01 
0 1180 6.17662144E-10   3.80010645E-09   9.86552062E-10   4.96292563E-10   3.27277455E-10   3.11849407E-10   8.99086494E-09   1.70550785E+01   -2.74332380E+00   -2.17247352E-01   1.11272231E-01   1.74190636E+01   -2.78072643E+00   -1.76682517E-01   1.08522445E-01   1.67711389E+00   2.30000000E+06   1.68055096E+01   1.67623127E+00   2.30000000E+06   1.71413250E+01 
0 1190 5.83182114E-10   3.67830433E-09   9.69588410E-10   5.01339470E-10   3.44998113E-10   3.09560155E-10   8.76601991E-09   1.70551510E+01   -2.74331474E+00   -2.17249691E-01   1.11281455E-01   1.74190903E+01   -2.78071189E+00   -1.76656038E-01   1.08520485E-01   1.67711377E+00   2.30000000E+06   1.68056431E+01   1.67623138E+00   2.30000000E+06   1.71413097E+01 
0 1200 5.46110768E-10   3.56263619E-09   9.52876444E-10   5.01827357E-10   3.42224721E-10   3.07301518E-10   8.55381632E-09   1.70552197E+01   -2.74330711E+00   -2.17255831E-01   1.11290812E-01   1.74191284E+01   -2.78070307E+00   -1.76632881E-01   1.08518474E-01   1.67711365E+00   2.30000000E+06   1.68057709E+01   1.67623138E+00   2.30000000E+06   1.71413097E+01 
0 1210 5.09672193E-10   3.45612805E-09   9.33459199E-10   4.94522368E-10   3.27076061E-10   3.05073855E-10   8.35913117E-09   1.70552807E+01   -2.74329996E+00   -2.17266068E-01   1.11300327E-01   1.74191742E+01   -2.78069973E+00   -1.76615298E-01   1.08516410E-01   1.67711365E+00   2.30000000E+06   1.68058853E+01   1.67623138E+00   2.30000000E+06   1.71413212E+01 
0 1220 4.77255513E-10   3.36064021E-09   9.09362086E-10   4.77007878E-10   3.11557197E-10   3.02877667E-10   8.18401347E-09   1.70553303E+01   -2.74329257E+00   -2.17279449E-01   1.11310005E-01   1.74192238E+01   -2.78070116E+00   -1.76604331E-01   1.08514309E-01   1.67711353E+00   2.30000000E+06   1.68059883E+01   1.67623127E+00   2.30000000E+06   1.71413383E+01 
0 1230 4.51216203E-10   3.27653416E-09   8.80241047E-10   4.49986437E-10   3.02608633E-10   3.00713843E-10   8.02714872E-09   1.70553665E+01   -2.74328423E+00   -2.17294097E-01   1.11319870E-01   1.74192715E+01   -2.78070569E+00   -1.76599905E-01   1.08512215E-01   1.67711353E+00   2.30000000E+06   1.68060741E+01   1.67623115E+00   2.30000000E+06   1.71413574E+01 
0 1240 4.32049507E-10   3.20272142E-09   8.47448833E-10   4.17576002E-10   2.97897707E-10   2.98582853E-10   7.88448506E-09   1.70553856E+01   -2.74327374E+00   -2.17307642E-01   1.11329928E-01   1.74193153E+01   -2.78071165E+00   -1.76600903E-01   1.08510144E-01   1.67711353E+00   2.30000000E+06   1.68061390E+01   1.67623103E+00   2.30000000E+06   1.71413746E+01 
0 1250 4.18385687E-10   3.13677195E-09   8.13759615E-10   3.86541993E-10   2.89822860E-10   2.96484559E-10   7.75036924E-09   1.70553894E+01   -2.74326086E+00   -2.17317536E-01   1.11340180E-01   1.74193478E+01   -2.78071666E+00   -1.76605463E-01   1.08508117E-01   1.67711341E+00   2.30000000E+06   1.68061867E+01   1.67623103E+00   2.30000000E+06   1.71413841E+01 
0 1260 4.07853140E-10   3.07536507E-09   7.82371223E-10   3.63425345E-10   2.73350814E-10   2.94418045E-10   7.61893393E-09   1.70553761E+01   -2.74324512E+00   -2.17321500E-01   1.11350618E-01   1.74193726E+01   -2.78071928E+00   -1.76611245E-01   1.08506143E-01   1.67711341E+00   2.30000000E+06   1.68062153E+01   1.67623103E+00   2.30000000E+06   1.71413841E+01 
0 1270 3.98060390E-10   3.01503267E-09   7.55734808E-10   3.51429719E-10   2.50028775E-10   2.92382174E-10   7.48531281E-09   1.70553532E+01   -2.74322701E+00   -2.17317820E-01   1.11361213E-01   1.74193859E+01   -2.78071809E+00   -1.76615819E-01   1.08504228E-01   1.67711341E+00   2.30000000E+06   1.68062325E+01   1.67623103E+00   2.30000000E+06   1.71413727E+01 
0 1280 3.87258198E-10   2.95295277E-09   7.34679817E-10   3.49138579E-10   2.28508296E-10   2.90376223E-10   7.34689865E-09   1.70553226E+01   -2.74320698E+00   -2.17305571E-01   1.11371934E-01   1.74193916E+01   -2.78071308E+00   -1.76616982E-01   1.08502366E-01   1.67711341E+00   2.30000000E+06   1.68062382E+01   1.67623115E+00   2.30000000E+06   1.71413536E+01 
0 1290 3.74439868E-10   2.88763391E-09   7.18335780E-10   3.52501472E-10   2.19769286E-10   2.88399693E-10   7.20353999E-09   1.70552883E+01   -2.74318600E+00   -2.17284784E-01   1.11382768E-01   1.74193916E+01   -2.78070426E+00   -1.76613003E-01   1.08500540E-01   1.67711341E+00   2.30000000E+06   1.68062382E+01   1.67623127E+00   2.30000000E+06   1.71413288E+01 
0 1300 3.59216629E-10   2.81923773E-09   7.04969694E-10   3.57556623E-10   2.28283031E-10   2.86452279E-10   7.05777303E-09   1.70552559E+01   -2.74316478E+00   -2.17256501E-01   1.11393668E-01   1.74193878E+01   -2.78069258E+00   -1.76602945E-01   1.08498730E-01   1.67711341E+00   2.30000000E+06   1.68062401E+01   1.67623138E+00   2.30000000E+06   1.71413021E+01 
0 1310 3.41667306E-10   2.74938960E-09   6.93066604E-10   3.61753488E-10   2.47498494E-10   2.84533702E-10   6.91403645E-09   1.70552273E+01   -2.74314451E+00   -2.17222646E-01   1.11404605E-01   1.74193840E+01   -2.78067970E+00   -1.76586881E-01   1.08496912E-01   1.67711341E+00   2.30000000E+06   1.68062439E+01   1.67623150E+00   2.30000000E+06   1.71412754E+01 
0 1320 3.22259469E-10   2.68062705E-09   6.81848855E-10   3.63985730E-10   2.67014577E-10   2.82643853E-10   6.77710421E-09   1.70552044E+01   -2.74312568E+00   -2.17185870E-01   1.11415580E-01   1.74193840E+01   -2.78066707E+00   -1.76565856E-01   1.08495086E-01   1.67711341E+00   2.30000000E+06   1.68062553E+01   1.67623162E+00   2.30000000E+06   1.71412544E+01 
0 1330 3.01843300E-10   2.61562616E-09   6.70964451E-10   3.63000768E-10   2.79963774E-10   2.80782009E-10   6.65087763E-09   1.70551872E+01   -2.74310923E+00   -2.17149168E-01   1.11426562E-01   1.74193878E+01   -2.78065586E+00   -1.76541850E-01   1.08493224E-01   1.67711341E+00   2.30000000E+06   1.68062706E+01   1.67623174E+00   2.30000000E+06   1.71412392E+01 
0 1340 2.81546592E-10   2.55646437E-09   6.60041466E-10   3.57848140E-10   2.83850610E-10   2.78947615E-10   6.53695675E-09   1.70551758E+01   -2.74309492E+00   -2.17115536E-01   1.11437567E-01   1.74193993E+01   -2.78064704E+00   -1.76517531E-01   1.08491324E-01   1.67711341E+00   2.30000000E+06   1.68062916E+01   1.67623174E+00   2.30000000E+06   1.71412315E+01 
0 1350 2.62501049E-10   2.50421728E-09   6.48400555E-10   3.48324286E-10   2.78796486E-10   2.77140061E-10   6.43485354E-09   1.70551662E+01   -2.74308300E+00   -2.17087492E-01   1.11448601E-01   1.74194164E+01   -2.78064108E+00   -1.76495835E-01   1.08489379E-01   1.67711341E+00   2.30000000E+06   1.68063164E+01   1.67623174E+00   2.30000000E+06   1.71412315E+01 
0 1360 2.45565790E-10   2.45877851E-09   6.35293040E-10   3.35812850E-10   2.66081102E-10   2.75358791E-10   6.34260378E-09   1.70551548E+01   -2.74307203E+00   -2.17066601E-01   1.11459672E-01   1.74194374E+01   -2.78063822E+00   -1.76479444E-01   1.08487390E-01   1.67711329E+00   2.30000000E+06   1.68063393E+01   1.67623174E+00   2.30000000E+06   1.71412373E+01 
