RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.22490359E-09   1.82372926E-08   6.60473143E-09   2.07871098E-09   2.02961759E-09   4.49935644E-10   3.23344658E-08   1.71938114E+01   3.67004180E+00   1.82208270E-01   1.08758591E-01   1.72432671E+01   3.67332315E+00   -1.91659570E-01   1.08575545E-01   1.67661774E+00   2.30000000E+06   1.70462894E+01   1.67627323E+00   2.30000000E+06   1.71321812E+01 
0 700 2.24973729E-09   1.75936794E-08   6.39372244E-09   1.87802995E-09   1.81007975E-09   4.40063375E-10   3.19787397E-08   1.71947689E+01   3.67031193E+00   1.82334945E-01   1.08751960E-01   1.72435360E+01   3.67334843E+00   -1.91859767E-01   1.08573981E-01   1.67661321E+00   2.30000000E+06   1.70475826E+01   1.67627001E+00   2.30000000E+06   1.71328945E+01 
0 710 2.27513075E-09   1.69931766E-08   6.18869667E-09   1.71328562E-09   1.50011659E-09   4.30631447E-10   3.16430224E-08   1.71957493E+01   3.67055845E+00   1.82502508E-01   1.08745158E-01   1.72438393E+01   3.67338729E+00   -1.92039758E-01   1.08572297E-01   1.67660868E+00   2.30000000E+06   1.70488873E+01   1.67626679E+00   2.30000000E+06   1.71336040E+01 
0 720 2.29212982E-09   1.64114091E-08   5.98523187E-09   1.59941516E-09   1.21157651E-09   4.21604668E-10   3.12447952E-08   1.71967201E+01   3.67079377E+00   1.82695985E-01   1.08738333E-01   1.72442093E+01   3.67343926E+00   -1.92222878E-01   1.08570322E-01   1.67660415E+00   2.30000000E+06   1.70501728E+01   1.67626333E+00   2.30000000E+06   1.71343441E+01 
0 730 2.29453190E-09   1.58351519E-08   5.78353498E-09   1.54142754E-09   1.04626385E-09   4.12952367E-10   3.07335952E-08   1.71976719E+01   3.67102933E+00   1.82903171E-01   1.08731553E-01   1.72446518E+01   3.67350197E+00   -1.92424044E-01   1.08568013E-01   1.67659962E+00   2.30000000E+06   1.70514297E+01   1.67625976E+00   2.30000000E+06   1.71351280E+01 
0 740 2.27726504E-09   1.52618487E-08   5.58805446E-09   1.53717550E-09   1.01106368E-09   4.04654199E-10   3.00933962E-08   1.71986046E+01   3.67127299E+00   1.83112279E-01   1.08724803E-01   1.72451534E+01   3.67357254E+00   -1.92655191E-01   1.08565427E-01   1.67659533E+00   2.30000000E+06   1.70526562E+01   1.67625606E+00   2.30000000E+06   1.71359444E+01 
0 750 2.23787211E-09   1.46976404E-08   5.40249934E-09   1.57484781E-09   1.02263475E-09   3.96695454E-10   2.93402262E-08   1.71995277E+01   3.67152858E+00   1.83310896E-01   1.08718023E-01   1.72456837E+01   3.67364740E+00   -1.92924187E-01   1.08562738E-01   1.67659092E+00   2.30000000E+06   1.70538692E+01   1.67625225E+00   2.30000000E+06   1.71367683E+01 
0 760 2.17920171E-09   1.41527288E-08   5.22642329E-09   1.62914271E-09   1.02075837E-09   3.89070193E-10   2.85128365E-08   1.72004604E+01   3.67179489E+00   1.83489397E-01   1.08711123E-01   1.72462063E+01   3.67372322E+00   -1.93233162E-01   1.08560115E-01   1.67658651E+00   2.30000000E+06   1.70550842E+01   1.67624867E+00   2.30000000E+06   1.71375656E+01 
0 770 2.10981255E-09   1.36382452E-08   5.05569586E-09   1.66613867E-09   1.00661568E-09   3.81775694E-10   2.76617520E-08   1.72014160E+01   3.67206717E+00   1.83644116E-01   1.08704016E-01   1.72466869E+01   3.67379689E+00   -1.93575069E-01   1.08557731E-01   1.67658210E+00   2.30000000E+06   1.70563221E+01   1.67624521E+00   2.30000000E+06   1.71383038E+01 
0 780 2.04078665E-09   1.31622544E-08   4.88501906E-09   1.66079062E-09   1.00658026E-09   3.74812070E-10   2.68321685E-08   1.72024002E+01   3.67233872E+00   1.83777347E-01   1.08696707E-01   1.72471085E+01   3.67386556E+00   -1.93934664E-01   1.08555682E-01   1.67657757E+00   2.30000000E+06   1.70575867E+01   1.67624223E+00   2.30000000E+06   1.71389618E+01 
0 790 1.98103756E-09   1.27274014E-08   4.71184469E-09   1.60635283E-09   1.02563791E-09   3.68175768E-10   2.60534740E-08   1.72034073E+01   3.67260098E+00   1.83893621E-01   1.08689226E-01   1.72474689E+01   3.67392755E+00   -1.94293678E-01   1.08553976E-01   1.67657280E+00   2.30000000E+06   1.70588760E+01   1.67623961E+00   2.30000000E+06   1.71395378E+01 
0 800 1.93424010E-09   1.23302391E-08   4.53804150E-09   1.51301172E-09   1.03700226E-09   3.61859431E-10   2.53353143E-08   1.72044201E+01   3.67284703E+00   1.83997422E-01   1.08681679E-01   1.72477818E+01   3.67398262E+00   -1.94634631E-01   1.08552538E-01   1.67656803E+00   2.30000000E+06   1.70601749E+01   1.67623723E+00   2.30000000E+06   1.71400375E+01 
0 810 1.89943927E-09   1.19630146E-08   4.36818715E-09   1.40127299E-09   1.00891140E-09   3.55853153E-10   2.46676812E-08   1.72054234E+01   3.67307162E+00   1.84092402E-01   1.08674183E-01   1.72480679E+01   3.67402959E+00   -1.94944620E-01   1.08551241E-01   1.67656326E+00   2.30000000E+06   1.70614681E+01   1.67623520E+00   2.30000000E+06   1.71404819E+01 
0 820 1.87386706E-09   1.16169625E-08   4.20698365E-09   1.29041422E-09   9.29697486E-10   3.50141083E-10   2.40290898E-08   1.72063942E+01   3.67327023E+00   1.84181690E-01   1.08666860E-01   1.72483540E+01   3.67406774E+00   -1.95217684E-01   1.08549975E-01   1.67655861E+00   2.30000000E+06   1.70627365E+01   1.67623329E+00   2.30000000E+06   1.71408958E+01 
0 830 1.85500992E-09   1.12846399E-08   4.05646405E-09   1.19386101E-09   8.14424195E-10   3.44706902E-10   2.33976074E-08   1.72073250E+01   3.67344093E+00   1.84268236E-01   1.08659782E-01   1.72486591E+01   3.67409396E+00   -1.95452422E-01   1.08548619E-01   1.67655408E+00   2.30000000E+06   1.70639648E+01   1.67623138E+00   2.30000000E+06   1.71413021E+01 
0 840 1.84062543E-09   1.09610943E-08   3.91575838E-09   1.11798915E-09   6.99091285E-10   3.39537454E-10   2.27594033E-08   1.72082062E+01   3.67358351E+00   1.84353381E-01   1.08652987E-01   1.72489910E+01   3.67410660E+00   -1.95650548E-01   1.08547129E-01   1.67654967E+00   2.30000000E+06   1.70651474E+01   1.67622948E+00   2.30000000E+06   1.71417122E+01 
0 850 1.82737148E-09   1.06441131E-08   3.78178999E-09   1.06403397E-09   6.22911167E-10   3.34619998E-10   2.21109389E-08   1.72090416E+01   3.67370033E+00   1.84434608E-01   1.08646467E-01   1.72493515E+01   3.67410493E+00   -1.95820019E-01   1.08545512E-01   1.67654550E+00   2.30000000E+06   1.70662823E+01   1.67622757E+00   2.30000000E+06   1.71421318E+01 
0 860 1.81049820E-09   1.03331592E-08   3.65111941E-09   1.03161335E-09   6.00246519E-10   3.29941213E-10   2.14577351E-08   1.72098331E+01   3.67379570E+00   1.84504345E-01   1.08640194E-01   1.72497311E+01   3.67408895E+00   -1.95970014E-01   1.08543806E-01   1.67654133E+00   2.30000000E+06   1.70673771E+01   1.67622554E+00   2.30000000E+06   1.71425610E+01 
0 870 1.78495929E-09   1.00280619E-08   3.52116869E-09   1.02088893E-09   6.09371831E-10   3.25488192E-10   2.08097877E-08   1.72105885E+01   3.67387366E+00   1.84551775E-01   1.08634122E-01   1.72501144E+01   3.67406178E+00   -1.96108833E-01   1.08542077E-01   1.67653739E+00   2.30000000E+06   1.70684376E+01   1.67622364E+00   2.30000000E+06   1.71429882E+01 
0 880 1.74708004E-09   9.72879199E-09   3.39118222E-09   1.03191888E-09   6.20978824E-10   3.21252136E-10   2.01767687E-08   1.72113113E+01   3.67393923E+00   1.84565410E-01   1.08628213E-01   1.72504845E+01   3.67402673E+00   -1.96243480E-01   1.08540416E-01   1.67653346E+00   2.30000000E+06   1.70694695E+01   1.67622161E+00   2.30000000E+06   1.71434002E+01 
0 890 1.69580316E-09   9.43494349E-09   3.26239946E-09   1.05902076E-09   6.22956409E-10   3.17221083E-10   1.95654124E-08   1.72120075E+01   3.67399549E+00   1.84536397E-01   1.08622447E-01   1.72508297E+01   3.67398810E+00   -1.96379080E-01   1.08538873E-01   1.67652965E+00   2.30000000E+06   1.70704727E+01   1.67621982E+00   2.30000000E+06   1.71437874E+01 
0 900 1.63314240E-09   9.14598886E-09   3.13693516E-09   1.09057974E-09   6.21969032E-10   3.13380655E-10   1.89776461E-08   1.72126732E+01   3.67404389E+00   1.84460446E-01   1.08616814E-01   1.72511406E+01   3.67395020E+00   -1.96518794E-01   1.08537480E-01   1.67652595E+00   2.30000000E+06   1.70714474E+01   1.67621815E+00   2.30000000E+06   1.71441402E+01 
0 910 1.56368196E-09   8.86155416E-09   3.01742742E-09   1.11331433E-09   6.32905284E-10   3.09718806E-10   1.84120239E-08   1.72133045E+01   3.67408514E+00   1.84338778E-01   1.08611338E-01   1.72514172E+01   3.67391610E+00   -1.96662351E-01   1.08536236E-01   1.67652237E+00   2.30000000E+06   1.70723877E+01   1.67621672E+00   2.30000000E+06   1.71444607E+01 
0 920 1.49354540E-09   8.58212168E-09   2.90590840E-09   1.11668408E-09   6.64620248E-10   3.06226239E-10   1.78653963E-08   1.72138958E+01   3.67411852E+00   1.84177607E-01   1.08606040E-01   1.72516594E+01   3.67388701E+00   -1.96807534E-01   1.08535111E-01   1.67651904E+00   2.30000000E+06   1.70732861E+01   1.67621541E+00   2.30000000E+06   1.71447449E+01 
0 930 1.42909617E-09   8.30924041E-09   2.80330092E-09   1.09431475E-09   7.11088466E-10   3.02892961E-10   1.73349441E-08   1.72144432E+01   3.67414260E+00   1.83986709E-01   1.08600952E-01   1.72518768E+01   3.67386270E+00   -1.96951807E-01   1.08534060E-01   1.67651570E+00   2.30000000E+06   1.70741310E+01   1.67621422E+00   2.30000000E+06   1.71450024E+01 
0 940 1.37556155E-09   8.04558287E-09   2.70868528E-09   1.04498354E-09   7.53716978E-10   2.99710173E-10   1.68206711E-08   1.72149410E+01   3.67415643E+00   1.83777884E-01   1.08596087E-01   1.72520752E+01   3.67384124E+00   -1.97089553E-01   1.08533055E-01   1.67651272E+00   2.30000000E+06   1.70749168E+01   1.67621303E+00   2.30000000E+06   1.71452370E+01 
0 950 1.33585676E-09   7.79403031E-09   2.61978750E-09   9.73789493E-10   7.71643305E-10   2.96676128E-10   1.63243481E-08   1.72153893E+01   3.67415905E+00   1.83563650E-01   1.08591460E-01   1.72522583E+01   3.67382002E+00   -1.97214842E-01   1.08532064E-01   1.67650998E+00   2.30000000E+06   1.70756397E+01   1.67621207E+00   2.30000000E+06   1.71454506E+01 
0 960 1.30998101E-09   7.55653939E-09   2.53363064E-09   8.91972718E-10   7.50049467E-10   2.93789271E-10   1.58485811E-08   1.72157955E+01   3.67415118E+00   1.83355063E-01   1.08587034E-01   1.72524261E+01   3.67379570E+00   -1.97322339E-01   1.08531088E-01   1.67650735E+00   2.30000000E+06   1.70763054E+01   1.67621112E+00   2.30000000E+06   1.71456451E+01 
0 970 1.29523625E-09   7.33308481E-09   2.44743648E-09   8.13381529E-10   6.84754364E-10   2.91044244E-10   1.53952140E-08   1.72161655E+01   3.67413449E+00   1.83160096E-01   1.08582780E-01   1.72525826E+01   3.67376590E+00   -1.97408557E-01   1.08530134E-01   1.67650509E+00   2.30000000E+06   1.70769157E+01   1.67621028E+00   2.30000000E+06   1.71458225E+01 
0 980 1.28721689E-09   7.12138659E-09   2.35933006E-09   7.50918050E-10   5.84628346E-10   2.88434748E-10   1.49632484E-08   1.72165108E+01   3.67411184E+00   1.82982728E-01   1.08578637E-01   1.72527218E+01   3.67372942E+00   -1.97471917E-01   1.08529218E-01   1.67650282E+00   2.30000000E+06   1.70774822E+01   1.67620957E+00   2.30000000E+06   1.71459789E+01 
0 990 1.28085398E-09   6.91752700E-09   2.26856911E-09   7.11243453E-10   4.73604211E-10   2.85951457E-10   1.45488972E-08   1.72168369E+01   3.67408681E+00   1.82822824E-01   1.08574554E-01   1.72528458E+01   3.67368650E+00   -1.97513118E-01   1.08528346E-01   1.67650080E+00   2.30000000E+06   1.70780144E+01   1.67620897E+00   2.30000000E+06   1.71461143E+01 
0 1000 1.27135613E-09   6.71708511E-09   2.17630736E-09   6.93394953E-10   3.91315508E-10   2.83580742E-10   1.41461820E-08   1.72171555E+01   3.67406273E+00   1.82676807E-01   1.08570486E-01   1.72529526E+01   3.67363834E+00   -1.97535813E-01   1.08527519E-01   1.67649877E+00   2.30000000E+06   1.70785198E+01   1.67620838E+00   2.30000000E+06   1.71462288E+01 
0 1010 1.25474986E-09   6.51639276E-09   2.08538808E-09   6.92572832E-10   3.75230819E-10   2.81305285E-10   1.37487834E-08   1.72174721E+01   3.67404222E+00   1.82538807E-01   1.08566403E-01   1.72530422E+01   3.67358756E+00   -1.97545782E-01   1.08526736E-01   1.67649698E+00   2.30000000E+06   1.70790043E+01   1.67620802E+00   2.30000000E+06   1.71463242E+01 
0 1020 1.22840627E-09   6.31350039E-09   1.99924166E-09   7.04289960E-10   4.15124685E-10   2.79111845E-10   1.33513689E-08   1.72177868E+01   3.67402697E+00   1.82402268E-01   1.08562276E-01   1.72531204E+01   3.67353630E+00   -1.97549403E-01   1.08525969E-01   1.67649508E+00   2.30000000E+06   1.70794716E+01   1.67620766E+00   2.30000000E+06   1.71464043E+01 
0 1030 1.19148613E-09   6.10850037E-09   1.92078287E-09   7.24676263E-10   4.66179040E-10   2.76990458E-10   1.29518591E-08   1.72180996E+01   3.67401767E+00   1.82261303E-01   1.08558118E-01   1.72531891E+01   3.67348671E+00   -1.97552592E-01   1.08525194E-01   1.67649341E+00   2.30000000E+06   1.70799198E+01   1.67620730E+00   2.30000000E+06   1.71464710E+01 
0 1040 1.14515630E-09   5.90345239E-09   1.85129079E-09   7.48828222E-10   4.98386332E-10   2.74932382E-10   1.25519524E-08   1.72184086E+01   3.67401314E+00   1.82111934E-01   1.08553924E-01   1.72532501E+01   3.67343998E+00   -1.97560146E-01   1.08524397E-01   1.67649174E+00   2.30000000E+06   1.70803490E+01   1.67620707E+00   2.30000000E+06   1.71465282E+01 
0 1050 1.09251763E-09   5.70195402E-09   1.78994553E-09   7.69065645E-10   5.04501940E-10   2.72933121E-10   1.21570451E-08   1.72187119E+01   3.67401195E+00   1.81952640E-01   1.08549722E-01   1.72533073E+01   3.67339635E+00   -1.97575167E-01   1.08523540E-01   1.67649007E+00   2.30000000E+06   1.70807552E+01   1.67620683E+00   2.30000000E+06   1.71465778E+01 
0 1060 1.03813003E-09   5.50820545E-09   1.73432757E-09   7.76673392E-10   4.91703067E-10   2.70991979E-10   1.17754473E-08   1.72190037E+01   3.67401123E+00   1.81784689E-01   1.08545527E-01   1.72533607E+01   3.67335558E+00   -1.97598666E-01   1.08522624E-01   1.67648864E+00   2.30000000E+06   1.70811348E+01   1.67620659E+00   2.30000000E+06   1.71466217E+01 
0 1070 9.87059212E-10   5.32615774E-09   1.68138869E-09   7.64228292E-10   4.73253603E-10   2.69107570E-10   1.14145031E-08   1.72192802E+01   3.67400932E+00   1.81611836E-01   1.08541369E-01   1.72534122E+01   3.67331600E+00   -1.97629556E-01   1.08521640E-01   1.67648721E+00   2.30000000E+06   1.70814838E+01   1.67620647E+00   2.30000000E+06   1.71466599E+01 
0 1080 9.43580991E-10   5.15855403E-09   1.62858005E-09   7.28666349E-10   4.59103394E-10   2.67279893E-10   1.10793890E-08   1.72195377E+01   3.67400408E+00   1.81439981E-01   1.08537272E-01   1.72534580E+01   3.67327666E+00   -1.97665095E-01   1.08520605E-01   1.67648602E+00   2.30000000E+06   1.70818005E+01   1.67620623E+00   2.30000000E+06   1.71466885E+01 
0 1090 9.09956277E-10   5.00610708E-09   1.57463675E-09   6.73152201E-10   4.48832721E-10   2.65510641E-10   1.07715374E-08   1.72197762E+01   3.67399478E+00   1.81276202E-01   1.08533248E-01   1.72534981E+01   3.67323565E+00   -1.97701409E-01   1.08519524E-01   1.67648494E+00   2.30000000E+06   1.70820827E+01   1.67620623E+00   2.30000000E+06   1.71467094E+01 
0 1100 8.85859663E-10   4.86734075E-09   1.51962598E-09   6.06928674E-10   4.33247965E-10   2.63800815E-10   1.04890976E-08   1.72199955E+01   3.67398119E+00   1.81127325E-01   1.08529307E-01   1.72535286E+01   3.67319250E+00   -1.97734341E-01   1.08518414E-01   1.67648387E+00   2.30000000E+06   1.70823345E+01   1.67620611E+00   2.30000000E+06   1.71467171E+01 
0 1110 8.68821626E-10   4.73891770E-09   1.46439072E-09   5.43118051E-10   4.03251127E-10   2.62149663E-10   1.02264339E-08   1.72201939E+01   3.67396474E+00   1.80998757E-01   1.08525448E-01   1.72535515E+01   3.67314696E+00   -1.97760209E-01   1.08517282E-01   1.67648304E+00   2.30000000E+06   1.70825558E+01   1.67620611E+00   2.30000000E+06   1.71467113E+01 
0 1120 8.55344684E-10   4.61659644E-09   1.41001577E-09   4.93836416E-10   3.57583796E-10   2.60554744E-10   9.97590455E-09   1.72203770E+01   3.67394662E+00   1.80893570E-01   1.08521663E-01   1.72535629E+01   3.67309999E+00   -1.97776705E-01   1.08516142E-01   1.67648232E+00   2.30000000E+06   1.70827541E+01   1.67620623E+00   2.30000000E+06   1.71466942E+01 
0 1130 8.42011239E-10   4.49611726E-09   1.35745060E-09   4.65243677E-10   3.05920289E-10   2.59011645E-10   9.73045378E-09   1.72205467E+01   3.67392921E+00   1.80812150E-01   1.08517930E-01   1.72535648E+01   3.67305303E+00   -1.97783202E-01   1.08514979E-01   1.67648160E+00   2.30000000E+06   1.70829315E+01   1.67620635E+00   2.30000000E+06   1.71466675E+01 
0 1140 8.26079205E-10   4.37434755E-09   1.30753619E-09   4.55421340E-10   2.67268901E-10   2.57512983E-10   9.48506429E-09   1.72207069E+01   3.67391443E+00   1.80752233E-01   1.08514242E-01   1.72535610E+01   3.67300797E+00   -1.97780445E-01   1.08513795E-01   1.67648089E+00   2.30000000E+06   1.70830956E+01   1.67620659E+00   2.30000000E+06   1.71466312E+01 
0 1150 8.05699063E-10   4.24979651E-09   1.26121857E-09   4.57779342E-10   2.58500027E-10   2.56051125E-10   9.23747390E-09   1.72208595E+01   3.67390418E+00   1.80709317E-01   1.08510576E-01   1.72535553E+01   3.67296720E+00   -1.97770178E-01   1.08512565E-01   1.67648029E+00   2.30000000E+06   1.70832500E+01   1.67620671E+00   2.30000000E+06   1.71465893E+01 
0 1160 7.79991904E-10   4.12273460E-09   1.21948140E-09   4.65830652E-10   2.75567513E-10   2.54620020E-10   8.98853791E-09   1.72210083E+01   3.67389965E+00   1.80677667E-01   1.08506911E-01   1.72535477E+01   3.67293215E+00   -1.97754651E-01   1.08511269E-01   1.67647970E+00   2.30000000E+06   1.70833969E+01   1.67620695E+00   2.30000000E+06   1.71465473E+01 
0 1170 7.49099116E-10   3.99500788E-09   1.18286458E-09   4.75147421E-10   2.98917169E-10   2.53215809E-10   8.74178507E-09   1.72211552E+01   3.67390108E+00   1.80651337E-01   1.08503252E-01   1.72535419E+01   3.67290401E+00   -1.97736382E-01   1.08509898E-01   1.67647922E+00   2.30000000E+06   1.70835400E+01   1.67620718E+00   2.30000000E+06   1.71465054E+01 
0 1180 7.14232007E-10   3.86935817E-09   1.15095722E-09   4.82183682E-10   3.13964910E-10   2.51835774E-10   8.50243786E-09   1.72212982E+01   3.67390823E+00   1.80625081E-01   1.08499579E-01   1.72535419E+01   3.67288303E+00   -1.97717831E-01   1.08508445E-01   1.67647862E+00   2.30000000E+06   1.70836792E+01   1.67620730E+00   2.30000000E+06   1.71464691E+01 
0 1190 6.77551515E-10   3.74873643E-09   1.12231080E-09   4.83673823E-10   3.16901533E-10   2.50478971E-10   8.27583602E-09   1.72214355E+01   3.67391992E+00   1.80595115E-01   1.08495921E-01   1.72535439E+01   3.67286897E+00   -1.97701156E-01   1.08506888E-01   1.67647815E+00   2.30000000E+06   1.70838108E+01   1.67620742E+00   2.30000000E+06   1.71464386E+01 
0 1200 6.41775466E-10   3.63575303E-09   1.09484566E-09   4.76419126E-10   3.11319415E-10   2.49145371E-10   8.06575962E-09   1.72215652E+01   3.67393494E+00   1.80559665E-01   1.08492278E-01   1.72535515E+01   3.67286038E+00   -1.97687864E-01   1.08505242E-01   1.67647767E+00   2.30000000E+06   1.70839310E+01   1.67620754E+00   2.30000000E+06   1.71464138E+01 
0 1210 6.09546136E-10   3.53205643E-09   1.06668774E-09   4.58771215E-10   3.03052916E-10   2.47834836E-10   7.87370613E-09   1.72216854E+01   3.67395163E+00   1.80519193E-01   1.08488679E-01   1.72535629E+01   3.67285609E+00   -1.97678760E-01   1.08503506E-01   1.67647719E+00   2.30000000E+06   1.70840397E+01   1.67620766E+00   2.30000000E+06   1.71463947E+01 
0 1220 5.82637383E-10   3.43804474E-09   1.03671938E-09   4.31990277E-10   2.95031888E-10   2.46548060E-10   7.69848008E-09   1.72217922E+01   3.67396855E+00   1.80476025E-01   1.08485132E-01   1.72535763E+01   3.67285395E+00   -1.97673813E-01   1.08501695E-01   1.67647684E+00   2.30000000E+06   1.70841312E+01   1.67620778E+00   2.30000000E+06   1.71463776E+01 
0 1230 5.61431679E-10   3.35288464E-09   1.00481978E-09   4.00211364E-10   2.85465956E-10   2.45285819E-10   7.53686891E-09   1.72218838E+01   3.67398477E+00   1.80433750E-01   1.08481660E-01   1.72535896E+01   3.67285228E+00   -1.97672218E-01   1.08499825E-01   1.67647660E+00   2.30000000E+06   1.70842037E+01   1.67620778E+00   2.30000000E+06   1.71463623E+01 
0 1240 5.44928769E-10   3.27469807E-09   9.71715153E-10   3.69372838E-10   2.70488992E-10   2.44048060E-10   7.38463202E-09   1.72219601E+01   3.67399979E+00   1.80396348E-01   1.08478263E-01   1.72535992E+01   3.67285037E+00   -1.97672874E-01   1.08497903E-01   1.67647636E+00   2.30000000E+06   1.70842590E+01   1.67620790E+00   2.30000000E+06   1.71463470E+01 
0 1250 5.31280464E-10   3.20084226E-09   9.38604305E-10   3.45587559E-10   2.48286280E-10   2.42834364E-10   7.23746840E-09   1.72220211E+01   3.67401361E+00   1.80367306E-01   1.08474940E-01   1.72536068E+01   3.67284703E+00   -1.97674513E-01   1.08495943E-01   1.67647612E+00   2.30000000E+06   1.70842991E+01   1.67620802E+00   2.30000000E+06   1.71463280E+01 
0 1260 5.18453669E-10   3.12858561E-09   9.06721143E-10   3.32200684E-10   2.22172516E-10   2.41643511E-10   7.09198522E-09   1.72220688E+01   3.67402673E+00   1.80349067E-01   1.08471684E-01   1.72536106E+01   3.67284250E+00   -1.97675690E-01   1.08493961E-01   1.67647612E+00   2.30000000E+06   1.70843220E+01   1.67620814E+00   2.30000000E+06   1.71463051E+01 
0 1270 5.04767284E-10   3.05571968E-09   8.77143858E-10   3.28453958E-10   2.00912620E-10   2.40473585E-10   6.94617031E-09   1.72221088E+01   3.67404008E+00   1.80342451E-01   1.08468480E-01   1.72536068E+01   3.67283726E+00   -1.97675079E-01   1.08491957E-01   1.67647600E+00   2.30000000E+06   1.70843372E+01   1.67620826E+00   2.30000000E+06   1.71462765E+01 
0 1280 4.89078056E-10   2.98098657E-09   8.50776560E-10   3.30859229E-10   1.94251337E-10   2.39321146E-10   6.79975631E-09   1.72221451E+01   3.67405438E+00   1.80346578E-01   1.08465292E-01   1.72536011E+01   3.67283201E+00   -1.97671741E-01   1.08489923E-01   1.67647600E+00   2.30000000E+06   1.70843487E+01   1.67620838E+00   2.30000000E+06   1.71462460E+01 
0 1290 4.70793626E-10   2.90433566E-09   8.28153102E-10   3.35512534E-10   2.03927125E-10   2.38183501E-10   6.65407551E-09   1.72221794E+01   3.67407084E+00   1.80359021E-01   1.08462110E-01   1.72535915E+01   3.67282748E+00   -1.97665125E-01   1.08487867E-01   1.67647588E+00   2.30000000E+06   1.70843582E+01   1.67620850E+00   2.30000000E+06   1.71462116E+01 
0 1300 4.49833087E-10   2.82683166E-09   8.09345591E-10   3.39701378E-10   2.21385410E-10   2.37058262E-10   6.51155085E-09   1.72222157E+01   3.67408967E+00   1.80376306E-01   1.08458914E-01   1.72535801E+01   3.67282414E+00   -1.97655261E-01   1.08485766E-01   1.67647588E+00   2.30000000E+06   1.70843697E+01   1.67620873E+00   2.30000000E+06   1.71461773E+01 
0 1310 4.26620711E-10   2.75027556E-09   7.93683175E-10   3.41798145E-10   2.36314524E-10   2.35943265E-10   6.37497433E-09   1.72222576E+01   3.67411065E+00   1.80394575E-01   1.08455680E-01   1.72535706E+01   3.67282248E+00   -1.97642744E-01   1.08483613E-01   1.67647588E+00   2.30000000E+06   1.70843868E+01   1.67620885E+00   2.30000000E+06   1.71461449E+01 
0 1320 4.02079592E-10   2.67674816E-09   7.79857734E-10   3.40809297E-10   2.42806025E-10   2.34836928E-10   6.24684970E-09   1.72223034E+01   3.67413378E+00   1.80410117E-01   1.08452424E-01   1.72535667E+01   3.67282271E+00   -1.97628751E-01   1.08481400E-01   1.67647576E+00   2.30000000E+06   1.70844078E+01   1.67620897E+00   2.30000000E+06   1.71461163E+01 
0 1330 3.77530812E-10   2.60806354E-09   7.66235797E-10   3.36061234E-10   2.40031717E-10   2.33738251E-10   6.12844797E-09   1.72223511E+01   3.67415786E+00   1.80420190E-01   1.08449139E-01   1.72535648E+01   3.67282414E+00   -1.97614834E-01   1.08479120E-01   1.67647564E+00   2.30000000E+06   1.70844307E+01   1.67620909E+00   2.30000000E+06   1.71460934E+01 
0 1340 3.54439422E-10   2.54536614E-09   7.51309626E-10   3.27374960E-10   2.30684694E-10   2.32646763E-10   6.01975314E-09   1.72223988E+01   3.67418242E+00   1.80423379E-01   1.08445838E-01   1.72535706E+01   3.67282653E+00   -1.97602645E-01   1.08476765E-01   1.67647552E+00   2.30000000E+06   1.70844536E+01   1.67620909E+00   2.30000000E+06   1.71460762E+01 
0 1350 3.34054756E-10   2.48897614E-09   7.34217853E-10   3.15193566E-10   2.19054164E-10   2.31562464E-10   5.91961324E-09   1.72224445E+01   3.67420578E+00   1.80419847E-01   1.08442537E-01   1.72535801E+01   3.67282867E+00   -1.97593585E-01   1.08474344E-01   1.67647552E+00   2.30000000E+06   1.70844707E+01   1.67620921E+00   2.30000000E+06   1.71460648E+01 
0 1360 3.17040422E-10   2.43828380E-09   7.14910686E-10   3.00640957E-10   2.08795425E-10   2.30485853E-10   5.82618442E-09   1.72224846E+01   3.67422771E+00   1.80411085E-01   1.08439259E-01   1.72535954E+01   3.67283058E+00   -1.97588637E-01   1.08471863E-01   1.67647541E+00   2.30000000E+06   1.70844841E+01   1.67620921E+00   2.30000000E+06   1.71460609E+01 
0 1370 3.03268660E-10   2.39198727E-09   6.94065361E-10   2.85677759E-10   2.01200237E-10   2.29417346E-10   5.73726311E-09   1.72225189E+01   3.67424750E+00   1.80399626E-01   1.08436003E-01   1.72536125E+01   3.67283130E+00   -1.97588027E-01   1.08469345E-01   1.67647541E+00   2.30000000E+06   1.70844860E+01   1.67620921E+00   2.30000000E+06   1.71460571E+01 
0 1380 2.91925456E-10   2.34838282E-09   6.72750966E-10   2.72592587E-10   1.95191072E-10   2.28357264E-10   5.65086244E-09   1.72225437E+01   3.67426515E+00   1.80388540E-01   1.08432792E-01   1.72536278E+01   3.67283082E+00   -1.97591260E-01   1.08466789E-01   1.67647541E+00   2.30000000E+06   1.70844803E+01   1.67620921E+00   2.30000000E+06   1.71460552E+01 
