RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.19747220E-09   1.88052098E-08   8.54407567E-09   2.94681368E-09   2.75666001E-09   4.48224069E-10   3.35465202E-08   1.65617027E+01   -6.05319834E+00   -2.04473272E-01   1.08613417E-01   1.65399666E+01   -6.03715992E+00   2.25850239E-01   1.08697549E-01   1.67616153E+00   2.30000000E+06   1.71561012E+01   1.67620015E+00   2.30000000E+06   1.71479797E+01 
0 690 2.19185803E-09   1.80113133E-08   8.33098657E-09   2.85702506E-09   2.84274382E-09   4.37479414E-10   3.27218181E-08   1.65622921E+01   -6.05400467E+00   -2.04417780E-01   1.08607575E-01   1.65407410E+01   -6.03725338E+00   2.25452781E-01   1.08693086E-01   1.67615604E+00   2.30000000E+06   1.71572266E+01   1.67619455E+00   2.30000000E+06   1.71491680E+01 
0 700 2.25871766E-09   1.73437638E-08   8.14092971E-09   2.63721422E-09   2.94403724E-09   4.27247321E-10   3.21481544E-08   1.65630112E+01   -6.05491447E+00   -2.04268351E-01   1.08600840E-01   1.65412750E+01   -6.03737259E+00   2.25094050E-01   1.08689703E-01   1.67614996E+00   2.30000000E+06   1.71585007E+01   1.67619002E+00   2.30000000E+06   1.71501427E+01 
0 710 2.35531328E-09   1.67873839E-08   7.94892330E-09   2.35909936E-09   2.88337776E-09   4.17516105E-10   3.17940092E-08   1.65638390E+01   -6.05587053E+00   -2.04030514E-01   1.08593434E-01   1.65416241E+01   -6.03753567E+00   2.24819720E-01   1.08687088E-01   1.67614329E+00   2.30000000E+06   1.71598778E+01   1.67618608E+00   2.30000000E+06   1.71509571E+01 
0 720 2.44843346E-09   1.63044866E-08   7.74135511E-09   2.09457895E-09   2.59148658E-09   4.08255374E-10   3.15623154E-08   1.65647335E+01   -6.05682373E+00   -2.03717902E-01   1.08585693E-01   1.65418720E+01   -6.03776073E+00   2.24648014E-01   1.08684815E-01   1.67613637E+00   2.30000000E+06   1.71612988E+01   1.67618263E+00   2.30000000E+06   1.71516895E+01 
0 730 2.52139998E-09   1.58505227E-08   7.51603491E-09   1.88859728E-09   2.12190243E-09   3.99420025E-10   3.13331014E-08   1.65656528E+01   -6.05774164E+00   -2.03362271E-01   1.08577907E-01   1.65421066E+01   -6.03805876E+00   2.24564880E-01   1.08682401E-01   1.67612946E+00   2.30000000E+06   1.71627102E+01   1.67617917E+00   2.30000000E+06   1.71524258E+01 
0 740 2.56789034E-09   1.53900803E-08   7.28033633E-09   1.74767578E-09   1.63953351E-09   3.90961291E-10   3.10024788E-08   1.65665627E+01   -6.05861092E+00   -2.03007385E-01   1.08570293E-01   1.65424042E+01   -6.03843164E+00   2.24532157E-01   1.08679466E-01   1.67612278E+00   2.30000000E+06   1.71640682E+01   1.67617524E+00   2.30000000E+06   1.71532326E+01 
0 750 2.58417354E-09   1.49028008E-08   7.04528169E-09   1.65842495E-09   1.38772038E-09   3.82838067E-10   3.05010275E-08   1.65674438E+01   -6.05943489E+00   -2.02694237E-01   1.08562931E-01   1.65428123E+01   -6.03887033E+00   2.24504262E-01   1.08675770E-01   1.67611647E+00   2.30000000E+06   1.71653538E+01   1.67617083E+00   2.30000000E+06   1.71541519E+01 
0 760 2.56562904E-09   1.43813637E-08   6.81914702E-09   1.61711877E-09   1.46889823E-09   3.75019099E-10   2.98039069E-08   1.65682964E+01   -6.06022596E+00   -2.02444136E-01   1.08555794E-01   1.65433388E+01   -6.03935480E+00   2.24440843E-01   1.08671308E-01   1.67611051E+00   2.30000000E+06   1.71665726E+01   1.67616594E+00   2.30000000E+06   1.71551838E+01 
0 770 2.50833687E-09   1.38281511E-08   6.60556720E-09   1.63805625E-09   1.67571212E-09   3.67491315E-10   2.89300708E-08   1.65691299E+01   -6.06099606E+00   -2.02260628E-01   1.08548768E-01   1.65439529E+01   -6.03985596E+00   2.24308684E-01   1.08666286E-01   1.67610466E+00   2.30000000E+06   1.71677380E+01   1.67616057E+00   2.30000000E+06   1.71562920E+01 
0 780 2.41332332E-09   1.32546569E-08   6.40381792E-09   1.72537540E-09   1.80975701E-09   3.60254437E-10   2.79342665E-08   1.65699673E+01   -6.06175041E+00   -2.02139542E-01   1.08541742E-01   1.65445976E+01   -6.04034615E+00   2.24085778E-01   1.08661033E-01   1.67609906E+00   2.30000000E+06   1.71688766E+01   1.67615521E+00   2.30000000E+06   1.71574097E+01 
0 790 2.29070896E-09   1.26820590E-08   6.20995300E-09   1.84960425E-09   1.81868531E-09   3.53315738E-10   2.68949467E-08   1.65708218E+01   -6.06248617E+00   -2.02069893E-01   1.08534619E-01   1.65452099E+01   -6.04079914E+00   2.23768264E-01   1.08655944E-01   1.67609346E+00   2.30000000E+06   1.71700077E+01   1.67615008E+00   2.30000000E+06   1.71584682E+01 
0 800 2.15974483E-09   1.21387904E-08   6.01792616E-09   1.96104288E-09   1.74309667E-09   3.46686707E-10   2.58936641E-08   1.65717068E+01   -6.06319284E+00   -2.02032954E-01   1.08527362E-01   1.65457344E+01   -6.04119539E+00   2.23371953E-01   1.08651325E-01   1.67608774E+00   2.30000000E+06   1.71711483E+01   1.67614555E+00   2.30000000E+06   1.71594048E+01 
0 810 2.04406936E-09   1.16529133E-08   5.82266013E-09   2.01306283E-09   1.65903991E-09   3.40372758E-10   2.49936090E-08   1.65726261E+01   -6.06385612E+00   -2.02006429E-01   1.08519979E-01   1.65461330E+01   -6.04152441E+00   2.22924918E-01   1.08647384E-01   1.67608202E+00   2.30000000E+06   1.71723003E+01   1.67614186E+00   2.30000000E+06   1.71601791E+01 
0 820 1.96306726E-09   1.12413883E-08   5.62251268E-09   1.97782923E-09   1.61732561E-09   3.34374139E-10   2.42224711E-08   1.65735741E+01   -6.06446028E+00   -2.01970100E-01   1.08512528E-01   1.65464001E+01   -6.04178381E+00   2.22459927E-01   1.08644180E-01   1.67607617E+00   2.30000000E+06   1.71734657E+01   1.67613888E+00   2.30000000E+06   1.71607761E+01 
0 830 1.92367500E-09   1.09045919E-08   5.42057599E-09   1.85222282E-09   1.60336211E-09   3.28681554E-10   2.35710171E-08   1.65745449E+01   -6.06499338E+00   -2.01909810E-01   1.08505100E-01   1.65465527E+01   -6.04197693E+00   2.22010046E-01   1.08641624E-01   1.67607033E+00   2.30000000E+06   1.71746330E+01   1.67613673E+00   2.30000000E+06   1.71612167E+01 
0 840 1.91895921E-09   1.06286864E-08   5.22251176E-09   1.65903369E-09   1.55973701E-09   3.23282512E-10   2.30068977E-08   1.65755291E+01   -6.06544876E+00   -2.01822057E-01   1.08497754E-01   1.65466251E+01   -6.04211283E+00   2.21604764E-01   1.08639531E-01   1.67606449E+00   2.30000000E+06   1.71757965E+01   1.67613518E+00   2.30000000E+06   1.71615314E+01 
0 850 1.93432226E-09   1.03927817E-08   5.03321207E-09   1.44204204E-09   1.44269885E-09   3.18162441E-10   2.24900560E-08   1.65765209E+01   -6.06582737E+00   -2.01712564E-01   1.08490542E-01   1.65466595E+01   -6.04220343E+00   2.21265957E-01   1.08637668E-01   1.67605865E+00   2.30000000E+06   1.71769505E+01   1.67613411E+00   2.30000000E+06   1.71617680E+01 
0 860 1.95557726E-09   1.01750919E-08   4.85387774E-09   1.24760835E-09   1.25447830E-09   3.13302745E-10   2.19831833E-08   1.65775127E+01   -6.06613588E+00   -2.01591089E-01   1.08483471E-01   1.65466938E+01   -6.04226017E+00   2.21002460E-01   1.08635835E-01   1.67605281E+00   2.30000000E+06   1.71780910E+01   1.67613304E+00   2.30000000E+06   1.71619701E+01 
0 870 1.97194105E-09   9.95756277E-09   4.68188199E-09   1.10975196E-09   1.04214337E-09   3.08685633E-10   2.14585612E-08   1.65785065E+01   -6.06638432E+00   -2.01470137E-01   1.08476534E-01   1.65467606E+01   -6.04229259E+00   2.20810145E-01   1.08633876E-01   1.67604709E+00   2.30000000E+06   1.71792221E+01   1.67613208E+00   2.30000000E+06   1.71621742E+01 
0 880 1.97565919E-09   9.72788783E-09   4.51348825E-09   1.04146081E-09   8.80231499E-10   3.04295644E-10   2.09011031E-08   1.65794964E+01   -6.06658316E+00   -2.01365381E-01   1.08469710E-01   1.65468731E+01   -6.04230785E+00   2.20678180E-01   1.08631685E-01   1.67604136E+00   2.30000000E+06   1.71803436E+01   1.67613101E+00   2.30000000E+06   1.71623993E+01 
0 890 1.96159200E-09   9.47908685E-09   4.34658975E-09   1.03010744E-09   8.29759594E-10   3.00115516E-10   2.03059578E-08   1.65804787E+01   -6.06674147E+00   -2.01291576E-01   1.08462997E-01   1.65470390E+01   -6.04230785E+00   2.20593855E-01   1.08629249E-01   1.67603576E+00   2.30000000E+06   1.71814518E+01   1.67612970E+00   2.30000000E+06   1.71626549E+01 
0 900 1.92683514E-09   9.20942522E-09   4.18198365E-09   1.05412135E-09   8.72980910E-10   2.96129982E-10   1.96781169E-08   1.65814476E+01   -6.06686592E+00   -2.01258034E-01   1.08456403E-01   1.65472488E+01   -6.04229307E+00   2.20541075E-01   1.08626619E-01   1.67603016E+00   2.30000000E+06   1.71825447E+01   1.67612839E+00   2.30000000E+06   1.71629372E+01 
0 910 1.87096472E-09   8.92225138E-09   4.02261335E-09   1.09902121E-09   9.36219324E-10   2.92325747E-10   1.90314360E-08   1.65823936E+01   -6.06696129E+00   -2.01269954E-01   1.08449966E-01   1.65474854E+01   -6.04226351E+00   2.20500469E-01   1.08623862E-01   1.67602468E+00   2.30000000E+06   1.71836147E+01   1.67612696E+00   2.30000000E+06   1.71632271E+01 
0 920 1.79688131E-09   8.62536886E-09   3.87193921E-09   1.15434817E-09   9.71446923E-10   2.88694929E-10   1.83858422E-08   1.65833035E+01   -6.06703138E+00   -2.01330036E-01   1.08443722E-01   1.65477333E+01   -6.04221821E+00   2.20453694E-01   1.08621083E-01   1.67601931E+00   2.30000000E+06   1.71846504E+01   1.67612553E+00   2.30000000E+06   1.71635113E+01 
0 930 1.71120329E-09   8.32938429E-09   3.73259335E-09   1.20658405E-09   9.75940218E-10   2.85230478E-10   1.77630604E-08   1.65841694E+01   -6.06708002E+00   -2.01437607E-01   1.08437724E-01   1.65479717E+01   -6.04215860E+00   2.20389143E-01   1.08618349E-01   1.67601418E+00   2.30000000E+06   1.71856403E+01   1.67612422E+00   2.30000000E+06   1.71637745E+01 
0 940 1.62379632E-09   8.04566458E-09   3.60568286E-09   1.23854027E-09   9.73206293E-10   2.81923568E-10   1.71819714E-08   1.65849800E+01   -6.06711197E+00   -2.01585680E-01   1.08432002E-01   1.65481911E+01   -6.04208469E+00   2.20302239E-01   1.08615726E-01   1.67600930E+00   2.30000000E+06   1.71865788E+01   1.67612314E+00   2.30000000E+06   1.71640015E+01 
0 950 1.54558144E-09   7.78421860E-09   3.49043949E-09   1.23447585E-09   9.85426185E-10   2.78768397E-10   1.66546936E-08   1.65857296E+01   -6.06713200E+00   -2.01760963E-01   1.08426571E-01   1.65483837E+01   -6.04199886E+00   2.20193475E-01   1.08613238E-01   1.67600477E+00   2.30000000E+06   1.71874561E+01   1.67612219E+00   2.30000000E+06   1.71641865E+01 
0 960 1.48520440E-09   7.55139951E-09   3.38516726E-09   1.18663790E-09   1.01099573E-09   2.75761053E-10   1.61850515E-08   1.65864182E+01   -6.06714582E+00   -2.01947629E-01   1.08421430E-01   1.65485458E+01   -6.04190350E+00   2.20068187E-01   1.08610906E-01   1.67600060E+00   2.30000000E+06   1.71882744E+01   1.67612147E+00   2.30000000E+06   1.71643295E+01 
0 970 1.44656498E-09   7.34861860E-09   3.28793881E-09   1.09795084E-09   1.02522790E-09   2.72896206E-10   1.57661475E-08   1.65870495E+01   -6.06715918E+00   -2.02130795E-01   1.08416557E-01   1.65486794E+01   -6.04180002E+00   2.19935387E-01   1.08608708E-01   1.67599654E+00   2.30000000E+06   1.71890335E+01   1.67612100E+00   2.30000000E+06   1.71644344E+01 
0 980 1.42834000E-09   7.17213799E-09   3.19668381E-09   9.81405401E-10   1.00024866E-09   2.70166445E-10   1.53831916E-08   1.65876331E+01   -6.06717634E+00   -2.02297941E-01   1.08411886E-01   1.65487881E+01   -6.04169130E+00   2.19806060E-01   1.08606614E-01   1.67599285E+00   2.30000000E+06   1.71897411E+01   1.67612064E+00   2.30000000E+06   1.71645069E+01 
0 990 1.42554901E-09   7.01403202E-09   3.10894310E-09   8.57317439E-10   9.22261878E-10   2.67566164E-10   1.50180455E-08   1.65881786E+01   -6.06720161E+00   -2.02440009E-01   1.08407378E-01   1.65488777E+01   -6.04158020E+00   2.19691128E-01   1.08604617E-01   1.67598939E+00   2.30000000E+06   1.71904106E+01   1.67612040E+00   2.30000000E+06   1.71645565E+01 
0 1000 1.43156564E-09   6.86417589E-09   3.02202574E-09   7.49485862E-10   7.97629462E-10   2.65090588E-10   1.46524179E-08   1.65886993E+01   -6.06723738E+00   -2.02553317E-01   1.08402945E-01   1.65489540E+01   -6.04146814E+00   2.19600633E-01   1.08602688E-01   1.67598605E+00   2.30000000E+06   1.71910534E+01   1.67612028E+00   2.30000000E+06   1.71645870E+01 
0 1010 1.43959378E-09   6.71269440E-09   2.93387159E-09   6.79850676E-10   6.53530119E-10   2.62731975E-10   1.42731613E-08   1.65892086E+01   -6.06728554E+00   -2.02640280E-01   1.08398549E-01   1.65490208E+01   -6.04135799E+00   2.19542503E-01   1.08600803E-01   1.67598283E+00   2.30000000E+06   1.71916790E+01   1.67612016E+00   2.30000000E+06   1.71646099E+01 
0 1020 1.44338486E-09   6.55173116E-09   2.84342039E-09   6.58417043E-10   5.39257250E-10   2.60481858E-10   1.38750140E-08   1.65897141E+01   -6.06734657E+00   -2.02708274E-01   1.08394131E-01   1.65490818E+01   -6.04125118E+00   2.19520867E-01   1.08598940E-01   1.67597950E+00   2.30000000E+06   1.71922970E+01   1.67612004E+00   2.30000000E+06   1.71646252E+01 
0 1030 1.43764123E-09   6.37662989E-09   2.75080692E-09   6.76617484E-10   5.10086640E-10   2.58331218E-10   1.34596307E-08   1.65902195E+01   -6.06742001E+00   -2.02767670E-01   1.08389683E-01   1.65491447E+01   -6.04114866E+00   2.19534516E-01   1.08597077E-01   1.67597628E+00   2.30000000E+06   1.71929111E+01   1.67611992E+00   2.30000000E+06   1.71646442E+01 
0 1040 1.41837075E-09   6.18652862E-09   2.65727884E-09   7.17182813E-10   5.66354630E-10   2.56269755E-10   1.30325013E-08   1.65907230E+01   -6.06750345E+00   -2.02830508E-01   1.08385190E-01   1.65492134E+01   -6.04105091E+00   2.19576091E-01   1.08595178E-01   1.67597318E+00   2.30000000E+06   1.71935196E+01   1.67611992E+00   2.30000000E+06   1.71646671E+01 
0 1050 1.38338552E-09   5.98415584E-09   2.56506083E-09   7.66707309E-10   6.51044829E-10   2.54283622E-10   1.26022783E-08   1.65912247E+01   -6.06759501E+00   -2.02908933E-01   1.08380690E-01   1.65492935E+01   -6.04096031E+00   2.19633564E-01   1.08593225E-01   1.67596996E+00   2.30000000E+06   1.71941185E+01   1.67611969E+00   2.30000000E+06   1.71647015E+01 
0 1060 1.33288303E-09   5.77520565E-09   2.47694998E-09   8.17590717E-10   7.17661153E-10   2.52361076E-10   1.21803003E-08   1.65917110E+01   -6.06769133E+00   -2.03012556E-01   1.08376205E-01   1.65493870E+01   -6.04087734E+00   2.19692886E-01   1.08591184E-01   1.67596686E+00   2.30000000E+06   1.71947002E+01   1.67611945E+00   2.30000000E+06   1.71647472E+01 
0 1070 1.26979349E-09   5.56726221E-09   2.39549425E-09   8.65000238E-10   7.47674811E-10   2.50494070E-10   1.17789716E-08   1.65921803E+01   -6.06778955E+00   -2.03146026E-01   1.08371779E-01   1.65494957E+01   -6.04080439E+00   2.19740704E-01   1.08589061E-01   1.67596400E+00   2.30000000E+06   1.71952553E+01   1.67611921E+00   2.30000000E+06   1.71648083E+01 
0 1080 1.19963139E-09   5.36853539E-09   2.32204478E-09   9.02813102E-10   7.42803041E-10   2.48677329E-10   1.14096830E-08   1.65926208E+01   -6.06788635E+00   -2.03308478E-01   1.08367443E-01   1.65496140E+01   -6.04074097E+00   2.19766319E-01   1.08586840E-01   1.67596126E+00   2.30000000E+06   1.71957779E+01   1.67611885E+00   2.30000000E+06   1.71648788E+01 
0 1090 1.12979515E-09   5.18634513E-09   2.25606023E-09   9.22129928E-10   7.18081872E-10   2.46908938E-10   1.10793810E-08   1.65930309E+01   -6.06797886E+00   -2.03493848E-01   1.08363226E-01   1.65497417E+01   -6.04068756E+00   2.19762936E-01   1.08584546E-01   1.67595863E+00   2.30000000E+06   1.71962585E+01   1.67611849E+00   2.30000000E+06   1.71649590E+01 
0 1100 1.06817732E-09   5.02563191E-09   2.19510587E-09   9.12984965E-10   6.94058644E-10   2.45190007E-10   1.07886589E-08   1.65934067E+01   -6.06806469E+00   -2.03692079E-01   1.08359143E-01   1.65498676E+01   -6.04064322E+00   2.19729424E-01   1.08582206E-01   1.67595637E+00   2.30000000E+06   1.71966991E+01   1.67611802E+00   2.30000000E+06   1.71650372E+01 
0 1110 1.02112840E-09   4.88798824E-09   2.13567564E-09   8.67818317E-10   6.85198620E-10   2.43523368E-10   1.05317985E-08   1.65937500E+01   -6.06814241E+00   -2.03890681E-01   1.08355187E-01   1.65499859E+01   -6.04060507E+00   2.19670594E-01   1.08579881E-01   1.67595422E+00   2.30000000E+06   1.71970978E+01   1.67611766E+00   2.30000000E+06   1.71651115E+01 
0 1120 9.91347449E-10   4.77137885E-09   2.07461182E-09   7.86217147E-10   6.89027335E-10   2.41912407E-10   1.02988462E-08   1.65940666E+01   -6.06821156E+00   -2.04076558E-01   1.08351335E-01   1.65500870E+01   -6.04057074E+00   2.19596133E-01   1.08577594E-01   1.67595232E+00   2.30000000E+06   1.71974621E+01   1.67611742E+00   2.30000000E+06   1.71651688E+01 
0 1130 9.77011694E-10   4.67064831E-09   2.01028239E-09   6.78549272E-10   6.88030577E-10   2.40360565E-10   1.00783186E-08   1.65943623E+01   -6.06827164E+00   -2.04238489E-01   1.08347572E-01   1.65501652E+01   -6.04053783E+00   2.19518572E-01   1.08575404E-01   1.67595053E+00   2.30000000E+06   1.71977959E+01   1.67611718E+00   2.30000000E+06   1.71652069E+01 
0 1140 9.72806169E-10   4.57852600E-09   1.94292515E-09   5.67171476E-10   6.62697452E-10   2.38869896E-10   9.86007898E-09   1.65946426E+01   -6.06832361E+00   -2.04369023E-01   1.08343862E-01   1.65502186E+01   -6.04050350E+00   2.19450995E-01   1.08573318E-01   1.67594886E+00   2.30000000E+06   1.71981087E+01   1.67611718E+00   2.30000000E+06   1.71652222E+01 
0 1150 9.72286474E-10   4.48703608E-09   1.87410154E-09   4.84392304E-10   6.03400940E-10   2.37439957E-10   9.63674296E-09   1.65949173E+01   -6.06836987E+00   -2.04465494E-01   1.08340181E-01   1.65502472E+01   -6.04046679E+00   2.19404593E-01   1.08571351E-01   1.67594731E+00   2.30000000E+06   1.71984081E+01   1.67611718E+00   2.30000000E+06   1.71652145E+01 
0 1160 9.69968439E-10   4.38905889E-09   1.80562076E-09   4.56526095E-10   5.16852450E-10   2.36066555E-10   9.40364409E-09   1.65951881E+01   -6.06841230E+00   -2.04530090E-01   1.08336501E-01   1.65502567E+01   -6.04042768E+00   2.19386414E-01   1.08569466E-01   1.67594576E+00   2.30000000E+06   1.71986980E+01   1.67611730E+00   2.30000000E+06   1.71651897E+01 
0 1170 9.62221747E-10   4.27976454E-09   1.73886217E-09   4.77355377E-10   4.30451313E-10   2.34743391E-10   9.15881504E-09   1.65954590E+01   -6.06845474E+00   -2.04569221E-01   1.08332805E-01   1.65502548E+01   -6.04038811E+00   2.19398424E-01   1.08567633E-01   1.67594421E+00   2.30000000E+06   1.71989861E+01   1.67611742E+00   2.30000000E+06   1.71651535E+01 
0 1180 9.47093293E-10   4.15752854E-09   1.67481917E-09   5.15364973E-10   3.89051652E-10   2.33461223E-10   8.90378260E-09   1.65957317E+01   -6.06849909E+00   -2.04592407E-01   1.08329080E-01   1.65502510E+01   -6.04034948E+00   2.19437301E-01   1.08565807E-01   1.67594266E+00   2.30000000E+06   1.71992722E+01   1.67611766E+00   2.30000000E+06   1.71651173E+01 
0 1190 9.23674304E-10   4.02411793E-09   1.61469260E-09   5.47187240E-10   4.15967122E-10   2.32209876E-10   8.64353300E-09   1.65960026E+01   -6.06854725E+00   -2.04610705E-01   1.08325332E-01   1.65502548E+01   -6.04031563E+00   2.19495296E-01   1.08563937E-01   1.67594111E+00   2.30000000E+06   1.71995564E+01   1.67611778E+00   2.30000000E+06   1.71650867E+01 
0 1200 8.91729190E-10   3.88415256E-09   1.56014690E-09   5.66936054E-10   4.77593465E-10   2.30980207E-10   8.38609360E-09   1.65962696E+01   -6.06859970E+00   -2.04634652E-01   1.08321570E-01   1.65502701E+01   -6.04028988E+00   2.19562173E-01   1.08561978E-01   1.67593968E+00   2.30000000E+06   1.71998367E+01   1.67611790E+00   2.30000000E+06   1.71650696E+01 
0 1210 8.51882453E-10   3.74394649E-09   1.51250723E-09   5.79373993E-10   5.28156574E-10   2.29764818E-10   8.14079026E-09   1.65965271E+01   -6.06865501E+00   -2.04672366E-01   1.08317807E-01   1.65503025E+01   -6.04027414E+00   2.19627231E-01   1.08559899E-01   1.67593825E+00   2.30000000E+06   1.72001076E+01   1.67611790E+00   2.30000000E+06   1.71650715E+01 
0 1220 8.06110068E-10   3.61002872E-09   1.47168533E-09   5.89955362E-10   5.44385592E-10   2.28559685E-10   7.91626587E-09   1.65967731E+01   -6.06871176E+00   -2.04728529E-01   1.08314075E-01   1.65503521E+01   -6.04027033E+00   2.19681218E-01   1.08557686E-01   1.67593682E+00   2.30000000E+06   1.72003632E+01   1.67611778E+00   2.30000000E+06   1.71650925E+01 
0 1230 7.58110241E-10   3.48784135E-09   1.43545853E-09   5.97140171E-10   5.25141097E-10   2.27363892E-10   7.71789388E-09   1.65970020E+01   -6.06876659E+00   -2.04803795E-01   1.08310379E-01   1.65504150E+01   -6.04027700E+00   2.19717741E-01   1.08555369E-01   1.67593563E+00   2.30000000E+06   1.72006016E+01   1.67611754E+00   2.30000000E+06   1.71651287E+01 
0 1240 7.12896686E-10   3.38071504E-09   1.40009937E-09   5.93111227E-10   4.85462448E-10   2.26179700E-10   7.54652696E-09   1.65972080E+01   -6.06881714E+00   -2.04894826E-01   1.08306758E-01   1.65504837E+01   -6.04029274E+00   2.19734102E-01   1.08552963E-01   1.67593443E+00   2.30000000E+06   1.72008152E+01   1.67611742E+00   2.30000000E+06   1.71651745E+01 
0 1250 6.75384026E-10   3.28951955E-09   1.36209921E-09   5.69556846E-10   4.48118070E-10   2.25011079E-10   7.39841877E-09   1.65973892E+01   -6.06886005E+00   -2.04995006E-01   1.08303219E-01   1.65505543E+01   -6.04031277E+00   2.19731450E-01   1.08550504E-01   1.67593348E+00   2.30000000E+06   1.72010002E+01   1.67611718E+00   2.30000000E+06   1.71652241E+01 
0 1260 6.48484710E-10   3.21272742E-09   1.31988365E-09   5.23654842E-10   4.29075886E-10   2.23862373E-10   7.26657934E-09   1.65975456E+01   -6.06889391E+00   -2.05095932E-01   1.08299784E-01   1.65506191E+01   -6.04033279E+00   2.19714075E-01   1.08548053E-01   1.67593265E+00   2.30000000E+06   1.72011585E+01   1.67611694E+00   2.30000000E+06   1.71652679E+01 
0 1270 6.31783292E-10   3.14685700E-09   1.27451683E-09   4.61115313E-10   4.24438540E-10   2.22737773E-10   7.14306525E-09   1.65976791E+01   -6.06891918E+00   -2.05188781E-01   1.08296454E-01   1.65506706E+01   -6.04034901E+00   2.19688132E-01   1.08545631E-01   1.67593193E+00   2.30000000E+06   1.72012863E+01   1.67611670E+00   2.30000000E+06   1.71653004E+01 
0 1280 6.21972196E-10   3.08702952E-09   1.22891552E-09   3.96190997E-10   4.16284812E-10   2.21640581E-10   7.02031455E-09   1.65977898E+01   -6.06893682E+00   -2.05265805E-01   1.08293205E-01   1.65507088E+01   -6.04035807E+00   2.19660416E-01   1.08543269E-01   1.67593133E+00   2.30000000E+06   1.72013912E+01   1.67611670E+00   2.30000000E+06   1.71653175E+01 
0 1290 6.14718276E-10   3.02787506E-09   1.18616927E-09   3.48578749E-10   3.90145166E-10   2.20571991E-10   6.89199275E-09   1.65978851E+01   -6.06894922E+00   -2.05321819E-01   1.08290024E-01   1.65507317E+01   -6.04035902E+00   2.19637364E-01   1.08540975E-01   1.67593086E+00   2.30000000E+06   1.72014751E+01   1.67611670E+00   2.30000000E+06   1.71653175E+01 
0 1300 6.06401318E-10   2.96460412E-09   1.14812093E-09   3.32080946E-10   3.45406481E-10   2.19531143E-10   6.75382505E-09   1.65979671E+01   -6.06896067E+00   -2.05355063E-01   1.08286887E-01   1.65507393E+01   -6.04035187E+00   2.19624132E-01   1.08538747E-01   1.67593050E+00   2.30000000E+06   1.72015476E+01   1.67611670E+00   2.30000000E+06   1.71653042E+01 
0 1310 5.94856997E-10   2.89404190E-09   1.11498333E-09   3.42197298E-10   2.97525948E-10   2.18515067E-10   6.60440724E-09   1.65980434E+01   -6.06897354E+00   -2.05367237E-01   1.08283766E-01   1.65507393E+01   -6.04033899E+00   2.19623879E-01   1.08536556E-01   1.67593014E+00   2.30000000E+06   1.72016106E+01   1.67611682E+00   2.30000000E+06   1.71652794E+01 
0 1320 5.79170878E-10   2.81533419E-09   1.08596687E-09   3.62322533E-10   2.73022133E-10   2.17519447E-10   6.44579901E-09   1.65981159E+01   -6.06899166E+00   -2.05362886E-01   1.08280614E-01   1.65507355E+01   -6.04032373E+00   2.19637305E-01   1.08534381E-01   1.67592978E+00   2.30000000E+06   1.72016735E+01   1.67611694E+00   2.30000000E+06   1.71652508E+01 
0 1330 5.59132407E-10   2.73009748E-09   1.06029097E-09   3.79299175E-10   2.86711516E-10   2.16539731E-10   6.28308960E-09   1.65981922E+01   -6.06901646E+00   -2.05348596E-01   1.08277433E-01   1.65507298E+01   -6.04030895E+00   2.19662890E-01   1.08532198E-01   1.67592955E+00   2.30000000E+06   1.72017403E+01   1.67611718E+00   2.30000000E+06   1.71652222E+01 
0 1340 5.34863043E-10   2.64190914E-09   1.03765074E-09   3.89086069E-10   3.21910720E-10   2.15571630E-10   6.12383166E-09   1.65982704E+01   -6.06904745E+00   -2.05331787E-01   1.08274199E-01   1.65507278E+01   -6.04029846E+00   2.19697461E-01   1.08529970E-01   1.67592907E+00   2.30000000E+06   1.72018108E+01   1.67611730E+00   2.30000000E+06   1.71651974E+01 
0 1350 5.06846620E-10   2.55537924E-09   1.01785114E-09   3.93213684E-10   3.52174678E-10   2.14611662E-10   5.97543615E-09   1.65983524E+01   -6.06908464E+00   -2.05319524E-01   1.08270913E-01   1.65507355E+01   -6.04029465E+00   2.19736844E-01   1.08527675E-01   1.67592871E+00   2.30000000E+06   1.72018852E+01   1.67611730E+00   2.30000000E+06   1.71651821E+01 
0 1360 4.76208406E-10   2.47495135E-09   1.00023556E-09   3.94050209E-10   3.62536251E-10   2.13657467E-10   5.84368687E-09   1.65984344E+01   -6.06912470E+00   -2.05317378E-01   1.08267583E-01   1.65507507E+01   -6.04029989E+00   2.19776452E-01   1.08525306E-01   1.67592835E+00   2.30000000E+06   1.72019615E+01   1.67611730E+00   2.30000000E+06   1.71651783E+01 
