RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.29026376E-09   1.76061299E-08   7.54677210E-09   2.07447215E-09   2.04084794E-09   4.43391018E-10   3.25244329E-08   1.69573689E+01   4.86467409E+00   1.80326879E-01   1.08345620E-01   1.69468784E+01   4.88083410E+00   -1.79080397E-01   1.08564496E-01   1.67626405E+00   2.30000000E+06   1.71341877E+01   1.67622030E+00   2.30000000E+06   1.71436863E+01 
0 700 2.32081621E-09   1.69845169E-08   7.28779348E-09   1.86440552E-09   1.79702353E-09   4.33334646E-10   3.21730766E-08   1.69581356E+01   4.86495209E+00   1.80470452E-01   1.08340040E-01   1.69469910E+01   4.88092613E+00   -1.79250821E-01   1.08563580E-01   1.67625928E+00   2.30000000E+06   1.71352482E+01   1.67621732E+00   2.30000000E+06   1.71443329E+01 
0 710 2.34833553E-09   1.64040248E-08   7.03705627E-09   1.68906056E-09   1.46342882E-09   4.23728164E-10   3.18464970E-08   1.69589272E+01   4.86520910E+00   1.80647016E-01   1.08334228E-01   1.69471321E+01   4.88100576E+00   -1.79400101E-01   1.08562618E-01   1.67625439E+00   2.30000000E+06   1.71363144E+01   1.67621434E+00   2.30000000E+06   1.71449699E+01 
0 720 2.36450814E-09   1.58378235E-08   6.79101309E-09   1.56763202E-09   1.16750887E-09   4.14528412E-10   3.14543733E-08   1.69597168E+01   4.86545515E+00   1.80841833E-01   1.08328350E-01   1.69473400E+01   4.88107777E+00   -1.79552630E-01   1.08561389E-01   1.67624962E+00   2.30000000E+06   1.71373596E+01   1.67621124E+00   2.30000000E+06   1.71456356E+01 
0 730 2.36335795E-09   1.52719917E-08   6.55000987E-09   1.51084301E-09   1.02465447E-09   4.05701889E-10   3.09400470E-08   1.69604855E+01   4.86570168E+00   1.81042567E-01   1.08322464E-01   1.69476261E+01   4.88113880E+00   -1.79731354E-01   1.08559839E-01   1.67624497E+00   2.30000000E+06   1.71383705E+01   1.67620790E+00   2.30000000E+06   1.71463432E+01 
0 740 2.34009878E-09   1.47046473E-08   6.31658104E-09   1.51819524E-09   1.02611375E-09   3.97228112E-10   3.02873744E-08   1.69612370E+01   4.86595774E+00   1.81237221E-01   1.08316548E-01   1.69479809E+01   4.88118696E+00   -1.79950789E-01   1.08558007E-01   1.67624044E+00   2.30000000E+06   1.71393471E+01   1.67620444E+00   2.30000000E+06   1.71470852E+01 
0 750 2.29293562E-09   1.41431942E-08   6.09350481E-09   1.57253632E-09   1.06109121E-09   3.89097504E-10   2.95150162E-08   1.69619827E+01   4.86622858E+00   1.81413308E-01   1.08310543E-01   1.69483700E+01   4.88121843E+00   -1.80218339E-01   1.08556055E-01   1.67623603E+00   2.30000000E+06   1.71403046E+01   1.67620087E+00   2.30000000E+06   1.71478348E+01 
0 760 2.22555441E-09   1.35998262E-08   5.88023097E-09   1.64335046E-09   1.06437292E-09   3.81306348E-10   2.86658217E-08   1.69627399E+01   4.86651516E+00   1.81561545E-01   1.08304322E-01   1.69487572E+01   4.88122749E+00   -1.80534959E-01   1.08554177E-01   1.67623162E+00   2.30000000E+06   1.71412640E+01   1.67619753E+00   2.30000000E+06   1.71485519E+01 
0 770 2.14786522E-09   1.30878339E-08   5.67334579E-09   1.69164238E-09   1.04675346E-09   3.73852865E-10   2.77931651E-08   1.69635296E+01   4.86681461E+00   1.81679919E-01   1.08297795E-01   1.69491100E+01   4.88121176E+00   -1.80893034E-01   1.08552538E-01   1.67622697E+00   2.30000000E+06   1.71422482E+01   1.67619443E+00   2.30000000E+06   1.71492062E+01 
0 780 2.07252238E-09   1.26171438E-08   5.46948975E-09   1.68994219E-09   1.04426667E-09   3.66737835E-10   2.69453651E-08   1.69643574E+01   4.86712170E+00   1.81773275E-01   1.08290926E-01   1.69494057E+01   4.88117027E+00   -1.81275263E-01   1.08551227E-01   1.67622232E+00   2.30000000E+06   1.71432648E+01   1.67619169E+00   2.30000000E+06   1.71497726E+01 
0 790 2.00964112E-09   1.21916495E-08   5.26749488E-09   1.63186831E-09   1.06492715E-09   3.59955565E-10   2.61534918E-08   1.69652252E+01   4.86742926E+00   1.81849644E-01   1.08283728E-01   1.69496460E+01   4.88110542E+00   -1.81660205E-01   1.08550265E-01   1.67621744E+00   2.30000000E+06   1.71443176E+01   1.67618942E+00   2.30000000E+06   1.71502476E+01 
0 800 1.96318983E-09   1.18084911E-08   5.06931164E-09   1.52901081E-09   1.07741349E-09   3.53497814E-10   2.54266936E-08   1.69661217E+01   4.86773109E+00   1.81916609E-01   1.08276278E-01   1.69498386E+01   4.88102198E+00   -1.82027042E-01   1.08549565E-01   1.67621231E+00   2.30000000E+06   1.71453972E+01   1.67618763E+00   2.30000000E+06   1.71506386E+01 
0 810 1.93158267E-09   1.14594068E-08   4.87894392E-09   1.40491430E-09   1.04344167E-09   3.47351536E-10   2.47542626E-08   1.69670296E+01   4.86802244E+00   1.81979790E-01   1.08268678E-01   1.69500103E+01   4.88092661E+00   -1.82359979E-01   1.08549006E-01   1.67620718E+00   2.30000000E+06   1.71464863E+01   1.67618608E+00   2.30000000E+06   1.71509666E+01 
0 820 1.91079663E-09   1.11336602E-08   4.70007855E-09   1.28257138E-09   9.48148116E-10   3.41501299E-10   2.41132998E-08   1.69679337E+01   4.86829948E+00   1.82042956E-01   1.08261034E-01   1.69501858E+01   4.88082361E+00   -1.82651967E-01   1.08548440E-01   1.67620218E+00   2.30000000E+06   1.71475697E+01   1.67618465E+00   2.30000000E+06   1.71512623E+01 
0 830 1.89698812E-09   1.08213598E-08   4.53397142E-09   1.17776155E-09   8.09340706E-10   3.35933892E-10   2.34798154E-08   1.69688244E+01   4.86856079E+00   1.82108328E-01   1.08253427E-01   1.69503860E+01   4.88071775E+00   -1.82900101E-01   1.08547762E-01   1.67619705E+00   2.30000000E+06   1.71486378E+01   1.67618334E+00   2.30000000E+06   1.71515465E+01 
0 840 1.88684091E-09   1.05156799E-08   4.37893544E-09   1.09713827E-09   6.73461065E-10   3.30634436E-10   2.28377477E-08   1.69696903E+01   4.86880684E+00   1.82175517E-01   1.08245894E-01   1.69506245E+01   4.88061047E+00   -1.83106735E-01   1.08546898E-01   1.67619216E+00   2.30000000E+06   1.71496830E+01   1.67618191E+00   2.30000000E+06   1.71518383E+01 
0 850 1.87621962E-09   1.02135562E-08   4.23149915E-09   1.04183262E-09   5.94648497E-10   3.25590888E-10   2.21825527E-08   1.69705334E+01   4.86903954E+00   1.82240024E-01   1.08238451E-01   1.69509010E+01   4.88050413E+00   -1.83280855E-01   1.08545840E-01   1.67618728E+00   2.30000000E+06   1.71507034E+01   1.67618048E+00   2.30000000E+06   1.71521454E+01 
0 860 1.85982763E-09   9.91463889E-09   4.08819867E-09   1.01162811E-09   5.90106686E-10   3.20791005E-10   2.15191047E-08   1.69713535E+01   4.86926126E+00   1.82292819E-01   1.08231090E-01   1.69512062E+01   4.88039923E+00   -1.83432341E-01   1.08544633E-01   1.67618251E+00   2.30000000E+06   1.71517048E+01   1.67617893E+00   2.30000000E+06   1.71524639E+01 
0 870 1.83250459E-09   9.61987556E-09   3.94668076E-09   1.00714503E-09   6.21480201E-10   3.16221216E-10   2.08571009E-08   1.69721565E+01   4.86947489E+00   1.82322085E-01   1.08223781E-01   1.69515266E+01   4.88029861E+00   -1.83570504E-01   1.08543336E-01   1.67617786E+00   2.30000000E+06   1.71526928E+01   1.67617738E+00   2.30000000E+06   1.71527863E+01 
0 880 1.79089710E-09   9.33015354E-09   3.80628506E-09   1.02749076E-09   6.46080411E-10   3.11866866E-10   2.02072599E-08   1.69729443E+01   4.86968184E+00   1.82316050E-01   1.08216517E-01   1.69518433E+01   4.88020420E+00   -1.83702499E-01   1.08542040E-01   1.67617321E+00   2.30000000E+06   1.71536694E+01   1.67617595E+00   2.30000000E+06   1.71530991E+01 
0 890 1.73472003E-09   9.04622066E-09   3.66798236E-09   1.06438236E-09   6.50706211E-10   3.07714854E-10   1.95773993E-08   1.69737148E+01   4.86988258E+00   1.82266206E-01   1.08209297E-01   1.69521427E+01   4.88011885E+00   -1.83833942E-01   1.08540796E-01   1.67616856E+00   2.30000000E+06   1.71546383E+01   1.67617452E+00   2.30000000E+06   1.71533909E+01 
0 900 1.66701852E-09   8.76843043E-09   3.53374530E-09   1.10289156E-09   6.47117859E-10   3.03754577E-10   1.89710487E-08   1.69744663E+01   4.87007618E+00   1.82169333E-01   1.08202145E-01   1.69524155E+01   4.88004541E+00   -1.83968529E-01   1.08539648E-01   1.67616391E+00   2.30000000E+06   1.71555920E+01   1.67617321E+00   2.30000000E+06   1.71536541E+01 
0 910 1.59340219E-09   8.49681037E-09   3.40571926E-09   1.12679921E-09   6.56110666E-10   2.99974962E-10   1.83884303E-08   1.69751911E+01   4.87026024E+00   1.82028025E-01   1.08195096E-01   1.69526596E+01   4.87998629E+00   -1.84106275E-01   1.08538590E-01   1.67615950E+00   2.30000000E+06   1.71565247E+01   1.67617214E+00   2.30000000E+06   1.71538887E+01 
0 920 1.52071455E-09   8.23210478E-09   3.28563154E-09   1.12593757E-09   6.88439306E-10   2.96365377E-10   1.78284054E-08   1.69758854E+01   4.87043190E+00   1.81849718E-01   1.08188204E-01   1.69528790E+01   4.87994289E+00   -1.84244514E-01   1.08537585E-01   1.67615509E+00   2.30000000E+06   1.71574287E+01   1.67617118E+00   2.30000000E+06   1.71540947E+01 
0 930 1.45551549E-09   7.97588040E-09   3.17427817E-09   1.09523279E-09   7.35290495E-10   2.92919966E-10   1.72902013E-08   1.69765377E+01   4.87058783E+00   1.81645095E-01   1.08181506E-01   1.69530792E+01   4.87991428E+00   -1.84381202E-01   1.08536594E-01   1.67615092E+00   2.30000000E+06   1.71582909E+01   1.67617023E+00   2.30000000E+06   1.71542778E+01 
0 940 1.40273404E-09   7.73018449E-09   3.07105963E-09   1.03558695E-09   7.74689868E-10   2.89635427E-10   1.67741376E-08   1.69771461E+01   4.87072420E+00   1.81426600E-01   1.08175039E-01   1.69532681E+01   4.87989855E+00   -1.84511662E-01   1.08535588E-01   1.67614698E+00   2.30000000E+06   1.71591072E+01   1.67616951E+00   2.30000000E+06   1.71544476E+01 
0 950 1.36471179E-09   7.49711226E-09   2.97406344E-09   9.54366919E-10   7.85209120E-10   2.86506679E-10   1.62815184E-08   1.69777088E+01   4.87083960E+00   1.81206629E-01   1.08168826E-01   1.69534512E+01   4.87989187E+00   -1.84629336E-01   1.08534530E-01   1.67614329E+00   2.30000000E+06   1.71598701E+01   1.67616868E+00   2.30000000E+06   1.71546040E+01 
0 960 1.34074818E-09   7.27762162E-09   2.88053315E-09   8.64546879E-10   7.53781315E-10   2.83527729E-10   1.58129616E-08   1.69782314E+01   4.87093353E+00   1.80995867E-01   1.08162858E-01   1.69536304E+01   4.87989140E+00   -1.84728786E-01   1.08533427E-01   1.67613983E+00   2.30000000E+06   1.71605854E+01   1.67616796E+00   2.30000000E+06   1.71547508E+01 
0 970 1.32762978E-09   7.07056946E-09   2.78767054E-09   7.81593013E-10   6.78779699E-10   2.80697049E-10   1.53673199E-08   1.69787197E+01   4.87100649E+00   1.80801585E-01   1.08157106E-01   1.69538040E+01   4.87989283E+00   -1.84806556E-01   1.08532280E-01   1.67613661E+00   2.30000000E+06   1.71612549E+01   1.67616737E+00   2.30000000E+06   1.71548920E+01 
0 980 1.32059053E-09   6.87274060E-09   2.69331113E-09   7.19487969E-10   5.71635184E-10   2.78007256E-10   1.49422181E-08   1.69791813E+01   4.87106180E+00   1.80626854E-01   1.08151533E-01   1.69539719E+01   4.87989473E+00   -1.84861302E-01   1.08531110E-01   1.67613351E+00   2.30000000E+06   1.71618862E+01   1.67616665E+00   2.30000000E+06   1.71550236E+01 
0 990 1.31437750E-09   6.67986066E-09   2.59647148E-09   6.84140411E-10   4.58779265E-10   2.75447054E-10   1.45323531E-08   1.69796238E+01   4.87110281E+00   1.80470526E-01   1.08146101E-01   1.69541321E+01   4.87989521E+00   -1.84894085E-01   1.08529940E-01   1.67613053E+00   2.30000000E+06   1.71624870E+01   1.67616606E+00   2.30000000E+06   1.71551456E+01 
0 1000 1.30412781E-09   6.48753806E-09   2.49783638E-09   6.73247347E-10   3.81732895E-10   2.73004175E-10   1.41309320E-08   1.69800549E+01   4.87113333E+00   1.80328131E-01   1.08140767E-01   1.69542828E+01   4.87989473E+00   -1.84908792E-01   1.08528763E-01   1.67612767E+00   2.30000000E+06   1.71630650E+01   1.67616558E+00   2.30000000E+06   1.71552601E+01 
0 1010 1.28597455E-09   6.29258734E-09   2.39949705E-09   6.79799605E-10   3.75027925E-10   2.70665074E-10   1.37318974E-08   1.69804745E+01   4.87115669E+00   1.80193081E-01   1.08135514E-01   1.69544239E+01   4.87989426E+00   -1.84911579E-01   1.08527593E-01   1.67612493E+00   2.30000000E+06   1.71636238E+01   1.67616510E+00   2.30000000E+06   1.71553650E+01 
0 1020 1.25752830E-09   6.09373263E-09   2.30433761E-09   6.97753466E-10   4.20647184E-10   2.68414430E-10   1.33315838E-08   1.69808884E+01   4.87117577E+00   1.80058390E-01   1.08130328E-01   1.69545555E+01   4.87989473E+00   -1.84909388E-01   1.08526416E-01   1.67612231E+00   2.30000000E+06   1.71641617E+01   1.67616463E+00   2.30000000E+06   1.71554623E+01 
0 1030 1.21828247E-09   5.89184745E-09   2.21495089E-09   7.22372495E-10   4.72576034E-10   2.66237615E-10   1.29298288E-08   1.69812908E+01   4.87119293E+00   1.79918066E-01   1.08125217E-01   1.69546814E+01   4.87989807E+00   -1.84908703E-01   1.08525217E-01   1.67611980E+00   2.30000000E+06   1.71646805E+01   1.67616415E+00   2.30000000E+06   1.71555576E+01 
0 1040 1.16977172E-09   5.68963010E-09   2.13269358E-09   7.48538842E-10   5.03477260E-10   2.64126582E-10   1.25297230E-08   1.69816837E+01   4.87120771E+00   1.79768279E-01   1.08120181E-01   1.69548016E+01   4.87990379E+00   -1.84914678E-01   1.08523972E-01   1.67611742E+00   2.30000000E+06   1.71651764E+01   1.67616367E+00   2.30000000E+06   1.71556473E+01 
0 1050 1.11541065E-09   5.49106272E-09   2.05746886E-09   7.68989539E-10   5.07895004E-10   2.62078526E-10   1.21373507E-08   1.69820595E+01   4.87122059E+00   1.79607838E-01   1.08115248E-01   1.69549179E+01   4.87991238E+00   -1.84930637E-01   1.08522683E-01   1.67611504E+00   2.30000000E+06   1.71656437E+01   1.67616332E+00   2.30000000E+06   1.71557369E+01 
0 1060 1.05995801E-09   5.30062927E-09   1.98789829E-09   7.75145281E-10   4.93826202E-10   2.60091337E-10   1.17600401E-08   1.69824162E+01   4.87122965E+00   1.79438308E-01   1.08110420E-01   1.69550304E+01   4.87992191E+00   -1.84957534E-01   1.08521327E-01   1.67611289E+00   2.30000000E+06   1.71660805E+01   1.67616284E+00   2.30000000E+06   1.71558266E+01 
0 1070 1.00855291E-09   5.12218179E-09   1.92195282E-09   7.60045138E-10   4.74899731E-10   2.58166405E-10   1.14044330E-08   1.69827499E+01   4.87123442E+00   1.79263979E-01   1.08105727E-01   1.69551373E+01   4.87993050E+00   -1.84993982E-01   1.08519934E-01   1.67611098E+00   2.30000000E+06   1.71664829E+01   1.67616248E+00   2.30000000E+06   1.71559105E+01 
0 1080 9.65392544E-10   4.95811969E-09   1.85774263E-09   7.21038007E-10   4.60756822E-10   2.56306809E-10   1.10749330E-08   1.69830627E+01   4.87123394E+00   1.79091319E-01   1.08101174E-01   1.69552345E+01   4.87993670E+00   -1.85036555E-01   1.08518496E-01   1.67610908E+00   2.30000000E+06   1.71668491E+01   1.67616200E+00   2.30000000E+06   1.71559887E+01 
0 1090 9.32525057E-10   4.80874718E-09   1.79422843E-09   6.61992516E-10   4.50222776E-10   2.54512827E-10   1.07721734E-08   1.69833488E+01   4.87122869E+00   1.78927824E-01   1.08096771E-01   1.69553223E+01   4.87993860E+00   -1.85080633E-01   1.08517051E-01   1.67610753E+00   2.30000000E+06   1.71671772E+01   1.67616177E+00   2.30000000E+06   1.71560574E+01 
0 1100 9.09298914E-10   4.67227279E-09   1.73128878E-09   5.93022298E-10   4.33414860E-10   2.52783905E-10   1.04930509E-08   1.69836121E+01   4.87121868E+00   1.78780600E-01   1.08092509E-01   1.69553967E+01   4.87993431E+00   -1.85121268E-01   1.08515613E-01   1.67610610E+00   2.30000000E+06   1.71674709E+01   1.67616141E+00   2.30000000E+06   1.71561127E+01 
0 1110 8.92962371E-10   4.54519800E-09   1.66936442E-09   5.27950961E-10   4.00865924E-10   2.51118432E-10   1.02316093E-08   1.69838543E+01   4.87120628E+00   1.78655162E-01   1.08088382E-01   1.69554577E+01   4.87992430E+00   -1.85154334E-01   1.08514182E-01   1.67610478E+00   2.30000000E+06   1.71677341E+01   1.67616129E+00   2.30000000E+06   1.71561546E+01 
0 1120 8.79851747E-10   4.42326531E-09   1.60900648E-09   4.79935702E-10   3.51606161E-10   2.49513354E-10   9.98043692E-09   1.69840775E+01   4.87119389E+00   1.78554446E-01   1.08084373E-01   1.69555016E+01   4.87990808E+00   -1.85177237E-01   1.08512782E-01   1.67610359E+00   2.30000000E+06   1.71679707E+01   1.67616117E+00   2.30000000E+06   1.71561832E+01 
0 1130 8.66466621E-10   4.30245883E-09   1.55069169E-09   4.54579041E-10   2.96731750E-10   2.47963178E-10   9.73286429E-09   1.69842854E+01   4.87118292E+00   1.78478345E-01   1.08080462E-01   1.69555340E+01   4.87988806E+00   -1.85189381E-01   1.08511396E-01   1.67610252E+00   2.30000000E+06   1.71681862E+01   1.67616105E+00   2.30000000E+06   1.71561966E+01 
0 1140 8.50063686E-10   4.17998391E-09   1.49494106E-09   4.48695581E-10   2.58013916E-10   2.46461268E-10   9.48426226E-09   1.69844837E+01   4.87117672E+00   1.78423911E-01   1.08076617E-01   1.69555569E+01   4.87986612E+00   -1.85191691E-01   1.08510010E-01   1.67610145E+00   2.30000000E+06   1.71683865E+01   1.67616105E+00   2.30000000E+06   1.71562004E+01 
0 1150 8.28841329E-10   4.05476186E-09   1.44249035E-09   4.54213916E-10   2.53518928E-10   2.45000631E-10   9.23303123E-09   1.69846764E+01   4.87117577E+00   1.78385973E-01   1.08072810E-01   1.69555721E+01   4.87984371E+00   -1.85186192E-01   1.08508602E-01   1.67610061E+00   2.30000000E+06   1.71685772E+01   1.67616105E+00   2.30000000E+06   1.71561985E+01 
0 1160 8.01976763E-10   3.92748944E-09   1.39418432E-09   4.64307010E-10   2.75792972E-10   2.43574022E-10   8.98060115E-09   1.69848652E+01   4.87118196E+00   1.78358287E-01   1.08069032E-01   1.69555836E+01   4.87982321E+00   -1.85175449E-01   1.08507164E-01   1.67609966E+00   2.30000000E+06   1.71687622E+01   1.67616105E+00   2.30000000E+06   1.71561909E+01 
0 1170 7.69689590E-10   3.80026988E-09   1.35058720E-09   4.74950412E-10   3.01769831E-10   2.42175446E-10   8.73099015E-09   1.69850521E+01   4.87119532E+00   1.78334504E-01   1.08065255E-01   1.69555931E+01   4.87980556E+00   -1.85162246E-01   1.08505666E-01   1.67609870E+00   2.30000000E+06   1.71689415E+01   1.67616117E+00   2.30000000E+06   1.71561832E+01 
0 1180 7.33313299E-10   3.67598907E-09   1.31144295E-09   4.82913987E-10   3.16436433E-10   2.40801684E-10   8.48968096E-09   1.69852390E+01   4.87121439E+00   1.78309187E-01   1.08061478E-01   1.69556065E+01   4.87979174E+00   -1.85149163E-01   1.08504109E-01   1.67609787E+00   2.30000000E+06   1.71691170E+01   1.67616117E+00   2.30000000E+06   1.71561775E+01 
0 1190 6.95185576E-10   3.55759000E-09   1.27556310E-09   4.84834561E-10   3.17041782E-10   2.39450959E-10   8.26184010E-09   1.69854221E+01   4.87123823E+00   1.78278700E-01   1.08057700E-01   1.69556198E+01   4.87978172E+00   -1.85138285E-01   1.08502470E-01   1.67609704E+00   2.30000000E+06   1.71692867E+01   1.67616117E+00   2.30000000E+06   1.71561756E+01 
0 1200 6.58239963E-10   3.44746942E-09   1.24124699E-09   4.77029860E-10   3.08890774E-10   2.38123715E-10   8.05120148E-09   1.69856014E+01   4.87126446E+00   1.78241581E-01   1.08053938E-01   1.69556351E+01   4.87977457E+00   -1.85130969E-01   1.08500756E-01   1.67609620E+00   2.30000000E+06   1.71694469E+01   1.67616117E+00   2.30000000E+06   1.71561737E+01 
0 1210 6.25263286E-10   3.34696160E-09   1.20691268E-09   4.57878957E-10   2.99454878E-10   2.36821202E-10   7.85904053E-09   1.69857712E+01   4.87129259E+00   1.78198814E-01   1.08050205E-01   1.69556503E+01   4.87976885E+00   -1.85127646E-01   1.08498976E-01   1.67609549E+00   2.30000000E+06   1.71695957E+01   1.67616117E+00   2.30000000E+06   1.71561737E+01 
0 1220 5.98053496E-10   3.25619198E-09   1.17158927E-09   4.28489549E-10   2.92218610E-10   2.35544390E-10   7.68379937E-09   1.69859314E+01   4.87131977E+00   1.78153336E-01   1.08046509E-01   1.69556675E+01   4.87976408E+00   -1.85127914E-01   1.08497128E-01   1.67609489E+00   2.30000000E+06   1.71697311E+01   1.67616117E+00   2.30000000E+06   1.71561756E+01 
0 1230 5.76885650E-10   3.17411364E-09   1.13528564E-09   3.93599403E-10   2.84412272E-10   2.34293918E-10   7.52167573E-09   1.69860764E+01   4.87134552E+00   1.78109303E-01   1.08042881E-01   1.69556808E+01   4.87975740E+00   -1.85130760E-01   1.08495235E-01   1.67609429E+00   2.30000000E+06   1.71698475E+01   1.67616117E+00   2.30000000E+06   1.71561737E+01 
0 1240 5.60565261E-10   3.09865245E-09   1.09872367E-09   3.60379393E-10   2.70585276E-10   2.33069813E-10   7.36810524E-09   1.69862099E+01   4.87136984E+00   1.78071111E-01   1.08039320E-01   1.69556923E+01   4.87974930E+00   -1.85134754E-01   1.08493298E-01   1.67609370E+00   2.30000000E+06   1.71699486E+01   1.67616117E+00   2.30000000E+06   1.71561680E+01 
0 1250 5.47052681E-10   3.02712899E-09   1.06289122E-09   3.35841716E-10   2.47956072E-10   2.31871411E-10   7.21865634E-09   1.69863281E+01   4.87139273E+00   1.78042531E-01   1.08035810E-01   1.69556999E+01   4.87973928E+00   -1.85138375E-01   1.08491346E-01   1.67609334E+00   2.30000000E+06   1.71700344E+01   1.67616129E+00   2.30000000E+06   1.71561565E+01 
0 1260 5.34210121E-10   2.95691227E-09   1.02867170E-09   3.23409605E-10   2.19949045E-10   2.30697433E-10   7.07004721E-09   1.69864368E+01   4.87141514E+00   1.78025886E-01   1.08032353E-01   1.69557018E+01   4.87972689E+00   -1.85140252E-01   1.08489364E-01   1.67609298E+00   2.30000000E+06   1.71701069E+01   1.67616129E+00   2.30000000E+06   1.71561394E+01 
0 1270 5.20308130E-10   2.88593216E-09   9.96746463E-10   3.21939170E-10   1.96604108E-10   2.29545744E-10   6.92065694E-09   1.69865398E+01   4.87143755E+00   1.78021789E-01   1.08028926E-01   1.69556999E+01   4.87971306E+00   -1.85139239E-01   1.08487368E-01   1.67609262E+00   2.30000000E+06   1.71701736E+01   1.67616141E+00   2.30000000E+06   1.71561165E+01 
0 1280 5.04208175E-10   2.81311352E-09   9.67639080E-10   3.26648347E-10   1.89507132E-10   2.28413483E-10   6.77031808E-09   1.69866371E+01   4.87146187E+00   1.78028956E-01   1.08025506E-01   1.69556942E+01   4.87969923E+00   -1.85134545E-01   1.08485341E-01   1.67609227E+00   2.30000000E+06   1.71702385E+01   1.67616153E+00   2.30000000E+06   1.71560879E+01 
0 1290 4.85331664E-10   2.73857603E-09   9.41713596E-10   3.32936873E-10   2.00743117E-10   2.27297611E-10   6.62077149E-09   1.69867363E+01   4.87148857E+00   1.78044498E-01   1.08022064E-01   1.69556866E+01   4.87968636E+00   -1.85125858E-01   1.08483292E-01   1.67609203E+00   2.30000000E+06   1.71703033E+01   1.67616177E+00   2.30000000E+06   1.71560574E+01 
0 1300 4.63631578E-10   2.66353073E-09   9.19045451E-10   3.37984279E-10   2.20026747E-10   2.26195465E-10   6.47490683E-09   1.69868374E+01   4.87151909E+00   1.78064451E-01   1.08018585E-01   1.69556789E+01   4.87967443E+00   -1.85113445E-01   1.08481199E-01   1.67609167E+00   2.30000000E+06   1.71703739E+01   1.67616189E+00   2.30000000E+06   1.71560268E+01 
0 1310 4.39576153E-10   2.58981459E-09   8.99196662E-10   3.40491302E-10   2.35639591E-10   2.25104962E-10   6.33587138E-09   1.69869442E+01   4.87155199E+00   1.78084493E-01   1.08015053E-01   1.69556732E+01   4.87966537E+00   -1.85098156E-01   1.08479053E-01   1.67609119E+00   2.30000000E+06   1.71704502E+01   1.67616200E+00   2.30000000E+06   1.71559982E+01 
0 1320 4.14149187E-10   2.51948262E-09   8.81216822E-10   3.39715034E-10   2.41484915E-10   2.24024854E-10   6.20625418E-09   1.69870529E+01   4.87158823E+00   1.78100735E-01   1.08011477E-01   1.69556713E+01   4.87965870E+00   -1.85081422E-01   1.08476847E-01   1.67609084E+00   2.30000000E+06   1.71705322E+01   1.67616212E+00   2.30000000E+06   1.71559734E+01 
0 1330 3.88752974E-10   2.45420861E-09   8.63851546E-10   3.34920369E-10   2.37284303E-10   2.22954835E-10   6.08722228E-09   1.69871655E+01   4.87162638E+00   1.78110361E-01   1.08007863E-01   1.69556751E+01   4.87965441E+00   -1.85064942E-01   1.08474568E-01   1.67609036E+00   2.30000000E+06   1.71706181E+01   1.67616224E+00   2.30000000E+06   1.71559544E+01 
0 1340 3.64937414E-10   2.39489117E-09   8.45905512E-10   3.25842020E-10   2.26688279E-10   2.21895308E-10   5.97860295E-09   1.69872761E+01   4.87166500E+00   1.78112045E-01   1.08004220E-01   1.69556866E+01   4.87965155E+00   -1.85050443E-01   1.08472228E-01   1.67609000E+00   2.30000000E+06   1.71707020E+01   1.67616224E+00   2.30000000E+06   1.71559410E+01 
0 1350 3.44005074E-10   2.34165953E-09   8.26650359E-10   3.12751353E-10   2.14805215E-10   2.20846966E-10   5.87883564E-09   1.69873829E+01   4.87170315E+00   1.78106070E-01   1.08000569E-01   1.69557018E+01   4.87965012E+00   -1.85039446E-01   1.08469822E-01   1.67608964E+00   2.30000000E+06   1.71707821E+01   1.67616236E+00   2.30000000E+06   1.71559334E+01 
0 1360 3.26602634E-10   2.29381425E-09   8.05996492E-10   2.96947050E-10   2.05521045E-10   2.19810586E-10   5.78576387E-09   1.69874821E+01   4.87173986E+00   1.78094223E-01   1.07996918E-01   1.69557209E+01   4.87964869E+00   -1.85032859E-01   1.08467363E-01   1.67608917E+00   2.30000000E+06   1.71708565E+01   1.67616236E+00   2.30000000E+06   1.71559315E+01 
0 1370 3.12529724E-10   2.25004926E-09   7.84406817E-10   2.80963530E-10   1.99491965E-10   2.18786947E-10   5.69703706E-09   1.69875717E+01   4.87177420E+00   1.78079322E-01   1.07993297E-01   1.69557419E+01   4.87964678E+00   -1.85030892E-01   1.08464867E-01   1.67608893E+00   2.30000000E+06   1.71709194E+01   1.67616236E+00   2.30000000E+06   1.71559315E+01 
0 1380 3.00894726E-10   2.20883511E-09   7.62702457E-10   2.67214306E-10   1.94988053E-10   2.17776741E-10   5.61055247E-09   1.69876518E+01   4.87180614E+00   1.78064734E-01   1.07989691E-01   1.69557629E+01   4.87964392E+00   -1.85032874E-01   1.08462341E-01   1.67608869E+00   2.30000000E+06   1.71709747E+01   1.67616236E+00   2.30000000E+06   1.71559315E+01 
