RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.34661707E-10   3.01910319E-09   5.52044188E-10   4.05796813E-10   2.44104487E-10   3.18955667E-10   7.07137549E-09   1.68488426E+01   -3.07356000E-01   -1.88947305E-01   1.15344703E-01   1.76469440E+01   -3.34844112E-01   -1.62446946E-01   1.08588636E-01   1.67679739E+00   2.30000000E+06   1.65175457E+01   1.67632246E+00   2.30000000E+06   1.71211262E+01 
0 1380 2.22988933E-10   2.96745872E-09   5.36585942E-10   3.95563499E-10   2.30048119E-10   3.16537851E-10   6.98051927E-09   1.68488121E+01   -3.07341188E-01   -1.88941374E-01   1.15364283E-01   1.76469803E+01   -3.34848970E-01   -1.62444815E-01   1.08586542E-01   1.67679739E+00   2.30000000E+06   1.65175667E+01   1.67632246E+00   2.30000000E+06   1.71211433E+01 
0 1390 2.13503909E-10   2.91809954E-09   5.19534304E-10   3.87026439E-10   2.19920068E-10   3.14166526E-10   6.89104818E-09   1.68487778E+01   -3.07325542E-01   -1.88937724E-01   1.15383841E-01   1.76470165E+01   -3.34853858E-01   -1.62448585E-01   1.08584441E-01   1.67679751E+00   2.30000000E+06   1.65175800E+01   1.67632234E+00   2.30000000E+06   1.71211586E+01 
0 1400 2.05811451E-10   2.86969337E-09   5.01360509E-10   3.79777071E-10   2.17096036E-10   3.11840692E-10   6.80090073E-09   1.68487358E+01   -3.07308674E-01   -1.88933492E-01   1.15403354E-01   1.76470470E+01   -3.34858268E-01   -1.62456632E-01   1.08582348E-01   1.67679751E+00   2.30000000E+06   1.65175858E+01   1.67632222E+00   2.30000000E+06   1.71211739E+01 
0 1410 1.99272154E-10   2.82126433E-09   4.82677120E-10   3.73135550E-10   2.21144228E-10   3.09559572E-10   6.70862388E-09   1.68486881E+01   -3.07290465E-01   -1.88925743E-01   1.15422823E-01   1.76470737E+01   -3.34861755E-01   -1.62466571E-01   1.08580269E-01   1.67679751E+00   2.30000000E+06   1.65175819E+01   1.67632222E+00   2.30000000E+06   1.71211815E+01 
0 1420 1.93037891E-10   2.77233192E-09   4.64395522E-10   3.67392339E-10   2.27236729E-10   3.07321890E-10   6.61371047E-09   1.68486366E+01   -3.07271183E-01   -1.88911915E-01   1.15442231E-01   1.76470928E+01   -3.34864169E-01   -1.62475616E-01   1.08578213E-01   1.67679739E+00   2.30000000E+06   1.65175762E+01   1.67632222E+00   2.30000000E+06   1.71211853E+01 
0 1430 1.86309801E-10   2.72297784E-09   4.47644005E-10   3.63444552E-10   2.29606112E-10   3.05126480E-10   6.51679821E-09   1.68485832E+01   -3.07251394E-01   -1.88890547E-01   1.15461566E-01   1.76471081E+01   -3.34865659E-01   -1.62481114E-01   1.08576186E-01   1.67679739E+00   2.30000000E+06   1.65175667E+01   1.67632222E+00   2.30000000E+06   1.71211815E+01 
0 1440 1.78694559E-10   2.67361444E-09   4.33583031E-10   3.62126273E-10   2.25341329E-10   3.02972702E-10   6.41910525E-09   1.68485355E+01   -3.07231814E-01   -1.88861385E-01   1.15480810E-01   1.76471157E+01   -3.34866554E-01   -1.62481010E-01   1.08574167E-01   1.67679739E+00   2.30000000E+06   1.65175610E+01   1.67632222E+00   2.30000000E+06   1.71211739E+01 
0 1450 1.70466002E-10   2.62491096E-09   4.22809704E-10   3.62911118E-10   2.16403603E-10   3.00859754E-10   6.32216990E-09   1.68484898E+01   -3.07213187E-01   -1.88825637E-01   1.15499936E-01   1.76471233E+01   -3.34867328E-01   -1.62474290E-01   1.08572163E-01   1.67679739E+00   2.30000000E+06   1.65175610E+01   1.67632234E+00   2.30000000E+06   1.71211643E+01 
0 1460 1.62427849E-10   2.57761790E-09   4.14922208E-10   3.63635955E-10   2.08651596E-10   2.98786551E-10   6.22757623E-09   1.68484535E+01   -3.07196051E-01   -1.88785687E-01   1.15518942E-01   1.76471310E+01   -3.34868461E-01   -1.62461162E-01   1.08570144E-01   1.67679739E+00   2.30000000E+06   1.65175686E+01   1.67632234E+00   2.30000000E+06   1.71211567E+01 
0 1470 1.55413057E-10   2.53243626E-09   4.08722001E-10   3.61766200E-10   2.07771356E-10   2.96751818E-10   6.13675510E-09   1.68484249E+01   -3.07180613E-01   -1.88744575E-01   1.15537815E-01   1.76471405E+01   -3.34870279E-01   -1.62443027E-01   1.08568102E-01   1.67679751E+00   2.30000000E+06   1.65175838E+01   1.67632234E+00   2.30000000E+06   1.71211510E+01 
0 1480 1.49684418E-10   2.48980814E-09   4.02771538E-10   3.55993179E-10   2.13881357E-10   2.94754249E-10   6.05056449E-09   1.68484039E+01   -3.07166606E-01   -1.88705444E-01   1.15556568E-01   1.76471558E+01   -3.34872842E-01   -1.62422284E-01   1.08566023E-01   1.67679751E+00   2.30000000E+06   1.65176067E+01   1.67632234E+00   2.30000000E+06   1.71211529E+01 
0 1490 1.44705303E-10   2.44987453E-09   3.96049804E-10   3.47029849E-10   2.21001731E-10   2.92791763E-10   5.96930727E-09   1.68483868E+01   -3.07153493E-01   -1.88670889E-01   1.15575209E-01   1.76471767E+01   -3.34876001E-01   -1.62401825E-01   1.08563900E-01   1.67679763E+00   2.30000000E+06   1.65176373E+01   1.67632234E+00   2.30000000E+06   1.71211605E+01 
0 1500 1.39559544E-10   2.41239539E-09   3.88067023E-10   3.37242706E-10   2.22153976E-10   2.90861696E-10   5.89260551E-09   1.68483715E+01   -3.07140380E-01   -1.88642561E-01   1.15593754E-01   1.76472054E+01   -3.34879339E-01   -1.62384480E-01   1.08561724E-01   1.67679775E+00   2.30000000E+06   1.65176697E+01   1.67632222E+00   2.30000000E+06   1.71211758E+01 
0 1510 1.33636865E-10   2.37686648E-09   3.78811260E-10   3.29334726E-10   2.13889295E-10   2.88961050E-10   5.81958082E-09   1.68483562E+01   -3.07126552E-01   -1.88620821E-01   1.15612231E-01   1.76472397E+01   -3.34882289E-01   -1.62372530E-01   1.08559504E-01   1.67679775E+00   2.30000000E+06   1.65177002E+01   1.67632222E+00   2.30000000E+06   1.71211987E+01 
0 1520 1.27111058E-10   2.34264652E-09   3.68444802E-10   3.24382687E-10   1.98030189E-10   2.87086244E-10   5.74897641E-09   1.68483353E+01   -3.07111293E-01   -1.88604817E-01   1.15630656E-01   1.76472759E+01   -3.34884286E-01   -1.62367210E-01   1.08557254E-01   1.67679787E+00   2.30000000E+06   1.65177288E+01   1.67632210E+00   2.30000000E+06   1.71212234E+01 
0 1530 1.20828736E-10   2.30918684E-09   3.57134461E-10   3.21548982E-10   1.80865517E-10   2.85234503E-10   5.67940761E-09   1.68483105E+01   -3.07094365E-01   -1.88592687E-01   1.15649037E-01   1.76473122E+01   -3.34884793E-01   -1.62368625E-01   1.08554982E-01   1.67679799E+00   2.30000000E+06   1.65177498E+01   1.67632198E+00   2.30000000E+06   1.71212482E+01 
0 1540 1.15724964E-10   2.27613728E-09   3.45116935E-10   3.18849225E-10   1.69890435E-10   2.83403245E-10   5.60955726E-09   1.68482780E+01   -3.07075858E-01   -1.88582063E-01   1.15667380E-01   1.76473465E+01   -3.34883571E-01   -1.62375718E-01   1.08552709E-01   1.67679799E+00   2.30000000E+06   1.65177650E+01   1.67632186E+00   2.30000000E+06   1.71212711E+01 
0 1550 1.12146688E-10   2.24330599E-09   3.32999517E-10   3.14892612E-10   1.68214748E-10   2.81590418E-10   5.53846569E-09   1.68482399E+01   -3.07056248E-01   -1.88570529E-01   1.15685686E-01   1.76473751E+01   -3.34880650E-01   -1.62386522E-01   1.08550452E-01   1.67679799E+00   2.30000000E+06   1.65177727E+01   1.67632174E+00   2.30000000E+06   1.71212883E+01 
0 1560 1.09611896E-10   2.21064544E-09   3.21625060E-10   3.09723858E-10   1.71941308E-10   2.79794854E-10   5.46557244E-09   1.68481998E+01   -3.07036310E-01   -1.88556105E-01   1.15703948E-01   1.76473961E+01   -3.34876269E-01   -1.62398562E-01   1.08548209E-01   1.67679799E+00   2.30000000E+06   1.65177803E+01   1.67632174E+00   2.30000000E+06   1.71212978E+01 
0 1570 1.07263455E-10   2.17820428E-09   3.11778492E-10   3.04519104E-10   1.74753961E-10   2.78015944E-10   5.39088241E-09   1.68481579E+01   -3.07016730E-01   -1.88537657E-01   1.15722142E-01   1.76474113E+01   -3.34870934E-01   -1.62409380E-01   1.08545996E-01   1.67679799E+00   2.30000000E+06   1.65177841E+01   1.67632174E+00   2.30000000E+06   1.71212997E+01 
0 1580 1.04523383E-10   2.14603246E-09   3.03798209E-10   3.00477754E-10   1.73320636E-10   2.76253576E-10   5.31495159E-09   1.68481197E+01   -3.06998104E-01   -1.88515037E-01   1.15740262E-01   1.76474209E+01   -3.34865332E-01   -1.62416980E-01   1.08543798E-01   1.67679811E+00   2.30000000E+06   1.65177917E+01   1.67632174E+00   2.30000000E+06   1.71212978E+01 
0 1590 1.01404135E-10   2.11421325E-09   2.97493696E-10   2.98012781E-10   1.68610029E-10   2.74507861E-10   5.23874144E-09   1.68480854E+01   -3.06980699E-01   -1.88488975E-01   1.15758292E-01   1.76474266E+01   -3.34859967E-01   -1.62420169E-01   1.08541608E-01   1.67679811E+00   2.30000000E+06   1.65178051E+01   1.67632174E+00   2.30000000E+06   1.71212902E+01 
0 1600 9.83318704E-11   2.08292095E-09   2.92304569E-10   2.96391495E-10   1.64118746E-10   2.72778772E-10   5.16348697E-09   1.68480549E+01   -3.06964457E-01   -1.88460916E-01   1.15776233E-01   1.76474342E+01   -3.34855407E-01   -1.62418738E-01   1.08539410E-01   1.67679811E+00   2.30000000E+06   1.65178242E+01   1.67632174E+00   2.30000000E+06   1.71212845E+01 
0 1610 9.57046387E-11   2.05234452E-09   2.87569524E-10   2.94374219E-10   1.62704988E-10   2.71065836E-10   5.09039921E-09   1.68480320E+01   -3.06948990E-01   -1.88432589E-01   1.15794085E-01   1.76474419E+01   -3.34851891E-01   -1.62413433E-01   1.08537197E-01   1.67679822E+00   2.30000000E+06   1.65178490E+01   1.67632186E+00   2.30000000E+06   1.71212788E+01 
0 1620 9.35232169E-11   2.02266559E-09   2.82852047E-10   2.91303343E-10   1.63977179E-10   2.69368278E-10   5.02046005E-09   1.68480110E+01   -3.06933761E-01   -1.88405707E-01   1.15811847E-01   1.76474552E+01   -3.34849447E-01   -1.62405729E-01   1.08534954E-01   1.67679834E+00   2.30000000E+06   1.65178776E+01   1.67632186E+00   2.30000000E+06   1.71212788E+01 
0 1630 9.14129120E-11   1.99401673E-09   2.78092577E-10   2.87363910E-10   1.64867286E-10   2.67684791E-10   4.95433472E-09   1.68479939E+01   -3.06918144E-01   -1.88381582E-01   1.15829527E-01   1.76474743E+01   -3.34847927E-01   -1.62397474E-01   1.08532682E-01   1.67679834E+00   2.30000000E+06   1.65179100E+01   1.67632174E+00   2.30000000E+06   1.71212845E+01 
0 1640 8.89772631E-11   1.96646388E-09   2.73254780E-10   2.83270768E-10   1.62472605E-10   2.66013767E-10   4.89221774E-09   1.68479748E+01   -3.06901664E-01   -1.88360959E-01   1.15847148E-01   1.76474972E+01   -3.34847033E-01   -1.62390515E-01   1.08530365E-01   1.67679846E+00   2.30000000E+06   1.65179424E+01   1.67632174E+00   2.30000000E+06   1.71212959E+01 
0 1650 8.61245172E-11   1.93995908E-09   2.68292777E-10   2.79712115E-10   1.56145888E-10   2.64353428E-10   4.83376317E-09   1.68479538E+01   -3.06883991E-01   -1.88343823E-01   1.15864709E-01   1.76475258E+01   -3.34846437E-01   -1.62386298E-01   1.08528033E-01   1.67679858E+00   2.30000000E+06   1.65179729E+01   1.67632163E+00   2.30000000E+06   1.71213112E+01 
0 1660 8.31680974E-11   1.91434468E-09   2.63054634E-10   2.76953016E-10   1.47830442E-10   2.62702082E-10   4.77827466E-09   1.68479309E+01   -3.06865215E-01   -1.88329667E-01   1.15882218E-01   1.76475544E+01   -3.34845811E-01   -1.62385687E-01   1.08525679E-01   1.67679870E+00   2.30000000E+06   1.65180016E+01   1.67632163E+00   2.30000000E+06   1.71213303E+01 
0 1670 8.06132591E-11   1.88946347E-09   2.57513094E-10   2.74447298E-10   1.40963172E-10   2.61058397E-10   4.72456785E-09   1.68479042E+01   -3.06845516E-01   -1.88317418E-01   1.15899667E-01   1.76475830E+01   -3.34844947E-01   -1.62388802E-01   1.08523324E-01   1.67679870E+00   2.30000000E+06   1.65180244E+01   1.67632151E+00   2.30000000E+06   1.71213455E+01 
0 1680 7.87743967E-11   1.86517446E-09   2.51729221E-10   2.71627970E-10   1.37906575E-10   2.59421457E-10   4.67143790E-09   1.68478737E+01   -3.06825399E-01   -1.88305914E-01   1.15917057E-01   1.76476097E+01   -3.34843725E-01   -1.62395030E-01   1.08520985E-01   1.67679882E+00   2.30000000E+06   1.65180435E+01   1.67632151E+00   2.30000000E+06   1.71213589E+01 
0 1690 7.75641010E-11   1.84134019E-09   2.45906961E-10   2.68180866E-10   1.38320078E-10   2.57790816E-10   4.61767380E-09   1.68478394E+01   -3.06805402E-01   -1.88294053E-01   1.15934379E-01   1.76476307E+01   -3.34842175E-01   -1.62403286E-01   1.08518660E-01   1.67679882E+00   2.30000000E+06   1.65180588E+01   1.67632139E+00   2.30000000E+06   1.71213684E+01 
0 1700 7.65778829E-11   1.81780069E-09   2.40390152E-10   2.64343381E-10   1.39727729E-10   2.56166532E-10   4.56240201E-09   1.68478050E+01   -3.06786001E-01   -1.88280925E-01   1.15951613E-01   1.76476498E+01   -3.34840477E-01   -1.62412196E-01   1.08516358E-01   1.67679882E+00   2.30000000E+06   1.65180740E+01   1.67632139E+00   2.30000000E+06   1.71213741E+01 
0 1710 7.54135851E-11   1.79439708E-09   2.35439973E-10   2.60601762E-10   1.39780701E-10   2.54549132E-10   4.50523974E-09   1.68477726E+01   -3.06767493E-01   -1.88266054E-01   1.15968749E-01   1.76476631E+01   -3.34838778E-01   -1.62420422E-01   1.08514078E-01   1.67679894E+00   2.30000000E+06   1.65180874E+01   1.67632139E+00   2.30000000E+06   1.71213741E+01 
0 1720 7.39211470E-11   1.77104276E-09   2.31257305E-10   2.57431909E-10   1.37788572E-10   2.52939281E-10   4.44637305E-09   1.68477402E+01   -3.06750089E-01   -1.88249424E-01   1.15985774E-01   1.76476765E+01   -3.34837288E-01   -1.62426889E-01   1.08511820E-01   1.67679894E+00   2.30000000E+06   1.65181046E+01   1.67632139E+00   2.30000000E+06   1.71213722E+01 
0 1730 7.22471111E-11   1.74769232E-09   2.27797059E-10   2.54883253E-10   1.34787764E-10   2.51337590E-10   4.38649916E-09   1.68477116E+01   -3.06733638E-01   -1.88231409E-01   1.16002671E-01   1.76476860E+01   -3.34836125E-01   -1.62431002E-01   1.08509570E-01   1.67679894E+00   2.30000000E+06   1.65181217E+01   1.67632139E+00   2.30000000E+06   1.71213684E+01 
0 1740 7.06777484E-11   1.72439518E-09   2.24908661E-10   2.52765670E-10   1.32484523E-10   2.49744475E-10   4.32661373E-09   1.68476830E+01   -3.06717843E-01   -1.88212663E-01   1.16019428E-01   1.76476994E+01   -3.34835380E-01   -1.62432611E-01   1.08507320E-01   1.67679906E+00   2.30000000E+06   1.65181427E+01   1.67632139E+00   2.30000000E+06   1.71213646E+01 
0 1750 6.93974461E-11   1.70131853E-09   2.22443855E-10   2.50675203E-10   1.31870806E-10   2.48160048E-10   4.26789359E-09   1.68476582E+01   -3.06702375E-01   -1.88193962E-01   1.16036050E-01   1.76477127E+01   -3.34834933E-01   -1.62432104E-01   1.08505070E-01   1.67679906E+00   2.30000000E+06   1.65181656E+01   1.67632139E+00   2.30000000E+06   1.71213646E+01 
0 1760 6.83732793E-11   1.67866498E-09   2.20251248E-10   2.48365051E-10   1.32501426E-10   2.46584059E-10   4.21142232E-09   1.68476353E+01   -3.06686759E-01   -1.88176081E-01   1.16052523E-01   1.76477299E+01   -3.34834725E-01   -1.62430227E-01   1.08502813E-01   1.67679918E+00   2.30000000E+06   1.65181885E+01   1.67632139E+00   2.30000000E+06   1.71213665E+01 
0 1770 6.74026113E-11   1.65666558E-09   2.18186594E-10   2.45740150E-10   1.32978864E-10   2.45015952E-10   4.15800105E-09   1.68476124E+01   -3.06670725E-01   -1.88159674E-01   1.16068847E-01   1.76477489E+01   -3.34834516E-01   -1.62427932E-01   1.08500540E-01   1.67679930E+00   2.30000000E+06   1.65182133E+01   1.67632139E+00   2.30000000E+06   1.71213722E+01 
0 1780 6.62629882E-11   1.63549152E-09   2.16083304E-10   2.42935866E-10   1.31976818E-10   2.43455006E-10   4.10794554E-09   1.68475895E+01   -3.06654096E-01   -1.88145176E-01   1.16085015E-01   1.76477718E+01   -3.34834129E-01   -1.62426203E-01   1.08498268E-01   1.67679930E+00   2.30000000E+06   1.65182381E+01   1.67632139E+00   2.30000000E+06   1.71213799E+01 
0 1790 6.48565993E-11   1.61520264E-09   2.13807708E-10   2.40162223E-10   1.29011385E-10   2.41900416E-10   4.06106926E-09   1.68475666E+01   -3.06636840E-01   -1.88132763E-01   1.16101012E-01   1.76477966E+01   -3.34833413E-01   -1.62425876E-01   1.08495995E-01   1.67679942E+00   2.30000000E+06   1.65182590E+01   1.67632127E+00   2.30000000E+06   1.71213894E+01 
0 1800 6.32745314E-11   1.59578650E-09   2.11243259E-10   2.37515702E-10   1.24706453E-10   2.40351572E-10   4.01668654E-09   1.68475418E+01   -3.06619197E-01   -1.88122362E-01   1.16116844E-01   1.76478214E+01   -3.34832340E-01   -1.62427530E-01   1.08493723E-01   1.67679942E+00   2.30000000E+06   1.65182800E+01   1.67632127E+00   2.30000000E+06   1.71214008E+01 
0 1810 6.17071741E-11   1.57713087E-09   2.08376483E-10   2.34907399E-10   1.20260996E-10   2.38808057E-10   3.97383459E-09   1.68475170E+01   -3.06601405E-01   -1.88113704E-01   1.16132483E-01   1.76478462E+01   -3.34830910E-01   -1.62431359E-01   1.08491465E-01   1.67679954E+00   2.30000000E+06   1.65182991E+01   1.67632127E+00   2.30000000E+06   1.71214104E+01 
0 1820 6.03585237E-11   1.55907132E-09   2.05255188E-10   2.32198635E-10   1.16947743E-10   2.37269787E-10   3.93140454E-09   1.68474903E+01   -3.06583852E-01   -1.88106358E-01   1.16147928E-01   1.76478691E+01   -3.34829271E-01   -1.62437275E-01   1.08489215E-01   1.67679954E+00   2.30000000E+06   1.65183163E+01   1.67632115E+00   2.30000000E+06   1.71214199E+01 
0 1830 5.93181337E-11   1.54143653E-09   2.02014697E-10   2.29268049E-10   1.15367028E-10   2.35736930E-10   3.88840915E-09   1.68474655E+01   -3.06566834E-01   -1.88099831E-01   1.16163172E-01   1.76478920E+01   -3.34827572E-01   -1.62444845E-01   1.08486988E-01   1.67679954E+00   2.30000000E+06   1.65183334E+01   1.67632115E+00   2.30000000E+06   1.71214256E+01 
0 1840 5.85487422E-11   1.52403112E-09   1.98800337E-10   2.26065194E-10   1.15281742E-10   2.34210040E-10   3.84414456E-09   1.68474388E+01   -3.06550652E-01   -1.88093603E-01   1.16178192E-01   1.76479111E+01   -3.34826052E-01   -1.62453413E-01   1.08484767E-01   1.67679965E+00   2.30000000E+06   1.65183468E+01   1.67632115E+00   2.30000000E+06   1.71214314E+01 
0 1850 5.79234924E-11   1.50670787E-09   1.95759589E-10   2.22723812E-10   1.15899214E-10   2.32689840E-10   3.79837095E-09   1.68474140E+01   -3.06535393E-01   -1.88087210E-01   1.16192982E-01   1.76479301E+01   -3.34824920E-01   -1.62462264E-01   1.08482569E-01   1.67679965E+00   2.30000000E+06   1.65183620E+01   1.67632115E+00   2.30000000E+06   1.71214333E+01 
0 1860 5.72948633E-11   1.48935131E-09   1.93001157E-10   2.19477866E-10   1.16348028E-10   2.31176994E-10   3.75131837E-09   1.68473892E+01   -3.06520998E-01   -1.88080251E-01   1.16207525E-01   1.76479473E+01   -3.34824353E-01   -1.62470654E-01   1.08480386E-01   1.67679965E+00   2.30000000E+06   1.65183754E+01   1.67632115E+00   2.30000000E+06   1.71214352E+01 
0 1870 5.65622722E-11   1.47199397E-09   1.90559832E-10   2.16522605E-10   1.16070091E-10   2.29672101E-10   3.70363074E-09   1.68473644E+01   -3.06507379E-01   -1.88072488E-01   1.16221823E-01   1.76479645E+01   -3.34824413E-01   -1.62478000E-01   1.08478203E-01   1.67679977E+00   2.30000000E+06   1.65183907E+01   1.67632115E+00   2.30000000E+06   1.71214352E+01 
0 1880 5.56925166E-11   1.45469647E-09   1.88411800E-10   2.14010518E-10   1.14907056E-10   2.28175673E-10   3.65615516E-09   1.68473434E+01   -3.06494266E-01   -1.88063920E-01   1.16235852E-01   1.76479816E+01   -3.34825069E-01   -1.62483871E-01   1.08476035E-01   1.67679977E+00   2.30000000E+06   1.65184040E+01   1.67632115E+00   2.30000000E+06   1.71214371E+01 
0 1890 5.47285654E-11   1.43757695E-09   1.86493154E-10   2.11881818E-10   1.13125835E-10   2.26687891E-10   3.60978225E-09   1.68473225E+01   -3.06481332E-01   -1.88054666E-01   1.16249613E-01   1.76479988E+01   -3.34826142E-01   -1.62488103E-01   1.08473860E-01   1.67679977E+00   2.30000000E+06   1.65184193E+01   1.67632115E+00   2.30000000E+06   1.71214371E+01 
0 1900 5.37485403E-11   1.42078027E-09   1.84705459E-10   2.09872952E-10   1.11178913E-10   2.25208602E-10   3.56538732E-09   1.68473015E+01   -3.06468338E-01   -1.88045010E-01   1.16263099E-01   1.76480179E+01   -3.34827423E-01   -1.62490830E-01   1.08471692E-01   1.67679989E+00   2.30000000E+06   1.65184345E+01   1.67632115E+00   2.30000000E+06   1.71214409E+01 
0 1910 5.28359509E-11   1.40444534E-09   1.82942453E-10   2.07743114E-10   1.09531335E-10   2.23737737E-10   3.52341956E-09   1.68472824E+01   -3.06455106E-01   -1.88035369E-01   1.16276294E-01   1.76480389E+01   -3.34828734E-01   -1.62492350E-01   1.08469523E-01   1.67679989E+00   2.30000000E+06   1.65184517E+01   1.67632103E+00   2.30000000E+06   1.71214447E+01 
0 1920 5.20224454E-11   1.38867962E-09   1.81097609E-10   2.05268011E-10   1.08362298E-10   2.22274976E-10   3.48397977E-09   1.68472652E+01   -3.06441605E-01   -1.88026190E-01   1.16289198E-01   1.76480598E+01   -3.34829837E-01   -1.62493199E-01   1.08467355E-01   1.67680001E+00   2.30000000E+06   1.65184669E+01   1.67632103E+00   2.30000000E+06   1.71214485E+01 
0 1930 5.12843101E-11   1.37352474E-09   1.79108964E-10   2.02442743E-10   1.07510278E-10   2.20820084E-10   3.44682038E-09   1.68472500E+01   -3.06427896E-01   -1.88017920E-01   1.16301797E-01   1.76480827E+01   -3.34830582E-01   -1.62494004E-01   1.08465180E-01   1.67680001E+00   2.30000000E+06   1.65184841E+01   1.67632103E+00   2.30000000E+06   1.71214561E+01 
0 1940 5.05563126E-11   1.35896439E-09   1.76961251E-10   1.99432595E-10   1.06590015E-10   2.19372812E-10   3.41145334E-09   1.68472347E+01   -3.06414098E-01   -1.88010931E-01   1.16314098E-01   1.76481056E+01   -3.34830970E-01   -1.62495315E-01   1.08463012E-01   1.67680001E+00   2.30000000E+06   1.65185013E+01   1.67632103E+00   2.30000000E+06   1.71214619E+01 
0 1950 4.97778797E-11   1.34490430E-09   1.74698603E-10   1.96435229E-10   1.05260217E-10   2.17933130E-10   3.37719874E-09   1.68472214E+01   -3.06400537E-01   -1.88005447E-01   1.16326086E-01   1.76481304E+01   -3.34830970E-01   -1.62497684E-01   1.08460836E-01   1.67680013E+00   2.30000000E+06   1.65185165E+01   1.67632103E+00   2.30000000E+06   1.71214695E+01 
0 1960 4.89406536E-11   1.33127920E-09   1.72388867E-10   1.93632568E-10   1.03479808E-10   2.16501095E-10   3.34341066E-09   1.68472080E+01   -3.06387395E-01   -1.88001513E-01   1.16337761E-01   1.76481552E+01   -3.34830791E-01   -1.62501395E-01   1.08458661E-01   1.67680013E+00   2.30000000E+06   1.65185318E+01   1.67632091E+00   2.30000000E+06   1.71214771E+01 
0 1970 4.81006866E-11   1.31796751E-09   1.70082212E-10   1.91014468E-10   1.01582701E-10   2.15077123E-10   3.30952044E-09   1.68471966E+01   -3.06374937E-01   -1.87998965E-01   1.16349116E-01   1.76481800E+01   -3.34830582E-01   -1.62506551E-01   1.08456485E-01   1.67680013E+00   2.30000000E+06   1.65185471E+01   1.67632091E+00   2.30000000E+06   1.71214848E+01 
0 1980 4.73458078E-11   1.30486266E-09   1.67804950E-10   1.88453170E-10   1.00071312E-10   2.13661547E-10   3.27512772E-09   1.68471832E+01   -3.06363255E-01   -1.87997490E-01   1.16360158E-01   1.76482029E+01   -3.34830523E-01   -1.62513018E-01   1.08454302E-01   1.67680025E+00   2.30000000E+06   1.65185623E+01   1.67632091E+00   2.30000000E+06   1.71214905E+01 
0 1990 4.67393520E-11   1.29188182E-09   1.65560454E-10   1.85775284E-10   9.93095051E-11   2.12254964E-10   3.24011973E-09   1.68471718E+01   -3.06352347E-01   -1.87996671E-01   1.16370872E-01   1.76482277E+01   -3.34830761E-01   -1.62520438E-01   1.08452126E-01   1.67680025E+00   2.30000000E+06   1.65185757E+01   1.67632079E+00   2.30000000E+06   1.71214981E+01 
0 2000 4.62679652E-11   1.27898070E-09   1.63345060E-10   1.82939275E-10   9.92470758E-11   2.10857942E-10   3.20464388E-09   1.68471603E+01   -3.06342125E-01   -1.87996045E-01   1.16381265E-01   1.76482525E+01   -3.34831357E-01   -1.62528306E-01   1.08449958E-01   1.67680025E+00   2.30000000E+06   1.65185871E+01   1.67632079E+00   2.30000000E+06   1.71215038E+01 
