RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.29350272E-09   1.78622681E-08   6.51684129E-09   2.16040852E-09   2.16177853E-09   4.98089292E-10   3.22380949E-08   1.69265423E+01   3.92931414E+00   -1.37809753E-01   1.10362910E-01   1.71780014E+01   3.97998857E+00   -1.66724309E-01   1.08691469E-01   1.67703807E+00   2.30000000E+06   1.68775311E+01   1.67627919E+00   2.30000000E+06   1.71308403E+01 
0 700 2.33236297E-09   1.72551768E-08   6.28127994E-09   1.96507144E-09   1.76808090E-09   4.89344065E-10   3.19056177E-08   1.69276409E+01   3.92959094E+00   -1.37520671E-01   1.10359885E-01   1.71782207E+01   3.98017406E+00   -1.66932568E-01   1.08690567E-01   1.67703617E+00   2.30000000E+06   1.68788185E+01   1.67627621E+00   2.30000000E+06   1.71315174E+01 
0 710 2.38098563E-09   1.66821259E-08   6.03168893E-09   1.79678550E-09   1.41155443E-09   4.80993079E-10   3.15828217E-08   1.69287548E+01   3.92984343E+00   -1.37203842E-01   1.10356852E-01   1.71784992E+01   3.98035979E+00   -1.67120889E-01   1.08689263E-01   1.67703414E+00   2.30000000E+06   1.68801460E+01   1.67627287E+00   2.30000000E+06   1.71322422E+01 
0 720 2.41950704E-09   1.61121587E-08   5.77667736E-09   1.65826863E-09   1.22844723E-09   4.72998640E-10   3.11849355E-08   1.69298439E+01   3.93008018E+00   -1.36884406E-01   1.10354044E-01   1.71788597E+01   3.98054552E+00   -1.67302877E-01   1.08687408E-01   1.67703211E+00   2.30000000E+06   1.68814754E+01   1.67626929E+00   2.30000000E+06   1.71330376E+01 
0 730 2.42842857E-09   1.55301709E-08   5.53256552E-09   1.57051094E-09   1.20380850E-09   4.65330552E-10   3.06649390E-08   1.69308796E+01   3.93031168E+00   -1.36590168E-01   1.10351562E-01   1.71792984E+01   3.98072839E+00   -1.67493358E-01   1.08685032E-01   1.67703021E+00   2.30000000E+06   1.68827763E+01   1.67626536E+00   2.30000000E+06   1.71338940E+01 
0 740 2.39506948E-09   1.49341730E-08   5.31366195E-09   1.56498425E-09   1.20520971E-09   4.57967886E-10   3.00167109E-08   1.69318542E+01   3.93054748E+00   -1.36347920E-01   1.10349461E-01   1.71797886E+01   3.98090291E+00   -1.67707562E-01   1.08682230E-01   1.67702818E+00   2.30000000E+06   1.68840294E+01   1.67626131E+00   2.30000000E+06   1.71347866E+01 
0 750 2.31908426E-09   1.43315084E-08   5.12522647E-09   1.63918878E-09   1.16453336E-09   4.50896515E-10   2.92639442E-08   1.69327660E+01   3.93079257E+00   -1.36175111E-01   1.10347703E-01   1.71802959E+01   3.98106480E+00   -1.67957202E-01   1.08679205E-01   1.67702639E+00   2.30000000E+06   1.68852329E+01   1.67625737E+00   2.30000000E+06   1.71356678E+01 
0 760 2.21326446E-09   1.37355007E-08   4.96301045E-09   1.73800419E-09   1.11779419E-09   4.44103698E-10   2.84462658E-08   1.69336224E+01   3.93104649E+00   -1.36071518E-01   1.10346243E-01   1.71807823E+01   3.98120952E+00   -1.68245345E-01   1.08676136E-01   1.67702448E+00   2.30000000E+06   1.68863888E+01   1.67625356E+00   2.30000000E+06   1.71364956E+01 
0 770 2.09809903E-09   1.31626141E-08   4.81713869E-09   1.79930704E-09   1.13311793E-09   4.37583469E-10   2.76092340E-08   1.69344273E+01   3.93130350E+00   -1.36022106E-01   1.10345058E-01   1.71812248E+01   3.98133421E+00   -1.68564692E-01   1.08673148E-01   1.67702270E+00   2.30000000E+06   1.68874989E+01   1.67625010E+00   2.30000000E+06   1.71372433E+01 
0 780 1.99294781E-09   1.26295436E-08   4.67872985E-09   1.79318571E-09   1.21394761E-09   4.31330777E-10   2.67939129E-08   1.69351826E+01   3.93155646E+00   -1.36009872E-01   1.10344164E-01   1.71816177E+01   3.98143721E+00   -1.68900937E-01   1.08670287E-01   1.67702103E+00   2.30000000E+06   1.68885651E+01   1.67624712E+00   2.30000000E+06   1.71378975E+01 
0 790 1.90919036E-09   1.21483970E-08   4.54125226E-09   1.72426740E-09   1.29702804E-09   4.25334268E-10   2.60255142E-08   1.69358883E+01   3.93179917E+00   -1.36026070E-01   1.10343575E-01   1.71819668E+01   3.98151922E+00   -1.69239491E-01   1.08667515E-01   1.67701936E+00   2.30000000E+06   1.68895912E+01   1.67624450E+00   2.30000000E+06   1.71384659E+01 
0 800 1.84938598E-09   1.17220456E-08   4.39983250E-09   1.61305713E-09   1.32563827E-09   4.19582424E-10   2.53123318E-08   1.69365520E+01   3.93202829E+00   -1.36069268E-01   1.10343285E-01   1.71822891E+01   3.98158264E+00   -1.69568136E-01   1.08664759E-01   1.67701769E+00   2.30000000E+06   1.68905811E+01   1.67624223E+00   2.30000000E+06   1.71389675E+01 
0 810 1.81092852E-09   1.13435705E-08   4.25179758E-09   1.48086643E-09   1.28032418E-09   4.14063672E-10   2.46474556E-08   1.69371738E+01   3.93224216E+00   -1.36139780E-01   1.10343277E-01   1.71826019E+01   3.98162889E+00   -1.69877484E-01   1.08661942E-01   1.67701614E+00   2.30000000E+06   1.68915443E+01   1.67624009E+00   2.30000000E+06   1.71394272E+01 
0 820 1.78947523E-09   1.09999840E-08   4.09810985E-09   1.34493450E-09   1.16968912E-09   4.08766410E-10   2.40164137E-08   1.69377613E+01   3.93244004E+00   -1.36235848E-01   1.10343546E-01   1.71829224E+01   3.98165917E+00   -1.70160577E-01   1.08658992E-01   1.67701459E+00   2.30000000E+06   1.68924809E+01   1.67623806E+00   2.30000000E+06   1.71398678E+01 
0 830 1.78037285E-09   1.06772671E-08   3.94346156E-09   1.22064991E-09   1.01636177E-09   4.03675676E-10   2.34033628E-08   1.69383125E+01   3.93261981E+00   -1.36352926E-01   1.10344082E-01   1.71832600E+01   3.98167276E+00   -1.70411885E-01   1.08655877E-01   1.67701316E+00   2.30000000E+06   1.68933887E+01   1.67623603E+00   2.30000000E+06   1.71403065E+01 
0 840 1.77860693E-09   1.03635696E-08   3.79368892E-09   1.12334830E-09   8.51119508E-10   3.98782257E-10   2.27954793E-08   1.69388275E+01   3.93277907E+00   -1.36486173E-01   1.10344902E-01   1.71836205E+01   3.98166776E+00   -1.70627564E-01   1.08652584E-01   1.67701161E+00   2.30000000E+06   1.68942623E+01   1.67623401E+00   2.30000000E+06   1.71407528E+01 
0 850 1.77840254E-09   1.00499999E-08   3.65319441E-09   1.06315368E-09   7.11228187E-10   3.94073912E-10   2.21821495E-08   1.69393063E+01   3.93291545E+00   -1.36632919E-01   1.10346004E-01   1.71840057E+01   3.98164368E+00   -1.70807898E-01   1.08649112E-01   1.67701018E+00   2.30000000E+06   1.68950958E+01   1.67623186E+00   2.30000000E+06   1.71412125E+01 
0 860 1.77374404E-09   9.73171677E-09   3.52319729E-09   1.04090758E-09   6.32779829E-10   3.89537208E-10   2.15585523E-08   1.69397526E+01   3.93302679E+00   -1.36792257E-01   1.10347360E-01   1.71844082E+01   3.98159838E+00   -1.70956299E-01   1.08645506E-01   1.67700887E+00   2.30000000E+06   1.68958874E+01   1.67622960E+00   2.30000000E+06   1.71416836E+01 
0 870 1.75963399E-09   9.40717371E-09   3.40210349E-09   1.04659981E-09   6.28976815E-10   3.85156962E-10   2.09263913E-08   1.69401722E+01   3.93311214E+00   -1.36965364E-01   1.10348940E-01   1.71848202E+01   3.98153067E+00   -1.71080008E-01   1.08641833E-01   1.67700756E+00   2.30000000E+06   1.68966331E+01   1.67622745E+00   2.30000000E+06   1.71421566E+01 
0 880 1.73316206E-09   9.07779452E-09   3.28715899E-09   1.06438314E-09   6.78691825E-10   3.80921517E-10   2.02919068E-08   1.69405670E+01   3.93317294E+00   -1.37153134E-01   1.10350706E-01   1.71852283E+01   3.98144269E+00   -1.71188876E-01   1.08638152E-01   1.67700636E+00   2.30000000E+06   1.68973351E+01   1.67622530E+00   2.30000000E+06   1.71426201E+01 
0 890 1.69371628E-09   8.74734418E-09   3.17560533E-09   1.08224418E-09   7.47113871E-10   3.76818049E-10   1.96615684E-08   1.69409447E+01   3.93321109E+00   -1.37354523E-01   1.10352635E-01   1.71856213E+01   3.98133826E+00   -1.71293169E-01   1.08634531E-01   1.67700529E+00   2.30000000E+06   1.68979912E+01   1.67622328E+00   2.30000000E+06   1.71430645E+01 
0 900 1.64220881E-09   8.42141290E-09   3.06581205E-09   1.09729092E-09   8.05442046E-10   3.72831571E-10   1.90408311E-08   1.69413071E+01   3.93322992E+00   -1.37567833E-01   1.10354692E-01   1.71859913E+01   3.98122287E+00   -1.71401337E-01   1.08631007E-01   1.67700422E+00   2.30000000E+06   1.68986073E+01   1.67622125E+00   2.30000000E+06   1.71434822E+01 
0 910 1.58016911E-09   8.10575607E-09   2.95752756E-09   1.11529130E-09   8.33453140E-10   3.68950093E-10   1.84338376E-08   1.69416561E+01   3.93323350E+00   -1.37792617E-01   1.10356860E-01   1.71863346E+01   3.98110294E+00   -1.71519294E-01   1.08627580E-01   1.67700326E+00   2.30000000E+06   1.68991814E+01   1.67621946E+00   2.30000000E+06   1.71438675E+01 
0 920 1.50969515E-09   7.80564058E-09   2.85152035E-09   1.14103316E-09   8.21133550E-10   3.65163261E-10   1.78443180E-08   1.69419956E+01   3.93322515E+00   -1.38030633E-01   1.10359117E-01   1.71866531E+01   3.98098469E+00   -1.71650812E-01   1.08624250E-01   1.67700231E+00   2.30000000E+06   1.68997192E+01   1.67621779E+00   2.30000000E+06   1.71442223E+01 
0 930 1.43425527E-09   7.52446105E-09   2.74886003E-09   1.16894716E-09   7.73622999E-10   3.61463526E-10   1.72751147E-08   1.69423275E+01   3.93320823E+00   -1.38283223E-01   1.10361435E-01   1.71869469E+01   3.98087358E+00   -1.71797737E-01   1.08620986E-01   1.67700136E+00   2.30000000E+06   1.69002247E+01   1.67621636E+00   2.30000000E+06   1.71445465E+01 
0 940 1.35931910E-09   7.26356264E-09   2.65039501E-09   1.18322618E-09   7.15807580E-10   3.57841867E-10   1.67286860E-08   1.69426517E+01   3.93318391E+00   -1.38548285E-01   1.10363804E-01   1.71872196E+01   3.98077321E+00   -1.71959087E-01   1.08617775E-01   1.67700052E+00   2.30000000E+06   1.69007015E+01   1.67621493E+00   2.30000000E+06   1.71448479E+01 
0 950 1.29176159E-09   7.02280012E-09   2.55623744E-09   1.16555088E-09   6.86733004E-10   3.54298757E-10   1.62076539E-08   1.69429722E+01   3.93315148E+00   -1.38819098E-01   1.10366218E-01   1.71874714E+01   3.98068428E+00   -1.72129929E-01   1.08614616E-01   1.67699981E+00   2.30000000E+06   1.69011478E+01   1.67621362E+00   2.30000000E+06   1.71451244E+01 
0 960 1.23769195E-09   6.80095535E-09   2.46616061E-09   1.10474674E-09   7.10042192E-10   3.50840301E-10   1.57152265E-08   1.69432831E+01   3.93310857E+00   -1.39085174E-01   1.10368691E-01   1.71877041E+01   3.98060560E+00   -1.72301397E-01   1.08611509E-01   1.67699897E+00   2.30000000E+06   1.69015675E+01   1.67621243E+00   2.30000000E+06   1.71453781E+01 
0 970 1.19981736E-09   6.59593891E-09   2.38021181E-09   1.00399522E-09   7.64840968E-10   3.47468970E-10   1.52533257E-08   1.69435844E+01   3.93305278E+00   -1.39334410E-01   1.10371247E-01   1.71879158E+01   3.98053336E+00   -1.72462344E-01   1.08608469E-01   1.67699838E+00   2.30000000E+06   1.69019566E+01   1.67621136E+00   2.30000000E+06   1.71456089E+01 
0 980 1.17626231E-09   6.40466347E-09   2.29878117E-09   8.81888562E-10   8.04222466E-10   3.44185902E-10   1.48212145E-08   1.69438763E+01   3.93298292E+00   -1.39556035E-01   1.10373892E-01   1.71881084E+01   3.98046374E+00   -1.72601461E-01   1.08605511E-01   1.67699766E+00   2.30000000E+06   1.69023190E+01   1.67621040E+00   2.30000000E+06   1.71458149E+01 
0 990 1.16202969E-09   6.22330054E-09   2.22174612E-09   7.67800934E-10   7.90000398E-10   3.40991235E-10   1.44150238E-08   1.69441586E+01   3.93289924E+00   -1.39742464E-01   1.10376619E-01   1.71882801E+01   3.98039341E+00   -1.72709733E-01   1.08602643E-01   1.67699707E+00   2.30000000E+06   1.69026566E+01   1.67620957E+00   2.30000000E+06   1.71459961E+01 
0 1000 1.15167820E-09   6.04761397E-09   2.14766693E-09   6.90897395E-10   7.07812531E-10   3.37880057E-10   1.40284122E-08   1.69444370E+01   3.93280554E+00   -1.39890164E-01   1.10379428E-01   1.71884308E+01   3.98032022E+00   -1.72782108E-01   1.08599894E-01   1.67699647E+00   2.30000000E+06   1.69029732E+01   1.67620873E+00   2.30000000E+06   1.71461544E+01 
0 1010 1.14135412E-09   5.87357141E-09   2.07388551E-09   6.60828448E-10   5.71235004E-10   3.34842043E-10   1.36535894E-08   1.69447136E+01   3.93270707E+00   -1.40000179E-01   1.10382281E-01   1.71885624E+01   3.98024416E+00   -1.72818199E-01   1.08597256E-01   1.67699599E+00   2.30000000E+06   1.69032803E+01   1.67620814E+00   2.30000000E+06   1.71462898E+01 
0 1020 1.12889453E-09   5.69797898E-09   1.99791761E-09   6.60217214E-10   4.29979191E-10   3.31867034E-10   1.32828131E-08   1.69449959E+01   3.93261051E+00   -1.40077978E-01   1.10385157E-01   1.71886806E+01   3.98016715E+00   -1.72821999E-01   1.08594723E-01   1.67699540E+00   2.30000000E+06   1.69035816E+01   1.67620754E+00   2.30000000E+06   1.71464062E+01 
0 1030 1.11265774E-09   5.51926949E-09   1.91938820E-09   6.62844168E-10   3.78068327E-10   3.28947591E-10   1.29105429E-08   1.69452858E+01   3.93252301E+00   -1.40132919E-01   1.10388033E-01   1.71887856E+01   3.98009181E+00   -1.72801480E-01   1.08592264E-01   1.67699492E+00   2.30000000E+06   1.69038811E+01   1.67620707E+00   2.30000000E+06   1.71465092E+01 
0 1040 1.09046727E-09   5.33781019E-09   1.84135496E-09   6.56659227E-10   4.51916032E-10   3.26074501E-10   1.25351098E-08   1.69455853E+01   3.93245006E+00   -1.40176907E-01   1.10390887E-01   1.71888885E+01   3.98002172E+00   -1.72767401E-01   1.08589843E-01   1.67699432E+00   2.30000000E+06   1.69041843E+01   1.67620671E+00   2.30000000E+06   1.71466026E+01 
0 1050 1.05967513E-09   5.15594101E-09   1.76932347E-09   6.47802978E-10   5.56108604E-10   3.23240740E-10   1.21592914E-08   1.69458904E+01   3.93239546E+00   -1.40222266E-01   1.10393725E-01   1.71889935E+01   3.97995949E+00   -1.72731504E-01   1.08587414E-01   1.67699385E+00   2.30000000E+06   1.69044914E+01   1.67620623E+00   2.30000000E+06   1.71466961E+01 
0 1060 1.01853737E-09   4.97717112E-09   1.70820569E-09   6.51375121E-10   6.15206497E-10   3.20443394E-10   1.17888588E-08   1.69462013E+01   3.93235970E+00   -1.40279189E-01   1.10396564E-01   1.71891041E+01   3.97990656E+00   -1.72704592E-01   1.08584940E-01   1.67699325E+00   2.30000000E+06   1.69047985E+01   1.67620575E+00   2.30000000E+06   1.71467934E+01 
0 1070 9.67902980E-10   4.80523221E-09   1.65901826E-09   6.73464395E-10   6.06308836E-10   3.17680549E-10   1.14309504E-08   1.69465084E+01   3.93234134E+00   -1.40353456E-01   1.10399418E-01   1.71892242E+01   3.97986317E+00   -1.72694683E-01   1.08582392E-01   1.67699265E+00   2.30000000E+06   1.69050999E+01   1.67620528E+00   2.30000000E+06   1.71468964E+01 
0 1080 9.12103004E-10   4.64331507E-09   1.61774660E-09   7.00819569E-10   5.41989620E-10   3.14951620E-10   1.10920126E-08   1.69468060E+01   3.93233633E+00   -1.40445292E-01   1.10402346E-01   1.71893501E+01   3.97982788E+00   -1.72705501E-01   1.08579785E-01   1.67699218E+00   2.30000000E+06   1.69053917E+01   1.67620480E+00   2.30000000E+06   1.71470032E+01 
0 1090 8.58026927E-10   4.49357662E-09   1.57759683E-09   7.11135373E-10   4.62906352E-10   3.12259496E-10   1.07761498E-08   1.69470863E+01   3.93233919E+00   -1.40549466E-01   1.10405378E-01   1.71894798E+01   3.97979784E+00   -1.72736093E-01   1.08577132E-01   1.67699170E+00   2.30000000E+06   1.69056625E+01   1.67620432E+00   2.30000000E+06   1.71471081E+01 
0 1100 8.12459433E-10   4.35696679E-09   1.53283208E-09   6.88223922E-10   4.22134577E-10   3.09609394E-10   1.04844453E-08   1.69473438E+01   3.93234444E+00   -1.40657336E-01   1.10408574E-01   1.71896076E+01   3.97977042E+00   -1.72781393E-01   1.08574472E-01   1.67699122E+00   2.30000000E+06   1.69059105E+01   1.67620385E+00   2.30000000E+06   1.71472073E+01 
0 1110 7.78991371E-10   4.23312629E-09   1.48139478E-09   6.30596519E-10   4.36734177E-10   3.07005588E-10   1.02147499E-08   1.69475727E+01   3.93234897E+00   -1.40758991E-01   1.10411949E-01   1.71897240E+01   3.97974300E+00   -1.72833651E-01   1.08571842E-01   1.67699087E+00   2.30000000E+06   1.69061298E+01   1.67620337E+00   2.30000000E+06   1.71472950E+01 
0 1120 7.56665008E-10   4.12040446E-09   1.42500400E-09   5.51308110E-10   4.65561978E-10   3.04452297E-10   9.96271154E-09   1.69477768E+01   3.93235016E+00   -1.40845612E-01   1.10415526E-01   1.71898270E+01   3.97971368E+00   -1.72884315E-01   1.08569272E-01   1.67699051E+00   2.30000000E+06   1.69063244E+01   1.67620313E+00   2.30000000E+06   1.71473637E+01 
0 1130 7.41435247E-10   4.01590095E-09   1.36725731E-09   4.75450679E-10   4.63286104E-10   3.01951769E-10   9.72286074E-09   1.69479561E+01   3.93234873E+00   -1.40910685E-01   1.10419296E-01   1.71899128E+01   3.97968197E+00   -1.72925636E-01   1.08566806E-01   1.67699015E+00   2.30000000E+06   1.69064941E+01   1.67620289E+00   2.30000000E+06   1.71474133E+01 
0 1140 7.28919314E-10   3.91584809E-09   1.31146116E-09   4.30095043E-10   4.13397705E-10   2.99502978E-10   9.48986578E-09   1.69481182E+01   3.93234587E+00   -1.40951172E-01   1.10423222E-01   1.71899815E+01   3.97964883E+00   -1.72951773E-01   1.08564436E-01   1.67698991E+00   2.30000000E+06   1.69066486E+01   1.67620277E+00   2.30000000E+06   1.71474438E+01 
0 1150 7.16174731E-10   3.81630239E-09   1.25949973E-09   4.23886121E-10   3.29459210E-10   2.97103203E-10   9.25939414E-09   1.69482670E+01   3.93234444E+00   -1.40967861E-01   1.10427283E-01   1.71900330E+01   3.97961521E+00   -1.72959879E-01   1.08562164E-01   1.67698967E+00   2.30000000E+06   1.69067917E+01   1.67620265E+00   2.30000000E+06   1.71474590E+01 
0 1160 7.01705971E-10   3.71407016E-09   1.21220667E-09   4.39430908E-10   2.57525085E-10   2.94749114E-10   9.02902553E-09   1.69484119E+01   3.93234658E+00   -1.40965000E-01   1.10431433E-01   1.71900768E+01   3.97958398E+00   -1.72950506E-01   1.08559966E-01   1.67698932E+00   2.30000000E+06   1.69069309E+01   1.67620265E+00   2.30000000E+06   1.71474648E+01 
0 1170 6.84457546E-10   3.60774566E-09   1.17029053E-09   4.54363380E-10   2.60749533E-10   2.92436797E-10   8.79871109E-09   1.69485569E+01   3.93235469E+00   -1.40949249E-01   1.10435642E-01   1.71901150E+01   3.97955680E+00   -1.72927141E-01   1.08557798E-01   1.67698908E+00   2.30000000E+06   1.69070721E+01   1.67620265E+00   2.30000000E+06   1.71474686E+01 
0 1180 6.63040789E-10   3.49810758E-09   1.13464216E-09   4.59107752E-10   3.25075689E-10   2.90162783E-10   8.57084625E-09   1.69487038E+01   3.93236995E+00   -1.40928417E-01   1.10439897E-01   1.71901588E+01   3.97953629E+00   -1.72895268E-01   1.08555622E-01   1.67698884E+00   2.30000000E+06   1.69072170E+01   1.67620254E+00   2.30000000E+06   1.71474762E+01 
0 1190 6.36019903E-10   3.38770634E-09   1.10564691E-09   4.57340665E-10   3.85141308E-10   2.87924046E-10   8.34939762E-09   1.69488544E+01   3.93239260E+00   -1.40909970E-01   1.10444181E-01   1.71902084E+01   3.97952366E+00   -1.72861159E-01   1.08553395E-01   1.67698860E+00   2.30000000E+06   1.69073658E+01   1.67620254E+00   2.30000000E+06   1.71474953E+01 
0 1200 6.02929873E-10   3.28006666E-09   1.08208120E-09   4.56919419E-10   4.07695100E-10   2.85718949E-10   8.13927503E-09   1.69490032E+01   3.93242145E+00   -1.40899613E-01   1.10448509E-01   1.71902714E+01   3.97951961E+00   -1.72830701E-01   1.08551100E-01   1.67698824E+00   2.30000000E+06   1.69075146E+01   1.67620230E+00   2.30000000E+06   1.71475258E+01 
0 1210 5.65247404E-10   3.17852145E-09   1.06080800E-09   4.60704641E-10   3.88676202E-10   2.83546020E-10   7.94443533E-09   1.69491520E+01   3.93245506E+00   -1.40900344E-01   1.10452883E-01   1.71903439E+01   3.97952414E+00   -1.72808468E-01   1.08548731E-01   1.67698801E+00   2.30000000E+06   1.69076595E+01   1.67620218E+00   2.30000000E+06   1.71475697E+01 
0 1220 5.26447108E-10   3.08553116E-09   1.03785669E-09   4.63592359E-10   3.43467726E-10   2.81405260E-10   7.76701636E-09   1.69492912E+01   3.93249106E+00   -1.40912339E-01   1.10457338E-01   1.71904259E+01   3.97953653E+00   -1.72796965E-01   1.08546287E-01   1.67698777E+00   2.30000000E+06   1.69077969E+01   1.67620182E+00   2.30000000E+06   1.71476231E+01 
0 1230 4.90969210E-10   3.00229264E-09   1.01019570E-09   4.56936322E-10   3.00907549E-10   2.79298001E-10   7.60668684E-09   1.69494171E+01   3.93252707E+00   -1.40933320E-01   1.10461883E-01   1.71905117E+01   3.97955537E+00   -1.72796518E-01   1.08543798E-01   1.67698753E+00   2.30000000E+06   1.69079208E+01   1.67620158E+00   2.30000000E+06   1.71476822E+01 
0 1240 4.62385186E-10   2.92866686E-09   9.77143810E-10   4.35632946E-10   2.88173929E-10   2.77226214E-10   7.46081685E-09   1.69495316E+01   3.93256140E+00   -1.40959308E-01   1.10466555E-01   1.71905975E+01   3.97957873E+00   -1.72805429E-01   1.08541295E-01   1.67698729E+00   2.30000000E+06   1.69080315E+01   1.67620134E+00   2.30000000E+06   1.71477413E+01 
0 1250 4.41784387E-10   2.86349522E-09   9.40401312E-10   4.01453121E-10   3.03820552E-10   2.75192064E-10   7.32533945E-09   1.69496269E+01   3.93259263E+00   -1.40985683E-01   1.10471345E-01   1.71906776E+01   3.97960496E+00   -1.72820523E-01   1.08538799E-01   1.67698717E+00   2.30000000E+06   1.69081249E+01   1.67620111E+00   2.30000000E+06   1.71477966E+01 
0 1260 4.27558711E-10   2.80469759E-09   9.02982022E-10   3.62997132E-10   3.22072091E-10   2.73197298E-10   7.19569115E-09   1.69497089E+01   3.93261957E+00   -1.41007915E-01   1.10476270E-01   1.71907482E+01   3.97963190E+00   -1.72837794E-01   1.08536333E-01   1.67698705E+00   2.30000000E+06   1.69082031E+01   1.67620087E+00   2.30000000E+06   1.71478424E+01 
0 1270 4.16715107E-10   2.74964695E-09   8.67873551E-10   3.32495448E-10   3.21993682E-10   2.71242473E-10   7.06796666E-09   1.69497757E+01   3.93264270E+00   -1.41022354E-01   1.10481299E-01   1.71908073E+01   3.97965789E+00   -1.72853217E-01   1.08533926E-01   1.67698693E+00   2.30000000E+06   1.69082680E+01   1.67620063E+00   2.30000000E+06   1.71478786E+01 
0 1280 4.06536305E-10   2.69551137E-09   8.36930414E-10   3.18977955E-10   2.98187558E-10   2.69327421E-10   6.93923718E-09   1.69498329E+01   3.93266177E+00   -1.41026661E-01   1.10486433E-01   1.71908550E+01   3.97968173E+00   -1.72863349E-01   1.08531564E-01   1.67698681E+00   2.30000000E+06   1.69083252E+01   1.67620051E+00   2.30000000E+06   1.71479034E+01 
0 1290 3.95447980E-10   2.64000555E-09   8.10553735E-10   3.21789456E-10   2.59191474E-10   2.67451034E-10   6.80828416E-09   1.69498844E+01   3.93267846E+00   -1.41019985E-01   1.10491641E-01   1.71908951E+01   3.97970247E+00   -1.72865897E-01   1.08529262E-01   1.67698669E+00   2.30000000E+06   1.69083748E+01   1.67620051E+00   2.30000000E+06   1.71479187E+01 
0 1300 3.82919141E-10   2.58173127E-09   7.88194232E-10   3.32224304E-10   2.24723087E-10   2.65611505E-10   6.67557654E-09   1.69499321E+01   3.93269372E+00   -1.41003102E-01   1.10496901E-01   1.71909256E+01   3.97971964E+00   -1.72859892E-01   1.08526990E-01   1.67698658E+00   2.30000000E+06   1.69084225E+01   1.67620039E+00   2.30000000E+06   1.71479282E+01 
0 1310 3.68882674E-10   2.52066568E-09   7.69028896E-10   3.41485812E-10   2.16407836E-10   2.63807060E-10   6.54327659E-09   1.69499798E+01   3.93270946E+00   -1.40978158E-01   1.10502191E-01   1.71909561E+01   3.97973394E+00   -1.72845781E-01   1.08524740E-01   1.67698658E+00   2.30000000E+06   1.69084702E+01   1.67620039E+00   2.30000000E+06   1.71479359E+01 
0 1320 3.53270885E-10   2.45810861E-09   7.52494234E-10   3.45018764E-10   2.36080738E-10   2.62035699E-10   6.41478959E-09   1.69500313E+01   3.93272686E+00   -1.40948370E-01   1.10507488E-01   1.71909866E+01   3.97974610E+00   -1.72825173E-01   1.08522475E-01   1.67698646E+00   2.30000000E+06   1.69085217E+01   1.67620039E+00   2.30000000E+06   1.71479473E+01 
0 1330 3.35935335E-10   2.39629117E-09   7.38212325E-10   3.42621598E-10   2.64483130E-10   2.60294813E-10   6.29364072E-09   1.69500847E+01   3.93274760E+00   -1.40917361E-01   1.10512778E-01   1.71910191E+01   3.97975731E+00   -1.72800615E-01   1.08520180E-01   1.67698634E+00   2.30000000E+06   1.69085770E+01   1.67620027E+00   2.30000000E+06   1.71479607E+01 
0 1340 3.16894594E-10   2.33767716E-09   7.25758897E-10   3.36441319E-10   2.84149926E-10   2.58581934E-10   6.18240614E-09   1.69501419E+01   3.93277240E+00   -1.40888691E-01   1.10518061E-01   1.71910591E+01   3.97976923E+00   -1.72775060E-01   1.08517841E-01   1.67698622E+00   2.30000000E+06   1.69086361E+01   1.67620015E+00   2.30000000E+06   1.71479836E+01 
0 1350 2.96632469E-10   2.28428498E-09   7.14366122E-10   3.28542193E-10   2.87805585E-10   2.56895089E-10   6.08220896E-09   1.69502010E+01   3.93280101E+00   -1.40865311E-01   1.10523328E-01   1.71911030E+01   3.97978234E+00   -1.72751546E-01   1.08515449E-01   1.67698610E+00   2.30000000E+06   1.69086990E+01   1.67620003E+00   2.30000000E+06   1.71480122E+01 
0 1360 2.76176748E-10   2.23719243E-09   7.02931824E-10   3.19808430E-10   2.76079604E-10   2.55232641E-10   5.99238126E-09   1.69502583E+01   3.93283319E+00   -1.40849173E-01   1.10528588E-01   1.71911545E+01   3.97979784E+00   -1.72732741E-01   1.08513005E-01   1.67698598E+00   2.30000000E+06   1.69087620E+01   1.67619991E+00   2.30000000E+06   1.71480484E+01 
0 1370 2.56883737E-10   2.19631047E-09   6.90391688E-10   3.10302090E-10   2.54454569E-10   2.53593702E-10   5.91108229E-09   1.69503136E+01   3.93286705E+00   -1.40841097E-01   1.10533856E-01   1.71912098E+01   3.97981548E+00   -1.72720626E-01   1.08510509E-01   1.67698586E+00   2.30000000E+06   1.69088230E+01   1.67619967E+00   2.30000000E+06   1.71480904E+01 
0 1380 2.40020337E-10   2.16065188E-09   6.76018408E-10   2.99775260E-10   2.30682348E-10   2.51977827E-10   5.83581761E-09   1.69503632E+01   3.93290091E+00   -1.40840605E-01   1.10539138E-01   1.71912670E+01   3.97983479E+00   -1.72716230E-01   1.08507968E-01   1.67698574E+00   2.30000000E+06   1.69088783E+01   1.67619944E+00   2.30000000E+06   1.71481342E+01 
