RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.51675969E-09   1.66379657E-08   1.06236291E-08   2.05613548E-09   2.16785567E-09   4.43719950E-10   3.37134161E-08   1.57426882E+01   8.00908184E+00   1.61221638E-01   1.08233377E-01   1.57160435E+01   8.02989292E+00   -1.72404483E-01   1.08554296E-01   1.67605722E+00   2.30000000E+06   1.71772327E+01   1.67618966E+00   2.30000000E+06   1.71502151E+01 
0 700 2.56621235E-09   1.61285030E-08   1.02903277E-08   1.83250071E-09   1.87360549E-09   4.33584973E-10   3.34219159E-08   1.57436876E+01   8.00986385E+00   1.61469027E-01   1.08225517E-01   1.57167377E+01   8.03073788E+00   -1.72426984E-01   1.08547777E-01   1.67605031E+00   2.30000000E+06   1.71785870E+01   1.67618346E+00   2.30000000E+06   1.71515160E+01 
0 710 2.60362309E-09   1.56560915E-08   9.96562299E-09   1.63591152E-09   1.48787394E-09   4.23893948E-10   3.31371730E-08   1.57447796E+01   8.01063347E+00   1.61721483E-01   1.08217090E-01   1.57174768E+01   8.03157139E+00   -1.72437817E-01   1.08541124E-01   1.67604303E+00   2.30000000E+06   1.71800098E+01   1.67617714E+00   2.30000000E+06   1.71528492E+01 
0 720 2.62010813E-09   1.51829891E-08   9.64449320E-09   1.49735624E-09   1.15771748E-09   4.14605628E-10   3.27672609E-08   1.57459068E+01   8.01138020E+00   1.61965638E-01   1.08208403E-01   1.57182856E+01   8.03239250E+00   -1.72466055E-01   1.08534239E-01   1.67603576E+00   2.30000000E+06   1.71814480E+01   1.67617047E+00   2.30000000E+06   1.71542416E+01 
0 730 2.61059085E-09   1.46887276E-08   9.32349398E-09   1.44368972E-09   1.02959097E-09   4.05685374E-10   3.22556915E-08   1.57470264E+01   8.01210499E+00   1.62193730E-01   1.08199671E-01   1.57191620E+01   8.03319359E+00   -1.72541380E-01   1.08527131E-01   1.67602849E+00   2.30000000E+06   1.71828651E+01   1.67616343E+00   2.30000000E+06   1.71556911E+01 
0 740 2.57167510E-09   1.41710235E-08   9.00131170E-09   1.47979629E-09   1.08061604E-09   3.97112648E-10   3.15889572E-08   1.57481136E+01   8.01281357E+00   1.62397936E-01   1.08191013E-01   1.57200851E+01   8.03395653E+00   -1.72680601E-01   1.08519942E-01   1.67602134E+00   2.30000000E+06   1.71842442E+01   1.67615640E+00   2.30000000E+06   1.71571751E+01 
0 750 2.50366772E-09   1.36404399E-08   8.67790995E-09   1.57795721E-09   1.15999854E-09   3.88874405E-10   3.07876427E-08   1.57491646E+01   8.01351261E+00   1.62569940E-01   1.08182445E-01   1.57210150E+01   8.03466225E+00   -1.72892049E-01   1.08512901E-01   1.67601442E+00   2.30000000E+06   1.71855888E+01   1.67614925E+00   2.30000000E+06   1.71586514E+01 
0 760 2.41332887E-09   1.31138957E-08   8.35451086E-09   1.69100522E-09   1.19442767E-09   3.80968340E-10   2.98993825E-08   1.57501907E+01   8.01420879E+00   1.62705868E-01   1.08173884E-01   1.57219057E+01   8.03529263E+00   -1.73174769E-01   1.08506247E-01   1.67600763E+00   2.30000000E+06   1.71869183E+01   1.67614233E+00   2.30000000E+06   1.71600704E+01 
0 770 2.31421904E-09   1.26098767E-08   8.03384470E-09   1.77122061E-09   1.20181176E-09   3.73399006E-10   2.89838518E-08   1.57512112E+01   8.01490021E+00   1.62810147E-01   1.08165249E-01   1.57227201E+01   8.03583431E+00   -1.73519880E-01   1.08500205E-01   1.67600060E+00   2.30000000E+06   1.71882515E+01   1.67613590E+00   2.30000000E+06   1.71613827E+01 
0 780 2.22304219E-09   1.21443930E-08   7.71973596E-09   1.78206616E-09   1.22472010E-09   3.66169234E-10   2.80958492E-08   1.57522430E+01   8.01558304E+00   1.62892386E-01   1.08156480E-01   1.57234364E+01   8.03628540E+00   -1.73908517E-01   1.08494878E-01   1.67599356E+00   2.30000000E+06   1.71896076E+01   1.67613018E+00   2.30000000E+06   1.71625633E+01 
0 790 2.15297979E-09   1.17268986E-08   7.41617967E-09   1.71599612E-09   1.26620525E-09   3.59276914E-10   2.72713088E-08   1.57532949E+01   8.01624584E+00   1.62963122E-01   1.08147569E-01   1.57240505E+01   8.03664780E+00   -1.74312323E-01   1.08490258E-01   1.67598641E+00   2.30000000E+06   1.71909866E+01   1.67612505E+00   2.30000000E+06   1.71636009E+01 
0 800 2.10855089E-09   1.13576899E-08   7.12689507E-09   1.59078883E-09   1.28267430E-09   3.52718882E-10   2.65224465E-08   1.57543669E+01   8.01687813E+00   1.63030192E-01   1.08138554E-01   1.57245798E+01   8.03693390E+00   -1.74705401E-01   1.08486265E-01   1.67597902E+00   2.30000000E+06   1.71923885E+01   1.67612064E+00   2.30000000E+06   1.71645050E+01 
0 810 2.08598383E-09   1.10283915E-08   6.85440682E-09   1.43563816E-09   1.22646548E-09   3.46483564E-10   2.58386290E-08   1.57554502E+01   8.01746750E+00   1.63097695E-01   1.08129531E-01   1.57250519E+01   8.03715706E+00   -1.75070345E-01   1.08482718E-01   1.67597163E+00   2.30000000E+06   1.71937962E+01   1.67611670E+00   2.30000000E+06   1.71653042E+01 
0 820 2.07782014E-09   1.07247464E-08   6.59846222E-09   1.28194089E-09   1.08184195E-09   3.40556278E-10   2.51947618E-08   1.57565317E+01   8.01800632E+00   1.63166955E-01   1.08120590E-01   1.57254972E+01   8.03732872E+00   -1.75394982E-01   1.08479455E-01   1.67596424E+00   2.30000000E+06   1.71951942E+01   1.67611313E+00   2.30000000E+06   1.71660271E+01 
0 830 2.07676831E-09   1.04316671E-08   6.35688657E-09   1.15307741E-09   8.76363482E-10   3.34917594E-10   2.45637786E-08   1.57575970E+01   8.01849079E+00   1.63234800E-01   1.08111829E-01   1.57259445E+01   8.03746128E+00   -1.75675943E-01   1.08476311E-01   1.67595708E+00   2.30000000E+06   1.71965675E+01   1.67610979E+00   2.30000000E+06   1.71667061E+01 
0 840 2.07636219E-09   1.01380442E-08   6.12585893E-09   1.06174569E-09   6.78984979E-10   3.29550776E-10   2.39254980E-08   1.57586327E+01   8.01892281E+00   1.63293511E-01   1.08103327E-01   1.57264109E+01   8.03756332E+00   -1.75916791E-01   1.08473197E-01   1.67594993E+00   2.30000000E+06   1.71979008E+01   1.67610657E+00   2.30000000E+06   1.71673603E+01 
0 850 2.07025574E-09   9.83871562E-09   5.90116045E-09   1.01308839E-09   5.79557291E-10   3.24439808E-10   2.32702213E-08   1.57596321E+01   8.01930618E+00   1.63333178E-01   1.08095102E-01   1.57269001E+01   8.03763771E+00   -1.76127970E-01   1.08470082E-01   1.67594314E+00   2.30000000E+06   1.71991901E+01   1.67610347E+00   2.30000000E+06   1.71680012E+01 
0 860 2.05223150E-09   9.53363433E-09   5.68013858E-09   1.00712161E-09   6.01834638E-10   3.19569593E-10   2.25989840E-08   1.57605915E+01   8.01964951E+00   1.63343191E-01   1.08087175E-01   1.57274055E+01   8.03768635E+00   -1.76322252E-01   1.08466983E-01   1.67593646E+00   2.30000000E+06   1.72004318E+01   1.67610025E+00   2.30000000E+06   1.71686268E+01 
0 870 2.01739891E-09   9.22562737E-09   5.46196421E-09   1.03981157E-09   6.66218136E-10   3.14927778E-10   2.19187317E-08   1.57615128E+01   8.01996040E+00   1.63312793E-01   1.08079500E-01   1.57279139E+01   8.03770924E+00   -1.76508367E-01   1.08463950E-01   1.67593002E+00   2.30000000E+06   1.72016315E+01   1.67609727E+00   2.30000000E+06   1.71692314E+01 
0 880 1.96381156E-09   8.91871910E-09   5.24767518E-09   1.10098231E-09   7.06502190E-10   3.10500320E-10   2.12397371E-08   1.57623978E+01   8.02024651E+00   1.63233116E-01   1.08072057E-01   1.57284069E+01   8.03770733E+00   -1.76692724E-01   1.08461067E-01   1.67592382E+00   2.30000000E+06   1.72027893E+01   1.67609453E+00   2.30000000E+06   1.71697979E+01 
0 890 1.89350979E-09   8.61695515E-09   5.03931341E-09   1.17109900E-09   7.13262838E-10   3.06276671E-10   2.05721289E-08   1.57632494E+01   8.02051449E+00   1.63100004E-01   1.08064808E-01   1.57288704E+01   8.03768253E+00   -1.76879242E-01   1.08458385E-01   1.67591786E+00   2.30000000E+06   1.72039108E+01   1.67609191E+00   2.30000000E+06   1.71703148E+01 
0 900 1.81221038E-09   8.32381719E-09   4.83941376E-09   1.22783439E-09   7.10255910E-10   3.02246478E-10   1.99237977E-08   1.57640686E+01   8.02077103E+00   1.62915930E-01   1.08057737E-01   1.57292929E+01   8.03763580E+00   -1.77069306E-01   1.08455941E-01   1.67591202E+00   2.30000000E+06   1.72049980E+01   1.67608964E+00   2.30000000E+06   1.71707726E+01 
0 910 1.72791847E-09   8.04223443E-09   4.65014427E-09   1.25372113E-09   7.26138150E-10   2.98399389E-10   1.93003586E-08   1.57648544E+01   8.02101612E+00   1.62689775E-01   1.08050831E-01   1.57296715E+01   8.03757381E+00   -1.77262068E-01   1.08453736E-01   1.67590630E+00   2.30000000E+06   1.72060432E+01   1.67608762E+00   2.30000000E+06   1.71711712E+01 
0 920 1.64891312E-09   7.77436249E-09   4.47340831E-09   1.23898070E-09   7.68681951E-10   2.94726826E-10   1.87055811E-08   1.57656050E+01   8.02125168E+00   1.62434503E-01   1.08044118E-01   1.57300100E+01   8.03750134E+00   -1.77455679E-01   1.08451717E-01   1.67590094E+00   2.30000000E+06   1.72070465E+01   1.67608595E+00   2.30000000E+06   1.71715126E+01 
0 930 1.58184632E-09   7.52161267E-09   4.31046887E-09   1.18299925E-09   8.18459966E-10   2.91224295E-10   1.81419963E-08   1.57663145E+01   8.02147579E+00   1.62164822E-01   1.08037613E-01   1.57303152E+01   8.03742409E+00   -1.77644148E-01   1.08449839E-01   1.67589569E+00   2.30000000E+06   1.72080002E+01   1.67608452E+00   2.30000000E+06   1.71718044E+01 
0 940 1.53063240E-09   7.28465999E-09   4.16150225E-09   1.09335041E-09   8.47037940E-10   2.87887103E-10   1.76098887E-08   1.57669811E+01   8.02168941E+00   1.61895230E-01   1.08031347E-01   1.57305956E+01   8.03734493E+00   -1.77820936E-01   1.08448051E-01   1.67589080E+00   2.30000000E+06   1.72088966E+01   1.67608321E+00   2.30000000E+06   1.71720600E+01 
0 950 1.49590407E-09   7.06323311E-09   4.02515887E-09   9.83364501E-10   8.33968061E-10   2.84709673E-10   1.71075971E-08   1.57676029E+01   8.02189445E+00   1.61638647E-01   1.08025312E-01   1.57308598E+01   8.03726578E+00   -1.77979916E-01   1.08446307E-01   1.67588627E+00   2.30000000E+06   1.72097397E+01   1.67608213E+00   2.30000000E+06   1.71722851E+01 
0 960 1.47543944E-09   6.85563295E-09   3.89884081E-09   8.70129413E-10   7.72165387E-10   2.81687007E-10   1.66311978E-08   1.57681837E+01   8.02209282E+00   1.61404595E-01   1.08019508E-01   1.57311106E+01   8.03718948E+00   -1.78116247E-01   1.08444601E-01   1.67588198E+00   2.30000000E+06   1.72105274E+01   1.67608106E+00   2.30000000E+06   1.71724892E+01 
0 970 1.46494494E-09   6.65867272E-09   3.77926668E-09   7.72013786E-10   6.68237687E-10   2.78815138E-10   1.61751714E-08   1.57687292E+01   8.02228642E+00   1.61198139E-01   1.08013906E-01   1.57313499E+01   8.03711319E+00   -1.78226829E-01   1.08442917E-01   1.67587793E+00   2.30000000E+06   1.72112675E+01   1.67608011E+00   2.30000000E+06   1.71726742E+01 
0 980 1.45895518E-09   6.46812870E-09   3.66341668E-09   7.03633762E-10   5.41953760E-10   2.76086848E-10   1.57329296E-08   1.57692442E+01   8.02248001E+00   1.61019430E-01   1.08008467E-01   1.57315788E+01   8.03703976E+00   -1.78310812E-01   1.08441263E-01   1.67587411E+00   2.30000000E+06   1.72119694E+01   1.67607927E+00   2.30000000E+06   1.71728439E+01 
0 990 1.45181989E-09   6.27963104E-09   3.54918139E-09   6.70360101E-10   4.27919866E-10   2.73489731E-10   1.52976867E-08   1.57697372E+01   8.02267456E+00   1.60864159E-01   1.08003147E-01   1.57317944E+01   8.03696728E+00   -1.78370163E-01   1.08439654E-01   1.67587042E+00   2.30000000E+06   1.72126408E+01   1.67607856E+00   2.30000000E+06   1.71729965E+01 
0 1000 1.43852263E-09   6.08977402E-09   3.43570572E-09   6.66865618E-10   3.72010978E-10   2.71009604E-10   1.48633124E-08   1.57702131E+01   8.02287292E+00   1.60724938E-01   1.07997924E-01   1.57319965E+01   8.03689671E+00   -1.78409368E-01   1.08438097E-01   1.67586684E+00   2.30000000E+06   1.72132854E+01   1.67607784E+00   2.30000000E+06   1.71731358E+01 
0 1010 1.41537460E-09   5.89686344E-09   3.32328187E-09   6.83107126E-10   3.92217980E-10   2.68633282E-10   1.44260834E-08   1.57706747E+01   8.02307606E+00   1.60593078E-01   1.07992776E-01   1.57321844E+01   8.03683090E+00   -1.78434655E-01   1.08436577E-01   1.67586339E+00   2.30000000E+06   1.72139091E+01   1.67607725E+00   2.30000000E+06   1.71732616E+01 
0 1020 1.38052381E-09   5.70115866E-09   3.21292859E-09   7.10204895E-10   4.49115911E-10   2.66348221E-10   1.39854803E-08   1.57711239E+01   8.02328300E+00   1.60460189E-01   1.07987687E-01   1.57323570E+01   8.03677082E+00   -1.78453192E-01   1.08435094E-01   1.67586005E+00   2.30000000E+06   1.72145138E+01   1.67607665E+00   2.30000000E+06   1.71733761E+01 
0 1030 1.33426092E-09   5.50467982E-09   3.10592285E-09   7.41498085E-10   4.99153607E-10   2.64141625E-10   1.35447742E-08   1.57715588E+01   8.02349091E+00   1.60319746E-01   1.07982665E-01   1.57325182E+01   8.03671741E+00   -1.78472012E-01   1.08433619E-01   1.67585683E+00   2.30000000E+06   1.72150955E+01   1.67607605E+00   2.30000000E+06   1.71734810E+01 
0 1040 1.27902489E-09   5.31074429E-09   3.00332115E-09   7.69906028E-10   5.23901811E-10   2.62004252E-10   1.31102462E-08   1.57719765E+01   8.02369690E+00   1.60168216E-01   1.07977733E-01   1.57326689E+01   8.03667259E+00   -1.78496987E-01   1.08432144E-01   1.67585385E+00   2.30000000E+06   1.72156525E+01   1.67607558E+00   2.30000000E+06   1.71735802E+01 
0 1050 1.21909915E-09   5.12327603E-09   2.90569613E-09   7.87257093E-10   5.23936006E-10   2.59934213E-10   1.26892976E-08   1.57723751E+01   8.02389717E+00   1.60005450E-01   1.07972905E-01   1.57328119E+01   8.03663540E+00   -1.78531930E-01   1.08430639E-01   1.67585087E+00   2.30000000E+06   1.72161808E+01   1.67607510E+00   2.30000000E+06   1.71736736E+01 
0 1060 1.15986387E-09   4.94612440E-09   2.81313706E-09   7.85363441E-10   5.10065268E-10   2.57931260E-10   1.22889876E-08   1.57727509E+01   8.02408695E+00   1.59834474E-01   1.07968211E-01   1.57329483E+01   8.03660583E+00   -1.78577811E-01   1.08429104E-01   1.67584813E+00   2.30000000E+06   1.72166748E+01   1.67607462E+00   2.30000000E+06   1.71737614E+01 
0 1070 1.10663889E-09   4.78231055E-09   2.72538014E-09   7.58359042E-10   4.94889019E-10   2.55994836E-10   1.19144241E-08   1.57731018E+01   8.02426434E+00   1.59660935E-01   1.07963659E-01   1.57330770E+01   8.03658104E+00   -1.78632885E-01   1.08427539E-01   1.67584562E+00   2.30000000E+06   1.72171326E+01   1.67607427E+00   2.30000000E+06   1.71738453E+01 
0 1080 1.06333919E-09   4.63313254E-09   2.64197952E-09   7.05747627E-10   4.83854345E-10   2.54126775E-10   1.15676615E-08   1.57734270E+01   8.02442551E+00   1.59492195E-01   1.07959270E-01   1.57331963E+01   8.03656006E+00   -1.78693086E-01   1.08425952E-01   1.67584336E+00   2.30000000E+06   1.72175522E+01   1.67607391E+00   2.30000000E+06   1.71739235E+01 
0 1090 1.03135955E-09   4.49789628E-09   2.56244559E-09   6.33628205E-10   4.71549300E-10   2.52329851E-10   1.12475069E-08   1.57737255E+01   8.02456951E+00   1.59335911E-01   1.07955046E-01   1.57333059E+01   8.03654003E+00   -1.78752810E-01   1.08424366E-01   1.67584121E+00   2.30000000E+06   1.72179337E+01   1.67607355E+00   2.30000000E+06   1.71739902E+01 
0 1100 1.00935771E-09   4.37393588E-09   2.48623033E-09   5.54679636E-10   4.46783249E-10   2.50603621E-10   1.09504228E-08   1.57739992E+01   8.02469635E+00   1.59198746E-01   1.07950993E-01   1.57334032E+01   8.03651810E+00   -1.78806230E-01   1.08422793E-01   1.67583930E+00   2.30000000E+06   1.72182789E+01   1.67607331E+00   2.30000000E+06   1.71740456E+01 
0 1110 9.94009430E-10   4.25734292E-09   2.41263032E-09   4.85531226E-10   4.01938621E-10   2.48944559E-10   1.06700728E-08   1.57742519E+01   8.02480698E+00   1.59085140E-01   1.07947096E-01   1.57334871E+01   8.03649426E+00   -1.78848758E-01   1.08421244E-01   1.67583752E+00   2.30000000E+06   1.72185936E+01   1.67607307E+00   2.30000000E+06   1.71740875E+01 
0 1120 9.81255299E-10   4.14382662E-09   2.34078845E-09   4.40442294E-10   3.40200701E-10   2.47348059E-10   1.03989297E-08   1.57744856E+01   8.02490425E+00   1.58996373E-01   1.07943334E-01   1.57335587E+01   8.03646851E+00   -1.78877860E-01   1.08419716E-01   1.67583597E+00   2.30000000E+06   1.72188797E+01   1.67607284E+00   2.30000000E+06   1.71741180E+01 
0 1130 9.67336322E-10   4.02966505E-09   2.26985786E-09   4.23446778E-10   2.78932211E-10   2.45809428E-10   1.01307984E-08   1.57747040E+01   8.02498913E+00   1.58930331E-01   1.07939690E-01   1.57336197E+01   8.03644085E+00   -1.78893313E-01   1.08418211E-01   1.67583442E+00   2.30000000E+06   1.72191448E+01   1.67607284E+00   2.30000000E+06   1.71741390E+01 
0 1140 9.49353818E-10   3.91248545E-09   2.19933738E-09   4.26912811E-10   2.47308174E-10   2.44321036E-10   9.86160220E-09   1.57749109E+01   8.02506638E+00   1.58882022E-01   1.07936136E-01   1.57336740E+01   8.03641510E+00   -1.78896844E-01   1.08416714E-01   1.67583311E+00   2.30000000E+06   1.72193947E+01   1.67607272E+00   2.30000000E+06   1.71741524E+01 
0 1150 9.25439059E-10   3.79172249E-09   2.12939111E-09   4.40426084E-10   2.60677452E-10   2.42874720E-10   9.59009228E-09   1.57751093E+01   8.02513695E+00   1.58844829E-01   1.07932657E-01   1.57337227E+01   8.03639221E+00   -1.78891569E-01   1.08415194E-01   1.67583179E+00   2.30000000E+06   1.72196293E+01   1.67607272E+00   2.30000000E+06   1.71741619E+01 
0 1160 8.94831098E-10   3.66854591E-09   2.06073225E-09   4.57390514E-10   2.97112807E-10   2.41463904E-10   9.31821820E-09   1.57753010E+01   8.02520275E+00   1.58811644E-01   1.07929230E-01   1.57337704E+01   8.03637505E+00   -1.78881273E-01   1.08413637E-01   1.67583048E+00   2.30000000E+06   1.72198544E+01   1.67607260E+00   2.30000000E+06   1.71741734E+01 
0 1170 8.58009719E-10   3.54548790E-09   1.99430561E-09   4.74211226E-10   3.28209432E-10   2.40083620E-10   9.05053277E-09   1.57754869E+01   8.02526379E+00   1.58776104E-01   1.07925832E-01   1.57338190E+01   8.03636360E+00   -1.78869709E-01   1.08412027E-01   1.67582929E+00   2.30000000E+06   1.72200699E+01   1.67607248E+00   2.30000000E+06   1.71741886E+01 
0 1180 8.16770873E-10   3.42568884E-09   1.93081262E-09   4.87380802E-10   3.41355416E-10   2.38729481E-10   8.79273632E-09   1.57756681E+01   8.02532005E+00   1.58733442E-01   1.07922480E-01   1.57338696E+01   8.03635883E+00   -1.78859964E-01   1.08410344E-01   1.67582810E+00   2.30000000E+06   1.72202740E+01   1.67607248E+00   2.30000000E+06   1.71742096E+01 
0 1190 7.74072251E-10   3.31214767E-09   1.87041604E-09   4.92102858E-10   3.37843448E-10   2.37399878E-10   8.55045545E-09   1.57758417E+01   8.02537155E+00   1.58681348E-01   1.07919157E-01   1.57339211E+01   8.03636074E+00   -1.78854167E-01   1.08408600E-01   1.67582703E+00   2.30000000E+06   1.72204666E+01   1.67607224E+00   2.30000000E+06   1.71742363E+01 
0 1200 7.33449357E-10   3.20712701E-09   1.81287896E-09   4.83746931E-10   3.26733279E-10   2.36095726E-10   8.32738856E-09   1.57760057E+01   8.02541542E+00   1.58620164E-01   1.07915878E-01   1.57339735E+01   8.03636742E+00   -1.78853258E-01   1.08406790E-01   1.67582607E+00   2.30000000E+06   1.72206440E+01   1.67607212E+00   2.30000000E+06   1.71742668E+01 
0 1210 6.98086033E-10   3.11180925E-09   1.75785586E-09   4.60163158E-10   3.17299270E-10   2.34819331E-10   8.12458278E-09   1.57761574E+01   8.02545166E+00   1.58552751E-01   1.07912667E-01   1.57340260E+01   8.03637695E+00   -1.78856909E-01   1.08404927E-01   1.67582524E+00   2.30000000E+06   1.72208023E+01   1.67607200E+00   2.30000000E+06   1.71742992E+01 
0 1220 6.69824862E-10   3.02613512E-09   1.70525150E-09   4.23487162E-10   3.11787290E-10   2.33572328E-10   7.94008503E-09   1.57762938E+01   8.02547836E+00   1.58483729E-01   1.07909538E-01   1.57340746E+01   8.03638840E+00   -1.78863794E-01   1.08403027E-01   1.67582440E+00   2.30000000E+06   1.72209396E+01   1.67607188E+00   2.30000000E+06   1.71743298E+01 
0 1230 6.48599119E-10   2.94883296E-09   1.65520564E-09   3.80394327E-10   3.04179293E-10   2.32356009E-10   7.76967379E-09   1.57764139E+01   8.02549458E+00   1.58418596E-01   1.07906483E-01   1.57341194E+01   8.03639889E+00   -1.78872004E-01   1.08401097E-01   1.67582381E+00   2.30000000E+06   1.72210541E+01   1.67607164E+00   2.30000000E+06   1.71743565E+01 
0 1240 6.32691843E-10   2.87766699E-09   1.60785574E-09   3.40711237E-10   2.86775825E-10   2.31170888E-10   7.60803243E-09   1.57765169E+01   8.02550125E+00   1.58362493E-01   1.07903518E-01   1.57341585E+01   8.03640652E+00   -1.78879514E-01   1.08399168E-01   1.67582333E+00   2.30000000E+06   1.72211456E+01   1.67607164E+00   2.30000000E+06   1.71743774E+01 
0 1250 6.19557794E-10   2.80984924E-09   1.56302504E-09   3.13500448E-10   2.57035143E-10   2.30015326E-10   7.45007656E-09   1.57766037E+01   8.02550125E+00   1.58319235E-01   1.07900627E-01   1.57341909E+01   8.03641224E+00   -1.78884581E-01   1.08397231E-01   1.67582285E+00   2.30000000E+06   1.72212162E+01   1.67607152E+00   2.30000000E+06   1.71743927E+01 
0 1260 6.06674433E-10   2.74259948E-09   1.52017732E-09   3.02595449E-10   2.21063653E-10   2.28886257E-10   7.29189287E-09   1.57766781E+01   8.02549458E+00   1.58290729E-01   1.07897796E-01   1.57342176E+01   8.03641605E+00   -1.78885922E-01   1.08395293E-01   1.67582262E+00   2.30000000E+06   1.72212715E+01   1.67607152E+00   2.30000000E+06   1.71744003E+01 
0 1270 5.92068561E-10   2.67379274E-09   1.47862333E-09   3.04630599E-10   1.93718264E-10   2.27780683E-10   7.13149007E-09   1.57767429E+01   8.02548599E+00   1.58276752E-01   1.07895002E-01   1.57342396E+01   8.03641701E+00   -1.78882793E-01   1.08393349E-01   1.67582238E+00   2.30000000E+06   1.72213135E+01   1.67607141E+00   2.30000000E+06   1.71744041E+01 
0 1280 5.74464587E-10   2.60244049E-09   1.43794254E-09   3.12949749E-10   1.90669189E-10   2.26695648E-10   6.96903690E-09   1.57768021E+01   8.02547550E+00   1.58275023E-01   1.07892208E-01   1.57342567E+01   8.03641891E+00   -1.78875014E-01   1.08391397E-01   1.67582214E+00   2.30000000E+06   1.72213497E+01   1.67607141E+00   2.30000000E+06   1.71744022E+01 
0 1290 5.53253388E-10   2.52888133E-09   1.39819178E-09   3.22234489E-10   2.10585438E-10   2.25627558E-10   6.80687018E-09   1.57768593E+01   8.02546787E+00   1.58281714E-01   1.07889384E-01   1.57342730E+01   8.03642082E+00   -1.78862959E-01   1.08389422E-01   1.67582202E+00   2.30000000E+06   1.72213840E+01   1.67607152E+00   2.30000000E+06   1.71744003E+01 
0 1300 5.28496469E-10   2.45463583E-09   1.35979861E-09   3.29709454E-10   2.36979242E-10   2.24573235E-10   6.64857014E-09   1.57769184E+01   8.02546215E+00   1.58292145E-01   1.07886516E-01   1.57342882E+01   8.03642559E+00   -1.78847566E-01   1.08387411E-01   1.67582178E+00   2.30000000E+06   1.72214184E+01   1.67607152E+00   2.30000000E+06   1.71743984E+01 
0 1310 5.00931796E-10   2.38192599E-09   1.32325650E-09   3.34101746E-10   2.55804100E-10   2.23530527E-10   6.49800036E-09   1.57769794E+01   8.02545929E+00   1.58301607E-01   1.07883595E-01   1.57343054E+01   8.03643417E+00   -1.78830162E-01   1.08385362E-01   1.67582154E+00   2.30000000E+06   1.72214565E+01   1.67607152E+00   2.30000000E+06   1.71744003E+01 
0 1320 4.71944428E-10   2.31306574E-09   1.28884381E-09   3.34373834E-10   2.61449085E-10   2.22498076E-10   6.35826769E-09   1.57770414E+01   8.02545929E+00   1.58306167E-01   1.07880615E-01   1.57343254E+01   8.03644562E+00   -1.78812414E-01   1.08383261E-01   1.67582130E+00   2.30000000E+06   1.72214947E+01   1.67607141E+00   2.30000000E+06   1.71744061E+01 
0 1330 4.43384773E-10   2.24987162E-09   1.25649935E-09   3.29559879E-10   2.54788995E-10   2.21475283E-10   6.23074392E-09   1.57771034E+01   8.02546120E+00   1.58303335E-01   1.07877582E-01   1.57343493E+01   8.03646183E+00   -1.78796083E-01   1.08381100E-01   1.67582119E+00   2.30000000E+06   1.72215328E+01   1.67607141E+00   2.30000000E+06   1.71744175E+01 
0 1340 4.17186091E-10   2.19339480E-09   1.22595434E-09   3.18906984E-10   2.40768905E-10   2.20462371E-10   6.11494855E-09   1.57771626E+01   8.02546310E+00   1.58292413E-01   1.07874513E-01   1.57343760E+01   8.03647995E+00   -1.78782731E-01   1.08378887E-01   1.67582095E+00   2.30000000E+06   1.72215672E+01   1.67607129E+00   2.30000000E+06   1.71744328E+01 
0 1350 3.94829863E-10   2.14370677E-09   1.19693300E-09   3.02899456E-10   2.25511401E-10   2.19460408E-10   6.00893157E-09   1.57772160E+01   8.02546406E+00   1.58274457E-01   1.07871421E-01   1.57344065E+01   8.03649902E+00   -1.78773507E-01   1.08376630E-01   1.67582083E+00   2.30000000E+06   1.72215939E+01   1.67607117E+00   2.30000000E+06   1.71744537E+01 
0 1360 3.76861820E-10   2.09998374E-09   1.16924181E-09   2.83431473E-10   2.13261395E-10   2.18470603E-10   5.90999516E-09   1.57772608E+01   8.02546215E+00   1.58252135E-01   1.07868321E-01   1.57344389E+01   8.03651905E+00   -1.78768903E-01   1.08374335E-01   1.67582071E+00   2.30000000E+06   1.72216091E+01   1.67607105E+00   2.30000000E+06   1.71744766E+01 
0 1370 3.62755270E-10   2.06070383E-09   1.14275478E-09   2.63820799E-10   2.04624095E-10   2.17494120E-10   5.81518877E-09   1.57772942E+01   8.02545643E+00   1.58228993E-01   1.07865222E-01   1.57344713E+01   8.03653717E+00   -1.78768665E-01   1.08372025E-01   1.67582071E+00   2.30000000E+06   1.72216129E+01   1.67607093E+00   2.30000000E+06   1.71744995E+01 
0 1380 3.51166290E-10   2.02401118E-09   1.11732767E-09   2.47796061E-10   1.97453817E-10   2.16532015E-10   5.72189762E-09   1.57773180E+01   8.02544880E+00   1.58208847E-01   1.07862137E-01   1.57345018E+01   8.03655338E+00   -1.78771809E-01   1.08369693E-01   1.67582071E+00   2.30000000E+06   1.72216053E+01   1.67607081E+00   2.30000000E+06   1.71745205E+01 
