RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.36772624E-09   2.13522959E-08   4.37959047E-09   2.83398038E-09   2.65336642E-09   5.86961202E-10   3.36676678E-08   1.68629360E+01   1.99205987E-03   -1.41797990E-01   1.13961063E-01   1.76955128E+01   -1.17730964E-02   -1.26920596E-01   1.08222738E-01   1.67667997E+00   2.30000000E+06   1.64790668E+01   1.67634022E+00   2.30000000E+06   1.71170559E+01 
0 690 2.37266784E-09   2.06221848E-08   4.28271818E-09   2.67173950E-09   2.46200482E-09   5.79578274E-10   3.31773222E-08   1.68639851E+01   2.19816831E-03   -1.41463533E-01   1.13964029E-01   1.76957169E+01   -1.18359178E-02   -1.27164483E-01   1.08221613E-01   1.67668390E+00   2.30000000E+06   1.64802532E+01   1.67633688E+00   2.30000000E+06   1.71178360E+01 
0 700 2.40765985E-09   1.99689758E-08   4.16299750E-09   2.52160737E-09   2.13740914E-09   5.72570547E-10   3.27626175E-08   1.68651066E+01   2.37602904E-03   -1.41088158E-01   1.13966651E-01   1.76959000E+01   -1.19140558E-02   -1.27409697E-01   1.08220503E-01   1.67668808E+00   2.30000000E+06   1.64815445E+01   1.67633367E+00   2.30000000E+06   1.71185741E+01 
0 710 2.45350384E-09   1.93626519E-08   4.01543199E-09   2.38382181E-09   1.80207449E-09   5.65895997E-10   3.23518421E-08   1.68662643E+01   2.52128928E-03   -1.40697375E-01   1.13969184E-01   1.76961117E+01   -1.20086363E-02   -1.27663851E-01   1.08219132E-01   1.67669249E+00   2.30000000E+06   1.64829082E+01   1.67633045E+00   2.30000000E+06   1.71193180E+01 
0 720 2.49098075E-09   1.87815470E-08   3.84897803E-09   2.25824470E-09   1.54962954E-09   5.59516766E-10   3.18932294E-08   1.68674259E+01   2.63633602E-03   -1.40315935E-01   1.13971859E-01   1.76963825E+01   -1.21208951E-02   -1.27934352E-01   1.08217329E-01   1.67669702E+00   2.30000000E+06   1.64843102E+01   1.67632699E+00   2.30000000E+06   1.71200962E+01 
0 730 2.50424148E-09   1.82126030E-08   3.67839204E-09   2.15508256E-09   1.39324918E-09   5.53400659E-10   3.13569331E-08   1.68685665E+01   2.72873789E-03   -1.39965922E-01   1.13974825E-01   1.76967163E+01   -1.22504327E-02   -1.28223404E-01   1.08215049E-01   1.67670155E+00   2.30000000E+06   1.64857254E+01   1.67632341E+00   2.30000000E+06   1.71209068E+01 
0 740 2.48480325E-09   1.76483468E-08   3.51705087E-09   2.09090212E-09   1.28564637E-09   5.47521417E-10   3.07368104E-08   1.68696766E+01   2.80815619E-03   -1.39665484E-01   1.13978148E-01   1.76970997E+01   -1.23936329E-02   -1.28526598E-01   1.08212382E-01   1.67670608E+00   2.30000000E+06   1.64871311E+01   1.67631984E+00   2.30000000E+06   1.71217346E+01 
0 750 2.43366882E-09   1.70849148E-08   3.37587180E-09   2.07104800E-09   1.19153387E-09   5.41858558E-10   3.00473921E-08   1.68707523E+01   2.88137491E-03   -1.39420420E-01   1.13981836E-01   1.76975021E+01   -1.25421723E-02   -1.28839225E-01   1.08209454E-01   1.67671049E+00   2.30000000E+06   1.64885216E+01   1.67631626E+00   2.30000000E+06   1.71225452E+01 
0 760 2.35987940E-09   1.65220797E-08   3.26205285E-09   2.07527617E-09   1.11994602E-09   5.36395650E-10   2.93086444E-08   1.68717957E+01   2.95039662E-03   -1.39224127E-01   1.13985904E-01   1.76979008E+01   -1.26854507E-02   -1.29159242E-01   1.08206414E-01   1.67671478E+00   2.30000000E+06   1.64898911E+01   1.67631292E+00   2.30000000E+06   1.71233063E+01 
0 770 2.27681229E-09   1.59640035E-08   3.17584448E-09   2.07108375E-09   1.09565679E-09   5.31116151E-10   2.85357906E-08   1.68728046E+01   3.01217451E-03   -1.39063865E-01   1.13990366E-01   1.76982765E+01   -1.28150098E-02   -1.29483014E-01   1.08203366E-01   1.67671907E+00   2.30000000E+06   1.64912357E+01   1.67630982E+00   2.30000000E+06   1.71239986E+01 
0 780 2.19715268E-09   1.54186424E-08   3.11122839E-09   2.03884243E-09   1.11513754E-09   5.26006239E-10   2.77406933E-08   1.68737755E+01   3.06114112E-03   -1.38930529E-01   1.13995276E-01   1.76986275E+01   -1.29259787E-02   -1.29804268E-01   1.08200327E-01   1.67672312E+00   2.30000000E+06   1.64925537E+01   1.67630708E+00   2.30000000E+06   1.71246128E+01 
0 790 2.12843476E-09   1.48956776E-08   3.05586423E-09   1.97699657E-09   1.14416898E-09   5.21053256E-10   2.69368847E-08   1.68747063E+01   3.09162796E-03   -1.38822511E-01   1.14000678E-01   1.76989651E+01   -1.30164009E-02   -1.30116612E-01   1.08197249E-01   1.67672718E+00   2.30000000E+06   1.64938393E+01   1.67630470E+00   2.30000000E+06   1.71251621E+01 
0 800 2.07194839E-09   1.44036383E-08   2.99347103E-09   1.89813476E-09   1.14883336E-09   5.16242271E-10   2.61397730E-08   1.68755970E+01   3.10028344E-03   -1.38745517E-01   1.14006601E-01   1.76993046E+01   -1.30860712E-02   -1.30416080E-01   1.08194061E-01   1.67673099E+00   2.30000000E+06   1.64950924E+01   1.67630243E+00   2.30000000E+06   1.71256638E+01 
0 810 2.02475481E-09   1.39466261E-08   2.91292990E-09   1.81708226E-09   1.11201659E-09   5.11557130E-10   2.53654537E-08   1.68764477E+01   3.08737508E-03   -1.38708517E-01   1.14013068E-01   1.76996613E+01   -1.31352637E-02   -1.30701035E-01   1.08190686E-01   1.67673481E+00   2.30000000E+06   1.64963150E+01   1.67630029E+00   2.30000000E+06   1.71261387E+01 
0 820 1.98298422E-09   1.35234117E-08   2.81107893E-09   1.74415293E-09   1.03400000E-09   5.06987063E-10   2.46279015E-08   1.68772564E+01   3.05624818E-03   -1.38717681E-01   1.14020087E-01   1.77000484E+01   -1.31648825E-02   -1.30971506E-01   1.08187079E-01   1.67673838E+00   2.30000000E+06   1.64975014E+01   1.67629826E+00   2.30000000E+06   1.71266041E+01 
0 830 1.94400873E-09   1.31276687E-08   2.69361067E-09   1.68043079E-09   9.29385069E-10   5.02520803E-10   2.39340423E-08   1.68780212E+01   3.01242364E-03   -1.38772845E-01   1.14027672E-01   1.77004719E+01   -1.31764608E-02   -1.31229073E-01   1.08183213E-01   1.67674196E+00   2.30000000E+06   1.64986477E+01   1.67629611E+00   2.30000000E+06   1.71270771E+01 
0 840 1.90701299E-09   1.27503563E-08   2.57328869E-09   1.62128355E-09   8.22188817E-10   4.98149966E-10   2.32818458E-08   1.68787403E+01   2.96236947E-03   -1.38867334E-01   1.14035860E-01   1.77009277E+01   -1.31721320E-02   -1.31474346E-01   1.08179100E-01   1.67674530E+00   2.30000000E+06   1.64997501E+01   1.67629397E+00   2.30000000E+06   1.71275616E+01 
0 850 1.87206584E-09   1.23821211E-08   2.46367660E-09   1.56412916E-09   7.37845174E-10   4.93868391E-10   2.26618031E-08   1.68794079E+01   2.91204522E-03   -1.38990507E-01   1.14044651E-01   1.77014122E+01   -1.31545085E-02   -1.31704643E-01   1.08174793E-01   1.67674851E+00   2.30000000E+06   1.65007992E+01   1.67629170E+00   2.30000000E+06   1.71280575E+01 
0 860 1.83868165E-09   1.20155228E-08   2.37492559E-09   1.51067892E-09   6.90429158E-10   4.89673690E-10   2.20583498E-08   1.68800278E+01   2.86576920E-03   -1.39131278E-01   1.14054054E-01   1.77019062E+01   -1.31259430E-02   -1.31914869E-01   1.08170383E-01   1.67675149E+00   2.30000000E+06   1.65017910E+01   1.67628956E+00   2.30000000E+06   1.71285572E+01 
0 870 1.80554027E-09   1.16469341E-08   2.30991293E-09   1.46402224E-09   6.74043654E-10   4.85559593E-10   2.14587512E-08   1.68806019E+01   2.82568391E-03   -1.39281005E-01   1.14064023E-01   1.77023964E+01   -1.30880391E-02   -1.32100657E-01   1.08165964E-01   1.67675424E+00   2.30000000E+06   1.65027275E+01   1.67628729E+00   2.30000000E+06   1.71290474E+01 
0 880 1.77121084E-09   1.12770939E-08   2.26392483E-09   1.42413215E-09   6.74026890E-10   4.81517326E-10   2.08565751E-08   1.68811378E+01   2.79148272E-03   -1.39433071E-01   1.14074513E-01   1.77028656E+01   -1.30417421E-02   -1.32260010E-01   1.08161643E-01   1.67675686E+00   2.30000000E+06   1.65036125E+01   1.67628515E+00   2.30000000E+06   1.71295166E+01 
0 890 1.73497183E-09   1.09095746E-08   2.22586150E-09   1.38764955E-09   6.85588142E-10   4.77539952E-10   2.02513331E-08   1.68816490E+01   2.76109669E-03   -1.39583409E-01   1.14085466E-01   1.77033024E+01   -1.29879499E-02   -1.32394150E-01   1.08157486E-01   1.67675936E+00   2.30000000E+06   1.65044518E+01   1.67628324E+00   2.30000000E+06   1.71299534E+01 
0 900 1.69650649E-09   1.05494182E-08   2.18332641E-09   1.35153011E-09   7.13671067E-10   4.73619421E-10   1.96481373E-08   1.68821411E+01   2.73213931E-03   -1.39730409E-01   1.14096828E-01   1.77037010E+01   -1.29280528E-02   -1.32507324E-01   1.08153544E-01   1.67676175E+00   2.30000000E+06   1.65052509E+01   1.67628145E+00   2.30000000E+06   1.71303558E+01 
0 910 1.65491132E-09   1.02016093E-08   2.12776130E-09   1.31821809E-09   7.58126950E-10   4.69744355E-10   1.90553280E-08   1.68826218E+01   2.70333327E-03   -1.39876753E-01   1.14108548E-01   1.77040615E+01   -1.28637655E-02   -1.32606775E-01   1.08149827E-01   1.67676401E+00   2.30000000E+06   1.65060177E+01   1.67627978E+00   2.30000000E+06   1.71307201E+01 
0 920 1.60802682E-09   9.86995552E-09   2.05708850E-09   1.29540279E-09   8.02357958E-10   4.65904704E-10   1.84821776E-08   1.68830986E+01   2.67502991E-03   -1.40029922E-01   1.14120580E-01   1.77043858E+01   -1.27967345E-02   -1.32701814E-01   1.08146302E-01   1.67676628E+00   2.30000000E+06   1.65067558E+01   1.67627823E+00   2.30000000E+06   1.71310539E+01 
0 930 1.55320645E-09   9.55584678E-09   1.97722838E-09   1.29244748E-09   8.18985157E-10   4.62095279E-10   1.79346102E-08   1.68835754E+01   2.64885207E-03   -1.40199289E-01   1.14132889E-01   1.77046833E+01   -1.27285542E-02   -1.32802412E-01   1.08142942E-01   1.67676830E+00   2.30000000E+06   1.65074673E+01   1.67627692E+00   2.30000000E+06   1.71313629E+01 
0 940 1.48932255E-09   9.25825550E-09   1.89986560E-09   1.31088551E-09   7.88083654E-10   4.58310029E-10   1.74139583E-08   1.68840542E+01   2.62702932E-03   -1.40391782E-01   1.14145435E-01   1.77049541E+01   -1.26606226E-02   -1.32917121E-01   1.08139716E-01   1.67677033E+00   2.30000000E+06   1.65081577E+01   1.67627561E+00   2.30000000E+06   1.71316509E+01 
0 950 1.41878731E-09   8.97495145E-09   1.83589144E-09   1.33681910E-09   7.15180692E-10   4.54546401E-10   1.69185519E-08   1.68845329E+01   2.61151115E-03   -1.40607849E-01   1.14158228E-01   1.77052040E+01   -1.25943767E-02   -1.33050427E-01   1.08136609E-01   1.67677236E+00   2.30000000E+06   1.65088215E+01   1.67627442E+00   2.30000000E+06   1.71319199E+01 
0 960 1.34786904E-09   8.70387495E-09   1.78946935E-09   1.34684364E-09   6.41231901E-10   4.50806170E-10   1.64457745E-08   1.68850060E+01   2.60356162E-03   -1.40840098E-01   1.14171267E-01   1.77054291E+01   -1.25315664E-02   -1.33200794E-01   1.08133629E-01   1.67677414E+00   2.30000000E+06   1.65094566E+01   1.67627323E+00   2.30000000E+06   1.71321659E+01 
0 970 1.28446698E-09   8.44399928E-09   1.75603454E-09   1.32070466E-09   6.25502483E-10   4.47092918E-10   1.59938107E-08   1.68854694E+01   2.60366290E-03   -1.41075402E-01   1.14184581E-01   1.77056236E+01   -1.24740507E-02   -1.33360669E-01   1.08130783E-01   1.67677593E+00   2.30000000E+06   1.65100613E+01   1.67627227E+00   2.30000000E+06   1.71323872E+01 
0 980 1.23446597E-09   8.19588752E-09   1.72608006E-09   1.25264110E-09   6.79779621E-10   4.43408504E-10   1.55621684E-08   1.68859177E+01   2.61144899E-03   -1.41298532E-01   1.14198186E-01   1.77057838E+01   -1.24234641E-02   -1.33518606E-01   1.08128108E-01   1.67677760E+00   2.30000000E+06   1.65106297E+01   1.67627144E+00   2.30000000E+06   1.71325741E+01 
0 990 1.19894150E-09   7.96081245E-09   1.69152925E-09   1.15451992E-09   7.46942619E-10   4.39755510E-10   1.51520378E-08   1.68863525E+01   2.62599718E-03   -1.41496360E-01   1.14212081E-01   1.77059059E+01   -1.23809911E-02   -1.33662000E-01   1.08125634E-01   1.67677915E+00   2.30000000E+06   1.65111656E+01   1.67627072E+00   2.30000000E+06   1.71327229E+01 
0 1000 1.17455123E-09   7.74013564E-09   1.64827019E-09   1.05017794E-09   7.66583019E-10   4.36136793E-10   1.47648995E-08   1.68867741E+01   2.64610117E-03   -1.41660482E-01   1.14226259E-01   1.77059841E+01   -1.23471478E-02   -1.33780167E-01   1.08123392E-01   1.67678058E+00   2.30000000E+06   1.65116749E+01   1.67627025E+00   2.30000000E+06   1.71328278E+01 
0 1010 1.15641541E-09   7.53373008E-09   1.59557378E-09   9.65203584E-10   7.12065407E-10   4.32552216E-10   1.44004515E-08   1.68871899E+01   2.67073442E-03   -1.41787753E-01   1.14240699E-01   1.77060204E+01   -1.23218112E-02   -1.33866161E-01   1.08121380E-01   1.67678201E+00   2.30000000E+06   1.65121613E+01   1.67627001E+00   2.30000000E+06   1.71328888E+01 
0 1020 1.14057419E-09   7.33909866E-09   1.53425261E-09   9.12324827E-10   5.94509164E-10   4.29000113E-10   1.40559830E-08   1.68876019E+01   2.69927736E-03   -1.41880617E-01   1.14255361E-01   1.77060204E+01   -1.23043228E-02   -1.33917913E-01   1.08119585E-01   1.67678332E+00   2.30000000E+06   1.65126362E+01   1.67626989E+00   2.30000000E+06   1.71329117E+01 
0 1030 1.12429033E-09   7.15261361E-09   1.46631585E-09   8.85495011E-10   4.63257460E-10   4.25477625E-10   1.37263152E-08   1.68880177E+01   2.73156143E-03   -1.41946495E-01   1.14270225E-01   1.77059956E+01   -1.22936480E-02   -1.33938462E-01   1.08117960E-01   1.67678475E+00   2.30000000E+06   1.65131054E+01   1.67626989E+00   2.30000000E+06   1.71329021E+01 
0 1040 1.10494536E-09   6.96991664E-09   1.39612855E-09   8.70241601E-10   3.98988897E-10   4.21979340E-10   1.34051872E-08   1.68884373E+01   2.76751933E-03   -1.41996190E-01   1.14285268E-01   1.77059536E+01   -1.22885965E-02   -1.33935094E-01   1.08116440E-01   1.67678607E+00   2.30000000E+06   1.65135746E+01   1.67627001E+00   2.30000000E+06   1.71328735E+01 
0 1050 1.07921261E-09   6.78774770E-09   1.33172273E-09   8.59115057E-10   4.34082714E-10   4.18499096E-10   1.30872113E-08   1.68888626E+01   2.80684675E-03   -1.42041758E-01   1.14300482E-01   1.77059097E+01   -1.22881318E-02   -1.33917704E-01   1.08114950E-01   1.67678738E+00   2.30000000E+06   1.65140438E+01   1.67627025E+00   2.30000000E+06   1.71328373E+01 
0 1060 1.04388309E-09   6.60488952E-09   1.28223443E-09   8.55540139E-10   4.95489372E-10   4.15032952E-10   1.27696627E-08   1.68892899E+01   2.84886244E-03   -1.42093748E-01   1.14315882E-01   1.77058735E+01   -1.22915562E-02   -1.33896887E-01   1.08113423E-01   1.67678881E+00   2.30000000E+06   1.65145111E+01   1.67627037E+00   2.30000000E+06   1.71328030E+01 
0 1070 9.97899319E-10   6.42193010E-09   1.25232913E-09   8.64075311E-10   5.20306187E-10   4.11579881E-10   1.24529267E-08   1.68897095E+01   2.89235264E-03   -1.42158553E-01   1.14331476E-01   1.77058506E+01   -1.22985113E-02   -1.33881807E-01   1.08111829E-01   1.67679012E+00   2.30000000E+06   1.65149727E+01   1.67627048E+00   2.30000000E+06   1.71327763E+01 
0 1080 9.43901068E-10   6.24097307E-09   1.23795318E-09   8.79042228E-10   4.99701169E-10   4.08140327E-10   1.21408634E-08   1.68901157E+01   2.93571642E-03   -1.42237246E-01   1.14347309E-01   1.77058411E+01   -1.23088937E-02   -1.33878440E-01   1.08110137E-01   1.67679131E+00   2.30000000E+06   1.65154190E+01   1.67627060E+00   2.30000000E+06   1.71327591E+01 
0 1090 8.87977636E-10   6.06508710E-09   1.22785881E-09   8.85322649E-10   4.63238170E-10   4.04717704E-10   1.18399406E-08   1.68904991E+01   2.97720404E-03   -1.42325863E-01   1.14363424E-01   1.77058430E+01   -1.23227341E-02   -1.33888677E-01   1.08108364E-01   1.67679250E+00   2.30000000E+06   1.65158443E+01   1.67627060E+00   2.30000000E+06   1.71327477E+01 
0 1100 8.37385994E-10   5.89748561E-09   1.21002230E-09   8.69231243E-10   4.52457349E-10   4.01316369E-10   1.15567085E-08   1.68908539E+01   3.01533029E-03   -1.42417312E-01   1.14379846E-01   1.77058487E+01   -1.23400288E-02   -1.33910358E-01   1.08106539E-01   1.67679369E+00   2.30000000E+06   1.65162430E+01   1.67627072E+00   2.30000000E+06   1.71327362E+01 
0 1110 7.97373501E-10   5.74125503E-09   1.17743260E-09   8.27269586E-10   4.77501982E-10   3.97939376E-10   1.12963203E-08   1.68911724E+01   3.04929749E-03   -1.42503768E-01   1.14396617E-01   1.77058544E+01   -1.23605318E-02   -1.33938432E-01   1.08104691E-01   1.67679477E+00   2.30000000E+06   1.65166092E+01   1.67627072E+00   2.30000000E+06   1.71327171E+01 
0 1120 7.69086461E-10   5.59810776E-09   1.12986942E-09   7.68099973E-10   5.06440334E-10   3.94588862E-10   1.10608873E-08   1.68914566E+01   3.07924626E-03   -1.42578527E-01   1.14413731E-01   1.77058525E+01   -1.23835560E-02   -1.33966461E-01   1.08102866E-01   1.67679560E+00   2.30000000E+06   1.65169430E+01   1.67627084E+00   2.30000000E+06   1.71326866E+01 
0 1130 7.49995566E-10   5.46741141E-09   1.07204834E-09   7.08665238E-10   5.04427833E-10   3.91265825E-10   1.08475398E-08   1.68917046E+01   3.10601294E-03   -1.42637134E-01   1.14431180E-01   1.77058372E+01   -1.24079408E-02   -1.33988053E-01   1.08101085E-01   1.67679656E+00   2.30000000E+06   1.65172443E+01   1.67627108E+00   2.30000000E+06   1.71326408E+01 
0 1140 7.36102124E-10   5.34618660E-09   1.01087272E-09   6.64653443E-10   4.58964311E-10   3.87970683E-10   1.06505418E-08   1.68919239E+01   3.13086552E-03   -1.42677903E-01   1.14448950E-01   1.77058125E+01   -1.24321776E-02   -1.33998305E-01   1.08099364E-01   1.67679727E+00   2.30000000E+06   1.65175209E+01   1.67627144E+00   2.30000000E+06   1.71325779E+01 
0 1150 7.23853810E-10   5.22977439E-09   9.52761314E-10   6.41866560E-10   3.82816528E-10   3.84703130E-10   1.04619913E-08   1.68921146E+01   3.15502449E-03   -1.42702475E-01   1.14467010E-01   1.77057800E+01   -1.24547528E-02   -1.33994579E-01   1.08097687E-01   1.67679799E+00   2.30000000E+06   1.65177746E+01   1.67627168E+00   2.30000000E+06   1.71325035E+01 
0 1160 7.10670411E-10   5.11323561E-09   9.02645458E-10   6.34314268E-10   3.13656795E-10   3.81462445E-10   1.02743121E-08   1.68922844E+01   3.17892781E-03   -1.42713740E-01   1.14485323E-01   1.77057419E+01   -1.24745201E-02   -1.33977011E-01   1.08096033E-01   1.67679870E+00   2.30000000E+06   1.65180092E+01   1.67627203E+00   2.30000000E+06   1.71324234E+01 
0 1170 6.94465263E-10   4.99320585E-09   8.64041949E-10   6.32050523E-10   2.98776587E-10   3.78246462E-10   1.00821129E-08   1.68924370E+01   3.20240879E-03   -1.42715812E-01   1.14503868E-01   1.77057076E+01   -1.24909570E-02   -1.33948103E-01   1.08094372E-01   1.67679930E+00   2.30000000E+06   1.65182304E+01   1.67627239E+00   2.30000000E+06   1.71323452E+01 
0 1180 6.73351930E-10   4.86843499E-09   8.38763170E-10   6.29817420E-10   3.38962219E-10   3.75053599E-10   9.88357218E-09   1.68925724E+01   3.22477869E-03   -1.42713621E-01   1.14522606E-01   1.77056808E+01   -1.25042712E-02   -1.33911967E-01   1.08092673E-01   1.67679989E+00   2.30000000E+06   1.65184383E+01   1.67627275E+00   2.30000000E+06   1.71322727E+01 
0 1190 6.46059650E-10   4.74012518E-09   8.25950031E-10   6.27435326E-10   3.88573645E-10   3.71882941E-10   9.68066249E-09   1.68926945E+01   3.24499328E-03   -1.42711774E-01   1.14541516E-01   1.77056675E+01   -1.25152767E-02   -1.33873239E-01   1.08090900E-01   1.67680037E+00   2.30000000E+06   1.65186348E+01   1.67627299E+00   2.30000000E+06   1.71322136E+01 
0 1200 6.12659090E-10   4.61117811E-09   8.21250234E-10   6.25966223E-10   4.16213924E-10   3.68734765E-10   9.47871115E-09   1.68928032E+01   3.26201809E-03   -1.42713696E-01   1.14560574E-01   1.77056675E+01   -1.25251254E-02   -1.33836284E-01   1.08089052E-01   1.67680097E+00   2.30000000E+06   1.65188217E+01   1.67627323E+00   2.30000000E+06   1.71321678E+01 
0 1210 5.75038073E-10   4.48525084E-09   8.17759249E-10   6.24054808E-10   4.15407320E-10   3.65610209E-10   9.28443100E-09   1.68928986E+01   3.27518070E-03   -1.42721131E-01   1.14579774E-01   1.77056808E+01   -1.25349965E-02   -1.33804470E-01   1.08087115E-01   1.67680144E+00   2.30000000E+06   1.65189953E+01   1.67627335E+00   2.30000000E+06   1.71321373E+01 
0 1220 5.36587441E-10   4.36572645E-09   8.08692002E-10   6.17909057E-10   3.94552002E-10   3.62511327E-10   9.10398246E-09   1.68929806E+01   3.28439754E-03   -1.42734200E-01   1.14599094E-01   1.77057056E+01   -1.25458166E-02   -1.33779809E-01   1.08085118E-01   1.67680192E+00   2.30000000E+06   1.65191536E+01   1.67627347E+00   2.30000000E+06   1.71321182E+01 
0 1230 5.01117647E-10   4.25499502E-09   7.89855459E-10   6.03854744E-10   3.67508163E-10   3.59440144E-10   8.94080898E-09   1.68930454E+01   3.29032517E-03   -1.42751828E-01   1.14618540E-01   1.77057381E+01   -1.25580495E-02   -1.33762956E-01   1.08083062E-01   1.67680228E+00   2.30000000E+06   1.65192986E+01   1.67627347E+00   2.30000000E+06   1.71321068E+01 
0 1240 4.71504724E-10   4.15423695E-09   7.60813079E-10   5.81660775E-10   3.44507117E-10   3.56398355E-10   8.79452067E-09   1.68930969E+01   3.29419971E-03   -1.42772198E-01   1.14638098E-01   1.77057724E+01   -1.25716096E-02   -1.33753389E-01   1.08080976E-01   1.67680264E+00   2.30000000E+06   1.65194244E+01   1.67627358E+00   2.30000000E+06   1.71321011E+01 
0 1250 4.48684867E-10   4.06296286E-09   7.24420413E-10   5.54419510E-10   3.27054717E-10   3.53387347E-10   8.66123795E-09   1.68931293E+01   3.29750055E-03   -1.42793238E-01   1.14657775E-01   1.77058067E+01   -1.25859128E-02   -1.33749738E-01   1.08078890E-01   1.67680299E+00   2.30000000E+06   1.65195312E+01   1.67627358E+00   2.30000000E+06   1.71320953E+01 
0 1260 4.31615604E-10   3.97929600E-09   6.85623669E-10   5.27067223E-10   3.10471870E-10   3.50408896E-10   8.53555715E-09   1.68931465E+01   3.30164609E-03   -1.42813027E-01   1.14677556E-01   1.77058372E+01   -1.26000466E-02   -1.33750245E-01   1.08076803E-01   1.67680323E+00   2.30000000E+06   1.65196209E+01   1.67627358E+00   2.30000000E+06   1.71320877E+01 
0 1270 4.18131252E-10   3.90045196E-09   6.49499510E-10   5.04087938E-10   2.91074304E-10   3.47464779E-10   8.41200976E-09   1.68931465E+01   3.30765825E-03   -1.42829806E-01   1.14697434E-01   1.77058640E+01   -1.26130171E-02   -1.33753002E-01   1.08074740E-01   1.67680335E+00   2.30000000E+06   1.65196915E+01   1.67627370E+00   2.30000000E+06   1.71320763E+01 
0 1280 4.05888934E-10   3.82352994E-09   6.19743867E-10   4.87363316E-10   2.70134609E-10   3.44557050E-10   8.28621527E-09   1.68931313E+01   3.31586995E-03   -1.42842129E-01   1.14717394E-01   1.77058849E+01   -1.26240337E-02   -1.33756265E-01   1.08072698E-01   1.67680359E+00   2.30000000E+06   1.65197449E+01   1.67627370E+00   2.30000000E+06   1.71320629E+01 
0 1290 3.93035771E-10   3.74621134E-09   5.98222805E-10   4.76440054E-10   2.52664611E-10   3.41687817E-10   8.15575252E-09   1.68931046E+01   3.32592381E-03   -1.42848909E-01   1.14737406E-01   1.77059002E+01   -1.26327490E-02   -1.33758500E-01   1.08070679E-01   1.67680359E+00   2.30000000E+06   1.65197811E+01   1.67627382E+00   2.30000000E+06   1.71320438E+01 
0 1300 3.78453907E-10   3.66719877E-09   5.84501170E-10   4.69826622E-10   2.43418175E-10   3.38858552E-10   8.02051225E-09   1.68930702E+01   3.33689083E-03   -1.42849594E-01   1.14757448E-01   1.77059116E+01   -1.26393698E-02   -1.33758470E-01   1.08068690E-01   1.67680371E+00   2.30000000E+06   1.65198078E+01   1.67627394E+00   2.30000000E+06   1.71320229E+01 
0 1310 3.61775165E-10   3.58646157E-09   5.76379333E-10   4.65855410E-10   2.43036230E-10   3.36071143E-10   7.88249466E-09   1.68930302E+01   3.34756309E-03   -1.42844155E-01   1.14777476E-01   1.77059212E+01   -1.26445899E-02   -1.33755222E-01   1.08066708E-01   1.67680371E+00   2.30000000E+06   1.65198288E+01   1.67627394E+00   2.30000000E+06   1.71320019E+01 
0 1320 3.43266859E-10   3.50508644E-09   5.70777203E-10   4.63212746E-10   2.47973919E-10   3.33327116E-10   7.74504372E-09   1.68929901E+01   3.35680414E-03   -1.42833233E-01   1.14797466E-01   1.77059288E+01   -1.26494095E-02   -1.33748144E-01   1.08064741E-01   1.67680383E+00   2.30000000E+06   1.65198441E+01   1.67627406E+00   2.30000000E+06   1.71319790E+01 
0 1330 3.23746446E-10   3.42482820E-09   5.64610692E-10   4.60512739E-10   2.53861238E-10   3.30628275E-10   7.61191643E-09   1.68929520E+01   3.36381840E-03   -1.42818034E-01   1.14817373E-01   1.77059345E+01   -1.26548642E-02   -1.33736998E-01   1.08062774E-01   1.67680383E+00   2.30000000E+06   1.65198631E+01   1.67627418E+00   2.30000000E+06   1.71319580E+01 
0 1340 3.04316766E-10   3.34765549E-09   5.55842261E-10   4.56494370E-10   2.57792621E-10   3.27976118E-10   7.48601181E-09   1.68929214E+01   3.36827291E-03   -1.42800093E-01   1.14837185E-01   1.77059422E+01   -1.26617700E-02   -1.33722022E-01   1.08060800E-01   1.67680395E+00   2.30000000E+06   1.65198841E+01   1.67627430E+00   2.30000000E+06   1.71319408E+01 
0 1350 2.86074719E-10   3.27512795E-09   5.43763312E-10   4.50080223E-10   2.58510241E-10   3.25372146E-10   7.36877004E-09   1.68928967E+01   3.37034836E-03   -1.42781228E-01   1.14856876E-01   1.77059536E+01   -1.26705542E-02   -1.33704007E-01   1.08058803E-01   1.67680395E+00   2.30000000E+06   1.65199108E+01   1.67627430E+00   2.30000000E+06   1.71319275E+01 
0 1360 2.69804817E-10   3.20803295E-09   5.28943056E-10   4.41199660E-10   2.55914817E-10   3.22817273E-10   7.26023552E-09   1.68928776E+01   3.37072485E-03   -1.42763242E-01   1.14876457E-01   1.77059689E+01   -1.26811974E-02   -1.33684307E-01   1.08056784E-01   1.67680407E+00   2.30000000E+06   1.65199413E+01   1.67627442E+00   2.30000000E+06   1.71319199E+01 
