RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.35495490E-09   1.81903914E-08   8.93330920E-09   2.71954415E-09   2.19434582E-09   4.49201898E-10   3.30974679E-08   1.63554688E+01   -6.62343693E+00   -2.19464824E-01   1.08606420E-01   1.63402939E+01   -6.63342619E+00   -1.11419484E-01   1.08390696E-01   1.67613220E+00   2.30000000E+06   1.71621437E+01   1.67623925E+00   2.30000000E+06   1.71396008E+01 
0 690 2.36463626E-09   1.74656840E-08   8.65932837E-09   2.50098409E-09   2.32130737E-09   4.38275638E-10   3.25195266E-08   1.63559093E+01   -6.62440634E+00   -2.19303355E-01   1.08602241E-01   1.63407936E+01   -6.63353252E+00   -1.11701876E-01   1.08388446E-01   1.67612660E+00   2.30000000E+06   1.71632938E+01   1.67623508E+00   2.30000000E+06   1.71405029E+01 
0 700 2.40364795E-09   1.68413887E-08   8.38976177E-09   2.20111995E-09   2.33392750E-09   4.27870350E-10   3.21506661E-08   1.63563709E+01   -6.62541866E+00   -2.19149739E-01   1.08597867E-01   1.63412266E+01   -6.63358402E+00   -1.11940563E-01   1.08386591E-01   1.67612076E+00   2.30000000E+06   1.71644764E+01   1.67623138E+00   2.30000000E+06   1.71413155E+01 
0 710 2.44421572E-09   1.62982872E-08   8.10968714E-09   1.90230987E-09   2.15423879E-09   4.17964663E-10   3.19143822E-08   1.63568192E+01   -6.62642193E+00   -2.19003767E-01   1.08593568E-01   1.63416462E+01   -6.63360357E+00   -1.12111427E-01   1.08384788E-01   1.67611504E+00   2.30000000E+06   1.71656399E+01   1.67622769E+00   2.30000000E+06   1.71420975E+01 
0 720 2.46882093E-09   1.58066893E-08   7.81804843E-09   1.67543612E-09   1.81472415E-09   4.08517470E-10   3.16998765E-08   1.63572350E+01   -6.62737656E+00   -2.18867853E-01   1.08589530E-01   1.63421135E+01   -6.63361549E+00   -1.12216160E-01   1.08382702E-01   1.67610967E+00   2.30000000E+06   1.71667461E+01   1.67622387E+00   2.30000000E+06   1.71429138E+01 
0 730 2.47037479E-09   1.53352087E-08   7.52329221E-09   1.55139246E-09   1.43905532E-09   3.99486472E-10   3.13985673E-08   1.63576145E+01   -6.62826204E+00   -2.18746006E-01   1.08585805E-01   1.63426704E+01   -6.63363934E+00   -1.12277180E-01   1.08380057E-01   1.67610455E+00   2.30000000E+06   1.71677780E+01   1.67621970E+00   2.30000000E+06   1.71438103E+01 
0 740 2.44774490E-09   1.48580623E-08   7.23645055E-09   1.51263035E-09   1.21226129E-09   3.90831506E-10   3.09377555E-08   1.63579674E+01   -6.62907696E+00   -2.18640745E-01   1.08582325E-01   1.63433361E+01   -6.63368893E+00   -1.12330414E-01   1.08376727E-01   1.67609978E+00   2.30000000E+06   1.71687317E+01   1.67621505E+00   2.30000000E+06   1.71448078E+01 
0 750 2.40203257E-09   1.43601042E-08   6.96729385E-09   1.52603519E-09   1.23284849E-09   3.82522680E-10   3.02951264E-08   1.63583164E+01   -6.62983179E+00   -2.18550771E-01   1.08578958E-01   1.63440990E+01   -6.63376856E+00   -1.12413153E-01   1.08372740E-01   1.67609537E+00   2.30000000E+06   1.71696281E+01   1.67621005E+00   2.30000000E+06   1.71458969E+01 
0 760 2.33521513E-09   1.38395997E-08   6.72211264E-09   1.57268587E-09   1.37081912E-09   3.74546977E-10   2.94921207E-08   1.63586864E+01   -6.63054228E+00   -2.18474150E-01   1.08575508E-01   1.63449249E+01   -6.63387299E+00   -1.12553246E-01   1.08368285E-01   1.67609107E+00   2.30000000E+06   1.71704922E+01   1.67620456E+00   2.30000000E+06   1.71470451E+01 
0 770 2.25178054E-09   1.33075311E-08   6.50245990E-09   1.64267588E-09   1.46577228E-09   3.66904174E-10   2.85840542E-08   1.63591099E+01   -6.63122368E+00   -2.18408078E-01   1.08571798E-01   1.63457642E+01   -6.63399363E+00   -1.12767547E-01   1.08363591E-01   1.67608678E+00   2.30000000E+06   1.71713524E+01   1.67619920E+00   2.30000000E+06   1.71482010E+01 
0 780 2.16066032E-09   1.27836302E-08   6.30313224E-09   1.72503223E-09   1.46594348E-09   3.59599350E-10   2.76435621E-08   1.63596077E+01   -6.63188410E+00   -2.18348905E-01   1.08567670E-01   1.63465729E+01   -6.63411903E+00   -1.13060646E-01   1.08358912E-01   1.67608237E+00   2.30000000E+06   1.71722355E+01   1.67619383E+00   2.30000000E+06   1.71493149E+01 
0 790 2.07484985E-09   1.22897648E-08   6.11413942E-09   1.79403548E-09   1.40372691E-09   3.52637974E-10   2.67399844E-08   1.63601933E+01   -6.63252449E+00   -2.18292683E-01   1.08563066E-01   1.63473129E+01   -6.63424015E+00   -1.13425039E-01   1.08354449E-01   1.67607772E+00   2.30000000E+06   1.71731586E+01   1.67618906E+00   2.30000000E+06   1.71503448E+01 
0 800 2.00797490E-09   1.18432633E-08   5.92523897E-09   1.81518467E-09   1.34707612E-09   3.46017298E-10   2.59207908E-08   1.63608704E+01   -6.63313675E+00   -2.18235210E-01   1.08557977E-01   1.63479614E+01   -6.63435030E+00   -1.13840126E-01   1.08350322E-01   1.67607284E+00   2.30000000E+06   1.71741257E+01   1.67618465E+00   2.30000000E+06   1.71512642E+01 
0 810 1.96883998E-09   1.14534062E-08   5.73046943E-09   1.76439285E-09   1.33734701E-09   3.39730410E-10   2.52046011E-08   1.63616276E+01   -6.63370895E+00   -2.18171209E-01   1.08552486E-01   1.63485146E+01   -6.63444757E+00   -1.14274852E-01   1.08346559E-01   1.67606783E+00   2.30000000E+06   1.71751328E+01   1.67618084E+00   2.30000000E+06   1.71520653E+01 
0 820 1.95723193E-09   1.11201945E-08   5.53085666E-09   1.64129632E-09   1.34836919E-09   3.33761935E-10   2.45814320E-08   1.63624516E+01   -6.63422966E+00   -2.18094170E-01   1.08546682E-01   1.63489876E+01   -6.63453245E+00   -1.14691623E-01   1.08343095E-01   1.67606258E+00   2.30000000E+06   1.71761703E+01   1.67617750E+00   2.30000000E+06   1.71527615E+01 
0 830 1.96510874E-09   1.08353317E-08   5.33235278E-09   1.46999191E-09   1.31842870E-09   3.28096716E-10   2.40214586E-08   1.63633289E+01   -6.63469028E+00   -2.17997864E-01   1.08540662E-01   1.63494015E+01   -6.63460922E+00   -1.15058862E-01   1.08339831E-01   1.67605722E+00   2.30000000E+06   1.71772289E+01   1.67617464E+00   2.30000000E+06   1.71533718E+01 
0 840 1.98152983E-09   1.05845279E-08   5.14189846E-09   1.29321764E-09   1.20604049E-09   3.22717547E-10   2.34858355E-08   1.63642502E+01   -6.63508701E+00   -2.17881516E-01   1.08534478E-01   1.63497887E+01   -6.63468170E+00   -1.15355872E-01   1.08336605E-01   1.67605174E+00   2.30000000E+06   1.71783009E+01   1.67617190E+00   2.30000000E+06   1.71539326E+01 
0 850 1.99724237E-09   1.03505871E-08   4.96367436E-09   1.15234433E-09   1.01672915E-09   3.17605914E-10   2.29394352E-08   1.63652096E+01   -6.63542271E+00   -2.17750639E-01   1.08528160E-01   1.63501778E+01   -6.63475513E+00   -1.15576558E-01   1.08333282E-01   1.67604625E+00   2.30000000E+06   1.71793880E+01   1.67616928E+00   2.30000000E+06   1.71544743E+01 
0 860 2.00604955E-09   1.01175939E-08   4.79745976E-09   1.06891762E-09   8.08843215E-10   3.12746551E-10   2.23589662E-08   1.63662014E+01   -6.63570213E+00   -2.17615545E-01   1.08521715E-01   1.63505898E+01   -6.63483334E+00   -1.15726762E-01   1.08329765E-01   1.67604065E+00   2.30000000E+06   1.71804867E+01   1.67616665E+00   2.30000000E+06   1.71550217E+01 
0 870 2.00364325E-09   9.87399229E-09   4.63998484E-09   1.03718556E-09   6.89425850E-10   3.08122833E-10   2.17357528E-08   1.63672199E+01   -6.63593197E+00   -2.17489511E-01   1.08515151E-01   1.63510361E+01   -6.63491726E+00   -1.15821458E-01   1.08326003E-01   1.67603493E+00   2.30000000E+06   1.71816006E+01   1.67616403E+00   2.30000000E+06   1.71555882E+01 
0 880 1.98635286E-09   9.61467173E-09   4.48760007E-09   1.03607323E-09   7.31823491E-10   3.03718661E-10   2.10747881E-08   1.63682613E+01   -6.63611937E+00   -2.17385933E-01   1.08508475E-01   1.63515091E+01   -6.63500452E+00   -1.15881599E-01   1.08322047E-01   1.67602921E+00   2.30000000E+06   1.71827278E+01   1.67616117E+00   2.30000000E+06   1.71561718E+01 
0 890 1.95093119E-09   9.34035960E-09   4.33798109E-09   1.05169884E-09   8.61244132E-10   2.99520631E-10   2.03916297E-08   1.63693161E+01   -6.63626957E+00   -2.17315704E-01   1.08501717E-01   1.63519993E+01   -6.63509130E+00   -1.15930811E-01   1.08317964E-01   1.67602336E+00   2.30000000E+06   1.71838608E+01   1.67615831E+00   2.30000000E+06   1.71567631E+01 
0 900 1.89571425E-09   9.05637165E-09   4.19122603E-09   1.08341169E-09   9.70601155E-10   2.95515307E-10   1.97069827E-08   1.63703747E+01   -6.63638592E+00   -2.17285857E-01   1.08494908E-01   1.63524837E+01   -6.63517380E+00   -1.15992241E-01   1.08313859E-01   1.67601752E+00   2.30000000E+06   1.71849957E+01   1.67615557E+00   2.30000000E+06   1.71573429E+01 
0 910 1.82211102E-09   8.77064288E-09   4.04898737E-09   1.13396437E-09   1.01338393E-09   2.91690366E-10   1.90415541E-08   1.63714218E+01   -6.63646889E+00   -2.17298537E-01   1.08488105E-01   1.63529472E+01   -6.63524723E+00   -1.16083972E-01   1.08309828E-01   1.67601168E+00   2.30000000E+06   1.71861210E+01   1.67615283E+00   2.30000000E+06   1.71578922E+01 
0 920 1.73575487E-09   8.49236681E-09   3.91339450E-09   1.19472143E-09   9.94309080E-10   2.88033652E-10   1.84116917E-08   1.63724480E+01   -6.63651896E+00   -2.17351004E-01   1.08481377E-01   1.63533726E+01   -6.63530970E+00   -1.16216093E-01   1.08305946E-01   1.67600596E+00   2.30000000E+06   1.71872234E+01   1.67615044E+00   2.30000000E+06   1.71583958E+01 
0 930 1.64617864E-09   8.22991630E-09   3.78549370E-09   1.24346711E-09   9.52084966E-10   2.84539309E-10   1.78280875E-08   1.63734398E+01   -6.63653660E+00   -2.17436075E-01   1.08474776E-01   1.63537502E+01   -6.63535881E+00   -1.16390035E-01   1.08302265E-01   1.67600048E+00   2.30000000E+06   1.71882954E+01   1.67614830E+00   2.30000000E+06   1.71588421E+01 
0 940 1.56470348E-09   7.98938071E-09   3.66472253E-09   1.25559785E-09   9.35109101E-10   2.81205087E-10   1.72948802E-08   1.63743877E+01   -6.63652277E+00   -2.17543110E-01   1.08468361E-01   1.63540726E+01   -6.63539457E+00   -1.16597630E-01   1.08298816E-01   1.67599511E+00   2.30000000E+06   1.71893253E+01   1.67614639E+00   2.30000000E+06   1.71592216E+01 
0 950 1.50089119E-09   7.77346987E-09   3.54943519E-09   1.21526356E-09   9.62896207E-10   2.78027573E-10   1.68098104E-08   1.63752842E+01   -6.63648129E+00   -2.17660174E-01   1.08462155E-01   1.63543415E+01   -6.63541603E+00   -1.16823807E-01   1.08295605E-01   1.67598999E+00   2.30000000E+06   1.71903114E+01   1.67614496E+00   2.30000000E+06   1.71595383E+01 
0 960 1.45931889E-09   7.58103891E-09   3.43823880E-09   1.12218468E-09   1.00908570E-09   2.75003853E-10   1.63655169E-08   1.63761292E+01   -6.63641739E+00   -2.17776448E-01   1.08456172E-01   1.63545628E+01   -6.63542366E+00   -1.17049411E-01   1.08292595E-01   1.67598498E+00   2.30000000E+06   1.71912498E+01   1.67614365E+00   2.30000000E+06   1.71597939E+01 
0 970 1.43843282E-09   7.40725703E-09   3.33048256E-09   9.92307347E-10   1.02913245E-09   2.72132317E-10   1.59518851E-08   1.63769226E+01   -6.63633633E+00   -2.17884600E-01   1.08450405E-01   1.63547440E+01   -6.63541889E+00   -1.17255427E-01   1.08289748E-01   1.67598033E+00   2.30000000E+06   1.71921425E+01   1.67614269E+00   2.30000000E+06   1.71599998E+01 
0 980 1.43238676E-09   7.24461824E-09   3.22610338E-09   8.53989490E-10   9.92260385E-10   2.69409550E-10   1.55568234E-08   1.63776684E+01   -6.63624668E+00   -2.17981353E-01   1.08444840E-01   1.63549004E+01   -6.63540363E+00   -1.17426530E-01   1.08287022E-01   1.67597592E+00   2.30000000E+06   1.71929932E+01   1.67614186E+00   2.30000000E+06   1.71601677E+01 
0 990 1.43397261E-09   7.08440284E-09   3.12515192E-09   7.42450934E-10   8.92065477E-10   2.66827227E-10   1.51685757E-08   1.63783684E+01   -6.63615561E+00   -2.18067154E-01   1.08439445E-01   1.63550377E+01   -6.63537884E+00   -1.17552854E-01   1.08284369E-01   1.67597163E+00   2.30000000E+06   1.71938076E+01   1.67614114E+00   2.30000000E+06   1.71603107E+01 
0 1000 1.43672396E-09   6.91875401E-09   3.02716763E-09   6.85086765E-10   7.46044726E-10   2.64374522E-10   1.47777959E-08   1.63790264E+01   -6.63606977E+00   -2.18145952E-01   1.08434208E-01   1.63551674E+01   -6.63534689E+00   -1.17631152E-01   1.08281769E-01   1.67596745E+00   2.30000000E+06   1.71945877E+01   1.67614055E+00   2.30000000E+06   1.71604366E+01 
0 1010 1.43551770E-09   6.74228451E-09   2.93124147E-09   6.82421897E-10   5.94557126E-10   2.62041833E-10   1.43802552E-08   1.63796463E+01   -6.63599682E+00   -2.18224317E-01   1.08429097E-01   1.63552933E+01   -6.63530874E+00   -1.17664583E-01   1.08279184E-01   1.67596352E+00   2.30000000E+06   1.71953354E+01   1.67613995E+00   2.30000000E+06   1.71605549E+01 
0 1020 1.42641421E-09   6.55282184E-09   2.83683277E-09   7.10104975E-10   4.99051078E-10   2.59817196E-10   1.39747689E-08   1.63802261E+01   -6.63594151E+00   -2.18309820E-01   1.08424105E-01   1.63554192E+01   -6.63526678E+00   -1.17661767E-01   1.08276621E-01   1.67595971E+00   2.30000000E+06   1.71960526E+01   1.67613947E+00   2.30000000E+06   1.71606655E+01 
0 1030 1.40651479E-09   6.35153174E-09   2.74424039E-09   7.43116069E-10   5.03603714E-10   2.57686039E-10   1.35630849E-08   1.63807659E+01   -6.63590765E+00   -2.18409404E-01   1.08419232E-01   1.63555431E+01   -6.63522291E+00   -1.17635526E-01   1.08274065E-01   1.67595613E+00   2.30000000E+06   1.71967354E+01   1.67613888E+00   2.30000000E+06   1.71607723E+01 
0 1040 1.37409861E-09   6.14239681E-09   2.65473443E-09   7.70697228E-10   5.72631331E-10   2.55635707E-10   1.31497950E-08   1.63812637E+01   -6.63589764E+00   -2.18528122E-01   1.08414471E-01   1.63556671E+01   -6.63517952E+00   -1.17601097E-01   1.08271517E-01   1.67595267E+00   2.30000000E+06   1.71973801E+01   1.67613840E+00   2.30000000E+06   1.71608772E+01 
0 1050 1.32906075E-09   5.93124838E-09   2.56995047E-09   7.94376842E-10   6.40631548E-10   2.53655902E-10   1.27423849E-08   1.63817196E+01   -6.63591099E+00   -2.18668550E-01   1.08409822E-01   1.63557892E+01   -6.63513947E+00   -1.17573619E-01   1.08268969E-01   1.67594957E+00   2.30000000E+06   1.71979866E+01   1.67613792E+00   2.30000000E+06   1.71609764E+01 
0 1060 1.27350208E-09   5.72452263E-09   2.49096077E-09   8.17222012E-10   6.73067546E-10   2.51737187E-10   1.23496617E-08   1.63821316E+01   -6.63594675E+00   -2.18830064E-01   1.08405292E-01   1.63559036E+01   -6.63510370E+00   -1.17565155E-01   1.08266428E-01   1.67594647E+00   2.30000000E+06   1.71985493E+01   1.67613745E+00   2.30000000E+06   1.71610699E+01 
0 1070 1.21190014E-09   5.52809309E-09   2.41745268E-09   8.36151370E-10   6.65627331E-10   2.49872956E-10   1.19790240E-08   1.63825016E+01   -6.63600254E+00   -2.19008654E-01   1.08400874E-01   1.63560104E+01   -6.63507223E+00   -1.17582388E-01   1.08263902E-01   1.67594373E+00   2.30000000E+06   1.71990662E+01   1.67613709E+00   2.30000000E+06   1.71611538E+01 
0 1080 1.15052379E-09   5.34640066E-09   2.34773623E-09   8.41446357E-10   6.33227193E-10   2.48062348E-10   1.16344117E-08   1.63828297E+01   -6.63607407E+00   -2.19197690E-01   1.08396560E-01   1.63561039E+01   -6.63504410E+00   -1.17625795E-01   1.08261414E-01   1.67594123E+00   2.30000000E+06   1.71995392E+01   1.67613673E+00   2.30000000E+06   1.71612225E+01 
0 1090 1.09591203E-09   5.18190069E-09   2.27952368E-09   8.22437118E-10   5.98224748E-10   2.46306919E-10   1.13160574E-08   1.63831234E+01   -6.63615799E+00   -2.19388947E-01   1.08392365E-01   1.63561821E+01   -6.63501740E+00   -1.17690451E-01   1.08258970E-01   1.67593896E+00   2.30000000E+06   1.71999664E+01   1.67613649E+00   2.30000000E+06   1.71612720E+01 
0 1100 1.05296893E-09   5.03489650E-09   2.21111907E-09   7.73697273E-10   5.75672732E-10   2.44609610E-10   1.10207878E-08   1.63833828E+01   -6.63624954E+00   -2.19573975E-01   1.08388260E-01   1.63562431E+01   -6.63498926E+00   -1.17767669E-01   1.08256593E-01   1.67593694E+00   2.30000000E+06   1.72003517E+01   1.67613637E+00   2.30000000E+06   1.71613026E+01 
0 1110 1.02336750E-09   4.90353003E-09   2.14222418E-09   6.98710756E-10   5.62491831E-10   2.42973697E-10   1.07434257E-08   1.63836174E+01   -6.63634539E+00   -2.19745427E-01   1.08384244E-01   1.63562851E+01   -6.63495636E+00   -1.17846638E-01   1.08254291E-01   1.67593503E+00   2.30000000E+06   1.72006989E+01   1.67613626E+00   2.30000000E+06   1.71613121E+01 
0 1120 1.00532216E-09   4.78406736E-09   2.07394812E-09   6.10532180E-10   5.42004996E-10   2.41401704E-10   1.04782734E-08   1.63838310E+01   -6.63644361E+00   -2.19897985E-01   1.08380303E-01   1.63563099E+01   -6.63491726E+00   -1.17916420E-01   1.08252078E-01   1.67593336E+00   2.30000000E+06   1.72010117E+01   1.67613637E+00   2.30000000E+06   1.71613007E+01 
0 1130 9.94784921E-10   4.67152894E-09   2.00791184E-09   5.30051891E-10   4.99010167E-10   2.39892856E-10   1.02203517E-08   1.63840294E+01   -6.63654327E+00   -2.20029011E-01   1.08376421E-01   1.63563194E+01   -6.63487101E+00   -1.17968105E-01   1.08249940E-01   1.67593181E+00   2.30000000E+06   1.72012978E+01   1.67613649E+00   2.30000000E+06   1.71612701E+01 
0 1140 9.87136706E-10   4.56082283E-09   1.94509564E-09   4.78326878E-10   4.31115338E-10   2.38443210E-10   9.96539207E-09   1.63842163E+01   -6.63664341E+00   -2.20138937E-01   1.08372577E-01   1.63563194E+01   -6.63481808E+00   -1.17996268E-01   1.08247876E-01   1.67593050E+00   2.30000000E+06   1.72015610E+01   1.67613673E+00   2.30000000E+06   1.71612263E+01 
0 1150 9.78387593E-10   4.44770976E-09   1.88528726E-09   4.63387967E-10   3.54031832E-10   2.37047715E-10   9.71041914E-09   1.63843956E+01   -6.63674688E+00   -2.20230967E-01   1.08368754E-01   1.63563118E+01   -6.63475990E+00   -1.17999531E-01   1.08245857E-01   1.67592919E+00   2.30000000E+06   1.72018070E+01   1.67613697E+00   2.30000000E+06   1.71611729E+01 
0 1160 9.65586167E-10   4.32957048E-09   1.82754045E-09   4.74223494E-10   3.02755154E-10   2.35699682E-10   9.45379153E-09   1.63845692E+01   -6.63685369E+00   -2.20310152E-01   1.08364947E-01   1.63563042E+01   -6.63469982E+00   -1.17980488E-01   1.08243860E-01   1.67592788E+00   2.30000000E+06   1.72020397E+01   1.67613721E+00   2.30000000E+06   1.71611156E+01 
0 1170 9.46697942E-10   4.20592583E-09   1.77103854E-09   4.93450336E-10   3.08887138E-10   2.34391007E-10   9.19569487E-09   1.63847408E+01   -6.63696623E+00   -2.20382467E-01   1.08361132E-01   1.63562965E+01   -6.63464117E+00   -1.17945082E-01   1.08241871E-01   1.67592669E+00   2.30000000E+06   1.72022629E+01   1.67613757E+00   2.30000000E+06   1.71610603E+01 
0 1180 9.20509502E-10   4.07847800E-09   1.71580594E-09   5.10940235E-10   3.55728669E-10   2.33113889E-10   8.93849528E-09   1.63849106E+01   -6.63708496E+00   -2.20453709E-01   1.08357310E-01   1.63562946E+01   -6.63458824E+00   -1.17901474E-01   1.08239852E-01   1.67592549E+00   2.30000000E+06   1.72024784E+01   1.67613780E+00   2.30000000E+06   1.71610088E+01 
0 1190 8.86792639E-10   3.95051902E-09   1.66260405E-09   5.25209709E-10   4.01885664E-10   2.31861946E-10   8.68682992E-09   1.63850765E+01   -6.63720894E+00   -2.20528618E-01   1.08353488E-01   1.63562965E+01   -6.63454247E+00   -1.17858320E-01   1.08237788E-01   1.67592442E+00   2.30000000E+06   1.72026863E+01   1.67613792E+00   2.30000000E+06   1.71609669E+01 
0 1200 8.46674786E-10   3.82608656E-09   1.61222846E-09   5.37373812E-10   4.23399288E-10   2.30629779E-10   8.44624015E-09   1.63852367E+01   -6.63733625E+00   -2.20609993E-01   1.08349651E-01   1.63563061E+01   -6.63450623E+00   -1.17823072E-01   1.08235687E-01   1.67592335E+00   2.30000000E+06   1.72028847E+01   1.67613816E+00   2.30000000E+06   1.71609325E+01 
0 1210 8.02836742E-10   3.70896025E-09   1.56465818E-09   5.45559653E-10   4.16879697E-10   2.29414501E-10   8.22190582E-09   1.63853931E+01   -6.63746452E+00   -2.20698327E-01   1.08345829E-01   1.63563194E+01   -6.63447952E+00   -1.17800713E-01   1.08233541E-01   1.67592239E+00   2.30000000E+06   1.72030716E+01   1.67613828E+00   2.30000000E+06   1.71609058E+01 
0 1220 7.59216690E-10   3.60188523E-09   1.51893209E-09   5.44160661E-10   3.93784727E-10   2.28216016E-10   8.01733169E-09   1.63855419E+01   -6.63758993E+00   -2.20791832E-01   1.08342014E-01   1.63563328E+01   -6.63446093E+00   -1.17793217E-01   1.08231373E-01   1.67592144E+00   2.30000000E+06   1.72032471E+01   1.67613840E+00   2.30000000E+06   1.71608810E+01 
0 1230 7.20070947E-10   3.50617002E-09   1.47372969E-09   5.27250799E-10   3.72552433E-10   2.27036362E-10   7.83277176E-09   1.63856831E+01   -6.63770914E+00   -2.20887005E-01   1.08338237E-01   1.63563461E+01   -6.63444757E+00   -1.17799677E-01   1.08229183E-01   1.67592049E+00   2.30000000E+06   1.72034073E+01   1.67613852E+00   2.30000000E+06   1.71608582E+01 
0 1240 6.88612389E-10   3.42144379E-09   1.42833312E-09   4.92429875E-10   3.66038727E-10   2.25878913E-10   7.66544694E-09   1.63858185E+01   -6.63781929E+00   -2.20979258E-01   1.08334489E-01   1.63563538E+01   -6.63443756E+00   -1.17816813E-01   1.08227000E-01   1.67591977E+00   2.30000000E+06   1.72035542E+01   1.67613864E+00   2.30000000E+06   1.71608315E+01 
0 1250 6.65886513E-10   3.34583672E-09   1.38310907E-09   4.43101639E-10   3.70548675E-10   2.24746916E-10   7.51041274E-09   1.63859444E+01   -6.63791800E+00   -2.21063673E-01   1.08330794E-01   1.63563557E+01   -6.63442707E+00   -1.17839821E-01   1.08224846E-01   1.67591906E+00   2.30000000E+06   1.72036819E+01   1.67613876E+00   2.30000000E+06   1.71608009E+01 
0 1260 6.50578036E-10   3.27630856E-09   1.33930445E-09   3.89220406E-10   3.70475456E-10   2.23643035E-10   7.36186889E-09   1.63860626E+01   -6.63800526E+00   -2.21135974E-01   1.08327143E-01   1.63563519E+01   -6.63441467E+00   -1.17863238E-01   1.08222723E-01   1.67591846E+00   2.30000000E+06   1.72037983E+01   1.67613900E+00   2.30000000E+06   1.71607628E+01 
0 1270 6.39865827E-10   3.20928151E-09   1.29823774E-09   3.44825640E-10   3.52388368E-10   2.22568311E-10   7.21444016E-09   1.63861771E+01   -6.63808155E+00   -2.21193105E-01   1.08323522E-01   1.63563404E+01   -6.63439846E+00   -1.17882043E-01   1.08220629E-01   1.67591786E+00   2.30000000E+06   1.72039013E+01   1.67613924E+00   2.30000000E+06   1.71607170E+01 
0 1280 6.30687114E-10   3.14126591E-09   1.26050237E-09   3.22114529E-10   3.13269993E-10   2.21521940E-10   7.06412173E-09   1.63862877E+01   -6.63814926E+00   -2.21233815E-01   1.08319938E-01   1.63563251E+01   -6.63437843E+00   -1.17892362E-01   1.08218573E-01   1.67591739E+00   2.30000000E+06   1.72039948E+01   1.67613947E+00   2.30000000E+06   1.71606674E+01 
0 1290 6.20615836E-10   3.06956371E-09   1.22568922E-09   3.22295829E-10   2.63309041E-10   2.20501617E-10   6.90895741E-09   1.63863983E+01   -6.63821077E+00   -2.21258923E-01   1.08316362E-01   1.63563061E+01   -6.63435555E+00   -1.17891990E-01   1.08216546E-01   1.67591691E+00   2.30000000E+06   1.72040844E+01   1.67613971E+00   2.30000000E+06   1.71606121E+01 
0 1300 6.08064710E-10   2.99275960E-09   1.19284205E-09   3.35355022E-10   2.26257665E-10   2.19503471E-10   6.74916212E-09   1.63865108E+01   -6.63826942E+00   -2.21271142E-01   1.08312778E-01   1.63562851E+01   -6.63433123E+00   -1.17880538E-01   1.08214527E-01   1.67591643E+00   2.30000000E+06   1.72041740E+01   1.67613995E+00   2.30000000E+06   1.71605568E+01 
0 1310 5.92091487E-10   2.91104363E-09   1.16121823E-09   3.49883761E-10   2.26976327E-10   2.18523255E-10   6.58726806E-09   1.63866272E+01   -6.63832760E+00   -2.21274748E-01   1.08309180E-01   1.63562679E+01   -6.63430738E+00   -1.17859304E-01   1.08212501E-01   1.67591596E+00   2.30000000E+06   1.72042656E+01   1.67614019E+00   2.30000000E+06   1.71605034E+01 
0 1320 5.72163927E-10   2.82605694E-09   1.13081744E-09   3.60132479E-10   2.60253236E-10   2.17556445E-10   6.42761311E-09   1.63867474E+01   -6.63838768E+00   -2.21274778E-01   1.08305544E-01   1.63562546E+01   -6.63428640E+00   -1.17830984E-01   1.08210459E-01   1.67591536E+00   2.30000000E+06   1.72043610E+01   1.67614043E+00   2.30000000E+06   1.71604557E+01 
0 1330 5.48165346E-10   2.74041878E-09   1.10226761E-09   3.65925290E-10   2.98436137E-10   2.16598822E-10   6.27510222E-09   1.63868713E+01   -6.63845110E+00   -2.21276253E-01   1.08301871E-01   1.63562450E+01   -6.63426971E+00   -1.17799148E-01   1.08208388E-01   1.67591488E+00   2.30000000E+06   1.72044640E+01   1.67614067E+00   2.30000000E+06   1.71604137E+01 
0 1340 5.20582466E-10   2.65715294E-09   1.07618858E-09   3.69019842E-10   3.21696642E-10   2.15647153E-10   6.13424467E-09   1.63869991E+01   -6.63851738E+00   -2.21283272E-01   1.08298168E-01   1.63562431E+01   -6.63425827E+00   -1.17767699E-01   1.08206272E-01   1.67591429E+00   2.30000000E+06   1.72045689E+01   1.67614079E+00   2.30000000E+06   1.71603813E+01 
0 1350 4.90689989E-10   2.57899280E-09   1.05260745E-09   3.70025760E-10   3.23457094E-10   2.14699508E-10   6.00770056E-09   1.63871250E+01   -6.63858604E+00   -2.21298441E-01   1.08294435E-01   1.63562469E+01   -6.63425255E+00   -1.17740281E-01   1.08204111E-01   1.67591369E+00   2.30000000E+06   1.72046757E+01   1.67614090E+00   2.30000000E+06   1.71603565E+01 
0 1360 4.60557592E-10   2.50783971E-09   1.03074771E-09   3.67250286E-10   3.07049441E-10   2.13755555E-10   5.89574656E-09   1.63872490E+01   -6.63865471E+00   -2.21322536E-01   1.08290687E-01   1.63562546E+01   -6.63425207E+00   -1.17719829E-01   1.08201914E-01   1.67591310E+00   2.30000000E+06   1.72047825E+01   1.67614102E+00   2.30000000E+06   1.71603394E+01 
