RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.34313591E-09   1.66106116E-08   8.05692846E-09   2.16775731E-09   2.35306263E-09   4.60430943E-10   3.24795408E-08   1.66297970E+01   5.72708178E+00   -1.74516454E-01   1.08900577E-01   1.66764812E+01   5.75762081E+00   -1.52835280E-01   1.08654752E-01   1.67655361E+00   2.30000000E+06   1.70641098E+01   1.67621589E+00   2.30000000E+06   1.71446381E+01 
0 700 2.40379672E-09   1.60804436E-08   7.78210918E-09   1.96384287E-09   1.88982141E-09   4.50706306E-10   3.21580025E-08   1.66307392E+01   5.72753429E+00   -1.74203172E-01   1.08894601E-01   1.66768074E+01   5.75800037E+00   -1.52988851E-01   1.08653009E-01   1.67654896E+00   2.30000000E+06   1.70653400E+01   1.67621171E+00   2.30000000E+06   1.71455288E+01 
0 710 2.47612442E-09   1.55851456E-08   7.50029105E-09   1.79037396E-09   1.45984969E-09   4.41412934E-10   3.18617310E-08   1.66317482E+01   5.72795963E+00   -1.73855469E-01   1.08888239E-01   1.66771774E+01   5.75836372E+00   -1.53122693E-01   1.08650990E-01   1.67654407E+00   2.30000000E+06   1.70666409E+01   1.67620730E+00   2.30000000E+06   1.71464672E+01 
0 720 2.53657806E-09   1.50833213E-08   7.21449656E-09   1.64057257E-09   1.24453625E-09   4.32514108E-10   3.14932649E-08   1.66327839E+01   5.72836161E+00   -1.73500478E-01   1.08881667E-01   1.66776161E+01   5.75871086E+00   -1.53255686E-01   1.08648583E-01   1.67653918E+00   2.30000000E+06   1.70679684E+01   1.67620254E+00   2.30000000E+06   1.71474724E+01 
0 730 2.56189936E-09   1.45538062E-08   6.93543134E-09   1.53926860E-09   1.24109500E-09   4.23973412E-10   3.09945136E-08   1.66338234E+01   5.72875071E+00   -1.73170269E-01   1.08874992E-01   1.66781120E+01   5.75903416E+00   -1.53408691E-01   1.08645804E-01   1.67653418E+00   2.30000000E+06   1.70692959E+01   1.67619765E+00   2.30000000E+06   1.71485291E+01 
0 740 2.53627741E-09   1.39942538E-08   6.67264199E-09   1.53520197E-09   1.27010191E-09   4.15766699E-10   3.03521936E-08   1.66348534E+01   5.72913742E+00   -1.72896907E-01   1.08868219E-01   1.66786423E+01   5.75932217E+00   -1.53602526E-01   1.08642794E-01   1.67652917E+00   2.30000000E+06   1.70706043E+01   1.67619252E+00   2.30000000E+06   1.71496029E+01 
0 750 2.45792253E-09   1.34154563E-08   6.42968523E-09   1.63726988E-09   1.23045851E-09   4.07883449E-10   2.95863902E-08   1.66358757E+01   5.72953129E+00   -1.72702089E-01   1.08861312E-01   1.66791611E+01   5.75956297E+00   -1.53851599E-01   1.08639762E-01   1.67652428E+00   2.30000000E+06   1.70718975E+01   1.67618763E+00   2.30000000E+06   1.71506386E+01 
0 760 2.34049469E-09   1.28374316E-08   6.20436458E-09   1.77789294E-09   1.16192211E-09   4.00319111E-10   2.87391675E-08   1.66368980E+01   5.72993612E+00   -1.72587037E-01   1.08854204E-01   1.66796303E+01   5.75974751E+00   -1.54157892E-01   1.08636908E-01   1.67651939E+00   2.30000000E+06   1.70731773E+01   1.67618310E+00   2.30000000E+06   1.71515865E+01 
0 770 2.20749463E-09   1.22836994E-08   5.99177374E-09   1.87517069E-09   1.16398169E-09   3.93075683E-10   2.78624270E-08   1.66379166E+01   5.73035240E+00   -1.72537282E-01   1.08846903E-01   1.66800270E+01   5.75986958E+00   -1.54509336E-01   1.08634368E-01   1.67651451E+00   2.30000000E+06   1.70744495E+01   1.67617917E+00   2.30000000E+06   1.71524124E+01 
0 780 2.08232942E-09   1.17764012E-08   5.78825166E-09   1.88949656E-09   1.26375932E-09   3.86148086E-10   2.70033258E-08   1.66389294E+01   5.73077679E+00   -1.72534466E-01   1.08839452E-01   1.66803455E+01   5.75993061E+00   -1.54886901E-01   1.08632155E-01   1.67650962E+00   2.30000000E+06   1.70757160E+01   1.67617583E+00   2.30000000E+06   1.71531048E+01 
0 790 1.98039829E-09   1.13303251E-08   5.59243674E-09   1.82249726E-09   1.38594947E-09   3.79529436E-10   2.61936925E-08   1.66399250E+01   5.73120689E+00   -1.72565624E-01   1.08831920E-01   1.66805973E+01   5.75993776E+00   -1.55271634E-01   1.08630203E-01   1.67650485E+00   2.30000000E+06   1.70769768E+01   1.67617321E+00   2.30000000E+06   1.71536732E+01 
0 800 1.90722460E-09   1.09473914E-08   5.40337508E-09   1.69732850E-09   1.45062273E-09   3.73205855E-10   2.54456314E-08   1.66409016E+01   5.73164034E+00   -1.72623605E-01   1.08824372E-01   1.66808033E+01   5.75990105E+00   -1.55647650E-01   1.08628400E-01   1.67649996E+00   2.30000000E+06   1.70782356E+01   1.67617095E+00   2.30000000E+06   1.71541424E+01 
0 810 1.86156890E-09   1.06172315E-08   5.22021359E-09   1.54132584E-09   1.42413270E-09   3.67165465E-10   2.47548559E-08   1.66418495E+01   5.73207521E+00   -1.72703862E-01   1.08816862E-01   1.66809902E+01   5.75983238E+00   -1.56002551E-01   1.08626619E-01   1.67649508E+00   2.30000000E+06   1.70794888E+01   1.67616904E+00   2.30000000E+06   1.71545410E+01 
0 820 1.83918780E-09   1.03231086E-08   5.04349584E-09   1.37874012E-09   1.31076516E-09   3.61394831E-10   2.41077132E-08   1.66427631E+01   5.73251057E+00   -1.72801599E-01   1.08809441E-01   1.66811733E+01   5.75974083E+00   -1.56326473E-01   1.08624771E-01   1.67649019E+00   2.30000000E+06   1.70807343E+01   1.67616725E+00   2.30000000E+06   1.71548977E+01 
0 830 1.83456617E-09   1.00475672E-08   4.87501906E-09   1.23052735E-09   1.13544951E-09   3.55886043E-10   2.34887114E-08   1.66436386E+01   5.73294210E+00   -1.72911510E-01   1.08802162E-01   1.66813679E+01   5.75963402E+00   -1.56611875E-01   1.08622782E-01   1.67648530E+00   2.30000000E+06   1.70819683E+01   1.67616570E+00   2.30000000E+06   1.71552334E+01 
0 840 1.84107496E-09   9.77663372E-09   4.71611727E-09   1.11465981E-09   9.34307520E-10   3.50633828E-10   2.28833663E-08   1.66444683E+01   5.73336554E+00   -1.73029318E-01   1.08795062E-01   1.66815834E+01   5.75951481E+00   -1.56854540E-01   1.08620629E-01   1.67648065E+00   2.30000000E+06   1.70831776E+01   1.67616415E+00   2.30000000E+06   1.71555595E+01 
0 850 1.85084625E-09   9.50093604E-09   4.56639260E-09   1.04281728E-09   7.52896412E-10   3.45627887E-10   2.22781278E-08   1.66452541E+01   5.73377514E+00   -1.73153803E-01   1.08788185E-01   1.66818180E+01   5.75938511E+00   -1.57053590E-01   1.08618319E-01   1.67647600E+00   2.30000000E+06   1.70843563E+01   1.67616260E+00   2.30000000E+06   1.71558857E+01 
0 860 1.85578808E-09   9.21509091E-09   4.42372672E-09   1.01515230E-09   6.42745468E-10   3.40854234E-10   2.16636291E-08   1.66459961E+01   5.73416519E+00   -1.73287988E-01   1.08781517E-01   1.66820717E+01   5.75924540E+00   -1.57212153E-01   1.08615868E-01   1.67647147E+00   2.30000000E+06   1.70854969E+01   1.67616105E+00   2.30000000E+06   1.71562099E+01 
0 870 1.84919280E-09   8.91737972E-09   4.28508118E-09   1.02024678E-09   6.33243957E-10   3.36298767E-10   2.10379039E-08   1.66466999E+01   5.73453188E+00   -1.73436940E-01   1.08775064E-01   1.66823330E+01   5.75909519E+00   -1.57337993E-01   1.08613320E-01   1.67646706E+00   2.30000000E+06   1.70865974E+01   1.67615950E+00   2.30000000E+06   1.71565247E+01 
0 880 1.82694970E-09   8.60937543E-09   4.14814094E-09   1.04233344E-09   6.97464475E-10   3.31943473E-10   2.04045350E-08   1.66473675E+01   5.73487282E+00   -1.73605427E-01   1.08768806E-01   1.66825962E+01   5.75893736E+00   -1.57442451E-01   1.08610727E-01   1.67646289E+00   2.30000000E+06   1.70876503E+01   1.67615807E+00   2.30000000E+06   1.71568241E+01 
0 890 1.78784554E-09   8.29496116E-09   4.01203915E-09   1.06997022E-09   7.82857112E-10   3.27768646E-10   1.97680130E-08   1.66480026E+01   5.73518610E+00   -1.73794746E-01   1.08762741E-01   1.66828499E+01   5.75877571E+00   -1.57537729E-01   1.08608142E-01   1.67645884E+00   2.30000000E+06   1.70886536E+01   1.67615676E+00   2.30000000E+06   1.71570988E+01 
0 900 1.73291970E-09   7.97987987E-09   3.87748811E-09   1.10031173E-09   8.51681392E-10   3.23755051E-10   1.91339264E-08   1.66485996E+01   5.73546791E+00   -1.74004421E-01   1.08756892E-01   1.66830902E+01   5.75861454E+00   -1.57634065E-01   1.08605579E-01   1.67645502E+00   2.30000000E+06   1.70896034E+01   1.67615557E+00   2.30000000E+06   1.71573448E+01 
0 910 1.66438030E-09   7.67069075E-09   3.74578635E-09   1.13688325E-09   8.83411844E-10   3.19890003E-10   1.85081355E-08   1.66491604E+01   5.73571825E+00   -1.74235046E-01   1.08751290E-01   1.66833134E+01   5.75846052E+00   -1.57739133E-01   1.08603030E-01   1.67645144E+00   2.30000000E+06   1.70904961E+01   1.67615449E+00   2.30000000E+06   1.71575623E+01 
0 920 1.58536340E-09   7.37385353E-09   3.61809693E-09   1.18105969E-09   8.70933159E-10   3.16163512E-10   1.78965713E-08   1.66496811E+01   5.73593855E+00   -1.74488440E-01   1.08745940E-01   1.66835232E+01   5.75831890E+00   -1.57858640E-01   1.08600475E-01   1.67644811E+00   2.30000000E+06   1.70913296E+01   1.67615354E+00   2.30000000E+06   1.71577530E+01 
0 930 1.50060686E-09   7.09446635E-09   3.49470053E-09   1.22405497E-09   8.22887980E-10   3.12565751E-10   1.73051546E-08   1.66501637E+01   5.73612785E+00   -1.74765140E-01   1.08740851E-01   1.66837196E+01   5.75819349E+00   -1.57996297E-01   1.08597904E-01   1.67644501E+00   2.30000000E+06   1.70921040E+01   1.67615271E+00   2.30000000E+06   1.71579227E+01 
0 940 1.41687051E-09   6.83574219E-09   3.37492856E-09   1.24723565E-09   7.67210184E-10   3.09092474E-10   1.67395413E-08   1.66506062E+01   5.73628616E+00   -1.75061882E-01   1.08736023E-01   1.66839066E+01   5.75808573E+00   -1.58152372E-01   1.08595304E-01   1.67644203E+00   2.30000000E+06   1.70928173E+01   1.67615199E+00   2.30000000E+06   1.71580753E+01 
0 950 1.34224665E-09   6.59905730E-09   3.25777139E-09   1.23077781E-09   7.43019479E-10   3.05745290E-10   1.62047389E-08   1.66510086E+01   5.73641109E+00   -1.75370276E-01   1.08731464E-01   1.66840801E+01   5.75799417E+00   -1.58322215E-01   1.08592682E-01   1.67643940E+00   2.30000000E+06   1.70934715E+01   1.67615139E+00   2.30000000E+06   1.71582108E+01 
0 960 1.28385680E-09   6.38420339E-09   3.14260840E-09   1.16364063E-09   7.70158437E-10   3.02527753E-10   1.57045861E-08   1.66513748E+01   5.73649979E+00   -1.75677419E-01   1.08727187E-01   1.66842442E+01   5.75791454E+00   -1.58496395E-01   1.08590052E-01   1.67643702E+00   2.30000000E+06   1.70940647E+01   1.67615080E+00   2.30000000E+06   1.71583309E+01 
0 970 1.24481125E-09   6.18944851E-09   3.02988101E-09   1.04958453E-09   8.24078528E-10   2.99438724E-10   1.52404880E-08   1.66517010E+01   5.73654985E+00   -1.75968707E-01   1.08723208E-01   1.66843929E+01   5.75784159E+00   -1.58662692E-01   1.08587444E-01   1.67643487E+00   2.30000000E+06   1.70945950E+01   1.67615032E+00   2.30000000E+06   1.71584320E+01 
0 980 1.22283839E-09   6.01131189E-09   2.92094415E-09   9.08968789E-10   8.56588522E-10   2.96480146E-10   1.48101487E-08   1.66519928E+01   5.73656178E+00   -1.76231012E-01   1.08719520E-01   1.66845264E+01   5.75776958E+00   -1.58808574E-01   1.08584888E-01   1.67643297E+00   2.30000000E+06   1.70950661E+01   1.67614985E+00   2.30000000E+06   1.71585159E+01 
0 990 1.21196797E-09   5.84469495E-09   2.81709767E-09   7.75083386E-10   8.29333713E-10   2.93653851E-10   1.44079157E-08   1.66522522E+01   5.73653841E+00   -1.76454693E-01   1.08716108E-01   1.66846447E+01   5.75769520E+00   -1.58923939E-01   1.08582407E-01   1.67643118E+00   2.30000000E+06   1.70954819E+01   1.67614961E+00   2.30000000E+06   1.71585808E+01 
0 1000 1.20567500E-09   5.68352831E-09   2.71832357E-09   6.83179013E-10   7.28637262E-10   2.90952207E-10   1.40255940E-08   1.66524887E+01   5.73648453E+00   -1.76635221E-01   1.08712949E-01   1.66847477E+01   5.75761604E+00   -1.59002975E-01   1.08580016E-01   1.67642975E+00   2.30000000E+06   1.70958519E+01   1.67614937E+00   2.30000000E+06   1.71586266E+01 
0 1010 1.19918930E-09   5.52191848E-09   2.62285438E-09   6.47508824E-10   5.71397929E-10   2.88364027E-10   1.36527420E-08   1.66527081E+01   5.73640966E+00   -1.76773712E-01   1.08709998E-01   1.66848373E+01   5.75753307E+00   -1.59045056E-01   1.08577713E-01   1.67642832E+00   2.30000000E+06   1.70961819E+01   1.67614913E+00   2.30000000E+06   1.71586590E+01 
0 1020 1.18970556E-09   5.35532640E-09   2.52824406E-09   6.48253062E-10   4.18546253E-10   2.85876711E-10   1.32796023E-08   1.66529160E+01   5.73632288E+00   -1.76876619E-01   1.08707212E-01   1.66849155E+01   5.75744867E+00   -1.59054667E-01   1.08575493E-01   1.67642713E+00   2.30000000E+06   1.70964832E+01   1.67614913E+00   2.30000000E+06   1.71586781E+01 
0 1030 1.17510113E-09   5.18152632E-09   2.43350806E-09   6.54495125E-10   3.86669696E-10   2.83475382E-10   1.28996227E-08   1.66531200E+01   5.73623228E+00   -1.76954910E-01   1.08704545E-01   1.66849880E+01   5.75736570E+00   -1.59040615E-01   1.08573325E-01   1.67642593E+00   2.30000000E+06   1.70967598E+01   1.67614901E+00   2.30000000E+06   1.71586933E+01 
0 1040 1.15274390E-09   5.00129982E-09   2.34049780E-09   6.52212617E-10   4.94785102E-10   2.81143636E-10   1.25114479E-08   1.66533203E+01   5.73614645E+00   -1.77022457E-01   1.08701974E-01   1.66850624E+01   5.75728846E+00   -1.59014478E-01   1.08571172E-01   1.67642486E+00   2.30000000E+06   1.70970211E+01   1.67614889E+00   2.30000000E+06   1.71587105E+01 
0 1050 1.11968823E-09   4.81834972E-09   2.25317143E-09   6.49807763E-10   6.18583629E-10   2.78867707E-10   1.21189609E-08   1.66535187E+01   5.73606920E+00   -1.77093521E-01   1.08699463E-01   1.66851425E+01   5.75721931E+00   -1.58988833E-01   1.08568989E-01   1.67642391E+00   2.30000000E+06   1.70972672E+01   1.67614877E+00   2.30000000E+06   1.71587353E+01 
0 1060 1.07419207E-09   4.63833816E-09   2.17529839E-09   6.64417410E-10   6.82520429E-10   2.76642514E-10   1.17301644E-08   1.66537151E+01   5.73600245E+00   -1.77179724E-01   1.08697034E-01   1.66852303E+01   5.75715971E+00   -1.58975065E-01   1.08566739E-01   1.67642295E+00   2.30000000E+06   1.70974979E+01   1.67614865E+00   2.30000000E+06   1.71587715E+01 
0 1070 1.01764464E-09   4.46739623E-09   2.10776729E-09   6.99980074E-10   6.67156441E-10   2.74464507E-10   1.13546488E-08   1.66539001E+01   5.73594522E+00   -1.77287549E-01   1.08694695E-01   1.66853275E+01   5.75710917E+00   -1.58981428E-01   1.08564422E-01   1.67642212E+00   2.30000000E+06   1.70977077E+01   1.67614841E+00   2.30000000E+06   1.71588211E+01 
0 1080 9.55520552E-10   4.31052927E-09   2.04743755E-09   7.38205330E-10   5.89521598E-10   2.72333683E-10   1.10011440E-08   1.66540718E+01   5.73589373E+00   -1.77416950E-01   1.08692482E-01   1.66854324E+01   5.75706530E+00   -1.59011394E-01   1.08562045E-01   1.67642128E+00   2.30000000E+06   1.70978928E+01   1.67614818E+00   2.30000000E+06   1.71588764E+01 
0 1090 8.96232866E-10   4.17068513E-09   1.98904826E-09   7.52312046E-10   4.97347941E-10   2.70254236E-10   1.06755786E-08   1.66542187E+01   5.73584223E+00   -1.77561760E-01   1.08690426E-01   1.66855354E+01   5.75702477E+00   -1.59063160E-01   1.08559638E-01   1.67642069E+00   2.30000000E+06   1.70980453E+01   1.67614782E+00   2.30000000E+06   1.71589336E+01 
0 1100 8.47866388E-10   4.04857170E-09   1.92838301E-09   7.24475424E-10   4.52236609E-10   2.68231104E-10   1.03797930E-08   1.66543407E+01   5.73578644E+00   -1.77711576E-01   1.08688571E-01   1.66856327E+01   5.75698519E+00   -1.59130380E-01   1.08557247E-01   1.67642021E+00   2.30000000E+06   1.70981617E+01   1.67614758E+00   2.30000000E+06   1.71589832E+01 
0 1110 8.14417922E-10   3.94275190E-09   1.86446591E-09   6.53599619E-10   4.71283401E-10   2.66266870E-10   1.01108721E-08   1.66544323E+01   5.73572302E+00   -1.77854344E-01   1.08686939E-01   1.66857128E+01   5.75694370E+00   -1.59203783E-01   1.08554915E-01   1.67641985E+00   2.30000000E+06   1.70982399E+01   1.67614746E+00   2.30000000E+06   1.71590195E+01 
0 1120 7.94227906E-10   3.84987242E-09   1.79924164E-09   5.55603175E-10   5.03539654E-10   2.64363531E-10   9.86185089E-09   1.66544952E+01   5.73565006E+00   -1.77979007E-01   1.08685531E-01   1.66857738E+01   5.75689840E+00   -1.59273550E-01   1.08552672E-01   1.67641973E+00   2.30000000E+06   1.70982838E+01   1.67614734E+00   2.30000000E+06   1.71590385E+01 
0 1130 7.81985476E-10   3.76496079E-09   1.73566017E-09   4.61453431E-10   4.97288544E-10   2.62522198E-10   9.62432889E-09   1.66545353E+01   5.73556995E+00   -1.78077534E-01   1.08684324E-01   1.66858120E+01   5.75684929E+00   -1.59330979E-01   1.08550563E-01   1.67641962E+00   2.30000000E+06   1.70982990E+01   1.67614734E+00   2.30000000E+06   1.71590328E+01 
0 1140 7.72303166E-10   3.68221276E-09   1.67555281E-09   4.06730621E-10   4.35368741E-10   2.60741123E-10   9.39112343E-09   1.66545582E+01   5.73548460E+00   -1.78146154E-01   1.08683281E-01   1.66858273E+01   5.75679731E+00   -1.59369826E-01   1.08548574E-01   1.67641973E+00   2.30000000E+06   1.70982914E+01   1.67614746E+00   2.30000000E+06   1.71590061E+01 
0 1150 7.61789909E-10   3.59617358E-09   1.61895308E-09   4.04543204E-10   3.35248995E-10   2.59015170E-10   9.15662657E-09   1.66545715E+01   5.73539829E+00   -1.78185657E-01   1.08682357E-01   1.66858215E+01   5.75674343E+00   -1.59387365E-01   1.08546704E-01   1.67641973E+00   2.30000000E+06   1.70982742E+01   1.67614770E+00   2.30000000E+06   1.71589642E+01 
0 1160 7.48855311E-10   3.50303675E-09   1.56515223E-09   4.29807551E-10   2.56017429E-10   2.57338845E-10   8.91814977E-09   1.66545868E+01   5.73531532E+00   -1.78201005E-01   1.08681507E-01   1.66858044E+01   5.75669098E+00   -1.59384578E-01   1.08544908E-01   1.67641985E+00   2.30000000E+06   1.70982513E+01   1.67614794E+00   2.30000000E+06   1.71589108E+01 
0 1170 7.32346184E-10   3.40170825E-09   1.51409885E-09   4.52121673E-10   2.77236678E-10   2.55704680E-10   8.67636185E-09   1.66546059E+01   5.73523951E+00   -1.78200305E-01   1.08680680E-01   1.66857815E+01   5.75664234E+00   -1.59365594E-01   1.08543150E-01   1.67641997E+00   2.30000000E+06   1.70982342E+01   1.67614818E+00   2.30000000E+06   1.71588535E+01 
0 1180 7.10704995E-10   3.29407612E-09   1.46677670E-09   4.60170846E-10   3.64964309E-10   2.54104182E-10   8.43508374E-09   1.66546345E+01   5.73517323E+00   -1.78193107E-01   1.08679861E-01   1.66857605E+01   5.75659943E+00   -1.59336612E-01   1.08541369E-01   1.67641997E+00   2.30000000E+06   1.70982227E+01   1.67614841E+00   2.30000000E+06   1.71588039E+01 
0 1190 6.82344237E-10   3.18435434E-09   1.42427159E-09   4.59070171E-10   4.39420056E-10   2.52530968E-10   8.20037993E-09   1.66546726E+01   5.73511696E+00   -1.78188503E-01   1.08679019E-01   1.66857471E+01   5.75656366E+00   -1.59304664E-01   1.08539529E-01   1.67641997E+00   2.30000000E+06   1.70982189E+01   1.67614865E+00   2.30000000E+06   1.71587639E+01 
0 1200 6.46824039E-10   3.07777626E-09   1.38648193E-09   4.58929200E-10   4.66997274E-10   2.50980486E-10   7.97899258E-09   1.66547165E+01   5.73507118E+00   -1.78193375E-01   1.08678177E-01   1.66857452E+01   5.75653648E+00   -1.59276322E-01   1.08537607E-01   1.67641997E+00   2.30000000E+06   1.70982208E+01   1.67614877E+00   2.30000000E+06   1.71587372E+01 
0 1210 6.05914319E-10   2.97902147E-09   1.35154765E-09   4.63978994E-10   4.44796339E-10   2.49450932E-10   7.77627029E-09   1.66547604E+01   5.73503399E+00   -1.78211525E-01   1.08677335E-01   1.66857567E+01   5.75651693E+00   -1.59256637E-01   1.08535573E-01   1.67641997E+00   2.30000000E+06   1.70982227E+01   1.67614889E+00   2.30000000E+06   1.71587238E+01 
0 1220 5.63696478E-10   2.89135826E-09   1.31669065E-09   4.68079353E-10   3.89778737E-10   2.47942555E-10   7.59476393E-09   1.66548004E+01   5.73500204E+00   -1.78243339E-01   1.08676545E-01   1.66857758E+01   5.75650549E+00   -1.59248397E-01   1.08533457E-01   1.67641997E+00   2.30000000E+06   1.70982208E+01   1.67614889E+00   2.30000000E+06   1.71587200E+01 
0 1230 5.25335220E-10   2.81614909E-09   1.27972055E-09   4.61115118E-10   3.33060385E-10   2.46456883E-10   7.43359463E-09   1.66548309E+01   5.73497248E+00   -1.78286165E-01   1.08675815E-01   1.66857986E+01   5.75649929E+00   -1.59251973E-01   1.08531266E-01   1.67642009E+00   2.30000000E+06   1.70982075E+01   1.67614889E+00   2.30000000E+06   1.71587219E+01 
0 1240 4.94996710E-10   2.75294876E-09   1.24019606E-09   4.36587405E-10   3.06914660E-10   2.44996051E-10   7.28895033E-09   1.66548481E+01   5.73494339E+00   -1.78335205E-01   1.08675174E-01   1.66858215E+01   5.75649738E+00   -1.59265503E-01   1.08529031E-01   1.67642009E+00   2.30000000E+06   1.70981808E+01   1.67614889E+00   2.30000000E+06   1.71587238E+01 
0 1250 4.73945105E-10   2.69973355E-09   1.19947108E-09   3.96328886E-10   3.15876436E-10   2.43561921E-10   7.15558413E-09   1.66548500E+01   5.73491144E+00   -1.78384528E-01   1.08674645E-01   1.66858368E+01   5.75649738E+00   -1.59285516E-01   1.08526789E-01   1.67642033E+00   2.30000000E+06   1.70981388E+01   1.67614889E+00   2.30000000E+06   1.71587181E+01 
0 1260 4.60273625E-10   2.65340505E-09   1.15974252E-09   3.49951956E-10   3.33142236E-10   2.42156406E-10   7.02793468E-09   1.66548386E+01   5.73487663E+00   -1.78428397E-01   1.08674221E-01   1.66858425E+01   5.75649786E+00   -1.59307510E-01   1.08524561E-01   1.67642057E+00   2.30000000E+06   1.70980835E+01   1.67614901E+00   2.30000000E+06   1.71587029E+01 
0 1270 4.50418175E-10   2.61013833E-09   1.12278520E-09   3.12883330E-10   3.33451905E-10   2.40780479E-10   6.90103308E-09   1.66548138E+01   5.73483849E+00   -1.78462103E-01   1.08673885E-01   1.66858368E+01   5.75649738E+00   -1.59326926E-01   1.08522363E-01   1.67642081E+00   2.30000000E+06   1.70980148E+01   1.67614913E+00   2.30000000E+06   1.71586742E+01 
0 1280 4.41121362E-10   2.56605182E-09   1.08923137E-09   2.97928238E-10   3.09036574E-10   2.39434278E-10   6.77152334E-09   1.66547813E+01   5.73479843E+00   -1.78482577E-01   1.08673625E-01   1.66858177E+01   5.75649452E+00   -1.59339994E-01   1.08520195E-01   1.67642117E+00   2.30000000E+06   1.70979404E+01   1.67614925E+00   2.30000000E+06   1.71586342E+01 
0 1290 4.30452507E-10   2.51796495E-09   1.05855524E-09   3.05215742E-10   2.68192274E-10   2.38116443E-10   6.63793776E-09   1.66547470E+01   5.73475790E+00   -1.78488597E-01   1.08673409E-01   1.66857929E+01   5.75648880E+00   -1.59344077E-01   1.08518057E-01   1.67642140E+00   2.30000000E+06   1.70978642E+01   1.67614949E+00   2.30000000E+06   1.71585827E+01 
0 1300 4.17711060E-10   2.46417242E-09   1.02970221E-09   3.23149063E-10   2.32073541E-10   2.36824560E-10   6.50110765E-09   1.66547146E+01   5.73471928E+00   -1.78480834E-01   1.08673207E-01   1.66857605E+01   5.75648069E+00   -1.59337923E-01   1.08515926E-01   1.67642176E+00   2.30000000E+06   1.70977917E+01   1.67614985E+00   2.30000000E+06   1.71585274E+01 
0 1310 4.02834405E-10   2.40479747E-09   1.00192421E-09   3.39737849E-10   2.24980368E-10   2.35555353E-10   6.36381969E-09   1.66546860E+01   5.73468494E+00   -1.78461865E-01   1.08672991E-01   1.66857281E+01   5.75647116E+00   -1.59321740E-01   1.08513772E-01   1.67642200E+00   2.30000000E+06   1.70977249E+01   1.67615008E+00   2.30000000E+06   1.71584702E+01 
0 1320 3.85863980E-10   2.34170505E-09   9.75134529E-10   3.48534257E-10   2.49289617E-10   2.34305464E-10   6.23027585E-09   1.66546650E+01   5.73465681E+00   -1.78435594E-01   1.08672746E-01   1.66856976E+01   5.75646162E+00   -1.59297243E-01   1.08511582E-01   1.67642224E+00   2.30000000E+06   1.70976658E+01   1.67615032E+00   2.30000000E+06   1.71584148E+01 
0 1330 3.66806613E-10   2.27797980E-09   9.49869183E-10   3.48813117E-10   2.83728652E-10   2.33071867E-10   6.10486373E-09   1.66546535E+01   5.73463678E+00   -1.78406596E-01   1.08672455E-01   1.66856766E+01   5.75645351E+00   -1.59267217E-01   1.08509317E-01   1.67642248E+00   2.30000000E+06   1.70976200E+01   1.67615056E+00   2.30000000E+06   1.71583691E+01 
0 1340 3.45837692E-10   2.21715002E-09   9.26749621E-10   3.42450429E-10   3.08937459E-10   2.31852079E-10   5.99102634E-09   1.66546516E+01   5.73462582E+00   -1.78379402E-01   1.08672112E-01   1.66856632E+01   5.75644827E+00   -1.59235150E-01   1.08506970E-01   1.67642260E+00   2.30000000E+06   1.70975838E+01   1.67615080E+00   2.30000000E+06   1.71583328E+01 
0 1350 3.23565313E-10   2.16217311E-09   9.06026476E-10   3.32042366E-10   3.16329296E-10   2.30644268E-10   5.89028248E-09   1.66546555E+01   5.73462296E+00   -1.78357929E-01   1.08671717E-01   1.66856594E+01   5.75644732E+00   -1.59204632E-01   1.08504526E-01   1.67642272E+00   2.30000000E+06   1.70975552E+01   1.67615092E+00   2.30000000E+06   1.71583080E+01 
0 1360 3.01132952E-10   2.11484585E-09   8.87330931E-10   3.19573423E-10   3.05578535E-10   2.29447294E-10   5.80197312E-09   1.66546631E+01   5.73462677E+00   -1.78344935E-01   1.08671278E-01   1.66856670E+01   5.75645065E+00   -1.59178942E-01   1.08501993E-01   1.67642283E+00   2.30000000E+06   1.70975342E+01   1.67615092E+00   2.30000000E+06   1.71582928E+01 
0 1370 2.80036661E-10   2.07538187E-09   8.69794070E-10   3.06051851E-10   2.81567492E-10   2.28260785E-10   5.72404302E-09   1.66546745E+01   5.73463535E+00   -1.78341687E-01   1.08670823E-01   1.66856804E+01   5.75645828E+00   -1.59160629E-01   1.08499371E-01   1.67642283E+00   2.30000000E+06   1.70975151E+01   1.67615092E+00   2.30000000E+06   1.71582870E+01 
0 1380 2.61724586E-10   2.04266359E-09   8.52473869E-10   2.92132513E-10   2.52201593E-10   2.27084795E-10   5.65321745E-09   1.66546822E+01   5.73464632E+00   -1.78347901E-01   1.08670354E-01   1.66856976E+01   5.75646877E+00   -1.59151062E-01   1.08496681E-01   1.67642295E+00   2.30000000E+06   1.70974941E+01   1.67615092E+00   2.30000000E+06   1.71582870E+01 
