RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.44454101E-09   1.77597386E-08   9.63712310E-09   2.42150300E-09   2.21138352E-09   4.53468124E-10   3.38632837E-08   1.60025959E+01   -7.48043346E+00   1.55290395E-01   1.08399138E-01   1.59791260E+01   -7.49734306E+00   -1.23910211E-01   1.08442664E-01   1.67611647E+00   2.30000000E+06   1.71653481E+01   1.67617893E+00   2.30000000E+06   1.71524582E+01 
0 690 2.47575427E-09   1.70686434E-08   9.29446653E-09   2.20104113E-09   2.09331463E-09   4.42824583E-10   3.33775532E-08   1.60027218E+01   -7.48100090E+00   1.55532539E-01   1.08398378E-01   1.59795208E+01   -7.49760818E+00   -1.24124378E-01   1.08440056E-01   1.67611396E+00   2.30000000E+06   1.71658592E+01   1.67617488E+00   2.30000000E+06   1.71533108E+01 
0 700 2.51480681E-09   1.64683360E-08   8.96913654E-09   1.97843963E-09   1.81589621E-09   4.32660380E-10   3.29991430E-08   1.60030327E+01   -7.48157930E+00   1.55769780E-01   1.08396575E-01   1.59799213E+01   -7.49783134E+00   -1.24296591E-01   1.08437434E-01   1.67611074E+00   2.30000000E+06   1.71665287E+01   1.67617095E+00   2.30000000E+06   1.71541386E+01 
0 710 2.54545207E-09   1.59243445E-08   8.65020766E-09   1.78603998E-09   1.46024504E-09   4.22941404E-10   3.26465610E-08   1.60034771E+01   -7.48215294E+00   1.55992195E-01   1.08393990E-01   1.59803753E+01   -7.49804354E+00   -1.24442160E-01   1.08434506E-01   1.67610681E+00   2.30000000E+06   1.71673107E+01   1.67616677E+00   2.30000000E+06   1.71549950E+01 
0 720 2.55874699E-09   1.54048028E-08   8.33440517E-09   1.65076386E-09   1.16292120E-09   4.13633711E-10   3.22421805E-08   1.60040092E+01   -7.48271370E+00   1.56199366E-01   1.08390860E-01   1.59809122E+01   -7.49827099E+00   -1.24587089E-01   1.08431034E-01   1.67610264E+00   2.30000000E+06   1.71681652E+01   1.67616236E+00   2.30000000E+06   1.71559238E+01 
0 730 2.54856403E-09   1.48873678E-08   8.02466538E-09   1.59273761E-09   1.03986764E-09   4.04706130E-10   3.17325899E-08   1.60045948E+01   -7.48325825E+00   1.56393394E-01   1.08387344E-01   1.59815359E+01   -7.49852610E+00   -1.24759212E-01   1.08426966E-01   1.67609811E+00   2.30000000E+06   1.71690598E+01   1.67615747E+00   2.30000000E+06   1.71569328E+01 
0 740 2.51070409E-09   1.43622980E-08   7.72595676E-09   1.61436986E-09   1.06174636E-09   3.96131544E-10   3.10949169E-08   1.60052242E+01   -7.48378897E+00   1.56573892E-01   1.08383499E-01   1.59822235E+01   -7.49880981E+00   -1.24977387E-01   1.08422376E-01   1.67609358E+00   2.30000000E+06   1.71699810E+01   1.67615235E+00   2.30000000E+06   1.71580029E+01 
0 750 2.44540677E-09   1.38313663E-08   7.44178896E-09   1.69119718E-09   1.10856513E-09   3.87898574E-10   3.03355314E-08   1.60058956E+01   -7.48431063E+00   1.56739518E-01   1.08379304E-01   1.59829378E+01   -7.49911261E+00   -1.25252515E-01   1.08417466E-01   1.67608881E+00   2.30000000E+06   1.71709309E+01   1.67614710E+00   2.30000000E+06   1.71590958E+01 
0 760 2.35979614E-09   1.33048514E-08   7.17197945E-09   1.77935233E-09   1.12449206E-09   3.80001530E-10   2.94872162E-08   1.60066242E+01   -7.48482847E+00   1.56891569E-01   1.08374670E-01   1.59836340E+01   -7.49941730E+00   -1.25584483E-01   1.08412482E-01   1.67608392E+00   2.30000000E+06   1.71719246E+01   1.67614186E+00   2.30000000E+06   1.71601620E+01 
0 770 2.26708874E-09   1.27988686E-08   6.91378510E-09   1.83269433E-09   1.12842879E-09   3.72437581E-10   2.85988975E-08   1.60074253E+01   -7.48534393E+00   1.57033071E-01   1.08369514E-01   1.59842730E+01   -7.49970770E+00   -1.25962809E-01   1.08407654E-01   1.67607868E+00   2.30000000E+06   1.71729774E+01   1.67613709E+00   2.30000000E+06   1.71611538E+01 
0 780 2.18243867E-09   1.23303341E-08   6.66421984E-09   1.81965554E-09   1.15291987E-09   3.65212804E-10   2.77203682E-08   1.60083065E+01   -7.48585558E+00   1.57165676E-01   1.08363800E-01   1.59848309E+01   -7.49996805E+00   -1.26367778E-01   1.08403139E-01   1.67607296E+00   2.30000000E+06   1.71740990E+01   1.67613268E+00   2.30000000E+06   1.71620445E+01 
0 790 2.11694395E-09   1.19115731E-08   6.42147580E-09   1.73599879E-09   1.19031895E-09   3.58328839E-10   2.68884062E-08   1.60092697E+01   -7.48635864E+00   1.57289073E-01   1.08357534E-01   1.59853039E+01   -7.50018883E+00   -1.26773104E-01   1.08398989E-01   1.67606699E+00   2.30000000E+06   1.71752968E+01   1.67612886E+00   2.30000000E+06   1.71628189E+01 
0 800 2.07374340E-09   1.15446754E-08   6.18554141E-09   1.60231695E-09   1.19735732E-09   3.51781770E-10   2.61203361E-08   1.60103092E+01   -7.48684597E+00   1.57401592E-01   1.08350784E-01   1.59857035E+01   -7.50036621E+00   -1.27154246E-01   1.08395182E-01   1.67606056E+00   2.30000000E+06   1.71765633E+01   1.67612565E+00   2.30000000E+06   1.71634884E+01 
0 810 2.04892681E-09   1.12209966E-08   5.95762550E-09   1.45043055E-09   1.13596610E-09   3.45558998E-10   2.54135450E-08   1.60114059E+01   -7.48731136E+00   1.57500133E-01   1.08343661E-01   1.59860563E+01   -7.50050163E+00   -1.27494872E-01   1.08391598E-01   1.67605388E+00   2.30000000E+06   1.71778870E+01   1.67612278E+00   2.30000000E+06   1.71640739E+01 
0 820 2.03581818E-09   1.09252962E-08   5.73910830E-09   1.31126399E-09   9.99617722E-10   3.39642231E-10   2.47506708E-08   1.60125389E+01   -7.48774815E+00   1.57579765E-01   1.08336292E-01   1.59863882E+01   -7.50060272E+00   -1.27786487E-01   1.08388111E-01   1.67604697E+00   2.30000000E+06   1.71792488E+01   1.67612016E+00   2.30000000E+06   1.71646042E+01 
0 830 2.02814565E-09   1.06415738E-08   5.53088197E-09   1.20440868E-09   8.18629609E-10   3.34013456E-10   2.41090721E-08   1.60136871E+01   -7.48815203E+00   1.57636032E-01   1.08328812E-01   1.59867258E+01   -7.50067663E+00   -1.28028229E-01   1.08384579E-01   1.67603993E+00   2.30000000E+06   1.71806259E+01   1.67611766E+00   2.30000000E+06   1.71651096E+01 
0 840 2.02061634E-09   1.03572697E-08   5.33346833E-09   1.13439791E-09   6.53967713E-10   3.28654132E-10   2.34703226E-08   1.60148315E+01   -7.48852110E+00   1.57665104E-01   1.08321331E-01   1.59870853E+01   -7.50073290E+00   -1.28226131E-01   1.08380921E-01   1.67603290E+00   2.30000000E+06   1.71820011E+01   1.67611527E+00   2.30000000E+06   1.71656113E+01 
0 850 2.00839767E-09   1.00658291E-08   5.14670484E-09   1.09732678E-09   5.72947356E-10   3.23551935E-10   2.28244055E-08   1.60159531E+01   -7.48885584E+00   1.57663822E-01   1.08313933E-01   1.59874716E+01   -7.50077724E+00   -1.28391460E-01   1.08377092E-01   1.67602599E+00   2.30000000E+06   1.71833572E+01   1.67611277E+00   2.30000000E+06   1.71661186E+01 
0 860 1.98686534E-09   9.76645786E-09   4.96940578E-09   1.08795839E-09   5.86334148E-10   3.18693266E-10   2.21690044E-08   1.60170441E+01   -7.48915911E+00   1.57629699E-01   1.08306676E-01   1.59878826E+01   -7.50081253E+00   -1.28536701E-01   1.08373106E-01   1.67601907E+00   2.30000000E+06   1.71846828E+01   1.67611015E+00   2.30000000E+06   1.71666336E+01 
0 870 1.95238359E-09   9.46189171E-09   4.79960693E-09   1.10262754E-09   6.33429587E-10   3.14068133E-10   2.15082192E-08   1.60180950E+01   -7.48943520E+00   1.57561302E-01   1.08299576E-01   1.59883089E+01   -7.50083923E+00   -1.28672868E-01   1.08369015E-01   1.67601252E+00   2.30000000E+06   1.71859722E+01   1.67610765E+00   2.30000000E+06   1.71671486E+01 
0 880 1.90357063E-09   9.15648357E-09   4.63481209E-09   1.13619192E-09   6.63559818E-10   3.09665543E-10   2.08497895E-08   1.60191059E+01   -7.48969030E+00   1.57457814E-01   1.08292632E-01   1.59887362E+01   -7.50085688E+00   -1.28809839E-01   1.08364888E-01   1.67600596E+00   2.30000000E+06   1.71872215E+01   1.67610514E+00   2.30000000E+06   1.71676502E+01 
0 890 1.84190241E-09   8.85499762E-09   4.47285231E-09   1.17712617E-09   6.68098521E-10   3.05472758E-10   2.02027479E-08   1.60200768E+01   -7.48993111E+00   1.57319307E-01   1.08285829E-01   1.59891481E+01   -7.50086355E+00   -1.28953904E-01   1.08360805E-01   1.67599976E+00   2.30000000E+06   1.71884346E+01   1.67610276E+00   2.30000000E+06   1.71681252E+01 
0 900 1.77149695E-09   8.56168025E-09   4.31276970E-09   1.21109989E-09   6.64522104E-10   3.01476011E-10   1.95743315E-08   1.60210094E+01   -7.49016333E+00   1.57147571E-01   1.08279146E-01   1.59895334E+01   -7.50085831E+00   -1.29106656E-01   1.08356833E-01   1.67599356E+00   2.30000000E+06   1.71896095E+01   1.67610061E+00   2.30000000E+06   1.71685581E+01 
0 910 1.69796910E-09   8.27957436E-09   4.15524770E-09   1.22575672E-09   6.74325040E-10   2.97665170E-10   1.89696205E-08   1.60219021E+01   -7.49039173E+00   1.56946465E-01   1.08272582E-01   1.59898863E+01   -7.50084114E+00   -1.29266739E-01   1.08353011E-01   1.67598760E+00   2.30000000E+06   1.71907482E+01   1.67609870E+00   2.30000000E+06   1.71689453E+01 
0 920 1.62702496E-09   8.01000155E-09   4.00229538E-09   1.21513222E-09   7.03189007E-10   2.94030800E-10   1.83917717E-08   1.60227528E+01   -7.49061775E+00   1.56722158E-01   1.08266145E-01   1.59902048E+01   -7.50081301E+00   -1.29429817E-01   1.08349346E-01   1.67598188E+00   2.30000000E+06   1.71918488E+01   1.67609704E+00   2.30000000E+06   1.71692886E+01 
0 930 1.56343494E-09   7.75275222E-09   3.85673227E-09   1.17946952E-09   7.38809403E-10   2.90563823E-10   1.78412236E-08   1.60235577E+01   -7.49084139E+00   1.56481743E-01   1.08259857E-01   1.59904947E+01   -7.50077581E+00   -1.29591957E-01   1.08345821E-01   1.67597640E+00   2.30000000E+06   1.71929054E+01   1.67609549E+00   2.30000000E+06   1.71695881E+01 
0 940 1.51046509E-09   7.50690443E-09   3.72130304E-09   1.12211618E-09   7.62723551E-10   2.87256885E-10   1.73173564E-08   1.60243130E+01   -7.49106121E+00   1.56232744E-01   1.08253755E-01   1.59907627E+01   -7.50073147E+00   -1.29748091E-01   1.08342402E-01   1.67597103E+00   2.30000000E+06   1.71939106E+01   1.67609417E+00   2.30000000E+06   1.71698551E+01 
0 950 1.46976475E-09   7.27116678E-09   3.59748764E-09   1.04863107E-09   7.61023411E-10   2.84108098E-10   1.68181362E-08   1.60250130E+01   -7.49127340E+00   1.55983537E-01   1.08247869E-01   1.59910145E+01   -7.50068283E+00   -1.29892632E-01   1.08339056E-01   1.67596602E+00   2.30000000E+06   1.71948605E+01   1.67609298E+00   2.30000000E+06   1.71700974E+01 
0 960 1.44120038E-09   7.04434822E-09   3.48493723E-09   9.66976832E-10   7.27581051E-10   2.81115076E-10   1.63409943E-08   1.60256615E+01   -7.49147511E+00   1.55743033E-01   1.08242206E-01   1.59912558E+01   -7.50063086E+00   -1.30020946E-01   1.08335763E-01   1.67596138E+00   2.30000000E+06   1.71957493E+01   1.67609191E+00   2.30000000E+06   1.71703224E+01 
0 970 1.42275070E-09   6.82540557E-09   3.38156747E-09   8.86450635E-10   6.63532673E-10   2.78271989E-10   1.58848579E-08   1.60262566E+01   -7.49166441E+00   1.55518845E-01   1.08236790E-01   1.59914885E+01   -7.50057697E+00   -1.30129814E-01   1.08332522E-01   1.67595696E+00   2.30000000E+06   1.71965752E+01   1.67609084E+00   2.30000000E+06   1.71705341E+01 
0 980 1.41075607E-09   6.61330279E-09   3.28399152E-09   8.16829826E-10   5.76572401E-10   2.75571121E-10   1.54454334E-08   1.60268021E+01   -7.49184036E+00   1.55315727E-01   1.08231589E-01   1.59917135E+01   -7.50052214E+00   -1.30217567E-01   1.08329341E-01   1.67595291E+00   2.30000000E+06   1.71973438E+01   1.67608988E+00   2.30000000E+06   1.71707344E+01 
0 990 1.40065526E-09   6.40652065E-09   3.18858073E-09   7.65189578E-10   4.81694962E-10   2.73004286E-10   1.50194293E-08   1.60273075E+01   -7.49200439E+00   1.55135125E-01   1.08226590E-01   1.59919281E+01   -7.50046587E+00   -1.30284205E-01   1.08326226E-01   1.67594910E+00   2.30000000E+06   1.71980553E+01   1.67608893E+00   2.30000000E+06   1.71709213E+01 
0 1000 1.38793488E-09   6.20328855E-09   3.09250758E-09   7.34361405E-10   4.03131029E-10   2.70560102E-10   1.46029775E-08   1.60277767E+01   -7.49215937E+00   1.54974952E-01   1.08221754E-01   1.59921293E+01   -7.50041008E+00   -1.30331755E-01   1.08323202E-01   1.67594564E+00   2.30000000E+06   1.71987209E+01   1.67608809E+00   2.30000000E+06   1.71710930E+01 
0 1010 1.36890443E-09   6.00214367E-09   2.99438541E-09   7.22671756E-10   3.69549669E-10   2.68222278E-10   1.41916097E-08   1.60282173E+01   -7.49230909E+00   1.54830098E-01   1.08217038E-01   1.59923162E+01   -7.50035524E+00   -1.30364150E-01   1.08320273E-01   1.67594230E+00   2.30000000E+06   1.71993446E+01   1.67608726E+00   2.30000000E+06   1.71712513E+01 
0 1020 1.34116240E-09   5.80229598E-09   2.89458524E-09   7.26237237E-10   3.89326904E-10   2.65976186E-10   1.37818263E-08   1.60286350E+01   -7.49245691E+00   1.54693455E-01   1.08212419E-01   1.59924870E+01   -7.50030327E+00   -1.30386770E-01   1.08317442E-01   1.67593920E+00   2.30000000E+06   1.71999340E+01   1.67608654E+00   2.30000000E+06   1.71713963E+01 
0 1030 1.30381073E-09   5.60398306E-09   2.79490497E-09   7.40521366E-10   4.36384762E-10   2.63811833E-10   1.33724161E-08   1.60290318E+01   -7.49260473E+00   1.54557362E-01   1.08207867E-01   1.59926434E+01   -7.50025606E+00   -1.30405664E-01   1.08314693E-01   1.67593622E+00   2.30000000E+06   1.72004910E+01   1.67608583E+00   2.30000000E+06   1.71715260E+01 
0 1040 1.25753130E-09   5.40854295E-09   2.69789702E-09   7.60835173E-10   4.78925566E-10   2.61720062E-10   1.29647866E-08   1.60294075E+01   -7.49275303E+00   1.54414937E-01   1.08203381E-01   1.59927883E+01   -7.50021553E+00   -1.30426511E-01   1.08312011E-01   1.67593336E+00   2.30000000E+06   1.72010212E+01   1.67608523E+00   2.30000000E+06   1.71716461E+01 
0 1050 1.20462240E-09   5.21826449E-09   2.60583488E-09   7.81064158E-10   4.99617236E-10   2.59692545E-10   1.25629427E-08   1.60297642E+01   -7.49289989E+00   1.54262349E-01   1.08198971E-01   1.59929228E+01   -7.50018263E+00   -1.30453959E-01   1.08309373E-01   1.67593062E+00   2.30000000E+06   1.72015228E+01   1.67608476E+00   2.30000000E+06   1.71717606E+01 
0 1060 1.14890120E-09   5.03599029E-09   2.51982124E-09   7.92805821E-10   4.96508223E-10   2.57725952E-10   1.21723476E-08   1.60300961E+01   -7.49304152E+00   1.54099360E-01   1.08194642E-01   1.59930506E+01   -7.50015593E+00   -1.30490854E-01   1.08306758E-01   1.67592812E+00   2.30000000E+06   1.72019901E+01   1.67608416E+00   2.30000000E+06   1.71718674E+01 
0 1070 1.09517617E-09   4.86455010E-09   2.43955767E-09   7.87194032E-10   4.79123019E-10   2.55820309E-10   1.17988392E-08   1.60304050E+01   -7.49317265E+00   1.53929323E-01   1.08190425E-01   1.59931726E+01   -7.50013447E+00   -1.30537659E-01   1.08304165E-01   1.67592585E+00   2.30000000E+06   1.72024212E+01   1.67608368E+00   2.30000000E+06   1.71719704E+01 
0 1080 1.04813913E-09   4.70610573E-09   2.36393505E-09   7.57960916E-10   4.61177985E-10   2.53976534E-10   1.14472227E-08   1.60306835E+01   -7.49328947E+00   1.53758675E-01   1.08186349E-01   1.59932871E+01   -7.50011539E+00   -1.30592048E-01   1.08301587E-01   1.67592371E+00   2.30000000E+06   1.72028084E+01   1.67608321E+00   2.30000000E+06   1.71720657E+01 
0 1090 1.01093145E-09   4.56151250E-09   2.29172836E-09   7.04894199E-10   4.49640158E-10   2.52194293E-10   1.11199050E-08   1.60309334E+01   -7.49338770E+00   1.53595567E-01   1.08182423E-01   1.59933929E+01   -7.50009537E+00   -1.30649552E-01   1.08299054E-01   1.67592192E+00   2.30000000E+06   1.72031517E+01   1.67608273E+00   2.30000000E+06   1.71721535E+01 
0 1100 9.84050730E-10   4.42994486E-09   2.22213292E-09   6.35519970E-10   4.38365122E-10   2.50475363E-10   1.08163922E-08   1.60311508E+01   -7.49346638E+00   1.53448105E-01   1.08178675E-01   1.59934874E+01   -7.50007153E+00   -1.30704612E-01   1.08296573E-01   1.67592037E+00   2.30000000E+06   1.72034492E+01   1.67608237E+00   2.30000000E+06   1.71722260E+01 
0 1110 9.65359681E-10   4.30890434E-09   2.15475193E-09   5.63907976E-10   4.14450196E-10   2.48821685E-10   1.05329736E-08   1.60313416E+01   -7.49352598E+00   1.53322503E-01   1.08175091E-01   1.59935684E+01   -7.50004148E+00   -1.30751997E-01   1.08294167E-01   1.67591894E+00   2.30000000E+06   1.72037029E+01   1.67608213E+00   2.30000000E+06   1.71722851E+01 
0 1120 9.51170143E-10   4.19469348E-09   2.08923012E-09   5.06023168E-10   3.70265818E-10   2.47230791E-10   1.02635322E-08   1.60315075E+01   -7.49356937E+00   1.53221652E-01   1.08171649E-01   1.59936352E+01   -7.50000572E+00   -1.30787730E-01   1.08291842E-01   1.67591774E+00   2.30000000E+06   1.72039185E+01   1.67608190E+00   2.30000000E+06   1.71723270E+01 
0 1130 9.37601552E-10   4.08329726E-09   2.02500994E-09   4.72270889E-10   3.11357023E-10   2.45696713E-10   1.00012247E-08   1.60316544E+01   -7.49360132E+00   1.53144717E-01   1.08168319E-01   1.59936876E+01   -7.49996471E+00   -1.30809769E-01   1.08289599E-01   1.67591679E+00   2.30000000E+06   1.72041035E+01   1.67608178E+00   2.30000000E+06   1.71723537E+01 
0 1140 9.21483667E-10   3.97132771E-09   1.96156180E-09   4.62055894E-10   2.59595845E-10   2.44213094E-10   9.74037384E-09   1.60317879E+01   -7.49362707E+00   1.53087512E-01   1.08165070E-01   1.59937286E+01   -7.49992085E+00   -1.30818158E-01   1.08287424E-01   1.67591596E+00   2.30000000E+06   1.72042637E+01   1.67608166E+00   2.30000000E+06   1.71723652E+01 
0 1150 9.00667263E-10   3.85691257E-09   1.89897098E-09   4.66551242E-10   2.45154230E-10   2.42771414E-10   9.47793311E-09   1.60319118E+01   -7.49365139E+00   1.53043598E-01   1.08161859E-01   1.59937601E+01   -7.49987745E+00   -1.30814955E-01   1.08285293E-01   1.67591512E+00   2.30000000E+06   1.72044106E+01   1.67608166E+00   2.30000000E+06   1.71723690E+01 
0 1160 8.73975392E-10   3.73999764E-09   1.83806648E-09   4.77225370E-10   2.71830392E-10   2.41363013E-10   9.21405441E-09   1.60320320E+01   -7.49367809E+00   1.53005734E-01   1.08158655E-01   1.59937849E+01   -7.49983883E+00   -1.30803645E-01   1.08283177E-01   1.67591441E+00   2.30000000E+06   1.72045479E+01   1.67608166E+00   2.30000000E+06   1.71723671E+01 
0 1170 8.41228642E-10   3.62219521E-09   1.78013337E-09   4.89261964E-10   3.10198478E-10   2.39981091E-10   8.95181440E-09   1.60321503E+01   -7.49370909E+00   1.52967319E-01   1.08155444E-01   1.59938087E+01   -7.49980640E+00   -1.30788401E-01   1.08281039E-01   1.67591369E+00   2.30000000E+06   1.72046776E+01   1.67608166E+00   2.30000000E+06   1.71723652E+01 
0 1180 8.03412170E-10   3.50622864E-09   1.72602332E-09   5.00036457E-10   3.35308475E-10   2.38622566E-10   8.69622774E-09   1.60322666E+01   -7.49374342E+00   1.52923465E-01   1.08152211E-01   1.59938335E+01   -7.49978304E+00   -1.30773365E-01   1.08278871E-01   1.67591298E+00   2.30000000E+06   1.72048035E+01   1.67608166E+00   2.30000000E+06   1.71723671E+01 
0 1190 7.62733932E-10   3.39517325E-09   1.67558889E-09   5.05883946E-10   3.39585915E-10   2.37286468E-10   8.45299386E-09   1.60323792E+01   -7.49378014E+00   1.52871966E-01   1.08148970E-01   1.59938602E+01   -7.49976826E+00   -1.30761877E-01   1.08276643E-01   1.67591238E+00   2.30000000E+06   1.72049236E+01   1.67608166E+00   2.30000000E+06   1.71723728E+01 
0 1200 7.22363835E-10   3.29167293E-09   1.62785374E-09   5.02184683E-10   3.28553157E-10   2.35972575E-10   8.22687607E-09   1.60324841E+01   -7.49381638E+00   1.52813554E-01   1.08145736E-01   1.59938908E+01   -7.49976158E+00   -1.30755901E-01   1.08274356E-01   1.67591178E+00   2.30000000E+06   1.72050304E+01   1.67608154E+00   2.30000000E+06   1.71723862E+01 
0 1210 6.85641044E-10   3.19740345E-09   1.58166336E-09   4.85263663E-10   3.13609611E-10   2.34682856E-10   8.02023870E-09   1.60325813E+01   -7.49384832E+00   1.52751431E-01   1.08142525E-01   1.59939222E+01   -7.49976015E+00   -1.30755827E-01   1.08272016E-01   1.67591131E+00   2.30000000E+06   1.72051258E+01   1.67608154E+00   2.30000000E+06   1.71723995E+01 
0 1220 6.55021426E-10   3.11277337E-09   1.53648094E-09   4.54964955E-10   3.03164049E-10   2.33419811E-10   7.83240584E-09   1.60326653E+01   -7.49387455E+00   1.52690366E-01   1.08139366E-01   1.59939537E+01   -7.49976254E+00   -1.30760640E-01   1.08269639E-01   1.67591083E+00   2.30000000E+06   1.72052021E+01   1.67608142E+00   2.30000000E+06   1.71724148E+01 
0 1230 6.31234842E-10   3.03680792E-09   1.49260282E-09   4.15942975E-10   2.96102198E-10   2.32184674E-10   7.66006814E-09   1.60327358E+01   -7.49389219E+00   1.52635515E-01   1.08136259E-01   1.59939823E+01   -7.49976444E+00   -1.30768314E-01   1.08267248E-01   1.67591059E+00   2.30000000E+06   1.72052574E+01   1.67608142E+00   2.30000000E+06   1.71724281E+01 
0 1240 6.13200712E-10   2.96746361E-09   1.45073398E-09   3.76610271E-10   2.84350044E-10   2.30978084E-10   7.49834594E-09   1.60327930E+01   -7.49390268E+00   1.52591258E-01   1.08133212E-01   1.59940062E+01   -7.49976444E+00   -1.30776376E-01   1.08264849E-01   1.67591035E+00   2.30000000E+06   1.72052917E+01   1.67608130E+00   2.30000000E+06   1.71724339E+01 
0 1250 5.98699534E-10   2.90198265E-09   1.41131440E-09   3.46120466E-10   2.61672517E-10   2.29799693E-10   7.34240313E-09   1.60328388E+01   -7.49390602E+00   1.52560428E-01   1.08130224E-01   1.59940233E+01   -7.49976158E+00   -1.30782455E-01   1.08262472E-01   1.67591023E+00   2.30000000E+06   1.72053108E+01   1.67608130E+00   2.30000000E+06   1.71724319E+01 
0 1260 5.85286430E-10   2.83749535E-09   1.37415368E-09   3.29940131E-10   2.29588348E-10   2.28648558E-10   7.18819404E-09   1.60328751E+01   -7.49390554E+00   1.52543858E-01   1.08127266E-01   1.59940348E+01   -7.49975491E+00   -1.30784646E-01   1.08260103E-01   1.67591023E+00   2.30000000E+06   1.72053146E+01   1.67608142E+00   2.30000000E+06   1.71724224E+01 
0 1270 5.70957892E-10   2.77166246E-09   1.33858913E-09   3.27000288E-10   1.99118277E-10   2.27522598E-10   7.03325131E-09   1.60329075E+01   -7.49390316E+00   1.52540356E-01   1.08124323E-01   1.59940395E+01   -7.49974537E+00   -1.30781755E-01   1.08257756E-01   1.67591023E+00   2.30000000E+06   1.72053108E+01   1.67608154E+00   2.30000000E+06   1.71724072E+01 
0 1280 5.54357116E-10   2.70319522E-09   1.30400524E-09   3.31601913E-10   1.86662241E-10   2.26418523E-10   6.87701274E-09   1.60329380E+01   -7.49390268E+00   1.52547091E-01   1.08121358E-01   1.59940395E+01   -7.49973440E+00   -1.30773470E-01   1.08255409E-01   1.67591035E+00   2.30000000E+06   1.72053032E+01   1.67608154E+00   2.30000000E+06   1.71723843E+01 
0 1290 5.34746858E-10   2.63211541E-09   1.27023825E-09   3.37958272E-10   1.98591268E-10   2.25333030E-10   6.72094513E-09   1.60329723E+01   -7.49390554E+00   1.52560204E-01   1.08118355E-01   1.59940376E+01   -7.49972439E+00   -1.30760252E-01   1.08253062E-01   1.67591035E+00   2.30000000E+06   1.72052994E+01   1.67608166E+00   2.30000000E+06   1.71723595E+01 
0 1300 5.11957809E-10   2.55963895E-09   1.23755517E-09   3.42951112E-10   2.22789565E-10   2.24263039E-10   6.56792531E-09   1.60330124E+01   -7.49391365E+00   1.52575493E-01   1.08115293E-01   1.59940357E+01   -7.49971724E+00   -1.30743220E-01   1.08250685E-01   1.67591035E+00   2.30000000E+06   1.72053013E+01   1.67608178E+00   2.30000000E+06   1.71723366E+01 
0 1310 4.86388929E-10   2.48774601E-09   1.20635302E-09   3.45491386E-10   2.43594256E-10   2.23206148E-10   6.42140785E-09   1.60330582E+01   -7.49392700E+00   1.52589142E-01   1.08112156E-01   1.59940357E+01   -7.49971342E+00   -1.30723938E-01   1.08248271E-01   1.67591035E+00   2.30000000E+06   1.72053089E+01   1.67608190E+00   2.30000000E+06   1.71723156E+01 
0 1320 4.59043858E-10   2.41862930E-09   1.17686094E-09   3.44996892E-10   2.52809579E-10   2.22161026E-10   6.28448582E-09   1.60331097E+01   -7.49394512E+00   1.52598307E-01   1.08108960E-01   1.59940405E+01   -7.49971485E+00   -1.30704165E-01   1.08245805E-01   1.67591023E+00   2.30000000E+06   1.72053242E+01   1.67608202E+00   2.30000000E+06   1.71723003E+01 
0 1330 4.31437192E-10   2.35421704E-09   1.14899579E-09   3.40597300E-10   2.49606530E-10   2.21127450E-10   6.15885254E-09   1.60331650E+01   -7.49396563E+00   1.52601480E-01   1.08105697E-01   1.59940500E+01   -7.49972105E+00   -1.30685642E-01   1.08243287E-01   1.67591012E+00   2.30000000E+06   1.72053452E+01   1.67608202E+00   2.30000000E+06   1.71722927E+01 
0 1340 4.05298989E-10   2.29574648E-09   1.12248921E-09   3.31594974E-10   2.37749376E-10   2.20105836E-10   6.04464390E-09   1.60332203E+01   -7.49398804E+00   1.52598575E-01   1.08102396E-01   1.59940634E+01   -7.49973154E+00   -1.30669773E-01   1.08240709E-01   1.67591000E+00   2.30000000E+06   1.72053661E+01   1.67608202E+00   2.30000000E+06   1.71722908E+01 
0 1350 3.82124749E-10   2.24357999E-09   1.09711340E-09   3.17917165E-10   2.22829560E-10   2.19096935E-10   5.94059424E-09   1.60332756E+01   -7.49400949E+00   1.52590737E-01   1.08099066E-01   1.59940815E+01   -7.49974537E+00   -1.30657598E-01   1.08238094E-01   1.67590988E+00   2.30000000E+06   1.72053871E+01   1.67608202E+00   2.30000000E+06   1.71722965E+01 
0 1360 3.62729097E-10   2.19716334E-09   1.07278697E-09   3.00789921E-10   2.09500320E-10   2.18101551E-10   5.84440851E-09   1.60333271E+01   -7.49402905E+00   1.52580082E-01   1.08095735E-01   1.59941025E+01   -7.49976063E+00   -1.30649537E-01   1.08235434E-01   1.67590976E+00   2.30000000E+06   1.72054024E+01   1.67608202E+00   2.30000000E+06   1.71723042E+01 
