RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.27621033E-09   1.97384171E-08   5.28525668E-09   2.33874609E-09   2.06877160E-09   5.49586210E-10   3.23926841E-08   1.68326721E+01   2.10214138E+00   -1.52693748E-01   1.13350324E-01   1.74930573E+01   2.17157125E+00   -1.93072125E-01   1.08810134E-01   1.67701519E+00   2.30000000E+06   1.66148319E+01   1.67630386E+00   2.30000000E+06   1.71253510E+01 
0 700 2.29558550E-09   1.91337453E-08   5.11428899E-09   2.15641704E-09   1.74027937E-09   5.42054290E-10   3.20108953E-08   1.68336735E+01   2.10223532E+00   -1.52346849E-01   1.13353714E-01   1.74936504E+01   2.17161465E+00   -1.93374008E-01   1.08806774E-01   1.67701721E+00   2.30000000E+06   1.66160793E+01   1.67629898E+00   2.30000000E+06   1.71264515E+01 
0 710 2.32184072E-09   1.85672206E-08   4.92017005E-09   1.99605532E-09   1.43853585E-09   5.34870925E-10   3.16329434E-08   1.68347511E+01   2.10229301E+00   -1.51983976E-01   1.13356784E-01   1.74942532E+01   2.17165065E+00   -1.93679467E-01   1.08803265E-01   1.67701936E+00   2.30000000E+06   1.66174126E+01   1.67629397E+00   2.30000000E+06   1.71275597E+01 
0 720 2.33848807E-09   1.80070838E-08   4.71282036E-09   1.87002169E-09   1.26199462E-09   5.27996202E-10   3.11875645E-08   1.68358650E+01   2.10232258E+00   -1.51627079E-01   1.13359787E-01   1.74948807E+01   2.17167425E+00   -1.93995640E-01   1.08799525E-01   1.67702162E+00   2.30000000E+06   1.66187954E+01   1.67628896E+00   2.30000000E+06   1.71286907E+01 
0 730 2.32999664E-09   1.74345960E-08   4.51062077E-09   1.79713844E-09   1.20338128E-09   5.21400201E-10   3.06356114E-08   1.68369865E+01   2.10233641E+00   -1.51300028E-01   1.13362893E-01   1.74955273E+01   2.17168140E+00   -1.94329098E-01   1.08795583E-01   1.67702389E+00   2.30000000E+06   1.66201954E+01   1.67628372E+00   2.30000000E+06   1.71298370E+01 
0 740 2.28713049E-09   1.68444636E-08   4.33209602E-09   1.79265536E-09   1.18167742E-09   5.15055831E-10   2.99747853E-08   1.68380985E+01   2.10234666E+00   -1.51024714E-01   1.13366187E-01   1.74961720E+01   2.17167044E+00   -1.94686562E-01   1.08791560E-01   1.67702603E+00   2.30000000E+06   1.66215935E+01   1.67627871E+00   2.30000000E+06   1.71309681E+01 
0 750 2.21175323E-09   1.62423017E-08   4.18639168E-09   1.84299509E-09   1.15705256E-09   5.08944109E-10   2.92285200E-08   1.68391972E+01   2.10236311E+00   -1.50812402E-01   1.13369703E-01   1.74967766E+01   2.17164350E+00   -1.95071623E-01   1.08787633E-01   1.67702830E+00   2.30000000E+06   1.66229801E+01   1.67627382E+00   2.30000000E+06   1.71320400E+01 
0 760 2.11658202E-09   1.56415538E-08   4.07045997E-09   1.90321581E-09   1.15322563E-09   5.03051045E-10   2.84334885E-08   1.68402805E+01   2.10239029E+00   -1.50657907E-01   1.13373443E-01   1.74973087E+01   2.17160320E+00   -1.95482612E-01   1.08783983E-01   1.67703032E+00   2.30000000E+06   1.66243515E+01   1.67626941E+00   2.30000000E+06   1.71330166E+01 
0 770 2.01955652E-09   1.50610227E-08   3.97310540E-09   1.92668037E-09   1.19500576E-09   4.97368868E-10   2.76296923E-08   1.68413506E+01   2.10242772E+00   -1.50544927E-01   1.13377407E-01   1.74977474E+01   2.17155266E+00   -1.95910811E-01   1.08780734E-01   1.67703247E+00   2.30000000E+06   1.66257057E+01   1.67626560E+00   2.30000000E+06   1.71338654E+01 
0 780 1.93572913E-09   1.45187276E-08   3.88090760E-09   1.89394345E-09   1.25942867E-09   4.91890639E-10   2.68495839E-08   1.68424053E+01   2.10247231E+00   -1.50459155E-01   1.13381632E-01   1.74980850E+01   2.17149258E+00   -1.96342289E-01   1.08777925E-01   1.67703450E+00   2.30000000E+06   1.66270485E+01   1.67626226E+00   2.30000000E+06   1.71345768E+01 
0 790 1.87194193E-09   1.40271759E-08   3.78232246E-09   1.81229143E-09   1.29862010E-09   4.86607254E-10   2.61141455E-08   1.68434505E+01   2.10252047E+00   -1.50396660E-01   1.13386124E-01   1.74983349E+01   2.17142391E+00   -1.96762875E-01   1.08775504E-01   1.67703652E+00   2.30000000E+06   1.66283779E+01   1.67625964E+00   2.30000000E+06   1.71351585E+01 
0 800 1.82723592E-09   1.35882523E-08   3.66903063E-09   1.70063252E-09   1.28201605E-09   4.81505058E-10   2.54284611E-08   1.68444824E+01   2.10257077E+00   -1.50361449E-01   1.13390900E-01   1.74985161E+01   2.17134786E+00   -1.97161168E-01   1.08773373E-01   1.67703843E+00   2.30000000E+06   1.66297016E+01   1.67625749E+00   2.30000000E+06   1.71356258E+01 
0 810 1.79701165E-09   1.31933762E-08   3.53823881E-09   1.57788815E-09   1.20639110E-09   4.76566953E-10   2.47845549E-08   1.68455086E+01   2.10262203E+00   -1.50358856E-01   1.13395967E-01   1.74986496E+01   2.17126536E+00   -1.97528735E-01   1.08771428E-01   1.67704046E+00   2.30000000E+06   1.66310234E+01   1.67625582E+00   2.30000000E+06   1.71360073E+01 
0 820 1.77642701E-09   1.28280702E-08   3.39453843E-09   1.45833334E-09   1.08654785E-09   4.71779393E-10   2.41689033E-08   1.68465233E+01   2.10267401E+00   -1.50390208E-01   1.13401338E-01   1.74987602E+01   2.17117715E+00   -1.97859719E-01   1.08769558E-01   1.67704237E+00   2.30000000E+06   1.66323433E+01   1.67625427E+00   2.30000000E+06   1.71363258E+01 
0 830 1.76178849E-09   1.24772255E-08   3.24828031E-09   1.35243383E-09   9.46811185E-10   4.67130890E-10   2.35649704E-08   1.68475189E+01   2.10272646E+00   -1.50452584E-01   1.13407075E-01   1.74988651E+01   2.17108250E+00   -1.98149726E-01   1.08767696E-01   1.67704415E+00   2.30000000E+06   1.66336498E+01   1.67625308E+00   2.30000000E+06   1.71366043E+01 
0 840 1.75002368E-09   1.21286714E-08   3.11070458E-09   1.26970501E-09   8.16750501E-10   4.62609645E-10   2.29604638E-08   1.68484859E+01   2.10277772E+00   -1.50540844E-01   1.13413244E-01   1.74989719E+01   2.17097950E+00   -1.98396191E-01   1.08765766E-01   1.67704606E+00   2.30000000E+06   1.66349354E+01   1.67625189E+00   2.30000000E+06   1.71368599E+01 
0 850 1.73766934E-09   1.17755841E-08   2.99003178E-09   1.21636656E-09   7.25582094E-10   4.58204613E-10   2.23487540E-08   1.68494148E+01   2.10282612E+00   -1.50651112E-01   1.13419898E-01   1.74990921E+01   2.17086673E+00   -1.98599830E-01   1.08763754E-01   1.67704785E+00   2.30000000E+06   1.66361847E+01   1.67625082E+00   2.30000000E+06   1.71371002E+01 
0 860 1.72088233E-09   1.14163230E-08   2.88853919E-09   1.19215426E-09   6.88485546E-10   4.53908605E-10   2.17278160E-08   1.68502979E+01   2.10287046E+00   -1.50782034E-01   1.13427095E-01   1.74992237E+01   2.17074347E+00   -1.98765099E-01   1.08761661E-01   1.67704952E+00   2.30000000E+06   1.66373882E+01   1.67624974E+00   2.30000000E+06   1.71373291E+01 
0 870 1.69651004E-09   1.10530820E-08   2.80258550E-09   1.18909371E-09   6.97210623E-10   4.49716070E-10   2.11026467E-08   1.68511314E+01   2.10290956E+00   -1.50933325E-01   1.13434829E-01   1.74993610E+01   2.17061067E+00   -1.98899120E-01   1.08759515E-01   1.67705107E+00   2.30000000E+06   1.66385403E+01   1.67624879E+00   2.30000000E+06   1.71375427E+01 
0 880 1.66309588E-09   1.06898090E-08   2.72516298E-09   1.19414156E-09   7.31951944E-10   4.45617598E-10   2.04812824E-08   1.68519192E+01   2.10294390E+00   -1.51103929E-01   1.13443099E-01   1.74994965E+01   2.17047191E+00   -1.99010745E-01   1.08757369E-01   1.67705262E+00   2.30000000E+06   1.66396351E+01   1.67624784E+00   2.30000000E+06   1.71377354E+01 
0 890 1.62089120E-09   1.03316760E-08   2.64904498E-09   1.19624877E-09   7.75161768E-10   4.41602588E-10   1.98715568E-08   1.68526573E+01   2.10297441E+00   -1.51291564E-01   1.13451891E-01   1.74996243E+01   2.17033148E+00   -1.99109063E-01   1.08755246E-01   1.67705393E+00   2.30000000E+06   1.66406746E+01   1.67624712E+00   2.30000000E+06   1.71378994E+01 
0 900 1.57098923E-09   9.98346650E-09   2.56940846E-09   1.19344745E-09   8.11639755E-10   4.37663045E-10   1.92787493E-08   1.68533535E+01   2.10300303E+00   -1.51493624E-01   1.13461189E-01   1.74997387E+01   2.17019463E+00   -1.99201807E-01   1.08753175E-01   1.67705524E+00   2.30000000E+06   1.66416550E+01   1.67624652E+00   2.30000000E+06   1.71380329E+01 
0 910 1.51433788E-09   9.64902558E-09   2.48513055E-09   1.19162724E-09   8.26703206E-10   4.33790642E-10   1.87055385E-08   1.68540058E+01   2.10303140E+00   -1.51709378E-01   1.13470957E-01   1.74998398E+01   2.17006731E+00   -1.99294880E-01   1.08751141E-01   1.67705655E+00   2.30000000E+06   1.66425819E+01   1.67624605E+00   2.30000000E+06   1.71381340E+01 
0 920 1.45190782E-09   9.33053546E-09   2.39827602E-09   1.19743149E-09   8.10318201E-10   4.29973529E-10   1.81530293E-08   1.68546181E+01   2.10306239E+00   -1.51940033E-01   1.13481164E-01   1.74999313E+01   2.16995478E+00   -1.99392706E-01   1.08749121E-01   1.67705762E+00   2.30000000E+06   1.66434555E+01   1.67624569E+00   2.30000000E+06   1.71382122E+01 
0 930 1.38566714E-09   9.02823860E-09   2.31237696E-09   1.20905774E-09   7.64605268E-10   4.26204155E-10   1.76196231E-08   1.68551922E+01   2.10309672E+00   -1.52186796E-01   1.13491796E-01   1.75000210E+01   2.16986156E+00   -1.99498281E-01   1.08747065E-01   1.67705870E+00   2.30000000E+06   1.66442776E+01   1.67624545E+00   2.30000000E+06   1.71382713E+01 
0 940 1.31946842E-09   8.74099904E-09   2.23036545E-09   1.21381061E-09   7.09817372E-10   4.22482438E-10   1.71046342E-08   1.68557320E+01   2.10313535E+00   -1.52447745E-01   1.13502815E-01   1.75001125E+01   2.16979051E+00   -1.99612290E-01   1.08744949E-01   1.67705977E+00   2.30000000E+06   1.66450520E+01   1.67624521E+00   2.30000000E+06   1.71383209E+01 
0 950 1.25865629E-09   8.46732462E-09   2.15343343E-09   1.19550059E-09   6.80128287E-10   4.18809015E-10   1.66089542E-08   1.68562336E+01   2.10317612E+00   -1.52716503E-01   1.13514222E-01   1.75002079E+01   2.16974235E+00   -1.99731871E-01   1.08742751E-01   1.67706072E+00   2.30000000E+06   1.66457787E+01   1.67624497E+00   2.30000000E+06   1.71383667E+01 
0 960 1.20820598E-09   8.20598078E-09   2.08111062E-09   1.14371590E-09   6.97908453E-10   4.15185580E-10   1.61343507E-08   1.68566952E+01   2.10321593E+00   -1.52983204E-01   1.13526031E-01   1.75003109E+01   2.16971493E+00   -1.99850574E-01   1.08740479E-01   1.67706156E+00   2.30000000E+06   1.66464520E+01   1.67624474E+00   2.30000000E+06   1.71384106E+01 
0 970 1.17047472E-09   7.95613175E-09   2.01237360E-09   1.06040399E-09   7.46757933E-10   4.11617213E-10   1.56825575E-08   1.68571167E+01   2.10325122E+00   -1.53236851E-01   1.13538228E-01   1.75004177E+01   2.16970348E+00   -1.99959740E-01   1.08738117E-01   1.67706239E+00   2.30000000E+06   1.66470737E+01   1.67624450E+00   2.30000000E+06   1.71384563E+01 
0 980 1.14420562E-09   7.71680764E-09   1.94641370E-09   9.60609259E-10   7.85093657E-10   4.08105799E-10   1.52543738E-08   1.68574944E+01   2.10327840E+00   -1.53467610E-01   1.13550834E-01   1.75005283E+01   2.16970253E+00   -2.00050503E-01   1.08735703E-01   1.67706311E+00   2.30000000E+06   1.66476421E+01   1.67624438E+00   2.30000000E+06   1.71385040E+01 
0 990 1.12559362E-09   7.48659978E-09   1.88232696E-09   8.67080019E-10   7.77580444E-10   4.04648814E-10   1.48483101E-08   1.68578339E+01   2.10329580E+00   -1.53668523E-01   1.13563806E-01   1.75006409E+01   2.16970634E+00   -2.00115830E-01   1.08733259E-01   1.67706370E+00   2.30000000E+06   1.66481590E+01   1.67624414E+00   2.30000000E+06   1.71385517E+01 
0 1000 1.11049370E-09   7.26393967E-09   1.81863336E-09   8.00052358E-10   7.10121462E-10   4.01242484E-10   1.44610137E-08   1.68581409E+01   2.10330367E+00   -1.53836355E-01   1.13577120E-01   1.75007515E+01   2.16971016E+00   -2.00151965E-01   1.08730815E-01   1.67706430E+00   2.30000000E+06   1.66486301E+01   1.67624390E+00   2.30000000E+06   1.71385994E+01 
0 1010 1.09605724E-09   7.04655756E-09   1.75338377E-09   7.65097541E-10   5.94357674E-10   3.97884115E-10   1.40873757E-08   1.68584213E+01   2.10330486E+00   -1.53971404E-01   1.13590725E-01   1.75008602E+01   2.16971183E+00   -2.00158909E-01   1.08728386E-01   1.67706490E+00   2.30000000E+06   1.66490650E+01   1.67624366E+00   2.30000000E+06   1.71386433E+01 
0 1020 1.08076215E-09   6.83212731E-09   1.68534375E-09   7.51060936E-10   4.72224926E-10   3.94566491E-10   1.37218601E-08   1.68586826E+01   2.10330367E+00   -1.54077768E-01   1.13604560E-01   1.75009632E+01   2.16971087E+00   -2.00140387E-01   1.08725987E-01   1.67706537E+00   2.30000000E+06   1.66494656E+01   1.67624354E+00   2.30000000E+06   1.71386871E+01 
0 1030 1.06333231E-09   6.61909150E-09   1.61552594E-09   7.41035955E-10   4.14751566E-10   3.91282839E-10   1.33601548E-08   1.68589306E+01   2.10330510E+00   -1.54162943E-01   1.13618590E-01   1.75010662E+01   2.16970849E+00   -2.00103402E-01   1.08723603E-01   1.67706585E+00   2.30000000E+06   1.66498432E+01   1.67624331E+00   2.30000000E+06   1.71387329E+01 
0 1040 1.04180642E-09   6.40709263E-09   1.54812974E-09   7.26916749E-10   4.56056859E-10   3.88027471E-10   1.30003208E-08   1.68591709E+01   2.10331368E+00   -1.54236570E-01   1.13632761E-01   1.75011711E+01   2.16970706E+00   -2.00057268E-01   1.08721212E-01   1.67706633E+00   2.30000000E+06   1.66501999E+01   1.67624307E+00   2.30000000E+06   1.71387825E+01 
0 1050 1.01365760E-09   6.19724005E-09   1.48917056E-09   7.13260728E-10   5.34234545E-10   3.84794002E-10   1.26403199E-08   1.68594055E+01   2.10333252E+00   -1.54308707E-01   1.13647044E-01   1.75012836E+01   2.16970873E+00   -2.00012133E-01   1.08718775E-01   1.67706668E+00   2.30000000E+06   1.66505375E+01   1.67624283E+00   2.30000000E+06   1.71388435E+01 
0 1060 9.77049108E-10   5.99180616E-09   1.44314027E-09   7.10377424E-10   5.83059656E-10   3.81577159E-10   1.22835333E-08   1.68596306E+01   2.10336185E+00   -1.54387623E-01   1.13661431E-01   1.75014038E+01   2.16971540E+00   -1.99977115E-01   1.08716279E-01   1.67706704E+00   2.30000000E+06   1.66508560E+01   1.67624247E+00   2.30000000E+06   1.71389160E+01 
0 1070 9.32344646E-10   5.79349235E-09   1.40961542E-09   7.21727622E-10   5.77552839E-10   3.78374915E-10   1.19390959E-08   1.68598480E+01   2.10339999E+00   -1.54477865E-01   1.13675907E-01   1.75015373E+01   2.16972685E+00   -1.99958876E-01   1.08713694E-01   1.67706740E+00   2.30000000E+06   1.66511555E+01   1.67624199E+00   2.30000000E+06   1.71390038E+01 
0 1080 8.82802553E-10   5.60489388E-09   1.38280287E-09   7.37474248E-10   5.25733623E-10   3.75188519E-10   1.16107222E-08   1.68600540E+01   2.10344267E+00   -1.54579401E-01   1.13690495E-01   1.75016766E+01   2.16974187E+00   -1.99960425E-01   1.08711034E-01   1.67706776E+00   2.30000000E+06   1.66514301E+01   1.67624164E+00   2.30000000E+06   1.71391029E+01 
0 1090 8.33836944E-10   5.42793188E-09   1.35463984E-09   7.40635997E-10   4.59921157E-10   3.72020054E-10   1.13011804E-08   1.68602409E+01   2.10348558E+00   -1.54687986E-01   1.13705203E-01   1.75018215E+01   2.16975784E+00   -1.99980766E-01   1.08708315E-01   1.67706811E+00   2.30000000E+06   1.66516781E+01   1.67624104E+00   2.30000000E+06   1.71392078E+01 
0 1100 7.90888355E-10   5.26347232E-09   1.31899391E-09   7.18927251E-10   4.20825597E-10   3.68873848E-10   1.10118021E-08   1.68604088E+01   2.10352373E+00   -1.54796720E-01   1.13720044E-01   1.75019646E+01   2.16977119E+00   -2.00015381E-01   1.08705573E-01   1.67706835E+00   2.30000000E+06   1.66518974E+01   1.67624056E+00   2.30000000E+06   1.71393127E+01 
0 1110 7.57106211E-10   5.11135756E-09   1.27406696E-09   6.71196765E-10   4.23191843E-10   3.65753622E-10   1.07420535E-08   1.68605556E+01   2.10355401E+00   -1.54898033E-01   1.13735035E-01   1.75020981E+01   2.16977906E+00   -2.00057581E-01   1.08702838E-01   1.67706859E+00   2.30000000E+06   1.66520844E+01   1.67624009E+00   2.30000000E+06   1.71394138E+01 
0 1120 7.32236494E-10   4.97035835E-09   1.22210519E-09   6.07781603E-10   4.39392328E-10   3.62661290E-10   1.04893800E-08   1.68606815E+01   2.10357547E+00   -1.54985100E-01   1.13750152E-01   1.75022221E+01   2.16977906E+00   -2.00099960E-01   1.08700156E-01   1.67706871E+00   2.30000000E+06   1.66522465E+01   1.67623973E+00   2.30000000E+06   1.71395035E+01 
0 1130 7.13615556E-10   4.83831819E-09   1.16745791E-09   5.47157042E-10   4.34577485E-10   3.59597824E-10   1.02501554E-08   1.68607941E+01   2.10358858E+00   -1.55052930E-01   1.13765381E-01   1.75023270E+01   2.16977024E+00   -2.00135663E-01   1.08697541E-01   1.67706895E+00   2.30000000E+06   1.66523838E+01   1.67623937E+00   2.30000000E+06   1.71395779E+01 
0 1140 6.98067881E-10   4.71236783E-09   1.11430087E-09   5.07031861E-10   3.94761335E-10   3.56563140E-10   1.00205542E-08   1.68608952E+01   2.10359573E+00   -1.55099243E-01   1.13780685E-01   1.75024185E+01   2.16975331E+00   -2.00159475E-01   1.08695015E-01   1.67706907E+00   2.30000000E+06   1.66525059E+01   1.67623913E+00   2.30000000E+06   1.71396389E+01 
0 1150 6.83231471E-10   4.58954119E-09   1.06546272E-09   4.92529573E-10   3.31372541E-10   3.53556101E-10   9.79689396E-09   1.68609924E+01   2.10359979E+00   -1.55124769E-01   1.13796026E-01   1.75024929E+01   2.16972971E+00   -2.00168788E-01   1.08692572E-01   1.67706919E+00   2.30000000E+06   1.66526165E+01   1.67623889E+00   2.30000000E+06   1.71396847E+01 
0 1160 6.67659539E-10   4.46735271E-09   1.02250775E-09   4.93817542E-10   2.79491097E-10   3.50575458E-10   9.57664348E-09   1.68610897E+01   2.10360312E+00   -1.55132771E-01   1.13811366E-01   1.75025578E+01   2.16970181E+00   -2.00163931E-01   1.08690187E-01   1.67706931E+00   2.30000000E+06   1.66527252E+01   1.67623866E+00   2.30000000E+06   1.71397228E+01 
0 1170 6.50149656E-10   4.34459402E-09   9.86480120E-10   4.97304586E-10   2.78547546E-10   3.47619877E-10   9.35863387E-09   1.68611908E+01   2.10360837E+00   -1.55128345E-01   1.13826685E-01   1.75026169E+01   2.16967273E+00   -2.00147703E-01   1.08687840E-01   1.67706943E+00   2.30000000E+06   1.66528320E+01   1.67623854E+00   2.30000000E+06   1.71397591E+01 
0 1180 6.29284680E-10   4.22149160E-09   9.58122359E-10   4.96328034E-10   3.20032834E-10   3.44688056E-10   9.14358989E-09   1.68612976E+01   2.10361600E+00   -1.55117512E-01   1.13841958E-01   1.75026760E+01   2.16964459E+00   -2.00124666E-01   1.08685486E-01   1.67706966E+00   2.30000000E+06   1.66529446E+01   1.67623842E+00   2.30000000E+06   1.71397953E+01 
0 1190 6.03714356E-10   4.09954248E-09   9.37282696E-10   4.92638541E-10   3.60977609E-10   3.41778494E-10   8.93365737E-09   1.68614101E+01   2.10362673E+00   -1.55106112E-01   1.13857165E-01   1.75027390E+01   2.16961980E+00   -2.00100005E-01   1.08683109E-01   1.67706978E+00   2.30000000E+06   1.66530590E+01   1.67623818E+00   2.30000000E+06   1.71398373E+01 
0 1200 5.73010639E-10   3.98096978E-09   9.21950183E-10   4.90764096E-10   3.74437592E-10   3.38890888E-10   8.73193784E-09   1.68615265E+01   2.10363960E+00   -1.55098587E-01   1.13872319E-01   1.75028095E+01   2.16959977E+00   -2.00078622E-01   1.08680680E-01   1.67706990E+00   2.30000000E+06   1.66531754E+01   1.67623794E+00   2.30000000E+06   1.71398888E+01 
0 1210 5.38428246E-10   3.86794285E-09   9.08252806E-10   4.91662933E-10   3.56688706E-10   3.36026457E-10   8.54128945E-09   1.68616428E+01   2.10365391E+00   -1.55097231E-01   1.13887429E-01   1.75028858E+01   2.16958451E+00   -2.00064138E-01   1.08678192E-01   1.67707002E+00   2.30000000E+06   1.66532898E+01   1.67623770E+00   2.30000000E+06   1.71399479E+01 
0 1220 5.02899278E-10   3.76205822E-09   8.91749785E-10   4.90660457E-10   3.21282473E-10   3.33187561E-10   8.36371417E-09   1.68617573E+01   2.10366845E+00   -1.55102223E-01   1.13902494E-01   1.75029678E+01   2.16957426E+00   -2.00058460E-01   1.08675666E-01   1.67707014E+00   2.30000000E+06   1.66534023E+01   1.67623734E+00   2.30000000E+06   1.71400108E+01 
0 1230 4.70110617E-10   3.66410435E-09   8.69208872E-10   4.81473306E-10   2.92200292E-10   3.30376893E-10   8.19956725E-09   1.68618660E+01   2.10368228E+00   -1.55111954E-01   1.13917537E-01   1.75030499E+01   2.16956782E+00   -2.00061619E-01   1.08673111E-01   1.67707026E+00   2.30000000E+06   1.66535091E+01   1.67623711E+00   2.30000000E+06   1.71400776E+01 
0 1240 4.42979486E-10   3.57404706E-09   8.39809222E-10   4.60871064E-10   2.87720792E-10   3.27597588E-10   8.04752087E-09   1.68619671E+01   2.10369492E+00   -1.55123383E-01   1.13932565E-01   1.75031300E+01   2.16956449E+00   -2.00071976E-01   1.08670548E-01   1.67707038E+00   2.30000000E+06   1.66536064E+01   1.67623675E+00   2.30000000E+06   1.71401405E+01 
0 1250 4.22425955E-10   3.49109164E-09   8.05276568E-10   4.31393532E-10   3.02180198E-10   3.24852506E-10   7.90497001E-09   1.68620586E+01   2.10370612E+00   -1.55133054E-01   1.13947585E-01   1.75032043E+01   2.16956234E+00   -2.00086698E-01   1.08668007E-01   1.67707050E+00   2.30000000E+06   1.66536961E+01   1.67623651E+00   2.30000000E+06   1.71401978E+01 
0 1260 4.07236828E-10   3.41376571E-09   7.68937192E-10   4.00556643E-10   3.14500342E-10   3.22143701E-10   7.76862219E-09   1.68621407E+01   2.10371566E+00   -1.55137762E-01   1.13962598E-01   1.75032673E+01   2.16956067E+00   -2.00102419E-01   1.08665504E-01   1.67707062E+00   2.30000000E+06   1.66537762E+01   1.67623627E+00   2.30000000E+06   1.71402454E+01 
0 1270 3.95101452E-10   3.34017880E-09   7.34411865E-10   3.77340742E-10   3.09390430E-10   3.19473503E-10   7.63541230E-09   1.68622150E+01   2.10372376E+00   -1.55135006E-01   1.13977589E-01   1.75033226E+01   2.16955781E+00   -2.00115845E-01   1.08663052E-01   1.67707074E+00   2.30000000E+06   1.66538486E+01   1.67623615E+00   2.30000000E+06   1.71402836E+01 
0 1280 3.83914539E-10   3.26834204E-09   7.04299841E-10   3.66895792E-10   2.84470419E-10   3.16843579E-10   7.50293783E-09   1.68622818E+01   2.10373092E+00   -1.55123293E-01   1.13992549E-01   1.75033646E+01   2.16955304E+00   -2.00124294E-01   1.08660668E-01   1.67707074E+00   2.30000000E+06   1.66539173E+01   1.67623603E+00   2.30000000E+06   1.71403103E+01 
0 1290 3.72440745E-10   3.19650151E-09   6.79648782E-10   3.67350039E-10   2.49475191E-10   3.14255205E-10   7.37000239E-09   1.68623447E+01   2.10373712E+00   -1.55102342E-01   1.14007466E-01   1.75033989E+01   2.16954589E+00   -2.00126067E-01   1.08658329E-01   1.67707086E+00   2.30000000E+06   1.66539822E+01   1.67623591E+00   2.30000000E+06   1.71403294E+01 
0 1300 3.60175612E-10   3.12362025E-09   6.60235755E-10   3.72045894E-10   2.22954030E-10   3.11708770E-10   7.23661397E-09   1.68624058E+01   2.10374308E+00   -1.55073121E-01   1.14022322E-01   1.75034275E+01   2.16953588E+00   -2.00120702E-01   1.08656034E-01   1.67707098E+00   2.30000000E+06   1.66540489E+01   1.67623591E+00   2.30000000E+06   1.71403389E+01 
0 1310 3.46861095E-10   3.04971204E-09   6.45180021E-10   3.75154130E-10   2.20935464E-10   3.09204218E-10   7.10400050E-09   1.68624668E+01   2.10374928E+00   -1.55037686E-01   1.14037089E-01   1.75034523E+01   2.16952372E+00   -2.00108856E-01   1.08653769E-01   1.67707098E+00   2.30000000E+06   1.66541157E+01   1.67623580E+00   2.30000000E+06   1.71403465E+01 
0 1320 3.32203737E-10   2.97564218E-09   6.33513131E-10   3.74278469E-10   2.40265335E-10   3.06741105E-10   6.97448099E-09   1.68625298E+01   2.10375643E+00   -1.54998779E-01   1.14051752E-01   1.75034752E+01   2.16950965E+00   -2.00092167E-01   1.08651511E-01   1.67707109E+00   2.30000000E+06   1.66541882E+01   1.67623580E+00   2.30000000E+06   1.71403542E+01 
0 1330 3.15890453E-10   2.90297808E-09   6.24178764E-10   3.69840158E-10   2.63633837E-10   3.04318959E-10   6.85075818E-09   1.68625946E+01   2.10376549E+00   -1.54959485E-01   1.14066310E-01   1.75035000E+01   2.16949511E+00   -2.00072825E-01   1.08649246E-01   1.67707121E+00   2.30000000E+06   1.66542645E+01   1.67623580E+00   2.30000000E+06   1.71403637E+01 
0 1340 2.97871450E-10   2.83335422E-09   6.15931695E-10   3.63714781E-10   2.77312145E-10   3.01937753E-10   6.73468437E-09   1.68626633E+01   2.10377741E+00   -1.54922649E-01   1.14080749E-01   1.75035286E+01   2.16948080E+00   -2.00053334E-01   1.08646967E-01   1.67707133E+00   2.30000000E+06   1.66543465E+01   1.67623568E+00   2.30000000E+06   1.71403770E+01 
0 1350 2.78671308E-10   2.76811596E-09   6.07345618E-10   3.57046392E-10   2.76576068E-10   2.99597458E-10   6.62727340E-09   1.68627319E+01   2.10379195E+00   -1.54890597E-01   1.14095069E-01   1.75035629E+01   2.16946816E+00   -2.00036004E-01   1.08644657E-01   1.67707133E+00   2.30000000E+06   1.66544323E+01   1.67623556E+00   2.30000000E+06   1.71403961E+01 
0 1360 2.59364530E-10   2.70795519E-09   5.97115357E-10   3.49843571E-10   2.63415817E-10   2.97297964E-10   6.52828058E-09   1.68628025E+01   2.10380912E+00   -1.54864833E-01   1.14109278E-01   1.75036011E+01   2.16945791E+00   -2.00022832E-01   1.08642317E-01   1.67707145E+00   2.30000000E+06   1.66545181E+01   1.67623556E+00   2.30000000E+06   1.71404190E+01 
0 1370 2.41312526E-10   2.65278466E-09   5.84399584E-10   3.41563500E-10   2.43850412E-10   2.95039188E-10   6.43656772E-09   1.68628674E+01   2.10382819E+00   -1.54845819E-01   1.14123382E-01   1.75036411E+01   2.16944981E+00   -2.00015128E-01   1.08639956E-01   1.67707157E+00   2.30000000E+06   1.66546040E+01   1.67623544E+00   2.30000000E+06   1.71404438E+01 
0 1380 2.25667041E-10   2.60191935E-09   5.69051806E-10   3.31953548E-10   2.24788105E-10   2.92820879E-10   6.35034869E-09   1.68629284E+01   2.10384798E+00   -1.54833063E-01   1.14137396E-01   1.75036831E+01   2.16944432E+00   -2.00013503E-01   1.08637579E-01   1.67707169E+00   2.30000000E+06   1.66546860E+01   1.67623520E+00   2.30000000E+06   1.71404724E+01 
