RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.54566679E-09   1.67369514E-08   8.47238102E-09   1.80539805E-09   1.52227775E-09   4.43583115E-10   3.26278027E-08   1.65778618E+01   6.04153776E+00   1.39186382E-01   1.08336888E-01   1.65653133E+01   6.04735136E+00   1.41868666E-01   1.08381018E-01   1.67625439E+00   2.30000000E+06   1.71363182E+01   1.67625105E+00   2.30000000E+06   1.71370335E+01 
0 700 2.56547339E-09   1.61935638E-08   8.14607226E-09   1.63575276E-09   1.27123023E-09   4.33419273E-10   3.22324780E-08   1.65789299E+01   6.04218817E+00   1.39379680E-01   1.08329438E-01   1.65661068E+01   6.04753113E+00   1.41862124E-01   1.08376101E-01   1.67624831E+00   2.30000000E+06   1.71376457E+01   1.67624593E+00   2.30000000E+06   1.71381683E+01 
0 710 2.55647392E-09   1.56736171E-08   7.81716736E-09   1.51951940E-09   1.07054143E-09   4.23681923E-10   3.18023901E-08   1.65800591E+01   6.04276276E+00   1.39556795E-01   1.08321652E-01   1.65669937E+01   6.04773188E+00   1.41814917E-01   1.08370706E-01   1.67624199E+00   2.30000000E+06   1.71390057E+01   1.67624021E+00   2.30000000E+06   1.71393909E+01 
0 720 2.51254795E-09   1.51477586E-08   7.49885931E-09   1.48701407E-09   9.95155514E-10   4.14340229E-10   3.12796260E-08   1.65812111E+01   6.04325724E+00   1.39714137E-01   1.08313717E-01   1.65679684E+01   6.04795218E+00   1.41701639E-01   1.08364873E-01   1.67623580E+00   2.30000000E+06   1.71403599E+01   1.67623425E+00   2.30000000E+06   1.71406975E+01 
0 730 2.43705611E-09   1.45998458E-08   7.20373627E-09   1.53595014E-09   1.03829811E-09   4.05369988E-10   3.06361692E-08   1.65823612E+01   6.04367208E+00   1.39850885E-01   1.08305767E-01   1.65689926E+01   6.04818535E+00   1.41511023E-01   1.08358800E-01   1.67622960E+00   2.30000000E+06   1.71416817E+01   1.67622793E+00   2.30000000E+06   1.71420555E+01 
0 740 2.34107356E-09   1.40321843E-08   6.93845070E-09   1.62527913E-09   1.13071297E-09   3.96755656E-10   2.98764533E-08   1.65834980E+01   6.04401255E+00   1.39968604E-01   1.08297840E-01   1.65700169E+01   6.04842186E+00   1.41247988E-01   1.08352751E-01   1.67622364E+00   2.30000000E+06   1.71429653E+01   1.67622161E+00   2.30000000E+06   1.71434174E+01 
0 750 2.23993379E-09   1.34634757E-08   6.70179956E-09   1.70467385E-09   1.21774335E-09   3.88493987E-10   2.90326057E-08   1.65846291E+01   6.04428959E+00   1.40073165E-01   1.08289897E-01   1.65709915E+01   6.04865313E+00   1.40930191E-01   1.08346999E-01   1.67621791E+00   2.30000000E+06   1.71442165E+01   1.67621541E+00   2.30000000E+06   1.71447334E+01 
0 760 2.14886553E-09   1.29216122E-08   6.48560539E-09   1.73885140E-09   1.27795019E-09   3.80589782E-10   2.81563626E-08   1.65857677E+01   6.04451561E+00   1.40169412E-01   1.08281836E-01   1.65718765E+01   6.04887295E+00   1.40578046E-01   1.08341753E-01   1.67621207E+00   2.30000000E+06   1.71454582E+01   1.67620969E+00   2.30000000E+06   1.71459618E+01 
0 770 2.07906958E-09   1.24329507E-08   6.27828856E-09   1.71065706E-09   1.30628164E-09   3.73048398E-10   2.73034093E-08   1.65869312E+01   6.04470205E+00   1.40257388E-01   1.08273573E-01   1.65726585E+01   6.04907846E+00   1.40210271E-01   1.08337104E-01   1.67620611E+00   2.30000000E+06   1.71467133E+01   1.67620444E+00   2.30000000E+06   1.71470833E+01 
0 780 2.03522199E-09   1.20126566E-08   6.06927042E-09   1.61908753E-09   1.29814215E-09   3.65870473E-10   2.65161244E-08   1.65881329E+01   6.04485798E+00   1.40333861E-01   1.08265027E-01   1.65733395E+01   6.04926968E+00   1.39845729E-01   1.08333029E-01   1.67620003E+00   2.30000000E+06   1.71480026E+01   1.67619967E+00   2.30000000E+06   1.71480904E+01 
0 790 2.01540118E-09   1.16592602E-08   5.85303184E-09   1.47959567E-09   1.24071708E-09   3.59046681E-10   2.58088342E-08   1.65893784E+01   6.04499006E+00   1.40396729E-01   1.08256176E-01   1.65739422E+01   6.04944897E+00   1.39503598E-01   1.08329423E-01   1.67619383E+00   2.30000000E+06   1.71493359E+01   1.67619538E+00   2.30000000E+06   1.71490021E+01 
0 800 2.01265915E-09   1.13569989E-08   5.62998670E-09   1.32401456E-09   1.12078014E-09   3.52564256E-10   2.51694843E-08   1.65906582E+01   6.04509926E+00   1.40446499E-01   1.08247064E-01   1.65744934E+01   6.04961967E+00   1.39198676E-01   1.08326122E-01   1.67618728E+00   2.30000000E+06   1.71507111E+01   1.67619145E+00   2.30000000E+06   1.71498394E+01 
0 810 2.01778216E-09   1.10828280E-08   5.40574163E-09   1.18847132E-09   9.42372846E-10   3.46400936E-10   2.45674254E-08   1.65919609E+01   6.04518461E+00   1.40482783E-01   1.08237781E-01   1.65750294E+01   6.04978466E+00   1.38936356E-01   1.08322963E-01   1.67618060E+00   2.30000000E+06   1.71521168E+01   1.67618763E+00   2.30000000E+06   1.71506329E+01 
0 820 2.02174566E-09   1.08138840E-08   5.18813392E-09   1.09768761E-09   7.41812167E-10   3.40536294E-10   2.39680134E-08   1.65932636E+01   6.04524326E+00   1.40501454E-01   1.08228453E-01   1.65755749E+01   6.04994631E+00   1.38712808E-01   1.08319789E-01   1.67617381E+00   2.30000000E+06   1.71535301E+01   1.67618394E+00   2.30000000E+06   1.71514091E+01 
0 830 2.01734318E-09   1.05329248E-08   4.98407804E-09   1.05564379E-09   5.93708360E-10   3.34947514E-10   2.33438495E-08   1.65945454E+01   6.04527664E+00   1.40496358E-01   1.08219191E-01   1.65761509E+01   6.05010366E+00   1.38518304E-01   1.08316518E-01   1.67616713E+00   2.30000000E+06   1.71549320E+01   1.67618024E+00   2.30000000E+06   1.71521873E+01 
0 840 1.99978212E-09   1.02313482E-08   4.79661955E-09   1.05138076E-09   5.72458914E-10   3.29618471E-10   2.26819203E-08   1.65957909E+01   6.04528856E+00   1.40462786E-01   1.08210087E-01   1.65767574E+01   6.05025530E+00   1.38340354E-01   1.08313136E-01   1.67616057E+00   2.30000000E+06   1.71563053E+01   1.67617655E+00   2.30000000E+06   1.71529751E+01 
0 850 1.96668415E-09   9.90904692E-09   4.62458560E-09   1.07145148E-09   6.48861298E-10   3.24536037E-10   2.19862297E-08   1.65969830E+01   6.04528666E+00   1.40398383E-01   1.08201206E-01   1.65773888E+01   6.05039740E+00   1.38167322E-01   1.08309686E-01   1.67615414E+00   2.30000000E+06   1.71576328E+01   1.67617273E+00   2.30000000E+06   1.71537647E+01 
0 860 1.91792426E-09   9.57323998E-09   4.46382797E-09   1.10642495E-09   7.33549443E-10   3.19689913E-10   2.12723972E-08   1.65981197E+01   6.04527950E+00   1.40301764E-01   1.08192571E-01   1.65780220E+01   6.05052567E+00   1.37990847E-01   1.08306274E-01   1.67614794E+00   2.30000000E+06   1.71589127E+01   1.67616904E+00   2.30000000E+06   1.71545410E+01 
0 870 1.85539506E-09   9.23513088E-09   4.30960068E-09   1.14899734E-09   7.79313336E-10   3.15068222E-10   2.05627213E-08   1.65991955E+01   6.04527569E+00   1.40171811E-01   1.08184189E-01   1.65786381E+01   6.05063629E+00   1.37806535E-01   1.08303010E-01   1.67614198E+00   2.30000000E+06   1.71601391E+01   1.67616546E+00   2.30000000E+06   1.71552887E+01 
0 880 1.78271953E-09   8.90582363E-09   4.15824619E-09   1.19152332E-09   7.81448128E-10   3.10661774E-10   1.98776071E-08   1.66002140E+01   6.04528379E+00   1.40008539E-01   1.08176030E-01   1.65792198E+01   6.05072880E+00   1.37613222E-01   1.08299978E-01   1.67613626E+00   2.30000000E+06   1.71613197E+01   1.67616200E+00   2.30000000E+06   1.71559887E+01 
0 890 1.70475145E-09   8.59284910E-09   4.00844380E-09   1.22472055E-09   7.58538843E-10   3.06459663E-10   1.92300771E-08   1.66011810E+01   6.04530954E+00   1.39813274E-01   1.08168073E-01   1.65797539E+01   6.05080318E+00   1.37411460E-01   1.08297229E-01   1.67613065E+00   2.30000000E+06   1.71624565E+01   1.67615891E+00   2.30000000E+06   1.71566334E+01 
0 900 1.62701241E-09   8.29963298E-09   3.86121624E-09   1.23742150E-09   7.37619077E-10   3.02452785E-10   1.86252205E-08   1.66020966E+01   6.04535770E+00   1.39589772E-01   1.08160302E-01   1.65802345E+01   6.05086279E+00   1.37203276E-01   1.08294785E-01   1.67612529E+00   2.30000000E+06   1.71635513E+01   1.67615616E+00   2.30000000E+06   1.71572151E+01 
0 910 1.55512636E-09   8.02587063E-09   3.71887010E-09   1.22025168E-09   7.37895189E-10   2.98630648E-10   1.80599216E-08   1.66029644E+01   6.04542875E+00   1.39345750E-01   1.08152710E-01   1.65806675E+01   6.05091047E+00   1.36993095E-01   1.08292602E-01   1.67612016E+00   2.30000000E+06   1.71646080E+01   1.67615366E+00   2.30000000E+06   1.71577377E+01 
0 920 1.49385138E-09   7.76881670E-09   3.58401930E-09   1.16943177E-09   7.58281549E-10   2.94987923E-10   1.75263288E-08   1.66037827E+01   6.04552031E+00   1.39092475E-01   1.08145311E-01   1.65810566E+01   6.05094862E+00   1.36787668E-01   1.08290650E-01   1.67611516E+00   2.30000000E+06   1.71656227E+01   1.67615139E+00   2.30000000E+06   1.71582050E+01 
0 930 1.44585754E-09   7.52519203E-09   3.45838669E-09   1.08969667E-09   7.79732834E-10   2.91521390E-10   1.70162888E-08   1.66045494E+01   6.04562759E+00   1.38842031E-01   1.08138129E-01   1.65814133E+01   6.05098009E+00   1.36594564E-01   1.08288877E-01   1.67611039E+00   2.30000000E+06   1.71665916E+01   1.67614937E+00   2.30000000E+06   1.71586285E+01 
0 940 1.41108858E-09   7.29221705E-09   3.34228689E-09   9.92919968E-10   7.80473519E-10   2.88225971E-10   1.65235132E-08   1.66052666E+01   6.04574442E+00   1.38604641E-01   1.08131193E-01   1.65817451E+01   6.05100536E+00   1.36420518E-01   1.08287208E-01   1.67610586E+00   2.30000000E+06   1.71675091E+01   1.67614746E+00   2.30000000E+06   1.71590137E+01 
0 950 1.38709078E-09   7.06773884E-09   3.23443539E-09   8.94287477E-10   7.47625573E-10   2.85096224E-10   1.60445204E-08   1.66059361E+01   6.04586649E+00   1.38387769E-01   1.08124502E-01   1.65820599E+01   6.05102491E+00   1.36270463E-01   1.08285621E-01   1.67610157E+00   2.30000000E+06   1.71683769E+01   1.67614567E+00   2.30000000E+06   1.71593723E+01 
0 960 1.36998812E-09   6.84992552E-09   3.13213344E-09   8.08343337E-10   6.80093593E-10   2.82126378E-10   1.55783972E-08   1.66065598E+01   6.04598951E+00   1.38195053E-01   1.08118065E-01   1.65823669E+01   6.05103922E+00   1.36147112E-01   1.08284064E-01   1.67609751E+00   2.30000000E+06   1.71691952E+01   1.67614412E+00   2.30000000E+06   1.71597099E+01 
0 970 1.35543110E-09   6.63704425E-09   3.03238434E-09   7.45256856E-10   5.87689175E-10   2.79307633E-10   1.51258543E-08   1.66071434E+01   6.04611301E+00   1.38026416E-01   1.08111851E-01   1.65826645E+01   6.05104828E+00   1.36051223E-01   1.08282536E-01   1.67609370E+00   2.30000000E+06   1.71699638E+01   1.67614257E+00   2.30000000E+06   1.71600285E+01 
0 980 1.33945011E-09   6.42750742E-09   2.93286506E-09   7.08283154E-10   4.90683882E-10   2.76627887E-10   1.46868153E-08   1.66076908E+01   6.04623842E+00   1.37878567E-01   1.08105853E-01   1.65829544E+01   6.05105114E+00   1.35981187E-01   1.08281039E-01   1.67609000E+00   2.30000000E+06   1.71706924E+01   1.67614102E+00   2.30000000E+06   1.71603317E+01 
0 990 1.31891686E-09   6.21986640E-09   2.83276691E-09   6.93392677E-10   4.19054458E-10   2.74072709E-10   1.42596202E-08   1.66082115E+01   6.04636717E+00   1.37746066E-01   1.08100027E-01   1.65832348E+01   6.05104923E+00   1.35932699E-01   1.08279578E-01   1.67608654E+00   2.30000000E+06   1.71713829E+01   1.67613971E+00   2.30000000E+06   1.71606197E+01 
0 1000 1.29167932E-09   6.01317129E-09   2.73294432E-09   6.93458735E-10   3.99490052E-10   2.71628470E-10   1.38408307E-08   1.66087036E+01   6.04650259E+00   1.37622178E-01   1.08094364E-01   1.65835037E+01   6.05104303E+00   1.35899112E-01   1.08278155E-01   1.67608333E+00   2.30000000E+06   1.71720409E+01   1.67613828E+00   2.30000000E+06   1.71608906E+01 
0 1010 1.25671717E-09   5.80735060E-09   2.63537236E-09   7.02410574E-10   4.26117586E-10   2.69282485E-10   1.34288785E-08   1.66091709E+01   6.04664612E+00   1.37499824E-01   1.08088844E-01   1.65837574E+01   6.05103493E+00   1.35871917E-01   1.08276762E-01   1.67608023E+00   2.30000000E+06   1.71726665E+01   1.67613709E+00   2.30000000E+06   1.71611462E+01 
0 1020 1.21424903E-09   5.60350255E-09   2.54235610E-09   7.16355641E-10   4.65172123E-10   2.67021877E-10   1.30232340E-08   1.66096134E+01   6.04679918E+00   1.37372866E-01   1.08083472E-01   1.65839996E+01   6.05102730E+00   1.35842308E-01   1.08275399E-01   1.67607725E+00   2.30000000E+06   1.71732616E+01   1.67613590E+00   2.30000000E+06   1.71613865E+01 
0 1030 1.16594978E-09   5.40376588E-09   2.45528597E-09   7.31217531E-10   4.89328189E-10   2.64837124E-10   1.26252822E-08   1.66100273E+01   6.04696035E+00   1.37237474E-01   1.08078249E-01   1.65842266E+01   6.05102158E+00   1.35803670E-01   1.08274058E-01   1.67607439E+00   2.30000000E+06   1.71738224E+01   1.67613482E+00   2.30000000E+06   1.71616116E+01 
0 1040 1.11497278E-09   5.21105825E-09   2.37387243E-09   7.40924211E-10   4.89692231E-10   2.62723315E-10   1.22382557E-08   1.66104126E+01   6.04712725E+00   1.37093306E-01   1.08073197E-01   1.65844383E+01   6.05101871E+00   1.35752603E-01   1.08272724E-01   1.67607176E+00   2.30000000E+06   1.71743469E+01   1.67613375E+00   2.30000000E+06   1.71618195E+01 
0 1050 1.06542442E-09   5.02861397E-09   2.29630714E-09   7.37289341E-10   4.72356876E-10   2.60677341E-10   1.18663372E-08   1.66107655E+01   6.04729605E+00   1.36943385E-01   1.08068317E-01   1.65846329E+01   6.05101728E+00   1.35689467E-01   1.08271398E-01   1.67606926E+00   2.30000000E+06   1.71748333E+01   1.67613292E+00   2.30000000E+06   1.71620121E+01 
0 1060 1.02128439E-09   4.85909846E-09   2.22015584E-09   7.13928749E-10   4.50273707E-10   2.58697813E-10   1.15130501E-08   1.66110840E+01   6.04746199E+00   1.36793271E-01   1.08063631E-01   1.65848103E+01   6.05101585E+00   1.35617986E-01   1.08270086E-01   1.67606711E+00   2.30000000E+06   1.71752777E+01   1.67613196E+00   2.30000000E+06   1.71621876E+01 
0 1070 9.85112214E-10   4.70385153E-09   2.14349516E-09   6.69157452E-10   4.32429703E-10   2.56786370E-10   1.11801519E-08   1.66113720E+01   6.04761934E+00   1.36649475E-01   1.08059146E-01   1.65849705E+01   6.05101109E+00   1.35544315E-01   1.08268790E-01   1.67606509E+00   2.30000000E+06   1.71756802E+01   1.67613125E+00   2.30000000E+06   1.71623402E+01 
0 1080 9.57214308E-10   4.56235183E-09   2.06581263E-09   6.08317507E-10   4.16988277E-10   2.54944454E-10   1.08669829E-08   1.66116314E+01   6.04776335E+00   1.36518136E-01   1.08054847E-01   1.65851097E+01   6.05100012E+00   1.35475710E-01   1.08267523E-01   1.67606318E+00   2.30000000E+06   1.71760406E+01   1.67613065E+00   2.30000000E+06   1.71624737E+01 
0 1090 9.35753808E-10   4.43216086E-09   1.98795758E-09   5.42882239E-10   3.94187072E-10   2.53172261E-10   1.05706981E-08   1.66118641E+01   6.04789209E+00   1.36403948E-01   1.08050734E-01   1.65852337E+01   6.05098152E+00   1.35418653E-01   1.08266272E-01   1.67606163E+00   2.30000000E+06   1.71763649E+01   1.67613006E+00   2.30000000E+06   1.71625843E+01 
0 1100 9.17741605E-10   4.30953273E-09   1.91162286E-09   4.87869356E-10   3.56563001E-10   2.51467902E-10   1.02871418E-08   1.66120758E+01   6.04800463E+00   1.36309430E-01   1.08046785E-01   1.65853405E+01   6.05095434E+00   1.35377645E-01   1.08265042E-01   1.67606008E+00   2.30000000E+06   1.71766548E+01   1.67612958E+00   2.30000000E+06   1.71626759E+01 
0 1110 9.00169050E-10   4.19025969E-09   1.83848414E-09   4.55334742E-10   3.07400688E-10   2.49827298E-10   1.00120170E-08   1.66122704E+01   6.04810143E+00   1.36234581E-01   1.08042978E-01   1.65854340E+01   6.05092049E+00   1.35354280E-01   1.08263820E-01   1.67605877E+00   2.30000000E+06   1.71769180E+01   1.67612922E+00   2.30000000E+06   1.71627483E+01 
0 1120 8.80710227E-10   4.07093292E-09   1.76953319E-09   4.46543219E-10   2.65271444E-10   2.48243953E-10   9.74205960E-09   1.66124516E+01   6.04818583E+00   1.36176914E-01   1.08039297E-01   1.65855160E+01   6.05088186E+00   1.35347247E-01   1.08262591E-01   1.67605758E+00   2.30000000E+06   1.71771545E+01   1.67612898E+00   2.30000000E+06   1.71628094E+01 
0 1130 8.57834581E-10   3.94978539E-09   1.70518355E-09   4.52164611E-10   2.56018096E-10   2.46709597E-10   9.47579171E-09   1.66126194E+01   6.04826021E+00   1.36131957E-01   1.08035728E-01   1.65855904E+01   6.05084229E+00   1.35352522E-01   1.08261324E-01   1.67605650E+00   2.30000000E+06   1.71773739E+01   1.67612875E+00   2.30000000E+06   1.71628609E+01 
0 1140 8.30678248E-10   3.82698184E-09   1.64554381E-09   4.61945537E-10   2.82408874E-10   2.45216375E-10   9.21398513E-09   1.66127739E+01   6.04832888E+00   1.36094198E-01   1.08032249E-01   1.65856609E+01   6.05080462E+00   1.35364398E-01   1.08260013E-01   1.67605543E+00   2.30000000E+06   1.71775742E+01   1.67612851E+00   2.30000000E+06   1.71629066E+01 
0 1150 7.99009026E-10   3.70433906E-09   1.59054214E-09   4.70648021E-10   3.18135518E-10   2.43757570E-10   8.95918451E-09   1.66129189E+01   6.04839420E+00   1.36058152E-01   1.08028851E-01   1.65857277E+01   6.05077267E+00   1.35376766E-01   1.08258635E-01   1.67605448E+00   2.30000000E+06   1.71777573E+01   1.67612827E+00   2.30000000E+06   1.71629486E+01 
0 1160 7.63412222E-10   3.58474295E-09   1.53984792E-09   4.77175077E-10   3.39087286E-10   2.42327797E-10   8.71473826E-09   1.66130486E+01   6.04845905E+00   1.36019602E-01   1.08025536E-01   1.65857906E+01   6.05074739E+00   1.35384470E-01   1.08257182E-01   1.67605364E+00   2.30000000E+06   1.71779251E+01   1.67612815E+00   2.30000000E+06   1.71629906E+01 
0 1170 7.25503768E-10   3.47117912E-09   1.49250090E-09   4.80611717E-10   3.36946110E-10   2.40924392E-10   8.48382520E-09   1.66131668E+01   6.04852343E+00   1.35976270E-01   1.08022302E-01   1.65858479E+01   6.05072975E+00   1.35384306E-01   1.08255655E-01   1.67605293E+00   2.30000000E+06   1.71780739E+01   1.67612791E+00   2.30000000E+06   1.71630287E+01 
0 1180 6.87805590E-10   3.36606010E-09   1.44701928E-09   4.77638429E-10   3.17580545E-10   2.39546966E-10   8.26839130E-09   1.66132679E+01   6.04858637E+00   1.35928169E-01   1.08019143E-01   1.65859013E+01   6.05071783E+00   1.35375544E-01   1.08254068E-01   1.67605221E+00   2.30000000E+06   1.71782017E+01   1.67612767E+00   2.30000000E+06   1.71630669E+01 
0 1190 6.53123111E-10   3.27062000E-09   1.40190581E-09   4.64121158E-10   2.95851538E-10   2.38196241E-10   8.06828293E-09   1.66133537E+01   6.04864693E+00   1.35877237E-01   1.08016074E-01   1.65859470E+01   6.05070972E+00   1.35359600E-01   1.08252421E-01   1.67605174E+00   2.30000000E+06   1.71783104E+01   1.67612755E+00   2.30000000E+06   1.71630974E+01 
0 1200 6.23594898E-10   3.18476823E-09   1.35649381E-09   4.37987285E-10   2.85659718E-10   2.36873882E-10   7.88159848E-09   1.66134262E+01   6.04870272E+00   1.35826752E-01   1.08013086E-01   1.65859852E+01   6.05070210E+00   1.35339826E-01   1.08250737E-01   1.67605126E+00   2.30000000E+06   1.71783981E+01   1.67612743E+00   2.30000000E+06   1.71631203E+01 
0 1210 5.99860661E-10   3.10721049E-09   1.31137867E-09   4.01582823E-10   2.87629254E-10   2.35581582E-10   7.70518049E-09   1.66134815E+01   6.04875183E+00   1.35780588E-01   1.08010180E-01   1.65860119E+01   6.05069256E+00   1.35320440E-01   1.08249024E-01   1.67605090E+00   2.30000000E+06   1.71784649E+01   1.67612743E+00   2.30000000E+06   1.71631336E+01 
0 1220 5.80939130E-10   3.03575609E-09   1.26797961E-09   3.62840952E-10   2.89310104E-10   2.34320813E-10   7.53596119E-09   1.66135254E+01   6.04879236E+00   1.35742441E-01   1.08007357E-01   1.65860291E+01   6.05067921E+00   1.35305524E-01   1.08247295E-01   1.67605066E+00   2.30000000E+06   1.71785126E+01   1.67612731E+00   2.30000000E+06   1.71631374E+01 
0 1230 5.64870095E-10   2.96780978E-09   1.22777910E-09   3.32490313E-10   2.78157691E-10   2.33091990E-10   7.37125871E-09   1.66135597E+01   6.04882526E+00   1.35715023E-01   1.08004607E-01   1.65860348E+01   6.05066204E+00   1.35298193E-01   1.08245544E-01   1.67605054E+00   2.30000000E+06   1.71785431E+01   1.67612743E+00   2.30000000E+06   1.71631279E+01 
0 1240 5.49651602E-10   2.90090374E-09   1.19150656E-09   3.18748694E-10   2.50978183E-10   2.31894379E-10   7.20941307E-09   1.66135845E+01   6.04884958E+00   1.35699660E-01   1.08001918E-01   1.65860348E+01   6.05064154E+00   1.35300130E-01   1.08243778E-01   1.67605042E+00   2.30000000E+06   1.71785603E+01   1.67612755E+00   2.30000000E+06   1.71631107E+01 
0 1250 5.33852962E-10   2.83318902E-09   1.15890630E-09   3.20844101E-10   2.16664284E-10   2.30725869E-10   7.04974079E-09   1.66136036E+01   6.04886770E+00   1.35695979E-01   1.07999265E-01   1.65860291E+01   6.05061960E+00   1.35311395E-01   1.08241975E-01   1.67605042E+00   2.30000000E+06   1.71785679E+01   1.67612767E+00   2.30000000E+06   1.71630840E+01 
0 1260 5.16688470E-10   2.76377077E-09   1.12913146E-09   3.30179023E-10   1.94917124E-10   2.29582714E-10   6.89272328E-09   1.66136189E+01   6.04888201E+00   1.35701999E-01   1.07996650E-01   1.65860195E+01   6.05059862E+00   1.35330498E-01   1.08240135E-01   1.67605042E+00   2.30000000E+06   1.71785660E+01   1.67612779E+00   2.30000000E+06   1.71630554E+01 
0 1270 4.97765218E-10   2.69284439E-09   1.10137321E-09   3.38253675E-10   2.01821976E-10   2.28460667E-10   6.73972123E-09   1.66136322E+01   6.04889345E+00   1.35714516E-01   1.07994050E-01   1.65860100E+01   6.05058002E+00   1.35354877E-01   1.08238243E-01   1.67605042E+00   2.30000000E+06   1.71785603E+01   1.67612791E+00   2.30000000E+06   1.71630230E+01 
0 1280 4.76856499E-10   2.62156585E-09   1.07523368E-09   3.41131401E-10   2.29049335E-10   2.27355371E-10   6.59276722E-09   1.66136436E+01   6.04890537E+00   1.35729760E-01   1.07991450E-01   1.65859985E+01   6.05056572E+00   1.35381460E-01   1.08236283E-01   1.67605042E+00   2.30000000E+06   1.71785526E+01   1.67612803E+00   2.30000000E+06   1.71629925E+01 
0 1290 4.53913518E-10   2.55172061E-09   1.05069131E-09   3.39216516E-10   2.55792054E-10   2.26263244E-10   6.45384191E-09   1.66136551E+01   6.04891872E+00   1.35744005E-01   1.07988849E-01   1.65859909E+01   6.05055714E+00   1.35407314E-01   1.08234257E-01   1.67605054E+00   2.30000000E+06   1.71785450E+01   1.67612827E+00   2.30000000E+06   1.71629639E+01 
0 1300 4.29263486E-10   2.48518162E-09   1.02769826E-09   3.34584471E-10   2.68473854E-10   2.25181776E-10   6.32456754E-09   1.66136665E+01   6.04893446E+00   1.35754302E-01   1.07986242E-01   1.65859852E+01   6.05055332E+00   1.35430038E-01   1.08232155E-01   1.67605054E+00   2.30000000E+06   1.71785336E+01   1.67612839E+00   2.30000000E+06   1.71629391E+01 
0 1310 4.03802852E-10   2.42346343E-09   1.00592712E-09   3.28586741E-10   2.63664979E-10   2.24109620E-10   6.20530782E-09   1.66136742E+01   6.04895258E+00   1.35758817E-01   1.07983626E-01   1.65859814E+01   6.05055380E+00   1.35448053E-01   1.08229980E-01   1.67605066E+00   2.30000000E+06   1.71785221E+01   1.67612839E+00   2.30000000E+06   1.71629200E+01 
0 1320 3.78911513E-10   2.36740028E-09   9.84858417E-10   3.20744931E-10   2.45353432E-10   2.23046845E-10   6.09523632E-09   1.66136799E+01   6.04897213E+00   1.35757059E-01   1.07981011E-01   1.65859814E+01   6.05055714E+00   1.35460719E-01   1.08227737E-01   1.67605078E+00   2.30000000E+06   1.71785049E+01   1.67612851E+00   2.30000000E+06   1.71629009E+01 
0 1330 3.56096569E-10   2.31703545E-09   9.63995439E-10   3.09646975E-10   2.21984847E-10   2.21994451E-10   5.99272054E-09   1.66136818E+01   6.04899168E+00   1.35749787E-01   1.07978396E-01   1.65859814E+01   6.05056190E+00   1.35468274E-01   1.08225435E-01   1.67605078E+00   2.30000000E+06   1.71784840E+01   1.67612863E+00   2.30000000E+06   1.71628857E+01 
0 1340 3.36454170E-10   2.27171482E-09   9.43177425E-10   2.94842623E-10   2.02573458E-10   2.20954047E-10   5.89560400E-09   1.66136780E+01   6.04901028E+00   1.35738820E-01   1.07975788E-01   1.65859795E+01   6.05056620E+00   1.35471687E-01   1.08223096E-01   1.67605102E+00   2.30000000E+06   1.71784573E+01   1.67612863E+00   2.30000000E+06   1.71628685E+01 
0 1350 3.20242388E-10   2.23025420E-09   9.22537713E-10   2.77678103E-10   1.91803129E-10   2.19927465E-10   5.80172177E-09   1.66136665E+01   6.04902649E+00   1.35726571E-01   1.07973203E-01   1.65859776E+01   6.05056906E+00   1.35472417E-01   1.08220719E-01   1.67605114E+00   2.30000000E+06   1.71784229E+01   1.67612875E+00   2.30000000E+06   1.71628513E+01 
0 1360 3.06843079E-10   2.19126095E-09   9.02333597E-10   2.61338090E-10   1.87526397E-10   2.18916371E-10   5.70939518E-09   1.66136513E+01   6.04903936E+00   1.35715678E-01   1.07970633E-01   1.65859718E+01   6.05056953E+00   1.35472238E-01   1.08218320E-01   1.67605138E+00   2.30000000E+06   1.71783810E+01   1.67612886E+00   2.30000000E+06   1.71628304E+01 
0 1370 2.95104802E-10   2.15331020E-09   8.82780182E-10   2.49528564E-10   1.84271404E-10   2.17921847E-10   5.61753088E-09   1.66136303E+01   6.04904842E+00   1.35708511E-01   1.07968077E-01   1.65859642E+01   6.05056858E+00   1.35472879E-01   1.08215898E-01   1.67605162E+00   2.30000000E+06   1.71783333E+01   1.67612898E+00   2.30000000E+06   1.71628056E+01 
0 1380 2.83855189E-10   2.11523510E-09   8.63908500E-10   2.44275572E-10   1.78552992E-10   2.16944296E-10   5.52578383E-09   1.66136074E+01   6.04905367E+00   1.35706812E-01   1.07965529E-01   1.65859528E+01   6.05056620E+00   1.35475844E-01   1.08213477E-01   1.67605186E+00   2.30000000E+06   1.71782799E+01   1.67612910E+00   2.30000000E+06   1.71627769E+01 
